time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-30T21:00:00.000000Z,258326,4.2741,4.2919,4.2656,4.278,4.2741,4.2919,4.2656,4.278,4.28826,4.2957,4.277,4.2884
2025-05-01T21:00:00.000000Z,219940,4.27583,4.2854,4.2665,4.2683,4.27583,4.2854,4.2665,4.2683,4.2927,4.30112,4.2685,4.2773
2025-05-04T21:00:00.000000Z,44965,4.2655,4.282,4.2577,4.26171,4.2655,4.282,4.2577,4.26171,4.28516,4.291,4.2613,4.2681
2025-05-05T21:00:00.000000Z,157133,4.2609,4.28546,4.2592,4.2731,4.2609,4.28546,4.2592,4.2731,4.2777,4.28762,4.26363,4.27862
2025-05-06T21:00:00.000000Z,292590,4.2741,4.28015,4.2654,4.2654,4.2741,4.28015,4.2654,4.2654,4.27898,4.28332,4.2681,4.27669
2025-05-07T21:00:00.000000Z,282997,4.2621,4.2741,4.2463,4.2478,4.2621,4.2741,4.2463,4.2478,4.27705,4.27807,4.2482,4.25238
2025-05-08T21:00:00.000000Z,292133,4.2468,4.2547,4.2289,4.2309,4.2468,4.2547,4.2289,4.2309,4.26329,4.27239,4.2309,4.2349
2025-05-11T21:00:00.000000Z,216402,4.229,4.2504,4.2259,4.2392,4.229,4.2504,4.2259,4.2392,4.25,4.2529,4.2281,4.2448
2025-05-12T21:00:00.000000Z,273193,4.2346,4.25645,4.2319,4.2327,4.2346,4.25645,4.2319,4.2327,4.2496,4.25745,4.2341,4.2394
2025-05-13T21:00:00.000000Z,215822,4.2313,4.2495,4.225,4.2289,4.2313,4.2495,4.225,4.2289,4.24,4.2513,4.2268,4.2327
2025-05-14T21:00:00.000000Z,185451,4.226,4.2523,4.226,4.2445,4.226,4.2523,4.226,4.2445,4.2376,4.2542,4.2312,4.2477
2025-05-15T21:00:00.000000Z,131901,4.2444,4.2708,4.2363,4.265,4.2444,4.2708,4.2363,4.265,4.25262,4.2727,4.2382,4.2699
2025-05-18T21:00:00.000000Z,196543,4.2695,4.2904,4.2438,4.2476,4.2695,4.2904,4.2438,4.2476,4.2836,4.2929,4.2459,4.2537
2025-05-19T21:00:00.000000Z,117191,4.2414,4.2571,4.2355,4.236,4.2414,4.2571,4.2355,4.236,4.258,4.2588,4.2374,4.2406
2025-05-20T21:00:00.000000Z,366397,4.2349,4.2509,4.2347,4.2414,4.2349,4.2509,4.2347,4.2414,4.241,4.2528,4.2374,4.2453
2025-05-21T21:00:00.000000Z,90945,4.2394,4.254,4.23321,4.2467,4.2394,4.254,4.23321,4.2467,4.2456,4.2556,4.2415,4.2544
2025-05-22T21:00:00.000000Z,104261,4.2455,4.2635,4.2442,4.2515,4.2455,4.2635,4.2442,4.2515,4.2521,4.2648,4.2466,4.2643
2025-05-25T21:00:00.000000Z,247064,4.245,4.2566,4.2381,4.2391,4.245,4.2566,4.2381,4.2391,4.2645,4.26764,4.2399,4.2454
2025-05-26T21:00:00.000000Z,271667,4.238,4.257,4.2377,4.2439,4.238,4.257,4.2377,4.2439,4.2511,4.259,4.2401,4.2493
2025-05-27T21:00:00.000000Z,39977,4.241,4.25245,4.2341,4.2365,4.241,4.25245,4.2341,4.2365,4.2489,4.2552,4.2362,4.2391
2025-05-28T21:00:00.000000Z,33559,4.2365,4.2426,4.2324,4.23995,4.2365,4.2426,4.2324,4.23995,4.2404,4.2455,4.2343,4.24505
2025-05-29T21:00:00.000000Z,31294,4.2411,4.2529,4.2329,4.2475,4.2411,4.2529,4.2329,4.2475,4.24542,4.25797,4.2425,4.25629
2025-06-01T21:00:00.000000Z,45926,4.23887,4.2779,4.23775,4.2511,4.23887,4.2779,4.23775,4.2511,4.25363,4.281,4.247,4.2614
2025-06-02T21:00:00.000000Z,34300,4.2435,4.2804,4.2435,4.27276,4.2435,4.2804,4.2435,4.27276,4.261,4.2823,4.2532,4.2777
2025-06-03T21:00:00.000000Z,21952,4.2635,4.2898,4.26326,4.2713,4.2635,4.2898,4.26326,4.2713,4.2772,4.2917,4.2724,4.2779
2025-06-04T21:00:00.000000Z,33876,4.26883,4.286,4.26883,4.2785,4.26883,4.286,4.26883,4.2785,4.282,4.2881,4.2747,4.2838
2025-06-05T21:00:00.000000Z,25888,4.2785,4.2908,4.2747,4.2815,4.2785,4.2908,4.2747,4.2815,4.2856,4.2934,4.2806,4.2934
2025-06-08T21:00:00.000000Z,21380,4.2789,4.2896,4.2646,4.2679,4.2789,4.2896,4.2646,4.2679,4.2941,4.2964,4.2664,4.2746
2025-06-09T21:00:00.000000Z,34945,4.264,4.2724,4.2508,4.2545,4.264,4.2724,4.2508,4.2545,4.2761,4.2774,4.2525,4.2582
2025-06-10T21:00:00.000000Z,46941,4.25,4.2669,4.2433,4.2513,4.25,4.2669,4.2433,4.2513,4.2685,4.26959,4.2454,4.2575
2025-06-11T21:00:00.000000Z,33609,4.2482,4.2725,4.2402,4.2628,4.2482,4.2725,4.2402,4.2628,4.26,4.2741,4.2519,4.268
2025-06-12T21:00:00.000000Z,48516,4.263,4.2793,4.2595,4.266,4.263,4.2793,4.2595,4.266,4.2682,4.282,4.2626,4.27556
2025-06-15T21:00:00.000000Z,27145,4.2627,4.2737,4.2579,4.2713,4.2627,4.2737,4.2579,4.2713,4.2783,4.2837,4.2608,4.275
2025-06-16T21:00:00.000000Z,33541,4.2666,4.28,4.259,4.2745,4.2666,4.28,4.259,4.2745,4.275,4.2818,4.2713,4.2766
2025-06-17T21:00:00.000000Z,39578,4.2745,4.2794,4.2683,4.275,4.2745,4.2794,4.2683,4.275,4.2765,4.2817,4.27069,4.2785
2025-06-18T21:00:00.000000Z,25880,4.2729,4.279,4.2645,4.2714,4.2729,4.279,4.2645,4.2714,4.281,4.2818,4.274,4.2745
2025-06-19T21:00:00.000000Z,32087,4.2698,4.2769,4.2583,4.2661,4.2698,4.2769,4.2583,4.2661,4.2754,4.28082,4.2602,4.2722
2025-06-22T21:00:00.000000Z,29720,4.2664,4.2803,4.25683,4.27,4.2664,4.2803,4.25683,4.27,4.2791,4.282,4.2667,4.274
2025-06-23T21:00:00.000000Z,40194,4.2699,4.2745,4.2484,4.2512,4.2699,4.2745,4.2484,4.2512,4.2763,4.2828,4.2502,4.254
2025-06-24T21:00:00.000000Z,30307,4.25085,4.2551,4.2457,4.2475,4.25085,4.2551,4.2457,4.2475,4.2568,4.26118,4.2475,4.2502
2025-06-25T21:00:00.000000Z,37754,4.2459,4.252,4.2383,4.2406,4.2459,4.252,4.2383,4.2406,4.2545,4.2551,4.2399,4.2426
2025-06-26T21:00:00.000000Z,41993,4.2407,4.2443,4.2342,4.24067,4.2407,4.2443,4.2342,4.24067,4.246,4.24957,4.2358,4.2432
2025-06-29T21:00:00.000000Z,30631,4.2359,4.2461,4.23235,4.2448,4.2359,4.2461,4.23235,4.2448,4.2461,4.24965,4.237,4.2482
2025-06-30T21:00:00.000000Z,39014,4.2409,4.2552,4.2367,4.2494,4.2409,4.2552,4.2367,4.2494,4.24781,4.2573,4.2385,4.2518
2025-07-01T21:00:00.000000Z,32175,4.2487,4.2684,4.2427,4.2635,4.2487,4.2684,4.2427,4.2635,4.256,4.2726,4.2456,4.2659
2025-07-02T21:00:00.000000Z,28874,4.25991,4.2676,4.2353,4.241,4.25991,4.2676,4.2353,4.241,4.2661,4.2692,4.2372,4.2444
2025-07-03T21:00:00.000000Z,34503,4.2382,4.2516,4.2367,4.23871,4.2382,4.2516,4.2367,4.23871,4.2448,4.2536,4.2406,4.2427
2025-07-06T21:00:00.000000Z,43965,4.2365,4.2532,4.23572,4.2496,4.2365,4.2532,4.23572,4.2496,4.248,4.25464,4.2424,4.2515
2025-07-07T21:00:00.000000Z,44806,4.2484,4.2503,4.24045,4.2435,4.2484,4.2503,4.24045,4.2435,4.2555,4.25679,4.2421,4.2467
2025-07-08T21:00:00.000000Z,34990,4.24,4.24682,4.2374,4.2418,4.24,4.24682,4.2374,4.2418,4.249,4.2516,4.2388,4.244
2025-07-09T21:00:00.000000Z,19406,4.2419,4.25467,4.2375,4.25073,4.2419,4.25467,4.2375,4.25073,4.2483,4.2566,4.243,4.2533
2025-07-10T21:00:00.000000Z,24128,4.25123,4.2697,4.24614,4.2623,4.25123,4.2697,4.24614,4.2623,4.2535,4.2716,4.2508,4.2661
2025-07-13T21:00:00.000000Z,22678,4.26001,4.2741,4.2515,4.2516,4.26001,4.2741,4.2515,4.2516,4.2735,4.27687,4.25399,4.2545
2025-07-14T21:00:00.000000Z,25908,4.251,4.26494,4.24855,4.2636,4.251,4.26494,4.24855,4.2636,4.2611,4.26811,4.2513,4.266
2025-07-15T21:00:00.000000Z,28431,4.254,4.26393,4.2497,4.24974,4.254,4.26393,4.2497,4.24974,4.2658,4.26878,4.2518,4.2535
2025-07-16T21:00:00.000000Z,34065,4.24935,4.2593,4.24708,4.2567,4.24935,4.2593,4.24708,4.2567,4.2534,4.26542,4.25235,4.2591
2025-07-17T21:00:00.000000Z,28109,4.2562,4.2584,4.2413,4.24284,4.2562,4.2584,4.2413,4.24284,4.26093,4.26213,4.24334,4.246
2025-07-20T21:00:00.000000Z,22645,4.24137,4.2479,4.23668,4.2423,4.24137,4.2479,4.23668,4.2423,4.256,4.2566,4.2395,4.24574
2025-07-21T21:00:00.000000Z,18051,4.24221,4.25682,4.2414,4.25004,4.24221,4.25682,4.2414,4.25004,4.2466,4.2584,4.2442,4.2541
2025-07-22T21:00:00.000000Z,66346,4.25079,4.2563,4.2486,4.24915,4.25079,4.2563,4.2486,4.24915,4.25518,4.2576,4.2503,4.2518
2025-07-23T21:00:00.000000Z,35278,4.24905,4.2598,4.24755,4.2523,4.24905,4.2598,4.24755,4.2523,4.2575,4.2622,4.2495,4.2567
2025-07-24T21:00:00.000000Z,30816,4.2532,4.2568,4.2442,4.2448,4.2532,4.2568,4.2442,4.2448,4.2585,4.26113,4.2468,4.2476
2025-07-27T21:00:00.000000Z,39847,4.24509,4.2665,4.2439,4.2604,4.24509,4.2665,4.2439,4.2604,4.24941,4.2681,4.248,4.26446
2025-07-28T21:00:00.000000Z,56366,4.25601,4.2857,4.2552,4.2755,4.25601,4.2857,4.2552,4.2755,4.26694,4.2873,4.2602,4.2783
2025-07-29T21:00:00.000000Z,37001,4.27506,4.2794,4.26579,4.2725,4.27506,4.2794,4.26579,4.2725,4.2819,4.28741,4.2676,4.2757
2025-07-30T21:00:00.000000Z,41435,4.2719,4.2777,4.26236,4.2755,4.2719,4.2777,4.26236,4.2755,4.2755,4.2788,4.2644,4.2781
2025-07-31T21:00:00.000000Z,31230,4.2751,4.28194,4.26303,4.271,4.2751,4.28194,4.26303,4.271,4.27827,4.2834,4.2667,4.2799
2025-08-03T21:00:00.000000Z,35476,4.261,4.27898,4.25479,4.2738,4.261,4.27898,4.25479,4.2738,4.27604,4.28063,4.2683,4.27627
2025-08-04T21:00:00.000000Z,23170,4.2734,4.28617,4.26992,4.2816,4.2734,4.28617,4.26992,4.2816,4.2757,4.2877,4.27297,4.2845
2025-08-05T21:00:00.000000Z,23777,4.279,4.2849,4.2709,4.27254,4.279,4.2849,4.2709,4.27254,4.28353,4.2864,4.27238,4.2745
2025-08-06T21:00:00.000000Z,23346,4.2717,4.2754,4.24982,4.25406,4.2717,4.2754,4.24982,4.25406,4.2745,4.27951,4.25159,4.25897
2025-08-07T21:00:00.000000Z,22848,4.25417,4.2575,4.24201,4.2424,4.25417,4.2575,4.24201,4.2424,4.2675,4.2678,4.2439,4.2509
2025-08-10T21:00:00.000000Z,28500,4.24204,4.2598,4.23979,4.2553,4.24204,4.2598,4.23979,4.2553,4.255,4.2614,4.24535,4.25959
2025-08-11T21:00:00.000000Z,47091,4.2553,4.26295,4.2479,4.2529,4.2553,4.26295,4.2479,4.2529,4.25947,4.26435,4.25366,4.2555
2025-08-12T21:00:00.000000Z,21224,4.25198,4.2606,4.2485,4.251,4.25198,4.2606,4.2485,4.251,4.259,4.2621,4.25,4.2545
2025-08-13T21:00:00.000000Z,52447,4.25201,4.2647,4.2486,4.2638,4.25201,4.2647,4.2486,4.2638,4.25954,4.2663,4.2529,4.266
2025-08-14T21:00:00.000000Z,40778,4.2568,4.26382,4.2542,4.2583,4.2568,4.26382,4.2542,4.2583,4.266,4.26813,4.25557,4.26165
2025-08-17T21:00:00.000000Z,101163,4.25311,4.2609,4.24497,4.24784,4.25311,4.2609,4.24497,4.24784,4.266,4.2691,4.2464,4.25084
2025-08-18T21:00:00.000000Z,36204,4.24545,4.2511,4.23838,4.2428,4.24545,4.2511,4.23838,4.2428,4.25505,4.2571,4.2399,4.24543
2025-08-19T21:00:00.000000Z,56187,4.2418,4.25346,4.24152,4.24675,4.2418,4.25346,4.24152,4.24675,4.2473,4.2551,4.2453,4.2503
2025-08-20T21:00:00.000000Z,75017,4.2438,4.25755,4.2438,4.25516,4.2438,4.25755,4.2438,4.25516,4.2513,4.2597,4.24853,4.25889
2025-08-21T21:00:00.000000Z,52968,4.25147,4.26753,4.2498,4.26331,4.25147,4.26753,4.2498,4.26331,4.26037,4.2692,4.25228,4.26828
2025-08-24T21:00:00.000000Z,39122,4.249,4.26591,4.24634,4.2584,4.249,4.26591,4.24634,4.2584,4.2695,4.27184,4.25922,4.26278
2025-08-25T21:00:00.000000Z,43489,4.2541,4.268,4.2541,4.2556,4.2541,4.268,4.2541,4.2556,4.26161,4.2696,4.25666,4.2586
2025-08-26T21:00:00.000000Z,29772,4.25687,4.2754,4.254,4.2644,4.25687,4.2754,4.254,4.2644,4.2611,4.2769,4.2591,4.2674
2025-08-27T21:00:00.000000Z,55448,4.26247,4.2711,4.2598,4.26337,4.26247,4.2711,4.2598,4.26337,4.27044,4.2738,4.2614,4.2658
2025-08-28T21:00:00.000000Z,26095,4.2617,4.2688,4.2545,4.2606,4.2617,4.2688,4.2545,4.2606,4.2657,4.27029,4.2605,4.2644
2025-08-31T21:00:00.000000Z,18988,4.25992,4.2635,4.2522,4.2606,4.25992,4.2635,4.2522,4.2606,4.26538,4.2721,4.25377,4.2632
2025-09-01T21:00:00.000000Z,34384,4.25264,4.2678,4.25264,4.26009,4.25264,4.2678,4.25264,4.26009,4.2626,4.2693,4.25767,4.26348
2025-09-02T21:00:00.000000Z,31983,4.25597,4.2637,4.2495,4.2523,4.25597,4.2637,4.2495,4.2523,4.268,4.268,4.2509,4.2553
2025-09-03T21:00:00.000000Z,24052,4.2525,4.2582,4.2458,4.24922,4.2525,4.2582,4.2458,4.24922,4.25591,4.2597,4.2474,4.2523
2025-09-04T21:00:00.000000Z,30725,4.24705,4.25443,4.24479,4.2479,4.24705,4.25443,4.24479,4.2479,4.25183,4.2559,4.2462,4.25117
2025-09-07T21:00:00.000000Z,43091,4.25109,4.25383,4.2444,4.24623,4.25109,4.25383,4.2444,4.24623,4.25572,4.259,4.2459,4.2487
2025-09-08T21:00:00.000000Z,26294,4.24622,4.2565,4.24396,4.2467,4.24622,4.2565,4.24396,4.2467,4.2512,4.25795,4.24769,4.24945
2025-09-09T21:00:00.000000Z,39057,4.2465,4.2678,4.24634,4.2608,4.2465,4.2678,4.24634,4.2608,4.2506,4.2694,4.2491,4.26405
2025-09-10T21:00:00.000000Z,32095,4.25663,4.26785,4.253,4.25315,4.25663,4.26785,4.253,4.25315,4.264,4.2692,4.25497,4.2559
2025-09-11T21:00:00.000000Z,30150,4.2535,4.25991,4.2495,4.25258,4.2535,4.25991,4.2495,4.25258,4.2558,4.2614,4.2509,4.2564
2025-09-14T21:00:00.000000Z,29519,4.244,4.255,4.2395,4.2481,4.244,4.255,4.2395,4.2481,4.26067,4.26675,4.2448,4.2505
2025-09-15T21:00:00.000000Z,31978,4.2487,4.2545,4.2456,4.2488,4.2487,4.2545,4.2456,4.2488,4.25867,4.25874,4.2472,4.2516
2025-09-16T21:00:00.000000Z,35798,4.2487,4.25579,4.2473,4.2529,4.2487,4.25579,4.2473,4.2529,4.25682,4.2575,4.249,4.25594
2025-09-17T21:00:00.000000Z,51144,4.24582,4.26417,4.245,4.2599,4.24582,4.26417,4.245,4.2599,4.25577,4.2657,4.25272,4.26298
2025-09-18T21:00:00.000000Z,43823,4.25343,4.26793,4.25343,4.26138,4.25343,4.26793,4.25343,4.26138,4.26431,4.26957,4.26052,4.26737
2025-09-21T21:00:00.000000Z,35031,4.25603,4.2657,4.2528,4.2549,4.25603,4.2657,4.2528,4.2549,4.27172,4.27172,4.2547,4.25824
2025-09-22T21:00:00.000000Z,37360,4.2514,4.26019,4.2514,4.25764,4.2514,4.26019,4.2514,4.25764,4.26057,4.263,4.2546,4.26083
2025-09-23T21:00:00.000000Z,28540,4.25671,4.2703,4.2555,4.2647,4.25671,4.2703,4.2555,4.2647,4.26187,4.272,4.2586,4.26777
2025-09-24T21:00:00.000000Z,34322,4.26652,4.2748,4.25779,4.27062,4.26652,4.2748,4.25779,4.27062,4.271,4.27652,4.25936,4.274
2025-09-25T21:00:00.000000Z,26849,4.26814,4.2727,4.2632,4.26392,4.26814,4.2727,4.2632,4.26392,4.277,4.27909,4.2647,4.26917
2025-09-28T21:00:00.000000Z,44891,4.263,4.2712,4.2627,4.26638,4.263,4.2712,4.2627,4.26638,4.27206,4.2746,4.26444,4.26949
2025-09-29T21:00:00.000000Z,40345,4.26581,4.27366,4.2607,4.26548,4.26581,4.27366,4.2607,4.26548,4.27217,4.27639,4.26215,4.26863
2025-09-30T21:00:00.000000Z,67429,4.26171,4.2675,4.2537,4.25969,4.26171,4.2675,4.2537,4.25969,4.26658,4.2697,4.25523,4.2628
2025-10-01T21:00:00.000000Z,34170,4.25823,4.2634,4.2529,4.25685,4.25823,4.2634,4.2529,4.25685,4.26225,4.26562,4.2544,4.25985
2025-10-02T21:00:00.000000Z,22992,4.25661,4.2587,4.2505,4.2505,4.25661,4.2587,4.2505,4.2505,4.26442,4.26486,4.253,4.256
2025-10-05T21:00:00.000000Z,43388,4.24996,4.2558,4.24822,4.2512,4.24996,4.2558,4.24822,4.2512,4.25636,4.2596,4.2506,4.255
2025-10-06T21:00:00.000000Z,36957,4.25,4.25912,4.24982,4.25153,4.25,4.25912,4.24982,4.25153,4.25402,4.2607,4.2523,4.2545
2025-10-07T21:00:00.000000Z,40557,4.25191,4.25912,4.2485,4.25247,4.25191,4.25912,4.2485,4.25247,4.25754,4.2609,4.25,4.2559
2025-10-08T21:00:00.000000Z,35108,4.25176,4.2589,4.2505,4.2564,4.25176,4.2589,4.2505,4.2564,4.25598,4.26041,4.25232,4.2591
2025-10-09T21:00:00.000000Z,37157,4.253,4.26834,4.2523,4.2612,4.253,4.26834,4.2523,4.2612,4.25825,4.26993,4.25448,4.26713
2025-10-12T21:00:00.000000Z,37264,4.25653,4.26408,4.25531,4.2584,4.25653,4.26408,4.25531,4.2584,4.2705,4.27271,4.2568,4.2616
2025-10-13T21:00:00.000000Z,31651,4.25638,4.2674,4.2532,4.25999,4.25638,4.2674,4.2532,4.25999,4.26262,4.2689,4.2596,4.26333
2025-10-14T21:00:00.000000Z,36016,4.25871,4.2614,4.2485,4.2505,4.25871,4.2614,4.2485,4.2505,4.26627,4.26627,4.25,4.2535
2025-10-15T21:00:00.000000Z,41155,4.24871,4.25506,4.24472,4.24705,4.24871,4.25506,4.24472,4.24705,4.25613,4.2577,4.2463,4.25053
2025-10-16T21:00:00.000000Z,29282,4.246,4.26019,4.23776,4.2379,4.246,4.26019,4.23776,4.2379,4.25048,4.26212,4.2404,4.24771
2025-10-19T21:00:00.000000Z,29065,4.23984,4.24821,4.2329,4.23461,4.23984,4.24821,4.2329,4.23461,4.258,4.25997,4.2343,4.238
2025-10-20T21:00:00.000000Z,31497,4.23315,4.2441,4.2323,4.2405,4.23315,4.2441,4.2323,4.2405,4.2393,4.24555,4.2345,4.24432
2025-10-21T21:00:00.000000Z,33395,4.24024,4.2453,4.2218,4.23228,4.24024,4.2453,4.2218,4.23228,4.24465,4.24679,4.22327,4.23562
2025-10-22T21:00:00.000000Z,26095,4.2298,4.23595,4.22522,4.22772,4.2298,4.23595,4.22522,4.22772,4.23504,4.2381,4.2264,4.23088
2025-10-23T21:00:00.000000Z,27288,4.22848,4.24668,4.2247,4.24091,4.22848,4.24668,4.2247,4.24091,4.23712,4.24919,4.2262,4.24764
2025-10-26T21:00:00.000000Z,34451,4.2295,4.24673,4.2295,4.23075,4.2295,4.24673,4.2295,4.23075,4.24882,4.2492,4.23219,4.23399
2025-10-27T21:00:00.000000Z,31887,4.2299,4.24038,4.22808,4.22944,4.2299,4.24038,4.22808,4.22944,4.24065,4.2418,4.22975,4.23244
2025-10-28T21:00:00.000000Z,38247,4.2284,4.2451,4.2278,4.23971,4.2284,4.2451,4.2278,4.23971,4.23457,4.2466,4.23136,4.24348
2025-10-29T21:00:00.000000Z,28427,4.23653,4.24611,4.23653,4.24402,4.23653,4.24611,4.23653,4.24402,4.24414,4.2476,4.24136,4.24702
2025-10-30T21:00:00.000000Z,28223,4.23728,4.25899,4.2371,4.25082,4.23728,4.25899,4.2371,4.25082,4.24753,4.2606,4.24275,4.25889
2025-11-02T22:00:00.000000Z,34973,4.2507,4.2571,4.2484,4.2524,4.2507,4.2571,4.2484,4.2524,4.25869,4.26084,4.25163,4.25543
2025-11-03T22:00:00.000000Z,20025,4.25244,4.26091,4.25193,4.25927,4.25244,4.26091,4.25193,4.25927,4.257,4.2629,4.2543,4.2615
2025-11-04T22:00:00.000000Z,22721,4.25374,4.2606,4.2492,4.25325,4.25374,4.2606,4.2492,4.25325,4.2636,4.26378,4.2509,4.2572
2025-11-05T22:00:00.000000Z,24874,4.25152,4.25692,4.2468,4.2468,4.25152,4.25692,4.2468,4.2468,4.2575,4.2585,4.25043,4.25096
2025-11-06T22:00:00.000000Z,18523,4.24926,4.2508,4.2365,4.237,4.24926,4.2508,4.2365,4.237,4.25624,4.25624,4.2398,4.2415
2025-11-09T22:00:00.000000Z,33933,4.23658,4.24074,4.23158,4.2319,4.23658,4.24074,4.23158,4.2319,4.24791,4.24791,4.23304,4.23511
2025-11-10T22:00:00.000000Z,13995,4.2313,4.23561,4.2258,4.2283,4.2313,4.23561,4.2258,4.2283,4.23822,4.23827,4.22735,4.23155
2025-11-11T22:00:00.000000Z,26995,4.2254,4.23701,4.2235,4.23044,4.2254,4.23701,4.2235,4.23044,4.23667,4.2384,4.22769,4.23418
2025-11-12T22:00:00.000000Z,25051,4.2293,4.23434,4.2254,4.22921,4.2293,4.23434,4.2254,4.22921,4.23667,4.23844,4.2268,4.2326
2025-11-13T22:00:00.000000Z,20805,4.22986,4.23506,4.2213,4.224,4.22986,4.23506,4.2213,4.224,4.23429,4.23661,4.22288,4.22898
2025-11-16T22:00:00.000000Z,20124,4.21978,4.2336,4.219,4.23257,4.21978,4.2336,4.219,4.23257,4.22682,4.2358,4.22097,4.2358
2025-11-17T22:00:00.000000Z,24654,4.22781,4.2458,4.22736,4.23623,4.22781,4.2458,4.22736,4.23623,4.2356,4.2472,4.23055,4.23923
2025-11-18T22:00:00.000000Z,24606,4.2334,4.2444,4.22215,4.2269,4.2334,4.2444,4.22215,4.2269,4.246,4.24646,4.22377,4.23027
2025-11-19T22:00:00.000000Z,28303,4.22328,4.23713,4.22328,4.23541,4.22328,4.23713,4.22328,4.23541,4.2339,4.2393,4.2267,4.23841
2025-11-20T22:00:00.000000Z,26467,4.23201,4.25245,4.23201,4.2349,4.23201,4.25245,4.23201,4.2349,4.23849,4.25397,4.2346,4.24017
2025-11-23T22:00:00.000000Z,21059,4.23498,4.23856,4.22905,4.23477,4.23498,4.23856,4.22905,4.23477,4.24192,4.24192,4.2305,4.23777
2025-11-24T22:00:00.000000Z,28927,4.2322,4.2363,4.2169,4.22055,4.2322,4.2363,4.2169,4.22055,4.23857,4.23857,4.2186,4.22346
2025-11-25T22:00:00.000000Z,21503,4.21637,4.2356,4.21592,4.23042,4.21637,4.2356,4.21592,4.23042,4.2292,4.2371,4.22086,4.23442
2025-11-26T22:00:00.000000Z,15847,4.2284,4.23446,4.22281,4.2281,4.2284,4.23446,4.22281,4.2281,4.2361,4.23901,4.22439,4.2314
2025-11-27T22:00:00.000000Z,20866,4.2249,4.23897,4.2247,4.23465,4.2249,4.23897,4.2247,4.23465,4.2361,4.2408,4.22913,4.2392
2025-11-30T22:00:00.000000Z,30386,4.22505,4.2376,4.22469,4.2293,4.22505,4.2376,4.22469,4.2293,4.24,4.24422,4.22644,4.2323
2025-12-01T22:00:00.000000Z,21858,4.22728,4.2442,4.2263,4.23095,4.22728,4.2442,4.2263,4.23095,4.23188,4.24558,4.2305,4.23443
2025-12-02T22:00:00.000000Z,19475,4.22462,4.23377,4.2216,4.22339,4.22462,4.23377,4.2216,4.22339,4.24109,4.24109,4.22317,4.22803
2025-12-03T22:00:00.000000Z,25508,4.22132,4.2343,4.22019,4.23222,4.22132,4.2343,4.22019,4.23222,4.2325,4.2361,4.2257,4.23522
2025-12-04T22:00:00.000000Z,28435,4.22663,4.2336,4.2259,4.226,4.22663,4.2336,4.2259,4.226,4.23572,4.23656,4.2273,4.23055
2025-12-07T22:00:00.000000Z,24343,4.2252,4.24155,4.21904,4.23561,4.2252,4.24155,4.21904,4.23561,4.23367,4.2429,4.22758,4.23944
2025-12-08T22:00:00.000000Z,21174,4.2296,4.2386,4.22514,4.2255,4.2296,4.2386,4.22514,4.2255,4.23781,4.24065,4.22777,4.22913
2025-12-09T22:00:00.000000Z,35535,4.22248,4.22822,4.2217,4.22255,4.22248,4.22822,4.2217,4.22255,4.23176,4.2323,4.22435,4.22556
2025-12-10T22:00:00.000000Z,29275,4.2207,4.2301,4.2207,4.22255,4.2207,4.2301,4.2207,4.22255,4.22915,4.232,4.22374,4.2261
2025-12-11T22:00:00.000000Z,20441,4.2231,4.22881,4.2202,4.2205,4.2231,4.22881,4.2202,4.2205,4.22919,4.23069,4.22262,4.2265
2025-12-14T22:00:00.000000Z,27357,4.218,4.22407,4.21061,4.21885,4.218,4.22407,4.21061,4.21885,4.231,4.23756,4.21617,4.22188
2025-12-15T22:00:00.000000Z,28673,4.21641,4.2268,4.2101,4.21067,4.21641,4.2268,4.2101,4.21067,4.2251,4.22836,4.2122,4.21367
2025-12-16T22:00:00.000000Z,25569,4.21036,4.21898,4.20756,4.21341,4.21036,4.21898,4.20756,4.21341,4.21479,4.2205,4.2091,4.21702
2025-12-17T22:00:00.000000Z,21377,4.20558,4.2129,4.1999,4.20197,4.20558,4.2129,4.1999,4.20197,4.2202,4.22133,4.20161,4.20532
2025-12-18T22:00:00.000000Z,17072,4.20174,4.2121,4.2002,4.20407,4.20174,4.2121,4.2002,4.20407,4.20829,4.2139,4.2025,4.21058
2025-12-21T22:00:00.000000Z,95648,4.20288,4.22027,4.19598,4.2152,4.20288,4.22027,4.19598,4.2152,4.212,4.222,4.20423,4.21815
2025-12-22T22:00:00.000000Z,28984,4.211,4.2316,4.211,4.22,4.211,4.2316,4.211,4.22,4.22114,4.2333,4.2169,4.22307
2025-12-23T22:00:00.000000Z,17598,4.21664,4.22442,4.20991,4.2123,4.21664,4.22442,4.20991,4.2123,4.2301,4.23042,4.2118,4.21699
2025-12-25T22:00:00.000000Z,18583,4.20274,4.22383,4.20274,4.2124,4.20274,4.22383,4.20274,4.2124,4.22774,4.2356,4.2148,4.2176
2025-12-28T22:00:00.000000Z,19537,4.19971,4.23224,4.19971,4.22556,4.19971,4.23224,4.19971,4.22556,4.223,4.23383,4.21459,4.22869
2025-12-29T22:00:00.000000Z,18679,4.2243,4.22973,4.2136,4.22107,4.2243,4.22973,4.2136,4.22107,4.22917,4.2315,4.21517,4.22518
2025-12-30T22:00:00.000000Z,17291,4.21352,4.22623,4.21338,4.21494,4.21352,4.22623,4.21338,4.21494,4.2289,4.2289,4.21769,4.21869
