time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-24T13:00:00.000000Z,6077,4.2999,4.3008,4.2886,4.2922,4.2999,4.3008,4.2886,4.2922,4.3014,4.3024,4.2905,4.29425
2024-06-24T17:00:00.000000Z,2538,4.2921,4.2929,4.2875,4.2921,4.2921,4.2929,4.2875,4.2921,4.29425,4.295,4.28959,4.2949
2024-06-24T21:00:00.000000Z,6678,4.2881,4.2925,4.2847,4.29115,4.2881,4.2925,4.2847,4.29115,4.30044,4.30046,4.29092,4.2931
2024-06-25T01:00:00.000000Z,434,4.29066,4.2919,4.289,4.2899,4.29066,4.2919,4.289,4.2899,4.2931,4.2936,4.2912,4.29225
2024-06-25T05:00:00.000000Z,6891,4.2899,4.2964,4.2856,4.2891,4.2899,4.2964,4.2856,4.2891,4.2928,4.2982,4.2874,4.2907
2024-06-25T09:00:00.000000Z,5208,4.2892,4.3011,4.2891,4.2948,4.2892,4.3011,4.2891,4.2948,4.2907,4.3026,4.2907,4.296
2024-06-25T13:00:00.000000Z,4661,4.2948,4.3036,4.2948,4.29879,4.2948,4.3036,4.2948,4.29879,4.2961,4.30501,4.2961,4.30075
2024-06-25T17:00:00.000000Z,1376,4.2987,4.3001,4.2952,4.2959,4.2987,4.3001,4.2952,4.2959,4.30069,4.30212,4.2978,4.2995
2024-06-25T21:00:00.000000Z,5095,4.292,4.2989,4.2863,4.29746,4.292,4.2989,4.2863,4.29746,4.3048,4.3112,4.29911,4.30033
2024-06-26T01:00:00.000000Z,734,4.2983,4.2983,4.2956,4.2969,4.2983,4.2983,4.2956,4.2969,4.30035,4.3007,4.2971,4.2993
2024-06-26T05:00:00.000000Z,3902,4.2969,4.30888,4.2966,4.3061,4.2969,4.30888,4.2966,4.3061,4.2994,4.3104,4.2981,4.3078
2024-06-26T09:00:00.000000Z,4376,4.306,4.3135,4.3007,4.31236,4.306,4.3135,4.3007,4.31236,4.3076,4.31527,4.302,4.314
2024-06-26T13:00:00.000000Z,5614,4.3123,4.3189,4.3098,4.314,4.3123,4.3189,4.3098,4.314,4.314,4.3204,4.31125,4.31571
2024-06-26T17:00:00.000000Z,2190,4.31402,4.3163,4.3119,4.312,4.31402,4.3163,4.3119,4.312,4.31577,4.3183,4.31476,4.31485
2024-06-26T21:00:00.000000Z,1220,4.312,4.3157,4.3118,4.3138,4.312,4.3157,4.3118,4.3138,4.31835,4.3197,4.3156,4.3167
2024-06-27T01:00:00.000000Z,692,4.3141,4.3157,4.3116,4.3116,4.3141,4.3157,4.3116,4.3116,4.3167,4.31763,4.3143,4.3145
2024-06-27T05:00:00.000000Z,4387,4.3117,4.3138,4.305,4.3083,4.3117,4.3138,4.305,4.3083,4.3142,4.3151,4.3064,4.31
2024-06-27T09:00:00.000000Z,6688,4.3082,4.3205,4.3063,4.312,4.3082,4.3205,4.3063,4.312,4.31,4.3221,4.3077,4.3135
2024-06-27T13:00:00.000000Z,4857,4.31197,4.3169,4.31056,4.3148,4.31197,4.3169,4.31056,4.3148,4.3135,4.31855,4.3122,4.31671
2024-06-27T17:00:00.000000Z,3371,4.3149,4.3149,4.30855,4.30898,4.3149,4.3149,4.30855,4.30898,4.31671,4.31677,4.3113,4.3119
2024-06-27T21:00:00.000000Z,2446,4.30854,4.3127,4.3066,4.312,4.30854,4.3127,4.3066,4.312,4.317,4.3173,4.31201,4.3144
2024-06-28T01:00:00.000000Z,3922,4.3121,4.31378,4.3121,4.3132,4.3121,4.31378,4.3121,4.3132,4.3144,4.3165,4.3137,4.316
2024-06-28T05:00:00.000000Z,7166,4.3133,4.3143,4.30633,4.3117,4.3133,4.3143,4.30633,4.3117,4.316,4.3171,4.3085,4.3132
2024-06-28T09:00:00.000000Z,5325,4.3118,4.3136,4.30282,4.3133,4.3118,4.3136,4.30282,4.3133,4.3133,4.3154,4.30644,4.3149
2024-06-28T13:00:00.000000Z,6531,4.3134,4.31624,4.30465,4.3098,4.3134,4.31624,4.30465,4.3098,4.3149,4.3177,4.3063,4.31147
2024-06-28T17:00:00.000000Z,2377,4.3098,4.3121,4.3085,4.3095,4.3098,4.3121,4.3085,4.3095,4.31151,4.31445,4.3115,4.3142
2024-06-30T21:00:00.000000Z,9090,4.3025,4.3202,4.302,4.316,4.3025,4.3202,4.302,4.316,4.327,4.331,4.3185,4.3215
2024-07-01T01:00:00.000000Z,15917,4.3157,4.3195,4.3091,4.3092,4.3157,4.3195,4.3091,4.3092,4.3215,4.32377,4.3125,4.3128
2024-07-01T05:00:00.000000Z,15354,4.3092,4.3106,4.2903,4.2975,4.3092,4.3106,4.2903,4.2975,4.3127,4.3137,4.29197,4.2992
2024-07-01T09:00:00.000000Z,4968,4.2976,4.3058,4.2961,4.3035,4.2976,4.3058,4.2961,4.3035,4.2993,4.3073,4.2976,4.305
2024-07-01T13:00:00.000000Z,6021,4.3034,4.3165,4.29851,4.3164,4.3034,4.3165,4.29851,4.3164,4.305,4.31854,4.303,4.31844
2024-07-01T17:00:00.000000Z,1374,4.31638,4.3207,4.3159,4.3165,4.31638,4.3207,4.3159,4.3165,4.31844,4.32275,4.31763,4.319
2024-07-01T21:00:00.000000Z,4055,4.3148,4.3164,4.31061,4.3157,4.3148,4.3164,4.31061,4.3157,4.31912,4.31939,4.31695,4.31828
2024-07-02T01:00:00.000000Z,1580,4.3157,4.317,4.3157,4.3166,4.3157,4.317,4.3157,4.3166,4.3183,4.3199,4.3177,4.3195
2024-07-02T05:00:00.000000Z,5842,4.3166,4.3286,4.31429,4.327,4.3166,4.3286,4.31429,4.327,4.3196,4.33015,4.316,4.3286
2024-07-02T09:00:00.000000Z,5332,4.3269,4.3316,4.3209,4.3229,4.3269,4.3316,4.3209,4.3229,4.3286,4.3329,4.3224,4.32428
2024-07-02T13:00:00.000000Z,6373,4.3228,4.323,4.3089,4.3113,4.3228,4.323,4.3089,4.3113,4.32425,4.3245,4.31028,4.3132
2024-07-02T17:00:00.000000Z,1445,4.3114,4.3116,4.30687,4.3074,4.3114,4.3116,4.30687,4.3074,4.31321,4.31324,4.3091,4.31063
2024-07-02T21:00:00.000000Z,3072,4.30659,4.31,4.3059,4.3065,4.30659,4.31,4.3059,4.3065,4.31013,4.3202,4.3075,4.3084
2024-07-03T01:00:00.000000Z,13300,4.3064,4.3064,4.30233,4.3046,4.3064,4.3064,4.30233,4.3046,4.3082,4.3083,4.3054,4.30727
2024-07-03T05:00:00.000000Z,4898,4.3047,4.3093,4.3002,4.3021,4.3047,4.3093,4.3002,4.3021,4.3074,4.3119,4.30169,4.3033
2024-07-03T09:00:00.000000Z,4589,4.302,4.3035,4.2946,4.298,4.302,4.3035,4.2946,4.298,4.3033,4.3049,4.2959,4.3007
2024-07-03T13:00:00.000000Z,5985,4.2979,4.30211,4.2924,4.29525,4.2979,4.30211,4.2924,4.29525,4.3006,4.3037,4.294,4.29714
2024-07-03T17:00:00.000000Z,2457,4.2951,4.2995,4.29451,4.2969,4.2951,4.2995,4.29451,4.2969,4.29694,4.3042,4.29677,4.3026
2024-07-03T21:00:00.000000Z,13212,4.2975,4.3,4.2926,4.2984,4.2975,4.3,4.2926,4.2984,4.3027,4.3049,4.2987,4.3012
2024-07-04T01:00:00.000000Z,848,4.2979,4.3001,4.297,4.2996,4.2979,4.3001,4.297,4.2996,4.3012,4.3027,4.2999,4.30241
2024-07-04T05:00:00.000000Z,3203,4.2996,4.3003,4.2946,4.29615,4.2996,4.3003,4.2946,4.29615,4.3026,4.3029,4.2959,4.2977
2024-07-04T09:00:00.000000Z,2804,4.2961,4.2983,4.2881,4.29043,4.2961,4.2983,4.2881,4.29043,4.2977,4.2994,4.28989,4.2921
2024-07-04T13:00:00.000000Z,2861,4.29049,4.29118,4.2796,4.28058,4.29049,4.29118,4.2796,4.28058,4.2921,4.293,4.2809,4.2826
2024-07-04T17:00:00.000000Z,1483,4.28058,4.2823,4.2795,4.2823,4.28058,4.2823,4.2795,4.2823,4.28263,4.28539,4.28218,4.28417
2024-07-04T21:00:00.000000Z,713,4.282,4.2823,4.2791,4.2819,4.282,4.2823,4.2791,4.2819,4.28457,4.2861,4.2822,4.28477
2024-07-05T01:00:00.000000Z,944,4.2818,4.2838,4.2816,4.2833,4.2818,4.2838,4.2816,4.2833,4.28477,4.286,4.2835,4.28538
2024-07-05T05:00:00.000000Z,3964,4.2833,4.28603,4.27731,4.2852,4.2833,4.28603,4.27731,4.2852,4.2854,4.2877,4.279,4.2869
2024-07-05T09:00:00.000000Z,6400,4.2853,4.2854,4.27587,4.2786,4.2853,4.2854,4.27587,4.2786,4.287,4.2907,4.27769,4.2803
2024-07-05T13:00:00.000000Z,5439,4.27857,4.2903,4.27857,4.2835,4.27857,4.2903,4.27857,4.2835,4.2803,4.2913,4.2803,4.28483
2024-07-05T17:00:00.000000Z,522,4.2836,4.2838,4.2809,4.2814,4.2836,4.2838,4.2809,4.2814,4.28483,4.2866,4.2831,4.286
2024-07-07T21:00:00.000000Z,7037,4.28154,4.2871,4.27744,4.286,4.28154,4.2871,4.27744,4.286,4.299,4.30321,4.28651,4.2893
2024-07-08T01:00:00.000000Z,13486,4.286,4.2872,4.2826,4.2845,4.286,4.2872,4.2826,4.2845,4.2892,4.2905,4.28446,4.28636
2024-07-08T05:00:00.000000Z,6469,4.2844,4.2864,4.2734,4.27589,4.2844,4.2864,4.2734,4.27589,4.2867,4.28928,4.275,4.2775
2024-07-08T09:00:00.000000Z,4941,4.2761,4.27749,4.26602,4.26638,4.2761,4.27749,4.26602,4.26638,4.2775,4.27896,4.2677,4.2682
2024-07-08T13:00:00.000000Z,5031,4.26632,4.2686,4.2608,4.26495,4.26632,4.2686,4.2608,4.26495,4.26819,4.27031,4.26233,4.26671
2024-07-08T17:00:00.000000Z,630,4.26493,4.2674,4.2646,4.2671,4.26493,4.2674,4.2646,4.2671,4.26668,4.2694,4.26656,4.2693
2024-07-08T21:00:00.000000Z,413,4.2672,4.2682,4.2589,4.2677,4.2672,4.2682,4.2589,4.2677,4.2735,4.2824,4.2684,4.27
2024-07-09T01:00:00.000000Z,1102,4.2677,4.2688,4.26736,4.2679,4.2677,4.2688,4.26736,4.2679,4.2699,4.271,4.26895,4.2704
2024-07-09T05:00:00.000000Z,3939,4.2679,4.2706,4.25972,4.2634,4.2679,4.2706,4.25972,4.2634,4.2705,4.27175,4.2615,4.2648
2024-07-09T09:00:00.000000Z,4239,4.2633,4.266,4.2556,4.2584,4.2633,4.266,4.2556,4.2584,4.2648,4.2672,4.257,4.26
2024-07-09T13:00:00.000000Z,5296,4.25842,4.2643,4.2552,4.2559,4.25842,4.2643,4.2552,4.2559,4.26,4.26585,4.25677,4.25811
2024-07-09T17:00:00.000000Z,871,4.2558,4.25651,4.2536,4.25479,4.2558,4.25651,4.2536,4.25479,4.25811,4.25837,4.25585,4.2577
2024-07-09T21:00:00.000000Z,6933,4.25573,4.2576,4.25382,4.25448,4.25573,4.2576,4.25382,4.25448,4.2638,4.2652,4.2573,4.2574
2024-07-10T01:00:00.000000Z,12433,4.25448,4.2559,4.25392,4.2552,4.25448,4.2559,4.25392,4.2552,4.2575,4.2589,4.2566,4.2581
2024-07-10T05:00:00.000000Z,5998,4.2552,4.2589,4.2496,4.2523,4.2552,4.2589,4.2496,4.2523,4.2582,4.26037,4.25128,4.2534
2024-07-10T09:00:00.000000Z,4129,4.2525,4.25865,4.2496,4.25058,4.2525,4.25865,4.2496,4.25058,4.2535,4.2598,4.251,4.2517
2024-07-10T13:00:00.000000Z,4405,4.2506,4.2603,4.2474,4.2599,4.2506,4.2603,4.2474,4.2599,4.2517,4.26213,4.2488,4.2617
2024-07-10T17:00:00.000000Z,1101,4.2599,4.2614,4.25828,4.2608,4.2599,4.2614,4.25828,4.2608,4.26196,4.2636,4.2604,4.2634
2024-07-10T21:00:00.000000Z,13073,4.2571,4.2632,4.2524,4.26126,4.2571,4.2632,4.2524,4.26126,4.2674,4.27187,4.2612,4.26408
2024-07-11T01:00:00.000000Z,26363,4.26121,4.2628,4.2607,4.26163,4.26121,4.2628,4.2607,4.26163,4.26403,4.2657,4.2633,4.2643
2024-07-11T05:00:00.000000Z,5094,4.2613,4.2648,4.2566,4.2576,4.2613,4.2648,4.2566,4.2576,4.2645,4.26647,4.25809,4.259
2024-07-11T09:00:00.000000Z,6573,4.2576,4.26022,4.24315,4.2539,4.2576,4.26022,4.24315,4.2539,4.25894,4.26603,4.2516,4.2556
2024-07-11T13:00:00.000000Z,9333,4.2539,4.2605,4.2516,4.2576,4.2539,4.2605,4.2516,4.2576,4.2555,4.262,4.25342,4.25932
2024-07-11T17:00:00.000000Z,995,4.25772,4.2605,4.2573,4.25872,4.25772,4.2605,4.2573,4.25872,4.25947,4.2624,4.25875,4.26189
2024-07-11T21:00:00.000000Z,979,4.25896,4.2688,4.2575,4.26573,4.25896,4.2688,4.2575,4.26573,4.26225,4.2709,4.2614,4.2684
2024-07-12T01:00:00.000000Z,2819,4.26558,4.2679,4.26377,4.2656,4.26558,4.2679,4.26377,4.2656,4.26829,4.27031,4.26672,4.2679
2024-07-12T05:00:00.000000Z,4973,4.2656,4.2656,4.2536,4.25746,4.2656,4.2656,4.2536,4.25746,4.268,4.26803,4.2555,4.259
2024-07-12T09:00:00.000000Z,4832,4.2574,4.26134,4.25281,4.25644,4.2574,4.26134,4.25281,4.25644,4.259,4.26326,4.25447,4.25815
2024-07-12T13:00:00.000000Z,4762,4.2564,4.259,4.25273,4.25407,4.2564,4.259,4.25273,4.25407,4.25811,4.2606,4.2544,4.25616
2024-07-12T17:00:00.000000Z,613,4.25407,4.2544,4.2513,4.2523,4.25407,4.2544,4.2513,4.2523,4.256,4.25611,4.2533,4.256
2024-07-14T21:00:00.000000Z,3442,4.25154,4.255,4.2491,4.2546,4.25154,4.255,4.2491,4.2546,4.26512,4.2675,4.2558,4.2572
2024-07-15T01:00:00.000000Z,9563,4.2547,4.2565,4.25207,4.2537,4.2547,4.2565,4.25207,4.2537,4.2572,4.2609,4.2548,4.2565
2024-07-15T05:00:00.000000Z,16479,4.2537,4.2604,4.24624,4.2486,4.2537,4.2604,4.24624,4.2486,4.2566,4.2627,4.24799,4.2504
2024-07-15T09:00:00.000000Z,4669,4.2487,4.25222,4.2477,4.2512,4.2487,4.25222,4.2477,4.2512,4.2504,4.25412,4.2496,4.2527
2024-07-15T13:00:00.000000Z,4367,4.2512,4.25508,4.24791,4.25274,4.2512,4.25508,4.24791,4.25274,4.2529,4.25707,4.2494,4.25497
2024-07-15T17:00:00.000000Z,988,4.25276,4.25634,4.25228,4.25517,4.25276,4.25634,4.25228,4.25517,4.25503,4.2584,4.25462,4.25815
2024-07-15T21:00:00.000000Z,10978,4.251,4.2575,4.2496,4.2566,4.251,4.2575,4.2496,4.2566,4.26143,4.26177,4.2571,4.25922
2024-07-16T01:00:00.000000Z,23887,4.2566,4.2574,4.2551,4.256,4.2566,4.2574,4.2551,4.256,4.25927,4.26,4.2572,4.25824
2024-07-16T05:00:00.000000Z,6848,4.256,4.26164,4.2529,4.2587,4.256,4.26164,4.2529,4.2587,4.25836,4.26331,4.2549,4.2602
2024-07-16T09:00:00.000000Z,6196,4.2586,4.27442,4.2585,4.274,4.2586,4.27442,4.2585,4.274,4.2602,4.27627,4.2602,4.27543
2024-07-16T13:00:00.000000Z,5312,4.2739,4.28483,4.2739,4.28445,4.2739,4.28483,4.2739,4.28445,4.27543,4.2866,4.2753,4.286
2024-07-16T17:00:00.000000Z,945,4.28447,4.2863,4.28097,4.2823,4.28447,4.2863,4.28097,4.2823,4.286,4.2883,4.28313,4.2848
2024-07-16T21:00:00.000000Z,10771,4.27627,4.2829,4.27627,4.281,4.27627,4.2829,4.27627,4.281,4.28635,4.2891,4.28204,4.2839
2024-07-17T01:00:00.000000Z,15222,4.281,4.2838,4.2791,4.2824,4.281,4.2838,4.2791,4.2824,4.284,4.28697,4.2824,4.2845
2024-07-17T05:00:00.000000Z,7659,4.2825,4.2912,4.27585,4.2891,4.2825,4.2912,4.27585,4.2891,4.2844,4.2928,4.27814,4.29145
2024-07-17T09:00:00.000000Z,4760,4.289,4.3008,4.28856,4.2924,4.289,4.3008,4.28856,4.2924,4.29128,4.3025,4.29048,4.2941
2024-07-17T13:00:00.000000Z,3322,4.2925,4.29783,4.2918,4.29654,4.2925,4.29783,4.2918,4.29654,4.2941,4.2992,4.2933,4.29835
2024-07-17T17:00:00.000000Z,1830,4.29654,4.29669,4.2882,4.2888,4.29654,4.29669,4.2882,4.2888,4.29839,4.29859,4.29155,4.29171
2024-07-17T21:00:00.000000Z,19301,4.2829,4.2914,4.2781,4.2887,4.2829,4.2914,4.2781,4.2887,4.2903,4.304,4.2903,4.29193
2024-07-18T01:00:00.000000Z,33017,4.2887,4.2917,4.2879,4.2891,4.2887,4.2917,4.2879,4.2891,4.29206,4.29455,4.29096,4.29226
2024-07-18T05:00:00.000000Z,10225,4.2891,4.298,4.288,4.2949,4.2891,4.298,4.288,4.2949,4.2926,4.2997,4.28973,4.29652
2024-07-18T09:00:00.000000Z,3837,4.295,4.2991,4.2877,4.2887,4.295,4.2991,4.2877,4.2887,4.29652,4.30075,4.28933,4.2898
2024-07-18T13:00:00.000000Z,4401,4.2888,4.29384,4.2811,4.2852,4.2888,4.29384,4.2811,4.2852,4.2898,4.29484,4.28314,4.28706
2024-07-18T17:00:00.000000Z,1515,4.2852,4.2926,4.2845,4.29079,4.2852,4.2926,4.2845,4.29079,4.28704,4.2945,4.28634,4.2936
2024-07-18T21:00:00.000000Z,8283,4.28927,4.2924,4.2875,4.2911,4.28927,4.2924,4.2875,4.2911,4.2955,4.296,4.2913,4.294
2024-07-19T01:00:00.000000Z,22286,4.2911,4.2921,4.2896,4.291,4.2911,4.2921,4.2896,4.291,4.29396,4.2953,4.2923,4.29384
2024-07-19T05:00:00.000000Z,6008,4.2909,4.2938,4.28726,4.2925,4.2909,4.2938,4.28726,4.2925,4.2941,4.2952,4.28891,4.2938
2024-07-19T09:00:00.000000Z,3739,4.2925,4.2926,4.28187,4.2839,4.2925,4.2926,4.28187,4.2839,4.2939,4.2939,4.2834,4.2853
2024-07-19T13:00:00.000000Z,4325,4.2838,4.2887,4.2803,4.28488,4.2838,4.2887,4.2803,4.28488,4.2853,4.29,4.28177,4.28671
2024-07-19T17:00:00.000000Z,1149,4.28497,4.28744,4.2837,4.284,4.28497,4.28744,4.2837,4.284,4.2868,4.29012,4.28672,4.28738
2024-07-21T21:00:00.000000Z,7769,4.27557,4.289,4.2755,4.2862,4.27557,4.289,4.2755,4.2862,4.2902,4.2984,4.28775,4.28954
2024-07-22T01:00:00.000000Z,7513,4.2863,4.2892,4.2836,4.28872,4.2863,4.2892,4.2836,4.28872,4.28967,4.2925,4.2864,4.2902
2024-07-22T05:00:00.000000Z,5726,4.2886,4.29014,4.2764,4.2812,4.2886,4.29014,4.2764,4.2812,4.2902,4.29147,4.2782,4.2826
2024-07-22T09:00:00.000000Z,4291,4.2811,4.28295,4.2737,4.27624,4.2811,4.28295,4.2737,4.27624,4.2825,4.284,4.2756,4.2779
2024-07-22T13:00:00.000000Z,3570,4.27624,4.2829,4.276,4.27888,4.27624,4.2829,4.276,4.27888,4.278,4.28435,4.27773,4.2807
2024-07-22T17:00:00.000000Z,701,4.27888,4.27904,4.27717,4.27721,4.27888,4.27904,4.27717,4.27721,4.2806,4.2809,4.2793,4.2794
2024-07-22T21:00:00.000000Z,6296,4.27671,4.28022,4.2662,4.27671,4.27671,4.28022,4.2662,4.27671,4.2808,4.2913,4.279,4.2795
2024-07-23T01:00:00.000000Z,5702,4.2766,4.2793,4.27607,4.27805,4.2766,4.2793,4.27607,4.27805,4.2795,4.2809,4.2789,4.2801
2024-07-23T05:00:00.000000Z,5731,4.278,4.28575,4.27336,4.28053,4.278,4.28575,4.27336,4.28053,4.2801,4.2877,4.27527,4.282
2024-07-23T09:00:00.000000Z,4286,4.28026,4.2809,4.2736,4.2783,4.28026,4.2809,4.2736,4.2783,4.28198,4.28248,4.27475,4.2799
2024-07-23T13:00:00.000000Z,4305,4.2785,4.2835,4.27426,4.27572,4.2785,4.2835,4.27426,4.27572,4.2801,4.2851,4.27604,4.2777
2024-07-23T17:00:00.000000Z,826,4.27572,4.27635,4.27437,4.27591,4.27572,4.27635,4.27437,4.27591,4.2776,4.2788,4.27607,4.2788
2024-07-23T21:00:00.000000Z,10253,4.27632,4.27807,4.2737,4.27693,4.27632,4.27807,4.2737,4.27693,4.284,4.284,4.2775,4.2798
2024-07-24T01:00:00.000000Z,23138,4.27679,4.27874,4.2757,4.2776,4.27679,4.27874,4.2757,4.2776,4.2798,4.282,4.2787,4.28035
2024-07-24T05:00:00.000000Z,5611,4.2776,4.2834,4.2719,4.2782,4.2776,4.2834,4.2719,4.2782,4.28024,4.285,4.2775,4.27977
2024-07-24T09:00:00.000000Z,5026,4.2783,4.294,4.27722,4.2884,4.2783,4.294,4.27722,4.2884,4.27977,4.2953,4.279,4.2899
2024-07-24T13:00:00.000000Z,4609,4.2884,4.2973,4.288,4.2953,4.2884,4.2973,4.288,4.2953,4.2898,4.2988,4.2895,4.29696
2024-07-24T17:00:00.000000Z,773,4.2953,4.29973,4.295,4.2964,4.2953,4.29973,4.295,4.2964,4.29695,4.3016,4.29675,4.29822
2024-07-24T21:00:00.000000Z,8615,4.2913,4.29857,4.2833,4.29642,4.2913,4.29857,4.2833,4.29642,4.29816,4.309,4.296,4.29987
2024-07-25T01:00:00.000000Z,12079,4.29646,4.3018,4.29544,4.3002,4.29646,4.3018,4.29544,4.3002,4.2999,4.30394,4.29815,4.30317
2024-07-25T05:00:00.000000Z,6582,4.2999,4.304,4.2936,4.2969,4.2999,4.304,4.2936,4.2969,4.30358,4.30543,4.2955,4.2985
2024-07-25T09:00:00.000000Z,4555,4.2969,4.3005,4.2916,4.29202,4.2969,4.3005,4.2916,4.29202,4.29855,4.30179,4.29328,4.29376
2024-07-25T13:00:00.000000Z,5431,4.292,4.2929,4.2846,4.28462,4.292,4.2929,4.2846,4.28462,4.29373,4.29438,4.2863,4.2865
2024-07-25T17:00:00.000000Z,1251,4.28462,4.2887,4.2835,4.2839,4.28462,4.2887,4.2835,4.2839,4.2866,4.2902,4.28518,4.28599
2024-07-25T21:00:00.000000Z,10117,4.2805,4.2876,4.2783,4.2823,4.2805,4.2876,4.2783,4.2823,4.2913,4.2996,4.2852,4.2852
2024-07-26T01:00:00.000000Z,20455,4.2823,4.2851,4.2822,4.28265,4.2823,4.2851,4.2822,4.28265,4.2853,4.2863,4.2847,4.2854
2024-07-26T05:00:00.000000Z,5758,4.2823,4.2848,4.2754,4.2763,4.2823,4.2848,4.2754,4.2763,4.2854,4.2865,4.277,4.278
2024-07-26T09:00:00.000000Z,3713,4.2764,4.27925,4.2698,4.2712,4.2764,4.27925,4.2698,4.2712,4.2781,4.28079,4.2725,4.27284
2024-07-26T13:00:00.000000Z,4156,4.2712,4.2767,4.2662,4.27254,4.2712,4.2767,4.2662,4.27254,4.27291,4.2936,4.2679,4.2743
2024-07-26T17:00:00.000000Z,827,4.27254,4.2743,4.272,4.2737,4.27254,4.2743,4.272,4.2737,4.27428,4.2765,4.27422,4.2765
2024-07-28T21:00:00.000000Z,11065,4.26991,4.2734,4.2662,4.27216,4.26991,4.2734,4.2662,4.27216,4.279,4.2805,4.27135,4.27609
2024-07-29T01:00:00.000000Z,26440,4.27208,4.27268,4.2691,4.27102,4.27208,4.27268,4.2691,4.27102,4.2761,4.2764,4.2721,4.27402
2024-07-29T05:00:00.000000Z,8679,4.2705,4.28489,4.26983,4.2843,4.2705,4.28489,4.26983,4.2843,4.27431,4.2863,4.27378,4.2858
2024-07-29T09:00:00.000000Z,4593,4.2842,4.2951,4.2816,4.29292,4.2842,4.2951,4.2816,4.29292,4.2858,4.2964,4.2832,4.29466
2024-07-29T13:00:00.000000Z,5127,4.2929,4.2975,4.2876,4.295,4.2929,4.2975,4.2876,4.295,4.29459,4.2993,4.28923,4.2969
2024-07-29T17:00:00.000000Z,502,4.29501,4.29511,4.29154,4.29165,4.29501,4.29511,4.29154,4.29165,4.2969,4.29721,4.2943,4.29483
2024-07-29T21:00:00.000000Z,4043,4.2904,4.2942,4.28969,4.29209,4.2904,4.2942,4.28969,4.29209,4.29697,4.2997,4.2946,4.2947
2024-07-30T01:00:00.000000Z,3140,4.2919,4.2942,4.29144,4.2935,4.2919,4.2942,4.29144,4.2935,4.2947,4.29608,4.2942,4.2954
2024-07-30T05:00:00.000000Z,4992,4.2935,4.29594,4.2797,4.2829,4.2935,4.29594,4.2797,4.2829,4.2955,4.29788,4.28158,4.2855
2024-07-30T09:00:00.000000Z,5762,4.2828,4.2913,4.28002,4.2842,4.2828,4.2913,4.28002,4.2842,4.2854,4.2926,4.2817,4.2861
2024-07-30T13:00:00.000000Z,5568,4.2841,4.2922,4.2832,4.28918,4.2841,4.2922,4.2832,4.28918,4.2861,4.29384,4.28482,4.2911
2024-07-30T17:00:00.000000Z,1480,4.28918,4.2918,4.28806,4.2917,4.28918,4.2918,4.28806,4.2917,4.2909,4.2945,4.2899,4.2945
2024-07-30T21:00:00.000000Z,3598,4.2875,4.2916,4.2786,4.28642,4.2875,4.2916,4.2786,4.28642,4.295,4.3037,4.29022,4.29044
2024-07-31T01:00:00.000000Z,5884,4.28619,4.2899,4.2793,4.28838,4.28619,4.2899,4.2793,4.28838,4.29065,4.2979,4.2871,4.2911
2024-07-31T05:00:00.000000Z,8202,4.28835,4.2986,4.2822,4.29592,4.28835,4.2986,4.2822,4.29592,4.2909,4.3004,4.28432,4.2987
2024-07-31T09:00:00.000000Z,5872,4.29594,4.298,4.28661,4.29374,4.29594,4.298,4.28661,4.29374,4.2987,4.2998,4.2881,4.2954
2024-07-31T13:00:00.000000Z,6306,4.29371,4.295,4.28377,4.28496,4.29371,4.295,4.28377,4.28496,4.2954,4.29665,4.2851,4.28672
2024-07-31T17:00:00.000000Z,2821,4.28503,4.2902,4.28442,4.28798,4.28503,4.2902,4.28442,4.28798,4.28674,4.2958,4.2861,4.29069
2024-07-31T21:00:00.000000Z,12049,4.2848,4.2912,4.2807,4.2909,4.2848,4.2912,4.2807,4.2909,4.296,4.2971,4.2901,4.29488
2024-08-01T01:00:00.000000Z,28050,4.291,4.2923,4.2876,4.2898,4.291,4.2923,4.2876,4.2898,4.295,4.2963,4.29048,4.29273
2024-08-01T05:00:00.000000Z,6797,4.2898,4.29798,4.2876,4.2902,4.2898,4.29798,4.2876,4.2902,4.29288,4.29983,4.2895,4.29201
2024-08-01T09:00:00.000000Z,5726,4.2902,4.29912,4.2895,4.29275,4.2902,4.29912,4.2895,4.29275,4.29219,4.3007,4.2911,4.29449
2024-08-01T13:00:00.000000Z,7068,4.29267,4.30068,4.28381,4.2993,4.29267,4.30068,4.28381,4.2993,4.29445,4.3023,4.2856,4.301
2024-08-01T17:00:00.000000Z,1360,4.2994,4.3041,4.2991,4.3008,4.2994,4.3041,4.2991,4.3008,4.301,4.3059,4.3006,4.303
2024-08-01T21:00:00.000000Z,5935,4.2939,4.3026,4.2938,4.3024,4.2939,4.3026,4.2938,4.3024,4.3055,4.3059,4.3006,4.305
2024-08-02T01:00:00.000000Z,31467,4.3023,4.3027,4.2988,4.30073,4.3023,4.3027,4.2988,4.30073,4.3049,4.30543,4.30236,4.3039
2024-08-02T05:00:00.000000Z,10270,4.3006,4.30178,4.2875,4.2879,4.3006,4.30178,4.2875,4.2879,4.3041,4.3057,4.289,4.2891
2024-08-02T09:00:00.000000Z,8734,4.2878,4.2954,4.27776,4.2889,4.2878,4.2954,4.27776,4.2889,4.2891,4.29799,4.2858,4.29078
