time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-09T17:00:00.000000Z,3298,980.567,984.144,979.182,981.776,980.567,984.144,979.182,981.776,982.265,985.842,980.88,983.474
2024-05-09T21:00:00.000000Z,2071,982.276,985.06,981.682,983.38,982.276,985.06,981.682,983.38,984.073,986.659,983.281,985.177
2024-05-10T01:00:00.000000Z,6181,983.479,986.947,982.597,983.104,983.479,986.947,982.597,983.104,985.177,988.546,984.295,984.802
2024-05-10T05:00:00.000000Z,7069,983.104,992.43,983.005,992.43,983.104,992.43,983.005,992.43,984.703,994.128,984.703,994.128
2024-05-10T09:00:00.000000Z,9302,992.529,997.297,986.495,988.392,992.529,997.297,986.495,988.392,994.227,998.897,988.193,990.189
2024-05-10T13:00:00.000000Z,15737,988.392,997.406,984.938,995.441,988.392,997.406,984.938,995.441,990.09,999.104,986.636,997.139
2024-05-10T17:00:00.000000Z,3559,995.54,997.334,994.254,994.769,995.54,997.334,994.254,994.769,997.139,999.032,995.853,996.467
2024-05-12T21:00:00.000000Z,1929,995.52,996.61,991.363,993.754,995.52,996.61,991.363,993.754,997.515,998.506,993.061,995.452
2024-05-13T01:00:00.000000Z,4781,993.655,996.145,990.391,994.27,993.655,996.145,990.391,994.27,995.353,997.843,992.089,996.067
2024-05-13T05:00:00.000000Z,5583,994.27,999.431,993.183,997.36,994.27,999.431,993.183,997.36,995.968,1001.228,994.979,999.058
2024-05-13T09:00:00.000000Z,7084,997.459,1004.412,995.29,1003.224,997.459,1004.412,995.29,1003.224,999.058,1006.11,996.987,1004.922
2024-05-13T13:00:00.000000Z,12727,1003.125,1015.113,997.297,1000.175,1003.125,1015.113,997.297,1000.175,1004.823,1016.811,998.995,1001.873
2024-05-13T17:00:00.000000Z,2792,1000.175,1001.069,998.793,999.008,1000.175,1001.069,998.793,999.008,1001.774,1002.767,1000.392,1000.904
2024-05-13T21:00:00.000000Z,1712,999.607,1002.095,999.607,1000.316,999.607,1002.095,999.607,1000.316,1001.701,1003.695,1001.315,1002.014
2024-05-14T01:00:00.000000Z,4505,1000.415,1003.586,999.143,999.842,1000.415,1003.586,999.143,999.842,1002.113,1005.284,1000.94,1001.639
2024-05-14T05:00:00.000000Z,4961,999.842,1007.484,999.743,1005.706,999.842,1007.484,999.743,1005.706,1001.54,1009.182,1001.441,1007.503
2024-05-14T09:00:00.000000Z,10297,1005.806,1016.622,1002.058,1016.028,1005.806,1016.622,1002.058,1016.028,1007.504,1018.32,1003.657,1017.726
2024-05-14T13:00:00.000000Z,16632,1016.028,1035.555,1014.148,1032.392,1016.028,1035.555,1014.148,1032.392,1017.825,1037.253,1015.846,1034.09
2024-05-14T17:00:00.000000Z,3500,1032.491,1037.959,1031.799,1036.078,1032.491,1037.959,1031.799,1036.078,1034.189,1039.559,1033.497,1037.974
2024-05-14T21:00:00.000000Z,3457,1036.183,1050.461,1035.985,1048.283,1036.183,1050.461,1035.985,1048.283,1037.782,1052.355,1037.782,1050.08
2024-05-15T01:00:00.000000Z,5861,1048.184,1058.597,1047.689,1054.744,1048.184,1058.597,1047.689,1054.744,1049.981,1060.196,1049.486,1056.541
2024-05-15T05:00:00.000000Z,8192,1054.744,1054.843,1046.146,1049.813,1054.744,1054.843,1046.146,1049.813,1056.442,1056.64,1047.943,1051.709
2024-05-15T09:00:00.000000Z,13815,1049.813,1056.669,1039.826,1048.151,1049.813,1056.669,1039.826,1048.151,1051.808,1058.565,1041.524,1050.245
2024-05-15T13:00:00.000000Z,23839,1048.151,1061.923,1039.935,1058.772,1048.151,1061.923,1039.935,1058.772,1050.146,1063.621,1041.633,1060.47
2024-05-15T17:00:00.000000Z,4955,1058.871,1067.215,1058.674,1066.422,1058.871,1067.215,1058.674,1066.422,1060.569,1069.012,1060.273,1068.318
2024-05-15T21:00:00.000000Z,3765,1065.536,1073.078,1064.254,1069.119,1065.536,1073.078,1064.254,1069.119,1067.432,1074.875,1066.051,1070.916
2024-05-16T01:00:00.000000Z,9212,1069.02,1072.998,1066.846,1069.835,1069.02,1072.998,1066.846,1069.835,1070.916,1074.795,1068.643,1071.632
2024-05-16T05:00:00.000000Z,8655,1069.934,1072.117,1062.319,1064.805,1069.934,1072.117,1062.319,1064.805,1071.731,1073.815,1064.213,1066.602
2024-05-16T09:00:00.000000Z,11017,1064.805,1080.072,1057.594,1061.658,1064.805,1080.072,1057.594,1061.658,1066.701,1081.77,1059.391,1063.554
2024-05-16T13:00:00.000000Z,15061,1061.757,1062.946,1047.397,1057.42,1061.757,1062.946,1047.397,1057.42,1063.554,1064.743,1049.194,1059.217
2024-05-16T17:00:00.000000Z,5383,1057.618,1062.077,1057.028,1060.216,1057.618,1062.077,1057.028,1060.216,1059.316,1063.775,1058.726,1062.013
2024-05-16T21:00:00.000000Z,1899,1061.212,1065.078,1057.959,1059.941,1061.212,1065.078,1057.959,1059.941,1062.811,1066.777,1059.756,1061.837
2024-05-17T01:00:00.000000Z,4374,1060.04,1062.027,1054.304,1061.251,1060.04,1062.027,1054.304,1061.251,1061.837,1063.839,1056.2,1063.048
2024-05-17T05:00:00.000000Z,5506,1061.152,1070.578,1055.427,1056.518,1061.152,1070.578,1055.427,1056.518,1062.949,1072.276,1057.224,1058.315
2024-05-17T09:00:00.000000Z,6196,1056.716,1061.99,1051.478,1061.692,1056.716,1061.99,1051.478,1061.692,1058.513,1063.787,1053.176,1063.489
2024-05-17T13:00:00.000000Z,15252,1061.593,1079.746,1061.296,1078.46,1061.593,1079.746,1061.296,1078.46,1063.39,1081.444,1063.192,1080.158
2024-05-17T17:00:00.000000Z,5388,1078.36,1089.567,1077.865,1083.832,1078.36,1089.567,1077.865,1083.832,1080.157,1091.265,1079.464,1085.927
2024-05-19T21:00:00.000000Z,4920,1084.112,1087.393,1080.446,1083.138,1084.112,1087.393,1080.446,1083.138,1085.909,1089.19,1082.243,1084.935
2024-05-20T01:00:00.000000Z,10792,1083.237,1094.353,1082.942,1089.702,1083.237,1094.353,1082.942,1089.702,1084.935,1095.952,1084.739,1091.499
2024-05-20T05:00:00.000000Z,10889,1089.801,1090.397,1070.186,1082.886,1089.801,1090.397,1070.186,1082.886,1091.499,1092.095,1072.082,1084.683
2024-05-20T09:00:00.000000Z,15842,1082.787,1087.645,1053.864,1057.733,1082.787,1087.645,1053.864,1057.733,1084.584,1089.442,1055.463,1059.53
2024-05-20T13:00:00.000000Z,11966,1057.634,1061.103,1046.238,1053.775,1057.634,1061.103,1046.238,1053.775,1059.53,1062.801,1047.936,1055.374
2024-05-20T17:00:00.000000Z,5229,1053.693,1055.281,1049.142,1049.55,1053.693,1055.281,1049.142,1049.55,1055.391,1057.078,1050.939,1051.446
2024-05-20T21:00:00.000000Z,3540,1049.952,1052.234,1038.468,1041.741,1049.952,1052.234,1038.468,1041.741,1052.245,1054.032,1040.364,1043.538
2024-05-21T01:00:00.000000Z,10633,1041.741,1048.881,1030.649,1034.229,1041.741,1048.881,1030.649,1034.229,1043.637,1050.678,1032.546,1036.126
2024-05-21T05:00:00.000000Z,8194,1034.329,1042.271,1029.788,1033.557,1034.329,1042.271,1029.788,1033.557,1036.126,1043.969,1031.486,1035.354
2024-05-21T09:00:00.000000Z,10296,1033.359,1053.504,1033.26,1051.522,1033.359,1053.504,1033.26,1051.522,1035.156,1055.202,1034.859,1053.319
2024-05-21T13:00:00.000000Z,20831,1051.621,1060.653,1046.084,1050.751,1051.621,1060.653,1046.084,1050.751,1053.319,1062.45,1047.882,1052.449
2024-05-21T17:00:00.000000Z,5409,1050.751,1056.116,1049.066,1052.557,1050.751,1056.116,1049.066,1052.557,1052.548,1057.721,1050.764,1054.354
2024-05-21T21:00:00.000000Z,1945,1052.959,1053.554,1047.919,1048.515,1052.959,1053.554,1047.919,1048.515,1054.756,1055.352,1049.815,1050.213
2024-05-22T01:00:00.000000Z,8899,1048.416,1059.128,1046.153,1047.446,1048.416,1059.128,1046.153,1047.446,1050.213,1060.926,1048.049,1049.243
2024-05-22T05:00:00.000000Z,8670,1047.545,1053.516,1042.501,1052.227,1047.545,1053.516,1042.501,1052.227,1049.243,1055.412,1044.199,1054.024
2024-05-22T09:00:00.000000Z,12518,1052.326,1057.487,1043.914,1053.339,1052.326,1057.487,1043.914,1053.339,1054.123,1059.186,1045.711,1055.335
2024-05-22T13:00:00.000000Z,22348,1053.339,1053.934,1037.485,1042.257,1053.339,1053.934,1037.485,1042.257,1055.236,1055.93,1039.282,1044.054
2024-05-22T17:00:00.000000Z,11085,1042.357,1043.348,1033.145,1037.124,1042.357,1043.348,1033.145,1037.124,1044.055,1045.046,1034.942,1038.822
2024-05-22T21:00:00.000000Z,2938,1037.426,1038.617,1031.988,1033.08,1037.426,1038.617,1031.988,1033.08,1039.422,1040.414,1033.786,1034.877
2024-05-23T01:00:00.000000Z,9573,1033.18,1035.374,1026.242,1031.02,1033.18,1035.374,1026.242,1031.02,1034.977,1037.171,1027.841,1032.817
2024-05-23T05:00:00.000000Z,11439,1030.921,1031.813,1017.342,1026.48,1030.921,1031.813,1017.342,1026.48,1032.718,1033.514,1019.04,1028.178
2024-05-23T09:00:00.000000Z,10563,1026.381,1038.102,1025.391,1036.418,1026.381,1038.102,1025.391,1036.418,1028.178,1039.899,1026.99,1038.215
2024-05-23T13:00:00.000000Z,25556,1036.517,1043.163,1020.573,1021.07,1036.517,1043.163,1020.573,1021.07,1038.215,1044.861,1022.172,1022.867
2024-05-23T17:00:00.000000Z,7794,1021.169,1022.557,1016.827,1016.827,1021.169,1022.557,1016.827,1016.827,1022.867,1024.355,1018.426,1018.426
2024-05-23T21:00:00.000000Z,1973,1017.13,1020.107,1015.161,1017.146,1017.13,1020.107,1015.161,1017.146,1018.828,1022.103,1016.76,1018.943
2024-05-24T01:00:00.000000Z,6908,1017.146,1023.001,1015.56,1020.539,1017.146,1023.001,1015.56,1020.539,1018.844,1024.798,1017.259,1022.336
2024-05-24T05:00:00.000000Z,7393,1020.44,1022.628,1012.625,1020.461,1020.44,1022.628,1012.625,1020.461,1022.237,1024.326,1014.422,1022.358
2024-05-24T09:00:00.000000Z,7735,1020.561,1028.611,1018.582,1022.664,1020.561,1028.611,1018.582,1022.664,1022.358,1030.407,1020.379,1024.462
2024-05-24T13:00:00.000000Z,13803,1022.664,1033.379,1021.871,1026.851,1022.664,1033.379,1021.871,1026.851,1024.561,1035.078,1023.57,1028.549
2024-05-24T17:00:00.000000Z,4054,1026.752,1029.827,1023.996,1025.286,1026.752,1029.827,1023.996,1025.286,1028.55,1031.426,1025.694,1027.084
2024-05-26T21:00:00.000000Z,1961,1026.344,1032.104,1026.145,1031.518,1026.344,1032.104,1026.145,1031.518,1028.538,1033.704,1028.538,1033.216
2024-05-27T01:00:00.000000Z,5279,1031.419,1041.154,1029.832,1039.079,1031.419,1041.154,1029.832,1039.079,1033.217,1043.051,1031.629,1040.877
2024-05-27T05:00:00.000000Z,6008,1039.178,1054.278,1038.388,1054.08,1039.178,1054.278,1038.388,1054.08,1040.976,1056.076,1040.086,1055.878
2024-05-27T09:00:00.000000Z,5085,1054.18,1058.265,1048.646,1049.241,1054.18,1058.265,1048.646,1049.241,1055.878,1060.162,1050.443,1051.039
2024-05-27T13:00:00.000000Z,9187,1049.341,1056.69,1045.97,1053.232,1049.341,1056.69,1045.97,1053.232,1051.039,1058.29,1047.768,1055.625
2024-05-27T17:00:00.000000Z,733,1053.033,1057.107,1052.934,1055.125,1053.033,1057.107,1052.934,1055.125,1055.426,1058.905,1055.129,1057.121
2024-05-27T21:00:00.000000Z,2164,1054.55,1057.142,1052.964,1054.367,1054.55,1057.142,1052.964,1054.367,1056.248,1058.84,1054.563,1056.165
2024-05-28T01:00:00.000000Z,5697,1054.466,1058.256,1052.384,1057.465,1054.466,1058.256,1052.384,1057.465,1056.264,1059.856,1054.182,1059.163
2024-05-28T05:00:00.000000Z,8310,1057.366,1060.939,1044.986,1046.97,1057.366,1060.939,1044.986,1046.97,1059.064,1062.637,1046.784,1048.768
2024-05-28T09:00:00.000000Z,7049,1047.07,1053.237,1043.219,1048.977,1047.07,1053.237,1043.219,1048.977,1048.868,1055.034,1044.818,1050.874
2024-05-28T13:00:00.000000Z,20973,1048.977,1066.557,1044.319,1060.409,1048.977,1066.557,1044.319,1060.409,1050.775,1068.354,1046.117,1062.207
2024-05-28T17:00:00.000000Z,5966,1060.31,1062.813,1053.373,1062.416,1060.31,1062.813,1053.373,1062.416,1062.207,1064.412,1054.972,1064.114
2024-05-28T21:00:00.000000Z,2413,1062.025,1062.631,1056.087,1056.584,1062.025,1062.631,1056.087,1056.584,1063.922,1064.33,1057.687,1058.282
2024-05-29T01:00:00.000000Z,6620,1056.584,1061.852,1055.196,1058.789,1056.584,1061.852,1055.196,1058.789,1058.382,1063.649,1056.894,1060.587
2024-05-29T05:00:00.000000Z,8630,1058.789,1062.273,1051.166,1054.247,1058.789,1062.273,1051.166,1054.247,1060.686,1063.971,1052.864,1056.045
2024-05-29T09:00:00.000000Z,8314,1054.346,1055.449,1034.323,1036.11,1054.346,1055.449,1034.323,1036.11,1056.044,1057.148,1036.121,1037.808
2024-05-29T13:00:00.000000Z,13245,1036.209,1043.853,1034.721,1039.307,1036.209,1043.853,1034.721,1039.307,1038.007,1045.553,1036.419,1041.005
2024-05-29T17:00:00.000000Z,3959,1039.208,1041.694,1036.748,1037.543,1039.208,1041.694,1036.748,1037.543,1040.906,1043.392,1038.446,1039.539
2024-05-29T21:00:00.000000Z,2004,1037.647,1039.436,1034.185,1037.862,1037.647,1039.436,1034.185,1037.862,1039.544,1041.432,1035.884,1039.66
2024-05-30T01:00:00.000000Z,8505,1037.862,1041.04,1025.269,1031.731,1037.862,1041.04,1025.269,1031.731,1039.56,1042.738,1027.166,1033.529
2024-05-30T05:00:00.000000Z,8923,1031.632,1038.303,1022.904,1037.608,1031.632,1038.303,1022.904,1037.608,1033.43,1040.001,1024.702,1039.406
2024-05-30T09:00:00.000000Z,10174,1037.608,1040.884,1026.113,1032.271,1037.608,1040.884,1026.113,1032.271,1039.505,1042.781,1027.712,1034.069
2024-05-30T13:00:00.000000Z,16239,1032.37,1039.619,1028.025,1028.918,1032.37,1039.619,1028.025,1028.918,1034.068,1041.417,1029.723,1030.616
2024-05-30T17:00:00.000000Z,4029,1029.017,1030.211,1020.299,1026.26,1029.017,1030.211,1020.299,1026.26,1030.616,1031.81,1021.997,1028.157
2024-05-30T21:00:00.000000Z,2150,1025.074,1026.971,1023.502,1025.09,1025.074,1026.971,1023.502,1025.09,1026.872,1028.669,1025.2,1026.888
2024-05-31T01:00:00.000000Z,7030,1025.19,1025.785,1019.742,1022.432,1025.19,1025.785,1019.742,1022.432,1026.888,1027.385,1021.341,1024.131
2024-05-31T05:00:00.000000Z,6195,1022.333,1027.703,1020.463,1024.34,1022.333,1027.703,1020.463,1024.34,1024.131,1029.401,1022.261,1025.939
2024-05-31T09:00:00.000000Z,9159,1024.339,1047.289,1021.363,1046.396,1024.339,1047.289,1021.363,1046.396,1026.038,1048.988,1023.16,1048.194
2024-05-31T13:00:00.000000Z,23977,1046.098,1049.374,1017.725,1034.606,1046.098,1049.374,1017.725,1034.606,1047.896,1051.172,1019.424,1036.404
2024-05-31T17:00:00.000000Z,6590,1034.705,1039.088,1032.324,1035.819,1034.705,1039.088,1032.324,1035.819,1036.404,1040.787,1034.022,1037.617
2024-06-02T21:00:00.000000Z,3127,1035.49,1041.959,1031.32,1041.563,1035.49,1041.959,1031.32,1041.563,1037.288,1043.658,1033.019,1043.262
2024-06-03T01:00:00.000000Z,6664,1041.662,1047.328,1037.011,1038.209,1041.662,1047.328,1037.011,1038.209,1043.46,1049.027,1038.611,1040.007
2024-06-03T05:00:00.000000Z,9002,1038.209,1039.105,1027.006,1027.507,1038.209,1039.105,1027.006,1027.507,1039.908,1040.903,1028.705,1029.206
2024-06-03T09:00:00.000000Z,7392,1027.507,1030.107,1022.05,1026.834,1027.507,1030.107,1022.05,1026.834,1029.305,1031.806,1023.749,1028.632
2024-06-03T13:00:00.000000Z,20777,1026.734,1033.389,1012.547,1015.833,1026.734,1033.389,1012.547,1015.833,1028.631,1035.187,1014.345,1017.631
2024-06-03T17:00:00.000000Z,6936,1015.833,1017.624,1013.265,1016.053,1015.833,1017.624,1013.265,1016.053,1017.532,1019.422,1014.864,1017.851
2024-06-03T21:00:00.000000Z,2826,1017.648,1020.839,1016.357,1019.054,1017.648,1020.839,1016.357,1019.054,1019.843,1022.538,1018.155,1020.753
2024-06-04T01:00:00.000000Z,6487,1019.153,1020.245,1013.708,1016.295,1019.153,1020.245,1013.708,1016.295,1020.852,1021.944,1015.406,1018.093
2024-06-04T05:00:00.000000Z,10592,1016.394,1021.764,1000.228,1000.825,1016.394,1021.764,1000.228,1000.825,1018.093,1023.463,1001.927,1002.623
2024-06-04T09:00:00.000000Z,12531,1000.726,1009.875,997.748,1007.4,1000.726,1009.875,997.748,1007.4,1002.623,1011.673,999.447,1009.297
2024-06-04T13:00:00.000000Z,25450,1007.4,1012.069,985.97,986.467,1007.4,1012.069,985.97,986.467,1009.397,1013.768,987.768,988.166
2024-06-04T17:00:00.000000Z,7202,986.567,994.218,986.368,989.765,986.567,994.218,986.368,989.765,988.166,995.817,988.066,991.762
2024-06-04T21:00:00.000000Z,1858,990.068,991.966,987.201,987.601,990.068,991.966,987.201,987.601,991.866,993.665,988.9,989.399
2024-06-05T01:00:00.000000Z,6012,987.7,991.584,984.921,988.019,987.7,991.584,984.921,988.019,989.498,993.283,986.62,989.817
2024-06-05T05:00:00.000000Z,7030,988.019,998.962,983.065,993.601,988.019,998.962,983.065,993.601,989.718,1000.859,984.863,995.399
2024-06-05T09:00:00.000000Z,8741,993.602,993.999,984.086,985.975,993.602,993.999,984.086,985.975,995.499,995.797,985.884,987.674
2024-06-05T13:00:00.000000Z,19959,985.875,997.113,981.309,994.14,985.875,997.113,981.309,994.14,987.574,998.812,983.008,995.839
2024-06-05T17:00:00.000000Z,4537,994.338,996.344,991.461,995.054,994.338,996.344,991.461,995.054,996.037,998.043,993.16,997.051
2024-06-05T21:00:00.000000Z,1560,996.45,996.857,992.988,993.685,996.45,996.857,992.988,993.685,998.447,998.556,994.687,995.483
2024-06-06T01:00:00.000000Z,7885,993.586,1002.038,993.486,1000.46,993.586,1002.038,993.486,1000.46,995.483,1003.736,995.284,1002.159
2024-06-06T05:00:00.000000Z,5493,1000.46,1002.249,991.534,994.521,1000.46,1002.249,991.534,994.521,1002.059,1004.047,993.135,996.319
2024-06-06T09:00:00.000000Z,8026,994.621,1000.992,992.357,993.35,994.621,1000.992,992.357,993.35,996.32,1002.79,994.155,995.049
2024-06-06T13:00:00.000000Z,20395,993.35,1006.279,989.775,1004.993,993.35,1006.279,989.775,1004.993,995.148,1007.979,991.474,1006.592
2024-06-06T17:00:00.000000Z,5206,1004.894,1008.474,1002.629,1003.723,1004.894,1008.474,1002.629,1003.723,1006.593,1010.173,1004.427,1005.72
2024-06-06T21:00:00.000000Z,1396,1005.616,1007.907,1002.835,1006.227,1005.616,1007.907,1002.835,1006.227,1007.513,1009.614,1004.633,1008.025
2024-06-07T01:00:00.000000Z,7059,1006.327,1007.737,1001.462,1006.547,1006.327,1007.737,1001.462,1006.547,1008.026,1009.535,1003.26,1008.345
2024-06-07T05:00:00.000000Z,8617,1006.546,1008.847,992.262,994.25,1006.546,1008.847,992.262,994.25,1008.245,1010.446,994.06,996.147
2024-06-07T09:00:00.000000Z,15038,994.249,994.249,973.01,975.395,994.249,994.249,973.01,975.395,996.047,996.047,974.709,977.193
2024-06-07T13:00:00.000000Z,17805,975.494,983.642,960.509,965.68,975.494,983.642,960.509,965.68,977.292,985.341,962.208,967.379
2024-06-07T17:00:00.000000Z,7094,965.58,966.376,962.109,962.918,965.58,966.376,962.109,962.918,967.378,967.976,963.808,964.815
2024-06-09T21:00:00.000000Z,2880,964.657,968.742,963.266,968.547,964.657,968.742,963.266,968.547,966.753,970.538,965.461,970.246
2024-06-10T01:00:00.000000Z,4320,968.448,971.335,966.874,969.661,968.448,971.335,966.874,969.661,970.147,973.033,968.572,971.459
2024-06-10T05:00:00.000000Z,7728,969.661,971.763,966.7,966.7,969.661,971.763,966.7,966.7,971.36,973.462,968.399,968.399
2024-06-10T09:00:00.000000Z,8309,966.7,974.171,961.745,971.093,966.7,974.171,961.745,971.093,968.498,975.869,963.444,972.891
2024-06-10T13:00:00.000000Z,13150,970.994,974.685,962.057,971.411,970.994,974.685,962.057,971.411,972.792,976.284,963.756,973.11
2024-06-10T17:00:00.000000Z,4252,971.312,971.611,968.73,970.637,971.312,971.611,968.73,970.637,973.11,973.21,970.329,972.435
2024-06-10T21:00:00.000000Z,2146,971.338,971.338,964.991,965.787,971.338,971.338,964.991,965.787,973.534,973.534,966.69,967.585
2024-06-11T01:00:00.000000Z,10708,965.688,965.688,956.761,956.962,965.688,965.688,956.761,956.962,967.586,967.586,958.361,958.661
2024-06-11T05:00:00.000000Z,7840,956.962,960.656,954.58,955.789,956.962,960.656,954.58,955.789,958.561,962.354,956.279,957.488
2024-06-11T09:00:00.000000Z,8079,955.79,960.777,951.627,956.008,955.79,960.777,951.627,956.008,957.588,962.476,953.326,957.707
2024-06-11T13:00:00.000000Z,14477,955.909,959.488,947.472,951.854,955.909,959.488,947.472,951.854,957.707,961.187,949.072,953.553
2024-06-11T17:00:00.000000Z,3963,951.754,954.257,951.357,953.265,951.754,954.257,951.357,953.265,953.453,955.856,953.056,955.163
2024-06-11T21:00:00.000000Z,1496,953.966,955.562,951.397,951.397,953.966,955.562,951.397,951.397,955.864,957.36,953.095,953.096
2024-06-12T01:00:00.000000Z,6194,951.496,958.061,950.701,955.492,951.496,958.061,950.701,955.492,953.195,959.76,952.4,957.29
2024-06-12T05:00:00.000000Z,5791,955.492,958.779,949.051,949.051,955.492,958.779,949.051,949.051,957.191,960.577,950.75,950.849
2024-06-12T09:00:00.000000Z,12464,949.051,968.952,945.973,967.759,949.051,968.952,945.973,967.759,950.75,970.651,947.572,969.557
2024-06-12T13:00:00.000000Z,21282,967.759,971.637,956.333,966.09,967.759,971.637,956.333,966.09,969.458,973.236,958.032,967.888
2024-06-12T17:00:00.000000Z,21271,966.09,966.288,955.065,957.759,966.09,966.288,955.065,957.759,967.789,967.987,956.863,959.458
2024-06-12T21:00:00.000000Z,2312,957.665,957.765,950.718,952.312,957.665,957.765,950.718,952.312,959.761,959.762,952.417,954.11
2024-06-13T01:00:00.000000Z,9091,952.312,952.71,943.284,944.478,952.312,952.71,943.284,944.478,954.011,954.31,944.883,946.177
2024-06-13T05:00:00.000000Z,7329,944.478,952.048,943.684,945.691,944.478,952.048,943.684,945.691,946.276,953.747,945.283,947.489
2024-06-13T09:00:00.000000Z,10606,945.592,953.466,939.243,952.77,945.592,953.466,939.243,952.77,947.39,955.164,940.942,954.469
2024-06-13T13:00:00.000000Z,19540,952.869,956.252,940.851,947.322,952.869,956.252,940.851,947.322,954.568,958.15,942.55,949.021
2024-06-13T17:00:00.000000Z,5544,947.421,950.902,947.322,948.734,947.421,950.902,947.322,948.734,949.02,952.601,948.921,950.333
2024-06-13T21:00:00.000000Z,1799,948.54,949.25,945.966,948.853,948.54,949.25,945.966,948.853,951.034,951.034,947.764,950.552
2024-06-14T01:00:00.000000Z,7351,948.753,952.947,947.958,950.762,948.753,952.947,947.958,950.762,950.551,954.546,949.657,952.461
2024-06-14T05:00:00.000000Z,8930,950.663,956.042,948.09,950.881,950.663,956.042,948.09,950.881,952.461,957.741,949.789,952.679
2024-06-14T09:00:00.000000Z,12680,950.981,951.379,942.05,943.643,950.981,951.379,942.05,943.643,952.68,953.177,943.749,945.342
2024-06-14T13:00:00.000000Z,16224,943.543,954.298,941.257,952.214,943.543,954.298,941.257,952.214,945.341,955.897,942.956,953.913
2024-06-14T17:00:00.000000Z,4938,952.114,956.907,951.425,956.708,952.114,956.907,951.425,956.708,953.813,958.705,953.123,958.407
2024-06-16T21:00:00.000000Z,2248,956.259,960.549,952.781,959.158,956.259,960.549,952.781,959.158,958.455,962.347,954.579,960.956
2024-06-17T01:00:00.000000Z,6154,959.257,959.257,952.313,953.011,959.257,959.257,952.313,953.011,961.055,961.056,954.011,954.71
2024-06-17T05:00:00.000000Z,6797,953.011,953.212,943.478,947.76,953.011,953.212,943.478,947.76,954.809,954.911,945.177,949.558
2024-06-17T09:00:00.000000Z,6973,947.759,958.918,943.694,956.831,947.759,958.918,943.694,956.831,949.458,960.617,945.492,958.629
2024-06-17T13:00:00.000000Z,13544,957.03,967.186,956.334,965.505,957.03,967.186,956.334,965.505,958.729,968.885,958.132,967.204
2024-06-17T17:00:00.000000Z,4707,965.406,969.997,964.61,968.609,965.406,969.997,964.61,968.609,967.105,971.695,966.209,970.606
2024-06-17T21:00:00.000000Z,2371,968.813,975.592,967.626,974.598,968.813,975.592,967.626,974.598,971.009,977.39,969.324,976.396
2024-06-18T01:00:00.000000Z,6747,974.697,975.792,970.326,971.435,974.697,975.792,970.326,971.435,976.396,977.59,972.124,973.134
2024-06-18T05:00:00.000000Z,8083,971.336,973.129,961.206,964.89,971.336,973.129,961.206,964.89,973.134,974.828,962.806,966.589
2024-06-18T09:00:00.000000Z,10377,964.791,969.07,956.248,962.224,964.791,969.07,956.248,962.224,966.589,970.768,957.848,964.022
2024-06-18T13:00:00.000000Z,16929,962.224,972.376,960.335,971.198,962.224,972.376,960.335,971.198,964.122,974.174,962.133,972.897
2024-06-18T17:00:00.000000Z,5316,971.099,973.904,970.7,973.407,971.099,973.904,970.7,973.407,972.897,975.602,972.306,975.205
2024-06-18T21:00:00.000000Z,1413,971.92,972.924,969.944,970.94,971.92,972.924,969.944,970.94,974.614,975.31,971.642,972.738
2024-06-19T01:00:00.000000Z,4302,970.94,975.23,968.852,971.956,970.94,975.23,968.852,971.956,972.639,977.028,970.551,973.754
2024-06-19T05:00:00.000000Z,5426,971.856,981.817,971.458,979.736,971.856,981.817,971.458,979.736,973.754,983.615,973.356,981.733
2024-06-19T09:00:00.000000Z,5475,979.736,981.746,977.157,978.463,979.736,981.746,977.157,978.463,981.634,983.345,978.757,980.162
2024-06-19T13:00:00.000000Z,8409,978.563,982.057,974.006,974.803,978.563,982.057,974.006,974.803,980.361,983.756,975.804,976.8
2024-06-19T17:00:00.000000Z,423,974.803,977.097,974.803,976.601,974.803,977.097,974.803,976.601,976.9,979.094,976.502,978.598
2024-06-19T21:00:00.000000Z,1596,976.42,977.316,973.542,977.132,976.42,977.316,973.542,977.132,978.318,979.413,975.141,978.831
2024-06-20T01:00:00.000000Z,7259,977.232,983.023,975.648,982.426,977.232,983.023,975.648,982.426,978.831,984.822,977.447,984.125
2024-06-20T05:00:00.000000Z,8488,982.327,987.016,978.068,979.76,982.327,987.016,978.068,979.76,984.026,988.715,979.867,981.36
2024-06-20T09:00:00.000000Z,9844,979.66,986.337,969.531,970.128,979.66,986.337,969.531,970.128,981.26,988.036,971.329,971.927
2024-06-20T13:00:00.000000Z,18590,970.129,983.473,966.847,976.318,970.129,983.473,966.847,976.318,972.027,985.172,968.447,978.117
2024-06-20T17:00:00.000000Z,7264,976.319,982.176,976.219,979.823,976.319,982.176,976.219,979.823,978.018,983.963,977.918,982.011
2024-06-20T21:00:00.000000Z,2587,979.337,981.808,979.15,981.122,979.337,981.808,979.15,981.122,981.82,983.701,980.945,983.113
2024-06-21T01:00:00.000000Z,7987,981.22,981.536,976.702,981.438,981.22,981.536,976.702,981.438,983.113,983.408,978.405,983.233
2024-06-21T05:00:00.000000Z,11090,981.34,987.26,972.999,986.965,981.34,987.26,972.999,986.965,983.233,989.153,974.695,988.858
