time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-19T18:30:00.000000Z,94,900.238,900.339,899.344,900.239,900.238,900.339,899.344,900.239,902.434,902.534,901.44,902.236
2024-02-19T19:00:00.000000Z,107,900.339,900.539,900.141,900.44,900.339,900.539,900.141,900.44,902.236,902.437,901.74,902.337
2024-02-19T23:00:00.000000Z,250,900.254,901.051,900.254,900.355,900.254,901.051,900.254,900.355,902.251,902.847,901.954,902.153
2024-02-19T23:30:00.000000Z,182,900.355,900.355,898.568,898.966,900.355,900.355,898.568,898.966,902.054,902.054,900.167,900.665
2024-02-20T00:00:00.000000Z,570,898.966,899.264,895.49,896.384,898.966,899.264,895.49,896.384,900.764,900.963,897.288,898.281
2024-02-20T00:30:00.000000Z,363,896.484,897.28,895.69,896.883,896.484,897.28,895.69,896.883,898.282,898.977,897.487,898.681
2024-02-20T01:00:00.000000Z,599,896.982,898.276,896.585,898.177,896.982,898.276,896.585,898.177,898.681,900.074,898.284,900.074
2024-02-20T01:30:00.000000Z,817,898.276,898.276,895.793,895.793,898.276,898.276,895.793,895.793,900.074,900.074,897.492,897.591
2024-02-20T02:00:00.000000Z,585,895.793,897.086,895.694,896.491,895.793,897.086,895.694,896.491,897.492,898.884,897.492,898.19
2024-02-20T02:30:00.000000Z,352,896.391,896.69,895.001,895.598,896.391,896.69,895.001,895.598,898.189,898.388,896.601,897.197
2024-02-20T03:00:00.000000Z,345,895.598,895.798,894.307,895.401,895.598,895.798,894.307,895.401,897.297,897.496,896.006,897.199
2024-02-20T03:30:00.000000Z,248,895.401,895.801,894.707,895.701,895.401,895.801,894.707,895.701,897.1,897.4,896.505,897.4
2024-02-20T04:00:00.000000Z,215,895.801,896.299,895.701,896.2,895.801,896.299,895.701,896.2,897.599,898.097,897.301,897.998
2024-02-20T04:30:00.000000Z,183,896.299,896.698,896.101,896.5,896.299,896.698,896.101,896.5,898.097,898.397,897.8,898.199
2024-02-20T05:00:00.000000Z,199,896.5,896.5,894.911,895.607,896.5,896.5,894.911,895.607,898.298,898.298,896.709,897.405
2024-02-20T05:30:00.000000Z,467,895.508,895.707,894.117,895.212,895.508,895.707,894.117,895.212,897.306,897.406,895.816,897.01
2024-02-20T06:00:00.000000Z,314,895.211,895.313,894.318,895.114,895.211,895.313,894.318,895.114,896.91,897.012,896.016,897.011
2024-02-20T06:30:00.000000Z,316,895.015,896.308,894.818,895.116,895.015,896.308,894.818,895.116,897.012,898.006,896.517,896.815
2024-02-20T07:00:00.000000Z,439,895.016,896.608,894.122,895.813,895.016,896.608,894.122,895.813,896.814,898.207,895.821,897.611
2024-02-20T07:30:00.000000Z,433,896.111,898.398,894.919,897.504,896.111,898.398,894.919,897.504,897.909,900.096,896.618,899.401
2024-02-20T08:00:00.000000Z,836,897.405,899.592,897.405,899.295,897.405,899.592,897.405,899.295,899.402,901.489,899.401,901.093
2024-02-20T08:30:00.000000Z,806,899.096,899.197,897.507,898.998,899.096,899.197,897.507,898.998,900.894,900.995,899.305,900.895
2024-02-20T09:00:00.000000Z,959,899.098,902.179,898.998,902.08,899.098,902.179,898.998,902.08,900.896,903.978,900.796,903.779
2024-02-20T09:30:00.000000Z,774,902.08,904.964,901.981,904.665,902.08,904.964,901.981,904.665,903.878,906.662,903.68,906.364
2024-02-20T10:00:00.000000Z,861,904.765,908.543,904.07,908.145,904.765,908.543,904.07,908.145,906.364,910.241,905.868,909.943
2024-02-20T10:30:00.000000Z,929,908.046,909.637,907.549,908.147,908.046,909.637,907.549,908.147,909.943,911.336,909.248,910.044
2024-02-20T11:00:00.000000Z,702,908.048,908.644,905.465,905.864,908.048,908.644,905.465,905.864,909.945,910.244,907.164,907.761
2024-02-20T11:30:00.000000Z,616,905.963,908.746,905.764,908.051,905.963,908.746,905.764,908.051,907.761,910.445,907.463,909.948
2024-02-20T12:00:00.000000Z,683,908.349,908.648,906.364,907.556,908.349,908.648,906.364,907.556,910.147,910.347,908.162,909.453
2024-02-20T12:30:00.000000Z,799,907.656,908.252,905.471,906.763,907.656,908.252,905.471,906.763,909.454,909.951,907.269,908.561
2024-02-20T13:00:00.000000Z,1961,906.763,912.528,906.068,911.733,906.763,912.528,906.068,911.733,908.66,914.227,907.767,913.332
2024-02-20T13:30:00.000000Z,2150,911.634,914.914,910.443,911.934,911.634,914.914,910.443,911.934,913.333,916.712,912.142,913.732
2024-02-20T14:00:00.000000Z,1649,912.033,913.923,906.867,913.724,912.033,913.923,906.867,913.724,913.831,915.622,908.565,915.522
2024-02-20T14:30:00.000000Z,2086,913.625,914.122,907.862,911.143,913.625,914.122,907.862,911.143,915.423,915.721,909.561,912.941
2024-02-20T15:00:00.000000Z,1550,911.142,912.932,910.249,910.846,911.142,912.932,910.249,910.846,912.841,914.531,911.948,912.644
2024-02-20T15:30:00.000000Z,1260,910.946,912.537,908.761,912.239,910.946,912.537,908.761,912.239,912.744,914.236,910.559,913.938
2024-02-20T16:00:00.000000Z,991,912.239,912.736,908.167,908.366,912.239,912.736,908.167,908.366,914.037,914.435,909.865,910.164
2024-02-20T16:30:00.000000Z,888,908.465,909.957,907.968,908.566,908.465,909.957,907.968,908.566,910.164,911.656,909.766,910.364
2024-02-20T17:00:00.000000Z,905,908.666,909.063,906.38,908.469,908.666,909.063,906.38,908.469,910.464,910.762,908.079,910.267
2024-02-20T17:30:00.000000Z,855,908.568,908.569,905.886,907.775,908.568,908.569,905.886,907.775,910.267,910.267,907.584,909.672
2024-02-20T18:00:00.000000Z,860,907.874,908.272,906.385,906.684,907.874,908.272,906.385,906.684,909.672,910.07,908.083,908.482
2024-02-20T18:30:00.000000Z,519,906.684,906.983,906.088,906.983,906.684,906.983,906.088,906.983,908.383,908.781,907.787,908.682
2024-02-20T19:00:00.000000Z,471,906.884,906.985,906.189,906.886,906.884,906.985,906.189,906.886,908.682,908.783,907.987,908.684
2024-02-20T19:30:00.000000Z,456,906.985,907.184,906.092,906.491,906.985,907.184,906.092,906.491,908.684,908.883,907.791,908.09
2024-02-20T20:00:00.000000Z,461,906.391,906.492,905.796,906.393,906.391,906.492,905.796,906.393,908.09,908.289,907.395,908.092
2024-02-20T20:30:00.000000Z,575,906.492,906.492,905.4,905.898,906.492,906.492,905.4,905.898,908.091,908.29,906.999,907.597
2024-02-20T21:00:00.000000Z,164,905.898,906.097,904.706,904.806,905.898,906.097,904.706,904.806,907.696,907.895,906.305,906.505
2024-02-20T21:30:00.000000Z,265,904.906,905.007,904.013,904.212,904.906,905.007,904.013,904.212,906.505,906.705,905.712,906.01
2024-02-20T23:00:00.000000Z,188,903.719,907.099,903.719,907.0,903.719,907.099,903.719,907.0,905.915,908.798,905.915,908.699
2024-02-20T23:30:00.000000Z,184,906.702,906.702,905.312,905.312,906.702,906.702,905.312,905.312,908.5,908.5,907.11,907.11
2024-02-21T00:00:00.000000Z,238,905.412,905.512,904.519,905.215,905.412,905.512,904.519,905.215,907.21,907.31,906.316,907.013
2024-02-21T00:30:00.000000Z,226,905.215,905.713,904.62,904.72,905.215,905.713,904.62,904.72,906.914,907.312,906.319,906.518
2024-02-21T01:00:00.000000Z,517,904.72,905.317,904.024,905.02,904.72,905.317,904.024,905.02,906.617,907.016,905.723,906.719
2024-02-21T01:30:00.000000Z,485,905.02,906.611,904.424,906.314,905.02,906.611,904.424,906.314,906.619,908.409,906.122,908.211
2024-02-21T02:00:00.000000Z,584,906.413,908.004,906.214,906.613,906.413,908.004,906.214,906.613,908.211,909.603,908.111,908.411
2024-02-21T02:30:00.000000Z,537,906.614,907.409,906.018,907.012,906.614,907.409,906.018,907.012,908.511,909.108,907.717,908.711
2024-02-21T03:00:00.000000Z,512,907.013,908.803,906.814,908.704,907.013,908.803,906.814,908.704,908.811,910.502,908.612,910.502
2024-02-21T03:30:00.000000Z,398,908.803,909.599,908.704,909.202,908.803,909.599,908.704,909.202,910.502,911.199,910.303,911.0
2024-02-21T04:00:00.000000Z,261,909.302,909.302,907.813,908.111,909.302,909.302,907.813,908.111,911.001,911.1,909.611,909.909
2024-02-21T04:30:00.000000Z,228,908.012,908.31,906.92,907.815,908.012,908.31,906.92,907.815,909.909,910.009,908.717,909.613
2024-02-21T05:00:00.000000Z,366,907.716,908.113,905.63,906.426,907.716,908.113,905.63,906.426,909.514,909.911,907.527,908.323
2024-02-21T05:30:00.000000Z,508,906.326,907.52,906.326,906.328,906.326,907.52,906.326,906.328,908.223,909.318,908.025,908.325
2024-02-21T06:00:00.000000Z,478,906.427,907.92,906.13,907.92,906.427,907.92,906.13,907.92,908.324,909.619,908.027,909.619
2024-02-21T06:30:00.000000Z,346,908.118,908.816,907.125,908.617,908.118,908.816,907.125,908.617,909.916,910.515,908.923,910.415
2024-02-21T07:00:00.000000Z,494,908.716,909.214,908.122,908.221,908.716,909.214,908.122,908.221,910.415,911.012,910.019,910.019
2024-02-21T07:30:00.000000Z,675,908.122,909.513,907.625,908.024,908.122,909.513,907.625,908.024,909.92,911.213,909.423,910.021
2024-02-21T08:00:00.000000Z,851,908.124,908.522,904.746,904.847,908.124,908.522,904.746,904.847,910.121,910.319,906.445,906.744
2024-02-21T08:30:00.000000Z,752,904.747,905.244,902.463,903.258,904.747,905.244,902.463,903.258,906.744,907.141,904.261,904.957
2024-02-21T09:00:00.000000Z,619,902.96,904.053,902.265,902.366,902.96,904.053,902.265,902.366,904.857,905.752,903.964,904.164
2024-02-21T09:30:00.000000Z,760,902.266,903.061,900.28,900.976,902.266,903.061,900.28,900.976,904.163,904.76,902.078,902.973
2024-02-21T10:00:00.000000Z,553,900.976,901.673,900.38,900.978,900.976,901.673,900.38,900.978,902.873,903.471,902.277,902.776
2024-02-21T10:30:00.000000Z,526,900.779,902.371,900.58,902.271,900.779,902.371,900.58,902.271,902.577,904.169,902.18,904.169
2024-02-21T11:00:00.000000Z,528,902.371,902.571,898.994,899.093,902.371,902.571,898.994,899.093,904.169,904.369,900.792,900.891
2024-02-21T11:30:00.000000Z,530,899.093,899.392,897.505,898.101,899.093,899.392,897.505,898.101,900.792,901.091,899.104,899.8
2024-02-21T12:00:00.000000Z,672,898.002,899.891,897.902,898.203,898.002,899.891,897.902,898.203,899.8,901.789,899.602,900.001
2024-02-21T12:30:00.000000Z,710,898.202,898.898,896.613,897.409,898.202,898.898,896.613,897.409,900.1,900.796,898.511,899.207
2024-02-21T13:00:00.000000Z,1295,897.21,901.882,895.919,897.014,897.21,901.882,895.919,897.014,899.108,903.581,897.617,898.812
2024-02-21T13:30:00.000000Z,1061,897.113,899.003,895.822,897.612,897.113,899.003,895.822,897.612,898.812,900.801,897.52,899.41
2024-02-21T14:00:00.000000Z,1424,897.512,900.196,891.849,892.148,897.512,900.196,891.849,892.148,899.31,902.093,893.548,893.946
2024-02-21T14:30:00.000000Z,2298,892.148,892.148,887.08,888.671,892.148,892.148,887.08,888.671,893.847,893.946,888.779,890.469
2024-02-21T15:00:00.000000Z,1741,888.671,888.671,885.194,886.984,888.671,888.671,885.194,886.984,890.37,890.469,886.992,888.683
2024-02-21T15:30:00.000000Z,1398,886.884,887.779,882.911,883.11,886.884,887.779,882.911,883.11,888.583,889.379,884.709,884.908
2024-02-21T16:00:00.000000Z,1518,883.209,884.601,880.626,882.118,883.209,884.601,880.626,882.118,884.908,886.3,882.226,883.817
2024-02-21T16:30:00.000000Z,1004,882.217,882.914,880.429,882.219,882.217,882.914,880.429,882.219,883.916,884.712,882.128,883.918
2024-02-21T17:00:00.000000Z,1059,882.12,883.611,881.028,882.519,882.12,883.611,881.028,882.519,883.719,885.31,882.726,884.218
2024-02-21T17:30:00.000000Z,827,882.618,884.806,881.426,884.21,882.618,884.806,881.426,884.21,884.217,886.505,883.125,885.909
2024-02-21T18:00:00.000000Z,1551,884.31,884.31,882.024,882.821,884.31,884.31,882.024,882.821,885.909,885.909,883.623,884.619
2024-02-21T18:30:00.000000Z,838,882.721,883.418,882.027,882.126,882.721,883.418,882.027,882.126,884.619,885.215,883.825,884.024
2024-02-21T19:00:00.000000Z,1757,882.027,885.307,881.232,883.122,882.027,885.307,881.232,883.122,884.024,887.304,883.03,885.02
2024-02-21T19:30:00.000000Z,948,883.321,883.919,881.93,883.323,883.321,883.919,881.93,883.323,885.119,885.618,883.728,885.121
2024-02-21T20:00:00.000000Z,460,883.422,883.423,882.131,882.927,883.422,883.423,882.131,882.927,885.121,885.221,883.83,884.626
2024-02-21T20:30:00.000000Z,462,883.026,883.921,882.629,883.326,883.026,883.921,882.629,883.326,884.725,885.62,884.328,885.124
2024-02-21T21:00:00.000000Z,508,883.426,883.724,882.235,882.732,883.426,883.724,882.235,882.732,885.125,885.423,883.933,884.431
2024-02-21T21:30:00.000000Z,343,882.831,884.026,882.334,883.826,882.831,884.026,882.334,883.826,884.53,885.923,884.132,885.724
2024-02-21T23:00:00.000000Z,189,883.433,883.832,882.241,883.733,883.433,883.832,882.241,883.733,885.529,885.531,884.138,885.531
2024-02-21T23:30:00.000000Z,452,883.633,885.821,883.236,885.424,883.633,885.821,883.236,885.424,885.431,887.421,884.836,887.123
2024-02-22T00:00:00.000000Z,384,885.523,886.121,884.927,885.525,885.523,886.121,884.927,885.525,887.321,887.82,886.824,887.224
2024-02-22T00:30:00.000000Z,380,885.525,886.718,884.531,885.229,885.525,886.718,884.531,885.229,887.124,888.417,886.23,887.027
2024-02-22T01:00:00.000000Z,504,885.228,886.323,884.732,886.025,885.228,886.323,884.732,886.025,886.927,888.022,886.331,887.724
2024-02-22T01:30:00.000000Z,628,885.926,886.324,884.536,884.636,885.926,886.324,884.536,884.636,887.724,888.023,886.136,886.434
2024-02-22T02:00:00.000000Z,584,884.636,884.636,882.549,884.14,884.636,884.636,882.549,884.14,886.335,886.434,884.248,886.038
2024-02-22T02:30:00.000000Z,651,884.141,886.428,884.041,885.534,884.141,886.428,884.041,885.534,885.939,888.226,885.74,887.332
2024-02-22T03:00:00.000000Z,395,885.633,886.728,885.336,886.231,885.633,886.728,885.336,886.231,887.431,888.526,887.134,887.93
2024-02-22T03:30:00.000000Z,302,886.331,886.728,885.636,885.637,886.331,886.728,885.636,885.637,887.93,888.526,887.335,887.336
2024-02-22T04:00:00.000000Z,330,885.637,887.03,885.438,886.533,885.637,887.03,885.438,886.533,887.236,888.729,887.137,888.331
2024-02-22T04:30:00.000000Z,435,886.533,887.727,886.434,887.33,886.533,887.727,886.434,887.33,888.232,889.327,888.232,889.228
2024-02-22T05:00:00.000000Z,360,887.429,887.728,886.934,887.431,887.429,887.728,886.934,887.431,889.227,889.626,888.632,889.229
2024-02-22T05:30:00.000000Z,385,887.431,887.531,885.743,886.141,887.431,887.531,885.743,886.141,889.13,889.329,887.442,887.84
2024-02-22T06:00:00.000000Z,275,886.439,887.534,885.842,887.534,886.439,887.534,885.842,887.534,888.237,889.233,887.641,889.233
2024-02-22T06:30:00.000000Z,433,887.435,888.827,887.236,888.331,887.435,888.827,887.236,888.331,889.233,890.527,889.232,890.129
2024-02-22T07:00:00.000000Z,578,888.43,890.319,888.231,889.922,888.43,890.319,888.231,889.922,890.228,892.117,889.93,891.82
2024-02-22T07:30:00.000000Z,593,889.923,892.11,889.724,891.216,889.923,892.11,889.724,891.216,891.721,893.909,891.522,893.114
2024-02-22T08:00:00.000000Z,1280,891.316,893.9,890.918,893.007,891.316,893.9,890.918,893.007,893.114,895.599,892.716,894.805
2024-02-22T08:30:00.000000Z,914,892.907,895.493,892.013,895.195,892.907,895.493,892.013,895.195,894.805,897.192,893.812,896.894
2024-02-22T09:00:00.000000Z,1026,895.195,895.692,889.929,890.824,895.195,895.692,889.929,890.824,897.093,897.789,891.827,892.622
2024-02-22T09:30:00.000000Z,932,890.923,891.521,888.439,890.727,890.923,891.521,888.439,890.727,892.821,893.419,890.138,892.525
2024-02-22T10:00:00.000000Z,623,890.627,892.417,889.435,891.424,890.627,892.417,889.435,891.424,892.525,894.116,891.332,893.222
2024-02-22T10:30:00.000000Z,511,891.523,891.524,889.041,889.239,891.523,891.524,889.041,889.239,893.222,893.322,890.838,891.037
2024-02-22T11:00:00.000000Z,605,889.14,891.328,888.345,890.533,889.14,891.328,888.345,890.533,891.038,893.027,890.342,892.331
2024-02-22T11:30:00.000000Z,540,890.633,894.312,890.533,894.212,890.633,894.312,890.533,894.212,892.431,896.11,892.232,896.01
2024-02-22T12:00:00.000000Z,550,894.212,894.709,893.02,893.816,894.212,894.709,893.02,893.816,896.11,896.408,894.719,895.515
2024-02-22T12:30:00.000000Z,716,893.916,896.103,893.222,893.222,893.916,896.103,893.222,893.222,895.714,897.901,894.821,895.02
2024-02-22T13:00:00.000000Z,1962,893.222,898.092,893.023,896.702,893.222,898.092,893.023,896.702,894.921,899.692,894.622,898.699
2024-02-22T13:30:00.000000Z,1964,896.702,897.598,893.92,895.81,896.702,897.598,893.92,895.81,898.6,899.297,895.817,897.608
2024-02-22T14:00:00.000000Z,1473,895.809,898.495,894.717,898.395,895.809,898.495,894.717,898.395,897.508,900.194,896.614,900.094
2024-02-22T14:30:00.000000Z,2885,898.296,901.08,895.515,896.012,898.296,901.08,895.515,896.012,899.995,902.779,897.312,897.81
2024-02-22T15:00:00.000000Z,2649,896.111,896.608,889.652,893.728,896.111,896.608,889.652,893.728,897.81,898.506,891.35,895.526
2024-02-22T15:30:00.000000Z,1472,893.728,899.494,893.032,897.904,893.728,899.494,893.032,897.904,895.427,901.292,894.83,899.702
2024-02-22T16:00:00.000000Z,1192,898.003,902.279,897.208,901.881,898.003,902.279,897.208,901.881,899.702,903.878,898.807,903.58
2024-02-22T16:30:00.000000Z,1274,901.98,903.174,900.491,900.69,901.98,903.174,900.491,900.69,903.679,904.774,902.289,902.488
2024-02-22T17:00:00.000000Z,907,900.69,902.679,899.597,901.487,900.69,902.679,899.597,901.487,902.389,904.378,901.395,903.086
2024-02-22T17:30:00.000000Z,869,901.487,901.885,898.407,900.098,901.487,901.885,898.407,900.098,903.285,903.683,900.205,901.896
2024-02-22T18:00:00.000000Z,859,900.197,900.694,898.706,900.397,900.197,900.694,898.706,900.397,901.896,902.393,900.306,902.096
2024-02-22T18:30:00.000000Z,490,900.298,901.193,900.0,900.995,900.298,901.193,900.0,900.995,901.997,902.794,901.699,902.694
2024-02-22T19:00:00.000000Z,421,900.896,901.294,900.598,900.997,900.896,901.294,900.598,900.997,902.694,902.895,902.298,902.795
2024-02-22T19:30:00.000000Z,554,900.898,901.694,900.502,900.701,900.898,901.694,900.502,900.701,902.696,903.294,902.199,902.4
2024-02-22T20:00:00.000000Z,436,900.701,901.299,900.502,901.299,900.701,901.299,900.502,901.299,902.499,903.097,902.201,902.998
2024-02-22T20:30:00.000000Z,522,901.2,901.398,900.306,900.804,901.2,901.398,900.306,900.804,902.998,903.197,902.005,902.602
2024-02-22T21:00:00.000000Z,225,900.903,901.6,900.804,901.004,900.903,901.6,900.804,901.004,902.602,903.199,902.602,902.703
2024-02-22T21:30:00.000000Z,179,901.005,901.104,900.31,900.31,901.005,901.104,900.31,900.31,902.604,902.803,902.008,902.208
2024-02-22T23:00:00.000000Z,213,900.115,901.211,899.321,900.912,900.115,901.211,899.321,900.912,902.013,903.009,901.119,902.71
2024-02-22T23:30:00.000000Z,255,900.813,901.51,900.516,900.914,900.813,901.51,900.516,900.914,902.711,903.308,902.314,902.712
2024-02-23T00:00:00.000000Z,253,900.914,902.406,900.815,902.009,900.914,902.406,900.815,902.009,902.812,904.006,902.712,903.807
2024-02-23T00:30:00.000000Z,545,902.009,902.208,899.922,901.216,902.009,902.208,899.922,901.216,903.708,903.907,901.82,902.915
2024-02-23T01:00:00.000000Z,456,901.216,902.709,901.017,902.51,901.216,902.709,901.017,902.51,902.815,904.407,902.815,904.109
2024-02-23T01:30:00.000000Z,659,902.41,903.604,901.815,902.611,902.41,903.604,901.815,902.611,904.109,905.204,903.513,904.409
2024-02-23T02:00:00.000000Z,493,902.71,902.81,901.321,901.321,902.71,902.81,901.321,901.321,904.409,904.509,902.92,902.92
2024-02-23T02:30:00.000000Z,493,901.122,901.223,899.931,900.03,901.122,901.223,899.931,900.03,902.92,902.921,901.729,901.928
2024-02-23T03:00:00.000000Z,440,899.931,901.026,899.634,900.33,899.931,901.026,899.634,900.33,901.829,902.625,901.432,902.228
2024-02-23T03:30:00.000000Z,662,900.331,900.927,899.934,900.332,900.331,900.927,899.934,900.332,902.129,902.527,901.633,902.13
2024-02-23T04:00:00.000000Z,253,900.332,900.631,900.233,900.533,900.332,900.631,900.233,900.533,902.031,902.429,901.933,902.232
2024-02-23T04:30:00.000000Z,206,900.533,901.23,900.434,900.833,900.533,901.23,900.434,900.833,902.331,902.929,902.132,902.532
2024-02-23T05:00:00.000000Z,133,900.833,900.833,899.939,900.337,900.833,900.833,899.939,900.337,902.432,902.432,901.837,902.036
2024-02-23T05:30:00.000000Z,406,900.04,900.437,897.257,898.252,900.04,900.437,897.257,898.252,901.838,902.136,898.856,900.05
2024-02-23T06:00:00.000000Z,485,898.252,898.552,897.359,897.658,898.252,898.552,897.359,897.658,900.15,900.35,899.157,899.456
2024-02-23T06:30:00.000000Z,387,897.757,900.244,897.459,899.946,897.757,900.244,897.459,899.946,899.655,901.843,899.257,901.744
2024-02-23T07:00:00.000000Z,525,899.945,899.946,898.157,899.152,899.945,899.946,898.157,899.152,901.644,901.645,900.055,900.95
2024-02-23T07:30:00.000000Z,662,899.152,899.252,897.264,898.558,899.152,899.252,897.264,898.558,901.05,901.149,899.062,900.356
2024-02-23T08:00:00.000000Z,689,898.657,900.248,897.366,897.565,898.657,900.248,897.366,897.565,900.455,901.847,899.165,899.264
2024-02-23T08:30:00.000000Z,806,897.466,898.56,894.386,895.48,897.466,898.56,894.386,895.48,899.264,900.557,896.284,897.576
2024-02-23T09:00:00.000000Z,1041,895.48,895.679,890.81,890.81,895.48,895.679,890.81,890.81,897.477,897.577,892.608,892.608
2024-02-23T09:30:00.000000Z,1243,890.91,890.91,887.431,887.93,890.91,890.91,887.431,887.93,892.609,892.807,889.23,889.927
2024-02-23T10:00:00.000000Z,453,887.93,892.404,887.731,890.217,887.93,892.404,887.731,890.217,889.728,894.202,889.529,892.115
2024-02-23T10:30:00.000000Z,574,890.118,891.611,888.727,891.61,890.118,891.611,888.727,891.61,892.016,893.707,890.426,893.508
2024-02-23T11:00:00.000000Z,563,891.412,892.208,889.325,891.115,891.412,892.208,889.325,891.115,893.409,894.205,891.024,892.814
2024-02-23T11:30:00.000000Z,466,891.115,892.409,890.618,892.012,891.115,892.409,890.618,892.012,893.013,894.208,892.417,893.91
2024-02-23T12:00:00.000000Z,530,892.111,894.399,891.913,894.399,892.111,894.399,891.913,894.399,893.909,896.197,893.612,896.197
2024-02-23T12:30:00.000000Z,859,894.498,895.892,893.505,894.799,894.498,895.892,893.505,894.799,896.197,897.689,895.204,896.597
2024-02-23T13:00:00.000000Z,1554,894.798,901.261,892.413,900.963,894.798,901.261,892.413,900.963,896.497,903.059,894.211,902.861
2024-02-23T13:30:00.000000Z,1669,900.963,904.442,900.665,902.157,900.963,904.442,900.665,902.157,902.761,906.24,902.463,903.955
2024-02-23T14:00:00.000000Z,1200,902.157,904.246,898.678,904.147,902.157,904.246,898.678,904.147,903.856,905.945,900.477,905.945
2024-02-23T14:30:00.000000Z,1525,904.246,905.34,898.98,899.576,904.246,905.34,898.98,899.576,905.945,907.039,900.877,901.474
2024-02-23T15:00:00.000000Z,1682,899.577,901.368,895.204,898.883,899.577,901.368,895.204,898.883,901.375,903.066,897.002,900.681
2024-02-23T15:30:00.000000Z,1349,898.783,901.17,897.094,900.773,898.783,901.17,897.094,900.773,900.581,903.068,898.793,902.571
2024-02-23T16:00:00.000000Z,1338,900.972,901.967,898.786,900.775,900.972,901.967,898.786,900.775,902.671,903.765,900.584,902.573
2024-02-23T16:30:00.000000Z,1094,900.874,903.162,900.377,902.466,900.874,903.162,900.377,902.466,902.573,904.861,902.176,904.364
2024-02-23T17:00:00.000000Z,763,902.566,903.262,901.374,901.474,902.566,903.262,901.374,901.474,904.364,904.861,903.172,903.272
2024-02-23T17:30:00.000000Z,820,901.573,903.165,901.376,902.868,901.573,903.165,901.376,902.868,903.272,904.863,903.174,904.666
2024-02-23T18:00:00.000000Z,684,902.867,903.763,902.471,902.969,902.867,903.763,902.471,902.969,904.566,905.362,904.169,904.767
2024-02-23T18:30:00.000000Z,884,902.969,903.466,902.275,902.374,902.969,903.466,902.275,902.374,904.668,905.165,903.874,904.172
2024-02-23T19:00:00.000000Z,589,902.275,903.07,901.382,901.581,902.275,903.07,901.382,901.581,904.073,904.77,902.981,903.379
2024-02-23T19:30:00.000000Z,750,901.581,901.581,900.389,900.887,901.581,901.581,900.389,900.887,903.28,903.28,902.088,902.685
2024-02-23T20:00:00.000000Z,417,900.986,901.286,900.49,901.087,900.986,901.286,900.49,901.087,902.784,903.084,902.189,902.885
2024-02-23T20:30:00.000000Z,450,901.187,901.286,900.392,900.99,901.187,901.286,900.392,900.99,902.886,902.985,902.19,902.788
2024-02-23T21:00:00.000000Z,205,900.89,900.99,899.998,900.196,900.89,900.99,899.998,900.196,902.788,902.788,901.796,901.895
2024-02-23T21:30:00.000000Z,349,900.197,901.093,899.898,899.9,900.197,901.093,899.898,899.9,901.796,902.692,901.597,901.798
2024-02-25T23:00:00.000000Z,249,899.778,900.774,899.082,900.277,899.778,900.774,899.082,900.277,901.974,902.571,900.98,902.175
2024-02-25T23:30:00.000000Z,352,900.277,900.775,898.29,898.29,900.277,900.775,898.29,898.29,902.075,902.573,900.088,900.088
2024-02-26T00:00:00.000000Z,514,898.191,898.987,897.595,897.994,898.191,898.987,897.595,897.994,900.089,900.786,899.194,899.693
2024-02-26T00:30:00.000000Z,455,897.795,898.094,896.504,896.703,897.795,898.094,896.504,896.703,899.593,899.992,898.203,898.501
2024-02-26T01:00:00.000000Z,646,896.803,897.102,895.809,896.506,896.803,897.102,895.809,896.506,898.502,898.901,897.508,898.304
2024-02-26T01:30:00.000000Z,565,896.606,897.6,896.309,896.309,896.606,897.6,896.309,896.309,898.404,899.299,898.008,898.008
2024-02-26T02:00:00.000000Z,730,896.309,896.31,894.72,895.217,896.309,896.31,894.72,895.217,897.908,898.108,896.418,897.015
2024-02-26T02:30:00.000000Z,258,895.317,895.317,894.621,894.622,895.317,895.317,894.621,894.622,897.016,897.016,896.319,896.321
2024-02-26T03:00:00.000000Z,245,894.623,895.022,894.125,894.922,894.623,895.022,894.125,894.922,896.222,896.82,895.824,896.82
2024-02-26T03:30:00.000000Z,223,895.022,895.918,894.922,895.72,895.022,895.918,894.922,895.72,896.82,897.616,896.522,897.419
2024-02-26T04:00:00.000000Z,221,895.62,896.417,895.222,896.02,895.62,896.417,895.222,896.02,897.319,898.115,897.12,897.818
2024-02-26T04:30:00.000000Z,216,896.02,896.319,894.729,895.226,896.02,896.319,894.729,895.226,897.719,897.918,896.527,897.024
2024-02-26T05:00:00.000000Z,299,895.226,896.222,894.73,895.824,895.226,896.222,894.73,895.824,897.124,898.02,896.528,897.523
2024-02-26T05:30:00.000000Z,377,895.924,896.224,895.029,895.628,895.924,896.224,895.029,895.628,897.523,898.022,896.729,897.426
2024-02-26T06:00:00.000000Z,354,895.528,895.727,894.136,895.331,895.528,895.727,894.136,895.331,897.426,897.426,895.935,897.229
2024-02-26T06:30:00.000000Z,323,895.231,895.83,895.033,895.532,895.231,895.83,895.033,895.532,897.129,897.528,896.632,897.231
2024-02-26T07:00:00.000000Z,501,895.532,896.428,894.04,896.031,895.532,896.428,894.04,896.031,897.33,898.127,895.739,897.829
2024-02-26T07:30:00.000000Z,440,896.229,897.224,895.634,895.834,896.229,897.224,895.634,895.834,897.928,899.022,897.531,897.632
