time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-02T21:00:00.000000Z,45382,1005.649,1007.926,976.597,990.651,1005.649,1007.926,976.597,990.651,1007.84,1009.525,978.196,992.447
2024-10-03T21:00:00.000000Z,56111,991.248,1005.048,985.723,987.995,991.248,1005.048,985.723,987.995,993.143,1006.712,987.617,989.791
2024-10-06T21:00:00.000000Z,43899,988.216,993.466,967.95,972.716,988.216,993.466,967.95,972.716,990.111,995.065,969.549,974.414
2024-10-07T21:00:00.000000Z,66427,972.128,975.103,948.403,953.068,972.128,975.103,948.403,953.068,973.924,976.801,950.002,954.766
2024-10-08T21:00:00.000000Z,47240,952.777,956.662,940.596,948.037,952.777,956.662,940.596,948.037,954.475,958.261,942.195,949.833
2024-10-09T21:00:00.000000Z,50484,947.448,970.559,946.955,967.701,947.448,970.559,946.955,967.701,949.146,972.159,948.653,969.399
2024-10-10T21:00:00.000000Z,35155,967.508,983.907,967.311,983.615,967.508,983.907,967.311,983.615,969.7,985.506,969.108,985.313
2024-10-13T21:00:00.000000Z,38518,977.017,997.25,964.682,991.451,977.017,997.25,964.682,991.451,979.406,998.948,966.38,993.346
2024-10-14T21:00:00.000000Z,41619,991.949,996.699,971.556,983.849,991.949,996.699,971.556,983.849,993.844,998.496,973.353,985.547
2024-10-15T21:00:00.000000Z,34730,983.26,999.908,982.381,994.831,983.26,999.908,982.381,994.831,985.65,1001.705,984.276,996.529
2024-10-16T21:00:00.000000Z,47921,994.341,1010.225,987.999,992.567,994.341,1010.225,987.999,992.567,996.138,1012.022,989.796,994.364
2024-10-17T21:00:00.000000Z,48188,992.078,1015.209,988.53,1013.144,992.078,1015.209,988.53,1013.144,994.171,1016.809,990.327,1014.941
2024-10-20T21:00:00.000000Z,51659,1016.535,1023.23,1002.081,1004.179,1016.535,1023.23,1002.081,1004.179,1018.233,1024.829,1003.68,1005.976
2024-10-21T21:00:00.000000Z,39067,1003.689,1030.488,1002.214,1029.514,1003.689,1030.488,1002.214,1029.514,1005.486,1032.186,1003.912,1031.113
2024-10-22T21:00:00.000000Z,48234,1030.014,1036.296,1012.288,1018.646,1030.014,1036.296,1012.288,1018.646,1032.009,1038.192,1014.085,1020.443
2024-10-23T21:00:00.000000Z,47266,1018.156,1041.465,1016.871,1026.079,1018.156,1041.465,1016.871,1026.079,1019.953,1043.064,1018.569,1027.876
2024-10-24T21:00:00.000000Z,36824,1025.688,1026.956,1001.2,1023.52,1025.688,1026.956,1001.2,1023.52,1027.98,1028.654,1002.997,1025.317
2024-10-27T21:00:00.000000Z,32626,1017.81,1038.09,1014.315,1031.973,1017.81,1038.09,1014.315,1031.973,1019.607,1039.689,1016.211,1033.671
2024-10-28T21:00:00.000000Z,46591,1031.978,1051.731,1031.195,1048.421,1031.978,1051.731,1031.195,1048.421,1033.775,1053.627,1032.794,1050.119
2024-10-29T21:00:00.000000Z,45961,1048.624,1052.991,1008.007,1010.814,1048.624,1052.991,1008.007,1010.814,1050.916,1054.788,1009.804,1012.611
2024-10-30T21:00:00.000000Z,50154,1010.522,1011.132,982.384,989.834,1010.522,1011.132,982.384,989.834,1012.616,1012.83,984.082,991.532
2024-10-31T21:00:00.000000Z,42634,989.145,1003.576,983.643,991.229,989.145,1003.576,983.643,991.229,991.536,1005.175,985.341,992.828
2024-11-03T22:00:00.000000Z,43470,989.376,999.142,976.282,980.663,989.376,999.142,976.282,980.663,991.767,1000.742,978.178,982.361
2024-11-04T22:00:00.000000Z,46194,980.668,1001.641,976.617,997.316,980.668,1001.641,976.617,997.316,982.465,1003.339,978.315,999.41
2024-11-05T22:00:00.000000Z,73164,995.339,997.919,962.115,983.752,995.339,997.919,962.115,983.752,997.433,999.915,964.011,985.549
2024-11-06T22:00:00.000000Z,59975,984.549,995.451,971.921,994.264,984.549,995.451,971.921,994.264,986.743,997.15,973.619,995.863
2024-11-07T22:00:00.000000Z,57394,995.161,997.546,963.232,968.903,995.161,997.546,963.232,968.903,996.958,999.443,964.93,970.7
2024-11-10T22:00:00.000000Z,51650,967.633,985.32,957.91,962.282,967.633,985.32,957.91,962.282,970.025,987.117,959.707,964.179
2024-11-11T22:00:00.000000Z,64477,961.493,962.695,936.591,944.64,961.493,962.695,936.591,944.64,963.588,964.394,938.289,946.437
2024-11-12T22:00:00.000000Z,65373,944.347,951.609,932.121,932.745,944.347,951.609,932.121,932.745,946.343,953.208,933.918,934.542
2024-11-13T22:00:00.000000Z,56979,932.253,939.681,923.76,935.327,932.253,939.681,923.76,935.327,934.15,941.578,925.558,937.025
2024-11-14T22:00:00.000000Z,58192,935.826,947.98,929.878,937.71,935.826,947.98,929.878,937.71,937.624,949.778,931.676,939.508
2024-11-17T22:00:00.000000Z,47979,937.126,967.269,935.936,965.005,937.126,967.269,935.936,965.005,939.023,969.059,937.932,966.703
2024-11-18T22:00:00.000000Z,58993,964.216,973.937,958.706,970.866,964.216,973.937,958.706,970.866,966.113,975.734,960.404,972.465
2024-11-19T22:00:00.000000Z,45264,970.275,972.972,955.472,958.468,970.275,972.972,955.472,958.468,972.37,974.671,957.269,960.166
2024-11-20T22:00:00.000000Z,50341,957.58,965.856,951.076,960.26,957.58,965.856,951.076,960.26,959.675,967.554,952.973,962.058
2024-11-21T22:00:00.000000Z,62739,961.059,970.825,955.347,963.046,961.059,970.825,955.347,963.046,962.857,972.523,957.244,964.844
2024-11-24T22:00:00.000000Z,64144,963.361,968.826,935.347,937.05,963.361,968.826,935.347,937.05,965.556,970.625,937.046,938.749
2024-11-25T22:00:00.000000Z,52730,936.559,937.97,921.05,924.542,936.559,937.97,921.05,924.542,938.555,939.768,922.65,926.241
2024-11-26T22:00:00.000000Z,50995,924.347,936.431,921.777,925.636,924.347,936.431,921.777,925.636,926.344,938.229,923.377,927.335
2024-11-27T22:00:00.000000Z,25271,925.343,934.149,922.97,930.097,925.343,934.149,922.97,930.097,927.439,935.749,924.669,932.193
2024-11-28T22:00:00.000000Z,51269,929.417,949.656,928.631,944.703,929.417,949.656,928.631,944.703,931.712,951.255,930.33,946.402
2024-12-01T22:00:00.000000Z,49884,943.732,946.273,934.431,943.93,943.732,946.273,934.431,943.93,945.828,948.071,936.133,945.728
2024-12-02T22:00:00.000000Z,45246,943.836,957.815,938.584,950.295,943.836,957.815,938.584,950.295,945.932,959.514,940.481,952.093
2024-12-03T22:00:00.000000Z,50063,949.902,951.428,928.595,942.15,949.902,951.428,928.595,942.15,951.998,953.226,930.591,944.147
2024-12-04T22:00:00.000000Z,42762,941.856,950.552,933.884,938.376,941.856,950.552,933.884,938.376,944.052,952.35,935.484,940.274
2024-12-05T22:00:00.000000Z,51165,937.685,945.956,925.942,928.637,937.685,945.956,925.942,928.637,939.483,947.754,927.74,930.336
2024-12-08T22:00:00.000000Z,51123,930.138,958.347,926.963,942.567,930.138,958.347,926.963,942.567,931.936,960.145,928.861,944.365
2024-12-09T22:00:00.000000Z,48663,941.775,946.657,931.571,941.974,941.775,946.657,931.571,941.974,944.071,948.256,933.171,943.673
2024-12-10T22:00:00.000000Z,53453,941.58,949.612,934.757,945.161,941.58,949.612,934.757,945.161,943.279,951.311,936.455,946.959
2024-12-11T22:00:00.000000Z,56675,944.17,955.75,932.819,934.322,944.17,955.75,932.819,934.322,946.366,957.449,934.518,936.021
2024-12-12T22:00:00.000000Z,49251,933.63,939.557,915.395,922.187,933.63,939.557,915.395,922.187,935.428,941.256,917.094,923.886
2024-12-15T22:00:00.000000Z,41184,921.1,942.159,914.955,935.826,921.1,942.159,914.955,935.826,923.098,943.858,916.655,937.625
2024-12-16T22:00:00.000000Z,36313,935.631,941.412,922.139,938.019,935.631,941.412,922.139,938.019,937.728,943.211,923.838,939.818
2024-12-17T22:00:00.000000Z,45416,938.123,941.619,916.526,917.313,938.123,941.619,916.526,917.313,940.817,943.318,918.321,919.304
2024-12-18T22:00:00.000000Z,55863,916.335,926.611,913.096,919.007,916.335,926.611,913.096,919.007,918.523,928.308,914.989,920.802
2024-12-19T22:00:00.000000Z,51766,918.815,926.853,912.566,924.732,918.815,926.853,912.566,924.732,921.888,928.648,914.459,926.527
2024-12-22T22:00:00.000000Z,44322,923.702,938.756,923.702,936.9,923.702,938.756,923.702,936.9,927.267,940.551,927.267,938.597
2024-12-23T22:00:00.000000Z,21456,936.413,950.473,936.413,947.138,936.413,950.473,936.413,947.138,938.995,952.169,938.504,949.425
2024-12-25T22:00:00.000000Z,25218,947.581,953.379,941.96,948.683,947.581,953.379,941.96,948.683,950.458,954.978,943.657,950.577
2024-12-26T22:00:00.000000Z,30905,948.689,950.191,917.693,920.171,948.689,950.191,917.693,920.171,950.681,951.967,919.488,921.966
2024-12-29T22:00:00.000000Z,36567,920.517,925.781,898.551,902.124,920.517,925.781,898.551,902.124,922.312,927.477,900.149,903.821
2024-12-30T22:00:00.000000Z,33117,901.539,905.82,892.548,895.351,901.539,905.82,892.548,895.351,903.334,907.517,894.245,897.048
2025-01-01T22:00:00.000000Z,45862,895.276,913.583,894.784,910.655,895.276,913.583,894.784,910.655,896.973,915.181,896.382,912.352
2025-01-02T22:00:00.000000Z,38122,909.872,934.292,909.577,931.263,909.872,934.292,909.577,931.263,911.864,935.993,911.569,932.96
2025-01-05T22:00:00.000000Z,63862,931.907,948.328,923.566,931.039,931.907,948.328,923.566,931.039,933.9,950.123,925.363,932.736
2025-01-06T22:00:00.000000Z,52388,931.143,964.352,928.405,960.431,931.143,964.352,928.405,960.431,932.84,965.951,930.2,962.227
2025-01-07T22:00:00.000000Z,51460,961.422,972.621,956.642,969.429,961.422,972.621,956.642,969.429,963.218,974.417,958.241,971.126
2025-01-08T22:00:00.000000Z,32061,968.744,972.699,960.053,969.556,968.744,972.699,960.053,969.556,970.835,974.298,961.75,971.253
2025-01-09T22:00:00.000000Z,60997,969.858,986.207,963.724,977.571,969.858,986.207,963.724,977.571,971.752,987.904,965.717,979.268
2025-01-12T22:00:00.000000Z,52803,976.157,982.42,954.972,956.16,976.157,982.42,954.972,956.16,978.15,984.216,956.571,957.857
2025-01-13T22:00:00.000000Z,50181,955.77,960.642,933.887,935.57,955.77,960.642,933.887,935.57,957.665,962.438,935.683,937.267
2025-01-14T22:00:00.000000Z,42965,935.279,943.444,927.967,935.003,935.279,943.444,927.967,935.003,936.878,945.338,929.763,936.7
2025-01-15T22:00:00.000000Z,55062,934.909,943.459,925.052,927.824,934.909,943.459,925.052,927.824,936.902,945.156,926.847,929.62
2025-01-16T22:00:00.000000Z,44623,928.224,954.366,925.869,951.433,928.224,954.366,925.869,951.433,930.02,956.063,927.468,953.13
2025-01-19T22:00:00.000000Z,45205,951.985,955.684,943.572,948.932,951.985,955.684,943.572,948.932,953.682,957.283,945.27,950.827
2025-01-20T22:00:00.000000Z,52119,948.26,959.416,933.809,954.797,948.26,959.416,933.809,954.797,950.056,961.113,935.507,956.593
2025-01-21T22:00:00.000000Z,51924,953.815,961.224,948.068,958.082,953.815,961.224,948.068,958.082,955.71,962.921,949.765,959.681
2025-01-22T22:00:00.000000Z,53242,957.989,960.074,944.803,954.257,957.989,960.074,944.803,954.257,959.884,961.869,946.501,955.856
2025-01-23T22:00:00.000000Z,57642,954.164,971.624,953.477,958.037,954.164,971.624,953.477,958.037,956.059,973.421,955.273,959.735
2025-01-26T22:00:00.000000Z,48592,954.541,956.122,938.484,949.523,954.541,956.122,938.484,949.523,956.436,957.919,940.083,951.319
2025-01-27T22:00:00.000000Z,36891,949.627,952.156,940.088,947.967,949.627,952.156,940.088,947.967,951.522,953.952,941.786,949.665
2025-01-28T22:00:00.000000Z,44136,947.38,970.797,943.374,967.365,947.38,970.797,943.374,967.365,949.473,972.495,945.148,969.063
2025-01-29T22:00:00.000000Z,38918,967.075,1016.72,967.075,1016.226,967.075,1016.72,967.075,1016.226,969.267,1018.319,969.266,1017.924
2025-01-30T22:00:00.000000Z,53613,1015.243,1032.848,1010.947,1031.189,1015.243,1032.848,1010.947,1031.189,1017.534,1034.448,1012.744,1032.887
2025-02-02T22:00:00.000000Z,68464,1029.785,1031.467,985.276,990.947,1029.785,1031.467,985.276,990.947,1032.373,1034.055,987.369,992.744
2025-02-03T22:00:00.000000Z,43553,991.151,1007.463,978.067,999.189,991.151,1007.463,978.067,999.189,993.146,1009.161,979.864,1000.986
2025-02-04T22:00:00.000000Z,40386,999.392,1015.523,995.578,1007.136,999.392,1015.523,995.578,1007.136,1001.189,1017.221,997.348,1008.834
2025-02-05T22:00:00.000000Z,35445,1007.438,1017.517,999.081,1010.83,1007.438,1017.517,999.081,1010.83,1009.235,1019.116,1000.779,1012.528
2025-02-06T22:00:00.000000Z,51934,1010.539,1024.55,997.306,997.901,1010.539,1024.55,997.306,997.901,1012.435,1026.347,999.005,999.797
2025-02-09T22:00:00.000000Z,37914,992.626,1030.135,992.527,1024.33,992.626,1030.135,992.527,1024.33,994.621,1031.833,994.423,1026.127
2025-02-10T22:00:00.000000Z,44998,1024.039,1028.704,1004.914,1026.247,1024.039,1028.704,1004.914,1026.247,1026.133,1030.303,1006.513,1027.945
2025-02-11T22:00:00.000000Z,47527,1026.55,1038.832,1018.492,1034.601,1026.55,1038.832,1018.492,1034.601,1028.347,1040.432,1020.388,1036.299
2025-02-12T22:00:00.000000Z,55232,1034.804,1052.383,1029.547,1037.41,1034.804,1052.383,1029.547,1037.41,1036.601,1054.18,1031.344,1039.009
2025-02-13T22:00:00.000000Z,55446,1038.11,1047.565,999.209,1000.504,1038.11,1047.565,999.209,1000.504,1040.006,1049.263,1000.808,1002.202
2025-02-16T22:00:00.000000Z,26852,1002.061,1008.248,990.954,997.12,1002.061,1008.248,990.954,997.12,1003.957,1010.045,992.652,998.917
2025-02-17T22:00:00.000000Z,35157,996.247,1005.711,987.715,1000.733,996.247,1005.711,987.715,1000.733,998.044,1007.409,989.314,1002.431
2025-02-18T22:00:00.000000Z,36421,999.946,1001.79,974.568,980.943,999.946,1001.79,974.568,980.943,1002.14,1003.488,976.663,982.641
2025-02-19T22:00:00.000000Z,37865,981.345,989.849,976.504,987.119,981.345,989.849,976.504,987.119,983.043,991.547,978.301,988.817
2025-02-20T22:00:00.000000Z,43547,987.62,994.24,973.203,977.831,987.62,994.24,973.203,977.831,989.616,995.938,975.001,979.43
2025-02-23T22:00:00.000000Z,47832,976.606,987.141,959.337,967.307,976.606,987.141,959.337,967.307,978.701,988.839,961.035,969.005
2025-02-24T22:00:00.000000Z,51639,967.61,974.036,955.062,969.121,967.61,974.036,955.062,969.121,969.408,975.735,956.661,970.819
2025-02-25T22:00:00.000000Z,45950,969.622,986.836,963.089,966.57,969.622,986.836,963.089,966.57,971.42,988.634,964.787,968.268
2025-02-26T22:00:00.000000Z,53767,965.682,973.982,943.778,943.877,965.682,973.982,943.778,943.877,967.976,975.68,945.377,945.675
2025-02-27T22:00:00.000000Z,51415,943.684,947.175,928.705,939.139,943.684,947.175,928.705,939.139,945.482,948.972,930.304,940.837
2025-03-02T22:00:00.000000Z,48747,942.965,971.137,939.437,961.845,942.965,971.137,939.437,961.845,945.061,972.836,941.136,963.643
2025-03-03T22:00:00.000000Z,50125,961.056,967.225,952.779,964.553,961.056,967.225,952.779,964.553,962.953,969.023,954.478,966.152
2025-03-04T22:00:00.000000Z,53747,965.353,977.125,958.126,969.446,965.353,977.125,958.126,969.446,967.548,978.725,959.825,971.145
2025-03-05T22:00:00.000000Z,53644,968.458,981.35,959.177,972.552,968.458,981.35,959.177,972.552,970.653,983.049,960.975,974.251
2025-03-06T22:00:00.000000Z,56568,973.154,979.362,956.963,961.854,973.154,979.362,956.963,961.854,974.952,981.161,958.761,963.553
2025-03-09T21:00:00.000000Z,59383,961.115,974.986,954.37,956.565,961.115,974.986,954.37,956.565,963.012,976.883,956.069,958.264
2025-03-10T21:00:00.000000Z,68167,956.273,983.185,949.434,978.851,956.273,983.185,949.434,978.851,958.17,984.983,951.033,980.649
2025-03-11T21:00:00.000000Z,52005,979.155,996.726,977.712,989.316,979.155,996.726,977.712,989.316,980.754,998.325,979.51,991.114
2025-03-12T21:00:00.000000Z,50146,988.626,1004.852,969.521,1004.157,988.626,1004.852,969.521,1004.157,990.722,1006.551,971.22,1005.856
2025-03-13T21:00:00.000000Z,41679,1003.963,1015.58,998.765,1005.581,1003.963,1015.58,998.765,1005.581,1005.662,1017.378,1000.563,1007.379
2025-03-16T21:00:00.000000Z,36247,1006.15,1021.368,1000.983,1019.603,1006.15,1021.368,1000.983,1019.603,1007.948,1023.067,1002.781,1021.401
2025-03-17T21:00:00.000000Z,38523,1020.006,1029.812,1012.538,1014.863,1020.006,1029.812,1012.538,1014.863,1022.003,1031.51,1014.336,1016.562
2025-03-18T21:00:00.000000Z,44518,1014.571,1014.77,994.468,1003.258,1014.571,1014.77,994.468,1003.258,1016.568,1016.568,996.167,1004.957
2025-03-19T21:00:00.000000Z,41070,1003.363,1007.654,983.769,987.97,1003.363,1007.654,983.769,987.97,1005.659,1009.452,985.567,989.768
2025-03-20T21:00:00.000000Z,47033,988.174,988.373,968.86,974.368,988.174,988.373,968.86,974.368,990.072,990.072,970.658,976.067
2025-03-23T21:00:00.000000Z,43920,975.128,980.414,957.997,961.912,975.128,980.414,957.997,961.912,977.225,982.158,959.696,963.711
2025-03-24T21:00:00.000000Z,42012,961.718,979.031,958.446,968.907,961.718,979.031,958.446,968.907,963.616,980.631,960.245,970.706
2025-03-25T21:00:00.000000Z,49617,969.013,972.379,961.521,963.446,969.013,972.379,961.521,963.446,971.309,974.178,963.22,965.142
2025-03-26T21:00:00.000000Z,49011,963.551,985.744,957.928,984.377,963.551,985.744,957.928,984.377,966.423,987.44,959.624,986.073
2025-03-27T21:00:00.000000Z,50205,984.972,990.817,966.762,977.973,984.972,990.817,966.762,977.973,986.668,992.513,968.458,979.669
2025-03-30T21:00:00.000000Z,60405,978.792,1010.609,974.988,1006.988,978.792,1010.609,974.988,1006.988,980.488,1012.305,976.684,1008.782
2025-03-31T21:00:00.000000Z,59635,1007.877,1010.556,983.002,986.658,1007.877,1010.556,983.002,986.658,1009.671,1012.252,984.6,988.452
2025-04-01T21:00:00.000000Z,53156,986.959,991.721,970.206,987.31,986.959,991.721,970.206,987.31,988.753,993.515,971.804,989.595
2025-04-02T21:00:00.000000Z,96499,978.196,978.294,931.411,935.384,978.196,978.294,931.411,935.384,981.265,981.265,933.107,937.08
2025-04-03T21:00:00.000000Z,125478,934.115,938.185,892.738,897.176,934.115,938.185,892.738,897.176,936.302,939.881,894.532,898.774
2025-04-06T21:00:00.000000Z,173744,888.055,909.767,861.362,896.539,888.055,909.767,861.362,896.539,889.849,911.562,863.843,898.333
2025-04-07T21:00:00.000000Z,125233,897.624,909.491,889.988,894.133,897.624,909.491,889.988,894.133,900.793,911.285,891.881,895.928
2025-04-08T21:00:00.000000Z,147365,894.63,917.65,882.957,917.257,894.63,917.65,882.957,917.257,896.523,919.346,885.046,919.15
2025-04-09T21:00:00.000000Z,134877,917.362,926.061,909.249,913.578,917.362,926.061,909.249,913.578,919.844,927.758,911.043,915.373
2025-04-10T21:00:00.000000Z,138558,911.817,933.638,908.196,930.427,911.817,933.638,908.196,930.427,914.692,935.334,910.089,932.025
2025-04-13T21:00:00.000000Z,62815,932.901,946.44,931.422,938.747,932.901,946.44,931.422,938.747,934.794,948.137,933.02,940.444
2025-04-14T21:00:00.000000Z,49122,938.361,955.464,937.281,952.564,938.361,955.464,937.281,952.564,940.254,957.07,939.174,954.261
2025-04-15T21:00:00.000000Z,76281,952.178,966.93,946.826,959.209,952.178,966.93,946.826,959.209,954.071,968.53,948.523,960.906
2025-04-16T21:00:00.000000Z,75725,959.117,962.388,942.101,959.662,959.117,962.388,942.101,959.662,961.502,964.085,943.798,961.457
2025-04-20T21:00:00.000000Z,63863,959.847,969.185,948.854,950.651,959.847,969.185,948.854,950.651,961.937,970.883,950.649,952.446
2025-04-21T21:00:00.000000Z,95140,950.362,963.01,939.097,939.294,950.362,963.01,939.097,939.294,952.256,964.707,940.794,940.991
2025-04-22T21:00:00.000000Z,97884,935.856,966.769,935.565,962.971,935.856,966.769,935.565,962.971,937.75,968.564,937.359,964.569
2025-04-23T21:00:00.000000Z,66760,961.698,968.09,958.389,961.751,961.698,968.09,958.389,961.751,963.789,969.754,960.182,963.546
2025-04-24T21:00:00.000000Z,69254,962.545,963.432,944.497,960.728,962.545,963.432,944.497,960.728,964.439,965.228,946.095,962.425
2025-04-27T21:00:00.000000Z,48372,962.331,984.8,954.676,978.538,962.331,984.8,954.676,978.538,964.225,986.399,956.275,980.235
2025-04-28T21:00:00.000000Z,41755,979.332,982.675,963.485,967.27,979.332,982.675,963.485,967.27,981.325,984.372,965.183,969.066
2025-04-29T21:00:00.000000Z,47618,967.08,967.675,949.156,954.719,967.08,967.675,949.156,954.719,969.467,969.47,950.951,956.416
2025-04-30T21:00:00.000000Z,47712,955.021,960.346,944.864,958.423,955.021,960.346,944.864,958.423,956.915,961.945,946.562,960.219
2025-05-01T21:00:00.000000Z,51840,958.628,968.333,949.38,952.273,958.628,968.333,949.38,952.273,960.522,970.129,950.979,953.872
2025-05-04T21:00:00.000000Z,43723,948.649,961.076,942.943,950.278,948.649,961.076,942.943,950.278,951.036,962.871,944.542,951.975
2025-05-05T21:00:00.000000Z,54675,950.777,979.309,948.13,977.458,950.777,979.309,948.13,977.458,952.77,981.006,949.827,979.155
2025-05-06T21:00:00.000000Z,65371,978.254,981.018,963.107,964.4,978.254,981.018,963.107,964.4,980.149,982.617,964.804,966.196
2025-05-07T21:00:00.000000Z,53913,962.927,975.585,961.31,967.322,962.927,975.585,961.31,967.322,965.019,977.38,963.018,969.118
2025-05-08T21:00:00.000000Z,47530,967.328,989.269,962.916,986.131,967.328,989.269,962.916,986.131,969.223,990.966,964.613,987.927
2025-05-11T21:00:00.000000Z,62069,986.462,995.112,960.497,964.404,986.462,995.112,960.497,964.404,988.357,996.809,962.096,966.101
2025-05-12T21:00:00.000000Z,48279,964.312,980.199,962.844,977.596,964.312,980.199,962.844,977.596,966.503,981.995,964.541,979.392
2025-05-13T21:00:00.000000Z,48815,976.419,985.377,965.768,969.066,976.419,985.377,965.768,969.066,978.511,987.077,967.367,970.862
2025-05-14T21:00:00.000000Z,41327,968.875,982.83,955.607,981.474,968.875,982.83,955.607,981.474,970.968,984.528,957.403,983.27
2025-05-15T21:00:00.000000Z,37582,980.691,983.664,970.215,976.597,980.691,983.664,970.215,976.597,982.487,985.459,971.917,978.393
2025-05-18T21:00:00.000000Z,39725,977.32,996.94,974.816,993.881,977.32,996.94,974.816,993.881,979.611,998.638,976.415,995.579
2025-05-19T21:00:00.000000Z,42626,994.086,1048.02,990.671,1047.625,994.086,1048.02,990.671,1047.625,995.883,1049.619,992.468,1049.323
2025-05-20T21:00:00.000000Z,57264,1047.435,1076.428,1035.043,1065.397,1047.435,1076.428,1035.043,1065.397,1049.133,1078.225,1036.741,1066.996
2025-05-21T21:00:00.000000Z,56286,1064.712,1077.281,1052.941,1072.197,1064.712,1077.281,1052.941,1072.197,1066.41,1078.979,1054.738,1073.895
2025-05-22T21:00:00.000000Z,55764,1072.699,1091.457,1058.067,1077.616,1072.699,1091.457,1058.067,1077.616,1074.595,1093.353,1059.765,1079.413
2025-05-25T21:00:00.000000Z,29504,1076.691,1086.295,1072.308,1079.514,1076.691,1086.295,1072.308,1079.514,1078.488,1087.895,1074.007,1081.113
2025-05-26T21:00:00.000000Z,46022,1079.639,1080.728,1059.059,1068.328,1079.639,1080.728,1059.059,1068.328,1081.634,1082.426,1060.658,1070.125
2025-05-27T21:00:00.000000Z,42352,1067.742,1088.818,1061.347,1066.029,1067.742,1088.818,1061.347,1066.029,1069.539,1090.417,1063.045,1067.826
2025-05-28T21:00:00.000000Z,45737,1065.245,1083.765,1055.161,1069.67,1065.245,1083.765,1055.161,1069.67,1067.537,1085.562,1056.958,1071.368
2025-05-29T21:00:00.000000Z,41039,1070.469,1070.965,1039.316,1042.318,1070.469,1070.965,1039.316,1042.318,1072.662,1072.762,1041.014,1044.016
2025-06-01T21:00:00.000000Z,49928,1044.253,1059.435,1031.364,1053.73,1044.253,1059.435,1031.364,1053.73,1046.248,1061.232,1032.974,1055.428
2025-06-02T21:00:00.000000Z,42797,1053.341,1065.493,1038.781,1064.406,1053.341,1065.493,1038.781,1064.406,1055.237,1067.191,1040.578,1066.203
2025-06-03T21:00:00.000000Z,41823,1065.999,1081.698,1061.661,1075.879,1065.999,1081.698,1061.661,1075.879,1067.796,1083.297,1063.458,1077.577
2025-06-04T21:00:00.000000Z,66838,1075.193,1141.217,1074.856,1131.065,1075.193,1141.217,1074.856,1131.065,1076.891,1143.014,1076.653,1132.763
2025-06-05T21:00:00.000000Z,59705,1130.974,1171.343,1128.609,1164.659,1130.974,1171.343,1128.609,1164.659,1133.069,1173.14,1130.406,1166.456
2025-06-08T21:00:00.000000Z,58033,1165.546,1217.088,1160.594,1214.328,1165.546,1217.088,1160.594,1214.328,1168.533,1218.985,1162.293,1216.126
2025-06-09T21:00:00.000000Z,56440,1213.544,1221.098,1195.677,1209.073,1213.544,1221.098,1195.677,1209.073,1215.441,1222.796,1197.673,1210.771
2025-06-10T21:00:00.000000Z,73634,1207.791,1268.746,1206.899,1231.198,1207.791,1268.746,1206.899,1231.198,1210.085,1270.544,1208.895,1232.896
2025-06-11T21:00:00.000000Z,68673,1231.801,1282.107,1217.695,1281.909,1231.801,1282.107,1217.695,1281.909,1233.996,1283.805,1219.592,1283.607
2025-06-12T21:00:00.000000Z,66206,1280.131,1289.578,1191.468,1201.729,1280.131,1289.578,1191.468,1201.729,1282.028,1291.276,1193.464,1203.527
2025-06-15T21:00:00.000000Z,60839,1198.757,1259.159,1198.261,1231.614,1198.757,1259.159,1198.261,1231.614,1201.25,1260.858,1200.853,1233.412
2025-06-16T21:00:00.000000Z,60375,1230.332,1265.292,1220.913,1254.46,1230.332,1265.292,1220.913,1254.46,1232.328,1267.189,1223.406,1256.258
2025-06-17T21:00:00.000000Z,57954,1254.469,1320.693,1241.66,1310.687,1254.469,1320.693,1241.66,1310.687,1256.664,1322.888,1243.557,1312.684
2025-06-18T21:00:00.000000Z,44862,1313.974,1333.568,1253.625,1293.197,1313.974,1333.568,1253.625,1293.197,1315.971,1335.167,1255.423,1294.896
2025-06-19T21:00:00.000000Z,45982,1287.665,1307.065,1243.391,1253.536,1287.665,1307.065,1243.391,1253.536,1290.456,1308.963,1245.387,1255.333
2025-06-22T21:00:00.000000Z,60379,1256.907,1296.374,1233.449,1289.867,1256.907,1296.374,1233.449,1289.867,1258.902,1298.369,1235.543,1291.763
2025-06-23T21:00:00.000000Z,56970,1288.782,1322.331,1267.833,1317.094,1288.782,1322.331,1267.833,1317.094,1291.965,1324.227,1269.63,1319.188
2025-06-24T21:00:00.000000Z,46276,1316.109,1363.23,1294.087,1348.682,1316.109,1363.23,1294.087,1348.682,1318.698,1365.126,1295.983,1350.776
2025-06-25T21:00:00.000000Z,60797,1348.687,1425.411,1346.907,1411.959,1348.687,1425.411,1346.907,1411.959,1351.078,1427.01,1348.801,1413.756
2025-06-26T21:00:00.000000Z,46808,1413.747,1424.838,1319.156,1337.806,1413.747,1424.838,1319.156,1337.806,1416.435,1427.031,1321.151,1339.999
2025-06-29T21:00:00.000000Z,48952,1338.222,1374.312,1322.744,1350.902,1338.222,1374.312,1322.744,1350.902,1340.613,1376.109,1324.838,1352.897
2025-06-30T21:00:00.000000Z,54782,1348.926,1363.985,1326.881,1352.891,1348.926,1363.985,1326.881,1352.891,1351.416,1366.178,1328.678,1354.985
2025-07-01T21:00:00.000000Z,51607,1353.391,1433.328,1345.387,1421.251,1353.391,1433.328,1345.387,1421.251,1356.278,1435.125,1347.481,1423.048
