time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-25T05:00:00.000000Z,10865,1.0739,1.07436,1.07202,1.07336,1.0739,1.07436,1.07202,1.07336,1.07404,1.07451,1.07217,1.07351
2024-06-25T09:00:00.000000Z,11833,1.07333,1.07346,1.07014,1.07044,1.07333,1.07346,1.07014,1.07044,1.07347,1.0736,1.07029,1.07058
2024-06-25T13:00:00.000000Z,14352,1.07045,1.07124,1.06899,1.0704,1.07045,1.07124,1.06899,1.0704,1.0706,1.07139,1.06913,1.07054
2024-06-25T17:00:00.000000Z,5308,1.07042,1.07169,1.07037,1.07136,1.07042,1.07169,1.07037,1.07136,1.07056,1.07185,1.07051,1.0715
2024-06-25T21:00:00.000000Z,3472,1.07088,1.07145,1.07055,1.07107,1.07088,1.07145,1.07055,1.07107,1.07151,1.07169,1.07069,1.07123
2024-06-26T01:00:00.000000Z,6762,1.07105,1.07173,1.07067,1.07098,1.07105,1.07173,1.07067,1.07098,1.07121,1.07187,1.07082,1.07113
2024-06-26T05:00:00.000000Z,11868,1.07096,1.07106,1.06847,1.06942,1.07096,1.07106,1.06847,1.06942,1.07112,1.07121,1.06861,1.06956
2024-06-26T09:00:00.000000Z,13725,1.06941,1.06989,1.06763,1.06765,1.06941,1.06989,1.06763,1.06765,1.06956,1.07004,1.06778,1.06779
2024-06-26T13:00:00.000000Z,18402,1.06764,1.06952,1.06653,1.06814,1.06764,1.06952,1.06653,1.06814,1.06778,1.06966,1.06668,1.06828
2024-06-26T17:00:00.000000Z,6821,1.06814,1.06902,1.06743,1.06794,1.06814,1.06902,1.06743,1.06794,1.06829,1.06916,1.06757,1.06808
2024-06-26T21:00:00.000000Z,4352,1.06795,1.06814,1.06763,1.06775,1.06795,1.06814,1.06763,1.06775,1.06834,1.06834,1.06778,1.06791
2024-06-27T01:00:00.000000Z,5310,1.06776,1.06941,1.0677,1.06936,1.06776,1.06941,1.0677,1.06936,1.06791,1.06956,1.06785,1.06951
2024-06-27T05:00:00.000000Z,11617,1.06935,1.06983,1.06797,1.06875,1.06935,1.06983,1.06797,1.06875,1.06951,1.06997,1.06812,1.06889
2024-06-27T09:00:00.000000Z,15649,1.06874,1.07214,1.06867,1.07187,1.06874,1.07214,1.06867,1.07187,1.06888,1.07229,1.06882,1.07202
2024-06-27T13:00:00.000000Z,15607,1.07187,1.07257,1.06996,1.0706,1.07187,1.07257,1.06996,1.0706,1.07201,1.07271,1.0701,1.07075
2024-06-27T17:00:00.000000Z,6608,1.07061,1.07078,1.07006,1.0703,1.07061,1.07078,1.07006,1.0703,1.07075,1.07092,1.07021,1.07046
2024-06-27T21:00:00.000000Z,3878,1.07034,1.07102,1.06968,1.0697,1.07034,1.07102,1.06968,1.0697,1.07079,1.07117,1.06983,1.06984
2024-06-28T01:00:00.000000Z,8102,1.06969,1.06983,1.06848,1.0686,1.06969,1.06983,1.06848,1.0686,1.06984,1.06997,1.06862,1.06875
2024-06-28T05:00:00.000000Z,12000,1.06861,1.07032,1.06854,1.06971,1.06861,1.07032,1.06854,1.06971,1.06875,1.07047,1.06868,1.06986
2024-06-28T09:00:00.000000Z,16712,1.06969,1.07193,1.06913,1.0704,1.06969,1.07193,1.06913,1.0704,1.06985,1.07209,1.06929,1.07054
2024-06-28T13:00:00.000000Z,25648,1.07041,1.07216,1.06918,1.07153,1.07041,1.07216,1.06918,1.07153,1.07056,1.0723,1.06933,1.07168
2024-06-28T17:00:00.000000Z,8894,1.07153,1.07241,1.07053,1.07115,1.07153,1.07241,1.07053,1.07115,1.07167,1.07256,1.07068,1.07147
2024-06-30T21:00:00.000000Z,6223,1.07422,1.0749,1.07312,1.07451,1.07422,1.0749,1.07312,1.07451,1.07459,1.07505,1.07335,1.07465
2024-07-01T01:00:00.000000Z,8337,1.0745,1.07608,1.07421,1.07541,1.0745,1.07608,1.07421,1.07541,1.07465,1.07623,1.07437,1.07557
2024-07-01T05:00:00.000000Z,14910,1.07538,1.07758,1.07487,1.07675,1.07538,1.07758,1.07487,1.07675,1.07552,1.07773,1.07503,1.07692
2024-07-01T09:00:00.000000Z,12283,1.07674,1.07678,1.0739,1.07475,1.07674,1.07678,1.0739,1.07475,1.0769,1.07694,1.07405,1.0749
2024-07-01T13:00:00.000000Z,20123,1.07477,1.07692,1.07189,1.07307,1.07477,1.07692,1.07189,1.07307,1.07492,1.07716,1.07203,1.07323
2024-07-01T17:00:00.000000Z,7348,1.07308,1.07419,1.07234,1.07393,1.07308,1.07419,1.07234,1.07393,1.07323,1.07435,1.0725,1.07409
2024-07-01T21:00:00.000000Z,3719,1.07364,1.07399,1.0732,1.07339,1.07364,1.07399,1.0732,1.07339,1.07396,1.07434,1.07334,1.07355
2024-07-02T01:00:00.000000Z,5157,1.0734,1.07358,1.07274,1.07288,1.0734,1.07358,1.07274,1.07288,1.07357,1.07372,1.07291,1.07304
2024-07-02T05:00:00.000000Z,11925,1.07287,1.07351,1.07113,1.07197,1.07287,1.07351,1.07113,1.07197,1.07304,1.07367,1.07128,1.07217
2024-07-02T09:00:00.000000Z,12654,1.07198,1.0733,1.07092,1.07311,1.07198,1.0733,1.07092,1.07311,1.07216,1.07345,1.07107,1.07325
2024-07-02T13:00:00.000000Z,21242,1.07309,1.07462,1.07235,1.07314,1.07309,1.07462,1.07235,1.07314,1.07325,1.07477,1.0725,1.07328
2024-07-02T17:00:00.000000Z,5458,1.07314,1.07465,1.07309,1.07447,1.07314,1.07465,1.07309,1.07447,1.07329,1.0748,1.07324,1.07461
2024-07-02T21:00:00.000000Z,3506,1.07437,1.07538,1.07427,1.07473,1.07437,1.07538,1.07427,1.07473,1.07473,1.07554,1.07455,1.07488
2024-07-03T01:00:00.000000Z,4340,1.07473,1.07473,1.07396,1.07417,1.07473,1.07473,1.07396,1.07417,1.07487,1.07487,1.07412,1.07432
2024-07-03T05:00:00.000000Z,10741,1.07416,1.07628,1.07356,1.07575,1.07416,1.07628,1.07356,1.07575,1.07432,1.07644,1.07371,1.07591
2024-07-03T09:00:00.000000Z,12174,1.07573,1.07777,1.07518,1.07738,1.07573,1.07777,1.07518,1.07738,1.07589,1.07793,1.07533,1.07753
2024-07-03T13:00:00.000000Z,21817,1.07737,1.08161,1.07712,1.07951,1.07737,1.08161,1.07712,1.07951,1.07753,1.08176,1.07728,1.07965
2024-07-03T17:00:00.000000Z,5165,1.07951,1.07952,1.07774,1.07863,1.07951,1.07952,1.07774,1.07863,1.07966,1.07966,1.07789,1.07889
2024-07-03T21:00:00.000000Z,2822,1.07841,1.0793,1.07815,1.07919,1.07841,1.0793,1.07815,1.07919,1.0787,1.07946,1.07853,1.07933
2024-07-04T01:00:00.000000Z,5042,1.07921,1.07943,1.07829,1.07858,1.07921,1.07943,1.07829,1.07858,1.07935,1.07959,1.07845,1.07874
2024-07-04T05:00:00.000000Z,11312,1.07858,1.08024,1.07842,1.08011,1.07858,1.08024,1.07842,1.08011,1.07873,1.0804,1.07857,1.08028
2024-07-04T09:00:00.000000Z,9253,1.08012,1.08023,1.07933,1.07965,1.08012,1.08023,1.07933,1.07965,1.08027,1.0804,1.07948,1.07979
2024-07-04T13:00:00.000000Z,6649,1.07963,1.08132,1.07941,1.08115,1.07963,1.08132,1.07941,1.08115,1.07979,1.08146,1.07956,1.0813
2024-07-04T17:00:00.000000Z,1124,1.08115,1.08131,1.08099,1.08102,1.08115,1.08131,1.08099,1.08102,1.08131,1.08146,1.08116,1.08136
2024-07-04T21:00:00.000000Z,3684,1.08105,1.08172,1.08086,1.08141,1.08105,1.08172,1.08086,1.08141,1.08143,1.08189,1.08101,1.08156
2024-07-05T01:00:00.000000Z,5395,1.0814,1.08237,1.08131,1.08213,1.0814,1.08237,1.08131,1.08213,1.08156,1.08253,1.08146,1.08228
2024-07-05T05:00:00.000000Z,9756,1.08213,1.08299,1.08157,1.08273,1.08213,1.08299,1.08157,1.08273,1.08229,1.08314,1.08173,1.08289
2024-07-05T09:00:00.000000Z,17836,1.08273,1.08415,1.07984,1.08289,1.08273,1.08415,1.07984,1.08289,1.08287,1.08431,1.08013,1.08304
2024-07-05T13:00:00.000000Z,22663,1.08289,1.08335,1.081,1.08248,1.08289,1.08335,1.081,1.08248,1.08305,1.08351,1.08116,1.08263
2024-07-05T17:00:00.000000Z,5990,1.08249,1.08419,1.08241,1.08371,1.08249,1.08419,1.08241,1.08371,1.08265,1.08434,1.08257,1.08398
2024-07-07T21:00:00.000000Z,6291,1.08038,1.08324,1.0801,1.08208,1.08038,1.08324,1.0801,1.08208,1.08086,1.08339,1.08075,1.08224
2024-07-08T01:00:00.000000Z,6771,1.08204,1.08356,1.08194,1.0828,1.08204,1.08356,1.08194,1.0828,1.0822,1.08371,1.0821,1.08296
2024-07-08T05:00:00.000000Z,15501,1.08279,1.08423,1.08138,1.08376,1.08279,1.08423,1.08138,1.08376,1.08294,1.08437,1.08154,1.08393
2024-07-08T09:00:00.000000Z,13599,1.08376,1.08439,1.08229,1.0843,1.08376,1.08439,1.08229,1.0843,1.08392,1.08454,1.08244,1.08445
2024-07-08T13:00:00.000000Z,14278,1.08435,1.08443,1.08277,1.08317,1.08435,1.08443,1.08277,1.08317,1.08449,1.08458,1.08293,1.08332
2024-07-08T17:00:00.000000Z,5304,1.08316,1.08329,1.08215,1.08235,1.08316,1.08329,1.08215,1.08235,1.08332,1.08344,1.08231,1.0825
2024-07-08T21:00:00.000000Z,2789,1.08239,1.08326,1.08233,1.08262,1.08239,1.08326,1.08233,1.08262,1.08259,1.08342,1.08252,1.08278
2024-07-09T01:00:00.000000Z,5699,1.08261,1.08305,1.08185,1.08289,1.08261,1.08305,1.08185,1.08289,1.08279,1.08321,1.08201,1.08303
2024-07-09T05:00:00.000000Z,10372,1.08288,1.08301,1.08144,1.08217,1.08288,1.08301,1.08144,1.08217,1.08304,1.08315,1.0816,1.08233
2024-07-09T09:00:00.000000Z,12152,1.08217,1.08277,1.08114,1.08149,1.08217,1.08277,1.08114,1.08149,1.08232,1.08294,1.08129,1.08165
2024-07-09T13:00:00.000000Z,21417,1.08151,1.08277,1.08047,1.08093,1.08151,1.08277,1.08047,1.08093,1.08167,1.08291,1.08062,1.08109
2024-07-09T17:00:00.000000Z,7345,1.08092,1.08158,1.08057,1.0813,1.08092,1.08158,1.08057,1.0813,1.08107,1.08173,1.08074,1.08144
2024-07-09T21:00:00.000000Z,3653,1.08118,1.08161,1.08103,1.08112,1.08118,1.08161,1.08103,1.08112,1.08169,1.08176,1.0812,1.08129
2024-07-10T01:00:00.000000Z,6008,1.08112,1.08205,1.08102,1.08179,1.08112,1.08205,1.08102,1.08179,1.08128,1.08221,1.08116,1.08195
2024-07-10T05:00:00.000000Z,10547,1.08178,1.08243,1.08111,1.08145,1.08178,1.08243,1.08111,1.08145,1.08195,1.08258,1.08127,1.08161
2024-07-10T09:00:00.000000Z,11256,1.08145,1.08274,1.08127,1.08263,1.08145,1.08274,1.08127,1.08263,1.0816,1.0829,1.08144,1.08279
2024-07-10T13:00:00.000000Z,15370,1.08262,1.08281,1.08193,1.08262,1.08262,1.08281,1.08193,1.08262,1.08277,1.08297,1.08207,1.08278
2024-07-10T17:00:00.000000Z,6995,1.08263,1.083,1.08166,1.08294,1.08263,1.083,1.08166,1.08294,1.08278,1.08317,1.08182,1.08311
2024-07-10T21:00:00.000000Z,3519,1.0828,1.0836,1.08256,1.08343,1.0828,1.0836,1.08256,1.08343,1.08319,1.08376,1.08304,1.0836
2024-07-11T01:00:00.000000Z,7870,1.08341,1.08394,1.08317,1.08357,1.08341,1.08394,1.08317,1.08357,1.08357,1.08408,1.08333,1.08372
2024-07-11T05:00:00.000000Z,12040,1.08356,1.08471,1.08316,1.08466,1.08356,1.08471,1.08316,1.08466,1.08373,1.08486,1.08331,1.08482
2024-07-11T09:00:00.000000Z,23617,1.08466,1.08993,1.08425,1.08861,1.08466,1.08993,1.08425,1.08861,1.0848,1.09008,1.0844,1.08877
2024-07-11T13:00:00.000000Z,36492,1.08863,1.08985,1.08633,1.08661,1.08863,1.08985,1.08633,1.08661,1.08877,1.08999,1.08648,1.08677
2024-07-11T17:00:00.000000Z,12434,1.08663,1.08692,1.08591,1.08671,1.08663,1.08692,1.08591,1.08671,1.08677,1.08708,1.08606,1.08687
2024-07-11T21:00:00.000000Z,11649,1.08651,1.08739,1.08633,1.0869,1.08651,1.08739,1.08633,1.0869,1.08685,1.08755,1.08651,1.08706
2024-07-12T01:00:00.000000Z,9493,1.08689,1.08714,1.08627,1.0869,1.08689,1.08714,1.08627,1.0869,1.08704,1.08729,1.08642,1.08706
2024-07-12T05:00:00.000000Z,14263,1.08691,1.08865,1.08609,1.0886,1.08691,1.08865,1.08609,1.0886,1.08706,1.0888,1.08625,1.08876
2024-07-12T09:00:00.000000Z,20845,1.08862,1.08922,1.08726,1.08897,1.08862,1.08922,1.08726,1.08897,1.08877,1.08938,1.08744,1.08912
2024-07-12T13:00:00.000000Z,27065,1.08898,1.09102,1.08862,1.0904,1.08898,1.09102,1.08862,1.0904,1.08914,1.09116,1.08878,1.09054
2024-07-12T17:00:00.000000Z,8302,1.0904,1.09106,1.09002,1.09055,1.0904,1.09106,1.09002,1.09055,1.09057,1.09122,1.09018,1.09085
2024-07-14T21:00:00.000000Z,8054,1.08836,1.08934,1.08825,1.08876,1.08836,1.08934,1.08825,1.08876,1.08873,1.08977,1.08842,1.08892
2024-07-15T01:00:00.000000Z,7493,1.08875,1.0895,1.08852,1.08929,1.08875,1.0895,1.08852,1.08929,1.08893,1.08965,1.08868,1.08945
2024-07-15T05:00:00.000000Z,14703,1.08928,1.09086,1.0883,1.09076,1.08928,1.09086,1.0883,1.09076,1.08945,1.09101,1.08846,1.09092
2024-07-15T09:00:00.000000Z,17671,1.09076,1.09196,1.09013,1.09067,1.09076,1.09196,1.09013,1.09067,1.09093,1.09211,1.09029,1.09081
2024-07-15T13:00:00.000000Z,20727,1.09066,1.09217,1.08993,1.09055,1.09066,1.09217,1.08993,1.09055,1.09081,1.09232,1.09007,1.09071
2024-07-15T17:00:00.000000Z,15778,1.09055,1.09055,1.08925,1.08941,1.09055,1.09055,1.08925,1.08941,1.0907,1.09071,1.08941,1.08955
2024-07-15T21:00:00.000000Z,5308,1.08906,1.0898,1.08901,1.08905,1.08906,1.0898,1.08901,1.08905,1.08999,1.09005,1.08917,1.08921
2024-07-16T01:00:00.000000Z,8422,1.08906,1.08939,1.08879,1.08916,1.08906,1.08939,1.08879,1.08916,1.08923,1.08953,1.08895,1.08931
2024-07-16T05:00:00.000000Z,14348,1.08917,1.0902,1.08827,1.08996,1.08917,1.0902,1.08827,1.08996,1.08931,1.09037,1.08843,1.09011
2024-07-16T09:00:00.000000Z,19613,1.08996,1.09049,1.08748,1.08799,1.08996,1.09049,1.08748,1.08799,1.09012,1.09063,1.08764,1.08815
2024-07-16T13:00:00.000000Z,22244,1.08802,1.08884,1.08708,1.08882,1.08802,1.08884,1.08708,1.08882,1.08816,1.08899,1.08723,1.08896
2024-07-16T17:00:00.000000Z,10681,1.08881,1.09022,1.0887,1.08977,1.08881,1.09022,1.0887,1.08977,1.08897,1.09037,1.08884,1.08994
2024-07-16T21:00:00.000000Z,5268,1.08976,1.09022,1.08951,1.08969,1.08976,1.09022,1.08951,1.08969,1.09015,1.09038,1.08968,1.08983
2024-07-17T01:00:00.000000Z,8436,1.08967,1.09061,1.08948,1.09022,1.08967,1.09061,1.08948,1.09022,1.08984,1.09076,1.08964,1.09038
2024-07-17T05:00:00.000000Z,21444,1.09023,1.09431,1.08943,1.09412,1.09023,1.09431,1.08943,1.09412,1.09038,1.09447,1.0896,1.09427
2024-07-17T09:00:00.000000Z,21786,1.09414,1.09443,1.09282,1.09418,1.09414,1.09443,1.09282,1.09418,1.09428,1.09458,1.09297,1.09434
2024-07-17T13:00:00.000000Z,24822,1.09416,1.09474,1.0923,1.09289,1.09416,1.09474,1.0923,1.09289,1.0943,1.0949,1.09245,1.09305
2024-07-17T17:00:00.000000Z,11714,1.09289,1.09395,1.09275,1.09388,1.09289,1.09395,1.09275,1.09388,1.09304,1.09409,1.09289,1.09405
2024-07-17T21:00:00.000000Z,5833,1.09385,1.09403,1.09359,1.09362,1.09385,1.09403,1.09359,1.09362,1.09401,1.09418,1.09375,1.09379
2024-07-18T01:00:00.000000Z,10725,1.09362,1.09384,1.09309,1.09328,1.09362,1.09384,1.09309,1.09328,1.09378,1.094,1.09324,1.09345
2024-07-18T05:00:00.000000Z,17104,1.09328,1.09381,1.09254,1.093,1.09328,1.09381,1.09254,1.093,1.09344,1.09397,1.09269,1.09315
2024-07-18T09:00:00.000000Z,15327,1.09299,1.09362,1.09231,1.09278,1.09299,1.09362,1.09231,1.09278,1.09315,1.09379,1.09245,1.09292
2024-07-18T13:00:00.000000Z,26196,1.09277,1.09284,1.09042,1.09153,1.09277,1.09284,1.09042,1.09153,1.09292,1.09299,1.09058,1.09168
2024-07-18T17:00:00.000000Z,16062,1.09153,1.09158,1.08928,1.08955,1.09153,1.09158,1.08928,1.08955,1.09167,1.09172,1.08944,1.08972
2024-07-18T21:00:00.000000Z,6932,1.08965,1.09011,1.089,1.08913,1.08965,1.09011,1.089,1.08913,1.09021,1.09027,1.08917,1.0893
2024-07-19T01:00:00.000000Z,9851,1.08916,1.0894,1.08853,1.08864,1.08916,1.0894,1.08853,1.08864,1.08931,1.08956,1.0887,1.08878
2024-07-19T05:00:00.000000Z,19636,1.08866,1.08899,1.08754,1.08784,1.08866,1.08899,1.08754,1.08784,1.08881,1.08914,1.08769,1.08799
2024-07-19T09:00:00.000000Z,16097,1.08783,1.08934,1.08767,1.08882,1.08783,1.08934,1.08767,1.08882,1.08797,1.0895,1.08782,1.08897
2024-07-19T13:00:00.000000Z,22160,1.08882,1.08905,1.08787,1.08843,1.08882,1.08905,1.08787,1.08843,1.08898,1.0892,1.08802,1.08858
2024-07-19T17:00:00.000000Z,10659,1.08843,1.08848,1.0875,1.0878,1.08843,1.08848,1.0875,1.0878,1.08857,1.08886,1.08765,1.08862
2024-07-21T21:00:00.000000Z,6898,1.0882,1.09023,1.0882,1.08932,1.0882,1.09023,1.0882,1.08932,1.08874,1.09037,1.08853,1.08947
2024-07-22T01:00:00.000000Z,10894,1.08932,1.08946,1.08839,1.08868,1.08932,1.08946,1.08839,1.08868,1.08948,1.08961,1.08854,1.08883
2024-07-22T05:00:00.000000Z,18246,1.08867,1.08918,1.08781,1.08873,1.08867,1.08918,1.08781,1.08873,1.08883,1.08935,1.08797,1.08889
2024-07-22T09:00:00.000000Z,15329,1.08874,1.08946,1.08743,1.08773,1.08874,1.08946,1.08743,1.08773,1.08889,1.08962,1.08759,1.08788
2024-07-22T13:00:00.000000Z,19676,1.08773,1.08861,1.08723,1.08857,1.08773,1.08861,1.08723,1.08857,1.08789,1.08876,1.08739,1.08871
2024-07-22T17:00:00.000000Z,9566,1.08858,1.0891,1.0885,1.089,1.08858,1.0891,1.0885,1.089,1.08873,1.08925,1.08865,1.08915
2024-07-22T21:00:00.000000Z,5180,1.08873,1.08917,1.08862,1.0889,1.08873,1.08917,1.08862,1.0889,1.08933,1.08939,1.08879,1.08906
2024-07-23T01:00:00.000000Z,8768,1.08888,1.0896,1.08866,1.08901,1.08888,1.0896,1.08866,1.08901,1.08905,1.08976,1.08883,1.08916
2024-07-23T05:00:00.000000Z,15298,1.08902,1.08905,1.08673,1.08771,1.08902,1.08905,1.08673,1.08771,1.08916,1.08921,1.08688,1.08786
2024-07-23T09:00:00.000000Z,16143,1.08772,1.08777,1.0854,1.08554,1.08772,1.08777,1.0854,1.08554,1.08786,1.08792,1.08555,1.08568
2024-07-23T13:00:00.000000Z,18655,1.08552,1.08572,1.08431,1.08527,1.08552,1.08572,1.08431,1.08527,1.08567,1.08588,1.08447,1.08543
2024-07-23T17:00:00.000000Z,10273,1.08527,1.08558,1.08485,1.08528,1.08527,1.08558,1.08485,1.08528,1.08541,1.08574,1.085,1.08542
2024-07-23T21:00:00.000000Z,4876,1.08529,1.08539,1.08449,1.08461,1.08529,1.08539,1.08449,1.08461,1.08546,1.08562,1.08465,1.08476
2024-07-24T01:00:00.000000Z,11032,1.08461,1.08495,1.08409,1.08461,1.08461,1.08495,1.08409,1.08461,1.08477,1.08511,1.08425,1.08477
2024-07-24T05:00:00.000000Z,20085,1.08463,1.08532,1.08248,1.08344,1.08463,1.08532,1.08248,1.08344,1.08479,1.08548,1.08265,1.08358
2024-07-24T09:00:00.000000Z,17400,1.08344,1.08586,1.08316,1.08575,1.08344,1.08586,1.08316,1.08575,1.08359,1.08602,1.08332,1.08591
2024-07-24T13:00:00.000000Z,24982,1.08576,1.08658,1.08467,1.08503,1.08576,1.08658,1.08467,1.08503,1.0859,1.08674,1.08483,1.08518
2024-07-24T17:00:00.000000Z,11813,1.08504,1.08542,1.08352,1.08391,1.08504,1.08542,1.08352,1.08391,1.0852,1.08558,1.08367,1.08409
2024-07-24T21:00:00.000000Z,6356,1.08393,1.08414,1.08341,1.08389,1.08393,1.08414,1.08341,1.08389,1.08431,1.08431,1.08357,1.08403
2024-07-25T01:00:00.000000Z,11653,1.08388,1.08433,1.08355,1.08392,1.08388,1.08433,1.08355,1.08392,1.08404,1.08448,1.08371,1.08409
2024-07-25T05:00:00.000000Z,22065,1.08395,1.0857,1.08276,1.08454,1.08395,1.0857,1.08276,1.08454,1.0841,1.08586,1.08291,1.08469
2024-07-25T09:00:00.000000Z,24687,1.08452,1.08582,1.08356,1.0849,1.08452,1.08582,1.08356,1.0849,1.08468,1.08597,1.08371,1.08506
2024-07-25T13:00:00.000000Z,30177,1.08491,1.0864,1.08295,1.08612,1.08491,1.0864,1.08295,1.08612,1.08506,1.08656,1.0831,1.08627
2024-07-25T17:00:00.000000Z,14593,1.08614,1.08693,1.08428,1.08444,1.08614,1.08693,1.08428,1.08444,1.08628,1.08708,1.08443,1.08459
2024-07-25T21:00:00.000000Z,6113,1.08449,1.08548,1.08429,1.08532,1.08449,1.08548,1.08429,1.08532,1.08471,1.08563,1.08445,1.08548
2024-07-26T01:00:00.000000Z,10436,1.08532,1.08599,1.08512,1.08576,1.08532,1.08599,1.08512,1.08576,1.08547,1.08614,1.08528,1.08591
2024-07-26T05:00:00.000000Z,15170,1.08577,1.086,1.08414,1.08508,1.08577,1.086,1.08414,1.08508,1.08594,1.08614,1.08429,1.08523
2024-07-26T09:00:00.000000Z,16614,1.08507,1.08649,1.08478,1.086,1.08507,1.08649,1.08478,1.086,1.08521,1.08664,1.08499,1.08615
2024-07-26T13:00:00.000000Z,22015,1.08599,1.08675,1.08508,1.08645,1.08599,1.08675,1.08508,1.08645,1.08615,1.0869,1.08522,1.08662
2024-07-26T17:00:00.000000Z,10052,1.08645,1.08647,1.08543,1.08548,1.08645,1.08647,1.08543,1.08548,1.0866,1.08662,1.0856,1.08568
2024-07-28T21:00:00.000000Z,7308,1.08568,1.08658,1.08502,1.08627,1.08568,1.08658,1.08502,1.08627,1.08615,1.08674,1.08517,1.08641
2024-07-29T01:00:00.000000Z,11150,1.08628,1.08693,1.08575,1.08584,1.08628,1.08693,1.08575,1.08584,1.08643,1.08708,1.08591,1.08598
2024-07-29T05:00:00.000000Z,17422,1.08583,1.08624,1.08308,1.08314,1.08583,1.08624,1.08308,1.08314,1.08599,1.08639,1.08325,1.08329
2024-07-29T09:00:00.000000Z,15335,1.08315,1.08413,1.08143,1.08154,1.08315,1.08413,1.08143,1.08154,1.08329,1.08429,1.08158,1.0817
2024-07-29T13:00:00.000000Z,17355,1.08154,1.08232,1.08021,1.08207,1.08154,1.08232,1.08021,1.08207,1.08169,1.08246,1.08036,1.08223
2024-07-29T17:00:00.000000Z,11031,1.08209,1.08253,1.08186,1.08205,1.08209,1.08253,1.08186,1.08205,1.08224,1.08268,1.08202,1.08219
2024-07-29T21:00:00.000000Z,5128,1.08191,1.08229,1.08147,1.08164,1.08191,1.08229,1.08147,1.08164,1.08263,1.08263,1.08162,1.08179
2024-07-30T01:00:00.000000Z,8464,1.08164,1.08244,1.08137,1.08234,1.08164,1.08244,1.08137,1.08234,1.0818,1.0826,1.08152,1.08249
2024-07-30T05:00:00.000000Z,15360,1.0823,1.0834,1.08154,1.08279,1.0823,1.0834,1.08154,1.08279,1.08246,1.08354,1.08171,1.08296
2024-07-30T09:00:00.000000Z,14702,1.08278,1.08351,1.0801,1.08012,1.08278,1.08351,1.0801,1.08012,1.08297,1.08366,1.08026,1.08028
2024-07-30T13:00:00.000000Z,26275,1.0801,1.08159,1.07974,1.08131,1.0801,1.08159,1.07974,1.08131,1.08025,1.08174,1.07989,1.08145
2024-07-30T17:00:00.000000Z,14105,1.08132,1.08169,1.08077,1.08143,1.08132,1.08169,1.08077,1.08143,1.08146,1.08184,1.08092,1.08157
2024-07-30T21:00:00.000000Z,8153,1.08134,1.08194,1.08116,1.08192,1.08134,1.08194,1.08116,1.08192,1.08162,1.08209,1.08131,1.08207
2024-07-31T01:00:00.000000Z,16146,1.08193,1.08295,1.08158,1.08249,1.08193,1.08295,1.08158,1.08249,1.08209,1.08312,1.08174,1.08263
2024-07-31T05:00:00.000000Z,24346,1.0825,1.08268,1.08059,1.08223,1.0825,1.08268,1.08059,1.08223,1.08264,1.08283,1.08073,1.08239
2024-07-31T09:00:00.000000Z,17631,1.08221,1.08473,1.08212,1.08404,1.08221,1.08473,1.08212,1.08404,1.08238,1.08492,1.08228,1.08418
2024-07-31T13:00:00.000000Z,25999,1.08406,1.08488,1.08035,1.08085,1.08406,1.08488,1.08035,1.08085,1.0842,1.08503,1.08051,1.08101
2024-07-31T17:00:00.000000Z,24487,1.08085,1.08322,1.08011,1.08257,1.08085,1.08322,1.08011,1.08257,1.08102,1.08336,1.08027,1.08272
2024-07-31T21:00:00.000000Z,7990,1.08238,1.08302,1.0821,1.08269,1.08238,1.08302,1.0821,1.08269,1.08257,1.08318,1.08226,1.08285
2024-08-01T01:00:00.000000Z,15485,1.08269,1.08347,1.08235,1.08261,1.08269,1.08347,1.08235,1.08261,1.08284,1.08362,1.0825,1.08276
2024-08-01T05:00:00.000000Z,20084,1.08261,1.08291,1.07806,1.07837,1.08261,1.08291,1.07806,1.07837,1.08278,1.08305,1.07822,1.07853
2024-08-01T09:00:00.000000Z,21375,1.07836,1.08078,1.07767,1.07957,1.07836,1.08078,1.07767,1.07957,1.07851,1.08093,1.07782,1.07973
2024-08-01T13:00:00.000000Z,31990,1.07957,1.08178,1.07796,1.07855,1.07957,1.08178,1.07796,1.07855,1.07972,1.08192,1.07811,1.0787
2024-08-01T17:00:00.000000Z,20159,1.07855,1.07948,1.07819,1.07908,1.07855,1.07948,1.07819,1.07908,1.07871,1.07964,1.07835,1.07923
2024-08-01T21:00:00.000000Z,10146,1.07891,1.07928,1.07811,1.07902,1.07891,1.07928,1.07811,1.07902,1.07947,1.0795,1.07825,1.07918
2024-08-02T01:00:00.000000Z,13706,1.07902,1.0798,1.07839,1.07968,1.07902,1.0798,1.07839,1.07968,1.07917,1.07996,1.07853,1.07984
2024-08-02T05:00:00.000000Z,25521,1.0797,1.08144,1.07855,1.08139,1.0797,1.08144,1.07855,1.08139,1.07984,1.0816,1.07871,1.08154
2024-08-02T09:00:00.000000Z,29855,1.08141,1.08964,1.0814,1.08903,1.08141,1.08964,1.0814,1.08903,1.08155,1.08978,1.08154,1.08919
2024-08-02T13:00:00.000000Z,44453,1.08901,1.0926,1.08837,1.09113,1.08901,1.0926,1.08837,1.09113,1.08915,1.09274,1.08852,1.09129
2024-08-02T17:00:00.000000Z,18764,1.09115,1.09159,1.09065,1.09101,1.09115,1.09159,1.09065,1.09101,1.09129,1.09175,1.09079,1.09121
