time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,93726,1.11805,1.11842,1.11042,1.11193,1.11805,1.11842,1.11042,1.11193,1.11858,1.11873,1.11058,1.1121
2024-08-28T21:00:00.000000Z,102979,1.11188,1.11392,1.10549,1.10773,1.11188,1.11392,1.10549,1.10773,1.11215,1.11408,1.10564,1.10788
2024-08-29T21:00:00.000000Z,97003,1.10741,1.10943,1.10432,1.10458,1.10741,1.10943,1.10432,1.10458,1.10804,1.10958,1.10447,1.10482
2024-09-01T21:00:00.000000Z,58144,1.10449,1.10766,1.10412,1.10718,1.10449,1.10766,1.10412,1.10718,1.10529,1.10782,1.10428,1.10738
2024-09-02T21:00:00.000000Z,101767,1.10664,1.10722,1.10256,1.10426,1.10664,1.10722,1.10256,1.10426,1.10739,1.10742,1.10272,1.1044
2024-09-03T21:00:00.000000Z,100247,1.1042,1.10944,1.1037,1.10823,1.1042,1.10944,1.1037,1.10823,1.10452,1.10959,1.10407,1.1084
2024-09-04T21:00:00.000000Z,101712,1.10821,1.1119,1.1074,1.11099,1.10821,1.1119,1.1074,1.11099,1.10854,1.11206,1.10755,1.11114
2024-09-05T21:00:00.000000Z,136886,1.11089,1.11547,1.10649,1.10846,1.11089,1.11547,1.10649,1.10846,1.11114,1.11566,1.10665,1.10865
2024-09-08T21:00:00.000000Z,82539,1.10798,1.10903,1.10331,1.10343,1.10798,1.10903,1.10331,1.10343,1.10856,1.10919,1.10347,1.10361
2024-09-09T21:00:00.000000Z,76047,1.1034,1.10488,1.10145,1.10186,1.1034,1.10488,1.10145,1.10186,1.10406,1.10504,1.1016,1.10203
2024-09-10T21:00:00.000000Z,104425,1.10188,1.10542,1.10012,1.1011,1.10188,1.10542,1.10012,1.1011,1.10202,1.10556,1.10028,1.10129
2024-09-11T21:00:00.000000Z,90785,1.10111,1.10744,1.10047,1.10739,1.10111,1.10744,1.10047,1.10739,1.1015,1.1076,1.10063,1.10758
2024-09-12T21:00:00.000000Z,89868,1.10731,1.11012,1.10696,1.10745,1.10731,1.11012,1.10696,1.10745,1.10747,1.11027,1.10713,1.10767
2024-09-15T21:00:00.000000Z,78929,1.10759,1.11369,1.10735,1.11318,1.10759,1.11369,1.10735,1.11318,1.10844,1.11383,1.10777,1.11334
2024-09-16T21:00:00.000000Z,92417,1.11319,1.11455,1.111,1.1113,1.11319,1.11455,1.111,1.1113,1.11337,1.11471,1.11114,1.11151
2024-09-17T21:00:00.000000Z,117447,1.11129,1.11884,1.10959,1.11169,1.11129,1.11884,1.10959,1.11169,1.11172,1.119,1.10974,1.11185
2024-09-18T21:00:00.000000Z,126044,1.11122,1.11781,1.10678,1.11608,1.11122,1.11781,1.10678,1.11608,1.11207,1.11796,1.10693,1.11623
2024-09-19T21:00:00.000000Z,107605,1.1161,1.11812,1.11353,1.11625,1.1161,1.11812,1.11353,1.11625,1.11654,1.11827,1.11369,1.11646
2024-09-22T21:00:00.000000Z,99083,1.11578,1.11665,1.10823,1.111,1.11578,1.11665,1.10823,1.111,1.11678,1.11686,1.10839,1.11115
2024-09-23T21:00:00.000000Z,89839,1.11105,1.11802,1.11028,1.11789,1.11105,1.11802,1.11028,1.11789,1.11201,1.11818,1.11042,1.11805
2024-09-24T21:00:00.000000Z,92771,1.1179,1.12133,1.11208,1.11323,1.1179,1.12133,1.11208,1.11323,1.11805,1.1215,1.11224,1.11337
2024-09-25T21:00:00.000000Z,106658,1.11304,1.11886,1.11249,1.11758,1.11304,1.11886,1.11249,1.11758,1.11364,1.11901,1.11265,1.11773
2024-09-26T21:00:00.000000Z,118013,1.11751,1.12023,1.1124,1.11625,1.11751,1.12023,1.1124,1.11625,1.1178,1.12039,1.11255,1.11654
2024-09-29T21:00:00.000000Z,110504,1.11545,1.12081,1.11129,1.11341,1.11545,1.12081,1.11129,1.11341,1.11645,1.12098,1.11145,1.11356
2024-09-30T21:00:00.000000Z,128195,1.11293,1.11434,1.10451,1.10669,1.11293,1.11434,1.10451,1.10669,1.11345,1.1145,1.10467,1.10686
2024-10-01T21:00:00.000000Z,103826,1.1064,1.10822,1.10319,1.10444,1.1064,1.10822,1.10319,1.10444,1.1074,1.10837,1.10335,1.10461
2024-10-02T21:00:00.000000Z,113597,1.10453,1.10489,1.10075,1.1029,1.10453,1.10489,1.10075,1.1029,1.10501,1.10508,1.10092,1.10307
2024-10-03T21:00:00.000000Z,145178,1.10299,1.10388,1.09506,1.09737,1.10299,1.10388,1.09506,1.09737,1.10359,1.10405,1.09521,1.09763
2024-10-06T21:00:00.000000Z,145985,1.09628,1.09861,1.09534,1.09738,1.09628,1.09861,1.09534,1.09738,1.09728,1.09878,1.0955,1.09757
2024-10-07T21:00:00.000000Z,136579,1.09709,1.09965,1.09601,1.09799,1.09709,1.09965,1.09601,1.09799,1.09809,1.09981,1.09617,1.09815
2024-10-08T21:00:00.000000Z,124069,1.09727,1.09802,1.09354,1.09393,1.09727,1.09802,1.09354,1.09393,1.09789,1.09818,1.09369,1.09408
2024-10-09T21:00:00.000000Z,158405,1.09374,1.09543,1.08994,1.09362,1.09374,1.09543,1.08994,1.09362,1.09399,1.09561,1.09008,1.09378
2024-10-10T21:00:00.000000Z,99627,1.09243,1.0953,1.09243,1.0936,1.09243,1.0953,1.09243,1.0936,1.09343,1.09546,1.09269,1.09379
2024-10-13T21:00:00.000000Z,92600,1.09319,1.09359,1.08874,1.09085,1.09319,1.09359,1.08874,1.09085,1.09336,1.09375,1.0889,1.091
2024-10-14T21:00:00.000000Z,110300,1.09056,1.0916,1.08811,1.08906,1.09056,1.0916,1.08811,1.08906,1.0909,1.09176,1.08826,1.08922
2024-10-15T21:00:00.000000Z,108487,1.08895,1.09008,1.08524,1.08611,1.08895,1.09008,1.08524,1.08611,1.08948,1.09024,1.0854,1.08626
2024-10-16T21:00:00.000000Z,132161,1.08581,1.08732,1.08103,1.08299,1.08581,1.08732,1.08103,1.08299,1.08657,1.08751,1.0812,1.08316
2024-10-17T21:00:00.000000Z,100003,1.08253,1.08688,1.08246,1.08663,1.08253,1.08688,1.08246,1.08663,1.08353,1.08705,1.0826,1.08685
2024-10-20T21:00:00.000000Z,101766,1.08597,1.08709,1.08103,1.08138,1.08597,1.08709,1.08103,1.08138,1.08632,1.08726,1.08118,1.08154
2024-10-21T21:00:00.000000Z,107934,1.0814,1.08373,1.07918,1.07981,1.0814,1.08373,1.07918,1.07981,1.0817,1.08388,1.07934,1.07996
2024-10-22T21:00:00.000000Z,117711,1.07968,1.0806,1.07605,1.07815,1.07968,1.0806,1.07605,1.07815,1.08015,1.08077,1.0762,1.07829
2024-10-23T21:00:00.000000Z,133213,1.07817,1.08292,1.07697,1.08271,1.07817,1.08292,1.07697,1.08271,1.07852,1.08306,1.07711,1.08287
2024-10-24T21:00:00.000000Z,105179,1.08256,1.08386,1.07922,1.07951,1.08256,1.08386,1.07922,1.07951,1.08277,1.08402,1.07938,1.07972
2024-10-27T21:00:00.000000Z,113728,1.07915,1.08269,1.07813,1.0811,1.07915,1.08269,1.07813,1.0811,1.07966,1.08285,1.07829,1.08128
2024-10-28T21:00:00.000000Z,140424,1.08123,1.08256,1.07681,1.08177,1.08123,1.08256,1.07681,1.08177,1.08163,1.08271,1.07697,1.08192
2024-10-29T21:00:00.000000Z,142476,1.08131,1.08708,1.08072,1.08559,1.08131,1.08708,1.08072,1.08559,1.08197,1.08722,1.08088,1.08574
2024-10-30T21:00:00.000000Z,161366,1.08519,1.08875,1.08433,1.08827,1.08519,1.08875,1.08433,1.08827,1.08609,1.08891,1.08449,1.08842
2024-10-31T21:00:00.000000Z,142067,1.08843,1.09051,1.0831,1.08328,1.08843,1.09051,1.0831,1.08328,1.0886,1.09066,1.08325,1.08343
2024-11-03T22:00:00.000000Z,135549,1.08802,1.09141,1.08691,1.08762,1.08802,1.09141,1.08691,1.08762,1.08836,1.09155,1.08707,1.08776
2024-11-04T22:00:00.000000Z,100436,1.08771,1.09359,1.08718,1.09288,1.08771,1.09359,1.08718,1.09288,1.08831,1.09374,1.08733,1.09306
2024-11-05T22:00:00.000000Z,398838,1.09256,1.09365,1.06818,1.07282,1.09256,1.09365,1.06818,1.07282,1.09329,1.09382,1.06833,1.07299
2024-11-06T22:00:00.000000Z,200127,1.07286,1.08241,1.07121,1.08025,1.07286,1.08241,1.07121,1.08025,1.07317,1.08256,1.07137,1.0804
2024-11-07T22:00:00.000000Z,163576,1.08042,1.08046,1.0686,1.07178,1.08042,1.08046,1.0686,1.07178,1.08077,1.08077,1.06876,1.07194
2024-11-10T22:00:00.000000Z,122065,1.07072,1.07272,1.06278,1.06551,1.07072,1.07272,1.06278,1.06551,1.07128,1.07288,1.06294,1.06568
2024-11-11T22:00:00.000000Z,144282,1.06511,1.06624,1.05942,1.06229,1.06511,1.06624,1.05942,1.06229,1.0657,1.0664,1.05957,1.06246
2024-11-12T22:00:00.000000Z,179758,1.06197,1.06533,1.05549,1.05634,1.06197,1.06533,1.05549,1.05634,1.06256,1.06558,1.05566,1.05649
2024-11-13T22:00:00.000000Z,179321,1.05618,1.05817,1.04956,1.05291,1.05618,1.05817,1.04956,1.05291,1.05646,1.05833,1.0497,1.05307
2024-11-14T22:00:00.000000Z,178903,1.05278,1.05922,1.05157,1.05389,1.05278,1.05922,1.05157,1.05389,1.05329,1.05938,1.05172,1.05412
2024-11-17T22:00:00.000000Z,132842,1.05293,1.06065,1.05285,1.05977,1.05293,1.06065,1.05285,1.05977,1.05319,1.0608,1.05311,1.05993
2024-11-18T22:00:00.000000Z,175797,1.05974,1.06005,1.05225,1.05955,1.05974,1.06005,1.05225,1.05955,1.06009,1.0602,1.05243,1.0597
2024-11-19T22:00:00.000000Z,132463,1.05898,1.06091,1.0506,1.05428,1.05898,1.06091,1.0506,1.05428,1.05992,1.06107,1.05076,1.05445
2024-11-20T22:00:00.000000Z,151634,1.05404,1.05542,1.04613,1.04737,1.05404,1.05542,1.04613,1.04737,1.0545,1.05558,1.04629,1.04754
2024-11-21T22:00:00.000000Z,197952,1.04723,1.04973,1.03309,1.04141,1.04723,1.04973,1.03309,1.04141,1.0476,1.0499,1.03329,1.0423
2024-11-24T22:00:00.000000Z,182192,1.04762,1.05296,1.04483,1.04956,1.04762,1.05296,1.04483,1.04956,1.0481,1.05312,1.04497,1.04975
2024-11-25T22:00:00.000000Z,211047,1.04904,1.05441,1.04242,1.04885,1.04904,1.05441,1.04242,1.04885,1.04979,1.05457,1.04258,1.04903
2024-11-26T22:00:00.000000Z,184878,1.04848,1.0587,1.04737,1.0566,1.04848,1.0587,1.04737,1.0566,1.04903,1.05884,1.04752,1.05674
2024-11-27T22:00:00.000000Z,118021,1.0563,1.05686,1.05267,1.05532,1.0563,1.05686,1.05267,1.05532,1.05674,1.05718,1.05283,1.05569
2024-11-28T22:00:00.000000Z,188061,1.05473,1.05966,1.05407,1.0576,1.05473,1.05966,1.05407,1.0576,1.05572,1.0598,1.05422,1.05796
2024-12-01T22:00:00.000000Z,224046,1.05645,1.05693,1.04597,1.0498,1.05645,1.05693,1.04597,1.0498,1.05729,1.05745,1.04613,1.04998
2024-12-02T22:00:00.000000Z,163342,1.04978,1.05343,1.04798,1.05088,1.04978,1.05343,1.04798,1.05088,1.04992,1.05359,1.04813,1.05106
2024-12-03T22:00:00.000000Z,183357,1.05052,1.05434,1.04715,1.05094,1.05052,1.05434,1.04715,1.05094,1.051,1.05451,1.04731,1.0511
2024-12-04T22:00:00.000000Z,144456,1.05073,1.05889,1.05071,1.05868,1.05073,1.05889,1.05071,1.05868,1.05138,1.05905,1.05088,1.05886
2024-12-05T22:00:00.000000Z,156813,1.05875,1.06293,1.05415,1.05662,1.05875,1.06293,1.05415,1.05662,1.05893,1.06308,1.05431,1.05684
2024-12-08T22:00:00.000000Z,127133,1.05569,1.05937,1.05314,1.05529,1.05569,1.05937,1.05314,1.05529,1.05617,1.05952,1.05329,1.05546
2024-12-09T22:00:00.000000Z,128726,1.05521,1.05675,1.04978,1.05268,1.05521,1.05675,1.04978,1.05268,1.05581,1.05691,1.04992,1.05285
2024-12-10T22:00:00.000000Z,167050,1.05263,1.05386,1.04794,1.0495,1.05263,1.05386,1.04794,1.0495,1.05288,1.05403,1.0481,1.04969
2024-12-11T22:00:00.000000Z,177799,1.04921,1.05302,1.04631,1.04657,1.04921,1.05302,1.04631,1.04657,1.05,1.05317,1.04646,1.04674
2024-12-12T22:00:00.000000Z,138932,1.04671,1.05236,1.04525,1.05014,1.04671,1.05236,1.04525,1.05014,1.04732,1.0525,1.04539,1.05036
2024-12-15T22:00:00.000000Z,132411,1.04853,1.05241,1.04738,1.05101,1.04853,1.05241,1.04738,1.05101,1.04934,1.05257,1.04754,1.05116
2024-12-16T22:00:00.000000Z,135615,1.05094,1.05337,1.04784,1.04908,1.05094,1.05337,1.04784,1.04908,1.05125,1.05352,1.048,1.04925
2024-12-17T22:00:00.000000Z,173985,1.04915,1.05122,1.03432,1.03488,1.04915,1.05122,1.03432,1.03488,1.04936,1.05137,1.03446,1.03506
2024-12-18T22:00:00.000000Z,199843,1.03489,1.04217,1.03466,1.03627,1.03489,1.04217,1.03466,1.03627,1.03585,1.04232,1.03484,1.03641
2024-12-19T22:00:00.000000Z,173942,1.03611,1.04467,1.03422,1.0425,1.03611,1.04467,1.03422,1.0425,1.03685,1.04484,1.03439,1.04337
2024-12-22T22:00:00.000000Z,109526,1.04296,1.04447,1.03836,1.04055,1.04296,1.04447,1.03836,1.04055,1.04335,1.04479,1.0385,1.04074
2024-12-23T22:00:00.000000Z,75060,1.04046,1.04093,1.03829,1.03918,1.04046,1.04093,1.03829,1.03918,1.04146,1.04155,1.03843,1.04013
2024-12-25T22:00:00.000000Z,83347,1.03993,1.04292,1.03897,1.04219,1.03993,1.04292,1.03897,1.04219,1.0409,1.04309,1.03914,1.04236
2024-12-26T22:00:00.000000Z,94367,1.04165,1.04434,1.04044,1.04227,1.04165,1.04434,1.04044,1.04227,1.04265,1.04448,1.04059,1.04304
2024-12-29T22:00:00.000000Z,113857,1.04292,1.04577,1.0371,1.0406,1.04292,1.04577,1.0371,1.0406,1.0434,1.04591,1.03727,1.04076
2024-12-30T22:00:00.000000Z,122010,1.03982,1.04236,1.03432,1.03522,1.03982,1.04236,1.03432,1.03522,1.04082,1.04254,1.03446,1.03544
2025-01-01T22:00:00.000000Z,162990,1.0351,1.03752,1.02232,1.02662,1.0351,1.03752,1.02232,1.02662,1.03591,1.03767,1.0225,1.02677
2025-01-02T22:00:00.000000Z,115944,1.0255,1.03092,1.0255,1.03081,1.0255,1.03092,1.0255,1.03081,1.0265,1.03109,1.02643,1.031
2025-01-05T22:00:00.000000Z,199453,1.03028,1.04362,1.02946,1.03894,1.03028,1.04362,1.02946,1.03894,1.03086,1.04378,1.02963,1.03908
2025-01-06T22:00:00.000000Z,159695,1.03809,1.04338,1.03387,1.03396,1.03809,1.04338,1.03387,1.03396,1.03891,1.04353,1.03406,1.03411
2025-01-07T22:00:00.000000Z,168443,1.03389,1.0357,1.02724,1.0318,1.03389,1.0357,1.02724,1.0318,1.03461,1.03584,1.02741,1.03196
2025-01-08T22:00:00.000000Z,109898,1.03156,1.03208,1.02828,1.0299,1.03156,1.03208,1.02828,1.0299,1.03177,1.03223,1.02843,1.03005
2025-01-09T22:00:00.000000Z,178804,1.02986,1.03113,1.02118,1.02403,1.02986,1.03113,1.02118,1.02403,1.0303,1.03128,1.02138,1.02482
2025-01-12T22:00:00.000000Z,162314,1.02354,1.02493,1.01771,1.02403,1.02354,1.02493,1.01771,1.02403,1.02454,1.02509,1.01786,1.02464
2025-01-13T22:00:00.000000Z,171360,1.02416,1.03078,1.02377,1.03073,1.02416,1.03078,1.02377,1.03073,1.02479,1.03094,1.02393,1.0309
2025-01-14T22:00:00.000000Z,155515,1.0303,1.03538,1.02572,1.02895,1.0303,1.03538,1.02572,1.02895,1.03067,1.03557,1.02591,1.02912
2025-01-15T22:00:00.000000Z,160175,1.02846,1.03144,1.02598,1.03012,1.02846,1.03144,1.02598,1.03012,1.02904,1.03159,1.02615,1.03029
2025-01-16T22:00:00.000000Z,141219,1.02955,1.033,1.02645,1.02683,1.02955,1.033,1.02645,1.02683,1.03,1.03316,1.02661,1.02752
2025-01-19T22:00:00.000000Z,187472,1.02775,1.04338,1.02656,1.04161,1.02775,1.04338,1.02656,1.04161,1.02875,1.04353,1.02672,1.04178
2025-01-20T22:00:00.000000Z,214932,1.04093,1.04347,1.03409,1.04244,1.04093,1.04347,1.03409,1.04244,1.04169,1.04364,1.03425,1.04335
2025-01-21T22:00:00.000000Z,148134,1.04246,1.04566,1.03914,1.04092,1.04246,1.04566,1.03914,1.04092,1.04303,1.04582,1.03929,1.04111
2025-01-22T22:00:00.000000Z,165378,1.04084,1.04373,1.03713,1.04147,1.04084,1.04373,1.03713,1.04147,1.04166,1.04388,1.03728,1.04165
2025-01-23T22:00:00.000000Z,174843,1.04127,1.05207,1.04108,1.04903,1.04127,1.05207,1.04108,1.04903,1.04211,1.05223,1.04124,1.05003
2025-01-26T22:00:00.000000Z,178570,1.04786,1.05325,1.04531,1.04912,1.04786,1.05325,1.04531,1.04912,1.04831,1.05342,1.04547,1.0493
2025-01-27T22:00:00.000000Z,166715,1.04908,1.04927,1.0413,1.04299,1.04908,1.04927,1.0413,1.04299,1.0495,1.04958,1.04146,1.04315
2025-01-28T22:00:00.000000Z,173910,1.04272,1.04431,1.03815,1.04192,1.04272,1.04431,1.03815,1.04192,1.04303,1.04445,1.03831,1.04209
2025-01-29T22:00:00.000000Z,169642,1.04172,1.0467,1.03854,1.03913,1.04172,1.0467,1.03854,1.03913,1.04222,1.04686,1.03869,1.03933
2025-01-30T22:00:00.000000Z,217371,1.03939,1.04332,1.03492,1.03576,1.03939,1.04332,1.03492,1.03576,1.03969,1.0435,1.03507,1.03637
2025-02-02T22:00:00.000000Z,332786,1.02431,1.03495,1.02094,1.03418,1.02431,1.03495,1.02094,1.03418,1.02477,1.03509,1.02115,1.03439
2025-02-03T22:00:00.000000Z,178263,1.03336,1.0387,1.0271,1.03781,1.03336,1.0387,1.0271,1.03781,1.03424,1.03884,1.02728,1.03796
2025-02-04T22:00:00.000000Z,156914,1.03737,1.04423,1.03689,1.04019,1.03737,1.04423,1.03689,1.04019,1.0378,1.0444,1.03703,1.04037
2025-02-05T22:00:00.000000Z,136702,1.04033,1.04052,1.03518,1.0382,1.04033,1.04052,1.03518,1.0382,1.04065,1.04071,1.03534,1.03839
2025-02-06T22:00:00.000000Z,183108,1.03848,1.04123,1.03044,1.03261,1.03848,1.04123,1.03044,1.03261,1.03868,1.04146,1.03061,1.0328
2025-02-09T22:00:00.000000Z,112919,1.02875,1.03358,1.02788,1.03062,1.02875,1.03358,1.02788,1.03062,1.02975,1.03373,1.02888,1.03079
2025-02-10T22:00:00.000000Z,119270,1.03073,1.03808,1.02914,1.03604,1.03073,1.03808,1.02914,1.03604,1.03111,1.03825,1.02929,1.03621
2025-02-11T22:00:00.000000Z,172830,1.03605,1.04292,1.03162,1.03816,1.03605,1.04292,1.03162,1.03816,1.03637,1.04306,1.03179,1.03833
2025-02-12T22:00:00.000000Z,194886,1.03823,1.04665,1.03722,1.04638,1.03823,1.04665,1.03722,1.04638,1.03872,1.04682,1.03741,1.04657
2025-02-13T22:00:00.000000Z,137049,1.04628,1.05137,1.04464,1.04911,1.04628,1.05137,1.04464,1.04911,1.0465,1.05152,1.04478,1.04928
2025-02-16T22:00:00.000000Z,88959,1.0485,1.05057,1.04663,1.04824,1.0485,1.05057,1.04663,1.04824,1.04873,1.05073,1.04679,1.04842
2025-02-17T22:00:00.000000Z,115718,1.04754,1.04856,1.04344,1.04452,1.04754,1.04856,1.04344,1.04452,1.04843,1.04871,1.04359,1.04467
2025-02-18T22:00:00.000000Z,121370,1.04455,1.04607,1.04001,1.04217,1.04455,1.04607,1.04001,1.04217,1.04475,1.04623,1.04016,1.04233
2025-02-19T22:00:00.000000Z,129018,1.04199,1.05028,1.04179,1.05007,1.04199,1.05028,1.04179,1.05007,1.04296,1.05043,1.04195,1.05021
2025-02-20T22:00:00.000000Z,136601,1.0494,1.05051,1.04486,1.04558,1.0494,1.05051,1.04486,1.04558,1.05012,1.05067,1.04501,1.04658
2025-02-23T22:00:00.000000Z,165350,1.0467,1.05276,1.0452,1.04674,1.0467,1.05276,1.0452,1.04674,1.0471,1.05292,1.04535,1.0469
2025-02-24T22:00:00.000000Z,145796,1.04683,1.05187,1.04555,1.05141,1.04683,1.05187,1.04555,1.05141,1.04697,1.05202,1.04571,1.05157
2025-02-25T22:00:00.000000Z,160618,1.05135,1.05281,1.04743,1.04841,1.05135,1.05281,1.04743,1.04841,1.05179,1.05298,1.04757,1.04858
2025-02-26T22:00:00.000000Z,160237,1.04811,1.04918,1.0396,1.0398,1.04811,1.04918,1.0396,1.0398,1.04893,1.04934,1.03976,1.03998
2025-02-27T22:00:00.000000Z,170856,1.03981,1.04193,1.03593,1.03743,1.03981,1.04193,1.03593,1.03743,1.04014,1.04207,1.03607,1.03764
2025-03-02T22:00:00.000000Z,189207,1.04039,1.05033,1.03878,1.04866,1.04039,1.05033,1.03878,1.04866,1.04057,1.05047,1.03894,1.04893
2025-03-03T22:00:00.000000Z,233057,1.04873,1.06269,1.04702,1.06249,1.04873,1.06269,1.04702,1.06249,1.04895,1.06286,1.04719,1.06266
2025-03-04T22:00:00.000000Z,280850,1.062,1.07961,1.06012,1.07886,1.062,1.07961,1.06012,1.07886,1.06258,1.07975,1.06028,1.07907
2025-03-05T22:00:00.000000Z,265706,1.07896,1.08529,1.0765,1.07826,1.07896,1.08529,1.0765,1.07826,1.0791,1.08544,1.07666,1.07877
2025-03-06T22:00:00.000000Z,225815,1.07827,1.08881,1.07792,1.08311,1.07827,1.08881,1.07792,1.08311,1.07927,1.08898,1.07821,1.08356
2025-03-09T21:00:00.000000Z,201592,1.0826,1.08739,1.08042,1.0835,1.0826,1.08739,1.08042,1.0835,1.08345,1.08755,1.08058,1.08371
2025-03-10T21:00:00.000000Z,203562,1.08322,1.09464,1.08314,1.09186,1.08322,1.09464,1.08314,1.09186,1.0836,1.09481,1.08335,1.09201
2025-03-11T21:00:00.000000Z,195928,1.09178,1.0931,1.08749,1.08868,1.09178,1.0931,1.08749,1.08868,1.09227,1.09334,1.08765,1.08882
2025-03-12T21:00:00.000000Z,181267,1.08883,1.08966,1.08218,1.08516,1.08883,1.08966,1.08218,1.08516,1.08915,1.0898,1.08235,1.08531
2025-03-13T21:00:00.000000Z,168571,1.08464,1.09119,1.08299,1.08748,1.08464,1.09119,1.08299,1.08748,1.0854,1.09135,1.08314,1.0883
2025-03-16T21:00:00.000000Z,129251,1.0878,1.09291,1.08678,1.09218,1.0878,1.09291,1.08678,1.09218,1.08843,1.09307,1.08694,1.09234
2025-03-17T21:00:00.000000Z,118895,1.0921,1.09541,1.08918,1.09427,1.0921,1.09541,1.08918,1.09427,1.09238,1.09555,1.08934,1.09453
2025-03-18T21:00:00.000000Z,143874,1.09428,1.09454,1.08598,1.09013,1.09428,1.09454,1.08598,1.09013,1.09465,1.09479,1.08613,1.09031
2025-03-19T21:00:00.000000Z,130656,1.09018,1.09166,1.08139,1.08527,1.09018,1.09166,1.08139,1.08527,1.09045,1.09182,1.08153,1.08541
2025-03-20T21:00:00.000000Z,116002,1.08482,1.08607,1.07962,1.08123,1.08482,1.08607,1.07962,1.08123,1.08568,1.08622,1.07976,1.08187
2025-03-23T21:00:00.000000Z,136246,1.08138,1.08576,1.07808,1.08004,1.08138,1.08576,1.07808,1.08004,1.08174,1.08591,1.07823,1.0802
2025-03-24T21:00:00.000000Z,115335,1.08004,1.08295,1.07763,1.07905,1.08004,1.08295,1.07763,1.07905,1.08022,1.0831,1.07777,1.0793
2025-03-25T21:00:00.000000Z,124703,1.0789,1.08021,1.07432,1.07518,1.0789,1.08021,1.07432,1.07518,1.0799,1.08037,1.07446,1.07539
2025-03-26T21:00:00.000000Z,131881,1.07552,1.08205,1.07322,1.08011,1.07552,1.08205,1.07322,1.08011,1.07605,1.08221,1.07338,1.0803
2025-03-27T21:00:00.000000Z,116731,1.07976,1.08441,1.07638,1.08282,1.07976,1.08441,1.07638,1.08282,1.08004,1.08456,1.07654,1.08334
2025-03-30T21:00:00.000000Z,142855,1.08249,1.08488,1.07832,1.08142,1.08249,1.08488,1.07832,1.08142,1.08313,1.08503,1.07847,1.08165
2025-03-31T21:00:00.000000Z,129993,1.08169,1.08293,1.07775,1.07916,1.08169,1.08293,1.07775,1.07916,1.08202,1.08309,1.07791,1.07935
2025-04-01T21:00:00.000000Z,157743,1.07897,1.09237,1.07795,1.08558,1.07897,1.09237,1.07795,1.08558,1.07941,1.09251,1.0781,1.08572
2025-04-02T21:00:00.000000Z,364371,1.08399,1.11454,1.08045,1.10505,1.08399,1.11454,1.08045,1.10505,1.08499,1.11474,1.08059,1.10522
2025-04-03T21:00:00.000000Z,469217,1.10502,1.1107,1.09235,1.09635,1.10502,1.1107,1.09235,1.09635,1.10549,1.11086,1.09249,1.09655
2025-04-06T21:00:00.000000Z,512444,1.08891,1.10495,1.08787,1.09033,1.08891,1.10495,1.08787,1.09033,1.0896,1.10509,1.08842,1.091
2025-04-07T21:00:00.000000Z,323614,1.09048,1.09912,1.08875,1.09575,1.09048,1.09912,1.08875,1.09575,1.09088,1.09929,1.0889,1.09598
2025-04-08T21:00:00.000000Z,562497,1.09515,1.10945,1.09125,1.09471,1.09515,1.10945,1.09125,1.09471,1.09615,1.1096,1.09142,1.09498
2025-04-09T21:00:00.000000Z,391092,1.09481,1.1241,1.09422,1.12009,1.09481,1.1241,1.09422,1.12009,1.09545,1.12427,1.0944,1.12029
2025-04-10T21:00:00.000000Z,598279,1.11897,1.14732,1.11863,1.13584,1.11897,1.14732,1.11863,1.13584,1.11997,1.14747,1.11929,1.13615
2025-04-13T21:00:00.000000Z,320958,1.13164,1.14239,1.12952,1.13482,1.13164,1.14239,1.12952,1.13482,1.13264,1.14256,1.12968,1.13504
2025-04-14T21:00:00.000000Z,238236,1.13429,1.13784,1.12633,1.12809,1.13429,1.13784,1.12633,1.12809,1.13529,1.138,1.12648,1.12829
2025-04-15T21:00:00.000000Z,289974,1.12802,1.14121,1.12787,1.13977,1.12802,1.14121,1.12787,1.13977,1.12862,1.14138,1.12825,1.13994
2025-04-16T21:00:00.000000Z,255008,1.13979,1.14086,1.13344,1.13629,1.13979,1.14086,1.13344,1.13629,1.14009,1.14103,1.13361,1.13662
2025-04-17T21:00:00.000000Z,198710,1.13623,1.13969,1.13567,1.13902,1.13623,1.13969,1.13567,1.13902,1.13723,1.13997,1.13602,1.13997
2025-04-20T21:00:00.000000Z,238192,1.1395,1.15726,1.13937,1.15113,1.1395,1.15726,1.13937,1.15113,1.13996,1.15743,1.13965,1.1514
2025-04-21T21:00:00.000000Z,267796,1.15085,1.15467,1.14168,1.14199,1.15085,1.15467,1.14168,1.14199,1.15185,1.15484,1.14182,1.14219
2025-04-22T21:00:00.000000Z,332523,1.14212,1.14393,1.13072,1.13143,1.14212,1.14393,1.13072,1.13143,1.14256,1.14409,1.13087,1.13159
2025-04-23T21:00:00.000000Z,202554,1.13144,1.13974,1.13135,1.1388,1.13144,1.13974,1.13135,1.1388,1.1324,1.1399,1.13188,1.13903
2025-04-24T21:00:00.000000Z,181446,1.13839,1.13911,1.13148,1.1362,1.13839,1.13911,1.13148,1.1362,1.1389,1.13982,1.13163,1.13652
2025-04-27T21:00:00.000000Z,169161,1.13616,1.14243,1.13287,1.14199,1.13616,1.14243,1.13287,1.14199,1.13699,1.14258,1.13303,1.14242
