time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-29T21:00:00.000000Z,190,1.08191,1.08228,1.08191,1.08217,1.08191,1.08228,1.08191,1.08217,1.08263,1.08263,1.08237,1.08237
2024-07-29T21:30:00.000000Z,156,1.08218,1.08222,1.08208,1.0822,1.08218,1.08222,1.08208,1.0822,1.08239,1.08242,1.0823,1.08241
2024-07-29T22:00:00.000000Z,446,1.08227,1.08227,1.08211,1.08218,1.08227,1.08227,1.08211,1.08218,1.08248,1.0825,1.08228,1.08235
2024-07-29T22:30:00.000000Z,218,1.08218,1.08229,1.08213,1.08215,1.08218,1.08229,1.08213,1.08215,1.08236,1.08246,1.0823,1.08231
2024-07-29T23:00:00.000000Z,493,1.08214,1.08214,1.08194,1.08207,1.08214,1.08214,1.08194,1.08207,1.08229,1.0823,1.08209,1.08222
2024-07-29T23:30:00.000000Z,705,1.08206,1.08216,1.08175,1.08184,1.08206,1.08216,1.08175,1.08184,1.08222,1.0823,1.08191,1.08199
2024-07-30T00:00:00.000000Z,1722,1.08185,1.08194,1.08151,1.08162,1.08185,1.08194,1.08151,1.08162,1.08199,1.0821,1.08168,1.08177
2024-07-30T00:30:00.000000Z,1198,1.08163,1.08175,1.08147,1.08164,1.08163,1.08175,1.08147,1.08164,1.08177,1.0819,1.08162,1.08179
2024-07-30T01:00:00.000000Z,1279,1.08164,1.08193,1.08145,1.08148,1.08164,1.08193,1.08145,1.08148,1.0818,1.08207,1.0816,1.08163
2024-07-30T01:30:00.000000Z,1474,1.08148,1.08175,1.08137,1.08167,1.08148,1.08175,1.08137,1.08167,1.08162,1.08189,1.08152,1.08183
2024-07-30T02:00:00.000000Z,1010,1.08168,1.08179,1.08148,1.08149,1.08168,1.08179,1.08148,1.08149,1.08183,1.08195,1.08163,1.08165
2024-07-30T02:30:00.000000Z,932,1.08148,1.08174,1.08139,1.08173,1.08148,1.08174,1.08139,1.08173,1.08165,1.0819,1.08155,1.08189
2024-07-30T03:00:00.000000Z,1121,1.08173,1.08193,1.08168,1.08184,1.08173,1.08193,1.08168,1.08184,1.0819,1.08207,1.08183,1.082
2024-07-30T03:30:00.000000Z,911,1.08184,1.08218,1.0817,1.08214,1.08184,1.08218,1.0817,1.08214,1.08199,1.08233,1.08186,1.08228
2024-07-30T04:00:00.000000Z,824,1.08213,1.08242,1.08212,1.08241,1.08213,1.08242,1.08212,1.08241,1.08228,1.08258,1.08227,1.08256
2024-07-30T04:30:00.000000Z,913,1.08242,1.08244,1.08212,1.08234,1.08242,1.08244,1.08212,1.08234,1.08259,1.0826,1.08228,1.08249
2024-07-30T05:00:00.000000Z,801,1.0823,1.08243,1.08209,1.08221,1.0823,1.08243,1.08209,1.08221,1.08246,1.08257,1.08225,1.08239
2024-07-30T05:30:00.000000Z,1155,1.08222,1.08228,1.08182,1.08198,1.08222,1.08228,1.08182,1.08198,1.08239,1.08244,1.08198,1.08212
2024-07-30T06:00:00.000000Z,1843,1.08195,1.0823,1.0817,1.08226,1.08195,1.0823,1.0817,1.08226,1.08209,1.08244,1.08185,1.0824
2024-07-30T06:30:00.000000Z,1735,1.08231,1.08239,1.08184,1.08219,1.08231,1.08239,1.08184,1.08219,1.08245,1.08254,1.08199,1.08235
2024-07-30T07:00:00.000000Z,2600,1.08204,1.08262,1.08175,1.08231,1.08204,1.08262,1.08175,1.08231,1.08226,1.08276,1.08189,1.08246
2024-07-30T07:30:00.000000Z,1912,1.08231,1.08251,1.08157,1.08181,1.08231,1.08251,1.08157,1.08181,1.08245,1.08267,1.08173,1.08197
2024-07-30T08:00:00.000000Z,3152,1.08178,1.08301,1.08154,1.08297,1.08178,1.08301,1.08154,1.08297,1.08195,1.08317,1.08171,1.08312
2024-07-30T08:30:00.000000Z,2162,1.08296,1.0834,1.08257,1.08279,1.08296,1.0834,1.08257,1.08279,1.08312,1.08354,1.08272,1.08296
2024-07-30T09:00:00.000000Z,2076,1.08278,1.08333,1.0827,1.08321,1.08278,1.08333,1.0827,1.08321,1.08297,1.08349,1.08286,1.08336
2024-07-30T09:30:00.000000Z,1353,1.08322,1.08344,1.08307,1.08311,1.08322,1.08344,1.08307,1.08311,1.08338,1.0836,1.08322,1.08325
2024-07-30T10:00:00.000000Z,2035,1.08315,1.08349,1.0831,1.08343,1.08315,1.08349,1.0831,1.08343,1.08329,1.08366,1.08325,1.08357
2024-07-30T10:30:00.000000Z,1474,1.08341,1.08351,1.08313,1.08326,1.08341,1.08351,1.08313,1.08326,1.08357,1.08365,1.08327,1.08342
2024-07-30T11:00:00.000000Z,1127,1.08327,1.08328,1.08277,1.08283,1.08327,1.08328,1.08277,1.08283,1.08342,1.08342,1.08292,1.08297
2024-07-30T11:30:00.000000Z,1368,1.08283,1.08291,1.08231,1.08234,1.08283,1.08291,1.08231,1.08234,1.08298,1.08306,1.08247,1.08251
2024-07-30T12:00:00.000000Z,2103,1.08234,1.08252,1.08142,1.0815,1.08234,1.08252,1.08142,1.0815,1.0825,1.08267,1.08157,1.08164
2024-07-30T12:30:00.000000Z,3166,1.08148,1.08156,1.0801,1.08012,1.08148,1.08156,1.0801,1.08012,1.08163,1.08171,1.08026,1.08028
2024-07-30T13:00:00.000000Z,2928,1.0801,1.08143,1.0801,1.0813,1.0801,1.08143,1.0801,1.0813,1.08025,1.08158,1.08025,1.08145
2024-07-30T13:30:00.000000Z,3298,1.0813,1.08146,1.08064,1.08097,1.0813,1.08146,1.08064,1.08097,1.08146,1.0816,1.08079,1.08119
2024-07-30T14:00:00.000000Z,4529,1.08097,1.08097,1.07985,1.08022,1.08097,1.08097,1.07985,1.08022,1.08118,1.08118,1.08001,1.08037
2024-07-30T14:30:00.000000Z,3401,1.08021,1.08062,1.07974,1.08044,1.08021,1.08062,1.07974,1.08044,1.08037,1.08077,1.07989,1.08059
2024-07-30T15:00:00.000000Z,3700,1.08046,1.08054,1.07982,1.08029,1.08046,1.08054,1.07982,1.08029,1.0806,1.08068,1.07997,1.08044
2024-07-30T15:30:00.000000Z,3404,1.08028,1.08103,1.0802,1.0808,1.08028,1.08103,1.0802,1.0808,1.08044,1.08118,1.08035,1.08096
2024-07-30T16:00:00.000000Z,2267,1.08082,1.08132,1.0806,1.08127,1.08082,1.08132,1.0806,1.08127,1.08097,1.08146,1.08076,1.08142
2024-07-30T16:30:00.000000Z,2748,1.08128,1.08159,1.08101,1.08131,1.08128,1.08159,1.08101,1.08131,1.08142,1.08174,1.08117,1.08145
2024-07-30T17:00:00.000000Z,3150,1.08132,1.08169,1.0809,1.08129,1.08132,1.08169,1.0809,1.08129,1.08146,1.08184,1.08106,1.08144
2024-07-30T17:30:00.000000Z,2165,1.08128,1.08164,1.08123,1.08136,1.08128,1.08164,1.08123,1.08136,1.08144,1.08179,1.08139,1.08151
2024-07-30T18:00:00.000000Z,2454,1.08135,1.08155,1.08111,1.08123,1.08135,1.08155,1.08111,1.08123,1.08151,1.08171,1.08127,1.08138
2024-07-30T18:30:00.000000Z,1648,1.08121,1.08132,1.08094,1.08105,1.08121,1.08132,1.08094,1.08105,1.08137,1.08146,1.0811,1.0812
2024-07-30T19:00:00.000000Z,1495,1.08105,1.08127,1.08099,1.08124,1.08105,1.08127,1.08099,1.08124,1.08121,1.08141,1.08114,1.08139
2024-07-30T19:30:00.000000Z,1685,1.08125,1.08129,1.08085,1.08099,1.08125,1.08129,1.08085,1.08099,1.08139,1.08143,1.08101,1.08115
2024-07-30T20:00:00.000000Z,859,1.08101,1.08115,1.08077,1.08114,1.08101,1.08115,1.08077,1.08114,1.08116,1.08131,1.08092,1.0813
2024-07-30T20:30:00.000000Z,649,1.08113,1.08147,1.08104,1.08143,1.08113,1.08147,1.08104,1.08143,1.0813,1.08162,1.0812,1.08157
2024-07-30T21:00:00.000000Z,75,1.08134,1.08144,1.08127,1.08132,1.08134,1.08144,1.08127,1.08132,1.08162,1.08162,1.08152,1.08152
2024-07-30T21:30:00.000000Z,213,1.08132,1.08143,1.08123,1.08125,1.08132,1.08143,1.08123,1.08125,1.08151,1.08161,1.08147,1.08158
2024-07-30T22:00:00.000000Z,804,1.08129,1.08159,1.08129,1.08149,1.08129,1.08159,1.08129,1.08149,1.0816,1.08177,1.08149,1.08166
2024-07-30T22:30:00.000000Z,703,1.08149,1.08153,1.08116,1.08139,1.08149,1.08153,1.08116,1.08139,1.08165,1.0817,1.08131,1.08155
2024-07-30T23:00:00.000000Z,1376,1.08144,1.08165,1.08134,1.08163,1.08144,1.08165,1.08134,1.08163,1.08159,1.0818,1.08148,1.08179
2024-07-30T23:30:00.000000Z,1424,1.08161,1.08171,1.08141,1.08151,1.08161,1.08171,1.08141,1.08151,1.08178,1.08187,1.08155,1.08165
2024-07-31T00:00:00.000000Z,1921,1.0815,1.08171,1.0812,1.08169,1.0815,1.08171,1.0812,1.08169,1.08164,1.08186,1.08134,1.08184
2024-07-31T00:30:00.000000Z,1637,1.08168,1.08194,1.08167,1.08192,1.08168,1.08194,1.08167,1.08192,1.08184,1.08209,1.08183,1.08207
2024-07-31T01:00:00.000000Z,1738,1.08193,1.08229,1.08188,1.08193,1.08193,1.08229,1.08188,1.08193,1.08209,1.08246,1.08204,1.08209
2024-07-31T01:30:00.000000Z,3108,1.08187,1.08236,1.08158,1.08215,1.08187,1.08236,1.08158,1.08215,1.08201,1.08251,1.08174,1.08229
2024-07-31T02:00:00.000000Z,2330,1.08213,1.08255,1.08193,1.08249,1.08213,1.08255,1.08193,1.08249,1.08228,1.08271,1.08208,1.08264
2024-07-31T02:30:00.000000Z,1764,1.0825,1.08275,1.08247,1.08259,1.0825,1.08275,1.08247,1.08259,1.08264,1.08292,1.08262,1.08274
2024-07-31T03:00:00.000000Z,1211,1.08257,1.0829,1.08248,1.08288,1.08257,1.0829,1.08248,1.08288,1.08272,1.08306,1.08263,1.08303
2024-07-31T03:30:00.000000Z,2140,1.08287,1.08295,1.08212,1.08212,1.08287,1.08295,1.08212,1.08212,1.08301,1.08312,1.08228,1.0823
2024-07-31T04:00:00.000000Z,2494,1.08213,1.08253,1.08206,1.08237,1.08213,1.08253,1.08206,1.08237,1.08229,1.08269,1.08222,1.08253
2024-07-31T04:30:00.000000Z,1361,1.08237,1.08253,1.08221,1.08249,1.08237,1.08253,1.08221,1.08249,1.08252,1.08269,1.08238,1.08263
2024-07-31T05:00:00.000000Z,1268,1.0825,1.08259,1.08221,1.08229,1.0825,1.08259,1.08221,1.08229,1.08264,1.08275,1.08236,1.08245
2024-07-31T05:30:00.000000Z,1682,1.0823,1.0826,1.08193,1.08244,1.0823,1.0826,1.08193,1.08244,1.08245,1.08277,1.0821,1.08258
2024-07-31T06:00:00.000000Z,3645,1.08241,1.08242,1.08163,1.08195,1.08241,1.08242,1.08163,1.08195,1.08256,1.08256,1.08179,1.08209
2024-07-31T06:30:00.000000Z,3522,1.08196,1.08248,1.08148,1.08245,1.08196,1.08248,1.08148,1.08245,1.0821,1.08264,1.08164,1.08261
2024-07-31T07:00:00.000000Z,4086,1.08246,1.08246,1.08108,1.08198,1.08246,1.08246,1.08108,1.08198,1.08261,1.08261,1.08123,1.08212
2024-07-31T07:30:00.000000Z,3456,1.08196,1.08234,1.08133,1.08173,1.08196,1.08234,1.08133,1.08173,1.08211,1.08251,1.08148,1.08188
2024-07-31T08:00:00.000000Z,3612,1.08172,1.08176,1.08059,1.08155,1.08172,1.08176,1.08059,1.08155,1.08188,1.08192,1.08073,1.08169
2024-07-31T08:30:00.000000Z,3075,1.08154,1.08268,1.08099,1.08223,1.08154,1.08268,1.08099,1.08223,1.08169,1.08283,1.08116,1.08239
2024-07-31T09:00:00.000000Z,2322,1.08221,1.08261,1.08212,1.08256,1.08221,1.08261,1.08212,1.08256,1.08238,1.08277,1.08228,1.08271
2024-07-31T09:30:00.000000Z,1806,1.08255,1.0827,1.08238,1.08252,1.08255,1.0827,1.08238,1.08252,1.08271,1.08285,1.08254,1.08267
2024-07-31T10:00:00.000000Z,1704,1.08251,1.08327,1.08243,1.08304,1.08251,1.08327,1.08243,1.08304,1.08265,1.08342,1.08257,1.08318
2024-07-31T10:30:00.000000Z,1259,1.08304,1.08346,1.08288,1.08324,1.08304,1.08346,1.08288,1.08324,1.08319,1.08361,1.08304,1.0834
2024-07-31T11:00:00.000000Z,1338,1.08322,1.0838,1.08318,1.08353,1.08322,1.0838,1.08318,1.08353,1.08337,1.08396,1.08333,1.08368
2024-07-31T11:30:00.000000Z,1691,1.08356,1.08395,1.08261,1.08276,1.08356,1.08395,1.08261,1.08276,1.08372,1.0841,1.08277,1.0829
2024-07-31T12:00:00.000000Z,3100,1.08274,1.08433,1.08246,1.08412,1.08274,1.08433,1.08246,1.08412,1.0829,1.08448,1.0826,1.0843
2024-07-31T12:30:00.000000Z,4411,1.08407,1.08473,1.0836,1.08404,1.08407,1.08473,1.0836,1.08404,1.08427,1.08492,1.08374,1.08418
2024-07-31T13:00:00.000000Z,3568,1.08406,1.08458,1.08378,1.08453,1.08406,1.08458,1.08378,1.08453,1.0842,1.08474,1.08393,1.08469
2024-07-31T13:30:00.000000Z,3533,1.08453,1.08488,1.08394,1.08423,1.08453,1.08488,1.08394,1.08423,1.0847,1.08503,1.08408,1.08439
2024-07-31T14:00:00.000000Z,3725,1.08427,1.08461,1.08361,1.0839,1.08427,1.08461,1.08361,1.0839,1.08443,1.08476,1.08376,1.08405
2024-07-31T14:30:00.000000Z,4833,1.0839,1.08413,1.08166,1.0821,1.0839,1.08413,1.08166,1.0821,1.08406,1.08429,1.08181,1.08224
2024-07-31T15:00:00.000000Z,3547,1.08209,1.08247,1.08182,1.08198,1.08209,1.08247,1.08182,1.08198,1.08224,1.08261,1.08197,1.08214
2024-07-31T15:30:00.000000Z,2408,1.08198,1.08271,1.08194,1.08225,1.08198,1.08271,1.08194,1.08225,1.08213,1.08287,1.08209,1.08239
2024-07-31T16:00:00.000000Z,1832,1.08219,1.08224,1.08064,1.0807,1.08219,1.08224,1.08064,1.0807,1.08233,1.0824,1.08079,1.08086
2024-07-31T16:30:00.000000Z,2553,1.0807,1.08094,1.08035,1.08085,1.0807,1.08094,1.08035,1.08085,1.08087,1.0811,1.08051,1.08101
2024-07-31T17:00:00.000000Z,1473,1.08085,1.08111,1.08072,1.08085,1.08085,1.08111,1.08072,1.08085,1.08102,1.08127,1.08086,1.08102
2024-07-31T17:30:00.000000Z,2069,1.08084,1.08166,1.0805,1.0816,1.08084,1.08166,1.0805,1.0816,1.081,1.08181,1.08066,1.08181
2024-07-31T18:00:00.000000Z,4503,1.08158,1.08158,1.08011,1.08123,1.08158,1.08158,1.08011,1.08123,1.08181,1.08181,1.08027,1.08138
2024-07-31T18:30:00.000000Z,6043,1.08121,1.08286,1.0811,1.08258,1.08121,1.08286,1.0811,1.08258,1.08136,1.083,1.08127,1.08273
2024-07-31T19:00:00.000000Z,4111,1.08258,1.08322,1.08213,1.08218,1.08258,1.08322,1.08213,1.08218,1.08272,1.08336,1.08229,1.08233
2024-07-31T19:30:00.000000Z,4062,1.08216,1.08307,1.08185,1.0822,1.08216,1.08307,1.08185,1.0822,1.08231,1.08322,1.08199,1.08235
2024-07-31T20:00:00.000000Z,1370,1.08219,1.08254,1.08162,1.08238,1.08219,1.08254,1.08162,1.08238,1.08235,1.0827,1.08177,1.08253
2024-07-31T20:30:00.000000Z,856,1.0824,1.08275,1.08231,1.08257,1.0824,1.08275,1.08231,1.08257,1.08255,1.08291,1.08246,1.08272
2024-07-31T21:00:00.000000Z,151,1.08238,1.08272,1.08237,1.08263,1.08238,1.08272,1.08237,1.08263,1.08257,1.08293,1.08255,1.08284
2024-07-31T21:30:00.000000Z,182,1.08262,1.08267,1.08255,1.08263,1.08262,1.08267,1.08255,1.08263,1.08282,1.08289,1.08276,1.08284
2024-07-31T22:00:00.000000Z,310,1.08267,1.08302,1.08256,1.0826,1.08267,1.08302,1.08256,1.0826,1.08284,1.08318,1.08277,1.08277
2024-07-31T22:30:00.000000Z,263,1.0826,1.08261,1.08233,1.08235,1.0826,1.08261,1.08233,1.08235,1.08278,1.08278,1.08249,1.08251
2024-07-31T23:00:00.000000Z,899,1.08239,1.08249,1.08223,1.08238,1.08239,1.08249,1.08223,1.08238,1.08254,1.08264,1.08239,1.08253
2024-07-31T23:30:00.000000Z,1299,1.08239,1.08247,1.0821,1.08231,1.08239,1.08247,1.0821,1.08231,1.08253,1.08261,1.08226,1.08247
2024-08-01T00:00:00.000000Z,2573,1.0823,1.08294,1.08225,1.08284,1.0823,1.08294,1.08225,1.08284,1.08247,1.08309,1.08242,1.08299
2024-08-01T00:30:00.000000Z,2313,1.08285,1.08285,1.08241,1.08269,1.08285,1.08285,1.08241,1.08269,1.08299,1.083,1.08256,1.08285
2024-08-01T01:00:00.000000Z,2328,1.08269,1.0831,1.08261,1.08304,1.08269,1.0831,1.08261,1.08304,1.08284,1.08325,1.08277,1.08319
2024-08-01T01:30:00.000000Z,2513,1.08305,1.08331,1.08267,1.08269,1.08305,1.08331,1.08267,1.08269,1.08321,1.08347,1.08283,1.08286
2024-08-01T02:00:00.000000Z,2253,1.08269,1.08301,1.08235,1.08279,1.08269,1.08301,1.08235,1.08279,1.08284,1.08315,1.0825,1.08294
2024-08-01T02:30:00.000000Z,1754,1.08281,1.083,1.08247,1.08254,1.08281,1.083,1.08247,1.08254,1.08296,1.08315,1.08263,1.08271
2024-08-01T03:00:00.000000Z,1811,1.08253,1.08315,1.08249,1.08314,1.08253,1.08315,1.08249,1.08314,1.08269,1.0833,1.08264,1.0833
2024-08-01T03:30:00.000000Z,1413,1.08314,1.08339,1.08301,1.0832,1.08314,1.08339,1.08301,1.0832,1.08328,1.08355,1.08318,1.08336
2024-08-01T04:00:00.000000Z,1684,1.08321,1.08347,1.08307,1.08319,1.08321,1.08347,1.08307,1.08319,1.08336,1.08362,1.08324,1.08336
2024-08-01T04:30:00.000000Z,1729,1.08321,1.08328,1.08256,1.08261,1.08321,1.08328,1.08256,1.08261,1.08338,1.08343,1.08272,1.08276
2024-08-01T05:00:00.000000Z,1254,1.08261,1.08285,1.08246,1.08271,1.08261,1.08285,1.08246,1.08271,1.08278,1.08299,1.08262,1.08286
2024-08-01T05:30:00.000000Z,1610,1.08272,1.08291,1.08252,1.08265,1.08272,1.08291,1.08252,1.08265,1.08288,1.08305,1.08268,1.08282
2024-08-01T06:00:00.000000Z,2520,1.08264,1.0827,1.08166,1.08169,1.08264,1.0827,1.08166,1.08169,1.08278,1.08286,1.08182,1.08185
2024-08-01T06:30:00.000000Z,3010,1.08169,1.08172,1.08103,1.08156,1.08169,1.08172,1.08103,1.08156,1.08184,1.08187,1.08118,1.0817
2024-08-01T07:00:00.000000Z,3495,1.08155,1.08193,1.08065,1.08081,1.08155,1.08193,1.08065,1.08081,1.0817,1.08207,1.0808,1.08097
2024-08-01T07:30:00.000000Z,2689,1.0808,1.08087,1.07985,1.08004,1.0808,1.08087,1.07985,1.08004,1.08097,1.08102,1.07999,1.08019
2024-08-01T08:00:00.000000Z,3285,1.08005,1.08015,1.07806,1.07835,1.08005,1.08015,1.07806,1.07835,1.08019,1.0803,1.07822,1.07852
2024-08-01T08:30:00.000000Z,2221,1.07834,1.07902,1.07831,1.07837,1.07834,1.07902,1.07831,1.07837,1.0785,1.07917,1.07847,1.07853
2024-08-01T09:00:00.000000Z,2457,1.07836,1.07852,1.07778,1.07815,1.07836,1.07852,1.07778,1.07815,1.07851,1.07868,1.07794,1.0783
2024-08-01T09:30:00.000000Z,1917,1.07815,1.07855,1.07767,1.07771,1.07815,1.07855,1.07767,1.07771,1.07829,1.07871,1.07782,1.07787
2024-08-01T10:00:00.000000Z,1706,1.07774,1.07883,1.07772,1.07866,1.07774,1.07883,1.07772,1.07866,1.07789,1.07898,1.07788,1.07881
2024-08-01T10:30:00.000000Z,1578,1.07866,1.07889,1.07799,1.07837,1.07866,1.07889,1.07799,1.07837,1.0788,1.07905,1.07813,1.07851
2024-08-01T11:00:00.000000Z,3132,1.07838,1.07952,1.07799,1.07904,1.07838,1.07952,1.07799,1.07904,1.07853,1.07966,1.07814,1.0792
2024-08-01T11:30:00.000000Z,2196,1.07902,1.07943,1.07852,1.07911,1.07902,1.07943,1.07852,1.07911,1.07918,1.07957,1.07866,1.07925
2024-08-01T12:00:00.000000Z,3038,1.07912,1.07948,1.07861,1.07904,1.07912,1.07948,1.07861,1.07904,1.07926,1.07963,1.07877,1.07922
2024-08-01T12:30:00.000000Z,5351,1.07904,1.08078,1.07904,1.07957,1.07904,1.08078,1.07904,1.07957,1.07921,1.08093,1.07921,1.07973
2024-08-01T13:00:00.000000Z,3728,1.07957,1.07958,1.07865,1.07913,1.07957,1.07958,1.07865,1.07913,1.07972,1.07973,1.07879,1.07927
2024-08-01T13:30:00.000000Z,3271,1.07914,1.08054,1.07911,1.08025,1.07914,1.08054,1.07911,1.08025,1.07928,1.08069,1.07925,1.08047
2024-08-01T14:00:00.000000Z,5688,1.08041,1.08178,1.07952,1.07999,1.08041,1.08178,1.07952,1.07999,1.08055,1.08192,1.07967,1.08015
2024-08-01T14:30:00.000000Z,4904,1.08002,1.08038,1.07867,1.07915,1.08002,1.08038,1.07867,1.07915,1.08018,1.08054,1.07882,1.07931
2024-08-01T15:00:00.000000Z,4140,1.07914,1.07939,1.07828,1.07843,1.07914,1.07939,1.07828,1.07843,1.07931,1.07955,1.07844,1.07858
2024-08-01T15:30:00.000000Z,3599,1.07842,1.0792,1.07836,1.07881,1.07842,1.0792,1.07836,1.07881,1.07858,1.07936,1.0785,1.07895
2024-08-01T16:00:00.000000Z,3650,1.0788,1.0796,1.07873,1.07902,1.0788,1.0796,1.07873,1.07902,1.07896,1.07976,1.07888,1.07917
2024-08-01T16:30:00.000000Z,3010,1.07901,1.07904,1.07796,1.07855,1.07901,1.07904,1.07796,1.07855,1.07917,1.07918,1.07811,1.0787
2024-08-01T17:00:00.000000Z,2896,1.07855,1.079,1.07842,1.07885,1.07855,1.079,1.07842,1.07885,1.07871,1.07915,1.07858,1.07899
2024-08-01T17:30:00.000000Z,3578,1.07885,1.07913,1.07866,1.07908,1.07885,1.07913,1.07866,1.07908,1.079,1.07928,1.07882,1.07923
2024-08-01T18:00:00.000000Z,2725,1.07909,1.07912,1.07828,1.07844,1.07909,1.07912,1.07828,1.07844,1.07923,1.07928,1.07843,1.07859
2024-08-01T18:30:00.000000Z,2858,1.07846,1.07878,1.0782,1.07831,1.07846,1.07878,1.0782,1.07831,1.0786,1.07894,1.07836,1.07846
2024-08-01T19:00:00.000000Z,3336,1.07831,1.07909,1.07819,1.07908,1.07831,1.07909,1.07819,1.07908,1.07845,1.07925,1.07835,1.07923
2024-08-01T19:30:00.000000Z,2858,1.07908,1.07948,1.07885,1.07891,1.07908,1.07948,1.07885,1.07891,1.07924,1.07964,1.079,1.07905
2024-08-01T20:00:00.000000Z,1012,1.07889,1.0789,1.07859,1.0786,1.07889,1.0789,1.07859,1.0786,1.07903,1.07905,1.07874,1.07875
2024-08-01T20:30:00.000000Z,896,1.07859,1.07909,1.07859,1.07908,1.07859,1.07909,1.07859,1.07908,1.07875,1.07924,1.07874,1.07923
2024-08-01T21:00:00.000000Z,364,1.07891,1.0792,1.07888,1.07901,1.07891,1.0792,1.07888,1.07901,1.07947,1.0795,1.07927,1.07932
2024-08-01T21:30:00.000000Z,298,1.07901,1.07915,1.07896,1.07908,1.07901,1.07915,1.07896,1.07908,1.07931,1.07941,1.07915,1.07929
2024-08-01T22:00:00.000000Z,729,1.07911,1.07928,1.07884,1.07901,1.07911,1.07928,1.07884,1.07901,1.0793,1.07942,1.07901,1.07918
2024-08-01T22:30:00.000000Z,849,1.07901,1.07908,1.07866,1.07878,1.07901,1.07908,1.07866,1.07878,1.07917,1.07924,1.07883,1.07894
2024-08-01T23:00:00.000000Z,1460,1.07879,1.07899,1.07872,1.07894,1.07879,1.07899,1.07872,1.07894,1.07896,1.07915,1.07887,1.07908
2024-08-01T23:30:00.000000Z,1482,1.07892,1.07912,1.07853,1.07857,1.07892,1.07912,1.07853,1.07857,1.07908,1.07927,1.07868,1.07872
2024-08-02T00:00:00.000000Z,2221,1.07856,1.07885,1.07811,1.07883,1.07856,1.07885,1.07811,1.07883,1.0787,1.079,1.07825,1.07898
2024-08-02T00:30:00.000000Z,2743,1.07884,1.07918,1.07867,1.07902,1.07884,1.07918,1.07867,1.07902,1.079,1.07935,1.07882,1.07918
2024-08-02T01:00:00.000000Z,1713,1.07902,1.07914,1.07878,1.07893,1.07902,1.07914,1.07878,1.07893,1.07917,1.07929,1.07893,1.07909
2024-08-02T01:30:00.000000Z,1451,1.07894,1.07932,1.0787,1.079,1.07894,1.07932,1.0787,1.079,1.07909,1.07947,1.07886,1.07915
2024-08-02T02:00:00.000000Z,2276,1.07902,1.07907,1.07839,1.07869,1.07902,1.07907,1.07839,1.07869,1.07917,1.07922,1.07853,1.07883
2024-08-02T02:30:00.000000Z,2523,1.0787,1.0791,1.07862,1.07895,1.0787,1.0791,1.07862,1.07895,1.07885,1.07926,1.07877,1.0791
2024-08-02T03:00:00.000000Z,1541,1.07895,1.07944,1.07894,1.07928,1.07895,1.07944,1.07894,1.07928,1.07911,1.07959,1.07909,1.07944
2024-08-02T03:30:00.000000Z,1267,1.07927,1.07945,1.07911,1.07923,1.07927,1.07945,1.07911,1.07923,1.07942,1.0796,1.07925,1.07938
2024-08-02T04:00:00.000000Z,1347,1.07926,1.07967,1.07917,1.07963,1.07926,1.07967,1.07917,1.07963,1.07941,1.07982,1.07932,1.07977
2024-08-02T04:30:00.000000Z,1588,1.07963,1.0798,1.0794,1.07968,1.07963,1.0798,1.0794,1.07968,1.07978,1.07996,1.07955,1.07984
2024-08-02T05:00:00.000000Z,1385,1.0797,1.07995,1.07962,1.07972,1.0797,1.07995,1.07962,1.07972,1.07984,1.0801,1.07978,1.07989
2024-08-02T05:30:00.000000Z,2082,1.07972,1.08035,1.07947,1.08035,1.07972,1.08035,1.07947,1.08035,1.07988,1.0805,1.07964,1.08049
2024-08-02T06:00:00.000000Z,2937,1.08033,1.08081,1.08006,1.08032,1.08033,1.08081,1.08006,1.08032,1.08047,1.08097,1.08022,1.08047
2024-08-02T06:30:00.000000Z,3349,1.08032,1.08045,1.07922,1.07955,1.08032,1.08045,1.07922,1.07955,1.08046,1.08061,1.07936,1.07972
2024-08-02T07:00:00.000000Z,5116,1.07956,1.07964,1.07855,1.07948,1.07956,1.07964,1.07855,1.07948,1.07972,1.07979,1.07871,1.07964
2024-08-02T07:30:00.000000Z,3851,1.07949,1.08037,1.07909,1.08034,1.07949,1.08037,1.07909,1.08034,1.07964,1.08052,1.07925,1.0805
2024-08-02T08:00:00.000000Z,3934,1.08034,1.08109,1.08024,1.08095,1.08034,1.08109,1.08024,1.08095,1.08049,1.08125,1.08039,1.08109
2024-08-02T08:30:00.000000Z,2867,1.08094,1.08144,1.08072,1.08139,1.08094,1.08144,1.08072,1.08139,1.08109,1.0816,1.08087,1.08154
2024-08-02T09:00:00.000000Z,2800,1.08141,1.08242,1.0814,1.0821,1.08141,1.08242,1.0814,1.0821,1.08155,1.08256,1.08154,1.08225
2024-08-02T09:30:00.000000Z,2489,1.08209,1.08234,1.08165,1.08195,1.08209,1.08234,1.08165,1.08195,1.08225,1.0825,1.0818,1.0821
2024-08-02T10:00:00.000000Z,2553,1.08196,1.08219,1.0815,1.08172,1.08196,1.08219,1.0815,1.08172,1.0821,1.08234,1.08165,1.08187
2024-08-02T10:30:00.000000Z,2535,1.08175,1.08237,1.08155,1.08223,1.08175,1.08237,1.08155,1.08223,1.0819,1.08251,1.08171,1.08238
