time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,57213,0.91446,0.91793,0.91306,0.91655,0.91446,0.91793,0.91306,0.91655,0.91483,0.91859,0.91395,0.91678
2024-08-29T21:00:00.000000Z,48514,0.91632,0.91808,0.91167,0.91263,0.91632,0.91808,0.91167,0.91263,0.91686,0.91828,0.91186,0.91309
2024-09-01T21:00:00.000000Z,19954,0.91181,0.91671,0.91177,0.91629,0.91181,0.91671,0.91177,0.91629,0.91327,0.91691,0.9123,0.91652
2024-09-02T21:00:00.000000Z,55778,0.91554,0.91634,0.909,0.90924,0.91554,0.91634,0.909,0.90924,0.917,0.91716,0.9092,0.90955
2024-09-03T21:00:00.000000Z,53707,0.90911,0.91221,0.90617,0.90806,0.90911,0.91221,0.90617,0.90806,0.91127,0.91257,0.90634,0.90831
2024-09-04T21:00:00.000000Z,49572,0.90609,0.91045,0.90609,0.91005,0.90609,0.91045,0.90609,0.91005,0.90859,0.91061,0.90706,0.91028
2024-09-05T21:00:00.000000Z,49077,0.90939,0.91202,0.90407,0.90512,0.90939,0.91202,0.90407,0.90512,0.91101,0.91222,0.90423,0.90541
2024-09-08T21:00:00.000000Z,40423,0.90364,0.90649,0.90186,0.90301,0.90364,0.90649,0.90186,0.90301,0.90609,0.90667,0.90203,0.90322
2024-09-09T21:00:00.000000Z,42219,0.90198,0.90642,0.90172,0.90526,0.90198,0.90642,0.90172,0.90526,0.90411,0.90659,0.90193,0.9055
2024-09-10T21:00:00.000000Z,50291,0.90516,0.90624,0.90186,0.90589,0.90516,0.90624,0.90186,0.90589,0.90549,0.90705,0.90203,0.90612
2024-09-11T21:00:00.000000Z,50409,0.90518,0.91324,0.90381,0.91281,0.90518,0.91324,0.90381,0.91281,0.90717,0.91344,0.90404,0.91311
2024-09-12T21:00:00.000000Z,43412,0.91203,0.91333,0.90956,0.9107,0.91203,0.91333,0.90956,0.9107,0.91387,0.91388,0.90974,0.91119
2024-09-15T21:00:00.000000Z,32234,0.91096,0.91746,0.90996,0.91721,0.91096,0.91746,0.90996,0.91721,0.91182,0.91764,0.91063,0.91747
2024-09-16T21:00:00.000000Z,48332,0.91642,0.91996,0.9163,0.91843,0.91642,0.91996,0.9163,0.91843,0.91782,0.92014,0.91658,0.91882
2024-09-17T21:00:00.000000Z,74074,0.91746,0.92394,0.91741,0.92018,0.91746,0.92394,0.91741,0.92018,0.91942,0.92419,0.91761,0.92042
2024-09-18T21:00:00.000000Z,83438,0.92013,0.92679,0.91818,0.92368,0.92013,0.92679,0.91818,0.92368,0.92059,0.92699,0.91936,0.9239
2024-09-19T21:00:00.000000Z,60238,0.92366,0.92554,0.92133,0.92334,0.92366,0.92554,0.92133,0.92334,0.92402,0.92574,0.92153,0.92405
2024-09-22T21:00:00.000000Z,43843,0.92112,0.92672,0.92112,0.9258,0.92112,0.92672,0.92112,0.9258,0.92362,0.9269,0.92312,0.92606
2024-09-23T21:00:00.000000Z,50238,0.9244,0.92795,0.92182,0.9255,0.9244,0.92795,0.92182,0.9255,0.92651,0.92812,0.92201,0.92578
2024-09-24T21:00:00.000000Z,48814,0.9249,0.92696,0.91913,0.91994,0.9249,0.92696,0.91913,0.91994,0.92608,0.92765,0.91931,0.92021
2024-09-25T21:00:00.000000Z,63475,0.91881,0.92957,0.91881,0.92821,0.91881,0.92957,0.91881,0.92821,0.92092,0.92973,0.91952,0.92853
2024-09-26T21:00:00.000000Z,57027,0.92638,0.93482,0.92587,0.93265,0.92638,0.93482,0.92587,0.93265,0.92888,0.93499,0.92695,0.93296
2024-09-29T21:00:00.000000Z,64230,0.93146,0.93761,0.93144,0.93505,0.93146,0.93761,0.93144,0.93505,0.93331,0.93783,0.9327,0.93529
2024-09-30T21:00:00.000000Z,74760,0.93477,0.93762,0.92692,0.92837,0.93477,0.93762,0.92692,0.92837,0.9352,0.9378,0.92709,0.92863
2024-10-01T21:00:00.000000Z,71797,0.92833,0.93192,0.92738,0.92945,0.92833,0.93192,0.92738,0.92945,0.92875,0.93211,0.92758,0.92976
2024-10-02T21:00:00.000000Z,67970,0.92747,0.93006,0.92468,0.92709,0.92747,0.93006,0.92468,0.92709,0.92994,0.93108,0.92487,0.92734
2024-10-03T21:00:00.000000Z,50494,0.92689,0.92847,0.9216,0.92218,0.92689,0.92847,0.9216,0.92218,0.92732,0.92875,0.92182,0.9225
2024-10-06T21:00:00.000000Z,50121,0.92009,0.92467,0.91939,0.92022,0.92009,0.92467,0.91939,0.92022,0.92207,0.92485,0.91956,0.92052
2024-10-07T21:00:00.000000Z,65116,0.91952,0.92148,0.91541,0.92069,0.91952,0.92148,0.91541,0.92069,0.9218,0.92239,0.9156,0.92095
2024-10-08T21:00:00.000000Z,71267,0.9204,0.9227,0.91824,0.92104,0.9204,0.9227,0.91824,0.92104,0.92123,0.92293,0.91841,0.92147
2024-10-09T21:00:00.000000Z,83345,0.92076,0.92645,0.91838,0.92586,0.92076,0.92645,0.91838,0.92586,0.92146,0.92667,0.9205,0.9263
2024-10-10T21:00:00.000000Z,48273,0.92461,0.93039,0.92448,0.92899,0.92461,0.93039,0.92448,0.92899,0.92667,0.93056,0.92468,0.92956
2024-10-13T21:00:00.000000Z,54467,0.92658,0.92896,0.9246,0.9278,0.92658,0.92896,0.9246,0.9278,0.92871,0.92916,0.92482,0.92812
2024-10-14T21:00:00.000000Z,67973,0.92771,0.92918,0.92287,0.92332,0.92771,0.92918,0.92287,0.92332,0.92833,0.92958,0.92305,0.92368
2024-10-15T21:00:00.000000Z,69054,0.92316,0.92325,0.9163,0.91662,0.92316,0.92325,0.9163,0.91662,0.92364,0.9249,0.91648,0.91681
2024-10-16T21:00:00.000000Z,85016,0.91521,0.92439,0.91519,0.92356,0.91521,0.92439,0.91519,0.92356,0.91767,0.92457,0.91628,0.92382
2024-10-17T21:00:00.000000Z,72087,0.92351,0.92666,0.92174,0.9249,0.92351,0.92666,0.92174,0.9249,0.92395,0.92683,0.9238,0.92598
2024-10-20T21:00:00.000000Z,69115,0.92459,0.92794,0.92055,0.92086,0.92459,0.92794,0.92055,0.92086,0.92637,0.9281,0.92077,0.9212
2024-10-21T21:00:00.000000Z,76853,0.91942,0.92512,0.9194,0.92314,0.91942,0.92512,0.9194,0.92314,0.92192,0.92529,0.92037,0.92336
2024-10-22T21:00:00.000000Z,79580,0.92277,0.92439,0.91575,0.91782,0.92277,0.92439,0.91575,0.91782,0.92448,0.92459,0.91597,0.91802
2024-10-23T21:00:00.000000Z,83514,0.91639,0.92023,0.91632,0.91979,0.91639,0.92023,0.91632,0.91979,0.91862,0.9204,0.91735,0.92004
2024-10-24T21:00:00.000000Z,63773,0.91957,0.92069,0.91679,0.91719,0.91957,0.92069,0.91679,0.91719,0.92009,0.92172,0.91701,0.91785
2024-10-27T21:00:00.000000Z,56096,0.91816,0.91849,0.9141,0.91417,0.91816,0.91849,0.9141,0.91417,0.9198,0.92063,0.91431,0.91441
2024-10-28T21:00:00.000000Z,76406,0.91361,0.91458,0.91084,0.91283,0.91361,0.91458,0.91084,0.91283,0.91611,0.91611,0.91104,0.9131
2024-10-29T21:00:00.000000Z,89523,0.91196,0.91743,0.91009,0.91363,0.91196,0.91743,0.91009,0.91363,0.91417,0.91763,0.9103,0.91387
2024-10-30T21:00:00.000000Z,91021,0.91311,0.91715,0.90986,0.91688,0.91311,0.91715,0.90986,0.91688,0.91468,0.91739,0.91007,0.91711
2024-10-31T21:00:00.000000Z,87950,0.91603,0.91699,0.91337,0.91477,0.91603,0.91699,0.91337,0.91477,0.91853,0.91853,0.91397,0.91558
2024-11-03T22:00:00.000000Z,95785,0.91896,0.92,0.91453,0.91538,0.91896,0.92,0.91453,0.91538,0.921,0.92177,0.91473,0.9156
2024-11-04T22:00:00.000000Z,74006,0.91415,0.92009,0.91415,0.9174,0.91415,0.92009,0.91415,0.9174,0.91665,0.92028,0.91465,0.91806
2024-11-05T22:00:00.000000Z,156412,0.91743,0.91869,0.90708,0.91578,0.91743,0.91869,0.90708,0.91578,0.91802,0.9194,0.90738,0.91617
2024-11-06T22:00:00.000000Z,114057,0.91449,0.92704,0.91397,0.92565,0.91449,0.92704,0.91397,0.92565,0.91684,0.92721,0.91518,0.92608
2024-11-07T22:00:00.000000Z,102597,0.92356,0.92605,0.91323,0.91531,0.92356,0.92605,0.91323,0.91531,0.92576,0.9274,0.91345,0.91645
2024-11-10T22:00:00.000000Z,65727,0.91528,0.91819,0.91408,0.91532,0.91528,0.91819,0.91408,0.91532,0.91658,0.9184,0.9143,0.91565
2024-11-11T22:00:00.000000Z,92207,0.91413,0.91605,0.90882,0.91092,0.91413,0.91605,0.90882,0.91092,0.91663,0.91669,0.90901,0.91115
2024-11-12T22:00:00.000000Z,90335,0.91083,0.91204,0.90623,0.90782,0.91083,0.91204,0.90623,0.90782,0.91117,0.9129,0.90642,0.90805
2024-11-13T22:00:00.000000Z,100256,0.9068,0.90923,0.90437,0.90725,0.9068,0.90923,0.90437,0.90725,0.9087,0.90954,0.90458,0.90774
2024-11-14T22:00:00.000000Z,73853,0.90572,0.91043,0.90572,0.90925,0.90572,0.91043,0.90572,0.90925,0.90822,0.91219,0.90692,0.91158
2024-11-17T22:00:00.000000Z,69756,0.90964,0.91225,0.90865,0.91186,0.90964,0.91225,0.90865,0.91186,0.91189,0.91278,0.90886,0.91228
2024-11-18T22:00:00.000000Z,79473,0.91057,0.91385,0.90957,0.9113,0.91057,0.91385,0.90957,0.9113,0.91307,0.91404,0.90982,0.91179
2024-11-19T22:00:00.000000Z,62888,0.90983,0.91292,0.90798,0.90902,0.90983,0.91292,0.90798,0.90902,0.91233,0.91313,0.90823,0.90946
2024-11-20T22:00:00.000000Z,72033,0.90866,0.91132,0.90725,0.90972,0.90866,0.91132,0.90725,0.90972,0.90945,0.91152,0.90753,0.91012
2024-11-21T22:00:00.000000Z,81311,0.90871,0.91066,0.90679,0.90695,0.90871,0.91066,0.90679,0.90695,0.91071,0.91106,0.90701,0.90942
2024-11-24T22:00:00.000000Z,79280,0.91112,0.91242,0.90791,0.90944,0.91112,0.91242,0.90791,0.90944,0.91302,0.91302,0.90809,0.90984
2024-11-25T22:00:00.000000Z,88540,0.90944,0.91642,0.90758,0.90969,0.90944,0.91642,0.90758,0.90969,0.90987,0.91663,0.90778,0.91009
2024-11-26T22:00:00.000000Z,71772,0.90833,0.91305,0.90705,0.91122,0.90833,0.91305,0.90705,0.91122,0.91082,0.9133,0.90827,0.91176
2024-11-27T22:00:00.000000Z,34840,0.91118,0.91177,0.90855,0.91017,0.91118,0.91177,0.90855,0.91017,0.91173,0.91339,0.90878,0.91141
2024-11-28T22:00:00.000000Z,67877,0.91017,0.91376,0.9087,0.91169,0.91017,0.91376,0.9087,0.91169,0.91141,0.91427,0.9104,0.91397
2024-12-01T22:00:00.000000Z,75616,0.90997,0.91271,0.90706,0.90921,0.90997,0.91271,0.90706,0.90921,0.91218,0.91292,0.90729,0.90991
2024-12-02T22:00:00.000000Z,66887,0.90927,0.91243,0.90773,0.91237,0.90927,0.91243,0.90773,0.91237,0.90995,0.9129,0.90791,0.91284
2024-12-03T22:00:00.000000Z,68440,0.91109,0.91238,0.89998,0.90472,0.91109,0.91238,0.89998,0.90472,0.9126,0.91278,0.9002,0.90514
2024-12-04T22:00:00.000000Z,42526,0.90312,0.907,0.90211,0.90477,0.90312,0.907,0.90211,0.90477,0.90552,0.90722,0.90231,0.90516
2024-12-05T22:00:00.000000Z,58200,0.90468,0.90673,0.90077,0.90423,0.90468,0.90673,0.90077,0.90423,0.90508,0.90696,0.90099,0.90502
2024-12-08T22:00:00.000000Z,41925,0.90379,0.91346,0.90379,0.91247,0.90379,0.91346,0.90379,0.91247,0.90574,0.91366,0.90404,0.91288
2024-12-09T22:00:00.000000Z,50158,0.911,0.91274,0.9018,0.90416,0.911,0.91274,0.9018,0.90416,0.91291,0.91361,0.90196,0.90459
2024-12-10T22:00:00.000000Z,59182,0.9025,0.90461,0.89826,0.90166,0.9025,0.90461,0.89826,0.90166,0.905,0.90538,0.89848,0.90203
2024-12-11T22:00:00.000000Z,59798,0.89995,0.90868,0.89975,0.90535,0.89995,0.90868,0.89975,0.90535,0.90245,0.90891,0.90198,0.90576
2024-12-12T22:00:00.000000Z,45999,0.90517,0.90747,0.90301,0.90513,0.90517,0.90747,0.90301,0.90513,0.90582,0.9077,0.90439,0.90649
2024-12-15T22:00:00.000000Z,45130,0.90319,0.90751,0.90319,0.90717,0.90319,0.90751,0.90319,0.90717,0.90492,0.90769,0.90409,0.90757
2024-12-16T22:00:00.000000Z,48136,0.905,0.90786,0.90435,0.90645,0.905,0.90786,0.90435,0.90645,0.9075,0.90818,0.90518,0.9069
2024-12-17T22:00:00.000000Z,52204,0.90658,0.90703,0.89724,0.89787,0.90658,0.90703,0.89724,0.89787,0.90701,0.90922,0.89757,0.89853
2024-12-18T22:00:00.000000Z,69006,0.89774,0.90006,0.89619,0.89795,0.89774,0.90006,0.89619,0.89795,0.89853,0.9003,0.89643,0.89836
2024-12-19T22:00:00.000000Z,62136,0.89794,0.89985,0.89548,0.89826,0.89794,0.89985,0.89548,0.89826,0.89832,0.90009,0.89571,0.89909
2024-12-22T22:00:00.000000Z,40142,0.89815,0.90026,0.8965,0.8974,0.89815,0.90026,0.8965,0.8974,0.89988,0.90049,0.89689,0.89846
2024-12-23T22:00:00.000000Z,31555,0.89751,0.89833,0.89345,0.89511,0.89751,0.89833,0.89345,0.89511,0.89833,0.89977,0.8951,0.8973
2024-12-25T22:00:00.000000Z,23236,0.89374,0.89728,0.89374,0.89584,0.89374,0.89728,0.89374,0.89584,0.89595,0.89806,0.89546,0.89654
2024-12-26T22:00:00.000000Z,38319,0.89579,0.89687,0.89376,0.89567,0.89579,0.89687,0.89376,0.89567,0.89649,0.89821,0.89403,0.89806
2024-12-29T22:00:00.000000Z,39428,0.89502,0.89896,0.89241,0.89275,0.89502,0.89896,0.89241,0.89275,0.89752,0.89927,0.8927,0.89347
2024-12-30T22:00:00.000000Z,36155,0.89266,0.89407,0.88945,0.88951,0.89266,0.89407,0.88945,0.88951,0.8933,0.89505,0.88969,0.89046
2025-01-01T22:00:00.000000Z,56048,0.88967,0.89711,0.88839,0.89313,0.88967,0.89711,0.88839,0.89313,0.89041,0.8973,0.88962,0.89368
2025-01-02T22:00:00.000000Z,49586,0.89314,0.89872,0.8922,0.89695,0.89314,0.89872,0.8922,0.89695,0.89367,0.90006,0.8932,0.89862
2025-01-05T22:00:00.000000Z,65576,0.89716,0.90173,0.89436,0.89489,0.89716,0.90173,0.89436,0.89489,0.89922,0.90194,0.89455,0.89534
2025-01-06T22:00:00.000000Z,49741,0.89491,0.8993,0.89338,0.89525,0.89491,0.8993,0.89338,0.89525,0.89533,0.89952,0.89428,0.89569
2025-01-07T22:00:00.000000Z,63235,0.89386,0.89602,0.89069,0.89335,0.89386,0.89602,0.89069,0.89335,0.89567,0.89627,0.89087,0.89374
2025-01-08T22:00:00.000000Z,44830,0.89332,0.89359,0.88881,0.89149,0.89332,0.89359,0.88881,0.89149,0.89373,0.8953,0.88901,0.89195
2025-01-09T22:00:00.000000Z,66653,0.89128,0.89334,0.88395,0.88563,0.89128,0.89334,0.88395,0.88563,0.89359,0.89359,0.88558,0.88638
2025-01-12T22:00:00.000000Z,60505,0.88607,0.88878,0.88505,0.88787,0.88607,0.88878,0.88505,0.88787,0.88767,0.88904,0.88559,0.88843
2025-01-13T22:00:00.000000Z,56650,0.88661,0.89126,0.88543,0.88866,0.88661,0.89126,0.88543,0.88866,0.88868,0.89148,0.88745,0.88908
2025-01-14T22:00:00.000000Z,52436,0.88824,0.89373,0.88725,0.8927,0.88824,0.89373,0.88725,0.8927,0.88996,0.894,0.88749,0.89313
2025-01-15T22:00:00.000000Z,66029,0.89265,0.89576,0.88952,0.89391,0.89265,0.89576,0.88952,0.89391,0.89305,0.89596,0.88971,0.89443
2025-01-16T22:00:00.000000Z,60608,0.89392,0.89683,0.89098,0.89627,0.89392,0.89683,0.89098,0.89627,0.89447,0.89805,0.89117,0.89706
2025-01-19T22:00:00.000000Z,57011,0.89594,0.89891,0.89484,0.89743,0.89594,0.89891,0.89484,0.89743,0.89754,0.89963,0.89587,0.89858
2025-01-20T22:00:00.000000Z,86701,0.89743,0.90332,0.89564,0.89808,0.89743,0.90332,0.89564,0.89808,0.8985,0.904,0.89726,0.89901
2025-01-21T22:00:00.000000Z,58701,0.89819,0.90264,0.89681,0.90171,0.89819,0.90264,0.89681,0.90171,0.89898,0.90284,0.89701,0.90232
2025-01-22T22:00:00.000000Z,64806,0.90164,0.90379,0.90003,0.90364,0.90164,0.90379,0.90003,0.90364,0.90233,0.90434,0.90028,0.90414
2025-01-23T22:00:00.000000Z,66414,0.90329,0.90667,0.90266,0.90535,0.90329,0.90667,0.90266,0.90535,0.90468,0.9069,0.90292,0.90625
2025-01-26T22:00:00.000000Z,71292,0.90453,0.90547,0.90271,0.90398,0.90453,0.90547,0.90271,0.90398,0.90673,0.90718,0.90287,0.90501
2025-01-27T22:00:00.000000Z,63074,0.90314,0.9042,0.89787,0.89998,0.90314,0.9042,0.89787,0.89998,0.90545,0.90577,0.89809,0.90083
2025-01-28T22:00:00.000000Z,59713,0.90003,0.9005,0.89689,0.89839,0.90003,0.9005,0.89689,0.89839,0.90066,0.90174,0.89715,0.8989
2025-01-29T22:00:00.000000Z,70552,0.89835,0.90599,0.8962,0.89963,0.89835,0.90599,0.8962,0.89963,0.89891,0.90667,0.89687,0.90042
2025-01-30T22:00:00.000000Z,85082,0.89843,0.904,0.89748,0.90187,0.89843,0.904,0.89748,0.90187,0.90093,0.90463,0.89933,0.90286
2025-02-02T22:00:00.000000Z,149879,0.906,0.90854,0.8949,0.89803,0.906,0.90854,0.8949,0.89803,0.90784,0.9105,0.89537,0.89882
2025-02-03T22:00:00.000000Z,78363,0.89636,0.89824,0.89375,0.89579,0.89636,0.89824,0.89375,0.89579,0.8987,0.89907,0.89396,0.89638
2025-02-04T22:00:00.000000Z,63317,0.89416,0.90046,0.89405,0.89943,0.89416,0.90046,0.89405,0.89943,0.89666,0.90068,0.89465,0.90007
2025-02-05T22:00:00.000000Z,52644,0.8983,0.89995,0.89738,0.89854,0.8983,0.89995,0.89738,0.89854,0.90013,0.90046,0.89765,0.89933
2025-02-06T22:00:00.000000Z,63626,0.89793,0.90106,0.89437,0.89591,0.89793,0.90106,0.89437,0.89591,0.89986,0.90305,0.89528,0.89674
2025-02-09T22:00:00.000000Z,54859,0.89508,0.90101,0.89502,0.8985,0.89508,0.90101,0.89502,0.8985,0.89656,0.90122,0.89641,0.89898
2025-02-10T22:00:00.000000Z,66723,0.89839,0.9009,0.8974,0.8989,0.89839,0.9009,0.8974,0.8989,0.89889,0.90167,0.89786,0.89953
2025-02-11T22:00:00.000000Z,69068,0.89847,0.90089,0.89318,0.89819,0.89847,0.90089,0.89318,0.89819,0.90027,0.90113,0.89409,0.8987
2025-02-12T22:00:00.000000Z,85102,0.89798,0.89825,0.89312,0.89635,0.89798,0.89825,0.89312,0.89635,0.89926,0.89946,0.89335,0.89675
2025-02-13T22:00:00.000000Z,62753,0.89573,0.90169,0.89552,0.89981,0.89573,0.90169,0.89552,0.89981,0.89757,0.90232,0.89602,0.90169
2025-02-16T22:00:00.000000Z,41474,0.89846,0.90341,0.89846,0.90139,0.89846,0.90341,0.89846,0.90139,0.90048,0.90362,0.90008,0.90206
2025-02-17T22:00:00.000000Z,63035,0.90139,0.90338,0.89925,0.90123,0.90139,0.90338,0.89925,0.90123,0.90206,0.90362,0.89958,0.90206
2025-02-18T22:00:00.000000Z,55722,0.90111,0.90406,0.90016,0.90297,0.90111,0.90406,0.90016,0.90297,0.90202,0.90426,0.90035,0.90366
2025-02-19T22:00:00.000000Z,71103,0.90271,0.90768,0.90107,0.90703,0.90271,0.90768,0.90107,0.90703,0.90348,0.90788,0.90127,0.90747
2025-02-20T22:00:00.000000Z,70996,0.90544,0.90797,0.90291,0.90357,0.90544,0.90797,0.90291,0.90357,0.90786,0.90834,0.90412,0.90488
2025-02-23T22:00:00.000000Z,77630,0.90454,0.90646,0.90296,0.90511,0.90454,0.90646,0.90296,0.90511,0.90657,0.90744,0.90318,0.90575
2025-02-24T22:00:00.000000Z,77813,0.90459,0.90819,0.90244,0.90799,0.90459,0.90819,0.90244,0.90799,0.90665,0.90858,0.90268,0.90854
2025-02-25T22:00:00.000000Z,76670,0.90721,0.90859,0.90319,0.90371,0.90721,0.90859,0.90319,0.90371,0.90884,0.90929,0.90342,0.90434
2025-02-26T22:00:00.000000Z,83681,0.90295,0.90507,0.89979,0.89987,0.90295,0.90507,0.89979,0.89987,0.90442,0.90642,0.90003,0.90044
2025-02-27T22:00:00.000000Z,77436,0.89917,0.90041,0.89508,0.89767,0.89917,0.90041,0.89508,0.89767,0.90084,0.90142,0.8953,0.89846
2025-03-02T22:00:00.000000Z,97223,0.89718,0.90319,0.89608,0.90058,0.89718,0.90319,0.89608,0.90058,0.89894,0.90346,0.89721,0.90204
2025-03-03T22:00:00.000000Z,105879,0.89955,0.90542,0.89656,0.90235,0.89955,0.90542,0.89656,0.90235,0.90205,0.90566,0.89672,0.90322
2025-03-04T22:00:00.000000Z,94881,0.90219,0.90925,0.90042,0.90815,0.90219,0.90925,0.90042,0.90815,0.90306,0.91126,0.90065,0.90894
2025-03-05T22:00:00.000000Z,106496,0.90803,0.91069,0.90483,0.90499,0.90803,0.91069,0.90483,0.90499,0.90874,0.91128,0.90501,0.9057
2025-03-06T22:00:00.000000Z,98679,0.90495,0.90735,0.90091,0.90603,0.90495,0.90735,0.90091,0.90603,0.90566,0.90759,0.90114,0.90678
2025-03-09T21:00:00.000000Z,103033,0.90591,0.9124,0.90503,0.90642,0.90591,0.9124,0.90503,0.90642,0.90803,0.91261,0.90534,0.90713
2025-03-10T21:00:00.000000Z,100259,0.90558,0.91116,0.90399,0.90887,0.90558,0.91116,0.90399,0.90887,0.90684,0.9114,0.90418,0.90927
2025-03-11T21:00:00.000000Z,78489,0.90891,0.9101,0.90434,0.90787,0.90891,0.9101,0.90434,0.90787,0.90931,0.91033,0.90457,0.9085
2025-03-12T21:00:00.000000Z,86305,0.90709,0.90959,0.90228,0.90695,0.90709,0.90959,0.90228,0.90695,0.90869,0.90984,0.90252,0.90766
2025-03-13T21:00:00.000000Z,77810,0.9067,0.91159,0.90572,0.90859,0.9067,0.91159,0.90572,0.90859,0.90784,0.9118,0.90635,0.90946
2025-03-16T21:00:00.000000Z,55495,0.90735,0.9128,0.90735,0.91186,0.90735,0.9128,0.90735,0.91186,0.90985,0.91319,0.90875,0.91261
2025-03-17T21:00:00.000000Z,49233,0.91117,0.91294,0.90775,0.90898,0.91117,0.91294,0.90775,0.90898,0.91303,0.91326,0.90796,0.90987
2025-03-18T21:00:00.000000Z,57064,0.90914,0.91091,0.90508,0.9105,0.90914,0.91091,0.90508,0.9105,0.90983,0.91156,0.90528,0.91099
2025-03-19T21:00:00.000000Z,55362,0.91029,0.91119,0.9012,0.90223,0.91029,0.91119,0.9012,0.90223,0.91119,0.91204,0.90142,0.90306
2025-03-20T21:00:00.000000Z,43909,0.90116,0.90283,0.89865,0.89995,0.90116,0.90283,0.89865,0.89995,0.90338,0.9036,0.89881,0.90074
2025-03-23T21:00:00.000000Z,48345,0.89932,0.90282,0.89718,0.89979,0.89932,0.90282,0.89718,0.89979,0.90165,0.90301,0.89737,0.90058
2025-03-24T21:00:00.000000Z,44766,0.89947,0.90325,0.89817,0.89947,0.89947,0.90325,0.89817,0.89947,0.90074,0.90348,0.89933,0.90038
2025-03-25T21:00:00.000000Z,51932,0.89917,0.9019,0.8975,0.89814,0.89917,0.9019,0.8975,0.89814,0.90054,0.90222,0.89777,0.89884
2025-03-26T21:00:00.000000Z,63164,0.89791,0.90337,0.89618,0.90158,0.89791,0.90337,0.89618,0.90158,0.89944,0.90358,0.89845,0.90222
2025-03-27T21:00:00.000000Z,46757,0.90152,0.90282,0.89861,0.89861,0.90152,0.90282,0.89861,0.89861,0.90214,0.9044,0.89904,0.90111
2025-03-30T21:00:00.000000Z,57940,0.8987,0.90094,0.89411,0.89855,0.8987,0.90094,0.89411,0.89855,0.90049,0.90136,0.89433,0.89912
2025-03-31T21:00:00.000000Z,51717,0.89738,0.90129,0.89705,0.89764,0.89738,0.90129,0.89705,0.89764,0.89909,0.90153,0.89745,0.89822
2025-04-01T21:00:00.000000Z,53710,0.89634,0.90432,0.89561,0.89667,0.89634,0.90432,0.89561,0.89667,0.89823,0.90476,0.89658,0.8979
2025-04-02T21:00:00.000000Z,106700,0.89347,0.89824,0.8893,0.89177,0.89347,0.89824,0.8893,0.89177,0.89597,0.8985,0.88957,0.89237
2025-04-03T21:00:00.000000Z,171483,0.89161,0.89194,0.85271,0.85919,0.89161,0.89194,0.85271,0.85919,0.8924,0.89397,0.85301,0.8601
2025-04-06T21:00:00.000000Z,237576,0.85351,0.86919,0.8451,0.85271,0.85351,0.86919,0.8451,0.85271,0.85593,0.86979,0.84598,0.85346
2025-04-07T21:00:00.000000Z,84796,0.85275,0.86187,0.84819,0.84896,0.85275,0.86187,0.84819,0.84896,0.85354,0.86211,0.84842,0.84983
2025-04-08T21:00:00.000000Z,169800,0.84931,0.86986,0.84394,0.86607,0.84931,0.86986,0.84394,0.86607,0.8503,0.87025,0.84432,0.86698
2025-04-09T21:00:00.000000Z,161067,0.86619,0.87447,0.86249,0.86995,0.86619,0.87447,0.86249,0.86995,0.86726,0.8747,0.86289,0.87081
2025-04-10T21:00:00.000000Z,204889,0.87011,0.87414,0.862,0.87191,0.87011,0.87414,0.862,0.87191,0.87098,0.87441,0.86225,0.87294
2025-04-13T21:00:00.000000Z,68501,0.87241,0.8791,0.8711,0.87747,0.87241,0.8791,0.8711,0.87747,0.87438,0.87935,0.87137,0.87826
2025-04-14T21:00:00.000000Z,54148,0.87755,0.88784,0.87598,0.88531,0.87755,0.88784,0.87598,0.88531,0.87838,0.88805,0.87764,0.88602
2025-04-15T21:00:00.000000Z,76985,0.88524,0.88737,0.88196,0.88227,0.88524,0.88737,0.88196,0.88227,0.88586,0.88772,0.88256,0.88314
2025-04-16T21:00:00.000000Z,36232,0.88178,0.88576,0.87952,0.88379,0.88178,0.88576,0.87952,0.88379,0.88424,0.88596,0.87977,0.88446
2025-04-17T21:00:00.000000Z,204118,0.88371,0.88486,0.88101,0.88199,0.88371,0.88486,0.88101,0.88199,0.8845,0.8861,0.88241,0.88398
2025-04-20T21:00:00.000000Z,29402,0.88076,0.88828,0.87965,0.88763,0.88076,0.88828,0.87965,0.88763,0.88309,0.88854,0.8819,0.88832
2025-04-21T21:00:00.000000Z,37328,0.88757,0.88881,0.87856,0.87879,0.88757,0.88881,0.87856,0.87879,0.8883,0.88936,0.87916,0.87946
2025-04-22T21:00:00.000000Z,53558,0.87878,0.89002,0.87863,0.88213,0.87878,0.89002,0.87863,0.88213,0.87985,0.89029,0.87981,0.88302
2025-04-23T21:00:00.000000Z,34297,0.88207,0.8892,0.87988,0.88757,0.88207,0.8892,0.87988,0.88757,0.88294,0.8894,0.88017,0.88814
2025-04-24T21:00:00.000000Z,28131,0.88747,0.88984,0.88413,0.88575,0.88747,0.88984,0.88413,0.88575,0.88814,0.89005,0.88431,0.88666
2025-04-27T21:00:00.000000Z,30356,0.88579,0.88961,0.88394,0.8892,0.88579,0.88961,0.88394,0.8892,0.88658,0.88984,0.88415,0.88976
2025-04-28T21:00:00.000000Z,31493,0.88845,0.89112,0.88259,0.88278,0.88845,0.89112,0.88259,0.88278,0.89026,0.89138,0.88293,0.88336
