time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-29T15:30:00.000000Z,807,0.88299,0.88327,0.88249,0.8831,0.88299,0.88327,0.88249,0.8831,0.88386,0.88417,0.88296,0.88327
2024-03-29T16:00:00.000000Z,134,0.88314,0.88321,0.88285,0.88286,0.88314,0.88321,0.88285,0.88286,0.88332,0.88338,0.88307,0.88316
2024-03-29T16:30:00.000000Z,123,0.88287,0.88317,0.88287,0.88299,0.88287,0.88317,0.88287,0.88299,0.88316,0.88336,0.88316,0.88324
2024-03-29T17:00:00.000000Z,84,0.88295,0.88302,0.8829,0.8829,0.88295,0.88302,0.8829,0.8829,0.88325,0.8833,0.88315,0.88316
2024-03-29T17:30:00.000000Z,71,0.88288,0.88304,0.88288,0.88289,0.88288,0.88304,0.88288,0.88289,0.88319,0.8833,0.88316,0.88326
2024-03-29T18:00:00.000000Z,484,0.88289,0.88319,0.88275,0.88295,0.88289,0.88319,0.88275,0.88295,0.88325,0.88352,0.88311,0.88331
2024-03-29T18:30:00.000000Z,80,0.88295,0.8834,0.88295,0.88306,0.88295,0.8834,0.88295,0.88306,0.8833,0.88355,0.88325,0.88337
2024-03-29T19:00:00.000000Z,162,0.88296,0.88315,0.88293,0.88303,0.88296,0.88315,0.88293,0.88303,0.88336,0.88361,0.88331,0.88354
2024-03-29T19:30:00.000000Z,1377,0.88302,0.88336,0.88206,0.88234,0.88302,0.88336,0.88206,0.88234,0.88355,0.88443,0.8829,0.88411
2024-03-29T20:00:00.000000Z,216,0.88234,0.88234,0.88173,0.8818,0.88234,0.88234,0.88173,0.8818,0.88417,0.88477,0.88338,0.8843
2024-03-29T20:30:00.000000Z,1638,0.88195,0.88215,0.88061,0.882,0.88195,0.88215,0.88061,0.882,0.88365,0.88438,0.88215,0.8834
2024-03-31T21:00:00.000000Z,431,0.882,0.88248,0.88149,0.88204,0.882,0.88248,0.88149,0.88204,0.8834,0.8847,0.88322,0.88357
2024-03-31T21:30:00.000000Z,1972,0.88205,0.88271,0.88185,0.8824,0.88205,0.88271,0.88185,0.8824,0.88348,0.88389,0.88308,0.88347
2024-03-31T22:00:00.000000Z,545,0.8824,0.88375,0.88205,0.88335,0.8824,0.88375,0.88205,0.88335,0.88349,0.88402,0.88253,0.88361
2024-03-31T22:30:00.000000Z,339,0.88335,0.88335,0.8829,0.88307,0.88335,0.88335,0.8829,0.88307,0.88358,0.88358,0.8831,0.88328
2024-03-31T23:00:00.000000Z,299,0.88309,0.88339,0.88292,0.88323,0.88309,0.88339,0.88292,0.88323,0.88328,0.88359,0.8831,0.88341
2024-03-31T23:30:00.000000Z,537,0.88323,0.88365,0.8831,0.88337,0.88323,0.88365,0.8831,0.88337,0.88339,0.88385,0.88326,0.88355
2024-04-01T00:00:00.000000Z,701,0.88341,0.88391,0.88331,0.8837,0.88341,0.88391,0.88331,0.8837,0.88359,0.88407,0.8835,0.88387
2024-04-01T00:30:00.000000Z,634,0.88371,0.88379,0.88327,0.88329,0.88371,0.88379,0.88327,0.88329,0.8839,0.88398,0.88345,0.88348
2024-04-01T01:00:00.000000Z,582,0.88331,0.88363,0.88286,0.88295,0.88331,0.88363,0.88286,0.88295,0.88349,0.8838,0.88306,0.88313
2024-04-01T01:30:00.000000Z,414,0.88298,0.88314,0.88259,0.88263,0.88298,0.88314,0.88259,0.88263,0.88314,0.8833,0.88277,0.8828
2024-04-01T02:00:00.000000Z,434,0.88261,0.88281,0.88237,0.88268,0.88261,0.88281,0.88237,0.88268,0.88275,0.883,0.88256,0.88286
2024-04-01T02:30:00.000000Z,390,0.88267,0.88283,0.88256,0.88263,0.88267,0.88283,0.88256,0.88263,0.88286,0.88304,0.88276,0.88282
2024-04-01T03:00:00.000000Z,349,0.88263,0.88266,0.8819,0.88195,0.88263,0.88266,0.8819,0.88195,0.88281,0.88286,0.88208,0.88214
2024-04-01T03:30:00.000000Z,565,0.88197,0.88267,0.88196,0.88255,0.88197,0.88267,0.88196,0.88255,0.88215,0.88286,0.88215,0.88273
2024-04-01T04:00:00.000000Z,418,0.88257,0.8828,0.8823,0.8823,0.88257,0.8828,0.8823,0.8823,0.88274,0.88298,0.88247,0.88248
2024-04-01T04:30:00.000000Z,317,0.88228,0.88257,0.88213,0.88254,0.88228,0.88257,0.88213,0.88254,0.88245,0.88275,0.8823,0.88272
2024-04-01T05:00:00.000000Z,173,0.8825,0.88251,0.88191,0.88191,0.8825,0.88251,0.88191,0.88191,0.88268,0.88268,0.88209,0.8821
2024-04-01T05:30:00.000000Z,331,0.88195,0.88217,0.88169,0.88207,0.88195,0.88217,0.88169,0.88207,0.88212,0.88237,0.88188,0.88229
2024-04-01T06:00:00.000000Z,1179,0.88207,0.88256,0.882,0.88255,0.88207,0.88256,0.882,0.88255,0.88227,0.8828,0.88221,0.88275
2024-04-01T06:30:00.000000Z,1072,0.88255,0.88258,0.88204,0.88215,0.88255,0.88258,0.88204,0.88215,0.88274,0.8828,0.88228,0.88239
2024-04-01T07:00:00.000000Z,755,0.88219,0.88286,0.8821,0.88282,0.88219,0.88286,0.8821,0.88282,0.88243,0.88305,0.88233,0.883
2024-04-01T07:30:00.000000Z,309,0.88284,0.88291,0.88249,0.88272,0.88284,0.88291,0.88249,0.88272,0.883,0.88308,0.88267,0.8829
2024-04-01T08:00:00.000000Z,186,0.88272,0.88296,0.88268,0.88281,0.88272,0.88296,0.88268,0.88281,0.88289,0.88314,0.88286,0.88299
2024-04-01T08:30:00.000000Z,192,0.88276,0.8829,0.88262,0.88273,0.88276,0.8829,0.88262,0.88273,0.88295,0.88307,0.8828,0.88291
2024-04-01T09:00:00.000000Z,123,0.88277,0.88282,0.88256,0.88256,0.88277,0.88282,0.88256,0.88256,0.88295,0.88299,0.88274,0.88274
2024-04-01T09:30:00.000000Z,168,0.88259,0.88269,0.88236,0.88237,0.88259,0.88269,0.88236,0.88237,0.88277,0.88287,0.8825,0.88255
2024-04-01T10:00:00.000000Z,294,0.88234,0.88241,0.88208,0.88208,0.88234,0.88241,0.88208,0.88208,0.88254,0.8826,0.88226,0.88226
2024-04-01T10:30:00.000000Z,185,0.88212,0.88236,0.88211,0.88236,0.88212,0.88236,0.88211,0.88236,0.88229,0.88254,0.88229,0.88254
2024-04-01T11:00:00.000000Z,302,0.88235,0.88261,0.88222,0.88257,0.88235,0.88261,0.88222,0.88257,0.88251,0.88281,0.88241,0.88274
2024-04-01T11:30:00.000000Z,318,0.88258,0.88292,0.88253,0.88279,0.88258,0.88292,0.88253,0.88279,0.88274,0.88311,0.8827,0.88295
2024-04-01T12:00:00.000000Z,746,0.88279,0.88298,0.88242,0.88292,0.88279,0.88298,0.88242,0.88292,0.88298,0.88316,0.88262,0.88313
2024-04-01T12:30:00.000000Z,699,0.88296,0.88354,0.88292,0.8834,0.88296,0.88354,0.88292,0.8834,0.88314,0.8837,0.88311,0.88357
2024-04-01T13:00:00.000000Z,935,0.88338,0.88352,0.88277,0.8828,0.88338,0.88352,0.88277,0.8828,0.88357,0.88368,0.88296,0.88303
2024-04-01T13:30:00.000000Z,1235,0.88284,0.88344,0.88184,0.88184,0.88284,0.88344,0.88184,0.88184,0.88304,0.8836,0.88226,0.88231
2024-04-01T14:00:00.000000Z,1829,0.88187,0.88207,0.88105,0.88133,0.88187,0.88207,0.88105,0.88133,0.88237,0.88259,0.88123,0.88152
2024-04-01T14:30:00.000000Z,984,0.88133,0.88178,0.88094,0.88101,0.88133,0.88178,0.88094,0.88101,0.88153,0.88195,0.8811,0.88119
2024-04-01T15:00:00.000000Z,872,0.88101,0.88131,0.88035,0.88039,0.88101,0.88131,0.88035,0.88039,0.88116,0.88147,0.88052,0.88056
2024-04-01T15:30:00.000000Z,600,0.88041,0.88045,0.8801,0.88036,0.88041,0.88045,0.8801,0.88036,0.88057,0.8806,0.88026,0.88053
2024-04-01T16:00:00.000000Z,874,0.88037,0.88045,0.88009,0.88041,0.88037,0.88045,0.88009,0.88041,0.88056,0.88062,0.88024,0.8806
2024-04-01T16:30:00.000000Z,730,0.88043,0.88053,0.88004,0.88021,0.88043,0.88053,0.88004,0.88021,0.88061,0.8807,0.8802,0.88039
2024-04-01T17:00:00.000000Z,681,0.88022,0.88074,0.88021,0.88043,0.88022,0.88074,0.88021,0.88043,0.88038,0.88092,0.88038,0.88057
2024-04-01T17:30:00.000000Z,510,0.8804,0.88049,0.88018,0.88044,0.8804,0.88049,0.88018,0.88044,0.88057,0.88066,0.88034,0.88062
2024-04-01T18:00:00.000000Z,493,0.88046,0.88071,0.88042,0.88069,0.88046,0.88071,0.88042,0.88069,0.88065,0.88088,0.8806,0.88088
2024-04-01T18:30:00.000000Z,480,0.8807,0.88077,0.8805,0.88055,0.8807,0.88077,0.8805,0.88055,0.88088,0.88095,0.88069,0.88073
2024-04-01T19:00:00.000000Z,629,0.88055,0.88096,0.88055,0.88067,0.88055,0.88096,0.88055,0.88067,0.88075,0.88115,0.88075,0.88084
2024-04-01T19:30:00.000000Z,609,0.88067,0.88083,0.88056,0.88056,0.88067,0.88083,0.88056,0.88056,0.88086,0.881,0.88071,0.88074
2024-04-01T20:00:00.000000Z,269,0.88059,0.8807,0.88049,0.88057,0.88059,0.8807,0.88049,0.88057,0.88074,0.88089,0.88065,0.88075
2024-04-01T20:30:00.000000Z,397,0.88053,0.88068,0.88036,0.88066,0.88053,0.88068,0.88036,0.88066,0.8807,0.8809,0.88059,0.88087
2024-04-01T21:00:00.000000Z,246,0.8801,0.88057,0.87994,0.88053,0.8801,0.88057,0.87994,0.88053,0.88085,0.88156,0.88072,0.8811
2024-04-01T21:30:00.000000Z,704,0.8805,0.88074,0.8804,0.88066,0.8805,0.88074,0.8804,0.88066,0.8811,0.88113,0.88082,0.8811
2024-04-01T22:00:00.000000Z,250,0.8806,0.88102,0.88052,0.88069,0.8806,0.88102,0.88052,0.88069,0.88112,0.88127,0.88078,0.881
2024-04-01T22:30:00.000000Z,278,0.88068,0.8808,0.8804,0.88044,0.88068,0.8808,0.8804,0.88044,0.88098,0.88102,0.88058,0.88062
2024-04-01T23:00:00.000000Z,380,0.88046,0.88084,0.88014,0.88082,0.88046,0.88084,0.88014,0.88082,0.88062,0.88105,0.88035,0.88102
2024-04-01T23:30:00.000000Z,471,0.88081,0.88088,0.8805,0.88054,0.88081,0.88088,0.8805,0.88054,0.88102,0.88109,0.88067,0.88075
2024-04-02T00:00:00.000000Z,712,0.88058,0.88093,0.88035,0.8808,0.88058,0.88093,0.88035,0.8808,0.88078,0.88112,0.88052,0.88107
2024-04-02T00:30:00.000000Z,845,0.88081,0.88129,0.88052,0.88114,0.88081,0.88129,0.88052,0.88114,0.8811,0.88148,0.88071,0.88132
2024-04-02T01:00:00.000000Z,957,0.88114,0.88126,0.88063,0.88121,0.88114,0.88126,0.88063,0.88121,0.8813,0.88144,0.88082,0.88139
2024-04-02T01:30:00.000000Z,844,0.88122,0.88185,0.88115,0.88175,0.88122,0.88185,0.88115,0.88175,0.88141,0.88202,0.88132,0.88193
2024-04-02T02:00:00.000000Z,513,0.88173,0.88185,0.88146,0.88151,0.88173,0.88185,0.88146,0.88151,0.88192,0.88202,0.88163,0.88166
2024-04-02T02:30:00.000000Z,465,0.8815,0.88174,0.8812,0.8817,0.8815,0.88174,0.8812,0.8817,0.88167,0.88193,0.88137,0.88186
2024-04-02T03:00:00.000000Z,300,0.88171,0.88192,0.88127,0.88131,0.88171,0.88192,0.88127,0.88131,0.88188,0.88208,0.88145,0.88149
2024-04-02T03:30:00.000000Z,271,0.88129,0.88149,0.88096,0.88097,0.88129,0.88149,0.88096,0.88097,0.88148,0.88165,0.88115,0.88115
2024-04-02T04:00:00.000000Z,350,0.88096,0.8812,0.88075,0.88113,0.88096,0.8812,0.88075,0.88113,0.88112,0.88136,0.8809,0.88129
2024-04-02T04:30:00.000000Z,243,0.88113,0.88134,0.88111,0.8812,0.88113,0.88134,0.88111,0.8812,0.88131,0.88152,0.88129,0.88138
2024-04-02T05:00:00.000000Z,419,0.88118,0.88156,0.88118,0.8815,0.88118,0.88156,0.88118,0.8815,0.88134,0.88171,0.88133,0.88167
2024-04-02T05:30:00.000000Z,493,0.88153,0.88155,0.88098,0.88105,0.88153,0.88155,0.88098,0.88105,0.88168,0.88171,0.88118,0.88124
2024-04-02T06:00:00.000000Z,865,0.88105,0.88157,0.88096,0.88123,0.88105,0.88157,0.88096,0.88123,0.88126,0.88176,0.88113,0.88139
2024-04-02T06:30:00.000000Z,988,0.88119,0.88138,0.88094,0.88112,0.88119,0.88138,0.88094,0.88112,0.88135,0.88155,0.88111,0.88129
2024-04-02T07:00:00.000000Z,1019,0.8811,0.88137,0.88084,0.88133,0.8811,0.88137,0.88084,0.88133,0.88129,0.88154,0.88102,0.88151
2024-04-02T07:30:00.000000Z,569,0.88132,0.88174,0.88108,0.88164,0.88132,0.88174,0.88108,0.88164,0.88148,0.88191,0.88124,0.8818
2024-04-02T08:00:00.000000Z,1052,0.88163,0.88239,0.88154,0.88206,0.88163,0.88239,0.88154,0.88206,0.88181,0.88256,0.8817,0.88225
2024-04-02T08:30:00.000000Z,844,0.88206,0.88253,0.8819,0.88236,0.88206,0.88253,0.8819,0.88236,0.88226,0.88271,0.88206,0.88254
2024-04-02T09:00:00.000000Z,620,0.88237,0.88278,0.8823,0.88251,0.88237,0.88278,0.8823,0.88251,0.88253,0.88294,0.88247,0.88268
2024-04-02T09:30:00.000000Z,491,0.88253,0.8827,0.88237,0.8825,0.88253,0.8827,0.88237,0.8825,0.88268,0.88287,0.88256,0.88267
2024-04-02T10:00:00.000000Z,409,0.88246,0.88249,0.88203,0.88227,0.88246,0.88249,0.88203,0.88227,0.88264,0.88267,0.88221,0.88244
2024-04-02T10:30:00.000000Z,641,0.88229,0.88233,0.88181,0.88197,0.88229,0.88233,0.88181,0.88197,0.88245,0.88249,0.882,0.88212
2024-04-02T11:00:00.000000Z,804,0.88196,0.88207,0.88161,0.88185,0.88196,0.88207,0.88161,0.88185,0.88212,0.88222,0.88179,0.88203
2024-04-02T11:30:00.000000Z,615,0.88185,0.88236,0.88185,0.8823,0.88185,0.88236,0.88185,0.8823,0.88204,0.88252,0.88203,0.88246
2024-04-02T12:00:00.000000Z,850,0.88232,0.88241,0.88192,0.8822,0.88232,0.88241,0.88192,0.8822,0.88246,0.88256,0.88209,0.88236
2024-04-02T12:30:00.000000Z,834,0.88223,0.88229,0.88164,0.88186,0.88223,0.88229,0.88164,0.88186,0.88237,0.88246,0.88181,0.88202
2024-04-02T13:00:00.000000Z,990,0.88183,0.88246,0.88166,0.88245,0.88183,0.88246,0.88166,0.88245,0.88201,0.88263,0.88182,0.8826
2024-04-02T13:30:00.000000Z,1506,0.88243,0.88309,0.88238,0.88279,0.88243,0.88309,0.88238,0.88279,0.8826,0.88325,0.88254,0.88324
2024-04-02T14:00:00.000000Z,1906,0.88282,0.88479,0.88239,0.88455,0.88282,0.88479,0.88239,0.88455,0.8832,0.88493,0.88289,0.88472
2024-04-02T14:30:00.000000Z,1496,0.88453,0.88465,0.88378,0.88437,0.88453,0.88465,0.88378,0.88437,0.88468,0.88482,0.88396,0.88454
2024-04-02T15:00:00.000000Z,911,0.88433,0.88446,0.88399,0.88403,0.88433,0.88446,0.88399,0.88403,0.88451,0.8846,0.88416,0.88418
2024-04-02T15:30:00.000000Z,1047,0.88399,0.8841,0.88363,0.88381,0.88399,0.8841,0.88363,0.88381,0.88416,0.88425,0.8838,0.88396
2024-04-02T16:00:00.000000Z,887,0.88379,0.88394,0.88338,0.88342,0.88379,0.88394,0.88338,0.88342,0.88395,0.88408,0.88353,0.8836
2024-04-02T16:30:00.000000Z,816,0.88343,0.884,0.88343,0.88352,0.88343,0.884,0.88343,0.88352,0.88359,0.88414,0.88359,0.8837
2024-04-02T17:00:00.000000Z,865,0.88357,0.88362,0.88339,0.88356,0.88357,0.88362,0.88339,0.88356,0.88372,0.8838,0.88356,0.88372
2024-04-02T17:30:00.000000Z,759,0.88354,0.88417,0.88354,0.88406,0.88354,0.88417,0.88354,0.88406,0.88371,0.88433,0.8837,0.88424
2024-04-02T18:00:00.000000Z,646,0.88405,0.88409,0.88374,0.88384,0.88405,0.88409,0.88374,0.88384,0.88422,0.88425,0.88388,0.884
2024-04-02T18:30:00.000000Z,519,0.88382,0.8839,0.88355,0.8837,0.88382,0.8839,0.88355,0.8837,0.884,0.88407,0.88371,0.88383
2024-04-02T19:00:00.000000Z,516,0.88371,0.88384,0.88364,0.88375,0.88371,0.88384,0.88364,0.88375,0.88387,0.88398,0.88379,0.88391
2024-04-02T19:30:00.000000Z,664,0.88376,0.88426,0.88369,0.88426,0.88376,0.88426,0.88369,0.88426,0.88393,0.88441,0.88384,0.88441
2024-04-02T20:00:00.000000Z,296,0.88421,0.88434,0.88402,0.88402,0.88421,0.88434,0.88402,0.88402,0.88439,0.88451,0.88418,0.88421
2024-04-02T20:30:00.000000Z,300,0.88402,0.88422,0.88396,0.88415,0.88402,0.88422,0.88396,0.88415,0.8842,0.8844,0.88411,0.8844
2024-04-02T21:00:00.000000Z,352,0.8841,0.8841,0.88342,0.88385,0.8841,0.8841,0.88342,0.88385,0.88525,0.88525,0.88401,0.88433
2024-04-02T21:30:00.000000Z,447,0.88385,0.88415,0.88377,0.88398,0.88385,0.88415,0.88377,0.88398,0.88434,0.88459,0.88423,0.88438
2024-04-02T22:00:00.000000Z,280,0.88394,0.88437,0.88394,0.88416,0.88394,0.88437,0.88394,0.88416,0.88437,0.88467,0.88422,0.88437
2024-04-02T22:30:00.000000Z,202,0.88419,0.88419,0.88359,0.88363,0.88419,0.88419,0.88359,0.88363,0.88439,0.88439,0.88375,0.88379
2024-04-02T23:00:00.000000Z,249,0.88363,0.88381,0.88341,0.88379,0.88363,0.88381,0.88341,0.88379,0.8838,0.884,0.88359,0.88395
2024-04-02T23:30:00.000000Z,301,0.88378,0.88385,0.88339,0.8834,0.88378,0.88385,0.88339,0.8834,0.88396,0.88403,0.88356,0.88356
2024-04-03T00:00:00.000000Z,499,0.88345,0.88378,0.88337,0.88338,0.88345,0.88378,0.88337,0.88338,0.88361,0.88396,0.88352,0.88356
2024-04-03T00:30:00.000000Z,465,0.88341,0.88352,0.88313,0.88316,0.88341,0.88352,0.88313,0.88316,0.88357,0.88369,0.88331,0.88333
2024-04-03T01:00:00.000000Z,612,0.88312,0.88321,0.88276,0.88305,0.88312,0.88321,0.88276,0.88305,0.88329,0.88338,0.88293,0.88321
2024-04-03T01:30:00.000000Z,665,0.88309,0.88347,0.88279,0.88336,0.88309,0.88347,0.88279,0.88336,0.88325,0.88367,0.88297,0.88355
2024-04-03T02:00:00.000000Z,542,0.88336,0.88394,0.88316,0.8832,0.88336,0.88394,0.88316,0.8832,0.88356,0.88411,0.88334,0.88336
2024-04-03T02:30:00.000000Z,253,0.88322,0.88338,0.88316,0.88334,0.88322,0.88338,0.88316,0.88334,0.88337,0.88354,0.88331,0.88349
2024-04-03T03:00:00.000000Z,561,0.88335,0.88374,0.88334,0.88362,0.88335,0.88374,0.88334,0.88362,0.88351,0.8839,0.88349,0.88382
2024-04-03T03:30:00.000000Z,470,0.88362,0.88424,0.88362,0.88419,0.88362,0.88424,0.88362,0.88419,0.88381,0.88442,0.8838,0.88438
2024-04-03T04:00:00.000000Z,468,0.88419,0.88483,0.88411,0.88446,0.88419,0.88483,0.88411,0.88446,0.88437,0.88501,0.88429,0.88462
2024-04-03T04:30:00.000000Z,282,0.88449,0.88485,0.8844,0.88443,0.88449,0.88485,0.8844,0.88443,0.88466,0.88503,0.88456,0.8846
2024-04-03T05:00:00.000000Z,441,0.88441,0.88461,0.88428,0.88457,0.88441,0.88461,0.88428,0.88457,0.8846,0.88478,0.88445,0.88475
2024-04-03T05:30:00.000000Z,458,0.88459,0.88463,0.88429,0.88454,0.88459,0.88463,0.88429,0.88454,0.88476,0.8848,0.88448,0.8847
2024-04-03T06:00:00.000000Z,683,0.88451,0.88461,0.8842,0.88434,0.88451,0.88461,0.8842,0.88434,0.88469,0.88479,0.88435,0.8845
2024-04-03T06:30:00.000000Z,679,0.88434,0.88436,0.88413,0.88418,0.88434,0.88436,0.88413,0.88418,0.88447,0.88452,0.88428,0.88435
2024-04-03T07:00:00.000000Z,833,0.88418,0.88421,0.88367,0.8838,0.88418,0.88421,0.88367,0.8838,0.88433,0.88438,0.88384,0.88395
2024-04-03T07:30:00.000000Z,774,0.88381,0.88404,0.88366,0.88379,0.88381,0.88404,0.88366,0.88379,0.88397,0.8842,0.88382,0.88397
2024-04-03T08:00:00.000000Z,724,0.8838,0.88404,0.88361,0.88369,0.8838,0.88404,0.88361,0.88369,0.88397,0.88419,0.88376,0.88388
2024-04-03T08:30:00.000000Z,813,0.88368,0.88393,0.88357,0.88374,0.88368,0.88393,0.88357,0.88374,0.88385,0.88409,0.88374,0.88391
2024-04-03T09:00:00.000000Z,846,0.88373,0.88375,0.88337,0.88344,0.88373,0.88375,0.88337,0.88344,0.88389,0.88393,0.88355,0.88362
2024-04-03T09:30:00.000000Z,791,0.88348,0.88355,0.88315,0.88321,0.88348,0.88355,0.88315,0.88321,0.88363,0.88375,0.88331,0.88334
2024-04-03T10:00:00.000000Z,737,0.88319,0.88347,0.88312,0.88339,0.88319,0.88347,0.88312,0.88339,0.88334,0.88364,0.88327,0.88357
2024-04-03T10:30:00.000000Z,761,0.88339,0.88385,0.88334,0.88385,0.88339,0.88385,0.88334,0.88385,0.88355,0.88402,0.88351,0.884
2024-04-03T11:00:00.000000Z,666,0.88384,0.8843,0.88384,0.88402,0.88384,0.8843,0.88384,0.88402,0.88401,0.88446,0.88401,0.88419
2024-04-03T11:30:00.000000Z,829,0.88398,0.88412,0.88382,0.88398,0.88398,0.88412,0.88382,0.88398,0.88417,0.88427,0.88397,0.88415
2024-04-03T12:00:00.000000Z,1517,0.884,0.88436,0.88334,0.88338,0.884,0.88436,0.88334,0.88338,0.88415,0.88463,0.88351,0.88356
2024-04-03T12:30:00.000000Z,1442,0.88337,0.88408,0.88335,0.88401,0.88337,0.88408,0.88335,0.88401,0.88356,0.88425,0.88352,0.88414
2024-04-03T13:00:00.000000Z,1435,0.88401,0.88446,0.88367,0.88406,0.88401,0.88446,0.88367,0.88406,0.88416,0.88461,0.88385,0.88421
2024-04-03T13:30:00.000000Z,1600,0.88406,0.88421,0.88265,0.88279,0.88406,0.88421,0.88265,0.88279,0.88419,0.88437,0.88293,0.88325
2024-04-03T14:00:00.000000Z,3586,0.8828,0.88486,0.8828,0.88452,0.8828,0.88486,0.8828,0.88452,0.8832,0.88503,0.8832,0.88472
2024-04-03T14:30:00.000000Z,2358,0.8845,0.88535,0.88426,0.8848,0.8845,0.88535,0.88426,0.8848,0.88471,0.88551,0.88442,0.88497
2024-04-03T15:00:00.000000Z,1599,0.88483,0.88608,0.88469,0.88605,0.88483,0.88608,0.88469,0.88605,0.88501,0.88623,0.88484,0.8862
2024-04-03T15:30:00.000000Z,1150,0.88605,0.88675,0.88602,0.88664,0.88605,0.88675,0.88602,0.88664,0.88621,0.88692,0.88618,0.88681
2024-04-03T16:00:00.000000Z,1875,0.88664,0.88782,0.88652,0.88779,0.88664,0.88782,0.88652,0.88779,0.88678,0.88799,0.88669,0.88794
2024-04-03T16:30:00.000000Z,1374,0.88779,0.88829,0.88773,0.88809,0.88779,0.88829,0.88773,0.88809,0.88795,0.88845,0.8879,0.88824
2024-04-03T17:00:00.000000Z,952,0.88809,0.88835,0.88773,0.88823,0.88809,0.88835,0.88773,0.88823,0.88823,0.88853,0.8879,0.88838
2024-04-03T17:30:00.000000Z,868,0.88821,0.88844,0.88807,0.88831,0.88821,0.88844,0.88807,0.88831,0.88838,0.88862,0.88823,0.88845
2024-04-03T18:00:00.000000Z,677,0.88831,0.88831,0.88804,0.88821,0.88831,0.88831,0.88804,0.88821,0.88846,0.88846,0.88819,0.88836
2024-04-03T18:30:00.000000Z,734,0.8882,0.88853,0.88819,0.88843,0.8882,0.88853,0.88819,0.88843,0.88836,0.8887,0.88834,0.88861
2024-04-03T19:00:00.000000Z,816,0.88846,0.8885,0.88801,0.88802,0.88846,0.8885,0.88801,0.88802,0.88861,0.88865,0.88817,0.88818
2024-04-03T19:30:00.000000Z,1132,0.88802,0.88808,0.88776,0.88794,0.88802,0.88808,0.88776,0.88794,0.88819,0.88825,0.88792,0.88812
2024-04-03T20:00:00.000000Z,255,0.88794,0.88808,0.88786,0.88796,0.88794,0.88808,0.88786,0.88796,0.88811,0.88824,0.88804,0.88813
2024-04-03T20:30:00.000000Z,409,0.88795,0.888,0.88771,0.88791,0.88795,0.888,0.88771,0.88791,0.88811,0.88819,0.8879,0.88815
2024-04-03T21:00:00.000000Z,199,0.8869,0.8878,0.8865,0.88774,0.8869,0.8878,0.8865,0.88774,0.88821,0.88824,0.88794,0.88809
2024-04-03T21:30:00.000000Z,709,0.88771,0.88784,0.88744,0.88763,0.88771,0.88784,0.88744,0.88763,0.88804,0.88817,0.88774,0.88805
2024-04-03T22:00:00.000000Z,326,0.88762,0.88809,0.88762,0.88807,0.88762,0.88809,0.88762,0.88807,0.88802,0.88842,0.88802,0.88824
2024-04-03T22:30:00.000000Z,190,0.88807,0.88816,0.88787,0.88806,0.88807,0.88816,0.88787,0.88806,0.88823,0.88835,0.88806,0.88823
2024-04-03T23:00:00.000000Z,273,0.88803,0.88819,0.88791,0.88812,0.88803,0.88819,0.88791,0.88812,0.88823,0.88836,0.88807,0.88829
2024-04-03T23:30:00.000000Z,605,0.88811,0.88835,0.88805,0.88821,0.88811,0.88835,0.88805,0.88821,0.88829,0.88852,0.88825,0.88836
2024-04-04T00:00:00.000000Z,579,0.8882,0.88828,0.88797,0.88815,0.8882,0.88828,0.88797,0.88815,0.88836,0.88843,0.88816,0.88837
2024-04-04T00:30:00.000000Z,727,0.88815,0.88908,0.88802,0.88908,0.88815,0.88908,0.88802,0.88908,0.88835,0.88923,0.8882,0.88923
2024-04-04T01:00:00.000000Z,659,0.88905,0.88956,0.88899,0.88914,0.88905,0.88956,0.88899,0.88914,0.88922,0.88973,0.88914,0.88931
2024-04-04T01:30:00.000000Z,541,0.88914,0.88955,0.8891,0.88923,0.88914,0.88955,0.8891,0.88923,0.8893,0.88971,0.88928,0.88938
2024-04-04T02:00:00.000000Z,539,0.88924,0.88927,0.88876,0.88889,0.88924,0.88927,0.88876,0.88889,0.88938,0.88946,0.88894,0.88907
2024-04-04T02:30:00.000000Z,378,0.8889,0.8891,0.88869,0.88892,0.8889,0.8891,0.88869,0.88892,0.88907,0.88929,0.88886,0.88909
2024-04-04T03:00:00.000000Z,271,0.88896,0.88918,0.88882,0.88918,0.88896,0.88918,0.88882,0.88918,0.88913,0.88935,0.889,0.88934
2024-04-04T03:30:00.000000Z,311,0.88919,0.88936,0.88883,0.88933,0.88919,0.88936,0.88883,0.88933,0.88938,0.88952,0.88899,0.88951
2024-04-04T04:00:00.000000Z,548,0.88933,0.89002,0.88924,0.88999,0.88933,0.89002,0.88924,0.88999,0.8895,0.89018,0.8894,0.89014
2024-04-04T04:30:00.000000Z,309,0.88996,0.88996,0.88972,0.88986,0.88996,0.88996,0.88972,0.88986,0.89013,0.89014,0.88989,0.89005
2024-04-04T05:00:00.000000Z,499,0.88987,0.89007,0.88976,0.89005,0.88987,0.89007,0.88976,0.89005,0.89005,0.89026,0.88994,0.89021
2024-04-04T05:30:00.000000Z,410,0.89002,0.89054,0.88995,0.89005,0.89002,0.89054,0.88995,0.89005,0.89021,0.89071,0.89015,0.89023
2024-04-04T06:00:00.000000Z,568,0.89008,0.8904,0.88999,0.89016,0.89008,0.8904,0.88999,0.89016,0.89021,0.89057,0.89017,0.89033
