time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-15T21:00:00.000000Z,4017,0.9099,0.91241,0.90985,0.91213,0.9099,0.91241,0.90985,0.91213,0.91055,0.91258,0.91045,0.91229
2024-05-16T01:00:00.000000Z,8125,0.91213,0.91213,0.90876,0.90984,0.91213,0.91213,0.90876,0.90984,0.91228,0.91229,0.90895,0.91001
2024-05-16T05:00:00.000000Z,7661,0.90982,0.91083,0.90878,0.90993,0.90982,0.91083,0.90878,0.90993,0.91,0.91101,0.90896,0.9101
2024-05-16T09:00:00.000000Z,9051,0.90993,0.91028,0.90833,0.9086,0.90993,0.91028,0.90833,0.9086,0.91012,0.91046,0.9085,0.90878
2024-05-16T13:00:00.000000Z,11922,0.9086,0.90932,0.90719,0.90928,0.9086,0.90932,0.90719,0.90928,0.90877,0.90947,0.90735,0.90942
2024-05-16T17:00:00.000000Z,5498,0.90926,0.90957,0.90898,0.90936,0.90926,0.90957,0.90898,0.90936,0.90941,0.90971,0.90914,0.9096
2024-05-16T21:00:00.000000Z,2679,0.9085,0.90978,0.90825,0.90888,0.9085,0.90978,0.90825,0.90888,0.90979,0.90996,0.90899,0.90904
2024-05-17T01:00:00.000000Z,5058,0.90891,0.90924,0.90746,0.90772,0.90891,0.90924,0.90746,0.90772,0.90908,0.90941,0.90762,0.90788
2024-05-17T05:00:00.000000Z,6511,0.90772,0.90914,0.90707,0.90738,0.90772,0.90914,0.90707,0.90738,0.90786,0.9093,0.90726,0.90754
2024-05-17T09:00:00.000000Z,5173,0.90737,0.90822,0.9069,0.90779,0.90737,0.90822,0.9069,0.90779,0.90755,0.90839,0.90709,0.90795
2024-05-17T13:00:00.000000Z,9960,0.90778,0.91045,0.90767,0.91015,0.90778,0.91045,0.90767,0.91015,0.90796,0.91061,0.90784,0.91029
2024-05-17T17:00:00.000000Z,3933,0.91012,0.91194,0.91007,0.9109,0.91012,0.91194,0.91007,0.9109,0.91029,0.91214,0.91025,0.9113
2024-05-19T21:00:00.000000Z,3084,0.91085,0.91214,0.91057,0.9117,0.91085,0.91214,0.91057,0.9117,0.91229,0.91229,0.91101,0.91188
2024-05-20T01:00:00.000000Z,5311,0.9117,0.91249,0.91118,0.91219,0.9117,0.91249,0.91118,0.91219,0.91187,0.91267,0.91134,0.91235
2024-05-20T05:00:00.000000Z,6318,0.91219,0.91239,0.91077,0.91091,0.91219,0.91239,0.91077,0.91091,0.91238,0.91257,0.91093,0.91105
2024-05-20T09:00:00.000000Z,6879,0.91092,0.9114,0.90818,0.90857,0.91092,0.9114,0.90818,0.90857,0.91107,0.91157,0.90834,0.90873
2024-05-20T13:00:00.000000Z,4903,0.90857,0.90905,0.90769,0.90795,0.90857,0.90905,0.90769,0.90795,0.90872,0.9092,0.90784,0.90812
2024-05-20T17:00:00.000000Z,5958,0.90902,0.90907,0.90819,0.9083,0.90902,0.90907,0.90819,0.9083,0.90919,0.90925,0.90834,0.90848
2024-05-20T21:00:00.000000Z,2476,0.90825,0.90935,0.90784,0.90907,0.90825,0.90935,0.90784,0.90907,0.90905,0.90952,0.90852,0.90923
2024-05-21T01:00:00.000000Z,7486,0.90909,0.90956,0.9067,0.90767,0.90909,0.90956,0.9067,0.90767,0.90923,0.90974,0.90688,0.90782
2024-05-21T05:00:00.000000Z,6850,0.90772,0.90871,0.90707,0.90844,0.90772,0.90871,0.90707,0.90844,0.90786,0.90886,0.90725,0.9086
2024-05-21T09:00:00.000000Z,8590,0.90844,0.91125,0.9084,0.91109,0.90844,0.91125,0.9084,0.91109,0.90862,0.91141,0.90857,0.91127
2024-05-21T13:00:00.000000Z,15484,0.9111,0.91185,0.90914,0.9095,0.9111,0.91185,0.90914,0.9095,0.91127,0.91202,0.90931,0.90966
2024-05-21T17:00:00.000000Z,6373,0.90951,0.91016,0.9094,0.91005,0.90951,0.91016,0.9094,0.91005,0.90966,0.91032,0.90955,0.91021
2024-05-21T21:00:00.000000Z,3519,0.9095,0.90996,0.90804,0.90934,0.9095,0.90996,0.90804,0.90934,0.91025,0.9107,0.9087,0.90952
2024-05-22T01:00:00.000000Z,7459,0.90931,0.91075,0.90894,0.90966,0.90931,0.91075,0.90894,0.90966,0.9095,0.91095,0.90909,0.90983
2024-05-22T05:00:00.000000Z,7414,0.90966,0.91022,0.90867,0.90984,0.90966,0.91022,0.90867,0.90984,0.90982,0.91039,0.90884,0.90999
2024-05-22T09:00:00.000000Z,8185,0.90983,0.91005,0.90857,0.90872,0.90983,0.91005,0.90857,0.90872,0.90997,0.91024,0.90872,0.90889
2024-05-22T13:00:00.000000Z,12286,0.90868,0.90939,0.90669,0.90706,0.90868,0.90939,0.90669,0.90706,0.90885,0.90957,0.90687,0.90723
2024-05-22T17:00:00.000000Z,7578,0.90707,0.90721,0.90472,0.90625,0.90707,0.90721,0.90472,0.90625,0.90723,0.90737,0.9049,0.90652
2024-05-22T21:00:00.000000Z,3102,0.9051,0.90679,0.90414,0.90578,0.9051,0.90679,0.90414,0.90578,0.907,0.90703,0.90593,0.90599
2024-05-23T01:00:00.000000Z,5961,0.90578,0.9072,0.90566,0.90665,0.90578,0.9072,0.90566,0.90665,0.90597,0.90739,0.90582,0.90681
2024-05-23T05:00:00.000000Z,7807,0.90664,0.9069,0.90545,0.9064,0.90664,0.9069,0.90545,0.9064,0.90682,0.90706,0.9056,0.90657
2024-05-23T09:00:00.000000Z,8392,0.90637,0.90826,0.90623,0.90755,0.90637,0.90826,0.90623,0.90755,0.90656,0.90848,0.9064,0.90772
2024-05-23T13:00:00.000000Z,21227,0.90755,0.90858,0.90607,0.9075,0.90755,0.90858,0.90607,0.9075,0.9077,0.90875,0.90644,0.90767
2024-05-23T17:00:00.000000Z,10746,0.90748,0.9075,0.90627,0.9069,0.90748,0.9075,0.90627,0.9069,0.90766,0.90767,0.90643,0.90713
2024-05-23T21:00:00.000000Z,4001,0.90655,0.90702,0.90588,0.90654,0.90655,0.90702,0.90588,0.90654,0.90725,0.90743,0.90604,0.90669
2024-05-24T01:00:00.000000Z,6862,0.90655,0.90684,0.90544,0.90659,0.90655,0.90684,0.90544,0.90659,0.90672,0.907,0.90561,0.90675
2024-05-24T05:00:00.000000Z,7120,0.90659,0.90732,0.90583,0.9072,0.90659,0.90732,0.90583,0.9072,0.90673,0.9075,0.90599,0.90734
2024-05-24T09:00:00.000000Z,8427,0.90716,0.90784,0.90644,0.90722,0.90716,0.90784,0.90644,0.90722,0.90729,0.90802,0.9067,0.90739
2024-05-24T13:00:00.000000Z,14796,0.90726,0.90734,0.90522,0.90524,0.90726,0.90734,0.90522,0.90524,0.9074,0.9075,0.90537,0.90539
2024-05-24T17:00:00.000000Z,5782,0.9052,0.90598,0.90515,0.90555,0.9052,0.90598,0.90515,0.90555,0.90536,0.90614,0.90531,0.9059
2024-05-26T21:00:00.000000Z,2522,0.90478,0.90619,0.90475,0.90595,0.90478,0.90619,0.90475,0.90595,0.90678,0.9068,0.90534,0.90612
2024-05-27T01:00:00.000000Z,3657,0.90595,0.90687,0.90574,0.90672,0.90595,0.90687,0.90574,0.90672,0.90611,0.90704,0.90592,0.90691
2024-05-27T05:00:00.000000Z,3844,0.90673,0.90736,0.90605,0.90717,0.90673,0.90736,0.90605,0.90717,0.90691,0.90752,0.90622,0.90733
2024-05-27T09:00:00.000000Z,4608,0.90715,0.90776,0.907,0.90771,0.90715,0.90776,0.907,0.90771,0.90732,0.90796,0.90718,0.90792
2024-05-27T13:00:00.000000Z,6939,0.90773,0.90793,0.90708,0.90718,0.90773,0.90793,0.90708,0.90718,0.90792,0.90809,0.90726,0.90739
2024-05-27T17:00:00.000000Z,2501,0.9072,0.90757,0.90698,0.90705,0.9072,0.90757,0.90698,0.90705,0.9074,0.90778,0.90715,0.90734
2024-05-27T21:00:00.000000Z,2835,0.9067,0.90745,0.90652,0.90676,0.9067,0.90745,0.90652,0.90676,0.90795,0.908,0.90689,0.90694
2024-05-28T01:00:00.000000Z,6034,0.90675,0.90861,0.90673,0.90826,0.90675,0.90861,0.90673,0.90826,0.90691,0.90878,0.90691,0.90843
2024-05-28T05:00:00.000000Z,7369,0.90826,0.90847,0.90706,0.9074,0.90826,0.90847,0.90706,0.9074,0.90844,0.90863,0.90722,0.90756
2024-05-28T09:00:00.000000Z,8129,0.90744,0.90885,0.90691,0.90833,0.90744,0.90885,0.90691,0.90833,0.90759,0.90901,0.90708,0.90848
2024-05-28T13:00:00.000000Z,14296,0.90832,0.90971,0.9078,0.90785,0.90832,0.90971,0.9078,0.90785,0.9085,0.90985,0.90795,0.90801
2024-05-28T17:00:00.000000Z,7476,0.90786,0.90815,0.9068,0.90723,0.90786,0.90815,0.9068,0.90723,0.908,0.9083,0.90694,0.90743
2024-05-28T21:00:00.000000Z,3833,0.90726,0.90758,0.9064,0.90692,0.90726,0.90758,0.9064,0.90692,0.9075,0.90911,0.90676,0.90709
2024-05-29T01:00:00.000000Z,7619,0.90692,0.90971,0.90677,0.90846,0.90692,0.90971,0.90677,0.90846,0.90711,0.91005,0.90693,0.90862
2024-05-29T05:00:00.000000Z,10586,0.90848,0.9093,0.90799,0.90839,0.90848,0.9093,0.90799,0.90839,0.90865,0.90946,0.90814,0.90855
2024-05-29T09:00:00.000000Z,10436,0.90838,0.90846,0.90608,0.90696,0.90838,0.90846,0.90608,0.90696,0.90855,0.90862,0.90625,0.9071
2024-05-29T13:00:00.000000Z,14744,0.90696,0.90764,0.90623,0.90712,0.90696,0.90764,0.90623,0.90712,0.90712,0.90782,0.90639,0.90727
2024-05-29T17:00:00.000000Z,6394,0.90712,0.90746,0.90666,0.90668,0.90712,0.90746,0.90666,0.90668,0.90726,0.90762,0.90683,0.90692
2024-05-29T21:00:00.000000Z,4722,0.90648,0.90724,0.90625,0.90688,0.90648,0.90724,0.90625,0.90688,0.90705,0.90741,0.90645,0.90705
2024-05-30T01:00:00.000000Z,10480,0.90691,0.90773,0.90593,0.90666,0.90691,0.90773,0.90593,0.90666,0.90709,0.9079,0.90611,0.9068
2024-05-30T05:00:00.000000Z,11212,0.90664,0.90724,0.90501,0.90704,0.90664,0.90724,0.90501,0.90704,0.9068,0.90741,0.90518,0.90722
2024-05-30T09:00:00.000000Z,11775,0.90705,0.90855,0.90585,0.9084,0.90705,0.90855,0.90585,0.9084,0.90722,0.90874,0.90687,0.90855
2024-05-30T13:00:00.000000Z,16446,0.9084,0.9091,0.90715,0.90775,0.9084,0.9091,0.90715,0.90775,0.90857,0.90925,0.9073,0.90793
2024-05-30T17:00:00.000000Z,7255,0.90779,0.90822,0.9069,0.90733,0.90779,0.90822,0.9069,0.90733,0.90793,0.90835,0.90709,0.9075
2024-05-30T21:00:00.000000Z,4146,0.9074,0.90802,0.90659,0.90795,0.9074,0.90802,0.90659,0.90795,0.90855,0.90943,0.90703,0.9081
2024-05-31T01:00:00.000000Z,10528,0.90796,0.90834,0.90653,0.90681,0.90796,0.90834,0.90653,0.90681,0.90813,0.9085,0.90665,0.90696
2024-05-31T05:00:00.000000Z,8242,0.90677,0.90743,0.90628,0.90678,0.90677,0.90743,0.90628,0.90678,0.90694,0.9076,0.90644,0.90695
2024-05-31T09:00:00.000000Z,12672,0.90681,0.90909,0.90643,0.90879,0.90681,0.90909,0.90643,0.90879,0.90699,0.90927,0.90658,0.90894
2024-05-31T13:00:00.000000Z,20478,0.90877,0.90932,0.90531,0.90585,0.90877,0.90932,0.90531,0.90585,0.90893,0.90947,0.90546,0.90602
2024-05-31T17:00:00.000000Z,8886,0.90587,0.90675,0.90537,0.9065,0.90587,0.90675,0.90537,0.9065,0.90602,0.90708,0.90554,0.9069
2024-06-02T21:00:00.000000Z,3882,0.90583,0.907,0.90556,0.90641,0.90583,0.907,0.90556,0.90641,0.90789,0.90789,0.90605,0.9066
2024-06-03T01:00:00.000000Z,6324,0.90641,0.90703,0.9056,0.90587,0.90641,0.90703,0.9056,0.90587,0.90662,0.9072,0.90575,0.90603
2024-06-03T05:00:00.000000Z,9195,0.90583,0.90733,0.90543,0.90693,0.90583,0.90733,0.90543,0.90693,0.906,0.90751,0.90559,0.90708
2024-06-03T09:00:00.000000Z,10538,0.90693,0.90827,0.9066,0.90776,0.90693,0.90827,0.9066,0.90776,0.9071,0.90843,0.90675,0.90793
2024-06-03T13:00:00.000000Z,19684,0.90775,0.91122,0.9077,0.91021,0.90775,0.91122,0.9077,0.91021,0.90795,0.91141,0.90787,0.91036
2024-06-03T17:00:00.000000Z,8301,0.91021,0.9117,0.90978,0.91148,0.91021,0.9117,0.90978,0.91148,0.91034,0.91185,0.90994,0.9117
2024-06-03T21:00:00.000000Z,4118,0.9103,0.91244,0.90964,0.91125,0.9103,0.91244,0.90964,0.91125,0.9124,0.91263,0.91125,0.91142
2024-06-04T01:00:00.000000Z,9373,0.91127,0.91135,0.91024,0.9112,0.91127,0.91135,0.91024,0.9112,0.91142,0.91151,0.91042,0.91137
2024-06-04T05:00:00.000000Z,11307,0.91123,0.91137,0.90935,0.9097,0.91123,0.91137,0.90935,0.9097,0.91138,0.91153,0.90953,0.90988
2024-06-04T09:00:00.000000Z,12917,0.90969,0.90978,0.90798,0.9087,0.90969,0.90978,0.90798,0.9087,0.90986,0.90994,0.90815,0.90887
2024-06-04T13:00:00.000000Z,21490,0.90872,0.91006,0.90756,0.90905,0.90872,0.91006,0.90756,0.90905,0.90887,0.91024,0.90799,0.90921
2024-06-04T17:00:00.000000Z,8125,0.90905,0.90976,0.90891,0.90935,0.90905,0.90976,0.90891,0.90935,0.90924,0.9099,0.90907,0.90954
2024-06-04T21:00:00.000000Z,3937,0.90869,0.90995,0.90845,0.90937,0.90869,0.90995,0.90845,0.90937,0.90997,0.91015,0.90865,0.90954
2024-06-05T01:00:00.000000Z,7448,0.90936,0.91086,0.90866,0.91063,0.90936,0.91086,0.90866,0.91063,0.90954,0.91105,0.90893,0.91077
2024-06-05T05:00:00.000000Z,7937,0.91062,0.91079,0.90966,0.90985,0.91062,0.91079,0.90966,0.90985,0.91078,0.91097,0.90984,0.91001
2024-06-05T09:00:00.000000Z,9207,0.90984,0.9099,0.90841,0.90882,0.90984,0.9099,0.90841,0.90882,0.91001,0.91005,0.90857,0.90897
2024-06-05T13:00:00.000000Z,21303,0.90884,0.91138,0.90856,0.9099,0.90884,0.91138,0.90856,0.9099,0.90897,0.91179,0.90894,0.91007
2024-06-05T17:00:00.000000Z,7182,0.9099,0.91059,0.90968,0.9102,0.9099,0.91059,0.90968,0.9102,0.91004,0.91074,0.90985,0.91045
2024-06-05T21:00:00.000000Z,2946,0.90995,0.91193,0.90982,0.91171,0.90995,0.91193,0.90982,0.91171,0.9107,0.9121,0.91037,0.91187
2024-06-06T01:00:00.000000Z,8091,0.91169,0.91343,0.91093,0.91108,0.91169,0.91343,0.91093,0.91108,0.91187,0.91363,0.9111,0.91123
2024-06-06T05:00:00.000000Z,7689,0.91107,0.91119,0.90957,0.91053,0.91107,0.91119,0.90957,0.91053,0.91121,0.91137,0.90974,0.91068
2024-06-06T09:00:00.000000Z,10218,0.91053,0.91071,0.90867,0.90944,0.91053,0.91071,0.90867,0.90944,0.91067,0.91107,0.90884,0.90959
2024-06-06T13:00:00.000000Z,17774,0.90946,0.9119,0.90911,0.91137,0.90946,0.9119,0.90911,0.91137,0.90959,0.91206,0.90926,0.91152
2024-06-06T17:00:00.000000Z,7245,0.91136,0.91195,0.91087,0.91114,0.91136,0.91195,0.91087,0.91114,0.91152,0.91213,0.91104,0.9113
2024-06-06T21:00:00.000000Z,3528,0.9107,0.9116,0.9103,0.91097,0.9107,0.9116,0.9103,0.91097,0.91155,0.912,0.91092,0.91113
2024-06-07T01:00:00.000000Z,6748,0.91096,0.91239,0.91073,0.91205,0.91096,0.91239,0.91073,0.91205,0.91111,0.91256,0.91089,0.91222
2024-06-07T05:00:00.000000Z,7689,0.91204,0.91293,0.91152,0.91205,0.91204,0.91293,0.91152,0.91205,0.91222,0.91312,0.91169,0.91222
2024-06-07T09:00:00.000000Z,13503,0.91207,0.9122,0.90632,0.90649,0.91207,0.9122,0.90632,0.90649,0.91223,0.91291,0.90648,0.90665
2024-06-07T13:00:00.000000Z,21672,0.90646,0.90715,0.9045,0.90564,0.90646,0.90715,0.9045,0.90564,0.90661,0.9073,0.90465,0.90582
2024-06-07T17:00:00.000000Z,7822,0.90563,0.90591,0.90502,0.9057,0.90563,0.90591,0.90502,0.9057,0.90583,0.90621,0.90519,0.90601
2024-06-09T21:00:00.000000Z,2914,0.9051,0.90602,0.90476,0.90545,0.9051,0.90602,0.90476,0.90545,0.90631,0.90644,0.90536,0.90562
2024-06-10T01:00:00.000000Z,4395,0.90546,0.90773,0.90538,0.9072,0.90546,0.90773,0.90538,0.9072,0.90562,0.90792,0.90553,0.90734
2024-06-10T05:00:00.000000Z,6979,0.90718,0.90839,0.90683,0.90728,0.90718,0.90839,0.90683,0.90728,0.90734,0.90855,0.90698,0.90744
2024-06-10T09:00:00.000000Z,8147,0.90728,0.90825,0.90716,0.90747,0.90728,0.90825,0.90716,0.90747,0.90742,0.90843,0.90734,0.90764
2024-06-10T13:00:00.000000Z,13146,0.90748,0.90943,0.9074,0.90904,0.90748,0.90943,0.9074,0.90904,0.90763,0.90958,0.90757,0.9092
2024-06-10T17:00:00.000000Z,6454,0.90905,0.90971,0.90872,0.90935,0.90905,0.90971,0.90872,0.90935,0.90919,0.90986,0.90888,0.90957
2024-06-10T21:00:00.000000Z,3497,0.90909,0.90961,0.90855,0.90859,0.90909,0.90961,0.90855,0.90859,0.90975,0.91002,0.90872,0.90875
2024-06-11T01:00:00.000000Z,7293,0.90858,0.90869,0.9074,0.90809,0.90858,0.90869,0.9074,0.90809,0.90872,0.90887,0.90756,0.90827
2024-06-11T05:00:00.000000Z,7038,0.9081,0.90935,0.90799,0.9086,0.9081,0.90935,0.90799,0.9086,0.90827,0.90952,0.90815,0.90876
2024-06-11T09:00:00.000000Z,9392,0.90862,0.90947,0.90792,0.90946,0.90862,0.90947,0.90792,0.90946,0.90876,0.90963,0.90807,0.90963
2024-06-11T13:00:00.000000Z,13651,0.90949,0.91008,0.90779,0.90834,0.90949,0.91008,0.90779,0.90834,0.90963,0.91023,0.90796,0.90846
2024-06-11T17:00:00.000000Z,9442,0.90831,0.90923,0.90825,0.90872,0.90831,0.90923,0.90825,0.90872,0.90846,0.90939,0.90843,0.9089
2024-06-11T21:00:00.000000Z,2449,0.9084,0.90901,0.90765,0.90798,0.9084,0.90901,0.90765,0.90798,0.90945,0.90986,0.9078,0.90818
2024-06-12T01:00:00.000000Z,4752,0.908,0.90972,0.90791,0.90938,0.908,0.90972,0.90791,0.90938,0.90818,0.90988,0.90809,0.90956
2024-06-12T05:00:00.000000Z,5206,0.90939,0.9102,0.90864,0.90916,0.90939,0.9102,0.90864,0.90916,0.90956,0.91035,0.90881,0.90932
2024-06-12T09:00:00.000000Z,12031,0.90917,0.91577,0.90729,0.91559,0.90917,0.91577,0.90729,0.91559,0.90932,0.91614,0.9087,0.91574
2024-06-12T13:00:00.000000Z,19132,0.91557,0.91754,0.91482,0.91692,0.91557,0.91754,0.91482,0.91692,0.91573,0.9177,0.91499,0.91706
2024-06-12T17:00:00.000000Z,23331,0.9169,0.91729,0.91366,0.91429,0.9169,0.91729,0.91366,0.91429,0.91706,0.91949,0.91382,0.9145
2024-06-12T21:00:00.000000Z,3039,0.91355,0.91462,0.91259,0.91385,0.91355,0.91462,0.91259,0.91385,0.9151,0.91542,0.91379,0.914
2024-06-13T01:00:00.000000Z,8194,0.91382,0.91521,0.91315,0.91344,0.91382,0.91521,0.91315,0.91344,0.91398,0.91557,0.91331,0.91358
2024-06-13T05:00:00.000000Z,7573,0.91343,0.91411,0.91253,0.91367,0.91343,0.91411,0.91253,0.91367,0.91358,0.91429,0.91269,0.91383
2024-06-13T09:00:00.000000Z,11988,0.91367,0.91552,0.91191,0.91432,0.91367,0.91552,0.91191,0.91432,0.91385,0.91572,0.91308,0.91448
2024-06-13T13:00:00.000000Z,17776,0.91433,0.91456,0.91153,0.9116,0.91433,0.91456,0.91153,0.9116,0.9145,0.91472,0.91171,0.91175
2024-06-13T17:00:00.000000Z,7843,0.91162,0.91234,0.91146,0.91164,0.91162,0.91234,0.91146,0.91164,0.91178,0.91251,0.91163,0.9118
2024-06-13T21:00:00.000000Z,3772,0.91155,0.91191,0.91012,0.91034,0.91155,0.91191,0.91012,0.91034,0.9121,0.91325,0.9103,0.91052
2024-06-14T01:00:00.000000Z,8595,0.91039,0.9121,0.91038,0.91052,0.91039,0.9121,0.91038,0.91052,0.91057,0.91227,0.91055,0.91068
2024-06-14T05:00:00.000000Z,11385,0.91054,0.91121,0.90923,0.9097,0.91054,0.91121,0.90923,0.9097,0.91067,0.91138,0.90939,0.90986
2024-06-14T09:00:00.000000Z,14309,0.90971,0.9106,0.90892,0.9096,0.90971,0.9106,0.90892,0.9096,0.90985,0.91078,0.9091,0.90975
2024-06-14T13:00:00.000000Z,17001,0.9096,0.90987,0.908,0.90846,0.9096,0.90987,0.908,0.90846,0.90973,0.91001,0.90817,0.90864
2024-06-14T17:00:00.000000Z,6781,0.90848,0.90893,0.90768,0.90819,0.90848,0.90893,0.90768,0.90819,0.90864,0.90921,0.90783,0.90875
2024-06-16T21:00:00.000000Z,5475,0.90762,0.90862,0.90716,0.90775,0.90762,0.90862,0.90716,0.90775,0.91012,0.91048,0.90788,0.90792
2024-06-17T01:00:00.000000Z,5263,0.90771,0.90774,0.90684,0.90734,0.90771,0.90774,0.90684,0.90734,0.90791,0.90792,0.907,0.90753
2024-06-17T05:00:00.000000Z,7022,0.9073,0.9079,0.90587,0.90765,0.9073,0.9079,0.90587,0.90765,0.9075,0.90808,0.90603,0.90782
2024-06-17T09:00:00.000000Z,5928,0.90763,0.90781,0.90565,0.90605,0.90763,0.90781,0.90565,0.90605,0.90779,0.90797,0.90581,0.90623
2024-06-17T13:00:00.000000Z,8469,0.90609,0.90788,0.90608,0.90762,0.90609,0.90788,0.90608,0.90762,0.90625,0.90805,0.90625,0.90777
2024-06-17T17:00:00.000000Z,5413,0.90758,0.90795,0.90713,0.90739,0.90758,0.90795,0.90713,0.90739,0.90774,0.9081,0.90733,0.9076
2024-06-17T21:00:00.000000Z,2817,0.9065,0.90802,0.90649,0.9076,0.9065,0.90802,0.90649,0.9076,0.90829,0.90833,0.9072,0.90777
2024-06-18T01:00:00.000000Z,6280,0.9076,0.90898,0.90688,0.90792,0.9076,0.90898,0.90688,0.90792,0.90778,0.90917,0.90705,0.90808
2024-06-18T05:00:00.000000Z,8695,0.90788,0.9109,0.90781,0.90971,0.90788,0.9109,0.90781,0.90971,0.90803,0.91105,0.90796,0.90985
2024-06-18T09:00:00.000000Z,8594,0.90974,0.91023,0.9083,0.90993,0.90974,0.91023,0.9083,0.90993,0.90985,0.91042,0.90876,0.91009
2024-06-18T13:00:00.000000Z,12972,0.90988,0.91314,0.90985,0.91284,0.90988,0.91314,0.90985,0.91284,0.91007,0.91329,0.91003,0.91301
2024-06-18T17:00:00.000000Z,5425,0.9128,0.91312,0.91233,0.91303,0.9128,0.91312,0.91233,0.91303,0.91298,0.9133,0.91249,0.9132
2024-06-18T21:00:00.000000Z,2118,0.9124,0.91398,0.91235,0.9139,0.9124,0.91398,0.91235,0.9139,0.9134,0.91416,0.91299,0.91405
2024-06-19T01:00:00.000000Z,3095,0.91389,0.9145,0.91358,0.91412,0.91389,0.9145,0.91358,0.91412,0.91405,0.91469,0.91375,0.9143
2024-06-19T05:00:00.000000Z,4766,0.91415,0.91568,0.914,0.91494,0.91415,0.91568,0.914,0.91494,0.9143,0.91585,0.91418,0.91513
2024-06-19T09:00:00.000000Z,4096,0.9149,0.9154,0.91375,0.91414,0.9149,0.9154,0.91375,0.91414,0.91509,0.91559,0.91392,0.91432
2024-06-19T13:00:00.000000Z,3263,0.91415,0.91498,0.91346,0.91478,0.91415,0.91498,0.91346,0.91478,0.91432,0.91517,0.9136,0.91495
2024-06-19T17:00:00.000000Z,931,0.91478,0.91478,0.91419,0.91432,0.91478,0.91478,0.91419,0.91432,0.91494,0.91495,0.91437,0.9146
2024-06-19T21:00:00.000000Z,2457,0.91365,0.91525,0.9133,0.91487,0.91365,0.91525,0.9133,0.91487,0.91535,0.91554,0.91425,0.91504
2024-06-20T01:00:00.000000Z,4622,0.9149,0.91537,0.91426,0.91469,0.9149,0.91537,0.91426,0.91469,0.91505,0.91555,0.91445,0.91487
2024-06-20T05:00:00.000000Z,6898,0.91466,0.91535,0.91353,0.91461,0.91466,0.91535,0.91353,0.91461,0.91485,0.91554,0.9137,0.91478
2024-06-20T09:00:00.000000Z,8090,0.91459,0.91523,0.91264,0.91282,0.91459,0.91523,0.91264,0.91282,0.91475,0.91539,0.91282,0.91298
2024-06-20T13:00:00.000000Z,11199,0.91286,0.91373,0.91089,0.91139,0.91286,0.91373,0.91089,0.91139,0.91303,0.9139,0.91105,0.91153
2024-06-20T17:00:00.000000Z,6153,0.91137,0.91209,0.91071,0.911,0.91137,0.91209,0.91071,0.911,0.91153,0.91225,0.91087,0.91121
2024-06-20T21:00:00.000000Z,2348,0.90995,0.9117,0.90995,0.91094,0.90995,0.9117,0.90995,0.91094,0.9118,0.91202,0.911,0.9111
2024-06-21T01:00:00.000000Z,4206,0.91094,0.91212,0.91091,0.91186,0.91094,0.91212,0.91091,0.91186,0.91109,0.91229,0.91105,0.91203
2024-06-21T05:00:00.000000Z,6920,0.91184,0.912,0.91025,0.91071,0.91184,0.912,0.91025,0.91071,0.91202,0.91216,0.91045,0.91089
2024-06-21T09:00:00.000000Z,6329,0.91068,0.91294,0.91015,0.91245,0.91068,0.91294,0.91015,0.91245,0.91085,0.91312,0.91031,0.91262
2024-06-21T13:00:00.000000Z,15547,0.91241,0.91246,0.90913,0.91019,0.91241,0.91246,0.90913,0.91019,0.91258,0.91261,0.90929,0.91033
2024-06-21T17:00:00.000000Z,5424,0.91019,0.91024,0.90896,0.909,0.91019,0.91024,0.90896,0.909,0.91034,0.91042,0.90935,0.9094
2024-06-23T21:00:00.000000Z,3186,0.90813,0.90962,0.90813,0.90919,0.90813,0.90962,0.90813,0.90919,0.91022,0.91022,0.90894,0.90937
2024-06-24T01:00:00.000000Z,5854,0.9092,0.9094,0.9082,0.90893,0.9092,0.9094,0.9082,0.90893,0.90936,0.90955,0.90838,0.90908
2024-06-24T05:00:00.000000Z,5522,0.90891,0.91035,0.90883,0.90982,0.90891,0.91035,0.90883,0.90982,0.90907,0.91051,0.909,0.90999
2024-06-24T09:00:00.000000Z,7313,0.90983,0.91,0.90843,0.90935,0.90983,0.91,0.90843,0.90935,0.90997,0.91014,0.90859,0.9095
2024-06-24T13:00:00.000000Z,10473,0.90933,0.91093,0.90833,0.90864,0.90933,0.91093,0.90833,0.90864,0.90946,0.91109,0.90848,0.90879
2024-06-24T17:00:00.000000Z,6647,0.9086,0.90934,0.90843,0.90904,0.9086,0.90934,0.90843,0.90904,0.90876,0.9095,0.90859,0.9092
2024-06-24T21:00:00.000000Z,2028,0.90805,0.90903,0.90805,0.90846,0.90805,0.90903,0.90805,0.90846,0.90995,0.91005,0.90844,0.90863
2024-06-25T01:00:00.000000Z,4482,0.90846,0.90912,0.90826,0.90885,0.90846,0.90912,0.90826,0.90885,0.90862,0.90929,0.90844,0.90901
2024-06-25T05:00:00.000000Z,5987,0.90884,0.91083,0.90878,0.90946,0.90884,0.91083,0.90878,0.90946,0.90898,0.911,0.90894,0.90962
2024-06-25T09:00:00.000000Z,7208,0.90945,0.90991,0.90508,0.90747,0.90945,0.90991,0.90508,0.90747,0.90962,0.91009,0.90628,0.90768
