time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-21T12:30:00.000000Z,4082,156.354,156.381,156.181,156.236,156.354,156.381,156.181,156.236,156.371,156.398,156.199,156.254
2024-05-21T13:00:00.000000Z,7223,156.239,156.425,156.097,156.139,156.239,156.425,156.097,156.139,156.252,156.443,156.114,156.153
2024-05-21T13:30:00.000000Z,4479,156.139,156.221,155.95,156.043,156.139,156.221,155.95,156.043,156.155,156.237,155.966,156.06
2024-05-21T14:00:00.000000Z,3756,156.041,156.115,155.944,156.064,156.041,156.115,155.944,156.064,156.059,156.132,155.96,156.081
2024-05-21T14:30:00.000000Z,3880,156.065,156.141,155.836,155.944,156.065,156.141,155.836,155.944,156.081,156.158,155.851,155.959
2024-05-21T15:00:00.000000Z,2133,155.945,156.134,155.942,156.115,155.945,156.134,155.942,156.115,155.962,156.148,155.959,156.131
2024-05-21T15:30:00.000000Z,1710,156.115,156.142,156.075,156.076,156.115,156.142,156.075,156.076,156.13,156.157,156.089,156.089
2024-05-21T16:00:00.000000Z,1672,156.076,156.175,156.067,156.161,156.076,156.175,156.067,156.161,156.09,156.193,156.082,156.177
2024-05-21T16:30:00.000000Z,1273,156.161,156.179,156.112,156.113,156.161,156.179,156.112,156.113,156.178,156.195,156.128,156.128
2024-05-21T17:00:00.000000Z,1787,156.111,156.227,156.096,156.226,156.111,156.227,156.096,156.226,156.127,156.246,156.113,156.244
2024-05-21T17:30:00.000000Z,1607,156.227,156.248,156.193,156.212,156.227,156.248,156.193,156.212,156.244,156.265,156.211,156.23
2024-05-21T18:00:00.000000Z,1533,156.21,156.241,156.208,156.223,156.21,156.241,156.208,156.223,156.228,156.259,156.225,156.238
2024-05-21T18:30:00.000000Z,1633,156.226,156.235,156.17,156.208,156.226,156.235,156.17,156.208,156.239,156.252,156.186,156.221
2024-05-21T19:00:00.000000Z,1687,156.207,156.244,156.128,156.166,156.207,156.244,156.128,156.166,156.221,156.262,156.143,156.181
2024-05-21T19:30:00.000000Z,1146,156.168,156.187,156.148,156.162,156.168,156.187,156.148,156.162,156.185,156.204,156.162,156.179
2024-05-21T20:00:00.000000Z,663,156.161,156.203,156.161,156.198,156.161,156.203,156.161,156.198,156.18,156.218,156.18,156.213
2024-05-21T20:30:00.000000Z,744,156.198,156.212,156.178,156.182,156.198,156.212,156.178,156.182,156.215,156.226,156.192,156.211
2024-05-21T21:00:00.000000Z,126,156.134,156.158,156.109,156.149,156.134,156.158,156.109,156.149,156.198,156.214,156.144,156.183
2024-05-21T21:30:00.000000Z,168,156.149,156.18,156.107,156.117,156.149,156.18,156.107,156.117,156.189,156.205,156.155,156.195
2024-05-21T22:00:00.000000Z,346,156.112,156.164,156.112,156.138,156.112,156.164,156.112,156.138,156.183,156.187,156.146,156.158
2024-05-21T22:30:00.000000Z,436,156.139,156.178,156.137,156.177,156.139,156.178,156.137,156.177,156.161,156.199,156.153,156.198
2024-05-21T23:00:00.000000Z,1089,156.18,156.251,156.18,156.194,156.18,156.251,156.18,156.194,156.198,156.27,156.198,156.213
2024-05-21T23:30:00.000000Z,1091,156.194,156.282,156.17,156.263,156.194,156.282,156.17,156.263,156.212,156.299,156.187,156.281
2024-05-22T00:00:00.000000Z,2281,156.265,156.265,156.172,156.213,156.265,156.265,156.172,156.213,156.283,156.283,156.19,156.231
2024-05-22T00:30:00.000000Z,2336,156.213,156.282,156.133,156.263,156.213,156.282,156.133,156.263,156.232,156.298,156.152,156.281
2024-05-22T01:00:00.000000Z,2333,156.268,156.344,156.267,156.297,156.268,156.344,156.267,156.297,156.286,156.359,156.282,156.313
2024-05-22T01:30:00.000000Z,1775,156.296,156.317,156.243,156.247,156.296,156.317,156.243,156.247,156.313,156.335,156.26,156.267
2024-05-22T02:00:00.000000Z,2189,156.245,156.259,156.2,156.249,156.245,156.259,156.2,156.249,156.259,156.276,156.216,156.263
2024-05-22T02:30:00.000000Z,1290,156.248,156.3,156.246,156.294,156.248,156.3,156.246,156.294,156.264,156.316,156.261,156.31
2024-05-22T03:00:00.000000Z,1831,156.291,156.306,156.27,156.278,156.291,156.306,156.27,156.278,156.307,156.323,156.286,156.295
2024-05-22T03:30:00.000000Z,1352,156.277,156.314,156.269,156.303,156.277,156.314,156.269,156.303,156.293,156.33,156.285,156.32
2024-05-22T04:00:00.000000Z,1129,156.303,156.317,156.286,156.299,156.303,156.317,156.286,156.299,156.319,156.334,156.303,156.313
2024-05-22T04:30:00.000000Z,1203,156.298,156.384,156.298,156.344,156.298,156.384,156.298,156.344,156.314,156.398,156.314,156.361
2024-05-22T05:00:00.000000Z,1017,156.335,156.376,156.307,156.31,156.335,156.376,156.307,156.31,156.354,156.394,156.322,156.327
2024-05-22T05:30:00.000000Z,1374,156.313,156.333,156.276,156.289,156.313,156.333,156.276,156.289,156.33,156.347,156.291,156.308
2024-05-22T06:00:00.000000Z,2537,156.29,156.445,156.275,156.427,156.29,156.445,156.275,156.427,156.308,156.459,156.292,156.442
2024-05-22T06:30:00.000000Z,2115,156.427,156.466,156.339,156.368,156.427,156.466,156.339,156.368,156.443,156.481,156.354,156.384
2024-05-22T07:00:00.000000Z,2283,156.369,156.443,156.368,156.434,156.369,156.443,156.368,156.434,156.384,156.458,156.382,156.453
2024-05-22T07:30:00.000000Z,1889,156.435,156.454,156.379,156.394,156.435,156.454,156.379,156.394,156.453,156.47,156.397,156.411
2024-05-22T08:00:00.000000Z,2222,156.393,156.501,156.38,156.486,156.393,156.501,156.38,156.486,156.409,156.516,156.395,156.501
2024-05-22T08:30:00.000000Z,1986,156.486,156.501,156.407,156.469,156.486,156.501,156.407,156.469,156.502,156.517,156.421,156.485
2024-05-22T09:00:00.000000Z,2868,156.47,156.512,156.428,156.487,156.47,156.512,156.428,156.487,156.485,156.528,156.443,156.501
2024-05-22T09:30:00.000000Z,2162,156.488,156.499,156.406,156.433,156.488,156.499,156.406,156.433,156.503,156.517,156.422,156.448
2024-05-22T10:00:00.000000Z,1455,156.432,156.455,156.385,156.448,156.432,156.455,156.385,156.448,156.448,156.472,156.402,156.463
2024-05-22T10:30:00.000000Z,1343,156.448,156.462,156.415,156.418,156.448,156.462,156.415,156.418,156.462,156.48,156.432,156.435
2024-05-22T11:00:00.000000Z,1772,156.417,156.524,156.405,156.472,156.417,156.524,156.405,156.472,156.435,156.538,156.423,156.486
2024-05-22T11:30:00.000000Z,3307,156.471,156.608,156.452,156.576,156.471,156.608,156.452,156.576,156.484,156.623,156.468,156.593
2024-05-22T12:00:00.000000Z,2946,156.577,156.597,156.533,156.562,156.577,156.597,156.533,156.562,156.596,156.612,156.55,156.579
2024-05-22T12:30:00.000000Z,2365,156.562,156.588,156.504,156.539,156.562,156.588,156.504,156.539,156.58,156.603,156.519,156.556
2024-05-22T13:00:00.000000Z,2926,156.54,156.543,156.449,156.465,156.54,156.543,156.449,156.465,156.556,156.56,156.466,156.483
2024-05-22T13:30:00.000000Z,3931,156.465,156.484,156.34,156.429,156.465,156.484,156.34,156.429,156.484,156.502,156.356,156.445
2024-05-22T14:00:00.000000Z,3012,156.431,156.503,156.371,156.465,156.431,156.503,156.371,156.465,156.449,156.517,156.388,156.48
2024-05-22T14:30:00.000000Z,2670,156.463,156.54,156.45,156.517,156.463,156.54,156.45,156.517,156.477,156.554,156.465,156.531
2024-05-22T15:00:00.000000Z,2170,156.518,156.546,156.46,156.49,156.518,156.546,156.46,156.49,156.531,156.561,156.476,156.503
2024-05-22T15:30:00.000000Z,2233,156.49,156.551,156.462,156.496,156.49,156.551,156.462,156.496,156.504,156.567,156.477,156.51
2024-05-22T16:00:00.000000Z,2258,156.492,156.499,156.453,156.492,156.492,156.499,156.453,156.492,156.506,156.516,156.47,156.509
2024-05-22T16:30:00.000000Z,1832,156.494,156.512,156.466,156.483,156.494,156.512,156.466,156.483,156.51,156.531,156.48,156.502
2024-05-22T17:00:00.000000Z,2127,156.483,156.529,156.44,156.525,156.483,156.529,156.44,156.525,156.501,156.546,156.457,156.542
2024-05-22T17:30:00.000000Z,1888,156.525,156.54,156.475,156.484,156.525,156.54,156.475,156.484,156.541,156.556,156.494,156.509
2024-05-22T18:00:00.000000Z,2981,156.484,156.622,156.484,156.605,156.484,156.622,156.484,156.605,156.512,156.639,156.511,156.618
2024-05-22T18:30:00.000000Z,1632,156.602,156.631,156.549,156.626,156.602,156.631,156.549,156.626,156.617,156.647,156.563,156.641
2024-05-22T19:00:00.000000Z,1174,156.627,156.685,156.625,156.666,156.627,156.685,156.625,156.666,156.643,156.699,156.639,156.683
2024-05-22T19:30:00.000000Z,1894,156.666,156.721,156.661,156.7,156.666,156.721,156.661,156.7,156.684,156.737,156.677,156.717
2024-05-22T20:00:00.000000Z,888,156.699,156.771,156.699,156.754,156.699,156.771,156.699,156.754,156.718,156.788,156.718,156.774
2024-05-22T20:30:00.000000Z,1116,156.755,156.837,156.748,156.818,156.755,156.837,156.748,156.818,156.776,156.858,156.767,156.841
2024-05-22T21:00:00.000000Z,241,156.754,156.762,156.685,156.722,156.754,156.762,156.685,156.722,156.795,156.797,156.724,156.757
2024-05-22T21:30:00.000000Z,562,156.722,156.744,156.66,156.66,156.722,156.744,156.66,156.66,156.755,156.792,156.73,156.746
2024-05-22T22:00:00.000000Z,839,156.671,156.773,156.667,156.771,156.671,156.773,156.667,156.771,156.723,156.79,156.688,156.789
2024-05-22T22:30:00.000000Z,737,156.769,156.782,156.724,156.737,156.769,156.782,156.724,156.737,156.788,156.803,156.742,156.754
2024-05-22T23:00:00.000000Z,909,156.732,156.756,156.674,156.706,156.732,156.756,156.674,156.706,156.751,156.773,156.693,156.723
2024-05-22T23:30:00.000000Z,1334,156.707,156.728,156.65,156.728,156.707,156.728,156.65,156.728,156.723,156.746,156.666,156.746
2024-05-23T00:00:00.000000Z,2532,156.728,156.788,156.678,156.777,156.728,156.788,156.678,156.777,156.743,156.805,156.694,156.797
2024-05-23T00:30:00.000000Z,2096,156.777,156.826,156.749,156.792,156.777,156.826,156.749,156.792,156.796,156.842,156.767,156.81
2024-05-23T01:00:00.000000Z,3747,156.793,156.898,156.746,156.862,156.793,156.898,156.746,156.862,156.81,156.917,156.766,156.882
2024-05-23T01:30:00.000000Z,2483,156.864,156.877,156.732,156.738,156.864,156.877,156.732,156.738,156.884,156.894,156.747,156.755
2024-05-23T02:00:00.000000Z,1438,156.736,156.793,156.725,156.753,156.736,156.793,156.725,156.753,156.754,156.811,156.744,156.771
2024-05-23T02:30:00.000000Z,1746,156.753,156.759,156.638,156.726,156.753,156.759,156.638,156.726,156.772,156.778,156.654,156.742
2024-05-23T03:00:00.000000Z,1330,156.725,156.773,156.725,156.753,156.725,156.773,156.725,156.753,156.743,156.79,156.743,156.771
2024-05-23T03:30:00.000000Z,1343,156.761,156.781,156.71,156.751,156.761,156.781,156.71,156.751,156.779,156.8,156.728,156.766
2024-05-23T04:00:00.000000Z,1385,156.751,156.779,156.701,156.726,156.751,156.779,156.701,156.726,156.77,156.796,156.719,156.741
2024-05-23T04:30:00.000000Z,768,156.725,156.729,156.686,156.715,156.725,156.729,156.686,156.715,156.742,156.746,156.701,156.731
2024-05-23T05:00:00.000000Z,1163,156.715,156.746,156.708,156.722,156.715,156.746,156.708,156.722,156.732,156.76,156.725,156.74
2024-05-23T05:30:00.000000Z,1421,156.723,156.735,156.662,156.714,156.723,156.735,156.662,156.714,156.74,156.751,156.678,156.732
2024-05-23T06:00:00.000000Z,2917,156.716,156.74,156.6,156.619,156.716,156.74,156.6,156.619,156.733,156.755,156.617,156.636
2024-05-23T06:30:00.000000Z,2102,156.616,156.651,156.569,156.639,156.616,156.651,156.569,156.639,156.634,156.668,156.586,156.657
2024-05-23T07:00:00.000000Z,3031,156.642,156.681,156.551,156.616,156.642,156.681,156.551,156.616,156.657,156.697,156.57,156.637
2024-05-23T07:30:00.000000Z,2753,156.626,156.773,156.587,156.749,156.626,156.773,156.587,156.749,156.639,156.788,156.604,156.769
2024-05-23T08:00:00.000000Z,2609,156.747,156.788,156.721,156.763,156.747,156.788,156.721,156.763,156.768,156.803,156.736,156.779
2024-05-23T08:30:00.000000Z,1976,156.763,156.779,156.7,156.75,156.763,156.779,156.7,156.75,156.778,156.794,156.718,156.767
2024-05-23T09:00:00.000000Z,1913,156.751,156.776,156.696,156.703,156.751,156.776,156.696,156.703,156.767,156.793,156.713,156.717
2024-05-23T09:30:00.000000Z,2191,156.704,156.724,156.636,156.658,156.704,156.724,156.636,156.658,156.718,156.743,156.652,156.675
2024-05-23T10:00:00.000000Z,1462,156.658,156.709,156.628,156.691,156.658,156.709,156.628,156.691,156.674,156.724,156.643,156.708
2024-05-23T10:30:00.000000Z,1963,156.689,156.721,156.676,156.703,156.689,156.721,156.676,156.703,156.708,156.738,156.695,156.719
2024-05-23T11:00:00.000000Z,2068,156.704,156.716,156.662,156.68,156.704,156.716,156.662,156.68,156.719,156.734,156.678,156.696
2024-05-23T11:30:00.000000Z,2065,156.68,156.683,156.551,156.584,156.68,156.683,156.551,156.584,156.695,156.702,156.567,156.597
2024-05-23T12:00:00.000000Z,2301,156.583,156.597,156.522,156.533,156.583,156.597,156.522,156.533,156.596,156.612,156.536,156.57
2024-05-23T12:30:00.000000Z,4159,156.592,156.753,156.554,156.745,156.592,156.753,156.554,156.745,156.605,156.768,156.575,156.76
2024-05-23T13:00:00.000000Z,2906,156.745,156.758,156.665,156.691,156.745,156.758,156.665,156.691,156.759,156.774,156.68,156.705
2024-05-23T13:30:00.000000Z,6424,156.691,157.131,156.691,157.081,156.691,157.131,156.691,157.081,156.704,157.148,156.704,157.101
2024-05-23T14:00:00.000000Z,9671,157.083,157.19,156.532,157.05,157.083,157.19,156.532,157.05,157.101,157.207,156.55,157.067
2024-05-23T14:30:00.000000Z,6183,157.05,157.089,156.922,156.986,157.05,157.089,156.922,156.986,157.066,157.107,156.939,157.001
2024-05-23T15:00:00.000000Z,4418,156.986,157.128,156.972,157.091,156.986,157.128,156.972,157.091,156.999,157.145,156.99,157.11
2024-05-23T15:30:00.000000Z,2218,157.094,157.135,157.032,157.048,157.094,157.135,157.032,157.048,157.11,157.151,157.047,157.066
2024-05-23T16:00:00.000000Z,2375,157.046,157.056,156.954,157.021,157.046,157.056,156.954,157.021,157.064,157.069,156.971,157.036
2024-05-23T16:30:00.000000Z,1924,157.021,157.064,157.007,157.043,157.021,157.064,157.007,157.043,157.037,157.08,157.022,157.057
2024-05-23T17:00:00.000000Z,1530,157.047,157.059,156.968,157.007,157.047,157.059,156.968,157.007,157.06,157.074,156.983,157.022
2024-05-23T17:30:00.000000Z,1890,157.006,157.008,156.928,156.937,157.006,157.008,156.928,156.937,157.022,157.024,156.942,156.952
2024-05-23T18:00:00.000000Z,2650,156.936,156.956,156.821,156.85,156.936,156.956,156.821,156.85,156.952,156.974,156.838,156.868
2024-05-23T18:30:00.000000Z,2180,156.852,156.92,156.82,156.888,156.852,156.92,156.82,156.888,156.869,156.941,156.836,156.906
2024-05-23T19:00:00.000000Z,1585,156.891,156.929,156.862,156.923,156.891,156.929,156.862,156.923,156.906,156.946,156.88,156.941
2024-05-23T19:30:00.000000Z,1458,156.92,156.927,156.849,156.869,156.92,156.927,156.849,156.869,156.936,156.944,156.868,156.889
2024-05-23T20:00:00.000000Z,812,156.875,156.916,156.849,156.914,156.875,156.916,156.849,156.914,156.891,156.934,156.867,156.931
2024-05-23T20:30:00.000000Z,886,156.913,156.973,156.911,156.932,156.913,156.973,156.911,156.932,156.928,156.996,156.928,156.958
2024-05-23T21:00:00.000000Z,183,156.916,156.951,156.89,156.941,156.916,156.951,156.89,156.941,156.977,156.987,156.933,156.976
2024-05-23T21:30:00.000000Z,966,156.941,156.977,156.894,156.943,156.941,156.977,156.894,156.943,156.981,157.075,156.953,156.991
2024-05-23T22:00:00.000000Z,786,156.942,156.982,156.917,156.97,156.942,156.982,156.917,156.97,156.993,157.005,156.96,156.988
2024-05-23T22:30:00.000000Z,510,156.968,157.004,156.956,157.001,156.968,157.004,156.956,157.001,156.984,157.025,156.974,157.017
2024-05-23T23:00:00.000000Z,767,156.999,157.001,156.936,156.949,156.999,157.001,156.936,156.949,157.017,157.02,156.955,156.972
2024-05-23T23:30:00.000000Z,1501,156.947,156.992,156.914,156.982,156.947,156.992,156.914,156.982,156.97,157.006,156.929,157.0
2024-05-24T00:00:00.000000Z,3133,156.982,157.091,156.912,157.081,156.982,157.091,156.912,157.081,156.999,157.106,156.931,157.098
2024-05-24T00:30:00.000000Z,2773,157.082,157.13,157.022,157.031,157.082,157.13,157.022,157.031,157.098,157.146,157.036,157.046
2024-05-24T01:00:00.000000Z,2789,157.035,157.079,156.985,157.003,157.035,157.079,156.985,157.003,157.049,157.095,157.002,157.02
2024-05-24T01:30:00.000000Z,2185,157.006,157.1,156.998,157.092,157.006,157.1,156.998,157.092,157.024,157.115,157.017,157.106
2024-05-24T02:00:00.000000Z,2035,157.091,157.142,157.061,157.095,157.091,157.142,157.061,157.095,157.104,157.156,157.078,157.115
2024-05-24T02:30:00.000000Z,1348,157.095,157.1,157.055,157.058,157.095,157.1,157.055,157.058,157.116,157.117,157.073,157.074
2024-05-24T03:00:00.000000Z,1556,157.059,157.086,157.053,157.077,157.059,157.086,157.053,157.077,157.074,157.104,157.069,157.095
2024-05-24T03:30:00.000000Z,1186,157.077,157.087,157.036,157.046,157.077,157.087,157.036,157.046,157.096,157.106,157.055,157.064
2024-05-24T04:00:00.000000Z,1319,157.045,157.063,157.011,157.062,157.045,157.063,157.011,157.062,157.064,157.08,157.028,157.079
2024-05-24T04:30:00.000000Z,916,157.061,157.087,157.061,157.073,157.061,157.087,157.061,157.073,157.079,157.104,157.079,157.088
2024-05-24T05:00:00.000000Z,1109,157.072,157.11,157.04,157.048,157.072,157.11,157.04,157.048,157.089,157.126,157.059,157.065
2024-05-24T05:30:00.000000Z,1521,157.049,157.093,157.039,157.073,157.049,157.093,157.039,157.073,157.065,157.113,157.056,157.089
2024-05-24T06:00:00.000000Z,2433,157.072,157.088,156.993,157.066,157.072,157.088,156.993,157.066,157.089,157.104,157.009,157.082
2024-05-24T06:30:00.000000Z,2129,157.066,157.084,156.992,157.031,157.066,157.084,156.992,157.031,157.083,157.098,157.008,157.048
2024-05-24T07:00:00.000000Z,1450,157.031,157.058,157.01,157.037,157.031,157.058,157.01,157.037,157.047,157.074,157.027,157.053
2024-05-24T07:30:00.000000Z,1364,157.037,157.062,157.024,157.046,157.037,157.062,157.024,157.046,157.054,157.08,157.04,157.063
2024-05-24T08:00:00.000000Z,1617,157.047,157.082,157.017,157.07,157.047,157.082,157.017,157.07,157.063,157.098,157.035,157.088
2024-05-24T08:30:00.000000Z,1372,157.07,157.073,156.997,157.018,157.07,157.073,156.997,157.018,157.087,157.09,157.013,157.032
2024-05-24T09:00:00.000000Z,1617,157.018,157.028,156.96,156.974,157.018,157.028,156.96,156.974,157.034,157.042,156.977,156.99
2024-05-24T09:30:00.000000Z,1462,156.975,157.022,156.963,157.011,156.975,157.022,156.963,157.011,156.992,157.037,156.979,157.027
2024-05-24T10:00:00.000000Z,1115,157.011,157.028,156.927,156.934,157.011,157.028,156.927,156.934,157.028,157.042,156.944,156.952
2024-05-24T10:30:00.000000Z,1504,156.934,156.994,156.93,156.97,156.934,156.994,156.93,156.97,156.951,157.007,156.947,156.988
2024-05-24T11:00:00.000000Z,1701,156.97,157.034,156.95,157.022,156.97,157.034,156.95,157.022,156.985,157.05,156.968,157.039
2024-05-24T11:30:00.000000Z,1736,157.021,157.038,156.984,157.022,157.021,157.038,156.984,157.022,157.039,157.055,156.998,157.04
2024-05-24T12:00:00.000000Z,2670,157.022,157.097,157.017,157.07,157.022,157.097,157.017,157.07,157.039,157.114,157.034,157.09
2024-05-24T12:30:00.000000Z,3873,157.076,157.125,156.998,157.067,157.076,157.125,156.998,157.067,157.089,157.15,157.015,157.083
2024-05-24T13:00:00.000000Z,3532,157.068,157.12,157.043,157.085,157.068,157.12,157.043,157.085,157.083,157.136,157.061,157.098
2024-05-24T13:30:00.000000Z,2973,157.084,157.106,157.022,157.065,157.084,157.106,157.022,157.065,157.098,157.12,157.038,157.085
2024-05-24T14:00:00.000000Z,4052,157.035,157.057,156.906,156.996,157.035,157.057,156.906,156.996,157.064,157.072,156.922,157.013
2024-05-24T14:30:00.000000Z,2084,156.996,157.023,156.958,156.982,156.996,157.023,156.958,156.982,157.012,157.039,156.974,156.995
2024-05-24T15:00:00.000000Z,2384,156.977,156.988,156.906,156.924,156.977,156.988,156.906,156.924,156.99,157.004,156.921,156.938
2024-05-24T15:30:00.000000Z,2521,156.924,156.939,156.84,156.898,156.924,156.939,156.84,156.898,156.939,156.953,156.858,156.917
2024-05-24T16:00:00.000000Z,1953,156.9,156.931,156.817,156.842,156.9,156.931,156.817,156.842,156.918,156.946,156.833,156.858
2024-05-24T16:30:00.000000Z,1514,156.84,156.928,156.814,156.91,156.84,156.928,156.814,156.91,156.857,156.943,156.829,156.925
2024-05-24T17:00:00.000000Z,1383,156.912,156.926,156.875,156.926,156.912,156.926,156.875,156.926,156.927,156.942,156.89,156.942
2024-05-24T17:30:00.000000Z,921,156.922,156.961,156.897,156.949,156.922,156.961,156.897,156.949,156.939,156.975,156.912,156.964
2024-05-24T18:00:00.000000Z,1166,156.949,156.949,156.903,156.919,156.949,156.949,156.903,156.919,156.963,156.963,156.92,156.937
2024-05-24T18:30:00.000000Z,786,156.922,156.982,156.913,156.97,156.922,156.982,156.913,156.97,156.94,156.997,156.928,156.987
2024-05-24T19:00:00.000000Z,653,156.969,156.989,156.927,156.929,156.969,156.989,156.927,156.929,156.984,157.006,156.944,156.945
2024-05-24T19:30:00.000000Z,724,156.931,156.949,156.922,156.924,156.931,156.949,156.922,156.924,156.946,156.967,156.938,156.94
2024-05-24T20:00:00.000000Z,639,156.923,156.932,156.895,156.924,156.923,156.932,156.895,156.924,156.94,156.949,156.908,156.946
2024-05-24T20:30:00.000000Z,374,156.927,156.98,156.914,156.98,156.927,156.98,156.914,156.98,156.948,157.03,156.941,157.01
2024-05-26T21:00:00.000000Z,44,156.914,156.973,156.896,156.909,156.914,156.973,156.896,156.909,157.014,157.073,156.996,157.009
2024-05-26T21:30:00.000000Z,82,156.913,156.937,156.838,156.872,156.913,156.937,156.838,156.872,157.013,157.037,156.908,156.972
2024-05-26T22:00:00.000000Z,662,156.894,156.937,156.782,156.903,156.894,156.937,156.782,156.903,156.994,157.032,156.803,156.923
2024-05-26T22:30:00.000000Z,663,156.904,156.937,156.851,156.852,156.904,156.937,156.851,156.852,156.923,156.957,156.871,156.875
2024-05-26T23:00:00.000000Z,641,156.851,156.891,156.817,156.863,156.851,156.891,156.817,156.863,156.871,156.912,156.836,156.882
2024-05-26T23:30:00.000000Z,812,156.865,156.908,156.844,156.86,156.865,156.908,156.844,156.86,156.883,156.927,156.863,156.879
2024-05-27T00:00:00.000000Z,2231,156.861,156.877,156.777,156.796,156.861,156.877,156.777,156.796,156.881,156.895,156.794,156.811
2024-05-27T00:30:00.000000Z,2144,156.794,156.921,156.744,156.822,156.794,156.921,156.744,156.822,156.809,156.937,156.759,156.842
2024-05-27T01:00:00.000000Z,2675,156.823,156.839,156.673,156.763,156.823,156.839,156.673,156.763,156.842,156.858,156.691,156.78
2024-05-27T01:30:00.000000Z,1857,156.764,156.836,156.749,156.8,156.764,156.836,156.749,156.8,156.78,156.85,156.766,156.817
2024-05-27T02:00:00.000000Z,1498,156.8,156.8,156.729,156.795,156.8,156.8,156.729,156.795,156.818,156.818,156.745,156.812
2024-05-27T02:30:00.000000Z,1079,156.79,156.794,156.681,156.72,156.79,156.794,156.681,156.72,156.809,156.813,156.697,156.737
2024-05-27T03:00:00.000000Z,1067,156.72,156.762,156.656,156.738,156.72,156.762,156.656,156.738,156.738,156.78,156.672,156.756
2024-05-27T03:30:00.000000Z,1260,156.732,156.759,156.677,156.696,156.732,156.759,156.677,156.696,156.75,156.774,156.694,156.714
2024-05-27T04:00:00.000000Z,1142,156.697,156.739,156.682,156.726,156.697,156.739,156.682,156.726,156.714,156.755,156.7,156.742
2024-05-27T04:30:00.000000Z,843,156.725,156.776,156.695,156.766,156.725,156.776,156.695,156.766,156.742,156.791,156.71,156.783
2024-05-27T05:00:00.000000Z,1047,156.766,156.792,156.741,156.742,156.766,156.792,156.741,156.742,156.784,156.808,156.759,156.759
2024-05-27T05:30:00.000000Z,1187,156.743,156.766,156.722,156.757,156.743,156.766,156.722,156.757,156.759,156.782,156.737,156.774
2024-05-27T06:00:00.000000Z,2009,156.757,156.832,156.744,156.798,156.757,156.832,156.744,156.798,156.776,156.85,156.757,156.814
2024-05-27T06:30:00.000000Z,1784,156.799,156.838,156.783,156.816,156.799,156.838,156.783,156.816,156.813,156.855,156.801,156.831
2024-05-27T07:00:00.000000Z,1566,156.818,156.929,156.817,156.915,156.818,156.929,156.817,156.915,156.834,156.947,156.832,156.931
2024-05-27T07:30:00.000000Z,1179,156.914,156.952,156.886,156.899,156.914,156.952,156.886,156.899,156.931,156.968,156.903,156.916
2024-05-27T08:00:00.000000Z,1002,156.899,156.925,156.865,156.865,156.899,156.925,156.865,156.865,156.917,156.943,156.88,156.88
2024-05-27T08:30:00.000000Z,1057,156.861,156.943,156.857,156.939,156.861,156.943,156.857,156.939,156.879,156.96,156.874,156.959
2024-05-27T09:00:00.000000Z,677,156.94,156.944,156.889,156.9,156.94,156.944,156.889,156.9,156.959,156.962,156.907,156.915
2024-05-27T09:30:00.000000Z,1314,156.9,156.924,156.87,156.887,156.9,156.924,156.87,156.887,156.917,156.943,156.887,156.903
2024-05-27T10:00:00.000000Z,1188,156.887,156.887,156.837,156.878,156.887,156.887,156.837,156.878,156.904,156.905,156.853,156.894
2024-05-27T10:30:00.000000Z,1191,156.879,156.881,156.848,156.85,156.879,156.881,156.848,156.85,156.894,156.898,156.865,156.868
2024-05-27T11:00:00.000000Z,1201,156.851,156.861,156.813,156.851,156.851,156.861,156.813,156.851,156.868,156.875,156.831,156.866
2024-05-27T11:30:00.000000Z,1174,156.85,156.885,156.836,156.872,156.85,156.885,156.836,156.872,156.867,156.9,156.853,156.888
2024-05-27T12:00:00.000000Z,2307,156.872,156.888,156.828,156.835,156.872,156.888,156.828,156.835,156.887,156.906,156.844,156.852
2024-05-27T12:30:00.000000Z,1482,156.828,156.854,156.811,156.816,156.828,156.854,156.811,156.816,156.842,156.872,156.827,156.83
2024-05-27T13:00:00.000000Z,1839,156.815,156.827,156.768,156.768,156.815,156.827,156.768,156.768,156.831,156.845,156.786,156.787
2024-05-27T13:30:00.000000Z,1789,156.77,156.82,156.751,156.811,156.77,156.82,156.751,156.811,156.788,156.833,156.768,156.827
2024-05-27T14:00:00.000000Z,830,156.811,156.824,156.789,156.789,156.811,156.824,156.789,156.789,156.826,156.842,156.807,156.808
2024-05-27T14:30:00.000000Z,1073,156.792,156.818,156.717,156.719,156.792,156.818,156.717,156.719,156.808,156.835,156.733,156.735
2024-05-27T15:00:00.000000Z,969,156.719,156.82,156.703,156.801,156.719,156.82,156.703,156.801,156.737,156.837,156.717,156.818
2024-05-27T15:30:00.000000Z,597,156.802,156.866,156.801,156.86,156.802,156.866,156.801,156.86,156.818,156.882,156.818,156.877
2024-05-27T16:00:00.000000Z,599,156.862,156.905,156.852,156.903,156.862,156.905,156.852,156.903,156.88,156.922,156.868,156.92
2024-05-27T16:30:00.000000Z,477,156.903,156.907,156.873,156.894,156.903,156.907,156.873,156.894,156.921,156.923,156.891,156.907
2024-05-27T17:00:00.000000Z,230,156.896,156.908,156.875,156.876,156.896,156.908,156.875,156.876,156.909,156.924,156.892,156.896
