time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,295194,148.177,149.357,148.002,149.306,148.177,149.357,148.002,149.306,148.24,149.372,148.019,149.322
2024-10-09T21:00:00.000000Z,404177,149.226,149.591,148.22,148.572,149.226,149.591,148.22,148.572,149.26,149.645,148.271,148.591
2024-10-10T21:00:00.000000Z,252825,148.541,149.279,148.395,149.084,148.541,149.279,148.395,149.084,148.609,149.294,148.411,149.172
2024-10-13T21:00:00.000000Z,195121,149.027,149.974,149.027,149.737,149.027,149.974,149.027,149.737,149.127,149.991,149.111,149.766
2024-10-14T21:00:00.000000Z,296618,149.777,149.833,148.839,149.203,149.777,149.833,148.839,149.203,149.877,149.877,148.853,149.232
2024-10-15T21:00:00.000000Z,265828,149.224,149.801,148.853,149.635,149.224,149.801,148.853,149.635,149.324,149.816,148.865,149.662
2024-10-16T21:00:00.000000Z,296264,149.574,150.315,149.233,150.209,149.574,150.315,149.233,150.209,149.622,150.331,149.251,150.233
2024-10-17T21:00:00.000000Z,247474,150.185,150.277,149.359,149.511,150.185,150.277,149.359,149.511,150.285,150.297,149.372,149.555
2024-10-20T21:00:00.000000Z,257941,149.482,150.878,149.078,150.796,149.482,150.878,149.078,150.796,149.552,150.894,149.096,150.849
2024-10-21T21:00:00.000000Z,313191,150.744,151.192,150.487,151.082,150.744,151.192,150.487,151.082,150.844,151.206,150.503,151.107
2024-10-22T21:00:00.000000Z,326483,151.014,153.182,150.989,152.751,151.014,153.182,150.989,152.751,151.114,153.199,151.043,152.776
2024-10-23T21:00:00.000000Z,387586,152.67,152.826,151.547,151.814,152.67,152.826,151.547,151.814,152.719,152.848,151.561,151.837
2024-10-24T21:00:00.000000Z,304866,151.803,152.373,151.441,152.264,151.803,152.373,151.441,152.264,151.903,152.39,151.459,152.343
2024-10-27T21:00:00.000000Z,328632,153.157,153.872,152.402,153.29,153.157,153.872,152.402,153.29,153.257,153.892,152.417,153.307
2024-10-28T21:00:00.000000Z,316291,153.241,153.86,152.748,153.356,153.241,153.86,152.748,153.356,153.341,153.876,152.763,153.376
2024-10-29T21:00:00.000000Z,313340,153.317,153.49,152.774,153.397,153.317,153.49,152.774,153.397,153.417,153.51,152.79,153.422
2024-10-30T21:00:00.000000Z,398728,153.334,153.617,151.825,152.027,153.334,153.617,151.825,152.027,153.434,153.638,151.841,152.056
2024-10-31T21:00:00.000000Z,355890,151.988,153.084,151.778,152.968,151.988,153.084,151.778,152.968,152.067,153.106,151.796,153.03
2024-11-03T22:00:00.000000Z,344692,152.309,152.557,151.527,152.12,152.309,152.557,151.527,152.12,152.36,152.597,151.543,152.147
2024-11-04T22:00:00.000000Z,268945,152.09,152.537,151.328,151.608,152.09,152.537,151.328,151.608,152.19,152.556,151.347,151.632
2024-11-05T22:00:00.000000Z,773378,151.546,154.692,151.272,154.614,151.546,154.692,151.272,154.614,151.646,154.709,151.295,154.638
2024-11-06T22:00:00.000000Z,411497,154.546,154.704,152.681,152.895,154.546,154.704,152.681,152.895,154.633,154.723,152.701,152.926
2024-11-07T22:00:00.000000Z,349596,152.895,153.362,152.133,152.617,152.895,153.362,152.133,152.617,152.96,153.379,152.15,152.658
2024-11-10T22:00:00.000000Z,214324,152.642,153.947,152.626,153.721,152.642,153.947,152.626,153.721,152.742,153.963,152.695,153.744
2024-11-11T22:00:00.000000Z,280418,153.686,154.918,153.401,154.617,153.686,154.918,153.401,154.617,153.754,154.935,153.414,154.643
2024-11-12T22:00:00.000000Z,337535,154.564,155.619,154.332,155.464,154.564,155.619,154.332,155.464,154.664,155.636,154.35,155.49
2024-11-13T22:00:00.000000Z,319588,155.425,156.413,155.329,156.266,155.425,156.413,155.329,156.266,155.525,156.43,155.361,156.291
2024-11-14T22:00:00.000000Z,387554,156.25,156.742,153.853,154.296,156.25,156.742,153.853,154.296,156.304,156.76,153.871,154.396
2024-11-17T22:00:00.000000Z,382648,154.357,155.35,153.83,154.675,154.357,155.35,153.83,154.675,154.457,155.37,153.845,154.695
2024-11-18T22:00:00.000000Z,420855,154.613,154.791,153.272,154.641,154.613,154.791,153.272,154.641,154.713,154.808,153.289,154.67
2024-11-19T22:00:00.000000Z,277920,154.64,155.883,154.519,155.414,154.64,155.883,154.519,155.414,154.675,155.898,154.542,155.446
2024-11-20T22:00:00.000000Z,380055,155.38,155.387,153.901,154.529,155.38,155.387,153.901,154.529,155.48,155.481,153.915,154.56
2024-11-21T22:00:00.000000Z,368234,154.473,155.019,153.956,154.712,154.473,155.019,153.956,154.712,154.573,155.038,153.977,154.812
2024-11-24T22:00:00.000000Z,369128,154.212,154.718,153.541,154.164,154.212,154.718,153.541,154.164,154.286,154.735,153.557,154.186
2024-11-25T22:00:00.000000Z,357400,154.203,154.484,152.978,153.1,154.203,154.484,152.978,153.1,154.303,154.504,152.994,153.118
2024-11-26T22:00:00.000000Z,363857,153.039,153.229,150.445,151.099,153.039,153.229,150.445,151.099,153.139,153.248,150.464,151.135
2024-11-27T22:00:00.000000Z,202948,151.058,151.947,150.876,151.538,151.058,151.947,150.876,151.538,151.158,151.961,150.937,151.569
2024-11-28T22:00:00.000000Z,407396,151.526,151.535,149.457,149.68,151.526,151.535,149.457,149.68,151.576,151.583,149.474,149.78
2024-12-01T22:00:00.000000Z,400845,149.646,150.745,149.07,149.577,149.646,150.745,149.07,149.577,149.746,150.764,149.088,149.604
2024-12-02T22:00:00.000000Z,331448,149.553,150.23,148.637,149.583,149.553,150.23,148.637,149.583,149.632,150.248,148.652,149.609
2024-12-03T22:00:00.000000Z,343417,149.582,151.223,149.513,150.615,149.582,151.223,149.513,150.615,149.633,151.24,149.532,150.637
2024-12-04T22:00:00.000000Z,296311,150.527,150.767,149.647,150.06,150.527,150.767,149.647,150.06,150.627,150.789,149.664,150.134
2024-12-05T22:00:00.000000Z,304145,150.079,150.692,149.353,150.005,150.079,150.692,149.353,150.005,150.179,150.709,149.37,150.078
2024-12-08T22:00:00.000000Z,224278,149.929,151.341,149.682,151.204,149.929,151.341,149.682,151.204,150.029,151.357,149.698,151.228
2024-12-09T22:00:00.000000Z,249539,151.169,152.176,150.889,151.956,151.169,152.176,150.889,151.956,151.269,152.191,150.905,151.985
2024-12-10T22:00:00.000000Z,305412,151.91,152.846,150.992,152.457,151.91,152.846,150.992,152.457,151.977,152.887,151.013,152.475
2024-12-11T22:00:00.000000Z,297541,152.378,152.766,151.793,152.64,152.378,152.766,151.793,152.64,152.478,152.784,151.81,152.658
2024-12-12T22:00:00.000000Z,204429,152.607,153.795,152.451,153.599,152.607,153.795,152.451,153.599,152.644,153.808,152.465,153.699
2024-12-15T22:00:00.000000Z,199255,153.593,154.473,153.315,154.146,153.593,154.473,153.315,154.146,153.646,154.488,153.332,154.165
2024-12-16T22:00:00.000000Z,241681,154.106,154.34,153.152,153.447,154.106,154.34,153.152,153.447,154.206,154.356,153.168,153.534
2024-12-17T22:00:00.000000Z,257990,153.401,154.86,153.326,154.815,153.401,154.86,153.326,154.815,153.501,154.888,153.343,154.858
2024-12-18T22:00:00.000000Z,393903,154.761,157.8,154.423,157.416,154.761,157.8,154.423,157.416,154.794,157.817,154.447,157.451
2024-12-19T22:00:00.000000Z,360692,157.361,157.92,155.944,156.375,157.361,157.92,155.944,156.375,157.461,157.939,155.965,156.46
2024-12-22T22:00:00.000000Z,203659,156.35,157.262,156.329,157.157,156.35,157.262,156.329,157.157,156.45,157.28,156.345,157.189
2024-12-23T22:00:00.000000Z,131604,157.079,157.387,156.881,157.16,157.079,157.387,156.881,157.16,157.179,157.406,156.9,157.26
2024-12-25T22:00:00.000000Z,141678,157.207,158.08,157.067,158.01,157.207,158.08,157.067,158.01,157.307,158.094,157.085,158.036
2024-12-26T22:00:00.000000Z,182121,157.868,157.947,157.343,157.793,157.868,157.947,157.343,157.793,157.952,157.961,157.361,157.893
2024-12-29T22:00:00.000000Z,204705,157.697,158.064,156.659,156.844,157.697,158.064,156.659,156.844,157.797,158.083,156.677,156.876
2024-12-30T22:00:00.000000Z,228120,156.837,157.542,156.011,157.18,156.837,157.542,156.011,157.18,156.937,157.559,156.03,157.226
2025-01-01T22:00:00.000000Z,282894,157.192,157.843,156.43,157.534,157.192,157.843,156.43,157.534,157.281,157.859,156.445,157.547
2025-01-02T22:00:00.000000Z,193533,157.455,157.556,156.866,157.243,157.455,157.556,156.866,157.243,157.555,157.577,156.884,157.341
2025-01-05T22:00:00.000000Z,287746,157.203,157.957,156.229,157.643,157.203,157.957,156.229,157.643,157.295,157.974,156.245,157.658
2025-01-06T22:00:00.000000Z,284450,157.507,158.42,157.358,158.053,157.507,158.42,157.358,158.053,157.607,158.436,157.371,158.079
2025-01-07T22:00:00.000000Z,242968,157.991,158.546,157.895,158.344,157.991,158.546,157.895,158.344,158.091,158.563,157.911,158.365
2025-01-08T22:00:00.000000Z,176873,158.296,158.39,157.567,158.096,158.296,158.39,157.567,158.096,158.336,158.413,157.582,158.138
2025-01-09T22:00:00.000000Z,308973,158.084,158.871,157.22,157.696,158.084,158.871,157.22,157.696,158.184,158.889,157.236,157.789
2025-01-12T22:00:00.000000Z,267485,157.74,157.958,156.902,157.464,157.74,157.958,156.902,157.464,157.84,157.976,156.921,157.49
2025-01-13T22:00:00.000000Z,281131,157.441,158.191,157.113,157.964,157.441,158.191,157.113,157.964,157.541,158.206,157.127,157.99
2025-01-14T22:00:00.000000Z,276929,157.985,158.074,155.927,156.454,157.985,158.074,155.927,156.454,158.085,158.114,155.944,156.478
2025-01-15T22:00:00.000000Z,295644,156.393,156.524,155.094,155.105,156.393,156.524,155.094,155.105,156.445,156.542,155.11,155.139
2025-01-16T22:00:00.000000Z,228453,155.114,156.366,154.972,156.248,155.114,156.366,154.972,156.248,155.214,156.385,154.984,156.348
2025-01-19T22:00:00.000000Z,268434,156.215,156.578,155.406,155.624,156.215,156.578,155.406,155.624,156.315,156.596,155.419,155.663
2025-01-20T22:00:00.000000Z,319237,155.533,156.233,154.766,155.469,155.533,156.233,154.766,155.469,155.633,156.255,154.781,155.569
2025-01-21T22:00:00.000000Z,223527,155.442,156.706,155.344,156.515,155.442,156.706,155.344,156.515,155.542,156.718,155.362,156.541
2025-01-22T22:00:00.000000Z,226143,156.453,156.749,155.736,156.058,156.453,156.749,155.736,156.058,156.538,156.764,155.751,156.088
2025-01-23T22:00:00.000000Z,336736,156.051,156.573,154.831,155.947,156.051,156.573,154.831,155.947,156.077,156.587,154.848,156.035
2025-01-26T22:00:00.000000Z,366018,155.704,156.241,153.704,154.504,155.704,156.241,153.704,154.504,155.778,156.259,153.724,154.527
2025-01-27T22:00:00.000000Z,292684,154.462,155.97,154.46,155.519,154.462,155.97,154.46,155.519,154.556,155.989,154.527,155.549
2025-01-28T22:00:00.000000Z,280965,155.494,155.782,154.93,155.238,155.494,155.782,154.93,155.238,155.564,155.798,154.947,155.261
2025-01-29T22:00:00.000000Z,316086,155.139,155.226,153.782,154.269,155.139,155.226,153.782,154.269,155.226,155.26,153.797,154.284
2025-01-30T22:00:00.000000Z,318058,154.15,155.213,153.908,155.158,154.15,155.213,153.908,155.158,154.25,155.252,153.924,155.252
2025-02-02T22:00:00.000000Z,432630,154.829,155.878,154.001,154.756,154.829,155.878,154.001,154.756,154.929,155.895,154.017,154.784
2025-02-03T22:00:00.000000Z,275708,154.684,155.518,154.167,154.334,154.684,155.518,154.167,154.334,154.784,155.532,154.183,154.362
2025-02-04T22:00:00.000000Z,326374,154.318,154.456,152.106,152.578,154.318,154.456,152.106,152.578,154.361,154.471,152.123,152.598
2025-02-05T22:00:00.000000Z,297841,152.53,152.892,151.231,151.449,152.53,152.892,151.231,151.449,152.613,152.905,151.248,151.483
2025-02-06T22:00:00.000000Z,358973,151.422,152.421,150.922,151.393,151.422,152.421,150.922,151.393,151.446,152.438,150.936,151.447
2025-02-09T22:00:00.000000Z,245976,151.319,152.533,151.197,151.986,151.319,152.533,151.197,151.986,151.398,152.549,151.275,152.003
2025-02-10T22:00:00.000000Z,237644,151.972,152.602,151.641,152.487,151.972,152.602,151.641,152.487,152.072,152.617,151.656,152.515
2025-02-11T22:00:00.000000Z,307064,152.406,154.798,152.374,154.407,152.406,154.798,152.374,154.407,152.506,154.811,152.417,154.432
2025-02-12T22:00:00.000000Z,323357,154.333,154.663,152.694,152.803,154.333,154.663,152.694,152.803,154.378,154.68,152.707,152.826
2025-02-13T22:00:00.000000Z,260271,152.794,153.147,152.015,152.291,152.794,153.147,152.015,152.291,152.894,153.163,152.031,152.334
2025-02-16T22:00:00.000000Z,225074,152.202,152.378,151.332,151.494,152.202,152.378,151.332,151.494,152.271,152.402,151.346,151.518
2025-02-17T22:00:00.000000Z,251093,151.434,152.217,151.224,152.051,151.434,152.217,151.224,152.051,151.534,152.235,151.243,152.081
2025-02-18T22:00:00.000000Z,271181,151.972,152.309,151.233,151.457,151.972,152.309,151.233,151.457,152.072,152.322,151.25,151.484
2025-02-19T22:00:00.000000Z,326329,151.413,151.423,149.392,149.605,151.413,151.423,149.392,149.605,151.443,151.451,149.405,149.628
2025-02-20T22:00:00.000000Z,345413,149.552,150.729,148.918,149.253,149.552,150.729,148.918,149.253,149.652,150.747,148.933,149.341
2025-02-23T22:00:00.000000Z,369255,149.199,149.866,148.837,149.704,149.199,149.866,148.837,149.704,149.29,149.884,148.855,149.731
2025-02-24T22:00:00.000000Z,402584,149.635,150.296,148.553,149.013,149.635,150.296,148.553,149.013,149.735,150.312,148.571,149.039
2025-02-25T22:00:00.000000Z,386511,148.957,149.881,148.616,149.081,148.957,149.881,148.616,149.081,149.057,149.897,148.628,149.107
2025-02-26T22:00:00.000000Z,433568,149.056,150.158,148.736,149.786,149.056,150.158,148.736,149.786,149.099,150.171,148.755,149.808
2025-02-27T22:00:00.000000Z,435991,149.722,150.984,149.093,150.6,149.722,150.984,149.093,150.6,149.822,151.0,149.106,150.641
2025-03-02T22:00:00.000000Z,461070,150.656,151.3,149.09,149.496,150.656,151.3,149.09,149.496,150.756,151.312,149.108,149.525
2025-03-03T22:00:00.000000Z,631294,149.509,149.873,148.086,149.797,149.509,149.873,148.086,149.797,149.543,149.89,148.102,149.817
2025-03-04T22:00:00.000000Z,554361,149.699,150.176,148.376,148.88,149.699,150.176,148.376,148.88,149.799,150.197,148.403,148.913
2025-03-05T22:00:00.000000Z,564762,148.832,149.328,147.303,147.975,148.832,149.328,147.303,147.975,148.871,149.342,147.318,147.997
2025-03-06T22:00:00.000000Z,535267,148.001,148.197,146.932,148.014,148.001,148.197,146.932,148.014,148.031,148.212,146.951,148.059
2025-03-09T21:00:00.000000Z,466192,147.92,147.927,146.625,147.258,147.92,147.927,146.625,147.258,147.97,148.021,146.639,147.283
2025-03-10T21:00:00.000000Z,559285,147.26,148.115,146.535,147.764,147.26,148.115,146.535,147.764,147.287,148.132,146.55,147.787
2025-03-11T21:00:00.000000Z,390541,147.749,149.192,147.612,148.25,147.749,149.192,147.612,148.25,147.802,149.205,147.712,148.274
2025-03-12T21:00:00.000000Z,388846,148.193,148.367,147.407,147.793,148.193,148.367,147.407,147.793,148.254,148.384,147.421,147.821
2025-03-13T21:00:00.000000Z,311036,147.785,149.017,147.703,148.609,147.785,149.017,147.703,148.609,147.814,149.033,147.792,148.665
2025-03-16T21:00:00.000000Z,315028,148.721,149.277,148.209,149.199,148.721,149.277,148.209,149.199,148.779,149.293,148.253,149.22
2025-03-17T21:00:00.000000Z,255318,149.172,149.929,149.091,149.27,149.172,149.929,149.091,149.27,149.256,149.945,149.107,149.293
2025-03-18T21:00:00.000000Z,273571,149.251,150.142,148.6,148.687,149.251,150.142,148.6,148.687,149.351,150.156,148.618,148.713
2025-03-19T21:00:00.000000Z,245643,148.689,148.955,148.166,148.778,148.689,148.955,148.166,148.778,148.758,148.972,148.183,148.797
2025-03-20T21:00:00.000000Z,243954,148.769,149.657,148.577,149.268,148.769,149.657,148.577,149.268,148.841,149.675,148.596,149.331
2025-03-23T21:00:00.000000Z,226229,149.34,150.753,149.339,150.69,149.34,150.753,149.339,150.69,149.391,150.767,149.378,150.712
2025-03-24T21:00:00.000000Z,203826,150.6,150.938,149.544,149.899,150.6,150.938,149.544,149.899,150.673,150.954,149.556,149.929
2025-03-25T21:00:00.000000Z,224088,149.885,150.739,149.833,150.575,149.885,150.739,149.833,150.575,149.944,150.754,149.849,150.599
2025-03-26T21:00:00.000000Z,249507,150.533,151.15,150.052,151.032,150.533,151.15,150.052,151.032,150.561,151.166,150.069,151.054
2025-03-27T21:00:00.000000Z,272333,151.039,151.206,149.676,149.807,151.039,151.206,149.676,149.807,151.067,151.222,149.691,149.881
2025-03-30T21:00:00.000000Z,364449,149.777,150.261,148.694,149.957,149.777,150.261,148.694,149.957,149.877,150.277,148.709,149.983
2025-03-31T21:00:00.000000Z,323680,149.926,150.133,148.97,149.607,149.926,150.133,148.97,149.607,150.001,150.15,148.984,149.625
2025-04-01T21:00:00.000000Z,332586,149.553,150.485,149.093,149.263,149.553,150.485,149.093,149.263,149.653,150.503,149.111,149.344
2025-04-02T21:00:00.000000Z,659315,149.224,149.234,145.178,146.057,149.224,149.234,145.178,146.057,149.324,149.334,145.198,146.085
2025-04-03T21:00:00.000000Z,929994,146.011,147.428,144.543,146.966,146.011,147.428,144.543,146.966,146.111,147.445,144.56,147.061
2025-04-06T21:00:00.000000Z,1081787,145.464,148.145,144.808,147.83,145.464,148.145,144.808,147.83,145.525,148.158,144.83,147.93
2025-04-07T21:00:00.000000Z,736853,147.715,148.117,145.957,146.267,147.715,148.117,145.957,146.267,147.815,148.135,145.974,146.293
2025-04-08T21:00:00.000000Z,947940,146.13,148.274,143.983,147.711,146.13,148.274,143.983,147.711,146.23,148.297,143.998,147.811
2025-04-09T21:00:00.000000Z,724528,147.752,147.752,144.005,144.437,147.752,147.752,144.005,144.437,147.849,147.849,144.022,144.456
2025-04-10T21:00:00.000000Z,803149,144.478,144.62,142.044,143.422,144.478,144.62,142.044,143.422,144.578,144.714,142.065,143.522
2025-04-13T21:00:00.000000Z,530584,143.935,144.076,142.223,142.976,143.935,144.076,142.223,142.976,144.035,144.092,142.238,143.073
2025-04-14T21:00:00.000000Z,365821,143.002,143.588,142.59,143.246,143.002,143.588,142.59,143.246,143.102,143.606,142.608,143.259
2025-04-15T21:00:00.000000Z,447295,143.159,143.275,141.634,141.842,143.159,143.275,141.634,141.842,143.259,143.314,141.646,141.887
2025-04-16T21:00:00.000000Z,396258,141.792,143.082,141.606,142.448,141.792,143.082,141.606,142.448,141.892,143.096,141.623,142.483
2025-04-17T21:00:00.000000Z,481534,142.365,142.503,142.091,142.123,142.365,142.503,142.091,142.123,142.465,142.603,142.129,142.223
2025-04-20T21:00:00.000000Z,312617,142.023,142.136,140.462,140.838,142.023,142.136,140.462,140.838,142.107,142.204,140.48,140.875
2025-04-21T21:00:00.000000Z,343383,140.806,141.663,139.88,141.588,140.806,141.663,139.88,141.588,140.906,141.679,139.896,141.615
2025-04-22T21:00:00.000000Z,471948,141.485,143.573,141.442,143.439,141.485,143.573,141.442,143.439,141.585,143.587,141.527,143.475
2025-04-23T21:00:00.000000Z,290504,143.361,143.39,142.271,142.613,143.361,143.39,142.271,142.613,143.461,143.469,142.286,142.644
2025-04-24T21:00:00.000000Z,277587,142.588,144.024,142.532,143.65,142.588,144.024,142.532,143.65,142.684,144.038,142.632,143.714
2025-04-27T21:00:00.000000Z,252424,143.573,143.889,141.978,142.01,143.573,143.889,141.978,142.01,143.673,143.907,141.99,142.039
2025-04-28T21:00:00.000000Z,246581,142.007,142.752,141.956,142.355,142.007,142.752,141.956,142.355,142.057,142.768,141.972,142.386
2025-04-29T21:00:00.000000Z,263049,142.232,143.184,142.155,143.052,142.232,143.184,142.155,143.052,142.332,143.2,142.174,143.079
2025-04-30T21:00:00.000000Z,262435,142.974,145.73,142.872,145.391,142.974,145.73,142.872,145.391,143.025,145.744,142.89,145.405
2025-05-01T21:00:00.000000Z,335537,145.4,145.919,143.723,144.922,145.4,145.919,143.723,144.922,145.5,145.934,143.737,144.992
2025-05-04T21:00:00.000000Z,229473,144.7,144.99,143.532,143.685,144.7,144.99,143.532,143.685,144.763,145.002,143.549,143.715
2025-05-05T21:00:00.000000Z,238597,143.702,144.267,142.347,142.397,143.702,144.267,142.347,142.397,143.802,144.284,142.361,142.41
2025-05-06T21:00:00.000000Z,305050,142.454,143.996,142.402,143.815,142.454,143.996,142.402,143.815,142.554,144.008,142.429,143.838
2025-05-07T21:00:00.000000Z,305640,143.727,146.171,143.436,145.896,143.727,146.171,143.436,145.896,143.766,146.185,143.453,145.922
2025-05-08T21:00:00.000000Z,223314,145.801,146.182,144.819,145.354,145.801,146.182,144.819,145.354,145.866,146.199,144.831,145.392
2025-05-11T21:00:00.000000Z,385543,146.126,148.647,145.692,148.457,146.126,148.647,145.692,148.457,146.226,148.661,145.712,148.496
2025-05-12T21:00:00.000000Z,274554,148.409,148.451,147.37,147.461,148.409,148.451,147.37,147.461,148.487,148.494,147.387,147.493
2025-05-13T21:00:00.000000Z,329258,147.44,147.662,145.597,146.732,147.44,147.662,145.597,146.732,147.54,147.678,145.611,146.757
2025-05-14T21:00:00.000000Z,285051,146.669,146.748,145.405,145.678,146.669,146.748,145.405,145.678,146.769,146.769,145.423,145.713
2025-05-15T21:00:00.000000Z,232232,145.641,146.096,144.911,145.633,145.641,146.096,144.911,145.633,145.741,146.108,144.928,145.645
2025-05-18T21:00:00.000000Z,280642,145.283,145.45,144.655,144.836,145.283,145.45,144.655,144.836,145.372,145.514,144.669,144.873
2025-05-19T21:00:00.000000Z,261828,144.83,145.505,144.083,144.494,144.83,145.505,144.083,144.494,144.901,145.523,144.1,144.521
2025-05-20T21:00:00.000000Z,315100,144.479,144.561,143.274,143.649,144.479,144.561,143.274,143.649,144.579,144.661,143.291,143.67
2025-05-21T21:00:00.000000Z,331965,143.615,144.41,142.796,143.996,143.615,144.41,142.796,143.996,143.647,144.422,142.808,144.026
2025-05-22T21:00:00.000000Z,309614,144.008,144.068,142.415,142.536,144.008,144.068,142.415,142.536,144.108,144.147,142.429,142.581
2025-05-25T21:00:00.000000Z,161105,142.46,143.077,142.218,142.829,142.46,143.077,142.218,142.829,142.56,143.096,142.233,142.854
2025-05-26T21:00:00.000000Z,260607,142.801,144.459,142.104,144.34,142.801,144.459,142.104,144.34,142.901,144.471,142.118,144.362
2025-05-27T21:00:00.000000Z,279756,144.282,145.073,143.843,144.854,144.282,145.073,143.843,144.854,144.382,145.088,143.859,144.887
2025-05-28T21:00:00.000000Z,353072,144.774,146.283,143.953,144.168,144.774,146.283,143.953,144.168,144.845,146.298,143.971,144.205
2025-05-29T21:00:00.000000Z,324561,144.144,144.438,143.432,144.01,144.144,144.438,143.432,144.01,144.244,144.456,143.45,144.109
2025-06-01T21:00:00.000000Z,283659,143.812,143.98,142.532,142.687,143.812,143.98,142.532,142.687,143.912,143.998,142.546,142.71
2025-06-02T21:00:00.000000Z,247834,142.686,144.108,142.37,143.956,142.686,144.108,142.37,143.956,142.786,144.122,142.386,144.032
2025-06-03T21:00:00.000000Z,266316,143.942,144.388,142.597,142.749,143.942,144.388,142.597,142.749,144.042,144.404,142.612,142.782
2025-06-04T21:00:00.000000Z,336563,142.713,143.971,142.522,143.573,142.713,143.971,142.522,143.573,142.738,143.988,142.543,143.592
2025-06-05T21:00:00.000000Z,272790,143.497,145.085,143.435,144.837,143.497,145.085,143.435,144.837,143.597,145.101,143.458,144.881
2025-06-08T21:00:00.000000Z,188788,144.835,144.946,143.967,144.589,144.835,144.946,143.967,144.589,144.935,144.962,143.982,144.622
2025-06-09T21:00:00.000000Z,230619,144.501,145.285,144.394,144.888,144.501,145.285,144.394,144.888,144.601,145.303,144.408,144.906
2025-06-10T21:00:00.000000Z,259057,144.819,145.461,144.316,144.591,144.819,145.461,144.316,144.591,144.919,145.479,144.332,144.61
2025-06-11T21:00:00.000000Z,296490,144.495,144.541,143.178,143.491,144.495,144.541,143.178,143.491,144.559,144.606,143.194,143.511
2025-06-12T21:00:00.000000Z,377613,143.464,144.477,142.783,144.064,143.464,144.477,142.783,144.064,143.536,144.491,142.801,144.164
2025-06-15T21:00:00.000000Z,271370,143.971,144.871,143.644,144.773,143.971,144.871,143.644,144.773,144.071,144.886,143.657,144.795
2025-06-16T21:00:00.000000Z,296830,144.677,145.375,144.374,145.279,144.677,145.375,144.374,145.279,144.777,145.387,144.399,145.298
2025-06-17T21:00:00.000000Z,286054,145.237,145.436,144.318,145.117,145.237,145.436,144.318,145.117,145.337,145.453,144.338,145.149
2025-06-18T21:00:00.000000Z,213771,145.061,145.765,144.728,145.454,145.061,145.765,144.728,145.454,145.161,145.778,144.747,145.479
2025-06-19T21:00:00.000000Z,232695,145.418,146.21,145.115,146.061,145.418,146.21,145.115,146.061,145.518,146.227,145.132,146.123
2025-06-22T21:00:00.000000Z,354777,146.656,148.023,146.002,146.14,146.656,148.023,146.002,146.14,146.751,148.041,146.018,146.162
2025-06-23T21:00:00.000000Z,311026,146.115,146.172,144.508,144.904,146.115,146.172,144.508,144.904,146.215,146.241,144.522,144.929
2025-06-24T21:00:00.000000Z,236703,144.895,145.944,144.601,145.247,144.895,145.944,144.601,145.247,144.995,145.961,144.617,145.267
2025-06-25T21:00:00.000000Z,299251,145.158,145.259,143.746,144.381,145.158,145.259,143.746,144.381,145.247,145.281,143.759,144.401
2025-06-26T21:00:00.000000Z,289204,144.392,144.942,144.168,144.644,144.392,144.942,144.168,144.644,144.492,144.956,144.188,144.682
2025-06-29T21:00:00.000000Z,290690,144.349,144.758,143.773,144.011,144.349,144.758,143.773,144.011,144.404,144.773,143.79,144.037
2025-06-30T21:00:00.000000Z,301981,143.991,144.046,142.674,143.397,143.991,144.046,142.674,143.397,144.091,144.128,142.69,143.415
2025-07-01T21:00:00.000000Z,278484,143.372,144.24,143.312,143.645,143.372,144.24,143.312,143.645,143.434,144.255,143.328,143.674
2025-07-02T21:00:00.000000Z,250569,143.659,145.228,143.437,144.914,143.659,145.228,143.437,144.914,143.759,145.245,143.454,144.93
2025-07-03T21:00:00.000000Z,202107,144.919,144.96,144.175,144.441,144.919,144.96,144.175,144.441,144.936,145.017,144.191,144.541
2025-07-06T21:00:00.000000Z,237992,144.4,146.234,144.215,146.061,144.4,146.234,144.215,146.061,144.5,146.251,144.231,146.078
2025-07-07T21:00:00.000000Z,270823,146.007,146.97,145.821,146.554,146.007,146.97,145.821,146.554,146.102,146.985,145.84,146.569
2025-07-08T21:00:00.000000Z,231726,146.588,147.177,146.243,146.299,146.588,147.177,146.243,146.299,146.688,147.194,146.258,146.318
2025-07-09T21:00:00.000000Z,204814,146.309,146.781,145.747,146.24,146.309,146.781,145.747,146.24,146.409,146.797,145.764,146.256
2025-07-10T21:00:00.000000Z,215779,146.219,147.515,146.125,147.407,146.219,147.515,146.125,147.407,146.301,147.531,146.141,147.439
2025-07-13T21:00:00.000000Z,188652,147.175,147.773,146.842,147.722,147.175,147.773,146.842,147.722,147.238,147.788,146.859,147.743
2025-07-14T21:00:00.000000Z,192559,147.708,149.015,147.544,148.837,147.708,149.015,147.544,148.837,147.749,149.03,147.559,148.861
2025-07-15T21:00:00.000000Z,338830,148.853,149.183,146.9,147.83,148.853,149.183,146.9,147.83,148.953,149.195,146.92,147.93
2025-07-16T21:00:00.000000Z,235248,147.782,149.083,147.72,148.597,147.782,149.083,147.72,148.597,147.882,149.098,147.74,148.62
2025-07-17T21:00:00.000000Z,195472,148.537,148.878,148.177,148.816,148.537,148.878,148.177,148.816,148.637,148.895,148.19,148.871
2025-07-20T21:00:00.000000Z,215336,147.951,148.66,147.074,147.337,147.951,148.66,147.074,147.337,147.999,148.673,147.09,147.354
