time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-31T17:00:00.000000Z,71209,150.553,151.256,149.599,149.97,150.553,151.256,149.599,149.97,150.568,151.274,149.615,150.001
2024-07-31T21:00:00.000000Z,36618,149.928,150.315,149.338,149.434,149.928,150.315,149.338,149.434,149.986,150.334,149.359,149.454
2024-08-01T01:00:00.000000Z,69023,149.43,149.786,148.504,149.676,149.43,149.786,148.504,149.676,149.45,149.804,148.522,149.695
2024-08-01T05:00:00.000000Z,80818,149.677,150.331,149.422,149.688,149.677,150.331,149.422,149.688,149.695,150.348,149.441,149.707
2024-08-01T09:00:00.000000Z,60197,149.695,150.86,149.601,150.853,149.695,150.86,149.601,150.853,149.711,150.877,149.619,150.873
2024-08-01T13:00:00.000000Z,79546,150.854,150.882,149.673,149.886,150.854,150.882,149.673,149.886,150.873,150.903,149.691,149.905
2024-08-01T17:00:00.000000Z,46938,149.891,149.938,149.276,149.325,149.891,149.938,149.276,149.325,149.906,149.953,149.301,149.361
2024-08-01T21:00:00.000000Z,42969,149.302,149.437,148.863,149.374,149.302,149.437,148.863,149.374,149.402,149.458,148.878,149.393
2024-08-02T01:00:00.000000Z,53244,149.378,149.767,149.224,149.255,149.378,149.767,149.224,149.255,149.397,149.789,149.243,149.271
2024-08-02T05:00:00.000000Z,64291,149.25,149.367,148.617,149.065,149.25,149.367,148.617,149.065,149.268,149.385,148.635,149.083
2024-08-02T09:00:00.000000Z,55304,149.066,149.114,147.009,147.437,149.066,149.114,147.009,147.437,149.083,149.131,147.024,147.456
2024-08-02T13:00:00.000000Z,111669,147.434,148.158,146.412,146.84,147.434,148.158,146.412,146.84,147.449,148.174,146.427,146.857
2024-08-02T17:00:00.000000Z,42053,146.842,146.949,146.43,146.496,146.842,146.949,146.43,146.496,146.859,146.97,146.448,146.596
2024-08-04T21:00:00.000000Z,56422,146.45,146.599,145.172,145.507,146.45,146.599,145.172,145.507,146.55,146.699,145.195,145.53
2024-08-05T01:00:00.000000Z,85380,145.507,145.584,142.183,143.155,145.507,145.584,142.183,143.155,145.529,145.606,142.204,143.183
2024-08-05T05:00:00.000000Z,93961,143.154,143.986,141.673,142.393,143.154,143.986,141.673,142.393,143.177,144.008,141.701,142.411
2024-08-05T09:00:00.000000Z,72258,142.39,142.957,141.742,142.235,142.39,142.957,141.742,142.235,142.423,142.984,141.761,142.264
2024-08-05T13:00:00.000000Z,85053,142.237,144.886,142.094,144.176,142.237,144.886,142.094,144.176,142.27,144.91,142.113,144.195
2024-08-05T17:00:00.000000Z,47899,144.177,144.598,143.387,144.183,144.177,144.598,143.387,144.183,144.197,144.622,143.406,144.214
2024-08-05T21:00:00.000000Z,44430,144.162,146.362,143.617,145.031,144.162,146.362,143.617,145.031,144.228,146.389,143.637,145.058
2024-08-06T01:00:00.000000Z,46549,145.032,145.908,144.295,145.508,145.032,145.908,144.295,145.508,145.055,145.937,144.32,145.53
2024-08-06T05:00:00.000000Z,84720,145.522,146.283,144.466,144.911,145.522,146.283,144.466,144.911,145.54,146.304,144.482,144.934
2024-08-06T09:00:00.000000Z,82865,144.911,145.451,144.342,144.592,144.911,145.451,144.342,144.592,144.933,145.473,144.36,144.611
2024-08-06T13:00:00.000000Z,93463,144.588,145.412,144.038,145.364,144.588,145.412,144.038,145.364,144.603,145.433,144.056,145.381
2024-08-06T17:00:00.000000Z,54108,145.368,145.379,144.148,144.321,145.368,145.379,144.148,144.321,145.387,145.398,144.175,144.347
2024-08-06T21:00:00.000000Z,37913,144.265,145.248,144.253,144.72,144.265,145.248,144.253,144.72,144.365,145.27,144.316,144.739
2024-08-07T01:00:00.000000Z,61832,144.718,147.894,144.554,147.611,144.718,147.894,144.554,147.611,144.739,147.927,144.573,147.632
2024-08-07T05:00:00.000000Z,81132,147.608,147.804,146.076,147.192,147.608,147.804,146.076,147.192,147.631,147.831,146.099,147.214
2024-08-07T09:00:00.000000Z,67996,147.193,147.63,146.855,146.986,147.193,147.63,146.855,146.986,147.214,147.652,146.877,147.005
2024-08-07T13:00:00.000000Z,70082,146.983,147.682,146.644,147.176,146.983,147.682,146.644,147.176,147.005,147.702,146.662,147.193
2024-08-07T17:00:00.000000Z,59010,147.176,147.395,146.675,146.68,147.176,147.395,146.675,146.68,147.192,147.417,146.693,146.74
2024-08-07T21:00:00.000000Z,46169,146.642,146.772,145.422,145.997,146.642,146.772,145.422,145.997,146.713,146.8,145.443,146.021
2024-08-08T01:00:00.000000Z,74701,146.0,146.866,145.902,146.132,146.0,146.866,145.902,146.132,146.022,146.89,145.919,146.152
2024-08-08T05:00:00.000000Z,85153,146.129,146.397,145.617,146.188,146.129,146.397,145.617,146.188,146.151,146.416,145.635,146.206
2024-08-08T09:00:00.000000Z,76491,146.186,147.289,145.932,147.055,146.186,147.289,145.932,147.055,146.205,147.307,145.95,147.073
2024-08-08T13:00:00.000000Z,72118,147.056,147.54,146.908,147.241,147.056,147.54,146.908,147.241,147.073,147.558,146.931,147.257
2024-08-08T17:00:00.000000Z,40187,147.24,147.427,147.085,147.27,147.24,147.427,147.085,147.27,147.255,147.448,147.102,147.293
2024-08-08T21:00:00.000000Z,41863,147.203,147.809,147.157,147.479,147.203,147.809,147.157,147.479,147.303,147.826,147.212,147.5
2024-08-09T01:00:00.000000Z,56262,147.482,147.61,146.809,146.878,147.482,147.61,146.809,146.878,147.503,147.633,146.831,146.9
2024-08-09T05:00:00.000000Z,71547,146.875,147.314,146.707,147.199,146.875,147.314,146.707,147.199,146.899,147.334,146.729,147.219
2024-08-09T09:00:00.000000Z,66619,147.202,147.28,146.497,146.767,147.202,147.28,146.497,146.767,147.22,147.299,146.518,146.789
2024-08-09T13:00:00.000000Z,67522,146.773,146.786,146.258,146.604,146.773,146.786,146.258,146.604,146.793,146.804,146.276,146.625
2024-08-09T17:00:00.000000Z,33052,146.605,146.76,146.548,146.594,146.605,146.76,146.548,146.594,146.624,146.777,146.569,146.653
2024-08-11T21:00:00.000000Z,27493,146.591,147.115,146.575,146.853,146.591,147.115,146.575,146.853,146.691,147.138,146.675,146.868
2024-08-12T01:00:00.000000Z,40718,146.853,147.217,146.693,147.118,146.853,147.217,146.693,147.118,146.87,147.237,146.713,147.136
2024-08-12T05:00:00.000000Z,55927,147.117,147.437,147.081,147.353,147.117,147.437,147.081,147.353,147.136,147.456,147.099,147.371
2024-08-12T09:00:00.000000Z,45279,147.354,147.731,147.199,147.71,147.354,147.731,147.199,147.71,147.371,147.748,147.219,147.729
2024-08-12T13:00:00.000000Z,75771,147.709,148.216,147.228,147.351,147.709,148.216,147.228,147.351,147.729,148.236,147.245,147.366
2024-08-12T17:00:00.000000Z,45177,147.349,147.349,147.034,147.176,147.349,147.349,147.034,147.176,147.364,147.365,147.053,147.219
2024-08-12T21:00:00.000000Z,31082,147.185,147.299,146.906,147.262,147.185,147.299,146.906,147.262,147.227,147.318,146.928,147.275
2024-08-13T01:00:00.000000Z,46636,147.263,147.79,147.223,147.708,147.263,147.79,147.223,147.708,147.278,147.807,147.239,147.726
2024-08-13T05:00:00.000000Z,52382,147.706,147.944,147.544,147.838,147.706,147.944,147.544,147.838,147.726,147.961,147.562,147.853
2024-08-13T09:00:00.000000Z,61010,147.836,147.914,147.049,147.398,147.836,147.914,147.049,147.398,147.854,147.931,147.086,147.414
2024-08-13T13:00:00.000000Z,71668,147.399,147.464,146.695,146.73,147.399,147.464,146.695,146.73,147.413,147.481,146.713,146.747
2024-08-13T17:00:00.000000Z,47142,146.731,146.906,146.586,146.842,146.731,146.906,146.586,146.842,146.746,146.92,146.602,146.874
2024-08-13T21:00:00.000000Z,27373,146.739,147.14,146.701,147.09,146.739,147.14,146.701,147.09,146.839,147.159,146.747,147.104
2024-08-14T01:00:00.000000Z,58374,147.089,147.179,146.065,146.86,147.089,147.179,146.065,146.86,147.103,147.199,146.081,146.878
2024-08-14T05:00:00.000000Z,52990,146.859,147.496,146.765,147.104,146.859,147.496,146.765,147.104,146.878,147.512,146.785,147.125
2024-08-14T09:00:00.000000Z,53368,147.104,147.576,146.521,147.308,147.104,147.576,146.521,147.308,147.124,147.597,146.534,147.326
2024-08-14T13:00:00.000000Z,72667,147.308,147.436,146.567,146.938,147.308,147.436,146.567,146.938,147.327,147.456,146.585,146.956
2024-08-14T17:00:00.000000Z,33336,146.938,147.434,146.925,147.302,146.938,147.434,146.925,147.302,146.954,147.449,146.945,147.334
2024-08-14T21:00:00.000000Z,21632,147.249,147.403,147.142,147.222,147.249,147.403,147.142,147.222,147.292,147.419,147.156,147.243
2024-08-15T01:00:00.000000Z,43231,147.222,147.609,147.191,147.263,147.222,147.609,147.191,147.263,147.242,147.626,147.212,147.281
2024-08-15T05:00:00.000000Z,41613,147.263,147.387,147.046,147.328,147.263,147.387,147.046,147.328,147.28,147.403,147.066,147.346
2024-08-15T09:00:00.000000Z,49068,147.327,149.152,147.172,148.948,147.327,149.152,147.172,148.948,147.347,149.171,147.192,148.967
2024-08-15T13:00:00.000000Z,64706,148.952,149.317,148.773,149.036,148.952,149.317,148.773,149.036,148.967,149.337,148.792,149.053
2024-08-15T17:00:00.000000Z,25278,149.035,149.39,148.95,149.276,149.035,149.39,148.95,149.276,149.053,149.41,148.966,149.297
2024-08-15T21:00:00.000000Z,23358,149.28,149.319,148.902,149.145,149.28,149.319,148.902,149.145,149.352,149.378,148.916,149.168
2024-08-16T01:00:00.000000Z,40486,149.148,149.223,148.732,148.854,149.148,149.223,148.732,148.854,149.165,149.243,148.75,148.874
2024-08-16T05:00:00.000000Z,41587,148.853,149.09,148.649,148.706,148.853,149.09,148.649,148.706,148.872,149.104,148.667,148.723
2024-08-16T09:00:00.000000Z,56082,148.708,148.762,147.61,147.68,148.708,148.762,147.61,147.68,148.724,148.779,147.627,147.698
2024-08-16T13:00:00.000000Z,61494,147.677,148.262,147.614,147.995,147.677,148.262,147.614,147.995,147.695,148.279,147.635,148.011
2024-08-16T17:00:00.000000Z,24491,147.995,148.005,147.561,147.583,147.995,148.005,147.561,147.583,148.012,148.022,147.582,147.641
2024-08-18T21:00:00.000000Z,24813,147.564,148.046,147.561,147.812,147.564,148.046,147.561,147.812,147.608,148.063,147.608,147.831
2024-08-19T01:00:00.000000Z,54089,147.811,147.877,145.853,146.185,147.811,147.877,145.853,146.185,147.831,147.892,145.872,146.201
2024-08-19T05:00:00.000000Z,71566,146.185,146.289,145.177,146.072,146.185,146.289,145.177,146.072,146.202,146.309,145.198,146.09
2024-08-19T09:00:00.000000Z,60565,146.078,146.52,145.925,146.21,146.078,146.52,145.925,146.21,146.098,146.535,145.943,146.225
2024-08-19T13:00:00.000000Z,58481,146.21,146.707,146.183,146.493,146.21,146.707,146.183,146.493,146.226,146.727,146.202,146.509
2024-08-19T17:00:00.000000Z,28186,146.494,146.689,146.451,146.594,146.494,146.689,146.451,146.594,146.509,146.705,146.468,146.619
2024-08-19T21:00:00.000000Z,26374,146.552,146.864,146.176,146.338,146.552,146.864,146.176,146.338,146.652,146.883,146.189,146.355
2024-08-20T01:00:00.000000Z,53416,146.337,147.157,145.837,146.922,146.337,147.157,145.837,146.922,146.355,147.177,145.86,146.942
2024-08-20T05:00:00.000000Z,62374,146.922,147.338,146.224,146.513,146.922,147.338,146.224,146.513,146.941,147.356,146.244,146.53
2024-08-20T09:00:00.000000Z,53062,146.514,146.551,146.118,146.166,146.514,146.551,146.118,146.166,146.53,146.569,146.135,146.182
2024-08-20T13:00:00.000000Z,69697,146.166,146.287,145.362,145.39,146.166,146.287,145.362,145.39,146.183,146.306,145.38,145.404
2024-08-20T17:00:00.000000Z,24362,145.391,145.532,145.19,145.256,145.391,145.532,145.19,145.256,145.406,145.547,145.209,145.285
2024-08-20T21:00:00.000000Z,36452,145.22,145.544,144.923,145.442,145.22,145.544,144.923,145.442,145.232,145.563,144.944,145.46
2024-08-21T01:00:00.000000Z,51378,145.443,145.754,145.247,145.668,145.443,145.754,145.247,145.668,145.46,145.771,145.265,145.685
2024-08-21T05:00:00.000000Z,56310,145.667,146.22,145.505,146.024,145.667,146.22,145.505,146.024,145.685,146.237,145.522,146.043
2024-08-21T09:00:00.000000Z,53975,146.026,146.218,145.729,145.771,146.026,146.218,145.729,145.771,146.043,146.238,145.743,145.789
2024-08-21T13:00:00.000000Z,86864,145.77,146.891,145.023,145.184,145.77,146.891,145.023,145.184,145.787,146.908,145.044,145.202
2024-08-21T17:00:00.000000Z,42713,145.185,145.291,144.447,145.276,145.185,145.291,144.447,145.276,145.202,145.308,144.462,145.308
2024-08-21T21:00:00.000000Z,27090,145.207,145.432,144.84,145.326,145.207,145.432,144.84,145.326,145.307,145.452,144.858,145.344
2024-08-22T01:00:00.000000Z,42626,145.326,145.637,144.978,145.125,145.326,145.637,144.978,145.125,145.345,145.653,144.996,145.144
2024-08-22T05:00:00.000000Z,50147,145.125,145.667,145.006,145.631,145.125,145.667,145.006,145.631,145.143,145.682,145.02,145.646
2024-08-22T09:00:00.000000Z,50621,145.631,146.34,145.55,146.042,145.631,146.34,145.55,146.042,145.647,146.358,145.567,146.061
2024-08-22T13:00:00.000000Z,65660,146.04,146.519,145.815,146.322,146.04,146.519,145.815,146.322,146.06,146.538,145.83,146.338
2024-08-22T17:00:00.000000Z,30889,146.322,146.486,146.169,146.299,146.322,146.486,146.169,146.299,146.337,146.503,146.187,146.322
2024-08-22T21:00:00.000000Z,27426,146.238,146.33,145.887,146.067,146.238,146.33,145.887,146.067,146.298,146.348,145.9,146.082
2024-08-23T01:00:00.000000Z,50622,146.068,146.127,145.284,145.764,146.068,146.127,145.284,145.764,146.085,146.143,145.302,145.784
2024-08-23T05:00:00.000000Z,49163,145.763,146.02,145.281,145.924,145.763,146.02,145.281,145.924,145.784,146.038,145.299,145.944
2024-08-23T09:00:00.000000Z,38406,145.927,146.177,145.92,145.981,145.927,146.177,145.92,145.981,145.944,146.191,145.938,146.0
2024-08-23T13:00:00.000000Z,83804,145.984,146.476,144.592,144.838,145.984,146.476,144.592,144.838,146.004,146.493,144.61,144.858
2024-08-23T17:00:00.000000Z,34392,144.835,144.847,144.038,144.361,144.835,144.847,144.038,144.361,144.855,144.865,144.057,144.409
2024-08-25T21:00:00.000000Z,41951,144.193,144.336,143.438,143.709,144.193,144.336,143.438,143.709,144.293,144.353,143.454,143.723
2024-08-26T01:00:00.000000Z,52638,143.707,144.085,143.438,144.035,143.707,144.085,143.438,144.035,143.722,144.108,143.459,144.055
2024-08-26T05:00:00.000000Z,50598,144.033,144.21,143.592,143.856,144.033,144.21,143.592,143.856,144.054,144.228,143.609,143.872
2024-08-26T09:00:00.000000Z,44337,143.854,144.359,143.814,143.93,143.854,144.359,143.814,143.93,143.872,144.378,143.835,143.949
2024-08-26T13:00:00.000000Z,59407,143.929,144.601,143.849,144.456,143.929,144.601,143.849,144.456,143.946,144.616,143.865,144.47
2024-08-26T17:00:00.000000Z,22616,144.455,144.647,144.31,144.511,144.455,144.647,144.31,144.511,144.467,144.662,144.326,144.538
2024-08-26T21:00:00.000000Z,22235,144.517,144.856,144.223,144.835,144.517,144.856,144.223,144.835,144.595,144.873,144.244,144.854
2024-08-27T01:00:00.000000Z,35879,144.837,144.965,144.596,144.63,144.837,144.965,144.596,144.63,144.856,144.985,144.613,144.645
2024-08-27T05:00:00.000000Z,50745,144.63,145.168,144.564,145.053,144.63,145.168,144.564,145.053,144.644,145.186,144.58,145.07
2024-08-27T09:00:00.000000Z,51203,145.053,145.067,144.329,144.383,145.053,145.067,144.329,144.383,145.069,145.083,144.343,144.4
2024-08-27T13:00:00.000000Z,59484,144.377,144.5,144.095,144.129,144.377,144.5,144.095,144.129,144.391,144.517,144.111,144.149
2024-08-27T17:00:00.000000Z,28074,144.129,144.158,143.908,143.941,144.129,144.158,143.908,143.941,144.148,144.175,143.926,143.968
2024-08-27T21:00:00.000000Z,25725,143.918,144.24,143.672,144.105,143.918,144.24,143.672,144.105,144.018,144.257,143.695,144.119
2024-08-28T01:00:00.000000Z,40094,144.106,144.533,144.082,144.347,144.106,144.533,144.082,144.347,144.121,144.549,144.099,144.364
2024-08-28T05:00:00.000000Z,47750,144.347,144.598,144.281,144.339,144.347,144.598,144.281,144.339,144.362,144.615,144.297,144.355
2024-08-28T09:00:00.000000Z,43703,144.339,144.771,144.053,144.701,144.339,144.771,144.053,144.701,144.356,144.786,144.07,144.717
2024-08-28T13:00:00.000000Z,62066,144.7,145.034,144.341,144.735,144.7,145.034,144.341,144.735,144.715,145.052,144.358,144.75
2024-08-28T17:00:00.000000Z,40176,144.734,144.803,144.406,144.581,144.734,144.803,144.406,144.581,144.751,144.822,144.423,144.601
2024-08-28T21:00:00.000000Z,26098,144.51,144.59,144.215,144.422,144.51,144.59,144.215,144.422,144.552,144.623,144.229,144.441
2024-08-29T01:00:00.000000Z,37449,144.425,144.712,144.34,144.664,144.425,144.712,144.34,144.664,144.442,144.729,144.353,144.682
2024-08-29T05:00:00.000000Z,52715,144.662,144.857,144.455,144.681,144.662,144.857,144.455,144.681,144.68,144.872,144.472,144.701
2024-08-29T09:00:00.000000Z,57160,144.681,145.418,144.436,145.387,144.681,145.418,144.436,145.387,144.7,145.435,144.45,145.405
2024-08-29T13:00:00.000000Z,67286,145.39,145.548,144.894,144.999,145.39,145.548,144.894,144.999,145.404,145.566,144.912,145.013
2024-08-29T17:00:00.000000Z,48242,145.001,145.017,144.719,144.974,145.001,145.017,144.719,144.974,145.013,145.035,144.738,145.012
2024-08-29T21:00:00.000000Z,19432,144.921,145.068,144.642,144.718,144.921,145.068,144.642,144.718,145.021,145.086,144.662,144.737
2024-08-30T01:00:00.000000Z,30998,144.718,144.881,144.678,144.84,144.718,144.881,144.678,144.84,144.736,144.898,144.698,144.855
2024-08-30T05:00:00.000000Z,34179,144.838,145.125,144.782,145.11,144.838,145.125,144.782,145.11,144.854,145.145,144.799,145.131
2024-08-30T09:00:00.000000Z,41975,145.11,145.743,145.012,145.628,145.11,145.743,145.012,145.628,145.13,145.759,145.03,145.645
2024-08-30T13:00:00.000000Z,67218,145.63,146.242,145.309,146.219,145.63,146.242,145.309,146.219,145.645,146.259,145.326,146.234
2024-08-30T17:00:00.000000Z,26692,146.219,146.238,146.042,146.153,146.219,146.238,146.042,146.153,146.236,146.257,146.059,146.253
2024-09-01T21:00:00.000000Z,22219,146.034,146.594,146.034,146.185,146.034,146.594,146.034,146.185,146.134,146.611,146.134,146.204
2024-09-02T01:00:00.000000Z,34139,146.185,146.273,145.766,145.927,146.185,146.273,145.766,145.927,146.205,146.293,145.786,145.943
2024-09-02T05:00:00.000000Z,43822,145.922,146.838,145.921,146.695,145.922,146.838,145.921,146.695,145.94,146.857,145.937,146.712
2024-09-02T09:00:00.000000Z,33836,146.693,146.986,146.59,146.976,146.693,146.986,146.59,146.976,146.711,147.001,146.609,146.993
2024-09-02T13:00:00.000000Z,26503,146.975,147.173,146.8,146.809,146.975,147.173,146.8,146.809,146.991,147.189,146.818,146.829
2024-09-02T17:00:00.000000Z,3595,146.818,146.92,146.814,146.905,146.818,146.92,146.814,146.905,146.839,146.943,146.833,146.923
2024-09-02T21:00:00.000000Z,19601,146.858,147.202,146.657,147.118,146.858,147.202,146.657,147.118,146.958,147.222,146.677,147.136
2024-09-03T01:00:00.000000Z,51038,147.117,147.138,146.387,146.527,147.117,147.138,146.387,146.527,147.136,147.157,146.405,146.545
2024-09-03T05:00:00.000000Z,60275,146.528,146.589,145.602,145.803,146.528,146.589,145.602,145.803,146.545,146.605,145.619,145.821
2024-09-03T09:00:00.000000Z,49018,145.802,146.281,145.783,145.876,145.802,146.281,145.783,145.876,145.819,146.299,145.802,145.893
2024-09-03T13:00:00.000000Z,73764,145.876,145.916,145.112,145.758,145.876,145.916,145.112,145.758,145.895,145.934,145.153,145.777
2024-09-03T17:00:00.000000Z,37268,145.757,145.901,145.437,145.468,145.757,145.901,145.437,145.468,145.777,145.92,145.465,145.502
2024-09-03T21:00:00.000000Z,33344,145.463,145.55,144.879,145.167,145.463,145.55,144.879,145.167,145.546,145.606,144.9,145.186
2024-09-04T01:00:00.000000Z,40417,145.168,145.542,145.138,145.245,145.168,145.542,145.138,145.245,145.186,145.562,145.158,145.259
2024-09-04T05:00:00.000000Z,55861,145.244,145.309,144.747,145.199,145.244,145.309,144.747,145.199,145.259,145.327,144.764,145.216
2024-09-04T09:00:00.000000Z,44310,145.198,145.262,144.857,145.07,145.198,145.262,144.857,145.07,145.216,145.28,144.871,145.087
2024-09-04T13:00:00.000000Z,82767,145.069,145.143,143.993,144.043,145.069,145.143,143.993,144.043,145.087,145.159,144.007,144.056
2024-09-04T17:00:00.000000Z,43988,144.042,144.119,143.702,143.721,144.042,144.119,143.702,143.721,144.055,144.138,143.719,143.749
2024-09-04T21:00:00.000000Z,30745,143.669,143.797,143.175,143.712,143.669,143.797,143.175,143.712,143.706,143.816,143.196,143.729
2024-09-05T01:00:00.000000Z,44064,143.712,143.898,143.422,143.57,143.712,143.898,143.422,143.57,143.728,143.917,143.439,143.587
2024-09-05T05:00:00.000000Z,56851,143.57,143.744,143.042,143.565,143.57,143.744,143.042,143.565,143.589,143.758,143.057,143.583
2024-09-05T09:00:00.000000Z,51731,143.566,143.64,142.844,143.091,143.566,143.64,142.844,143.091,143.585,143.656,142.858,143.108
2024-09-05T13:00:00.000000Z,73363,143.092,144.224,143.029,143.425,143.092,144.224,143.029,143.425,143.108,144.242,143.046,143.445
2024-09-05T17:00:00.000000Z,40701,143.425,143.501,143.185,143.441,143.425,143.501,143.185,143.441,143.444,143.519,143.203,143.467
2024-09-05T21:00:00.000000Z,20980,143.391,143.473,143.145,143.17,143.391,143.473,143.145,143.17,143.491,143.514,143.162,143.188
2024-09-06T01:00:00.000000Z,27744,143.17,143.357,142.88,142.988,143.17,143.357,142.88,142.988,143.189,143.377,142.899,143.004
2024-09-06T05:00:00.000000Z,61372,142.989,142.999,142.051,142.606,142.989,142.999,142.051,142.606,143.004,143.015,142.066,142.625
2024-09-06T09:00:00.000000Z,56512,142.605,144.04,141.972,142.979,142.605,144.04,141.972,142.979,142.625,144.139,141.994,142.999
2024-09-06T13:00:00.000000Z,116613,142.979,143.887,141.756,142.438,142.979,143.887,141.756,142.438,143.0,143.904,141.779,142.458
2024-09-06T17:00:00.000000Z,47154,142.439,142.686,142.225,142.271,142.439,142.686,142.225,142.271,142.458,142.705,142.243,142.356
2024-09-08T21:00:00.000000Z,35046,142.258,142.735,141.942,142.692,142.258,142.735,141.942,142.692,142.358,142.754,141.971,142.707
2024-09-09T01:00:00.000000Z,50712,142.692,143.092,142.609,142.968,142.692,143.092,142.609,142.968,142.71,143.107,142.625,142.985
2024-09-09T05:00:00.000000Z,59424,142.968,143.43,142.765,143.375,142.968,143.43,142.765,143.375,142.984,143.445,142.784,143.39
2024-09-09T09:00:00.000000Z,46529,143.374,143.79,143.087,143.226,143.374,143.79,143.087,143.226,143.39,143.803,143.102,143.241
2024-09-09T13:00:00.000000Z,56417,143.226,143.227,142.646,142.873,143.226,143.227,142.646,142.873,143.24,143.242,142.662,142.891
2024-09-09T17:00:00.000000Z,31284,142.875,143.16,142.708,143.154,142.875,143.16,142.708,143.154,142.892,143.181,142.72,143.179
2024-09-09T21:00:00.000000Z,25506,143.128,143.48,142.844,143.461,143.128,143.48,142.844,143.461,143.223,143.496,142.863,143.482
2024-09-10T01:00:00.000000Z,37823,143.461,143.54,143.043,143.074,143.461,143.54,143.043,143.074,143.481,143.557,143.062,143.091
2024-09-10T05:00:00.000000Z,40427,143.073,143.705,143.023,143.504,143.073,143.705,143.023,143.504,143.089,143.724,143.036,143.522
2024-09-10T09:00:00.000000Z,43246,143.506,143.514,142.746,142.86,143.506,143.514,142.746,142.86,143.525,143.531,142.766,142.875
2024-09-10T13:00:00.000000Z,61668,142.864,143.107,142.185,142.456,142.864,143.107,142.185,142.456,142.879,143.123,142.204,142.471
2024-09-10T17:00:00.000000Z,36690,142.456,142.564,142.215,142.446,142.456,142.564,142.215,142.446,142.472,142.582,142.229,142.47
2024-09-10T21:00:00.000000Z,23905,142.393,142.464,142.018,142.282,142.393,142.464,142.018,142.282,142.493,142.506,142.033,142.301
2024-09-11T01:00:00.000000Z,56626,142.282,142.419,140.887,141.084,142.282,142.419,140.887,141.084,142.302,142.44,140.907,141.103
2024-09-11T05:00:00.000000Z,61952,141.081,141.692,140.702,141.525,141.081,141.692,140.702,141.525,141.099,141.708,140.718,141.544
2024-09-11T09:00:00.000000Z,59477,141.527,142.541,141.281,142.284,141.527,142.541,141.281,142.284,141.544,142.558,141.301,142.3
2024-09-11T13:00:00.000000Z,81227,142.289,142.489,141.241,141.941,142.289,142.489,141.241,141.941,142.309,142.506,141.256,141.959
2024-09-11T17:00:00.000000Z,46790,141.941,142.452,141.889,142.352,141.941,142.452,141.889,142.352,141.957,142.469,141.906,142.371
2024-09-11T21:00:00.000000Z,25645,142.285,142.943,142.22,142.675,142.285,142.943,142.22,142.675,142.379,142.963,142.238,142.696
2024-09-12T01:00:00.000000Z,49434,142.679,142.837,142.248,142.778,142.679,142.837,142.248,142.778,142.698,142.856,142.268,142.795
2024-09-12T05:00:00.000000Z,58996,142.776,143.036,142.46,142.575,142.776,143.036,142.46,142.575,142.795,143.054,142.477,142.59
2024-09-12T09:00:00.000000Z,58520,142.578,142.77,141.953,142.092,142.578,142.77,141.953,142.092,142.594,142.788,141.972,142.11
2024-09-12T13:00:00.000000Z,73443,142.09,142.66,141.9,142.514,142.09,142.66,141.9,142.514,142.107,142.674,141.918,142.526
2024-09-12T17:00:00.000000Z,63067,142.512,142.561,141.718,141.801,142.512,142.561,141.718,141.801,142.524,142.578,141.737,141.832
2024-09-12T21:00:00.000000Z,28345,141.784,141.866,141.152,141.19,141.784,141.866,141.152,141.19,141.884,141.912,141.169,141.207
2024-09-13T01:00:00.000000Z,44278,141.189,141.287,140.637,140.952,141.189,141.287,140.637,140.952,141.208,141.304,140.656,140.97
2024-09-13T05:00:00.000000Z,59369,140.951,141.404,140.403,140.692,140.951,141.404,140.403,140.692,140.97,141.423,140.419,140.709
2024-09-13T09:00:00.000000Z,59015,140.691,141.011,140.357,140.722,140.691,141.011,140.357,140.722,140.707,141.03,140.371,140.741
2024-09-13T13:00:00.000000Z,64049,140.72,140.936,140.275,140.805,140.72,140.936,140.275,140.805,140.74,140.951,140.292,140.823
2024-09-13T17:00:00.000000Z,30693,140.805,141.002,140.764,140.794,140.805,141.002,140.764,140.794,140.822,141.02,140.784,140.849
2024-09-15T21:00:00.000000Z,22474,140.755,140.893,140.415,140.52,140.755,140.893,140.415,140.52,140.855,140.977,140.431,140.538
2024-09-16T01:00:00.000000Z,39159,140.516,140.58,139.942,140.212,140.516,140.58,139.942,140.212,140.537,140.596,139.96,140.229
2024-09-16T05:00:00.000000Z,54997,140.209,140.282,139.57,139.847,140.209,140.282,139.57,139.847,140.228,140.301,139.588,139.86
2024-09-16T09:00:00.000000Z,53692,139.843,140.44,139.746,140.233,139.843,140.44,139.746,140.233,139.859,140.456,139.763,140.249
2024-09-16T13:00:00.000000Z,57443,140.233,140.905,140.203,140.633,140.233,140.905,140.203,140.633,140.247,140.921,140.222,140.652
2024-09-16T17:00:00.000000Z,31935,140.632,140.878,140.567,140.6,140.632,140.878,140.567,140.6,140.652,140.894,140.582,140.616
2024-09-16T21:00:00.000000Z,24694,140.591,141.241,140.465,140.656,140.591,141.241,140.465,140.656,140.635,141.257,140.484,140.674
2024-09-17T01:00:00.000000Z,42597,140.657,140.745,140.312,140.671,140.657,140.745,140.312,140.671,140.673,140.764,140.332,140.69
2024-09-17T05:00:00.000000Z,45935,140.671,140.797,140.343,140.566,140.671,140.797,140.343,140.566,140.689,140.814,140.359,140.586
