time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-05T17:00:00.000000Z,3804,156.115,156.144,156.064,156.097,156.115,156.144,156.064,156.097,156.131,156.161,156.08,156.112
2024-06-05T18:00:00.000000Z,3666,156.096,156.154,156.066,156.091,156.096,156.154,156.066,156.091,156.112,156.169,156.079,156.105
2024-06-05T19:00:00.000000Z,2663,156.092,156.126,156.062,156.082,156.092,156.126,156.062,156.082,156.105,156.143,156.077,156.1
2024-06-05T20:00:00.000000Z,1970,156.081,156.154,156.08,156.097,156.081,156.154,156.08,156.097,156.1,156.171,156.098,156.121
2024-06-05T21:00:00.000000Z,238,156.041,156.044,155.962,156.022,156.041,156.044,155.962,156.022,156.077,156.103,156.02,156.099
2024-06-05T22:00:00.000000Z,1651,156.027,156.105,155.845,155.877,156.027,156.105,155.845,155.877,156.074,156.122,155.863,155.896
2024-06-05T23:00:00.000000Z,3582,155.875,156.011,155.792,155.905,155.875,156.011,155.792,155.905,155.895,156.03,155.811,155.923
2024-06-06T00:00:00.000000Z,6306,155.904,155.919,155.586,155.643,155.904,155.919,155.586,155.643,155.921,155.935,155.601,155.658
2024-06-06T01:00:00.000000Z,6519,155.645,155.72,155.349,155.639,155.645,155.72,155.349,155.639,155.66,155.737,155.363,155.655
2024-06-06T02:00:00.000000Z,5170,155.64,155.699,155.421,155.643,155.64,155.699,155.421,155.643,155.657,155.713,155.438,155.661
2024-06-06T03:00:00.000000Z,4241,155.644,155.683,155.522,155.562,155.644,155.683,155.522,155.562,155.661,155.699,155.539,155.58
2024-06-06T04:00:00.000000Z,5167,155.562,155.94,155.553,155.726,155.562,155.94,155.553,155.726,155.579,155.955,155.571,155.743
2024-06-06T05:00:00.000000Z,5515,155.725,155.954,155.704,155.9,155.725,155.954,155.704,155.9,155.743,155.971,155.722,155.918
2024-06-06T06:00:00.000000Z,8020,155.901,156.174,155.807,156.056,155.901,156.174,155.807,156.056,155.92,156.19,155.821,156.074
2024-06-06T07:00:00.000000Z,5762,156.056,156.305,156.021,156.272,156.056,156.305,156.021,156.272,156.073,156.319,156.038,156.289
2024-06-06T08:00:00.000000Z,5325,156.271,156.372,156.112,156.154,156.271,156.372,156.112,156.154,156.289,156.389,156.129,156.171
2024-06-06T09:00:00.000000Z,4683,156.154,156.202,155.905,155.965,156.154,156.202,155.905,155.965,156.172,156.218,155.92,155.98
2024-06-06T10:00:00.000000Z,3993,155.962,156.094,155.886,156.029,155.962,156.094,155.886,156.029,155.978,156.108,155.902,156.045
2024-06-06T11:00:00.000000Z,3635,156.031,156.226,156.022,156.186,156.031,156.226,156.022,156.186,156.047,156.242,156.037,156.202
2024-06-06T12:00:00.000000Z,10956,156.185,156.337,155.875,156.275,156.185,156.337,155.875,156.275,156.202,156.353,155.908,156.291
2024-06-06T13:00:00.000000Z,11773,156.274,156.441,155.898,156.13,156.274,156.441,155.898,156.13,156.291,156.455,155.916,156.144
2024-06-06T14:00:00.000000Z,7987,156.13,156.339,155.994,156.022,156.13,156.339,155.994,156.022,156.145,156.352,156.008,156.038
2024-06-06T15:00:00.000000Z,6881,156.023,156.085,155.924,155.974,156.023,156.085,155.924,155.974,156.038,156.102,155.941,155.991
2024-06-06T16:00:00.000000Z,5248,155.972,156.061,155.762,155.793,155.972,156.061,155.762,155.793,155.99,156.077,155.779,155.81
2024-06-06T17:00:00.000000Z,4362,155.794,155.863,155.705,155.755,155.794,155.863,155.705,155.755,155.81,155.88,155.72,155.771
2024-06-06T18:00:00.000000Z,3723,155.756,155.785,155.646,155.671,155.756,155.785,155.646,155.671,155.77,155.799,155.66,155.684
2024-06-06T19:00:00.000000Z,5454,155.67,155.736,155.467,155.604,155.67,155.736,155.467,155.604,155.684,155.749,155.482,155.621
2024-06-06T20:00:00.000000Z,3141,155.607,155.654,155.56,155.603,155.607,155.654,155.56,155.603,155.624,155.673,155.575,155.632
2024-06-06T21:00:00.000000Z,1520,155.572,155.704,155.525,155.594,155.572,155.704,155.525,155.594,155.631,155.763,155.592,155.633
2024-06-06T22:00:00.000000Z,919,155.598,155.614,155.546,155.613,155.598,155.614,155.546,155.613,155.63,155.642,155.565,155.63
2024-06-06T23:00:00.000000Z,2217,155.609,155.709,155.573,155.669,155.609,155.709,155.573,155.669,155.63,155.729,155.589,155.688
2024-06-07T00:00:00.000000Z,6081,155.671,155.842,155.572,155.767,155.671,155.842,155.572,155.767,155.688,155.859,155.589,155.781
2024-06-07T01:00:00.000000Z,6553,155.766,155.929,155.653,155.675,155.766,155.929,155.653,155.675,155.781,155.947,155.671,155.692
2024-06-07T02:00:00.000000Z,4248,155.674,155.839,155.665,155.805,155.674,155.839,155.665,155.805,155.692,155.855,155.683,155.823
2024-06-07T03:00:00.000000Z,3967,155.806,155.82,155.729,155.743,155.806,155.82,155.729,155.743,155.823,155.834,155.746,155.762
2024-06-07T04:00:00.000000Z,3405,155.743,155.752,155.488,155.573,155.743,155.752,155.488,155.573,155.761,155.769,155.504,155.589
2024-06-07T05:00:00.000000Z,4238,155.569,155.695,155.434,155.509,155.569,155.695,155.434,155.509,155.586,155.711,155.45,155.523
2024-06-07T06:00:00.000000Z,7824,155.506,155.53,155.123,155.351,155.506,155.53,155.123,155.351,155.523,155.547,155.14,155.37
2024-06-07T07:00:00.000000Z,7857,155.353,155.431,155.113,155.41,155.353,155.431,155.113,155.41,155.37,155.447,155.129,155.428
2024-06-07T08:00:00.000000Z,7727,155.41,155.558,155.303,155.349,155.41,155.558,155.303,155.349,155.427,155.573,155.32,155.367
2024-06-07T09:00:00.000000Z,5125,155.351,155.489,155.323,155.477,155.351,155.489,155.323,155.477,155.367,155.503,155.34,155.495
2024-06-07T10:00:00.000000Z,3594,155.475,155.593,155.446,155.568,155.475,155.593,155.446,155.568,155.493,155.608,155.461,155.585
2024-06-07T11:00:00.000000Z,5260,155.566,155.632,155.421,155.586,155.566,155.632,155.421,155.586,155.583,155.648,155.439,155.599
2024-06-07T12:00:00.000000Z,15929,155.585,156.872,155.344,156.771,155.585,156.872,155.344,156.771,155.6,156.887,155.416,156.788
2024-06-07T13:00:00.000000Z,12700,156.773,156.976,156.617,156.95,156.773,156.976,156.617,156.95,156.789,156.991,156.631,156.966
2024-06-07T14:00:00.000000Z,10788,156.949,157.067,156.771,156.861,156.949,157.067,156.771,156.861,156.963,157.084,156.787,156.877
2024-06-07T15:00:00.000000Z,8864,156.863,156.88,156.419,156.59,156.863,156.88,156.419,156.59,156.877,156.898,156.434,156.605
2024-06-07T16:00:00.000000Z,6100,156.591,156.681,156.505,156.658,156.591,156.681,156.505,156.658,156.604,156.698,156.521,156.675
2024-06-07T17:00:00.000000Z,5204,156.66,156.729,156.564,156.599,156.66,156.729,156.564,156.599,156.675,156.746,156.582,156.614
2024-06-07T18:00:00.000000Z,5118,156.599,156.685,156.557,156.629,156.599,156.685,156.557,156.629,156.613,156.699,156.573,156.646
2024-06-07T19:00:00.000000Z,3596,156.629,156.755,156.611,156.737,156.629,156.755,156.611,156.737,156.647,156.773,156.627,156.752
2024-06-07T20:00:00.000000Z,2570,156.74,156.758,156.665,156.758,156.74,156.758,156.665,156.758,156.754,156.789,156.686,156.787
2024-06-09T21:00:00.000000Z,544,156.731,156.831,156.63,156.706,156.731,156.831,156.63,156.706,156.831,156.931,156.73,156.806
2024-06-09T22:00:00.000000Z,2339,156.714,156.937,156.698,156.897,156.714,156.937,156.698,156.897,156.814,156.957,156.717,156.912
2024-06-09T23:00:00.000000Z,2862,156.899,156.906,156.796,156.815,156.899,156.906,156.796,156.815,156.916,156.924,156.814,156.836
2024-06-10T00:00:00.000000Z,6478,156.816,156.96,156.712,156.832,156.816,156.96,156.712,156.832,156.836,156.977,156.728,156.849
2024-06-10T01:00:00.000000Z,5378,156.829,156.975,156.764,156.897,156.829,156.975,156.764,156.897,156.845,156.989,156.781,156.912
2024-06-10T02:00:00.000000Z,2773,156.897,156.988,156.879,156.974,156.897,156.988,156.879,156.974,156.913,157.004,156.896,156.987
2024-06-10T03:00:00.000000Z,3916,156.974,157.187,156.963,157.144,156.974,157.187,156.963,157.144,156.988,157.202,156.979,157.161
2024-06-10T04:00:00.000000Z,4664,157.145,157.173,157.016,157.117,157.145,157.173,157.016,157.117,157.161,157.19,157.032,157.134
2024-06-10T05:00:00.000000Z,4134,157.113,157.163,157.018,157.058,157.113,157.163,157.018,157.058,157.131,157.18,157.034,157.076
2024-06-10T06:00:00.000000Z,6565,157.056,157.177,156.999,157.097,157.056,157.177,156.999,157.097,157.076,157.192,157.016,157.114
2024-06-10T07:00:00.000000Z,8157,157.096,157.097,156.924,156.994,157.096,157.097,156.924,156.994,157.114,157.114,156.941,157.012
2024-06-10T08:00:00.000000Z,7638,156.992,157.032,156.871,156.949,156.992,157.032,156.871,156.949,157.01,157.05,156.884,156.967
2024-06-10T09:00:00.000000Z,6860,156.952,156.962,156.778,156.892,156.952,156.962,156.778,156.892,156.967,156.978,156.793,156.908
2024-06-10T10:00:00.000000Z,5802,156.891,156.905,156.737,156.82,156.891,156.905,156.737,156.82,156.908,156.92,156.751,156.836
2024-06-10T11:00:00.000000Z,3984,156.819,156.962,156.807,156.875,156.819,156.962,156.807,156.875,156.836,156.976,156.82,156.891
2024-06-10T12:00:00.000000Z,5897,156.874,157.0,156.792,156.969,156.874,157.0,156.792,156.969,156.891,157.017,156.807,156.987
2024-06-10T13:00:00.000000Z,5973,156.971,156.991,156.809,156.89,156.971,156.991,156.809,156.89,156.988,157.005,156.825,156.907
2024-06-10T14:00:00.000000Z,3805,156.89,156.94,156.824,156.897,156.89,156.94,156.824,156.897,156.906,156.954,156.84,156.912
2024-06-10T15:00:00.000000Z,4072,156.897,156.967,156.877,156.931,156.897,156.967,156.877,156.931,156.913,156.984,156.895,156.948
2024-06-10T16:00:00.000000Z,4298,156.93,156.994,156.903,156.986,156.93,156.994,156.903,156.986,156.948,157.01,156.92,157.004
2024-06-10T17:00:00.000000Z,5347,156.985,157.057,156.945,156.996,156.985,157.057,156.945,156.996,157.002,157.073,156.961,157.012
2024-06-10T18:00:00.000000Z,4088,156.996,157.085,156.975,157.071,156.996,157.085,156.975,157.071,157.011,157.103,156.993,157.091
2024-06-10T19:00:00.000000Z,3114,157.069,157.088,157.002,157.007,157.069,157.088,157.002,157.007,157.087,157.106,157.018,157.022
2024-06-10T20:00:00.000000Z,1476,157.005,157.053,156.986,157.022,157.005,157.053,156.986,157.022,157.021,157.072,157.005,157.041
2024-06-10T21:00:00.000000Z,692,156.994,157.036,156.914,157.0,156.994,157.036,156.914,157.0,157.064,157.079,157.014,157.04
2024-06-10T22:00:00.000000Z,2157,157.0,157.035,156.95,157.026,157.0,157.035,156.95,157.026,157.041,157.049,156.969,157.045
2024-06-10T23:00:00.000000Z,1912,157.029,157.067,157.012,157.035,157.029,157.067,157.012,157.035,157.046,157.084,157.029,157.053
2024-06-11T00:00:00.000000Z,5652,157.034,157.258,157.026,157.208,157.034,157.258,157.026,157.208,157.053,157.273,157.044,157.224
2024-06-11T01:00:00.000000Z,4553,157.207,157.232,157.122,157.213,157.207,157.232,157.122,157.213,157.224,157.25,157.137,157.229
2024-06-11T02:00:00.000000Z,3177,157.215,157.283,157.18,157.283,157.215,157.283,157.18,157.283,157.231,157.298,157.195,157.298
2024-06-11T03:00:00.000000Z,2754,157.282,157.328,157.189,157.214,157.282,157.328,157.189,157.214,157.296,157.343,157.203,157.228
2024-06-11T04:00:00.000000Z,2623,157.213,157.284,157.196,157.26,157.213,157.284,157.196,157.26,157.228,157.3,157.21,157.273
2024-06-11T05:00:00.000000Z,3204,157.259,157.296,157.14,157.273,157.259,157.296,157.14,157.273,157.273,157.311,157.156,157.289
2024-06-11T06:00:00.000000Z,4397,157.275,157.322,157.205,157.271,157.275,157.322,157.205,157.271,157.289,157.337,157.22,157.288
2024-06-11T07:00:00.000000Z,4557,157.272,157.358,157.243,157.334,157.272,157.358,157.243,157.334,157.29,157.376,157.259,157.35
2024-06-11T08:00:00.000000Z,4214,157.332,157.386,157.188,157.213,157.332,157.386,157.188,157.213,157.348,157.404,157.205,157.231
2024-06-11T09:00:00.000000Z,7100,157.213,157.284,157.134,157.239,157.213,157.284,157.134,157.239,157.23,157.298,157.152,157.255
2024-06-11T10:00:00.000000Z,5032,157.238,157.24,157.078,157.09,157.238,157.24,157.078,157.09,157.255,157.255,157.096,157.107
2024-06-11T11:00:00.000000Z,5381,157.089,157.169,157.044,157.094,157.089,157.169,157.044,157.094,157.105,157.186,157.059,157.11
2024-06-11T12:00:00.000000Z,7971,157.092,157.106,156.801,156.886,157.092,157.106,156.801,156.886,157.107,157.121,156.815,156.902
2024-06-11T13:00:00.000000Z,7582,156.889,157.156,156.886,157.132,156.889,157.156,156.886,157.132,156.905,157.172,156.902,157.149
2024-06-11T14:00:00.000000Z,7489,157.133,157.329,157.096,157.312,157.133,157.329,157.096,157.312,157.149,157.344,157.112,157.327
2024-06-11T15:00:00.000000Z,5854,157.31,157.38,157.243,157.316,157.31,157.38,157.243,157.316,157.325,157.395,157.261,157.334
2024-06-11T16:00:00.000000Z,4079,157.316,157.396,157.291,157.373,157.316,157.396,157.291,157.373,157.333,157.412,157.309,157.389
2024-06-11T17:00:00.000000Z,6315,157.375,157.375,157.095,157.113,157.375,157.375,157.095,157.113,157.389,157.389,157.112,157.129
2024-06-11T18:00:00.000000Z,5082,157.112,157.122,157.006,157.006,157.112,157.122,157.006,157.006,157.129,157.139,157.024,157.024
2024-06-11T19:00:00.000000Z,4106,157.007,157.08,156.927,157.08,157.007,157.08,156.927,157.08,157.024,157.097,156.943,157.097
2024-06-11T20:00:00.000000Z,2148,157.084,157.14,157.064,157.131,157.084,157.14,157.064,157.131,157.099,157.159,157.079,157.15
2024-06-11T21:00:00.000000Z,1010,157.053,157.127,157.046,157.108,157.053,157.127,157.046,157.108,157.153,157.163,157.104,157.142
2024-06-11T22:00:00.000000Z,815,157.106,157.15,157.062,157.135,157.106,157.15,157.062,157.135,157.138,157.168,157.088,157.155
2024-06-11T23:00:00.000000Z,1907,157.128,157.173,157.048,157.106,157.128,157.173,157.048,157.106,157.145,157.187,157.066,157.124
2024-06-12T00:00:00.000000Z,5322,157.103,157.211,157.06,157.175,157.103,157.211,157.06,157.175,157.12,157.228,157.078,157.191
2024-06-12T01:00:00.000000Z,5219,157.174,157.239,157.038,157.13,157.174,157.239,157.038,157.13,157.191,157.257,157.056,157.148
2024-06-12T02:00:00.000000Z,3649,157.13,157.182,157.089,157.178,157.13,157.182,157.089,157.178,157.146,157.199,157.103,157.196
2024-06-12T03:00:00.000000Z,3161,157.177,157.208,157.155,157.175,157.177,157.208,157.155,157.175,157.196,157.223,157.172,157.192
2024-06-12T04:00:00.000000Z,2328,157.175,157.249,157.121,157.233,157.175,157.249,157.121,157.233,157.193,157.264,157.139,157.25
2024-06-12T05:00:00.000000Z,3069,157.234,157.279,157.185,157.237,157.234,157.279,157.185,157.237,157.25,157.295,157.202,157.252
2024-06-12T06:00:00.000000Z,5761,157.236,157.288,157.182,157.28,157.236,157.288,157.182,157.28,157.252,157.303,157.196,157.295
2024-06-12T07:00:00.000000Z,4474,157.279,157.351,157.246,157.257,157.279,157.351,157.246,157.257,157.295,157.365,157.262,157.273
2024-06-12T08:00:00.000000Z,3107,157.259,157.31,157.246,157.298,157.259,157.31,157.246,157.298,157.275,157.325,157.261,157.311
2024-06-12T09:00:00.000000Z,3954,157.3,157.323,157.245,157.309,157.3,157.323,157.245,157.309,157.313,157.338,157.261,157.324
2024-06-12T10:00:00.000000Z,4233,157.309,157.363,157.297,157.32,157.309,157.363,157.297,157.32,157.323,157.379,157.312,157.337
2024-06-12T11:00:00.000000Z,4485,157.32,157.359,157.297,157.325,157.32,157.359,157.297,157.325,157.338,157.375,157.313,157.342
2024-06-12T12:00:00.000000Z,13677,157.325,157.343,156.059,156.154,157.325,157.343,156.059,156.154,157.341,157.36,156.074,156.17
2024-06-12T13:00:00.000000Z,14327,156.157,156.168,155.764,155.771,156.157,156.168,155.764,155.771,156.174,156.186,155.782,155.79
2024-06-12T14:00:00.000000Z,12156,155.772,156.105,155.713,155.775,155.772,156.105,155.713,155.775,155.79,156.119,155.731,155.79
2024-06-12T15:00:00.000000Z,8190,155.771,155.881,155.729,155.877,155.771,155.881,155.729,155.877,155.784,155.897,155.744,155.893
2024-06-12T16:00:00.000000Z,5169,155.877,155.9,155.71,155.792,155.877,155.9,155.71,155.792,155.894,155.918,155.728,155.807
2024-06-12T17:00:00.000000Z,5371,155.792,155.98,155.752,155.857,155.792,155.98,155.752,155.857,155.808,155.999,155.768,155.957
2024-06-12T18:00:00.000000Z,22235,155.848,156.682,155.831,156.594,155.848,156.682,155.831,156.594,155.948,156.698,155.885,156.616
2024-06-12T19:00:00.000000Z,11034,156.596,156.87,156.521,156.831,156.596,156.87,156.521,156.831,156.615,156.885,156.541,156.849
2024-06-12T20:00:00.000000Z,3186,156.83,156.893,156.653,156.719,156.83,156.893,156.653,156.719,156.851,156.913,156.672,156.744
2024-06-12T21:00:00.000000Z,405,156.663,156.67,156.562,156.573,156.663,156.67,156.562,156.573,156.697,156.697,156.612,156.622
2024-06-12T22:00:00.000000Z,1630,156.573,156.805,156.571,156.798,156.573,156.805,156.571,156.798,156.621,156.822,156.6,156.815
2024-06-12T23:00:00.000000Z,2772,156.796,156.851,156.695,156.793,156.796,156.851,156.695,156.793,156.813,156.868,156.713,156.81
2024-06-13T00:00:00.000000Z,6113,156.794,156.9,156.701,156.788,156.794,156.9,156.701,156.788,156.81,156.916,156.718,156.804
2024-06-13T01:00:00.000000Z,4810,156.787,156.858,156.686,156.825,156.787,156.858,156.686,156.825,156.804,156.875,156.704,156.842
2024-06-13T02:00:00.000000Z,4950,156.827,157.009,156.82,156.99,156.827,157.009,156.82,156.99,156.846,157.026,156.837,157.008
2024-06-13T03:00:00.000000Z,3811,156.986,157.05,156.964,156.999,156.986,157.05,156.964,156.999,157.002,157.065,156.981,157.017
2024-06-13T04:00:00.000000Z,3448,156.999,157.044,156.986,157.038,156.999,157.044,156.986,157.038,157.018,157.059,157.001,157.054
2024-06-13T05:00:00.000000Z,4054,157.037,157.189,157.036,157.074,157.037,157.189,157.036,157.074,157.054,157.204,157.052,157.09
2024-06-13T06:00:00.000000Z,4516,157.074,157.249,157.054,157.145,157.074,157.249,157.054,157.145,157.091,157.265,157.07,157.16
2024-06-13T07:00:00.000000Z,5142,157.145,157.3,157.112,157.267,157.145,157.3,157.112,157.267,157.161,157.317,157.129,157.285
2024-06-13T08:00:00.000000Z,4255,157.267,157.304,157.165,157.25,157.267,157.304,157.165,157.25,157.284,157.321,157.18,157.266
2024-06-13T09:00:00.000000Z,3757,157.25,157.278,157.148,157.176,157.25,157.278,157.148,157.176,157.265,157.294,157.165,157.191
2024-06-13T10:00:00.000000Z,2226,157.177,157.195,157.118,157.17,157.177,157.195,157.118,157.17,157.193,157.21,157.132,157.183
2024-06-13T11:00:00.000000Z,3143,157.167,157.259,157.152,157.203,157.167,157.259,157.152,157.203,157.182,157.274,157.168,157.22
2024-06-13T12:00:00.000000Z,12986,157.203,157.255,156.574,157.019,157.203,157.255,156.574,157.019,157.219,157.271,156.592,157.034
2024-06-13T13:00:00.000000Z,12611,157.019,157.261,156.954,157.177,157.019,157.261,156.954,157.177,157.037,157.278,156.971,157.192
2024-06-13T14:00:00.000000Z,8924,157.176,157.181,156.912,156.936,157.176,157.181,156.912,156.936,157.192,157.196,156.926,156.953
2024-06-13T15:00:00.000000Z,7963,156.938,156.993,156.745,156.768,156.938,156.993,156.745,156.768,156.953,157.009,156.762,156.782
2024-06-13T16:00:00.000000Z,8162,156.768,156.912,156.684,156.842,156.768,156.912,156.684,156.842,156.784,156.929,156.699,156.859
2024-06-13T17:00:00.000000Z,7207,156.842,156.942,156.713,156.931,156.842,156.942,156.713,156.931,156.858,156.959,156.732,156.947
2024-06-13T18:00:00.000000Z,5961,156.931,156.977,156.848,156.889,156.931,156.977,156.848,156.889,156.948,156.991,156.865,156.905
2024-06-13T19:00:00.000000Z,4235,156.886,157.068,156.886,157.055,156.886,157.068,156.886,157.055,156.905,157.086,156.9,157.071
2024-06-13T20:00:00.000000Z,2272,157.054,157.094,156.994,156.999,157.054,157.094,156.994,156.999,157.071,157.108,157.013,157.013
2024-06-13T21:00:00.000000Z,122,156.969,156.986,156.953,156.979,156.969,156.986,156.953,156.979,157.069,157.077,157.005,157.038
2024-06-13T22:00:00.000000Z,1320,156.979,157.074,156.962,157.074,156.979,157.074,156.962,157.074,157.024,157.096,156.985,157.095
2024-06-13T23:00:00.000000Z,2765,157.075,157.139,157.059,157.117,157.075,157.139,157.059,157.117,157.092,157.154,157.077,157.135
2024-06-14T00:00:00.000000Z,6409,157.112,157.229,157.056,157.196,157.112,157.229,157.056,157.196,157.131,157.247,157.074,157.212
2024-06-14T01:00:00.000000Z,4437,157.199,157.323,157.18,157.248,157.199,157.323,157.18,157.248,157.213,157.341,157.194,157.265
2024-06-14T02:00:00.000000Z,4899,157.248,157.334,157.133,157.319,157.248,157.334,157.133,157.319,157.266,157.35,157.151,157.338
2024-06-14T03:00:00.000000Z,13177,157.319,157.972,156.785,157.812,157.319,157.972,156.785,157.812,157.339,157.99,156.838,157.825
2024-06-14T04:00:00.000000Z,6322,157.812,157.953,157.775,157.94,157.812,157.953,157.775,157.94,157.827,157.969,157.792,157.953
2024-06-14T05:00:00.000000Z,4974,157.939,158.183,157.839,158.139,157.939,158.183,157.839,158.139,157.953,158.201,157.853,158.156
2024-06-14T06:00:00.000000Z,12618,158.143,158.251,157.616,157.951,158.143,158.251,157.616,157.951,158.16,158.264,157.638,157.969
2024-06-14T07:00:00.000000Z,15243,157.95,158.206,157.643,157.667,157.95,158.206,157.643,157.667,157.97,158.223,157.659,157.683
2024-06-14T08:00:00.000000Z,14234,157.666,157.783,157.262,157.484,157.666,157.783,157.262,157.484,157.683,157.797,157.277,157.502
2024-06-14T09:00:00.000000Z,13253,157.483,157.52,156.915,157.09,157.483,157.52,156.915,157.09,157.502,157.54,156.936,157.107
2024-06-14T10:00:00.000000Z,14646,157.089,157.154,156.875,156.951,157.089,157.154,156.875,156.951,157.105,157.172,156.893,156.97
2024-06-14T11:00:00.000000Z,10927,156.951,157.298,156.944,157.053,156.951,157.298,156.944,157.053,156.972,157.313,156.964,157.075
2024-06-14T12:00:00.000000Z,11628,157.054,157.423,156.941,157.244,157.054,157.423,156.941,157.244,157.075,157.441,156.959,157.261
2024-06-14T13:00:00.000000Z,9875,157.244,157.369,157.105,157.256,157.244,157.369,157.105,157.256,157.26,157.386,157.12,157.299
2024-06-14T14:00:00.000000Z,12584,157.263,157.489,157.025,157.373,157.263,157.489,157.025,157.373,157.3,157.504,157.042,157.389
2024-06-14T15:00:00.000000Z,6846,157.369,157.447,157.144,157.278,157.369,157.447,157.144,157.278,157.384,157.463,157.159,157.296
2024-06-14T16:00:00.000000Z,4862,157.278,157.345,157.253,157.306,157.278,157.345,157.253,157.306,157.297,157.36,157.27,157.323
2024-06-14T17:00:00.000000Z,3812,157.308,157.335,157.216,157.307,157.308,157.335,157.216,157.307,157.326,157.351,157.234,157.323
2024-06-14T18:00:00.000000Z,3575,157.305,157.335,157.268,157.272,157.305,157.335,157.268,157.272,157.322,157.352,157.284,157.287
2024-06-14T19:00:00.000000Z,2245,157.269,157.327,157.264,157.297,157.269,157.327,157.264,157.297,157.287,157.341,157.281,157.316
2024-06-14T20:00:00.000000Z,2176,157.298,157.435,157.28,157.379,157.298,157.435,157.28,157.379,157.313,157.461,157.297,157.439
2024-06-16T21:00:00.000000Z,412,157.315,157.406,157.255,157.297,157.315,157.406,157.255,157.297,157.415,157.496,157.355,157.397
2024-06-16T22:00:00.000000Z,2388,157.29,157.551,157.284,157.512,157.29,157.551,157.284,157.512,157.39,157.567,157.384,157.528
2024-06-16T23:00:00.000000Z,2455,157.512,157.655,157.485,157.549,157.512,157.655,157.485,157.549,157.527,157.671,157.503,157.569
2024-06-17T00:00:00.000000Z,8044,157.55,157.554,157.285,157.447,157.55,157.554,157.285,157.447,157.569,157.573,157.3,157.465
2024-06-17T01:00:00.000000Z,4674,157.447,157.511,157.372,157.48,157.447,157.511,157.372,157.48,157.466,157.526,157.388,157.498
2024-06-17T02:00:00.000000Z,4098,157.481,157.522,157.43,157.438,157.481,157.522,157.43,157.438,157.498,157.54,157.448,157.456
2024-06-17T03:00:00.000000Z,3243,157.436,157.505,157.323,157.36,157.436,157.505,157.323,157.36,157.455,157.519,157.34,157.378
2024-06-17T04:00:00.000000Z,3474,157.363,157.404,157.326,157.376,157.363,157.404,157.326,157.376,157.379,157.419,157.344,157.393
2024-06-17T05:00:00.000000Z,4236,157.377,157.515,157.376,157.445,157.377,157.515,157.376,157.445,157.392,157.531,157.392,157.461
2024-06-17T06:00:00.000000Z,9811,157.443,157.474,157.15,157.342,157.443,157.474,157.15,157.342,157.46,157.488,157.166,157.36
2024-06-17T07:00:00.000000Z,6298,157.341,157.553,157.275,157.546,157.341,157.553,157.275,157.546,157.358,157.566,157.293,157.56
2024-06-17T08:00:00.000000Z,4995,157.545,157.683,157.536,157.643,157.545,157.683,157.536,157.643,157.558,157.698,157.55,157.659
2024-06-17T09:00:00.000000Z,4152,157.643,157.696,157.592,157.648,157.643,157.696,157.592,157.648,157.66,157.709,157.608,157.665
2024-06-17T10:00:00.000000Z,3754,157.648,157.671,157.538,157.624,157.648,157.671,157.538,157.624,157.664,157.688,157.554,157.64
2024-06-17T11:00:00.000000Z,4297,157.622,157.859,157.617,157.841,157.622,157.859,157.617,157.841,157.638,157.876,157.633,157.855
2024-06-17T12:00:00.000000Z,7060,157.84,157.934,157.789,157.886,157.84,157.934,157.789,157.886,157.855,157.949,157.805,157.903
2024-06-17T13:00:00.000000Z,6619,157.885,157.926,157.78,157.882,157.885,157.926,157.78,157.882,157.903,157.942,157.797,157.898
2024-06-17T14:00:00.000000Z,6254,157.881,157.954,157.824,157.849,157.881,157.954,157.824,157.849,157.896,157.97,157.84,157.864
2024-06-17T15:00:00.000000Z,4218,157.849,157.887,157.777,157.804,157.849,157.887,157.777,157.804,157.865,157.9,157.792,157.818
2024-06-17T16:00:00.000000Z,3513,157.804,157.81,157.722,157.775,157.804,157.81,157.722,157.775,157.82,157.825,157.736,157.793
2024-06-17T17:00:00.000000Z,3803,157.776,157.785,157.724,157.739,157.776,157.785,157.724,157.739,157.793,157.801,157.739,157.756
2024-06-17T18:00:00.000000Z,3105,157.739,157.742,157.674,157.697,157.739,157.742,157.674,157.697,157.755,157.759,157.69,157.71
2024-06-17T19:00:00.000000Z,3487,157.696,157.747,157.689,157.726,157.696,157.747,157.689,157.726,157.712,157.766,157.703,157.742
2024-06-17T20:00:00.000000Z,1127,157.724,157.727,157.687,157.697,157.724,157.727,157.687,157.697,157.742,157.763,157.71,157.761
2024-06-17T21:00:00.000000Z,675,157.652,157.734,157.642,157.714,157.652,157.734,157.642,157.714,157.723,157.759,157.7,157.754
2024-06-17T22:00:00.000000Z,685,157.715,157.722,157.647,157.699,157.715,157.722,157.647,157.699,157.754,157.754,157.671,157.717
2024-06-17T23:00:00.000000Z,1815,157.7,157.726,157.624,157.689,157.7,157.726,157.624,157.689,157.719,157.743,157.643,157.708
2024-06-18T00:00:00.000000Z,4890,157.686,157.724,157.596,157.676,157.686,157.724,157.596,157.676,157.706,157.741,157.614,157.692
2024-06-18T01:00:00.000000Z,5072,157.676,157.704,157.509,157.586,157.676,157.704,157.509,157.586,157.693,157.717,157.525,157.603
2024-06-18T02:00:00.000000Z,3544,157.585,157.658,157.548,157.645,157.585,157.658,157.548,157.645,157.603,157.676,157.562,157.661
