time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,228582,42.92387,43.62902,42.92387,43.26756,42.92387,43.62902,42.92387,43.26756,42.95752,43.65832,42.95752,43.29355
2024-08-29T21:00:00.000000Z,218980,43.23691,43.48876,42.4407,42.64986,43.23691,43.48876,42.4407,42.64986,43.27221,43.51833,42.46617,42.68538
2024-09-01T21:00:00.000000Z,127770,42.57883,42.74884,41.83078,42.01237,42.57883,42.74884,41.83078,42.01237,42.60737,42.77843,41.86058,42.05051
2024-09-02T21:00:00.000000Z,233204,41.99783,42.27733,41.22824,41.77153,41.99783,42.27733,41.22824,41.77153,42.03071,42.30549,41.25937,41.80207
2024-09-03T21:00:00.000000Z,224759,41.77295,42.04702,41.41032,42.01973,41.77295,42.04702,41.41032,42.01973,41.80935,42.07393,41.43851,42.05064
2024-09-04T21:00:00.000000Z,225397,41.95795,43.32062,41.94169,42.74197,41.95795,43.32062,41.94169,42.74197,42.00287,43.34902,41.97471,42.77671
2024-09-05T21:00:00.000000Z,270399,42.75404,43.02098,41.5386,41.86618,42.75404,43.02098,41.5386,41.86618,42.79026,43.05302,41.56561,41.90381
2024-09-08T21:00:00.000000Z,203788,41.92281,42.57253,41.53781,42.54681,41.92281,42.57253,41.53781,42.54681,41.95382,42.59931,41.56943,42.5796
2024-09-09T21:00:00.000000Z,195579,42.53519,42.83399,42.16992,42.67371,42.53519,42.83399,42.16992,42.67371,42.56194,42.86464,42.19758,42.71066
2024-09-10T21:00:00.000000Z,250000,42.67486,43.36379,42.35012,42.95046,42.67486,43.36379,42.35012,42.95046,42.7096,43.41472,42.37654,42.97938
2024-09-11T21:00:00.000000Z,236502,42.98081,44.48868,42.71381,44.42074,42.98081,44.48868,42.71381,44.42074,43.03584,44.51842,42.74421,44.45411
2024-09-12T21:00:00.000000Z,224262,44.45313,46.0788,44.37992,45.80078,44.45313,46.0788,44.37992,45.80078,44.48683,46.10792,44.41031,45.83848
2024-09-15T21:00:00.000000Z,172262,45.85048,46.21448,45.38066,45.50344,45.85048,46.21448,45.38066,45.50344,45.88806,46.23912,45.41039,45.53693
2024-09-16T21:00:00.000000Z,200857,45.51693,45.84137,45.23231,45.43209,45.51693,45.84137,45.23231,45.43209,45.5585,45.86962,45.25987,45.46099
2024-09-17T21:00:00.000000Z,263341,45.41729,45.79293,44.04122,44.44859,45.41729,45.79293,44.04122,44.44859,45.45507,45.81973,44.07182,44.48311
2024-09-18T21:00:00.000000Z,301292,44.47274,45.87394,44.30127,45.16233,44.47274,45.87394,44.30127,45.16233,44.49321,45.90118,44.33062,45.19098
2024-09-19T21:00:00.000000Z,262444,45.1539,46.08865,45.14334,45.77157,45.1539,46.08865,45.14334,45.77157,45.19349,46.11341,45.18166,45.83157
2024-09-22T21:00:00.000000Z,216403,45.7753,45.78001,44.59364,44.88175,45.7753,45.78001,44.59364,44.88175,45.82005,45.82005,44.62845,44.91123
2024-09-23T21:00:00.000000Z,260304,44.87929,46.83129,44.85874,46.56036,44.87929,46.83129,44.85874,46.56036,44.90577,46.85937,44.894,46.58754
2024-09-24T21:00:00.000000Z,250490,46.60022,46.91962,46.0488,46.60921,46.60022,46.91962,46.0488,46.60921,46.63466,46.94617,46.07686,46.6359
2024-09-25T21:00:00.000000Z,266971,46.61683,47.51464,46.18493,46.41046,46.61683,47.51464,46.18493,46.41046,46.64704,47.54129,46.21648,46.43995
2024-09-26T21:00:00.000000Z,269610,46.44946,46.61849,45.43764,45.8125,46.44946,46.61849,45.43764,45.8125,46.48679,46.64362,45.4563,45.84131
2024-09-29T21:00:00.000000Z,250218,45.89328,46.0334,44.63463,45.04885,45.89328,46.0334,44.63463,45.04885,45.93497,46.06296,44.66258,45.08183
2024-09-30T21:00:00.000000Z,257552,44.99172,46.20993,44.96874,45.65672,44.99172,46.20993,44.96874,45.65672,45.01919,46.23741,44.99382,45.68095
2024-10-01T21:00:00.000000Z,237701,45.63053,46.86487,45.02667,46.21724,45.63053,46.86487,45.02667,46.21724,45.65476,46.89148,45.05949,46.24529
2024-10-02T21:00:00.000000Z,244948,46.21624,47.02114,45.74791,46.80648,46.21624,47.02114,45.74791,46.80648,46.25021,47.04936,45.78114,46.83608
2024-10-03T21:00:00.000000Z,231448,46.81599,48.45299,46.35576,47.37778,46.81599,48.45299,46.35576,47.37778,46.85262,48.48124,46.38417,47.4205
2024-10-06T21:00:00.000000Z,232049,47.44509,47.52543,46.2778,46.87798,47.44509,47.52543,46.2778,46.87798,47.47176,47.55714,46.30691,46.90546
2024-10-07T21:00:00.000000Z,302570,46.80238,46.98353,44.78264,45.43989,46.80238,46.98353,44.78264,45.43989,46.84317,47.01249,44.81156,45.4657
2024-10-08T21:00:00.000000Z,247005,45.4539,45.69833,45.00389,45.37613,45.4539,45.69833,45.00389,45.37613,45.4843,45.72761,45.03597,45.40793
2024-10-09T21:00:00.000000Z,256868,45.40398,46.31018,45.15555,46.22051,45.40398,46.31018,45.15555,46.22051,45.44093,46.33572,45.18815,46.24136
2024-10-10T21:00:00.000000Z,180989,46.16277,46.82352,46.04496,46.6945,46.16277,46.82352,46.04496,46.6945,46.19389,46.84735,46.07687,46.73739
2024-10-13T21:00:00.000000Z,192454,46.05918,46.82498,45.90625,46.37471,46.05918,46.82498,45.90625,46.37471,46.11841,46.85486,45.96181,46.39706
2024-10-14T21:00:00.000000Z,221214,46.43311,47.17575,45.87069,46.98156,46.43311,47.17575,45.87069,46.98156,46.46121,47.20401,45.90081,47.01061
2024-10-15T21:00:00.000000Z,217657,47.02206,48.20047,46.98062,47.50626,47.02206,48.20047,46.98062,47.50626,47.04955,48.22519,47.01188,47.54511
2024-10-16T21:00:00.000000Z,239952,47.53498,47.81559,46.76502,47.31494,47.53498,47.81559,46.76502,47.31494,47.56634,47.84255,46.7911,47.34771
2024-10-17T21:00:00.000000Z,234116,47.32201,50.32951,47.28177,50.25268,47.32201,50.32951,47.28177,50.25268,47.36155,50.35871,47.32863,50.29679
2024-10-20T21:00:00.000000Z,238921,50.46777,51.20289,49.96118,50.71936,50.46777,51.20289,49.96118,50.71936,50.51562,51.22767,49.99335,50.75466
2024-10-21T21:00:00.000000Z,232953,50.75697,52.15802,50.7299,52.15333,50.75697,52.15802,50.7299,52.15333,50.78925,52.1835,50.76364,52.17888
2024-10-22T21:00:00.000000Z,250008,52.07851,52.17879,50.39667,50.78238,52.07851,52.17879,50.39667,50.78238,52.11609,52.20421,50.42599,50.81624
2024-10-23T21:00:00.000000Z,233437,50.74987,51.51462,50.1843,50.7018,50.74987,51.51462,50.1843,50.7018,50.78447,51.54469,50.20986,50.72964
2024-10-24T21:00:00.000000Z,221719,50.6944,51.29177,49.88847,51.03872,50.6944,51.29177,49.88847,51.03872,50.72525,51.32052,49.91627,51.07805
2024-10-27T21:00:00.000000Z,194248,50.58814,51.43977,50.31512,51.14319,50.58814,51.43977,50.31512,51.14319,50.6312,51.47144,50.34601,51.17112
2024-10-28T21:00:00.000000Z,232198,51.16086,52.5902,51.04462,52.50666,51.16086,52.5902,51.04462,52.50666,51.19423,52.61509,51.07409,52.53998
2024-10-29T21:00:00.000000Z,236990,52.46966,52.60548,50.83487,51.37393,52.46966,52.60548,50.83487,51.37393,52.50001,52.64347,50.8628,51.41105
2024-10-30T21:00:00.000000Z,249629,51.30064,51.56523,49.60584,49.61192,51.30064,51.56523,49.60584,49.61192,51.3499,51.59704,49.63597,49.64584
2024-10-31T21:00:00.000000Z,236458,49.60134,50.34369,49.3112,49.45135,49.60134,50.34369,49.3112,49.45135,49.64138,50.37158,49.34229,49.4891
2024-11-03T22:00:00.000000Z,235733,49.02523,49.81584,49.01314,49.26211,49.02523,49.81584,49.01314,49.26211,49.06672,49.84445,49.06449,49.29675
2024-11-04T22:00:00.000000Z,211752,49.22387,49.59545,48.91452,49.17157,49.22387,49.59545,48.91452,49.17157,49.26685,49.6225,48.95147,49.20681
2024-11-05T22:00:00.000000Z,450115,49.23249,49.59893,47.01205,47.42709,49.23249,49.59893,47.01205,47.42709,49.26476,49.6329,47.04809,47.45639
2024-11-06T22:00:00.000000Z,292787,47.42709,48.14542,46.61307,47.93664,47.42709,48.14542,46.61307,47.93664,47.45639,48.1729,46.64264,47.97607
2024-11-07T22:00:00.000000Z,274466,47.97728,48.18107,47.25347,47.52593,47.97728,48.18107,47.25347,47.52593,48.01002,48.21112,47.27712,47.58593
2024-11-10T22:00:00.000000Z,226101,47.55398,47.89397,46.28051,46.65625,47.55398,47.89397,46.28051,46.65625,47.59006,47.92102,46.306,46.69159
2024-11-11T22:00:00.000000Z,269007,46.64286,47.12614,46.0928,46.99662,46.64286,47.12614,46.0928,46.99662,46.67445,47.15629,46.12361,47.03199
2024-11-12T22:00:00.000000Z,264507,46.97604,47.60054,46.7023,46.71327,46.97604,47.60054,46.7023,46.71327,47.01683,47.63154,46.73027,46.74957
2024-11-13T22:00:00.000000Z,288359,46.70345,47.34551,45.89535,47.14351,46.70345,47.34551,45.89535,47.14351,46.72187,47.38214,45.92631,47.1853
2024-11-14T22:00:00.000000Z,261460,47.16277,47.74129,46.76482,46.79051,47.16277,47.74129,46.76482,46.79051,47.20074,47.76631,46.79202,46.85051
2024-11-17T22:00:00.000000Z,226864,46.8571,48.26819,46.8571,47.89057,46.8571,48.26819,46.8571,47.89057,46.89048,48.29599,46.89048,47.92301
2024-11-18T22:00:00.000000Z,262600,47.8733,48.5571,47.61319,47.7643,47.8733,48.5571,47.61319,47.7643,47.91356,48.58888,47.64331,47.80746
2024-11-19T22:00:00.000000Z,228370,47.77337,48.05913,47.31366,47.4188,47.77337,48.05913,47.31366,47.4188,47.80201,48.08631,47.34423,47.45735
2024-11-20T22:00:00.000000Z,250284,47.40714,48.0533,47.02792,47.27342,47.40714,48.0533,47.02792,47.27342,47.42579,48.07892,47.04889,47.30742
2024-11-21T22:00:00.000000Z,279421,47.27227,48.3492,47.20588,48.18319,47.27227,48.3492,47.20588,48.18319,47.307,48.38252,47.23754,48.24319
2024-11-24T22:00:00.000000Z,274251,47.86433,48.09946,46.22695,46.57567,47.86433,48.09946,46.22695,46.57567,47.92115,48.13116,46.25335,46.60576
2024-11-25T22:00:00.000000Z,272529,46.5803,47.26359,46.38062,47.00076,46.5803,47.26359,46.38062,47.00076,46.61121,47.29406,46.41696,47.03503
2024-11-26T22:00:00.000000Z,240958,46.98135,47.35106,46.16652,46.31486,46.98135,47.35106,46.16652,46.31486,47.02078,47.3775,46.19446,46.34577
2024-11-27T22:00:00.000000Z,158033,46.28832,46.59499,45.58736,46.47555,46.28832,46.59499,45.58736,46.47555,46.3133,46.62509,45.61837,46.51415
2024-11-28T22:00:00.000000Z,205544,46.49472,47.4978,46.39794,46.9091,46.49472,47.4978,46.39794,46.9091,46.53487,47.52261,46.4273,46.95009
2024-12-01T22:00:00.000000Z,250220,46.8991,47.422,46.22567,47.09823,46.8991,47.422,46.22567,47.09823,46.93626,47.45001,46.2561,47.12296
2024-12-02T22:00:00.000000Z,219014,47.10315,47.91162,47.08625,47.82044,47.10315,47.91162,47.08625,47.82044,47.13813,47.94184,47.12033,47.856
2024-12-03T22:00:00.000000Z,222400,47.8256,48.90812,47.587,48.66058,47.8256,48.90812,47.587,48.66058,47.85889,48.93614,47.63857,48.68859
2024-12-04T22:00:00.000000Z,177697,48.66058,48.87263,48.19976,48.54525,48.66058,48.87263,48.19976,48.54525,48.68859,48.90404,48.22859,48.57016
2024-12-05T22:00:00.000000Z,205998,48.56327,48.92084,47.97392,48.44244,48.56327,48.92084,47.97392,48.44244,48.59127,48.94474,48.00968,48.50244
2024-12-08T22:00:00.000000Z,188140,48.46358,49.9554,48.35505,49.40795,48.46358,49.9554,48.35505,49.40795,48.49636,49.98269,48.3777,49.44143
2024-12-09T22:00:00.000000Z,187586,49.43739,50.34716,49.41409,49.99492,49.43739,50.34716,49.41409,49.99492,49.47322,50.37222,49.44286,50.0435
2024-12-10T22:00:00.000000Z,187816,50.03645,50.53461,49.44496,50.07656,50.03645,50.53461,49.44496,50.07656,50.05602,50.56588,49.50496,50.12125
2024-12-11T22:00:00.000000Z,214246,50.00591,50.41104,48.44005,48.62013,50.00591,50.41104,48.44005,48.62013,50.03803,50.47104,48.48467,48.66401
2024-12-12T22:00:00.000000Z,190471,48.57883,48.8728,47.65665,48.00169,48.57883,48.8728,47.65665,48.00169,48.63829,48.90809,47.68717,48.06089
2024-12-15T22:00:00.000000Z,152764,48.01087,48.35222,47.79779,47.91208,48.01087,48.35222,47.79779,47.91208,48.04686,48.38128,47.83536,47.93302
2024-12-16T22:00:00.000000Z,155855,47.8596,48.18468,47.5127,48.18077,47.8596,48.18468,47.5127,48.18077,47.89849,48.22238,47.54637,48.20815
2024-12-17T22:00:00.000000Z,195875,48.12763,48.28707,47.06919,47.2117,48.12763,48.28707,47.06919,47.2117,48.17387,48.32867,47.09825,47.24798
2024-12-18T22:00:00.000000Z,223163,47.20657,47.63715,45.93021,46.53435,47.20657,47.63715,45.93021,46.53435,47.24529,47.66962,45.95853,46.56506
2024-12-19T22:00:00.000000Z,208703,46.52154,47.35791,46.23168,47.18486,46.52154,47.35791,46.23168,47.18486,46.54018,47.38271,46.27687,47.24486
2024-12-22T22:00:00.000000Z,158847,47.31294,47.7716,47.2591,47.42666,47.31294,47.7716,47.2591,47.42666,47.37294,47.80574,47.2973,47.48666
2024-12-23T22:00:00.000000Z,96618,47.50817,47.76553,47.28948,47.51254,47.50817,47.76553,47.28948,47.51254,47.56201,47.79783,47.34494,47.55859
2024-12-25T22:00:00.000000Z,133159,47.5455,48.02858,47.29326,47.90716,47.5455,48.02858,47.29326,47.90716,47.6055,48.07244,47.32872,47.96418
2024-12-26T22:00:00.000000Z,161304,47.90716,48.07699,47.14513,47.24183,47.90716,48.07699,47.14513,47.24183,47.96418,48.12139,47.19992,47.30183
2024-12-29T22:00:00.000000Z,149228,47.23177,47.32603,46.31536,46.51549,47.23177,47.32603,46.31536,46.51549,47.28575,47.36896,46.3549,46.56283
2024-12-30T22:00:00.000000Z,140675,46.55986,46.81448,46.32214,46.68568,46.55986,46.81448,46.32214,46.68568,46.60671,46.86217,46.36974,46.72501
2025-01-01T22:00:00.000000Z,179497,46.75954,47.68874,46.72323,47.63684,46.75954,47.68874,46.72323,47.63684,46.79661,47.71956,46.75954,47.68201
2025-01-02T22:00:00.000000Z,159319,47.63446,48.07034,47.43541,47.6063,47.63446,48.07034,47.43541,47.6063,47.67181,48.11006,47.4678,47.66398
2025-01-05T22:00:00.000000Z,209163,47.70866,48.31651,47.19249,47.92561,47.70866,48.31651,47.19249,47.92561,47.74582,48.34805,47.22485,47.96513
2025-01-06T22:00:00.000000Z,194885,47.98927,48.45231,47.86823,48.21208,47.98927,48.45231,47.86823,48.21208,48.02317,48.48379,47.91003,48.24042
2025-01-07T22:00:00.000000Z,197645,48.22033,48.9069,48.04575,48.433,48.22033,48.9069,48.04575,48.433,48.2391,48.94359,48.07582,48.46299
2025-01-08T22:00:00.000000Z,144817,48.43796,49.14986,48.35715,48.60365,48.43796,49.14986,48.35715,48.60365,48.48965,49.18798,48.40405,48.66365
2025-01-09T22:00:00.000000Z,211676,48.57274,49.73553,48.56397,49.44327,48.57274,49.73553,48.56397,49.44327,48.63274,49.7698,48.59824,49.50327
2025-01-12T22:00:00.000000Z,203161,49.48728,49.56523,47.92321,47.92399,49.48728,49.56523,47.92321,47.92399,49.54188,49.60063,47.96944,47.97177
2025-01-13T22:00:00.000000Z,187759,47.87593,48.42262,47.60398,48.25239,47.87593,48.42262,47.60398,48.25239,47.93197,48.46001,47.6365,48.30418
2025-01-14T22:00:00.000000Z,183112,48.2525,49.36874,48.0512,49.22903,48.2525,49.36874,48.0512,49.22903,48.27768,49.40603,48.09292,49.27189
2025-01-15T22:00:00.000000Z,202993,49.22903,49.75722,48.97785,49.58378,49.22903,49.75722,48.97785,49.58378,49.27189,49.78566,49.01714,49.62027
2025-01-16T22:00:00.000000Z,192162,49.5748,49.648,48.58406,48.9969,49.5748,49.648,48.58406,48.9969,49.61047,49.68234,48.62591,49.0569
2025-01-19T22:00:00.000000Z,164494,48.88454,48.97795,48.01752,48.76449,48.88454,48.97795,48.01752,48.76449,48.94454,49.0143,48.04782,48.82336
2025-01-20T22:00:00.000000Z,222349,48.64769,49.21826,48.55034,49.13352,48.64769,49.21826,48.55034,49.13352,48.69858,49.24587,48.5887,49.17524
2025-01-21T22:00:00.000000Z,181991,49.15777,49.38524,48.70302,49.10559,49.15777,49.38524,48.70302,49.10559,49.21499,49.42262,48.73533,49.14425
2025-01-22T22:00:00.000000Z,190443,49.1074,49.18058,47.9588,48.41115,49.1074,49.18058,47.9588,48.41115,49.14846,49.20441,47.99746,48.46159
2025-01-23T22:00:00.000000Z,207347,48.41336,49.1752,48.36936,48.42908,48.41336,49.1752,48.36936,48.42908,48.45595,49.20969,48.40949,48.48908
2025-01-26T22:00:00.000000Z,225472,48.4459,48.62376,47.30675,47.99348,48.4459,48.62376,47.30675,47.99348,48.48959,48.6659,47.3541,48.01205
2025-01-27T22:00:00.000000Z,167698,48.05673,48.79433,47.79233,48.60995,48.05673,48.79433,47.79233,48.60995,48.09468,48.82756,47.83655,48.64624
2025-01-28T22:00:00.000000Z,195216,48.62198,49.80046,48.52529,49.46391,48.62198,49.80046,48.52529,49.46391,48.6745,49.84339,48.56023,49.50032
2025-01-29T22:00:00.000000Z,190231,49.46602,51.03386,49.33193,50.93902,49.46602,51.03386,49.33193,50.93902,49.52602,51.08815,49.37057,50.99902
2025-01-30T22:00:00.000000Z,204432,50.90086,51.01555,50.04246,50.40478,50.90086,51.01555,50.04246,50.40478,50.96086,51.04767,50.10067,50.46478
2025-02-02T22:00:00.000000Z,251574,50.95596,51.2678,49.98752,50.69512,50.95596,51.2678,49.98752,50.69512,51.01596,51.31411,50.04752,50.75512
2025-02-03T22:00:00.000000Z,190372,50.67989,51.76532,50.5954,51.35054,50.67989,51.76532,50.5954,51.35054,50.73569,51.80896,50.65441,51.3998
2025-02-04T22:00:00.000000Z,197745,51.37731,51.75434,51.05034,51.38732,51.37731,51.75434,51.05034,51.38732,51.43731,51.79199,51.07615,51.43575
2025-02-05T22:00:00.000000Z,172421,51.42471,51.62228,50.65579,51.24739,51.42471,51.62228,50.65579,51.24739,51.47385,51.65774,50.69137,51.29015
2025-02-06T22:00:00.000000Z,209271,51.26966,51.90717,50.63478,50.68107,51.26966,51.90717,50.63478,50.68107,51.30044,51.93235,50.69284,50.74107
2025-02-09T22:00:00.000000Z,162064,50.69527,51.48314,50.68329,51.01914,50.69527,51.48314,50.68329,51.01914,50.74529,51.5214,50.7293,51.07622
2025-02-10T22:00:00.000000Z,185171,51.04182,51.39807,49.75527,50.53507,51.04182,51.39807,49.75527,50.53507,51.09421,51.43762,49.78681,50.57772
2025-02-11T22:00:00.000000Z,199264,50.56241,51.40215,50.30463,51.31442,50.56241,51.40215,50.30463,51.31442,50.61824,51.44404,50.33953,51.36822
2025-02-12T22:00:00.000000Z,208793,51.30853,51.65378,50.97423,51.16327,51.30853,51.65378,50.97423,51.16327,51.35523,51.68379,51.00889,51.22327
2025-02-13T22:00:00.000000Z,206693,51.15964,52.60949,50.44253,50.58365,51.15964,52.60949,50.44253,50.58365,51.21964,52.6444,50.47867,50.64365
2025-02-16T22:00:00.000000Z,140201,50.67638,51.0429,50.1987,50.94995,50.67638,51.0429,50.1987,50.94995,50.73638,51.07275,50.23952,51.00099
2025-02-17T22:00:00.000000Z,176198,50.97015,51.80784,50.5602,51.75108,50.97015,51.80784,50.5602,51.75108,51.03015,51.85426,50.58839,51.80143
2025-02-18T22:00:00.000000Z,181510,51.75095,52.096,51.0395,51.52053,51.75095,52.096,51.0395,51.52053,51.81012,52.13366,51.08632,51.56384
2025-02-19T22:00:00.000000Z,188371,51.55276,52.05792,51.27974,51.46037,51.55276,52.05792,51.27974,51.46037,51.59287,52.10336,51.31572,51.48699
2025-02-20T22:00:00.000000Z,198935,51.44535,51.70174,50.97613,51.0362,51.44535,51.70174,50.97613,51.0362,51.49711,51.73841,51.00277,51.0962
2025-02-23T22:00:00.000000Z,206994,51.26448,51.3653,50.52393,50.93208,51.26448,51.3653,50.52393,50.93208,51.31396,51.41088,50.56011,50.98244
2025-02-24T22:00:00.000000Z,222821,50.9988,51.17795,49.43783,50.02095,50.9988,51.17795,49.43783,50.02095,51.03739,51.23427,49.46708,50.04872
2025-02-25T22:00:00.000000Z,203571,50.0329,50.59627,49.86937,50.49754,50.0329,50.59627,49.86937,50.49754,50.08776,50.64989,49.91548,50.5538
2025-02-26T22:00:00.000000Z,225195,50.53794,50.81031,49.98138,50.11126,50.53794,50.81031,49.98138,50.11126,50.55753,50.85384,50.00659,50.15413
2025-02-27T22:00:00.000000Z,218223,50.12091,50.51162,49.61666,50.1367,50.12091,50.51162,49.61666,50.1367,50.15175,50.55062,49.64563,50.1967
2025-03-02T22:00:00.000000Z,232062,50.19696,50.97163,50.02155,50.90272,50.19696,50.97163,50.02155,50.90272,50.24474,51.01203,50.06206,50.92796
2025-03-03T22:00:00.000000Z,278473,50.89462,51.29733,50.70592,50.98362,50.89462,51.29733,50.70592,50.98362,50.93996,51.33219,50.73278,51.03038
2025-03-04T22:00:00.000000Z,267382,50.92932,51.66388,50.75908,51.52731,50.92932,51.66388,50.75908,51.52731,50.97762,51.71126,50.79553,51.57022
2025-03-05T22:00:00.000000Z,257950,51.56755,51.63854,50.93949,51.52333,51.56755,51.63854,50.93949,51.52333,51.62557,51.67551,50.98395,51.56109
2025-03-06T22:00:00.000000Z,252314,51.56171,51.75595,51.01864,51.54718,51.56171,51.75595,51.01864,51.54718,51.60032,51.79435,51.05497,51.60507
2025-03-09T21:00:00.000000Z,251457,51.56701,51.77541,50.80955,51.12324,51.56701,51.77541,50.80955,51.12324,51.61218,51.82726,50.83074,51.1429
2025-03-10T21:00:00.000000Z,251919,51.16428,52.42121,50.72874,52.28592,51.16428,52.42121,50.72874,52.28592,51.18717,52.44641,50.77325,52.32705
2025-03-11T21:00:00.000000Z,210594,52.37543,52.80777,51.99164,52.54931,52.37543,52.80777,51.99164,52.54931,52.41976,52.84807,52.01783,52.60931
2025-03-12T21:00:00.000000Z,209054,52.58712,53.99574,52.31385,53.87168,52.58712,53.99574,52.31385,53.87168,52.62343,54.02519,52.35099,53.91943
2025-03-13T21:00:00.000000Z,192914,53.84083,53.95024,53.01759,53.40023,53.84083,53.95024,53.01759,53.40023,53.87021,53.99322,53.05383,53.46023
2025-03-16T21:00:00.000000Z,151823,53.47603,53.54471,52.61902,53.01758,53.47603,53.54471,52.61902,53.01758,53.50215,53.5644,52.65201,53.05769
2025-03-17T21:00:00.000000Z,153724,53.02218,53.79313,52.85945,53.4438,53.02218,53.79313,52.85945,53.4438,53.05594,53.83,52.904,53.49105
2025-03-18T21:00:00.000000Z,170690,53.40922,53.59916,52.85135,53.13443,53.40922,53.59916,52.85135,53.13443,53.45017,53.64368,52.87537,53.16521
2025-03-19T21:00:00.000000Z,179020,53.20585,53.55307,52.6451,53.26627,53.20585,53.55307,52.6451,53.26627,53.238,53.59955,52.67348,53.28849
2025-03-20T21:00:00.000000Z,156315,53.22477,53.26689,52.06626,52.62677,53.22477,53.26689,52.06626,52.62677,53.2579,53.30816,52.08752,52.68677
2025-03-23T21:00:00.000000Z,142863,52.57549,52.88059,52.36673,52.51323,52.57549,52.88059,52.36673,52.51323,52.6296,52.91934,52.40191,52.54817
2025-03-24T21:00:00.000000Z,125463,52.49867,53.53428,52.37218,53.48572,52.49867,53.53428,52.37218,53.48572,52.55108,53.56654,52.39821,53.53209
2025-03-25T21:00:00.000000Z,138799,53.48572,53.68946,53.11352,53.40319,53.48572,53.68946,53.11352,53.40319,53.53209,53.7234,53.14589,53.43306
2025-03-26T21:00:00.000000Z,158103,53.47852,54.68777,53.27735,54.55376,53.47852,54.68777,53.27735,54.55376,53.49896,54.71847,53.31055,54.59137
2025-03-27T21:00:00.000000Z,162216,54.57209,54.89305,53.9436,54.25138,54.57209,54.89305,53.9436,54.25138,54.6149,54.93099,53.98081,54.31138
2025-03-30T21:00:00.000000Z,179695,54.37926,55.0207,53.79367,54.55581,54.37926,55.0207,53.79367,54.55581,54.40623,55.04205,53.82637,54.5933
2025-03-31T21:00:00.000000Z,176109,54.54097,54.74378,53.32731,53.64173,54.54097,54.74378,53.32731,53.64173,54.57367,54.78526,53.35519,53.70096
2025-04-01T21:00:00.000000Z,160872,53.69609,54.46455,53.23458,53.79122,53.69609,54.46455,53.23458,53.79122,53.71922,54.51899,53.27985,53.8423
2025-04-02T21:00:00.000000Z,310676,53.20888,54.13623,49.75455,50.31413,53.20888,54.13623,49.75455,50.31413,53.26888,54.17475,49.7929,50.36455
2025-04-03T21:00:00.000000Z,352373,50.28951,51.63797,48.62533,48.9572,50.28951,51.63797,48.62533,48.9572,50.34951,51.67159,48.65445,49.0172
2025-04-06T21:00:00.000000Z,460552,48.65305,51.33816,46.90168,50.21925,48.65305,51.33816,46.90168,50.21925,48.70181,51.37306,46.96168,50.27925
2025-04-07T21:00:00.000000Z,330726,50.18609,50.33124,49.50105,50.038,50.18609,50.33124,49.50105,50.038,50.24609,50.35837,49.55019,50.0686
2025-04-08T21:00:00.000000Z,434494,50.10458,51.07778,49.05085,50.39182,50.10458,51.07778,49.05085,50.39182,50.14413,51.10248,49.09303,50.42174
2025-04-09T21:00:00.000000Z,381255,50.24228,50.83799,49.37699,50.13992,50.24228,50.83799,49.37699,50.13992,50.27545,50.88806,49.42403,50.18975
2025-04-10T21:00:00.000000Z,417877,50.11317,51.80361,49.70337,51.32194,50.11317,51.80361,49.70337,51.32194,50.14948,51.8426,49.72214,51.38194
2025-04-13T21:00:00.000000Z,269452,51.03395,51.34304,50.47621,51.1127,51.03395,51.34304,50.47621,51.1127,51.09395,51.37454,50.50884,51.16297
2025-04-14T21:00:00.000000Z,207193,51.17873,51.19596,50.3818,50.92949,51.17873,51.19596,50.3818,50.92949,51.22608,51.23793,50.40768,50.95917
2025-04-15T21:00:00.000000Z,251149,50.94917,52.12905,50.89229,51.40063,50.94917,52.12905,50.89229,51.40063,50.97666,52.16969,50.92203,51.44372
2025-04-16T21:00:00.000000Z,218187,51.48128,51.75539,50.34383,50.90851,51.48128,51.75539,50.34383,50.90851,51.51744,51.79629,50.37507,50.95485
2025-04-20T21:00:00.000000Z,181203,50.97573,51.46464,50.71194,50.91978,50.97573,51.46464,50.71194,50.91978,51.02441,51.49987,50.73586,50.94884
2025-04-21T21:00:00.000000Z,229055,50.91978,51.75655,50.24475,51.04276,50.91978,51.75655,50.24475,51.04276,50.94572,51.79179,50.27287,51.0861
2025-04-22T21:00:00.000000Z,255343,50.94644,52.95587,50.505,52.77411,50.94644,52.95587,50.505,52.77411,50.99602,52.98897,50.54978,52.81447
2025-04-23T21:00:00.000000Z,189418,52.79854,52.92302,51.96355,52.3724,52.79854,52.92302,51.96355,52.3724,52.82383,52.9561,51.98945,52.40723
2025-04-24T21:00:00.000000Z,182001,52.41204,52.58311,51.35349,51.71467,52.41204,52.58311,51.35349,51.71467,52.44664,52.61797,51.37306,51.77467
2025-04-27T21:00:00.000000Z,187681,51.63485,51.77094,51.14891,51.53164,51.63485,51.77094,51.14891,51.53164,51.68416,51.81133,51.19004,51.56919
2025-04-28T21:00:00.000000Z,171235,51.54913,52.3382,51.2485,51.57697,51.54913,52.3382,51.2485,51.57697,51.58744,52.37969,51.28449,51.61786
2025-04-29T21:00:00.000000Z,192709,51.52366,51.81935,50.33361,50.93124,51.52366,51.81935,50.33361,50.93124,51.58366,51.85702,50.37077,50.96884
