time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-29T01:00:00.000000Z,31708,48.10681,48.33192,47.8248,48.27894,48.10681,48.33192,47.8248,48.27894,48.13902,48.36116,47.85398,48.30897
2024-05-29T05:00:00.000000Z,42172,48.27972,48.60414,48.05963,48.11826,48.27972,48.60414,48.05963,48.11826,48.30897,48.62739,48.0911,48.14601
2024-05-29T09:00:00.000000Z,33239,48.11904,48.27554,47.64681,47.80719,48.11904,48.27554,47.64681,47.80719,48.14529,48.3019,47.67544,47.82892
2024-05-29T13:00:00.000000Z,55022,47.80345,48.56027,47.69867,48.55651,47.80345,48.56027,47.69867,48.55651,47.82892,48.59182,47.72414,48.58807
2024-05-29T17:00:00.000000Z,21388,48.555,48.70542,48.17902,48.35015,48.555,48.70542,48.17902,48.35015,48.58807,48.73179,48.20979,48.39405
2024-05-29T21:00:00.000000Z,10807,48.3595,48.49162,48.33099,48.45939,48.3595,48.49162,48.33099,48.45939,48.39405,48.51943,48.35802,48.48642
2024-05-30T01:00:00.000000Z,39002,48.46242,48.49994,47.35671,47.87888,48.46242,48.49994,47.35671,47.87888,48.48794,48.52696,47.38754,47.90971
2024-05-30T05:00:00.000000Z,41696,47.8796,47.97646,47.23858,47.63323,47.8796,47.97646,47.23858,47.63323,47.91116,48.0073,47.26469,47.66477
2024-05-30T09:00:00.000000Z,39842,47.63467,47.72919,47.04591,47.22311,47.63467,47.72919,47.04591,47.22311,47.66477,47.75317,47.07742,47.24856
2024-05-30T13:00:00.000000Z,56654,47.22311,47.91957,46.9771,47.21264,47.22311,47.91957,46.9771,47.21264,47.24785,47.95041,47.00635,47.24268
2024-05-30T17:00:00.000000Z,20565,47.21343,47.25281,46.77486,46.97525,47.21343,47.25281,46.77486,46.97525,47.24197,47.28523,46.80332,47.01648
2024-05-30T21:00:00.000000Z,10900,46.96974,47.09242,46.90054,46.91366,46.96974,47.09242,46.90054,46.91366,46.99448,47.12444,46.9298,46.93975
2024-05-31T01:00:00.000000Z,38024,46.91366,46.98518,46.38619,46.6444,46.91366,46.98518,46.38619,46.6444,46.94046,47.01515,46.4184,46.67516
2024-05-31T05:00:00.000000Z,34092,46.6437,47.05257,46.58037,47.02395,46.6437,47.05257,46.58037,47.02395,46.67516,47.08333,46.60952,47.05321
2024-05-31T09:00:00.000000Z,34751,47.02325,47.29043,46.93615,47.26427,47.02325,47.29043,46.93615,47.26427,47.05321,47.32247,46.96425,47.29648
2024-05-31T13:00:00.000000Z,73229,47.26427,47.64784,45.55604,45.8212,47.26427,47.64784,45.55604,45.8212,47.29719,47.68227,45.58226,45.85262
2024-05-31T17:00:00.000000Z,28090,45.8227,45.84993,45.42256,45.6815,45.8227,45.84993,45.42256,45.6815,45.85262,45.88136,45.45233,45.71714
2024-06-02T21:00:00.000000Z,11197,45.78118,45.84243,45.47981,45.65802,45.78118,45.84243,45.47981,45.65802,45.80782,45.8707,45.51256,45.69172
2024-06-03T01:00:00.000000Z,30643,45.65802,45.96972,45.27969,45.43994,45.65802,45.96972,45.27969,45.43994,45.6924,45.99291,45.30959,45.47216
2024-06-03T05:00:00.000000Z,41665,45.44144,45.61654,44.81646,45.49646,45.44144,45.61654,44.81646,45.49646,45.47216,45.64961,44.84853,45.52719
2024-06-03T09:00:00.000000Z,34335,45.49646,45.87542,45.4565,45.85891,45.49646,45.87542,45.4565,45.85891,45.52568,45.90011,45.48572,45.89029
2024-06-03T13:00:00.000000Z,62890,45.85822,45.95359,45.27617,45.9175,45.85822,45.95359,45.27617,45.9175,45.88892,45.98208,45.30386,45.94737
2024-06-03T17:00:00.000000Z,25352,45.91819,46.16283,45.678,45.92325,45.91819,46.16283,45.678,45.92325,45.94656,46.19202,45.70718,45.9547
2024-06-03T21:00:00.000000Z,10264,45.90104,46.07567,45.82633,46.04157,45.90104,46.07567,45.82633,46.04157,45.93604,46.10619,45.85989,46.07141
2024-06-04T01:00:00.000000Z,29170,46.04088,46.17567,45.70379,45.86256,46.04088,46.17567,45.70379,45.86256,46.07141,46.20702,45.73569,45.89253
2024-06-04T05:00:00.000000Z,44575,45.86256,46.17831,44.83485,45.02032,45.86256,46.17831,44.83485,45.02032,45.89553,46.209,44.86772,45.04719
2024-06-04T09:00:00.000000Z,45311,45.02167,45.16516,44.52087,45.07543,45.02167,45.16516,44.52087,45.07543,45.05306,45.19287,44.55526,45.10683
2024-06-04T13:00:00.000000Z,70036,45.07408,45.23827,44.21832,44.29712,45.07408,45.23827,44.21832,44.29712,45.10615,45.27118,44.24452,44.32617
2024-06-04T17:00:00.000000Z,23669,44.29645,44.51046,44.27957,44.33987,44.29645,44.51046,44.27957,44.33987,44.32617,44.54199,44.31112,44.37642
2024-06-04T21:00:00.000000Z,8091,44.41873,44.54544,44.39534,44.48824,44.41873,44.54544,44.39534,44.48824,44.44643,44.57314,44.42654,44.52111
2024-06-05T01:00:00.000000Z,26403,44.48824,44.71361,44.27381,44.60659,44.48824,44.71361,44.27381,44.60659,44.52178,44.7428,44.30625,44.63734
2024-06-05T05:00:00.000000Z,32531,44.60726,44.77134,44.139,44.44513,44.60726,44.77134,44.139,44.44513,44.63734,44.79902,44.16818,44.47349
2024-06-05T09:00:00.000000Z,32816,44.45115,44.62575,44.33414,44.61458,44.45115,44.62575,44.33414,44.61458,44.47349,44.65862,44.35949,44.64144
2024-06-05T13:00:00.000000Z,63119,44.61157,45.20273,44.3917,44.99514,44.61157,45.20273,44.3917,44.99514,44.6406,45.23031,44.42763,45.02503
2024-06-05T17:00:00.000000Z,19012,44.99815,45.15967,44.98761,45.12751,44.99815,45.15967,44.98761,45.12751,45.02436,45.18956,45.01683,45.1501
2024-06-05T21:00:00.000000Z,7394,45.14002,45.18217,44.9892,45.09339,45.14002,45.18217,44.9892,45.09339,45.17344,45.2119,45.01989,45.12189
2024-06-06T01:00:00.000000Z,33137,45.08875,45.87522,45.01687,45.68135,45.08875,45.87522,45.01687,45.68135,45.11575,45.89897,45.0504,45.71424
2024-06-06T05:00:00.000000Z,29698,45.68135,45.80306,45.46494,45.57636,45.68135,45.80306,45.46494,45.57636,45.71286,45.83445,45.49169,45.60626
2024-06-06T09:00:00.000000Z,28981,45.57705,45.69853,45.35656,45.42021,45.57705,45.69853,45.35656,45.42021,45.60626,45.72871,45.38578,45.45095
2024-06-06T13:00:00.000000Z,63171,45.42021,46.97212,45.39488,46.88434,45.42021,46.97212,45.39488,46.88434,45.45314,46.99974,45.42726,46.91426
2024-06-06T17:00:00.000000Z,20669,46.88434,46.99238,46.80261,46.98056,46.88434,46.99238,46.80261,46.98056,46.91576,47.0237,46.83274,47.00738
2024-06-06T21:00:00.000000Z,7794,46.97088,47.08714,46.90386,47.04621,46.97088,47.08714,46.90386,47.04621,47.00749,47.11484,46.93756,47.07391
2024-06-07T01:00:00.000000Z,30132,47.04921,47.23314,46.60875,47.15378,47.04921,47.23314,46.60875,47.15378,47.07691,47.2566,46.64015,47.18133
2024-06-07T05:00:00.000000Z,39821,47.15308,47.2096,45.98878,46.12385,47.15308,47.2096,45.98878,46.12385,47.18133,47.23501,46.01852,46.15523
2024-06-07T09:00:00.000000Z,49381,46.12385,46.13873,44.90924,45.15097,46.12385,46.13873,44.90924,45.15097,46.15673,46.16712,44.93448,45.18396
2024-06-07T13:00:00.000000Z,66593,45.14931,45.34445,44.37983,44.59765,45.14931,45.34445,44.37983,44.59765,45.17639,45.37206,44.40643,44.62544
2024-06-07T17:00:00.000000Z,30925,44.59698,44.69404,44.22627,44.31961,44.59698,44.69404,44.22627,44.31961,44.62544,44.72471,44.25312,44.35466
2024-06-09T21:00:00.000000Z,11616,44.26809,44.60066,44.26184,44.54065,44.26809,44.60066,44.26184,44.54065,44.31463,44.63368,44.30703,44.57369
2024-06-10T01:00:00.000000Z,18255,44.54133,44.86855,44.48036,44.80702,44.54133,44.86855,44.48036,44.80702,44.57149,44.89738,44.51272,44.84088
2024-06-10T05:00:00.000000Z,32162,44.80702,45.08124,44.64667,44.98713,44.80702,45.08124,44.64667,44.98713,44.83936,45.11192,44.67817,45.01933
2024-06-10T09:00:00.000000Z,29595,44.98713,45.17742,44.93658,45.13315,44.98713,45.17742,44.93658,45.13315,45.02084,45.2052,44.96892,45.16011
2024-06-10T13:00:00.000000Z,41689,45.13315,45.14485,44.56161,45.02234,45.13315,45.14485,44.56161,45.02234,45.15943,45.17249,44.58938,45.05533
2024-06-10T17:00:00.000000Z,18638,45.02302,45.14819,44.89106,44.98117,45.02302,45.14819,44.89106,44.98117,45.05533,45.17361,44.9232,45.01331
2024-06-10T21:00:00.000000Z,8014,45.02087,45.0673,44.84877,44.89421,45.02087,45.0673,44.84877,44.89421,45.05384,45.09589,44.88412,44.92569
2024-06-11T01:00:00.000000Z,32256,44.87604,44.87672,43.99033,44.29886,44.87604,44.87672,43.99033,44.29886,44.90903,44.90903,44.02094,44.32815
2024-06-11T05:00:00.000000Z,27964,44.29583,44.36073,44.01258,44.28747,44.29583,44.36073,44.01258,44.28747,44.32815,44.39286,44.04145,44.31893
2024-06-11T09:00:00.000000Z,31767,44.2868,44.75735,44.17081,44.53454,44.2868,44.75735,44.17081,44.53454,44.31893,44.78073,44.19804,44.56298
2024-06-11T13:00:00.000000Z,48639,44.53151,44.58905,44.0699,44.2407,44.53151,44.58905,44.0699,44.2407,44.56298,44.61698,44.10136,44.27368
2024-06-11T17:00:00.000000Z,20029,44.23936,44.3204,44.11613,44.3204,44.23936,44.3204,44.11613,44.3204,44.27167,44.35101,44.14674,44.34495
2024-06-11T21:00:00.000000Z,7839,44.30781,44.35945,44.23423,44.27264,44.30781,44.35945,44.23423,44.27264,44.33387,44.39157,44.26938,44.30865
2024-06-12T01:00:00.000000Z,24995,44.27332,44.55489,44.20677,44.40134,44.27332,44.55489,44.20677,44.40134,44.31,44.58697,44.24006,44.43369
2024-06-12T05:00:00.000000Z,23495,44.40067,44.52977,44.3271,44.36706,44.40067,44.52977,44.3271,44.36706,44.43369,44.55583,44.35484,44.39699
2024-06-12T09:00:00.000000Z,35501,44.36773,44.99894,44.34723,44.67118,44.36773,44.99894,44.34723,44.67118,44.39312,45.03539,44.37951,44.70032
2024-06-12T13:00:00.000000Z,64186,44.66737,45.22304,44.30374,44.99772,44.66737,45.22304,44.30374,44.99772,44.69882,45.25001,44.33072,45.02847
2024-06-12T17:00:00.000000Z,59436,44.99921,45.04721,44.2461,44.59569,44.99921,45.04721,44.2461,44.59569,45.02847,45.07753,44.27825,44.63304
2024-06-12T21:00:00.000000Z,8509,44.57034,44.57101,44.31275,44.45697,44.57034,44.57101,44.31275,44.45697,44.59906,44.59906,44.33706,44.48615
2024-06-13T01:00:00.000000Z,34334,44.45914,44.45914,43.28561,43.89575,44.45914,44.45914,43.28561,43.89575,44.48832,44.49049,43.31951,43.9256
2024-06-13T05:00:00.000000Z,28968,43.89876,44.18527,43.76328,44.08022,43.89876,44.18527,43.76328,44.08022,43.92861,44.21598,43.79116,44.11307
2024-06-13T09:00:00.000000Z,34926,44.07872,44.20872,43.66637,44.1204,44.07872,44.20872,43.66637,44.1204,44.11307,44.23639,43.69924,44.15258
2024-06-13T13:00:00.000000Z,63161,44.1204,44.25349,43.18059,43.55746,44.1204,44.25349,43.18059,43.55746,44.15191,44.28333,43.20894,43.58602
2024-06-13T17:00:00.000000Z,22522,43.5568,43.7279,43.51273,43.63468,43.5568,43.7279,43.51273,43.63468,43.58904,43.76079,43.54411,43.66284
2024-06-13T21:00:00.000000Z,8730,43.60637,43.81377,43.54979,43.81226,43.60637,43.81377,43.54979,43.81226,43.64664,43.83998,43.58483,43.83545
2024-06-14T01:00:00.000000Z,32052,43.8116,43.87394,43.49485,43.62017,43.8116,43.87394,43.49485,43.62017,43.83545,43.90467,43.52629,43.64855
2024-06-14T05:00:00.000000Z,42938,43.62017,44.05652,43.59784,43.97794,43.62017,44.05652,43.59784,43.97794,43.64789,44.08704,43.6247,44.01239
2024-06-14T09:00:00.000000Z,48456,43.97878,44.37486,43.85505,44.16677,43.97878,44.37486,43.85505,44.16677,44.01305,44.40007,43.8775,44.19452
2024-06-14T13:00:00.000000Z,59958,44.16677,44.509,43.94034,44.34276,44.16677,44.509,43.94034,44.34276,44.19385,44.53372,43.96978,44.37267
2024-06-14T17:00:00.000000Z,20168,44.34276,44.70553,44.32344,44.66101,44.34276,44.70553,44.32344,44.66101,44.37116,44.73029,44.3542,44.69464
2024-06-16T21:00:00.000000Z,9152,44.63747,44.68035,44.53087,44.6713,44.63747,44.68035,44.53087,44.6713,44.67194,44.70974,44.56367,44.70208
2024-06-17T01:00:00.000000Z,29110,44.67887,44.68643,44.18836,44.21688,44.67887,44.68643,44.18836,44.21688,44.7036,44.71419,44.22101,44.24706
2024-06-17T05:00:00.000000Z,31083,44.21688,44.23534,43.99209,44.17641,44.21688,44.23534,43.99209,44.17641,44.24773,44.2668,44.01749,44.20635
2024-06-17T09:00:00.000000Z,25794,44.17641,44.49804,44.14378,44.46157,44.17641,44.49804,44.14378,44.46157,44.20483,44.52944,44.1722,44.49306
2024-06-17T13:00:00.000000Z,41105,44.46157,44.78895,44.09192,44.38347,44.46157,44.78895,44.09192,44.38347,44.49154,44.81976,44.11884,44.41274
2024-06-17T17:00:00.000000Z,17700,44.38415,44.58615,44.3033,44.54701,44.38415,44.58615,44.3033,44.54701,44.41274,44.61541,44.33693,44.58397
2024-06-17T21:00:00.000000Z,9235,44.57168,44.82932,44.53637,44.72211,44.57168,44.82932,44.53637,44.72211,44.60212,44.85237,44.56932,44.75386
2024-06-18T01:00:00.000000Z,28444,44.72967,44.84094,44.3851,44.54104,44.72967,44.84094,44.3851,44.54104,44.75507,44.86853,44.41548,44.574
2024-06-18T05:00:00.000000Z,36597,44.54171,44.554,43.98737,44.03858,44.54171,44.554,43.98737,44.03858,44.574,44.58445,44.01426,44.06481
2024-06-18T09:00:00.000000Z,35362,44.03556,44.1998,43.6558,43.70782,44.03556,44.1998,43.6558,43.70782,44.06481,44.23596,43.68333,43.73891
2024-06-18T13:00:00.000000Z,53142,43.70902,44.36455,43.67884,44.31021,43.70902,44.36455,43.67884,44.31021,43.73891,44.39442,43.70806,44.34367
2024-06-18T17:00:00.000000Z,19935,44.31021,44.42843,44.239,44.35799,44.31021,44.42843,44.239,44.35799,44.34405,44.45862,44.26546,44.39235
2024-06-18T21:00:00.000000Z,5067,44.32615,44.35584,44.15685,44.20194,44.32615,44.35584,44.15685,44.20194,44.357,44.38609,44.18852,44.22961
2024-06-19T01:00:00.000000Z,15887,44.19677,44.29981,44.04214,44.15376,44.19677,44.29981,44.04214,44.15376,44.22744,44.33114,44.07737,44.1866
2024-06-19T05:00:00.000000Z,23141,44.15443,44.44444,43.97025,44.26556,44.15443,44.44444,43.97025,44.26556,44.1866,44.47816,44.0036,44.29636
2024-06-19T09:00:00.000000Z,19695,44.26472,44.32604,44.06301,44.13674,44.26472,44.32604,44.06301,44.13674,44.29538,44.35758,44.09001,44.16545
2024-06-19T13:00:00.000000Z,29931,44.13863,44.56933,44.04832,44.50739,44.13863,44.56933,44.04832,44.50739,44.16778,44.59833,44.07952,44.54088
2024-06-19T17:00:00.000000Z,2153,44.50806,44.6398,44.50406,44.60521,44.50806,44.6398,44.50406,44.60521,44.54088,44.6739,44.53306,44.64621
2024-06-19T21:00:00.000000Z,6695,44.60187,44.72003,44.56045,44.71846,44.60187,44.72003,44.56045,44.71846,44.66187,44.74537,44.59327,44.7432
2024-06-20T01:00:00.000000Z,28468,44.72596,45.51736,44.70231,45.50837,44.72596,45.51736,44.70231,45.50837,44.74919,45.5479,44.73034,45.53972
2024-06-20T05:00:00.000000Z,34375,45.50986,45.70589,45.21928,45.24716,45.50986,45.70589,45.21928,45.24716,45.5404,45.73875,45.24658,45.2777
2024-06-20T09:00:00.000000Z,30629,45.24416,45.55552,45.14508,45.17775,45.24416,45.55552,45.14508,45.17775,45.2702,45.5787,45.17426,45.20543
2024-06-20T13:00:00.000000Z,53834,45.17625,46.2326,45.06487,46.18554,45.17625,46.2326,45.06487,46.18554,45.20476,46.25639,45.09105,46.21801
2024-06-20T17:00:00.000000Z,23372,46.18554,46.25968,46.05889,46.1668,46.18554,46.25968,46.05889,46.1668,46.21695,46.2911,46.08993,46.20191
2024-06-20T21:00:00.000000Z,7552,46.14149,46.32829,46.10879,46.30978,46.14149,46.32829,46.10879,46.30978,46.19035,46.356,46.14886,46.3432
2024-06-21T01:00:00.000000Z,25393,46.30978,46.34584,45.72987,45.90326,46.30978,46.34584,45.72987,45.90326,46.3425,46.37436,45.75906,45.93524
2024-06-21T05:00:00.000000Z,34584,45.90326,46.02756,45.41755,45.76158,45.90326,46.02756,45.41755,45.76158,45.93593,46.05609,45.44675,45.78929
2024-06-21T09:00:00.000000Z,29351,45.76158,45.89872,45.27127,45.2815,45.76158,45.89872,45.27127,45.2815,45.78998,45.92876,45.29746,45.31069
2024-06-21T13:00:00.000000Z,54346,45.2815,45.53247,43.7694,44.59939,45.2815,45.53247,43.7694,44.59939,45.30986,45.56611,43.8294,44.62693
2024-06-21T17:00:00.000000Z,21939,44.60089,44.60157,44.35815,44.47811,44.60089,44.60157,44.35815,44.47811,44.62693,44.63094,44.38719,44.51971
2024-06-23T21:00:00.000000Z,9724,44.43444,44.43896,44.21061,44.36096,44.43444,44.43896,44.21061,44.36096,44.47586,44.47737,44.23681,44.39377
2024-06-24T01:00:00.000000Z,32223,44.36398,44.68308,44.20792,44.51412,44.36398,44.68308,44.20792,44.51412,44.39588,44.71751,44.23313,44.54618
2024-06-24T05:00:00.000000Z,26450,44.51412,44.69678,44.3724,44.61748,44.51412,44.69678,44.3724,44.61748,44.54551,44.72583,44.40076,44.64802
2024-06-24T09:00:00.000000Z,27072,44.61816,44.64685,44.40835,44.49897,44.61816,44.64685,44.40835,44.49897,44.64869,44.67975,44.43873,44.53102
2024-06-24T13:00:00.000000Z,39982,44.49964,44.65646,44.22639,44.36131,44.49964,44.65646,44.22639,44.36131,44.53102,44.68784,44.25225,44.39117
2024-06-24T17:00:00.000000Z,19957,44.36131,44.44846,44.27976,44.41608,44.36131,44.44846,44.27976,44.41608,44.3905,44.47538,44.30745,44.44929
2024-06-24T21:00:00.000000Z,9173,44.41608,44.43244,44.26248,44.35195,44.41608,44.43244,44.26248,44.35195,44.45014,44.46663,44.29038,44.38414
2024-06-25T01:00:00.000000Z,28669,44.35061,44.44346,43.93811,44.33603,44.35061,44.44346,43.93811,44.33603,44.38347,44.47699,43.96945,44.36212
2024-06-25T05:00:00.000000Z,29749,44.33303,44.49345,44.15354,44.37625,44.33303,44.49345,44.15354,44.37625,44.35837,44.52179,44.18319,44.40525
2024-06-25T09:00:00.000000Z,25161,44.37825,44.5448,44.21288,44.46503,44.37825,44.5448,44.21288,44.46503,44.40659,44.57769,44.24745,44.49875
2024-06-25T13:00:00.000000Z,50509,44.46353,44.46353,43.4517,43.47457,44.46353,44.46353,43.4517,43.47457,44.50326,44.50326,43.48241,43.50593
2024-06-25T17:00:00.000000Z,16363,43.47522,43.52567,43.41587,43.47803,43.47522,43.52567,43.41587,43.47803,43.50593,43.55467,43.43971,43.51002
2024-06-25T21:00:00.000000Z,9959,43.51595,43.57716,43.37467,43.41114,43.51595,43.57716,43.37467,43.41114,43.55086,43.61197,43.40888,43.44079
2024-06-26T01:00:00.000000Z,35588,43.4118,43.58186,43.04658,43.27747,43.4118,43.58186,43.04658,43.27747,43.44079,43.61086,43.07637,43.3034
2024-06-26T05:00:00.000000Z,31940,43.27811,43.43553,43.03956,43.40283,43.27811,43.43553,43.03956,43.40283,43.3034,43.46603,43.07011,43.43112
2024-06-26T09:00:00.000000Z,29832,43.40882,43.59533,43.23274,43.35664,43.40882,43.59533,43.23274,43.35664,43.43411,43.627,43.26191,43.39051
2024-06-26T13:00:00.000000Z,54578,43.35664,43.53747,42.96268,43.45658,43.35664,43.53747,42.96268,43.45658,43.38751,43.56469,42.994,43.48726
2024-06-26T17:00:00.000000Z,19754,43.45723,43.51889,43.20753,43.26416,43.45723,43.51889,43.20753,43.26416,43.48857,43.54788,43.23821,43.29314
2024-06-26T21:00:00.000000Z,8997,43.23969,43.26978,43.15528,43.26528,43.23969,43.26978,43.15528,43.26528,43.27404,43.30061,43.18405,43.29878
2024-06-27T01:00:00.000000Z,20785,43.27281,43.35813,43.12716,43.17415,43.27281,43.35813,43.12716,43.17415,43.30049,43.39098,43.15483,43.20459
2024-06-27T05:00:00.000000Z,27952,43.17671,43.29223,42.99031,43.27268,43.17671,43.29223,42.99031,43.27268,43.20415,43.31963,43.02096,43.30013
2024-06-27T09:00:00.000000Z,32492,43.27138,43.84499,43.25233,43.72619,43.27138,43.84499,43.25233,43.72619,43.29968,43.87181,43.28298,43.75534
2024-06-27T13:00:00.000000Z,48440,43.72769,43.86889,43.41178,43.48214,43.72769,43.86889,43.41178,43.48214,43.75534,43.90321,43.43945,43.51198
2024-06-27T17:00:00.000000Z,19089,43.48214,43.58683,43.43994,43.58047,43.48214,43.58683,43.43994,43.58047,43.51132,43.61807,43.46341,43.61062
2024-06-27T21:00:00.000000Z,8856,43.53847,43.61298,43.4542,43.45681,43.53847,43.61298,43.4542,43.45681,43.57027,43.64282,43.48772,43.49073
2024-06-28T01:00:00.000000Z,33737,43.45616,43.90984,43.32579,43.8147,43.45616,43.90984,43.32579,43.8147,43.49073,43.93878,43.35092,43.84182
2024-06-28T05:00:00.000000Z,31240,43.8147,44.1281,43.801,44.04803,43.8147,44.1281,43.801,44.04803,43.84248,44.15713,43.83107,44.07705
2024-06-28T09:00:00.000000Z,31658,44.04803,44.24784,43.93561,44.21349,44.04803,44.24784,43.93561,44.21349,44.07856,44.27316,43.96597,44.24332
2024-06-28T13:00:00.000000Z,55822,44.21349,44.37103,43.64515,43.82528,44.21349,44.37103,43.64515,43.82528,44.24199,44.40018,43.67347,43.84759
2024-06-28T17:00:00.000000Z,22247,43.82528,43.84487,43.58382,43.67635,43.82528,43.84487,43.58382,43.67635,43.84628,43.87162,43.61278,43.71243
2024-06-30T21:00:00.000000Z,10720,43.56415,43.65181,43.44147,43.54284,43.56415,43.65181,43.44147,43.54284,43.60043,43.6915,43.47272,43.5763
2024-07-01T01:00:00.000000Z,23473,43.54219,43.72985,43.42235,43.5412,43.54219,43.72985,43.42235,43.5412,43.5763,43.76481,43.4561,43.57166
2024-07-01T05:00:00.000000Z,30910,43.54186,43.72652,43.41466,43.69229,43.54186,43.72652,43.41466,43.69229,43.57297,43.75572,43.44416,43.72082
2024-07-01T09:00:00.000000Z,29006,43.69229,44.04882,43.66135,43.82166,43.69229,44.04882,43.66135,43.82166,43.72147,44.07559,43.69074,43.84942
2024-07-01T13:00:00.000000Z,56748,43.82166,44.13247,43.75645,44.03699,43.82166,44.13247,43.75645,44.03699,43.84876,44.16078,43.78429,44.05848
2024-07-01T17:00:00.000000Z,16449,44.03765,44.24147,43.96718,44.20586,44.03765,44.24147,43.96718,44.20586,44.05848,44.27184,43.98951,44.24185
2024-07-01T21:00:00.000000Z,8394,44.23436,44.29617,44.18061,44.19348,44.23436,44.29617,44.18061,44.19348,44.27154,44.32686,44.20914,44.22268
2024-07-02T01:00:00.000000Z,24515,44.18897,44.31998,44.04272,44.08337,44.18897,44.31998,44.04272,44.08337,44.21967,44.35133,44.07325,44.11022
2024-07-02T05:00:00.000000Z,32151,44.08337,44.2676,43.98877,44.12337,44.08337,44.2676,43.98877,44.12337,44.10956,44.29446,44.02013,44.15022
2024-07-02T09:00:00.000000Z,28675,44.12271,44.4266,43.8709,44.40957,44.12271,44.4266,43.8709,44.40957,44.15022,44.45111,43.89707,44.43605
2024-07-02T13:00:00.000000Z,61770,44.40573,44.73487,44.02489,44.07443,44.40573,44.73487,44.02489,44.07443,44.43064,44.76472,44.05322,44.10628
2024-07-02T17:00:00.000000Z,15544,44.07322,44.31567,44.05256,44.26579,44.07322,44.31567,44.05256,44.26579,44.10478,44.34256,44.07924,44.29829
2024-07-02T21:00:00.000000Z,8448,44.28051,44.37314,44.271,44.28151,44.28051,44.37314,44.271,44.28151,44.31363,44.40249,44.30185,44.312
2024-07-03T01:00:00.000000Z,22787,44.28218,44.52329,44.17795,44.51417,44.28218,44.52329,44.17795,44.51417,44.31333,44.55011,44.20843,44.541
2024-07-03T05:00:00.000000Z,32757,44.51567,45.18165,44.40597,45.05414,44.51567,45.18165,44.40597,45.05414,44.54183,45.20766,44.43813,45.08345
2024-07-03T09:00:00.000000Z,33349,45.05414,45.78118,44.95115,45.62169,45.05414,45.78118,44.95115,45.62169,45.08241,45.80541,44.98046,45.64914
2024-07-03T13:00:00.000000Z,62262,45.60821,45.65014,45.22639,45.4098,45.60821,45.65014,45.22639,45.4098,45.63806,45.67699,45.25771,45.44026
2024-07-03T17:00:00.000000Z,12175,45.40831,45.54072,45.3684,45.46493,45.40831,45.54072,45.3684,45.46493,45.43579,45.56719,45.39305,45.50248
2024-07-03T21:00:00.000000Z,7467,45.39722,45.52943,45.36742,45.4427,45.39722,45.52943,45.36742,45.4427,45.45722,45.56071,45.40204,45.47546
2024-07-04T01:00:00.000000Z,23597,45.4427,45.5066,45.21243,45.31602,45.4427,45.5066,45.21243,45.31602,45.47478,45.53936,45.24071,45.34952
2024-07-04T05:00:00.000000Z,28315,45.31602,45.32912,44.98437,45.24242,45.31602,45.32912,44.98437,45.24242,45.3502,45.35697,45.01459,45.27136
2024-07-04T09:00:00.000000Z,19304,45.24175,45.25391,44.9523,44.99085,45.24175,45.25391,44.9523,44.99085,45.27136,45.28054,44.98359,45.01851
2024-07-04T13:00:00.000000Z,26992,44.99003,45.3557,44.97019,45.22559,44.99003,45.3557,44.97019,45.22559,45.01851,45.38843,45.00142,45.25282
2024-07-04T17:00:00.000000Z,1582,45.22262,45.22856,45.13934,45.18634,45.22262,45.22856,45.13934,45.18634,45.24955,45.25429,45.16597,45.21676
2024-07-04T21:00:00.000000Z,8740,45.14903,45.24706,45.10856,45.23868,45.14903,45.24706,45.10856,45.23868,45.18005,45.27829,45.1363,45.26559
2024-07-05T01:00:00.000000Z,27554,45.23868,45.41653,45.13385,45.41341,45.23868,45.41653,45.13385,45.41341,45.26708,45.44235,45.16143,45.44235
2024-07-05T05:00:00.000000Z,28410,45.41341,45.56256,45.31537,45.36996,45.41341,45.56256,45.31537,45.36996,45.44167,45.58852,45.34534,45.39822
2024-07-05T09:00:00.000000Z,39001,45.37442,45.69821,44.83026,45.62423,45.37442,45.69821,44.83026,45.62423,45.40416,45.7285,44.8823,45.65614
2024-07-05T13:00:00.000000Z,72421,45.62868,46.67854,45.43596,46.66696,45.62868,46.67854,45.43596,46.66696,45.65911,46.70742,45.46867,46.69664
2024-07-05T17:00:00.000000Z,22469,46.66696,46.6991,46.18267,46.24469,46.66696,46.6991,46.18267,46.24469,46.69594,46.72156,46.20796,46.28458
2024-07-07T21:00:00.000000Z,12595,46.25198,46.3158,46.05374,46.24916,46.25198,46.3158,46.05374,46.24916,46.28902,46.35285,46.08328,46.27606
2024-07-08T01:00:00.000000Z,31671,46.24323,46.48998,45.90743,46.03732,46.24323,46.48998,45.90743,46.03732,46.26864,46.51577,45.92904,46.06637
2024-07-08T05:00:00.000000Z,34843,46.03664,46.08544,45.69817,45.88587,46.03664,46.08544,45.69817,45.88587,46.06637,46.11587,45.72523,45.91563
2024-07-08T09:00:00.000000Z,27648,45.88656,46.1209,45.8171,45.9504,45.88656,46.1209,45.8171,45.9504,45.91563,46.14527,45.84604,45.97717
2024-07-08T13:00:00.000000Z,51606,45.94744,46.25815,45.15253,45.49342,45.94744,46.25815,45.15253,45.49342,45.97273,46.28606,45.1801,45.52841
