time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,262736,99.939,100.4,99.694,100.301,99.939,100.4,99.694,100.301,100.088,100.424,99.712,100.342
2024-10-09T21:00:00.000000Z,238711,100.209,100.76,99.676,100.119,100.209,100.76,99.676,100.119,100.302,100.783,99.695,100.169
2024-10-10T21:00:00.000000Z,175853,100.066,100.774,99.98,100.658,100.066,100.774,99.98,100.658,100.264,100.796,100.047,100.743
2024-10-13T21:00:00.000000Z,144242,100.353,100.941,100.301,100.717,100.353,100.941,100.301,100.717,100.602,100.962,100.333,100.75
2024-10-14T21:00:00.000000Z,206931,100.702,100.77,99.834,100.016,100.702,100.77,99.834,100.016,100.776,100.86,99.853,100.061
2024-10-15T21:00:00.000000Z,202681,99.997,100.043,99.423,99.747,99.997,100.043,99.423,99.747,100.057,100.228,99.447,99.776
2024-10-16T21:00:00.000000Z,217551,99.602,100.677,99.602,100.572,99.602,100.677,99.602,100.572,99.749,100.699,99.629,100.613
2024-10-17T21:00:00.000000Z,192228,100.5,100.831,100.175,100.233,100.5,100.831,100.175,100.233,100.673,100.848,100.19,100.359
2024-10-20T21:00:00.000000Z,179765,100.16,100.45,99.936,100.398,100.16,100.45,99.936,100.398,100.322,100.473,99.956,100.459
2024-10-21T21:00:00.000000Z,253593,100.334,101.036,100.149,100.951,100.334,101.036,100.149,100.951,100.481,101.053,100.172,100.984
2024-10-22T21:00:00.000000Z,234275,100.815,101.685,100.815,101.327,100.815,101.685,100.815,101.327,101.065,101.705,100.913,101.355
2024-10-23T21:00:00.000000Z,244057,101.205,101.421,100.443,100.799,101.205,101.421,100.443,100.799,101.371,101.442,100.46,100.831
2024-10-24T21:00:00.000000Z,225719,100.788,101.113,100.289,100.558,100.788,101.113,100.289,100.558,100.847,101.132,100.308,100.639
2024-10-27T21:00:00.000000Z,194580,101.247,101.515,100.669,100.897,101.247,101.515,100.669,100.897,101.408,101.536,100.684,100.934
2024-10-28T21:00:00.000000Z,221627,100.834,100.95,100.26,100.605,100.834,100.95,100.26,100.605,101.045,101.046,100.278,100.644
2024-10-29T21:00:00.000000Z,233527,100.55,100.959,100.179,100.807,100.55,100.959,100.179,100.807,100.687,100.978,100.198,100.849
2024-10-30T21:00:00.000000Z,250004,100.688,100.959,99.533,100.042,100.688,100.959,99.533,100.042,100.929,100.995,99.55,100.078
2024-10-31T21:00:00.000000Z,234623,99.997,100.721,99.816,100.294,99.997,100.721,99.816,100.294,100.13,100.739,99.842,100.393
2024-11-03T22:00:00.000000Z,244916,100.653,100.671,100.002,100.167,100.653,100.671,100.002,100.167,100.761,100.905,100.022,100.201
2024-11-04T22:00:00.000000Z,196274,100.143,100.925,100.026,100.628,100.143,100.925,100.026,100.628,100.215,100.944,100.14,100.695
2024-11-05T22:00:00.000000Z,428580,100.5,101.802,100.251,101.595,100.5,101.802,100.251,101.595,100.743,101.821,100.278,101.643
2024-11-06T22:00:00.000000Z,271856,101.497,102.396,101.296,102.11,101.497,102.396,101.296,102.11,101.591,102.416,101.322,102.186
2024-11-07T22:00:00.000000Z,226503,101.891,102.283,100.137,100.385,101.891,102.283,100.137,100.385,102.138,102.305,100.153,100.515
2024-11-10T22:00:00.000000Z,191713,100.453,101.349,100.347,101.057,100.453,101.349,100.347,101.057,100.691,101.37,100.484,101.099
2024-11-11T22:00:00.000000Z,207513,101.035,101.26,100.492,101.017,101.035,101.26,100.492,101.017,101.153,101.282,100.511,101.041
2024-11-12T22:00:00.000000Z,195963,100.952,101.28,100.451,100.827,100.952,101.28,100.451,100.827,101.114,101.297,100.475,100.857
2024-11-13T22:00:00.000000Z,204368,100.778,101.167,100.662,100.842,100.778,101.167,100.662,100.842,100.907,101.187,100.7,100.9
2024-11-14T22:00:00.000000Z,216606,100.81,101.192,99.409,99.664,100.81,101.192,99.409,99.664,100.908,101.213,99.431,99.867
2024-11-17T22:00:00.000000Z,206280,99.69,100.679,99.558,100.643,99.69,100.679,99.558,100.643,99.937,100.699,99.58,100.693
2024-11-18T22:00:00.000000Z,227329,100.498,101.068,99.477,100.989,100.498,101.068,99.477,100.989,100.731,101.088,99.497,101.046
2024-11-19T22:00:00.000000Z,192544,100.92,101.552,100.559,101.104,100.92,101.552,100.559,101.104,101.064,101.57,100.583,101.138
2024-11-20T22:00:00.000000Z,239233,101.019,101.141,100.292,100.605,101.019,101.141,100.292,100.605,101.197,101.243,100.31,100.652
2024-11-21T22:00:00.000000Z,247180,100.509,100.798,100.043,100.574,100.509,100.798,100.043,100.574,100.742,100.82,100.063,100.807
2024-11-24T22:00:00.000000Z,206227,100.718,101.027,100.0,100.262,100.718,101.027,100.0,100.262,100.93,101.051,100.02,100.309
2024-11-25T22:00:00.000000Z,217155,100.202,100.261,98.857,99.113,100.202,100.261,98.857,99.113,100.393,100.428,98.876,99.154
2024-11-26T22:00:00.000000Z,183007,98.971,99.215,97.703,98.163,98.971,99.215,97.703,98.163,99.2,99.239,97.725,98.201
2024-11-27T22:00:00.000000Z,132664,98.036,98.745,97.959,98.466,98.036,98.745,97.959,98.466,98.269,98.767,98.12,98.542
2024-11-28T22:00:00.000000Z,228752,98.306,98.506,97.411,97.418,98.306,98.506,97.411,97.418,98.531,98.653,97.463,97.64
2024-12-01T22:00:00.000000Z,223218,97.311,98.014,96.263,96.839,97.311,98.014,96.263,96.839,97.523,98.034,96.285,96.91
2024-12-02T22:00:00.000000Z,191661,96.807,97.535,96.161,97.006,96.807,97.535,96.161,97.006,96.917,97.555,96.179,97.053
2024-12-03T22:00:00.000000Z,208625,96.937,97.141,95.901,96.827,96.937,97.141,95.901,96.827,97.038,97.164,95.924,96.883
2024-12-04T22:00:00.000000Z,164159,96.779,97.078,96.328,96.822,96.779,97.078,96.328,96.822,96.906,97.099,96.348,96.907
2024-12-05T22:00:00.000000Z,186897,96.826,96.912,95.512,95.826,96.826,96.912,95.512,95.826,96.903,96.966,95.535,95.919
2024-12-08T22:00:00.000000Z,144662,95.725,97.792,95.608,97.364,95.725,97.792,95.608,97.364,95.975,97.811,95.63,97.403
2024-12-09T22:00:00.000000Z,157597,97.256,97.471,96.44,96.898,97.256,97.471,96.44,96.898,97.474,97.546,96.467,96.942
2024-12-10T22:00:00.000000Z,183543,96.771,97.246,95.977,97.096,96.771,97.246,95.977,97.096,96.993,97.292,96.011,97.142
2024-12-11T22:00:00.000000Z,202515,96.973,98.057,96.925,97.193,96.973,98.057,96.925,97.193,97.212,98.078,96.978,97.232
2024-12-12T22:00:00.000000Z,151503,97.099,97.959,96.99,97.687,97.099,97.959,96.99,97.687,97.301,97.975,97.02,97.826
2024-12-15T22:00:00.000000Z,130619,97.557,98.274,97.492,98.185,97.557,98.274,97.492,98.185,97.67,98.293,97.628,98.226
2024-12-16T22:00:00.000000Z,160135,98.087,98.34,97.095,97.21,98.087,98.34,97.095,97.21,98.29,98.375,97.112,97.3
2024-12-17T22:00:00.000000Z,158937,97.242,97.415,96.163,96.224,97.242,97.415,96.163,96.224,97.311,97.433,96.186,96.31
2024-12-18T22:00:00.000000Z,196664,96.184,98.728,95.794,98.185,96.184,98.728,95.794,98.185,96.315,98.75,95.817,98.245
2024-12-19T22:00:00.000000Z,181475,98.064,98.402,97.427,97.766,98.064,98.402,97.427,97.766,98.3,98.425,97.445,97.843
2024-12-22T22:00:00.000000Z,144335,97.702,98.233,97.702,98.166,97.702,98.233,97.702,98.166,97.95,98.252,97.759,98.247
2024-12-23T22:00:00.000000Z,97691,98.17,98.171,97.741,97.974,98.17,98.171,97.741,97.974,98.251,98.276,97.762,98.224
2024-12-25T22:00:00.000000Z,122396,97.913,98.435,97.898,98.266,97.913,98.435,97.898,98.266,98.163,98.459,97.922,98.343
2024-12-26T22:00:00.000000Z,139461,98.21,98.273,97.777,98.082,98.21,98.273,97.777,98.082,98.339,98.457,97.794,98.175
2024-12-29T22:00:00.000000Z,119562,97.938,98.724,97.292,97.55,97.938,98.724,97.292,97.55,98.149,98.745,97.315,97.623
2024-12-30T22:00:00.000000Z,114984,97.55,97.654,96.923,97.209,97.55,97.654,96.923,97.209,97.615,97.82,96.948,97.327
2025-01-01T22:00:00.000000Z,170341,97.182,98.03,97.043,97.682,97.182,98.03,97.043,97.682,97.423,98.051,97.067,97.763
2025-01-02T22:00:00.000000Z,130164,97.572,97.886,97.485,97.758,97.572,97.886,97.485,97.758,97.801,97.914,97.508,97.855
2025-01-05T22:00:00.000000Z,174867,97.574,98.903,97.52,98.437,97.574,98.903,97.52,98.437,97.824,98.922,97.68,98.49
2025-01-06T22:00:00.000000Z,177091,98.307,99.159,98.248,98.45,98.307,99.159,98.248,98.45,98.553,99.182,98.275,98.531
2025-01-07T22:00:00.000000Z,178372,98.367,98.654,98.045,98.41,98.367,98.654,98.045,98.41,98.546,98.672,98.067,98.462
2025-01-08T22:00:00.000000Z,118876,98.292,98.418,97.662,97.951,98.292,98.418,97.662,97.951,98.506,98.506,97.678,97.985
2025-01-09T22:00:00.000000Z,186097,97.887,98.193,96.784,96.874,97.887,98.193,96.784,96.874,98.135,98.214,96.807,96.967
2025-01-12T22:00:00.000000Z,158902,96.97,97.279,96.372,97.223,96.97,97.279,96.372,97.223,97.22,97.335,96.395,97.33
2025-01-13T22:00:00.000000Z,185819,97.221,97.95,97.079,97.837,97.221,97.95,97.079,97.837,97.402,97.969,97.204,97.876
2025-01-14T22:00:00.000000Z,151631,97.737,97.859,97.217,97.405,97.737,97.859,97.217,97.405,97.948,98.049,97.237,97.472
2025-01-15T22:00:00.000000Z,163678,97.279,97.681,96.316,96.354,97.279,97.681,96.316,96.354,97.428,97.727,96.341,96.39
2025-01-16T22:00:00.000000Z,155930,96.286,97.156,96.054,96.742,96.286,97.156,96.054,96.742,96.472,97.176,96.073,96.815
2025-01-19T22:00:00.000000Z,193688,96.767,97.768,96.661,97.605,96.767,97.768,96.661,97.605,97.007,97.787,96.681,97.71
2025-01-20T22:00:00.000000Z,178895,97.476,97.644,96.77,97.522,97.476,97.644,96.77,97.522,97.717,97.793,96.791,97.599
2025-01-21T22:00:00.000000Z,159000,97.491,98.328,97.39,98.169,97.491,98.328,97.39,98.169,97.66,98.347,97.442,98.247
2025-01-22T22:00:00.000000Z,159772,98.119,98.309,97.791,98.048,98.119,98.309,97.791,98.048,98.233,98.328,97.817,98.103
2025-01-23T22:00:00.000000Z,190702,98.02,98.755,97.873,98.45,98.02,98.755,97.873,98.45,98.154,98.83,97.89,98.531
2025-01-26T22:00:00.000000Z,202949,98.095,98.242,96.757,97.19,98.095,98.242,96.757,97.19,98.302,98.302,96.779,97.267
2025-01-27T22:00:00.000000Z,159553,97.123,97.498,96.833,97.203,97.123,97.498,96.833,97.203,97.343,97.52,96.854,97.276
2025-01-28T22:00:00.000000Z,151252,97.114,97.328,96.47,96.721,97.114,97.328,96.47,96.721,97.359,97.359,96.492,96.782
2025-01-29T22:00:00.000000Z,169706,96.603,96.821,95.678,95.77,96.603,96.821,95.678,95.77,96.761,96.849,95.704,95.827
2025-01-30T22:00:00.000000Z,202055,95.644,96.923,95.595,96.361,95.644,96.923,95.595,96.361,95.894,96.95,95.618,96.446
2025-02-02T22:00:00.000000Z,257482,95.298,96.455,94.613,96.33,95.298,96.455,94.613,96.33,95.506,96.478,94.63,96.42
2025-02-03T22:00:00.000000Z,184245,96.188,96.747,95.563,96.529,96.188,96.747,95.563,96.529,96.434,96.768,95.586,96.579
2025-02-04T22:00:00.000000Z,177944,96.432,96.596,95.675,95.878,96.432,96.596,95.675,95.878,96.594,96.62,95.693,95.925
2025-02-05T22:00:00.000000Z,159424,95.806,95.971,94.959,95.144,95.806,95.971,94.959,95.144,95.95,96.02,94.981,95.205
2025-02-06T22:00:00.000000Z,184556,95.154,95.667,94.484,94.834,95.154,95.667,94.484,94.834,95.217,95.688,94.504,95.063
2025-02-09T22:00:00.000000Z,151236,94.384,95.672,94.355,95.398,94.384,95.672,94.355,95.398,94.486,95.691,94.486,95.45
2025-02-10T22:00:00.000000Z,160431,95.392,96.099,95.066,95.966,95.392,96.099,95.066,95.966,95.444,96.12,95.088,96.029
2025-02-11T22:00:00.000000Z,226454,95.81,97.323,95.81,96.95,95.81,97.323,95.81,96.95,96.047,97.344,95.893,96.997
2025-02-12T22:00:00.000000Z,216528,96.903,97.27,95.992,96.523,96.903,97.27,95.992,96.523,97.038,97.291,96.011,96.567
2025-02-13T22:00:00.000000Z,187998,96.4,96.986,96.316,96.635,96.4,96.986,96.316,96.635,96.642,97.003,96.336,96.836
2025-02-16T22:00:00.000000Z,179462,96.57,96.83,96.196,96.295,96.57,96.83,96.196,96.295,96.687,96.861,96.214,96.333
2025-02-17T22:00:00.000000Z,214129,96.236,96.781,96.057,96.569,96.236,96.781,96.057,96.569,96.373,96.801,96.076,96.626
2025-02-18T22:00:00.000000Z,164997,96.441,96.759,95.991,96.081,96.441,96.759,95.991,96.081,96.662,96.777,96.011,96.131
2025-02-19T22:00:00.000000Z,247247,95.959,96.072,95.319,95.748,95.959,96.072,95.319,95.748,96.197,96.254,95.335,95.798
2025-02-20T22:00:00.000000Z,225010,95.739,96.486,94.642,94.866,95.739,96.486,94.642,94.866,95.799,96.508,94.66,94.963
2025-02-23T22:00:00.000000Z,223196,94.867,95.444,94.684,95.032,94.867,95.444,94.684,95.032,94.996,95.467,94.704,95.085
2025-02-24T22:00:00.000000Z,229768,94.988,95.309,94.007,94.517,94.988,95.309,94.007,94.517,95.128,95.327,94.024,94.573
2025-02-25T22:00:00.000000Z,196521,94.421,94.733,93.769,93.976,94.421,94.733,93.769,93.976,94.646,94.754,93.788,94.03
2025-02-26T22:00:00.000000Z,250505,93.885,94.504,93.301,93.4,93.885,94.504,93.301,93.4,94.028,94.527,93.318,93.432
2025-02-27T22:00:00.000000Z,282311,93.343,93.858,92.719,93.458,93.343,93.858,92.719,93.458,93.531,93.873,92.74,93.551
2025-03-02T22:00:00.000000Z,260542,93.607,94.234,92.526,93.018,93.607,94.234,92.526,93.018,93.787,94.252,92.547,93.093
2025-03-03T22:00:00.000000Z,289892,92.902,93.986,91.846,93.924,92.902,93.986,91.846,93.924,93.152,94.006,91.868,93.984
2025-03-04T22:00:00.000000Z,292146,93.694,94.394,93.328,94.291,93.694,94.394,93.328,94.291,93.944,94.415,93.347,94.357
2025-03-05T22:00:00.000000Z,275840,94.163,94.709,93.285,93.691,94.163,94.709,93.285,93.691,94.346,94.731,93.307,93.759
2025-03-06T22:00:00.000000Z,299853,93.597,93.805,92.413,93.334,93.597,93.805,92.413,93.334,93.809,93.826,92.433,93.411
2025-03-09T21:00:00.000000Z,276683,93.264,93.409,92.14,92.45,93.264,93.409,92.14,92.45,93.514,93.514,92.16,92.488
2025-03-10T21:00:00.000000Z,271326,92.415,93.303,91.812,93.051,92.415,93.303,91.812,93.051,92.516,93.32,91.834,93.09
2025-03-11T21:00:00.000000Z,230602,93.045,93.83,92.8,93.677,93.045,93.83,92.8,93.677,93.103,93.852,92.997,93.728
2025-03-12T21:00:00.000000Z,208442,93.618,93.935,92.527,92.855,93.618,93.935,92.527,92.855,93.755,93.954,92.546,92.902
2025-03-13T21:00:00.000000Z,198408,92.863,94.096,92.739,93.99,92.863,94.096,92.739,93.99,92.927,94.129,92.848,94.071
2025-03-16T21:00:00.000000Z,173528,93.898,95.346,93.896,95.232,93.898,95.346,93.896,95.232,94.125,95.364,93.915,95.307
2025-03-17T21:00:00.000000Z,140012,95.175,95.742,94.764,94.932,95.175,95.742,94.764,94.932,95.371,95.758,94.785,94.999
2025-03-18T21:00:00.000000Z,170398,94.896,95.346,94.358,94.509,94.896,95.346,94.358,94.509,95.12,95.369,94.38,94.558
2025-03-19T21:00:00.000000Z,172514,94.491,94.651,93.156,93.769,94.491,94.651,93.156,93.769,94.632,94.687,93.174,93.8
2025-03-20T21:00:00.000000Z,133978,93.649,94.203,93.142,93.572,93.649,94.203,93.142,93.572,93.848,94.222,93.16,93.794
2025-03-23T21:00:00.000000Z,152812,93.607,94.735,93.598,94.705,93.607,94.735,93.598,94.705,93.844,94.764,93.706,94.749
2025-03-24T21:00:00.000000Z,132522,94.63,94.911,94.328,94.453,94.63,94.911,94.328,94.453,94.744,94.93,94.348,94.535
2025-03-25T21:00:00.000000Z,147683,94.427,95.185,94.255,94.798,94.427,95.185,94.255,94.798,94.558,95.203,94.276,94.871
2025-03-26T21:00:00.000000Z,163749,94.767,95.392,94.41,95.208,94.767,95.392,94.41,95.208,94.907,95.409,94.432,95.263
2025-03-27T21:00:00.000000Z,136248,95.185,95.214,94.05,94.114,95.185,95.214,94.05,94.114,95.297,95.309,94.11,94.338
2025-03-30T21:00:00.000000Z,179387,94.084,94.162,93.044,93.658,94.084,94.162,93.044,93.658,94.323,94.341,93.065,93.696
2025-03-31T21:00:00.000000Z,165431,93.509,94.003,93.14,93.902,93.509,94.003,93.14,93.902,93.759,94.02,93.16,93.959
2025-04-01T21:00:00.000000Z,149395,93.745,95.302,93.509,93.938,93.745,95.302,93.509,93.938,93.995,95.342,93.546,94.035
2025-04-02T21:00:00.000000Z,320325,93.794,93.827,92.275,92.418,93.794,93.827,92.275,92.418,93.962,94.051,92.296,92.454
2025-04-03T21:00:00.000000Z,401108,92.414,92.635,87.401,88.77,92.414,92.635,87.401,88.77,92.467,92.656,87.421,88.847
2025-04-06T21:00:00.000000Z,456400,87.164,90.458,86.11,88.486,87.164,90.458,86.11,88.486,87.375,90.517,86.166,88.579
2025-04-07T21:00:00.000000Z,323384,88.486,89.681,86.861,87.115,88.486,89.681,86.861,87.115,88.552,89.702,86.881,87.16
2025-04-08T21:00:00.000000Z,423569,87.125,91.312,86.041,90.886,87.125,91.312,86.041,90.886,87.177,91.338,86.055,90.995
2025-04-09T21:00:00.000000Z,360136,90.902,91.098,88.903,89.879,90.902,91.098,88.903,89.879,91.031,91.121,88.923,89.93
2025-04-10T21:00:00.000000Z,393735,89.894,90.503,88.274,90.159,89.894,90.503,88.274,90.159,89.942,90.53,88.299,90.339
2025-04-13T21:00:00.000000Z,247628,90.628,90.806,89.56,90.453,90.628,90.806,89.56,90.453,90.835,90.918,89.581,90.542
2025-04-14T21:00:00.000000Z,183334,90.462,91.4,90.309,90.854,90.462,91.4,90.309,90.854,90.539,91.42,90.392,90.904
2025-04-15T21:00:00.000000Z,225114,90.842,91.197,90.124,90.315,90.842,91.197,90.124,90.315,90.898,91.218,90.145,90.4
2025-04-16T21:00:00.000000Z,197636,90.227,91.164,90.185,91.014,90.227,91.164,90.185,91.014,90.473,91.183,90.276,91.079
2025-04-17T21:00:00.000000Z,698221,90.97,90.994,90.534,90.54,90.97,90.994,90.534,90.54,91.075,91.178,90.589,90.731
2025-04-20T21:00:00.000000Z,145526,90.418,90.682,89.964,90.352,90.418,90.682,89.964,90.352,90.661,90.781,89.984,90.404
2025-04-21T21:00:00.000000Z,163123,90.346,90.565,89.632,90.105,90.346,90.565,89.632,90.105,90.402,90.587,89.65,90.147
2025-04-22T21:00:00.000000Z,205688,89.984,91.598,89.949,91.176,89.984,91.598,89.949,91.176,90.234,91.618,90.138,91.238
2025-04-23T21:00:00.000000Z,132858,91.167,91.456,90.547,91.376,91.167,91.456,90.547,91.376,91.231,91.473,90.56,91.423
2025-04-24T21:00:00.000000Z,142225,91.375,92.212,91.196,91.882,91.375,92.212,91.196,91.882,91.423,92.232,91.345,91.955
2025-04-27T21:00:00.000000Z,117418,91.894,92.029,91.193,91.333,91.894,92.029,91.193,91.333,91.967,92.07,91.213,91.378
2025-04-28T21:00:00.000000Z,126567,91.301,91.673,90.581,90.867,91.301,91.673,90.581,90.867,91.386,91.694,90.599,90.907
2025-04-29T21:00:00.000000Z,129767,90.72,91.724,90.661,91.577,90.72,91.724,90.661,91.577,90.963,91.74,90.708,91.619
2025-04-30T21:00:00.000000Z,143693,91.464,93.046,91.436,92.787,91.464,93.046,91.436,92.787,91.618,93.066,91.565,92.848
2025-05-01T21:00:00.000000Z,169124,92.785,93.558,92.643,93.301,92.785,93.558,92.643,93.301,92.851,93.58,92.716,93.551
2025-05-04T21:00:00.000000Z,129169,93.212,93.482,92.919,92.935,93.212,93.482,92.919,92.935,93.396,93.64,92.948,92.976
2025-05-05T21:00:00.000000Z,124519,92.813,93.04,92.108,92.47,92.813,93.04,92.108,92.47,93.062,93.077,92.124,92.51
2025-05-06T21:00:00.000000Z,148763,92.4,93.338,92.209,92.371,92.4,93.338,92.209,92.371,92.65,93.367,92.23,92.436
2025-05-07T21:00:00.000000Z,147185,92.297,93.543,92.272,93.366,92.297,93.543,92.272,93.366,92.434,93.562,92.38,93.407
2025-05-08T21:00:00.000000Z,111390,93.221,93.399,92.799,93.174,93.221,93.399,92.799,93.174,93.471,93.512,92.812,93.235
2025-05-11T21:00:00.000000Z,154443,93.706,94.911,93.513,94.575,93.706,94.911,93.513,94.575,93.956,94.932,93.533,94.636
2025-05-12T21:00:00.000000Z,141909,94.464,95.64,94.056,95.405,94.464,95.64,94.056,95.405,94.714,95.657,94.077,95.448
2025-05-13T21:00:00.000000Z,159504,95.292,95.56,94.175,94.315,95.292,95.56,94.175,94.315,95.542,95.583,94.194,94.352
2025-05-14T21:00:00.000000Z,126858,94.236,94.366,93.113,93.322,94.236,94.366,93.113,93.322,94.486,94.491,93.127,93.365
2025-05-15T21:00:00.000000Z,117739,93.174,93.495,92.735,93.25,93.174,93.495,92.735,93.25,93.424,93.521,92.754,93.297
2025-05-18T21:00:00.000000Z,131573,92.94,93.672,92.865,93.51,92.94,93.672,92.865,93.51,93.19,93.691,92.886,93.576
2025-05-19T21:00:00.000000Z,88401,93.489,93.839,92.489,92.807,93.489,93.839,92.489,92.807,93.588,93.859,92.509,92.857
2025-05-20T21:00:00.000000Z,138826,92.777,92.93,92.366,92.46,92.777,92.93,92.366,92.46,92.933,92.978,92.385,92.493
2025-05-21T21:00:00.000000Z,138560,92.355,92.847,91.985,92.297,92.355,92.847,91.985,92.297,92.531,92.868,92.005,92.351
2025-05-22T21:00:00.000000Z,166678,92.213,92.689,91.642,92.578,92.213,92.689,91.642,92.578,92.463,92.71,91.663,92.671
2025-05-25T21:00:00.000000Z,112801,92.364,93.192,92.296,92.643,92.364,93.192,92.296,92.643,92.614,93.213,92.488,92.699
2025-05-26T21:00:00.000000Z,127504,92.58,93.09,92.128,92.982,92.58,93.09,92.128,92.982,92.83,93.114,92.152,93.031
2025-05-27T21:00:00.000000Z,106886,92.867,93.232,92.732,93.084,92.867,93.232,92.732,93.084,93.117,93.253,92.755,93.126
2025-05-28T21:00:00.000000Z,155813,92.928,93.867,92.773,92.86,92.928,93.867,92.773,92.86,93.178,93.891,92.795,92.922
2025-05-29T21:00:00.000000Z,119481,92.816,92.909,92.005,92.562,92.816,92.909,92.005,92.562,93.005,93.091,92.031,92.781
2025-06-01T21:00:00.000000Z,97421,92.458,92.843,92.368,92.686,92.458,92.843,92.368,92.686,92.708,92.865,92.394,92.73
2025-06-02T21:00:00.000000Z,99560,92.559,93.125,92.051,93.016,92.559,93.125,92.051,93.016,92.747,93.149,92.073,93.1
2025-06-03T21:00:00.000000Z,97098,92.955,93.587,92.636,92.664,92.955,93.587,92.636,92.664,93.205,93.608,92.679,92.72
2025-06-04T21:00:00.000000Z,123864,92.538,93.777,92.538,93.383,92.538,93.777,92.538,93.383,92.774,93.798,92.57,93.424
2025-06-05T21:00:00.000000Z,108151,93.277,94.12,93.254,94.017,93.277,94.12,93.254,94.017,93.527,94.144,93.311,94.076
2025-06-08T21:00:00.000000Z,76108,94.02,94.331,93.902,94.209,94.02,94.331,93.902,94.209,94.27,94.355,93.926,94.254
2025-06-09T21:00:00.000000Z,96516,94.059,94.591,93.886,94.489,94.059,94.591,93.886,94.489,94.309,94.614,93.91,94.528
2025-06-10T21:00:00.000000Z,109979,94.436,94.738,93.873,93.984,94.436,94.738,93.873,93.984,94.605,94.762,93.896,94.031
2025-06-11T21:00:00.000000Z,115388,93.884,93.965,93.228,93.72,93.884,93.965,93.228,93.72,94.038,94.099,93.25,93.763
2025-06-12T21:00:00.000000Z,156894,93.708,93.863,92.302,93.448,93.708,93.863,92.302,93.448,93.774,93.966,92.328,93.545
2025-06-15T21:00:00.000000Z,118263,93.233,94.543,93.223,94.432,93.233,94.543,93.223,94.432,93.483,94.568,93.432,94.475
2025-06-16T21:00:00.000000Z,138636,94.333,94.832,93.932,94.069,94.333,94.832,93.932,94.069,94.537,94.854,93.959,94.123
2025-06-17T21:00:00.000000Z,159470,94.066,94.477,93.932,94.43,94.066,94.477,93.932,94.43,94.121,94.51,93.956,94.483
2025-06-18T21:00:00.000000Z,126935,94.324,94.449,93.793,94.236,94.324,94.449,93.793,94.236,94.535,94.587,93.821,94.314
2025-06-19T21:00:00.000000Z,138565,94.134,94.546,93.983,94.154,94.134,94.546,93.983,94.154,94.384,94.57,94.08,94.276
2025-06-22T21:00:00.000000Z,182195,94.208,94.673,93.837,94.383,94.208,94.673,93.837,94.383,94.417,94.701,93.862,94.427
2025-06-23T21:00:00.000000Z,169466,94.28,94.554,93.961,94.022,94.28,94.554,93.961,94.022,94.485,94.572,93.979,94.049
2025-06-24T21:00:00.000000Z,131003,94.005,94.744,93.872,94.593,94.005,94.744,93.872,94.593,94.148,94.762,93.987,94.626
2025-06-25T21:00:00.000000Z,165765,94.479,94.628,94.05,94.513,94.479,94.628,94.05,94.513,94.656,94.669,94.074,94.542
2025-06-26T21:00:00.000000Z,160209,94.474,94.843,94.218,94.469,94.474,94.843,94.218,94.469,94.592,94.866,94.243,94.514
2025-06-29T21:00:00.000000Z,163420,94.283,94.882,93.981,94.771,94.283,94.882,93.981,94.771,94.447,94.902,94.007,94.798
2025-06-30T21:00:00.000000Z,154622,94.661,94.768,93.955,94.39,94.661,94.768,93.955,94.39,94.868,94.882,93.979,94.417
2025-07-01T21:00:00.000000Z,139184,94.288,94.675,94.111,94.571,94.288,94.675,94.111,94.571,94.455,94.699,94.138,94.603
2025-07-02T21:00:00.000000Z,128498,94.471,95.361,94.325,95.215,94.471,95.361,94.325,95.215,94.702,95.384,94.348,95.244
2025-07-03T21:00:00.000000Z,135959,95.194,95.248,94.541,94.589,95.194,95.248,94.541,94.589,95.315,95.378,94.583,94.839
2025-07-06T21:00:00.000000Z,145616,94.682,95.038,94.221,94.793,94.682,95.038,94.221,94.793,94.932,95.061,94.248,94.82
2025-07-07T21:00:00.000000Z,148084,94.725,95.953,94.705,95.693,94.725,95.953,94.705,95.693,94.913,95.977,94.738,95.723
2025-07-08T21:00:00.000000Z,150880,95.588,96.203,95.571,95.596,95.588,96.203,95.571,95.596,95.838,96.231,95.605,95.627
2025-07-09T21:00:00.000000Z,98071,95.489,96.379,95.381,96.352,95.489,96.379,95.381,96.352,95.716,96.403,95.403,96.382
2025-07-10T21:00:00.000000Z,108191,96.13,97.048,95.971,96.919,96.13,97.048,95.971,96.919,96.38,97.069,95.996,96.957
2025-07-13T21:00:00.000000Z,94495,96.567,96.92,96.439,96.686,96.567,96.92,96.439,96.686,96.722,96.943,96.46,96.718
2025-07-14T21:00:00.000000Z,94547,96.618,97.423,96.535,96.943,96.618,97.423,96.535,96.943,96.819,97.445,96.554,96.974
2025-07-15T21:00:00.000000Z,159475,96.909,97.312,96.095,96.484,96.909,97.312,96.095,96.484,97.106,97.334,96.132,96.577
2025-07-16T21:00:00.000000Z,99600,96.433,96.763,95.986,96.395,96.433,96.763,95.986,96.395,96.683,96.785,96.006,96.436
2025-07-17T21:00:00.000000Z,83506,96.262,96.957,96.252,96.78,96.262,96.957,96.252,96.78,96.512,96.979,96.353,96.941
2025-07-20T21:00:00.000000Z,82297,96.261,96.747,96.035,96.117,96.261,96.747,96.035,96.117,96.511,96.773,96.059,96.162
