time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-02T01:00:00.000000Z,41130,96.916,97.447,96.9,97.196,96.916,97.447,96.9,97.196,96.935,97.468,96.922,97.215
2024-08-02T05:00:00.000000Z,55374,97.194,97.313,96.741,97.071,97.194,97.313,96.741,97.071,97.213,97.332,96.761,97.091
2024-08-02T09:00:00.000000Z,53934,97.07,97.153,95.588,96.266,97.07,97.153,95.588,96.266,97.091,97.249,95.608,96.287
2024-08-02T13:00:00.000000Z,87006,96.264,96.879,95.33,95.656,96.264,96.879,95.33,95.656,96.286,96.901,95.349,95.68
2024-08-02T17:00:00.000000Z,31077,95.659,95.798,95.325,95.363,95.659,95.798,95.325,95.363,95.683,95.819,95.352,95.431
2024-08-04T21:00:00.000000Z,46708,95.358,95.449,94.134,94.432,95.358,95.449,94.134,94.432,95.43,95.622,94.162,94.462
2024-08-05T01:00:00.000000Z,69048,94.431,94.753,92.162,92.913,94.431,94.753,92.162,92.913,94.46,94.779,92.197,92.946
2024-08-05T05:00:00.000000Z,105529,92.91,93.191,90.121,91.834,92.91,93.191,90.121,91.834,92.939,93.216,90.157,91.861
2024-08-05T09:00:00.000000Z,66403,91.834,92.165,91.336,91.581,91.834,92.165,91.336,91.581,91.867,92.187,91.367,91.612
2024-08-05T13:00:00.000000Z,94469,91.577,94.197,91.571,93.43,91.577,94.197,91.571,93.43,91.609,94.225,91.6,93.457
2024-08-05T17:00:00.000000Z,46677,93.43,93.956,92.983,93.638,93.43,93.956,92.983,93.638,93.458,93.989,93.017,93.682
2024-08-05T21:00:00.000000Z,41949,93.595,95.492,93.419,94.807,93.595,95.492,93.419,94.807,93.779,95.531,93.454,94.834
2024-08-06T01:00:00.000000Z,58617,94.812,95.04,93.928,94.65,94.812,95.04,93.928,94.65,94.84,95.07,93.954,94.68
2024-08-06T05:00:00.000000Z,81844,94.659,95.333,93.81,94.2,94.659,95.333,93.81,94.2,94.689,95.357,93.832,94.221
2024-08-06T09:00:00.000000Z,58523,94.193,94.305,93.536,93.642,94.193,94.305,93.536,93.642,94.219,94.325,93.562,93.664
2024-08-06T13:00:00.000000Z,63382,93.634,95.043,93.412,94.994,93.634,95.043,93.412,94.994,93.653,95.063,93.432,95.013
2024-08-06T17:00:00.000000Z,34305,94.997,95.033,93.965,94.057,94.997,95.033,93.965,94.057,95.016,95.052,94.02,94.094
2024-08-06T21:00:00.000000Z,28477,94.056,94.905,94.006,94.638,94.056,94.905,94.006,94.638,94.135,94.93,94.118,94.656
2024-08-07T01:00:00.000000Z,63018,94.636,97.075,94.443,96.781,94.636,97.075,94.443,96.781,94.655,97.105,94.469,96.799
2024-08-07T05:00:00.000000Z,73377,96.78,96.957,95.462,96.545,96.78,96.957,95.462,96.545,96.802,96.98,95.486,96.566
2024-08-07T09:00:00.000000Z,54488,96.545,96.964,96.402,96.478,96.545,96.964,96.402,96.478,96.564,96.986,96.425,96.499
2024-08-07T13:00:00.000000Z,57659,96.479,96.886,96.021,96.312,96.479,96.886,96.021,96.312,96.499,96.91,96.044,96.332
2024-08-07T17:00:00.000000Z,41867,96.31,96.436,95.613,95.624,96.31,96.436,95.613,95.624,96.33,96.459,95.652,95.674
2024-08-07T21:00:00.000000Z,26687,95.562,95.67,94.718,95.154,95.562,95.67,94.718,95.154,95.687,95.743,94.743,95.179
2024-08-08T01:00:00.000000Z,46467,95.157,96.296,95.12,95.795,95.157,96.296,95.12,95.795,95.182,96.319,95.144,95.818
2024-08-08T05:00:00.000000Z,64137,95.792,96.035,95.286,95.846,95.792,96.035,95.286,95.846,95.818,96.058,95.307,95.867
2024-08-08T09:00:00.000000Z,59270,95.845,96.487,95.581,96.31,95.845,96.487,95.581,96.31,95.865,96.508,95.601,96.332
2024-08-08T13:00:00.000000Z,53496,96.31,96.992,96.242,96.848,96.31,96.992,96.242,96.848,96.333,97.016,96.267,96.869
2024-08-08T17:00:00.000000Z,29780,96.846,97.132,96.731,97.082,96.846,97.132,96.731,97.082,96.869,97.154,96.755,97.111
2024-08-08T21:00:00.000000Z,30612,96.956,97.442,96.887,97.102,96.956,97.442,96.887,97.102,97.169,97.47,96.912,97.131
2024-08-09T01:00:00.000000Z,42573,97.102,97.343,96.742,96.779,97.102,97.343,96.742,96.779,97.13,97.369,96.762,96.798
2024-08-09T05:00:00.000000Z,51327,96.776,97.224,96.584,97.015,96.776,97.224,96.584,97.015,96.797,97.242,96.61,97.034
2024-08-09T09:00:00.000000Z,45481,97.016,97.075,96.207,96.468,97.016,97.075,96.207,96.468,97.034,97.094,96.231,96.489
2024-08-09T13:00:00.000000Z,56664,96.468,96.569,96.256,96.387,96.468,96.569,96.256,96.387,96.491,96.588,96.276,96.403
2024-08-09T17:00:00.000000Z,32760,96.386,96.521,96.314,96.337,96.386,96.521,96.314,96.337,96.403,96.544,96.352,96.392
2024-08-11T21:00:00.000000Z,26907,96.151,96.724,96.151,96.592,96.151,96.724,96.151,96.592,96.288,96.743,96.288,96.612
2024-08-12T01:00:00.000000Z,40919,96.588,96.922,96.495,96.858,96.588,96.922,96.495,96.858,96.609,96.937,96.514,96.878
2024-08-12T05:00:00.000000Z,45585,96.857,97.235,96.78,97.203,96.857,97.235,96.78,97.203,96.878,97.257,96.802,97.221
2024-08-12T09:00:00.000000Z,34549,97.2,97.484,97.084,97.382,97.2,97.484,97.084,97.382,97.22,97.502,97.102,97.403
2024-08-12T13:00:00.000000Z,55266,97.384,97.845,96.991,97.027,97.384,97.845,96.991,97.027,97.406,97.866,97.011,97.049
2024-08-12T17:00:00.000000Z,24527,97.027,97.099,96.818,96.927,97.027,97.099,96.818,96.927,97.047,97.119,96.838,96.977
2024-08-12T21:00:00.000000Z,26332,96.904,96.988,96.716,96.953,96.904,96.988,96.716,96.953,96.994,97.015,96.737,96.972
2024-08-13T01:00:00.000000Z,44994,96.956,97.53,96.955,97.41,96.956,97.53,96.955,97.41,96.975,97.549,96.972,97.432
2024-08-13T05:00:00.000000Z,41222,97.411,97.741,97.239,97.615,97.411,97.741,97.239,97.615,97.432,97.761,97.261,97.633
2024-08-13T09:00:00.000000Z,43473,97.612,97.682,97.015,97.385,97.612,97.682,97.015,97.385,97.633,97.699,97.046,97.404
2024-08-13T13:00:00.000000Z,55272,97.386,97.426,96.837,97.196,97.386,97.426,96.837,97.196,97.406,97.45,96.86,97.215
2024-08-13T17:00:00.000000Z,32199,97.197,97.468,97.158,97.409,97.197,97.468,97.158,97.409,97.214,97.489,97.178,97.445
2024-08-13T21:00:00.000000Z,24214,97.39,97.684,97.196,97.674,97.39,97.684,97.196,97.674,97.433,97.702,97.354,97.691
2024-08-14T01:00:00.000000Z,57373,97.674,97.726,96.755,97.289,97.674,97.726,96.755,97.289,97.689,97.746,96.778,97.304
2024-08-14T05:00:00.000000Z,44554,97.287,97.863,97.217,97.537,97.287,97.863,97.217,97.537,97.304,97.882,97.236,97.557
2024-08-14T09:00:00.000000Z,37424,97.537,97.689,97.111,97.555,97.537,97.689,97.111,97.555,97.556,97.713,97.235,97.576
2024-08-14T13:00:00.000000Z,55997,97.556,97.738,96.925,97.071,97.556,97.738,96.925,97.071,97.575,97.758,96.945,97.092
2024-08-14T17:00:00.000000Z,19283,97.071,97.299,97.05,97.16,97.071,97.299,97.05,97.16,97.091,97.318,97.068,97.198
2024-08-14T21:00:00.000000Z,21736,97.077,97.276,96.982,97.007,97.077,97.276,96.982,97.007,97.327,97.327,97.004,97.03
2024-08-15T01:00:00.000000Z,45018,97.006,97.667,96.79,97.555,97.006,97.667,96.79,97.555,97.03,97.686,96.837,97.572
2024-08-15T05:00:00.000000Z,34309,97.554,97.582,97.328,97.479,97.554,97.582,97.328,97.479,97.572,97.599,97.348,97.498
2024-08-15T09:00:00.000000Z,36219,97.479,98.577,97.465,98.419,97.479,98.577,97.465,98.419,97.497,98.597,97.482,98.436
2024-08-15T13:00:00.000000Z,51606,98.417,98.797,98.373,98.714,98.417,98.797,98.373,98.714,98.436,98.817,98.39,98.731
2024-08-15T17:00:00.000000Z,16837,98.717,98.748,98.466,98.67,98.717,98.748,98.466,98.67,98.731,98.776,98.484,98.711
2024-08-15T21:00:00.000000Z,24634,98.672,98.708,98.446,98.648,98.672,98.708,98.446,98.648,98.786,98.786,98.467,98.667
2024-08-16T01:00:00.000000Z,37114,98.651,98.78,98.525,98.628,98.651,98.78,98.525,98.628,98.668,98.799,98.545,98.648
2024-08-16T05:00:00.000000Z,35197,98.63,98.899,98.532,98.621,98.63,98.899,98.532,98.621,98.648,98.918,98.553,98.641
2024-08-16T09:00:00.000000Z,41387,98.621,98.735,97.845,97.858,98.621,98.735,97.845,97.858,98.64,98.75,97.865,97.879
2024-08-16T13:00:00.000000Z,47058,97.857,98.564,97.802,98.499,97.857,98.564,97.802,98.499,97.879,98.585,97.823,98.519
2024-08-16T17:00:00.000000Z,13845,98.501,98.512,98.394,98.406,98.501,98.512,98.394,98.406,98.52,98.531,98.412,98.487
2024-08-18T21:00:00.000000Z,23634,98.321,98.918,98.292,98.742,98.321,98.918,98.292,98.742,98.416,98.938,98.416,98.758
2024-08-19T01:00:00.000000Z,49594,98.742,98.822,97.511,97.75,98.742,98.822,97.511,97.75,98.759,98.843,97.535,97.772
2024-08-19T05:00:00.000000Z,53352,97.752,97.872,96.985,97.694,97.752,97.872,96.985,97.694,97.773,97.893,97.006,97.713
2024-08-19T09:00:00.000000Z,41563,97.697,98.017,97.589,97.914,97.697,98.017,97.589,97.914,97.718,98.037,97.609,97.933
2024-08-19T13:00:00.000000Z,43828,97.913,98.539,97.913,98.441,97.913,98.539,97.913,98.441,97.933,98.558,97.933,98.458
2024-08-19T17:00:00.000000Z,14642,98.441,98.738,98.409,98.684,98.441,98.738,98.409,98.684,98.459,98.758,98.43,98.718
2024-08-19T21:00:00.000000Z,23576,98.518,98.925,98.318,98.426,98.518,98.925,98.318,98.426,98.732,98.944,98.338,98.444
2024-08-20T01:00:00.000000Z,31267,98.426,98.858,98.109,98.703,98.426,98.858,98.109,98.703,98.447,98.878,98.132,98.724
2024-08-20T05:00:00.000000Z,47023,98.705,99.025,98.377,98.573,98.705,99.025,98.377,98.573,98.727,99.048,98.398,98.594
2024-08-20T09:00:00.000000Z,42389,98.572,98.652,98.461,98.538,98.572,98.652,98.461,98.538,98.595,98.673,98.481,98.555
2024-08-20T13:00:00.000000Z,55705,98.542,98.571,97.928,97.939,98.542,98.571,97.928,97.939,98.558,98.59,97.946,97.954
2024-08-20T17:00:00.000000Z,18488,97.936,98.146,97.864,97.991,97.936,98.146,97.864,97.991,97.954,98.166,97.881,98.023
2024-08-20T21:00:00.000000Z,30067,97.887,98.245,97.787,98.172,97.887,98.245,97.787,98.172,97.978,98.266,97.809,98.192
2024-08-21T01:00:00.000000Z,42025,98.172,98.288,97.938,98.24,98.172,98.288,97.938,98.24,98.19,98.306,97.954,98.258
2024-08-21T05:00:00.000000Z,35188,98.239,98.491,98.133,98.357,98.239,98.491,98.133,98.357,98.256,98.508,98.154,98.376
2024-08-21T09:00:00.000000Z,32292,98.359,98.58,98.269,98.293,98.359,98.58,98.269,98.293,98.377,98.598,98.286,98.31
2024-08-21T13:00:00.000000Z,65635,98.292,98.914,97.797,97.872,98.292,98.914,97.797,97.872,98.31,98.954,97.814,97.891
2024-08-21T17:00:00.000000Z,25523,97.87,97.967,97.627,97.967,97.87,97.967,97.627,97.967,97.891,98.004,97.649,98.004
2024-08-21T21:00:00.000000Z,23772,97.781,98.13,97.751,98.0,97.781,98.13,97.751,98.0,98.031,98.148,97.802,98.017
2024-08-22T01:00:00.000000Z,37544,98.002,98.134,97.595,97.742,98.002,98.134,97.595,97.742,98.017,98.152,97.613,97.761
2024-08-22T05:00:00.000000Z,39742,97.741,98.316,97.686,98.237,97.741,98.316,97.686,98.237,97.761,98.336,97.703,98.258
2024-08-22T09:00:00.000000Z,31919,98.237,98.416,98.08,98.342,98.237,98.416,98.08,98.342,98.259,98.439,98.102,98.362
2024-08-22T13:00:00.000000Z,42433,98.341,98.346,97.781,98.125,98.341,98.346,97.781,98.125,98.362,98.39,97.8,98.146
2024-08-22T17:00:00.000000Z,18828,98.125,98.248,97.95,98.086,98.125,98.248,97.95,98.086,98.143,98.271,97.97,98.126
2024-08-22T21:00:00.000000Z,22449,98.019,98.144,97.91,98.0,98.019,98.144,97.91,98.0,98.131,98.163,97.93,98.019
2024-08-23T01:00:00.000000Z,43718,97.999,98.07,97.559,98.007,97.999,98.07,97.559,98.007,98.019,98.09,97.579,98.027
2024-08-23T05:00:00.000000Z,40262,98.006,98.166,97.744,98.129,98.006,98.166,97.744,98.129,98.027,98.185,97.766,98.147
2024-08-23T09:00:00.000000Z,34226,98.126,98.373,98.124,98.264,98.126,98.373,98.124,98.264,98.144,98.391,98.144,98.284
2024-08-23T13:00:00.000000Z,62985,98.264,98.603,98.09,98.233,98.264,98.603,98.09,98.233,98.286,98.625,98.107,98.253
2024-08-23T17:00:00.000000Z,20271,98.231,98.315,97.871,98.11,98.231,98.315,97.871,98.11,98.252,98.335,97.891,98.171
2024-08-25T21:00:00.000000Z,32016,97.872,98.036,97.424,97.577,97.872,98.036,97.424,97.577,98.046,98.089,97.445,97.593
2024-08-26T01:00:00.000000Z,45565,97.575,97.682,97.435,97.59,97.575,97.682,97.435,97.59,97.595,97.703,97.452,97.608
2024-08-26T05:00:00.000000Z,41672,97.592,97.699,97.257,97.456,97.592,97.699,97.257,97.456,97.609,97.717,97.277,97.469
2024-08-26T09:00:00.000000Z,36933,97.453,97.723,97.425,97.515,97.453,97.723,97.425,97.515,97.466,97.748,97.444,97.536
2024-08-26T13:00:00.000000Z,45631,97.514,98.037,97.453,97.964,97.514,98.037,97.453,97.964,97.533,98.055,97.472,97.983
2024-08-26T17:00:00.000000Z,12269,97.965,98.019,97.799,97.845,97.965,98.019,97.799,97.845,97.983,98.042,97.817,97.883
2024-08-26T21:00:00.000000Z,19725,97.84,98.051,97.685,97.95,97.84,98.051,97.685,97.95,98.021,98.066,97.702,97.968
2024-08-27T01:00:00.000000Z,32829,97.951,98.337,97.938,98.116,97.951,98.337,97.938,98.116,97.972,98.358,97.958,98.135
2024-08-27T05:00:00.000000Z,38763,98.12,98.407,98.107,98.297,98.12,98.407,98.107,98.297,98.137,98.424,98.127,98.317
2024-08-27T09:00:00.000000Z,38007,98.296,98.312,97.752,97.786,98.296,98.312,97.752,97.786,98.315,98.331,97.772,97.808
2024-08-27T13:00:00.000000Z,43291,97.79,97.968,97.66,97.673,97.79,97.968,97.66,97.673,97.813,97.984,97.68,97.693
2024-08-27T17:00:00.000000Z,13482,97.673,97.882,97.658,97.766,97.673,97.882,97.658,97.766,97.694,97.899,97.677,97.805
2024-08-27T21:00:00.000000Z,24750,97.659,97.977,97.568,97.837,97.659,97.977,97.568,97.837,97.885,97.994,97.588,97.853
2024-08-28T01:00:00.000000Z,40298,97.837,98.248,97.808,98.074,97.837,98.248,97.808,98.074,97.854,98.265,97.83,98.091
2024-08-28T05:00:00.000000Z,38653,98.074,98.274,97.955,98.101,98.074,98.274,97.955,98.101,98.093,98.29,97.972,98.115
2024-08-28T09:00:00.000000Z,35060,98.102,98.116,97.8,98.044,98.102,98.116,97.8,98.044,98.118,98.133,97.818,98.057
2024-08-28T13:00:00.000000Z,46189,98.041,98.27,97.836,98.065,98.041,98.27,97.836,98.065,98.054,98.288,97.854,98.081
2024-08-28T17:00:00.000000Z,22733,98.066,98.191,97.786,98.081,98.066,98.191,97.786,98.081,98.081,98.213,97.803,98.128
2024-08-28T21:00:00.000000Z,20556,97.956,98.281,97.842,98.195,97.956,98.281,97.842,98.195,98.121,98.3,97.862,98.216
2024-08-29T01:00:00.000000Z,29226,98.197,98.444,98.093,98.422,98.197,98.444,98.093,98.422,98.216,98.463,98.112,98.443
2024-08-29T05:00:00.000000Z,29761,98.42,98.643,98.233,98.478,98.42,98.643,98.233,98.478,98.44,98.664,98.258,98.499
2024-08-29T09:00:00.000000Z,31262,98.479,98.949,98.467,98.897,98.479,98.949,98.467,98.897,98.499,98.972,98.489,98.918
2024-08-29T13:00:00.000000Z,45637,98.897,98.927,98.563,98.643,98.897,98.927,98.563,98.643,98.916,98.945,98.585,98.665
2024-08-29T17:00:00.000000Z,26713,98.642,98.651,98.324,98.556,98.642,98.651,98.324,98.556,98.662,98.669,98.341,98.611
2024-08-29T21:00:00.000000Z,15185,98.486,98.586,98.328,98.39,98.486,98.586,98.328,98.39,98.657,98.709,98.35,98.412
2024-08-30T01:00:00.000000Z,27009,98.39,98.578,98.247,98.488,98.39,98.578,98.247,98.488,98.411,98.597,98.266,98.507
2024-08-30T05:00:00.000000Z,25725,98.486,98.812,98.47,98.781,98.486,98.812,98.47,98.781,98.507,98.829,98.488,98.799
2024-08-30T09:00:00.000000Z,25949,98.78,98.959,98.692,98.801,98.78,98.959,98.692,98.801,98.799,98.99,98.712,98.821
2024-08-30T13:00:00.000000Z,48363,98.803,98.911,98.55,98.812,98.803,98.911,98.55,98.812,98.821,98.932,98.57,98.834
2024-08-30T17:00:00.000000Z,19880,98.81,98.965,98.733,98.858,98.81,98.965,98.733,98.858,98.834,98.983,98.752,98.938
2024-09-01T21:00:00.000000Z,18506,98.735,99.264,98.703,99.033,98.735,99.264,98.703,99.033,98.951,99.284,98.891,99.053
2024-09-02T01:00:00.000000Z,30109,99.035,99.121,98.536,98.656,99.035,99.121,98.536,98.656,99.053,99.142,98.559,98.673
2024-09-02T05:00:00.000000Z,27739,98.658,99.626,98.658,99.495,98.658,99.626,98.658,99.495,98.676,99.647,98.675,99.514
2024-09-02T09:00:00.000000Z,17303,99.494,99.686,99.427,99.645,99.494,99.686,99.427,99.645,99.514,99.704,99.448,99.663
2024-09-02T13:00:00.000000Z,19318,99.645,99.854,99.532,99.691,99.645,99.854,99.532,99.691,99.664,99.876,99.551,99.711
2024-09-02T17:00:00.000000Z,2429,99.7,99.809,99.695,99.753,99.7,99.809,99.695,99.753,99.716,99.83,99.716,99.806
2024-09-02T21:00:00.000000Z,16109,99.651,99.834,99.542,99.804,99.651,99.834,99.542,99.804,99.864,99.9,99.561,99.822
2024-09-03T01:00:00.000000Z,41517,99.804,99.816,98.563,98.787,99.804,99.816,98.563,98.787,99.82,99.839,98.582,98.806
2024-09-03T05:00:00.000000Z,39065,98.788,98.864,98.255,98.366,98.788,98.864,98.255,98.366,98.808,98.884,98.277,98.386
2024-09-03T09:00:00.000000Z,29322,98.363,98.518,98.2,98.297,98.363,98.518,98.2,98.297,98.382,98.536,98.221,98.315
2024-09-03T13:00:00.000000Z,47449,98.297,98.336,97.626,97.906,98.297,98.336,97.626,97.906,98.314,98.355,97.646,97.926
2024-09-03T17:00:00.000000Z,20041,97.901,97.972,97.589,97.608,97.901,97.972,97.589,97.608,97.919,97.988,97.633,97.659
2024-09-03T21:00:00.000000Z,25690,97.548,97.709,97.006,97.083,97.548,97.709,97.006,97.083,97.726,97.798,97.03,97.101
2024-09-04T01:00:00.000000Z,39289,97.081,97.58,97.08,97.371,97.081,97.58,97.08,97.371,97.101,97.599,97.096,97.386
2024-09-04T05:00:00.000000Z,41710,97.369,97.51,97.078,97.327,97.369,97.51,97.078,97.327,97.384,97.532,97.094,97.346
2024-09-04T09:00:00.000000Z,30329,97.326,97.596,97.235,97.54,97.326,97.596,97.235,97.54,97.348,97.615,97.255,97.558
2024-09-04T13:00:00.000000Z,53116,97.536,97.642,96.803,96.864,97.536,97.642,96.803,96.864,97.557,97.659,96.821,96.882
2024-09-04T17:00:00.000000Z,23134,96.864,96.88,96.586,96.648,96.864,96.88,96.586,96.648,96.88,96.901,96.603,96.683
2024-09-04T21:00:00.000000Z,23861,96.506,96.687,96.166,96.607,96.506,96.687,96.166,96.607,96.704,96.765,96.189,96.628
2024-09-05T01:00:00.000000Z,39823,96.61,96.833,96.437,96.525,96.61,96.833,96.437,96.525,96.629,96.851,96.454,96.546
2024-09-05T05:00:00.000000Z,41169,96.527,96.691,96.17,96.633,96.527,96.691,96.17,96.633,96.546,96.714,96.186,96.655
2024-09-05T09:00:00.000000Z,38443,96.633,96.652,96.1,96.321,96.633,96.652,96.1,96.321,96.653,96.671,96.119,96.341
2024-09-05T13:00:00.000000Z,53341,96.32,97.039,96.284,96.551,96.32,97.039,96.284,96.551,96.341,97.061,96.303,96.57
2024-09-05T17:00:00.000000Z,27497,96.55,96.697,96.364,96.682,96.55,96.697,96.364,96.682,96.57,96.735,96.383,96.714
2024-09-05T21:00:00.000000Z,19007,96.627,96.7,96.471,96.503,96.627,96.7,96.471,96.503,96.82,96.82,96.493,96.521
2024-09-06T01:00:00.000000Z,32980,96.502,96.566,96.133,96.265,96.502,96.566,96.133,96.265,96.521,96.586,96.153,96.28
2024-09-06T05:00:00.000000Z,46432,96.263,96.273,95.586,96.039,96.263,96.273,95.586,96.039,96.28,96.29,95.604,96.057
2024-09-06T09:00:00.000000Z,46074,96.039,96.917,95.97,96.503,96.039,96.917,95.97,96.503,96.058,97.114,96.005,96.524
2024-09-06T13:00:00.000000Z,89142,96.504,96.756,94.768,94.964,96.504,96.756,94.768,94.964,96.52,96.774,94.789,94.984
2024-09-06T17:00:00.000000Z,40532,94.962,95.141,94.852,94.882,94.962,95.141,94.852,94.882,94.981,95.159,94.876,94.955
2024-09-08T21:00:00.000000Z,29775,94.791,95.257,94.65,95.147,94.791,95.257,94.65,95.147,95.041,95.275,94.689,95.166
2024-09-09T01:00:00.000000Z,42798,95.149,95.622,95.13,95.437,95.149,95.622,95.13,95.437,95.166,95.64,95.149,95.458
2024-09-09T05:00:00.000000Z,45991,95.432,95.504,95.174,95.412,95.432,95.504,95.174,95.412,95.452,95.522,95.192,95.429
2024-09-09T09:00:00.000000Z,34537,95.41,95.699,95.252,95.265,95.41,95.699,95.252,95.265,95.429,95.717,95.268,95.283
2024-09-09T13:00:00.000000Z,47147,95.265,95.328,94.907,95.292,95.265,95.328,94.907,95.292,95.281,95.347,94.928,95.312
2024-09-09T17:00:00.000000Z,26885,95.294,95.349,95.056,95.339,95.294,95.349,95.056,95.339,95.314,95.382,95.076,95.374
2024-09-09T21:00:00.000000Z,19038,95.302,95.465,95.151,95.399,95.302,95.465,95.151,95.399,95.43,95.518,95.174,95.421
2024-09-10T01:00:00.000000Z,33114,95.401,95.505,95.196,95.352,95.401,95.505,95.196,95.352,95.422,95.523,95.213,95.369
2024-09-10T05:00:00.000000Z,35255,95.352,95.704,95.318,95.533,95.352,95.704,95.318,95.533,95.37,95.725,95.335,95.552
2024-09-10T09:00:00.000000Z,36345,95.537,95.539,95.146,95.208,95.537,95.539,95.146,95.208,95.558,95.558,95.166,95.226
2024-09-10T13:00:00.000000Z,46463,95.211,95.334,94.503,94.758,95.211,95.334,94.503,94.758,95.227,95.355,94.52,94.775
2024-09-10T17:00:00.000000Z,26256,94.754,94.869,94.666,94.749,94.754,94.869,94.666,94.749,94.773,94.889,94.684,94.794
2024-09-10T21:00:00.000000Z,19452,94.746,94.794,94.391,94.59,94.746,94.794,94.391,94.59,94.789,94.931,94.412,94.606
2024-09-11T01:00:00.000000Z,46805,94.589,94.712,93.699,93.864,94.589,94.712,93.699,93.864,94.606,94.729,93.723,93.883
2024-09-11T05:00:00.000000Z,42104,93.86,94.394,93.639,94.249,93.86,94.394,93.639,94.249,93.879,94.411,93.657,94.268
2024-09-11T09:00:00.000000Z,43776,94.251,94.701,94.102,94.675,94.251,94.701,94.102,94.675,94.268,94.722,94.123,94.697
2024-09-11T13:00:00.000000Z,64178,94.678,94.828,93.584,94.494,94.678,94.828,93.584,94.494,94.697,94.845,93.603,94.508
2024-09-11T17:00:00.000000Z,39525,94.489,95.093,94.476,94.995,94.489,95.093,94.476,94.995,94.509,95.115,94.494,95.03
2024-09-11T21:00:00.000000Z,20664,94.898,95.502,94.894,95.213,94.898,95.502,94.894,95.213,95.081,95.524,94.966,95.234
2024-09-12T01:00:00.000000Z,42562,95.213,95.569,94.92,95.524,95.213,95.569,94.92,95.524,95.235,95.586,94.939,95.54
2024-09-12T05:00:00.000000Z,45248,95.524,95.667,94.942,95.123,95.524,95.667,94.942,95.123,95.539,95.685,94.963,95.141
2024-09-12T09:00:00.000000Z,43400,95.125,95.336,94.867,94.893,95.125,95.336,94.867,94.893,95.144,95.358,94.885,94.912
2024-09-12T13:00:00.000000Z,58132,94.892,95.604,94.722,95.559,94.892,95.604,94.722,95.559,94.912,95.626,94.737,95.578
2024-09-12T17:00:00.000000Z,41090,95.557,95.612,95.262,95.306,95.557,95.612,95.262,95.306,95.576,95.633,95.281,95.371
2024-09-12T21:00:00.000000Z,22438,95.232,95.382,94.971,95.025,95.232,95.382,94.971,95.025,95.473,95.473,94.988,95.044
2024-09-13T01:00:00.000000Z,42828,95.026,95.063,94.612,94.789,95.026,95.063,94.612,94.789,95.046,95.082,94.634,94.808
2024-09-13T05:00:00.000000Z,43140,94.79,94.974,94.296,94.48,94.79,94.974,94.296,94.48,94.808,94.995,94.315,94.499
2024-09-13T09:00:00.000000Z,46212,94.475,94.539,94.16,94.393,94.475,94.539,94.16,94.393,94.497,94.559,94.177,94.412
2024-09-13T13:00:00.000000Z,52301,94.392,94.611,94.211,94.464,94.392,94.611,94.211,94.464,94.41,94.63,94.234,94.486
2024-09-13T17:00:00.000000Z,31089,94.464,94.546,94.381,94.397,94.464,94.546,94.381,94.397,94.485,94.566,94.435,94.451
2024-09-15T21:00:00.000000Z,18607,94.212,94.557,94.17,94.315,94.212,94.557,94.17,94.315,94.444,94.576,94.198,94.337
2024-09-16T01:00:00.000000Z,33517,94.313,94.397,94.15,94.322,94.313,94.397,94.15,94.322,94.334,94.417,94.168,94.345
2024-09-16T05:00:00.000000Z,39831,94.319,94.358,93.86,94.224,94.319,94.358,93.86,94.224,94.343,94.378,93.882,94.244
2024-09-16T09:00:00.000000Z,37500,94.223,94.646,94.206,94.519,94.223,94.646,94.206,94.519,94.245,94.663,94.226,94.537
2024-09-16T13:00:00.000000Z,45546,94.515,94.902,94.507,94.831,94.515,94.902,94.507,94.831,94.532,94.921,94.528,94.852
2024-09-16T17:00:00.000000Z,19202,94.831,95.016,94.767,94.916,94.831,95.016,94.767,94.916,94.851,95.031,94.789,94.953
2024-09-16T21:00:00.000000Z,20130,94.879,95.313,94.765,94.84,94.879,95.313,94.765,94.84,94.999,95.332,94.784,94.859
2024-09-17T01:00:00.000000Z,37154,94.843,94.968,94.697,94.845,94.843,94.968,94.697,94.845,94.861,94.986,94.717,94.867
2024-09-17T05:00:00.000000Z,36020,94.845,95.14,94.789,95.08,94.845,95.14,94.789,95.08,94.862,95.158,94.807,95.101
2024-09-17T09:00:00.000000Z,37543,95.08,95.252,94.983,95.147,95.08,95.252,94.983,95.147,95.1,95.302,95.0,95.168
2024-09-17T13:00:00.000000Z,55391,95.146,95.978,95.136,95.695,95.146,95.978,95.136,95.695,95.166,95.997,95.156,95.716
2024-09-17T17:00:00.000000Z,33844,95.696,96.248,95.655,96.179,95.696,96.248,95.655,96.179,95.716,96.262,95.677,96.246
2024-09-17T21:00:00.000000Z,18495,96.118,96.193,95.829,95.861,96.118,96.193,95.829,95.861,96.276,96.28,95.85,95.879
2024-09-18T01:00:00.000000Z,35089,95.861,95.953,95.313,95.396,95.861,95.953,95.313,95.396,95.877,95.976,95.333,95.418
2024-09-18T05:00:00.000000Z,39355,95.394,96.209,95.38,96.057,95.394,96.209,95.38,96.057,95.416,96.23,95.4,96.075
2024-09-18T09:00:00.000000Z,32271,96.057,96.328,95.993,96.175,96.057,96.328,95.993,96.175,96.078,96.347,96.012,96.196
2024-09-18T13:00:00.000000Z,41391,96.17,96.269,95.884,95.992,96.17,96.269,95.884,95.992,96.193,96.289,95.901,96.011
