time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-12T06:00:00.000000Z,4084,97.534,97.563,97.329,97.477,97.534,97.563,97.329,97.477,97.552,97.581,97.348,97.498
2024-03-12T06:30:00.000000Z,1759,97.477,97.529,97.475,97.511,97.477,97.529,97.475,97.511,97.497,97.547,97.496,97.532
2024-03-12T07:00:00.000000Z,3427,97.512,97.531,97.441,97.485,97.512,97.531,97.441,97.485,97.532,97.55,97.459,97.503
2024-03-12T07:30:00.000000Z,2944,97.485,97.519,97.46,97.511,97.485,97.519,97.46,97.511,97.502,97.538,97.477,97.529
2024-03-12T08:00:00.000000Z,3877,97.51,97.599,97.429,97.459,97.51,97.599,97.429,97.459,97.526,97.614,97.446,97.478
2024-03-12T08:30:00.000000Z,2835,97.456,97.474,97.41,97.453,97.456,97.474,97.41,97.453,97.474,97.493,97.428,97.47
2024-03-12T09:00:00.000000Z,2502,97.453,97.472,97.418,97.463,97.453,97.472,97.418,97.463,97.469,97.489,97.437,97.48
2024-03-12T09:30:00.000000Z,2331,97.463,97.534,97.459,97.52,97.463,97.534,97.459,97.52,97.479,97.552,97.476,97.539
2024-03-12T10:00:00.000000Z,3095,97.521,97.575,97.504,97.541,97.521,97.575,97.504,97.541,97.539,97.596,97.521,97.56
2024-03-12T10:30:00.000000Z,2453,97.541,97.543,97.465,97.472,97.541,97.543,97.465,97.472,97.559,97.56,97.48,97.487
2024-03-12T11:00:00.000000Z,2330,97.472,97.525,97.463,97.517,97.472,97.525,97.463,97.517,97.488,97.543,97.48,97.533
2024-03-12T11:30:00.000000Z,3329,97.514,97.545,97.473,97.516,97.514,97.545,97.473,97.516,97.53,97.563,97.49,97.53
2024-03-12T12:00:00.000000Z,3103,97.513,97.589,97.429,97.46,97.513,97.589,97.429,97.46,97.53,97.604,97.485,97.536
2024-03-12T12:30:00.000000Z,12079,97.457,97.695,97.42,97.621,97.457,97.695,97.42,97.621,97.538,97.713,97.486,97.638
2024-03-12T13:00:00.000000Z,6416,97.621,97.683,97.503,97.592,97.621,97.683,97.503,97.592,97.637,97.699,97.518,97.611
2024-03-12T13:30:00.000000Z,5681,97.592,97.593,97.365,97.486,97.592,97.593,97.365,97.486,97.609,97.61,97.383,97.503
2024-03-12T14:00:00.000000Z,5628,97.483,97.53,97.432,97.492,97.483,97.53,97.432,97.492,97.501,97.545,97.45,97.51
2024-03-12T14:30:00.000000Z,3502,97.494,97.573,97.465,97.557,97.494,97.573,97.465,97.557,97.51,97.591,97.481,97.575
2024-03-12T15:00:00.000000Z,3118,97.558,97.565,97.457,97.489,97.558,97.565,97.457,97.489,97.575,97.581,97.474,97.506
2024-03-12T15:30:00.000000Z,3856,97.491,97.51,97.446,97.469,97.491,97.51,97.446,97.469,97.506,97.529,97.462,97.487
2024-03-12T16:00:00.000000Z,2793,97.471,97.49,97.428,97.444,97.471,97.49,97.428,97.444,97.487,97.508,97.444,97.461
2024-03-12T16:30:00.000000Z,2211,97.443,97.452,97.399,97.443,97.443,97.452,97.399,97.443,97.461,97.469,97.417,97.461
2024-03-12T17:00:00.000000Z,3169,97.443,97.477,97.384,97.46,97.443,97.477,97.384,97.46,97.462,97.494,97.402,97.479
2024-03-12T17:30:00.000000Z,2129,97.46,97.535,97.456,97.516,97.46,97.535,97.456,97.516,97.478,97.554,97.473,97.533
2024-03-12T18:00:00.000000Z,2021,97.516,97.516,97.438,97.49,97.516,97.516,97.438,97.49,97.532,97.532,97.458,97.508
2024-03-12T18:30:00.000000Z,1904,97.491,97.528,97.474,97.518,97.491,97.528,97.474,97.518,97.508,97.546,97.491,97.535
2024-03-12T19:00:00.000000Z,1424,97.516,97.531,97.502,97.52,97.516,97.531,97.502,97.52,97.535,97.548,97.519,97.539
2024-03-12T19:30:00.000000Z,1560,97.521,97.549,97.499,97.534,97.521,97.549,97.499,97.534,97.539,97.566,97.518,97.552
2024-03-12T20:00:00.000000Z,1008,97.535,97.549,97.526,97.547,97.535,97.549,97.526,97.547,97.554,97.568,97.542,97.564
2024-03-12T20:30:00.000000Z,1233,97.545,97.575,97.528,97.532,97.545,97.575,97.528,97.532,97.564,97.592,97.546,97.559
2024-03-12T21:00:00.000000Z,418,97.485,97.53,97.444,97.511,97.485,97.53,97.444,97.511,97.574,97.583,97.53,97.561
2024-03-12T21:30:00.000000Z,684,97.511,97.531,97.506,97.518,97.511,97.531,97.506,97.518,97.554,97.563,97.545,97.554
2024-03-12T22:00:00.000000Z,521,97.519,97.525,97.46,97.478,97.519,97.525,97.46,97.478,97.56,97.56,97.484,97.503
2024-03-12T22:30:00.000000Z,756,97.482,97.541,97.479,97.502,97.482,97.541,97.479,97.502,97.501,97.56,97.501,97.52
2024-03-12T23:00:00.000000Z,1236,97.502,97.54,97.47,97.52,97.502,97.54,97.47,97.52,97.522,97.559,97.489,97.538
2024-03-12T23:30:00.000000Z,891,97.52,97.552,97.496,97.532,97.52,97.552,97.496,97.532,97.539,97.57,97.514,97.55
2024-03-13T00:00:00.000000Z,2307,97.527,97.54,97.46,97.49,97.527,97.54,97.46,97.49,97.544,97.56,97.479,97.506
2024-03-13T00:30:00.000000Z,2798,97.489,97.491,97.32,97.321,97.489,97.491,97.32,97.321,97.507,97.507,97.338,97.34
2024-03-13T01:00:00.000000Z,3204,97.32,97.328,97.235,97.305,97.32,97.328,97.235,97.305,97.34,97.347,97.253,97.321
2024-03-13T01:30:00.000000Z,2610,97.305,97.349,97.236,97.335,97.305,97.349,97.236,97.335,97.32,97.368,97.255,97.355
2024-03-13T02:00:00.000000Z,2321,97.336,97.465,97.335,97.408,97.336,97.465,97.335,97.408,97.355,97.484,97.355,97.424
2024-03-13T02:30:00.000000Z,2256,97.407,97.438,97.373,97.43,97.407,97.438,97.373,97.43,97.421,97.456,97.39,97.447
2024-03-13T03:00:00.000000Z,1815,97.43,97.458,97.373,97.427,97.43,97.458,97.373,97.427,97.449,97.474,97.391,97.444
2024-03-13T03:30:00.000000Z,1833,97.428,97.476,97.397,97.463,97.428,97.476,97.397,97.463,97.447,97.496,97.414,97.481
2024-03-13T04:00:00.000000Z,1858,97.463,97.565,97.458,97.525,97.463,97.565,97.458,97.525,97.482,97.58,97.476,97.542
2024-03-13T04:30:00.000000Z,2094,97.524,97.592,97.486,97.588,97.524,97.592,97.486,97.588,97.542,97.609,97.499,97.606
2024-03-13T05:00:00.000000Z,2304,97.589,97.617,97.564,97.587,97.589,97.617,97.564,97.587,97.606,97.635,97.58,97.604
2024-03-13T05:30:00.000000Z,2589,97.586,97.669,97.583,97.621,97.586,97.669,97.583,97.621,97.604,97.684,97.602,97.636
2024-03-13T06:00:00.000000Z,2695,97.621,97.637,97.559,97.561,97.621,97.637,97.559,97.561,97.637,97.653,97.574,97.575
2024-03-13T06:30:00.000000Z,2606,97.56,97.682,97.553,97.672,97.56,97.682,97.553,97.672,97.575,97.7,97.567,97.692
2024-03-13T07:00:00.000000Z,3187,97.673,97.704,97.571,97.595,97.673,97.704,97.571,97.595,97.691,97.722,97.59,97.611
2024-03-13T07:30:00.000000Z,3348,97.596,97.693,97.541,97.673,97.596,97.693,97.541,97.673,97.611,97.71,97.557,97.689
2024-03-13T08:00:00.000000Z,3323,97.671,97.734,97.627,97.639,97.671,97.734,97.627,97.639,97.69,97.752,97.643,97.655
2024-03-13T08:30:00.000000Z,2750,97.636,97.752,97.634,97.742,97.636,97.752,97.634,97.742,97.653,97.767,97.651,97.759
2024-03-13T09:00:00.000000Z,3058,97.738,97.75,97.612,97.713,97.738,97.75,97.612,97.713,97.757,97.767,97.628,97.731
2024-03-13T09:30:00.000000Z,2978,97.716,97.783,97.688,97.771,97.716,97.783,97.688,97.771,97.733,97.8,97.707,97.789
2024-03-13T10:00:00.000000Z,2482,97.773,97.784,97.692,97.732,97.773,97.784,97.692,97.732,97.792,97.802,97.707,97.748
2024-03-13T10:30:00.000000Z,1594,97.732,97.769,97.712,97.755,97.732,97.769,97.712,97.755,97.75,97.786,97.728,97.772
2024-03-13T11:00:00.000000Z,1719,97.754,97.858,97.747,97.846,97.754,97.858,97.747,97.846,97.773,97.876,97.766,97.864
2024-03-13T11:30:00.000000Z,1575,97.848,97.864,97.833,97.843,97.848,97.864,97.833,97.843,97.864,97.881,97.85,97.861
2024-03-13T12:00:00.000000Z,2447,97.844,97.861,97.814,97.819,97.844,97.861,97.814,97.819,97.863,97.878,97.832,97.836
2024-03-13T12:30:00.000000Z,2523,97.819,97.829,97.756,97.794,97.819,97.829,97.756,97.794,97.835,97.845,97.773,97.81
2024-03-13T13:00:00.000000Z,2425,97.792,97.836,97.777,97.792,97.792,97.836,97.777,97.792,97.81,97.852,97.795,97.808
2024-03-13T13:30:00.000000Z,3354,97.791,97.848,97.783,97.825,97.791,97.848,97.783,97.825,97.808,97.866,97.8,97.842
2024-03-13T14:00:00.000000Z,2701,97.824,97.859,97.797,97.839,97.824,97.859,97.797,97.839,97.843,97.875,97.815,97.854
2024-03-13T14:30:00.000000Z,2824,97.837,97.935,97.801,97.858,97.837,97.935,97.801,97.858,97.854,97.952,97.818,97.875
2024-03-13T15:00:00.000000Z,2674,97.856,97.862,97.818,97.831,97.856,97.862,97.818,97.831,97.874,97.879,97.835,97.847
2024-03-13T15:30:00.000000Z,2343,97.829,97.851,97.773,97.825,97.829,97.851,97.773,97.825,97.847,97.867,97.79,97.841
2024-03-13T16:00:00.000000Z,1828,97.828,97.861,97.812,97.817,97.828,97.861,97.812,97.817,97.843,97.878,97.828,97.834
2024-03-13T16:30:00.000000Z,1430,97.819,97.856,97.806,97.831,97.819,97.856,97.806,97.831,97.835,97.873,97.823,97.849
2024-03-13T17:00:00.000000Z,2790,97.836,97.86,97.75,97.845,97.836,97.86,97.75,97.845,97.853,97.878,97.764,97.861
2024-03-13T17:30:00.000000Z,1650,97.848,97.936,97.833,97.89,97.848,97.936,97.833,97.89,97.864,97.953,97.849,97.908
2024-03-13T18:00:00.000000Z,1471,97.891,97.896,97.861,97.865,97.891,97.896,97.861,97.865,97.908,97.912,97.878,97.882
2024-03-13T18:30:00.000000Z,1466,97.865,97.953,97.865,97.891,97.865,97.953,97.865,97.891,97.884,97.971,97.883,97.908
2024-03-13T19:00:00.000000Z,1237,97.892,97.922,97.834,97.855,97.892,97.922,97.834,97.855,97.91,97.939,97.852,97.873
2024-03-13T19:30:00.000000Z,1749,97.853,97.903,97.849,97.878,97.853,97.903,97.849,97.878,97.872,97.921,97.866,97.894
2024-03-13T20:00:00.000000Z,568,97.88,97.894,97.848,97.852,97.88,97.894,97.848,97.852,97.895,97.913,97.867,97.871
2024-03-13T20:30:00.000000Z,691,97.851,97.866,97.815,97.821,97.851,97.866,97.815,97.821,97.871,97.883,97.835,97.857
2024-03-13T21:00:00.000000Z,536,97.787,97.823,97.72,97.763,97.787,97.823,97.72,97.763,97.859,97.968,97.792,97.825
2024-03-13T21:30:00.000000Z,456,97.762,97.773,97.731,97.747,97.762,97.773,97.731,97.747,97.825,97.827,97.777,97.8
2024-03-13T22:00:00.000000Z,611,97.764,97.79,97.75,97.786,97.764,97.79,97.75,97.786,97.802,97.821,97.784,97.808
2024-03-13T22:30:00.000000Z,893,97.791,97.816,97.773,97.794,97.791,97.816,97.773,97.794,97.812,97.836,97.792,97.814
2024-03-13T23:00:00.000000Z,1447,97.792,97.822,97.736,97.807,97.792,97.822,97.736,97.807,97.811,97.84,97.755,97.826
2024-03-13T23:30:00.000000Z,1238,97.808,97.868,97.807,97.807,97.808,97.868,97.807,97.807,97.826,97.886,97.825,97.827
2024-03-14T00:00:00.000000Z,2296,97.807,97.864,97.724,97.755,97.807,97.864,97.724,97.755,97.826,97.884,97.744,97.773
2024-03-14T00:30:00.000000Z,3456,97.754,97.831,97.75,97.776,97.754,97.831,97.75,97.776,97.771,97.849,97.768,97.792
2024-03-14T01:00:00.000000Z,3139,97.776,97.83,97.755,97.772,97.776,97.83,97.755,97.772,97.791,97.847,97.774,97.789
2024-03-14T01:30:00.000000Z,3384,97.772,97.912,97.767,97.902,97.772,97.912,97.767,97.902,97.787,97.929,97.782,97.919
2024-03-14T02:00:00.000000Z,3103,97.901,97.914,97.8,97.82,97.901,97.914,97.8,97.82,97.919,97.928,97.818,97.84
2024-03-14T02:30:00.000000Z,2901,97.82,97.87,97.815,97.822,97.82,97.87,97.815,97.822,97.839,97.888,97.832,97.838
2024-03-14T03:00:00.000000Z,2233,97.821,97.831,97.747,97.754,97.821,97.831,97.747,97.754,97.838,97.849,97.766,97.773
2024-03-14T03:30:00.000000Z,1590,97.757,97.776,97.726,97.769,97.757,97.776,97.726,97.769,97.776,97.793,97.744,97.785
2024-03-14T04:00:00.000000Z,1901,97.769,97.816,97.73,97.811,97.769,97.816,97.73,97.811,97.786,97.83,97.748,97.824
2024-03-14T04:30:00.000000Z,1639,97.81,97.871,97.81,97.844,97.81,97.871,97.81,97.844,97.824,97.889,97.824,97.858
2024-03-14T05:00:00.000000Z,2508,97.845,97.891,97.817,97.828,97.845,97.891,97.817,97.828,97.858,97.909,97.833,97.847
2024-03-14T05:30:00.000000Z,2793,97.826,97.88,97.791,97.854,97.826,97.88,97.791,97.854,97.845,97.896,97.809,97.872
2024-03-14T06:00:00.000000Z,2735,97.854,97.876,97.793,97.858,97.854,97.876,97.793,97.858,97.873,97.894,97.812,97.877
2024-03-14T06:30:00.000000Z,2173,97.859,97.876,97.814,97.852,97.859,97.876,97.814,97.852,97.876,97.894,97.831,97.872
2024-03-14T07:00:00.000000Z,2765,97.851,97.878,97.829,97.866,97.851,97.878,97.829,97.866,97.872,97.896,97.847,97.883
2024-03-14T07:30:00.000000Z,3277,97.865,97.89,97.827,97.87,97.865,97.89,97.827,97.87,97.883,97.909,97.845,97.887
2024-03-14T08:00:00.000000Z,3219,97.871,97.891,97.809,97.861,97.871,97.891,97.809,97.861,97.889,97.909,97.83,97.879
2024-03-14T08:30:00.000000Z,2389,97.861,97.907,97.854,97.859,97.861,97.907,97.854,97.859,97.881,97.925,97.87,97.874
2024-03-14T09:00:00.000000Z,2223,97.856,97.901,97.847,97.871,97.856,97.901,97.847,97.871,97.873,97.92,97.865,97.886
2024-03-14T09:30:00.000000Z,2267,97.872,97.932,97.855,97.889,97.872,97.932,97.855,97.889,97.886,97.95,97.873,97.904
2024-03-14T10:00:00.000000Z,2005,97.889,97.924,97.861,97.9,97.889,97.924,97.861,97.9,97.905,97.942,97.878,97.917
2024-03-14T10:30:00.000000Z,1955,97.899,97.916,97.835,97.844,97.899,97.916,97.835,97.844,97.917,97.933,97.854,97.861
2024-03-14T11:00:00.000000Z,1835,97.842,97.891,97.823,97.88,97.842,97.891,97.823,97.88,97.861,97.907,97.841,97.898
2024-03-14T11:30:00.000000Z,1985,97.881,97.901,97.819,97.827,97.881,97.901,97.819,97.827,97.901,97.918,97.835,97.844
2024-03-14T12:00:00.000000Z,2729,97.829,97.868,97.79,97.79,97.829,97.868,97.79,97.79,97.847,97.886,97.812,97.855
2024-03-14T12:30:00.000000Z,7118,97.786,97.855,97.662,97.774,97.786,97.855,97.662,97.774,97.855,97.874,97.751,97.791
2024-03-14T13:00:00.000000Z,6786,97.776,97.83,97.519,97.641,97.776,97.83,97.519,97.641,97.794,97.846,97.539,97.657
2024-03-14T13:30:00.000000Z,6450,97.637,97.732,97.595,97.675,97.637,97.732,97.595,97.675,97.654,97.751,97.614,97.693
2024-03-14T14:00:00.000000Z,4824,97.676,97.678,97.568,97.611,97.676,97.678,97.568,97.611,97.692,97.695,97.587,97.63
2024-03-14T14:30:00.000000Z,4744,97.612,97.622,97.54,97.548,97.612,97.622,97.54,97.548,97.628,97.638,97.559,97.564
2024-03-14T15:00:00.000000Z,4117,97.552,97.553,97.428,97.447,97.552,97.553,97.428,97.447,97.568,97.568,97.446,97.466
2024-03-14T15:30:00.000000Z,3944,97.448,97.59,97.417,97.559,97.448,97.59,97.417,97.559,97.465,97.606,97.432,97.573
2024-03-14T16:00:00.000000Z,3309,97.557,97.613,97.511,97.585,97.557,97.613,97.511,97.585,97.573,97.627,97.529,97.6
2024-03-14T16:30:00.000000Z,2107,97.585,97.619,97.562,97.568,97.585,97.619,97.562,97.568,97.601,97.636,97.578,97.583
2024-03-14T17:00:00.000000Z,1669,97.568,97.573,97.502,97.51,97.568,97.573,97.502,97.51,97.584,97.592,97.52,97.528
2024-03-14T17:30:00.000000Z,1827,97.509,97.628,97.481,97.614,97.509,97.628,97.481,97.614,97.528,97.645,97.497,97.629
2024-03-14T18:00:00.000000Z,1755,97.615,97.666,97.605,97.61,97.615,97.666,97.605,97.61,97.631,97.684,97.623,97.626
2024-03-14T18:30:00.000000Z,2088,97.61,97.657,97.581,97.603,97.61,97.657,97.581,97.603,97.628,97.675,97.595,97.616
2024-03-14T19:00:00.000000Z,2322,97.6,97.601,97.478,97.496,97.6,97.601,97.478,97.496,97.615,97.616,97.496,97.51
2024-03-14T19:30:00.000000Z,1531,97.496,97.584,97.468,97.576,97.496,97.584,97.468,97.576,97.509,97.602,97.485,97.593
2024-03-14T20:00:00.000000Z,1072,97.578,97.611,97.546,97.602,97.578,97.611,97.546,97.602,97.595,97.626,97.565,97.621
2024-03-14T20:30:00.000000Z,1471,97.601,97.609,97.571,97.603,97.601,97.609,97.571,97.603,97.621,97.629,97.593,97.623
2024-03-14T21:00:00.000000Z,552,97.499,97.614,97.428,97.585,97.499,97.614,97.428,97.585,97.641,97.727,97.581,97.65
2024-03-14T21:30:00.000000Z,442,97.585,97.606,97.543,97.582,97.585,97.606,97.543,97.582,97.652,97.653,97.589,97.63
2024-03-14T22:00:00.000000Z,385,97.583,97.583,97.534,97.55,97.583,97.583,97.534,97.55,97.634,97.634,97.561,97.568
2024-03-14T22:30:00.000000Z,479,97.55,97.562,97.51,97.512,97.55,97.562,97.51,97.512,97.571,97.584,97.53,97.531
2024-03-14T23:00:00.000000Z,1074,97.512,97.56,97.495,97.528,97.512,97.56,97.495,97.528,97.53,97.58,97.516,97.545
2024-03-14T23:30:00.000000Z,1515,97.528,97.569,97.491,97.555,97.528,97.569,97.491,97.555,97.548,97.59,97.512,97.573
2024-03-15T00:00:00.000000Z,3115,97.554,97.613,97.496,97.505,97.554,97.613,97.496,97.505,97.573,97.631,97.515,97.524
2024-03-15T00:30:00.000000Z,2708,97.506,97.584,97.476,97.48,97.506,97.584,97.476,97.48,97.524,97.601,97.495,97.498
2024-03-15T01:00:00.000000Z,2831,97.48,97.512,97.45,97.49,97.48,97.512,97.45,97.49,97.497,97.528,97.467,97.509
2024-03-15T01:30:00.000000Z,2248,97.491,97.533,97.443,97.445,97.491,97.533,97.443,97.445,97.509,97.549,97.46,97.465
2024-03-15T02:00:00.000000Z,2706,97.445,97.527,97.412,97.443,97.445,97.527,97.412,97.443,97.461,97.545,97.427,97.461
2024-03-15T02:30:00.000000Z,2269,97.443,97.461,97.376,97.386,97.443,97.461,97.376,97.386,97.46,97.477,97.393,97.405
2024-03-15T03:00:00.000000Z,2067,97.386,97.415,97.316,97.382,97.386,97.415,97.316,97.382,97.404,97.43,97.333,97.398
2024-03-15T03:30:00.000000Z,1874,97.387,97.423,97.368,97.395,97.387,97.423,97.368,97.395,97.4,97.438,97.385,97.412
2024-03-15T04:00:00.000000Z,1671,97.395,97.407,97.33,97.347,97.395,97.407,97.33,97.347,97.414,97.424,97.347,97.365
2024-03-15T04:30:00.000000Z,1374,97.349,97.385,97.327,97.376,97.349,97.385,97.327,97.376,97.366,97.403,97.343,97.396
2024-03-15T05:00:00.000000Z,1740,97.376,97.437,97.354,97.434,97.376,97.437,97.354,97.434,97.395,97.456,97.369,97.452
2024-03-15T05:30:00.000000Z,2506,97.434,97.45,97.379,97.403,97.434,97.45,97.379,97.403,97.453,97.468,97.396,97.421
2024-03-15T06:00:00.000000Z,2619,97.402,97.42,97.37,97.399,97.402,97.42,97.37,97.399,97.421,97.438,97.387,97.415
2024-03-15T06:30:00.000000Z,2747,97.399,97.412,97.278,97.356,97.399,97.412,97.278,97.356,97.414,97.429,97.294,97.375
2024-03-15T07:00:00.000000Z,3953,97.356,97.506,97.263,97.495,97.356,97.506,97.263,97.495,97.376,97.524,97.28,97.514
2024-03-15T07:30:00.000000Z,3199,97.498,97.535,97.425,97.428,97.498,97.535,97.425,97.428,97.516,97.554,97.442,97.445
2024-03-15T08:00:00.000000Z,4159,97.431,97.526,97.4,97.478,97.431,97.526,97.4,97.478,97.448,97.543,97.417,97.496
2024-03-15T08:30:00.000000Z,3099,97.479,97.555,97.471,97.492,97.479,97.555,97.471,97.492,97.496,97.571,97.486,97.511
2024-03-15T09:00:00.000000Z,2298,97.494,97.565,97.49,97.547,97.494,97.565,97.49,97.547,97.511,97.584,97.508,97.566
2024-03-15T09:30:00.000000Z,1681,97.549,97.643,97.549,97.634,97.549,97.643,97.549,97.634,97.569,97.662,97.567,97.653
2024-03-15T10:00:00.000000Z,1719,97.637,97.648,97.589,97.6,97.637,97.648,97.589,97.6,97.656,97.667,97.608,97.617
2024-03-15T10:30:00.000000Z,1743,97.601,97.707,97.598,97.67,97.601,97.707,97.598,97.67,97.617,97.726,97.614,97.684
2024-03-15T11:00:00.000000Z,2122,97.669,97.704,97.639,97.663,97.669,97.704,97.639,97.663,97.685,97.723,97.653,97.68
2024-03-15T11:30:00.000000Z,2157,97.666,97.674,97.628,97.634,97.666,97.674,97.628,97.634,97.684,97.692,97.644,97.651
2024-03-15T12:00:00.000000Z,2617,97.637,97.693,97.591,97.678,97.637,97.693,97.591,97.678,97.653,97.712,97.609,97.71
2024-03-15T12:30:00.000000Z,4436,97.677,97.691,97.607,97.668,97.677,97.691,97.607,97.668,97.711,97.726,97.626,97.686
2024-03-15T13:00:00.000000Z,2982,97.666,97.795,97.66,97.747,97.666,97.795,97.66,97.747,97.684,97.813,97.677,97.764
2024-03-15T13:30:00.000000Z,4040,97.746,97.788,97.711,97.729,97.746,97.788,97.711,97.729,97.764,97.806,97.727,97.769
2024-03-15T14:00:00.000000Z,4493,97.726,97.81,97.69,97.743,97.726,97.81,97.69,97.743,97.77,97.827,97.708,97.759
2024-03-15T14:30:00.000000Z,3682,97.741,97.848,97.737,97.794,97.741,97.848,97.737,97.794,97.759,97.864,97.755,97.809
2024-03-15T15:00:00.000000Z,2943,97.794,97.84,97.778,97.811,97.794,97.84,97.778,97.811,97.81,97.858,97.793,97.829
2024-03-15T15:30:00.000000Z,2770,97.814,97.941,97.776,97.941,97.814,97.941,97.776,97.941,97.832,97.958,97.794,97.958
2024-03-15T16:00:00.000000Z,2351,97.94,97.963,97.858,97.874,97.94,97.963,97.858,97.874,97.958,97.979,97.874,97.889
2024-03-15T16:30:00.000000Z,1585,97.874,97.899,97.75,97.772,97.874,97.899,97.75,97.772,97.89,97.916,97.767,97.787
2024-03-15T17:00:00.000000Z,1747,97.772,97.774,97.698,97.765,97.772,97.774,97.698,97.765,97.789,97.79,97.715,97.783
2024-03-15T17:30:00.000000Z,1988,97.764,97.773,97.719,97.734,97.764,97.773,97.719,97.734,97.783,97.787,97.736,97.749
2024-03-15T18:00:00.000000Z,1456,97.733,97.777,97.732,97.751,97.733,97.777,97.732,97.751,97.75,97.792,97.748,97.768
2024-03-15T18:30:00.000000Z,1243,97.75,97.813,97.749,97.809,97.75,97.813,97.749,97.809,97.768,97.831,97.764,97.826
2024-03-15T19:00:00.000000Z,940,97.808,97.809,97.777,97.804,97.808,97.809,97.777,97.804,97.823,97.827,97.794,97.819
2024-03-15T19:30:00.000000Z,1445,97.802,97.812,97.776,97.796,97.802,97.812,97.776,97.796,97.82,97.829,97.794,97.812
2024-03-15T20:00:00.000000Z,656,97.797,97.814,97.784,97.786,97.797,97.814,97.784,97.786,97.815,97.831,97.802,97.806
2024-03-15T20:30:00.000000Z,963,97.788,97.808,97.727,97.752,97.788,97.808,97.727,97.752,97.808,97.898,97.793,97.829
2024-03-17T21:00:00.000000Z,103,97.673,97.753,97.672,97.727,97.673,97.753,97.672,97.727,97.855,97.865,97.778,97.81
2024-03-17T21:30:00.000000Z,56,97.727,97.765,97.727,97.757,97.727,97.765,97.727,97.757,97.809,97.814,97.791,97.813
2024-03-17T22:00:00.000000Z,697,97.758,97.816,97.739,97.772,97.758,97.816,97.739,97.772,97.811,97.845,97.763,97.795
2024-03-17T22:30:00.000000Z,1371,97.773,97.804,97.723,97.729,97.773,97.804,97.723,97.729,97.792,97.826,97.742,97.748
2024-03-17T23:00:00.000000Z,1789,97.73,97.758,97.669,97.705,97.73,97.758,97.669,97.705,97.748,97.775,97.689,97.723
2024-03-17T23:30:00.000000Z,1301,97.704,97.733,97.654,97.673,97.704,97.733,97.654,97.673,97.723,97.753,97.672,97.691
2024-03-18T00:00:00.000000Z,3304,97.67,97.778,97.655,97.769,97.67,97.778,97.655,97.769,97.69,97.798,97.675,97.785
2024-03-18T00:30:00.000000Z,2581,97.769,97.933,97.756,97.924,97.769,97.933,97.756,97.924,97.786,97.952,97.773,97.943
2024-03-18T01:00:00.000000Z,2134,97.927,97.931,97.839,97.888,97.927,97.931,97.839,97.888,97.946,97.948,97.858,97.905
2024-03-18T01:30:00.000000Z,2893,97.888,97.952,97.888,97.947,97.888,97.952,97.888,97.947,97.906,97.968,97.906,97.967
2024-03-18T02:00:00.000000Z,2625,97.956,98.002,97.877,97.89,97.956,98.002,97.877,97.89,97.976,98.021,97.895,97.91
2024-03-18T02:30:00.000000Z,2412,97.891,97.896,97.783,97.824,97.891,97.896,97.783,97.824,97.909,97.914,97.802,97.838
2024-03-18T03:00:00.000000Z,2506,97.823,97.884,97.795,97.856,97.823,97.884,97.795,97.856,97.839,97.899,97.812,97.872
2024-03-18T03:30:00.000000Z,2398,97.854,97.878,97.815,97.84,97.854,97.878,97.815,97.84,97.872,97.897,97.832,97.858
2024-03-18T04:00:00.000000Z,1904,97.839,97.913,97.836,97.905,97.839,97.913,97.836,97.905,97.858,97.929,97.854,97.922
2024-03-18T04:30:00.000000Z,1462,97.904,97.92,97.882,97.899,97.904,97.92,97.882,97.899,97.922,97.939,97.901,97.919
2024-03-18T05:00:00.000000Z,1678,97.9,97.908,97.86,97.889,97.9,97.908,97.86,97.889,97.918,97.924,97.878,97.906
2024-03-18T05:30:00.000000Z,2313,97.888,97.905,97.871,97.9,97.888,97.905,97.871,97.9,97.908,97.922,97.889,97.915
2024-03-18T06:00:00.000000Z,2786,97.9,97.947,97.89,97.9,97.9,97.947,97.89,97.9,97.914,97.961,97.905,97.918
2024-03-18T06:30:00.000000Z,2150,97.9,97.959,97.897,97.943,97.9,97.959,97.897,97.943,97.917,97.975,97.914,97.962
2024-03-18T07:00:00.000000Z,2361,97.942,97.993,97.906,97.936,97.942,97.993,97.906,97.936,97.962,98.01,97.923,97.954
2024-03-18T07:30:00.000000Z,2752,97.936,98.02,97.922,97.938,97.936,98.02,97.922,97.938,97.955,98.034,97.94,97.956
2024-03-18T08:00:00.000000Z,2886,97.937,97.977,97.901,97.946,97.937,97.977,97.901,97.946,97.954,97.995,97.917,97.966
2024-03-18T08:30:00.000000Z,2141,97.947,98.003,97.936,97.998,97.947,98.003,97.936,97.998,97.966,98.02,97.953,98.017
2024-03-18T09:00:00.000000Z,1927,97.999,98.043,97.98,97.996,97.999,98.043,97.98,97.996,98.014,98.059,97.998,98.011
2024-03-18T09:30:00.000000Z,1792,97.997,98.031,97.991,98.001,97.997,98.031,97.991,98.001,98.011,98.048,98.007,98.018
2024-03-18T10:00:00.000000Z,1899,98.001,98.002,97.934,97.942,98.001,98.002,97.934,97.942,98.019,98.021,97.953,97.96
2024-03-18T10:30:00.000000Z,2624,97.944,97.965,97.926,97.949,97.944,97.965,97.926,97.949,97.961,97.982,97.942,97.966
