time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-15T14:00:00.000000Z,1261,115.709,115.721,115.616,115.632,115.709,115.721,115.616,115.632,115.726,115.741,115.634,115.654
2024-07-15T14:30:00.000000Z,1657,115.63,115.636,115.533,115.577,115.63,115.636,115.533,115.577,115.653,115.656,115.553,115.599
2024-07-15T15:00:00.000000Z,1327,115.578,115.62,115.512,115.523,115.578,115.62,115.512,115.523,115.598,115.642,115.534,115.541
2024-07-15T15:30:00.000000Z,850,115.521,115.563,115.503,115.56,115.521,115.563,115.503,115.56,115.54,115.581,115.523,115.579
2024-07-15T16:00:00.000000Z,865,115.56,115.561,115.484,115.509,115.56,115.561,115.484,115.509,115.58,115.582,115.505,115.53
2024-07-15T16:30:00.000000Z,3523,115.509,115.511,115.047,115.39,115.509,115.511,115.047,115.39,115.529,115.532,115.078,115.41
2024-07-15T17:00:00.000000Z,1944,115.394,115.519,115.364,115.435,115.394,115.519,115.364,115.435,115.414,115.543,115.383,115.457
2024-07-15T17:30:00.000000Z,1334,115.432,115.453,115.361,115.405,115.432,115.453,115.361,115.405,115.453,115.475,115.384,115.426
2024-07-15T18:00:00.000000Z,813,115.409,115.463,115.367,115.418,115.409,115.463,115.367,115.418,115.43,115.484,115.387,115.438
2024-07-15T18:30:00.000000Z,557,115.414,115.48,115.402,115.462,115.414,115.48,115.402,115.462,115.434,115.501,115.422,115.481
2024-07-15T19:00:00.000000Z,531,115.462,115.527,115.46,115.513,115.462,115.527,115.46,115.513,115.482,115.547,115.481,115.533
2024-07-15T19:30:00.000000Z,684,115.511,115.541,115.403,115.485,115.511,115.541,115.403,115.485,115.529,115.562,115.424,115.504
2024-07-15T20:00:00.000000Z,347,115.482,115.571,115.441,115.563,115.482,115.571,115.441,115.563,115.502,115.593,115.463,115.584
2024-07-15T20:30:00.000000Z,689,115.56,115.608,115.518,115.521,115.56,115.608,115.518,115.521,115.585,115.638,115.566,115.594
2024-07-15T21:00:00.000000Z,60,115.456,115.474,115.382,115.474,115.456,115.474,115.382,115.474,115.61,115.656,115.562,115.631
2024-07-15T21:30:00.000000Z,376,115.472,115.538,115.468,115.508,115.472,115.538,115.468,115.508,115.625,115.674,115.562,115.575
2024-07-15T22:00:00.000000Z,255,115.509,115.599,115.488,115.595,115.509,115.599,115.488,115.595,115.57,115.625,115.559,115.622
2024-07-15T22:30:00.000000Z,132,115.592,115.601,115.557,115.6,115.592,115.601,115.557,115.6,115.617,115.624,115.58,115.622
2024-07-15T23:00:00.000000Z,208,115.6,115.601,115.569,115.598,115.6,115.601,115.569,115.598,115.621,115.624,115.591,115.62
2024-07-15T23:30:00.000000Z,325,115.599,115.705,115.593,115.622,115.599,115.705,115.593,115.622,115.62,115.726,115.616,115.642
2024-07-16T00:00:00.000000Z,865,115.616,115.729,115.599,115.684,115.616,115.729,115.599,115.684,115.637,115.748,115.621,115.705
2024-07-16T00:30:00.000000Z,1718,115.685,115.77,115.675,115.754,115.685,115.77,115.675,115.754,115.705,115.791,115.695,115.778
2024-07-16T01:00:00.000000Z,1850,115.752,115.942,115.75,115.931,115.752,115.942,115.75,115.931,115.776,115.965,115.773,115.952
2024-07-16T01:30:00.000000Z,1098,115.928,115.953,115.86,115.878,115.928,115.953,115.86,115.878,115.951,115.973,115.88,115.898
2024-07-16T02:00:00.000000Z,443,115.88,115.928,115.868,115.891,115.88,115.928,115.868,115.891,115.901,115.948,115.889,115.913
2024-07-16T02:30:00.000000Z,791,115.889,115.997,115.889,115.973,115.889,115.997,115.889,115.973,115.91,116.019,115.91,115.993
2024-07-16T03:00:00.000000Z,628,115.97,115.973,115.914,115.943,115.97,115.973,115.914,115.943,115.99,115.993,115.933,115.963
2024-07-16T03:30:00.000000Z,532,115.944,115.994,115.931,115.938,115.944,115.994,115.931,115.938,115.963,116.015,115.952,115.959
2024-07-16T04:00:00.000000Z,411,115.94,115.98,115.925,115.98,115.94,115.98,115.925,115.98,115.959,116.002,115.946,116.002
2024-07-16T04:30:00.000000Z,584,115.979,115.979,115.903,115.923,115.979,115.979,115.903,115.923,115.999,116.001,115.925,115.942
2024-07-16T05:00:00.000000Z,850,115.923,116.004,115.923,115.968,115.923,116.004,115.923,115.968,115.943,116.023,115.943,115.989
2024-07-16T05:30:00.000000Z,680,115.967,116.003,115.932,115.971,115.967,116.003,115.932,115.971,115.987,116.024,115.955,115.995
2024-07-16T06:00:00.000000Z,1126,115.968,115.979,115.794,115.804,115.968,115.979,115.794,115.804,115.991,116.002,115.815,115.824
2024-07-16T06:30:00.000000Z,957,115.801,115.842,115.72,115.8,115.801,115.842,115.72,115.8,115.822,115.861,115.738,115.819
2024-07-16T07:00:00.000000Z,1468,115.797,115.815,115.638,115.744,115.797,115.815,115.638,115.744,115.817,115.836,115.659,115.765
2024-07-16T07:30:00.000000Z,1419,115.742,115.793,115.708,115.782,115.742,115.793,115.708,115.782,115.763,115.814,115.729,115.803
2024-07-16T08:00:00.000000Z,1810,115.783,115.869,115.748,115.849,115.783,115.869,115.748,115.849,115.803,115.887,115.771,115.868
2024-07-16T08:30:00.000000Z,1126,115.852,115.854,115.741,115.794,115.852,115.854,115.741,115.794,115.871,115.875,115.762,115.814
2024-07-16T09:00:00.000000Z,814,115.792,115.843,115.777,115.815,115.792,115.843,115.777,115.815,115.812,115.863,115.797,115.837
2024-07-16T09:30:00.000000Z,1171,115.815,115.831,115.739,115.803,115.815,115.831,115.739,115.803,115.836,115.853,115.759,115.824
2024-07-16T10:00:00.000000Z,941,115.801,115.829,115.766,115.809,115.801,115.829,115.766,115.809,115.822,115.85,115.787,115.827
2024-07-16T10:30:00.000000Z,1123,115.809,115.813,115.774,115.797,115.809,115.813,115.774,115.797,115.828,115.834,115.795,115.817
2024-07-16T11:00:00.000000Z,839,115.799,115.803,115.762,115.776,115.799,115.803,115.762,115.776,115.82,115.823,115.782,115.796
2024-07-16T11:30:00.000000Z,815,115.773,115.781,115.739,115.763,115.773,115.781,115.739,115.763,115.793,115.802,115.759,115.785
2024-07-16T12:00:00.000000Z,1422,115.762,115.819,115.73,115.791,115.762,115.819,115.73,115.791,115.782,115.841,115.762,115.834
2024-07-16T12:30:00.000000Z,4257,115.798,115.93,115.638,115.874,115.798,115.93,115.638,115.874,115.839,115.955,115.701,115.897
2024-07-16T13:00:00.000000Z,1694,115.876,115.894,115.729,115.778,115.876,115.894,115.729,115.778,115.897,115.915,115.748,115.802
2024-07-16T13:30:00.000000Z,2562,115.78,115.925,115.758,115.909,115.78,115.925,115.758,115.909,115.803,115.947,115.778,115.93
2024-07-16T14:00:00.000000Z,1479,115.913,115.971,115.861,115.874,115.913,115.971,115.861,115.874,115.933,115.991,115.879,115.893
2024-07-16T14:30:00.000000Z,1934,115.871,115.917,115.768,115.771,115.871,115.917,115.768,115.771,115.892,115.936,115.788,115.793
2024-07-16T15:00:00.000000Z,1614,115.771,115.866,115.727,115.834,115.771,115.866,115.727,115.834,115.792,115.885,115.746,115.854
2024-07-16T15:30:00.000000Z,1025,115.83,115.863,115.791,115.84,115.83,115.863,115.791,115.84,115.85,115.884,115.81,115.86
2024-07-16T16:00:00.000000Z,710,115.843,115.878,115.819,115.854,115.843,115.878,115.819,115.854,115.862,115.899,115.838,115.875
2024-07-16T16:30:00.000000Z,575,115.855,115.867,115.806,115.864,115.855,115.867,115.806,115.864,115.875,115.886,115.826,115.884
2024-07-16T17:00:00.000000Z,624,115.864,115.891,115.825,115.881,115.864,115.891,115.825,115.881,115.885,115.912,115.847,115.902
2024-07-16T17:30:00.000000Z,609,115.878,115.879,115.829,115.855,115.878,115.879,115.829,115.855,115.9,115.9,115.85,115.875
2024-07-16T18:00:00.000000Z,529,115.856,115.856,115.806,115.83,115.856,115.856,115.806,115.83,115.877,115.877,115.826,115.851
2024-07-16T18:30:00.000000Z,972,115.827,115.842,115.749,115.762,115.827,115.842,115.749,115.762,115.848,115.864,115.77,115.781
2024-07-16T19:00:00.000000Z,612,115.76,115.834,115.756,115.81,115.76,115.834,115.756,115.81,115.781,115.854,115.777,115.831
2024-07-16T19:30:00.000000Z,632,115.809,115.859,115.775,115.854,115.809,115.859,115.775,115.854,115.831,115.88,115.796,115.874
2024-07-16T20:00:00.000000Z,331,115.849,115.855,115.794,115.822,115.849,115.855,115.794,115.822,115.872,115.877,115.814,115.842
2024-07-16T20:30:00.000000Z,522,115.822,115.857,115.807,115.843,115.822,115.857,115.807,115.843,115.845,115.879,115.837,115.872
2024-07-16T21:00:00.000000Z,193,115.723,115.797,115.723,115.777,115.723,115.797,115.723,115.777,115.904,115.916,115.832,115.852
2024-07-16T21:30:00.000000Z,933,115.777,115.788,115.773,115.775,115.777,115.788,115.773,115.775,115.851,115.855,115.818,115.836
2024-07-16T22:00:00.000000Z,367,115.768,115.843,115.762,115.831,115.768,115.843,115.762,115.831,115.837,115.869,115.8,115.856
2024-07-16T22:30:00.000000Z,426,115.831,115.833,115.798,115.822,115.831,115.833,115.798,115.822,115.854,115.856,115.821,115.842
2024-07-16T23:00:00.000000Z,220,115.823,115.839,115.782,115.806,115.823,115.839,115.782,115.806,115.844,115.86,115.803,115.827
2024-07-16T23:30:00.000000Z,279,115.81,115.84,115.805,115.834,115.81,115.84,115.805,115.834,115.832,115.862,115.826,115.855
2024-07-17T00:00:00.000000Z,791,115.831,115.899,115.799,115.849,115.831,115.899,115.799,115.849,115.852,115.923,115.819,115.871
2024-07-17T00:30:00.000000Z,1061,115.852,115.888,115.813,115.857,115.852,115.888,115.813,115.857,115.874,115.91,115.833,115.877
2024-07-17T01:00:00.000000Z,1604,115.854,115.926,115.816,115.911,115.854,115.926,115.816,115.911,115.875,115.954,115.837,115.93
2024-07-17T01:30:00.000000Z,909,115.911,115.925,115.864,115.877,115.911,115.925,115.864,115.877,115.929,115.946,115.884,115.9
2024-07-17T02:00:00.000000Z,680,115.879,115.903,115.86,115.866,115.879,115.903,115.86,115.866,115.902,115.927,115.88,115.889
2024-07-17T02:30:00.000000Z,611,115.86,115.88,115.821,115.866,115.86,115.88,115.821,115.866,115.883,115.903,115.843,115.889
2024-07-17T03:00:00.000000Z,455,115.872,115.886,115.851,115.877,115.872,115.886,115.851,115.877,115.895,115.907,115.871,115.898
2024-07-17T03:30:00.000000Z,542,115.878,115.888,115.781,115.832,115.878,115.888,115.781,115.832,115.9,115.907,115.803,115.854
2024-07-17T04:00:00.000000Z,331,115.828,115.837,115.806,115.806,115.828,115.837,115.806,115.806,115.85,115.859,115.826,115.827
2024-07-17T04:30:00.000000Z,762,115.808,115.812,115.693,115.693,115.808,115.812,115.693,115.693,115.829,115.835,115.714,115.715
2024-07-17T05:00:00.000000Z,692,115.695,115.708,115.63,115.671,115.695,115.708,115.63,115.671,115.716,115.731,115.652,115.693
2024-07-17T05:30:00.000000Z,1273,115.666,115.715,115.428,115.43,115.666,115.715,115.428,115.43,115.688,115.737,115.447,115.453
2024-07-17T06:00:00.000000Z,1795,115.43,115.562,115.307,115.429,115.43,115.562,115.307,115.429,115.452,115.583,115.33,115.45
2024-07-17T06:30:00.000000Z,1470,115.424,115.465,115.34,115.353,115.424,115.465,115.34,115.353,115.446,115.486,115.357,115.374
2024-07-17T07:00:00.000000Z,3341,115.346,115.356,114.915,114.964,115.346,115.356,114.915,114.964,115.367,115.377,114.94,114.987
2024-07-17T07:30:00.000000Z,3163,114.965,115.066,114.812,114.843,114.965,115.066,114.812,114.843,114.987,115.093,114.841,114.866
2024-07-17T08:00:00.000000Z,3173,114.843,114.861,114.55,114.634,114.843,114.861,114.55,114.634,114.865,114.884,114.572,114.656
2024-07-17T08:30:00.000000Z,3338,114.635,114.643,114.239,114.339,114.635,114.643,114.239,114.339,114.656,114.664,114.264,114.36
2024-07-17T09:00:00.000000Z,3562,114.333,114.6,114.252,114.472,114.333,114.6,114.252,114.472,114.353,114.625,114.277,114.493
2024-07-17T09:30:00.000000Z,2335,114.47,114.539,114.346,114.485,114.47,114.539,114.346,114.485,114.49,114.561,114.368,114.508
2024-07-17T10:00:00.000000Z,2062,114.486,114.546,114.348,114.497,114.486,114.546,114.348,114.497,114.51,114.569,114.371,114.518
2024-07-17T10:30:00.000000Z,1696,114.497,114.682,114.468,114.674,114.497,114.682,114.468,114.674,114.517,114.705,114.491,114.694
2024-07-17T11:00:00.000000Z,1610,114.675,114.697,114.49,114.54,114.675,114.697,114.49,114.54,114.696,114.72,114.511,114.559
2024-07-17T11:30:00.000000Z,2032,114.538,114.563,114.374,114.474,114.538,114.563,114.374,114.474,114.556,114.586,114.399,114.497
2024-07-17T12:00:00.000000Z,2139,114.474,114.542,114.453,114.507,114.474,114.542,114.453,114.507,114.496,114.562,114.475,114.539
2024-07-17T12:30:00.000000Z,2637,114.511,114.59,114.399,114.508,114.511,114.59,114.399,114.508,114.538,114.615,114.422,114.532
2024-07-17T13:00:00.000000Z,2172,114.508,114.547,114.389,114.486,114.508,114.547,114.389,114.486,114.533,114.572,114.41,114.509
2024-07-17T13:30:00.000000Z,3852,114.489,114.529,114.267,114.363,114.489,114.529,114.267,114.363,114.512,114.552,114.289,114.383
2024-07-17T14:00:00.000000Z,2606,114.365,114.506,114.341,114.403,114.365,114.506,114.341,114.403,114.386,114.527,114.362,114.424
2024-07-17T14:30:00.000000Z,2017,114.405,114.476,114.279,114.328,114.405,114.476,114.279,114.328,114.426,114.497,114.299,114.349
2024-07-17T15:00:00.000000Z,2121,114.324,114.434,114.312,114.392,114.324,114.434,114.312,114.392,114.344,114.457,114.334,114.413
2024-07-17T15:30:00.000000Z,1779,114.386,114.428,114.331,114.398,114.386,114.428,114.331,114.398,114.407,114.448,114.351,114.42
2024-07-17T16:00:00.000000Z,1447,114.398,114.416,114.196,114.224,114.398,114.416,114.196,114.224,114.419,114.439,114.217,114.245
2024-07-17T16:30:00.000000Z,1353,114.223,114.239,114.001,114.137,114.223,114.239,114.001,114.137,114.245,114.258,114.023,114.158
2024-07-17T17:00:00.000000Z,1420,114.137,114.158,114.05,114.111,114.137,114.158,114.05,114.111,114.159,114.177,114.07,114.13
2024-07-17T17:30:00.000000Z,890,114.108,114.257,114.09,114.25,114.108,114.257,114.09,114.25,114.127,114.276,114.11,114.269
2024-07-17T18:00:00.000000Z,893,114.247,114.269,114.072,114.096,114.247,114.269,114.072,114.096,114.267,114.291,114.092,114.115
2024-07-17T18:30:00.000000Z,917,114.095,114.143,114.015,114.024,114.095,114.143,114.015,114.024,114.115,114.165,114.035,114.044
2024-07-17T19:00:00.000000Z,1080,114.024,114.121,114.024,114.089,114.024,114.121,114.024,114.089,114.045,114.139,114.045,114.109
2024-07-17T19:30:00.000000Z,647,114.092,114.144,114.073,114.099,114.092,114.144,114.073,114.099,114.109,114.165,114.094,114.121
2024-07-17T20:00:00.000000Z,379,114.101,114.211,114.068,114.205,114.101,114.211,114.068,114.205,114.121,114.231,114.088,114.225
2024-07-17T20:30:00.000000Z,709,114.203,114.242,114.126,114.137,114.203,114.242,114.126,114.137,114.226,114.264,114.19,114.207
2024-07-17T21:00:00.000000Z,182,114.08,114.124,114.053,114.111,114.08,114.124,114.053,114.111,114.191,114.191,114.136,114.177
2024-07-17T21:30:00.000000Z,710,114.111,114.141,114.086,114.1,114.111,114.141,114.086,114.1,114.18,114.191,114.141,114.153
2024-07-17T22:00:00.000000Z,905,114.101,114.168,113.998,114.045,114.101,114.168,113.998,114.045,114.152,114.193,114.019,114.07
2024-07-17T22:30:00.000000Z,910,114.045,114.203,114.02,114.164,114.045,114.203,114.02,114.164,114.071,114.228,114.044,114.189
2024-07-17T23:00:00.000000Z,2391,114.161,114.203,113.71,113.809,114.161,114.203,113.71,113.809,114.186,114.228,113.738,113.832
2024-07-17T23:30:00.000000Z,2741,113.804,113.853,113.566,113.797,113.804,113.853,113.566,113.797,113.828,113.879,113.593,113.823
2024-07-18T00:00:00.000000Z,3995,113.792,113.909,113.658,113.704,113.792,113.909,113.658,113.704,113.818,113.936,113.683,113.731
2024-07-18T00:30:00.000000Z,2949,113.703,113.85,113.659,113.818,113.703,113.85,113.659,113.818,113.729,113.874,113.686,113.841
2024-07-18T01:00:00.000000Z,1822,113.821,113.98,113.789,113.932,113.821,113.98,113.789,113.932,113.841,114.003,113.813,113.957
2024-07-18T01:30:00.000000Z,1904,113.938,114.215,113.938,114.191,113.938,114.215,113.938,114.191,113.957,114.238,113.957,114.214
2024-07-18T02:00:00.000000Z,2052,114.191,114.32,114.16,114.169,114.191,114.32,114.16,114.169,114.216,114.344,114.181,114.193
2024-07-18T02:30:00.000000Z,1060,114.166,114.296,114.126,114.259,114.166,114.296,114.126,114.259,114.19,114.319,114.149,114.279
2024-07-18T03:00:00.000000Z,750,114.257,114.38,114.246,114.356,114.257,114.38,114.246,114.356,114.278,114.403,114.267,114.378
2024-07-18T03:30:00.000000Z,809,114.352,114.436,114.302,114.334,114.352,114.436,114.302,114.334,114.374,114.459,114.323,114.356
2024-07-18T04:00:00.000000Z,1286,114.334,114.418,114.169,114.337,114.334,114.418,114.169,114.337,114.353,114.438,114.195,114.36
2024-07-18T04:30:00.000000Z,764,114.331,114.357,114.242,114.283,114.331,114.357,114.242,114.283,114.354,114.379,114.265,114.3
2024-07-18T05:00:00.000000Z,778,114.279,114.361,114.221,114.259,114.279,114.361,114.221,114.259,114.3,114.385,114.243,114.28
2024-07-18T05:30:00.000000Z,2279,114.261,114.268,113.894,114.06,114.261,114.268,113.894,114.06,114.285,114.292,113.931,114.083
2024-07-18T06:00:00.000000Z,2150,114.059,114.267,114.024,114.229,114.059,114.267,114.024,114.229,114.08,114.288,114.046,114.251
2024-07-18T06:30:00.000000Z,1826,114.233,114.348,114.182,114.188,114.233,114.348,114.182,114.188,114.255,114.368,114.205,114.209
2024-07-18T07:00:00.000000Z,2833,114.191,114.233,114.036,114.16,114.191,114.233,114.036,114.16,114.214,114.256,114.06,114.184
2024-07-18T07:30:00.000000Z,2388,114.167,114.261,114.09,114.257,114.167,114.261,114.09,114.257,114.19,114.28,114.114,114.28
2024-07-18T08:00:00.000000Z,1712,114.257,114.372,114.218,114.361,114.257,114.372,114.218,114.361,114.279,114.397,114.24,114.383
2024-07-18T08:30:00.000000Z,3158,114.361,114.491,114.331,114.413,114.361,114.491,114.331,114.413,114.384,114.517,114.354,114.44
2024-07-18T09:00:00.000000Z,2722,114.413,114.419,114.308,114.407,114.413,114.419,114.308,114.407,114.439,114.444,114.333,114.431
2024-07-18T09:30:00.000000Z,1276,114.405,114.432,114.374,114.429,114.405,114.432,114.374,114.429,114.43,114.457,114.398,114.448
2024-07-18T10:00:00.000000Z,1214,114.431,114.431,114.337,114.374,114.431,114.431,114.337,114.374,114.451,114.452,114.36,114.397
2024-07-18T10:30:00.000000Z,1065,114.373,114.376,114.289,114.339,114.373,114.376,114.289,114.339,114.395,114.397,114.313,114.362
2024-07-18T11:00:00.000000Z,1327,114.343,114.366,114.305,114.364,114.343,114.366,114.305,114.364,114.366,114.389,114.325,114.387
2024-07-18T11:30:00.000000Z,1253,114.364,114.412,114.346,114.397,114.364,114.412,114.346,114.397,114.386,114.436,114.369,114.421
2024-07-18T12:00:00.000000Z,2012,114.396,114.411,114.322,114.327,114.396,114.411,114.322,114.327,114.421,114.431,114.348,114.368
2024-07-18T12:30:00.000000Z,5500,114.245,114.438,114.173,114.338,114.245,114.438,114.173,114.338,114.345,114.464,114.197,114.362
2024-07-18T13:00:00.000000Z,4618,114.336,114.399,114.261,114.371,114.336,114.399,114.261,114.371,114.362,114.421,114.287,114.395
2024-07-18T13:30:00.000000Z,3460,114.373,114.455,114.245,114.406,114.373,114.455,114.245,114.406,114.396,114.49,114.268,114.431
2024-07-18T14:00:00.000000Z,3315,114.405,114.514,114.385,114.491,114.405,114.514,114.385,114.491,114.431,114.538,114.408,114.513
2024-07-18T14:30:00.000000Z,4086,114.491,114.549,114.267,114.507,114.491,114.549,114.267,114.507,114.512,114.572,114.288,114.531
2024-07-18T15:00:00.000000Z,3111,114.506,114.563,114.419,114.45,114.506,114.563,114.419,114.45,114.529,114.586,114.442,114.474
2024-07-18T15:30:00.000000Z,2978,114.454,114.627,114.433,114.604,114.454,114.627,114.433,114.604,114.481,114.649,114.454,114.627
2024-07-18T16:00:00.000000Z,2234,114.604,114.628,114.505,114.581,114.604,114.628,114.505,114.581,114.625,114.651,114.53,114.604
2024-07-18T16:30:00.000000Z,2093,114.582,114.765,114.577,114.758,114.582,114.765,114.577,114.758,114.606,114.789,114.6,114.78
2024-07-18T17:00:00.000000Z,1505,114.756,114.773,114.685,114.764,114.756,114.773,114.685,114.764,114.778,114.796,114.707,114.785
2024-07-18T17:30:00.000000Z,1487,114.762,114.813,114.732,114.751,114.762,114.813,114.732,114.751,114.785,114.837,114.752,114.771
2024-07-18T18:00:00.000000Z,1914,114.751,114.753,114.627,114.645,114.751,114.753,114.627,114.645,114.77,114.776,114.646,114.67
2024-07-18T18:30:00.000000Z,1553,114.642,114.745,114.639,114.712,114.642,114.745,114.639,114.712,114.666,114.768,114.664,114.734
2024-07-18T19:00:00.000000Z,1820,114.711,114.787,114.709,114.751,114.711,114.787,114.709,114.751,114.734,114.811,114.734,114.773
2024-07-18T19:30:00.000000Z,1872,114.749,114.82,114.717,114.745,114.749,114.82,114.717,114.745,114.773,114.842,114.738,114.768
2024-07-18T20:00:00.000000Z,393,114.745,114.801,114.738,114.796,114.745,114.801,114.738,114.796,114.767,114.825,114.762,114.82
2024-07-18T20:30:00.000000Z,757,114.793,114.84,114.791,114.797,114.793,114.84,114.791,114.797,114.823,114.864,114.821,114.838
2024-07-18T21:00:00.000000Z,85,114.758,114.799,114.715,114.715,114.758,114.799,114.715,114.715,114.874,114.897,114.847,114.896
2024-07-18T21:30:00.000000Z,625,114.73,114.787,114.721,114.743,114.73,114.787,114.721,114.743,114.897,114.898,114.846,114.849
2024-07-18T22:00:00.000000Z,1182,114.743,114.802,114.717,114.77,114.743,114.802,114.717,114.77,114.842,114.854,114.771,114.794
2024-07-18T22:30:00.000000Z,337,114.768,114.795,114.73,114.73,114.768,114.795,114.73,114.73,114.793,114.82,114.756,114.756
2024-07-18T23:00:00.000000Z,309,114.735,114.752,114.696,114.696,114.735,114.752,114.696,114.696,114.761,114.777,114.721,114.723
2024-07-18T23:30:00.000000Z,555,114.703,114.743,114.652,114.687,114.703,114.743,114.652,114.687,114.727,114.768,114.674,114.707
2024-07-19T00:00:00.000000Z,1647,114.685,114.811,114.545,114.77,114.685,114.811,114.545,114.77,114.704,114.834,114.565,114.793
2024-07-19T00:30:00.000000Z,1381,114.767,114.825,114.682,114.683,114.767,114.825,114.682,114.683,114.791,114.847,114.704,114.705
2024-07-19T01:00:00.000000Z,1274,114.688,114.819,114.682,114.806,114.688,114.819,114.682,114.806,114.709,114.842,114.705,114.829
2024-07-19T01:30:00.000000Z,1240,114.802,114.916,114.779,114.851,114.802,114.916,114.779,114.851,114.824,114.937,114.802,114.874
2024-07-19T02:00:00.000000Z,1320,114.852,114.9,114.786,114.839,114.852,114.9,114.786,114.839,114.876,114.924,114.809,114.862
2024-07-19T02:30:00.000000Z,768,114.839,114.925,114.816,114.868,114.839,114.925,114.816,114.868,114.863,114.947,114.839,114.889
2024-07-19T03:00:00.000000Z,491,114.87,114.883,114.828,114.849,114.87,114.883,114.828,114.849,114.892,114.904,114.85,114.872
2024-07-19T03:30:00.000000Z,540,114.849,114.849,114.783,114.81,114.849,114.849,114.783,114.81,114.871,114.871,114.806,114.834
2024-07-19T04:00:00.000000Z,577,114.813,114.87,114.802,114.861,114.813,114.87,114.802,114.861,114.836,114.888,114.825,114.881
2024-07-19T04:30:00.000000Z,476,114.861,114.885,114.829,114.883,114.861,114.885,114.829,114.883,114.882,114.909,114.851,114.906
2024-07-19T05:00:00.000000Z,1802,114.883,115.089,114.881,115.06,114.883,115.089,114.881,115.06,114.904,115.114,114.904,115.084
2024-07-19T05:30:00.000000Z,1192,115.055,115.167,115.048,115.121,115.055,115.167,115.048,115.121,115.079,115.189,115.073,115.144
2024-07-19T06:00:00.000000Z,1015,115.122,115.135,115.074,115.096,115.122,115.135,115.074,115.096,115.143,115.157,115.094,115.117
2024-07-19T06:30:00.000000Z,2018,115.098,115.106,114.626,114.712,115.098,115.106,114.626,114.712,115.118,115.127,114.653,114.735
2024-07-19T07:00:00.000000Z,2861,114.71,114.757,114.502,114.723,114.71,114.757,114.502,114.723,114.731,114.78,114.526,114.746
2024-07-19T07:30:00.000000Z,2062,114.721,114.88,114.708,114.718,114.721,114.88,114.708,114.718,114.743,114.905,114.732,114.742
2024-07-19T08:00:00.000000Z,1512,114.718,114.806,114.563,114.602,114.718,114.806,114.563,114.602,114.741,114.828,114.586,114.624
2024-07-19T08:30:00.000000Z,1129,114.599,114.701,114.584,114.64,114.599,114.701,114.584,114.64,114.621,114.722,114.606,114.661
2024-07-19T09:00:00.000000Z,1273,114.642,114.665,114.559,114.652,114.642,114.665,114.559,114.652,114.663,114.688,114.58,114.673
2024-07-19T09:30:00.000000Z,1454,114.654,114.747,114.644,114.696,114.654,114.747,114.644,114.696,114.675,114.768,114.664,114.719
2024-07-19T10:00:00.000000Z,1642,114.695,114.885,114.695,114.855,114.695,114.885,114.695,114.855,114.716,114.906,114.716,114.874
2024-07-19T10:30:00.000000Z,884,114.856,114.873,114.755,114.783,114.856,114.873,114.755,114.783,114.873,114.894,114.776,114.805
2024-07-19T11:00:00.000000Z,776,114.782,114.876,114.777,114.873,114.782,114.876,114.777,114.873,114.803,114.896,114.798,114.894
2024-07-19T11:30:00.000000Z,905,114.875,114.883,114.728,114.831,114.875,114.883,114.728,114.831,114.895,114.903,114.749,114.85
2024-07-19T12:00:00.000000Z,1758,114.833,114.957,114.789,114.901,114.833,114.957,114.789,114.901,114.853,114.979,114.809,114.931
2024-07-19T12:30:00.000000Z,1778,114.902,114.902,114.803,114.884,114.902,114.902,114.803,114.884,114.931,114.946,114.824,114.904
2024-07-19T13:00:00.000000Z,1865,114.885,114.886,114.572,114.611,114.885,114.886,114.572,114.611,114.904,114.906,114.594,114.631
2024-07-19T13:30:00.000000Z,3210,114.614,114.782,114.515,114.758,114.614,114.782,114.515,114.758,114.634,114.804,114.537,114.779
2024-07-19T14:00:00.000000Z,2624,114.756,114.798,114.632,114.637,114.756,114.798,114.632,114.637,114.779,114.819,114.65,114.657
2024-07-19T14:30:00.000000Z,2843,114.634,114.748,114.562,114.635,114.634,114.748,114.562,114.635,114.655,114.769,114.582,114.654
2024-07-19T15:00:00.000000Z,1561,114.636,114.662,114.579,114.592,114.636,114.662,114.579,114.592,114.656,114.683,114.6,114.612
2024-07-19T15:30:00.000000Z,1300,114.59,114.682,114.551,114.662,114.59,114.682,114.551,114.662,114.61,114.701,114.571,114.683
2024-07-19T16:00:00.000000Z,574,114.66,114.699,114.643,114.651,114.66,114.699,114.643,114.651,114.68,114.721,114.663,114.67
2024-07-19T16:30:00.000000Z,697,114.651,114.679,114.61,114.633,114.651,114.679,114.61,114.633,114.671,114.7,114.628,114.651
2024-07-19T17:00:00.000000Z,712,114.633,114.651,114.58,114.631,114.633,114.651,114.58,114.631,114.652,114.672,114.6,114.65
2024-07-19T17:30:00.000000Z,713,114.631,114.696,114.617,114.694,114.631,114.696,114.617,114.694,114.652,114.715,114.637,114.71
2024-07-19T18:00:00.000000Z,478,114.694,114.717,114.652,114.709,114.694,114.717,114.652,114.709,114.712,114.737,114.671,114.731
2024-07-19T18:30:00.000000Z,621,114.706,114.709,114.633,114.691,114.706,114.709,114.633,114.691,114.727,114.73,114.652,114.711
2024-07-19T19:00:00.000000Z,434,114.688,114.742,114.688,114.723,114.688,114.742,114.688,114.723,114.708,114.762,114.708,114.743
