time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-30T18:00:00.000000Z,3172,110.64,110.783,110.569,110.644,110.64,110.783,110.569,110.644,110.661,110.804,110.59,110.665
2024-07-30T19:00:00.000000Z,1873,110.642,110.687,110.578,110.633,110.642,110.687,110.578,110.633,110.664,110.707,110.599,110.654
2024-07-30T20:00:00.000000Z,2550,110.632,110.641,110.203,110.273,110.632,110.641,110.203,110.273,110.652,110.659,110.24,110.309
2024-07-30T21:00:00.000000Z,692,110.248,110.307,110.17,110.17,110.248,110.307,110.17,110.17,110.398,110.447,110.3,110.368
2024-07-30T22:00:00.000000Z,4205,110.205,110.56,110.06,110.38,110.205,110.56,110.06,110.38,110.336,110.585,110.085,110.403
2024-07-30T23:00:00.000000Z,3750,110.373,110.447,110.06,110.227,110.373,110.447,110.06,110.227,110.397,110.471,110.084,110.252
2024-07-31T00:00:00.000000Z,5815,110.217,110.257,109.844,109.997,110.217,110.257,109.844,109.997,110.242,110.279,109.866,110.019
2024-07-31T01:00:00.000000Z,5010,109.994,110.148,109.817,110.062,109.994,110.148,109.817,110.062,110.017,110.17,109.84,110.084
2024-07-31T02:00:00.000000Z,5477,110.052,110.739,110.013,110.414,110.052,110.739,110.013,110.414,110.074,110.775,110.035,110.444
2024-07-31T03:00:00.000000Z,7433,110.413,111.098,109.471,110.901,110.413,111.098,109.471,110.901,110.441,111.23,109.556,110.952
2024-07-31T04:00:00.000000Z,8604,110.903,111.14,110.078,110.185,110.903,111.14,110.078,110.185,110.963,111.195,110.101,110.209
2024-07-31T05:00:00.000000Z,4744,110.182,110.619,110.134,110.43,110.182,110.619,110.134,110.43,110.206,110.642,110.157,110.453
2024-07-31T06:00:00.000000Z,8928,110.428,110.57,110.011,110.021,110.428,110.57,110.011,110.021,110.441,110.592,110.044,110.055
2024-07-31T07:00:00.000000Z,12391,110.022,110.113,108.85,109.045,110.022,110.113,108.85,109.045,110.055,110.14,108.879,109.073
2024-07-31T08:00:00.000000Z,12771,109.042,109.087,108.384,109.002,109.042,109.087,108.384,109.002,109.069,109.112,108.411,109.029
2024-07-31T09:00:00.000000Z,7464,109.0,109.018,108.602,108.64,109.0,109.018,108.602,108.64,109.026,109.044,108.626,108.667
2024-07-31T10:00:00.000000Z,6626,108.638,108.81,108.458,108.759,108.638,108.81,108.458,108.759,108.667,108.831,108.483,108.786
2024-07-31T11:00:00.000000Z,7145,108.76,108.832,108.494,108.58,108.76,108.832,108.494,108.58,108.786,108.854,108.52,108.605
2024-07-31T12:00:00.000000Z,11581,108.581,108.94,108.295,108.843,108.581,108.94,108.295,108.843,108.604,108.966,108.399,108.869
2024-07-31T13:00:00.000000Z,9524,108.84,108.869,108.443,108.464,108.84,108.869,108.443,108.464,108.866,108.893,108.466,108.493
2024-07-31T14:00:00.000000Z,11789,108.464,109.06,108.337,108.895,108.464,109.06,108.337,108.895,108.495,109.082,108.362,108.917
2024-07-31T15:00:00.000000Z,7331,108.895,109.04,108.773,108.916,108.895,109.04,108.773,108.916,108.915,109.06,108.796,108.939
2024-07-31T16:00:00.000000Z,3746,108.917,109.121,108.91,109.03,108.917,109.121,108.91,109.03,108.941,109.141,108.934,109.052
2024-07-31T17:00:00.000000Z,4242,109.03,109.304,109.015,109.155,109.03,109.304,109.015,109.155,109.051,109.328,109.039,109.276
2024-07-31T18:00:00.000000Z,12112,109.159,109.45,108.94,109.044,109.159,109.45,108.94,109.044,109.274,109.47,108.966,109.075
2024-07-31T19:00:00.000000Z,12040,109.047,109.102,108.402,108.473,109.047,109.102,108.402,108.473,109.076,109.13,108.431,108.498
2024-07-31T20:00:00.000000Z,3955,108.477,108.843,108.43,108.586,108.477,108.843,108.43,108.586,108.496,108.874,108.452,108.64
2024-07-31T21:00:00.000000Z,625,108.546,108.585,108.47,108.534,108.546,108.585,108.47,108.534,108.695,108.699,108.599,108.601
2024-07-31T22:00:00.000000Z,1853,108.539,108.774,108.477,108.774,108.539,108.774,108.477,108.774,108.602,108.802,108.539,108.802
2024-07-31T23:00:00.000000Z,2872,108.771,108.874,108.383,108.461,108.771,108.874,108.383,108.461,108.801,108.904,108.408,108.487
2024-08-01T00:00:00.000000Z,7492,108.47,108.548,108.13,108.196,108.47,108.548,108.13,108.196,108.496,108.574,108.158,108.221
2024-08-01T01:00:00.000000Z,8676,108.193,108.221,107.545,107.968,108.193,108.221,107.545,107.968,108.217,108.246,107.568,107.993
2024-08-01T02:00:00.000000Z,7065,107.973,108.51,107.846,108.498,107.973,108.51,107.846,108.498,107.998,108.532,107.872,108.52
2024-08-01T03:00:00.000000Z,5097,108.504,108.516,108.192,108.305,108.504,108.516,108.192,108.305,108.525,108.537,108.215,108.334
2024-08-01T04:00:00.000000Z,5862,108.303,108.407,108.154,108.389,108.303,108.407,108.154,108.389,108.334,108.435,108.18,108.418
2024-08-01T05:00:00.000000Z,6600,108.388,108.632,108.361,108.418,108.388,108.632,108.361,108.418,108.415,108.661,108.385,108.445
2024-08-01T06:00:00.000000Z,11078,108.415,108.805,108.289,108.565,108.415,108.805,108.289,108.565,108.442,108.827,108.314,108.592
2024-08-01T07:00:00.000000Z,9294,108.566,108.646,108.361,108.393,108.566,108.646,108.361,108.393,108.591,108.673,108.386,108.42
2024-08-01T08:00:00.000000Z,8919,108.39,108.424,108.026,108.2,108.39,108.424,108.026,108.2,108.417,108.451,108.053,108.229
2024-08-01T09:00:00.000000Z,5873,108.2,108.403,108.143,108.388,108.2,108.403,108.143,108.388,108.228,108.426,108.169,108.41
2024-08-01T10:00:00.000000Z,4979,108.389,108.614,108.384,108.493,108.389,108.614,108.384,108.493,108.412,108.64,108.41,108.52
2024-08-01T11:00:00.000000Z,5127,108.494,108.959,108.453,108.884,108.494,108.959,108.453,108.884,108.52,108.983,108.483,108.906
2024-08-01T12:00:00.000000Z,9584,108.887,109.2,108.657,109.197,108.887,109.2,108.657,109.197,108.909,109.226,108.726,109.218
2024-08-01T13:00:00.000000Z,9113,109.196,109.217,108.914,109.037,109.196,109.217,108.914,109.037,109.22,109.24,108.94,109.113
2024-08-01T14:00:00.000000Z,14459,109.036,109.036,108.308,108.438,109.036,109.036,108.308,108.438,109.113,109.113,108.335,108.462
2024-08-01T15:00:00.000000Z,7967,108.435,108.479,108.258,108.354,108.435,108.479,108.258,108.354,108.457,108.504,108.288,108.379
2024-08-01T16:00:00.000000Z,5628,108.355,108.43,108.053,108.181,108.355,108.43,108.053,108.181,108.379,108.454,108.079,108.201
2024-08-01T17:00:00.000000Z,4499,108.18,108.208,107.883,107.986,108.18,108.208,107.883,107.986,108.203,108.232,107.907,108.008
2024-08-01T18:00:00.000000Z,4954,107.984,108.011,107.667,107.688,107.984,108.011,107.667,107.688,108.005,108.033,107.689,107.711
2024-08-01T19:00:00.000000Z,5017,107.687,108.013,107.637,107.947,107.687,108.013,107.637,107.947,107.711,108.036,107.659,107.971
2024-08-01T20:00:00.000000Z,2966,107.947,107.95,107.574,107.61,107.947,107.95,107.574,107.61,107.97,107.975,107.616,107.669
2024-08-01T21:00:00.000000Z,1274,107.491,107.631,107.458,107.607,107.491,107.631,107.458,107.607,107.74,107.742,107.638,107.728
2024-08-01T22:00:00.000000Z,3419,107.617,107.669,107.369,107.54,107.617,107.669,107.369,107.54,107.693,107.74,107.394,107.562
2024-08-01T23:00:00.000000Z,3639,107.531,107.538,107.279,107.482,107.531,107.538,107.279,107.482,107.552,107.559,107.297,107.506
2024-08-02T00:00:00.000000Z,6788,107.476,107.622,107.254,107.607,107.476,107.622,107.254,107.607,107.499,107.648,107.275,107.634
2024-08-02T01:00:00.000000Z,6084,107.61,107.97,107.607,107.787,107.61,107.97,107.607,107.787,107.635,107.997,107.633,107.811
2024-08-02T02:00:00.000000Z,3772,107.787,107.965,107.513,107.885,107.787,107.965,107.513,107.885,107.81,107.989,107.537,107.908
2024-08-02T03:00:00.000000Z,2967,107.889,107.948,107.733,107.82,107.889,107.948,107.733,107.82,107.912,107.971,107.757,107.841
2024-08-02T04:00:00.000000Z,2351,107.821,107.899,107.672,107.683,107.821,107.899,107.672,107.683,107.843,107.921,107.698,107.704
2024-08-02T05:00:00.000000Z,3236,107.68,107.759,107.432,107.48,107.68,107.759,107.432,107.48,107.702,107.781,107.453,107.501
2024-08-02T06:00:00.000000Z,6196,107.48,107.712,107.348,107.38,107.48,107.712,107.348,107.38,107.499,107.734,107.368,107.401
2024-08-02T07:00:00.000000Z,8799,107.38,107.602,107.177,107.555,107.38,107.602,107.177,107.555,107.396,107.627,107.199,107.58
2024-08-02T08:00:00.000000Z,6585,107.563,107.638,107.234,107.429,107.563,107.638,107.234,107.429,107.589,107.663,107.26,107.453
2024-08-02T09:00:00.000000Z,3625,107.429,107.445,107.23,107.288,107.429,107.445,107.23,107.288,107.452,107.469,107.248,107.311
2024-08-02T10:00:00.000000Z,4258,107.286,107.355,107.16,107.245,107.286,107.355,107.16,107.245,107.311,107.382,107.182,107.267
2024-08-02T11:00:00.000000Z,4480,107.245,107.462,107.243,107.346,107.245,107.462,107.243,107.346,107.268,107.483,107.267,107.37
2024-08-02T12:00:00.000000Z,16317,107.348,107.465,105.94,106.393,107.348,107.465,105.94,106.393,107.371,107.536,105.971,106.419
2024-08-02T13:00:00.000000Z,17069,106.391,107.021,106.158,106.163,106.391,107.021,106.158,106.163,106.416,107.048,106.182,106.215
2024-08-02T14:00:00.000000Z,18003,106.166,106.491,105.755,105.845,106.166,106.491,105.755,105.845,106.213,106.518,105.78,105.869
2024-08-02T15:00:00.000000Z,11368,105.846,106.238,105.636,106.138,105.846,106.238,105.636,106.138,105.869,106.262,105.66,106.162
2024-08-02T16:00:00.000000Z,10158,106.14,106.459,105.86,105.923,106.14,106.459,105.86,105.923,106.163,106.484,105.884,105.95
2024-08-02T17:00:00.000000Z,5040,105.926,106.024,105.813,105.839,105.926,106.024,105.813,105.839,105.951,106.047,105.836,105.862
2024-08-02T18:00:00.000000Z,3710,105.837,105.954,105.596,105.618,105.837,105.954,105.596,105.618,105.859,105.977,105.62,105.64
2024-08-02T19:00:00.000000Z,4200,105.617,105.789,105.599,105.725,105.617,105.789,105.599,105.725,105.638,105.812,105.618,105.749
2024-08-02T20:00:00.000000Z,2049,105.724,105.735,105.582,105.598,105.724,105.735,105.582,105.598,105.747,105.759,105.626,105.659
2024-08-04T21:00:00.000000Z,1155,105.482,105.597,105.469,105.548,105.482,105.597,105.469,105.548,105.607,105.808,105.607,105.74
2024-08-04T22:00:00.000000Z,3784,105.551,105.626,105.188,105.483,105.551,105.626,105.188,105.483,105.744,105.786,105.222,105.511
2024-08-04T23:00:00.000000Z,8289,105.479,105.498,104.628,104.859,105.479,105.498,104.628,104.859,105.506,105.519,104.659,104.887
2024-08-05T00:00:00.000000Z,13761,104.861,105.101,104.557,104.842,104.861,105.101,104.557,104.842,104.886,105.127,104.586,104.869
2024-08-05T01:00:00.000000Z,11365,104.846,104.888,104.296,104.587,104.846,104.888,104.296,104.587,104.874,104.918,104.323,104.613
2024-08-05T02:00:00.000000Z,6777,104.584,104.97,104.526,104.651,104.584,104.97,104.526,104.651,104.611,104.996,104.554,104.678
2024-08-05T03:00:00.000000Z,7043,104.652,104.677,103.929,104.078,104.652,104.677,103.929,104.078,104.678,104.705,103.964,104.104
2024-08-05T04:00:00.000000Z,13328,104.068,104.129,102.446,103.157,104.068,104.129,102.446,103.157,104.093,104.157,102.479,103.188
2024-08-05T05:00:00.000000Z,14878,103.149,103.483,102.337,102.489,103.149,103.483,102.337,102.489,103.187,103.515,102.368,102.515
2024-08-05T06:00:00.000000Z,19310,102.485,103.045,101.642,102.674,102.485,103.045,101.642,102.674,102.511,103.084,101.675,102.731
2024-08-05T07:00:00.000000Z,16758,102.674,103.773,102.665,103.377,102.674,103.773,102.665,103.377,102.735,103.811,102.706,103.407
2024-08-05T08:00:00.000000Z,12352,103.369,103.432,102.33,102.581,103.369,103.432,102.33,102.581,103.41,103.466,102.358,102.61
2024-08-05T09:00:00.000000Z,12003,102.581,102.707,102.114,102.571,102.581,102.707,102.114,102.571,102.621,102.74,102.142,102.597
2024-08-05T10:00:00.000000Z,8816,102.568,102.781,102.238,102.749,102.568,102.781,102.238,102.749,102.596,102.816,102.282,102.788
2024-08-05T11:00:00.000000Z,10591,102.755,103.125,102.685,102.751,102.755,103.125,102.685,102.751,102.793,103.154,102.721,102.771
2024-08-05T12:00:00.000000Z,14529,102.745,102.916,102.531,102.807,102.745,102.916,102.531,102.807,102.758,102.946,102.564,102.842
2024-08-05T13:00:00.000000Z,18405,102.807,103.506,102.649,103.206,102.807,103.506,102.649,103.206,102.845,103.543,102.692,103.287
2024-08-05T14:00:00.000000Z,21703,103.235,104.078,102.994,103.078,103.235,104.078,102.994,103.078,103.334,104.139,103.019,103.107
2024-08-05T15:00:00.000000Z,14826,103.078,104.177,102.822,104.16,103.078,104.177,102.822,104.16,103.11,104.205,102.859,104.187
2024-08-05T16:00:00.000000Z,12851,104.162,104.801,104.008,104.152,104.162,104.801,104.008,104.152,104.189,104.829,104.044,104.182
2024-08-05T17:00:00.000000Z,9565,104.146,104.489,103.994,104.105,104.146,104.489,103.994,104.105,104.178,104.516,104.043,104.14
2024-08-05T18:00:00.000000Z,9596,104.108,104.242,103.658,103.705,104.108,104.242,103.658,103.705,104.141,104.279,103.687,103.735
2024-08-05T19:00:00.000000Z,6640,103.705,104.014,103.694,103.976,103.705,104.014,103.694,103.976,103.727,104.048,103.726,104.002
2024-08-05T20:00:00.000000Z,4585,103.979,104.313,103.953,104.261,103.979,104.313,103.953,104.261,104.003,104.375,103.99,104.333
2024-08-05T21:00:00.000000Z,603,104.205,104.245,104.091,104.137,104.205,104.245,104.091,104.137,104.4,104.423,104.29,104.358
2024-08-05T22:00:00.000000Z,4766,104.114,104.888,103.947,104.824,104.114,104.888,103.947,104.824,104.337,104.916,103.992,104.852
2024-08-05T23:00:00.000000Z,9093,104.825,105.621,104.825,105.602,104.825,105.621,104.825,105.602,104.852,105.652,104.852,105.631
2024-08-06T00:00:00.000000Z,13476,105.602,105.98,104.976,105.133,105.602,105.98,104.976,105.133,105.63,106.016,104.999,105.161
2024-08-06T01:00:00.000000Z,8693,105.139,105.423,104.479,104.86,105.139,105.423,104.479,104.86,105.167,105.45,104.513,104.889
2024-08-06T02:00:00.000000Z,7696,104.861,105.224,104.438,105.185,104.861,105.224,104.438,105.185,104.889,105.248,104.466,105.214
2024-08-06T03:00:00.000000Z,6910,105.186,105.643,105.054,105.21,105.186,105.643,105.054,105.21,105.214,105.678,105.083,105.24
2024-08-06T04:00:00.000000Z,7476,105.209,105.4,105.029,105.277,105.209,105.4,105.029,105.277,105.237,105.43,105.054,105.306
2024-08-06T05:00:00.000000Z,10151,105.289,105.745,104.962,105.524,105.289,105.745,104.962,105.524,105.321,105.782,104.99,105.551
2024-08-06T06:00:00.000000Z,11850,105.518,105.83,105.161,105.313,105.518,105.83,105.161,105.313,105.543,105.867,105.192,105.338
2024-08-06T07:00:00.000000Z,12586,105.315,105.483,104.905,105.016,105.315,105.483,104.905,105.016,105.342,105.508,104.932,105.042
2024-08-06T08:00:00.000000Z,12800,105.02,105.082,104.415,104.744,105.02,105.082,104.415,104.744,105.045,105.106,104.442,104.771
2024-08-06T09:00:00.000000Z,10032,104.744,104.744,104.355,104.541,104.744,104.744,104.355,104.541,104.772,104.772,104.378,104.562
2024-08-06T10:00:00.000000Z,9125,104.539,104.866,104.217,104.688,104.539,104.866,104.217,104.688,104.561,104.891,104.249,104.711
2024-08-06T11:00:00.000000Z,9083,104.69,105.135,104.69,104.84,104.69,105.135,104.69,104.84,104.714,105.158,104.714,104.863
2024-08-06T12:00:00.000000Z,9279,104.834,104.957,104.388,104.467,104.834,104.957,104.388,104.467,104.858,104.979,104.408,104.491
2024-08-06T13:00:00.000000Z,11505,104.455,104.667,104.178,104.545,104.455,104.667,104.178,104.545,104.479,104.689,104.202,104.567
2024-08-06T14:00:00.000000Z,11720,104.543,105.131,104.429,104.651,104.543,105.131,104.429,104.651,104.566,105.154,104.452,104.674
2024-08-06T15:00:00.000000Z,8915,104.652,105.29,104.651,105.212,104.652,105.29,104.651,105.212,104.673,105.31,104.669,105.235
2024-08-06T16:00:00.000000Z,5621,105.218,105.546,105.111,105.497,105.218,105.546,105.111,105.497,105.241,105.569,105.133,105.52
2024-08-06T17:00:00.000000Z,3979,105.499,105.623,105.247,105.58,105.499,105.623,105.247,105.58,105.52,105.646,105.27,105.602
2024-08-06T18:00:00.000000Z,3752,105.581,105.596,105.307,105.307,105.581,105.596,105.307,105.307,105.601,105.618,105.33,105.33
2024-08-06T19:00:00.000000Z,5301,105.311,105.349,105.056,105.056,105.311,105.349,105.056,105.056,105.334,105.372,105.079,105.079
2024-08-06T20:00:00.000000Z,4067,105.054,105.113,104.55,104.674,105.054,105.113,104.55,104.674,105.076,105.136,104.617,104.719
2024-08-06T21:00:00.000000Z,826,104.607,104.91,104.601,104.812,104.607,104.91,104.601,104.812,104.8,105.031,104.771,104.98
2024-08-06T22:00:00.000000Z,3345,104.812,105.002,104.706,104.867,104.812,105.002,104.706,104.867,104.988,105.053,104.731,104.893
2024-08-06T23:00:00.000000Z,3158,104.876,104.977,104.738,104.971,104.876,104.977,104.738,104.971,104.901,105.0,104.766,104.993
2024-08-07T00:00:00.000000Z,8822,104.979,105.436,104.832,105.04,104.979,105.436,104.832,105.04,104.999,105.464,104.853,105.063
2024-08-07T01:00:00.000000Z,13705,105.041,107.034,104.904,106.476,105.041,107.034,104.904,106.476,105.067,107.063,104.932,106.506
2024-08-07T02:00:00.000000Z,9719,106.473,106.646,106.156,106.563,106.473,106.646,106.156,106.563,106.503,106.674,106.191,106.588
2024-08-07T03:00:00.000000Z,6759,106.552,107.012,106.415,106.855,106.552,107.012,106.415,106.855,106.57,107.04,106.443,106.881
2024-08-07T04:00:00.000000Z,6274,106.84,107.415,106.834,107.173,106.84,107.415,106.834,107.173,106.866,107.447,106.86,107.2
2024-08-07T05:00:00.000000Z,9154,107.172,107.33,106.562,106.665,107.172,107.33,106.562,106.665,107.204,107.364,106.595,106.699
2024-08-07T06:00:00.000000Z,9531,106.663,106.792,106.268,106.422,106.663,106.792,106.268,106.422,106.695,106.823,106.302,106.449
2024-08-07T07:00:00.000000Z,8805,106.424,106.688,106.032,106.556,106.424,106.688,106.032,106.556,106.451,106.714,106.059,106.581
2024-08-07T08:00:00.000000Z,7621,106.56,107.045,106.485,107.023,106.56,107.045,106.485,107.023,106.584,107.071,106.51,107.047
2024-08-07T09:00:00.000000Z,7656,107.021,107.363,106.913,107.319,107.021,107.363,106.913,107.319,107.047,107.389,106.939,107.345
2024-08-07T10:00:00.000000Z,5585,107.321,107.351,106.953,107.087,107.321,107.351,106.953,107.087,107.347,107.377,106.978,107.112
2024-08-07T11:00:00.000000Z,5317,107.087,107.329,106.934,107.119,107.087,107.329,106.934,107.119,107.11,107.352,106.96,107.143
2024-08-07T12:00:00.000000Z,8362,107.128,107.143,106.873,106.962,107.128,107.143,106.873,106.962,107.151,107.167,106.897,106.987
2024-08-07T13:00:00.000000Z,6372,106.962,107.209,106.871,107.137,106.962,107.209,106.871,107.137,106.985,107.234,106.896,107.162
2024-08-07T14:00:00.000000Z,8795,107.133,107.361,106.721,107.278,107.133,107.361,106.721,107.278,107.16,107.383,106.743,107.303
2024-08-07T15:00:00.000000Z,7511,107.282,107.589,107.224,107.365,107.282,107.589,107.224,107.365,107.301,107.614,107.249,107.388
2024-08-07T16:00:00.000000Z,6684,107.367,107.405,107.038,107.17,107.367,107.405,107.038,107.17,107.388,107.429,107.065,107.193
2024-08-07T17:00:00.000000Z,7967,107.171,107.313,106.942,107.008,107.171,107.313,106.942,107.008,107.193,107.344,106.968,107.034
2024-08-07T18:00:00.000000Z,8920,107.006,107.006,106.667,106.813,107.006,107.006,106.667,106.813,107.035,107.035,106.693,106.84
2024-08-07T19:00:00.000000Z,7277,106.818,107.105,106.766,106.809,106.818,107.105,106.766,106.809,106.845,107.134,106.791,106.837
2024-08-07T20:00:00.000000Z,2751,106.813,106.859,106.621,106.628,106.813,106.859,106.621,106.628,106.841,106.886,106.665,106.679
2024-08-07T21:00:00.000000Z,535,106.564,106.642,106.541,106.62,106.564,106.642,106.541,106.62,106.663,106.725,106.6,106.72
2024-08-07T22:00:00.000000Z,2714,106.619,106.676,106.358,106.532,106.619,106.676,106.358,106.532,106.729,106.729,106.388,106.556
2024-08-07T23:00:00.000000Z,6151,106.53,106.542,105.816,106.375,106.53,106.542,105.816,106.375,106.553,106.564,105.844,106.399
2024-08-08T00:00:00.000000Z,10988,106.384,106.592,105.786,106.229,106.384,106.592,105.786,106.229,106.41,106.621,105.814,106.254
2024-08-08T01:00:00.000000Z,7491,106.232,106.724,106.188,106.535,106.232,106.724,106.188,106.535,106.257,106.77,106.214,106.561
2024-08-08T02:00:00.000000Z,4787,106.533,106.956,106.52,106.753,106.533,106.956,106.52,106.753,106.559,106.982,106.546,106.778
2024-08-08T03:00:00.000000Z,3890,106.755,106.888,106.575,106.634,106.755,106.888,106.575,106.634,106.779,106.91,106.598,106.658
2024-08-08T04:00:00.000000Z,5464,106.638,106.643,106.244,106.411,106.638,106.643,106.244,106.411,106.662,106.666,106.268,106.436
2024-08-08T05:00:00.000000Z,6610,106.414,106.613,106.23,106.25,106.414,106.613,106.23,106.25,106.438,106.639,106.257,106.276
2024-08-08T06:00:00.000000Z,7294,106.257,106.588,106.184,106.477,106.257,106.588,106.184,106.477,106.28,106.612,106.21,106.503
2024-08-08T07:00:00.000000Z,8631,106.489,106.503,105.958,106.183,106.489,106.503,105.958,106.183,106.512,106.528,105.979,106.205
2024-08-08T08:00:00.000000Z,5828,106.187,106.52,106.102,106.463,106.187,106.52,106.102,106.463,106.209,106.544,106.125,106.484
2024-08-08T09:00:00.000000Z,4879,106.461,106.619,106.203,106.305,106.461,106.619,106.203,106.305,106.481,106.641,106.225,106.326
2024-08-08T10:00:00.000000Z,5314,106.302,106.426,106.206,106.266,106.302,106.426,106.206,106.266,106.323,106.451,106.231,106.291
2024-08-08T11:00:00.000000Z,5397,106.265,106.45,106.14,106.357,106.265,106.45,106.14,106.357,106.291,106.474,106.168,106.382
2024-08-08T12:00:00.000000Z,12699,106.364,107.084,106.146,106.916,106.364,107.084,106.146,106.916,106.384,107.109,106.17,106.943
2024-08-08T13:00:00.000000Z,12447,106.916,107.235,106.806,106.992,106.916,107.235,106.806,106.992,106.938,107.261,106.833,107.016
2024-08-08T14:00:00.000000Z,10340,106.992,107.291,106.87,107.132,106.992,107.291,106.87,107.132,107.015,107.315,106.899,107.156
2024-08-08T15:00:00.000000Z,6593,107.135,107.168,106.922,107.035,107.135,107.168,106.922,107.035,107.158,107.193,106.945,107.059
2024-08-08T16:00:00.000000Z,3507,107.035,107.197,107.02,107.159,107.035,107.197,107.02,107.159,107.06,107.222,107.045,107.183
2024-08-08T17:00:00.000000Z,4140,107.159,107.349,107.034,107.298,107.159,107.349,107.034,107.298,107.181,107.372,107.056,107.319
2024-08-08T18:00:00.000000Z,3487,107.293,107.342,107.2,107.207,107.293,107.342,107.2,107.207,107.314,107.366,107.225,107.231
2024-08-08T19:00:00.000000Z,4076,107.203,107.26,107.101,107.152,107.203,107.26,107.101,107.152,107.227,107.284,107.126,107.176
2024-08-08T20:00:00.000000Z,1349,107.153,107.246,107.131,107.232,107.153,107.246,107.131,107.232,107.175,107.276,107.155,107.262
2024-08-08T21:00:00.000000Z,204,107.145,107.215,107.097,107.162,107.145,107.215,107.097,107.162,107.335,107.363,107.228,107.283
2024-08-08T22:00:00.000000Z,1850,107.163,107.265,107.148,107.195,107.163,107.265,107.148,107.195,107.266,107.307,107.201,107.224
2024-08-08T23:00:00.000000Z,3917,107.197,107.607,107.173,107.519,107.197,107.607,107.173,107.519,107.225,107.635,107.201,107.548
2024-08-09T00:00:00.000000Z,7440,107.517,107.557,107.107,107.318,107.517,107.557,107.107,107.318,107.545,107.585,107.139,107.349
2024-08-09T01:00:00.000000Z,4677,107.321,107.437,107.096,107.101,107.321,107.437,107.096,107.101,107.352,107.466,107.127,107.132
2024-08-09T02:00:00.000000Z,4175,107.104,107.429,107.048,107.422,107.104,107.429,107.048,107.422,107.135,107.457,107.079,107.448
2024-08-09T03:00:00.000000Z,2567,107.418,107.477,107.185,107.274,107.418,107.477,107.185,107.274,107.446,107.504,107.21,107.3
2024-08-09T04:00:00.000000Z,3058,107.275,107.288,106.861,106.914,107.275,107.288,106.861,106.914,107.3,107.314,106.887,106.94
2024-08-09T05:00:00.000000Z,4593,106.911,107.155,106.772,107.052,106.911,107.155,106.772,107.052,106.937,107.181,106.795,107.078
2024-08-09T06:00:00.000000Z,4718,107.054,107.296,106.94,107.284,107.054,107.296,106.94,107.284,107.08,107.322,106.964,107.309
2024-08-09T07:00:00.000000Z,4684,107.284,107.284,106.98,107.179,107.284,107.284,106.98,107.179,107.31,107.31,107.003,107.202
2024-08-09T08:00:00.000000Z,4635,107.175,107.284,106.955,107.192,107.175,107.284,106.955,107.192,107.199,107.307,106.978,107.215
2024-08-09T09:00:00.000000Z,2997,107.197,107.239,107.116,107.191,107.197,107.239,107.116,107.191,107.22,107.262,107.137,107.216
2024-08-09T10:00:00.000000Z,3439,107.185,107.208,107.009,107.084,107.185,107.208,107.009,107.084,107.21,107.231,107.033,107.106
2024-08-09T11:00:00.000000Z,5581,107.09,107.104,106.81,106.953,107.09,107.104,106.81,106.953,107.11,107.129,106.834,106.976
2024-08-09T12:00:00.000000Z,6927,106.959,106.968,106.571,106.846,106.959,106.968,106.571,106.846,106.983,106.992,106.596,106.87
2024-08-09T13:00:00.000000Z,6896,106.849,106.877,106.7,106.708,106.849,106.877,106.7,106.708,106.872,106.901,106.725,106.733
2024-08-09T14:00:00.000000Z,7193,106.708,106.809,106.547,106.755,106.708,106.809,106.547,106.755,106.732,106.832,106.57,106.778
2024-08-09T15:00:00.000000Z,5421,106.754,106.882,106.645,106.712,106.754,106.882,106.645,106.712,106.775,106.906,106.668,106.735
2024-08-09T16:00:00.000000Z,3430,106.711,106.867,106.675,106.802,106.711,106.867,106.675,106.802,106.735,106.891,106.698,106.826
2024-08-09T17:00:00.000000Z,3207,106.806,106.902,106.766,106.828,106.806,106.902,106.766,106.828,106.829,106.927,106.791,106.853
2024-08-09T18:00:00.000000Z,3469,106.833,106.858,106.738,106.76,106.833,106.858,106.738,106.76,106.855,106.882,106.76,106.785
2024-08-09T19:00:00.000000Z,2395,106.758,106.814,106.72,106.797,106.758,106.814,106.72,106.797,106.782,106.838,106.746,106.821
2024-08-09T20:00:00.000000Z,2225,106.799,106.826,106.753,106.772,106.799,106.826,106.753,106.772,106.823,106.859,106.8,106.83
2024-08-11T21:00:00.000000Z,258,106.571,106.918,106.571,106.777,106.571,106.918,106.571,106.777,106.821,107.088,106.821,106.968
2024-08-11T22:00:00.000000Z,3129,106.824,107.006,106.758,106.974,106.824,107.006,106.758,106.974,106.939,107.041,106.893,107.001
2024-08-11T23:00:00.000000Z,2208,106.974,107.09,106.92,107.069,106.974,107.09,106.92,107.069,107.0,107.118,106.947,107.093
2024-08-12T00:00:00.000000Z,2185,107.068,107.068,106.889,106.903,107.068,107.068,106.889,106.903,107.091,107.091,106.912,106.929
2024-08-12T01:00:00.000000Z,2004,106.903,107.037,106.786,107.011,106.903,107.037,106.786,107.011,106.928,107.061,106.812,107.034
2024-08-12T02:00:00.000000Z,1369,107.005,107.025,106.927,106.976,107.005,107.025,106.927,106.976,107.028,107.049,106.951,106.999
2024-08-12T03:00:00.000000Z,1602,106.977,107.166,106.941,107.157,106.977,107.166,106.941,107.157,107.001,107.192,106.964,107.181
