time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-25T01:00:00.000000Z,10517,111.144,111.303,111.056,111.295,111.144,111.303,111.056,111.295,111.164,111.324,111.079,111.315
2024-03-25T05:00:00.000000Z,8249,111.291,111.353,111.129,111.352,111.291,111.353,111.129,111.352,111.313,111.374,111.151,111.373
2024-03-25T09:00:00.000000Z,8508,111.351,111.404,111.215,111.259,111.351,111.404,111.215,111.259,111.371,111.424,111.234,111.279
2024-03-25T13:00:00.000000Z,10726,111.258,111.584,111.218,111.53,111.258,111.584,111.218,111.53,111.276,111.605,111.241,111.551
2024-03-25T17:00:00.000000Z,4615,111.53,111.554,111.419,111.438,111.53,111.554,111.419,111.438,111.552,111.575,111.436,111.464
2024-03-25T21:00:00.000000Z,3733,111.444,111.484,111.379,111.401,111.444,111.484,111.379,111.401,111.489,111.508,111.4,111.422
2024-03-26T01:00:00.000000Z,5840,111.401,111.484,111.376,111.426,111.401,111.484,111.376,111.426,111.423,111.505,111.4,111.447
2024-03-26T05:00:00.000000Z,7059,111.424,111.489,111.309,111.387,111.424,111.489,111.309,111.387,111.447,111.509,111.329,111.407
2024-03-26T09:00:00.000000Z,9135,111.386,111.727,111.368,111.715,111.386,111.727,111.368,111.715,111.404,111.748,111.388,111.74
2024-03-26T13:00:00.000000Z,11599,111.717,111.721,111.486,111.592,111.717,111.721,111.486,111.592,111.742,111.745,111.506,111.612
2024-03-26T17:00:00.000000Z,5016,111.595,111.644,111.53,111.562,111.595,111.644,111.53,111.562,111.613,111.664,111.551,111.582
2024-03-26T21:00:00.000000Z,4017,111.485,111.531,111.399,111.444,111.485,111.531,111.399,111.444,111.572,111.662,111.421,111.465
2024-03-27T01:00:00.000000Z,8575,111.446,111.693,111.434,111.556,111.446,111.693,111.434,111.556,111.466,111.712,111.454,111.577
2024-03-27T05:00:00.000000Z,6823,111.553,111.614,111.468,111.502,111.553,111.614,111.468,111.502,111.575,111.638,111.489,111.524
2024-03-27T09:00:00.000000Z,18042,111.5,111.515,111.053,111.128,111.5,111.515,111.053,111.128,111.522,111.537,111.076,111.15
2024-03-27T13:00:00.000000Z,12363,111.127,111.44,111.125,111.335,111.127,111.44,111.125,111.335,111.15,111.463,111.146,111.358
2024-03-27T17:00:00.000000Z,6126,111.334,111.514,111.31,111.471,111.334,111.514,111.31,111.471,111.356,111.541,111.334,111.502
2024-03-27T21:00:00.000000Z,5901,111.474,111.475,111.315,111.459,111.474,111.475,111.315,111.459,111.512,111.532,111.335,111.478
2024-03-28T01:00:00.000000Z,6218,111.458,111.532,111.379,111.48,111.458,111.532,111.379,111.48,111.478,111.552,111.401,111.502
2024-03-28T05:00:00.000000Z,6451,111.482,111.497,111.238,111.303,111.482,111.497,111.238,111.303,111.502,111.517,111.259,111.323
2024-03-28T09:00:00.000000Z,9372,111.304,111.455,111.229,111.417,111.304,111.455,111.229,111.417,111.323,111.475,111.246,111.437
2024-03-28T13:00:00.000000Z,14473,111.419,111.843,111.412,111.786,111.419,111.843,111.412,111.786,111.439,111.862,111.432,111.805
2024-03-28T17:00:00.000000Z,4932,111.785,111.858,111.711,111.786,111.785,111.858,111.711,111.786,111.806,111.878,111.731,111.815
2024-03-28T21:00:00.000000Z,7633,111.782,111.896,111.658,111.766,111.782,111.896,111.658,111.766,111.896,111.954,111.683,111.793
2024-03-29T01:00:00.000000Z,8894,111.766,111.843,111.605,111.623,111.766,111.843,111.605,111.623,111.792,111.867,111.633,111.645
2024-03-29T05:00:00.000000Z,7157,111.622,111.732,111.621,111.679,111.622,111.732,111.621,111.679,111.642,111.752,111.642,111.708
2024-03-29T09:00:00.000000Z,9707,111.682,111.727,111.596,111.657,111.682,111.727,111.596,111.657,111.706,111.839,111.627,111.693
2024-03-29T13:00:00.000000Z,7852,111.657,111.736,111.593,111.693,111.657,111.736,111.593,111.693,111.696,111.767,111.62,111.739
2024-03-29T17:00:00.000000Z,5841,111.69,111.784,111.657,111.675,111.69,111.784,111.657,111.675,111.739,111.867,111.726,111.851
2024-03-31T21:00:00.000000Z,8100,111.675,111.974,111.542,111.93,111.675,111.974,111.542,111.93,111.851,111.998,111.746,111.952
2024-04-01T01:00:00.000000Z,3675,111.927,111.941,111.776,111.875,111.927,111.941,111.776,111.875,111.949,111.963,111.799,111.897
2024-04-01T05:00:00.000000Z,5867,111.878,111.915,111.823,111.856,111.878,111.915,111.823,111.856,111.899,111.943,111.85,111.877
2024-04-01T09:00:00.000000Z,4084,111.858,111.902,111.592,111.692,111.858,111.902,111.592,111.692,111.879,111.926,111.612,111.713
2024-04-01T13:00:00.000000Z,11643,111.691,111.849,111.672,111.727,111.691,111.849,111.672,111.727,111.71,111.881,111.693,111.748
2024-04-01T17:00:00.000000Z,4519,111.726,111.75,111.577,111.736,111.726,111.75,111.577,111.736,111.748,111.777,111.599,111.762
2024-04-01T21:00:00.000000Z,4777,111.733,111.76,111.574,111.729,111.733,111.76,111.574,111.729,111.81,111.856,111.597,111.752
2024-04-02T01:00:00.000000Z,5289,111.729,111.836,111.668,111.748,111.729,111.836,111.668,111.748,111.753,111.857,111.691,111.769
2024-04-02T05:00:00.000000Z,7841,111.749,111.824,111.675,111.786,111.749,111.824,111.675,111.786,111.768,111.844,111.696,111.806
2024-04-02T09:00:00.000000Z,7733,111.786,111.875,111.76,111.767,111.786,111.875,111.76,111.767,111.807,111.894,111.782,111.786
2024-04-02T13:00:00.000000Z,13296,111.764,111.768,111.587,111.696,111.764,111.768,111.587,111.696,111.783,111.789,111.606,111.713
2024-04-02T17:00:00.000000Z,4067,111.694,111.745,111.639,111.7,111.694,111.745,111.639,111.7,111.708,111.766,111.659,111.729
2024-04-02T21:00:00.000000Z,3771,111.636,111.742,111.617,111.668,111.636,111.742,111.617,111.668,111.752,111.793,111.638,111.69
2024-04-03T01:00:00.000000Z,3761,111.67,111.764,111.647,111.721,111.67,111.764,111.647,111.721,111.69,111.781,111.669,111.74
2024-04-03T05:00:00.000000Z,6143,111.721,111.772,111.63,111.721,111.721,111.772,111.63,111.721,111.741,111.791,111.65,111.74
2024-04-03T09:00:00.000000Z,8378,111.721,111.964,111.72,111.915,111.721,111.964,111.72,111.915,111.742,111.984,111.74,111.934
2024-04-03T13:00:00.000000Z,16263,111.912,112.309,111.89,112.072,111.912,112.309,111.89,112.072,111.932,112.329,111.909,112.091
2024-04-03T17:00:00.000000Z,5514,112.074,112.154,112.025,112.14,112.074,112.154,112.025,112.14,112.094,112.173,112.046,112.167
2024-04-03T21:00:00.000000Z,4777,112.051,112.164,112.031,112.122,112.051,112.164,112.031,112.122,112.17,112.202,112.066,112.142
2024-04-04T01:00:00.000000Z,5514,112.123,112.254,112.122,112.235,112.123,112.254,112.122,112.235,112.144,112.275,112.142,112.255
2024-04-04T05:00:00.000000Z,7572,112.233,112.363,112.197,112.337,112.233,112.363,112.197,112.337,112.253,112.384,112.216,112.359
2024-04-04T09:00:00.000000Z,7949,112.34,112.468,112.315,112.424,112.34,112.468,112.315,112.424,112.36,112.489,112.333,112.446
2024-04-04T13:00:00.000000Z,8582,112.423,112.474,112.31,112.318,112.423,112.474,112.31,112.318,112.442,112.495,112.33,112.338
2024-04-04T17:00:00.000000Z,11402,112.317,112.332,111.479,111.739,112.317,112.332,111.479,111.739,112.338,112.353,111.502,111.764
2024-04-04T21:00:00.000000Z,9807,111.68,111.734,111.321,111.383,111.68,111.734,111.321,111.383,111.82,111.835,111.343,111.405
2024-04-05T01:00:00.000000Z,8828,111.383,111.485,111.27,111.414,111.383,111.485,111.27,111.414,111.407,111.504,111.295,111.434
2024-04-05T05:00:00.000000Z,7969,111.414,111.678,111.375,111.638,111.414,111.678,111.375,111.638,111.432,111.698,111.395,111.658
2024-04-05T09:00:00.000000Z,12789,111.636,111.738,111.264,111.272,111.636,111.738,111.264,111.272,111.657,111.757,111.285,111.293
2024-04-05T13:00:00.000000Z,18969,111.271,111.649,111.11,111.568,111.271,111.649,111.11,111.568,111.291,111.668,111.127,111.588
2024-04-05T17:00:00.000000Z,7467,111.571,111.602,111.491,111.555,111.571,111.602,111.491,111.555,111.592,111.621,111.512,111.594
2024-04-07T21:00:00.000000Z,4794,111.447,111.559,111.405,111.449,111.447,111.559,111.405,111.449,111.652,111.668,111.423,111.47
2024-04-08T01:00:00.000000Z,7559,111.45,111.702,111.432,111.592,111.45,111.702,111.432,111.592,111.468,111.721,111.451,111.611
2024-04-08T05:00:00.000000Z,8933,111.591,111.757,111.564,111.703,111.591,111.757,111.564,111.703,111.612,111.774,111.584,111.723
2024-04-08T09:00:00.000000Z,7194,111.7,111.819,111.646,111.808,111.7,111.819,111.646,111.808,111.72,111.84,111.666,111.83
2024-04-08T13:00:00.000000Z,10962,111.81,111.865,111.616,111.774,111.81,111.865,111.616,111.774,111.83,111.884,111.635,111.794
2024-04-08T17:00:00.000000Z,4520,111.776,111.889,111.733,111.866,111.776,111.889,111.733,111.866,111.796,111.914,111.755,111.894
2024-04-08T21:00:00.000000Z,5504,111.771,111.928,111.754,111.914,111.771,111.928,111.754,111.914,111.939,111.951,111.844,111.934
2024-04-09T01:00:00.000000Z,5611,111.914,111.916,111.777,111.859,111.914,111.916,111.777,111.859,111.935,111.939,111.797,111.877
2024-04-09T05:00:00.000000Z,6898,111.855,111.912,111.818,111.895,111.855,111.912,111.818,111.895,111.875,111.931,111.836,111.914
2024-04-09T09:00:00.000000Z,8634,111.894,111.95,111.785,111.872,111.894,111.95,111.785,111.872,111.911,111.97,111.805,111.892
2024-04-09T13:00:00.000000Z,12777,111.871,111.983,111.471,111.637,111.871,111.983,111.471,111.637,111.892,112.002,111.491,111.656
2024-04-09T17:00:00.000000Z,5253,111.634,111.838,111.619,111.828,111.634,111.838,111.619,111.828,111.654,111.862,111.639,111.855
2024-04-09T21:00:00.000000Z,3959,111.736,111.85,111.736,111.824,111.736,111.85,111.736,111.824,111.912,111.912,111.804,111.844
2024-04-10T01:00:00.000000Z,6600,111.825,111.875,111.813,111.844,111.825,111.875,111.813,111.844,111.846,111.895,111.831,111.866
2024-04-10T05:00:00.000000Z,7147,111.844,111.962,111.839,111.947,111.844,111.962,111.839,111.947,111.865,111.981,111.859,111.968
2024-04-10T09:00:00.000000Z,15362,111.949,111.997,111.386,111.64,111.949,111.997,111.386,111.64,111.968,112.057,111.413,111.66
2024-04-10T13:00:00.000000Z,24071,111.643,111.908,111.519,111.709,111.643,111.908,111.519,111.709,111.662,111.929,111.541,111.728
2024-04-10T17:00:00.000000Z,15089,111.707,111.992,111.528,111.927,111.707,111.992,111.528,111.927,111.724,112.016,111.549,111.953
2024-04-10T21:00:00.000000Z,7130,111.834,111.904,111.62,111.653,111.834,111.904,111.62,111.653,112.071,112.071,111.64,111.674
2024-04-11T01:00:00.000000Z,7225,111.655,111.812,111.616,111.782,111.655,111.812,111.616,111.782,111.676,111.834,111.637,111.803
2024-04-11T05:00:00.000000Z,11407,111.783,112.037,111.781,111.964,111.783,112.037,111.781,111.964,111.803,112.058,111.802,111.986
2024-04-11T09:00:00.000000Z,16208,111.966,111.998,111.752,111.802,111.966,111.998,111.752,111.802,111.987,112.019,111.773,111.823
2024-04-11T13:00:00.000000Z,19102,111.804,111.922,111.675,111.82,111.804,111.922,111.675,111.82,111.825,111.942,111.695,111.841
2024-04-11T17:00:00.000000Z,7212,111.819,112.009,111.79,111.967,111.819,112.009,111.79,111.967,111.837,112.029,111.809,111.992
2024-04-11T21:00:00.000000Z,4328,111.932,111.973,111.759,111.765,111.932,111.973,111.759,111.765,111.983,112.002,111.779,111.783
2024-04-12T01:00:00.000000Z,5991,111.764,111.89,111.764,111.777,111.764,111.89,111.764,111.777,111.783,111.91,111.783,111.797
2024-04-12T05:00:00.000000Z,11530,111.778,111.794,111.584,111.598,111.778,111.794,111.584,111.598,111.797,111.813,111.603,111.618
2024-04-12T09:00:00.000000Z,12901,111.599,111.63,110.985,111.043,111.599,111.63,110.985,111.043,111.618,111.65,111.005,111.064
2024-04-12T13:00:00.000000Z,18412,111.045,111.36,110.858,111.153,111.045,111.36,110.858,111.153,111.067,111.382,110.878,111.172
2024-04-12T17:00:00.000000Z,7808,111.151,111.321,111.071,111.27,111.151,111.321,111.071,111.27,111.171,111.359,111.089,111.331
2024-04-14T21:00:00.000000Z,6506,111.018,111.476,110.986,111.461,111.018,111.476,110.986,111.461,111.17,111.497,111.137,111.481
2024-04-15T01:00:00.000000Z,8606,111.46,111.818,111.432,111.801,111.46,111.818,111.432,111.801,111.481,111.839,111.456,111.822
2024-04-15T05:00:00.000000Z,12947,111.798,112.048,111.796,111.992,111.798,112.048,111.796,111.992,111.82,112.065,111.817,112.012
2024-04-15T09:00:00.000000Z,13124,111.992,112.282,111.889,112.232,111.992,112.282,111.889,112.232,112.011,112.304,111.908,112.253
2024-04-15T13:00:00.000000Z,19397,112.235,112.405,111.837,112.117,112.235,112.405,111.837,112.117,112.255,112.427,111.866,112.135
2024-04-15T17:00:00.000000Z,8538,112.116,112.116,111.773,111.883,112.116,112.116,111.773,111.883,112.135,112.135,111.794,111.906
2024-04-15T21:00:00.000000Z,4776,111.843,111.904,111.781,111.837,111.843,111.904,111.781,111.837,111.897,111.926,111.802,111.858
2024-04-16T01:00:00.000000Z,7373,111.839,111.873,111.718,111.8,111.839,111.873,111.718,111.8,111.857,111.891,111.737,111.82
2024-04-16T05:00:00.000000Z,12228,111.801,112.019,111.791,111.971,111.801,112.019,111.791,111.971,111.822,112.039,111.811,111.991
2024-04-16T09:00:00.000000Z,11736,111.971,112.251,111.834,111.91,111.971,112.251,111.834,111.91,111.992,112.273,111.856,111.929
2024-04-16T13:00:00.000000Z,21115,111.909,111.946,111.282,111.824,111.909,111.946,111.282,111.824,111.93,111.965,111.314,111.844
2024-04-16T17:00:00.000000Z,12491,111.825,112.018,111.771,111.877,111.825,112.018,111.771,111.877,111.844,112.038,111.791,111.901
2024-04-16T21:00:00.000000Z,4388,111.863,111.949,111.802,111.906,111.863,111.949,111.802,111.906,111.959,112.002,111.858,111.925
2024-04-17T01:00:00.000000Z,6715,111.907,111.98,111.858,111.89,111.907,111.98,111.858,111.89,111.927,112.002,111.878,111.91
2024-04-17T05:00:00.000000Z,12947,111.89,111.973,111.671,111.938,111.89,111.973,111.671,111.938,111.912,111.993,111.692,111.96
2024-04-17T09:00:00.000000Z,9150,111.935,112.028,111.872,111.973,111.935,112.028,111.872,111.973,111.957,112.05,111.891,111.992
2024-04-17T13:00:00.000000Z,17430,111.973,112.206,111.705,111.742,111.973,112.206,111.705,111.742,111.99,112.227,111.73,111.763
2024-04-17T17:00:00.000000Z,11255,111.744,112.154,111.697,112.086,111.744,112.154,111.697,112.086,111.765,112.173,111.716,112.122
2024-04-17T21:00:00.000000Z,6867,111.997,112.098,111.956,112.042,111.997,112.098,111.956,112.042,112.128,112.218,111.989,112.063
2024-04-18T01:00:00.000000Z,8778,112.045,112.216,111.887,112.18,112.045,112.216,111.887,112.18,112.065,112.237,111.911,112.201
2024-04-18T05:00:00.000000Z,11257,112.178,112.252,112.084,112.218,112.178,112.252,112.084,112.218,112.2,112.272,112.107,112.238
2024-04-18T09:00:00.000000Z,11408,112.219,112.321,112.175,112.221,112.219,112.321,112.175,112.221,112.24,112.341,112.193,112.241
2024-04-18T13:00:00.000000Z,15680,112.223,112.453,112.163,112.328,112.223,112.453,112.163,112.328,112.243,112.471,112.184,112.347
2024-04-18T17:00:00.000000Z,6627,112.324,112.338,112.194,112.322,112.324,112.338,112.194,112.322,112.342,112.359,112.214,112.346
2024-04-18T21:00:00.000000Z,4087,112.274,112.314,112.158,112.209,112.274,112.314,112.158,112.209,112.356,112.356,112.179,112.229
2024-04-19T01:00:00.000000Z,23860,112.209,112.263,111.256,111.994,112.209,112.263,111.256,111.994,112.228,112.285,111.279,112.014
2024-04-19T05:00:00.000000Z,12903,111.997,112.384,111.822,112.195,111.997,112.384,111.822,112.195,112.017,112.403,111.844,112.216
2024-04-19T09:00:00.000000Z,12129,112.198,112.431,112.169,112.322,112.198,112.431,112.169,112.322,112.219,112.45,112.193,112.343
2024-04-19T13:00:00.000000Z,14180,112.322,112.619,112.279,112.482,112.322,112.619,112.279,112.482,112.342,112.638,112.299,112.502
2024-04-19T17:00:00.000000Z,5969,112.483,112.544,112.355,112.458,112.483,112.544,112.355,112.458,112.502,112.565,112.374,112.496
2024-04-21T21:00:00.000000Z,5991,112.35,112.664,112.27,112.555,112.35,112.664,112.27,112.555,112.6,112.684,112.389,112.576
2024-04-22T01:00:00.000000Z,5006,112.557,112.759,112.541,112.693,112.557,112.759,112.541,112.693,112.576,112.78,112.562,112.715
2024-04-22T05:00:00.000000Z,7428,112.691,112.784,112.53,112.687,112.691,112.784,112.53,112.687,112.712,112.806,112.549,112.707
2024-04-22T09:00:00.000000Z,7511,112.685,112.831,112.685,112.723,112.685,112.831,112.685,112.723,112.705,112.85,112.705,112.743
2024-04-22T13:00:00.000000Z,10410,112.721,112.901,112.538,112.898,112.721,112.901,112.538,112.898,112.74,112.92,112.562,112.916
2024-04-22T17:00:00.000000Z,4667,112.898,113.099,112.896,113.007,112.898,113.099,112.896,113.007,112.917,113.12,112.915,113.03
2024-04-22T21:00:00.000000Z,3157,112.986,113.038,112.949,113.03,112.986,113.038,112.949,113.03,113.166,113.166,112.971,113.051
2024-04-23T01:00:00.000000Z,6303,113.03,113.051,112.883,112.955,113.03,113.051,112.883,112.955,113.05,113.067,112.906,112.973
2024-04-23T05:00:00.000000Z,7479,112.952,113.113,112.886,112.947,112.952,113.113,112.886,112.947,112.971,113.136,112.908,112.966
2024-04-23T09:00:00.000000Z,6154,112.947,113.049,112.875,113.042,112.947,113.049,112.875,113.042,112.968,113.069,112.895,113.063
2024-04-23T13:00:00.000000Z,16208,113.046,113.305,112.953,113.267,113.046,113.305,112.953,113.267,113.064,113.326,112.978,113.287
2024-04-23T17:00:00.000000Z,5240,113.265,113.329,113.114,113.313,113.265,113.329,113.114,113.313,113.284,113.35,113.133,113.332
2024-04-23T21:00:00.000000Z,3537,113.244,113.346,113.218,113.326,113.244,113.346,113.218,113.326,113.354,113.38,113.267,113.347
2024-04-24T01:00:00.000000Z,5393,113.325,113.359,113.283,113.303,113.325,113.359,113.283,113.303,113.345,113.379,113.306,113.322
2024-04-24T05:00:00.000000Z,7935,113.302,113.367,113.163,113.221,113.302,113.367,113.163,113.221,113.323,113.388,113.188,113.242
2024-04-24T09:00:00.000000Z,9008,113.223,113.31,112.979,112.997,113.223,113.31,112.979,112.997,113.243,113.332,112.999,113.016
2024-04-24T13:00:00.000000Z,14187,112.997,113.13,112.847,113.074,112.997,113.13,112.847,113.074,113.015,113.15,112.868,113.092
2024-04-24T17:00:00.000000Z,7286,113.073,113.378,113.057,113.352,113.073,113.378,113.057,113.352,113.094,113.401,113.076,113.38
2024-04-24T21:00:00.000000Z,3704,113.218,113.459,113.217,113.429,113.218,113.459,113.217,113.429,113.401,113.482,113.251,113.449
2024-04-25T01:00:00.000000Z,4745,113.429,113.672,113.392,113.639,113.429,113.672,113.392,113.639,113.448,113.695,113.411,113.66
2024-04-25T05:00:00.000000Z,8292,113.64,113.872,113.639,113.856,113.64,113.872,113.639,113.856,113.659,113.893,113.659,113.878
2024-04-25T09:00:00.000000Z,11244,113.854,113.856,113.393,113.563,113.854,113.856,113.393,113.563,113.875,113.877,113.436,113.587
2024-04-25T13:00:00.000000Z,17835,113.564,113.703,113.193,113.676,113.564,113.703,113.193,113.676,113.585,113.722,113.215,113.695
2024-04-25T17:00:00.000000Z,7181,113.679,113.995,113.648,113.962,113.679,113.995,113.648,113.962,113.698,114.015,113.667,113.987
2024-04-25T21:00:00.000000Z,3709,113.899,113.964,113.852,113.94,113.899,113.964,113.852,113.94,114.018,114.018,113.898,113.962
2024-04-26T01:00:00.000000Z,8998,113.94,114.403,113.803,114.398,113.94,114.403,113.803,114.398,113.96,114.426,113.836,114.421
2024-04-26T05:00:00.000000Z,18129,114.399,114.884,113.605,114.726,114.399,114.884,113.605,114.726,114.421,114.906,113.628,114.749
2024-04-26T09:00:00.000000Z,15077,114.729,114.989,114.45,114.875,114.729,114.989,114.45,114.875,114.751,115.028,114.477,114.899
2024-04-26T13:00:00.000000Z,18738,114.876,115.34,114.685,115.295,114.876,115.34,114.685,115.295,114.899,115.362,114.708,115.316
2024-04-26T17:00:00.000000Z,7431,115.291,115.919,115.247,115.807,115.291,115.919,115.247,115.807,115.314,115.949,115.268,115.879
2024-04-28T21:00:00.000000Z,6085,115.413,115.941,115.413,115.859,115.413,115.941,115.413,115.859,115.597,115.965,115.528,115.88
2024-04-29T01:00:00.000000Z,38784,115.858,117.324,113.834,114.594,115.858,117.324,113.834,114.594,115.878,117.379,113.854,114.623
2024-04-29T05:00:00.000000Z,51704,114.595,115.185,113.146,114.117,114.595,115.185,113.146,114.117,114.623,115.207,113.187,114.154
2024-04-29T09:00:00.000000Z,18665,114.118,114.577,113.783,114.501,114.118,114.577,113.783,114.501,114.157,114.6,113.822,114.523
2024-04-29T13:00:00.000000Z,17490,114.503,114.816,113.646,114.145,114.503,114.816,113.646,114.145,114.525,114.837,113.677,114.166
2024-04-29T17:00:00.000000Z,11987,114.145,114.457,113.904,114.44,114.145,114.457,113.904,114.44,114.159,114.488,113.957,114.486
2024-04-29T21:00:00.000000Z,8449,114.284,114.738,114.232,114.721,114.284,114.738,114.232,114.721,114.502,114.761,114.249,114.746
2024-04-30T01:00:00.000000Z,9509,114.724,114.851,114.535,114.571,114.724,114.851,114.535,114.571,114.748,114.875,114.564,114.596
2024-04-30T05:00:00.000000Z,13833,114.569,114.623,114.277,114.572,114.569,114.623,114.277,114.572,114.592,114.644,114.302,114.594
2024-04-30T09:00:00.000000Z,14074,114.576,114.834,114.55,114.646,114.576,114.834,114.55,114.646,114.6,114.855,114.572,114.674
2024-04-30T13:00:00.000000Z,19482,114.645,114.762,114.411,114.47,114.645,114.762,114.411,114.47,114.674,114.783,114.434,114.49
2024-04-30T17:00:00.000000Z,6797,114.471,114.634,114.454,114.534,114.471,114.634,114.454,114.534,114.49,114.654,114.471,114.562
2024-04-30T21:00:00.000000Z,6503,114.404,114.542,114.404,114.477,114.404,114.542,114.404,114.477,114.629,114.629,114.442,114.501
2024-05-01T01:00:00.000000Z,4071,114.477,114.615,114.461,114.562,114.477,114.615,114.461,114.562,114.5,114.636,114.484,114.584
2024-05-01T05:00:00.000000Z,6420,114.565,114.712,114.529,114.688,114.565,114.712,114.529,114.688,114.587,114.733,114.548,114.71
2024-05-01T09:00:00.000000Z,6631,114.688,114.73,114.611,114.65,114.688,114.73,114.611,114.65,114.711,114.75,114.634,114.67
2024-05-01T13:00:00.000000Z,13346,114.649,114.677,114.404,114.487,114.649,114.677,114.404,114.487,114.67,114.698,114.425,114.508
2024-05-01T17:00:00.000000Z,46296,114.489,114.697,111.392,112.403,114.489,114.697,111.392,112.403,114.509,114.721,111.439,112.467
2024-05-01T21:00:00.000000Z,16361,112.539,113.667,112.148,113.607,112.539,113.667,112.148,113.607,112.747,113.697,112.318,113.637
2024-05-02T01:00:00.000000Z,14366,113.608,113.802,113.468,113.553,113.608,113.802,113.468,113.553,113.635,113.83,113.493,113.58
2024-05-02T05:00:00.000000Z,21487,113.552,113.59,113.074,113.102,113.552,113.59,113.074,113.102,113.578,113.615,113.093,113.125
2024-05-02T09:00:00.000000Z,18987,113.099,113.209,112.606,112.623,113.099,113.209,112.606,112.623,113.122,113.232,112.63,112.649
2024-05-02T13:00:00.000000Z,29818,112.616,112.882,112.046,112.319,112.616,112.882,112.046,112.319,112.64,112.907,112.071,112.339
2024-05-02T17:00:00.000000Z,14161,112.322,112.486,111.91,112.362,112.322,112.486,111.91,112.362,112.342,112.515,111.934,112.415
2024-05-02T21:00:00.000000Z,7775,112.303,112.407,111.852,112.08,112.303,112.407,111.852,112.08,112.477,112.565,111.877,112.1
2024-05-03T01:00:00.000000Z,7889,112.081,112.145,111.816,111.888,112.081,112.145,111.816,111.888,112.1,112.167,111.838,111.91
2024-05-03T05:00:00.000000Z,11574,111.892,112.182,111.874,112.116,111.892,112.182,111.874,112.116,111.915,112.201,111.895,112.136
2024-05-03T09:00:00.000000Z,16336,112.114,112.188,111.55,111.677,112.114,112.188,111.55,111.677,112.136,112.208,111.573,111.703
2024-05-03T13:00:00.000000Z,36188,111.676,111.916,111.565,111.7,111.676,111.916,111.565,111.7,111.701,111.94,111.593,111.724
2024-05-03T17:00:00.000000Z,8847,111.699,111.803,111.674,111.772,111.699,111.803,111.674,111.772,111.722,111.826,111.707,111.8
2024-05-05T21:00:00.000000Z,5385,111.726,112.282,111.613,112.079,111.726,112.282,111.613,112.079,111.976,112.305,111.722,112.1
2024-05-06T01:00:00.000000Z,6282,112.079,112.509,112.075,112.46,112.079,112.509,112.075,112.46,112.102,112.53,112.1,112.483
2024-05-06T05:00:00.000000Z,7110,112.461,112.526,112.345,112.376,112.461,112.526,112.345,112.376,112.483,112.547,112.366,112.398
2024-05-06T09:00:00.000000Z,5794,112.373,112.486,112.285,112.372,112.373,112.486,112.285,112.372,112.396,112.507,112.307,112.391
2024-05-06T13:00:00.000000Z,8562,112.371,112.777,112.36,112.632,112.371,112.777,112.36,112.632,112.391,112.797,112.38,112.652
2024-05-06T17:00:00.000000Z,4121,112.633,112.706,112.578,112.605,112.633,112.706,112.578,112.605,112.651,112.727,112.598,112.635
2024-05-06T21:00:00.000000Z,4743,112.541,112.863,112.534,112.656,112.541,112.863,112.534,112.656,112.697,112.885,112.606,112.679
2024-05-07T01:00:00.000000Z,7741,112.661,113.06,112.617,112.928,112.661,113.06,112.617,112.928,112.683,113.08,112.639,112.947
2024-05-07T05:00:00.000000Z,9734,112.927,112.968,112.501,112.871,112.927,112.968,112.501,112.871,112.948,112.989,112.522,112.893
2024-05-07T09:00:00.000000Z,7898,112.869,113.026,112.846,112.917,112.869,113.026,112.846,112.917,112.893,113.043,112.868,112.935
2024-05-07T13:00:00.000000Z,11252,112.92,112.931,112.63,112.664,112.92,112.931,112.63,112.664,112.939,112.952,112.649,112.683
2024-05-07T17:00:00.000000Z,7093,112.66,112.706,112.578,112.688,112.66,112.706,112.578,112.688,112.681,112.734,112.597,112.719
2024-05-07T21:00:00.000000Z,5020,112.691,112.766,112.519,112.741,112.691,112.766,112.519,112.741,112.723,112.85,112.645,112.762
2024-05-08T01:00:00.000000Z,8091,112.741,112.916,112.688,112.818,112.741,112.916,112.688,112.818,112.761,112.938,112.711,112.838
2024-05-08T05:00:00.000000Z,9983,112.819,113.0,112.773,112.982,112.819,113.0,112.773,112.982,112.838,113.021,112.794,113.003
2024-05-08T09:00:00.000000Z,9107,112.985,113.187,112.919,113.152,112.985,113.187,112.919,113.152,113.005,113.207,112.938,113.173
2024-05-08T13:00:00.000000Z,10986,113.152,113.417,113.124,113.31,113.152,113.417,113.124,113.31,113.175,113.436,113.145,113.327
2024-05-08T17:00:00.000000Z,4512,113.307,113.364,113.274,113.318,113.307,113.364,113.274,113.318,113.326,113.393,113.292,113.357
2024-05-08T21:00:00.000000Z,5562,113.265,113.386,113.012,113.324,113.265,113.386,113.012,113.324,113.417,113.417,113.042,113.349
2024-05-09T01:00:00.000000Z,5097,113.33,113.392,113.215,113.331,113.33,113.392,113.215,113.331,113.354,113.412,113.237,113.353
2024-05-09T05:00:00.000000Z,6465,113.329,113.515,113.319,113.488,113.329,113.515,113.319,113.488,113.35,113.534,113.34,113.51
2024-05-09T09:00:00.000000Z,9456,113.49,113.625,113.463,113.587,113.49,113.625,113.463,113.587,113.511,113.646,113.484,113.609
2024-05-09T13:00:00.000000Z,12567,113.586,113.748,113.496,113.707,113.586,113.748,113.496,113.707,113.609,113.769,113.517,113.728
