time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,78411,108.565,109.08,108.387,108.888,108.565,109.08,108.387,108.888,108.654,109.103,108.413,108.913
2024-10-09T21:00:00.000000Z,127496,108.783,109.083,107.819,108.13,108.783,109.083,107.819,108.13,109.005,109.132,107.843,108.162
2024-10-10T21:00:00.000000Z,81681,108.078,108.598,107.941,108.326,108.078,108.598,107.941,108.326,108.178,108.623,107.965,108.391
2024-10-13T21:00:00.000000Z,57482,108.232,108.722,108.195,108.535,108.232,108.722,108.195,108.535,108.482,108.743,108.219,108.566
2024-10-14T21:00:00.000000Z,90375,108.537,108.567,107.696,108.312,108.537,108.567,107.696,108.312,108.579,108.699,107.721,108.341
2024-10-15T21:00:00.000000Z,92631,108.242,108.902,108.005,108.816,108.242,108.902,108.005,108.816,108.477,108.923,108.035,108.84
2024-10-16T21:00:00.000000Z,101646,108.742,108.965,108.414,108.888,108.742,108.965,108.414,108.888,108.834,108.988,108.479,108.919
2024-10-17T21:00:00.000000Z,83626,108.789,108.9,108.209,108.315,108.789,108.9,108.209,108.315,109.013,109.016,108.228,108.413
2024-10-20T21:00:00.000000Z,88585,108.201,109.082,107.98,109.03,108.201,109.082,107.98,109.03,108.422,109.103,108.004,109.069
2024-10-21T21:00:00.000000Z,101866,108.934,109.381,108.779,109.346,108.934,109.381,108.779,109.346,109.148,109.402,108.803,109.373
2024-10-22T21:00:00.000000Z,110464,109.202,110.641,109.185,110.393,109.202,110.641,109.185,110.393,109.426,110.664,109.292,110.42
2024-10-23T21:00:00.000000Z,121587,110.339,110.493,109.389,109.572,110.339,110.493,109.389,109.572,110.4,110.514,109.414,109.61
2024-10-24T21:00:00.000000Z,93920,109.589,109.923,109.333,109.606,109.589,109.923,109.333,109.606,109.624,109.948,109.359,109.675
2024-10-27T21:00:00.000000Z,103020,110.215,110.718,109.678,110.36,110.215,110.718,109.678,110.36,110.423,110.745,109.702,110.392
2024-10-28T21:00:00.000000Z,119807,110.266,110.685,109.907,110.205,110.266,110.685,109.907,110.205,110.485,110.706,109.93,110.231
2024-10-29T21:00:00.000000Z,128938,110.111,110.38,109.726,110.337,110.111,110.38,109.726,110.337,110.338,110.404,109.752,110.368
2024-10-30T21:00:00.000000Z,160817,110.259,110.382,109.072,109.111,110.259,110.382,109.072,109.111,110.395,110.414,109.095,109.137
2024-10-31T21:00:00.000000Z,141953,109.042,109.963,108.94,109.602,109.042,109.963,108.94,109.602,109.201,109.992,108.965,109.695
2024-11-03T22:00:00.000000Z,129150,109.361,109.553,108.994,109.413,109.361,109.553,108.994,109.413,109.447,109.639,109.019,109.447
2024-11-04T22:00:00.000000Z,107336,109.386,109.763,109.301,109.671,109.386,109.763,109.301,109.671,109.504,109.865,109.356,109.694
2024-11-05T22:00:00.000000Z,280278,109.559,111.014,109.354,110.916,109.559,111.014,109.354,110.916,109.779,111.039,109.384,110.946
2024-11-06T22:00:00.000000Z,167026,110.836,111.177,110.229,110.319,110.836,111.177,110.229,110.319,110.952,111.199,110.255,110.359
2024-11-07T22:00:00.000000Z,141918,110.269,110.523,109.483,109.678,110.269,110.523,109.483,109.678,110.41,110.548,109.507,109.755
2024-11-10T22:00:00.000000Z,82331,109.682,110.541,109.613,110.389,109.682,110.541,109.613,110.389,109.925,110.562,109.786,110.422
2024-11-11T22:00:00.000000Z,121300,110.294,111.062,109.99,110.881,110.294,111.062,109.99,110.881,110.505,111.091,110.017,110.907
2024-11-12T22:00:00.000000Z,131713,110.774,111.275,110.571,111.053,110.774,111.275,110.571,111.053,111.001,111.298,110.597,111.084
2024-11-13T22:00:00.000000Z,131472,111.011,111.51,110.85,111.139,111.011,111.51,110.85,111.139,111.18,111.534,110.971,111.176
2024-11-14T22:00:00.000000Z,139137,111.115,111.426,109.242,109.53,111.115,111.426,109.242,109.53,111.246,111.453,109.268,109.611
2024-11-17T22:00:00.000000Z,128437,109.475,110.466,109.255,110.355,109.475,110.466,109.255,110.355,109.701,110.493,109.278,110.384
2024-11-18T22:00:00.000000Z,149495,110.272,110.829,109.241,110.798,110.272,110.829,109.241,110.798,110.455,110.862,109.27,110.835
2024-11-19T22:00:00.000000Z,101207,110.771,111.551,110.635,111.193,110.771,111.551,110.635,111.193,110.836,111.576,110.683,111.237
2024-11-20T22:00:00.000000Z,137429,111.14,111.191,110.23,110.581,111.14,111.191,110.23,110.581,111.307,111.312,110.257,110.618
2024-11-21T22:00:00.000000Z,129688,110.506,110.894,110.126,110.666,110.506,110.894,110.126,110.666,110.69,110.927,110.153,110.743
2024-11-24T22:00:00.000000Z,124114,110.488,110.804,109.91,110.23,110.488,110.804,109.91,110.23,110.615,110.828,109.935,110.261
2024-11-25T22:00:00.000000Z,141603,110.161,110.238,108.557,108.935,110.161,110.238,108.557,108.935,110.411,110.418,108.583,108.972
2024-11-26T22:00:00.000000Z,125107,108.837,109.019,107.306,107.685,108.837,109.019,107.306,107.685,109.028,109.062,107.335,107.735
2024-11-27T22:00:00.000000Z,66422,107.568,108.512,107.529,108.121,107.568,108.512,107.529,108.121,107.818,108.538,107.637,108.181
2024-11-28T22:00:00.000000Z,161508,108.117,108.142,106.731,106.75,108.117,108.142,106.731,106.75,108.176,108.258,106.793,106.997
2024-12-01T22:00:00.000000Z,125253,106.815,107.441,105.944,106.486,106.815,107.441,105.944,106.486,107.022,107.463,105.974,106.527
2024-12-02T22:00:00.000000Z,108108,106.386,107.11,105.754,106.303,106.386,107.11,105.754,106.303,106.618,107.135,105.783,106.344
2024-12-03T22:00:00.000000Z,111726,106.318,107.506,106.253,107.02,106.318,107.506,106.253,107.02,106.412,107.537,106.283,107.045
2024-12-04T22:00:00.000000Z,74502,106.923,107.441,106.373,106.994,106.923,107.441,106.373,106.994,107.123,107.464,106.398,107.071
2024-12-05T22:00:00.000000Z,90022,106.994,107.309,105.813,105.941,106.994,107.309,105.813,105.941,107.067,107.334,105.838,106.014
2024-12-08T22:00:00.000000Z,61655,105.858,107.156,105.745,106.695,105.858,107.156,105.745,106.695,106.08,107.18,105.766,106.728
2024-12-09T22:00:00.000000Z,61461,106.599,107.43,106.437,107.146,106.599,107.43,106.437,107.146,106.806,107.454,106.459,107.189
2024-12-10T22:00:00.000000Z,88059,107.133,107.901,106.47,107.674,107.133,107.901,106.47,107.674,107.285,107.926,106.503,107.702
2024-12-11T22:00:00.000000Z,91942,107.572,107.992,107.134,107.334,107.572,107.992,107.134,107.334,107.784,108.02,107.163,107.364
2024-12-12T22:00:00.000000Z,65978,107.271,108.066,107.209,107.91,107.271,108.066,107.209,107.91,107.419,108.09,107.235,107.979
2024-12-15T22:00:00.000000Z,58902,107.871,108.52,107.77,108.209,107.871,108.52,107.77,108.209,108.06,108.54,107.832,108.25
2024-12-16T22:00:00.000000Z,73008,108.143,108.417,107.03,107.23,108.143,108.417,107.03,107.23,108.351,108.443,107.054,107.303
2024-12-17T22:00:00.000000Z,86210,107.155,107.57,106.965,107.15,107.155,107.57,106.965,107.15,107.355,107.707,106.994,107.192
2024-12-18T22:00:00.000000Z,142449,107.096,109.893,106.783,109.315,107.096,109.893,106.783,109.315,107.171,109.919,106.812,109.379
2024-12-19T22:00:00.000000Z,114345,109.253,109.617,108.599,108.789,109.253,109.617,108.599,108.789,109.455,109.645,108.627,108.862
2024-12-22T22:00:00.000000Z,64345,108.724,109.367,108.708,109.325,108.724,109.367,108.708,109.325,108.937,109.395,108.792,109.387
2024-12-23T22:00:00.000000Z,42838,109.334,109.533,108.929,109.381,109.334,109.533,108.929,109.381,109.414,109.678,108.956,109.631
2024-12-25T22:00:00.000000Z,40938,109.226,109.708,109.22,109.682,109.226,109.708,109.22,109.682,109.451,109.738,109.255,109.726
2024-12-26T22:00:00.000000Z,53625,109.536,109.796,109.17,109.486,109.536,109.796,109.17,109.486,109.735,109.827,109.201,109.591
2024-12-29T22:00:00.000000Z,65953,109.325,109.858,108.662,109.27,109.325,109.858,108.662,109.27,109.56,109.896,108.695,109.339
2024-12-30T22:00:00.000000Z,87945,109.266,109.486,108.519,109.282,109.266,109.486,108.519,109.282,109.331,109.527,108.559,109.352
2025-01-01T22:00:00.000000Z,101066,109.294,109.75,108.539,109.38,109.294,109.75,108.539,109.38,109.356,109.796,108.577,109.421
2025-01-02T22:00:00.000000Z,62645,109.343,109.462,108.576,108.85,109.343,109.462,108.576,108.85,109.432,109.495,108.605,108.931
2025-01-05T22:00:00.000000Z,102552,108.735,110.012,108.685,109.976,108.735,110.012,108.685,109.976,108.985,110.042,108.872,110.009
2025-01-06T22:00:00.000000Z,91580,109.977,110.452,109.816,109.981,109.977,110.452,109.816,109.981,110.011,110.48,109.861,110.014
2025-01-07T22:00:00.000000Z,100196,109.926,110.277,109.865,110.152,109.926,110.277,109.865,110.152,110.086,110.302,109.888,110.189
2025-01-08T22:00:00.000000Z,70347,110.049,110.183,109.482,109.83,110.049,110.183,109.482,109.83,110.201,110.223,109.51,109.881
2025-01-09T22:00:00.000000Z,121191,109.794,110.182,109.135,109.354,109.794,110.182,109.135,109.354,109.902,110.279,109.162,109.439
2025-01-12T22:00:00.000000Z,99960,109.33,109.57,108.745,109.498,109.33,109.57,108.745,109.498,109.58,109.611,108.769,109.567
2025-01-13T22:00:00.000000Z,105926,109.509,110.147,109.303,110.075,109.509,110.147,109.303,110.075,109.663,110.172,109.316,110.135
2025-01-14T22:00:00.000000Z,95675,110.003,110.133,108.898,109.099,110.003,110.133,108.898,109.099,110.234,110.26,108.923,109.132
2025-01-15T22:00:00.000000Z,109605,109.043,109.205,107.762,107.771,109.043,109.205,107.762,107.771,109.231,109.286,107.795,107.815
2025-01-16T22:00:00.000000Z,86769,107.754,108.514,107.637,107.898,107.754,108.514,107.637,107.898,107.831,108.539,107.662,107.971
2025-01-19T22:00:00.000000Z,97576,107.911,109.006,107.746,108.674,107.911,109.006,107.746,108.674,108.16,109.035,107.776,108.827
2025-01-20T22:00:00.000000Z,124546,108.69,108.762,107.294,108.509,108.69,108.762,107.294,108.509,108.827,108.91,107.347,108.618
2025-01-21T22:00:00.000000Z,81454,108.434,109.074,108.423,108.855,108.434,109.074,108.423,108.855,108.67,109.097,108.476,108.889
2025-01-22T22:00:00.000000Z,95844,108.858,108.902,108.348,108.497,108.858,108.902,108.348,108.497,108.902,108.993,108.375,108.533
2025-01-23T22:00:00.000000Z,120067,108.489,109.239,108.045,108.69,108.489,109.239,108.045,108.69,108.55,109.265,108.069,108.779
2025-01-26T22:00:00.000000Z,130013,108.322,108.603,107.06,107.471,108.322,108.603,107.06,107.471,108.513,108.633,107.084,107.519
2025-01-27T22:00:00.000000Z,113619,107.393,108.281,107.378,107.961,107.393,108.281,107.378,107.961,107.584,108.303,107.413,108.029
2025-01-28T22:00:00.000000Z,111155,107.918,108.158,107.258,107.654,107.918,108.158,107.258,107.654,108.15,108.183,107.284,107.687
2025-01-29T22:00:00.000000Z,124673,107.512,107.784,105.729,106.402,107.512,107.784,105.729,106.402,107.744,107.822,105.779,106.483
2025-01-30T22:00:00.000000Z,141539,106.352,107.699,106.221,106.785,106.352,107.699,106.221,106.785,106.542,107.743,106.252,106.895
2025-02-02T22:00:00.000000Z,207143,105.113,107.505,104.894,107.234,105.113,107.505,104.894,107.234,105.271,107.55,104.927,107.274
2025-02-03T22:00:00.000000Z,129356,107.173,108.014,106.764,107.718,107.173,108.014,106.764,107.718,107.397,108.039,106.801,107.787
2025-02-04T22:00:00.000000Z,117338,107.679,107.818,106.406,106.555,107.679,107.818,106.406,106.555,107.816,107.913,106.431,106.608
2025-02-05T22:00:00.000000Z,104257,106.52,106.679,105.635,105.846,106.52,106.679,105.635,105.846,106.647,106.794,105.66,105.919
2025-02-06T22:00:00.000000Z,124863,105.822,106.453,105.368,105.902,105.822,106.453,105.368,105.902,105.93,106.493,105.395,105.983
2025-02-09T22:00:00.000000Z,85929,105.414,106.44,105.142,106.171,105.414,106.44,105.142,106.171,105.513,106.463,105.276,106.205
2025-02-10T22:00:00.000000Z,95838,106.066,106.829,105.792,106.746,106.066,106.829,105.792,106.746,106.303,106.855,105.818,106.78
2025-02-11T22:00:00.000000Z,133845,106.674,108.278,106.577,107.899,106.674,108.278,106.577,107.899,106.824,108.301,106.709,107.933
2025-02-12T22:00:00.000000Z,158217,107.861,108.305,107.345,107.659,107.861,108.305,107.345,107.659,107.966,108.332,107.368,107.707
2025-02-13T22:00:00.000000Z,102365,107.575,107.872,107.236,107.375,107.575,107.872,107.236,107.375,107.807,107.895,107.261,107.439
2025-02-16T22:00:00.000000Z,77405,107.332,107.43,106.658,106.779,107.332,107.43,106.658,106.779,107.538,107.584,106.682,106.895
2025-02-17T22:00:00.000000Z,94714,106.727,107.229,106.584,107.102,106.727,107.229,106.584,107.102,106.905,107.249,106.613,107.154
2025-02-18T22:00:00.000000Z,92202,106.992,107.337,106.349,106.354,106.992,107.337,106.349,106.354,107.187,107.366,106.382,106.397
2025-02-19T22:00:00.000000Z,124706,106.361,106.366,105.307,105.544,106.361,106.366,105.307,105.544,106.457,106.499,105.332,105.581
2025-02-20T22:00:00.000000Z,123675,105.43,106.322,104.656,104.914,105.43,106.322,104.656,104.914,105.679,106.349,104.684,104.987
2025-02-23T22:00:00.000000Z,123788,104.795,105.449,104.774,104.976,104.795,105.449,104.774,104.976,105.045,105.47,104.796,105.022
2025-02-24T22:00:00.000000Z,135528,104.891,105.334,103.932,104.076,104.891,105.334,103.932,104.076,105.093,105.356,103.959,104.117
2025-02-25T22:00:00.000000Z,143818,103.998,104.529,103.764,103.977,103.998,104.529,103.764,103.977,104.238,104.551,103.787,104.017
2025-02-26T22:00:00.000000Z,142130,103.958,104.668,103.559,103.76,103.958,104.668,103.559,103.76,104.025,104.691,103.584,103.794
2025-02-27T22:00:00.000000Z,149777,103.661,104.758,103.19,104.07,103.661,104.758,103.19,104.07,103.88,104.775,103.213,104.147
2025-03-02T22:00:00.000000Z,166036,104.218,104.964,102.534,103.224,104.218,104.964,102.534,103.224,104.431,104.987,102.56,103.284
2025-03-03T22:00:00.000000Z,199436,103.212,104.201,102.187,104.036,103.212,104.201,102.187,104.036,103.303,104.237,102.21,104.09
2025-03-04T22:00:00.000000Z,172095,103.955,104.274,103.016,103.767,103.955,104.274,103.016,103.767,104.152,104.302,103.04,103.882
2025-03-05T22:00:00.000000Z,188250,103.771,104.227,102.572,103.489,103.771,104.227,102.572,103.489,103.88,104.251,102.598,103.557
2025-03-06T22:00:00.000000Z,189127,103.435,103.646,101.908,102.977,103.435,103.646,101.908,102.977,103.632,103.677,101.931,103.05
2025-03-09T21:00:00.000000Z,156583,102.845,102.888,101.623,101.95,102.845,102.888,101.623,101.95,103.095,103.095,101.647,102.011
2025-03-10T21:00:00.000000Z,220003,101.979,102.787,101.367,102.364,101.979,102.787,101.367,102.364,102.045,102.81,101.39,102.4
2025-03-11T21:00:00.000000Z,140109,102.322,103.63,102.177,103.155,102.322,103.63,102.177,103.155,102.414,103.657,102.374,103.189
2025-03-12T21:00:00.000000Z,157429,103.116,103.286,102.03,102.336,103.116,103.286,102.03,102.336,103.201,103.315,102.058,102.384
2025-03-13T21:00:00.000000Z,124744,102.272,103.549,102.203,103.41,102.272,103.549,102.203,103.41,102.379,103.574,102.33,103.476
2025-03-16T21:00:00.000000Z,128896,103.399,104.512,103.271,104.412,103.399,104.512,103.271,104.412,103.607,104.536,103.298,104.458
2025-03-17T21:00:00.000000Z,99100,104.382,105.022,104.161,104.383,104.382,105.022,104.161,104.383,104.484,105.127,104.189,104.451
2025-03-18T21:00:00.000000Z,103470,104.369,104.918,103.719,103.797,104.369,104.918,103.719,103.797,104.52,104.942,103.751,103.826
2025-03-19T21:00:00.000000Z,85576,103.784,104.035,103.142,103.866,103.784,104.035,103.142,103.866,103.874,104.058,103.165,103.927
2025-03-20T21:00:00.000000Z,90031,103.843,104.492,103.468,103.978,103.843,104.492,103.468,103.978,103.936,104.516,103.491,104.035
2025-03-23T21:00:00.000000Z,93448,103.986,105.489,103.971,105.23,103.986,105.489,103.971,105.23,104.12,105.511,104.106,105.274
2025-03-24T21:00:00.000000Z,74677,105.151,105.399,104.524,104.965,105.151,105.399,104.524,104.965,105.247,105.428,104.549,105.027
2025-03-25T21:00:00.000000Z,82910,104.942,105.853,104.871,105.526,104.942,105.853,104.871,105.526,105.037,105.88,104.975,105.565
2025-03-26T21:00:00.000000Z,104462,105.517,105.808,105.015,105.581,105.517,105.808,105.015,105.581,105.593,105.833,105.042,105.621
2025-03-27T21:00:00.000000Z,111102,105.551,105.637,104.476,104.622,105.551,105.637,104.476,104.622,105.642,105.7,104.543,104.691
2025-03-30T21:00:00.000000Z,120152,104.624,104.641,103.728,104.202,104.624,104.641,103.728,104.202,104.821,104.864,103.753,104.255
2025-03-31T21:00:00.000000Z,120928,104.2,104.623,103.486,104.589,104.2,104.623,103.486,104.589,104.278,104.649,103.509,104.617
2025-04-01T21:00:00.000000Z,140610,104.549,105.443,104.009,104.69,104.549,105.443,104.009,104.69,104.678,105.477,104.05,104.807
2025-04-02T21:00:00.000000Z,296017,104.727,104.869,103.286,103.613,104.727,104.869,103.286,103.613,104.977,105.002,103.311,103.655
2025-04-03T21:00:00.000000Z,324585,103.555,104.098,101.864,103.262,103.555,104.098,101.864,103.262,103.746,104.125,101.893,103.355
2025-04-06T21:00:00.000000Z,419000,101.867,104.361,101.606,103.73,101.867,104.361,101.606,103.73,102.084,104.388,101.659,103.823
2025-04-07T21:00:00.000000Z,234605,103.696,104.328,102.355,102.551,103.696,104.328,102.355,102.551,103.936,104.359,102.38,102.597
2025-04-08T21:00:00.000000Z,336417,102.539,105.058,101.616,104.894,102.539,105.058,101.616,104.894,102.591,105.104,101.646,104.999
2025-04-09T21:00:00.000000Z,259583,104.909,104.909,102.837,103.289,104.909,104.909,102.837,103.289,105.016,105.024,102.871,103.329
2025-04-10T21:00:00.000000Z,325818,103.274,103.744,102.233,103.434,103.274,103.744,102.233,103.434,103.466,103.775,102.269,103.555
2025-04-13T21:00:00.000000Z,194706,103.766,103.855,102.646,103.054,103.766,103.855,102.646,103.054,103.994,104.056,102.677,103.127
2025-04-14T21:00:00.000000Z,119893,103.05,103.499,102.381,102.586,103.05,103.499,102.381,102.586,103.123,103.525,102.404,102.635
2025-04-15T21:00:00.000000Z,185090,102.598,102.899,102.013,102.318,102.598,102.899,102.013,102.318,102.639,102.928,102.047,102.399
2025-04-16T21:00:00.000000Z,133199,102.268,103.151,102.152,102.958,102.268,103.151,102.152,102.958,102.51,103.173,102.222,103.004
2025-04-17T21:00:00.000000Z,201181,102.906,102.906,102.521,102.561,102.906,102.906,102.521,102.561,103.007,103.114,102.602,102.811
2025-04-20T21:00:00.000000Z,98587,102.453,102.733,101.527,101.75,102.453,102.733,101.527,101.75,102.688,102.944,101.55,101.806
2025-04-21T21:00:00.000000Z,89296,101.662,102.534,101.249,102.494,101.662,102.534,101.249,102.494,101.863,102.567,101.271,102.559
2025-04-22T21:00:00.000000Z,122329,102.393,103.412,102.294,103.31,102.393,103.412,102.294,103.31,102.574,103.434,102.388,103.363
2025-04-23T21:00:00.000000Z,82248,103.253,103.287,102.548,102.935,103.253,103.287,102.548,102.935,103.401,103.465,102.574,102.98
2025-04-24T21:00:00.000000Z,86311,102.915,103.944,102.84,103.69,102.915,103.944,102.84,103.69,103.038,103.968,102.99,103.763
2025-04-27T21:00:00.000000Z,61066,103.447,103.798,102.589,102.684,103.447,103.798,102.589,102.684,103.695,103.839,102.614,102.734
2025-04-28T21:00:00.000000Z,67626,102.662,103.134,102.492,102.899,102.662,103.134,102.492,102.899,102.751,103.157,102.513,102.943
2025-04-29T21:00:00.000000Z,76209,102.709,103.827,102.709,103.66,102.709,103.827,102.709,103.66,102.959,103.854,102.822,103.71
2025-04-30T21:00:00.000000Z,68773,103.608,105.269,103.539,104.946,103.608,105.269,103.539,104.946,103.736,105.294,103.642,105.009
2025-05-01T21:00:00.000000Z,78576,104.94,105.399,104.25,104.89,104.94,105.399,104.25,104.89,105.01,105.428,104.277,104.967
2025-05-04T21:00:00.000000Z,62574,104.746,104.915,103.913,103.923,104.746,104.915,103.913,103.923,104.996,105.076,103.939,103.988
2025-05-05T21:00:00.000000Z,62134,103.925,104.206,103.241,103.369,103.925,104.206,103.241,103.369,104.07,104.235,103.262,103.401
2025-05-06T21:00:00.000000Z,81358,103.38,104.194,103.291,103.894,103.38,104.194,103.291,103.894,103.422,104.218,103.422,103.958
2025-05-07T21:00:00.000000Z,98185,103.842,104.953,103.792,104.792,103.842,104.953,103.792,104.792,103.928,104.977,103.847,104.828
2025-05-08T21:00:00.000000Z,94984,104.664,104.938,103.975,104.274,104.664,104.938,103.975,104.274,104.889,104.966,104.0,104.331
2025-05-11T21:00:00.000000Z,147536,105.034,106.244,104.552,106.224,105.034,106.244,104.552,106.224,105.252,106.279,104.583,106.278
2025-05-12T21:00:00.000000Z,118726,106.157,106.223,105.453,105.81,106.157,106.223,105.453,105.81,106.276,106.309,105.484,105.85
2025-05-13T21:00:00.000000Z,128257,105.689,105.938,104.474,104.926,105.689,105.938,104.474,104.926,105.939,105.973,104.504,104.968
2025-05-14T21:00:00.000000Z,135539,104.838,104.986,103.937,104.354,104.838,104.986,103.937,104.354,105.088,105.152,103.958,104.393
2025-05-15T21:00:00.000000Z,97188,104.201,104.489,103.871,104.23,104.201,104.489,103.871,104.23,104.451,104.518,103.9,104.289
2025-05-18T21:00:00.000000Z,112296,103.891,104.211,103.675,103.809,103.891,104.211,103.675,103.809,104.141,104.248,103.705,103.867
2025-05-19T21:00:00.000000Z,133290,103.753,104.199,103.378,103.822,103.753,104.199,103.378,103.822,104.003,104.23,103.408,103.866
2025-05-20T21:00:00.000000Z,142829,103.788,103.997,103.343,103.644,103.788,103.997,103.343,103.644,103.942,104.047,103.371,103.676
2025-05-21T21:00:00.000000Z,141948,103.6,104.102,103.116,103.923,103.6,104.102,103.116,103.923,103.735,104.155,103.147,103.979
2025-05-22T21:00:00.000000Z,119309,103.814,103.938,102.99,103.79,103.814,103.938,102.99,103.79,104.064,104.129,103.022,103.859
2025-05-25T21:00:00.000000Z,76559,103.678,104.292,103.609,103.962,103.678,104.292,103.609,103.962,103.928,104.319,103.815,104.02
2025-05-26T21:00:00.000000Z,125018,103.887,104.967,103.523,104.492,103.887,104.967,103.523,104.492,104.12,104.993,103.548,104.527
2025-05-27T21:00:00.000000Z,107880,104.45,104.971,104.196,104.682,104.45,104.971,104.196,104.682,104.589,104.996,104.22,104.723
2025-05-28T21:00:00.000000Z,125011,104.609,105.558,104.304,104.411,104.609,105.558,104.304,104.411,104.749,105.591,104.332,104.466
2025-05-29T21:00:00.000000Z,102462,104.325,105.034,103.857,104.822,104.325,105.034,103.857,104.822,104.546,105.059,103.886,104.907
2025-06-01T21:00:00.000000Z,94955,104.584,104.869,104.009,104.048,104.584,104.869,104.009,104.048,104.834,104.903,104.038,104.094
2025-06-02T21:00:00.000000Z,89200,104.005,105.024,103.818,104.926,104.005,105.024,103.818,104.926,104.162,105.048,103.853,104.995
2025-06-03T21:00:00.000000Z,100409,104.779,105.29,104.304,104.348,104.779,105.29,104.304,104.348,105.029,105.318,104.355,104.404
2025-06-04T21:00:00.000000Z,115063,104.336,105.337,104.249,105.001,104.336,105.337,104.249,105.001,104.445,105.361,104.276,105.04
2025-06-05T21:00:00.000000Z,106325,104.836,106.002,104.834,105.72,104.836,106.002,104.834,105.72,105.086,106.028,104.939,105.849
2025-06-08T21:00:00.000000Z,70219,105.684,105.853,105.272,105.544,105.684,105.853,105.272,105.544,105.934,105.956,105.295,105.584
2025-06-09T21:00:00.000000Z,99247,105.428,106.021,105.312,105.971,105.428,106.021,105.312,105.971,105.659,106.044,105.34,106.008
2025-06-10T21:00:00.000000Z,106638,105.916,106.298,105.571,105.758,105.916,106.298,105.571,105.758,106.082,106.343,105.597,105.79
2025-06-11T21:00:00.000000Z,107015,105.676,105.721,105.117,105.503,105.676,105.721,105.117,105.503,105.764,105.828,105.147,105.54
2025-06-12T21:00:00.000000Z,143587,105.464,106.136,104.783,106.074,105.464,106.136,104.783,106.074,105.529,106.178,104.815,106.167
2025-06-15T21:00:00.000000Z,105859,105.865,106.725,105.802,106.667,105.865,106.725,105.802,106.667,106.115,106.757,105.96,106.702
2025-06-16T21:00:00.000000Z,117785,106.608,106.877,106.072,106.197,106.608,106.877,106.072,106.197,106.745,106.909,106.105,106.25
2025-06-17T21:00:00.000000Z,122409,106.106,106.313,105.619,105.962,106.106,106.313,105.619,105.962,106.356,106.436,105.645,106.0
2025-06-18T21:00:00.000000Z,86494,105.887,106.324,105.598,106.163,105.887,106.324,105.598,106.163,106.063,106.349,105.624,106.223
2025-06-19T21:00:00.000000Z,97309,106.168,106.415,105.921,106.354,106.168,106.415,105.921,106.354,106.215,106.464,106.006,106.431
2025-06-22T21:00:00.000000Z,128988,106.495,107.335,106.218,106.396,106.495,107.335,106.218,106.396,106.745,107.362,106.246,106.431
2025-06-23T21:00:00.000000Z,113203,106.327,106.428,105.401,105.575,106.327,106.428,105.401,105.575,106.501,106.59,105.422,105.605
2025-06-24T21:00:00.000000Z,91528,105.53,106.23,105.352,105.816,105.53,106.23,105.352,105.816,105.78,106.248,105.383,105.85
2025-06-25T21:00:00.000000Z,104541,105.718,105.995,105.021,105.85,105.718,105.995,105.021,105.85,105.938,106.02,105.047,105.886
2025-06-26T21:00:00.000000Z,109726,105.714,106.15,105.227,105.712,105.714,106.15,105.227,105.712,105.893,106.173,105.254,105.757
2025-06-29T21:00:00.000000Z,119421,105.344,105.935,105.224,105.83,105.344,105.935,105.224,105.83,105.594,105.958,105.25,105.86
2025-06-30T21:00:00.000000Z,102290,105.759,105.821,104.838,105.074,105.759,105.821,104.838,105.074,105.92,105.989,104.865,105.109
2025-07-01T21:00:00.000000Z,105843,105.052,105.772,105.022,105.693,105.052,105.772,105.022,105.693,105.151,105.795,105.097,105.717
2025-07-02T21:00:00.000000Z,108170,105.589,107.02,105.578,106.672,105.589,107.02,105.578,106.672,105.839,107.04,105.609,106.707
2025-07-03T21:00:00.000000Z,84618,106.659,106.7,106.071,106.119,106.659,106.7,106.071,106.119,106.776,106.858,106.122,106.369
2025-07-06T21:00:00.000000Z,71599,106.021,107.021,105.937,106.744,106.021,107.021,105.937,106.744,106.271,107.05,105.96,106.774
2025-07-07T21:00:00.000000Z,115230,106.685,107.427,106.632,107.267,106.685,107.427,106.632,107.267,106.831,107.447,106.655,107.292
2025-07-08T21:00:00.000000Z,82781,107.185,107.532,106.812,106.899,107.185,107.532,106.812,106.899,107.435,107.556,106.834,106.926
2025-07-09T21:00:00.000000Z,66101,106.828,107.167,106.571,107.099,106.828,107.167,106.571,107.099,107.067,107.187,106.594,107.129
2025-07-10T21:00:00.000000Z,55289,106.958,107.845,106.568,107.668,106.958,107.845,106.568,107.668,107.182,107.864,106.587,107.717
2025-07-13T21:00:00.000000Z,44986,107.391,107.908,107.297,107.788,107.391,107.908,107.297,107.788,107.492,107.927,107.349,107.819
2025-07-14T21:00:00.000000Z,42825,107.736,108.602,107.702,108.459,107.736,108.602,107.702,108.459,107.895,108.622,107.723,108.487
2025-07-15T21:00:00.000000Z,77092,108.398,108.735,107.224,108.062,108.398,108.735,107.224,108.062,108.603,108.755,107.272,108.127
2025-07-16T21:00:00.000000Z,52886,107.948,108.39,107.839,108.057,107.948,108.39,107.839,108.057,108.198,108.413,107.954,108.097
2025-07-17T21:00:00.000000Z,34359,107.955,108.424,107.916,108.422,107.955,108.424,107.916,108.422,108.205,108.521,107.944,108.487
2025-07-20T21:00:00.000000Z,44364,107.788,108.304,107.42,107.683,107.788,108.304,107.42,107.683,107.978,108.345,107.439,107.719
