time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-01-09T14:00:00.000000Z,19140,1.68226,1.68508,1.68136,1.68333,1.68226,1.68508,1.68136,1.68333,1.68267,1.68546,1.68175,1.68369
2025-01-09T18:00:00.000000Z,6882,1.68328,1.6847,1.68281,1.68353,1.68328,1.6847,1.68281,1.68353,1.68363,1.68507,1.68323,1.6847
2025-01-09T22:00:00.000000Z,6826,1.68218,1.68389,1.68215,1.68294,1.68218,1.68389,1.68215,1.68294,1.68579,1.68596,1.68288,1.68327
2025-01-10T02:00:00.000000Z,9074,1.68294,1.68375,1.68153,1.68188,1.68294,1.68375,1.68153,1.68188,1.68328,1.68414,1.68193,1.68228
2025-01-10T06:00:00.000000Z,18755,1.68195,1.68404,1.68063,1.68341,1.68195,1.68404,1.68063,1.68341,1.68231,1.68446,1.68101,1.68379
2025-01-10T10:00:00.000000Z,25956,1.68343,1.68445,1.67492,1.67813,1.68343,1.68445,1.67492,1.67813,1.68379,1.68552,1.6763,1.67859
2025-01-10T14:00:00.000000Z,38446,1.67811,1.68024,1.67327,1.67554,1.67811,1.68024,1.67327,1.67554,1.67859,1.6807,1.67361,1.67598
2025-01-10T18:00:00.000000Z,16232,1.67551,1.67579,1.67183,1.67248,1.67551,1.67579,1.67183,1.67248,1.67594,1.67713,1.67418,1.67539
2025-01-12T22:00:00.000000Z,9918,1.67241,1.67431,1.67088,1.67132,1.67241,1.67431,1.67088,1.67132,1.67426,1.67551,1.67131,1.67166
2025-01-13T02:00:00.000000Z,13759,1.67132,1.67179,1.66592,1.66788,1.67132,1.67179,1.66592,1.66788,1.67168,1.67216,1.66644,1.66828
2025-01-13T06:00:00.000000Z,24643,1.66787,1.67001,1.66381,1.66433,1.66787,1.67001,1.66381,1.66433,1.66825,1.67041,1.66416,1.66464
2025-01-13T10:00:00.000000Z,27361,1.66428,1.66798,1.66334,1.66696,1.66428,1.66798,1.66334,1.66696,1.66458,1.66839,1.66371,1.66733
2025-01-13T14:00:00.000000Z,26832,1.667,1.6702,1.66622,1.6697,1.667,1.6702,1.66622,1.6697,1.66736,1.67054,1.66659,1.67005
2025-01-13T18:00:00.000000Z,14436,1.66975,1.67176,1.66859,1.6701,1.66975,1.67176,1.66859,1.6701,1.67011,1.67246,1.66896,1.6717
2025-01-13T22:00:00.000000Z,13816,1.67004,1.6756,1.66913,1.67204,1.67004,1.6756,1.66913,1.67204,1.67162,1.67774,1.67162,1.67246
2025-01-14T02:00:00.000000Z,13784,1.67204,1.6732,1.67075,1.67143,1.67204,1.6732,1.67075,1.67143,1.67245,1.67367,1.67113,1.67185
2025-01-14T06:00:00.000000Z,21934,1.67147,1.6747,1.66708,1.66729,1.67147,1.6747,1.66708,1.66729,1.67188,1.67516,1.66751,1.66768
2025-01-14T10:00:00.000000Z,25744,1.66729,1.66888,1.6627,1.66495,1.66729,1.66888,1.6627,1.66495,1.6677,1.66954,1.66387,1.6653
2025-01-14T14:00:00.000000Z,28904,1.66495,1.66955,1.66384,1.66705,1.66495,1.66955,1.66384,1.66705,1.66527,1.67002,1.66425,1.66738
2025-01-14T18:00:00.000000Z,13403,1.66705,1.66931,1.66683,1.66883,1.66705,1.66931,1.66683,1.66883,1.66737,1.67046,1.66723,1.67009
2025-01-14T22:00:00.000000Z,8309,1.66886,1.66922,1.6677,1.6682,1.66886,1.66922,1.6677,1.6682,1.67003,1.67253,1.66835,1.66856
2025-01-15T02:00:00.000000Z,10311,1.66821,1.66985,1.6678,1.66835,1.66821,1.66985,1.6678,1.66835,1.66856,1.67023,1.66816,1.66869
2025-01-15T06:00:00.000000Z,21800,1.66831,1.67264,1.66177,1.66935,1.66831,1.67264,1.66177,1.66935,1.66869,1.67318,1.66472,1.66974
2025-01-15T10:00:00.000000Z,24018,1.6694,1.67802,1.669,1.67677,1.6694,1.67802,1.669,1.67677,1.66977,1.67954,1.66935,1.67726
2025-01-15T14:00:00.000000Z,33559,1.67685,1.67763,1.66934,1.67082,1.67685,1.67763,1.66934,1.67082,1.67724,1.67803,1.6699,1.67126
2025-01-15T18:00:00.000000Z,11987,1.67083,1.67371,1.67058,1.67334,1.67083,1.67371,1.67058,1.67334,1.67125,1.67472,1.67094,1.67461
2025-01-15T22:00:00.000000Z,10671,1.6715,1.67381,1.67044,1.6707,1.6715,1.67381,1.67044,1.6707,1.67447,1.67547,1.67083,1.67108
2025-01-16T02:00:00.000000Z,11667,1.67066,1.67222,1.6699,1.6713,1.67066,1.67222,1.6699,1.6713,1.67105,1.67269,1.67033,1.67172
2025-01-16T06:00:00.000000Z,20670,1.67132,1.67245,1.66686,1.66764,1.67132,1.67245,1.66686,1.66764,1.67175,1.67427,1.66723,1.66799
2025-01-16T10:00:00.000000Z,25831,1.66765,1.67034,1.66587,1.6685,1.66765,1.67034,1.66587,1.6685,1.66803,1.67194,1.66733,1.6689
2025-01-16T14:00:00.000000Z,36177,1.66849,1.67408,1.66625,1.67187,1.66849,1.67408,1.66625,1.67187,1.6689,1.67453,1.66663,1.67218
2025-01-16T18:00:00.000000Z,16167,1.67181,1.67274,1.67111,1.67159,1.67181,1.67274,1.67111,1.67159,1.67218,1.67311,1.67146,1.67276
2025-01-16T22:00:00.000000Z,5994,1.67147,1.67273,1.67071,1.67078,1.67147,1.67273,1.67071,1.67078,1.67264,1.67564,1.67106,1.67117
2025-01-17T02:00:00.000000Z,9444,1.67086,1.6718,1.66949,1.66964,1.67086,1.6718,1.66949,1.66964,1.67125,1.6721,1.66988,1.67005
2025-01-17T06:00:00.000000Z,21604,1.66964,1.66987,1.66235,1.66666,1.66964,1.66987,1.66235,1.66666,1.67006,1.67022,1.66277,1.66707
2025-01-17T10:00:00.000000Z,21807,1.66671,1.6693,1.66605,1.66689,1.66671,1.6693,1.66605,1.66689,1.66706,1.6697,1.66645,1.66734
2025-01-17T14:00:00.000000Z,31803,1.66689,1.66912,1.66419,1.6649,1.66689,1.66912,1.66419,1.6649,1.66733,1.66951,1.66458,1.66527
2025-01-17T18:00:00.000000Z,14117,1.6649,1.66621,1.66341,1.66556,1.6649,1.66621,1.66341,1.66556,1.6653,1.6696,1.66457,1.6695
2025-01-19T22:00:00.000000Z,8045,1.66541,1.66596,1.6629,1.6648,1.66541,1.66596,1.6629,1.6648,1.66939,1.66939,1.66347,1.66525
2025-01-20T02:00:00.000000Z,10179,1.66478,1.66639,1.66462,1.66635,1.66478,1.66639,1.66462,1.66635,1.66521,1.66677,1.66507,1.66672
2025-01-20T06:00:00.000000Z,17632,1.66635,1.66731,1.66054,1.66258,1.66635,1.66731,1.66054,1.66258,1.66676,1.66762,1.66091,1.66302
2025-01-20T10:00:00.000000Z,24866,1.66261,1.67075,1.66205,1.66906,1.66261,1.67075,1.66205,1.66906,1.66301,1.67204,1.66243,1.6695
2025-01-20T14:00:00.000000Z,32521,1.66902,1.67004,1.66489,1.66744,1.66902,1.67004,1.66489,1.66744,1.66947,1.67047,1.66535,1.66804
2025-01-20T18:00:00.000000Z,17261,1.66743,1.67229,1.66676,1.66955,1.66743,1.67229,1.66676,1.66955,1.66804,1.67306,1.66746,1.67306
2025-01-20T22:00:00.000000Z,28090,1.66955,1.67214,1.6669,1.66912,1.66955,1.67214,1.6669,1.66912,1.67306,1.67536,1.66741,1.66959
2025-01-21T02:00:00.000000Z,17221,1.66912,1.67015,1.66674,1.66729,1.66912,1.67015,1.66674,1.66729,1.66956,1.67059,1.66718,1.66771
2025-01-21T06:00:00.000000Z,19708,1.66728,1.66838,1.66362,1.66505,1.66728,1.66838,1.66362,1.66505,1.66768,1.66881,1.66413,1.66541
2025-01-21T10:00:00.000000Z,23618,1.66503,1.66639,1.66368,1.66591,1.66503,1.66639,1.66368,1.66591,1.66547,1.66683,1.66404,1.66625
2025-01-21T14:00:00.000000Z,24781,1.666,1.66818,1.66461,1.66693,1.666,1.66818,1.66461,1.66693,1.66632,1.66856,1.665,1.66738
2025-01-21T18:00:00.000000Z,12508,1.6669,1.67096,1.66683,1.66894,1.6669,1.67096,1.66683,1.66894,1.66737,1.674,1.66725,1.67294
2025-01-21T22:00:00.000000Z,12248,1.66894,1.67211,1.66807,1.66991,1.66894,1.67211,1.66807,1.66991,1.67294,1.67294,1.66976,1.67032
2025-01-22T02:00:00.000000Z,10176,1.66991,1.67345,1.66936,1.67254,1.66991,1.67345,1.66936,1.67254,1.67033,1.67386,1.66984,1.67291
2025-01-22T06:00:00.000000Z,19777,1.67254,1.67266,1.66761,1.67196,1.67254,1.67266,1.66761,1.67196,1.67287,1.67303,1.66795,1.67236
2025-01-22T10:00:00.000000Z,19253,1.672,1.67279,1.67008,1.67039,1.672,1.67279,1.67008,1.67039,1.67237,1.67316,1.67051,1.67077
2025-01-22T14:00:00.000000Z,23262,1.67036,1.67129,1.66822,1.66982,1.67036,1.67129,1.66822,1.66982,1.67072,1.67167,1.66858,1.67018
2025-01-22T18:00:00.000000Z,12449,1.66983,1.67031,1.66845,1.66854,1.66983,1.67031,1.66845,1.66854,1.67021,1.67074,1.66938,1.67005
2025-01-22T22:00:00.000000Z,9705,1.66855,1.66931,1.66587,1.66838,1.66855,1.66931,1.66587,1.66838,1.67006,1.67148,1.6685,1.66875
2025-01-23T02:00:00.000000Z,10930,1.6684,1.67056,1.66759,1.66948,1.6684,1.67056,1.66759,1.66948,1.66876,1.67106,1.66791,1.66981
2025-01-23T06:00:00.000000Z,17917,1.66944,1.67148,1.6686,1.67082,1.66944,1.67148,1.6686,1.67082,1.6698,1.67186,1.66897,1.6712
2025-01-23T10:00:00.000000Z,21331,1.67076,1.6722,1.66936,1.67088,1.67076,1.6722,1.66936,1.67088,1.67116,1.67257,1.66969,1.67123
2025-01-23T14:00:00.000000Z,30805,1.67086,1.67509,1.67038,1.67473,1.67086,1.67509,1.67038,1.67473,1.67123,1.67545,1.67074,1.67515
2025-01-23T18:00:00.000000Z,16709,1.67478,1.67483,1.67212,1.67384,1.67478,1.67483,1.67212,1.67384,1.6752,1.67537,1.67367,1.67527
2025-01-23T22:00:00.000000Z,8889,1.67221,1.67719,1.67118,1.67448,1.67221,1.67719,1.67118,1.67448,1.67545,1.67767,1.67382,1.67485
2025-01-24T02:00:00.000000Z,19175,1.67446,1.67513,1.67096,1.67099,1.67446,1.67513,1.67096,1.67099,1.67484,1.67554,1.67138,1.67146
2025-01-24T06:00:00.000000Z,22240,1.67113,1.67415,1.66847,1.67366,1.67113,1.67415,1.66847,1.67366,1.67149,1.67451,1.66889,1.67401
2025-01-24T10:00:00.000000Z,19136,1.67364,1.67485,1.67244,1.67442,1.67364,1.67485,1.67244,1.67442,1.67397,1.67522,1.67286,1.67479
2025-01-24T14:00:00.000000Z,25042,1.67442,1.68114,1.67411,1.67981,1.67442,1.68114,1.67411,1.67981,1.6748,1.68155,1.67447,1.68023
2025-01-24T18:00:00.000000Z,13424,1.67986,1.68078,1.67851,1.67908,1.67986,1.68078,1.67851,1.67908,1.68024,1.68211,1.67982,1.68134
2025-01-26T22:00:00.000000Z,11320,1.67647,1.6803,1.67647,1.6783,1.67647,1.6803,1.67647,1.6783,1.68047,1.68069,1.67811,1.67869
2025-01-27T02:00:00.000000Z,13813,1.6783,1.67926,1.67744,1.67901,1.6783,1.67926,1.67744,1.67901,1.67867,1.67965,1.67779,1.67941
2025-01-27T06:00:00.000000Z,18582,1.67905,1.68079,1.67619,1.68017,1.67905,1.68079,1.67619,1.68017,1.67943,1.68118,1.67657,1.68058
2025-01-27T10:00:00.000000Z,23673,1.68018,1.6814,1.67742,1.67892,1.68018,1.6814,1.67742,1.67892,1.68053,1.68182,1.6779,1.67934
2025-01-27T14:00:00.000000Z,27017,1.67891,1.6806,1.67606,1.67752,1.67891,1.6806,1.67606,1.67752,1.67932,1.68103,1.6764,1.67794
2025-01-27T18:00:00.000000Z,18003,1.67751,1.6809,1.67723,1.67902,1.67751,1.6809,1.67723,1.67902,1.67791,1.68252,1.67762,1.68249
2025-01-27T22:00:00.000000Z,16209,1.67895,1.68155,1.67811,1.68074,1.67895,1.68155,1.67811,1.68074,1.68205,1.68286,1.67896,1.68129
2025-01-28T02:00:00.000000Z,14110,1.68065,1.68321,1.68042,1.6822,1.68065,1.68321,1.68042,1.6822,1.6812,1.68391,1.68106,1.68263
2025-01-28T06:00:00.000000Z,17543,1.68224,1.68413,1.68137,1.68242,1.68224,1.68413,1.68137,1.68242,1.68265,1.68456,1.68178,1.68286
2025-01-28T10:00:00.000000Z,17300,1.68245,1.68284,1.67812,1.67903,1.68245,1.68284,1.67812,1.67903,1.6829,1.68331,1.67849,1.67951
2025-01-28T14:00:00.000000Z,22982,1.67902,1.68179,1.67802,1.6803,1.67902,1.68179,1.67802,1.6803,1.67956,1.68215,1.67922,1.68071
2025-01-28T18:00:00.000000Z,14494,1.68032,1.68187,1.67945,1.68027,1.68032,1.68187,1.67945,1.68027,1.68072,1.6831,1.68034,1.68278
2025-01-28T22:00:00.000000Z,6688,1.68026,1.68139,1.67855,1.6806,1.68026,1.68139,1.67855,1.6806,1.68276,1.68293,1.68088,1.68098
2025-01-29T02:00:00.000000Z,9850,1.68061,1.68124,1.6792,1.67945,1.68061,1.68124,1.6792,1.67945,1.68097,1.68166,1.6796,1.67986
2025-01-29T06:00:00.000000Z,17830,1.67953,1.68222,1.67772,1.67831,1.67953,1.68222,1.67772,1.67831,1.67995,1.6827,1.67817,1.67873
2025-01-29T10:00:00.000000Z,18489,1.6783,1.67893,1.67632,1.67736,1.6783,1.67893,1.67632,1.67736,1.67871,1.67931,1.67678,1.67772
2025-01-29T14:00:00.000000Z,26264,1.67733,1.67968,1.67607,1.67907,1.67733,1.67968,1.67607,1.67907,1.67768,1.68012,1.67643,1.67952
2025-01-29T18:00:00.000000Z,31485,1.679,1.68142,1.67618,1.67719,1.679,1.68142,1.67618,1.67719,1.67952,1.68349,1.67909,1.68012
2025-01-29T22:00:00.000000Z,9848,1.67719,1.68079,1.67719,1.67997,1.67719,1.68079,1.67719,1.67997,1.68012,1.68291,1.67976,1.68038
2025-01-30T02:00:00.000000Z,10760,1.68,1.68029,1.67945,1.67991,1.68,1.68029,1.67945,1.67991,1.6804,1.68071,1.67992,1.68027
2025-01-30T06:00:00.000000Z,15099,1.67991,1.68156,1.67858,1.67988,1.67991,1.68156,1.67858,1.67988,1.68028,1.68197,1.67894,1.68029
2025-01-30T10:00:00.000000Z,22079,1.67987,1.68123,1.67593,1.68095,1.67987,1.68123,1.67593,1.68095,1.68029,1.68169,1.67886,1.68132
2025-01-30T14:00:00.000000Z,27362,1.68092,1.6823,1.67905,1.67994,1.68092,1.6823,1.67905,1.67994,1.68132,1.68264,1.67944,1.68034
2025-01-30T18:00:00.000000Z,20956,1.67994,1.68145,1.67767,1.67767,1.67994,1.68145,1.67767,1.67767,1.68032,1.68214,1.67918,1.68107
2025-01-30T22:00:00.000000Z,10152,1.67754,1.68166,1.67701,1.68084,1.67754,1.68166,1.67701,1.68084,1.68101,1.68215,1.6796,1.68122
2025-01-31T02:00:00.000000Z,11313,1.68085,1.68359,1.68047,1.68336,1.68085,1.68359,1.68047,1.68336,1.68124,1.68404,1.68091,1.68367
2025-01-31T06:00:00.000000Z,17592,1.68336,1.68516,1.68125,1.68401,1.68336,1.68516,1.68125,1.68401,1.68372,1.68562,1.68184,1.68437
2025-01-31T10:00:00.000000Z,18293,1.68401,1.6853,1.68094,1.68327,1.68401,1.6853,1.68094,1.68327,1.68438,1.68721,1.68328,1.68368
2025-01-31T14:00:00.000000Z,30505,1.6833,1.68743,1.68119,1.686,1.6833,1.68743,1.68119,1.686,1.68368,1.6878,1.68157,1.68647
2025-01-31T18:00:00.000000Z,32073,1.686,1.68733,1.68304,1.68308,1.686,1.68733,1.68304,1.68308,1.68655,1.68799,1.6838,1.68708
2025-02-02T22:00:00.000000Z,31134,1.68041,1.68479,1.67921,1.6817,1.68041,1.68479,1.67921,1.6817,1.68416,1.68573,1.68013,1.68213
2025-02-03T02:00:00.000000Z,24808,1.68168,1.68173,1.67546,1.6781,1.68168,1.68173,1.67546,1.6781,1.68221,1.68222,1.67582,1.67853
2025-02-03T06:00:00.000000Z,27203,1.67808,1.683,1.67727,1.68002,1.67808,1.683,1.67727,1.68002,1.67857,1.68338,1.6777,1.6804
2025-02-03T10:00:00.000000Z,21660,1.68005,1.68918,1.67994,1.68894,1.68005,1.68918,1.67994,1.68894,1.68041,1.68961,1.6803,1.68923
2025-02-03T14:00:00.000000Z,49036,1.68894,1.69295,1.68518,1.68889,1.68894,1.69295,1.68518,1.68889,1.68925,1.69334,1.68554,1.68949
2025-02-03T18:00:00.000000Z,24507,1.68892,1.69224,1.68761,1.69063,1.68892,1.69224,1.68761,1.69063,1.68949,1.69598,1.68823,1.69439
2025-02-03T22:00:00.000000Z,10588,1.69063,1.69187,1.68854,1.68865,1.69063,1.69187,1.68854,1.68865,1.69439,1.69439,1.68895,1.68907
2025-02-04T02:00:00.000000Z,17365,1.68868,1.68949,1.68624,1.68787,1.68868,1.68949,1.68624,1.68787,1.68908,1.68993,1.6866,1.68825
2025-02-04T06:00:00.000000Z,19715,1.68788,1.68841,1.68395,1.68477,1.68788,1.68841,1.68395,1.68477,1.68825,1.68883,1.68432,1.68512
2025-02-04T10:00:00.000000Z,21625,1.68477,1.6855,1.68204,1.68488,1.68477,1.6855,1.68204,1.68488,1.68515,1.68589,1.68238,1.68523
2025-02-04T14:00:00.000000Z,28499,1.68489,1.68849,1.6836,1.68794,1.68489,1.68849,1.6836,1.68794,1.68518,1.68889,1.6847,1.68833
2025-02-04T18:00:00.000000Z,13697,1.68793,1.68846,1.68571,1.68614,1.68793,1.68846,1.68571,1.68614,1.68834,1.69028,1.68742,1.68987
2025-02-04T22:00:00.000000Z,8478,1.68614,1.68833,1.68569,1.68786,1.68614,1.68833,1.68569,1.68786,1.68987,1.68987,1.68697,1.6883
2025-02-05T02:00:00.000000Z,9983,1.68789,1.68806,1.68575,1.68594,1.68789,1.68806,1.68575,1.68594,1.68835,1.68847,1.68609,1.68637
2025-02-05T06:00:00.000000Z,20310,1.68593,1.69028,1.68582,1.68961,1.68593,1.69028,1.68582,1.68961,1.68633,1.69064,1.68618,1.69004
2025-02-05T10:00:00.000000Z,21566,1.68961,1.69213,1.6887,1.6891,1.68961,1.69213,1.6887,1.6891,1.69001,1.69361,1.68931,1.68943
2025-02-05T14:00:00.000000Z,25279,1.68912,1.68997,1.68472,1.68547,1.68912,1.68997,1.68472,1.68547,1.68943,1.69147,1.68511,1.68583
2025-02-05T18:00:00.000000Z,13080,1.68543,1.68691,1.68275,1.68414,1.68543,1.68691,1.68275,1.68414,1.68581,1.68787,1.68567,1.68708
2025-02-05T22:00:00.000000Z,7618,1.68379,1.68706,1.68379,1.68625,1.68379,1.68706,1.68379,1.68625,1.68779,1.68779,1.68601,1.68658
2025-02-06T02:00:00.000000Z,9872,1.68619,1.68757,1.68581,1.68672,1.68619,1.68757,1.68581,1.68672,1.68658,1.68795,1.68624,1.68712
2025-02-06T06:00:00.000000Z,16523,1.68672,1.68737,1.68116,1.68196,1.68672,1.68737,1.68116,1.68196,1.68713,1.68774,1.68158,1.68236
2025-02-06T10:00:00.000000Z,24672,1.68199,1.68249,1.67262,1.67556,1.68199,1.68249,1.67262,1.67556,1.68238,1.68295,1.67325,1.67596
2025-02-06T14:00:00.000000Z,23286,1.67549,1.68108,1.67546,1.6801,1.67549,1.68108,1.67546,1.6801,1.67592,1.68148,1.67581,1.68044
2025-02-06T18:00:00.000000Z,13204,1.6801,1.681,1.6777,1.67851,1.6801,1.681,1.6777,1.67851,1.68047,1.68141,1.67919,1.68023
2025-02-06T22:00:00.000000Z,7242,1.67781,1.67963,1.67739,1.67913,1.67781,1.67963,1.67739,1.67913,1.68049,1.68226,1.67777,1.67947
2025-02-07T02:00:00.000000Z,9846,1.67913,1.68115,1.67876,1.6791,1.67913,1.68115,1.67876,1.6791,1.67948,1.68157,1.67916,1.67949
2025-02-07T06:00:00.000000Z,15524,1.67911,1.6819,1.67858,1.68174,1.67911,1.6819,1.67858,1.68174,1.67949,1.68225,1.67901,1.68205
2025-02-07T10:00:00.000000Z,23446,1.68173,1.6831,1.67763,1.68033,1.68173,1.6831,1.67763,1.68033,1.68208,1.68397,1.6802,1.68071
2025-02-07T14:00:00.000000Z,42397,1.68033,1.68255,1.67635,1.68099,1.68033,1.68255,1.67635,1.68099,1.68072,1.68324,1.678,1.6814
2025-02-07T18:00:00.000000Z,16413,1.68094,1.68225,1.678,1.67885,1.68094,1.68225,1.678,1.67885,1.6814,1.68435,1.68047,1.68218
2025-02-09T22:00:00.000000Z,9608,1.67885,1.68171,1.67695,1.67911,1.67885,1.68171,1.67695,1.67911,1.68218,1.68349,1.67932,1.6795
2025-02-10T02:00:00.000000Z,11854,1.67908,1.6804,1.67882,1.67961,1.67908,1.6804,1.67882,1.67961,1.6795,1.68079,1.67919,1.67994
2025-02-10T06:00:00.000000Z,16996,1.67962,1.68082,1.67838,1.67924,1.67962,1.68082,1.67838,1.67924,1.67997,1.68128,1.6788,1.67962
2025-02-10T10:00:00.000000Z,17663,1.67924,1.68021,1.67682,1.67715,1.67924,1.68021,1.67682,1.67715,1.67958,1.68063,1.6772,1.67754
2025-02-10T14:00:00.000000Z,19816,1.67716,1.67867,1.67561,1.67807,1.67716,1.67867,1.67561,1.67807,1.67754,1.67902,1.67608,1.67849
2025-02-10T18:00:00.000000Z,11932,1.67807,1.67814,1.67529,1.67545,1.67807,1.67814,1.67529,1.67545,1.67848,1.67855,1.67582,1.67677
2025-02-10T22:00:00.000000Z,7031,1.67529,1.67688,1.67397,1.67621,1.67529,1.67688,1.67397,1.67621,1.67929,1.67929,1.67547,1.67664
2025-02-11T02:00:00.000000Z,11759,1.67623,1.67643,1.6754,1.67617,1.67623,1.67643,1.6754,1.67617,1.67663,1.67681,1.67574,1.67654
2025-02-11T06:00:00.000000Z,20372,1.67613,1.67652,1.67207,1.67533,1.67613,1.67652,1.67207,1.67533,1.67652,1.67688,1.67238,1.67573
2025-02-11T10:00:00.000000Z,21808,1.67536,1.68068,1.67473,1.68052,1.67536,1.68068,1.67473,1.68052,1.67573,1.68107,1.67509,1.68091
2025-02-11T14:00:00.000000Z,22779,1.68057,1.68232,1.6799,1.68201,1.68057,1.68232,1.6799,1.68201,1.68091,1.68269,1.6803,1.68244
2025-02-11T18:00:00.000000Z,15453,1.68199,1.68422,1.6816,1.68361,1.68199,1.68422,1.6816,1.68361,1.68239,1.68485,1.68204,1.68478
2025-02-11T22:00:00.000000Z,7144,1.68364,1.68545,1.68171,1.68515,1.68364,1.68545,1.68171,1.68515,1.68477,1.68662,1.6838,1.68552
2025-02-12T02:00:00.000000Z,12243,1.68515,1.68542,1.68456,1.68481,1.68515,1.68542,1.68456,1.68481,1.68553,1.68582,1.68493,1.68518
2025-02-12T06:00:00.000000Z,19330,1.68481,1.68652,1.68341,1.68384,1.68481,1.68652,1.68341,1.68384,1.68516,1.68694,1.68379,1.68421
2025-02-12T10:00:00.000000Z,25240,1.68387,1.68556,1.67657,1.68119,1.68387,1.68556,1.67657,1.68119,1.68423,1.68741,1.67977,1.68165
2025-02-12T14:00:00.000000Z,34729,1.68123,1.68578,1.6801,1.68518,1.68123,1.68578,1.6801,1.68518,1.68166,1.68621,1.68049,1.68557
2025-02-12T18:00:00.000000Z,18741,1.68518,1.68566,1.68069,1.68069,1.68518,1.68566,1.68069,1.68069,1.68554,1.68608,1.6835,1.68469
2025-02-12T22:00:00.000000Z,8631,1.68069,1.68447,1.68069,1.68413,1.68069,1.68447,1.68069,1.68413,1.68469,1.687,1.68402,1.68446
2025-02-13T02:00:00.000000Z,15442,1.68408,1.685,1.68309,1.68345,1.68408,1.685,1.68309,1.68345,1.68446,1.68532,1.68342,1.68378
2025-02-13T06:00:00.000000Z,24117,1.68349,1.6881,1.6815,1.68543,1.68349,1.6881,1.6815,1.68543,1.68381,1.6885,1.68356,1.68578
2025-02-13T10:00:00.000000Z,24620,1.68543,1.68655,1.68252,1.68369,1.68543,1.68655,1.68252,1.68369,1.68577,1.68693,1.68318,1.68408
2025-02-13T14:00:00.000000Z,27499,1.68363,1.68838,1.68333,1.68689,1.68363,1.68838,1.68333,1.68689,1.68402,1.68875,1.68369,1.68729
2025-02-13T18:00:00.000000Z,23155,1.68686,1.68779,1.68435,1.68632,1.68686,1.68779,1.68435,1.68632,1.68727,1.69032,1.68489,1.69032
2025-02-13T22:00:00.000000Z,9917,1.68632,1.68827,1.68501,1.68809,1.68632,1.68827,1.68501,1.68809,1.69032,1.69044,1.68678,1.68847
2025-02-14T02:00:00.000000Z,11592,1.68814,1.68828,1.68705,1.68754,1.68814,1.68828,1.68705,1.68754,1.6885,1.68871,1.68747,1.68794
2025-02-14T06:00:00.000000Z,22857,1.68754,1.68873,1.68665,1.68709,1.68754,1.68873,1.68665,1.68709,1.68791,1.68918,1.68702,1.68748
2025-02-14T10:00:00.000000Z,22950,1.68703,1.68903,1.6863,1.6881,1.68703,1.68903,1.6863,1.6881,1.68747,1.69014,1.68667,1.68843
2025-02-14T14:00:00.000000Z,23742,1.68807,1.69034,1.68768,1.68815,1.68807,1.69034,1.68768,1.68815,1.68843,1.69063,1.68797,1.68851
2025-02-14T18:00:00.000000Z,10268,1.68817,1.68834,1.68369,1.68393,1.68817,1.68834,1.68369,1.68393,1.68856,1.68874,1.68606,1.6875
2025-02-16T22:00:00.000000Z,9424,1.68449,1.68621,1.68434,1.68617,1.68449,1.68621,1.68434,1.68617,1.68803,1.68877,1.68497,1.68658
2025-02-17T02:00:00.000000Z,14627,1.68615,1.68664,1.68502,1.68541,1.68615,1.68664,1.68502,1.68541,1.68655,1.68703,1.68544,1.6858
2025-02-17T06:00:00.000000Z,19122,1.68538,1.68993,1.68536,1.68882,1.68538,1.68993,1.68536,1.68882,1.6858,1.69028,1.68579,1.68917
2025-02-17T10:00:00.000000Z,16137,1.68883,1.6904,1.68831,1.68896,1.68883,1.6904,1.68831,1.68896,1.68917,1.69085,1.68868,1.68938
2025-02-17T14:00:00.000000Z,10949,1.68895,1.69322,1.68817,1.69271,1.68895,1.69322,1.68817,1.69271,1.68938,1.69373,1.68863,1.69314
2025-02-17T18:00:00.000000Z,2909,1.69275,1.69453,1.69113,1.69216,1.69275,1.69453,1.69113,1.69216,1.69317,1.69657,1.69275,1.69596
2025-02-17T22:00:00.000000Z,6963,1.69216,1.69315,1.69054,1.69287,1.69216,1.69315,1.69054,1.69287,1.69596,1.69596,1.69255,1.6933
2025-02-18T02:00:00.000000Z,12822,1.69285,1.69332,1.6916,1.69299,1.69285,1.69332,1.6916,1.69299,1.6933,1.69372,1.69203,1.69342
2025-02-18T06:00:00.000000Z,19112,1.69296,1.69407,1.69146,1.69181,1.69296,1.69407,1.69146,1.69181,1.69342,1.69438,1.69189,1.69226
2025-02-18T10:00:00.000000Z,19747,1.69176,1.69202,1.6897,1.69124,1.69176,1.69202,1.6897,1.69124,1.69226,1.69262,1.69007,1.69165
2025-02-18T14:00:00.000000Z,21916,1.69128,1.69358,1.69094,1.69115,1.69128,1.69358,1.69094,1.69115,1.69166,1.69392,1.69128,1.69152
2025-02-18T18:00:00.000000Z,14008,1.69113,1.69268,1.69064,1.69193,1.69113,1.69268,1.69064,1.69193,1.69152,1.69456,1.69124,1.69424
2025-02-18T22:00:00.000000Z,9558,1.69179,1.69482,1.69179,1.6933,1.69179,1.69482,1.69179,1.6933,1.69579,1.69794,1.69324,1.69366
2025-02-19T02:00:00.000000Z,12608,1.69331,1.6937,1.69217,1.6933,1.69331,1.6937,1.69217,1.6933,1.69363,1.69409,1.69257,1.69369
