time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,90486,1.72504,1.72654,1.71723,1.71904,1.72504,1.72654,1.71723,1.71904,1.72608,1.72872,1.71764,1.72003
2024-08-28T21:00:00.000000Z,98624,1.71904,1.72062,1.71375,1.71531,1.71904,1.72062,1.71375,1.71531,1.72007,1.72213,1.71412,1.71629
2024-08-29T21:00:00.000000Z,88493,1.71323,1.71838,1.71174,1.71446,1.71323,1.71838,1.71174,1.71446,1.71704,1.71945,1.71217,1.71577
2024-09-01T21:00:00.000000Z,41557,1.71438,1.71923,1.71184,1.71643,1.71438,1.71923,1.71184,1.71643,1.71567,1.72015,1.7139,1.72015
2024-09-02T21:00:00.000000Z,89850,1.71643,1.71975,1.71322,1.71365,1.71643,1.71975,1.71322,1.71365,1.72015,1.72027,1.71355,1.71477
2024-09-03T21:00:00.000000Z,85814,1.71117,1.71648,1.71074,1.7139,1.71117,1.71648,1.71074,1.7139,1.71487,1.71827,1.71206,1.71481
2024-09-04T21:00:00.000000Z,86613,1.71327,1.71437,1.71044,1.71285,1.71327,1.71437,1.71044,1.71285,1.71455,1.71667,1.71078,1.71414
2024-09-05T21:00:00.000000Z,98514,1.71294,1.71518,1.70732,1.70756,1.71294,1.71518,1.70732,1.70756,1.71423,1.7164,1.70835,1.71128
2024-09-08T21:00:00.000000Z,87612,1.70774,1.71233,1.70624,1.70655,1.70774,1.71233,1.70624,1.70655,1.71118,1.71285,1.70704,1.70748
2024-09-09T21:00:00.000000Z,85115,1.70667,1.71101,1.7041,1.70602,1.70667,1.71101,1.7041,1.70602,1.70761,1.71137,1.70443,1.70682
2024-09-10T21:00:00.000000Z,103620,1.70607,1.70655,1.69588,1.70049,1.70607,1.70655,1.69588,1.70049,1.70688,1.7098,1.69621,1.70148
2024-09-11T21:00:00.000000Z,92878,1.70055,1.70811,1.69949,1.70757,1.70055,1.70811,1.69949,1.70757,1.70148,1.70867,1.70045,1.70856
2024-09-12T21:00:00.000000Z,96573,1.70743,1.70906,1.70156,1.7019,1.70743,1.70906,1.70156,1.7019,1.70836,1.71122,1.70389,1.70418
2024-09-15T21:00:00.000000Z,75323,1.70203,1.71209,1.7013,1.71135,1.70203,1.71209,1.7013,1.71135,1.70431,1.71253,1.70351,1.71232
2024-09-16T21:00:00.000000Z,80972,1.71145,1.71203,1.70451,1.70634,1.71145,1.71203,1.70451,1.70634,1.71242,1.71488,1.70489,1.70731
2024-09-17T21:00:00.000000Z,109917,1.70628,1.71374,1.70297,1.71072,1.70628,1.71374,1.70297,1.71072,1.7074,1.71577,1.70332,1.71184
2024-09-18T21:00:00.000000Z,109603,1.71073,1.71853,1.70828,1.71556,1.71073,1.71853,1.70828,1.71556,1.71182,1.71892,1.7103,1.71638
2024-09-19T21:00:00.000000Z,97751,1.71553,1.72034,1.71348,1.7183,1.71553,1.72034,1.71348,1.7183,1.71629,1.72086,1.71428,1.72066
2024-09-22T21:00:00.000000Z,97632,1.71872,1.7234,1.7132,1.72229,1.71872,1.7234,1.7132,1.72229,1.72031,1.72372,1.71363,1.72326
2024-09-23T21:00:00.000000Z,92756,1.72223,1.72471,1.71865,1.72094,1.72223,1.72471,1.71865,1.72094,1.72325,1.72531,1.71905,1.72209
2024-09-24T21:00:00.000000Z,99417,1.72009,1.72254,1.71651,1.71805,1.72009,1.72254,1.71651,1.71805,1.72313,1.7236,1.71688,1.71882
2024-09-25T21:00:00.000000Z,100861,1.7181,1.72323,1.71445,1.72108,1.7181,1.72323,1.71445,1.72108,1.7189,1.7236,1.71521,1.72194
2024-09-26T21:00:00.000000Z,100206,1.72108,1.72176,1.71122,1.71236,1.72108,1.72176,1.71122,1.71236,1.72191,1.7249,1.71228,1.71411
2024-09-29T21:00:00.000000Z,95317,1.7121,1.72024,1.71159,1.71827,1.7121,1.72024,1.71159,1.71827,1.71422,1.72062,1.71283,1.71933
2024-09-30T21:00:00.000000Z,110023,1.71822,1.7212,1.70694,1.71061,1.71822,1.7212,1.70694,1.71061,1.71938,1.7216,1.70732,1.71185
2024-10-01T21:00:00.000000Z,99401,1.71071,1.71495,1.70836,1.71345,1.71071,1.71495,1.70836,1.71345,1.71189,1.71536,1.70877,1.71445
2024-10-02T21:00:00.000000Z,108609,1.71366,1.71632,1.69773,1.70215,1.71366,1.71632,1.69773,1.70215,1.71457,1.7167,1.6981,1.70324
2024-10-03T21:00:00.000000Z,102316,1.70209,1.71314,1.70049,1.71094,1.70209,1.71314,1.70049,1.71094,1.70323,1.71421,1.70179,1.71389
2024-10-06T21:00:00.000000Z,99298,1.70899,1.71272,1.70286,1.70567,1.70899,1.71272,1.70286,1.70567,1.71269,1.71492,1.70322,1.70645
2024-10-07T21:00:00.000000Z,96479,1.7057,1.70904,1.70278,1.70713,1.7057,1.70904,1.70278,1.70713,1.70649,1.71113,1.70321,1.71113
2024-10-08T21:00:00.000000Z,85737,1.70839,1.7094,1.70292,1.70817,1.70839,1.7094,1.70292,1.70817,1.70939,1.71094,1.70334,1.70991
2024-10-09T21:00:00.000000Z,101198,1.70803,1.71237,1.70374,1.7043,1.70803,1.71237,1.70374,1.7043,1.70975,1.7128,1.70415,1.70575
2024-10-10T21:00:00.000000Z,67091,1.70471,1.70719,1.70268,1.7033,1.70471,1.70719,1.70268,1.7033,1.70557,1.709,1.70308,1.7073
2024-10-13T21:00:00.000000Z,63411,1.70339,1.70888,1.70339,1.70818,1.70339,1.70888,1.70339,1.70818,1.70618,1.70958,1.70378,1.70932
2024-10-14T21:00:00.000000Z,73261,1.70813,1.714,1.70718,1.71139,1.70813,1.714,1.70718,1.71139,1.70929,1.71434,1.70814,1.71218
2024-10-15T21:00:00.000000Z,72165,1.71139,1.71159,1.69912,1.70564,1.71139,1.71159,1.69912,1.70564,1.71218,1.71345,1.69959,1.70667
2024-10-16T21:00:00.000000Z,82946,1.70571,1.7107,1.70306,1.70968,1.70571,1.7107,1.70306,1.70968,1.7066,1.71145,1.70349,1.7107
2024-10-17T21:00:00.000000Z,70877,1.70983,1.71522,1.70699,1.70851,1.70983,1.71522,1.70699,1.70851,1.71085,1.71566,1.70733,1.71166
2024-10-20T21:00:00.000000Z,59693,1.70664,1.7113,1.70664,1.70896,1.70664,1.7113,1.70664,1.70896,1.71031,1.71256,1.70792,1.70968
2024-10-21T21:00:00.000000Z,66110,1.70895,1.71169,1.70346,1.70876,1.70895,1.71169,1.70346,1.70876,1.70968,1.71217,1.70389,1.70954
2024-10-22T21:00:00.000000Z,64604,1.7088,1.71447,1.70637,1.70895,1.7088,1.71447,1.70637,1.70895,1.70959,1.71482,1.70844,1.70981
2024-10-23T21:00:00.000000Z,72683,1.70919,1.71389,1.70589,1.71023,1.70919,1.71389,1.70589,1.71023,1.70998,1.71426,1.70639,1.71121
2024-10-24T21:00:00.000000Z,60890,1.71027,1.7156,1.70861,1.7114,1.71027,1.7156,1.70861,1.7114,1.71107,1.7167,1.7101,1.71465
2024-10-27T21:00:00.000000Z,63966,1.7114,1.71794,1.70952,1.71556,1.7114,1.71794,1.70952,1.71556,1.71465,1.71839,1.71308,1.71654
2024-10-28T21:00:00.000000Z,71585,1.71552,1.72371,1.71394,1.72306,1.71552,1.72371,1.71394,1.72306,1.71635,1.72411,1.7152,1.72408
2024-10-29T21:00:00.000000Z,77112,1.72295,1.72424,1.71316,1.7135,1.72295,1.72424,1.71316,1.7135,1.7239,1.72498,1.71399,1.71452
2024-10-30T21:00:00.000000Z,86544,1.71311,1.71771,1.6994,1.70191,1.71311,1.71771,1.6994,1.70191,1.71655,1.71809,1.69983,1.70278
2024-10-31T21:00:00.000000Z,76152,1.70206,1.71732,1.70071,1.71073,1.70206,1.71732,1.70071,1.71073,1.70293,1.71766,1.70165,1.71473
2024-11-03T22:00:00.000000Z,86774,1.71073,1.71365,1.70503,1.70962,1.71073,1.71365,1.70503,1.70962,1.71473,1.71651,1.70548,1.71048
2024-11-04T22:00:00.000000Z,69931,1.70962,1.71426,1.70766,1.71218,1.70962,1.71426,1.70766,1.71218,1.71055,1.71602,1.70884,1.7153
2024-11-05T22:00:00.000000Z,178406,1.71219,1.72207,1.71027,1.71618,1.71219,1.72207,1.71027,1.71618,1.71455,1.72257,1.71173,1.72018
2024-11-06T22:00:00.000000Z,111406,1.71618,1.71967,1.71051,1.71389,1.71618,1.71967,1.71051,1.71389,1.72018,1.72018,1.71184,1.7149
2024-11-07T22:00:00.000000Z,88588,1.71386,1.71571,1.71154,1.7131,1.71386,1.71571,1.71154,1.7131,1.71476,1.7171,1.71205,1.7171
2024-11-10T22:00:00.000000Z,68743,1.71,1.71779,1.71,1.71595,1.71,1.71779,1.71,1.71595,1.714,1.71816,1.71316,1.71681
2024-11-11T22:00:00.000000Z,89658,1.71588,1.71692,1.70438,1.70567,1.71588,1.71692,1.70438,1.70567,1.71682,1.71736,1.70482,1.70642
2024-11-12T22:00:00.000000Z,96576,1.70552,1.70782,1.70068,1.70618,1.70552,1.70782,1.70068,1.70618,1.70644,1.70853,1.70115,1.70686
2024-11-13T22:00:00.000000Z,101368,1.7047,1.70825,1.70197,1.70476,1.7047,1.70825,1.70197,1.70476,1.70813,1.70983,1.70234,1.70577
2024-11-14T22:00:00.000000Z,94021,1.70483,1.70533,1.69207,1.69207,1.70483,1.70533,1.69207,1.69207,1.70567,1.70609,1.69253,1.69563
2024-11-17T22:00:00.000000Z,84776,1.69206,1.69851,1.69112,1.69671,1.69206,1.69851,1.69112,1.69671,1.69562,1.69887,1.6931,1.69782
2024-11-18T22:00:00.000000Z,94060,1.6968,1.69821,1.69086,1.69538,1.6968,1.69821,1.69086,1.69538,1.69789,1.69888,1.69116,1.69675
2024-11-19T22:00:00.000000Z,74177,1.69389,1.70241,1.69389,1.69826,1.69389,1.70241,1.69389,1.69826,1.69761,1.70316,1.69635,1.69953
2024-11-20T22:00:00.000000Z,90703,1.69805,1.69929,1.69375,1.69459,1.69805,1.69929,1.69375,1.69459,1.69955,1.70152,1.69418,1.69574
2024-11-21T22:00:00.000000Z,109871,1.69473,1.69494,1.68417,1.68502,1.69473,1.69494,1.68417,1.68502,1.69787,1.69795,1.68526,1.68857
2024-11-24T22:00:00.000000Z,106145,1.69086,1.69524,1.6876,1.69109,1.69086,1.69524,1.6876,1.69109,1.69393,1.69562,1.68998,1.6922
2024-11-25T22:00:00.000000Z,111368,1.69109,1.69558,1.68899,1.69242,1.69109,1.69558,1.68899,1.69242,1.69221,1.69635,1.68947,1.69349
2024-11-26T22:00:00.000000Z,95903,1.6925,1.70034,1.69127,1.69895,1.6925,1.70034,1.69127,1.69895,1.69356,1.70076,1.69182,1.70035
2024-11-27T22:00:00.000000Z,61102,1.69915,1.70337,1.69831,1.70287,1.69915,1.70337,1.69831,1.70287,1.70038,1.70655,1.69952,1.70655
2024-11-28T22:00:00.000000Z,95127,1.70287,1.70535,1.69928,1.70255,1.70287,1.70535,1.69928,1.70255,1.70655,1.70828,1.69964,1.70655
2024-12-01T22:00:00.000000Z,107023,1.70531,1.7107,1.69955,1.70014,1.70531,1.7107,1.69955,1.70014,1.70899,1.71113,1.70068,1.70414
2024-12-02T22:00:00.000000Z,91645,1.70029,1.70622,1.69981,1.70374,1.70029,1.70622,1.69981,1.70374,1.70425,1.70658,1.70115,1.70539
2024-12-03T22:00:00.000000Z,104793,1.70392,1.70802,1.70088,1.70628,1.70392,1.70802,1.70088,1.70628,1.70565,1.71065,1.70143,1.7075
2024-12-04T22:00:00.000000Z,94008,1.70639,1.70906,1.70487,1.70741,1.70639,1.70906,1.70487,1.70741,1.70777,1.70941,1.70558,1.70889
2024-12-05T22:00:00.000000Z,98389,1.7075,1.71204,1.70614,1.7086,1.7075,1.71204,1.70614,1.7086,1.70872,1.71455,1.70655,1.71207
2024-12-08T22:00:00.000000Z,89176,1.7086,1.71218,1.70732,1.70865,1.7086,1.71218,1.70732,1.70865,1.71207,1.71371,1.70825,1.70977
2024-12-09T22:00:00.000000Z,91418,1.70854,1.7141,1.70657,1.71315,1.70854,1.7141,1.70657,1.71315,1.70966,1.71461,1.70692,1.71434
2024-12-10T22:00:00.000000Z,105031,1.71316,1.71475,1.70856,1.71361,1.71316,1.71475,1.70856,1.71361,1.71424,1.71508,1.71021,1.71479
2024-12-11T22:00:00.000000Z,94519,1.71363,1.71629,1.70625,1.70643,1.71363,1.71629,1.70625,1.70643,1.71479,1.71676,1.70671,1.70779
2024-12-12T22:00:00.000000Z,93027,1.70643,1.70798,1.70012,1.70043,1.70643,1.70798,1.70012,1.70043,1.70758,1.70952,1.70154,1.70443
2024-12-15T22:00:00.000000Z,81538,1.70043,1.71408,1.69969,1.71143,1.70043,1.71408,1.69969,1.71143,1.70443,1.71437,1.70219,1.71259
2024-12-16T22:00:00.000000Z,88999,1.71122,1.71654,1.70955,1.71573,1.71122,1.71654,1.70955,1.71573,1.71244,1.71757,1.71119,1.71688
2024-12-17T22:00:00.000000Z,108250,1.7154,1.72132,1.71088,1.71312,1.7154,1.72132,1.71088,1.71312,1.71688,1.72279,1.71233,1.71447
2024-12-18T22:00:00.000000Z,108528,1.7132,1.72144,1.70128,1.70174,1.7132,1.72144,1.70128,1.70174,1.71478,1.72178,1.70171,1.70278
2024-12-19T22:00:00.000000Z,89936,1.70163,1.708,1.69628,1.70277,1.70163,1.708,1.69628,1.70277,1.70287,1.7084,1.69666,1.70664
2024-12-22T22:00:00.000000Z,51255,1.70277,1.70488,1.69808,1.70084,1.70277,1.70488,1.69808,1.70084,1.70664,1.70664,1.69847,1.7021
2024-12-23T22:00:00.000000Z,37883,1.7008,1.70815,1.69772,1.70382,1.7008,1.70815,1.69772,1.70382,1.70206,1.70868,1.69987,1.7077
2024-12-25T22:00:00.000000Z,53264,1.70486,1.7058,1.69915,1.70163,1.70486,1.7058,1.69915,1.70163,1.70886,1.70886,1.69993,1.70312
2024-12-26T22:00:00.000000Z,74520,1.70151,1.70924,1.70032,1.70584,1.70151,1.70924,1.70032,1.70584,1.70298,1.70991,1.70112,1.70984
2024-12-29T22:00:00.000000Z,80406,1.70584,1.70893,1.70052,1.70606,1.70584,1.70893,1.70052,1.70606,1.70984,1.71113,1.70092,1.70761
2024-12-30T22:00:00.000000Z,63440,1.70612,1.71147,1.7021,1.70767,1.70612,1.71147,1.7021,1.70767,1.70761,1.71204,1.70529,1.7092
2025-01-01T22:00:00.000000Z,86613,1.7078,1.70958,1.68987,1.69525,1.7078,1.70958,1.68987,1.69525,1.70933,1.71182,1.69161,1.69632
2025-01-02T22:00:00.000000Z,76467,1.69535,1.70358,1.6931,1.69995,1.69535,1.70358,1.6931,1.69995,1.69631,1.70402,1.69381,1.70328
2025-01-05T22:00:00.000000Z,111118,1.69995,1.70818,1.69988,1.70624,1.69995,1.70818,1.69988,1.70624,1.70328,1.70851,1.70081,1.70756
2025-01-06T22:00:00.000000Z,101463,1.7062,1.71032,1.70165,1.70168,1.7062,1.71032,1.70165,1.70168,1.70743,1.7107,1.70223,1.70287
2025-01-07T22:00:00.000000Z,106500,1.70168,1.70531,1.68743,1.69068,1.70168,1.70531,1.68743,1.69068,1.70284,1.70571,1.68792,1.69162
2025-01-08T22:00:00.000000Z,90663,1.68878,1.69166,1.67734,1.68353,1.68878,1.69166,1.67734,1.68353,1.69278,1.69327,1.67798,1.6847
2025-01-09T22:00:00.000000Z,115289,1.68218,1.68445,1.67183,1.67248,1.68218,1.68445,1.67183,1.67248,1.68579,1.68596,1.67361,1.67539
2025-01-12T22:00:00.000000Z,116949,1.67241,1.67431,1.66334,1.6701,1.67241,1.67431,1.66334,1.6701,1.67426,1.67551,1.66371,1.6717
2025-01-13T22:00:00.000000Z,117585,1.67004,1.6756,1.6627,1.66883,1.67004,1.6756,1.6627,1.66883,1.67162,1.67774,1.66387,1.67009
2025-01-14T22:00:00.000000Z,109984,1.66886,1.67802,1.66177,1.67334,1.66886,1.67802,1.66177,1.67334,1.67003,1.67954,1.66472,1.67461
2025-01-15T22:00:00.000000Z,121183,1.6715,1.67408,1.66587,1.67159,1.6715,1.67408,1.66587,1.67159,1.67447,1.67547,1.66663,1.67276
2025-01-16T22:00:00.000000Z,104769,1.67147,1.67273,1.66235,1.66556,1.67147,1.67273,1.66235,1.66556,1.67264,1.67564,1.66277,1.6695
2025-01-19T22:00:00.000000Z,110504,1.66541,1.67229,1.66054,1.66955,1.66541,1.67229,1.66054,1.66955,1.66939,1.67306,1.66091,1.67306
2025-01-20T22:00:00.000000Z,125926,1.66955,1.67214,1.66362,1.66894,1.66955,1.67214,1.66362,1.66894,1.67306,1.67536,1.66404,1.67294
2025-01-21T22:00:00.000000Z,97165,1.66894,1.67345,1.66761,1.66854,1.66894,1.67345,1.66761,1.66854,1.67294,1.67386,1.66795,1.67005
2025-01-22T22:00:00.000000Z,107397,1.66855,1.67509,1.66587,1.67384,1.66855,1.67509,1.66587,1.67384,1.67006,1.67545,1.66791,1.67527
2025-01-23T22:00:00.000000Z,107906,1.67221,1.68114,1.66847,1.67908,1.67221,1.68114,1.66847,1.67908,1.67545,1.68211,1.66889,1.68134
2025-01-26T22:00:00.000000Z,112408,1.67647,1.6814,1.67606,1.67902,1.67647,1.6814,1.67606,1.67902,1.68047,1.68252,1.6764,1.68249
2025-01-27T22:00:00.000000Z,102638,1.67895,1.68413,1.67802,1.68027,1.67895,1.68413,1.67802,1.68027,1.68205,1.68456,1.67849,1.68278
2025-01-28T22:00:00.000000Z,110606,1.68026,1.68222,1.67607,1.67719,1.68026,1.68222,1.67607,1.67719,1.68276,1.68349,1.67643,1.68012
2025-01-29T22:00:00.000000Z,106104,1.67719,1.6823,1.67593,1.67767,1.67719,1.6823,1.67593,1.67767,1.68012,1.68291,1.67886,1.68107
2025-01-30T22:00:00.000000Z,119928,1.67754,1.68743,1.67701,1.68308,1.67754,1.68743,1.67701,1.68308,1.68101,1.68799,1.6796,1.68708
2025-02-02T22:00:00.000000Z,178348,1.68041,1.69295,1.67546,1.69063,1.68041,1.69295,1.67546,1.69063,1.68416,1.69598,1.67582,1.69439
2025-02-03T22:00:00.000000Z,111489,1.69063,1.69187,1.68204,1.68614,1.69063,1.69187,1.68204,1.68614,1.69439,1.69439,1.68238,1.68987
2025-02-04T22:00:00.000000Z,98696,1.68614,1.69213,1.68275,1.68414,1.68614,1.69213,1.68275,1.68414,1.68987,1.69361,1.68511,1.68708
2025-02-05T22:00:00.000000Z,95175,1.68379,1.68757,1.67262,1.67851,1.68379,1.68757,1.67262,1.67851,1.68779,1.68795,1.67325,1.68023
2025-02-06T22:00:00.000000Z,114868,1.67781,1.6831,1.67635,1.67885,1.67781,1.6831,1.67635,1.67885,1.68049,1.68435,1.67777,1.68218
2025-02-09T22:00:00.000000Z,87869,1.67885,1.68171,1.67529,1.67545,1.67885,1.68171,1.67529,1.67545,1.68218,1.68349,1.67582,1.67677
2025-02-10T22:00:00.000000Z,99202,1.67529,1.68422,1.67207,1.68361,1.67529,1.68422,1.67207,1.68361,1.67929,1.68485,1.67238,1.68478
2025-02-11T22:00:00.000000Z,117427,1.68364,1.68652,1.67657,1.68069,1.68364,1.68652,1.67657,1.68069,1.68477,1.68741,1.67977,1.68469
2025-02-12T22:00:00.000000Z,123464,1.68069,1.68838,1.68069,1.68632,1.68069,1.68838,1.68069,1.68632,1.68469,1.69032,1.68318,1.69032
2025-02-13T22:00:00.000000Z,101326,1.68632,1.69034,1.68369,1.68393,1.68632,1.69034,1.68369,1.68393,1.69032,1.69063,1.68606,1.6875
2025-02-16T22:00:00.000000Z,73168,1.68449,1.69453,1.68434,1.69216,1.68449,1.69453,1.68434,1.69216,1.68803,1.69657,1.68497,1.69596
2025-02-17T22:00:00.000000Z,94568,1.69216,1.69407,1.6897,1.69193,1.69216,1.69407,1.6897,1.69193,1.69596,1.69596,1.69007,1.69424
2025-02-18T22:00:00.000000Z,94141,1.69179,1.69505,1.68814,1.68882,1.69179,1.69505,1.68814,1.68882,1.69579,1.69794,1.68857,1.6915
2025-02-19T22:00:00.000000Z,105147,1.68896,1.68984,1.68527,1.68832,1.68896,1.68984,1.68527,1.68832,1.69164,1.69189,1.68588,1.69034
2025-02-20T22:00:00.000000Z,105163,1.68841,1.6934,1.68573,1.68615,1.68841,1.6934,1.68573,1.68615,1.69017,1.69509,1.68799,1.69015
2025-02-23T22:00:00.000000Z,109824,1.68615,1.69226,1.68615,1.68931,1.68615,1.69226,1.68615,1.68931,1.69015,1.69302,1.68849,1.69159
2025-02-24T22:00:00.000000Z,119103,1.6893,1.69505,1.68776,1.69138,1.6893,1.69505,1.68776,1.69138,1.69307,1.69543,1.68866,1.694
2025-02-25T22:00:00.000000Z,109338,1.69137,1.6983,1.69061,1.6957,1.69137,1.6983,1.69061,1.6957,1.69383,1.69924,1.69095,1.69912
2025-02-26T22:00:00.000000Z,105974,1.69642,1.70172,1.69504,1.69856,1.69642,1.70172,1.69504,1.69856,1.70042,1.70292,1.69557,1.69964
2025-02-27T22:00:00.000000Z,109559,1.6979,1.70172,1.69582,1.69791,1.6979,1.70172,1.69582,1.69791,1.70081,1.70258,1.69696,1.70179
2025-03-02T22:00:00.000000Z,132631,1.69791,1.70992,1.69791,1.70918,1.69791,1.70992,1.69791,1.70918,1.70179,1.71216,1.699,1.71066
2025-03-03T22:00:00.000000Z,131497,1.70892,1.71374,1.70625,1.71074,1.70892,1.71374,1.70625,1.71074,1.71246,1.71466,1.70664,1.71424
2025-03-04T22:00:00.000000Z,124720,1.71017,1.71674,1.7082,1.71453,1.71017,1.71674,1.7082,1.71453,1.71408,1.71885,1.71051,1.71799
2025-03-05T22:00:00.000000Z,130182,1.71471,1.72075,1.71305,1.71541,1.71471,1.72075,1.71305,1.71541,1.718,1.72119,1.71494,1.71941
2025-03-06T22:00:00.000000Z,126728,1.71541,1.72011,1.71536,1.71781,1.71541,1.72011,1.71536,1.71781,1.71941,1.72268,1.71651,1.72176
2025-03-09T21:00:00.000000Z,125728,1.71781,1.72251,1.71569,1.7166,1.71781,1.72251,1.71569,1.7166,1.72176,1.72323,1.71604,1.71899
2025-03-10T21:00:00.000000Z,118777,1.7166,1.72366,1.71501,1.72087,1.7166,1.72366,1.71501,1.72087,1.71883,1.72514,1.71631,1.72435
2025-03-11T21:00:00.000000Z,102950,1.72061,1.72916,1.71997,1.72698,1.72061,1.72916,1.71997,1.72698,1.72459,1.73175,1.72131,1.73098
2025-03-12T21:00:00.000000Z,97051,1.72698,1.73073,1.72585,1.72882,1.72698,1.73073,1.72585,1.72882,1.73098,1.73132,1.72624,1.73057
2025-03-13T21:00:00.000000Z,93692,1.72874,1.7307,1.72244,1.72367,1.72874,1.7307,1.72244,1.72367,1.73274,1.73285,1.72287,1.72767
2025-03-16T21:00:00.000000Z,81601,1.72367,1.72898,1.72262,1.72602,1.72367,1.72898,1.72262,1.72602,1.72767,1.73044,1.72405,1.72978
2025-03-17T21:00:00.000000Z,79582,1.72651,1.73061,1.72485,1.72957,1.72651,1.73061,1.72485,1.72957,1.72929,1.73104,1.72652,1.73077
2025-03-18T21:00:00.000000Z,89607,1.72897,1.73072,1.72726,1.72972,1.72897,1.73072,1.72726,1.72972,1.73047,1.7324,1.72792,1.73113
2025-03-19T21:00:00.000000Z,84970,1.72964,1.73301,1.7267,1.72996,1.72964,1.73301,1.7267,1.72996,1.73104,1.73337,1.72765,1.7312
2025-03-20T21:00:00.000000Z,77468,1.72996,1.73154,1.72244,1.72403,1.72996,1.73154,1.72244,1.72403,1.7312,1.73323,1.72279,1.72794
2025-03-23T21:00:00.000000Z,91738,1.72114,1.73339,1.72114,1.72892,1.72114,1.73339,1.72114,1.72892,1.72485,1.73381,1.72485,1.73028
2025-03-24T21:00:00.000000Z,80070,1.72865,1.73098,1.72763,1.72808,1.72865,1.73098,1.72763,1.72808,1.73047,1.73262,1.72804,1.73049
2025-03-25T21:00:00.000000Z,82220,1.72807,1.73169,1.72285,1.72655,1.72807,1.73169,1.72285,1.72655,1.73047,1.73225,1.72328,1.72813
2025-03-26T21:00:00.000000Z,85818,1.7268,1.73776,1.72487,1.73406,1.7268,1.73776,1.72487,1.73406,1.72857,1.73828,1.72645,1.73592
2025-03-27T21:00:00.000000Z,77355,1.73284,1.73831,1.73253,1.73687,1.73284,1.73831,1.73253,1.73687,1.73659,1.73882,1.73413,1.73815
2025-03-30T21:00:00.000000Z,84392,1.73687,1.73909,1.73299,1.73427,1.73687,1.73909,1.73299,1.73427,1.73815,1.73985,1.73343,1.73565
2025-03-31T21:00:00.000000Z,79557,1.73292,1.7378,1.73068,1.73498,1.73292,1.7378,1.73068,1.73498,1.7355,1.73835,1.73146,1.73835
2025-04-01T21:00:00.000000Z,85245,1.73475,1.75281,1.73386,1.74928,1.73475,1.75281,1.73386,1.74928,1.73834,1.75595,1.73421,1.75328
2025-04-02T21:00:00.000000Z,140440,1.74928,1.76257,1.74353,1.74561,1.74928,1.76257,1.74353,1.74561,1.75328,1.76293,1.7475,1.7485
2025-04-03T21:00:00.000000Z,177580,1.74553,1.74862,1.72978,1.73285,1.74553,1.74862,1.72978,1.73285,1.74851,1.75033,1.73214,1.73628
2025-04-06T21:00:00.000000Z,195089,1.73285,1.74038,1.71915,1.71915,1.73285,1.74038,1.71915,1.71915,1.73628,1.74121,1.71965,1.72236
2025-04-07T21:00:00.000000Z,98786,1.71942,1.733,1.71847,1.72636,1.71942,1.733,1.71847,1.72636,1.72342,1.73346,1.71992,1.73036
2025-04-08T21:00:00.000000Z,166117,1.72636,1.73464,1.70833,1.71691,1.72636,1.73464,1.70833,1.71691,1.73036,1.73503,1.70897,1.71815
2025-04-09T21:00:00.000000Z,137723,1.71691,1.72903,1.71644,1.72527,1.71691,1.72903,1.71644,1.72527,1.71815,1.73193,1.71795,1.7276
2025-04-10T21:00:00.000000Z,238661,1.72527,1.73245,1.72125,1.72173,1.72527,1.73245,1.72125,1.72173,1.7276,1.73314,1.72171,1.72564
2025-04-13T21:00:00.000000Z,117573,1.72173,1.73621,1.72112,1.73307,1.72173,1.73621,1.72112,1.73307,1.72564,1.73707,1.72298,1.73707
2025-04-14T21:00:00.000000Z,83565,1.73307,1.74565,1.73224,1.74495,1.73307,1.74565,1.73224,1.74495,1.73707,1.74797,1.73379,1.74667
2025-04-15T21:00:00.000000Z,85511,1.74495,1.74592,1.73315,1.73381,1.74495,1.74592,1.73315,1.73381,1.74674,1.74711,1.73407,1.73773
2025-04-16T21:00:00.000000Z,72781,1.73372,1.73942,1.73313,1.73586,1.73372,1.73942,1.73313,1.73586,1.73772,1.74023,1.73371,1.73986
2025-04-17T21:00:00.000000Z,133673,1.73586,1.74304,1.73586,1.742,1.73586,1.74304,1.73586,1.742,1.73986,1.74622,1.73936,1.74589
2025-04-20T21:00:00.000000Z,69558,1.742,1.74719,1.73812,1.74551,1.742,1.74719,1.73812,1.74551,1.74589,1.74877,1.73877,1.74746
2025-04-21T21:00:00.000000Z,85865,1.74551,1.75206,1.7431,1.74697,1.74551,1.75206,1.7431,1.74697,1.74746,1.75243,1.7458,1.75004
2025-04-22T21:00:00.000000Z,118492,1.7467,1.74753,1.74067,1.74185,1.7467,1.74753,1.74067,1.74185,1.7507,1.7507,1.74188,1.74585
2025-04-23T21:00:00.000000Z,66909,1.74185,1.74977,1.74185,1.74693,1.74185,1.74977,1.74185,1.74693,1.74585,1.7517,1.74357,1.75026
2025-04-24T21:00:00.000000Z,71559,1.74772,1.75225,1.74515,1.74897,1.74772,1.75225,1.74515,1.74897,1.7512,1.75345,1.7456,1.75297
2025-04-27T21:00:00.000000Z,66788,1.74897,1.75949,1.74657,1.75822,1.74897,1.75949,1.74657,1.75822,1.75297,1.75985,1.74797,1.7596
