time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-12-05T09:30:00.000000Z,1622,1.70619,1.70688,1.70583,1.70628,1.70619,1.70688,1.70583,1.70628,1.70661,1.70729,1.70622,1.70668
2024-12-05T10:00:00.000000Z,1743,1.70625,1.7065,1.70587,1.70627,1.70625,1.7065,1.70587,1.70627,1.70664,1.70679,1.70626,1.70663
2024-12-05T10:30:00.000000Z,1529,1.70621,1.70662,1.70544,1.7062,1.70621,1.70662,1.70544,1.7062,1.70657,1.70698,1.70582,1.70654
2024-12-05T11:00:00.000000Z,1100,1.70616,1.70638,1.70552,1.70616,1.70616,1.70638,1.70552,1.70616,1.70652,1.70675,1.70585,1.70658
2024-12-05T11:30:00.000000Z,1577,1.70616,1.70694,1.70614,1.70672,1.70616,1.70694,1.70614,1.70672,1.70657,1.70734,1.70652,1.70711
2024-12-05T12:00:00.000000Z,2484,1.70672,1.70692,1.70587,1.70628,1.70672,1.70692,1.70587,1.70628,1.70705,1.70733,1.70622,1.70664
2024-12-05T12:30:00.000000Z,3081,1.70628,1.70699,1.70597,1.70665,1.70628,1.70699,1.70597,1.70665,1.7066,1.7074,1.70637,1.70697
2024-12-05T13:00:00.000000Z,2240,1.70665,1.70753,1.70566,1.70575,1.70665,1.70753,1.70566,1.70575,1.70699,1.70784,1.70673,1.70764
2024-12-05T13:30:00.000000Z,4402,1.70556,1.70813,1.70532,1.70807,1.70556,1.70813,1.70532,1.70807,1.70797,1.70857,1.70706,1.7085
2024-12-05T14:00:00.000000Z,3607,1.70806,1.70868,1.70754,1.70796,1.70806,1.70868,1.70754,1.70796,1.70847,1.70904,1.70795,1.7083
2024-12-05T14:30:00.000000Z,3979,1.70794,1.70906,1.70782,1.70831,1.70794,1.70906,1.70782,1.70831,1.7083,1.70941,1.70822,1.70867
2024-12-05T15:00:00.000000Z,3598,1.70831,1.70871,1.70771,1.70779,1.70831,1.70871,1.70771,1.70779,1.70868,1.70905,1.70807,1.70817
2024-12-05T15:30:00.000000Z,3944,1.70777,1.70879,1.70678,1.70826,1.70777,1.70879,1.70678,1.70826,1.70814,1.70912,1.70715,1.70861
2024-12-05T16:00:00.000000Z,3583,1.70821,1.70837,1.7074,1.70798,1.70821,1.70837,1.7074,1.70798,1.70858,1.70875,1.7078,1.70834
2024-12-05T16:30:00.000000Z,2517,1.70799,1.70833,1.7074,1.70802,1.70799,1.70833,1.7074,1.70802,1.70837,1.7087,1.70776,1.70837
2024-12-05T17:00:00.000000Z,2721,1.70799,1.70831,1.70664,1.70704,1.70799,1.70831,1.70664,1.70704,1.70837,1.70872,1.70707,1.70742
2024-12-05T17:30:00.000000Z,2090,1.70705,1.70754,1.70665,1.70735,1.70705,1.70754,1.70665,1.70735,1.70742,1.70792,1.707,1.70772
2024-12-05T18:00:00.000000Z,2614,1.70738,1.70759,1.70632,1.70641,1.70738,1.70759,1.70632,1.70641,1.70772,1.70795,1.7067,1.70676
2024-12-05T18:30:00.000000Z,2404,1.70637,1.70677,1.70612,1.70617,1.70637,1.70677,1.70612,1.70617,1.70674,1.70715,1.70651,1.70653
2024-12-05T19:00:00.000000Z,2427,1.70619,1.70708,1.70607,1.70693,1.70619,1.70708,1.70607,1.70693,1.7066,1.70745,1.70651,1.7073
2024-12-05T19:30:00.000000Z,2157,1.70696,1.70739,1.70647,1.70679,1.70696,1.70739,1.70647,1.70679,1.7073,1.70777,1.7069,1.70717
2024-12-05T20:00:00.000000Z,1527,1.70674,1.70701,1.70625,1.70657,1.70674,1.70701,1.70625,1.70657,1.70709,1.70741,1.70664,1.70693
2024-12-05T20:30:00.000000Z,1600,1.70657,1.70714,1.70624,1.70641,1.70657,1.70714,1.70624,1.70641,1.70691,1.70749,1.70659,1.7068
2024-12-05T21:00:00.000000Z,1157,1.70635,1.70677,1.70613,1.70671,1.70635,1.70677,1.70613,1.70671,1.7067,1.70721,1.70651,1.70716
2024-12-05T21:30:00.000000Z,474,1.70671,1.70759,1.70656,1.70741,1.70671,1.70759,1.70656,1.70741,1.70717,1.70892,1.70704,1.70889
2024-12-05T22:00:00.000000Z,1,1.7075,1.7075,1.7075,1.7075,1.7075,1.7075,1.7075,1.7075,1.70872,1.70872,1.70872,1.70872
2024-12-05T22:30:00.000000Z,22,1.70673,1.70687,1.7063,1.70682,1.70673,1.70687,1.7063,1.70682,1.71073,1.71073,1.70874,1.70887
2024-12-05T23:00:00.000000Z,577,1.70684,1.70784,1.70679,1.70738,1.70684,1.70784,1.70679,1.70738,1.70885,1.70885,1.70782,1.70797
2024-12-05T23:30:00.000000Z,602,1.70746,1.70809,1.70746,1.70777,1.70746,1.70809,1.70746,1.70777,1.70805,1.70858,1.70797,1.70813
2024-12-06T00:00:00.000000Z,1414,1.7078,1.70812,1.70727,1.70745,1.7078,1.70812,1.70727,1.70745,1.70813,1.70851,1.7078,1.70796
2024-12-06T00:30:00.000000Z,1185,1.70746,1.7079,1.70701,1.70762,1.70746,1.7079,1.70701,1.70762,1.70796,1.70827,1.70739,1.70804
2024-12-06T01:00:00.000000Z,1488,1.70765,1.70855,1.7074,1.70836,1.70765,1.70855,1.7074,1.70836,1.70806,1.70895,1.70786,1.70875
2024-12-06T01:30:00.000000Z,1696,1.70835,1.70867,1.70781,1.70832,1.70835,1.70867,1.70781,1.70832,1.70871,1.70904,1.70826,1.7087
2024-12-06T02:00:00.000000Z,1542,1.70833,1.70849,1.70777,1.70794,1.70833,1.70849,1.70777,1.70794,1.70873,1.70887,1.70816,1.7083
2024-12-06T02:30:00.000000Z,1735,1.70795,1.70816,1.70738,1.70749,1.70795,1.70816,1.70738,1.70749,1.7083,1.70852,1.70775,1.70785
2024-12-06T03:00:00.000000Z,1451,1.70748,1.70748,1.70678,1.70695,1.70748,1.70748,1.70678,1.70695,1.70781,1.70782,1.70716,1.70735
2024-12-06T03:30:00.000000Z,1261,1.70698,1.7072,1.70658,1.70716,1.70698,1.7072,1.70658,1.70716,1.70739,1.70758,1.70696,1.70753
2024-12-06T04:00:00.000000Z,1042,1.70718,1.70726,1.70646,1.70658,1.70718,1.70726,1.70646,1.70658,1.70752,1.70762,1.70687,1.70701
2024-12-06T04:30:00.000000Z,1277,1.70659,1.70714,1.70651,1.70687,1.70659,1.70714,1.70651,1.70687,1.707,1.70754,1.70688,1.70727
2024-12-06T05:00:00.000000Z,1344,1.70682,1.70704,1.70643,1.70678,1.70682,1.70704,1.70643,1.70678,1.70722,1.70744,1.70683,1.7071
2024-12-06T05:30:00.000000Z,1326,1.70679,1.70689,1.70617,1.70652,1.70679,1.70689,1.70617,1.70652,1.7071,1.70727,1.7066,1.70686
2024-12-06T06:00:00.000000Z,1549,1.7065,1.70737,1.70614,1.70677,1.7065,1.70737,1.70614,1.70677,1.70687,1.70776,1.70655,1.70711
2024-12-06T06:30:00.000000Z,1354,1.70677,1.70688,1.70635,1.70648,1.70677,1.70688,1.70635,1.70648,1.70713,1.70725,1.70674,1.70688
2024-12-06T07:00:00.000000Z,2186,1.70654,1.70777,1.70623,1.70748,1.70654,1.70777,1.70623,1.70748,1.70691,1.7081,1.70666,1.70783
2024-12-06T07:30:00.000000Z,2161,1.70746,1.7088,1.70721,1.70872,1.70746,1.7088,1.70721,1.70872,1.70782,1.7092,1.70758,1.70904
2024-12-06T08:00:00.000000Z,2438,1.70869,1.70971,1.70856,1.70901,1.70869,1.70971,1.70856,1.70901,1.70904,1.71007,1.7089,1.70936
2024-12-06T08:30:00.000000Z,2427,1.70901,1.7095,1.70824,1.70872,1.70901,1.7095,1.70824,1.70872,1.70938,1.70981,1.70863,1.70906
2024-12-06T09:00:00.000000Z,1904,1.70874,1.70946,1.70841,1.70941,1.70874,1.70946,1.70841,1.70941,1.70905,1.70985,1.70879,1.70974
2024-12-06T09:30:00.000000Z,1733,1.7094,1.70956,1.70898,1.70953,1.7094,1.70956,1.70898,1.70953,1.70974,1.70991,1.70936,1.70991
2024-12-06T10:00:00.000000Z,2215,1.70957,1.7102,1.70901,1.71003,1.70957,1.7102,1.70901,1.71003,1.70991,1.7106,1.70935,1.71036
2024-12-06T10:30:00.000000Z,1479,1.71006,1.71036,1.70974,1.71,1.71006,1.71036,1.70974,1.71,1.71041,1.7107,1.71004,1.71037
2024-12-06T11:00:00.000000Z,1519,1.71004,1.71031,1.70942,1.70975,1.71004,1.71031,1.70942,1.70975,1.7104,1.71066,1.70977,1.71014
2024-12-06T11:30:00.000000Z,1693,1.70976,1.7109,1.7097,1.71069,1.70976,1.7109,1.7097,1.71069,1.71018,1.71129,1.71008,1.71109
2024-12-06T12:00:00.000000Z,2437,1.71069,1.71108,1.71037,1.71048,1.71069,1.71108,1.71037,1.71048,1.71108,1.71141,1.71073,1.71084
2024-12-06T12:30:00.000000Z,2607,1.71042,1.71068,1.70968,1.71002,1.71042,1.71068,1.70968,1.71002,1.7108,1.71102,1.71003,1.71038
2024-12-06T13:00:00.000000Z,2331,1.71001,1.71078,1.70982,1.70988,1.71001,1.71078,1.70982,1.70988,1.71038,1.71272,1.71028,1.7127
2024-12-06T13:30:00.000000Z,6904,1.7098,1.71204,1.70921,1.71101,1.7098,1.71204,1.70921,1.71101,1.71279,1.71455,1.70977,1.71132
2024-12-06T14:00:00.000000Z,5069,1.71099,1.71123,1.70876,1.70957,1.71099,1.71123,1.70876,1.70957,1.71132,1.71163,1.70911,1.71
2024-12-06T14:30:00.000000Z,4318,1.70964,1.7101,1.70862,1.70863,1.70964,1.7101,1.70862,1.70863,1.71004,1.71046,1.70907,1.71008
2024-12-06T15:00:00.000000Z,4782,1.70801,1.70986,1.70739,1.70873,1.70801,1.70986,1.70739,1.70873,1.71,1.71057,1.70791,1.70909
2024-12-06T15:30:00.000000Z,4328,1.70877,1.70948,1.70778,1.70915,1.70877,1.70948,1.70778,1.70915,1.70908,1.70981,1.70818,1.70951
2024-12-06T16:00:00.000000Z,3566,1.70919,1.70926,1.708,1.70921,1.70919,1.70926,1.708,1.70921,1.70951,1.70962,1.70842,1.70954
2024-12-06T16:30:00.000000Z,3305,1.70921,1.70961,1.70866,1.70885,1.70921,1.70961,1.70866,1.70885,1.70957,1.71,1.70904,1.70914
2024-12-06T17:00:00.000000Z,2804,1.70885,1.70905,1.70779,1.70824,1.70885,1.70905,1.70779,1.70824,1.70916,1.70948,1.70816,1.70858
2024-12-06T17:30:00.000000Z,2502,1.70825,1.70855,1.70793,1.70835,1.70825,1.70855,1.70793,1.70835,1.70858,1.7089,1.70828,1.7086
2024-12-06T18:00:00.000000Z,1930,1.70832,1.70965,1.70828,1.70964,1.70832,1.70965,1.70828,1.70964,1.70864,1.71006,1.70861,1.70997
2024-12-06T18:30:00.000000Z,1967,1.70966,1.70966,1.70851,1.70884,1.70966,1.70966,1.70851,1.70884,1.70996,1.70999,1.7089,1.70923
2024-12-06T19:00:00.000000Z,1892,1.70884,1.70905,1.70855,1.70889,1.70884,1.70905,1.70855,1.70889,1.7092,1.70943,1.70894,1.70929
2024-12-06T19:30:00.000000Z,1797,1.70893,1.70946,1.70858,1.70927,1.70893,1.70946,1.70858,1.70927,1.70931,1.70979,1.70895,1.70965
2024-12-06T20:00:00.000000Z,1842,1.70926,1.70953,1.70909,1.70911,1.70926,1.70953,1.70909,1.70911,1.70965,1.70991,1.70944,1.70948
2024-12-06T20:30:00.000000Z,1867,1.70909,1.70957,1.70895,1.70935,1.70909,1.70957,1.70895,1.70935,1.70948,1.70992,1.70929,1.70977
2024-12-06T21:00:00.000000Z,1154,1.7093,1.70971,1.7089,1.70935,1.7093,1.70971,1.7089,1.70935,1.70975,1.71026,1.70944,1.70997
2024-12-06T21:30:00.000000Z,366,1.70945,1.70993,1.70809,1.7086,1.70945,1.70993,1.70809,1.7086,1.70995,1.71271,1.70971,1.71207
2024-12-08T22:00:00.000000Z,40,1.7086,1.71021,1.7086,1.71021,1.7086,1.71021,1.7086,1.71021,1.71207,1.71371,1.71207,1.7134
2024-12-08T22:30:00.000000Z,71,1.70811,1.70942,1.70732,1.70864,1.70811,1.70942,1.70732,1.70864,1.71211,1.7133,1.71132,1.71254
2024-12-08T23:00:00.000000Z,1453,1.70806,1.70969,1.70783,1.70896,1.70806,1.70969,1.70783,1.70896,1.71174,1.71183,1.70927,1.70942
2024-12-08T23:30:00.000000Z,1087,1.70897,1.70984,1.70889,1.70961,1.70897,1.70984,1.70889,1.70961,1.70942,1.71026,1.70934,1.70995
2024-12-09T00:00:00.000000Z,1655,1.7096,1.70991,1.70942,1.70977,1.7096,1.70991,1.70942,1.70977,1.70997,1.71036,1.70984,1.71013
2024-12-09T00:30:00.000000Z,1645,1.70972,1.70983,1.70916,1.70946,1.70972,1.70983,1.70916,1.70946,1.71009,1.71018,1.70953,1.7098
2024-12-09T01:00:00.000000Z,1605,1.70948,1.70966,1.70912,1.70955,1.70948,1.70966,1.70912,1.70955,1.7098,1.71,1.70948,1.7099
2024-12-09T01:30:00.000000Z,1768,1.70953,1.71019,1.70933,1.70995,1.70953,1.71019,1.70933,1.70995,1.7099,1.71054,1.70966,1.71035
2024-12-09T02:00:00.000000Z,1698,1.70997,1.71,1.70925,1.70955,1.70997,1.71,1.70925,1.70955,1.71035,1.71038,1.70969,1.70998
2024-12-09T02:30:00.000000Z,1757,1.70953,1.70999,1.70945,1.70963,1.70953,1.70999,1.70945,1.70963,1.70995,1.71037,1.70981,1.70999
2024-12-09T03:00:00.000000Z,1605,1.70964,1.70975,1.70889,1.7092,1.70964,1.70975,1.70889,1.7092,1.71002,1.7101,1.70924,1.70958
2024-12-09T03:30:00.000000Z,1170,1.70921,1.70935,1.70857,1.7088,1.70921,1.70935,1.70857,1.7088,1.7096,1.70973,1.70896,1.70914
2024-12-09T04:00:00.000000Z,1081,1.70878,1.7091,1.70837,1.70875,1.70878,1.7091,1.70837,1.70875,1.70914,1.70951,1.70879,1.70919
2024-12-09T04:30:00.000000Z,1281,1.70874,1.70893,1.70833,1.70843,1.70874,1.70893,1.70833,1.70843,1.70919,1.70934,1.70872,1.70882
2024-12-09T05:00:00.000000Z,1366,1.70844,1.70864,1.70811,1.70838,1.70844,1.70864,1.70811,1.70838,1.70881,1.70897,1.70853,1.70875
2024-12-09T05:30:00.000000Z,1355,1.70838,1.70854,1.70789,1.70838,1.70838,1.70854,1.70789,1.70838,1.70876,1.70894,1.70825,1.70871
2024-12-09T06:00:00.000000Z,1738,1.70841,1.70916,1.70813,1.70897,1.70841,1.70916,1.70813,1.70897,1.70871,1.70955,1.70853,1.70935
2024-12-09T06:30:00.000000Z,1521,1.70899,1.70904,1.70845,1.70889,1.70899,1.70904,1.70845,1.70889,1.70934,1.70945,1.70882,1.70919
2024-12-09T07:00:00.000000Z,1851,1.70889,1.70937,1.70829,1.70863,1.70889,1.70937,1.70829,1.70863,1.7093,1.70978,1.70868,1.70905
2024-12-09T07:30:00.000000Z,2512,1.70865,1.71018,1.7086,1.71013,1.70865,1.71018,1.7086,1.71013,1.70902,1.71059,1.70897,1.71051
2024-12-09T08:00:00.000000Z,2757,1.71013,1.71057,1.70962,1.71012,1.71013,1.71057,1.70962,1.71012,1.71052,1.71096,1.70996,1.7105
2024-12-09T08:30:00.000000Z,2274,1.71007,1.71071,1.70978,1.7105,1.71007,1.71071,1.70978,1.7105,1.7105,1.7111,1.71022,1.71083
2024-12-09T09:00:00.000000Z,2049,1.71051,1.71084,1.71025,1.71082,1.71051,1.71084,1.71025,1.71082,1.71086,1.71129,1.7106,1.71124
2024-12-09T09:30:00.000000Z,1949,1.71073,1.71109,1.70991,1.71001,1.71073,1.71109,1.70991,1.71001,1.71118,1.71154,1.71026,1.71035
2024-12-09T10:00:00.000000Z,2131,1.71004,1.7109,1.70994,1.71024,1.71004,1.7109,1.70994,1.71024,1.71037,1.71128,1.71031,1.71057
2024-12-09T10:30:00.000000Z,1825,1.71019,1.71062,1.70994,1.71017,1.71019,1.71062,1.70994,1.71017,1.71057,1.71101,1.71034,1.71053
2024-12-09T11:00:00.000000Z,1171,1.71018,1.71075,1.71009,1.7107,1.71018,1.71075,1.71009,1.7107,1.71053,1.71112,1.71043,1.71104
2024-12-09T11:30:00.000000Z,2232,1.71069,1.71088,1.70923,1.70938,1.71069,1.71088,1.70923,1.70938,1.71101,1.71127,1.7096,1.70973
2024-12-09T12:00:00.000000Z,2197,1.70939,1.70997,1.7092,1.70977,1.70939,1.70997,1.7092,1.70977,1.7097,1.71031,1.70956,1.71011
2024-12-09T12:30:00.000000Z,2602,1.70978,1.7103,1.70879,1.70904,1.70978,1.7103,1.70879,1.70904,1.71011,1.71072,1.70916,1.70935
2024-12-09T13:00:00.000000Z,3079,1.70902,1.71064,1.70885,1.71023,1.70902,1.71064,1.70885,1.71023,1.70935,1.71107,1.70919,1.71061
2024-12-09T13:30:00.000000Z,2994,1.71023,1.71144,1.71023,1.71053,1.71023,1.71144,1.71023,1.71053,1.71063,1.71178,1.71063,1.71092
2024-12-09T14:00:00.000000Z,2777,1.71051,1.71092,1.70936,1.70976,1.71051,1.71092,1.70936,1.70976,1.71091,1.71125,1.70962,1.71008
2024-12-09T14:30:00.000000Z,3404,1.7098,1.71083,1.70913,1.71057,1.7098,1.71083,1.70913,1.71057,1.71008,1.71119,1.70952,1.71091
2024-12-09T15:00:00.000000Z,2920,1.71062,1.71163,1.71032,1.71136,1.71062,1.71163,1.71032,1.71136,1.71094,1.71197,1.71064,1.71169
2024-12-09T15:30:00.000000Z,3421,1.71137,1.71211,1.71123,1.71142,1.71137,1.71211,1.71123,1.71142,1.71168,1.71244,1.71162,1.71175
2024-12-09T16:00:00.000000Z,3200,1.71142,1.71195,1.71117,1.71172,1.71142,1.71195,1.71117,1.71172,1.71177,1.71226,1.71153,1.71213
2024-12-09T16:30:00.000000Z,2157,1.71172,1.71218,1.71132,1.7116,1.71172,1.71218,1.71132,1.7116,1.71215,1.71253,1.71166,1.71199
2024-12-09T17:00:00.000000Z,2129,1.71157,1.71163,1.71075,1.71084,1.71157,1.71163,1.71075,1.71084,1.71197,1.712,1.71117,1.7113
2024-12-09T17:30:00.000000Z,2069,1.71083,1.71083,1.71023,1.71036,1.71083,1.71083,1.71023,1.71036,1.71128,1.71131,1.71066,1.71081
2024-12-09T18:00:00.000000Z,1689,1.71032,1.71052,1.70993,1.71006,1.71032,1.71052,1.70993,1.71006,1.7108,1.71086,1.71027,1.71041
2024-12-09T18:30:00.000000Z,1572,1.71006,1.71032,1.70984,1.70987,1.71006,1.71032,1.70984,1.70987,1.7104,1.71066,1.71018,1.71027
2024-12-09T19:00:00.000000Z,1687,1.70987,1.70991,1.70946,1.70951,1.70987,1.70991,1.70946,1.70951,1.71024,1.71032,1.70985,1.70989
2024-12-09T19:30:00.000000Z,2020,1.70948,1.70984,1.70886,1.70921,1.70948,1.70984,1.70886,1.70921,1.70988,1.71023,1.70921,1.70963
2024-12-09T20:00:00.000000Z,1490,1.70923,1.70946,1.709,1.70905,1.70923,1.70946,1.709,1.70905,1.70967,1.70989,1.70938,1.70946
2024-12-09T20:30:00.000000Z,1390,1.70906,1.7093,1.70875,1.7093,1.70906,1.7093,1.70875,1.7093,1.70946,1.70969,1.7091,1.70967
2024-12-09T21:00:00.000000Z,1062,1.70922,1.70952,1.70837,1.70876,1.70922,1.70952,1.70837,1.70876,1.70958,1.70991,1.70881,1.70928
2024-12-09T21:30:00.000000Z,670,1.70879,1.70917,1.70838,1.70865,1.70879,1.70917,1.70838,1.70865,1.70929,1.71,1.70889,1.70977
2024-12-09T22:00:00.000000Z,4,1.70854,1.70854,1.70718,1.70718,1.70854,1.70854,1.70718,1.70718,1.70966,1.71153,1.70966,1.71118
2024-12-09T22:30:00.000000Z,72,1.70667,1.70765,1.70667,1.70763,1.70667,1.70765,1.70667,1.70763,1.71065,1.7112,1.71051,1.71051
2024-12-09T23:00:00.000000Z,1029,1.70671,1.70852,1.70671,1.70824,1.70671,1.70852,1.70671,1.70824,1.71071,1.71082,1.7086,1.70875
2024-12-09T23:30:00.000000Z,804,1.70824,1.70909,1.70824,1.70856,1.70824,1.70909,1.70824,1.70856,1.70874,1.70962,1.70874,1.70896
2024-12-10T00:00:00.000000Z,1436,1.70855,1.70919,1.70848,1.70898,1.70855,1.70919,1.70848,1.70898,1.70898,1.70965,1.70892,1.70933
2024-12-10T00:30:00.000000Z,1336,1.70895,1.70947,1.70878,1.70914,1.70895,1.70947,1.70878,1.70914,1.70929,1.70981,1.70915,1.70952
2024-12-10T01:00:00.000000Z,1791,1.70912,1.70923,1.70851,1.70885,1.70912,1.70923,1.70851,1.70885,1.70952,1.70959,1.70891,1.70922
2024-12-10T01:30:00.000000Z,1962,1.70885,1.70897,1.70776,1.70794,1.70885,1.70897,1.70776,1.70794,1.70919,1.70935,1.70823,1.70832
2024-12-10T02:00:00.000000Z,1280,1.70797,1.70805,1.70746,1.70766,1.70797,1.70805,1.70746,1.70766,1.70834,1.70843,1.7078,1.708
2024-12-10T02:30:00.000000Z,2025,1.70767,1.70769,1.70684,1.70694,1.70767,1.70769,1.70684,1.70694,1.70797,1.70804,1.70718,1.70732
2024-12-10T03:00:00.000000Z,1833,1.70692,1.70745,1.70682,1.70697,1.70692,1.70745,1.70682,1.70697,1.70727,1.70783,1.70719,1.70735
2024-12-10T03:30:00.000000Z,2347,1.70696,1.70754,1.70669,1.70718,1.70696,1.70754,1.70669,1.70718,1.70732,1.70794,1.70705,1.70754
2024-12-10T04:00:00.000000Z,1659,1.70719,1.70754,1.7071,1.70749,1.70719,1.70754,1.7071,1.70749,1.70757,1.70789,1.70746,1.70784
2024-12-10T04:30:00.000000Z,1674,1.70749,1.70773,1.70714,1.70756,1.70749,1.70773,1.70714,1.70756,1.70787,1.70815,1.70755,1.70792
2024-12-10T05:00:00.000000Z,1771,1.7076,1.70781,1.70709,1.70733,1.7076,1.70781,1.70709,1.70733,1.70795,1.70819,1.70748,1.70764
2024-12-10T05:30:00.000000Z,1844,1.7073,1.7077,1.70657,1.70673,1.7073,1.7077,1.70657,1.70673,1.70764,1.70806,1.70692,1.70714
2024-12-10T06:00:00.000000Z,1625,1.70671,1.7079,1.70662,1.70785,1.70671,1.7079,1.70662,1.70785,1.70714,1.70821,1.70698,1.70821
2024-12-10T06:30:00.000000Z,1575,1.70783,1.70863,1.70749,1.70835,1.70783,1.70863,1.70749,1.70835,1.70822,1.70896,1.70785,1.70873
2024-12-10T07:00:00.000000Z,1961,1.70834,1.70879,1.70767,1.70777,1.70834,1.70879,1.70767,1.70777,1.7087,1.70913,1.70805,1.70814
2024-12-10T07:30:00.000000Z,2332,1.70777,1.70834,1.70751,1.7078,1.70777,1.70834,1.70751,1.7078,1.70816,1.70876,1.70789,1.70813
2024-12-10T08:00:00.000000Z,2099,1.7078,1.7086,1.70753,1.70762,1.7078,1.7086,1.70753,1.70762,1.70817,1.70904,1.70787,1.70801
2024-12-10T08:30:00.000000Z,2289,1.70769,1.70845,1.70759,1.70824,1.70769,1.70845,1.70759,1.70824,1.70805,1.70881,1.70795,1.70861
2024-12-10T09:00:00.000000Z,2621,1.70825,1.70872,1.70775,1.70872,1.70825,1.70872,1.70775,1.70872,1.70857,1.70899,1.70814,1.70897
2024-12-10T09:30:00.000000Z,2115,1.70868,1.71076,1.70844,1.71065,1.70868,1.71076,1.70844,1.71065,1.70897,1.7111,1.70876,1.71101
2024-12-10T10:00:00.000000Z,1955,1.71062,1.71157,1.71011,1.71012,1.71062,1.71157,1.71011,1.71012,1.71099,1.71192,1.71052,1.71053
2024-12-10T10:30:00.000000Z,1940,1.71009,1.71077,1.7097,1.71029,1.71009,1.71077,1.7097,1.71029,1.71053,1.71113,1.71013,1.71067
2024-12-10T11:00:00.000000Z,1400,1.71029,1.71116,1.71006,1.71081,1.71029,1.71116,1.71006,1.71081,1.71069,1.7115,1.71044,1.71122
2024-12-10T11:30:00.000000Z,1499,1.71079,1.71095,1.7103,1.71048,1.71079,1.71095,1.7103,1.71048,1.71116,1.71133,1.71068,1.71081
2024-12-10T12:00:00.000000Z,2386,1.71053,1.71062,1.70936,1.7096,1.71053,1.71062,1.70936,1.7096,1.71085,1.71096,1.7097,1.70993
2024-12-10T12:30:00.000000Z,2111,1.7096,1.7107,1.70943,1.71041,1.7096,1.7107,1.70943,1.71041,1.70994,1.71103,1.70975,1.71076
2024-12-10T13:00:00.000000Z,2930,1.71046,1.71059,1.7097,1.71046,1.71046,1.71059,1.7097,1.71046,1.7108,1.71089,1.71008,1.71086
2024-12-10T13:30:00.000000Z,2993,1.71047,1.71093,1.70971,1.70992,1.71047,1.71093,1.70971,1.70992,1.71085,1.71131,1.7101,1.71026
2024-12-10T14:00:00.000000Z,2750,1.70992,1.71149,1.70957,1.71132,1.70992,1.71149,1.70957,1.71132,1.71024,1.71182,1.7099,1.71172
2024-12-10T14:30:00.000000Z,3541,1.71127,1.71137,1.70948,1.7097,1.71127,1.71137,1.70948,1.7097,1.71165,1.71176,1.70988,1.71004
2024-12-10T15:00:00.000000Z,3410,1.70972,1.70999,1.70806,1.70874,1.70972,1.70999,1.70806,1.70874,1.71004,1.71031,1.70846,1.7091
2024-12-10T15:30:00.000000Z,3505,1.70872,1.71088,1.70859,1.71068,1.70872,1.71088,1.70859,1.71068,1.70903,1.71123,1.70895,1.71108
2024-12-10T16:00:00.000000Z,3066,1.71065,1.71165,1.71035,1.71155,1.71065,1.71165,1.71035,1.71155,1.71106,1.71204,1.71073,1.71186
2024-12-10T16:30:00.000000Z,2451,1.71155,1.71231,1.71138,1.71218,1.71155,1.71231,1.71138,1.71218,1.71187,1.71263,1.71178,1.71254
2024-12-10T17:00:00.000000Z,1985,1.71221,1.71299,1.71206,1.71225,1.71221,1.71299,1.71206,1.71225,1.71254,1.71324,1.71244,1.71264
2024-12-10T17:30:00.000000Z,1860,1.71223,1.71223,1.71119,1.71143,1.71223,1.71223,1.71119,1.71143,1.7126,1.71271,1.7116,1.71179
2024-12-10T18:00:00.000000Z,1651,1.7114,1.71208,1.71126,1.71196,1.7114,1.71208,1.71126,1.71196,1.71179,1.71242,1.71167,1.71228
2024-12-10T18:30:00.000000Z,1612,1.71194,1.71291,1.71143,1.71268,1.71194,1.71291,1.71143,1.71268,1.71228,1.71322,1.7118,1.71302
2024-12-10T19:00:00.000000Z,1929,1.71271,1.7141,1.7123,1.71388,1.71271,1.7141,1.7123,1.71388,1.71302,1.71449,1.71265,1.71424
2024-12-10T19:30:00.000000Z,1782,1.71386,1.7141,1.7136,1.71385,1.71386,1.7141,1.7136,1.71385,1.71425,1.71442,1.71398,1.71424
2024-12-10T20:00:00.000000Z,1597,1.71385,1.71406,1.71332,1.71362,1.71385,1.71406,1.71332,1.71362,1.71425,1.71445,1.71371,1.71397
2024-12-10T20:30:00.000000Z,1882,1.71362,1.71389,1.71345,1.71383,1.71362,1.71389,1.71345,1.71383,1.71398,1.71427,1.71379,1.71422
2024-12-10T21:00:00.000000Z,630,1.71389,1.71394,1.71325,1.71363,1.71389,1.71394,1.71325,1.71363,1.71422,1.71433,1.71368,1.71404
2024-12-10T21:30:00.000000Z,1069,1.71359,1.71371,1.71298,1.71315,1.71359,1.71371,1.71298,1.71315,1.71404,1.71461,1.71387,1.71434
2024-12-10T22:00:00.000000Z,1,1.71316,1.71316,1.71316,1.71316,1.71316,1.71316,1.71316,1.71316,1.71424,1.71424,1.71424,1.71424
2024-12-10T23:00:00.000000Z,631,1.71197,1.71371,1.71184,1.7136,1.71197,1.71371,1.71184,1.7136,1.71479,1.71484,1.71401,1.71413
2024-12-10T23:30:00.000000Z,960,1.71365,1.71395,1.71349,1.71395,1.71365,1.71395,1.71349,1.71395,1.71409,1.71445,1.71395,1.71438
