time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-10T19:00:00.000000Z,5738,3774.857,3775.748,3768.395,3768.673,3774.857,3775.748,3768.395,3768.673,3775.851,3776.82,3769.4,3769.572
2024-06-10T20:00:00.000000Z,2075,3768.771,3770.5,3767.728,3770.136,3768.771,3770.5,3767.728,3770.136,3769.764,3771.612,3768.721,3771.33
2024-06-10T22:00:00.000000Z,1536,3768.396,3770.602,3765.85,3766.128,3768.396,3770.602,3765.85,3766.128,3769.651,3771.831,3766.655,3766.995
2024-06-10T23:00:00.000000Z,4011,3766.161,3770.599,3766.126,3768.614,3766.161,3770.599,3766.126,3768.614,3766.995,3771.732,3766.979,3769.718
2024-06-11T00:00:00.000000Z,7543,3768.582,3773.096,3766.946,3770.365,3768.582,3773.096,3766.946,3770.365,3769.669,3774.291,3767.971,3771.355
2024-06-11T01:00:00.000000Z,21011,3770.264,3772.95,3759.207,3761.449,3770.264,3772.95,3759.207,3761.449,3771.289,3773.973,3760.482,3762.487
2024-06-11T02:00:00.000000Z,15966,3761.433,3763.637,3755.598,3760.638,3761.433,3763.637,3755.598,3760.638,3762.426,3764.663,3756.607,3761.505
2024-06-11T03:00:00.000000Z,9167,3760.638,3765.072,3759.479,3763.452,3760.638,3765.072,3759.479,3763.452,3761.521,3765.934,3760.505,3764.524
2024-06-11T04:00:00.000000Z,4515,3763.485,3764.394,3759.084,3763.219,3763.485,3764.394,3759.084,3763.219,3764.54,3765.42,3759.979,3764.098
2024-06-11T05:00:00.000000Z,8702,3763.219,3763.227,3751.855,3754.917,3763.219,3763.227,3751.855,3754.917,3764.082,3764.103,3752.831,3756.004
2024-06-11T06:00:00.000000Z,13032,3754.95,3760.545,3753.451,3755.356,3754.95,3760.545,3753.451,3755.356,3756.02,3761.57,3754.366,3756.406
2024-06-11T07:00:00.000000Z,13073,3755.336,3763.991,3755.144,3761.587,3755.336,3763.991,3755.144,3761.587,3756.308,3765.045,3756.084,3762.544
2024-06-11T08:00:00.000000Z,12404,3761.546,3769.227,3759.915,3764.253,3761.546,3769.227,3759.915,3764.253,3762.499,3770.188,3761.047,3765.304
2024-06-11T09:00:00.000000Z,13094,3764.253,3765.454,3757.553,3764.562,3764.253,3765.454,3757.553,3764.562,3765.32,3766.46,3758.607,3765.506
2024-06-11T10:00:00.000000Z,11777,3764.644,3767.353,3761.176,3765.458,3764.644,3767.353,3761.176,3765.458,3765.637,3768.273,3762.196,3766.266
2024-06-11T11:00:00.000000Z,11587,3765.539,3770.221,3764.195,3768.247,3765.539,3770.221,3764.195,3768.247,3766.36,3771.211,3765.143,3769.315
2024-06-11T12:00:00.000000Z,19708,3768.247,3784.765,3767.958,3780.836,3768.247,3784.765,3767.958,3780.836,3769.253,3785.66,3768.804,3781.784
2024-06-11T13:00:00.000000Z,28895,3780.824,3782.295,3768.456,3780.342,3780.824,3782.295,3768.456,3780.342,3781.866,3783.367,3769.563,3781.29
2024-06-11T14:00:00.000000Z,21719,3780.342,3785.13,3774.629,3778.069,3780.342,3785.13,3774.629,3778.069,3781.336,3786.153,3775.599,3779.141
2024-06-11T15:00:00.000000Z,15198,3778.102,3780.765,3767.192,3767.342,3778.102,3780.765,3767.192,3767.342,3779.141,3781.602,3768.119,3768.364
2024-06-11T16:00:00.000000Z,10646,3767.326,3770.248,3758.182,3762.221,3767.326,3770.248,3758.182,3762.221,3768.364,3771.228,3759.203,3763.184
2024-06-11T17:00:00.000000Z,11579,3762.351,3767.531,3760.197,3765.882,3762.351,3767.531,3760.197,3765.882,3763.282,3768.601,3761.328,3766.903
2024-06-11T18:00:00.000000Z,8149,3765.882,3769.225,3764.532,3764.654,3765.882,3769.225,3764.532,3764.654,3766.952,3770.184,3765.541,3765.71
2024-06-11T19:00:00.000000Z,6197,3763.516,3767.839,3762.089,3767.188,3763.516,3767.839,3762.089,3767.188,3764.275,3768.77,3762.987,3768.18
2024-06-11T20:00:00.000000Z,2605,3767.432,3770.727,3766.138,3770.385,3767.432,3770.727,3766.138,3770.385,3768.2,3772.124,3767.289,3771.639
2024-06-11T22:00:00.000000Z,1574,3770.285,3772.735,3768.682,3770.974,3770.285,3772.735,3768.682,3770.974,3771.559,3773.666,3769.735,3771.95
2024-06-11T23:00:00.000000Z,3257,3771.027,3771.783,3764.713,3766.773,3771.027,3771.783,3764.713,3766.773,3771.889,3772.808,3765.843,3767.907
2024-06-12T00:00:00.000000Z,6677,3766.834,3771.946,3766.588,3769.438,3766.834,3771.946,3766.588,3769.438,3767.907,3773.074,3767.564,3770.631
2024-06-12T01:00:00.000000Z,15479,3769.487,3769.549,3761.443,3766.218,3769.487,3769.549,3761.443,3766.218,3770.68,3770.68,3762.451,3767.332
2024-06-12T02:00:00.000000Z,11714,3766.279,3768.012,3760.674,3763.613,3766.279,3768.012,3760.674,3763.613,3767.332,3769.04,3761.69,3764.727
2024-06-12T03:00:00.000000Z,6768,3763.597,3768.628,3762.911,3765.461,3763.597,3768.628,3762.911,3765.461,3764.666,3769.82,3764.025,3766.452
2024-06-12T04:00:00.000000Z,4470,3765.461,3767.004,3763.812,3764.648,3765.461,3767.004,3763.812,3764.648,3766.469,3767.874,3764.959,3765.685
2024-06-12T05:00:00.000000Z,7689,3764.709,3765.859,3761.822,3764.825,3764.709,3765.859,3761.822,3764.825,3765.685,3766.973,3762.846,3765.625
2024-06-12T06:00:00.000000Z,12033,3764.702,3771.805,3763.608,3770.182,3764.702,3771.805,3763.608,3770.182,3765.625,3772.826,3764.648,3771.22
2024-06-12T07:00:00.000000Z,10540,3770.215,3771.736,3762.849,3765.759,3770.215,3771.736,3762.849,3765.759,3771.22,3772.708,3763.804,3766.637
2024-06-12T08:00:00.000000Z,9346,3765.759,3768.073,3762.162,3764.578,3765.759,3768.073,3762.162,3764.578,3766.67,3769.032,3763.179,3765.44
2024-06-12T09:00:00.000000Z,9053,3764.639,3768.595,3762.534,3765.448,3764.639,3768.595,3762.534,3765.448,3765.44,3769.444,3763.616,3766.317
2024-06-12T10:00:00.000000Z,7399,3765.42,3766.833,3763.164,3764.304,3765.42,3766.833,3763.164,3764.304,3766.317,3767.947,3764.136,3765.37
2024-06-12T11:00:00.000000Z,10030,3764.239,3766.813,3762.58,3764.59,3764.239,3766.813,3762.58,3764.59,3765.321,3767.763,3763.523,3765.484
2024-06-12T12:00:00.000000Z,28977,3764.59,3775.466,3746.046,3761.464,3764.59,3775.466,3746.046,3761.464,3765.415,3780.466,3747.925,3762.544
2024-06-12T13:00:00.000000Z,37211,3761.335,3770.373,3740.673,3748.964,3761.335,3770.373,3740.673,3748.964,3762.367,3771.437,3741.7,3750.047
2024-06-12T14:00:00.000000Z,26365,3748.964,3749.8,3732.821,3740.603,3748.964,3749.8,3732.821,3740.603,3750.014,3750.88,3733.706,3741.508
2024-06-12T15:00:00.000000Z,23523,3740.586,3757.514,3737.817,3756.455,3740.586,3757.514,3737.817,3756.455,3741.508,3758.42,3738.831,3757.426
2024-06-12T16:00:00.000000Z,14308,3756.548,3761.078,3750.64,3760.326,3756.548,3761.078,3750.64,3760.326,3757.442,3762.004,3751.514,3761.22
2024-06-12T17:00:00.000000Z,15572,3760.374,3765.603,3754.398,3755.35,3760.374,3765.603,3754.398,3755.35,3761.3,3766.272,3756.204,3760.35
2024-06-12T18:00:00.000000Z,39877,3755.021,3761.878,3747.778,3748.368,3755.021,3761.878,3747.778,3748.368,3760.021,3763.822,3748.94,3749.582
2024-06-12T19:00:00.000000Z,19423,3750.616,3755.695,3746.845,3755.524,3750.616,3755.695,3746.845,3755.524,3751.761,3756.749,3748.052,3756.542
2024-06-12T20:00:00.000000Z,4871,3755.634,3758.39,3754.226,3758.292,3755.634,3758.39,3754.226,3758.292,3756.655,3759.593,3755.26,3759.39
2024-06-12T22:00:00.000000Z,1415,3756.658,3756.884,3754.08,3755.098,3756.658,3756.884,3754.08,3755.098,3758.395,3758.572,3755.081,3756.111
2024-06-12T23:00:00.000000Z,3041,3755.162,3755.725,3750.5,3750.706,3755.162,3755.725,3750.5,3750.706,3756.273,3756.9,3751.682,3751.808
2024-06-13T00:00:00.000000Z,7112,3750.767,3756.23,3746.096,3754.12,3750.767,3756.23,3746.096,3754.12,3751.852,3757.28,3747.16,3754.996
2024-06-13T01:00:00.000000Z,18760,3754.185,3754.451,3734.94,3746.286,3754.185,3754.451,3734.94,3746.286,3755.158,3755.453,3735.74,3747.319
2024-06-13T02:00:00.000000Z,9768,3746.225,3752.073,3744.134,3748.525,3746.225,3752.073,3744.134,3748.525,3747.319,3752.986,3745.216,3749.531
2024-06-13T03:00:00.000000Z,8085,3748.509,3751.008,3745.801,3746.81,3748.509,3751.008,3745.801,3746.81,3749.531,3752.135,3746.774,3747.875
2024-06-13T04:00:00.000000Z,5377,3746.87,3748.281,3743.054,3747.438,3746.87,3748.281,3743.054,3747.438,3747.875,3749.21,3744.071,3748.331
2024-06-13T05:00:00.000000Z,7618,3747.438,3748.816,3743.7,3747.953,3747.438,3748.816,3743.7,3747.953,3748.363,3749.867,3744.799,3748.845
2024-06-13T06:00:00.000000Z,11357,3748.167,3755.733,3746.187,3754.824,3748.167,3755.733,3746.187,3754.824,3748.967,3756.678,3747.2,3755.826
2024-06-13T07:00:00.000000Z,14852,3754.759,3754.833,3748.704,3752.396,3754.759,3754.833,3748.704,3752.396,3755.778,3755.826,3749.559,3753.475
2024-06-13T08:00:00.000000Z,12291,3752.445,3752.461,3746.079,3747.114,3752.445,3752.461,3746.079,3747.114,3753.507,3753.572,3747.067,3748.043
2024-06-13T09:00:00.000000Z,11212,3747.098,3750.149,3743.825,3747.713,3747.098,3750.149,3743.825,3747.713,3748.059,3751.137,3744.806,3748.714
2024-06-13T10:00:00.000000Z,10286,3747.681,3755.431,3747.389,3751.668,3747.681,3755.431,3747.389,3751.668,3748.576,3756.404,3748.378,3752.422
2024-06-13T11:00:00.000000Z,14600,3751.668,3752.17,3733.937,3739.544,3751.668,3752.17,3733.937,3739.544,3752.483,3752.973,3735.003,3740.452
2024-06-13T12:00:00.000000Z,27943,3739.43,3760.124,3731.224,3758.959,3739.43,3760.124,3731.224,3758.959,3740.404,3761.068,3733.776,3759.875
2024-06-13T13:00:00.000000Z,28996,3758.841,3759.674,3739.72,3743.175,3758.841,3759.674,3739.72,3743.175,3759.875,3760.675,3740.551,3743.974
2024-06-13T14:00:00.000000Z,26845,3742.855,3753.934,3735.302,3749.44,3742.855,3753.934,3735.302,3749.44,3743.654,3754.871,3736.089,3750.56
2024-06-13T15:00:00.000000Z,22672,3749.469,3755.812,3721.895,3724.658,3749.469,3755.812,3721.895,3724.658,3750.446,3756.749,3722.693,3725.566
2024-06-13T16:00:00.000000Z,16485,3724.452,3732.487,3721.661,3730.286,3724.452,3732.487,3721.661,3730.286,3725.501,3733.363,3722.704,3731.434
2024-06-13T17:00:00.000000Z,15856,3730.238,3735.906,3728.898,3730.406,3730.238,3735.906,3728.898,3730.406,3731.417,3736.794,3730.126,3731.451
2024-06-13T18:00:00.000000Z,10088,3730.454,3731.744,3727.486,3731.416,3730.454,3731.744,3727.486,3731.416,3731.467,3732.834,3728.563,3732.384
2024-06-13T19:00:00.000000Z,6080,3731.962,3735.242,3731.164,3732.695,3731.962,3735.242,3731.164,3732.695,3732.891,3736.17,3732.12,3733.922
2024-06-13T20:00:00.000000Z,2850,3732.755,3736.071,3732.076,3734.749,3732.755,3736.071,3732.076,3734.749,3733.922,3736.93,3732.988,3736.082
2024-06-13T22:00:00.000000Z,1516,3735.425,3737.006,3734.595,3736.722,3735.425,3737.006,3734.595,3736.722,3736.677,3738.15,3735.726,3738.056
2024-06-13T23:00:00.000000Z,3347,3736.864,3737.855,3735.437,3737.746,3736.864,3737.855,3735.437,3737.746,3738.116,3739.08,3736.792,3738.938
2024-06-14T00:00:00.000000Z,9655,3737.685,3748.724,3737.531,3748.378,3737.685,3748.724,3737.531,3748.378,3738.938,3749.731,3738.772,3749.507
2024-06-14T01:00:00.000000Z,12305,3748.281,3751.554,3743.458,3745.123,3748.281,3751.554,3743.458,3745.123,3749.459,3752.602,3744.517,3746.24
2024-06-14T02:00:00.000000Z,10193,3745.03,3747.396,3742.386,3745.559,3745.03,3747.396,3742.386,3745.559,3746.146,3748.525,3743.502,3746.451
2024-06-14T03:00:00.000000Z,13161,3745.498,3750.874,3743.455,3747.054,3745.498,3750.874,3743.455,3747.054,3746.451,3751.967,3744.462,3748.025
2024-06-14T04:00:00.000000Z,7786,3746.973,3748.984,3742.921,3748.554,3746.973,3748.984,3742.921,3748.554,3747.862,3750.056,3744.062,3749.467
2024-06-14T05:00:00.000000Z,10185,3748.493,3758.513,3748.123,3757.223,3748.493,3758.513,3748.123,3757.223,3749.467,3759.492,3748.992,3758.263
2024-06-14T06:00:00.000000Z,13677,3757.187,3767.744,3754.557,3766.877,3757.187,3767.744,3754.557,3766.877,3758.239,3768.655,3755.626,3767.886
2024-06-14T07:00:00.000000Z,18782,3766.893,3772.705,3762.857,3769.429,3766.893,3772.705,3762.857,3769.429,3767.886,3773.759,3763.873,3770.421
2024-06-14T08:00:00.000000Z,16963,3769.352,3778.891,3768.574,3777.097,3769.352,3778.891,3768.574,3777.097,3770.483,3779.819,3769.558,3778.185
2024-06-14T09:00:00.000000Z,17282,3777.244,3788.478,3774.567,3788.22,3777.244,3788.478,3774.567,3788.22,3778.185,3789.39,3775.538,3789.123
2024-06-14T10:00:00.000000Z,18914,3788.285,3801.425,3787.706,3798.99,3788.285,3801.425,3787.706,3798.99,3789.155,3802.506,3788.68,3800.107
2024-06-14T11:00:00.000000Z,19618,3799.019,3806.429,3793.031,3800.346,3799.019,3806.429,3793.031,3800.346,3800.12,3807.346,3793.972,3801.261
2024-06-14T12:00:00.000000Z,24280,3800.46,3805.932,3795.406,3801.218,3800.46,3805.932,3795.406,3801.218,3801.339,3806.867,3796.4,3802.182
2024-06-14T13:00:00.000000Z,25881,3801.094,3813.241,3798.64,3807.138,3801.094,3813.241,3798.64,3807.138,3802.182,3814.2,3799.624,3808.715
2024-06-14T14:00:00.000000Z,27640,3807.014,3813.36,3796.781,3799.648,3807.014,3813.36,3796.781,3799.648,3808.823,3814.355,3797.788,3800.613
2024-06-14T15:00:00.000000Z,18915,3799.632,3800.124,3786.09,3788.001,3799.632,3800.124,3786.09,3788.001,3800.58,3801.135,3787.142,3788.928
2024-06-14T16:00:00.000000Z,11901,3788.193,3797.426,3787.962,3791.644,3788.193,3797.426,3787.962,3791.644,3789.01,3798.455,3788.883,3792.673
2024-06-14T17:00:00.000000Z,9874,3791.774,3802.522,3790.493,3802.398,3791.774,3802.522,3790.493,3802.398,3792.738,3803.581,3791.518,3803.392
2024-06-14T18:00:00.000000Z,6360,3802.336,3805.207,3801.574,3803.561,3802.336,3805.207,3801.574,3803.561,3803.392,3806.227,3802.528,3804.46
2024-06-14T19:00:00.000000Z,5854,3800.359,3803.437,3797.3,3797.493,3800.359,3803.437,3797.3,3797.493,3801.368,3804.306,3798.404,3798.596
2024-06-14T20:00:00.000000Z,2378,3797.623,3798.818,3795.695,3797.665,3797.623,3798.818,3795.695,3797.665,3798.73,3799.84,3796.701,3798.955
2024-06-16T22:00:00.000000Z,2461,3797.394,3798.56,3790.391,3792.394,3797.394,3798.56,3790.391,3792.394,3798.644,3799.71,3791.625,3793.674
2024-06-16T23:00:00.000000Z,3994,3792.434,3796.737,3792.054,3794.766,3792.434,3796.737,3792.054,3794.766,3793.759,3797.809,3793.187,3795.984
2024-06-17T00:00:00.000000Z,8792,3794.733,3794.733,3788.882,3793.972,3794.733,3794.733,3788.882,3793.972,3795.952,3795.978,3790.017,3795.09
2024-06-17T01:00:00.000000Z,13745,3793.972,3800.164,3789.976,3795.002,3793.972,3800.164,3789.976,3795.002,3795.028,3801.361,3791.188,3796.041
2024-06-17T02:00:00.000000Z,10419,3795.002,3795.002,3785.832,3789.834,3795.002,3795.002,3785.832,3789.834,3795.979,3796.038,3786.994,3790.87
2024-06-17T03:00:00.000000Z,7491,3789.72,3794.136,3788.188,3792.951,3789.72,3794.136,3788.188,3792.951,3790.789,3795.175,3789.28,3794.055
2024-06-17T04:00:00.000000Z,5060,3792.934,3796.495,3791.29,3793.154,3792.934,3796.495,3791.29,3793.154,3794.039,3797.463,3792.366,3794.259
2024-06-17T05:00:00.000000Z,9016,3793.2,3793.297,3785.497,3787.845,3793.2,3793.297,3785.497,3787.845,3794.243,3794.37,3786.464,3788.823
2024-06-17T06:00:00.000000Z,15177,3787.715,3792.69,3787.028,3790.798,3787.715,3792.69,3787.028,3790.798,3788.676,3793.668,3788.046,3791.678
2024-06-17T07:00:00.000000Z,14225,3790.798,3791.672,3784.485,3787.801,3790.798,3791.672,3784.485,3787.801,3791.567,3792.445,3785.431,3788.776
2024-06-17T08:00:00.000000Z,12791,3787.88,3794.038,3786.942,3791.813,3787.88,3794.038,3786.942,3791.813,3788.809,3795.078,3787.887,3792.821
2024-06-17T09:00:00.000000Z,9336,3791.83,3794.227,3787.673,3788.752,3791.83,3794.227,3787.673,3788.752,3792.821,3795.189,3788.602,3789.804
2024-06-17T10:00:00.000000Z,9702,3788.752,3795.699,3787.767,3789.037,3788.752,3795.699,3787.767,3789.037,3789.853,3796.677,3788.709,3790.012
2024-06-17T11:00:00.000000Z,11223,3788.975,3795.269,3787.844,3793.05,3788.975,3795.269,3787.844,3793.05,3789.999,3796.166,3788.802,3793.947
2024-06-17T12:00:00.000000Z,16987,3793.086,3800.902,3790.219,3796.165,3793.086,3800.902,3790.219,3796.165,3794.078,3801.96,3791.338,3797.046
2024-06-17T13:00:00.000000Z,21850,3796.227,3803.847,3792.668,3794.677,3796.227,3803.847,3792.668,3794.677,3797.046,3804.682,3793.601,3795.626
2024-06-17T14:00:00.000000Z,18361,3794.661,3808.134,3792.293,3801.935,3794.661,3808.134,3792.293,3801.935,3795.463,3809.096,3793.37,3802.734
2024-06-17T15:00:00.000000Z,15544,3801.935,3804.003,3777.827,3780.731,3801.935,3804.003,3777.827,3780.731,3802.655,3804.834,3778.719,3781.66
2024-06-17T16:00:00.000000Z,10624,3780.699,3785.377,3779.963,3784.053,3780.699,3785.377,3779.963,3784.053,3781.611,3786.404,3780.817,3785.001
2024-06-17T17:00:00.000000Z,8773,3784.053,3785.379,3775.965,3779.421,3784.053,3785.379,3775.965,3779.421,3785.034,3786.266,3776.893,3780.333
2024-06-17T18:00:00.000000Z,9337,3779.421,3781.111,3777.217,3779.382,3779.421,3781.111,3777.217,3779.382,3780.382,3782.088,3778.083,3780.326
2024-06-17T19:00:00.000000Z,6879,3780.899,3785.669,3780.598,3783.886,3780.899,3785.669,3780.598,3783.886,3781.889,3786.575,3781.465,3785.006
2024-06-17T20:00:00.000000Z,2528,3783.968,3784.926,3781.423,3782.21,3783.968,3784.926,3781.423,3782.21,3785.133,3785.985,3782.399,3783.437
2024-06-17T22:00:00.000000Z,1401,3783.782,3783.945,3781.536,3783.025,3783.782,3783.945,3781.536,3783.025,3785.013,3785.062,3782.747,3784.1
2024-06-17T23:00:00.000000Z,4038,3783.074,3783.99,3780.085,3782.562,3783.074,3783.99,3780.085,3782.562,3784.103,3784.985,3781.143,3783.604
2024-06-18T00:00:00.000000Z,8724,3782.5,3788.52,3782.5,3787.428,3782.5,3788.52,3782.5,3787.428,3783.62,3789.576,3783.558,3788.402
2024-06-18T01:00:00.000000Z,13036,3787.494,3791.749,3781.472,3791.098,3787.494,3791.749,3781.472,3791.098,3788.483,3792.737,3782.67,3792.055
2024-06-18T02:00:00.000000Z,9668,3791.159,3795.721,3789.072,3794.502,3791.159,3795.721,3789.072,3794.502,3792.199,3796.633,3790.131,3795.588
2024-06-18T03:00:00.000000Z,7594,3794.434,3799.056,3792.954,3798.194,3794.434,3799.056,3792.954,3798.194,3795.522,3800.179,3794.001,3799.172
2024-06-18T04:00:00.000000Z,6814,3798.194,3801.048,3795.747,3796.78,3798.194,3801.048,3795.747,3796.78,3799.11,3802.168,3796.791,3797.87
2024-06-18T05:00:00.000000Z,10432,3796.764,3797.552,3790.982,3793.727,3796.764,3797.552,3790.982,3793.727,3797.775,3798.406,3792.039,3794.751
2024-06-18T06:00:00.000000Z,10943,3793.558,3794.544,3787.247,3789.495,3793.558,3794.544,3787.247,3789.495,3794.552,3795.634,3788.222,3790.551
2024-06-18T07:00:00.000000Z,12307,3789.54,3795.495,3786.797,3794.891,3789.54,3795.495,3786.797,3794.891,3790.534,3796.435,3787.623,3795.838
2024-06-18T08:00:00.000000Z,13947,3794.891,3796.794,3784.952,3785.216,3794.891,3796.794,3784.952,3785.216,3795.917,3797.734,3785.862,3786.269
2024-06-18T09:00:00.000000Z,12046,3785.166,3788.866,3784.68,3785.26,3785.166,3788.866,3784.68,3785.26,3786.236,3789.744,3785.578,3786.177
2024-06-18T10:00:00.000000Z,10011,3785.198,3787.432,3778.179,3781.127,3785.198,3787.432,3778.179,3781.127,3786.115,3788.567,3779.241,3782.135
2024-06-18T11:00:00.000000Z,11543,3781.049,3793.517,3779.473,3792.179,3781.049,3793.517,3779.473,3792.179,3782.057,3794.496,3780.421,3793.139
2024-06-18T12:00:00.000000Z,24363,3792.179,3798.903,3783.691,3783.941,3792.179,3798.903,3783.691,3783.941,3792.991,3799.911,3784.662,3784.87
2024-06-18T13:00:00.000000Z,27202,3783.958,3797.599,3782.355,3795.856,3783.958,3797.599,3782.355,3795.856,3784.952,3798.433,3783.268,3797.01
2024-06-18T14:00:00.000000Z,19377,3795.889,3796.577,3786.167,3791.248,3795.889,3796.577,3786.167,3791.248,3796.912,3797.62,3787.209,3792.115
2024-06-18T15:00:00.000000Z,17916,3791.264,3795.692,3783.621,3791.107,3791.264,3795.692,3783.621,3791.107,3792.115,3796.549,3784.484,3792.165
2024-06-18T16:00:00.000000Z,11762,3791.188,3793.784,3786.214,3792.146,3791.188,3793.784,3786.214,3792.146,3792.247,3794.761,3787.145,3793.22
2024-06-18T17:00:00.000000Z,11620,3792.146,3796.686,3789.23,3793.278,3792.146,3796.686,3789.23,3793.278,3793.281,3797.735,3790.258,3794.317
2024-06-18T18:00:00.000000Z,7315,3793.278,3796.336,3789.381,3793.067,3793.278,3796.336,3789.381,3793.067,3794.382,3797.104,3790.312,3794.014
2024-06-18T19:00:00.000000Z,5141,3791.806,3792.562,3789.038,3789.6,3791.806,3792.562,3789.038,3789.6,3792.767,3793.419,3790.128,3790.67
2024-06-18T20:00:00.000000Z,2171,3790.0,3791.361,3789.212,3790.912,3790.0,3791.361,3789.212,3790.912,3791.103,3792.418,3790.376,3792.155
2024-06-18T22:00:00.000000Z,1744,3789.212,3791.168,3787.508,3789.213,3789.212,3791.168,3787.508,3789.213,3790.458,3792.284,3788.741,3790.153
2024-06-18T23:00:00.000000Z,2458,3789.004,3792.754,3788.843,3791.583,3789.004,3792.754,3788.843,3791.583,3790.01,3793.845,3789.844,3792.707
2024-06-19T00:00:00.000000Z,5868,3791.714,3795.487,3791.372,3794.107,3791.714,3795.487,3791.372,3794.107,3792.723,3796.656,3792.251,3795.211
2024-06-19T01:00:00.000000Z,8519,3794.107,3795.775,3789.542,3794.567,3794.107,3795.775,3789.542,3794.567,3795.178,3796.703,3790.518,3795.544
2024-06-19T02:00:00.000000Z,5796,3794.567,3798.465,3793.779,3797.445,3794.567,3798.465,3793.779,3797.445,3795.482,3799.478,3794.88,3798.341
2024-06-19T03:00:00.000000Z,5459,3797.445,3799.472,3794.488,3795.38,3797.445,3799.472,3794.488,3795.38,3798.324,3800.528,3795.527,3796.612
2024-06-19T04:00:00.000000Z,4423,3795.328,3796.912,3794.264,3796.07,3795.328,3796.912,3794.264,3796.07,3796.494,3797.967,3795.278,3797.237
2024-06-19T05:00:00.000000Z,6874,3796.07,3798.004,3792.796,3796.076,3796.07,3798.004,3792.796,3796.076,3797.22,3798.982,3793.819,3797.066
2024-06-19T06:00:00.000000Z,8882,3796.076,3800.464,3793.249,3799.788,3796.076,3800.464,3793.249,3799.788,3797.128,3801.389,3794.366,3800.825
2024-06-19T07:00:00.000000Z,10884,3799.658,3801.245,3795.009,3798.788,3799.658,3801.245,3795.009,3798.788,3800.825,3802.259,3796.003,3799.905
2024-06-19T08:00:00.000000Z,8531,3798.788,3802.92,3797.349,3799.368,3798.788,3802.92,3797.349,3799.368,3799.843,3804.025,3798.342,3800.423
2024-06-19T09:00:00.000000Z,7846,3799.492,3799.974,3791.485,3793.684,3799.492,3799.974,3791.485,3793.684,3800.547,3800.919,3792.439,3794.772
2024-06-19T10:00:00.000000Z,6914,3793.667,3797.158,3791.347,3792.883,3793.667,3797.158,3791.347,3792.883,3794.739,3798.184,3792.48,3793.922
2024-06-19T11:00:00.000000Z,7927,3792.759,3799.404,3790.046,3798.142,3792.759,3799.404,3790.046,3798.142,3793.798,3800.365,3791.134,3799.152
2024-06-19T12:00:00.000000Z,9933,3798.097,3802.583,3791.6,3794.859,3798.097,3802.583,3791.6,3794.859,3799.168,3803.687,3792.623,3796.042
2024-06-19T13:00:00.000000Z,10135,3794.863,3800.219,3792.297,3795.575,3794.863,3800.219,3792.297,3795.575,3795.98,3801.177,3793.329,3796.664
2024-06-19T14:00:00.000000Z,8735,3795.455,3796.012,3787.761,3790.568,3795.455,3796.012,3787.761,3790.568,3796.484,3796.941,3788.774,3791.574
2024-06-19T15:00:00.000000Z,6294,3790.691,3798.122,3789.537,3797.656,3790.691,3798.122,3789.537,3797.656,3791.636,3799.223,3790.354,3798.666
2024-06-19T16:00:00.000000Z,3874,3797.689,3801.06,3797.607,3798.947,3797.689,3801.06,3797.607,3798.947,3798.682,3802.198,3798.601,3800.11
2024-06-19T17:00:00.000000Z,2718,3798.865,3802.399,3798.852,3800.735,3798.865,3802.399,3798.852,3800.735,3799.996,3803.314,3799.97,3801.807
2024-06-19T18:00:00.000000Z,1457,3800.735,3801.45,3797.906,3797.906,3800.735,3801.45,3797.906,3797.906,3801.745,3802.698,3799.171,3799.268
2024-06-19T22:00:00.000000Z,2137,3798.843,3801.018,3789.984,3793.232,3798.843,3801.018,3789.984,3793.232,3800.74,3802.652,3791.161,3794.052
2024-06-19T23:00:00.000000Z,3187,3793.199,3794.936,3791.32,3794.78,3793.199,3794.936,3791.32,3794.78,3794.052,3795.995,3792.541,3795.995
2024-06-20T00:00:00.000000Z,7052,3794.813,3799.4,3794.136,3799.126,3794.813,3799.4,3794.136,3799.126,3795.995,3800.456,3795.142,3800.231
2024-06-20T01:00:00.000000Z,15901,3799.081,3811.293,3799.019,3807.638,3799.081,3811.293,3799.019,3807.638,3800.28,3812.209,3800.208,3808.756
2024-06-20T02:00:00.000000Z,9665,3807.622,3810.118,3805.908,3806.803,3807.622,3810.118,3805.908,3806.803,3808.785,3811.246,3806.951,3807.938
2024-06-20T03:00:00.000000Z,7371,3806.689,3806.689,3803.053,3804.392,3806.689,3806.689,3803.053,3804.392,3807.873,3807.873,3804.014,3805.451
2024-06-20T04:00:00.000000Z,7815,3804.392,3816.261,3804.024,3815.603,3804.392,3816.261,3804.024,3815.603,3805.389,3817.152,3805.079,3816.499
2024-06-20T05:00:00.000000Z,11723,3815.668,3824.75,3814.39,3816.123,3815.668,3824.75,3814.39,3816.123,3816.483,3825.65,3815.352,3817.087
2024-06-20T06:00:00.000000Z,11271,3816.188,3823.422,3815.589,3822.047,3816.188,3823.422,3815.589,3822.047,3817.087,3824.354,3816.678,3822.962
2024-06-20T07:00:00.000000Z,12149,3822.03,3822.329,3814.122,3814.374,3822.03,3822.329,3814.122,3814.374,3822.962,3823.258,3815.188,3815.444
2024-06-20T08:00:00.000000Z,11680,3814.417,3814.918,3806.88,3808.132,3814.417,3814.918,3806.88,3808.132,3815.411,3815.89,3807.776,3809.176
