time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-29T21:00:00.000000Z,283551,11.6288,11.7557,11.61098,11.7151,11.6288,11.7557,11.61098,11.7151,11.63846,11.7602,11.61489,11.7292
2024-09-01T21:00:00.000000Z,196361,11.7116,11.73661,11.66915,11.7171,11.7116,11.73661,11.66915,11.7171,11.7325,11.74069,11.69637,11.7279
2024-09-02T21:00:00.000000Z,211775,11.711,11.8207,11.7082,11.7969,11.711,11.8207,11.7082,11.7969,11.7374,11.8241,11.71615,11.8104
2024-09-03T21:00:00.000000Z,184786,11.78125,11.8733,11.73453,11.7756,11.78125,11.8733,11.73453,11.7756,11.81934,11.87747,11.7378,11.7992
2024-09-04T21:00:00.000000Z,190447,11.7781,11.8166,11.75275,11.8056,11.7781,11.8166,11.75275,11.8056,11.8024,11.8206,11.7565,11.8193
2024-09-05T21:00:00.000000Z,240672,11.8055,11.8981,11.7573,11.8599,11.8055,11.8981,11.7573,11.8599,11.8204,11.9095,11.7658,11.8954
2024-09-08T21:00:00.000000Z,176818,11.8619,11.9849,11.8553,11.9554,11.8619,11.9849,11.8553,11.9554,11.8855,11.9886,11.8614,11.9588
2024-09-09T21:00:00.000000Z,229632,11.949,11.99213,11.8766,11.9392,11.949,11.99213,11.8766,11.9392,11.9644,11.9999,11.88027,11.9524
2024-09-10T21:00:00.000000Z,270858,11.9402,12.0072,11.9091,11.9439,11.9402,12.0072,11.9091,11.9439,11.9544,12.01067,11.92094,11.9575
2024-09-11T21:00:00.000000Z,293193,11.9427,11.96804,11.8595,11.8637,11.9427,11.96804,11.8595,11.8637,11.9653,11.97699,11.86659,11.87187
2024-09-12T21:00:00.000000Z,385025,11.8554,11.875,11.787,11.8024,11.8554,11.875,11.787,11.8024,11.86979,11.882,11.7946,11.8093
2024-09-15T21:00:00.000000Z,269843,11.8002,11.8154,11.7509,11.7841,11.8002,11.8154,11.7509,11.7841,11.8107,11.83035,11.77204,11.7894
2024-09-16T21:00:00.000000Z,289097,11.7837,11.80905,11.75242,11.79102,11.7837,11.80905,11.75242,11.79102,11.7915,11.8218,11.7561,11.8007
2024-09-17T21:00:00.000000Z,353296,11.79097,11.8159,11.7072,11.7715,11.79097,11.8159,11.7072,11.7715,11.7995,11.8223,11.7161,11.78163
2024-09-18T21:00:00.000000Z,350439,11.7662,11.79092,11.649,11.7031,11.7662,11.79092,11.649,11.7031,11.799,11.8008,11.65247,11.715
2024-09-19T21:00:00.000000Z,360294,11.7009,11.76959,11.67779,11.6969,11.7009,11.76959,11.67779,11.6969,11.715,11.77297,11.6817,11.714
2024-09-22T21:00:00.000000Z,221589,11.6967,11.7088,11.6453,11.64913,11.6967,11.7088,11.6453,11.64913,11.7134,11.74207,11.6495,11.6563
2024-09-23T21:00:00.000000Z,224264,11.6482,11.66019,11.60031,11.6248,11.6482,11.66019,11.60031,11.6248,11.6795,11.6795,11.6034,11.6361
2024-09-24T21:00:00.000000Z,260516,11.62221,11.78064,11.6153,11.7662,11.62221,11.78064,11.6153,11.7662,11.64,11.78521,11.62805,11.7747
2024-09-25T21:00:00.000000Z,226337,11.7666,11.8143,11.7369,11.7676,11.7666,11.8143,11.7369,11.7676,11.7772,11.8175,11.74037,11.774
2024-09-26T21:00:00.000000Z,330036,11.7653,11.7981,11.70289,11.7135,11.7653,11.7981,11.70289,11.7135,11.7762,11.8028,11.7061,11.7274
2024-09-29T21:00:00.000000Z,321708,11.714,11.7908,11.7041,11.7379,11.714,11.7908,11.7041,11.7379,11.7278,11.7937,11.7099,11.7474
2024-09-30T21:00:00.000000Z,444095,11.7376,11.7922,11.7069,11.7368,11.7376,11.7922,11.7069,11.7368,11.7464,11.7961,11.7116,11.7526
2024-10-01T21:00:00.000000Z,242322,11.7378,11.752,11.64519,11.667,11.7378,11.752,11.64519,11.667,11.7509,11.7603,11.6493,11.6807
2024-10-02T21:00:00.000000Z,303388,11.6705,11.7385,11.6602,11.6965,11.6705,11.7385,11.6602,11.6965,11.6832,11.7425,11.6646,11.7096
2024-10-03T21:00:00.000000Z,345251,11.697,11.731,11.6696,11.683,11.697,11.731,11.6696,11.683,11.7099,11.7624,11.6732,11.7033
2024-10-06T21:00:00.000000Z,250102,11.6834,11.7113,11.6429,11.6708,11.6834,11.7113,11.6429,11.6708,11.7038,11.7349,11.646,11.6804
2024-10-07T21:00:00.000000Z,294167,11.6698,11.7812,11.6555,11.7486,11.6698,11.7812,11.6555,11.7486,11.6795,11.7848,11.6755,11.7579
2024-10-08T21:00:00.000000Z,352579,11.7436,11.8443,11.7412,11.7861,11.7436,11.8443,11.7412,11.7861,11.7675,11.8474,11.7467,11.7967
2024-10-09T21:00:00.000000Z,218282,11.7818,11.802,11.7252,11.7338,11.7818,11.802,11.7252,11.7338,11.8028,11.8199,11.7295,11.7446
2024-10-10T21:00:00.000000Z,249227,11.732,11.7712,11.6905,11.6935,11.732,11.7712,11.6905,11.6935,11.745,11.7764,11.6953,11.7052
2024-10-13T21:00:00.000000Z,166030,11.6905,11.7808,11.6678,11.7761,11.6905,11.7808,11.6678,11.7761,11.7057,11.787,11.705,11.7845
2024-10-14T21:00:00.000000Z,261945,11.7755,11.82358,11.7535,11.7829,11.7755,11.82358,11.7535,11.7829,11.784,11.8263,11.7568,11.7914
2024-10-15T21:00:00.000000Z,206553,11.7721,11.8871,11.75915,11.8516,11.7721,11.8871,11.75915,11.8516,11.7918,11.8913,11.7735,11.8609
2024-10-16T21:00:00.000000Z,252628,11.8402,11.90087,11.8181,11.8298,11.8402,11.90087,11.8181,11.8298,11.8731,11.9042,11.8218,11.836
2024-10-17T21:00:00.000000Z,284591,11.8294,11.8782,11.7696,11.8701,11.8294,11.8782,11.7696,11.8701,11.836,11.8829,11.7725,11.8778
2024-10-20T21:00:00.000000Z,292690,11.841,11.8989,11.81713,11.8398,11.841,11.8989,11.81713,11.8398,11.8768,11.9021,11.8219,11.8525
2024-10-21T21:00:00.000000Z,358607,11.826,11.8497,11.7824,11.7845,11.826,11.8497,11.7824,11.7845,11.8582,11.8638,11.7861,11.7934
2024-10-22T21:00:00.000000Z,269705,11.7709,11.8823,11.7709,11.8458,11.7709,11.8823,11.7709,11.8458,11.8109,11.8859,11.7884,11.8548
2024-10-23T21:00:00.000000Z,271697,11.8388,11.85298,11.7864,11.8391,11.8388,11.85298,11.7864,11.8391,11.8612,11.8682,11.789,11.8479
2024-10-24T21:00:00.000000Z,394000,11.8271,11.8518,11.81261,11.8387,11.8271,11.8518,11.81261,11.8387,11.8523,11.8583,11.8163,11.8515
2024-10-27T21:00:00.000000Z,409211,11.8385,11.9248,11.7983,11.8882,11.8385,11.9248,11.7983,11.8882,11.853,11.9282,11.8346,11.8994
2024-10-28T21:00:00.000000Z,469633,11.8878,11.9033,11.8291,11.8556,11.8878,11.9033,11.8291,11.8556,11.8962,11.9091,11.8328,11.8627
2024-10-29T21:00:00.000000Z,459804,11.8548,11.9063,11.82491,11.8968,11.8548,11.9063,11.82491,11.8968,11.8625,11.90996,11.8296,11.9069
2024-10-30T21:00:00.000000Z,364393,11.8914,11.983,11.8832,11.9686,11.8914,11.983,11.8832,11.9686,11.9108,11.98583,11.8881,11.9809
2024-10-31T21:00:00.000000Z,323327,11.9649,11.9927,11.92782,11.9776,11.9649,11.9927,11.92782,11.9776,11.9833,12.001,11.93177,11.9903
2024-11-03T22:00:00.000000Z,315726,11.9811,11.9909,11.9342,11.9637,11.9811,11.9909,11.9342,11.9637,11.9947,11.9953,11.9373,11.9758
2024-11-04T22:00:00.000000Z,212988,11.9639,11.98537,11.9348,11.9704,11.9639,11.98537,11.9348,11.9704,11.9831,12.0082,11.9383,11.9795
2024-11-05T22:00:00.000000Z,547540,11.9594,11.9798,11.8587,11.8756,11.9594,11.9798,11.8587,11.8756,11.9855,12.0008,11.8627,11.8917
2024-11-06T22:00:00.000000Z,290845,11.8671,11.88975,11.696,11.7302,11.8671,11.88975,11.696,11.7302,11.8998,11.9099,11.69884,11.7416
2024-11-07T22:00:00.000000Z,411986,11.7227,11.82323,11.7172,11.7834,11.7227,11.82323,11.7172,11.7834,11.7593,11.8273,11.7358,11.7978
2024-11-10T22:00:00.000000Z,325412,11.7848,11.8113,11.749,11.7538,11.7848,11.8113,11.749,11.7538,11.8003,11.8162,11.754,11.761
2024-11-11T22:00:00.000000Z,354774,11.7524,11.7778,11.72018,11.7619,11.7524,11.7778,11.72018,11.7619,11.7735,11.7813,11.72442,11.7715
2024-11-12T22:00:00.000000Z,304030,11.7554,11.7839,11.7407,11.7587,11.7554,11.7839,11.7407,11.7587,11.7803,11.7892,11.7444,11.7703
2024-11-13T22:00:00.000000Z,287169,11.7554,11.7778,11.71592,11.7351,11.7554,11.7778,11.71592,11.7351,11.7734,11.786,11.7193,11.7498
2024-11-14T22:00:00.000000Z,327297,11.7347,11.759,11.67156,11.6791,11.7347,11.759,11.67156,11.6791,11.7494,11.7675,11.6755,11.6947
2024-11-17T22:00:00.000000Z,281029,11.6791,11.737,11.6465,11.65023,11.6791,11.737,11.6465,11.65023,11.6947,11.7409,11.6522,11.6657
2024-11-18T22:00:00.000000Z,374799,11.6492,11.697,11.6077,11.62855,11.6492,11.697,11.6077,11.62855,11.6719,11.7069,11.6114,11.6413
2024-11-19T22:00:00.000000Z,258306,11.62855,11.6681,11.612,11.6542,11.62855,11.6681,11.612,11.6542,11.6409,11.68435,11.6301,11.6647
2024-11-20T22:00:00.000000Z,324464,11.6462,11.6693,11.5838,11.5976,11.6462,11.6693,11.5838,11.5976,11.665,11.68225,11.5887,11.6049
2024-11-21T22:00:00.000000Z,332541,11.5914,11.6144,11.5233,11.5254,11.5914,11.6144,11.5233,11.5254,11.6052,11.6349,11.5309,11.5398
2024-11-24T22:00:00.000000Z,336355,11.5257,11.6561,11.5141,11.6321,11.5257,11.6561,11.5141,11.6321,11.5407,11.6611,11.52105,11.6417
2024-11-25T22:00:00.000000Z,485570,11.6329,11.7211,11.5986,11.7074,11.6329,11.7211,11.5986,11.7074,11.643,11.7249,11.628,11.71
2024-11-26T22:00:00.000000Z,330135,11.6888,11.72406,11.65965,11.682,11.6888,11.72406,11.65965,11.682,11.7288,11.7295,11.6746,11.6993
2024-11-27T22:00:00.000000Z,325225,11.6722,11.705,11.64866,11.6541,11.6722,11.705,11.64866,11.6541,11.7048,11.7194,11.6521,11.6643
2024-11-28T22:00:00.000000Z,325262,11.6542,11.7104,11.6354,11.6636,11.6542,11.7104,11.6354,11.6636,11.6656,11.71307,11.6479,11.6899
2024-12-01T22:00:00.000000Z,326236,11.6573,11.6945,11.6349,11.6482,11.6573,11.6945,11.6349,11.6482,11.688,11.7099,11.6383,11.659
2024-12-02T22:00:00.000000Z,376783,11.6407,11.6722,11.6133,11.6232,11.6407,11.6722,11.6133,11.6232,11.6618,11.6795,11.6181,11.6308
2024-12-03T22:00:00.000000Z,333731,11.6135,11.6414,11.597,11.6143,11.6135,11.6414,11.597,11.6143,11.6337,11.6544,11.6008,11.627
2024-12-04T22:00:00.000000Z,347443,11.59945,11.6906,11.59945,11.6786,11.59945,11.6906,11.59945,11.6786,11.63945,11.6946,11.6149,11.68799
2024-12-05T22:00:00.000000Z,327337,11.6799,11.7934,11.6691,11.7832,11.6799,11.7934,11.6691,11.7832,11.68799,11.799,11.68226,11.7983
2024-12-08T22:00:00.000000Z,295366,11.784,11.7965,11.7186,11.7319,11.784,11.7965,11.7186,11.7319,11.7972,11.80368,11.7224,11.7472
2024-12-09T22:00:00.000000Z,371588,11.7262,11.7618,11.6902,11.7363,11.7262,11.7618,11.6902,11.7363,11.7612,11.795,11.69504,11.7476
2024-12-10T22:00:00.000000Z,325829,11.7358,11.7608,11.6903,11.6932,11.7358,11.7608,11.6903,11.6932,11.746,11.77035,11.6948,11.7001
2024-12-11T22:00:00.000000Z,314686,11.6955,11.7049,11.63412,11.6972,11.6955,11.7049,11.63412,11.6972,11.7055,11.72638,11.63885,11.7041
2024-12-12T22:00:00.000000Z,285176,11.678,11.7124,11.64416,11.6976,11.678,11.7124,11.64416,11.6976,11.7098,11.72914,11.6475,11.7071
2024-12-15T22:00:00.000000Z,319231,11.6962,11.7597,11.6836,11.718,11.6962,11.7597,11.6836,11.718,11.7068,11.76287,11.704,11.7325
2024-12-16T22:00:00.000000Z,251943,11.7158,11.7715,11.6984,11.7402,11.7158,11.7715,11.6984,11.7402,11.7313,11.7762,11.7224,11.7551
2024-12-17T22:00:00.000000Z,314992,11.729,11.7951,11.72845,11.784,11.729,11.7951,11.72845,11.784,11.768,11.7993,11.74212,11.793
2024-12-18T22:00:00.000000Z,387371,11.7828,11.87137,11.7426,11.8565,11.7828,11.87137,11.7426,11.8565,11.8001,11.8754,11.7548,11.8655
2024-12-19T22:00:00.000000Z,300698,11.8459,11.8904,11.784,11.80325,11.8459,11.8904,11.784,11.80325,11.8742,11.89393,11.7877,11.8168
2024-12-22T22:00:00.000000Z,325309,11.80325,11.83474,11.7601,11.8114,11.80325,11.83474,11.7601,11.8114,11.817,11.8456,11.76406,11.8236
2024-12-23T22:00:00.000000Z,138556,11.8114,11.856,11.7806,11.7806,11.8114,11.856,11.7806,11.7806,11.8236,11.85984,11.8031,11.8084
2024-12-25T22:00:00.000000Z,164968,11.7806,11.8738,11.7806,11.8641,11.7806,11.8738,11.7806,11.8641,11.8084,11.8827,11.79889,11.8823
2024-12-26T22:00:00.000000Z,214292,11.8561,11.8831,11.8243,11.8328,11.8561,11.8831,11.8243,11.8328,11.8876,11.8956,11.82821,11.8486
2024-12-29T22:00:00.000000Z,200233,11.8274,11.8616,11.77953,11.7895,11.8274,11.8616,11.77953,11.7895,11.8537,11.86514,11.784,11.7993
2024-12-30T22:00:00.000000Z,151671,11.79,11.8038,11.74977,11.77638,11.79,11.8038,11.74977,11.77638,11.79947,11.8258,11.75436,11.7955
2025-01-01T22:00:00.000000Z,188097,11.7669,11.7932,11.66,11.6933,11.7669,11.7932,11.66,11.6933,11.8069,11.8069,11.6638,11.70009
2025-01-02T22:00:00.000000Z,150015,11.6849,11.7322,11.6658,11.7073,11.6849,11.7322,11.6658,11.7073,11.7177,11.73635,11.689,11.7251
2025-01-05T22:00:00.000000Z,199282,11.708,11.7477,11.6758,11.7316,11.708,11.7477,11.6758,11.7316,11.7233,11.7522,11.6975,11.7389
2025-01-06T22:00:00.000000Z,188392,11.7168,11.7588,11.7149,11.7201,11.7168,11.7588,11.7149,11.7201,11.7541,11.7686,11.7231,11.73
2025-01-07T22:00:00.000000Z,223893,11.7193,11.7715,11.691,11.7628,11.7193,11.7715,11.691,11.7628,11.7295,11.7759,11.6947,11.7698
2025-01-08T22:00:00.000000Z,168901,11.7578,11.7827,11.7256,11.7288,11.7578,11.7827,11.7256,11.7288,11.7769,11.78765,11.7289,11.7451
2025-01-09T22:00:00.000000Z,205317,11.722,11.7901,11.7141,11.7505,11.722,11.7901,11.7141,11.7505,11.7488,11.79294,11.71845,11.7604
2025-01-12T22:00:00.000000Z,295695,11.7517,11.7517,11.6986,11.701,11.7517,11.7517,11.6986,11.701,11.7611,11.76135,11.7023,11.7076
2025-01-13T22:00:00.000000Z,197599,11.69825,11.736,11.6751,11.7179,11.69825,11.736,11.6751,11.7179,11.7082,11.7394,11.6787,11.7276
2025-01-14T22:00:00.000000Z,215478,11.7175,11.73119,11.6424,11.6557,11.7175,11.73119,11.6424,11.6557,11.7276,11.7468,11.6459,11.6655
2025-01-15T22:00:00.000000Z,186345,11.6472,11.71221,11.6396,11.7031,11.6472,11.71221,11.6396,11.7031,11.6716,11.71598,11.64918,11.7096
2025-01-16T22:00:00.000000Z,183299,11.7035,11.7729,11.6902,11.7568,11.7035,11.7729,11.6902,11.7568,11.71058,11.7833,11.6952,11.7697
2025-01-19T22:00:00.000000Z,381630,11.7568,11.7948,11.7243,11.7647,11.7568,11.7948,11.7243,11.7647,11.769,11.79835,11.7501,11.77462
2025-01-20T22:00:00.000000Z,218248,11.7612,11.8243,11.7589,11.7691,11.7612,11.8243,11.7589,11.7691,11.77438,11.8284,11.7713,11.778
2025-01-21T22:00:00.000000Z,222109,11.7685,11.7912,11.7341,11.7365,11.7685,11.7912,11.7341,11.7365,11.7775,11.79645,11.7379,11.7463
2025-01-22T22:00:00.000000Z,225541,11.73363,11.76595,11.71927,11.7438,11.73363,11.76595,11.71927,11.7438,11.7508,11.7699,11.7224,11.7535
2025-01-23T22:00:00.000000Z,319284,11.7282,11.772,11.719,11.7403,11.7282,11.772,11.719,11.7403,11.766,11.77536,11.7254,11.7571
2025-01-26T22:00:00.000000Z,227186,11.7414,11.8161,11.7307,11.7899,11.7414,11.8161,11.7307,11.7899,11.757,11.8194,11.7506,11.8007
2025-01-27T22:00:00.000000Z,243054,11.7872,11.7946,11.759,11.7604,11.7872,11.7946,11.759,11.7604,11.818,11.8257,11.76229,11.76968
2025-01-28T22:00:00.000000Z,232538,11.748,11.78911,11.73205,11.7552,11.748,11.78911,11.73205,11.7552,11.7772,11.7992,11.75787,11.7707
2025-01-29T22:00:00.000000Z,233714,11.7538,11.7965,11.74167,11.7635,11.7538,11.7965,11.74167,11.7635,11.7795,11.8002,11.74517,11.77921
2025-01-30T22:00:00.000000Z,378856,11.7626,11.7743,11.7082,11.717,11.7626,11.7743,11.7082,11.717,11.7833,11.79125,11.7333,11.7422
2025-02-02T22:00:00.000000Z,288325,11.7195,11.74772,11.6891,11.7228,11.7195,11.74772,11.6891,11.7228,11.7408,11.7691,11.6933,11.7328
2025-02-03T22:00:00.000000Z,207655,11.726,11.7518,11.659,11.6644,11.726,11.7518,11.659,11.6644,11.7376,11.77,11.6625,11.6745
2025-02-04T22:00:00.000000Z,188973,11.6582,11.6879,11.6357,11.6715,11.6582,11.6879,11.6357,11.6715,11.691,11.7048,11.6391,11.6825
2025-02-05T22:00:00.000000Z,158452,11.6712,11.7001,11.6283,11.6354,11.6712,11.7001,11.6283,11.6354,11.699,11.70366,11.6313,11.6457
2025-02-06T22:00:00.000000Z,248676,11.62075,11.65922,11.6026,11.6032,11.62075,11.65922,11.6026,11.6032,11.66075,11.67775,11.6101,11.6142
2025-02-09T22:00:00.000000Z,173355,11.6035,11.6189,11.53942,11.5547,11.6035,11.6189,11.53942,11.5547,11.6143,11.6499,11.5429,11.5644
2025-02-10T22:00:00.000000Z,116209,11.5595,11.6047,11.55065,11.5976,11.5595,11.6047,11.55065,11.5976,11.5678,11.6082,11.5548,11.6081
2025-02-11T22:00:00.000000Z,201937,11.5965,11.7068,11.5801,11.6945,11.5965,11.7068,11.5801,11.6945,11.6086,11.71104,11.6043,11.7069
2025-02-12T22:00:00.000000Z,236775,11.6947,11.74962,11.6572,11.6623,11.6947,11.74962,11.6572,11.6623,11.7056,11.754,11.6616,11.66897
2025-02-13T22:00:00.000000Z,233660,11.6621,11.6764,11.6337,11.6653,11.6621,11.6764,11.6337,11.6653,11.66898,11.69555,11.6404,11.6794
2025-02-16T22:00:00.000000Z,134814,11.6535,11.6712,11.6323,11.6339,11.6535,11.6712,11.6323,11.6339,11.6869,11.6921,11.6366,11.6466
2025-02-17T22:00:00.000000Z,158632,11.6276,11.6653,11.6194,11.6512,11.6276,11.6653,11.6194,11.6512,11.6541,11.6817,11.6303,11.6597
2025-02-18T22:00:00.000000Z,146452,11.6399,11.6691,11.58876,11.5995,11.6399,11.6691,11.58876,11.5995,11.6701,11.6752,11.5923,11.6133
2025-02-19T22:00:00.000000Z,162300,11.5869,11.6576,11.5718,11.6479,11.5869,11.6576,11.5718,11.6479,11.6269,11.6606,11.5752,11.6533
2025-02-20T22:00:00.000000Z,199838,11.6478,11.664,11.6149,11.6406,11.6478,11.664,11.6149,11.6406,11.65473,11.68345,11.6183,11.677
2025-02-23T22:00:00.000000Z,198068,11.63845,11.68007,11.6173,11.6327,11.63845,11.68007,11.6173,11.6327,11.67845,11.6844,11.6217,11.6407
2025-02-24T22:00:00.000000Z,203365,11.6266,11.6907,11.6154,11.6856,11.6266,11.6907,11.6154,11.6856,11.6379,11.6946,11.63075,11.6924
2025-02-25T22:00:00.000000Z,159831,11.6731,11.70711,11.65475,11.687,11.6731,11.70711,11.65475,11.687,11.704,11.7118,11.67171,11.6947
2025-02-26T22:00:00.000000Z,199489,11.6764,11.7141,11.6737,11.6884,11.6764,11.7141,11.6737,11.6884,11.7048,11.7187,11.6851,11.6982
2025-02-27T22:00:00.000000Z,211663,11.666,11.7371,11.6609,11.6658,11.666,11.7371,11.6609,11.6658,11.7058,11.7406,11.6823,11.6963
2025-03-02T22:00:00.000000Z,234133,11.6656,11.7504,11.6656,11.7307,11.6656,11.7504,11.6656,11.7307,11.6952,11.7573,11.673,11.7488
2025-03-03T22:00:00.000000Z,306793,11.728,11.8159,11.7126,11.7796,11.728,11.8159,11.7126,11.7796,11.7507,11.8199,11.7388,11.7892
2025-03-04T22:00:00.000000Z,373904,11.7791,11.8363,11.7508,11.7693,11.7791,11.8363,11.7508,11.7693,11.7892,11.83877,11.7569,11.786
2025-03-05T22:00:00.000000Z,300621,11.7639,11.7912,11.7084,11.7387,11.7639,11.7912,11.7084,11.7387,11.7922,11.8008,11.71215,11.7482
2025-03-06T22:00:00.000000Z,266818,11.7346,11.7783,11.7223,11.764,11.7346,11.7783,11.7223,11.764,11.7531,11.8038,11.7307,11.7721
2025-03-09T21:00:00.000000Z,242641,11.7625,11.7727,11.6317,11.6533,11.7625,11.7727,11.6317,11.6533,11.7755,11.8037,11.6358,11.6699
2025-03-10T21:00:00.000000Z,242519,11.6538,11.6935,11.5982,11.6253,11.6538,11.6935,11.5982,11.6253,11.6676,11.69718,11.6021,11.6368
2025-03-11T21:00:00.000000Z,309695,11.6258,11.6587,11.5655,11.5689,11.6258,11.6587,11.5655,11.5689,11.6371,11.6987,11.5699,11.5768
2025-03-12T21:00:00.000000Z,193957,11.5686,11.6207,11.55677,11.5898,11.5686,11.6207,11.55677,11.5898,11.5768,11.6363,11.5606,11.5981
2025-03-13T21:00:00.000000Z,286886,11.5836,11.6457,11.5676,11.5724,11.5836,11.6457,11.5676,11.5724,11.5966,11.6482,11.5727,11.5904
2025-03-16T21:00:00.000000Z,185062,11.5724,11.5804,11.4954,11.4992,11.5724,11.5804,11.4954,11.4992,11.5904,11.618,11.49898,11.5086
2025-03-17T21:00:00.000000Z,178935,11.4992,11.5622,11.4746,11.5468,11.4992,11.5622,11.4746,11.5468,11.509,11.5687,11.4779,11.562
2025-03-18T21:00:00.000000Z,232106,11.5466,11.5728,11.50029,11.5124,11.5466,11.5728,11.50029,11.5124,11.5671,11.5771,11.50419,11.5221
2025-03-19T21:00:00.000000Z,270357,11.5117,11.56114,11.4391,11.4533,11.5117,11.56114,11.4391,11.4533,11.527,11.5648,11.4436,11.4597
2025-03-20T21:00:00.000000Z,197268,11.4345,11.452,11.3787,11.3873,11.4345,11.452,11.3787,11.3873,11.4711,11.4748,11.3817,11.4235
2025-03-23T21:00:00.000000Z,186281,11.3995,11.4167,11.3478,11.3544,11.3995,11.4167,11.3478,11.3544,11.4156,11.4512,11.35121,11.3651
2025-03-24T21:00:00.000000Z,179397,11.3494,11.3737,11.2885,11.3437,11.3494,11.3737,11.2885,11.3437,11.3751,11.39475,11.2922,11.3548
2025-03-25T21:00:00.000000Z,215637,11.3389,11.3659,11.3212,11.3429,11.3389,11.3659,11.3212,11.3429,11.3539,11.36978,11.3248,11.361
2025-03-26T21:00:00.000000Z,219663,11.3439,11.39142,11.3148,11.3172,11.3439,11.39142,11.3148,11.3172,11.3607,11.4152,11.3187,11.3233
2025-03-27T21:00:00.000000Z,189897,11.3178,11.3653,11.2719,11.3425,11.3178,11.3653,11.2719,11.3425,11.32366,11.385,11.2939,11.3689
2025-03-30T21:00:00.000000Z,263675,11.339,11.4246,11.31485,11.3671,11.339,11.4246,11.31485,11.3671,11.3698,11.4288,11.3373,11.3771
2025-03-31T21:00:00.000000Z,233692,11.3675,11.3772,11.2842,11.2953,11.3675,11.3772,11.2842,11.2953,11.3773,11.3948,11.2877,11.3019
2025-04-01T21:00:00.000000Z,266981,11.2762,11.3137,11.2471,11.2776,11.2762,11.3137,11.2471,11.2776,11.3158,11.326,11.2597,11.3025
2025-04-02T21:00:00.000000Z,369291,11.2735,11.442,11.2642,11.4036,11.2735,11.442,11.2642,11.4036,11.2967,11.44626,11.2951,11.4134
2025-04-03T21:00:00.000000Z,538506,11.3987,11.8402,11.38543,11.7893,11.3987,11.8402,11.38543,11.7893,11.42595,11.8469,11.4033,11.805
2025-04-06T21:00:00.000000Z,546794,11.783,12.0465,11.783,11.9589,11.783,12.0465,11.783,11.9589,11.8049,12.0524,11.8049,11.9989
2025-04-07T21:00:00.000000Z,497630,11.97885,12.01626,11.84921,12.0055,11.97885,12.01626,11.84921,12.0055,12.0018,12.02147,11.85423,12.0154
2025-04-08T21:00:00.000000Z,623480,11.9981,12.2075,11.67415,11.7813,11.9981,12.2075,11.67415,11.7813,12.0084,12.21176,11.7,11.8212
2025-04-09T21:00:00.000000Z,706191,11.7813,12.1507,11.7688,12.0974,11.7813,12.1507,11.7688,12.0974,11.8212,12.1634,11.7838,12.1266
2025-04-10T21:00:00.000000Z,686177,12.1035,12.22015,12.0367,12.08145,12.1035,12.22015,12.0367,12.08145,12.1332,12.2272,12.0473,12.12145
2025-04-13T21:00:00.000000Z,737222,12.0947,12.12228,11.9537,11.9829,12.0947,12.12228,11.9537,11.9829,12.1265,12.12821,11.9562,11.9989
2025-04-14T21:00:00.000000Z,664526,11.9877,12.02345,11.9453,11.9929,11.9877,12.02345,11.9453,11.9929,12.0028,12.0382,11.9501,12.0177
2025-04-15T21:00:00.000000Z,594268,11.9934,12.13813,11.98765,12.0383,11.9934,12.13813,11.98765,12.0383,12.0211,12.1441,12.0088,12.0515
2025-04-16T21:00:00.000000Z,634540,12.0255,12.053,11.89533,11.89717,12.0255,12.053,11.89533,11.89717,12.0604,12.0725,11.9038,11.919
2025-04-17T21:00:00.000000Z,761965,11.89586,11.9674,11.8872,11.92384,11.89586,11.9674,11.8872,11.92384,11.92596,11.9816,11.9041,11.96015
2025-04-20T21:00:00.000000Z,566537,11.9368,12.0343,11.923,11.9295,11.9368,12.0343,11.923,11.9295,11.9694,12.04879,11.928,11.9419
2025-04-21T21:00:00.000000Z,665110,11.9303,11.95982,11.83461,11.867,11.9303,11.95982,11.83461,11.867,11.9415,11.9645,11.8388,11.8841
2025-04-22T21:00:00.000000Z,700724,11.8688,11.9324,11.78343,11.9128,11.8688,11.9324,11.78343,11.9128,11.8844,11.9425,11.78747,11.9249
2025-04-23T21:00:00.000000Z,543845,11.9131,11.9351,11.80931,11.8233,11.9131,11.9351,11.80931,11.8233,11.9255,11.96685,11.8135,11.8609
2025-04-24T21:00:00.000000Z,569040,11.82435,11.8761,11.80119,11.8525,11.82435,11.8761,11.80119,11.8525,11.86435,11.8817,11.80528,11.86816
2025-04-27T21:00:00.000000Z,540504,11.8521,11.8829,11.7726,11.7924,11.8521,11.8829,11.7726,11.7924,11.86816,11.8892,11.78594,11.8155
2025-04-28T21:00:00.000000Z,523992,11.7872,11.8308,11.77059,11.8079,11.7872,11.8308,11.77059,11.8079,11.8166,11.8379,11.7742,11.8227
2025-04-29T21:00:00.000000Z,638480,11.802,11.85039,11.76195,11.7719,11.802,11.85039,11.76195,11.7719,11.8253,11.8589,11.76708,11.7931
2025-04-30T21:00:00.000000Z,518842,11.7693,11.81464,11.75765,11.7684,11.7693,11.81464,11.75765,11.7684,11.8093,11.83017,11.7726,11.7812
2025-05-01T21:00:00.000000Z,596850,11.7579,11.8079,11.7187,11.7545,11.7579,11.8079,11.7187,11.7545,11.7921,11.8359,11.7213,11.7669
