time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-22T17:00:00.000000Z,45134,2391.78,2394.24,2374.85,2378.94,2391.78,2394.24,2374.85,2378.94,2392.26,2394.64,2375.14,2379.41
2024-05-22T21:00:00.000000Z,9411,2377.7,2383.59,2376.63,2380.2,2377.7,2383.59,2376.63,2380.2,2381.15,2383.99,2379.19,2380.61
2024-05-23T01:00:00.000000Z,37130,2380.18,2381.8,2366.57,2372.66,2380.18,2381.8,2366.57,2372.66,2380.61,2382.21,2367.04,2373.03
2024-05-23T05:00:00.000000Z,49244,2372.72,2373.0,2354.64,2360.34,2372.72,2373.0,2354.64,2360.34,2373.12,2373.41,2355.27,2360.79
2024-05-23T09:00:00.000000Z,44961,2360.33,2369.3,2358.67,2362.64,2360.33,2369.3,2358.67,2362.64,2360.77,2369.69,2359.05,2362.98
2024-05-23T13:00:00.000000Z,98313,2362.62,2369.69,2339.83,2340.79,2362.62,2369.69,2339.83,2340.79,2362.98,2370.18,2340.27,2341.21
2024-05-23T17:00:00.000000Z,37815,2340.81,2342.89,2326.8,2328.41,2340.81,2342.89,2326.8,2328.41,2341.21,2343.28,2327.15,2328.93
2024-05-23T21:00:00.000000Z,8953,2329.27,2333.49,2327.35,2328.95,2329.27,2333.49,2327.35,2328.95,2329.79,2333.87,2327.7,2329.37
2024-05-24T01:00:00.000000Z,30479,2328.91,2335.01,2325.24,2334.94,2328.91,2335.01,2325.24,2334.94,2329.35,2335.47,2325.66,2335.38
2024-05-24T05:00:00.000000Z,28316,2334.77,2340.9,2333.1,2340.05,2334.77,2340.9,2333.1,2340.05,2335.19,2341.32,2333.47,2340.45
2024-05-24T09:00:00.000000Z,30675,2340.06,2343.78,2335.12,2339.26,2340.06,2343.78,2335.12,2339.26,2340.43,2344.13,2335.97,2339.57
2024-05-24T13:00:00.000000Z,50510,2339.37,2347.35,2332.24,2334.13,2339.37,2347.35,2332.24,2334.13,2339.66,2347.73,2332.64,2334.52
2024-05-24T17:00:00.000000Z,17647,2334.12,2336.65,2331.81,2333.79,2334.12,2336.65,2331.81,2333.79,2334.52,2337.05,2332.11,2334.21
2024-05-26T21:00:00.000000Z,8040,2335.57,2340.63,2332.0,2336.09,2335.57,2340.63,2332.0,2336.09,2336.1,2340.99,2332.57,2336.47
2024-05-27T01:00:00.000000Z,24364,2336.01,2347.45,2334.47,2342.87,2336.01,2347.45,2334.47,2342.87,2336.45,2347.88,2334.89,2343.29
2024-05-27T05:00:00.000000Z,24369,2342.79,2346.12,2337.99,2344.13,2342.79,2346.12,2337.99,2344.13,2343.24,2346.54,2338.37,2344.55
2024-05-27T09:00:00.000000Z,23058,2344.1,2349.82,2342.24,2347.02,2344.1,2349.82,2342.24,2347.02,2344.55,2350.43,2342.65,2347.52
2024-05-27T13:00:00.000000Z,40920,2347.03,2358.32,2344.51,2354.75,2347.03,2358.32,2344.51,2354.75,2347.54,2358.81,2344.95,2355.18
2024-05-27T17:00:00.000000Z,5954,2354.85,2354.97,2350.51,2351.03,2354.85,2354.97,2350.51,2351.03,2355.28,2355.45,2351.08,2351.72
2024-05-27T21:00:00.000000Z,7073,2352.31,2353.75,2350.99,2351.65,2352.31,2353.75,2350.99,2351.65,2352.76,2354.2,2351.32,2352.04
2024-05-28T01:00:00.000000Z,27708,2351.65,2356.27,2349.03,2350.9,2351.65,2356.27,2349.03,2350.9,2352.06,2356.61,2349.47,2351.25
2024-05-28T05:00:00.000000Z,31662,2350.91,2353.62,2340.13,2344.81,2350.91,2353.62,2340.13,2344.81,2351.28,2354.01,2340.49,2345.2
2024-05-28T09:00:00.000000Z,30820,2344.83,2357.02,2342.15,2353.05,2344.83,2357.02,2342.15,2353.05,2345.2,2357.4,2342.58,2353.56
2024-05-28T13:00:00.000000Z,67685,2353.05,2363.95,2347.81,2356.48,2353.05,2363.95,2347.81,2356.48,2353.5,2364.4,2348.22,2356.87
2024-05-28T17:00:00.000000Z,24332,2356.48,2361.23,2352.7,2361.1,2356.48,2361.23,2352.7,2361.1,2356.88,2361.88,2352.98,2361.67
2024-05-28T21:00:00.000000Z,6697,2360.8,2361.34,2357.18,2357.68,2360.8,2361.34,2357.18,2357.68,2361.86,2362.09,2357.62,2358.12
2024-05-29T01:00:00.000000Z,22070,2357.77,2360.75,2354.27,2358.15,2357.77,2360.75,2354.27,2358.15,2358.19,2361.13,2354.7,2358.53
2024-05-29T05:00:00.000000Z,36500,2358.23,2361.25,2344.79,2345.36,2358.23,2361.25,2344.79,2345.36,2358.61,2361.65,2345.17,2345.8
2024-05-29T09:00:00.000000Z,34882,2345.38,2347.15,2334.24,2337.68,2345.38,2347.15,2334.24,2337.68,2345.81,2347.5,2334.8,2338.09
2024-05-29T13:00:00.000000Z,45704,2337.57,2347.07,2335.76,2341.82,2337.57,2347.07,2335.76,2341.82,2337.94,2347.46,2336.21,2342.18
2024-05-29T17:00:00.000000Z,15674,2341.73,2344.19,2335.75,2337.84,2341.73,2344.19,2335.75,2337.84,2342.1,2344.57,2336.13,2338.45
2024-05-29T21:00:00.000000Z,9388,2338.46,2339.08,2333.77,2336.76,2338.46,2339.08,2333.77,2336.76,2338.93,2339.55,2334.3,2337.17
2024-05-30T01:00:00.000000Z,34162,2336.83,2339.74,2327.91,2335.2,2336.83,2339.74,2327.91,2335.2,2337.23,2340.17,2328.36,2335.6
2024-05-30T05:00:00.000000Z,39014,2335.17,2337.58,2322.44,2334.93,2335.17,2337.58,2322.44,2334.93,2335.51,2337.96,2322.88,2335.33
2024-05-30T09:00:00.000000Z,42227,2334.94,2345.07,2330.54,2341.19,2334.94,2345.07,2330.54,2341.19,2335.33,2345.46,2330.81,2341.53
2024-05-30T13:00:00.000000Z,61749,2341.21,2351.7,2339.64,2347.8,2341.21,2351.7,2339.64,2347.8,2341.53,2352.12,2340.05,2348.12
2024-05-30T17:00:00.000000Z,18578,2347.76,2348.73,2339.79,2343.11,2347.76,2348.73,2339.79,2343.11,2348.17,2349.12,2340.08,2343.57
2024-05-30T21:00:00.000000Z,9042,2343.36,2347.35,2341.87,2346.15,2343.36,2347.35,2341.87,2346.15,2343.79,2347.74,2342.34,2346.55
2024-05-31T01:00:00.000000Z,31354,2346.15,2347.59,2336.83,2343.98,2346.15,2347.59,2336.83,2343.98,2346.57,2348.03,2337.25,2344.39
2024-05-31T05:00:00.000000Z,25929,2343.98,2346.96,2339.59,2343.15,2343.98,2346.96,2339.59,2343.15,2344.4,2347.37,2339.94,2343.59
2024-05-31T09:00:00.000000Z,29524,2343.12,2356.67,2340.89,2354.67,2343.12,2356.67,2340.89,2354.67,2343.49,2357.09,2341.27,2355.1
2024-05-31T13:00:00.000000Z,78139,2354.56,2359.53,2327.59,2332.75,2354.56,2359.53,2327.59,2332.75,2354.9,2359.92,2328.02,2333.18
2024-05-31T17:00:00.000000Z,29403,2332.75,2333.67,2320.45,2326.8,2332.75,2333.67,2320.45,2326.8,2333.07,2334.09,2320.74,2327.6
2024-06-02T21:00:00.000000Z,9087,2328.59,2328.66,2323.21,2327.0,2328.59,2328.66,2323.21,2327.0,2329.05,2329.14,2323.65,2327.42
2024-06-03T01:00:00.000000Z,28319,2327.0,2330.96,2319.89,2321.17,2327.0,2330.96,2319.89,2321.17,2327.41,2331.36,2320.32,2321.58
2024-06-03T05:00:00.000000Z,40759,2321.18,2328.76,2314.61,2325.36,2321.18,2328.76,2314.61,2325.36,2321.58,2329.17,2314.94,2325.77
2024-06-03T09:00:00.000000Z,42409,2325.36,2334.27,2324.18,2333.93,2325.36,2334.27,2324.18,2333.93,2325.78,2334.65,2324.6,2334.25
2024-06-03T13:00:00.000000Z,73083,2333.86,2350.21,2329.71,2348.98,2333.86,2350.21,2329.71,2348.98,2334.23,2350.66,2330.13,2349.45
2024-06-03T17:00:00.000000Z,32992,2349.05,2354.59,2344.61,2350.38,2349.05,2354.59,2344.61,2350.38,2349.45,2354.97,2345.02,2350.89
2024-06-03T21:00:00.000000Z,7174,2351.19,2352.68,2349.62,2350.49,2351.19,2352.68,2349.62,2350.49,2351.68,2353.09,2350.06,2350.91
2024-06-04T01:00:00.000000Z,26280,2350.57,2352.2,2342.95,2349.15,2350.57,2352.2,2342.95,2349.15,2350.98,2352.64,2343.41,2349.59
2024-06-04T05:00:00.000000Z,35875,2349.16,2351.66,2332.21,2333.23,2349.16,2351.66,2332.21,2333.23,2349.59,2352.05,2332.51,2333.67
2024-06-04T09:00:00.000000Z,50692,2333.24,2335.86,2325.22,2334.98,2333.24,2335.86,2325.22,2334.98,2333.64,2336.24,2325.59,2335.37
2024-06-04T13:00:00.000000Z,79138,2335.03,2337.87,2315.45,2323.81,2335.03,2337.87,2315.45,2323.81,2335.4,2338.21,2315.89,2324.21
2024-06-04T17:00:00.000000Z,31912,2323.81,2330.21,2323.59,2326.75,2323.81,2330.21,2323.59,2326.75,2324.23,2330.63,2324.06,2327.27
2024-06-04T21:00:00.000000Z,7380,2327.92,2329.51,2327.38,2328.05,2327.92,2329.51,2327.38,2328.05,2328.33,2329.94,2327.85,2328.48
2024-06-05T01:00:00.000000Z,27357,2328.02,2338.08,2325.77,2337.92,2328.02,2338.08,2325.77,2337.92,2328.48,2338.46,2326.16,2338.32
2024-06-05T05:00:00.000000Z,32749,2337.95,2341.55,2327.96,2332.56,2337.95,2341.55,2327.96,2332.56,2338.33,2341.97,2328.33,2332.93
2024-06-05T09:00:00.000000Z,36492,2332.64,2343.97,2329.22,2342.04,2332.64,2343.97,2329.22,2342.04,2333.02,2344.32,2329.71,2342.42
2024-06-05T13:00:00.000000Z,66666,2341.96,2357.27,2333.875,2352.49,2341.96,2357.27,2333.875,2352.49,2342.31,2357.58,2334.31,2352.87
2024-06-05T17:00:00.000000Z,19571,2352.5,2356.62,2351.51,2355.03,2352.5,2356.62,2351.51,2355.03,2352.9,2357.01,2351.93,2355.53
2024-06-05T21:00:00.000000Z,6532,2355.67,2357.38,2354.4,2355.64,2355.67,2357.38,2354.4,2355.64,2356.27,2357.74,2354.82,2356.02
2024-06-06T01:00:00.000000Z,39202,2355.58,2374.84,2355.44,2369.3,2355.58,2374.84,2355.44,2369.3,2355.99,2375.27,2355.88,2369.64
2024-06-06T05:00:00.000000Z,28695,2369.3,2371.31,2359.67,2362.79,2369.3,2371.31,2359.67,2362.79,2369.63,2371.7,2360.04,2363.11
2024-06-06T09:00:00.000000Z,37269,2362.85,2364.99,2355.13,2357.43,2362.85,2364.99,2355.13,2357.43,2363.2,2366.07,2355.6,2357.87
2024-06-06T13:00:00.000000Z,72965,2357.43,2378.45,2353.3,2372.77,2357.43,2378.45,2353.3,2372.77,2357.9,2378.75,2353.7,2373.14
2024-06-06T17:00:00.000000Z,24644,2372.74,2376.01,2368.89,2375.84,2372.74,2376.01,2368.89,2375.84,2373.14,2376.44,2369.24,2376.34
2024-06-06T21:00:00.000000Z,7416,2376.22,2379.08,2375.39,2378.3,2376.22,2379.08,2375.39,2378.3,2376.67,2379.45,2375.8,2378.7
2024-06-07T01:00:00.000000Z,35183,2378.3,2387.38,2369.28,2386.57,2378.3,2387.38,2369.28,2386.57,2378.71,2387.77,2369.72,2386.94
2024-06-07T05:00:00.000000Z,56111,2386.57,2387.61,2342.41,2347.2,2386.57,2387.61,2342.41,2347.2,2386.95,2387.96,2342.87,2347.65
2024-06-07T09:00:00.000000Z,70501,2347.12,2347.8,2313.27,2319.23,2347.12,2347.8,2313.27,2319.23,2347.55,2348.3,2313.88,2319.64
2024-06-07T13:00:00.000000Z,76360,2319.18,2327.88,2302.94,2311.52,2319.18,2327.88,2302.94,2311.52,2319.59,2328.32,2303.28,2311.94
2024-06-07T17:00:00.000000Z,29927,2311.6,2312.24,2286.61,2293.77,2311.6,2312.24,2286.61,2293.77,2312.01,2312.65,2287.05,2294.54
2024-06-09T21:00:00.000000Z,11124,2290.84,2300.005,2289.85,2296.84,2290.84,2300.005,2289.85,2296.84,2291.41,2300.37,2290.71,2297.31
2024-06-10T01:00:00.000000Z,19785,2296.81,2301.25,2292.6,2294.75,2296.81,2301.25,2292.6,2294.75,2297.27,2301.68,2293.04,2295.09
2024-06-10T05:00:00.000000Z,29680,2294.75,2297.38,2287.55,2292.48,2294.75,2297.38,2287.55,2292.48,2295.11,2297.81,2288.03,2292.88
2024-06-10T09:00:00.000000Z,30870,2292.48,2308.61,2291.7,2306.05,2292.48,2308.61,2291.7,2306.05,2292.89,2308.99,2292.12,2306.46
2024-06-10T13:00:00.000000Z,41986,2306.04,2313.69,2300.24,2312.8,2306.04,2313.69,2300.24,2312.8,2306.47,2314.04,2300.65,2313.22
2024-06-10T17:00:00.000000Z,16874,2312.8,2313.27,2308.38,2310.76,2312.8,2313.27,2308.38,2310.76,2313.21,2313.63,2308.79,2311.23
2024-06-10T21:00:00.000000Z,6527,2310.25,2311.95,2308.68,2310.75,2310.25,2311.95,2308.68,2310.75,2310.83,2312.39,2309.09,2311.14
2024-06-11T01:00:00.000000Z,36869,2310.65,2310.65,2298.64,2303.45,2310.65,2310.65,2298.64,2303.45,2311.05,2311.05,2299.05,2303.91
2024-06-11T05:00:00.000000Z,30362,2303.45,2307.62,2297.58,2305.95,2303.45,2307.62,2297.58,2305.95,2303.9,2308.1,2298.02,2306.35
2024-06-11T09:00:00.000000Z,33380,2305.92,2319.84,2301.42,2317.79,2305.92,2319.84,2301.42,2317.79,2306.31,2320.16,2301.85,2318.2
2024-06-11T13:00:00.000000Z,55463,2317.8,2319.45,2305.78,2308.43,2317.8,2319.45,2305.78,2308.43,2318.2,2319.84,2306.13,2308.82
2024-06-11T17:00:00.000000Z,19701,2308.51,2316.93,2307.77,2316.68,2308.51,2316.93,2307.77,2316.68,2308.88,2317.36,2308.18,2317.13
2024-06-11T21:00:00.000000Z,7444,2316.47,2317.53,2313.37,2313.61,2316.47,2317.53,2313.37,2313.61,2316.9,2317.93,2313.69,2314.06
2024-06-12T01:00:00.000000Z,24794,2313.61,2316.61,2310.55,2312.63,2313.61,2316.61,2310.55,2312.63,2314.08,2317.03,2310.95,2313.01
2024-06-12T05:00:00.000000Z,24202,2312.65,2317.67,2310.69,2312.63,2312.65,2317.67,2310.69,2312.63,2313.05,2318.03,2311.05,2313.05
2024-06-12T09:00:00.000000Z,39810,2312.63,2337.53,2311.48,2335.8,2312.63,2337.53,2311.48,2335.8,2313.04,2339.815,2311.86,2336.25
2024-06-12T13:00:00.000000Z,87685,2335.7,2341.52,2319.95,2337.53,2335.7,2341.52,2319.95,2337.53,2336.12,2341.88,2320.43,2337.96
2024-06-12T17:00:00.000000Z,69521,2337.53,2339.54,2315.62,2324.81,2337.53,2339.54,2315.62,2324.81,2337.97,2339.86,2316.12,2325.25
2024-06-12T21:00:00.000000Z,7703,2324.29,2324.31,2317.41,2320.67,2324.29,2324.31,2317.41,2320.67,2325.19,2325.19,2317.86,2321.06
2024-06-13T01:00:00.000000Z,32589,2320.69,2321.46,2307.99,2311.69,2320.69,2321.46,2307.99,2311.69,2321.13,2321.85,2308.41,2312.0
2024-06-13T05:00:00.000000Z,28850,2311.69,2318.51,2308.84,2315.48,2311.69,2318.51,2308.84,2315.48,2312.02,2318.88,2309.26,2315.9
2024-06-13T09:00:00.000000Z,46056,2315.47,2326.53,2303.81,2323.16,2315.47,2326.53,2303.81,2323.16,2315.9,2327.07,2304.21,2323.7
2024-06-13T13:00:00.000000Z,86821,2323.2,2324.71,2295.41,2299.13,2323.2,2324.71,2295.41,2299.13,2323.67,2325.0,2295.77,2299.6
2024-06-13T17:00:00.000000Z,30533,2299.12,2304.89,2298.92,2303.9,2299.12,2304.89,2298.92,2303.9,2299.6,2305.27,2299.36,2304.37
2024-06-13T21:00:00.000000Z,7159,2303.5,2305.55,2301.4,2304.81,2303.5,2305.55,2301.4,2304.81,2304.05,2305.97,2301.81,2305.19
2024-06-14T01:00:00.000000Z,26772,2304.77,2308.57,2302.93,2305.78,2304.77,2308.57,2302.93,2305.78,2305.18,2308.96,2303.32,2306.2
2024-06-14T05:00:00.000000Z,34903,2305.8,2321.55,2305.43,2317.18,2305.8,2321.55,2305.43,2317.18,2306.2,2321.89,2305.86,2317.61
2024-06-14T09:00:00.000000Z,51633,2317.27,2336.62,2315.12,2330.19,2317.27,2336.62,2315.12,2330.19,2317.62,2336.83,2315.47,2330.58
2024-06-14T13:00:00.000000Z,58452,2330.15,2335.35,2323.93,2328.72,2330.15,2335.35,2323.93,2328.72,2330.53,2335.7,2324.34,2329.15
2024-06-14T17:00:00.000000Z,19774,2328.8,2335.48,2328.4,2332.32,2328.8,2335.48,2328.4,2332.32,2329.19,2335.86,2328.77,2332.97
2024-06-16T21:00:00.000000Z,10633,2330.88,2331.17,2325.1,2326.26,2330.88,2331.17,2325.1,2326.26,2331.58,2331.77,2325.53,2326.65
2024-06-17T01:00:00.000000Z,26998,2326.27,2328.81,2321.4,2323.52,2326.27,2328.81,2321.4,2323.52,2326.68,2329.22,2321.81,2323.94
2024-06-17T05:00:00.000000Z,31330,2323.47,2323.57,2315.37,2321.17,2323.47,2323.57,2315.37,2321.17,2323.89,2323.97,2315.71,2321.58
2024-06-17T09:00:00.000000Z,29195,2321.15,2322.52,2316.63,2319.5,2321.15,2322.52,2316.63,2319.5,2321.58,2322.92,2317.13,2319.91
2024-06-17T13:00:00.000000Z,47588,2319.51,2327.47,2309.86,2316.83,2319.51,2327.47,2309.86,2316.83,2319.93,2327.89,2310.18,2317.21
2024-06-17T17:00:00.000000Z,21371,2316.83,2320.62,2313.18,2319.07,2316.83,2320.62,2313.18,2319.07,2317.23,2321.03,2313.53,2319.5
2024-06-17T21:00:00.000000Z,6883,2320.07,2325.39,2319.01,2324.0,2320.07,2325.39,2319.01,2324.0,2320.52,2325.8,2319.4,2324.33
2024-06-18T01:00:00.000000Z,24248,2324.05,2325.53,2319.09,2322.43,2324.05,2325.53,2319.09,2322.43,2324.38,2325.92,2319.52,2322.84
2024-06-18T05:00:00.000000Z,27980,2322.41,2323.7,2310.66,2311.19,2322.41,2323.7,2310.66,2311.19,2322.83,2324.06,2310.99,2311.55
2024-06-18T09:00:00.000000Z,37414,2311.16,2324.02,2306.47,2313.77,2311.16,2324.02,2306.47,2313.77,2311.53,2324.43,2306.83,2314.18
2024-06-18T13:00:00.000000Z,55520,2313.78,2330.61,2313.51,2330.09,2313.78,2330.61,2313.51,2330.09,2314.18,2330.99,2313.92,2330.51
2024-06-18T17:00:00.000000Z,17453,2330.19,2332.99,2327.31,2329.37,2330.19,2332.99,2327.31,2329.37,2330.57,2333.36,2327.69,2329.79
2024-06-18T21:00:00.000000Z,5420,2328.78,2329.79,2327.34,2329.36,2328.78,2329.79,2327.34,2329.36,2329.23,2330.22,2327.77,2329.8
2024-06-19T01:00:00.000000Z,16924,2329.36,2331.65,2326.3,2327.87,2329.36,2331.65,2326.3,2327.87,2329.79,2332.03,2326.75,2328.29
2024-06-19T05:00:00.000000Z,20891,2327.77,2334.84,2326.65,2332.38,2327.77,2334.84,2326.65,2332.38,2328.2,2335.22,2327.06,2332.77
2024-06-19T09:00:00.000000Z,20844,2332.39,2332.76,2325.15,2328.19,2332.39,2332.76,2325.15,2328.19,2332.77,2333.13,2325.58,2328.6
2024-06-19T13:00:00.000000Z,20914,2328.23,2331.44,2323.57,2329.26,2328.23,2331.44,2323.57,2329.26,2328.63,2331.8,2323.99,2329.69
2024-06-19T17:00:00.000000Z,3937,2329.25,2330.99,2327.97,2327.97,2329.25,2330.99,2327.97,2327.97,2329.57,2331.35,2328.43,2328.49
2024-06-19T21:00:00.000000Z,5353,2329.04,2330.45,2327.55,2329.63,2329.04,2330.45,2327.55,2329.63,2331.11,2331.21,2327.98,2330.03
2024-06-20T01:00:00.000000Z,30470,2329.64,2340.9,2329.63,2340.42,2329.64,2340.9,2329.63,2340.42,2330.06,2341.19,2330.06,2340.75
2024-06-20T05:00:00.000000Z,31474,2340.42,2345.55,2332.58,2333.21,2340.42,2345.55,2332.58,2333.21,2340.74,2345.96,2332.94,2333.62
2024-06-20T09:00:00.000000Z,29490,2333.13,2343.51,2331.48,2338.49,2333.13,2343.51,2331.48,2338.49,2333.55,2344.18,2331.82,2338.93
2024-06-20T13:00:00.000000Z,58868,2338.63,2365.41,2336.53,2356.18,2338.63,2365.41,2336.53,2356.18,2338.97,2365.77,2336.91,2356.6
2024-06-20T17:00:00.000000Z,19987,2356.21,2360.99,2354.47,2359.89,2356.21,2360.99,2354.47,2359.89,2356.62,2361.26,2354.87,2360.35
2024-06-20T21:00:00.000000Z,8237,2359.41,2364.69,2358.01,2363.97,2359.41,2364.69,2358.01,2363.97,2359.92,2365.11,2358.39,2364.29
2024-06-21T01:00:00.000000Z,24154,2363.97,2364.09,2356.96,2362.81,2363.97,2364.09,2356.96,2362.81,2364.3,2364.4,2357.33,2363.21
2024-06-21T05:00:00.000000Z,30703,2362.81,2367.96,2355.01,2365.26,2362.81,2367.96,2355.01,2365.26,2363.23,2368.4,2355.37,2365.65
2024-06-21T09:00:00.000000Z,27822,2365.23,2368.6,2360.31,2360.55,2365.23,2368.6,2360.31,2360.55,2365.61,2368.95,2360.66,2360.94
2024-06-21T13:00:00.000000Z,69025,2360.55,2363.68,2323.17,2324.64,2360.55,2363.68,2323.17,2324.64,2360.93,2364.12,2323.53,2325.05
2024-06-21T17:00:00.000000Z,20760,2324.58,2324.99,2316.57,2321.55,2324.58,2324.99,2316.57,2321.55,2324.99,2325.36,2316.96,2322.2
2024-06-23T21:00:00.000000Z,8284,2320.75,2322.05,2317.57,2320.76,2320.75,2322.05,2317.57,2320.76,2321.31,2322.5,2317.98,2321.18
2024-06-24T01:00:00.000000Z,29113,2320.84,2326.55,2318.85,2324.35,2320.84,2326.55,2318.85,2324.35,2321.24,2326.93,2319.29,2324.73
2024-06-24T05:00:00.000000Z,28625,2324.35,2332.62,2321.21,2330.42,2324.35,2332.62,2321.21,2330.42,2324.76,2333.03,2321.6,2330.74
2024-06-24T09:00:00.000000Z,34973,2330.44,2330.84,2320.5,2327.48,2330.44,2330.84,2320.5,2327.48,2330.74,2331.16,2321.13,2327.85
2024-06-24T13:00:00.000000Z,44311,2327.49,2333.73,2325.78,2331.61,2327.49,2333.73,2325.78,2331.61,2327.87,2334.13,2326.13,2331.92
2024-06-24T17:00:00.000000Z,18050,2331.61,2334.61,2330.46,2334.2,2331.61,2334.61,2330.46,2334.2,2331.94,2334.85,2330.81,2334.66
2024-06-24T21:00:00.000000Z,6774,2333.71,2334.21,2328.12,2329.97,2333.71,2334.21,2328.12,2329.97,2334.18,2334.69,2328.51,2330.4
2024-06-25T01:00:00.000000Z,26698,2329.98,2330.79,2322.6,2327.3,2329.98,2330.79,2322.6,2327.3,2330.42,2331.19,2322.92,2327.71
2024-06-25T05:00:00.000000Z,27585,2327.31,2330.41,2322.76,2329.46,2327.31,2330.41,2322.76,2329.46,2327.71,2330.79,2323.23,2329.84
2024-06-25T09:00:00.000000Z,30853,2329.44,2336.98,2323.9,2324.02,2329.44,2336.98,2323.9,2324.02,2329.84,2337.34,2324.31,2324.51
2024-06-25T13:00:00.000000Z,55974,2324.08,2328.1,2315.38,2317.72,2324.08,2328.1,2315.38,2317.72,2324.54,2328.44,2315.79,2318.16
2024-06-25T17:00:00.000000Z,21537,2317.72,2320.49,2316.66,2319.35,2317.72,2320.49,2316.66,2319.35,2318.14,2320.87,2316.93,2319.84
2024-06-25T21:00:00.000000Z,10230,2319.92,2323.77,2317.65,2318.3,2319.92,2323.77,2317.65,2318.3,2320.34,2324.3,2318.04,2318.73
2024-06-26T01:00:00.000000Z,31057,2318.27,2321.55,2310.45,2316.68,2318.27,2321.55,2310.45,2316.68,2318.71,2321.96,2310.88,2317.04
2024-06-26T05:00:00.000000Z,30548,2316.67,2318.15,2309.59,2315.52,2316.67,2318.15,2309.59,2315.52,2317.02,2318.47,2309.92,2315.91
2024-06-26T09:00:00.000000Z,39471,2315.59,2318.29,2304.31,2310.01,2315.59,2318.29,2304.31,2310.01,2315.97,2318.69,2304.6,2310.39
2024-06-26T13:00:00.000000Z,54616,2310.01,2311.44,2293.47,2299.59,2310.01,2311.44,2293.47,2299.59,2310.29,2311.85,2293.91,2299.97
2024-06-26T17:00:00.000000Z,21680,2299.58,2302.88,2296.85,2298.27,2299.58,2302.88,2296.85,2298.27,2299.97,2303.28,2297.24,2298.67
2024-06-26T21:00:00.000000Z,8598,2298.63,2300.03,2296.64,2298.9,2298.63,2300.03,2296.64,2298.9,2299.05,2300.39,2297.03,2299.31
2024-06-27T01:00:00.000000Z,21743,2298.93,2301.03,2296.64,2300.42,2298.93,2301.03,2296.64,2300.42,2299.31,2301.36,2297.01,2300.79
2024-06-27T05:00:00.000000Z,27859,2300.53,2308.27,2296.44,2307.56,2300.53,2308.27,2296.44,2307.56,2300.85,2308.67,2296.76,2307.82
2024-06-27T09:00:00.000000Z,35447,2307.53,2325.51,2307.2,2322.7,2307.53,2325.51,2307.2,2322.7,2307.75,2326.34,2307.57,2323.09
2024-06-27T13:00:00.000000Z,55902,2322.6,2330.8,2319.4,2325.27,2322.6,2330.8,2319.4,2325.27,2322.99,2331.38,2319.78,2325.67
2024-06-27T17:00:00.000000Z,20609,2325.27,2328.46,2322.33,2327.59,2325.27,2328.46,2322.33,2327.59,2325.68,2328.85,2322.73,2328.03
2024-06-27T21:00:00.000000Z,7387,2326.89,2328.2,2321.29,2321.48,2326.89,2328.2,2321.29,2321.48,2327.32,2328.59,2321.61,2321.83
2024-06-28T01:00:00.000000Z,30816,2321.47,2324.84,2318.9,2321.09,2321.47,2324.84,2318.9,2321.09,2321.85,2325.29,2319.31,2321.47
2024-06-28T05:00:00.000000Z,26358,2321.09,2331.91,2320.89,2328.59,2321.09,2331.91,2320.89,2328.59,2321.45,2332.25,2321.3,2328.98
2024-06-28T09:00:00.000000Z,33396,2328.51,2339.25,2327.12,2335.34,2328.51,2339.25,2327.12,2335.34,2328.89,2339.64,2327.53,2335.76
2024-06-28T13:00:00.000000Z,56219,2335.35,2339.65,2322.8,2329.82,2335.35,2339.65,2322.8,2329.82,2335.76,2339.94,2323.14,2330.21
2024-06-28T17:00:00.000000Z,22546,2329.89,2332.65,2322.76,2326.39,2329.89,2332.65,2322.76,2326.39,2330.25,2332.89,2323.15,2327.02
2024-06-30T21:00:00.000000Z,9357,2323.07,2326.01,2322.08,2324.82,2323.07,2326.01,2322.08,2324.82,2323.57,2326.45,2322.43,2325.13
2024-07-01T01:00:00.000000Z,21165,2324.79,2328.48,2321.32,2323.58,2324.79,2328.48,2321.32,2323.58,2325.12,2328.84,2321.64,2323.95
2024-07-01T05:00:00.000000Z,30704,2323.59,2328.86,2318.4,2325.72,2323.59,2328.86,2318.4,2325.72,2323.95,2329.26,2318.81,2326.14
2024-07-01T09:00:00.000000Z,31937,2325.72,2338.35,2325.32,2327.27,2325.72,2338.35,2325.32,2327.27,2326.13,2338.74,2325.72,2327.65
2024-07-01T13:00:00.000000Z,55245,2327.35,2334.16,2319.1,2328.03,2327.35,2334.16,2319.1,2328.03,2327.7,2334.63,2319.49,2328.47
2024-07-01T17:00:00.000000Z,16337,2328.03,2332.33,2326.64,2331.64,2328.03,2332.33,2326.64,2331.64,2328.49,2332.64,2326.97,2332.07
2024-07-01T21:00:00.000000Z,6058,2331.68,2333.77,2331.29,2332.98,2331.68,2333.77,2331.29,2332.98,2332.07,2334.14,2331.74,2333.42
2024-07-02T01:00:00.000000Z,20031,2332.98,2334.21,2324.81,2327.14,2332.98,2334.21,2324.81,2327.14,2333.41,2334.58,2325.2,2327.55
2024-07-02T05:00:00.000000Z,30765,2327.15,2332.35,2323.22,2331.08,2327.15,2332.35,2323.22,2331.08,2327.55,2332.75,2323.58,2331.49
