time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,219815,2505.82,2528.57,2503.48,2520.97,2505.82,2528.57,2503.48,2520.97,2506.6,2528.91,2503.88,2521.46
2024-08-29T21:00:00.000000Z,223097,2520.53,2526.75,2494.02,2503.13,2520.53,2526.75,2494.02,2503.13,2521.08,2527.1,2494.39,2503.67
2024-09-01T21:00:00.000000Z,127916,2502.48,2507.13,2489.89,2499.13,2502.48,2507.13,2489.89,2499.13,2503.2,2507.53,2490.29,2499.71
2024-09-02T21:00:00.000000Z,241125,2499.37,2506.17,2473.1,2492.68,2499.37,2506.17,2473.1,2492.68,2499.73,2506.54,2473.55,2493.22
2024-09-03T21:00:00.000000Z,209334,2492.36,2500.14,2471.77,2495.3,2492.36,2500.14,2471.77,2495.3,2492.88,2500.55,2472.06,2495.79
2024-09-04T21:00:00.000000Z,217513,2495.0,2523.38,2493.7,2516.61,2495.0,2523.38,2493.7,2516.61,2495.64,2523.67,2494.05,2517.02
2024-09-05T21:00:00.000000Z,264809,2516.21,2529.11,2484.98,2497.16,2516.21,2529.11,2484.98,2497.16,2516.71,2529.49,2485.4,2497.97
2024-09-08T21:00:00.000000Z,222296,2496.53,2507.06,2485.43,2506.18,2496.53,2507.06,2485.43,2506.18,2497.05,2507.48,2485.79,2506.64
2024-09-09T21:00:00.000000Z,207602,2506.46,2518.37,2500.0,2516.51,2506.46,2518.37,2500.0,2516.51,2507.0,2518.7,2500.35,2516.96
2024-09-10T21:00:00.000000Z,270423,2516.29,2528.9,2500.82,2511.41,2516.29,2528.9,2500.82,2511.41,2516.81,2529.29,2501.18,2511.94
2024-09-11T21:00:00.000000Z,241963,2512.33,2559.94,2510.91,2558.47,2512.33,2559.94,2510.91,2558.47,2513.56,2560.33,2511.27,2559.01
2024-09-12T21:00:00.000000Z,251812,2558.0,2585.97,2556.55,2578.28,2558.0,2585.97,2556.55,2578.28,2558.76,2586.35,2556.99,2579.15
2024-09-15T21:00:00.000000Z,179044,2578.53,2589.53,2575.03,2582.31,2578.53,2589.53,2575.03,2582.31,2579.05,2589.9,2575.46,2583.02
2024-09-16T21:00:00.000000Z,202235,2582.24,2586.85,2560.62,2569.31,2582.24,2586.85,2560.62,2569.31,2583.08,2587.19,2560.91,2569.87
2024-09-17T21:00:00.000000Z,270952,2570.09,2600.1,2546.63,2559.01,2570.09,2600.1,2546.63,2559.01,2570.56,2600.51,2547.09,2559.59
2024-09-18T21:00:00.000000Z,296927,2558.66,2594.77,2550.94,2586.71,2558.66,2594.77,2550.94,2586.71,2559.81,2595.13,2551.35,2587.11
2024-09-19T21:00:00.000000Z,272796,2586.24,2625.59,2584.7,2621.75,2586.24,2625.59,2584.7,2621.75,2586.8,2626.01,2585.02,2622.72
2024-09-22T21:00:00.000000Z,226647,2620.89,2634.73,2613.7,2628.41,2620.89,2634.73,2613.7,2628.41,2621.84,2635.08,2614.06,2628.85
2024-09-23T21:00:00.000000Z,280786,2627.45,2664.21,2622.5,2656.93,2627.45,2664.21,2622.5,2656.93,2628.13,2664.56,2622.86,2657.59
2024-09-24T21:00:00.000000Z,250525,2658.51,2670.39,2649.24,2656.68,2658.51,2670.39,2649.24,2656.68,2658.87,2670.82,2650.01,2657.31
2024-09-25T21:00:00.000000Z,280327,2657.13,2685.51,2654.64,2672.14,2657.13,2685.51,2654.64,2672.14,2658.35,2685.77,2654.99,2672.73
2024-09-26T21:00:00.000000Z,297824,2671.97,2674.18,2642.95,2658.51,2671.97,2674.18,2642.95,2658.51,2672.5,2674.58,2643.36,2659.0
2024-09-29T21:00:00.000000Z,295187,2661.48,2665.88,2624.61,2634.37,2661.48,2665.88,2624.61,2634.37,2662.15,2666.22,2624.95,2635.01
2024-09-30T21:00:00.000000Z,243087,2633.27,2673.05,2633.06,2663.27,2633.27,2673.05,2633.06,2663.27,2633.79,2673.47,2633.52,2663.95
2024-10-01T21:00:00.000000Z,252533,2661.71,2663.25,2640.97,2658.49,2661.71,2663.25,2640.97,2658.49,2662.13,2663.64,2641.39,2659.01
2024-10-02T21:00:00.000000Z,381640,2658.57,2662.85,2635.43,2655.85,2658.57,2662.85,2635.43,2655.85,2658.97,2663.18,2638.4,2656.37
2024-10-03T21:00:00.000000Z,474382,2655.69,2670.06,2631.83,2653.25,2655.69,2670.06,2631.83,2653.25,2656.21,2670.44,2632.2,2654.43
2024-10-06T21:00:00.000000Z,461636,2651.11,2659.46,2637.61,2642.28,2651.11,2659.46,2637.61,2642.28,2651.67,2659.86,2637.93,2642.89
2024-10-07T21:00:00.000000Z,599562,2641.84,2652.96,2604.61,2621.7,2641.84,2652.96,2604.61,2621.7,2642.33,2653.27,2605.03,2622.23
2024-10-08T21:00:00.000000Z,460104,2621.89,2624.16,2605.02,2607.42,2621.89,2624.16,2605.02,2607.42,2622.33,2624.59,2605.37,2608.25
2024-10-09T21:00:00.000000Z,479448,2607.4,2631.39,2602.36,2629.65,2607.4,2631.39,2602.36,2629.65,2608.07,2631.74,2604.73,2630.19
2024-10-10T21:00:00.000000Z,381892,2628.41,2661.3,2627.91,2656.97,2628.41,2661.3,2627.91,2656.97,2628.83,2661.68,2628.4,2657.39
2024-10-13T21:00:00.000000Z,353104,2648.52,2666.69,2643.04,2648.34,2648.52,2666.69,2643.04,2648.34,2649.09,2667.08,2643.4,2649.23
2024-10-14T21:00:00.000000Z,477113,2648.94,2668.78,2637.91,2662.4,2648.94,2668.78,2637.91,2662.4,2649.49,2669.16,2638.27,2662.99
2024-10-15T21:00:00.000000Z,442562,2662.07,2685.34,2658.59,2673.52,2662.07,2685.34,2658.59,2673.52,2662.5,2685.59,2659.01,2674.34
2024-10-16T21:00:00.000000Z,475142,2674.27,2696.6,2672.98,2692.75,2674.27,2696.6,2672.98,2692.75,2674.94,2697.01,2673.35,2693.27
2024-10-17T21:00:00.000000Z,465068,2692.83,2722.43,2692.1,2721.45,2692.83,2722.43,2692.1,2721.45,2693.26,2722.87,2692.67,2722.35
2024-10-20T21:00:00.000000Z,528217,2722.83,2740.43,2714.02,2719.33,2722.83,2740.43,2714.02,2719.33,2723.35,2740.8,2714.45,2720.02
2024-10-21T21:00:00.000000Z,443910,2719.09,2748.78,2718.83,2748.64,2719.09,2748.78,2718.83,2748.64,2719.63,2749.28,2719.43,2749.28
2024-10-22T21:00:00.000000Z,512342,2747.21,2758.32,2708.57,2715.29,2747.21,2758.32,2708.57,2715.29,2747.45,2758.73,2708.93,2715.89
2024-10-23T21:00:00.000000Z,447138,2716.0,2743.12,2715.66,2735.81,2716.0,2743.12,2715.66,2735.81,2716.83,2743.53,2716.48,2736.35
2024-10-24T21:00:00.000000Z,394283,2735.65,2747.62,2716.91,2746.5,2735.65,2747.62,2716.91,2746.5,2736.25,2748.12,2717.24,2747.93
2024-10-27T21:00:00.000000Z,373977,2733.73,2745.85,2724.57,2741.97,2733.73,2745.85,2724.57,2741.97,2734.4,2746.18,2724.93,2742.68
2024-10-28T21:00:00.000000Z,435490,2741.13,2774.71,2739.62,2774.33,2741.13,2774.71,2739.62,2774.33,2741.77,2775.08,2740.08,2774.83
2024-10-29T21:00:00.000000Z,407257,2773.27,2789.93,2770.76,2787.08,2773.27,2789.93,2770.76,2787.08,2773.75,2790.21,2771.09,2787.87
2024-10-30T21:00:00.000000Z,447593,2786.09,2789.98,2731.44,2743.69,2786.09,2789.98,2731.44,2743.69,2787.65,2790.36,2731.83,2744.21
2024-10-31T21:00:00.000000Z,439369,2745.07,2762.07,2733.1,2736.01,2745.07,2762.07,2733.1,2736.01,2745.67,2762.49,2733.4,2736.89
2024-11-03T22:00:00.000000Z,397960,2731.39,2748.03,2731.39,2736.29,2731.39,2748.03,2731.39,2736.29,2732.69,2748.45,2731.97,2736.92
2024-11-04T22:00:00.000000Z,357121,2737.12,2749.97,2724.57,2743.6,2737.12,2749.97,2724.57,2743.6,2737.61,2750.23,2724.96,2744.22
2024-11-05T22:00:00.000000Z,789614,2742.76,2749.58,2652.24,2658.72,2742.76,2749.58,2652.24,2658.72,2743.37,2749.98,2652.57,2659.52
2024-11-06T22:00:00.000000Z,532576,2661.99,2710.39,2643.06,2706.19,2661.99,2710.39,2643.06,2706.19,2662.52,2710.65,2643.64,2707.49
2024-11-07T22:00:00.000000Z,483357,2703.97,2710.22,2680.19,2684.11,2703.97,2710.22,2680.19,2684.11,2704.55,2710.64,2680.64,2684.8
2024-11-10T22:00:00.000000Z,455689,2683.35,2686.02,2610.54,2619.16,2683.35,2686.02,2610.54,2619.16,2684.07,2686.32,2610.85,2620.03
2024-11-11T22:00:00.000000Z,486328,2620.81,2627.01,2589.51,2598.03,2620.81,2627.01,2589.51,2598.03,2621.33,2627.46,2589.94,2598.55
2024-11-12T22:00:00.000000Z,494597,2597.74,2618.67,2572.44,2572.48,2597.74,2618.67,2572.44,2572.48,2598.18,2619.19,2572.85,2573.18
2024-11-13T22:00:00.000000Z,543895,2573.57,2581.22,2536.66,2564.34,2573.57,2581.22,2536.66,2564.34,2574.11,2581.67,2537.04,2565.1
2024-11-14T22:00:00.000000Z,490248,2566.24,2575.95,2554.2,2562.95,2566.24,2575.95,2554.2,2562.95,2566.73,2576.14,2554.58,2563.49
2024-11-17T22:00:00.000000Z,432905,2566.82,2614.96,2566.82,2611.77,2566.82,2614.96,2566.82,2611.77,2567.44,2615.33,2567.44,2612.31
2024-11-18T22:00:00.000000Z,464447,2610.5,2639.35,2610.22,2631.99,2610.5,2639.35,2610.22,2631.99,2611.01,2639.71,2610.71,2632.41
2024-11-19T22:00:00.000000Z,412515,2632.28,2655.33,2618.69,2650.25,2632.28,2655.33,2618.69,2650.25,2632.79,2655.64,2619.09,2650.67
2024-11-20T22:00:00.000000Z,392187,2649.67,2673.45,2648.75,2669.33,2649.67,2673.45,2648.75,2669.33,2650.18,2673.78,2649.14,2669.96
2024-11-21T22:00:00.000000Z,498172,2669.32,2716.09,2667.98,2715.89,2669.32,2716.09,2667.98,2715.89,2669.68,2717.01,2668.39,2716.78
2024-11-24T22:00:00.000000Z,557805,2710.65,2721.26,2615.49,2625.41,2710.65,2721.26,2615.49,2625.41,2711.68,2721.65,2615.85,2625.83
2024-11-25T22:00:00.000000Z,448187,2627.11,2641.85,2605.09,2632.62,2627.11,2641.85,2605.09,2632.62,2627.86,2642.22,2605.52,2633.29
2024-11-26T22:00:00.000000Z,346185,2630.79,2658.1,2626.9,2635.63,2630.79,2658.1,2626.9,2635.63,2631.63,2658.5,2627.35,2636.55
2024-11-27T22:00:00.000000Z,245089,2637.72,2649.56,2620.78,2637.39,2637.72,2649.56,2620.78,2637.39,2638.24,2649.92,2621.16,2637.81
2024-11-28T22:00:00.000000Z,374607,2639.05,2666.18,2633.91,2650.11,2639.05,2666.18,2633.91,2650.11,2639.52,2666.52,2634.26,2650.59
2024-12-01T22:00:00.000000Z,480009,2648.61,2651.72,2621.8,2638.56,2648.61,2651.72,2621.8,2638.56,2649.19,2652.09,2622.15,2639.35
2024-12-02T22:00:00.000000Z,387355,2638.71,2655.54,2633.98,2643.67,2638.71,2655.54,2633.98,2643.67,2639.21,2655.79,2634.35,2644.1
2024-12-03T22:00:00.000000Z,334792,2642.39,2657.01,2632.29,2649.79,2642.39,2657.01,2632.29,2649.79,2642.93,2657.46,2632.64,2650.64
2024-12-04T22:00:00.000000Z,288805,2649.11,2655.49,2623.42,2631.56,2649.11,2655.49,2623.42,2631.56,2649.61,2655.83,2623.8,2632.29
2024-12-05T22:00:00.000000Z,374718,2631.78,2645.55,2612.55,2633.09,2631.78,2645.55,2612.55,2633.09,2632.19,2645.94,2613.56,2633.57
2024-12-08T22:00:00.000000Z,366975,2642.8,2676.26,2627.37,2660.12,2642.8,2676.26,2627.37,2660.12,2643.36,2676.7,2627.78,2661.12
2024-12-09T22:00:00.000000Z,336809,2660.84,2695.42,2657.8,2693.49,2660.84,2695.42,2657.8,2693.49,2661.36,2695.77,2658.26,2694.26
2024-12-10T22:00:00.000000Z,309607,2694.85,2721.09,2674.51,2717.39,2694.85,2721.09,2674.51,2717.39,2695.44,2721.45,2676.29,2719.1
2024-12-11T22:00:00.000000Z,242708,2717.46,2726.04,2674.94,2680.2,2717.46,2726.04,2674.94,2680.2,2718.16,2726.57,2675.39,2681.45
2024-12-12T22:00:00.000000Z,376381,2680.25,2692.61,2646.01,2648.02,2680.25,2692.61,2646.01,2648.02,2681.16,2693.19,2646.43,2649.34
2024-12-15T22:00:00.000000Z,311149,2648.54,2664.29,2643.35,2652.47,2648.54,2664.29,2643.35,2652.47,2649.18,2664.71,2643.81,2653.14
2024-12-16T22:00:00.000000Z,339064,2652.03,2658.5,2632.93,2646.16,2652.03,2658.5,2632.93,2646.16,2652.49,2658.98,2633.37,2647.04
2024-12-17T22:00:00.000000Z,409117,2646.6,2651.5,2583.64,2585.04,2646.6,2651.5,2583.64,2585.04,2647.16,2652.09,2584.18,2586.18
2024-12-18T22:00:00.000000Z,435451,2587.16,2626.28,2586.29,2594.17,2587.16,2626.28,2586.29,2594.17,2587.92,2626.61,2586.63,2594.84
2024-12-19T22:00:00.000000Z,349045,2593.92,2631.66,2589.45,2622.44,2593.92,2631.66,2589.45,2622.44,2594.44,2632.18,2589.88,2624.78
2024-12-22T22:00:00.000000Z,254727,2621.69,2633.09,2608.02,2612.32,2621.69,2633.09,2608.02,2612.32,2622.73,2633.71,2608.49,2613.4
2024-12-23T22:00:00.000000Z,193946,2614.36,2621.18,2609.93,2616.38,2614.36,2621.18,2609.93,2616.38,2615.23,2621.91,2610.28,2617.37
2024-12-25T22:00:00.000000Z,205673,2614.22,2638.93,2613.36,2633.34,2614.22,2638.93,2613.36,2633.34,2616.4,2639.43,2616.38,2634.39
2024-12-26T22:00:00.000000Z,243524,2631.35,2638.03,2611.5,2621.02,2631.35,2638.03,2611.5,2621.02,2635.25,2638.63,2611.93,2623.05
2024-12-29T22:00:00.000000Z,240683,2621.57,2627.89,2595.97,2605.36,2621.57,2627.89,2595.97,2605.36,2622.58,2628.31,2596.4,2606.29
2024-12-30T22:00:00.000000Z,217481,2605.8,2627.41,2602.61,2623.46,2605.8,2627.41,2602.61,2623.46,2606.33,2627.84,2602.91,2624.99
2025-01-01T22:00:00.000000Z,368164,2624.39,2660.47,2621.42,2657.85,2624.39,2660.47,2621.42,2657.85,2625.75,2660.74,2622.13,2658.61
2025-01-02T22:00:00.000000Z,306038,2657.37,2665.17,2636.41,2639.17,2657.37,2665.17,2636.41,2639.17,2658.27,2665.67,2637.0,2640.28
2025-01-05T22:00:00.000000Z,379010,2639.35,2649.25,2614.29,2635.8,2639.35,2649.25,2614.29,2635.8,2640.41,2649.79,2614.89,2636.41
2025-01-06T22:00:00.000000Z,362049,2635.18,2664.12,2632.72,2648.21,2635.18,2664.12,2632.72,2648.21,2636.75,2664.58,2633.25,2649.04
2025-01-07T22:00:00.000000Z,365853,2648.1,2669.94,2645.07,2661.17,2648.1,2669.94,2645.07,2661.17,2649.21,2670.36,2645.67,2662.14
2025-01-08T22:00:00.000000Z,252089,2661.65,2678.26,2655.42,2669.44,2661.65,2678.26,2655.42,2669.44,2662.83,2678.65,2655.83,2671.24
2025-01-09T22:00:00.000000Z,399847,2670.15,2697.68,2663.53,2687.66,2670.15,2697.68,2663.53,2687.66,2670.75,2698.25,2664.47,2691.09
2025-01-12T22:00:00.000000Z,462679,2688.7,2693.22,2656.61,2662.51,2688.7,2693.22,2656.61,2662.51,2689.94,2693.89,2657.03,2663.91
2025-01-13T22:00:00.000000Z,402658,2664.08,2678.21,2659.64,2677.06,2664.08,2678.21,2659.64,2677.06,2664.85,2678.59,2660.14,2677.96
2025-01-14T22:00:00.000000Z,391645,2676.46,2697.17,2669.09,2695.42,2676.46,2697.17,2669.09,2695.42,2677.42,2697.67,2669.62,2697.11
2025-01-15T22:00:00.000000Z,437295,2694.0,2724.5,2689.81,2714.27,2694.0,2724.5,2689.81,2714.27,2698.32,2725.09,2690.28,2715.47
2025-01-16T22:00:00.000000Z,367941,2713.9,2717.21,2698.98,2702.15,2713.9,2717.21,2698.98,2702.15,2714.53,2717.71,2699.62,2704.15
2025-01-19T22:00:00.000000Z,347524,2700.93,2713.72,2689.11,2706.61,2700.93,2713.72,2689.11,2706.61,2705.34,2714.22,2689.53,2709.2
2025-01-20T22:00:00.000000Z,469784,2707.25,2745.87,2702.53,2744.4,2707.25,2745.87,2702.53,2744.4,2708.78,2746.24,2703.06,2745.33
2025-01-21T22:00:00.000000Z,375198,2744.16,2763.19,2741.51,2755.92,2744.16,2763.19,2741.51,2755.92,2744.94,2763.71,2742.39,2756.77
2025-01-22T22:00:00.000000Z,392023,2755.27,2758.72,2735.65,2754.21,2755.27,2758.72,2735.65,2754.21,2756.21,2759.25,2736.12,2755.5
2025-01-23T22:00:00.000000Z,388852,2753.42,2785.8,2753.31,2770.29,2753.42,2785.8,2753.31,2770.29,2754.21,2786.32,2753.91,2771.48
2025-01-26T22:00:00.000000Z,428578,2764.55,2772.52,2730.27,2740.11,2764.55,2772.52,2730.27,2740.11,2765.79,2773.0,2730.79,2741.2
2025-01-27T22:00:00.000000Z,280516,2740.27,2764.95,2734.56,2762.96,2740.27,2764.95,2734.56,2762.96,2741.49,2765.28,2735.06,2763.88
2025-01-28T22:00:00.000000Z,345381,2762.96,2765.99,2744.47,2759.57,2762.96,2765.99,2744.47,2759.57,2763.65,2766.6,2744.95,2760.61
2025-01-29T22:00:00.000000Z,397688,2757.88,2798.47,2757.88,2793.47,2757.88,2798.47,2757.88,2793.47,2758.98,2799.23,2758.82,2794.87
2025-01-30T22:00:00.000000Z,431343,2793.1,2816.99,2790.85,2795.53,2793.1,2816.99,2790.85,2795.53,2795.75,2817.48,2791.29,2800.35
2025-02-02T22:00:00.000000Z,547265,2800.69,2830.23,2771.85,2814.13,2800.69,2830.23,2771.85,2814.13,2802.62,2831.36,2772.58,2815.29
2025-02-03T22:00:00.000000Z,461625,2812.39,2845.21,2806.95,2841.94,2812.39,2845.21,2806.95,2841.94,2814.21,2845.74,2807.41,2842.72
2025-02-04T22:00:00.000000Z,424886,2840.84,2882.1,2839.43,2866.59,2840.84,2882.1,2839.43,2866.59,2841.88,2882.55,2840.05,2867.8
2025-02-05T22:00:00.000000Z,437098,2867.2,2873.05,2833.98,2855.48,2867.2,2873.05,2833.98,2855.48,2868.37,2873.72,2834.52,2856.36
2025-02-06T22:00:00.000000Z,453330,2855.66,2886.6,2852.31,2859.26,2855.66,2886.6,2852.31,2859.26,2856.37,2887.11,2852.83,2863.2
2025-02-09T22:00:00.000000Z,401753,2861.2,2911.84,2859.65,2907.48,2861.2,2911.84,2859.65,2907.48,2862.48,2912.09,2861.14,2908.87
2025-02-10T22:00:00.000000Z,555120,2911.51,2942.61,2881.27,2897.0,2911.51,2942.61,2881.27,2897.0,2912.39,2943.02,2881.85,2898.23
2025-02-11T22:00:00.000000Z,442708,2897.51,2909.06,2863.87,2903.53,2897.51,2909.06,2863.87,2903.53,2898.54,2909.47,2864.73,2904.39
2025-02-12T22:00:00.000000Z,353609,2904.41,2929.17,2900.28,2927.82,2904.41,2929.17,2900.28,2927.82,2905.17,2929.84,2900.81,2928.84
2025-02-13T22:00:00.000000Z,464209,2927.6,2939.83,2876.83,2882.29,2927.6,2939.83,2876.83,2882.29,2928.5,2940.22,2877.21,2882.675
2025-02-16T22:00:00.000000Z,259373,2892.57,2906.28,2878.45,2898.13,2892.57,2906.28,2878.45,2898.13,2894.18,2906.77,2879.11,2898.85
2025-02-17T22:00:00.000000Z,271934,2898.24,2936.76,2891.68,2934.95,2898.24,2936.76,2891.68,2934.95,2899.18,2937.21,2892.36,2935.98
2025-02-18T22:00:00.000000Z,315649,2934.43,2946.81,2918.35,2932.82,2934.43,2946.81,2918.35,2932.82,2935.69,2947.35,2918.92,2933.7
2025-02-19T22:00:00.000000Z,309995,2933.6,2954.77,2923.87,2938.56,2933.6,2954.77,2923.87,2938.56,2934.75,2955.2,2924.14,2940.14
2025-02-20T22:00:00.000000Z,325676,2938.96,2949.59,2916.6,2934.88,2938.96,2949.59,2916.6,2934.88,2939.9,2950.27,2917.03,2937.22
2025-02-23T22:00:00.000000Z,331081,2938.88,2956.14,2921.11,2950.84,2938.88,2956.14,2921.11,2950.84,2940.69,2956.51,2921.77,2953.29
2025-02-24T22:00:00.000000Z,411149,2952.55,2953.13,2887.85,2914.66,2952.55,2953.13,2887.85,2914.66,2953.13,2953.72,2888.5,2915.43
2025-02-25T22:00:00.000000Z,280936,2915.34,2929.86,2890.65,2915.98,2915.34,2929.86,2890.65,2915.98,2916.33,2930.53,2890.98,2916.57
2025-02-26T22:00:00.000000Z,403756,2915.55,2920.53,2867.48,2876.58,2915.55,2920.53,2867.48,2876.58,2916.41,2921.13,2868.11,2877.81
2025-02-27T22:00:00.000000Z,382103,2876.3,2884.88,2832.47,2857.26,2876.3,2884.88,2832.47,2857.26,2876.74,2885.6,2832.93,2859.02
2025-03-02T22:00:00.000000Z,321040,2873.04,2894.97,2858.75,2892.63,2873.04,2894.97,2858.75,2892.63,2873.24,2895.48,2859.15,2893.34
2025-03-03T22:00:00.000000Z,367823,2892.24,2927.7,2881.65,2917.36,2892.24,2927.7,2881.65,2917.36,2893.16,2928.15,2882.29,2918.34
2025-03-04T22:00:00.000000Z,441544,2917.52,2929.69,2894.13,2918.73,2917.52,2929.69,2894.13,2918.73,2918.25,2930.27,2894.57,2919.77
2025-03-05T22:00:00.000000Z,386680,2918.45,2926.51,2890.84,2910.59,2918.45,2926.51,2890.84,2910.59,2918.92,2926.97,2891.46,2911.45
2025-03-06T22:00:00.000000Z,417408,2912.76,2930.26,2896.38,2909.07,2912.76,2930.26,2896.38,2909.07,2913.11,2930.82,2897.34,2912.34
2025-03-09T21:00:00.000000Z,396067,2912.03,2918.13,2880.0,2889.14,2912.03,2918.13,2880.0,2889.14,2912.79,2918.66,2880.5,2889.86
2025-03-10T21:00:00.000000Z,291850,2889.54,2921.98,2879.68,2915.4,2889.54,2921.98,2879.68,2915.4,2890.19,2922.49,2880.48,2915.99
2025-03-11T21:00:00.000000Z,337332,2915.04,2940.48,2905.8,2932.97,2915.04,2940.48,2905.8,2932.97,2915.68,2940.91,2906.33,2934.25
2025-03-12T21:00:00.000000Z,345927,2934.28,2989.01,2932.75,2988.27,2934.28,2989.01,2932.75,2988.27,2935.48,2989.6,2933.21,2989.12
2025-03-13T21:00:00.000000Z,363345,2983.71,3004.84,2978.18,2983.8,2983.71,3004.84,2978.18,2983.8,2984.75,3005.24,2978.8,2986.02
2025-03-16T21:00:00.000000Z,270148,2987.76,3001.78,2982.08,3000.73,2987.76,3001.78,2982.08,3000.73,2988.69,3002.21,2982.56,3001.53
2025-03-17T21:00:00.000000Z,332192,3000.81,3038.1,2999.27,3033.83,3000.81,3038.1,2999.27,3033.83,3001.51,3038.61,2999.65,3034.48
2025-03-18T21:00:00.000000Z,298149,3033.6,3051.83,3022.58,3046.79,3033.6,3051.83,3022.58,3046.79,3034.34,3052.78,3023.16,3047.42
2025-03-19T21:00:00.000000Z,316860,3048.24,3057.32,3025.51,3044.31,3048.24,3057.32,3025.51,3044.31,3049.2,3057.86,3025.93,3045.01
2025-03-20T21:00:00.000000Z,309314,3044.72,3047.28,2999.22,3023.18,3044.72,3047.28,2999.22,3023.18,3045.29,3047.82,2999.68,3024.79
2025-03-23T21:00:00.000000Z,331253,3022.8,3033.09,3002.26,3011.75,3022.8,3033.09,3002.26,3011.75,3023.53,3033.63,3002.69,3012.55
2025-03-24T21:00:00.000000Z,263099,3011.31,3035.96,3007.26,3019.77,3011.31,3035.96,3007.26,3019.77,3012.1,3036.28,3007.8,3020.41
2025-03-25T21:00:00.000000Z,255582,3020.77,3032.02,3012.02,3019.11,3020.77,3032.02,3012.02,3019.11,3021.58,3032.34,3012.63,3019.89
2025-03-26T21:00:00.000000Z,342724,3019.98,3059.54,3017.38,3056.22,3019.98,3059.54,3017.38,3056.22,3020.71,3059.97,3017.88,3057.05
2025-03-27T21:00:00.000000Z,353796,3055.74,3086.73,3053.86,3084.91,3055.74,3086.73,3053.86,3084.91,3056.4,3087.2,3054.59,3085.78
2025-03-30T21:00:00.000000Z,392488,3092.55,3127.85,3076.45,3123.45,3092.55,3127.85,3076.45,3123.45,3093.47,3128.42,3077.12,3124.13
2025-03-31T21:00:00.000000Z,412995,3124.61,3148.92,3100.6,3114.13,3124.61,3148.92,3100.6,3114.13,3125.26,3149.29,3101.04,3114.82
2025-04-01T21:00:00.000000Z,372550,3113.82,3142.84,3104.13,3132.93,3113.82,3142.84,3104.13,3132.93,3114.37,3147.84,3105.25,3135.68
2025-04-02T21:00:00.000000Z,693813,3129.68,3167.59,3053.94,3114.19,3129.68,3167.59,3053.94,3114.19,3133.2,3168.14,3054.44,3115.07
2025-04-03T21:00:00.000000Z,657932,3114.22,3136.545,3015.41,3036.25,3114.22,3136.545,3015.41,3036.25,3114.82,3137.11,3015.89,3039.52
2025-04-06T21:00:00.000000Z,810929,3029.13,3055.41,2956.11,2981.41,3029.13,3055.41,2956.11,2981.41,3032.41,3059.805,2957.0,2982.56
2025-04-07T21:00:00.000000Z,553299,2981.02,3022.47,2974.44,2981.91,2981.02,3022.47,2974.44,2981.91,2983.17,3023.06,2975.1,2982.59
2025-04-08T21:00:00.000000Z,820992,2982.32,3099.62,2969.7,3082.6,2982.32,3099.62,2969.7,3082.6,2983.15,3099.92,2970.24,3083.3
2025-04-09T21:00:00.000000Z,629330,3079.66,3176.4,3071.03,3175.02,3079.66,3176.4,3071.03,3175.02,3081.3,3176.88,3071.87,3175.71
2025-04-10T21:00:00.000000Z,700015,3179.5,3245.26,3176.83,3237.57,3179.5,3245.26,3176.83,3237.57,3180.03,3245.77,3177.62,3238.29
2025-04-13T21:00:00.000000Z,498309,3222.16,3245.64,3193.35,3210.43,3222.16,3245.64,3193.35,3210.43,3223.75,3246.14,3193.91,3210.93
2025-04-14T21:00:00.000000Z,299096,3212.32,3233.47,3209.75,3229.5,3212.32,3233.47,3209.75,3229.5,3212.81,3233.94,3210.37,3230.09
2025-04-15T21:00:00.000000Z,509424,3230.34,3342.88,3230.34,3342.8,3230.34,3342.88,3230.34,3342.8,3231.01,3343.52,3231.01,3343.4
2025-04-16T21:00:00.000000Z,512706,3348.2,3357.45,3283.68,3326.92,3348.2,3357.45,3283.68,3326.92,3348.98,3358.1,3284.23,3327.83
2025-04-20T21:00:00.000000Z,494825,3331.76,3430.39,3331.08,3423.77,3331.76,3430.39,3331.08,3423.77,3332.76,3430.89,3331.73,3424.7
2025-04-21T21:00:00.000000Z,744924,3427.52,3499.92,3366.64,3380.88,3427.52,3499.92,3366.64,3380.88,3428.2,3500.54,3367.16,3381.44
2025-04-22T21:00:00.000000Z,768840,3324.09,3386.33,3259.73,3287.83,3324.09,3386.33,3259.73,3287.83,3325.49,3387.24,3260.57,3288.65
2025-04-23T21:00:00.000000Z,566955,3305.62,3367.23,3305.03,3348.52,3305.62,3367.23,3305.03,3348.52,3306.51,3368.14,3305.67,3349.46
2025-04-24T21:00:00.000000Z,591934,3348.52,3370.03,3264.73,3318.58,3348.52,3370.03,3264.73,3318.58,3349.46,3371.47,3265.53,3320.11
2025-04-27T21:00:00.000000Z,542740,3325.58,3352.86,3267.72,3343.47,3325.58,3352.86,3267.72,3343.47,3327.15,3353.54,3268.5,3344.28
2025-04-28T21:00:00.000000Z,460457,3344.95,3344.98,3299.34,3316.63,3344.95,3344.98,3299.34,3316.63,3345.94,3346.03,3299.98,3317.67
2025-04-29T21:00:00.000000Z,546378,3316.35,3327.73,3266.66,3287.43,3316.35,3327.73,3266.66,3287.43,3319.17,3328.58,3267.11,3288.82
