time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-09T03:30:00.000000Z,1186,2311.69,2312.95,2311.51,2312.22,2311.69,2312.95,2311.51,2312.22,2312.08,2313.32,2311.91,2312.64
2024-05-09T04:00:00.000000Z,2301,2312.05,2314.2,2311.8,2313.42,2312.05,2314.2,2311.8,2313.42,2312.45,2314.63,2312.19,2313.82
2024-05-09T04:30:00.000000Z,1482,2313.42,2315.14,2312.72,2314.35,2313.42,2315.14,2312.72,2314.35,2313.81,2315.56,2313.09,2314.76
2024-05-09T05:00:00.000000Z,2434,2314.42,2318.89,2314.31,2318.15,2314.42,2318.89,2314.31,2318.15,2314.83,2319.31,2314.71,2318.52
2024-05-09T05:30:00.000000Z,4573,2318.04,2319.67,2315.69,2316.51,2318.04,2319.67,2315.69,2316.51,2318.42,2320.03,2316.1,2316.94
2024-05-09T06:00:00.000000Z,3144,2316.48,2316.99,2314.42,2316.5,2316.48,2316.99,2314.42,2316.5,2316.83,2317.35,2314.79,2316.9
2024-05-09T06:30:00.000000Z,2265,2316.49,2316.92,2313.66,2314.21,2316.49,2316.92,2313.66,2314.21,2316.87,2317.26,2314.04,2314.55
2024-05-09T07:00:00.000000Z,2965,2314.22,2314.88,2310.06,2311.09,2314.22,2314.88,2310.06,2311.09,2314.57,2315.23,2310.47,2311.43
2024-05-09T07:30:00.000000Z,3497,2310.94,2311.61,2307.4,2309.21,2310.94,2311.61,2307.4,2309.21,2311.29,2311.98,2307.77,2309.6
2024-05-09T08:00:00.000000Z,3441,2309.15,2313.25,2308.9,2311.51,2309.15,2313.25,2308.9,2311.51,2309.54,2313.61,2309.28,2311.87
2024-05-09T08:30:00.000000Z,3805,2311.49,2312.9,2309.76,2310.38,2311.49,2312.9,2309.76,2310.38,2311.81,2313.24,2310.01,2310.71
2024-05-09T09:00:00.000000Z,3344,2310.29,2311.91,2308.9,2309.55,2310.29,2311.91,2308.9,2309.55,2310.65,2312.29,2309.31,2310.04
2024-05-09T09:30:00.000000Z,2402,2309.55,2309.57,2306.47,2307.47,2309.55,2309.57,2306.47,2307.47,2310.02,2310.03,2306.75,2307.87
2024-05-09T10:00:00.000000Z,3145,2307.47,2310.21,2307.18,2309.77,2307.47,2310.21,2307.18,2309.77,2307.89,2310.58,2307.58,2310.22
2024-05-09T10:30:00.000000Z,3900,2309.77,2312.75,2309.36,2311.64,2309.77,2312.75,2309.36,2311.64,2310.19,2313.11,2309.8,2312.06
2024-05-09T11:00:00.000000Z,4185,2311.63,2314.12,2310.85,2313.13,2311.63,2314.12,2310.85,2313.13,2312.06,2314.44,2311.25,2313.56
2024-05-09T11:30:00.000000Z,5225,2313.13,2316.66,2311.87,2315.77,2313.13,2316.66,2311.87,2315.77,2313.55,2316.97,2312.31,2316.2
2024-05-09T12:00:00.000000Z,5851,2315.81,2319.46,2314.49,2317.65,2315.81,2319.46,2314.49,2317.65,2316.22,2319.76,2314.85,2318.49
2024-05-09T12:30:00.000000Z,12694,2319.455,2329.18,2319.11,2326.56,2319.455,2329.18,2319.11,2326.56,2319.636,2329.62,2319.636,2327.0
2024-05-09T13:00:00.000000Z,14234,2326.54,2326.57,2311.98,2317.34,2326.54,2326.57,2311.98,2317.34,2327.02,2327.03,2312.39,2317.79
2024-05-09T13:30:00.000000Z,13364,2317.47,2324.96,2317.28,2324.16,2317.47,2324.96,2317.28,2324.16,2317.86,2325.33,2317.69,2324.59
2024-05-09T14:00:00.000000Z,14528,2324.15,2338.64,2323.18,2334.77,2324.15,2338.64,2323.18,2334.77,2324.59,2339.11,2323.55,2335.24
2024-05-09T14:30:00.000000Z,10516,2334.8,2335.22,2328.32,2333.17,2334.8,2335.22,2328.32,2333.17,2335.28,2335.68,2328.76,2333.6
2024-05-09T15:00:00.000000Z,7390,2333.18,2337.49,2331.67,2333.74,2333.18,2337.49,2331.67,2333.74,2333.6,2337.91,2332.11,2334.13
2024-05-09T15:30:00.000000Z,5417,2333.74,2334.12,2328.08,2330.26,2333.74,2334.12,2328.08,2330.26,2334.05,2334.5,2328.41,2330.7
2024-05-09T16:00:00.000000Z,4491,2330.27,2333.49,2329.43,2333.46,2330.27,2333.49,2329.43,2333.46,2330.73,2333.92,2329.83,2333.9
2024-05-09T16:30:00.000000Z,3673,2333.45,2333.88,2329.47,2329.72,2333.45,2333.88,2329.47,2329.72,2333.86,2334.24,2329.82,2330.05
2024-05-09T17:00:00.000000Z,5564,2329.72,2334.27,2329.06,2333.28,2329.72,2334.27,2329.06,2333.28,2330.03,2334.7,2329.43,2333.76
2024-05-09T17:30:00.000000Z,3808,2333.4,2334.94,2332.02,2334.65,2333.4,2334.94,2332.02,2334.65,2333.83,2335.34,2332.45,2335.12
2024-05-09T18:00:00.000000Z,2988,2334.62,2335.69,2333.72,2334.29,2334.62,2335.69,2333.72,2334.29,2335.1,2336.03,2334.12,2334.74
2024-05-09T18:30:00.000000Z,2982,2334.3,2337.58,2333.98,2337.47,2334.3,2337.58,2333.98,2337.47,2334.74,2338.02,2334.44,2337.91
2024-05-09T19:00:00.000000Z,3866,2337.47,2337.81,2335.44,2337.34,2337.47,2337.81,2335.44,2337.34,2337.9,2338.2,2335.93,2337.8
2024-05-09T19:30:00.000000Z,6784,2337.33,2343.95,2337.09,2343.66,2337.33,2343.95,2337.09,2343.66,2337.8,2344.33,2337.51,2344.1
2024-05-09T20:00:00.000000Z,2679,2343.7,2347.08,2343.34,2344.17,2343.7,2347.08,2343.34,2344.17,2344.07,2347.43,2343.75,2344.59
2024-05-09T20:30:00.000000Z,1591,2344.17,2346.61,2343.08,2346.02,2344.17,2346.61,2343.08,2346.02,2344.6,2347.01,2343.47,2346.47
2024-05-09T22:00:00.000000Z,699,2345.35,2347.71,2345.13,2345.43,2345.35,2347.71,2345.13,2345.43,2346.6,2348.25,2345.52,2345.86
2024-05-09T22:30:00.000000Z,738,2345.43,2346.79,2345.17,2346.23,2345.43,2346.79,2345.17,2346.23,2345.82,2347.14,2345.63,2346.69
2024-05-09T23:00:00.000000Z,618,2346.34,2348.22,2346.23,2347.44,2346.34,2348.22,2346.23,2347.44,2346.83,2348.63,2346.66,2347.9
2024-05-09T23:30:00.000000Z,1570,2347.55,2347.55,2345.79,2346.46,2347.55,2347.55,2345.79,2346.46,2347.98,2348.0,2346.15,2346.81
2024-05-10T00:00:00.000000Z,2188,2346.65,2348.41,2345.88,2348.32,2346.65,2348.41,2345.88,2348.32,2347.01,2348.73,2346.27,2348.73
2024-05-10T00:30:00.000000Z,2214,2348.33,2348.88,2346.79,2347.46,2348.33,2348.88,2346.79,2347.46,2348.7,2349.27,2347.17,2347.81
2024-05-10T01:00:00.000000Z,7756,2347.55,2355.71,2347.37,2353.78,2347.55,2355.71,2347.37,2353.78,2347.89,2356.07,2347.71,2354.19
2024-05-10T01:30:00.000000Z,5517,2353.77,2354.55,2347.99,2350.24,2353.77,2354.55,2347.99,2350.24,2354.13,2354.96,2348.4,2350.61
2024-05-10T02:00:00.000000Z,4226,2350.16,2351.66,2347.92,2349.03,2350.16,2351.66,2347.92,2349.03,2350.57,2352.06,2348.38,2349.42
2024-05-10T02:30:00.000000Z,3800,2349.02,2350.51,2347.04,2349.31,2349.02,2350.51,2347.04,2349.31,2349.42,2350.89,2347.4,2349.76
2024-05-10T03:00:00.000000Z,2949,2349.31,2352.01,2349.01,2350.64,2349.31,2352.01,2349.01,2350.64,2349.75,2352.41,2349.3,2351.04
2024-05-10T03:30:00.000000Z,2087,2350.63,2353.95,2350.53,2353.27,2350.63,2353.95,2350.53,2353.27,2351.04,2354.33,2350.91,2353.65
2024-05-10T04:00:00.000000Z,1407,2353.28,2353.33,2351.11,2351.88,2353.28,2353.33,2351.11,2351.88,2353.67,2353.74,2351.51,2352.29
2024-05-10T04:30:00.000000Z,1637,2351.82,2354.41,2351.69,2353.88,2351.82,2354.41,2351.69,2353.88,2352.23,2354.82,2352.08,2354.24
2024-05-10T05:00:00.000000Z,2188,2353.88,2356.43,2353.67,2355.64,2353.88,2356.43,2353.67,2355.64,2354.22,2356.84,2354.04,2356.0
2024-05-10T05:30:00.000000Z,4322,2355.56,2358.67,2353.71,2357.02,2355.56,2358.67,2353.71,2357.02,2355.97,2359.02,2354.12,2357.45
2024-05-10T06:00:00.000000Z,5405,2356.94,2362.4,2355.95,2362.39,2356.94,2362.4,2355.95,2362.39,2357.31,2362.79,2356.29,2362.78
2024-05-10T06:30:00.000000Z,5379,2362.4,2369.06,2360.98,2368.46,2362.4,2369.06,2360.98,2368.46,2362.78,2369.45,2361.38,2368.8
2024-05-10T07:00:00.000000Z,4437,2368.4,2370.21,2366.11,2367.8,2368.4,2370.21,2366.11,2367.8,2368.76,2370.6,2366.47,2368.24
2024-05-10T07:30:00.000000Z,4782,2367.84,2367.84,2364.49,2366.53,2367.84,2367.84,2364.49,2366.53,2368.26,2368.26,2365.04,2366.94
2024-05-10T08:00:00.000000Z,4859,2366.5,2369.14,2365.7,2367.8,2366.5,2369.14,2365.7,2367.8,2366.94,2369.57,2366.09,2368.23
2024-05-10T08:30:00.000000Z,3787,2367.82,2372.06,2367.22,2369.44,2367.82,2372.06,2367.22,2369.44,2368.28,2372.53,2367.7,2369.88
2024-05-10T09:00:00.000000Z,4838,2369.46,2375.24,2369.45,2371.14,2369.46,2375.24,2369.45,2371.14,2369.88,2375.68,2369.88,2371.48
2024-05-10T09:30:00.000000Z,3896,2371.06,2372.92,2369.77,2372.48,2371.06,2372.92,2369.77,2372.48,2371.45,2373.34,2370.14,2372.83
2024-05-10T10:00:00.000000Z,4040,2372.48,2375.9,2371.49,2375.32,2372.48,2375.9,2371.49,2375.32,2372.85,2376.27,2371.88,2375.79
2024-05-10T10:30:00.000000Z,4860,2375.33,2378.37,2373.51,2374.61,2375.33,2378.37,2373.51,2374.61,2375.79,2378.75,2373.92,2375.08
2024-05-10T11:00:00.000000Z,4690,2374.62,2375.54,2371.99,2372.38,2374.62,2375.54,2371.99,2372.38,2375.05,2376.02,2372.43,2372.85
2024-05-10T11:30:00.000000Z,4073,2372.4,2374.91,2371.06,2372.04,2372.4,2374.91,2371.06,2372.04,2372.85,2375.31,2371.42,2372.45
2024-05-10T12:00:00.000000Z,7837,2371.95,2375.62,2365.5,2367.93,2371.95,2375.62,2365.5,2367.93,2372.39,2376.03,2365.89,2368.32
2024-05-10T12:30:00.000000Z,10955,2367.93,2369.8,2361.22,2364.72,2367.93,2369.8,2361.22,2364.72,2368.31,2370.21,2362.04,2365.09
2024-05-10T13:00:00.000000Z,11208,2364.72,2371.96,2360.05,2368.62,2364.72,2371.96,2360.05,2368.62,2365.1,2372.33,2360.42,2368.99
2024-05-10T13:30:00.000000Z,12485,2368.63,2368.94,2363.46,2367.27,2368.63,2368.94,2363.46,2367.27,2369.02,2369.32,2363.86,2368.11
2024-05-10T14:00:00.000000Z,12386,2367.05,2372.85,2360.32,2360.65,2367.05,2372.85,2360.32,2360.65,2367.91,2373.28,2360.71,2360.99
2024-05-10T14:30:00.000000Z,11256,2360.65,2366.17,2357.64,2360.57,2360.65,2366.17,2357.64,2360.57,2361.04,2366.53,2358.04,2360.99
2024-05-10T15:00:00.000000Z,8075,2360.49,2364.77,2356.51,2364.03,2360.49,2364.77,2356.51,2364.03,2360.81,2365.15,2356.83,2364.39
2024-05-10T15:30:00.000000Z,4937,2364.02,2366.27,2362.37,2364.75,2364.02,2366.27,2362.37,2364.75,2364.39,2366.69,2362.8,2365.18
2024-05-10T16:00:00.000000Z,4260,2364.75,2365.71,2361.55,2363.91,2364.75,2365.71,2361.55,2363.91,2365.17,2366.17,2361.96,2364.33
2024-05-10T16:30:00.000000Z,4530,2363.9,2369.78,2362.72,2368.12,2363.9,2369.78,2362.72,2368.12,2364.33,2370.25,2363.19,2368.6
2024-05-10T17:00:00.000000Z,4762,2368.17,2369.37,2366.74,2367.99,2368.17,2369.37,2366.74,2367.99,2368.62,2369.76,2367.18,2368.39
2024-05-10T17:30:00.000000Z,3126,2368.04,2369.86,2367.45,2369.53,2368.04,2369.86,2367.45,2369.53,2368.41,2370.32,2367.84,2369.94
2024-05-10T18:00:00.000000Z,3031,2369.53,2370.83,2367.94,2368.99,2369.53,2370.83,2367.94,2368.99,2370.02,2371.25,2368.37,2369.45
2024-05-10T18:30:00.000000Z,2286,2368.99,2369.37,2366.56,2367.13,2368.99,2369.37,2366.56,2367.13,2369.44,2369.84,2366.92,2367.59
2024-05-10T19:00:00.000000Z,3470,2367.13,2367.31,2362.57,2363.8,2367.13,2367.31,2362.57,2363.8,2367.57,2367.73,2362.99,2364.27
2024-05-10T19:30:00.000000Z,2518,2363.79,2363.99,2362.12,2363.29,2363.79,2363.99,2362.12,2363.29,2364.24,2364.43,2362.49,2363.7
2024-05-10T20:00:00.000000Z,1066,2363.29,2364.28,2362.93,2363.63,2363.29,2364.28,2362.93,2363.63,2363.66,2364.71,2363.3,2364.03
2024-05-10T20:30:00.000000Z,1354,2363.65,2364.94,2359.58,2360.08,2363.65,2364.94,2359.58,2360.08,2364.07,2365.33,2359.97,2361.05
2024-05-12T22:00:00.000000Z,1278,2361.33,2362.87,2359.85,2360.87,2361.33,2362.87,2359.85,2360.87,2361.97,2363.5,2360.48,2361.48
2024-05-12T22:30:00.000000Z,566,2360.86,2362.01,2360.11,2361.38,2360.86,2362.01,2360.11,2361.38,2361.41,2362.49,2360.55,2361.81
2024-05-12T23:00:00.000000Z,934,2361.41,2362.43,2360.88,2361.07,2361.41,2362.43,2360.88,2361.07,2361.87,2362.81,2361.28,2361.49
2024-05-12T23:30:00.000000Z,767,2361.07,2361.23,2359.61,2360.27,2361.07,2361.23,2359.61,2360.27,2361.48,2361.59,2359.99,2360.71
2024-05-13T00:00:00.000000Z,2146,2360.32,2362.82,2359.7,2362.04,2360.32,2362.82,2359.7,2362.04,2360.77,2363.17,2360.09,2362.38
2024-05-13T00:30:00.000000Z,1725,2362.12,2364.37,2361.97,2363.91,2362.12,2364.37,2361.97,2363.91,2362.46,2364.74,2362.35,2364.28
2024-05-13T01:00:00.000000Z,5995,2363.87,2364.0,2355.09,2356.42,2363.87,2364.0,2355.09,2356.42,2364.26,2364.4,2355.61,2356.81
2024-05-13T01:30:00.000000Z,4450,2356.42,2359.52,2354.7,2359.01,2356.42,2359.52,2354.7,2359.01,2356.83,2359.84,2355.08,2359.38
2024-05-13T02:00:00.000000Z,2654,2359.08,2359.61,2357.45,2358.46,2359.08,2359.61,2357.45,2358.46,2359.42,2359.98,2357.84,2358.82
2024-05-13T02:30:00.000000Z,3782,2358.47,2359.67,2357.53,2358.87,2358.47,2359.67,2357.53,2358.87,2358.84,2360.09,2357.89,2359.25
2024-05-13T03:00:00.000000Z,3292,2358.82,2359.25,2356.17,2356.74,2358.82,2359.25,2356.17,2356.74,2359.23,2359.61,2356.54,2357.13
2024-05-13T03:30:00.000000Z,1274,2356.72,2357.86,2356.48,2356.96,2356.72,2357.86,2356.48,2356.96,2357.08,2358.25,2356.83,2357.37
2024-05-13T04:00:00.000000Z,1053,2356.93,2356.95,2354.9,2355.48,2356.93,2356.95,2354.9,2355.48,2357.18,2357.31,2355.28,2355.85
2024-05-13T04:30:00.000000Z,1714,2355.48,2356.47,2354.05,2354.15,2355.48,2356.47,2354.05,2354.15,2355.84,2356.88,2354.42,2354.57
2024-05-13T05:00:00.000000Z,1572,2354.12,2354.97,2351.91,2352.94,2354.12,2354.97,2351.91,2352.94,2354.56,2355.33,2352.27,2353.34
2024-05-13T05:30:00.000000Z,2907,2353.05,2353.32,2351.11,2352.5,2353.05,2353.32,2351.11,2352.5,2353.45,2353.68,2351.47,2352.89
2024-05-13T06:00:00.000000Z,3662,2352.54,2354.31,2348.85,2351.9,2352.54,2354.31,2348.85,2351.9,2352.94,2354.69,2349.19,2352.3
2024-05-13T06:30:00.000000Z,3236,2351.9,2352.32,2347.22,2349.53,2351.9,2352.32,2347.22,2349.53,2352.29,2352.68,2347.65,2349.89
2024-05-13T07:00:00.000000Z,3836,2349.48,2351.2,2347.53,2349.83,2349.48,2351.2,2347.53,2349.83,2349.88,2351.56,2347.84,2350.22
2024-05-13T07:30:00.000000Z,3192,2349.9,2350.14,2346.44,2348.5,2349.9,2350.14,2346.44,2348.5,2350.28,2350.47,2346.78,2348.89
2024-05-13T08:00:00.000000Z,2966,2348.39,2350.24,2343.21,2343.35,2348.39,2350.24,2343.21,2343.35,2348.77,2350.63,2343.54,2343.66
2024-05-13T08:30:00.000000Z,3551,2343.33,2344.53,2341.51,2343.14,2343.33,2344.53,2341.51,2343.14,2343.66,2344.91,2341.87,2343.49
2024-05-13T09:00:00.000000Z,2901,2343.16,2344.19,2340.6,2341.37,2343.16,2344.19,2340.6,2341.37,2343.5,2344.58,2340.97,2341.76
2024-05-13T09:30:00.000000Z,2415,2341.3,2341.48,2339.01,2340.08,2341.3,2341.48,2339.01,2340.08,2341.69,2341.86,2339.33,2340.46
2024-05-13T10:00:00.000000Z,2324,2340.02,2342.53,2339.19,2340.27,2340.02,2342.53,2339.19,2340.27,2340.41,2342.9,2339.55,2340.65
2024-05-13T10:30:00.000000Z,3338,2340.3,2343.95,2340.09,2343.18,2340.3,2343.95,2340.09,2343.18,2340.69,2344.35,2340.42,2343.57
2024-05-13T11:00:00.000000Z,3856,2343.23,2344.01,2338.32,2341.39,2343.23,2344.01,2338.32,2341.39,2343.62,2344.37,2338.73,2341.78
2024-05-13T11:30:00.000000Z,3868,2341.4,2346.49,2340.83,2344.46,2341.4,2346.49,2340.83,2344.46,2341.8,2346.89,2341.22,2344.86
2024-05-13T12:00:00.000000Z,5848,2344.32,2349.71,2343.88,2345.56,2344.32,2349.71,2343.88,2345.56,2344.67,2350.06,2344.25,2345.93
2024-05-13T12:30:00.000000Z,7168,2345.56,2348.1,2343.53,2346.95,2345.56,2348.1,2343.53,2346.95,2345.97,2348.5,2343.9,2347.34
2024-05-13T13:00:00.000000Z,6021,2346.99,2349.29,2345.11,2345.61,2346.99,2349.29,2345.11,2345.61,2347.35,2349.64,2345.5,2346.0
2024-05-13T13:30:00.000000Z,10143,2345.59,2348.11,2340.22,2343.93,2345.59,2348.11,2340.22,2343.93,2345.97,2348.49,2340.61,2344.37
2024-05-13T14:00:00.000000Z,9694,2343.89,2345.87,2340.57,2345.08,2343.89,2345.87,2340.57,2345.08,2344.31,2346.26,2340.99,2345.5
2024-05-13T14:30:00.000000Z,9187,2345.07,2345.72,2340.95,2343.55,2345.07,2345.72,2340.95,2343.55,2345.5,2346.13,2341.29,2344.03
2024-05-13T15:00:00.000000Z,11582,2343.55,2343.57,2333.48,2333.87,2343.55,2343.57,2333.48,2333.87,2344.05,2344.08,2334.05,2334.32
2024-05-13T15:30:00.000000Z,7457,2333.88,2335.86,2331.82,2335.82,2333.88,2335.86,2331.82,2335.82,2334.36,2336.3,2332.4,2336.26
2024-05-13T16:00:00.000000Z,5294,2335.87,2337.69,2335.19,2335.57,2335.87,2337.69,2335.19,2335.57,2336.32,2338.12,2335.65,2336.07
2024-05-13T16:30:00.000000Z,2505,2335.67,2337.64,2334.55,2336.61,2335.67,2337.64,2334.55,2336.61,2336.1,2338.05,2334.99,2337.0
2024-05-13T17:00:00.000000Z,2781,2336.51,2337.18,2334.37,2336.77,2336.51,2337.18,2334.37,2336.77,2336.9,2337.56,2334.76,2337.11
2024-05-13T17:30:00.000000Z,2537,2336.7,2338.13,2335.38,2335.81,2336.7,2338.13,2335.38,2335.81,2337.11,2338.45,2335.77,2336.2
2024-05-13T18:00:00.000000Z,1429,2335.91,2337.51,2335.78,2336.11,2335.91,2337.51,2335.78,2336.11,2336.26,2337.89,2336.17,2336.43
2024-05-13T18:30:00.000000Z,1172,2336.11,2337.91,2335.64,2337.29,2336.11,2337.91,2335.64,2337.29,2336.45,2338.22,2336.02,2337.56
2024-05-13T19:00:00.000000Z,1052,2337.23,2337.71,2335.68,2337.32,2337.23,2337.71,2335.68,2337.32,2337.56,2338.08,2336.08,2337.7
2024-05-13T19:30:00.000000Z,1899,2337.3,2338.45,2336.46,2337.15,2337.3,2338.45,2336.46,2337.15,2337.69,2338.74,2336.85,2337.52
2024-05-13T20:00:00.000000Z,575,2337.3,2337.3,2335.83,2336.13,2337.3,2337.3,2335.83,2336.13,2337.64,2337.64,2336.19,2336.51
2024-05-13T20:30:00.000000Z,495,2336.07,2336.62,2335.12,2335.87,2336.07,2336.62,2335.12,2335.87,2336.41,2337.01,2335.51,2336.41
2024-05-13T22:00:00.000000Z,321,2337.18,2338.31,2336.78,2337.8,2337.18,2338.31,2336.78,2337.8,2337.59,2338.75,2337.21,2338.24
2024-05-13T22:30:00.000000Z,443,2337.72,2338.26,2337.37,2337.47,2337.72,2338.26,2337.37,2337.47,2338.18,2338.7,2337.77,2337.88
2024-05-13T23:00:00.000000Z,334,2337.47,2338.17,2337.47,2337.67,2337.47,2338.17,2337.47,2337.67,2337.89,2338.6,2337.89,2338.05
2024-05-13T23:30:00.000000Z,1173,2337.67,2339.2,2337.33,2338.27,2337.67,2339.2,2337.33,2338.27,2338.06,2339.59,2337.73,2338.67
2024-05-14T00:00:00.000000Z,1139,2338.27,2339.59,2337.61,2338.22,2338.27,2339.59,2337.61,2338.22,2338.66,2339.98,2338.0,2338.61
2024-05-14T00:30:00.000000Z,1712,2338.22,2338.38,2334.7,2336.22,2338.22,2338.38,2334.7,2336.22,2338.6,2338.75,2335.07,2336.63
2024-05-14T01:00:00.000000Z,3940,2336.21,2340.95,2336.21,2338.62,2336.21,2340.95,2336.21,2338.62,2336.61,2341.32,2336.61,2338.96
2024-05-14T01:30:00.000000Z,2670,2338.66,2341.97,2337.63,2341.87,2338.66,2341.97,2337.63,2341.87,2339.04,2342.34,2338.03,2342.25
2024-05-14T02:00:00.000000Z,2488,2341.86,2343.89,2341.25,2342.4,2341.86,2343.89,2341.25,2342.4,2342.23,2344.26,2341.64,2342.78
2024-05-14T02:30:00.000000Z,2906,2342.58,2344.37,2339.99,2340.35,2342.58,2344.37,2339.99,2340.35,2342.94,2344.74,2340.33,2340.7
2024-05-14T03:00:00.000000Z,2354,2340.34,2342.51,2339.81,2342.51,2340.34,2342.51,2339.81,2342.51,2340.71,2342.89,2340.18,2342.89
2024-05-14T03:30:00.000000Z,1706,2342.51,2343.53,2342.21,2343.01,2342.51,2343.53,2342.21,2343.01,2342.88,2343.89,2342.6,2343.42
2024-05-14T04:00:00.000000Z,1177,2342.98,2344.65,2342.82,2343.17,2342.98,2344.65,2342.82,2343.17,2343.37,2345.02,2343.22,2343.57
2024-05-14T04:30:00.000000Z,1278,2343.14,2344.8,2342.47,2343.91,2343.14,2344.8,2342.47,2343.91,2343.53,2345.13,2342.82,2344.3
2024-05-14T05:00:00.000000Z,1441,2343.85,2344.63,2342.51,2343.38,2343.85,2344.63,2342.51,2343.38,2344.23,2344.97,2342.84,2343.73
2024-05-14T05:30:00.000000Z,3469,2343.39,2345.79,2343.12,2344.64,2343.39,2345.79,2343.12,2344.64,2343.73,2346.18,2343.45,2345.1
2024-05-14T06:00:00.000000Z,3643,2344.63,2345.18,2340.41,2340.41,2344.63,2345.18,2340.41,2340.41,2345.1,2345.59,2340.75,2340.75
2024-05-14T06:30:00.000000Z,4273,2340.35,2340.84,2336.69,2338.1,2340.35,2340.84,2336.69,2338.1,2340.7,2341.22,2337.04,2338.49
2024-05-14T07:00:00.000000Z,3280,2337.98,2339.65,2335.97,2336.31,2337.98,2339.65,2335.97,2336.31,2338.38,2340.04,2336.36,2336.7
2024-05-14T07:30:00.000000Z,1974,2336.3,2339.49,2336.3,2339.09,2336.3,2339.49,2336.3,2339.09,2336.7,2339.87,2336.7,2339.44
2024-05-14T08:00:00.000000Z,3286,2339.14,2340.05,2337.79,2338.47,2339.14,2340.05,2337.79,2338.47,2339.49,2340.42,2338.18,2338.86
2024-05-14T08:30:00.000000Z,2496,2338.36,2343.77,2337.67,2343.68,2338.36,2343.77,2337.67,2343.68,2338.75,2344.15,2338.06,2344.07
2024-05-14T09:00:00.000000Z,3968,2343.62,2348.09,2343.6,2346.59,2343.62,2348.09,2343.6,2346.59,2344.02,2348.47,2343.99,2347.01
2024-05-14T09:30:00.000000Z,3193,2346.54,2347.66,2344.46,2345.68,2346.54,2347.66,2344.46,2345.68,2347.01,2348.08,2344.85,2346.11
2024-05-14T10:00:00.000000Z,3828,2345.68,2347.43,2344.68,2344.87,2345.68,2347.43,2344.68,2344.87,2346.12,2347.83,2345.06,2345.27
2024-05-14T10:30:00.000000Z,2616,2344.9,2346.26,2342.48,2345.56,2344.9,2346.26,2342.48,2345.56,2345.29,2346.62,2342.84,2345.99
2024-05-14T11:00:00.000000Z,3484,2345.57,2346.18,2342.3,2343.08,2345.57,2346.18,2342.3,2343.08,2345.98,2346.57,2342.72,2343.5
2024-05-14T11:30:00.000000Z,3611,2343.07,2344.35,2342.36,2343.4,2343.07,2344.35,2342.36,2343.4,2343.5,2344.78,2342.79,2343.77
2024-05-14T12:00:00.000000Z,4897,2343.42,2348.25,2342.93,2343.12,2343.42,2348.25,2342.93,2343.12,2343.8,2348.62,2343.7,2344.32
2024-05-14T12:30:00.000000Z,15556,2342.16,2350.09,2336.33,2348.08,2342.16,2350.09,2336.33,2348.08,2342.6,2350.61,2336.87,2348.5
2024-05-14T13:00:00.000000Z,11755,2348.11,2352.4,2345.84,2348.33,2348.11,2352.4,2345.84,2348.33,2348.48,2352.85,2346.11,2348.77
2024-05-14T13:30:00.000000Z,10226,2348.41,2354.94,2344.79,2353.75,2348.41,2354.94,2344.79,2353.75,2348.77,2355.44,2345.13,2354.17
2024-05-14T14:00:00.000000Z,9707,2353.65,2356.89,2347.96,2351.64,2353.65,2356.89,2347.96,2351.64,2354.07,2357.4,2348.31,2352.04
2024-05-14T14:30:00.000000Z,8348,2351.7,2355.46,2350.28,2352.96,2351.7,2355.46,2350.28,2352.96,2352.1,2355.94,2350.67,2353.37
2024-05-14T15:00:00.000000Z,5760,2352.86,2353.29,2349.44,2350.39,2352.86,2353.29,2349.44,2350.39,2353.26,2353.66,2349.83,2350.79
2024-05-14T15:30:00.000000Z,5154,2350.35,2353.74,2347.09,2347.79,2350.35,2353.74,2347.09,2347.79,2350.7,2354.14,2347.52,2348.17
2024-05-14T16:00:00.000000Z,4975,2347.79,2350.1,2346.22,2348.81,2347.79,2350.1,2346.22,2348.81,2348.16,2350.5,2346.53,2349.21
2024-05-14T16:30:00.000000Z,4158,2348.91,2355.39,2347.69,2354.09,2348.91,2355.39,2347.69,2354.09,2349.28,2355.76,2348.11,2354.48
2024-05-14T17:00:00.000000Z,3262,2354.06,2355.24,2351.89,2354.05,2354.06,2355.24,2351.89,2354.05,2354.48,2355.59,2352.25,2354.45
2024-05-14T17:30:00.000000Z,2313,2353.98,2356.41,2353.66,2355.7,2353.98,2356.41,2353.66,2355.7,2354.31,2356.8,2354.05,2356.12
2024-05-14T18:00:00.000000Z,2854,2355.71,2359.39,2355.57,2358.28,2355.71,2359.39,2355.57,2358.28,2356.12,2359.81,2355.99,2358.71
2024-05-14T18:30:00.000000Z,2543,2358.41,2359.53,2357.2,2357.5,2358.41,2359.53,2357.2,2357.5,2358.76,2359.89,2357.59,2357.9
2024-05-14T19:00:00.000000Z,1869,2357.48,2357.87,2354.91,2355.96,2357.48,2357.87,2354.91,2355.96,2357.9,2358.27,2355.32,2356.4
2024-05-14T19:30:00.000000Z,3167,2355.97,2357.28,2355.1,2356.53,2355.97,2357.28,2355.1,2356.53,2356.4,2357.67,2355.5,2356.85
2024-05-14T20:00:00.000000Z,796,2356.63,2357.11,2356.01,2356.4,2356.63,2357.11,2356.01,2356.4,2356.93,2357.46,2356.38,2356.83
