time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,64927,1.78775,1.7915,1.77996,1.78065,1.78775,1.7915,1.77996,1.78065,1.78976,1.79201,1.78046,1.78146
2024-08-28T21:00:00.000000Z,88023,1.77965,1.78135,1.765,1.76995,1.77965,1.78135,1.765,1.76995,1.78216,1.78281,1.76543,1.77055
2024-08-29T21:00:00.000000Z,70706,1.76815,1.77265,1.76573,1.76732,1.76815,1.77265,1.76573,1.76732,1.77136,1.77312,1.76622,1.76815
2024-09-01T21:00:00.000000Z,32292,1.76776,1.77795,1.76651,1.77654,1.76776,1.77795,1.76651,1.77654,1.77207,1.77841,1.76703,1.77725
2024-09-02T21:00:00.000000Z,72968,1.77415,1.78755,1.77405,1.78465,1.77415,1.78755,1.77405,1.78465,1.77846,1.78798,1.77514,1.78526
2024-09-03T21:00:00.000000Z,73703,1.7824,1.79113,1.78215,1.78765,1.7824,1.79113,1.78215,1.78765,1.7869,1.79162,1.78306,1.78834
2024-09-04T21:00:00.000000Z,63187,1.78735,1.79251,1.78258,1.78485,1.78735,1.79251,1.78258,1.78485,1.79056,1.79297,1.78353,1.78546
2024-09-05T21:00:00.000000Z,80001,1.78405,1.7985,1.779,1.79505,1.78405,1.7985,1.779,1.79505,1.78686,1.79896,1.78197,1.79563
2024-09-08T21:00:00.000000Z,50221,1.79321,1.80271,1.79119,1.79545,1.79321,1.80271,1.79119,1.79545,1.79634,1.80315,1.79166,1.79606
2024-09-09T21:00:00.000000Z,52493,1.79555,1.79882,1.79021,1.79175,1.79555,1.79882,1.79021,1.79175,1.79616,1.79934,1.79072,1.79236
2024-09-10T21:00:00.000000Z,97301,1.79165,1.802,1.78914,1.79425,1.79165,1.802,1.78914,1.79425,1.79216,1.80252,1.79143,1.79496
2024-09-11T21:00:00.000000Z,66808,1.79425,1.79847,1.78957,1.79085,1.79425,1.79847,1.78957,1.79085,1.79506,1.79935,1.79003,1.79139
2024-09-12T21:00:00.000000Z,54833,1.79045,1.80005,1.78964,1.79835,1.79045,1.80005,1.78964,1.79835,1.79476,1.80046,1.79015,1.79906
2024-09-15T21:00:00.000000Z,45476,1.79674,1.80151,1.79463,1.79495,1.79674,1.80151,1.79463,1.79495,1.80124,1.802,1.79506,1.79546
2024-09-16T21:00:00.000000Z,56016,1.79385,1.79937,1.79267,1.79705,1.79385,1.79937,1.79267,1.79705,1.79696,1.79986,1.79316,1.79766
2024-09-17T21:00:00.000000Z,126506,1.79555,1.79725,1.78397,1.7907,1.79555,1.79725,1.78397,1.7907,1.79846,1.7991,1.78513,1.79146
2024-09-18T21:00:00.000000Z,98902,1.79055,1.79215,1.78162,1.78875,1.79055,1.79215,1.78162,1.78875,1.79136,1.79476,1.78261,1.78942
2024-09-19T21:00:00.000000Z,100834,1.78875,1.79424,1.78518,1.78934,1.78875,1.79424,1.78518,1.78934,1.78956,1.79474,1.78565,1.79005
2024-09-22T21:00:00.000000Z,51096,1.78829,1.79088,1.77017,1.77295,1.78829,1.79088,1.77017,1.77295,1.79279,1.79279,1.77061,1.77356
2024-09-23T21:00:00.000000Z,60684,1.77125,1.77773,1.76175,1.76335,1.77125,1.77773,1.76175,1.76335,1.77506,1.7782,1.76216,1.76386
2024-09-24T21:00:00.000000Z,54286,1.76351,1.77789,1.76077,1.77765,1.76351,1.77789,1.76077,1.77765,1.76516,1.77846,1.76125,1.77836
2024-09-25T21:00:00.000000Z,71625,1.77765,1.78041,1.76531,1.76614,1.77765,1.78041,1.76531,1.76614,1.77836,1.78095,1.76576,1.76675
2024-09-26T21:00:00.000000Z,82914,1.76445,1.77258,1.75568,1.76025,1.76445,1.77258,1.75568,1.76025,1.76895,1.77306,1.75618,1.76096
2024-09-29T21:00:00.000000Z,82013,1.75905,1.76326,1.74877,1.75345,1.75905,1.76326,1.74877,1.75345,1.76336,1.76375,1.74926,1.75406
2024-09-30T21:00:00.000000Z,94373,1.75175,1.76343,1.75175,1.76187,1.75175,1.76343,1.75175,1.76187,1.75625,1.76395,1.75361,1.76266
2024-10-01T21:00:00.000000Z,71476,1.75925,1.76411,1.75289,1.76345,1.75925,1.76411,1.75289,1.76345,1.76375,1.76464,1.7534,1.76426
2024-10-02T21:00:00.000000Z,79233,1.76344,1.77575,1.76069,1.77515,1.76344,1.77575,1.76069,1.77515,1.76415,1.77628,1.76387,1.77586
2024-10-03T21:00:00.000000Z,75744,1.77482,1.78355,1.77385,1.78155,1.77482,1.78355,1.77385,1.78155,1.77696,1.78404,1.77438,1.78242
2024-10-06T21:00:00.000000Z,71974,1.78169,1.79425,1.77667,1.79155,1.78169,1.79425,1.77667,1.79155,1.78286,1.79468,1.77739,1.79221
2024-10-07T21:00:00.000000Z,87592,1.79144,1.79694,1.78686,1.78874,1.79144,1.79694,1.78686,1.78874,1.79215,1.79741,1.78727,1.78918
2024-10-08T21:00:00.000000Z,93928,1.78595,1.80776,1.78528,1.80395,1.78595,1.80776,1.78528,1.80395,1.78966,1.80826,1.78804,1.80462
2024-10-09T21:00:00.000000Z,106884,1.80315,1.80508,1.79385,1.79455,1.80315,1.80508,1.79385,1.79455,1.80527,1.80666,1.79431,1.79531
2024-10-10T21:00:00.000000Z,75698,1.79464,1.79635,1.78795,1.78975,1.79464,1.79635,1.78795,1.78975,1.79535,1.79976,1.78844,1.79066
2024-10-13T21:00:00.000000Z,68271,1.7915,1.79695,1.789,1.78925,1.7915,1.79695,1.789,1.78925,1.796,1.79743,1.78967,1.78994
2024-10-14T21:00:00.000000Z,83222,1.78865,1.79344,1.78729,1.78988,1.78865,1.79344,1.78729,1.78988,1.79096,1.79383,1.78776,1.79046
2024-10-15T21:00:00.000000Z,85158,1.78995,1.80149,1.7858,1.79315,1.78995,1.80149,1.7858,1.79315,1.79056,1.80207,1.7903,1.79388
2024-10-16T21:00:00.000000Z,94270,1.79195,1.79469,1.78305,1.78699,1.79195,1.79469,1.78305,1.78699,1.79516,1.79596,1.78362,1.78766
2024-10-17T21:00:00.000000Z,78721,1.78615,1.79105,1.78429,1.78925,1.78615,1.79105,1.78429,1.78925,1.78886,1.79153,1.78477,1.79032
2024-10-20T21:00:00.000000Z,84125,1.78711,1.79475,1.78585,1.793,1.78711,1.79475,1.78585,1.793,1.78996,1.79521,1.78641,1.79356
2024-10-21T21:00:00.000000Z,85962,1.79206,1.796,1.78334,1.78637,1.79206,1.796,1.78334,1.78637,1.79476,1.79648,1.78386,1.78699
2024-10-22T21:00:00.000000Z,79096,1.78471,1.7977,1.78436,1.79569,1.78471,1.7977,1.78436,1.79569,1.78679,1.79826,1.78513,1.79626
2024-10-23T21:00:00.000000Z,93254,1.79464,1.80056,1.78775,1.79994,1.79464,1.80056,1.78775,1.79994,1.79765,1.80109,1.78825,1.80036
2024-10-24T21:00:00.000000Z,81637,1.79815,1.80733,1.7971,1.80555,1.79815,1.80733,1.7971,1.80555,1.80096,1.8078,1.79995,1.80676
2024-10-27T21:00:00.000000Z,76845,1.80299,1.81092,1.79914,1.80772,1.80299,1.81092,1.79914,1.80772,1.80749,1.81142,1.80364,1.80826
2024-10-28T21:00:00.000000Z,118145,1.80647,1.81309,1.80592,1.81095,1.80647,1.81309,1.80592,1.81095,1.80866,1.8136,1.80645,1.81156
2024-10-29T21:00:00.000000Z,133739,1.81015,1.81777,1.80574,1.81725,1.81015,1.81777,1.80574,1.81725,1.81186,1.81856,1.80629,1.81806
2024-10-30T21:00:00.000000Z,142119,1.81585,1.82729,1.81406,1.82084,1.81585,1.82729,1.81406,1.82084,1.81976,1.82779,1.81463,1.82145
2024-10-31T21:00:00.000000Z,127309,1.81975,1.82435,1.81205,1.81665,1.81975,1.82435,1.81205,1.81665,1.82246,1.82487,1.81406,1.81744
2024-11-03T22:00:00.000000Z,124447,1.81144,1.82172,1.81128,1.82085,1.81144,1.82172,1.81128,1.82085,1.81445,1.82266,1.81246,1.82156
2024-11-04T22:00:00.000000Z,100406,1.82094,1.82309,1.81368,1.81915,1.82094,1.82309,1.81368,1.81915,1.82165,1.82376,1.81493,1.82006
2024-11-05T22:00:00.000000Z,267916,1.81755,1.82038,1.79675,1.80644,1.81755,1.82038,1.79675,1.80644,1.82126,1.82345,1.79741,1.80716
2024-11-06T22:00:00.000000Z,162408,1.80505,1.80845,1.79045,1.79264,1.80505,1.80845,1.79045,1.79264,1.80836,1.8092,1.79106,1.79325
2024-11-07T22:00:00.000000Z,153069,1.79206,1.79957,1.79121,1.79557,1.79206,1.79957,1.79121,1.79557,1.79426,1.80009,1.79174,1.79684
2024-11-10T22:00:00.000000Z,103885,1.79462,1.79715,1.78482,1.78654,1.79462,1.79715,1.78482,1.78654,1.79912,1.80011,1.78539,1.78701
2024-11-11T22:00:00.000000Z,149395,1.78545,1.79385,1.78353,1.79245,1.78545,1.79385,1.78353,1.79245,1.78966,1.79448,1.78407,1.79307
2024-11-12T22:00:00.000000Z,149578,1.79095,1.79725,1.78842,1.79654,1.79095,1.79725,1.78842,1.79654,1.79496,1.79786,1.78893,1.79717
2024-11-13T22:00:00.000000Z,145018,1.79535,1.80065,1.79274,1.79985,1.79535,1.80065,1.79274,1.79985,1.79746,1.80122,1.79406,1.80056
2024-11-14T22:00:00.000000Z,98864,1.79805,1.80211,1.79415,1.79613,1.79805,1.80211,1.79415,1.79613,1.80106,1.80465,1.7963,1.79748
2024-11-17T22:00:00.000000Z,92893,1.79253,1.80708,1.79253,1.79805,1.79253,1.80708,1.79253,1.79805,1.79703,1.80762,1.79541,1.79886
2024-11-18T22:00:00.000000Z,119806,1.79855,1.80145,1.7902,1.79195,1.79855,1.80145,1.7902,1.79195,1.80056,1.80194,1.79086,1.79266
2024-11-19T22:00:00.000000Z,86543,1.79065,1.79574,1.78963,1.79385,1.79065,1.79574,1.78963,1.79385,1.79496,1.79631,1.79133,1.79466
2024-11-20T22:00:00.000000Z,104636,1.79325,1.79743,1.78575,1.78735,1.79325,1.79743,1.78575,1.78735,1.79526,1.79796,1.78685,1.78806
2024-11-21T22:00:00.000000Z,126180,1.78625,1.79633,1.77388,1.78497,1.78625,1.79633,1.77388,1.78497,1.78986,1.79692,1.77495,1.78628
2024-11-24T22:00:00.000000Z,120382,1.78826,1.79656,1.78515,1.79535,1.78826,1.79656,1.78515,1.79535,1.79276,1.79716,1.78691,1.79616
2024-11-25T22:00:00.000000Z,121421,1.79535,1.80381,1.7924,1.79765,1.79535,1.80381,1.7924,1.79765,1.79616,1.80456,1.79302,1.79816
2024-11-26T22:00:00.000000Z,114873,1.79715,1.79905,1.78075,1.79245,1.79715,1.79905,1.78075,1.79245,1.79876,1.80117,1.78137,1.79316
2024-11-27T22:00:00.000000Z,64369,1.79045,1.79325,1.78757,1.79185,1.79045,1.79325,1.78757,1.79185,1.79456,1.79515,1.78806,1.79296
2024-11-28T22:00:00.000000Z,107109,1.78925,1.79252,1.78095,1.78442,1.78925,1.79252,1.78095,1.78442,1.79326,1.7949,1.78156,1.78681
2024-12-01T22:00:00.000000Z,126672,1.78597,1.78715,1.77844,1.78254,1.78597,1.78715,1.77844,1.78254,1.78996,1.79058,1.77906,1.78355
2024-12-02T22:00:00.000000Z,97826,1.7812,1.79022,1.7809,1.78664,1.7812,1.79022,1.7809,1.78664,1.7857,1.79075,1.78197,1.78735
2024-12-03T22:00:00.000000Z,106393,1.7847,1.79945,1.78455,1.79635,1.7847,1.79945,1.78455,1.79635,1.7892,1.80095,1.78626,1.79706
2024-12-04T22:00:00.000000Z,73650,1.79575,1.80205,1.79097,1.79854,1.79575,1.80205,1.79097,1.79854,1.79805,1.80263,1.79157,1.79945
2024-12-05T22:00:00.000000Z,88734,1.79765,1.81235,1.79647,1.81205,1.79765,1.81235,1.79647,1.81205,1.79937,1.81555,1.79816,1.81324
2024-12-08T22:00:00.000000Z,73799,1.80676,1.81532,1.79671,1.79915,1.80676,1.81532,1.79671,1.79915,1.81009,1.81587,1.79706,1.79996
2024-12-09T22:00:00.000000Z,74542,1.79885,1.81537,1.79759,1.81485,1.79885,1.81537,1.79759,1.81485,1.80136,1.81592,1.79946,1.81566
2024-12-10T22:00:00.000000Z,97090,1.81255,1.82074,1.81135,1.81425,1.81255,1.82074,1.81135,1.81425,1.81666,1.82126,1.81191,1.81516
2024-12-11T22:00:00.000000Z,94559,1.81265,1.81635,1.80745,1.81415,1.81265,1.81635,1.80745,1.81415,1.81606,1.81693,1.80809,1.81496
2024-12-12T22:00:00.000000Z,78980,1.81395,1.82359,1.81137,1.82197,1.81395,1.82359,1.81137,1.82197,1.81446,1.82505,1.81406,1.82344
2024-12-15T22:00:00.000000Z,70400,1.81911,1.82344,1.816,1.81765,1.81911,1.82344,1.816,1.81765,1.8232,1.82475,1.81653,1.81826
2024-12-16T22:00:00.000000Z,67873,1.81774,1.82535,1.81493,1.82324,1.81774,1.82535,1.81493,1.82324,1.81845,1.82583,1.81596,1.82415
2024-12-17T22:00:00.000000Z,89705,1.821,1.84185,1.82085,1.84075,1.821,1.84185,1.82085,1.84075,1.8255,1.84256,1.82281,1.84136
2024-12-18T22:00:00.000000Z,100675,1.84005,1.84773,1.83433,1.84025,1.84005,1.84773,1.83433,1.84025,1.84206,1.84826,1.83493,1.84106
2024-12-19T22:00:00.000000Z,78615,1.83905,1.84608,1.83882,1.84321,1.83905,1.84608,1.83882,1.84321,1.84324,1.8476,1.83957,1.84468
2024-12-22T22:00:00.000000Z,53423,1.84524,1.84881,1.83851,1.84196,1.84524,1.84881,1.83851,1.84196,1.84955,1.85185,1.83911,1.84305
2024-12-23T22:00:00.000000Z,34446,1.84235,1.84487,1.8364,1.84209,1.84235,1.84487,1.8364,1.84209,1.84328,1.8464,1.83978,1.84565
2024-12-25T22:00:00.000000Z,46547,1.8374,1.85323,1.8374,1.85285,1.8374,1.85323,1.8374,1.85285,1.8419,1.854,1.83816,1.85396
2024-12-26T22:00:00.000000Z,63022,1.85304,1.85405,1.84808,1.85021,1.85304,1.85405,1.84808,1.85021,1.85405,1.856,1.84872,1.85164
2024-12-29T22:00:00.000000Z,65688,1.85031,1.85215,1.84032,1.84535,1.85031,1.85215,1.84032,1.84535,1.85481,1.8556,1.84092,1.84616
2024-12-30T22:00:00.000000Z,68817,1.84545,1.85379,1.84175,1.85049,1.84545,1.85379,1.84175,1.85049,1.84616,1.85446,1.84435,1.85172
2025-01-01T22:00:00.000000Z,73759,1.85065,1.85065,1.82753,1.8346,1.85065,1.85065,1.82753,1.8346,1.85166,1.85331,1.82852,1.83535
2025-01-02T22:00:00.000000Z,63651,1.8346,1.83806,1.8303,1.83617,1.8346,1.83806,1.8303,1.83617,1.83535,1.83896,1.83088,1.83756
2025-01-05T22:00:00.000000Z,104254,1.83353,1.84331,1.8297,1.84114,1.83353,1.84331,1.8297,1.84114,1.83803,1.8439,1.83026,1.84185
2025-01-06T22:00:00.000000Z,86027,1.83845,1.84174,1.83069,1.83495,1.83845,1.84174,1.83069,1.83495,1.84295,1.84529,1.8312,1.83576
2025-01-07T22:00:00.000000Z,97339,1.83375,1.84089,1.83333,1.83955,1.83375,1.84089,1.83333,1.83955,1.83796,1.84284,1.83466,1.84026
2025-01-08T22:00:00.000000Z,63187,1.83725,1.84575,1.83655,1.83915,1.83725,1.84575,1.83655,1.83915,1.84076,1.84631,1.83854,1.83986
2025-01-09T22:00:00.000000Z,94632,1.83845,1.84753,1.83805,1.84337,1.83845,1.84753,1.83805,1.84337,1.84186,1.85035,1.83916,1.84476
2025-01-12T22:00:00.000000Z,79244,1.84088,1.84443,1.83365,1.83425,1.84088,1.84443,1.83365,1.83425,1.84527,1.8469,1.83432,1.83566
2025-01-13T22:00:00.000000Z,79734,1.83255,1.84058,1.82276,1.83894,1.83255,1.84058,1.82276,1.83894,1.83636,1.84111,1.82326,1.83985
2025-01-14T22:00:00.000000Z,72579,1.83735,1.84002,1.82948,1.83215,1.83735,1.84002,1.82948,1.83215,1.84185,1.84206,1.83019,1.83296
2025-01-15T22:00:00.000000Z,78313,1.83235,1.83885,1.82773,1.83694,1.83235,1.83885,1.82773,1.83694,1.83316,1.83992,1.82836,1.83765
2025-01-16T22:00:00.000000Z,71418,1.83635,1.84585,1.83474,1.83917,1.83635,1.84585,1.83474,1.83917,1.83956,1.84637,1.83606,1.84052
2025-01-19T22:00:00.000000Z,87365,1.83645,1.84255,1.83443,1.83635,1.83645,1.84255,1.83443,1.83635,1.84095,1.84303,1.83496,1.83706
2025-01-20T22:00:00.000000Z,113062,1.83425,1.84182,1.83325,1.83545,1.83425,1.84182,1.83325,1.83545,1.83776,1.84263,1.83396,1.83668
2025-01-21T22:00:00.000000Z,85773,1.83505,1.84212,1.83395,1.83755,1.83505,1.84212,1.83395,1.83755,1.83936,1.84268,1.83641,1.83816
2025-01-22T22:00:00.000000Z,88265,1.83705,1.84065,1.83415,1.83515,1.83705,1.84065,1.83415,1.83515,1.84016,1.84126,1.83476,1.83576
2025-01-23T22:00:00.000000Z,94499,1.83504,1.83915,1.82845,1.83701,1.83504,1.83915,1.82845,1.83701,1.83595,1.84026,1.829,1.83836
2025-01-26T22:00:00.000000Z,94781,1.83597,1.84869,1.83584,1.84245,1.83597,1.84869,1.83584,1.84245,1.8395,1.84926,1.83806,1.84326
2025-01-27T22:00:00.000000Z,82251,1.84235,1.84575,1.83985,1.84035,1.84235,1.84575,1.83985,1.84035,1.84566,1.84646,1.84045,1.84116
2025-01-28T22:00:00.000000Z,83061,1.83985,1.84478,1.83765,1.84125,1.83985,1.84478,1.83765,1.84125,1.84116,1.84591,1.84062,1.84206
2025-01-29T22:00:00.000000Z,82993,1.8405,1.84895,1.8393,1.84375,1.8405,1.84895,1.8393,1.84375,1.845,1.84956,1.84013,1.84476
2025-01-30T22:00:00.000000Z,110868,1.84405,1.84635,1.83437,1.83709,1.84405,1.84635,1.83437,1.83709,1.84484,1.84738,1.83495,1.83848
2025-02-02T22:00:00.000000Z,168103,1.83125,1.85135,1.8301,1.83755,1.83125,1.85135,1.8301,1.83755,1.83575,1.85191,1.83361,1.83846
2025-02-03T22:00:00.000000Z,95306,1.83735,1.84496,1.83396,1.83635,1.83735,1.84496,1.83396,1.83635,1.83816,1.84554,1.83454,1.83696
2025-02-04T22:00:00.000000Z,95902,1.83528,1.83763,1.82694,1.82895,1.83528,1.83763,1.82694,1.82895,1.83806,1.83984,1.82753,1.82976
2025-02-05T22:00:00.000000Z,74600,1.82894,1.83465,1.82705,1.82935,1.82894,1.83465,1.82705,1.82935,1.82965,1.83518,1.82805,1.82996
2025-02-06T22:00:00.000000Z,101533,1.82915,1.83125,1.8223,1.82429,1.82915,1.83125,1.8223,1.82429,1.82996,1.8331,1.82515,1.82572
2025-02-09T22:00:00.000000Z,78829,1.82301,1.82705,1.82035,1.82705,1.82301,1.82705,1.82035,1.82705,1.82751,1.82796,1.82222,1.82786
2025-02-10T22:00:00.000000Z,76556,1.82445,1.83361,1.82228,1.83215,1.82445,1.83361,1.82228,1.83215,1.82876,1.83426,1.82286,1.83286
2025-02-11T22:00:00.000000Z,102658,1.83124,1.8443,1.82755,1.84035,1.83124,1.8443,1.82755,1.84035,1.83315,1.84482,1.82803,1.84126
2025-02-12T22:00:00.000000Z,111620,1.84025,1.84931,1.838,1.84265,1.84025,1.84931,1.838,1.84265,1.84116,1.84976,1.84066,1.84336
2025-02-13T22:00:00.000000Z,88929,1.84163,1.84357,1.8284,1.83005,1.84163,1.84357,1.8284,1.83005,1.84397,1.84761,1.82895,1.83144
2025-02-16T22:00:00.000000Z,56337,1.83091,1.83318,1.82525,1.82735,1.83091,1.83318,1.82525,1.82735,1.83539,1.83539,1.82576,1.82806
2025-02-17T22:00:00.000000Z,72725,1.82535,1.83584,1.82494,1.83095,1.82535,1.83584,1.82494,1.83095,1.82886,1.83634,1.82744,1.83176
2025-02-18T22:00:00.000000Z,70045,1.83035,1.83925,1.82124,1.82685,1.83035,1.83925,1.82124,1.82685,1.83266,1.8398,1.82177,1.82746
2025-02-19T22:00:00.000000Z,80461,1.82435,1.83002,1.81734,1.82205,1.82435,1.83002,1.81734,1.82205,1.82885,1.83062,1.81784,1.82296
2025-02-20T22:00:00.000000Z,81181,1.82084,1.82386,1.81693,1.82117,1.82084,1.82386,1.81693,1.82117,1.82335,1.82486,1.81755,1.8226
2025-02-23T22:00:00.000000Z,93029,1.82166,1.82906,1.8179,1.82565,1.82166,1.82906,1.8179,1.82565,1.82545,1.8297,1.82029,1.82636
2025-02-24T22:00:00.000000Z,98977,1.82566,1.83947,1.82484,1.83635,1.82566,1.83947,1.82484,1.83635,1.82756,1.84001,1.82585,1.83696
2025-02-25T22:00:00.000000Z,98159,1.83605,1.84306,1.83438,1.84065,1.83605,1.84306,1.83438,1.84065,1.83856,1.84356,1.83566,1.84166
2025-02-26T22:00:00.000000Z,104797,1.83895,1.84741,1.83785,1.84615,1.83895,1.84741,1.83785,1.84615,1.84286,1.84802,1.83926,1.84696
2025-02-27T22:00:00.000000Z,107151,1.84605,1.85909,1.8439,1.85297,1.84605,1.85909,1.8439,1.85297,1.84686,1.85964,1.84596,1.85436
2025-03-02T22:00:00.000000Z,124647,1.85595,1.86896,1.85439,1.86685,1.85595,1.86896,1.85439,1.86685,1.85884,1.86961,1.85525,1.86786
2025-03-03T22:00:00.000000Z,143126,1.86565,1.88105,1.8654,1.87564,1.86565,1.88105,1.8654,1.87564,1.87015,1.88162,1.86697,1.87635
2025-03-04T22:00:00.000000Z,142531,1.87375,1.88952,1.87305,1.88395,1.87375,1.88952,1.87305,1.88395,1.87786,1.89007,1.87508,1.88476
2025-03-05T22:00:00.000000Z,142234,1.88365,1.88855,1.87666,1.87981,1.88365,1.88855,1.87666,1.87981,1.88486,1.88923,1.87726,1.88112
2025-03-06T22:00:00.000000Z,136915,1.88004,1.90505,1.87805,1.89665,1.88004,1.90505,1.87805,1.89665,1.88115,1.90554,1.88025,1.898
2025-03-09T21:00:00.000000Z,133215,1.89413,1.90247,1.88675,1.90124,1.89413,1.90247,1.88675,1.90124,1.89863,1.90313,1.88722,1.90225
2025-03-10T21:00:00.000000Z,131313,1.90035,1.91665,1.89865,1.90995,1.90035,1.91665,1.89865,1.90995,1.90206,1.91719,1.90084,1.91076
2025-03-11T21:00:00.000000Z,116856,1.90958,1.91225,1.89945,1.90015,1.90958,1.91225,1.89945,1.90015,1.91146,1.91277,1.90006,1.90076
2025-03-12T21:00:00.000000Z,103037,1.89845,1.90842,1.89558,1.90495,1.89845,1.90842,1.89558,1.90495,1.90156,1.90889,1.89615,1.90556
2025-03-13T21:00:00.000000Z,109577,1.90265,1.90585,1.89077,1.89165,1.90265,1.90585,1.89077,1.89165,1.90526,1.9083,1.8914,1.89312
2025-03-16T21:00:00.000000Z,97010,1.89145,1.8932,1.87445,1.87635,1.89145,1.8932,1.87445,1.87635,1.89595,1.89625,1.87489,1.87696
2025-03-17T21:00:00.000000Z,91253,1.8744,1.88239,1.87191,1.88015,1.8744,1.88239,1.87191,1.88015,1.8789,1.88286,1.87232,1.88096
2025-03-18T21:00:00.000000Z,91460,1.87955,1.88595,1.87437,1.87465,1.87955,1.88595,1.87437,1.87465,1.88176,1.88646,1.87496,1.87526
2025-03-19T21:00:00.000000Z,89513,1.87385,1.89242,1.87025,1.88455,1.87385,1.89242,1.87025,1.88455,1.87546,1.89298,1.87226,1.88516
2025-03-20T21:00:00.000000Z,81192,1.88405,1.88763,1.88015,1.88585,1.88405,1.88763,1.88015,1.88585,1.88656,1.88816,1.88066,1.88728
2025-03-23T21:00:00.000000Z,85125,1.88433,1.89326,1.88194,1.88535,1.88433,1.89326,1.88194,1.88535,1.88866,1.89388,1.88478,1.88596
2025-03-24T21:00:00.000000Z,76454,1.88524,1.88839,1.88165,1.88214,1.88524,1.88839,1.88165,1.88214,1.88585,1.88888,1.88216,1.88285
2025-03-25T21:00:00.000000Z,82461,1.88055,1.88595,1.87258,1.87705,1.88055,1.88595,1.87258,1.87705,1.88396,1.88656,1.87315,1.87776
2025-03-26T21:00:00.000000Z,93801,1.87615,1.88215,1.87253,1.88165,1.87615,1.88215,1.87253,1.88165,1.87856,1.88284,1.87396,1.88236
2025-03-27T21:00:00.000000Z,89902,1.88055,1.89641,1.87964,1.89405,1.88055,1.89641,1.87964,1.89405,1.88326,1.89716,1.88156,1.89556
2025-03-30T21:00:00.000000Z,93258,1.89166,1.90987,1.89166,1.90445,1.89166,1.90987,1.89166,1.90445,1.89551,1.91036,1.89432,1.90526
2025-03-31T21:00:00.000000Z,89931,1.90435,1.91092,1.89277,1.89305,1.90435,1.91092,1.89277,1.89305,1.90716,1.91145,1.89336,1.89366
2025-04-01T21:00:00.000000Z,87695,1.89285,1.89437,1.87851,1.88869,1.89285,1.89437,1.87851,1.88869,1.89356,1.89586,1.88015,1.89086
2025-04-02T21:00:00.000000Z,217159,1.88717,1.91345,1.8847,1.90695,1.88717,1.91345,1.8847,1.90695,1.8896,1.91416,1.88846,1.90766
2025-04-03T21:00:00.000000Z,251378,1.90555,1.97325,1.90359,1.95785,1.90555,1.97325,1.90359,1.95785,1.90826,1.97388,1.90636,1.95972
2025-04-06T21:00:00.000000Z,328443,1.9514,1.9839,1.94045,1.96697,1.9514,1.9839,1.94045,1.96697,1.9559,1.98464,1.94176,1.96908
2025-04-07T21:00:00.000000Z,184959,1.96785,1.98295,1.94234,1.97994,1.96785,1.98295,1.94234,1.97994,1.96992,1.98356,1.94295,1.98085
2025-04-08T21:00:00.000000Z,313108,1.97975,2.00074,1.93346,1.93915,1.97975,2.00074,1.93346,1.93915,1.98066,2.00143,1.93434,1.94064
2025-04-09T21:00:00.000000Z,211513,1.93915,1.962,1.92283,1.95135,1.93915,1.962,1.92283,1.95135,1.94072,1.96264,1.92345,1.95216
2025-04-10T21:00:00.000000Z,287614,1.95075,1.97515,1.94115,1.94909,1.95075,1.97515,1.94115,1.94909,1.95216,1.97639,1.94185,1.951
2025-04-13T21:00:00.000000Z,166577,1.94199,1.95255,1.92774,1.93075,1.94199,1.95255,1.92774,1.93075,1.94616,1.95336,1.92843,1.93166
2025-04-14T21:00:00.000000Z,122042,1.93095,1.93385,1.90395,1.91235,1.93095,1.93385,1.90395,1.91235,1.93186,1.93675,1.9045,1.91326
2025-04-15T21:00:00.000000Z,125548,1.91265,1.92555,1.90757,1.92045,1.91265,1.92555,1.90757,1.92045,1.91356,1.92611,1.91188,1.92136
2025-04-16T21:00:00.000000Z,107355,1.91915,1.92575,1.89955,1.90245,1.91915,1.92575,1.89955,1.90245,1.92365,1.92624,1.90006,1.9034
2025-04-17T21:00:00.000000Z,340425,1.90255,1.92085,1.90098,1.91765,1.90255,1.92085,1.90098,1.91765,1.90364,1.92273,1.90364,1.91984
2025-04-20T21:00:00.000000Z,112419,1.91765,1.92912,1.91229,1.91825,1.91765,1.92912,1.91229,1.91825,1.91984,1.93016,1.91289,1.91916
2025-04-21T21:00:00.000000Z,118251,1.91755,1.92137,1.90749,1.91485,1.91755,1.92137,1.90749,1.91485,1.92106,1.92306,1.90805,1.91576
2025-04-22T21:00:00.000000Z,161079,1.91485,1.91485,1.89262,1.90334,1.91485,1.91485,1.89262,1.90334,1.91576,1.91756,1.89353,1.90425
2025-04-23T21:00:00.000000Z,101081,1.9014,1.9092,1.89685,1.89885,1.9014,1.9092,1.89685,1.89885,1.9059,1.90979,1.8974,1.89976
2025-04-24T21:00:00.000000Z,90559,1.89895,1.9083,1.89078,1.90501,1.89895,1.9083,1.89078,1.90501,1.89988,1.90888,1.89148,1.90644
2025-04-27T21:00:00.000000Z,95546,1.90475,1.91395,1.90079,1.90994,1.90475,1.91395,1.90079,1.90994,1.90897,1.9145,1.90346,1.91105
