time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-15T05:00:00.000000Z,14031,1.79083,1.79584,1.79036,1.79357,1.79083,1.79584,1.79036,1.79357,1.79134,1.7963,1.79086,1.79409
2024-04-15T09:00:00.000000Z,16892,1.79361,1.79568,1.7922,1.79363,1.79361,1.79568,1.7922,1.79363,1.79411,1.79641,1.79268,1.79412
2024-04-15T13:00:00.000000Z,22094,1.79366,1.79724,1.7933,1.79678,1.79366,1.79724,1.7933,1.79678,1.79412,1.79769,1.79376,1.79719
2024-04-15T17:00:00.000000Z,12495,1.79678,1.80056,1.79654,1.79965,1.79678,1.80056,1.79654,1.79965,1.79723,1.80107,1.797,1.80006
2024-04-15T21:00:00.000000Z,6480,1.79885,1.80254,1.79717,1.80187,1.79885,1.80254,1.79717,1.80187,1.80056,1.80303,1.7988,1.80239
2024-04-16T01:00:00.000000Z,10959,1.80195,1.80593,1.801,1.80295,1.80195,1.80593,1.801,1.80295,1.80245,1.80643,1.80156,1.80352
2024-04-16T05:00:00.000000Z,13601,1.80295,1.80385,1.80055,1.80277,1.80295,1.80385,1.80055,1.80277,1.8035,1.8043,1.80104,1.80335
2024-04-16T09:00:00.000000Z,17590,1.8027,1.80865,1.8027,1.80732,1.8027,1.80865,1.8027,1.80732,1.8032,1.8092,1.8032,1.80783
2024-04-16T13:00:00.000000Z,29187,1.80724,1.81005,1.80452,1.80466,1.80724,1.81005,1.80452,1.80466,1.80774,1.81058,1.80504,1.80519
2024-04-16T17:00:00.000000Z,23516,1.80469,1.80636,1.80323,1.80561,1.80469,1.80636,1.80323,1.80561,1.80519,1.80693,1.80373,1.80596
2024-04-16T21:00:00.000000Z,9159,1.80335,1.81075,1.7993,1.80038,1.80335,1.81075,1.7993,1.80038,1.80736,1.81156,1.79993,1.80083
2024-04-17T01:00:00.000000Z,9673,1.80038,1.8019,1.79889,1.79985,1.80038,1.8019,1.79889,1.79985,1.80084,1.80239,1.79942,1.80035
2024-04-17T05:00:00.000000Z,16201,1.79989,1.80137,1.79596,1.80052,1.79989,1.80137,1.79596,1.80052,1.8004,1.80187,1.79643,1.80115
2024-04-17T09:00:00.000000Z,10639,1.80052,1.80188,1.79959,1.80087,1.80052,1.80188,1.79959,1.80087,1.80117,1.80239,1.80006,1.80133
2024-04-17T13:00:00.000000Z,25920,1.80084,1.80542,1.79993,1.80478,1.80084,1.80542,1.79993,1.80478,1.80129,1.80586,1.80045,1.80528
2024-04-17T17:00:00.000000Z,17303,1.80478,1.80491,1.80176,1.80365,1.80478,1.80491,1.80176,1.80365,1.8053,1.80535,1.80224,1.80426
2024-04-17T21:00:00.000000Z,5240,1.80355,1.80544,1.8004,1.80404,1.80355,1.80544,1.8004,1.80404,1.80436,1.8062,1.80326,1.80452
2024-04-18T01:00:00.000000Z,9225,1.80397,1.80397,1.8008,1.80335,1.80397,1.80397,1.8008,1.80335,1.80443,1.80443,1.80121,1.80389
2024-04-18T05:00:00.000000Z,11133,1.80336,1.80467,1.80001,1.80045,1.80336,1.80467,1.80001,1.80045,1.80387,1.80516,1.80046,1.80088
2024-04-18T09:00:00.000000Z,11474,1.80044,1.80165,1.79962,1.79975,1.80044,1.80165,1.79962,1.79975,1.80088,1.80225,1.8001,1.80018
2024-04-18T13:00:00.000000Z,17306,1.79967,1.8029,1.79832,1.80256,1.79967,1.8029,1.79832,1.80256,1.80014,1.80338,1.79877,1.803
2024-04-18T17:00:00.000000Z,9146,1.80257,1.80424,1.80208,1.80315,1.80257,1.80424,1.80208,1.80315,1.80299,1.80471,1.80256,1.80363
2024-04-18T21:00:00.000000Z,6089,1.80195,1.8047,1.80135,1.80445,1.80195,1.8047,1.80135,1.80445,1.80476,1.80536,1.80285,1.80492
2024-04-19T01:00:00.000000Z,25438,1.80442,1.81334,1.8041,1.80733,1.80442,1.81334,1.8041,1.80733,1.8049,1.81382,1.80456,1.8078
2024-04-19T05:00:00.000000Z,19618,1.80737,1.80915,1.80555,1.80695,1.80737,1.80915,1.80555,1.80695,1.80787,1.80965,1.80606,1.80746
2024-04-19T09:00:00.000000Z,17566,1.80694,1.81055,1.80655,1.8092,1.80694,1.81055,1.80655,1.8092,1.80746,1.811,1.80705,1.80961
2024-04-19T13:00:00.000000Z,21715,1.80918,1.80965,1.80744,1.80799,1.80918,1.80965,1.80744,1.80799,1.80964,1.8101,1.80792,1.80846
2024-04-19T17:00:00.000000Z,11421,1.80805,1.81005,1.80783,1.80949,1.80805,1.81005,1.80783,1.80949,1.80843,1.8107,1.80829,1.81012
2024-04-21T21:00:00.000000Z,5612,1.80949,1.80954,1.80305,1.80364,1.80949,1.80954,1.80305,1.80364,1.81012,1.81375,1.80358,1.80411
2024-04-22T01:00:00.000000Z,7584,1.80359,1.80404,1.79949,1.80395,1.80359,1.80404,1.79949,1.80395,1.80408,1.80456,1.79995,1.80444
2024-04-22T05:00:00.000000Z,14059,1.80395,1.80535,1.80285,1.80397,1.80395,1.80535,1.80285,1.80397,1.80443,1.80577,1.80331,1.80442
2024-04-22T09:00:00.000000Z,14942,1.80396,1.80425,1.79964,1.80086,1.80396,1.80425,1.79964,1.80086,1.80442,1.80475,1.80006,1.80134
2024-04-22T13:00:00.000000Z,19130,1.80095,1.80305,1.80074,1.80094,1.80095,1.80305,1.80074,1.80094,1.80136,1.80354,1.80116,1.80146
2024-04-22T17:00:00.000000Z,10984,1.80094,1.80105,1.79924,1.79955,1.80094,1.80105,1.79924,1.79955,1.80143,1.80154,1.79969,1.80016
2024-04-22T21:00:00.000000Z,3549,1.79835,1.80054,1.79815,1.79854,1.79835,1.80054,1.79815,1.79854,1.80136,1.80276,1.79901,1.79901
2024-04-23T01:00:00.000000Z,8217,1.79856,1.80083,1.79789,1.80048,1.79856,1.80083,1.79789,1.80048,1.79905,1.80134,1.79838,1.80093
2024-04-23T05:00:00.000000Z,14805,1.80049,1.80742,1.79897,1.80618,1.80049,1.80742,1.79897,1.80618,1.80095,1.80788,1.79945,1.80666
2024-04-23T09:00:00.000000Z,14102,1.80619,1.80655,1.80273,1.80392,1.80619,1.80655,1.80273,1.80392,1.80666,1.807,1.8032,1.80435
2024-04-23T13:00:00.000000Z,28343,1.80395,1.80415,1.79995,1.80154,1.80395,1.80415,1.79995,1.80154,1.80436,1.80481,1.80049,1.80197
2024-04-23T17:00:00.000000Z,10866,1.80152,1.80485,1.80093,1.80405,1.80152,1.80485,1.80093,1.80405,1.80198,1.80526,1.80143,1.80467
2024-04-23T21:00:00.000000Z,5216,1.80395,1.80403,1.80012,1.80215,1.80395,1.80403,1.80012,1.80215,1.80476,1.80606,1.80236,1.80271
2024-04-24T01:00:00.000000Z,8922,1.80215,1.8034,1.79951,1.80049,1.80215,1.8034,1.79951,1.80049,1.8027,1.80395,1.80036,1.80102
2024-04-24T05:00:00.000000Z,12689,1.80049,1.80195,1.79915,1.79927,1.80049,1.80195,1.79915,1.79927,1.80101,1.80235,1.79963,1.79973
2024-04-24T09:00:00.000000Z,14860,1.79935,1.80325,1.79875,1.80274,1.79935,1.80325,1.79875,1.80274,1.79973,1.80366,1.79925,1.80323
2024-04-24T13:00:00.000000Z,22468,1.80274,1.8046,1.80105,1.80335,1.80274,1.8046,1.80105,1.80335,1.80321,1.80512,1.80152,1.80385
2024-04-24T17:00:00.000000Z,13314,1.80332,1.80355,1.80183,1.80234,1.80332,1.80355,1.80183,1.80234,1.80383,1.8041,1.80233,1.80286
2024-04-24T21:00:00.000000Z,5829,1.80111,1.80271,1.79854,1.80199,1.80111,1.80271,1.79854,1.80199,1.80399,1.80586,1.80147,1.80247
2024-04-25T01:00:00.000000Z,5802,1.80207,1.80336,1.80073,1.80189,1.80207,1.80336,1.80073,1.80189,1.80254,1.80382,1.80119,1.80241
2024-04-25T05:00:00.000000Z,10994,1.80185,1.80315,1.79825,1.79847,1.80185,1.80315,1.79825,1.79847,1.80235,1.80357,1.79869,1.79896
2024-04-25T09:00:00.000000Z,16694,1.79847,1.80333,1.79757,1.80298,1.79847,1.80333,1.79757,1.80298,1.79886,1.80386,1.79806,1.80346
2024-04-25T13:00:00.000000Z,26129,1.80295,1.80573,1.80231,1.8049,1.80295,1.80573,1.80231,1.8049,1.80346,1.80616,1.80276,1.80531
2024-04-25T17:00:00.000000Z,11131,1.80485,1.80558,1.80259,1.80365,1.80485,1.80558,1.80259,1.80365,1.8053,1.80603,1.80305,1.8042
2024-04-25T21:00:00.000000Z,4265,1.80295,1.80375,1.79815,1.7987,1.80295,1.80375,1.79815,1.7987,1.80456,1.80721,1.79871,1.79916
2024-04-26T01:00:00.000000Z,7952,1.79858,1.80048,1.79707,1.79993,1.79858,1.80048,1.79707,1.79993,1.79911,1.80101,1.79756,1.80041
2024-04-26T05:00:00.000000Z,15488,1.79991,1.80187,1.79765,1.80152,1.79991,1.80187,1.79765,1.80152,1.80041,1.80245,1.79819,1.80197
2024-04-26T09:00:00.000000Z,15974,1.80147,1.80394,1.79934,1.79961,1.80147,1.80394,1.79934,1.79961,1.80193,1.80443,1.80009,1.80009
2024-04-26T13:00:00.000000Z,23077,1.79954,1.80071,1.79564,1.79985,1.79954,1.80071,1.79564,1.79985,1.80005,1.8012,1.79607,1.80036
2024-04-26T17:00:00.000000Z,8633,1.79982,1.80072,1.79906,1.79995,1.79982,1.80072,1.79906,1.79995,1.80036,1.80125,1.79958,1.80056
2024-04-28T21:00:00.000000Z,4354,1.7967,1.80157,1.79585,1.79987,1.7967,1.80157,1.79585,1.79987,1.8012,1.80208,1.7996,1.80036
2024-04-29T01:00:00.000000Z,14733,1.79985,1.79999,1.79296,1.79565,1.79985,1.79999,1.79296,1.79565,1.80032,1.80048,1.79349,1.79616
2024-04-29T05:00:00.000000Z,25202,1.79565,1.79767,1.79442,1.79464,1.79565,1.79767,1.79442,1.79464,1.79614,1.79818,1.79492,1.79516
2024-04-29T09:00:00.000000Z,14949,1.79463,1.79555,1.79209,1.7939,1.79463,1.79555,1.79209,1.7939,1.7952,1.79597,1.79256,1.79436
2024-04-29T13:00:00.000000Z,18818,1.79393,1.79587,1.79209,1.79353,1.79393,1.79587,1.79209,1.79353,1.79436,1.79636,1.79256,1.79401
2024-04-29T17:00:00.000000Z,9836,1.79355,1.79385,1.79205,1.79299,1.79355,1.79385,1.79205,1.79299,1.79401,1.79429,1.79253,1.79366
2024-04-29T21:00:00.000000Z,5137,1.79186,1.79582,1.7917,1.79504,1.79186,1.79582,1.7917,1.79504,1.79516,1.79635,1.79291,1.79554
2024-04-30T01:00:00.000000Z,8099,1.79504,1.79968,1.79351,1.79932,1.79504,1.79968,1.79351,1.79932,1.7955,1.80015,1.79406,1.7998
2024-04-30T05:00:00.000000Z,13600,1.79931,1.80327,1.79922,1.80193,1.79931,1.80327,1.79922,1.80193,1.79983,1.80373,1.79978,1.80256
2024-04-30T09:00:00.000000Z,17511,1.802,1.80835,1.79976,1.80815,1.802,1.80835,1.79976,1.80815,1.80275,1.80878,1.80212,1.80866
2024-04-30T13:00:00.000000Z,27477,1.80805,1.81166,1.80656,1.80825,1.80805,1.81166,1.80656,1.80825,1.80864,1.81221,1.80704,1.80873
2024-04-30T17:00:00.000000Z,9135,1.80825,1.81209,1.80815,1.81145,1.80825,1.81209,1.80815,1.81145,1.80869,1.81254,1.80862,1.81208
2024-04-30T21:00:00.000000Z,5442,1.80895,1.8154,1.8079,1.81168,1.80895,1.8154,1.8079,1.81168,1.81336,1.81629,1.8114,1.81216
2024-05-01T01:00:00.000000Z,3960,1.81168,1.81197,1.80945,1.81005,1.81168,1.81197,1.80945,1.81005,1.81217,1.81245,1.80996,1.81056
2024-05-01T05:00:00.000000Z,6706,1.81005,1.81212,1.8084,1.81115,1.81005,1.81212,1.8084,1.81115,1.81063,1.8126,1.80895,1.81156
2024-05-01T09:00:00.000000Z,10485,1.81115,1.81211,1.80926,1.81128,1.81115,1.81211,1.80926,1.81128,1.81166,1.81256,1.81006,1.81175
2024-05-01T13:00:00.000000Z,15956,1.81127,1.81145,1.80849,1.80937,1.81127,1.81145,1.80849,1.80937,1.81172,1.81193,1.8092,1.80976
2024-05-01T17:00:00.000000Z,38994,1.80935,1.81135,1.80576,1.80649,1.80935,1.81135,1.80576,1.80649,1.80976,1.81212,1.80626,1.80726
2024-05-01T21:00:00.000000Z,8493,1.80625,1.80905,1.80443,1.80893,1.80625,1.80905,1.80443,1.80893,1.80726,1.81106,1.80616,1.80939
2024-05-02T01:00:00.000000Z,9868,1.80891,1.81015,1.80697,1.80799,1.80891,1.81015,1.80697,1.80799,1.80939,1.81066,1.80745,1.80846
2024-05-02T05:00:00.000000Z,16821,1.80803,1.80833,1.80309,1.80355,1.80803,1.80833,1.80309,1.80355,1.80846,1.8088,1.80364,1.80416
2024-05-02T09:00:00.000000Z,17877,1.80364,1.80707,1.80229,1.80465,1.80364,1.80707,1.80229,1.80465,1.80416,1.80764,1.80276,1.80516
2024-05-02T13:00:00.000000Z,28097,1.80458,1.8047,1.80065,1.80097,1.80458,1.8047,1.80065,1.80097,1.80511,1.80516,1.80116,1.80146
2024-05-02T17:00:00.000000Z,11629,1.80098,1.80132,1.79759,1.79875,1.80098,1.80132,1.79759,1.79875,1.80145,1.80175,1.79805,1.79926
2024-05-02T21:00:00.000000Z,5832,1.7974,1.80045,1.7969,1.79745,1.7974,1.80045,1.7969,1.79745,1.8019,1.80337,1.7978,1.79793
2024-05-03T01:00:00.000000Z,8602,1.79744,1.79925,1.79596,1.79803,1.79744,1.79925,1.79596,1.79803,1.79793,1.79976,1.79642,1.79849
2024-05-03T05:00:00.000000Z,10500,1.79812,1.79913,1.79585,1.79605,1.79812,1.79913,1.79585,1.79605,1.79858,1.79956,1.79633,1.79656
2024-05-03T09:00:00.000000Z,20006,1.79596,1.79725,1.78716,1.78751,1.79596,1.79725,1.78716,1.78751,1.79658,1.79987,1.78761,1.78796
2024-05-03T13:00:00.000000Z,38974,1.78749,1.79105,1.78437,1.79015,1.78749,1.79105,1.78437,1.79015,1.78787,1.79145,1.78572,1.79056
2024-05-03T17:00:00.000000Z,9288,1.79013,1.7907,1.78876,1.79035,1.79013,1.7907,1.78876,1.79035,1.79064,1.79124,1.78926,1.79106
2024-05-05T21:00:00.000000Z,4826,1.7863,1.79305,1.7863,1.79278,1.7863,1.79305,1.7863,1.79278,1.7908,1.79356,1.78996,1.79326
2024-05-06T01:00:00.000000Z,9394,1.79278,1.795,1.79106,1.79367,1.79278,1.795,1.79106,1.79367,1.79325,1.7955,1.79153,1.79417
2024-05-06T05:00:00.000000Z,10378,1.79366,1.79394,1.78844,1.78885,1.79366,1.79394,1.78844,1.78885,1.79417,1.79445,1.78895,1.78936
2024-05-06T09:00:00.000000Z,9682,1.78884,1.78985,1.78745,1.78955,1.78884,1.78985,1.78745,1.78955,1.78939,1.79028,1.78793,1.78996
2024-05-06T13:00:00.000000Z,11674,1.78952,1.79335,1.78945,1.79205,1.78952,1.79335,1.78945,1.79205,1.78996,1.79373,1.78986,1.79246
2024-05-06T17:00:00.000000Z,5723,1.79205,1.79225,1.79093,1.79165,1.79205,1.79225,1.79093,1.79165,1.79243,1.79267,1.79136,1.7922
2024-05-06T21:00:00.000000Z,4767,1.78975,1.79275,1.7885,1.78897,1.78975,1.79275,1.7885,1.78897,1.79346,1.79387,1.78907,1.78944
2024-05-07T01:00:00.000000Z,9528,1.78904,1.79227,1.78846,1.79115,1.78904,1.79227,1.78846,1.79115,1.78951,1.79287,1.78894,1.79163
2024-05-07T05:00:00.000000Z,13493,1.79115,1.7928,1.78955,1.79085,1.79115,1.7928,1.78955,1.79085,1.79161,1.79325,1.79003,1.79136
2024-05-07T09:00:00.000000Z,11880,1.79087,1.79255,1.78968,1.79106,1.79087,1.79255,1.78968,1.79106,1.79136,1.79297,1.79016,1.79153
2024-05-07T13:00:00.000000Z,15294,1.79115,1.79285,1.78964,1.79255,1.79115,1.79285,1.78964,1.79255,1.79153,1.79332,1.79006,1.793
2024-05-07T17:00:00.000000Z,7454,1.79254,1.79278,1.79139,1.79175,1.79254,1.79278,1.79139,1.79175,1.79295,1.79325,1.79186,1.79218
2024-05-07T21:00:00.000000Z,4735,1.79095,1.79323,1.78973,1.79298,1.79095,1.79323,1.78973,1.79298,1.79256,1.79375,1.79162,1.79345
2024-05-08T01:00:00.000000Z,8014,1.79301,1.79465,1.79178,1.79227,1.79301,1.79465,1.79178,1.79227,1.79346,1.79511,1.79225,1.79276
2024-05-08T05:00:00.000000Z,10196,1.79235,1.79585,1.79178,1.79565,1.79235,1.79585,1.79178,1.79565,1.79281,1.79632,1.79225,1.79615
2024-05-08T09:00:00.000000Z,12072,1.79568,1.79655,1.79385,1.79505,1.79568,1.79655,1.79385,1.79505,1.79616,1.79691,1.79433,1.79546
2024-05-08T13:00:00.000000Z,14097,1.79505,1.79505,1.79075,1.79095,1.79505,1.79505,1.79075,1.79095,1.79551,1.79552,1.79116,1.79136
2024-05-08T17:00:00.000000Z,5111,1.79088,1.79156,1.78955,1.79019,1.79088,1.79156,1.78955,1.79019,1.79135,1.79206,1.79006,1.79056
2024-05-08T21:00:00.000000Z,3994,1.78875,1.79249,1.78828,1.79212,1.78875,1.79249,1.78828,1.79212,1.79206,1.79295,1.78958,1.79258
2024-05-09T01:00:00.000000Z,7389,1.79205,1.79211,1.78848,1.78983,1.79205,1.79211,1.78848,1.78983,1.79251,1.79256,1.78897,1.79025
2024-05-09T05:00:00.000000Z,9149,1.78978,1.79172,1.78825,1.78907,1.78978,1.79172,1.78825,1.78907,1.79025,1.79216,1.78868,1.78952
2024-05-09T09:00:00.000000Z,14394,1.78905,1.78935,1.78623,1.78834,1.78905,1.78935,1.78623,1.78834,1.78949,1.79,1.78676,1.78875
2024-05-09T13:00:00.000000Z,16019,1.78827,1.79025,1.78812,1.78909,1.78827,1.79025,1.78812,1.78909,1.78875,1.79073,1.78856,1.78956
2024-05-09T17:00:00.000000Z,7120,1.78911,1.78922,1.7863,1.78645,1.78911,1.78922,1.7863,1.78645,1.7896,1.78965,1.78685,1.78696
2024-05-09T21:00:00.000000Z,4057,1.78565,1.78775,1.78514,1.78767,1.78565,1.78775,1.78514,1.78767,1.78906,1.78998,1.7858,1.78806
2024-05-10T01:00:00.000000Z,5872,1.78765,1.79135,1.78684,1.78865,1.78765,1.79135,1.78684,1.78865,1.78806,1.7918,1.7873,1.78906
2024-05-10T05:00:00.000000Z,11357,1.78868,1.79195,1.78769,1.79164,1.78868,1.79195,1.78769,1.79164,1.78906,1.79241,1.78806,1.79214
2024-05-10T09:00:00.000000Z,12455,1.79175,1.79245,1.78954,1.78981,1.79175,1.79245,1.78954,1.78981,1.7922,1.79286,1.78996,1.79026
2024-05-10T13:00:00.000000Z,19467,1.78982,1.79107,1.78757,1.78985,1.78982,1.79107,1.78757,1.78985,1.79026,1.79151,1.78827,1.79026
2024-05-10T17:00:00.000000Z,7036,1.78985,1.79044,1.78842,1.78885,1.78985,1.79044,1.78842,1.78885,1.79036,1.79083,1.78886,1.78972
2024-05-12T21:00:00.000000Z,3029,1.78865,1.79083,1.78735,1.79011,1.78865,1.79083,1.78735,1.79011,1.79256,1.79316,1.78888,1.79063
2024-05-13T01:00:00.000000Z,5104,1.79011,1.79453,1.78967,1.79271,1.79011,1.79453,1.78967,1.79271,1.79064,1.79502,1.79022,1.7932
2024-05-13T05:00:00.000000Z,9496,1.79272,1.79415,1.79184,1.79348,1.79272,1.79415,1.79184,1.79348,1.79325,1.79464,1.79234,1.79398
2024-05-13T09:00:00.000000Z,8734,1.79355,1.79429,1.79139,1.79175,1.79355,1.79429,1.79139,1.79175,1.79403,1.79476,1.79186,1.79219
2024-05-13T13:00:00.000000Z,15076,1.79175,1.79427,1.79115,1.79372,1.79175,1.79427,1.79115,1.79372,1.79216,1.79473,1.79156,1.79416
2024-05-13T17:00:00.000000Z,8725,1.7937,1.79428,1.79227,1.79294,1.7937,1.79428,1.79227,1.79294,1.79416,1.79478,1.79275,1.79365
2024-05-13T21:00:00.000000Z,4301,1.79175,1.79354,1.7909,1.79288,1.79175,1.79354,1.7909,1.79288,1.79456,1.79536,1.7914,1.79334
2024-05-14T01:00:00.000000Z,5792,1.79286,1.7943,1.79236,1.79293,1.79286,1.7943,1.79236,1.79293,1.79334,1.79479,1.79275,1.7934
2024-05-14T05:00:00.000000Z,8810,1.79293,1.79357,1.78884,1.78983,1.79293,1.79357,1.78884,1.78983,1.79339,1.79403,1.78932,1.79036
2024-05-14T09:00:00.000000Z,15756,1.78984,1.79629,1.78944,1.79357,1.78984,1.79629,1.78944,1.79357,1.79036,1.79717,1.78992,1.79403
2024-05-14T13:00:00.000000Z,20802,1.79365,1.79452,1.79145,1.79229,1.79365,1.79452,1.79145,1.79229,1.79406,1.79496,1.79188,1.79276
2024-05-14T17:00:00.000000Z,8258,1.79229,1.79318,1.79065,1.79075,1.79229,1.79318,1.79065,1.79075,1.79282,1.79366,1.79106,1.79122
2024-05-14T21:00:00.000000Z,3997,1.79005,1.79107,1.78757,1.78957,1.79005,1.79107,1.78757,1.78957,1.79366,1.7944,1.788,1.79004
2024-05-15T01:00:00.000000Z,5251,1.78956,1.79025,1.78594,1.78639,1.78956,1.79025,1.78594,1.78639,1.79,1.79072,1.78644,1.78692
2024-05-15T05:00:00.000000Z,9265,1.78644,1.7871,1.78466,1.78582,1.78644,1.7871,1.78466,1.78582,1.78692,1.78756,1.78516,1.78637
2024-05-15T09:00:00.000000Z,19242,1.78584,1.78791,1.77552,1.78505,1.78584,1.78791,1.77552,1.78505,1.78643,1.7887,1.77997,1.78556
2024-05-15T13:00:00.000000Z,29653,1.78506,1.78825,1.77737,1.77765,1.78506,1.78825,1.77737,1.77765,1.78559,1.7887,1.77782,1.77806
2024-05-15T17:00:00.000000Z,10500,1.77765,1.77855,1.7762,1.7777,1.77765,1.77855,1.7762,1.7777,1.77808,1.77898,1.77666,1.77826
2024-05-15T21:00:00.000000Z,5664,1.77655,1.77855,1.77368,1.77444,1.77655,1.77855,1.77368,1.77444,1.78056,1.7821,1.77416,1.7749
2024-05-16T01:00:00.000000Z,9764,1.77445,1.779,1.77445,1.7773,1.77445,1.779,1.77445,1.7773,1.7749,1.77949,1.7749,1.77784
2024-05-16T05:00:00.000000Z,11759,1.77729,1.77985,1.77678,1.77855,1.77729,1.77985,1.77678,1.77855,1.77784,1.78033,1.77727,1.77906
2024-05-16T09:00:00.000000Z,13021,1.7785,1.78041,1.77795,1.7795,1.7785,1.78041,1.77795,1.7795,1.77906,1.78088,1.77858,1.77996
2024-05-16T13:00:00.000000Z,18563,1.77953,1.78085,1.77565,1.77665,1.77953,1.78085,1.77565,1.77665,1.78,1.78134,1.7761,1.77707
2024-05-16T17:00:00.000000Z,8506,1.77665,1.77715,1.77475,1.77496,1.77665,1.77715,1.77475,1.77496,1.77705,1.77761,1.77526,1.77546
2024-05-16T21:00:00.000000Z,5082,1.77395,1.77575,1.77322,1.7756,1.77395,1.77575,1.77322,1.7756,1.77706,1.77806,1.77389,1.77607
2024-05-17T01:00:00.000000Z,7548,1.77549,1.77779,1.7749,1.77612,1.77549,1.77779,1.7749,1.77612,1.77596,1.77825,1.7754,1.77659
2024-05-17T05:00:00.000000Z,10317,1.77613,1.7767,1.77381,1.77547,1.77613,1.7767,1.77381,1.77547,1.77658,1.77716,1.77426,1.77614
2024-05-17T09:00:00.000000Z,9499,1.77547,1.77638,1.77342,1.77376,1.77547,1.77638,1.77342,1.77376,1.77607,1.77684,1.77388,1.77424
2024-05-17T13:00:00.000000Z,17758,1.7738,1.77505,1.77177,1.77195,1.7738,1.77505,1.77177,1.77195,1.77424,1.7755,1.77223,1.77244
2024-05-17T17:00:00.000000Z,5541,1.77195,1.77265,1.77105,1.77165,1.77195,1.77265,1.77105,1.77165,1.77238,1.77308,1.77166,1.77236
2024-05-19T21:00:00.000000Z,5277,1.77057,1.77439,1.77033,1.77425,1.77057,1.77439,1.77033,1.77425,1.77436,1.77536,1.77192,1.77479
2024-05-20T01:00:00.000000Z,8741,1.77425,1.77592,1.77305,1.77467,1.77425,1.77592,1.77305,1.77467,1.77478,1.77639,1.77345,1.77514
2024-05-20T05:00:00.000000Z,11348,1.77468,1.77745,1.7725,1.77695,1.77468,1.77745,1.7725,1.77695,1.77514,1.77795,1.77297,1.77736
2024-05-20T09:00:00.000000Z,11702,1.77693,1.78035,1.7748,1.77925,1.77693,1.78035,1.7748,1.77925,1.77736,1.78082,1.77533,1.77971
2024-05-20T13:00:00.000000Z,7081,1.7793,1.77932,1.77592,1.77746,1.7793,1.77932,1.77592,1.77746,1.77971,1.7798,1.77636,1.77786
2024-05-20T17:00:00.000000Z,7701,1.77751,1.77887,1.77713,1.77789,1.77751,1.77887,1.77713,1.77789,1.77796,1.77936,1.77762,1.77836
2024-05-20T21:00:00.000000Z,4317,1.77654,1.77823,1.77515,1.77809,1.77654,1.77823,1.77515,1.77809,1.77935,1.78035,1.77752,1.77852
2024-05-21T01:00:00.000000Z,10290,1.77806,1.78186,1.7776,1.77972,1.77806,1.78186,1.7776,1.77972,1.77852,1.78236,1.77812,1.78016
2024-05-21T05:00:00.000000Z,11848,1.77972,1.78145,1.77861,1.78026,1.77972,1.78145,1.77861,1.78026,1.78017,1.78193,1.77912,1.78079
2024-05-21T09:00:00.000000Z,11986,1.78025,1.78185,1.779,1.77971,1.78025,1.78185,1.779,1.77971,1.7808,1.7823,1.77946,1.78016
2024-05-21T13:00:00.000000Z,22856,1.77969,1.78158,1.77705,1.7809,1.77969,1.78158,1.77705,1.7809,1.78006,1.78206,1.7775,1.78136
2024-05-21T17:00:00.000000Z,7667,1.78095,1.78165,1.78012,1.78155,1.78095,1.78165,1.78012,1.78155,1.78136,1.78222,1.78058,1.78206
2024-05-21T21:00:00.000000Z,4445,1.78025,1.78158,1.77786,1.77983,1.78025,1.78158,1.77786,1.77983,1.78326,1.78356,1.77981,1.78029
2024-05-22T01:00:00.000000Z,13785,1.77983,1.78065,1.7653,1.77386,1.77983,1.78065,1.7653,1.77386,1.7803,1.7812,1.76587,1.77436
2024-05-22T05:00:00.000000Z,14670,1.77382,1.776,1.77095,1.77405,1.77382,1.776,1.77095,1.77405,1.77433,1.77646,1.77136,1.77446
2024-05-22T09:00:00.000000Z,16580,1.774,1.77459,1.77015,1.77175,1.774,1.77459,1.77015,1.77175,1.77446,1.77509,1.77059,1.77224
2024-05-22T13:00:00.000000Z,21232,1.77178,1.77571,1.77031,1.77479,1.77178,1.77571,1.77031,1.77479,1.77226,1.77614,1.77072,1.77526
2024-05-22T17:00:00.000000Z,12558,1.77478,1.77836,1.77464,1.77515,1.77478,1.77836,1.77464,1.77515,1.77526,1.77886,1.7751,1.77566
2024-05-22T21:00:00.000000Z,3853,1.77455,1.77585,1.772,1.77325,1.77455,1.77585,1.772,1.77325,1.77716,1.77901,1.77253,1.77376
2024-05-23T01:00:00.000000Z,8599,1.77322,1.77384,1.76868,1.76904,1.77322,1.77384,1.76868,1.76904,1.77376,1.77431,1.76917,1.7695
2024-05-23T05:00:00.000000Z,15292,1.76905,1.77356,1.76865,1.77215,1.76905,1.77356,1.76865,1.77215,1.7695,1.77406,1.76906,1.77266
2024-05-23T09:00:00.000000Z,15948,1.77218,1.77275,1.76905,1.77085,1.77218,1.77275,1.76905,1.77085,1.77266,1.77324,1.76948,1.77133
2024-05-23T13:00:00.000000Z,33207,1.77087,1.77465,1.76958,1.77117,1.77087,1.77465,1.76958,1.77117,1.77136,1.77516,1.77004,1.77165
2024-05-23T17:00:00.000000Z,14788,1.77116,1.77345,1.77108,1.77305,1.77116,1.77345,1.77108,1.77305,1.77163,1.77388,1.77156,1.7735
