time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-08T12:30:00.000000Z,1693,1.79416,1.79535,1.79385,1.79505,1.79416,1.79535,1.79385,1.79505,1.79456,1.79583,1.79433,1.79546
2024-05-08T13:00:00.000000Z,1732,1.79505,1.79505,1.79357,1.79383,1.79505,1.79505,1.79357,1.79383,1.79551,1.79552,1.79405,1.79434
2024-05-08T13:30:00.000000Z,2236,1.79385,1.79415,1.79286,1.79385,1.79385,1.79415,1.79286,1.79385,1.79426,1.79456,1.79335,1.79426
2024-05-08T14:00:00.000000Z,1906,1.79385,1.79397,1.79251,1.7928,1.79385,1.79397,1.79251,1.7928,1.79431,1.79442,1.79295,1.79316
2024-05-08T14:30:00.000000Z,1942,1.79277,1.79285,1.79124,1.79223,1.79277,1.79285,1.79124,1.79223,1.79316,1.79326,1.79166,1.79266
2024-05-08T15:00:00.000000Z,2082,1.7923,1.79295,1.7916,1.79255,1.7923,1.79295,1.7916,1.79255,1.79266,1.79336,1.79206,1.79301
2024-05-08T15:30:00.000000Z,1926,1.79257,1.79275,1.79132,1.79155,1.79257,1.79275,1.79132,1.79155,1.79304,1.79319,1.79178,1.79196
2024-05-08T16:00:00.000000Z,1227,1.79155,1.79185,1.79117,1.79119,1.79155,1.79185,1.79117,1.79119,1.79195,1.79226,1.79155,1.79166
2024-05-08T16:30:00.000000Z,1046,1.79125,1.79135,1.79075,1.79095,1.79125,1.79135,1.79075,1.79095,1.79166,1.79181,1.79116,1.79136
2024-05-08T17:00:00.000000Z,1098,1.79088,1.79117,1.79007,1.79015,1.79088,1.79117,1.79007,1.79015,1.79135,1.79163,1.79054,1.79056
2024-05-08T17:30:00.000000Z,947,1.79006,1.79018,1.78955,1.78998,1.79006,1.79018,1.78955,1.78998,1.79054,1.79065,1.79006,1.79044
2024-05-08T18:00:00.000000Z,612,1.78996,1.79039,1.78985,1.78995,1.78996,1.79039,1.78985,1.78995,1.79044,1.79089,1.79026,1.79036
2024-05-08T18:30:00.000000Z,646,1.78995,1.79107,1.78983,1.79105,1.78995,1.79107,1.78983,1.79105,1.79042,1.79156,1.79026,1.79156
2024-05-08T19:00:00.000000Z,368,1.79105,1.79145,1.79104,1.79115,1.79105,1.79145,1.79104,1.79115,1.79156,1.79186,1.79146,1.79166
2024-05-08T19:30:00.000000Z,631,1.79125,1.79156,1.79083,1.79085,1.79125,1.79156,1.79083,1.79085,1.79166,1.79206,1.79124,1.79136
2024-05-08T20:00:00.000000Z,492,1.79084,1.79115,1.79066,1.79085,1.79084,1.79115,1.79066,1.79085,1.79134,1.79166,1.79114,1.79134
2024-05-08T20:30:00.000000Z,317,1.79095,1.79095,1.78973,1.79019,1.79095,1.79095,1.78973,1.79019,1.79129,1.79131,1.79021,1.79056
2024-05-08T21:00:00.000000Z,217,1.78875,1.7901,1.78865,1.78965,1.78875,1.7901,1.78865,1.78965,1.79206,1.79246,1.79128,1.79187
2024-05-08T21:30:00.000000Z,469,1.78965,1.79004,1.78828,1.78951,1.78965,1.79004,1.78828,1.78951,1.7918,1.79184,1.79025,1.79066
2024-05-08T22:00:00.000000Z,299,1.78925,1.79041,1.78886,1.79015,1.78925,1.79041,1.78886,1.79015,1.79066,1.79101,1.79016,1.79065
2024-05-08T22:30:00.000000Z,362,1.79015,1.79015,1.78911,1.78935,1.79015,1.79015,1.78911,1.78935,1.79063,1.79063,1.78958,1.78973
2024-05-08T23:00:00.000000Z,247,1.78935,1.78995,1.78927,1.78971,1.78935,1.78995,1.78927,1.78971,1.78977,1.79041,1.78977,1.79016
2024-05-08T23:30:00.000000Z,402,1.78971,1.7902,1.78937,1.78981,1.78971,1.7902,1.78937,1.78981,1.79017,1.79066,1.78983,1.79023
2024-05-09T00:00:00.000000Z,1047,1.78981,1.79167,1.78972,1.79148,1.78981,1.79167,1.78972,1.79148,1.79024,1.79213,1.79019,1.79196
2024-05-09T00:30:00.000000Z,951,1.7915,1.79249,1.79107,1.79212,1.7915,1.79249,1.79107,1.79212,1.79196,1.79295,1.79146,1.79258
2024-05-09T01:00:00.000000Z,1105,1.79205,1.79211,1.78975,1.78976,1.79205,1.79211,1.78975,1.78976,1.79251,1.79256,1.79017,1.79023
2024-05-09T01:30:00.000000Z,1544,1.78976,1.78986,1.78848,1.78929,1.78976,1.78986,1.78848,1.78929,1.79021,1.79036,1.78897,1.78976
2024-05-09T02:00:00.000000Z,970,1.78928,1.79019,1.78927,1.79018,1.78928,1.79019,1.78927,1.79018,1.78976,1.79066,1.78976,1.79063
2024-05-09T02:30:00.000000Z,835,1.79025,1.79035,1.78982,1.79005,1.79025,1.79035,1.78982,1.79005,1.79066,1.7908,1.79026,1.79046
2024-05-09T03:00:00.000000Z,1041,1.79002,1.79025,1.78904,1.78945,1.79002,1.79025,1.78904,1.78945,1.79046,1.79072,1.7895,1.7899
2024-05-09T03:30:00.000000Z,535,1.78948,1.79002,1.78911,1.78916,1.78948,1.79002,1.78911,1.78916,1.78991,1.79048,1.78956,1.78963
2024-05-09T04:00:00.000000Z,712,1.78915,1.78941,1.78877,1.78896,1.78915,1.78941,1.78877,1.78896,1.78965,1.78987,1.78924,1.78941
2024-05-09T04:30:00.000000Z,647,1.78895,1.78995,1.78895,1.78983,1.78895,1.78995,1.78895,1.78983,1.78946,1.79036,1.78945,1.79025
2024-05-09T05:00:00.000000Z,817,1.78978,1.78999,1.78934,1.78977,1.78978,1.78999,1.78934,1.78977,1.79025,1.79045,1.78984,1.79024
2024-05-09T05:30:00.000000Z,678,1.78976,1.78997,1.78924,1.78955,1.78976,1.78997,1.78924,1.78955,1.79024,1.79043,1.78969,1.78993
2024-05-09T06:00:00.000000Z,993,1.78956,1.79135,1.78956,1.79066,1.78956,1.79135,1.78956,1.79066,1.78996,1.79176,1.78996,1.7911
2024-05-09T06:30:00.000000Z,981,1.79065,1.79172,1.79034,1.79088,1.79065,1.79172,1.79034,1.79088,1.79106,1.79216,1.79073,1.79135
2024-05-09T07:00:00.000000Z,1459,1.79086,1.79156,1.79034,1.79079,1.79086,1.79156,1.79034,1.79079,1.79136,1.79196,1.79076,1.79125
2024-05-09T07:30:00.000000Z,1537,1.79081,1.79088,1.78909,1.7894,1.79081,1.79088,1.78909,1.7894,1.79125,1.79133,1.78955,1.78986
2024-05-09T08:00:00.000000Z,1235,1.78934,1.78965,1.78825,1.78895,1.78934,1.78965,1.78825,1.78895,1.78977,1.79006,1.78868,1.78946
2024-05-09T08:30:00.000000Z,1449,1.78891,1.78986,1.78886,1.78907,1.78891,1.78986,1.78886,1.78907,1.7895,1.79038,1.78933,1.78952
2024-05-09T09:00:00.000000Z,1080,1.78905,1.78921,1.78775,1.7886,1.78905,1.78921,1.78775,1.7886,1.78949,1.78966,1.78815,1.78906
2024-05-09T09:30:00.000000Z,805,1.78859,1.78901,1.78835,1.78866,1.78859,1.78901,1.78835,1.78866,1.78906,1.78946,1.7888,1.78916
2024-05-09T10:00:00.000000Z,968,1.78867,1.78934,1.78821,1.78825,1.78867,1.78934,1.78821,1.78825,1.78916,1.78981,1.78866,1.78868
2024-05-09T10:30:00.000000Z,868,1.78825,1.78915,1.78765,1.78904,1.78825,1.78915,1.78765,1.78904,1.78866,1.78956,1.78813,1.78946
2024-05-09T11:00:00.000000Z,2043,1.78898,1.78935,1.78815,1.78895,1.78898,1.78935,1.78815,1.78895,1.78945,1.78978,1.78863,1.78936
2024-05-09T11:30:00.000000Z,2248,1.78895,1.78895,1.78715,1.78735,1.78895,1.78895,1.78715,1.78735,1.7894,1.7894,1.78755,1.78776
2024-05-09T12:00:00.000000Z,1759,1.78735,1.78816,1.78732,1.78745,1.78735,1.78816,1.78732,1.78745,1.7878,1.78861,1.78775,1.78845
2024-05-09T12:30:00.000000Z,4623,1.78745,1.78885,1.78623,1.78834,1.78745,1.78885,1.78623,1.78834,1.78832,1.79,1.78676,1.78875
2024-05-09T13:00:00.000000Z,2922,1.78827,1.79025,1.78812,1.78985,1.78827,1.79025,1.78812,1.78985,1.78875,1.79073,1.78856,1.79026
2024-05-09T13:30:00.000000Z,2969,1.78978,1.79015,1.78893,1.78965,1.78978,1.79015,1.78893,1.78965,1.79026,1.7906,1.78944,1.79006
2024-05-09T14:00:00.000000Z,2648,1.78959,1.79015,1.78905,1.78955,1.78959,1.79015,1.78905,1.78955,1.79007,1.79056,1.78946,1.78996
2024-05-09T14:30:00.000000Z,2306,1.78941,1.78985,1.78863,1.78968,1.78941,1.78985,1.78863,1.78968,1.78994,1.79026,1.78903,1.79011
2024-05-09T15:00:00.000000Z,1758,1.78967,1.79005,1.78925,1.78966,1.78967,1.79005,1.78925,1.78966,1.79012,1.79045,1.78966,1.7901
2024-05-09T15:30:00.000000Z,1237,1.78967,1.79005,1.78939,1.78965,1.78967,1.79005,1.78939,1.78965,1.79015,1.79046,1.78984,1.79005
2024-05-09T16:00:00.000000Z,1212,1.78965,1.78977,1.7891,1.78925,1.78965,1.78977,1.7891,1.78925,1.79003,1.79026,1.78954,1.7897
2024-05-09T16:30:00.000000Z,967,1.78927,1.78978,1.78905,1.78909,1.78927,1.78978,1.78905,1.78909,1.78971,1.79024,1.78949,1.78956
2024-05-09T17:00:00.000000Z,1490,1.78911,1.78922,1.78839,1.78845,1.78911,1.78922,1.78839,1.78845,1.7896,1.78965,1.78884,1.78891
2024-05-09T17:30:00.000000Z,995,1.78845,1.78875,1.78834,1.78849,1.78845,1.78875,1.78834,1.78849,1.78888,1.78916,1.78875,1.78895
2024-05-09T18:00:00.000000Z,1018,1.78851,1.78856,1.78793,1.78815,1.78851,1.78856,1.78793,1.78815,1.78895,1.78903,1.78836,1.78856
2024-05-09T18:30:00.000000Z,806,1.78811,1.78815,1.78666,1.78684,1.78811,1.78815,1.78666,1.78684,1.78856,1.78866,1.78706,1.78734
2024-05-09T19:00:00.000000Z,549,1.78684,1.78745,1.78684,1.78725,1.78684,1.78745,1.78684,1.78725,1.78734,1.78786,1.78734,1.78766
2024-05-09T19:30:00.000000Z,1027,1.78718,1.78745,1.78682,1.78688,1.78718,1.78745,1.78682,1.78688,1.78766,1.78788,1.78726,1.78736
2024-05-09T20:00:00.000000Z,787,1.78687,1.78711,1.78683,1.78691,1.78687,1.78711,1.78683,1.78691,1.78734,1.7876,1.78725,1.78726
2024-05-09T20:30:00.000000Z,448,1.7869,1.78707,1.7863,1.78645,1.7869,1.78707,1.7863,1.78645,1.78734,1.78746,1.78685,1.78696
2024-05-09T21:00:00.000000Z,163,1.78565,1.78675,1.78514,1.78665,1.78565,1.78675,1.78514,1.78665,1.78906,1.78998,1.788,1.78821
2024-05-09T21:30:00.000000Z,577,1.78665,1.78665,1.78585,1.78625,1.78665,1.78665,1.78585,1.78625,1.7882,1.78828,1.78706,1.7877
2024-05-09T22:00:00.000000Z,537,1.78624,1.7868,1.78547,1.78651,1.78624,1.7868,1.78547,1.78651,1.7878,1.78783,1.78592,1.78701
2024-05-09T22:30:00.000000Z,324,1.7865,1.78655,1.78553,1.78573,1.7865,1.78655,1.78553,1.78573,1.78696,1.78703,1.78601,1.78618
2024-05-09T23:00:00.000000Z,380,1.78579,1.78595,1.78529,1.78566,1.78579,1.78595,1.78529,1.78566,1.78624,1.78642,1.7858,1.78611
2024-05-09T23:30:00.000000Z,390,1.7857,1.78635,1.78552,1.78627,1.7857,1.78635,1.78552,1.78627,1.78612,1.7868,1.78601,1.78671
2024-05-10T00:00:00.000000Z,753,1.78628,1.78663,1.78579,1.78624,1.78628,1.78663,1.78579,1.78624,1.78674,1.78706,1.78625,1.78666
2024-05-10T00:30:00.000000Z,933,1.78624,1.78775,1.78609,1.78767,1.78624,1.78775,1.78609,1.78767,1.78676,1.78826,1.78662,1.78806
2024-05-10T01:00:00.000000Z,768,1.78765,1.78765,1.78684,1.78726,1.78765,1.78765,1.78684,1.78726,1.78806,1.78821,1.7873,1.78772
2024-05-10T01:30:00.000000Z,1345,1.78726,1.78825,1.78695,1.78815,1.78726,1.78825,1.78695,1.78815,1.78766,1.78866,1.78746,1.78866
2024-05-10T02:00:00.000000Z,1153,1.78825,1.79135,1.78825,1.79133,1.78825,1.79135,1.78825,1.79133,1.7887,1.7918,1.7887,1.7918
2024-05-10T02:30:00.000000Z,730,1.7913,1.79132,1.79025,1.79039,1.7913,1.79132,1.79025,1.79039,1.79175,1.7918,1.79066,1.79086
2024-05-10T03:00:00.000000Z,498,1.79039,1.7909,1.79019,1.79052,1.79039,1.7909,1.79019,1.79052,1.7909,1.79136,1.79066,1.79097
2024-05-10T03:30:00.000000Z,687,1.79049,1.79058,1.78916,1.78941,1.79049,1.79058,1.78916,1.78941,1.79096,1.79102,1.78964,1.78986
2024-05-10T04:00:00.000000Z,369,1.78945,1.78955,1.78875,1.78878,1.78945,1.78955,1.78875,1.78878,1.78986,1.78996,1.78925,1.78926
2024-05-10T04:30:00.000000Z,322,1.78883,1.78932,1.78844,1.78865,1.78883,1.78932,1.78844,1.78865,1.78926,1.78976,1.78884,1.78906
2024-05-10T05:00:00.000000Z,640,1.78868,1.78873,1.78771,1.78785,1.78868,1.78873,1.78771,1.78785,1.78906,1.78921,1.78814,1.78832
2024-05-10T05:30:00.000000Z,837,1.78787,1.7896,1.78779,1.78826,1.78787,1.7896,1.78779,1.78826,1.78832,1.79006,1.78829,1.78866
2024-05-10T06:00:00.000000Z,1367,1.78825,1.78867,1.78769,1.78854,1.78825,1.78867,1.78769,1.78854,1.78866,1.78916,1.78806,1.78895
2024-05-10T06:30:00.000000Z,1200,1.78855,1.78915,1.78834,1.78845,1.78855,1.78915,1.78834,1.78845,1.78893,1.78956,1.78875,1.78886
2024-05-10T07:00:00.000000Z,1974,1.78865,1.79075,1.78865,1.79067,1.78865,1.79075,1.78865,1.79067,1.78911,1.79123,1.78906,1.79112
2024-05-10T07:30:00.000000Z,1706,1.79067,1.79185,1.79055,1.79085,1.79067,1.79185,1.79055,1.79085,1.79116,1.79235,1.79096,1.79126
2024-05-10T08:00:00.000000Z,1983,1.79075,1.79146,1.79015,1.79117,1.79075,1.79146,1.79015,1.79117,1.79126,1.79194,1.79059,1.79166
2024-05-10T08:30:00.000000Z,1650,1.79117,1.79195,1.79102,1.79164,1.79117,1.79195,1.79102,1.79164,1.79167,1.79241,1.79151,1.79214
2024-05-10T09:00:00.000000Z,1996,1.79175,1.79216,1.79149,1.79203,1.79175,1.79216,1.79149,1.79203,1.7922,1.79266,1.79195,1.79249
2024-05-10T09:30:00.000000Z,1410,1.79205,1.79225,1.79043,1.79046,1.79205,1.79225,1.79043,1.79046,1.79249,1.79271,1.79091,1.79096
2024-05-10T10:00:00.000000Z,1391,1.79054,1.79195,1.79012,1.79185,1.79054,1.79195,1.79012,1.79185,1.79101,1.79246,1.79056,1.7923
2024-05-10T10:30:00.000000Z,1232,1.79195,1.79196,1.7911,1.79115,1.79195,1.79196,1.7911,1.79115,1.7923,1.79238,1.79156,1.79156
2024-05-10T11:00:00.000000Z,1288,1.79115,1.79175,1.79104,1.79125,1.79115,1.79175,1.79104,1.79125,1.79162,1.7922,1.79146,1.79176
2024-05-10T11:30:00.000000Z,1031,1.79125,1.79235,1.79101,1.79235,1.79125,1.79235,1.79101,1.79235,1.79166,1.79275,1.79146,1.79275
2024-05-10T12:00:00.000000Z,1455,1.79235,1.79245,1.79055,1.79061,1.79235,1.79245,1.79055,1.79061,1.79282,1.79286,1.79103,1.79105
2024-05-10T12:30:00.000000Z,2652,1.79065,1.79076,1.78954,1.78981,1.79065,1.79076,1.78954,1.78981,1.79106,1.79125,1.78996,1.79026
2024-05-10T13:00:00.000000Z,1955,1.78982,1.78995,1.78834,1.78835,1.78982,1.78995,1.78834,1.78835,1.79026,1.79039,1.78875,1.78882
2024-05-10T13:30:00.000000Z,2368,1.78845,1.78985,1.7876,1.78764,1.78845,1.78985,1.7876,1.78764,1.78884,1.7903,1.78827,1.78865
2024-05-10T14:00:00.000000Z,4197,1.78785,1.79107,1.78757,1.79078,1.78785,1.79107,1.78757,1.79078,1.78882,1.79151,1.78841,1.79126
2024-05-10T14:30:00.000000Z,3050,1.79075,1.79085,1.78894,1.78975,1.79075,1.79085,1.78894,1.78975,1.79126,1.79126,1.78936,1.79025
2024-05-10T15:00:00.000000Z,2601,1.78977,1.79067,1.7895,1.79008,1.78977,1.79067,1.7895,1.79008,1.79024,1.79116,1.78996,1.79056
2024-05-10T15:30:00.000000Z,1833,1.79009,1.79025,1.78934,1.78975,1.79009,1.79025,1.78934,1.78975,1.79056,1.79069,1.78979,1.79016
2024-05-10T16:00:00.000000Z,2129,1.7897,1.7906,1.78934,1.78985,1.7897,1.7906,1.78934,1.78985,1.79016,1.79106,1.78981,1.79026
2024-05-10T16:30:00.000000Z,1334,1.78985,1.79025,1.7897,1.78985,1.78985,1.79025,1.7897,1.78985,1.79035,1.79074,1.79016,1.79026
2024-05-10T17:00:00.000000Z,1273,1.78985,1.79044,1.78968,1.78985,1.78985,1.79044,1.78968,1.78985,1.79036,1.79083,1.79016,1.79028
2024-05-10T17:30:00.000000Z,1059,1.78985,1.79025,1.78945,1.78965,1.78985,1.79025,1.78945,1.78965,1.79025,1.79073,1.78985,1.79003
2024-05-10T18:00:00.000000Z,1395,1.78956,1.78985,1.78946,1.78966,1.78956,1.78985,1.78946,1.78966,1.79003,1.79026,1.78985,1.79006
2024-05-10T18:30:00.000000Z,731,1.78965,1.79,1.78934,1.78959,1.78965,1.79,1.78934,1.78959,1.79006,1.79046,1.78976,1.79006
2024-05-10T19:00:00.000000Z,600,1.78959,1.78959,1.78875,1.78885,1.78959,1.78959,1.78875,1.78885,1.79006,1.79006,1.78926,1.78926
2024-05-10T19:30:00.000000Z,597,1.78875,1.78906,1.78844,1.78866,1.78875,1.78906,1.78844,1.78866,1.78926,1.78956,1.78886,1.78912
2024-05-10T20:00:00.000000Z,405,1.78865,1.78886,1.78842,1.78857,1.78865,1.78886,1.78842,1.78857,1.78913,1.7894,1.78886,1.78914
2024-05-10T20:30:00.000000Z,976,1.78857,1.78915,1.78854,1.78885,1.78857,1.78915,1.78854,1.78885,1.78915,1.78982,1.78904,1.78972
2024-05-12T21:00:00.000000Z,9,1.78865,1.78895,1.78775,1.78864,1.78865,1.78895,1.78775,1.78864,1.79256,1.79316,1.79225,1.79225
2024-05-12T21:30:00.000000Z,112,1.7878,1.7888,1.78735,1.78841,1.7878,1.7888,1.78735,1.78841,1.7923,1.79241,1.79152,1.79241
2024-05-12T22:00:00.000000Z,488,1.78935,1.79083,1.78935,1.79005,1.78935,1.79083,1.78935,1.79005,1.79286,1.79306,1.79051,1.79066
2024-05-12T22:30:00.000000Z,460,1.79005,1.79006,1.7884,1.78979,1.79005,1.79006,1.7884,1.78979,1.79056,1.79066,1.78902,1.7903
2024-05-12T23:00:00.000000Z,342,1.78972,1.78992,1.78865,1.78865,1.78972,1.78992,1.78865,1.78865,1.79024,1.79036,1.7892,1.7892
2024-05-12T23:30:00.000000Z,309,1.78865,1.78968,1.7884,1.78968,1.78865,1.78968,1.7884,1.78968,1.78916,1.79016,1.78895,1.79016
2024-05-13T00:00:00.000000Z,763,1.78966,1.78979,1.78842,1.7888,1.78966,1.78979,1.78842,1.7888,1.79013,1.79023,1.78888,1.7893
2024-05-13T00:30:00.000000Z,546,1.78876,1.79027,1.78876,1.79011,1.78876,1.79027,1.78876,1.79011,1.78927,1.79083,1.78927,1.79063
2024-05-13T01:00:00.000000Z,803,1.79011,1.79095,1.78967,1.79095,1.79011,1.79095,1.78967,1.79095,1.79064,1.7914,1.79022,1.79137
2024-05-13T01:30:00.000000Z,824,1.79097,1.79225,1.79059,1.79169,1.79097,1.79225,1.79059,1.79169,1.79142,1.79271,1.79105,1.79215
2024-05-13T02:00:00.000000Z,523,1.79169,1.79186,1.79078,1.79121,1.79169,1.79186,1.79078,1.79121,1.79216,1.79234,1.79123,1.79166
2024-05-13T02:30:00.000000Z,751,1.79124,1.79124,1.78977,1.79028,1.79124,1.79124,1.78977,1.79028,1.7917,1.7917,1.79029,1.79086
2024-05-13T03:00:00.000000Z,994,1.79023,1.79453,1.79023,1.79295,1.79023,1.79453,1.79023,1.79295,1.79086,1.79502,1.79076,1.79345
2024-05-13T03:30:00.000000Z,449,1.79293,1.793,1.79205,1.79205,1.79293,1.793,1.79205,1.79205,1.79344,1.79349,1.79255,1.79257
2024-05-13T04:00:00.000000Z,424,1.79205,1.79323,1.79196,1.79318,1.79205,1.79323,1.79196,1.79318,1.79256,1.79369,1.79245,1.79365
2024-05-13T04:30:00.000000Z,336,1.79316,1.79317,1.7925,1.79271,1.79316,1.79317,1.7925,1.79271,1.79362,1.79367,1.79295,1.7932
2024-05-13T05:00:00.000000Z,646,1.79272,1.7928,1.79215,1.79223,1.79272,1.7928,1.79215,1.79223,1.79325,1.79331,1.79266,1.79273
2024-05-13T05:30:00.000000Z,869,1.79229,1.79342,1.79184,1.79301,1.79229,1.79342,1.79184,1.79301,1.79276,1.79392,1.79234,1.7935
2024-05-13T06:00:00.000000Z,1308,1.79311,1.79386,1.79276,1.79361,1.79311,1.79386,1.79276,1.79361,1.79352,1.79434,1.79323,1.7941
2024-05-13T06:30:00.000000Z,1087,1.79361,1.79385,1.79229,1.79251,1.79361,1.79385,1.79229,1.79251,1.79413,1.79436,1.79275,1.79296
2024-05-13T07:00:00.000000Z,1765,1.79258,1.79325,1.79221,1.79264,1.79258,1.79325,1.79221,1.79264,1.79306,1.79371,1.79266,1.79313
2024-05-13T07:30:00.000000Z,1374,1.79265,1.79357,1.7925,1.79325,1.79265,1.79357,1.7925,1.79325,1.79313,1.79406,1.79295,1.79372
2024-05-13T08:00:00.000000Z,1315,1.79325,1.79415,1.79285,1.79365,1.79325,1.79415,1.79285,1.79365,1.79368,1.79464,1.79333,1.79414
2024-05-13T08:30:00.000000Z,1132,1.79359,1.79365,1.79255,1.79348,1.79359,1.79365,1.79255,1.79348,1.79413,1.79416,1.79306,1.79398
2024-05-13T09:00:00.000000Z,936,1.79355,1.79398,1.79303,1.79388,1.79355,1.79398,1.79303,1.79388,1.79403,1.79447,1.79345,1.79436
2024-05-13T09:30:00.000000Z,811,1.79388,1.79407,1.79353,1.79368,1.79388,1.79407,1.79353,1.79368,1.79446,1.79452,1.79396,1.79418
2024-05-13T10:00:00.000000Z,853,1.79365,1.79429,1.7933,1.79362,1.79365,1.79429,1.7933,1.79362,1.79417,1.79476,1.79381,1.7941
2024-05-13T10:30:00.000000Z,955,1.79362,1.79365,1.79305,1.79347,1.79362,1.79365,1.79305,1.79347,1.79406,1.79414,1.79352,1.79394
2024-05-13T11:00:00.000000Z,849,1.79347,1.79357,1.79225,1.79251,1.79347,1.79357,1.79225,1.79251,1.79396,1.79406,1.79266,1.79299
2024-05-13T11:30:00.000000Z,1117,1.79254,1.79271,1.79175,1.79195,1.79254,1.79271,1.79175,1.79195,1.79295,1.79316,1.79218,1.79235
2024-05-13T12:00:00.000000Z,1532,1.79195,1.79255,1.79174,1.79214,1.79195,1.79255,1.79174,1.79214,1.7924,1.79296,1.79216,1.79256
2024-05-13T12:30:00.000000Z,1681,1.79217,1.79235,1.79139,1.79175,1.79217,1.79235,1.79139,1.79175,1.79262,1.79277,1.79186,1.79219
2024-05-13T13:00:00.000000Z,2002,1.79175,1.79245,1.79115,1.7924,1.79175,1.79245,1.79115,1.7924,1.79216,1.79286,1.79156,1.79283
2024-05-13T13:30:00.000000Z,1632,1.7924,1.79336,1.79181,1.7931,1.7924,1.79336,1.79181,1.7931,1.79285,1.79382,1.79225,1.79356
2024-05-13T14:00:00.000000Z,1525,1.7931,1.79427,1.7928,1.79375,1.7931,1.79427,1.7928,1.79375,1.79355,1.79473,1.79325,1.79422
2024-05-13T14:30:00.000000Z,1579,1.79374,1.79396,1.79245,1.79302,1.79374,1.79396,1.79245,1.79302,1.79422,1.79444,1.79294,1.79348
2024-05-13T15:00:00.000000Z,2681,1.79305,1.79425,1.79285,1.79357,1.79305,1.79425,1.79285,1.79357,1.79346,1.79473,1.79334,1.79403
2024-05-13T15:30:00.000000Z,2316,1.79358,1.79419,1.79345,1.79385,1.79358,1.79419,1.79345,1.79385,1.79408,1.79466,1.79393,1.79429
2024-05-13T16:00:00.000000Z,1775,1.79383,1.79395,1.79342,1.79376,1.79383,1.79395,1.79342,1.79376,1.7943,1.79447,1.7939,1.79416
2024-05-13T16:30:00.000000Z,1566,1.79376,1.79405,1.79355,1.79372,1.79376,1.79405,1.79355,1.79372,1.79422,1.79456,1.79403,1.79416
2024-05-13T17:00:00.000000Z,1632,1.7937,1.79428,1.79303,1.79314,1.7937,1.79428,1.79303,1.79314,1.79416,1.79478,1.79351,1.79357
2024-05-13T17:30:00.000000Z,1483,1.79315,1.79366,1.79294,1.793,1.79315,1.79366,1.79294,1.793,1.79357,1.79414,1.79343,1.79344
2024-05-13T18:00:00.000000Z,1413,1.79302,1.79328,1.79287,1.79318,1.79302,1.79328,1.79287,1.79318,1.79344,1.79374,1.79335,1.79363
2024-05-13T18:30:00.000000Z,1211,1.79319,1.79322,1.79257,1.79285,1.79319,1.79322,1.79257,1.79285,1.79366,1.79366,1.79301,1.79326
2024-05-13T19:00:00.000000Z,727,1.79285,1.79303,1.79269,1.79275,1.79285,1.79303,1.79269,1.79275,1.79326,1.79354,1.79315,1.79324
2024-05-13T19:30:00.000000Z,1055,1.79274,1.79311,1.79252,1.79298,1.79274,1.79311,1.79252,1.79298,1.79324,1.79359,1.79302,1.79346
2024-05-13T20:00:00.000000Z,683,1.79298,1.79338,1.79227,1.79285,1.79298,1.79338,1.79227,1.79285,1.79345,1.79384,1.79275,1.79331
2024-05-13T20:30:00.000000Z,521,1.79285,1.79315,1.79253,1.79294,1.79285,1.79315,1.79253,1.79294,1.7933,1.79388,1.79306,1.79365
2024-05-13T21:00:00.000000Z,214,1.79175,1.79335,1.79175,1.79175,1.79175,1.79335,1.79175,1.79175,1.79456,1.79516,1.79354,1.79516
2024-05-13T21:30:00.000000Z,698,1.79225,1.79306,1.79175,1.79304,1.79225,1.79306,1.79175,1.79304,1.79516,1.79536,1.79366,1.79413
2024-05-13T22:00:00.000000Z,273,1.79311,1.79345,1.79266,1.7928,1.79311,1.79345,1.79266,1.7928,1.79422,1.79446,1.79317,1.7933
2024-05-13T22:30:00.000000Z,219,1.79279,1.79285,1.79223,1.79223,1.79279,1.79285,1.79223,1.79223,1.79331,1.79333,1.79269,1.79269
2024-05-13T23:00:00.000000Z,311,1.79223,1.79225,1.79178,1.79184,1.79223,1.79225,1.79178,1.79184,1.79271,1.79273,1.79227,1.79236
2024-05-13T23:30:00.000000Z,547,1.79184,1.79235,1.7909,1.79153,1.79184,1.79235,1.7909,1.79153,1.79239,1.79286,1.7914,1.79202
2024-05-14T00:00:00.000000Z,880,1.79148,1.79292,1.79108,1.79292,1.79148,1.79292,1.79108,1.79292,1.79195,1.79356,1.79156,1.79354
2024-05-14T00:30:00.000000Z,1159,1.79288,1.79354,1.79257,1.79288,1.79288,1.79354,1.79257,1.79288,1.79341,1.794,1.79296,1.79334
2024-05-14T01:00:00.000000Z,1244,1.79286,1.79366,1.79247,1.79334,1.79286,1.79366,1.79247,1.79334,1.79334,1.7941,1.79295,1.79381
2024-05-14T01:30:00.000000Z,876,1.79332,1.79398,1.79293,1.79332,1.79332,1.79398,1.79293,1.79332,1.79377,1.79445,1.79336,1.79379
2024-05-14T02:00:00.000000Z,574,1.7934,1.79409,1.79332,1.79406,1.7934,1.79409,1.79332,1.79406,1.79386,1.79457,1.79379,1.79454
2024-05-14T02:30:00.000000Z,795,1.79406,1.7943,1.793,1.79305,1.79406,1.7943,1.793,1.79305,1.79455,1.79479,1.79345,1.79349
