time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,196498,47.91273,48.17864,46.61024,46.62422,47.91273,48.17864,46.61024,46.62422,47.95319,48.21454,46.65051,46.66225
2024-08-28T21:00:00.000000Z,208115,46.63868,47.37693,46.53653,47.00352,46.63868,47.37693,46.53653,47.00352,46.67592,47.40704,46.56917,47.03526
2024-08-29T21:00:00.000000Z,198172,46.97127,47.2597,45.98455,46.16896,46.97127,47.2597,45.98455,46.16896,47.01187,47.29241,46.01151,46.21025
2024-09-01T21:00:00.000000Z,117669,46.10062,46.33947,45.39325,45.79619,46.10062,46.33947,45.39325,45.79619,46.13897,46.37383,45.4252,45.83765
2024-09-02T21:00:00.000000Z,224879,45.74874,46.03319,44.75546,45.30952,45.74874,46.03319,44.75546,45.30952,45.78525,46.06499,44.78766,45.34758
2024-09-03T21:00:00.000000Z,212352,45.32163,45.63832,44.91292,45.58106,45.32163,45.63832,44.91292,45.58106,45.35985,45.66931,44.94659,45.61897
2024-09-04T21:00:00.000000Z,202463,45.50966,46.96699,45.45802,46.28769,45.50966,46.96699,45.45802,46.28769,45.5584,46.99826,45.48872,46.3312
2024-09-05T21:00:00.000000Z,254269,46.29957,46.55866,44.92937,45.22547,46.29957,46.55866,44.92937,45.22547,46.34245,46.59455,44.96041,45.26915
2024-09-08T21:00:00.000000Z,185277,45.29448,46.14522,44.94927,46.11406,45.29448,46.14522,44.94927,46.11406,45.33242,46.17637,44.98427,46.15321
2024-09-09T21:00:00.000000Z,183298,46.10606,46.38897,45.59987,46.16165,46.10606,46.38897,45.59987,46.16165,46.13907,46.42174,45.63111,46.20538
2024-09-10T21:00:00.000000Z,241229,46.16936,47.0299,45.93648,46.70761,46.16936,47.0299,45.93648,46.70761,46.21001,47.08679,45.97422,46.745
2024-09-11T21:00:00.000000Z,228601,46.75388,48.4115,46.49314,48.29603,46.75388,48.4115,46.49314,48.29603,46.81388,48.44212,46.52682,48.33371
2024-09-12T21:00:00.000000Z,190739,48.32859,50.15957,48.25265,49.86902,48.32859,50.15957,48.25265,49.86902,48.36225,50.19256,48.28631,49.91336
2024-09-15T21:00:00.000000Z,169531,49.90806,50.35118,49.42357,49.53933,49.90806,50.35118,49.42357,49.53933,49.94914,50.38336,49.45808,49.57865
2024-09-16T21:00:00.000000Z,187571,49.56491,50.07244,49.35988,49.63344,49.56491,50.07244,49.35988,49.63344,49.61311,50.10294,49.38951,49.66716
2024-09-17T21:00:00.000000Z,277508,49.62054,49.83044,47.98489,48.42526,49.62054,49.83044,47.98489,48.42526,49.66556,49.85922,48.02008,48.46586
2024-09-18T21:00:00.000000Z,298296,48.44688,50.06851,48.32007,49.32487,48.44688,50.06851,48.32007,49.32487,48.47308,50.09813,48.35201,49.35921
2024-09-19T21:00:00.000000Z,257246,49.2923,50.39666,49.28262,49.95637,49.2923,50.39666,49.28262,49.95637,49.3418,50.42556,49.33212,50.01637
2024-09-22T21:00:00.000000Z,209075,49.94956,50.03172,48.69355,48.97267,49.94956,50.03172,48.69355,48.97267,50.00956,50.06136,48.72795,49.00852
2024-09-23T21:00:00.000000Z,249570,48.9705,50.90606,48.83648,50.61778,48.9705,50.90606,48.83648,50.61778,49.00001,50.93875,48.87146,50.64968
2024-09-24T21:00:00.000000Z,228860,50.67861,51.10513,50.08877,50.78038,50.67861,51.10513,50.08877,50.78038,50.7184,51.13471,50.123,50.81567
2024-09-25T21:00:00.000000Z,264781,50.79478,51.84226,50.36698,50.57232,50.79478,51.84226,50.36698,50.57232,50.83247,51.87265,50.39809,50.60978
2024-09-26T21:00:00.000000Z,273759,50.60075,50.84899,49.44116,49.85991,50.60075,50.84899,49.44116,49.85991,50.64133,50.87611,49.4635,49.89803
2024-09-29T21:00:00.000000Z,241963,49.97661,50.16494,48.63737,49.05062,49.97661,50.16494,48.63737,49.05062,50.0289,50.19204,48.66987,49.0902
2024-09-30T21:00:00.000000Z,256058,49.04598,50.53516,49.03099,50.03059,49.04598,50.53516,49.03099,50.03059,49.07778,50.56869,49.06586,50.06175
2024-10-01T21:00:00.000000Z,225747,49.99478,51.46387,49.24938,50.81148,49.99478,51.46387,49.24938,50.81148,50.02832,51.49106,49.28767,50.84918
2024-10-02T21:00:00.000000Z,236881,50.81156,51.78688,50.35803,51.53925,50.81156,51.78688,50.35803,51.53925,50.85318,51.81229,50.39569,51.57632
2024-10-03T21:00:00.000000Z,221751,51.54352,53.46796,51.18692,52.26048,51.54352,53.46796,51.18692,52.26048,51.58796,53.50366,51.21742,52.31602
2024-10-06T21:00:00.000000Z,216977,52.38371,52.47372,51.10628,51.71234,52.38371,52.47372,51.10628,51.71234,52.41445,52.51361,51.14096,51.74895
2024-10-07T21:00:00.000000Z,266998,51.6355,51.76525,49.27649,49.95172,51.6355,51.76525,49.27649,49.95172,51.68088,51.80411,49.30711,49.97823
2024-10-08T21:00:00.000000Z,217846,49.95741,50.62306,49.76593,50.27032,49.95741,50.62306,49.76593,50.27032,49.99452,50.65379,49.81926,50.3085
2024-10-09T21:00:00.000000Z,246906,50.28939,51.23388,49.95461,51.12726,50.28939,51.23388,49.95461,51.12726,50.33502,51.26475,49.99025,51.15729
2024-10-10T21:00:00.000000Z,172207,51.05589,51.78204,50.89778,51.59393,51.05589,51.78204,50.89778,51.59393,51.08989,51.81114,50.93339,51.64698
2024-10-13T21:00:00.000000Z,176797,50.90623,51.7554,50.73014,51.16607,50.90623,51.7554,50.73014,51.16607,50.96623,51.78701,50.79014,51.19774
2024-10-14T21:00:00.000000Z,207399,51.22116,52.01498,50.60294,51.76758,51.22116,52.01498,50.60294,51.76758,51.2536,52.04662,50.637,51.8
2024-10-15T21:00:00.000000Z,209764,51.97415,52.99839,51.81655,52.28644,51.97415,52.99839,51.81655,52.28644,52.00505,53.03168,51.85405,52.3323
2024-10-16T21:00:00.000000Z,229387,52.32276,52.82044,51.68135,52.28287,52.32276,52.82044,51.68135,52.28287,52.35777,52.84947,51.71051,52.32384
2024-10-17T21:00:00.000000Z,220600,52.30635,55.58563,52.26276,55.50365,52.30635,55.58563,52.26276,55.50365,52.35299,55.62467,52.30526,55.55842
2024-10-20T21:00:00.000000Z,246889,55.75331,56.53907,55.1715,55.99895,55.75331,56.53907,55.1715,55.99895,55.80405,56.56309,55.20796,56.03925
2024-10-21T21:00:00.000000Z,224478,56.0215,57.6685,56.00942,57.66086,56.0215,57.6685,56.00942,57.66086,56.06199,57.70059,56.04613,57.69225
2024-10-22T21:00:00.000000Z,225955,57.59053,57.69817,55.66141,56.0997,57.59053,57.69817,55.66141,56.0997,57.63922,57.72715,55.69678,56.14217
2024-10-23T21:00:00.000000Z,230967,56.09101,56.89136,55.36654,55.96779,56.09101,56.89136,55.36654,55.96779,56.13141,56.92415,55.39505,55.9963
2024-10-24T21:00:00.000000Z,210344,55.96532,56.69373,55.08824,56.38353,55.96532,56.69373,55.08824,56.38353,56.00089,56.7254,55.11914,56.44102
2024-10-27T21:00:00.000000Z,196614,55.92073,56.68458,55.60023,56.29821,55.92073,56.68458,55.60023,56.29821,55.97298,56.72171,55.63474,56.3294
2024-10-28T21:00:00.000000Z,217642,56.31295,57.82262,56.18969,57.66879,56.31295,57.82262,56.18969,57.66879,56.34979,57.84931,56.21981,57.70675
2024-10-29T21:00:00.000000Z,234050,57.65016,57.85223,55.88687,56.52404,57.65016,57.85223,55.88687,56.52404,57.68504,57.89661,55.91898,56.56551
2024-10-30T21:00:00.000000Z,245833,56.44289,56.74232,54.60144,54.63295,56.44289,56.74232,54.60144,54.63295,56.50289,56.77595,54.6326,54.67365
2024-10-31T21:00:00.000000Z,215538,54.60219,55.31875,54.24098,54.40327,54.60219,55.31875,54.24098,54.40327,54.65002,55.35062,54.27392,54.44749
2024-11-03T22:00:00.000000Z,227772,53.99736,54.87697,53.98823,54.31279,53.99736,54.87697,53.98823,54.31279,54.04891,54.91307,54.04439,54.34982
2024-11-04T22:00:00.000000Z,206237,54.27806,54.77191,53.92223,54.33692,54.27806,54.77191,53.92223,54.33692,54.32603,54.80447,53.96427,54.38562
2024-11-05T22:00:00.000000Z,446540,54.37345,54.69573,51.88724,52.47405,54.37345,54.69573,51.88724,52.47405,54.41236,54.73712,51.92889,52.51564
2024-11-06T22:00:00.000000Z,289503,52.47405,53.36516,51.59039,53.1472,52.47405,53.36516,51.59039,53.1472,52.51564,53.39003,51.62215,53.19086
2024-11-07T22:00:00.000000Z,263242,53.17206,53.25598,52.24861,52.42814,53.17206,53.25598,52.24861,52.42814,53.20777,53.29136,52.28534,52.48814
2024-11-10T22:00:00.000000Z,219500,52.4861,52.83592,51.0328,51.4328,52.4861,52.83592,51.0328,51.4328,52.52992,52.86695,51.06123,51.47302
2024-11-11T22:00:00.000000Z,266421,51.42221,51.96206,50.69548,51.81142,51.42221,51.96206,50.69548,51.81142,51.45994,51.99819,50.72979,51.85273
2024-11-12T22:00:00.000000Z,266120,51.79176,52.40895,51.51015,51.52824,51.79176,52.40895,51.51015,51.52824,51.83721,52.44071,51.54211,51.57226
2024-11-13T22:00:00.000000Z,272382,51.56868,52.22699,50.6576,52.01735,51.56868,52.22699,50.6576,52.01735,51.59147,52.26075,50.6896,52.06847
2024-11-14T22:00:00.000000Z,254021,52.02604,52.60746,51.52144,51.5416,52.02604,52.60746,51.52144,51.5416,52.07196,52.6369,51.56757,51.6016
2024-11-17T22:00:00.000000Z,200453,51.62254,53.33209,51.62254,52.88556,51.62254,53.33209,51.62254,52.88556,51.66141,53.36415,51.66141,52.92552
2024-11-18T22:00:00.000000Z,235756,52.87305,53.61299,52.60214,52.76435,52.87305,53.61299,52.60214,52.76435,52.92221,53.65037,52.63409,52.81775
2024-11-19T22:00:00.000000Z,191365,52.76383,53.15279,52.3447,52.49289,52.76383,53.15279,52.3447,52.49289,52.80379,53.18402,52.38039,52.53697
2024-11-20T22:00:00.000000Z,229076,52.48575,53.37769,52.21999,52.52934,52.48575,53.37769,52.21999,52.52934,52.50672,53.40634,52.24444,52.57008
2024-11-21T22:00:00.000000Z,250107,52.52618,53.78787,52.45044,53.69329,52.52618,53.78787,52.45044,53.69329,52.56603,53.82687,52.48597,53.73487
2024-11-24T22:00:00.000000Z,242485,53.4048,53.67608,51.4043,51.82202,53.4048,53.67608,51.4043,51.82202,53.4648,53.71888,51.43549,51.86027
2024-11-25T22:00:00.000000Z,244815,51.83115,52.41273,51.59202,52.15467,51.83115,52.41273,51.59202,52.15467,51.86578,52.44819,51.63539,52.198
2024-11-26T22:00:00.000000Z,214694,52.14559,52.24857,50.83044,51.04683,52.14559,52.24857,50.83044,51.04683,52.18883,52.27886,50.85726,51.08563
2024-11-27T22:00:00.000000Z,136569,51.04037,51.43114,50.24347,51.29203,51.04037,51.43114,50.24347,51.29203,51.07231,51.46483,50.2779,51.33589
2024-11-28T22:00:00.000000Z,184729,51.33332,52.24466,51.16745,51.65653,51.33332,52.24466,51.16745,51.65653,51.37801,52.27488,51.20243,51.70184
2024-12-01T22:00:00.000000Z,231832,51.64456,52.1645,50.93071,51.80204,51.64456,52.1645,50.93071,51.80204,51.68663,52.1956,50.9643,51.82807
2024-12-02T22:00:00.000000Z,191763,51.81272,52.82899,51.79838,52.74364,51.81272,52.82899,51.79838,52.74364,51.85669,52.86189,51.83719,52.78253
2024-12-03T22:00:00.000000Z,197518,52.73122,53.72789,52.24517,53.48195,52.73122,53.72789,52.24517,53.48195,52.76841,53.76023,52.29925,53.51781
2024-12-04T22:00:00.000000Z,178941,53.48195,53.61015,52.83787,53.22389,53.48195,53.61015,52.83787,53.22389,53.51781,53.64905,52.87169,53.24899
2024-12-05T22:00:00.000000Z,201083,53.23117,53.61982,52.53379,53.1041,53.23117,53.61982,52.53379,53.1041,53.26509,53.65161,52.57347,53.1641
2024-12-08T22:00:00.000000Z,179989,53.13444,54.94574,53.04535,54.25321,53.13444,54.94574,53.04535,54.25321,53.17271,54.97612,53.08533,54.29177
2024-12-09T22:00:00.000000Z,170882,54.29189,55.36822,54.26538,54.97526,54.29189,55.36822,54.26538,54.97526,54.32987,55.39799,54.29747,55.03293
2024-12-10T22:00:00.000000Z,175055,55.01559,55.59357,54.39932,55.13762,55.01559,55.59357,54.39932,55.13762,55.04128,55.62835,54.45932,55.19118
2024-12-11T22:00:00.000000Z,188319,55.06482,55.68685,53.44069,53.67187,55.06482,55.68685,53.44069,53.67187,55.10167,55.74685,53.49117,53.7224
2024-12-12T22:00:00.000000Z,163989,53.66229,53.98358,52.60823,52.99546,53.66229,53.98358,52.60823,52.99546,53.72229,54.02375,52.64569,53.05546
2024-12-15T22:00:00.000000Z,134013,52.97914,53.26535,52.71963,52.78805,52.97914,53.26535,52.71963,52.78805,53.02109,53.29921,52.76577,52.81454
2024-12-16T22:00:00.000000Z,142828,52.74092,53.06438,52.34179,53.05569,52.74092,53.06438,52.34179,53.05569,52.78014,53.10925,52.37666,53.10039
2024-12-17T22:00:00.000000Z,177150,52.98136,53.19052,51.78733,52.20513,52.98136,53.19052,51.78733,52.20513,53.03019,53.22742,51.81891,52.24764
2024-12-18T22:00:00.000000Z,203139,52.14746,52.68569,50.82379,51.5545,52.14746,52.68569,50.82379,51.5545,52.19442,52.7246,50.8562,51.59884
2024-12-19T22:00:00.000000Z,190649,51.53407,52.38826,51.1363,52.17255,51.53407,52.38826,51.1363,52.17255,51.55687,52.42608,51.1769,52.23255
2024-12-22T22:00:00.000000Z,134271,52.37189,52.85819,52.20189,52.46983,52.37189,52.85819,52.20189,52.46983,52.43189,52.89693,52.24952,52.52983
2024-12-23T22:00:00.000000Z,77618,52.5369,52.78314,52.26794,52.51851,52.5369,52.78314,52.26794,52.51851,52.5969,52.81771,52.31843,52.57333
2024-12-25T22:00:00.000000Z,107273,52.59232,53.10955,52.2782,52.99407,52.59232,53.10955,52.2782,52.99407,52.65232,53.14956,52.31786,53.05407
2024-12-26T22:00:00.000000Z,116246,52.99407,53.21268,52.01203,52.14452,52.99407,53.21268,52.01203,52.14452,53.05407,53.26235,52.0698,52.20452
2024-12-29T22:00:00.000000Z,120617,52.14904,52.24208,51.0965,51.31988,52.14904,52.24208,51.0965,51.31988,52.20904,52.29039,51.14039,51.37103
2024-12-30T22:00:00.000000Z,117517,51.35348,51.7391,51.15056,51.64344,51.35348,51.7391,51.15056,51.64344,51.40912,51.79218,51.20441,51.68876
2025-01-01T22:00:00.000000Z,150783,51.69179,52.88648,51.68003,52.81449,51.69179,52.88648,51.68003,52.81449,51.73802,52.92183,51.73512,52.86896
2025-01-02T22:00:00.000000Z,137456,52.81655,53.31548,52.59446,52.73571,52.81655,53.31548,52.59446,52.73571,52.86083,53.34999,52.63154,52.79571
2025-01-05T22:00:00.000000Z,190617,52.84416,53.49582,52.25889,53.04511,52.84416,53.49582,52.25889,53.04511,52.88481,53.53108,52.2959,53.0939
2025-01-06T22:00:00.000000Z,174542,53.09201,53.5763,52.97666,53.31481,53.09201,53.5763,52.97666,53.31481,53.1309,53.61135,53.0216,53.35315
2025-01-07T22:00:00.000000Z,173479,53.32984,54.20685,53.21097,53.67023,53.32984,54.20685,53.21097,53.67023,53.35552,54.2465,53.24096,53.70667
2025-01-08T22:00:00.000000Z,135008,53.67633,54.43736,53.56309,53.77742,53.67633,54.43736,53.56309,53.77742,53.73501,54.47896,53.61547,53.83742
2025-01-09T22:00:00.000000Z,191170,53.75195,55.0938,53.74471,54.69377,53.75195,55.0938,53.74471,54.69377,53.81195,55.12924,53.78603,54.75377
2025-01-12T22:00:00.000000Z,185903,54.73647,54.83028,53.01998,53.01998,54.73647,54.83028,53.01998,53.01998,54.79647,54.86357,53.07338,53.07718
2025-01-13T22:00:00.000000Z,167927,52.92995,53.48983,52.48938,53.33171,52.92995,53.48983,52.48938,53.33171,52.98995,53.53138,52.52641,53.39171
2025-01-14T22:00:00.000000Z,169917,53.33547,54.71716,53.08202,54.57786,53.33547,54.71716,53.08202,54.57786,53.36463,54.76224,53.12273,54.62959
2025-01-15T22:00:00.000000Z,186802,54.57786,55.14174,54.25938,54.93507,54.57786,55.14174,54.25938,54.93507,54.62959,55.19204,54.30604,54.97977
2025-01-16T22:00:00.000000Z,174073,54.92302,55.03159,53.91658,54.34636,54.92302,55.03159,53.91658,54.34636,54.96219,55.08853,53.9641,54.40636
2025-01-19T22:00:00.000000Z,151866,54.22809,54.33201,53.14785,53.91605,54.22809,54.33201,53.14785,53.91605,54.28809,54.37177,53.17965,53.97605
2025-01-20T22:00:00.000000Z,204145,53.78307,54.45208,53.6158,54.27632,53.78307,54.45208,53.6158,54.27632,53.83988,54.48925,53.67001,54.31901
2025-01-21T22:00:00.000000Z,172807,54.33315,54.65912,53.90686,54.37788,54.33315,54.65912,53.90686,54.37788,54.39315,54.69938,53.94383,54.42594
2025-01-22T22:00:00.000000Z,182570,54.38563,54.46037,53.10788,53.6163,54.38563,54.46037,53.10788,53.6163,54.42875,54.48249,53.15,53.67099
2025-01-23T22:00:00.000000Z,187834,53.60333,54.39292,53.47183,53.55301,53.60333,54.39292,53.47183,53.55301,53.648,54.43587,53.51655,53.61301
2025-01-26T22:00:00.000000Z,205406,53.53284,53.742,52.28114,53.04244,53.53284,53.742,52.28114,53.04244,53.58423,53.7904,52.33292,53.06463
2025-01-27T22:00:00.000000Z,153367,53.13,53.82189,52.78216,53.63309,53.13,53.82189,52.78216,53.63309,53.17513,53.85765,52.83062,53.67654
2025-01-28T22:00:00.000000Z,182038,53.66834,54.88536,53.48757,54.47489,53.66834,54.88536,53.48757,54.47489,53.72834,54.93177,53.53254,54.51946
2025-01-29T22:00:00.000000Z,162944,54.48439,56.23498,54.3485,56.14148,54.48439,56.23498,54.3485,56.14148,54.54439,56.29498,54.39501,56.20148
2025-01-30T22:00:00.000000Z,177848,56.12741,56.21659,55.17311,55.53122,56.12741,56.21659,55.17311,55.53122,56.18741,56.27659,55.21462,55.59122
2025-02-02T22:00:00.000000Z,220935,56.14427,56.65253,55.10802,56.09528,56.14427,56.65253,55.10802,56.09528,56.20427,56.70434,55.16802,56.15528
2025-02-03T22:00:00.000000Z,167919,56.02728,57.32133,55.90419,56.83424,56.02728,57.32133,55.90419,56.83424,56.08728,57.36789,55.96419,56.89124
2025-02-04T22:00:00.000000Z,174374,56.86502,57.18862,56.42702,56.78308,56.86502,57.18862,56.42702,56.78308,56.92502,57.23195,56.44824,56.84308
2025-02-05T22:00:00.000000Z,147407,56.82065,57.08974,56.08166,56.74295,56.82065,57.08974,56.08166,56.74295,56.87554,57.14706,56.11984,56.79186
2025-02-06T22:00:00.000000Z,188738,56.75938,57.5672,56.13415,56.1892,56.75938,57.5672,56.13415,56.1892,56.79673,57.59425,56.19415,56.2492
2025-02-09T22:00:00.000000Z,155601,56.10707,57.13817,56.09291,56.78401,56.10707,57.13817,56.09291,56.78401,56.16389,57.18721,56.14619,56.84401
2025-02-10T22:00:00.000000Z,155473,56.82494,57.19455,55.32554,56.25824,56.82494,57.19455,55.32554,56.25824,56.88011,57.24132,55.36344,56.30698
2025-02-11T22:00:00.000000Z,168486,56.29801,57.23848,55.95331,57.11259,56.29801,57.23848,55.95331,57.11259,56.35801,57.28106,55.99607,57.17259
2025-02-12T22:00:00.000000Z,181540,57.12399,57.43326,56.73611,56.931,57.12399,57.43326,56.73611,56.931,57.18021,57.46981,56.77703,56.991
2025-02-13T22:00:00.000000Z,180706,56.90314,58.44987,55.88973,56.06657,56.90314,58.44987,55.88973,56.06657,56.96314,58.49491,55.93197,56.12657
2025-02-16T22:00:00.000000Z,136489,56.21051,56.63551,55.63876,56.45421,56.21051,56.63551,55.63876,56.45421,56.27051,56.67115,55.68435,56.51279
2025-02-17T22:00:00.000000Z,176794,56.4944,57.68933,56.11684,57.6259,56.4944,57.68933,56.11684,57.6259,56.5544,57.73943,56.15063,57.6859
2025-02-18T22:00:00.000000Z,167828,57.62218,57.87528,56.80825,57.30013,57.62218,57.87528,56.80825,57.30013,57.68218,57.92808,56.85382,57.34969
2025-02-19T22:00:00.000000Z,166994,57.32663,57.93732,56.96509,57.16162,57.32663,57.93732,56.96509,57.16162,57.37343,57.98957,57.00807,57.19625
2025-02-20T22:00:00.000000Z,181397,57.15064,57.35508,56.48127,56.49607,57.15064,57.35508,56.48127,56.49607,57.21064,57.39612,56.53801,56.55607
2025-02-23T22:00:00.000000Z,190388,56.77289,56.92459,55.90812,56.40155,56.77289,56.92459,55.90812,56.40155,56.82913,56.97713,55.94908,56.45689
2025-02-24T22:00:00.000000Z,204647,56.47593,56.6894,54.75666,55.4233,56.47593,56.6894,54.75666,55.4233,56.51732,56.7494,54.79474,55.45723
2025-02-25T22:00:00.000000Z,186133,55.45296,55.99162,55.27767,55.90574,55.45296,55.99162,55.27767,55.90574,55.51296,56.04809,55.32658,55.96574
2025-02-26T22:00:00.000000Z,191494,55.95728,56.26295,55.34477,55.48893,55.95728,56.26295,55.34477,55.48893,55.981,56.31353,55.37418,55.5399
2025-02-27T22:00:00.000000Z,187115,55.4911,55.98315,55.01615,55.61628,55.4911,55.98315,55.01615,55.61628,55.5257,56.0262,55.05385,55.67628
2025-03-02T22:00:00.000000Z,196573,55.67107,56.57519,55.50135,56.40601,55.67107,56.57519,55.50135,56.40601,55.7224,56.62209,55.54464,56.44318
2025-03-03T22:00:00.000000Z,238301,56.37792,56.72902,56.05166,56.44113,56.37792,56.72902,56.05166,56.44113,56.43122,56.76426,56.10117,56.49735
2025-03-04T22:00:00.000000Z,220820,56.42411,57.12634,56.10429,57.00827,56.42411,57.12634,56.10429,57.00827,56.47587,57.1734,56.15797,57.05032
2025-03-05T22:00:00.000000Z,228530,57.01915,57.06206,56.23746,56.89326,57.01915,57.06206,56.23746,56.89326,57.07915,57.11869,56.28869,56.94013
2025-03-06T22:00:00.000000Z,228208,56.9335,57.10861,56.28263,56.93999,56.9335,57.10861,56.28263,56.93999,56.97763,57.15761,56.32057,56.99999
2025-03-09T21:00:00.000000Z,221514,56.93544,57.12489,55.93755,56.33047,56.93544,57.12489,55.93755,56.33047,56.99318,57.18489,55.96944,56.35564
2025-03-10T21:00:00.000000Z,225256,56.34911,57.74394,55.94193,57.60891,56.34911,57.74394,55.94193,57.60891,56.38196,57.77223,55.99332,57.65871
2025-03-11T21:00:00.000000Z,188105,57.69079,58.17579,57.31096,57.96852,57.69079,58.17579,57.31096,57.96852,57.74714,58.20233,57.34522,58.02852
2025-03-12T21:00:00.000000Z,187002,58.00207,59.49132,57.69255,59.41952,58.00207,59.49132,57.69255,59.41952,58.04154,59.52445,57.73385,59.477
2025-03-13T21:00:00.000000Z,162162,59.37202,59.47748,58.34234,58.78655,59.37202,59.47748,58.34234,58.78655,59.41017,59.52621,58.38627,58.84655
2025-03-16T21:00:00.000000Z,142103,58.82232,58.90783,57.68085,58.15426,58.82232,58.90783,57.68085,58.15426,58.8506,58.94124,57.71771,58.20488
2025-03-17T21:00:00.000000Z,138736,58.17113,58.891,57.92523,58.41311,58.17113,58.891,57.92523,58.41311,58.20659,58.93642,57.97912,58.47035
2025-03-18T21:00:00.000000Z,149582,58.38133,58.64089,57.83807,58.08519,58.38133,58.64089,57.83807,58.08519,58.42668,58.6791,57.8628,58.1205
2025-03-19T21:00:00.000000Z,156882,58.12902,58.61605,57.67333,58.30553,58.12902,58.61605,57.67333,58.30553,58.16948,58.65536,57.7068,58.3306
2025-03-20T21:00:00.000000Z,144687,58.25934,58.30625,56.82582,57.58834,58.25934,58.30625,56.82582,57.58834,58.29802,58.35419,56.85152,57.64834
2025-03-23T21:00:00.000000Z,128323,57.53704,58.04647,57.33798,57.62463,57.53704,58.04647,57.33798,57.62463,57.59616,58.08599,57.37686,57.66542
2025-03-24T21:00:00.000000Z,116173,57.62332,58.8722,57.49114,58.80676,57.62332,58.8722,57.49114,58.80676,57.68332,58.90333,57.52262,58.85385
2025-03-25T21:00:00.000000Z,119210,58.80676,58.99304,58.3406,58.7091,58.80676,58.99304,58.3406,58.7091,58.85385,59.03876,58.37583,58.74084
2025-03-26T21:00:00.000000Z,146154,58.79328,60.06703,58.56083,59.92868,58.79328,60.06703,58.56083,59.92868,58.81811,60.10202,58.60027,59.96226
2025-03-27T21:00:00.000000Z,156889,59.93284,60.43921,59.32701,59.67633,59.93284,60.43921,59.32701,59.67633,59.98246,60.48337,59.36729,59.73633
2025-03-30T21:00:00.000000Z,171972,59.86298,60.52857,59.13556,60.01254,59.86298,60.52857,59.13556,60.01254,59.8942,60.55425,59.16968,60.05561
2025-03-31T21:00:00.000000Z,164078,60.01043,60.29153,58.7159,59.07971,60.01043,60.29153,58.7159,59.07971,60.04382,60.33589,58.73651,59.13971
2025-04-01T21:00:00.000000Z,151837,59.10817,59.6143,58.45354,58.94974,59.10817,59.6143,58.45354,58.94974,59.13958,59.6713,58.49851,59.00974
2025-04-02T21:00:00.000000Z,305345,58.36174,59.26125,54.30922,54.95057,58.36174,59.26125,54.30922,54.95057,58.42174,59.31512,54.35158,55.00827
2025-04-03T21:00:00.000000Z,329499,54.94735,55.77093,52.47018,52.85573,54.94735,55.77093,52.47018,52.85573,55.00735,55.8212,52.50191,52.91573
2025-04-06T21:00:00.000000Z,414950,52.21363,55.30269,50.44294,54.26981,52.21363,55.30269,50.44294,54.26981,52.27363,55.35239,50.50294,54.32981
2025-04-07T21:00:00.000000Z,301275,54.2181,54.3915,53.43312,53.86243,54.2181,54.3915,53.43312,53.86243,54.2781,54.42892,53.46513,53.8948
2025-04-08T21:00:00.000000Z,404138,53.9115,55.20944,52.95933,54.94633,53.9115,55.20944,52.95933,54.94633,53.9611,55.23684,53.00388,54.98006
2025-04-09T21:00:00.000000Z,334821,54.7432,55.19571,53.53684,54.37552,54.7432,55.19571,53.53684,54.37552,54.78092,55.25002,53.58769,54.43332
2025-04-10T21:00:00.000000Z,354641,54.33955,55.75059,53.62651,55.42539,54.33955,55.75059,53.62651,55.42539,54.37963,55.79755,53.64688,55.48539
2025-04-13T21:00:00.000000Z,227810,55.10712,55.31377,54.29653,55.02233,55.10712,55.31377,54.29653,55.02233,55.16712,55.35024,54.32629,55.07585
2025-04-14T21:00:00.000000Z,182294,55.07825,55.11871,54.1306,54.77119,55.07825,55.11871,54.1306,54.77119,55.12642,55.16103,54.15868,54.79804
2025-04-15T21:00:00.000000Z,224754,54.77025,55.98065,54.67859,55.18317,54.77025,55.98065,54.67859,55.18317,54.79958,56.01609,54.71178,55.2328
2025-04-16T21:00:00.000000Z,198405,55.27853,55.59286,53.80648,54.48462,55.27853,55.59286,53.80648,54.48462,55.31835,55.6352,53.84506,54.53475
2025-04-20T21:00:00.000000Z,177595,54.67103,54.99575,54.16863,54.44653,54.67103,54.99575,54.16863,54.44653,54.73103,55.0289,54.19925,54.47743
2025-04-21T21:00:00.000000Z,223558,54.54076,55.24531,53.72629,54.4722,54.54076,55.24531,53.72629,54.4722,54.56122,55.2829,53.75806,54.51628
2025-04-22T21:00:00.000000Z,254890,54.47598,56.57182,53.99852,56.4577,54.47598,56.57182,53.99852,56.4577,54.53114,56.60622,54.04818,56.50446
2025-04-23T21:00:00.000000Z,174572,56.46652,56.60425,55.48941,55.97499,56.46652,56.60425,55.48941,55.97499,56.49747,56.64723,55.51555,56.01764
2025-04-24T21:00:00.000000Z,172908,56.02586,56.22827,55.02173,55.46922,56.02586,56.22827,55.02173,55.46922,56.06303,56.25854,55.04341,55.52922
2025-04-27T21:00:00.000000Z,176676,55.40397,55.61912,54.88794,55.43073,55.40397,55.61912,54.88794,55.43073,55.46234,55.65656,54.93593,55.47672
2025-04-28T21:00:00.000000Z,161776,55.4478,56.35978,55.21814,55.52345,55.4478,56.35978,55.21814,55.52345,55.49269,56.40426,55.25773,55.56949
