time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-13T01:00:00.000000Z,9266,46.917,46.91867,46.48728,46.79444,46.917,46.91867,46.48728,46.79444,46.94688,46.94688,46.5207,46.83087
2024-05-13T02:00:00.000000Z,6099,46.79444,46.86017,46.71387,46.79763,46.79444,46.86017,46.71387,46.79763,46.83165,46.89004,46.75029,46.83736
2024-05-13T03:00:00.000000Z,5411,46.79763,46.89575,46.73527,46.75118,46.79763,46.89575,46.73527,46.75118,46.83814,46.9273,46.77259,46.78771
2024-05-13T04:00:00.000000Z,2637,46.75118,46.75716,46.63114,46.64379,46.75118,46.75716,46.63114,46.64379,46.78605,46.79171,46.6669,46.68111
2024-05-13T05:00:00.000000Z,5364,46.6429,46.70083,46.54362,46.69085,46.6429,46.70083,46.54362,46.69085,46.68188,46.73568,46.58103,46.72072
2024-05-13T06:00:00.000000Z,9601,46.68752,46.76975,46.64424,46.75421,46.68752,46.76975,46.64424,46.75421,46.72239,46.80038,46.67151,46.78409
2024-05-13T07:00:00.000000Z,7186,46.75088,46.85683,46.70071,46.81289,46.75088,46.85683,46.70071,46.81289,46.78154,46.88973,46.73048,46.84698
2024-05-13T08:00:00.000000Z,6391,46.81034,46.87857,46.64979,46.73229,46.81034,46.87857,46.64979,46.73229,46.84032,46.91501,46.68288,46.76716
2024-05-13T09:00:00.000000Z,5002,46.73895,46.83069,46.73506,46.79846,46.73895,46.83069,46.73506,46.79846,46.76882,46.86223,46.76804,46.82152
2024-05-13T10:00:00.000000Z,4548,46.79924,46.86328,46.68927,46.81083,46.79924,46.86328,46.68927,46.81083,46.82729,46.89639,46.72159,46.84237
2024-05-13T11:00:00.000000Z,6216,46.81327,46.89874,46.72649,46.84901,46.81327,46.89874,46.72649,46.84901,46.84237,46.92705,46.76046,46.88054
2024-05-13T12:00:00.000000Z,8045,46.84813,47.09627,46.83572,47.02042,46.84813,47.09627,46.83572,47.02042,46.87799,47.12799,46.86891,47.05438
2024-05-13T13:00:00.000000Z,11538,47.02042,47.03067,46.78502,46.98829,47.02042,47.03067,46.78502,46.98829,47.0536,47.06531,46.81742,47.01483
2024-05-13T14:00:00.000000Z,10167,46.98663,47.07607,46.82321,47.058,46.98663,47.07607,46.82321,47.058,47.01483,47.10602,46.85728,47.0903
2024-05-13T15:00:00.000000Z,9615,47.06054,47.0622,46.64669,46.83825,47.06054,47.0622,46.64669,46.83825,47.08952,47.09616,46.67766,46.87144
2024-05-13T16:00:00.000000Z,5541,46.83748,46.97004,46.83655,46.90941,46.83748,46.97004,46.83655,46.90941,46.87144,47.00158,46.86729,46.9385
2024-05-13T17:00:00.000000Z,5373,46.90775,46.96753,46.87155,46.89517,46.90775,46.96753,46.87155,46.89517,46.9385,47.00074,46.90308,46.92504
2024-05-13T18:00:00.000000Z,2902,46.89517,46.95869,46.87419,46.90582,46.89517,46.95869,46.87419,46.90582,46.92603,46.99022,46.90483,46.93735
2024-05-13T19:00:00.000000Z,2268,46.88359,46.96113,46.87674,46.92779,46.88359,46.96113,46.87674,46.92779,46.91268,46.991,46.90583,46.95932
2024-05-13T20:00:00.000000Z,1369,46.92691,46.93559,46.83867,46.84755,46.92691,46.93559,46.83867,46.84755,46.95766,46.96791,46.86808,46.89112
2024-05-13T22:00:00.000000Z,911,46.88146,46.97563,46.88146,46.9384,46.88146,46.97563,46.88146,46.9384,46.92266,47.0096,46.92266,46.97403
2024-05-13T23:00:00.000000Z,1715,46.9384,46.96885,46.90827,46.93592,46.9384,46.96885,46.90827,46.93592,46.97481,47.00033,46.94146,46.97077
2024-05-14T00:00:00.000000Z,3866,46.93515,47.09457,46.92207,46.99984,46.93515,47.09457,46.92207,46.99984,46.97077,47.12698,46.95271,47.03216
2024-05-14T01:00:00.000000Z,6939,46.9973,47.1349,46.91323,47.04384,46.9973,47.1349,46.91323,47.04384,47.03216,47.16792,46.94555,47.0787
2024-05-14T02:00:00.000000Z,5795,47.04305,47.18496,47.01968,47.03415,47.04305,47.18496,47.01968,47.03415,47.0787,47.21817,47.04808,47.06902
2024-05-14T03:00:00.000000Z,4082,47.03337,47.23392,47.01264,47.21338,47.03337,47.23392,47.01264,47.21338,47.06902,47.26713,47.04662,47.25235
2024-05-14T04:00:00.000000Z,2953,47.21259,47.32001,47.21171,47.28754,47.21259,47.32001,47.21171,47.28754,47.25235,47.35068,47.24737,47.3232
2024-05-14T05:00:00.000000Z,4658,47.28921,47.35921,47.20613,47.22312,47.28921,47.35921,47.20613,47.22312,47.3232,47.38831,47.24012,47.25632
2024-05-14T06:00:00.000000Z,7025,47.22233,47.29981,46.91884,47.01345,47.22233,47.29981,46.91884,47.01345,47.25748,47.33057,46.95213,47.04254
2024-05-14T07:00:00.000000Z,5266,47.01179,47.0836,46.96863,47.0351,47.01179,47.0836,46.96863,47.0351,47.04254,47.11181,46.99665,47.06716
2024-05-14T08:00:00.000000Z,6750,47.03643,47.13435,46.99888,47.12245,47.03643,47.13435,46.99888,47.12245,47.06716,47.16256,47.0313,47.15309
2024-05-14T09:00:00.000000Z,6691,47.12245,47.26873,47.12245,47.14735,47.12245,47.26873,47.12245,47.14735,47.15143,47.29694,47.15143,47.17887
2024-05-14T10:00:00.000000Z,5109,47.14656,47.25319,47.13217,47.19801,47.14656,47.25319,47.13217,47.19801,47.17887,47.28472,47.16536,47.23042
2024-05-14T11:00:00.000000Z,4475,47.19723,47.21158,47.05918,47.09602,47.19723,47.21158,47.05918,47.09602,47.23042,47.24066,47.09149,47.12844
2024-05-14T12:00:00.000000Z,15502,47.09769,47.37974,46.82485,47.37398,47.09769,47.37974,46.82485,47.37398,47.12844,47.40883,46.86308,47.40141
2024-05-14T13:00:00.000000Z,15559,47.36567,47.50516,47.05185,47.49601,47.36567,47.50516,47.05185,47.49601,47.39808,47.52839,47.08258,47.52342
2024-05-14T14:00:00.000000Z,14868,47.49356,47.604,46.8708,47.1334,47.49356,47.604,46.8708,47.1334,47.52011,47.62652,46.90639,47.1649
2024-05-14T15:00:00.000000Z,10167,47.13009,47.36374,46.99794,47.03488,47.13009,47.36374,46.99794,47.03488,47.15828,47.39613,47.02778,47.06473
2024-05-14T16:00:00.000000Z,7715,47.03488,47.21834,46.95307,47.18032,47.03488,47.21834,46.95307,47.18032,47.06551,47.2482,46.98585,47.21183
2024-05-14T17:00:00.000000Z,4098,47.18032,47.27171,47.12613,47.23648,47.18032,47.27171,47.12613,47.23648,47.21349,47.30322,47.15842,47.26887
2024-05-14T18:00:00.000000Z,3480,47.23648,47.30665,47.23648,47.28208,47.23648,47.30665,47.23648,47.28208,47.27043,47.33903,47.26965,47.31036
2024-05-14T19:00:00.000000Z,3034,47.24413,47.36696,47.23995,47.3443,47.24413,47.36696,47.23995,47.3443,47.27894,47.39845,47.27301,47.37511
2024-05-14T20:00:00.000000Z,1345,47.34099,47.37645,47.29367,47.34832,47.34099,47.37645,47.29367,47.34832,47.36518,47.40534,47.3284,47.37563
2024-05-14T22:00:00.000000Z,768,47.34727,47.38213,47.30535,47.36304,47.34727,47.38213,47.30535,47.36304,47.38435,47.40858,47.34008,47.39123
2024-05-14T23:00:00.000000Z,1313,47.36469,47.3843,47.27961,47.3363,47.36469,47.3843,47.27961,47.3363,47.38957,47.41406,47.31685,47.36936
2024-05-15T00:00:00.000000Z,3962,47.33299,47.36583,47.22937,47.23764,47.33299,47.36583,47.22937,47.23764,47.36527,47.40307,47.26436,47.27157
2024-05-15T01:00:00.000000Z,6168,47.23764,47.24204,47.03189,47.1428,47.23764,47.24204,47.03189,47.1428,47.27235,47.27431,47.06425,47.17672
2024-05-15T02:00:00.000000Z,4269,47.14611,47.23004,47.10677,47.18799,47.14611,47.23004,47.10677,47.18799,47.17925,47.26318,47.13989,47.22112
2024-05-15T03:00:00.000000Z,3644,47.18799,47.22295,47.11661,47.18429,47.18799,47.22295,47.11661,47.18429,47.2219,47.2585,47.1472,47.21984
2024-05-15T04:00:00.000000Z,2866,47.18507,47.19324,47.06825,47.08748,47.18507,47.19324,47.06825,47.08748,47.21984,47.22791,47.10389,47.12554
2024-05-15T05:00:00.000000Z,3897,47.0867,47.20196,47.06095,47.19128,47.0867,47.20196,47.06095,47.19128,47.12399,47.23419,47.09076,47.22429
2024-05-15T06:00:00.000000Z,5281,47.18633,47.23156,47.08067,47.22748,47.18633,47.23156,47.08067,47.22748,47.22352,47.26614,47.11126,47.26059
2024-05-15T07:00:00.000000Z,8104,47.22748,47.32029,47.21534,47.27989,47.22748,47.32029,47.21534,47.27989,47.25894,47.35019,47.24757,47.3098
2024-05-15T08:00:00.000000Z,6683,47.27989,47.67117,47.27668,47.66292,47.27989,47.67117,47.27668,47.66292,47.31058,47.70507,47.30893,47.69353
2024-05-15T09:00:00.000000Z,6147,47.66292,47.71086,47.52117,47.53312,47.66292,47.71086,47.52117,47.53312,47.69518,47.74485,47.55585,47.56945
2024-05-15T10:00:00.000000Z,4492,47.5339,47.70414,47.49722,47.53769,47.5339,47.70414,47.49722,47.53769,47.56945,47.7372,47.53191,47.57569
2024-05-15T11:00:00.000000Z,6369,47.54256,47.58417,47.41598,47.45309,47.54256,47.58417,47.41598,47.45309,47.57899,47.61844,47.44909,47.48538
2024-05-15T12:00:00.000000Z,20873,47.45388,47.93777,47.14972,47.80465,47.45388,47.93777,47.14972,47.80465,47.4846,47.95849,47.20972,47.83484
2024-05-15T13:00:00.000000Z,23151,47.80465,47.92197,47.05844,47.30694,47.80465,47.92197,47.05844,47.30694,47.83567,47.94861,47.09407,47.3384
2024-05-15T14:00:00.000000Z,17485,47.30772,47.78752,47.07125,47.78752,47.30772,47.78752,47.07125,47.78752,47.3384,47.81258,47.10358,47.81258
2024-05-15T15:00:00.000000Z,15938,47.77931,48.26349,47.77774,47.99787,47.77931,48.26349,47.77774,47.99787,47.80917,48.29406,47.80595,48.02357
2024-05-15T16:00:00.000000Z,10467,47.99787,48.25564,47.99654,48.03834,47.99787,48.25564,47.99654,48.03834,48.02685,48.28989,48.02534,48.06566
2024-05-15T17:00:00.000000Z,8418,48.03997,48.34553,48.01498,48.29751,48.03997,48.34553,48.01498,48.29751,48.07221,48.37939,48.04721,48.32973
2024-05-15T18:00:00.000000Z,5884,48.30404,48.52047,48.25415,48.43381,48.30404,48.52047,48.25415,48.43381,48.33299,48.55023,48.2813,48.46263
2024-05-15T19:00:00.000000Z,3748,48.37878,48.59478,48.35592,48.47104,48.37878,48.59478,48.35592,48.47104,48.4079,48.61968,48.38504,48.50168
2024-05-15T20:00:00.000000Z,1905,48.47267,48.50539,48.42798,48.45223,48.47267,48.50539,48.42798,48.45223,48.50168,48.53677,48.46413,48.48757
2024-05-15T22:00:00.000000Z,1717,48.5141,48.64267,48.48179,48.56455,48.5141,48.64267,48.48179,48.56455,48.55114,48.67895,48.51785,48.59514
2024-05-15T23:00:00.000000Z,3201,48.56782,48.64034,48.46956,48.49957,48.56782,48.64034,48.46956,48.49957,48.59841,48.67351,48.50414,48.535
2024-05-16T00:00:00.000000Z,7053,48.49878,48.59085,48.374,48.39922,48.49878,48.59085,48.374,48.39922,48.535,48.62456,48.4055,48.43388
2024-05-16T01:00:00.000000Z,12175,48.40006,48.67386,48.35805,48.41502,48.40006,48.67386,48.35805,48.41502,48.43388,48.70477,48.39105,48.44962
2024-05-16T02:00:00.000000Z,9274,48.4175,48.42066,48.16257,48.17255,48.4175,48.42066,48.16257,48.17255,48.45125,48.45125,48.19237,48.20712
2024-05-16T03:00:00.000000Z,5897,48.17333,48.3018,48.1659,48.19327,48.17333,48.3018,48.1659,48.19327,48.20712,48.33322,48.19545,48.22705
2024-05-16T04:00:00.000000Z,3500,48.19653,48.36978,48.19414,48.35376,48.19653,48.36978,48.19414,48.35376,48.22869,48.40278,48.2263,48.39083
2024-05-16T05:00:00.000000Z,5643,48.35455,48.44014,48.22754,48.23149,48.35455,48.44014,48.22754,48.23149,48.39083,48.47395,48.26135,48.2645
2024-05-16T06:00:00.000000Z,9365,48.23233,48.28007,48.13851,48.17983,48.23233,48.28007,48.13851,48.17983,48.26434,48.31232,48.17248,48.20796
2024-05-16T07:00:00.000000Z,9382,48.18801,48.50623,48.1313,48.47772,48.18801,48.50623,48.1313,48.47772,48.21322,48.54074,48.16427,48.50997
2024-05-16T08:00:00.000000Z,6698,48.47693,48.6176,48.23359,48.24618,48.47693,48.6176,48.23359,48.24618,48.50997,48.64901,48.26905,48.28245
2024-05-16T09:00:00.000000Z,6615,48.24618,48.41949,48.2412,48.3725,48.24618,48.41949,48.2412,48.3725,48.2813,48.45029,48.27418,48.40311
2024-05-16T10:00:00.000000Z,5683,48.3725,48.63055,48.25886,48.61095,48.3725,48.63055,48.25886,48.61095,48.40148,48.6571,48.29027,48.6383
2024-05-16T11:00:00.000000Z,7460,48.61095,48.62414,48.45921,48.58394,48.61095,48.62414,48.45921,48.58394,48.63813,48.65577,48.49227,48.61504
2024-05-16T12:00:00.000000Z,13990,48.58492,48.63135,48.17892,48.31896,48.58492,48.63135,48.17892,48.31896,48.61504,48.66228,48.20948,48.34874
2024-05-16T13:00:00.000000Z,16791,48.31976,48.45105,48.08931,48.33306,48.31976,48.45105,48.08931,48.33306,48.34953,48.47756,48.11728,48.36696
2024-05-16T14:00:00.000000Z,10650,48.33227,48.45067,48.03878,48.12192,48.33227,48.45067,48.03878,48.12192,48.36696,48.47919,48.07103,48.15736
2024-05-16T15:00:00.000000Z,8606,48.12271,48.55709,48.11374,48.50019,48.12271,48.55709,48.11374,48.50019,48.15657,48.58535,48.14682,48.53242
2024-05-16T16:00:00.000000Z,6992,48.50019,48.57927,48.39565,48.48173,48.50019,48.57927,48.39565,48.48173,48.53321,48.60249,48.42789,48.51069
2024-05-16T17:00:00.000000Z,5623,48.48173,48.50778,48.37699,48.47371,48.48173,48.50778,48.37699,48.47371,48.51053,48.5346,48.4074,48.50069
2024-05-16T18:00:00.000000Z,4088,48.4745,48.47807,48.3635,48.42921,48.4745,48.47807,48.3635,48.42921,48.50069,48.51105,48.39929,48.45847
2024-05-16T19:00:00.000000Z,2747,48.43148,48.46435,48.33978,48.36808,48.43148,48.46435,48.33978,48.36808,48.46319,48.49643,48.37032,48.40026
2024-05-16T20:00:00.000000Z,1525,48.37462,48.38759,48.23173,48.31119,48.37462,48.38759,48.23173,48.31119,48.40274,48.41928,48.27206,48.34472
2024-05-16T22:00:00.000000Z,848,48.34843,48.55037,48.34359,48.47044,48.34843,48.55037,48.34359,48.47044,48.39125,48.57931,48.38229,48.50183
2024-05-16T23:00:00.000000Z,2727,48.46965,48.53377,48.43046,48.44204,48.46965,48.53377,48.43046,48.44204,48.50183,48.56678,48.45998,48.47269
2024-05-17T00:00:00.000000Z,4178,48.44857,48.52102,48.40196,48.44359,48.44857,48.52102,48.40196,48.44359,48.47906,48.55124,48.42607,48.47823
2024-05-17T01:00:00.000000Z,9403,48.45013,48.46658,48.25576,48.39731,48.45013,48.46658,48.25576,48.39731,48.48395,48.50203,48.28987,48.43357
2024-05-17T02:00:00.000000Z,6517,48.39736,48.47753,48.21957,48.24538,48.39736,48.47753,48.21957,48.24538,48.43446,48.50957,48.25091,48.27724
2024-05-17T03:00:00.000000Z,4643,48.24701,48.33291,48.2241,48.2908,48.24701,48.33291,48.2241,48.2908,48.27999,48.36674,48.25547,48.32288
2024-05-17T04:00:00.000000Z,2421,48.29407,48.415,48.22772,48.39795,48.29407,48.415,48.22772,48.39795,48.32468,48.44635,48.25906,48.43049
2024-05-17T05:00:00.000000Z,5783,48.39631,48.52769,48.38575,48.44009,48.39631,48.52769,48.38575,48.44009,48.42624,48.56114,48.41696,48.47019
2024-05-17T06:00:00.000000Z,7276,48.43925,48.58926,48.41826,48.58454,48.43925,48.58926,48.41826,48.58454,48.47019,48.61907,48.45026,48.61757
2024-05-17T07:00:00.000000Z,6993,48.58454,48.68533,48.50398,48.60872,48.58454,48.68533,48.50398,48.60872,48.61836,48.71509,48.53362,48.64092
2024-05-17T08:00:00.000000Z,7204,48.60872,48.63825,48.51724,48.56948,48.60872,48.63825,48.51724,48.56948,48.64242,48.67372,48.54955,48.60496
2024-05-17T09:00:00.000000Z,4824,48.56948,48.6807,48.53611,48.61134,48.56948,48.6807,48.53611,48.61134,48.60398,48.71439,48.57078,48.64117
2024-05-17T10:00:00.000000Z,4421,48.61134,48.65197,48.55577,48.64277,48.61134,48.65197,48.55577,48.64277,48.64276,48.68264,48.58639,48.67503
2024-05-17T11:00:00.000000Z,5582,48.64029,48.76522,48.5853,48.75951,48.64029,48.76522,48.5853,48.75951,48.67175,48.79915,48.6177,48.7942
2024-05-17T12:00:00.000000Z,10394,48.75787,49.56791,48.64722,49.52045,48.75787,49.56791,48.64722,49.52045,48.7934,49.59118,48.68175,49.55368
2024-05-17T13:00:00.000000Z,20877,49.52453,49.9434,49.32997,49.76873,49.52453,49.9434,49.32997,49.76873,49.55679,49.98007,49.36122,49.80898
2024-05-17T14:00:00.000000Z,18007,49.76433,50.15147,49.57994,50.02261,49.76433,50.15147,49.57994,50.02261,49.80491,50.18567,49.61054,50.05109
2024-05-17T15:00:00.000000Z,14828,50.02261,50.2248,49.79513,49.95574,50.02261,50.2248,49.79513,49.95574,50.05012,50.26111,49.82736,49.98585
2024-05-17T16:00:00.000000Z,8671,49.95411,50.33,49.95411,50.30062,49.95411,50.33,49.95411,50.30062,49.98585,50.36224,49.9852,50.33041
2024-05-17T17:00:00.000000Z,8679,50.30062,50.65432,50.2093,50.65037,50.30062,50.65432,50.2093,50.65037,50.33367,50.68821,50.24154,50.68408
2024-05-17T18:00:00.000000Z,7110,50.65233,51.23515,50.6415,51.15639,50.65233,51.23515,50.6415,51.15639,50.68571,51.27065,50.67323,51.19237
2024-05-17T19:00:00.000000Z,4612,50.96665,51.42598,50.95611,51.34761,50.96665,51.42598,50.95611,51.34761,51.00052,51.45201,50.98426,51.37939
2024-05-17T20:00:00.000000Z,3531,51.34598,51.48288,51.15389,51.3373,51.34598,51.48288,51.15389,51.3373,51.37939,51.5168,51.19846,51.3673
2024-05-19T22:00:00.000000Z,3110,51.49691,51.50115,50.98472,51.12624,51.49691,51.50115,50.98472,51.12624,51.53305,51.5412,51.02076,51.16126
2024-05-19T23:00:00.000000Z,4211,51.12624,51.30964,51.11038,51.21557,51.12624,51.30964,51.11038,51.21557,51.16043,51.34505,51.1452,51.25452
2024-05-20T00:00:00.000000Z,6692,51.21557,51.59474,51.08412,51.59474,51.21557,51.59474,51.08412,51.59474,51.25535,51.62948,51.11973,51.6279
2024-05-20T01:00:00.000000Z,13577,51.59474,52.38512,51.59474,52.34284,51.59474,52.38512,51.59474,52.34284,51.62627,52.41923,51.62627,52.37845
2024-05-20T02:00:00.000000Z,8549,52.34773,53.05859,52.33231,52.68946,52.34773,53.05859,52.33231,52.68946,52.38575,53.09741,52.37029,52.72837
2024-05-20T03:00:00.000000Z,5186,52.68946,52.84738,52.48641,52.74113,52.68946,52.84738,52.48641,52.74113,52.72673,52.88628,52.52118,52.77676
2024-05-20T04:00:00.000000Z,4813,52.73949,52.82382,52.43249,52.63436,52.73949,52.82382,52.43249,52.63436,52.77676,52.86022,52.46468,52.66725
2024-05-20T05:00:00.000000Z,8989,52.6335,52.72442,52.37227,52.42894,52.6335,52.72442,52.37227,52.42894,52.66725,52.7591,52.4005,52.4637
2024-05-20T06:00:00.000000Z,11215,52.43229,52.44728,51.5919,51.80363,52.43229,52.44728,51.5919,51.80363,52.46455,52.47955,51.62906,51.83531
2024-05-20T07:00:00.000000Z,9818,51.79612,52.19373,51.75053,52.18984,51.79612,52.19373,51.75053,52.18984,51.83041,52.23001,51.7853,52.22184
2024-05-20T08:00:00.000000Z,7322,52.18903,52.33307,52.01936,52.13734,52.18903,52.33307,52.01936,52.13734,52.22184,52.36863,52.05328,52.17944
2024-05-20T09:00:00.000000Z,6483,52.13649,52.42369,52.1129,52.39755,52.13649,52.42369,52.1129,52.39755,52.17944,52.45442,52.14846,52.42992
2024-05-20T10:00:00.000000Z,6611,52.40004,52.43038,51.84034,51.99641,52.40004,52.43038,51.84034,51.99641,52.42992,52.46928,51.87675,52.03118
2024-05-20T11:00:00.000000Z,9641,52.00216,52.08048,51.29901,51.54317,52.00216,52.08048,51.29901,51.54317,52.03609,52.11513,51.33345,51.57631
2024-05-20T12:00:00.000000Z,17959,51.53826,51.56518,50.74192,51.08152,51.53826,51.56518,50.74192,51.08152,51.5714,51.59831,50.7726,51.1163
2024-05-20T13:00:00.000000Z,19851,51.08024,51.84531,50.89629,51.68532,51.08024,51.84531,50.89629,51.68532,51.1155,51.87761,50.93106,51.72258
2024-05-20T14:00:00.000000Z,4710,51.68616,51.72339,51.35417,51.51576,51.68616,51.72339,51.35417,51.51576,51.72258,51.75901,51.38726,51.5489
2024-05-20T17:00:00.000000Z,4761,52.5237,52.83186,52.5026,52.80241,52.5237,52.83186,52.5026,52.80241,52.55155,52.86177,52.53163,52.83641
2024-05-20T18:00:00.000000Z,6562,52.80241,52.91722,52.48681,52.83748,52.80241,52.91722,52.48681,52.83748,52.83575,52.95455,52.5231,52.87154
2024-05-20T19:00:00.000000Z,4746,52.74254,52.78347,51.923,51.93846,52.74254,52.78347,51.923,51.93846,52.77573,52.81829,51.9521,51.96749
2024-05-20T20:00:00.000000Z,2968,51.93846,52.12796,51.51527,52.10353,51.93846,52.12796,51.51527,52.10353,51.96913,52.16597,51.55091,52.13343
2024-05-20T22:00:00.000000Z,1055,52.09022,52.19909,51.93754,51.97035,52.09022,52.19909,51.93754,51.97035,52.12674,52.23881,51.97326,52.00522
2024-05-20T23:00:00.000000Z,1588,51.96865,52.08135,51.94743,52.00166,51.96865,52.08135,51.94743,52.00166,52.00437,52.11857,51.98721,52.03568
2024-05-21T00:00:00.000000Z,5500,52.00572,52.40245,51.95823,52.3869,52.00572,52.40245,51.95823,52.3869,52.03731,52.44381,51.99271,52.42588
2024-05-21T01:00:00.000000Z,15650,52.3869,53.21361,51.17025,51.60587,52.3869,53.21361,51.17025,51.60587,52.42502,53.25348,51.19033,51.63983
2024-05-21T02:00:00.000000Z,11782,51.60502,51.93605,50.95974,51.29102,51.60502,51.93605,50.95974,51.29102,51.64147,51.97337,51.00275,51.32747
2024-05-21T03:00:00.000000Z,6963,51.29018,51.55973,51.17022,51.48994,51.29018,51.55973,51.17022,51.48994,51.32747,51.59613,51.21735,51.52803
2024-05-21T04:00:00.000000Z,4209,51.49079,51.5136,51.25599,51.42588,51.49079,51.5136,51.25599,51.42588,51.52803,51.55015,51.29247,51.46147
2024-05-21T05:00:00.000000Z,6514,51.42503,51.8294,51.39885,51.7311,51.42503,51.8294,51.39885,51.7311,51.46232,51.86179,51.43534,51.77247
2024-05-21T06:00:00.000000Z,7114,51.7294,51.79166,51.3644,51.50535,51.7294,51.79166,51.3644,51.50535,51.76992,51.83551,51.40249,51.54016
2024-05-21T07:00:00.000000Z,8261,51.50123,51.97251,51.45461,51.88678,51.50123,51.97251,51.45461,51.88678,51.53932,52.00482,51.49518,51.91911
2024-05-21T08:00:00.000000Z,6422,51.88921,51.99505,51.70007,51.90211,51.88921,51.99505,51.70007,51.90211,51.91826,52.02908,51.73493,51.93856
2024-05-21T09:00:00.000000Z,6348,51.89556,51.8972,51.53555,51.66639,51.89556,51.8972,51.53555,51.66639,51.93528,51.93528,51.57119,51.70362
2024-05-21T10:00:00.000000Z,5544,51.66724,51.97977,51.663,51.88125,51.66724,51.97977,51.663,51.88125,51.70362,52.01374,51.70272,51.91685
2024-05-21T11:00:00.000000Z,6056,51.88039,52.12852,51.72974,52.12196,51.88039,52.12852,51.72974,52.12196,51.91521,52.16497,51.76286,52.16169
2024-05-21T12:00:00.000000Z,10190,52.12111,52.20024,51.87738,51.99,52.12111,52.20024,51.87738,51.99,52.16169,52.23514,51.91797,52.02318
2024-05-21T13:00:00.000000Z,20270,51.98672,52.69352,51.65278,52.65686,51.98672,52.69352,51.65278,52.65686,52.02397,52.72345,51.70323,52.69006
2024-05-21T14:00:00.000000Z,13132,52.65773,52.8827,52.42653,52.57802,52.65773,52.8827,52.42653,52.57802,52.69006,52.91262,52.45386,52.61199
2024-05-21T15:00:00.000000Z,14239,52.58293,52.84225,51.76121,52.06561,52.58293,52.84225,51.76121,52.06561,52.61113,52.8771,51.79683,52.09631
2024-05-21T16:00:00.000000Z,9465,52.06561,52.2901,51.76893,52.23733,52.06561,52.2901,51.76893,52.23733,52.09802,52.32665,51.80445,52.27624
2024-05-21T17:00:00.000000Z,7432,52.24553,52.39916,52.02631,52.304,52.24553,52.39916,52.02631,52.304,52.27788,52.43159,52.06608,52.34056
2024-05-21T18:00:00.000000Z,5279,52.304,52.41824,52.17026,52.40268,52.304,52.41824,52.17026,52.40268,52.3397,52.45017,52.20759,52.43224
2024-05-21T19:00:00.000000Z,2753,52.50272,52.5778,52.49201,52.53629,52.50272,52.5778,52.49201,52.53629,52.53507,52.61421,52.52358,52.56864
2024-05-21T20:00:00.000000Z,1193,52.53715,52.55726,52.46764,52.47773,52.53715,52.55726,52.46764,52.47773,52.57028,52.58796,52.50007,52.50782
2024-05-21T22:00:00.000000Z,944,52.57314,52.60819,52.47659,52.58185,52.57314,52.60819,52.47659,52.58185,52.61386,52.64288,52.50676,52.62163
2024-05-21T23:00:00.000000Z,2018,52.58099,52.5999,52.53635,52.56025,52.58099,52.5999,52.53635,52.56025,52.62076,52.63535,52.57551,52.59761
2024-05-22T00:00:00.000000Z,4166,52.56025,52.59049,52.35487,52.37618,52.56025,52.59049,52.35487,52.37618,52.59847,52.62949,52.39103,52.41437
2024-05-22T01:00:00.000000Z,10445,52.38438,52.66851,52.32254,52.56536,52.38438,52.66851,52.32254,52.56536,52.41601,52.69921,52.36159,52.60303
2024-05-22T02:00:00.000000Z,12244,52.56864,52.5688,51.70554,51.82791,52.56864,52.5688,51.70554,51.82791,52.60881,52.60881,51.73869,51.86101
2024-05-22T03:00:00.000000Z,7587,51.82791,52.05349,51.59,51.71819,51.82791,52.05349,51.59,51.71819,51.85938,52.08939,51.62867,51.75762
2024-05-22T04:00:00.000000Z,4759,51.71735,51.85744,51.6234,51.7709,51.71735,51.85744,51.6234,51.7709,51.75811,51.89303,51.65815,51.80155
2024-05-22T05:00:00.000000Z,7792,51.77005,51.93014,51.61401,51.87441,51.77005,51.93014,51.61401,51.87441,51.80155,51.96327,51.64367,51.90603
2024-05-22T06:00:00.000000Z,10638,51.87775,52.12883,51.78507,52.07401,51.87775,52.12883,51.78507,52.07401,51.90923,52.16523,51.81819,52.10467
2024-05-22T07:00:00.000000Z,8480,52.07231,52.1191,51.82864,52.03904,52.07231,52.1191,51.82864,52.03904,52.10546,52.14977,51.86325,52.07487
2024-05-22T08:00:00.000000Z,7201,52.03989,52.0954,51.68611,51.95762,52.03989,52.0954,51.68611,51.95762,52.0734,52.13018,51.72015,51.98985
2024-05-22T09:00:00.000000Z,6531,51.96187,51.96762,51.78276,51.8168,51.96187,51.96762,51.78276,51.8168,51.99312,52.00248,51.81767,51.85078
2024-05-22T10:00:00.000000Z,5460,51.8168,52.12598,51.7903,52.01176,51.8168,52.12598,51.7903,52.01176,51.84993,52.15422,51.82591,52.04006
2024-05-22T11:00:00.000000Z,9076,52.01346,52.07214,51.38774,51.62218,52.01346,52.07214,51.38774,51.62218,52.04006,52.10194,51.42903,51.65776
2024-05-22T12:00:00.000000Z,12112,51.62297,52.01166,51.55549,51.94655,51.62297,52.01166,51.55549,51.94655,51.65776,52.03748,51.58552,51.97807
2024-05-22T13:00:00.000000Z,17203,51.94655,52.00799,51.45458,51.68472,51.94655,52.00799,51.45458,51.68472,51.97892,52.04225,51.4885,51.72523
