time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-31T21:00:00.000000Z,16028,41.78924,42.11819,41.76363,41.97788,41.78924,42.11819,41.76363,41.97788,41.82776,42.14583,41.79339,42.01474
2024-04-01T01:00:00.000000Z,24377,41.98289,42.2322,41.88316,42.08594,41.98289,42.2322,41.88316,42.08594,42.01474,42.26505,41.91612,42.11474
2024-04-01T05:00:00.000000Z,15559,42.09166,42.25188,41.96322,41.97563,42.09166,42.25188,41.96322,41.97563,42.1238,42.28739,42.00081,42.01612
2024-04-01T09:00:00.000000Z,18395,41.97492,42.11281,41.68723,42.10972,41.97492,42.11281,41.68723,42.10972,42.01612,42.14235,41.72161,42.13913
2024-04-01T13:00:00.000000Z,41767,42.10972,42.50453,41.58914,41.9936,42.10972,42.50453,41.58914,41.9936,42.13863,42.53361,41.61964,42.02652
2024-04-01T17:00:00.000000Z,10710,41.9936,42.11859,41.92684,42.11788,41.9936,42.11859,41.92684,42.11788,42.02582,42.15514,41.95578,42.15275
2024-04-01T21:00:00.000000Z,11351,42.10932,42.3661,42.10428,42.2973,42.10932,42.3661,42.10428,42.2973,42.14656,42.40026,42.1432,42.33217
2024-04-02T01:00:00.000000Z,23197,42.2973,42.60264,42.24388,42.58745,42.2973,42.60264,42.24388,42.58745,42.33146,42.63303,42.27377,42.62247
2024-04-02T05:00:00.000000Z,30645,42.58817,43.11162,42.54158,42.96755,42.58817,43.11162,42.54158,42.96755,42.62247,43.14096,42.57382,42.99811
2024-04-02T09:00:00.000000Z,27359,42.96995,43.17537,42.58063,43.0671,42.96995,43.17537,42.58063,43.0671,42.99811,43.20639,42.61285,43.10103
2024-04-02T13:00:00.000000Z,49685,43.06783,43.39119,42.59321,43.2123,43.06783,43.39119,42.59321,43.2123,43.10103,43.4208,42.62949,43.24303
2024-04-02T17:00:00.000000Z,16924,43.21158,43.82291,43.1948,43.7535,43.21158,43.82291,43.1948,43.7535,43.24158,43.8559,43.22486,43.79129
2024-04-02T21:00:00.000000Z,11594,43.85503,43.96159,43.73843,43.951,43.85503,43.96159,43.73843,43.951,43.88842,43.99685,43.76796,43.98423
2024-04-03T01:00:00.000000Z,24205,43.95436,44.51698,43.84517,44.12321,43.95436,44.51698,43.84517,44.12321,43.9859,44.55021,43.87569,44.15621
2024-04-03T05:00:00.000000Z,26316,44.12395,44.24118,43.87268,44.0191,44.12395,44.24118,43.87268,44.0191,44.15621,44.27103,43.90904,44.05043
2024-04-03T09:00:00.000000Z,29065,44.0191,44.38305,43.87429,44.3784,44.0191,44.38305,43.87429,44.3784,44.05211,44.4144,43.90677,44.40398
2024-04-03T13:00:00.000000Z,56696,44.38007,44.87032,44.26602,44.85176,44.38007,44.87032,44.26602,44.85176,44.40901,44.90497,44.29843,44.8825
2024-04-03T17:00:00.000000Z,16436,44.85176,45.23214,44.68479,45.22746,44.85176,45.23214,44.68479,45.22746,44.88417,45.27346,44.72018,45.26363
2024-04-03T21:00:00.000000Z,13592,45.17869,45.38088,44.99748,45.28683,45.17869,45.38088,44.99748,45.28683,45.23348,45.41903,45.03328,45.32403
2024-04-04T01:00:00.000000Z,18361,45.29015,45.36397,44.85969,44.90689,45.29015,45.36397,44.85969,44.90689,45.32569,45.39935,44.89428,44.94239
2024-04-04T05:00:00.000000Z,23914,44.90689,44.94662,44.67409,44.81245,44.90689,44.94662,44.67409,44.81245,44.94405,44.98106,44.70809,44.84461
2024-04-04T09:00:00.000000Z,23726,44.81005,44.87532,44.5249,44.58211,44.81005,44.87532,44.5249,44.58211,44.84296,44.90914,44.55449,44.61113
2024-04-04T13:00:00.000000Z,31290,44.58542,44.94903,44.26659,44.81753,44.58542,44.94903,44.26659,44.81753,44.61444,44.97805,44.29668,44.84986
2024-04-04T17:00:00.000000Z,30542,44.81827,45.19732,44.29935,44.64649,44.81827,45.19732,44.29935,44.64649,44.84986,45.22651,44.33005,44.68421
2024-04-04T21:00:00.000000Z,16543,44.72754,44.76055,44.16798,44.18715,44.72754,44.76055,44.16798,44.18715,44.76195,44.79937,44.19938,44.2199
2024-04-05T01:00:00.000000Z,29212,44.18789,44.2595,43.65684,44.19898,44.18789,44.2595,43.65684,44.19898,44.22096,44.2906,43.68877,44.23011
2024-04-05T05:00:00.000000Z,28952,44.19972,44.56038,44.17171,44.459,44.19972,44.56038,44.17171,44.459,44.23011,44.59258,44.20096,44.49211
2024-04-05T09:00:00.000000Z,34111,44.459,44.63446,43.97798,44.51338,44.459,44.63446,43.97798,44.51338,44.49284,44.66665,44.01407,44.54803
2024-04-05T13:00:00.000000Z,68337,44.52264,45.70757,44.34423,45.53669,44.52264,45.70757,44.34423,45.53669,44.55562,45.73769,44.37444,45.57185
2024-04-05T17:00:00.000000Z,20170,45.53819,45.706,45.42473,45.69987,45.53819,45.706,45.42473,45.69987,45.57185,45.74505,45.46089,45.74168
2024-04-07T21:00:00.000000Z,18819,45.82736,45.84983,44.99208,44.99208,45.82736,45.84983,44.99208,44.99208,45.87046,45.90475,45.02341,45.02341
2024-04-08T01:00:00.000000Z,48435,44.98117,46.6693,44.69727,46.19348,44.98117,46.6693,44.69727,46.19348,45.01824,46.70237,44.73449,46.22986
2024-04-08T05:00:00.000000Z,38306,46.19271,46.42996,45.94215,46.2343,46.19271,46.42996,45.94215,46.2343,46.22832,46.46126,45.97608,46.26971
2024-04-08T09:00:00.000000Z,33203,46.2343,46.28893,45.71373,45.92046,46.2343,46.28893,45.71373,45.92046,46.27004,46.3222,45.74356,45.95846
2024-04-08T13:00:00.000000Z,53163,45.92212,46.2466,45.17291,45.90156,45.92212,46.2466,45.17291,45.90156,45.95846,46.27643,45.20543,45.93344
2024-04-08T17:00:00.000000Z,16679,45.90156,46.1793,45.86525,46.1654,45.90156,46.1793,45.86525,46.1654,45.93891,46.21333,45.89645,46.20274
2024-04-08T21:00:00.000000Z,8323,46.13263,46.27758,46.05823,46.14283,46.13263,46.27758,46.05823,46.14283,46.16627,46.31468,46.0953,46.17429
2024-04-09T01:00:00.000000Z,29492,46.14283,46.5389,45.88855,45.9618,46.14283,46.5389,45.88855,45.9618,46.17263,46.56783,45.91744,45.99719
2024-04-09T05:00:00.000000Z,29876,45.9618,46.4789,45.94972,46.40072,45.9618,46.4789,45.94972,46.40072,45.99643,46.50618,45.98207,46.42965
2024-04-09T09:00:00.000000Z,33395,46.40072,46.5501,46.0733,46.28727,46.40072,46.5501,46.0733,46.28727,46.43461,46.58491,46.10637,46.32034
2024-04-09T13:00:00.000000Z,59775,46.28816,46.62857,45.59949,46.04587,46.28816,46.62857,45.59949,46.04587,46.32364,46.65888,45.63496,46.08061
2024-04-09T17:00:00.000000Z,20487,46.04752,46.48252,45.99007,46.44203,46.04752,46.48252,45.99007,46.44203,46.08061,46.51407,46.02646,46.4793
2024-04-09T21:00:00.000000Z,9517,46.4586,46.52346,46.29179,46.35995,46.4586,46.52346,46.29179,46.35995,46.49322,46.55501,46.32712,46.39297
2024-04-10T01:00:00.000000Z,28978,46.36071,46.45009,46.08812,46.44186,46.36071,46.45009,46.08812,46.44186,46.3945,46.48797,46.12132,46.47732
2024-04-10T05:00:00.000000Z,35792,46.44262,46.54712,46.17376,46.21413,46.44262,46.54712,46.17376,46.21413,46.47732,46.57781,46.20745,46.24794
2024-04-10T09:00:00.000000Z,40559,46.21337,46.72099,45.99568,46.53998,46.21337,46.72099,45.99568,46.53998,46.24794,46.75497,46.02904,46.57494
2024-04-10T13:00:00.000000Z,84549,46.54496,47.58639,45.84151,46.93294,46.54496,47.58639,45.84151,46.93294,46.57494,47.61927,45.87366,46.9679
2024-04-10T17:00:00.000000Z,38517,46.93294,47.00202,46.48902,46.72651,46.93294,47.00202,46.48902,46.72651,46.96623,47.04109,46.51404,46.76125
2024-04-10T21:00:00.000000Z,12862,46.66052,46.74814,46.49318,46.52401,46.66052,46.74814,46.49318,46.52401,46.70646,46.78244,46.52801,46.56219
2024-04-11T01:00:00.000000Z,25798,46.52323,46.85985,46.42885,46.69654,46.52323,46.85985,46.42885,46.69654,46.56219,46.89263,46.46224,46.7289
2024-04-11T05:00:00.000000Z,40062,46.69498,46.86156,46.46054,46.48085,46.69498,46.86156,46.46054,46.48085,46.72812,46.89314,46.48889,46.51409
2024-04-11T09:00:00.000000Z,43109,46.48085,46.92456,46.4466,46.64657,46.48085,46.92456,46.4466,46.64657,46.51565,46.958,46.48306,46.68222
2024-04-11T13:00:00.000000Z,67492,46.64579,47.02928,46.46243,46.85237,46.64579,47.02928,46.46243,46.85237,46.68222,47.06313,46.49644,46.88775
2024-04-11T17:00:00.000000Z,28844,46.85315,47.50272,46.81233,47.41046,46.85315,47.50272,46.81233,47.41046,46.88775,47.53535,46.84948,47.45088
2024-04-11T21:00:00.000000Z,11730,47.41297,47.49296,47.27278,47.28532,47.41297,47.49296,47.27278,47.28532,47.44692,47.5277,47.30455,47.31334
2024-04-12T01:00:00.000000Z,33567,47.28865,48.17176,47.28392,47.97318,47.28865,48.17176,47.28392,47.97318,47.31689,48.20668,47.31428,48.00493
2024-04-12T05:00:00.000000Z,37289,47.97318,48.91904,47.92961,48.75228,47.97318,48.91904,47.92961,48.75228,48.00573,48.95586,47.96448,48.78477
2024-04-12T09:00:00.000000Z,35472,48.75228,49.04337,48.51726,49.02825,48.75228,49.04337,48.51726,49.02825,48.78314,49.07846,48.54678,49.06248
2024-04-12T13:00:00.000000Z,88573,49.03329,50.09847,47.35346,47.70531,49.03329,50.09847,47.35346,47.70531,49.06755,50.12772,47.39012,47.7385
2024-04-12T17:00:00.000000Z,34216,47.70847,47.83351,46.90564,46.95817,47.70847,47.83351,46.90564,46.95817,47.74523,47.86873,46.94149,46.99976
2024-04-14T21:00:00.000000Z,23813,47.40678,47.72963,46.41701,47.28393,47.40678,47.72963,46.41701,47.28393,47.46678,47.7796,46.45062,47.31909
2024-04-15T01:00:00.000000Z,36936,47.28561,47.68914,47.16579,47.45036,47.28561,47.68914,47.16579,47.45036,47.32415,47.72837,47.20236,47.48196
2024-04-15T05:00:00.000000Z,40636,47.44919,48.0206,47.37188,47.66949,47.44919,48.0206,47.37188,47.66949,47.48196,48.0523,47.40011,47.69871
2024-04-15T09:00:00.000000Z,37394,47.66949,48.42655,47.47894,48.40847,47.66949,48.42655,47.47894,48.40847,47.70119,48.4584,47.5182,48.43384
2024-04-15T13:00:00.000000Z,69965,48.40929,48.48786,47.47593,48.42974,48.40929,48.48786,47.47593,48.42974,48.43384,48.51373,47.51017,48.46338
2024-04-15T17:00:00.000000Z,32207,48.42974,48.92613,48.26068,48.8915,48.42974,48.92613,48.26068,48.8915,48.46219,48.95969,48.29583,48.93096
2024-04-15T21:00:00.000000Z,14286,48.89018,49.19551,48.84292,49.06761,48.89018,49.19551,48.84292,49.06761,48.93298,49.23328,48.87725,49.10705
2024-04-16T01:00:00.000000Z,35059,49.06844,49.14952,48.69102,48.88131,49.06844,49.14952,48.69102,48.88131,49.10705,49.19077,48.72372,48.92181
2024-04-16T05:00:00.000000Z,44264,48.88674,48.99672,47.95807,48.05902,48.88674,48.99672,47.95807,48.05902,48.92181,49.03364,47.99078,48.09757
2024-04-16T09:00:00.000000Z,34885,48.06751,48.2938,47.83389,48.18824,48.06751,48.2938,47.83389,48.18824,48.09845,48.32728,47.87148,48.22768
2024-04-16T13:00:00.000000Z,70404,48.18906,48.49298,47.49973,48.22509,48.18906,48.49298,47.49973,48.22509,48.22768,48.52784,47.53842,48.26366
2024-04-16T17:00:00.000000Z,43314,48.22509,48.22773,47.70436,47.7667,48.22509,48.22773,47.70436,47.7667,48.26536,48.26536,47.7438,47.81376
2024-04-16T21:00:00.000000Z,14892,47.7945,47.9715,47.65149,47.77629,47.7945,47.9715,47.65149,47.77629,47.83394,48.01348,47.69167,47.8097
2024-04-17T01:00:00.000000Z,27479,47.7746,47.83545,47.54409,47.78331,47.7746,47.83545,47.54409,47.78331,47.8114,47.86811,47.58015,47.81679
2024-04-17T05:00:00.000000Z,39771,47.78073,48.31862,47.68484,48.28745,47.78073,48.31862,47.68484,48.28745,47.81509,48.34796,47.71501,48.32088
2024-04-17T09:00:00.000000Z,32676,48.28827,48.36519,48.04848,48.20162,48.28827,48.36519,48.04848,48.20162,48.32088,48.39699,48.08021,48.23647
2024-04-17T13:00:00.000000Z,65344,48.20162,48.78474,47.65797,48.0163,48.20162,48.78474,47.65797,48.0163,48.23681,48.81313,47.69646,48.054
2024-04-17T17:00:00.000000Z,34536,48.01549,48.09904,47.51641,47.67875,48.01549,48.09904,47.51641,47.67875,48.054,48.13584,47.5542,47.71747
2024-04-17T21:00:00.000000Z,10284,47.67875,47.87344,47.57597,47.83998,47.67875,47.87344,47.57597,47.83998,47.71747,47.90771,47.61364,47.87594
2024-04-18T01:00:00.000000Z,28869,47.84079,48.02248,47.55753,47.97757,47.84079,48.02248,47.55753,47.97757,47.87594,48.05761,47.59258,48.0127
2024-04-18T05:00:00.000000Z,34672,47.98264,48.25353,47.82899,48.00619,47.98264,48.25353,47.82899,48.00619,48.0152,48.28278,47.8616,48.04292
2024-04-18T09:00:00.000000Z,31533,48.00619,48.31534,47.87409,48.26138,48.00619,48.31534,47.87409,48.26138,48.04211,48.3471,47.90752,48.29151
2024-04-18T13:00:00.000000Z,57485,48.25894,48.35467,47.57315,48.04902,48.25894,48.35467,47.57315,48.04902,48.29069,48.38305,47.60828,48.08419
2024-04-18T17:00:00.000000Z,22611,48.04902,48.11613,47.79664,47.82912,48.04902,48.11613,47.79664,47.82912,48.0808,48.1488,47.83093,47.86843
2024-04-18T21:00:00.000000Z,10528,47.81093,47.88292,47.66483,47.87133,47.81093,47.88292,47.66483,47.87133,47.85266,47.91716,47.69456,47.91066
2024-04-19T01:00:00.000000Z,74606,47.86963,49.28897,47.8537,48.00822,47.86963,49.28897,47.8537,48.00822,47.90645,49.31832,47.87862,48.0425
2024-04-19T05:00:00.000000Z,44657,48.01162,48.38383,47.88976,48.12098,48.01162,48.38383,47.88976,48.12098,48.04508,48.41133,47.92239,48.15246
2024-04-19T09:00:00.000000Z,35009,48.11929,48.15349,47.69128,48.00262,48.11929,48.15349,47.69128,48.00262,48.15246,48.1868,47.7197,48.03945
2024-04-19T13:00:00.000000Z,55229,48.00344,48.70081,47.86396,48.69585,48.00344,48.70081,47.86396,48.69585,48.04108,48.73012,47.90167,48.72643
2024-04-19T17:00:00.000000Z,24170,48.69668,48.88659,48.59399,48.70272,48.69668,48.88659,48.59399,48.70272,48.72643,48.91845,48.63088,48.732
2024-04-21T21:00:00.000000Z,13430,48.47171,48.62365,48.17747,48.17747,48.47171,48.62365,48.17747,48.17747,48.52201,48.66801,48.21021,48.21021
2024-04-22T01:00:00.000000Z,28910,48.17747,48.18593,46.9533,47.30037,48.17747,48.18593,46.9533,47.30037,48.21103,48.21848,46.99585,47.33471
2024-04-22T05:00:00.000000Z,37361,47.31311,47.38844,46.76831,47.10011,47.31311,47.38844,46.76831,47.10011,47.33649,47.4235,46.79756,47.13525
2024-04-22T09:00:00.000000Z,33937,47.09921,47.16451,46.18016,46.28279,47.09921,47.16451,46.18016,46.28279,47.13356,47.19635,46.21604,46.3179
2024-04-22T13:00:00.000000Z,51488,46.28109,46.65633,45.85378,45.93137,46.28109,46.65633,45.85378,45.93137,46.31451,46.69548,45.88535,45.96457
2024-04-22T17:00:00.000000Z,16784,45.93137,46.09302,45.87959,45.9149,45.93137,46.09302,45.87959,45.9149,45.96535,46.13148,45.91287,45.95722
2024-04-22T21:00:00.000000Z,9133,45.96457,46.14242,45.94768,46.01923,45.96457,46.14242,45.94768,46.01923,46.00274,46.17567,45.9826,46.05182
2024-04-23T01:00:00.000000Z,35979,46.01923,46.15968,45.21997,45.56069,46.01923,46.15968,45.21997,45.56069,46.05259,46.19474,45.2508,45.59821
2024-04-23T05:00:00.000000Z,35150,45.55992,45.78197,45.13318,45.44224,45.55992,45.78197,45.13318,45.44224,45.59821,45.81029,45.16823,45.47486
2024-04-23T09:00:00.000000Z,31130,45.44054,45.77317,45.15708,45.71578,45.44054,45.77317,45.15708,45.71578,45.47147,45.80825,45.19195,45.74916
2024-04-23T13:00:00.000000Z,56418,45.71641,46.08893,45.52338,46.03233,45.71641,46.08893,45.52338,46.03233,45.74472,46.12048,45.55721,46.07059
2024-04-23T17:00:00.000000Z,18945,46.03401,46.07939,45.90729,46.01289,46.03401,46.07939,45.90729,46.01289,46.07149,46.11504,45.93907,46.05194
2024-04-23T21:00:00.000000Z,9968,45.97302,46.00543,45.82712,45.86477,45.97302,46.00543,45.82712,45.86477,46.00144,46.04572,45.8596,45.90055
2024-04-24T01:00:00.000000Z,26395,45.86477,46.25117,45.67954,46.08977,45.86477,46.25117,45.67954,46.08977,45.89978,46.28373,45.7127,46.12219
2024-04-24T05:00:00.000000Z,27572,46.09145,46.16571,45.7806,45.8486,46.09145,46.16571,45.7806,45.8486,46.12555,46.20072,45.8147,45.88193
2024-04-24T09:00:00.000000Z,26250,45.84782,46.14411,45.52141,46.10167,45.84782,46.14411,45.52141,46.10167,45.88311,46.17669,45.55305,46.13608
2024-04-24T13:00:00.000000Z,49286,46.10427,46.19847,45.68474,45.9483,46.10427,46.19847,45.68474,45.9483,46.13686,46.22924,45.72313,45.9766
2024-04-24T17:00:00.000000Z,21621,45.94493,46.06536,45.70525,45.74577,45.94493,46.06536,45.70525,45.74577,45.9766,46.09534,45.7435,45.78556
2024-04-24T21:00:00.000000Z,7226,45.78893,45.901,45.72758,45.89349,45.78893,45.901,45.72758,45.89349,45.8269,45.92823,45.76506,45.92668
2024-04-25T01:00:00.000000Z,22986,45.89349,45.95964,45.43,45.62139,45.89349,45.95964,45.43,45.62139,45.92591,45.99297,45.46332,45.65226
2024-04-25T05:00:00.000000Z,26999,45.62063,46.09945,45.59293,45.96776,45.62063,46.09945,45.59293,45.96776,45.65226,46.13274,45.6287,46.00195
2024-04-25T09:00:00.000000Z,31779,45.96776,46.4632,45.82711,46.42899,45.96776,46.4632,45.82711,46.42899,46.00426,46.49567,45.85949,46.46327
2024-04-25T13:00:00.000000Z,68610,46.43236,46.45362,45.784,45.96309,46.43236,46.45362,45.784,45.96309,46.46248,46.48856,45.82208,45.99563
2024-04-25T17:00:00.000000Z,23440,45.9715,46.12187,45.91322,46.11281,45.9715,46.12187,45.91322,46.11281,45.99563,46.15596,45.94472,46.15428
2024-04-25T21:00:00.000000Z,8601,46.10765,46.11049,45.80782,45.93205,46.10765,46.11049,45.80782,45.93205,46.1504,46.1504,45.8411,45.96932
2024-04-26T01:00:00.000000Z,25066,45.93205,46.30657,45.70673,46.30411,45.93205,46.30657,45.70673,46.30411,45.96855,46.33963,45.73909,46.33562
2024-04-26T05:00:00.000000Z,35875,46.29907,46.50822,46.14036,46.36423,46.29907,46.50822,46.14036,46.36423,46.33226,46.54321,46.1752,46.39999
2024-04-26T09:00:00.000000Z,33187,46.36423,46.55736,46.16855,46.2667,46.36423,46.55736,46.16855,46.2667,46.39909,46.58451,46.19761,46.29071
2024-04-26T13:00:00.000000Z,58549,46.2667,46.44713,45.66131,45.7821,46.2667,46.44713,45.66131,45.7821,46.29407,46.47787,45.6896,45.81282
2024-04-26T17:00:00.000000Z,13978,45.78287,45.99454,45.68833,45.80664,45.78287,45.99454,45.68833,45.80664,45.81282,46.02541,45.7201,45.85547
2024-04-28T21:00:00.000000Z,8839,45.6427,45.82999,45.63042,45.73867,45.6427,45.82999,45.63042,45.73867,45.68156,45.85998,45.6693,45.76796
2024-04-29T01:00:00.000000Z,39735,45.73867,45.73867,45.26747,45.64709,45.73867,45.73867,45.26747,45.64709,45.76719,45.76772,45.29867,45.67546
2024-04-29T05:00:00.000000Z,41134,45.64709,45.97416,45.50732,45.89376,45.64709,45.97416,45.50732,45.89376,45.67622,46.00467,45.54226,45.92677
2024-04-29T09:00:00.000000Z,27787,45.89376,45.94043,45.54176,45.57072,45.89376,45.94043,45.54176,45.57072,45.92526,45.97385,45.57418,45.61054
2024-04-29T13:00:00.000000Z,44971,45.57575,45.88251,45.2771,45.75407,45.57575,45.88251,45.2771,45.75407,45.61221,45.91485,45.30869,45.79101
2024-04-29T17:00:00.000000Z,21460,45.75317,45.78341,45.35736,45.38645,45.75317,45.78341,45.35736,45.38645,45.78834,45.81634,45.39151,45.42713
2024-04-29T21:00:00.000000Z,9657,45.36472,45.38509,45.22467,45.37098,45.36472,45.38509,45.22467,45.37098,45.4095,45.42637,45.26359,45.41245
2024-04-30T01:00:00.000000Z,23943,45.36931,45.4653,45.05376,45.16339,45.36931,45.4653,45.05376,45.16339,45.40408,45.49807,45.08728,45.19726
2024-04-30T05:00:00.000000Z,29297,45.16414,45.19186,44.63616,44.73282,45.16414,45.19186,44.63616,44.73282,45.19726,45.22837,44.67019,44.76929
2024-04-30T09:00:00.000000Z,29824,44.73207,44.8797,44.4819,44.62785,44.73207,44.8797,44.4819,44.62785,44.76929,44.91447,44.51424,44.66288
2024-04-30T13:00:00.000000Z,58127,44.62709,45.07431,44.3922,44.65554,44.62709,45.07431,44.3922,44.65554,44.66288,45.10675,44.42046,44.68382
2024-04-30T17:00:00.000000Z,22249,44.65554,44.7969,44.5501,44.64205,44.65554,44.7969,44.5501,44.64205,44.68552,44.82783,44.5852,44.68223
2024-04-30T21:00:00.000000Z,9043,44.62691,44.84374,44.6247,44.66557,44.62691,44.84374,44.6247,44.66557,44.67014,44.88262,44.66281,44.70051
2024-05-01T01:00:00.000000Z,13520,44.66405,44.93835,44.65689,44.76457,44.66405,44.93835,44.65689,44.76457,44.69729,44.97177,44.69107,44.80214
2024-05-01T05:00:00.000000Z,16256,44.7644,44.99272,44.74799,44.85019,44.7644,44.99272,44.74799,44.85019,44.79705,45.02443,44.78556,44.88454
2024-05-01T09:00:00.000000Z,24653,44.85019,45.01115,44.6768,44.73755,44.85019,45.01115,44.6768,44.73755,44.88114,45.04626,44.71094,44.77339
2024-05-01T13:00:00.000000Z,46221,44.73925,45.09482,44.66122,44.86062,44.73925,45.09482,44.66122,44.86062,44.77169,45.12941,44.69478,44.89571
2024-05-01T17:00:00.000000Z,66670,44.86571,45.42295,44.76596,44.91521,44.86571,45.42295,44.76596,44.91521,44.89571,45.45873,44.82596,44.95308
2024-05-01T21:00:00.000000Z,12955,44.89851,45.25065,44.84816,45.20702,44.89851,45.25065,44.84816,45.20702,44.95017,45.28231,44.88804,45.24621
2024-05-02T01:00:00.000000Z,19928,45.20534,45.2527,44.76111,44.8088,45.20534,45.2527,44.76111,44.8088,45.24283,45.28926,44.79216,44.84626
2024-05-02T05:00:00.000000Z,28911,44.8088,44.85685,44.46946,44.49736,44.8088,44.85685,44.46946,44.49736,44.84457,44.89253,44.50014,44.52897
2024-05-02T09:00:00.000000Z,34480,44.49736,44.52421,43.94805,43.98582,44.49736,44.52421,43.94805,43.98582,44.52822,44.5525,43.98315,44.01891
2024-05-02T13:00:00.000000Z,55516,43.98656,45.14454,43.87216,44.65444,43.98656,45.14454,43.87216,44.65444,44.01891,45.17559,43.90335,44.68602
2024-05-02T17:00:00.000000Z,21128,44.65444,44.81174,44.60833,44.73916,44.65444,44.81174,44.60833,44.73916,44.68677,44.84315,44.64235,44.76737
2024-05-02T21:00:00.000000Z,10403,44.78301,44.78636,44.63504,44.68963,44.78301,44.78636,44.63504,44.68963,44.82093,44.82429,44.66735,44.72136
2024-05-03T01:00:00.000000Z,14842,44.68461,44.81216,44.52677,44.76975,44.68461,44.81216,44.52677,44.76975,44.71634,44.84388,44.55311,44.80223
2024-05-03T05:00:00.000000Z,21396,44.76975,44.79327,44.33979,44.36254,44.76975,44.79327,44.33979,44.36254,44.80298,44.81997,44.37058,44.39351
2024-05-03T09:00:00.000000Z,33036,44.36087,44.56286,43.90995,44.06307,44.36087,44.56286,43.90995,44.06307,44.39351,44.59655,43.94249,44.09798
2024-05-03T13:00:00.000000Z,70767,44.06639,44.11106,43.32649,44.01102,44.06639,44.11106,43.32649,44.01102,44.09798,44.13622,43.36806,44.04007
2024-05-03T17:00:00.000000Z,13500,44.01102,44.21354,43.86475,44.16769,44.01102,44.21354,43.86475,44.16769,44.04174,44.25126,43.89379,44.21447
2024-05-05T21:00:00.000000Z,10536,44.19277,44.28299,44.01525,44.15765,44.19277,44.28299,44.01525,44.15765,44.23549,44.31622,44.05205,44.19318
2024-05-06T01:00:00.000000Z,24571,44.15618,44.92185,44.15618,44.77816,44.15618,44.92185,44.15618,44.77816,44.19244,44.95408,44.19244,44.81448
2024-05-06T05:00:00.000000Z,23975,44.77965,45.14201,44.77144,45.01259,44.77965,45.14201,44.77144,45.01259,44.81356,45.17033,44.80609,45.04556
2024-05-06T09:00:00.000000Z,20652,45.01259,45.32999,44.8018,45.15391,45.01259,45.32999,44.8018,45.15391,45.04389,45.36385,44.83473,45.19018
2024-05-06T13:00:00.000000Z,33758,45.15557,45.59612,45.10109,45.54617,45.15557,45.59612,45.10109,45.54617,45.19018,45.62658,45.13495,45.57615
2024-05-06T17:00:00.000000Z,13283,45.54617,45.71399,45.44334,45.64373,45.54617,45.71399,45.44334,45.64373,45.57766,45.7473,45.47407,45.67991
2024-05-06T21:00:00.000000Z,8768,45.64981,45.71374,45.51116,45.57633,45.64981,45.71374,45.51116,45.57633,45.68116,45.75189,45.54355,45.60705
2024-05-07T01:00:00.000000Z,21576,45.57633,45.69873,45.37433,45.44258,45.57633,45.69873,45.37433,45.44258,45.60781,45.73084,45.40659,45.47317
2024-05-07T05:00:00.000000Z,27565,45.44182,45.52567,45.22374,45.34244,45.44182,45.52567,45.22374,45.34244,45.47165,45.55572,45.2519,45.37559
2024-05-07T09:00:00.000000Z,22890,45.33911,45.52419,45.24699,45.50908,45.33911,45.52419,45.24699,45.50908,45.37227,45.55174,45.27924,45.54313
2024-05-07T13:00:00.000000Z,33351,45.50998,45.74361,45.24424,45.42094,45.50998,45.74361,45.24424,45.42094,45.54354,45.76846,45.27405,45.4541
2024-05-07T17:00:00.000000Z,15418,45.42094,45.52099,45.35153,45.37336,45.42094,45.52099,45.35153,45.37336,45.45168,45.55249,45.38167,45.40502
2024-05-07T21:00:00.000000Z,6176,45.37409,45.47943,45.34254,45.45365,45.37409,45.47943,45.34254,45.45365,45.40394,45.51339,45.37815,45.48593
2024-05-08T01:00:00.000000Z,20470,45.45365,45.73152,45.23132,45.69198,45.45365,45.73152,45.23132,45.69198,45.48669,45.76473,45.26285,45.7261
2024-05-08T05:00:00.000000Z,23142,45.69198,45.77347,45.10706,45.31326,45.69198,45.77347,45.10706,45.31326,45.72686,45.80745,45.13922,45.34723
2024-05-08T09:00:00.000000Z,21421,45.31326,45.73688,45.26946,45.61262,45.31326,45.73688,45.26946,45.61262,45.34556,45.76858,45.30266,45.64827
2024-05-08T13:00:00.000000Z,35488,45.61262,45.80958,45.31864,45.68471,45.61262,45.80958,45.31864,45.68471,45.64994,45.84215,45.35092,45.71367
2024-05-08T17:00:00.000000Z,9536,45.68471,45.70957,45.48818,45.50859,45.68471,45.70957,45.48818,45.50859,45.7129,45.73943,45.52137,45.54722
2024-05-08T21:00:00.000000Z,7100,45.52311,45.64348,45.46393,45.60576,45.52311,45.64348,45.46393,45.60576,45.55342,45.6782,45.498,45.64473
2024-05-09T01:00:00.000000Z,16745,45.60576,45.8622,45.52328,45.8545,45.60576,45.8622,45.52328,45.8545,45.63972,45.89282,45.56024,45.88692
2024-05-09T05:00:00.000000Z,22514,45.85783,46.17015,45.84874,46.07816,45.85783,46.17015,45.84874,46.07816,45.89026,46.20513,45.87991,46.10804
2024-05-09T09:00:00.000000Z,28493,46.07893,46.43484,45.95247,46.40343,46.07893,46.43484,45.95247,46.40343,46.10804,46.46726,45.9831,46.43329
