time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-26T02:00:00.000000Z,7340,7.24615,7.24766,7.24375,7.2451,7.24615,7.24766,7.24375,7.2451,7.2473,7.24874,7.24485,7.24625
2024-03-26T03:00:00.000000Z,4635,7.2451,7.24665,7.24392,7.24568,7.2451,7.24665,7.24392,7.24568,7.24622,7.24776,7.24501,7.24675
2024-03-26T04:00:00.000000Z,1772,7.24566,7.24685,7.24519,7.2463,7.24566,7.24685,7.24519,7.2463,7.24667,7.248,7.24631,7.24731
2024-03-26T05:00:00.000000Z,4166,7.24634,7.24678,7.24319,7.24521,7.24634,7.24678,7.24319,7.24521,7.24735,7.24798,7.24431,7.24632
2024-03-26T06:00:00.000000Z,4697,7.24521,7.24561,7.23984,7.24198,7.24521,7.24561,7.23984,7.24198,7.24634,7.24664,7.24091,7.24322
2024-03-26T07:00:00.000000Z,4920,7.24197,7.24931,7.24102,7.24777,7.24197,7.24931,7.24102,7.24777,7.24319,7.25043,7.24214,7.24886
2024-03-26T08:00:00.000000Z,5411,7.24777,7.24883,7.24616,7.24825,7.24777,7.24883,7.24616,7.24825,7.24887,7.24986,7.24729,7.2494
2024-03-26T09:00:00.000000Z,3992,7.24828,7.24887,7.2432,7.24504,7.24828,7.24887,7.2432,7.24504,7.24942,7.25001,7.24438,7.24617
2024-03-26T10:00:00.000000Z,4128,7.24503,7.246,7.24326,7.24537,7.24503,7.246,7.24326,7.24537,7.24617,7.2471,7.2444,7.24653
2024-03-26T11:00:00.000000Z,3159,7.24537,7.24557,7.24338,7.24432,7.24537,7.24557,7.24338,7.24432,7.24654,7.24664,7.24439,7.24543
2024-03-26T12:00:00.000000Z,4141,7.24432,7.24863,7.24387,7.24782,7.24432,7.24863,7.24387,7.24782,7.24544,7.24977,7.24504,7.24899
2024-03-26T13:00:00.000000Z,5784,7.24782,7.24992,7.24573,7.24704,7.24782,7.24992,7.24573,7.24704,7.24903,7.25105,7.24683,7.24826
2024-03-26T14:00:00.000000Z,5368,7.24708,7.25222,7.24685,7.25066,7.24708,7.25222,7.24685,7.25066,7.24826,7.25337,7.24805,7.25184
2024-03-26T15:00:00.000000Z,4120,7.25067,7.25163,7.24716,7.24761,7.25067,7.25163,7.24716,7.24761,7.25184,7.25278,7.24832,7.24874
2024-03-26T16:00:00.000000Z,3403,7.2476,7.25063,7.2469,7.24846,7.2476,7.25063,7.2469,7.24846,7.24869,7.2517,7.24797,7.24957
2024-03-26T17:00:00.000000Z,2532,7.24847,7.24872,7.24718,7.24792,7.24847,7.24872,7.24718,7.24792,7.24957,7.2498,7.24825,7.24915
2024-03-26T18:00:00.000000Z,2197,7.24795,7.24798,7.24674,7.24682,7.24795,7.24798,7.24674,7.24682,7.24915,7.24919,7.24791,7.24803
2024-03-26T19:00:00.000000Z,2314,7.24682,7.24776,7.24664,7.24741,7.24682,7.24776,7.24664,7.24741,7.24801,7.2489,7.24778,7.24855
2024-03-26T20:00:00.000000Z,1402,7.24744,7.2486,7.24737,7.2481,7.24744,7.2486,7.24737,7.2481,7.24857,7.24985,7.24857,7.24914
2024-03-26T21:00:00.000000Z,320,7.24802,7.24815,7.24737,7.2475,7.24802,7.24815,7.24737,7.2475,7.24995,7.25019,7.24964,7.24982
2024-03-26T22:00:00.000000Z,1993,7.24761,7.24891,7.24721,7.24777,7.24761,7.24891,7.24721,7.24777,7.24982,7.2522,7.24921,7.25024
2024-03-26T23:00:00.000000Z,985,7.24789,7.24912,7.24651,7.24708,7.24789,7.24912,7.24651,7.24708,7.25023,7.25042,7.24774,7.24827
2024-03-27T00:00:00.000000Z,3333,7.24704,7.24935,7.24581,7.24742,7.24704,7.24935,7.24581,7.24742,7.24827,7.25042,7.24691,7.24864
2024-03-27T01:00:00.000000Z,7518,7.24742,7.25791,7.24589,7.25651,7.24742,7.25791,7.24589,7.25651,7.24867,7.25907,7.24715,7.25765
2024-03-27T02:00:00.000000Z,5980,7.25684,7.2576,7.25417,7.25649,7.25684,7.2576,7.25417,7.25649,7.25795,7.25866,7.25531,7.25759
2024-03-27T03:00:00.000000Z,4349,7.25652,7.25714,7.25292,7.25317,7.25652,7.25714,7.25292,7.25317,7.25759,7.25829,7.25401,7.25428
2024-03-27T04:00:00.000000Z,2644,7.25318,7.25523,7.25203,7.25484,7.25318,7.25523,7.25203,7.25484,7.25428,7.25639,7.25321,7.25592
2024-03-27T05:00:00.000000Z,3537,7.25486,7.25712,7.25479,7.25669,7.25486,7.25712,7.25479,7.25669,7.25594,7.25821,7.25589,7.2578
2024-03-27T06:00:00.000000Z,4435,7.25671,7.25678,7.25268,7.25572,7.25671,7.25678,7.25268,7.25572,7.2578,7.2578,7.2538,7.25685
2024-03-27T07:00:00.000000Z,4355,7.25574,7.25708,7.25335,7.25421,7.25574,7.25708,7.25335,7.25421,7.25684,7.25821,7.25437,7.25534
2024-03-27T08:00:00.000000Z,4114,7.25417,7.25664,7.25377,7.25443,7.25417,7.25664,7.25377,7.25443,7.25534,7.25773,7.25496,7.25551
2024-03-27T09:00:00.000000Z,5607,7.25443,7.25493,7.24955,7.25315,7.25443,7.25493,7.24955,7.25315,7.25555,7.25602,7.2506,7.25431
2024-03-27T10:00:00.000000Z,4758,7.2531,7.25389,7.24696,7.25306,7.2531,7.25389,7.24696,7.25306,7.25426,7.25503,7.24797,7.25417
2024-03-27T11:00:00.000000Z,4679,7.25307,7.25536,7.25052,7.25413,7.25307,7.25536,7.25052,7.25413,7.25417,7.25646,7.25166,7.25528
2024-03-27T12:00:00.000000Z,5345,7.25422,7.2574,7.25395,7.25707,7.25422,7.2574,7.25395,7.25707,7.25532,7.25859,7.25509,7.25824
2024-03-27T13:00:00.000000Z,5758,7.25708,7.25998,7.25677,7.25854,7.25708,7.25998,7.25677,7.25854,7.25824,7.26109,7.25791,7.2597
2024-03-27T14:00:00.000000Z,5597,7.25854,7.25913,7.25272,7.25426,7.25854,7.25913,7.25272,7.25426,7.25973,7.2602,7.25383,7.25536
2024-03-27T15:00:00.000000Z,5322,7.25431,7.25515,7.2523,7.25483,7.25431,7.25515,7.2523,7.25483,7.25537,7.2562,7.25345,7.25603
2024-03-27T16:00:00.000000Z,2912,7.25484,7.25525,7.25301,7.25471,7.25484,7.25525,7.25301,7.25471,7.25602,7.2563,7.25411,7.25589
2024-03-27T17:00:00.000000Z,2636,7.2548,7.25556,7.25361,7.25407,7.2548,7.25556,7.25361,7.25407,7.25589,7.25671,7.25479,7.25526
2024-03-27T18:00:00.000000Z,1675,7.25405,7.2549,7.25387,7.25445,7.25405,7.2549,7.25387,7.25445,7.25523,7.25607,7.255,7.25552
2024-03-27T19:00:00.000000Z,2700,7.2544,7.25462,7.253,7.253,7.2544,7.25462,7.253,7.253,7.2555,7.25569,7.25411,7.25411
2024-03-27T20:00:00.000000Z,966,7.253,7.2537,7.25275,7.25319,7.253,7.2537,7.25275,7.25319,7.25415,7.25483,7.25392,7.2545
2024-03-27T21:00:00.000000Z,375,7.25287,7.25316,7.25242,7.25242,7.25287,7.25316,7.25242,7.25242,7.25501,7.25534,7.25439,7.25534
2024-03-27T22:00:00.000000Z,4526,7.2524,7.25722,7.25214,7.25673,7.2524,7.25722,7.25214,7.25673,7.25556,7.25878,7.25525,7.25839
2024-03-27T23:00:00.000000Z,3672,7.25681,7.25809,7.25653,7.25804,7.25681,7.25809,7.25653,7.25804,7.25839,7.25937,7.25805,7.25921
2024-03-28T00:00:00.000000Z,4563,7.25803,7.26005,7.25486,7.25875,7.25803,7.26005,7.25486,7.25875,7.25914,7.26113,7.2559,7.25997
2024-03-28T01:00:00.000000Z,6547,7.25885,7.26011,7.25313,7.25453,7.25885,7.26011,7.25313,7.25453,7.25998,7.26125,7.25428,7.25565
2024-03-28T02:00:00.000000Z,7997,7.25453,7.25539,7.24637,7.25115,7.25453,7.25539,7.24637,7.25115,7.25564,7.25651,7.24741,7.25226
2024-03-28T03:00:00.000000Z,5679,7.25115,7.25233,7.24699,7.25033,7.25115,7.25233,7.24699,7.25033,7.25223,7.25334,7.24807,7.25143
2024-03-28T04:00:00.000000Z,3582,7.25038,7.2508,7.24629,7.24742,7.25038,7.2508,7.24629,7.24742,7.2515,7.25181,7.24734,7.24859
2024-03-28T05:00:00.000000Z,5947,7.24746,7.2519,7.2435,7.25116,7.24746,7.2519,7.2435,7.25116,7.24859,7.25294,7.24463,7.2523
2024-03-28T06:00:00.000000Z,4217,7.25123,7.25325,7.25029,7.25271,7.25123,7.25325,7.25029,7.25271,7.25234,7.25439,7.25142,7.25379
2024-03-28T07:00:00.000000Z,4625,7.2527,7.25705,7.25268,7.25636,7.2527,7.25705,7.25268,7.25636,7.25381,7.25811,7.25378,7.2575
2024-03-28T08:00:00.000000Z,5028,7.25636,7.25979,7.25553,7.25946,7.25636,7.25979,7.25553,7.25946,7.25747,7.26081,7.2567,7.26058
2024-03-28T09:00:00.000000Z,5600,7.25946,7.26482,7.25939,7.26368,7.25946,7.26482,7.25939,7.26368,7.26061,7.26584,7.2604,7.26478
2024-03-28T10:00:00.000000Z,4816,7.26362,7.26372,7.26067,7.26275,7.26362,7.26372,7.26067,7.26275,7.26478,7.26485,7.2618,7.26389
2024-03-28T11:00:00.000000Z,3337,7.26275,7.26682,7.2615,7.26447,7.26275,7.26682,7.2615,7.26447,7.26391,7.26785,7.26251,7.2655
2024-03-28T12:00:00.000000Z,4775,7.26454,7.2657,7.26085,7.26107,7.26454,7.2657,7.26085,7.26107,7.26555,7.26679,7.26202,7.26224
2024-03-28T13:00:00.000000Z,5114,7.26107,7.26212,7.25705,7.25717,7.26107,7.26212,7.25705,7.25717,7.26221,7.26315,7.25824,7.25884
2024-03-28T14:00:00.000000Z,6590,7.25713,7.26242,7.25571,7.25844,7.25713,7.26242,7.25571,7.25844,7.25883,7.26343,7.25693,7.25955
2024-03-28T15:00:00.000000Z,5389,7.25844,7.26162,7.25692,7.26057,7.25844,7.26162,7.25692,7.26057,7.25957,7.26278,7.25804,7.26161
2024-03-28T16:00:00.000000Z,4379,7.26057,7.26166,7.25825,7.26026,7.26057,7.26166,7.25825,7.26026,7.2616,7.26285,7.2593,7.26139
2024-03-28T17:00:00.000000Z,1841,7.26025,7.26244,7.25982,7.2623,7.26025,7.26244,7.25982,7.2623,7.2614,7.26352,7.26095,7.26345
2024-03-28T18:00:00.000000Z,2066,7.26231,7.26231,7.2615,7.2617,7.26231,7.26231,7.2615,7.2617,7.26344,7.26344,7.26256,7.26277
2024-03-28T19:00:00.000000Z,633,7.26169,7.26179,7.26129,7.26177,7.26169,7.26179,7.26129,7.26177,7.26274,7.26295,7.26243,7.2629
2024-03-28T20:00:00.000000Z,1091,7.26174,7.26231,7.26129,7.26129,7.26174,7.26231,7.26129,7.26129,7.2629,7.26351,7.26261,7.26333
2024-03-28T21:00:00.000000Z,594,7.2615,7.26194,7.26107,7.26115,7.2615,7.26194,7.26107,7.26115,7.2632,7.26344,7.26265,7.26265
2024-03-28T22:00:00.000000Z,789,7.26115,7.26179,7.26042,7.26127,7.26115,7.26179,7.26042,7.26127,7.26257,7.26363,7.26199,7.26261
2024-03-28T23:00:00.000000Z,883,7.26127,7.26205,7.26103,7.26134,7.26127,7.26205,7.26103,7.26134,7.26274,7.26337,7.26235,7.26294
2024-03-29T00:00:00.000000Z,1880,7.26145,7.26378,7.26141,7.26235,7.26145,7.26378,7.26141,7.26235,7.26286,7.26502,7.26274,7.26351
2024-03-29T01:00:00.000000Z,1668,7.26234,7.2626,7.2569,7.25845,7.26234,7.2626,7.2569,7.25845,7.26348,7.26383,7.2581,7.25965
2024-03-29T02:00:00.000000Z,1114,7.25843,7.25897,7.25584,7.25791,7.25843,7.25897,7.25584,7.25791,7.25963,7.26007,7.25689,7.25892
2024-03-29T03:00:00.000000Z,603,7.25793,7.25886,7.2567,7.25712,7.25793,7.25886,7.2567,7.25712,7.25894,7.25992,7.25783,7.2583
2024-03-29T04:00:00.000000Z,666,7.25709,7.25819,7.25629,7.25696,7.25709,7.25819,7.25629,7.25696,7.2583,7.25926,7.25742,7.25814
2024-03-29T05:00:00.000000Z,851,7.25695,7.25748,7.25358,7.255,7.25695,7.25748,7.25358,7.255,7.25814,7.25858,7.25469,7.25605
2024-03-29T06:00:00.000000Z,1416,7.255,7.25725,7.2547,7.25482,7.255,7.25725,7.2547,7.25482,7.25604,7.25826,7.25584,7.25587
2024-03-29T07:00:00.000000Z,2799,7.25482,7.25786,7.25363,7.2577,7.25482,7.25786,7.25363,7.2577,7.25589,7.25902,7.25489,7.25902
2024-03-29T08:00:00.000000Z,4037,7.25773,7.25818,7.25601,7.25632,7.25773,7.25818,7.25601,7.25632,7.25902,7.25941,7.2572,7.25781
2024-03-29T09:00:00.000000Z,2034,7.25628,7.25772,7.25449,7.2553,7.25628,7.25772,7.25449,7.2553,7.25781,7.25875,7.2555,7.25667
2024-03-29T10:00:00.000000Z,5990,7.2554,7.25542,7.25351,7.25362,7.2554,7.25542,7.25351,7.25362,7.25667,7.25678,7.25456,7.25481
2024-03-29T11:00:00.000000Z,3833,7.25362,7.25497,7.25351,7.25469,7.25362,7.25497,7.25351,7.25469,7.25483,7.25638,7.25459,7.25594
2024-03-29T12:00:00.000000Z,6878,7.2547,7.25565,7.2527,7.25346,7.2547,7.25565,7.2527,7.25346,7.25592,7.25779,7.2543,7.25482
2024-03-29T13:00:00.000000Z,4238,7.25347,7.25447,7.25267,7.25319,7.25347,7.25447,7.25267,7.25319,7.25481,7.25562,7.25413,7.25467
2024-03-29T14:00:00.000000Z,1933,7.25323,7.25386,7.25306,7.25337,7.25323,7.25386,7.25306,7.25337,7.25467,7.25498,7.25412,7.25468
2024-03-29T15:00:00.000000Z,854,7.25337,7.2538,7.25303,7.25356,7.25337,7.2538,7.25303,7.25356,7.25462,7.25505,7.25427,7.25481
2024-03-29T16:00:00.000000Z,1240,7.25352,7.25621,7.25346,7.25531,7.25352,7.25621,7.25346,7.25531,7.25492,7.25812,7.25468,7.25688
2024-03-29T17:00:00.000000Z,1942,7.25529,7.25692,7.25508,7.25643,7.25529,7.25692,7.25508,7.25643,7.25688,7.25839,7.25638,7.25806
2024-03-29T18:00:00.000000Z,1098,7.25652,7.25713,7.25623,7.25626,7.25652,7.25713,7.25623,7.25626,7.25807,7.25883,7.2578,7.25818
2024-03-29T19:00:00.000000Z,1660,7.25656,7.25689,7.25572,7.25591,7.25656,7.25689,7.25572,7.25591,7.25818,7.2584,7.25737,7.25756
2024-03-29T20:00:00.000000Z,5547,7.25591,7.25686,7.25466,7.25611,7.25591,7.25686,7.25466,7.25611,7.25802,7.25949,7.25742,7.25896
2024-03-31T21:00:00.000000Z,97,7.25364,7.25392,7.25213,7.25318,7.25364,7.25392,7.25213,7.25318,7.26223,7.26373,7.25899,7.2594
2024-03-31T22:00:00.000000Z,1799,7.25347,7.25383,7.25232,7.253,7.25347,7.25383,7.25232,7.253,7.25941,7.25995,7.2553,7.25631
2024-03-31T23:00:00.000000Z,6092,7.25302,7.25439,7.24941,7.2504,7.25302,7.25439,7.24941,7.2504,7.25631,7.25747,7.2507,7.25146
2024-04-01T00:00:00.000000Z,5135,7.25043,7.25317,7.24888,7.25113,7.25043,7.25317,7.24888,7.25113,7.25146,7.25443,7.25004,7.25218
2024-04-01T01:00:00.000000Z,7813,7.25111,7.2566,7.24768,7.25331,7.25111,7.2566,7.24768,7.25331,7.25218,7.25768,7.24905,7.2544
2024-04-01T02:00:00.000000Z,5167,7.25332,7.2534,7.24746,7.24935,7.25332,7.2534,7.24746,7.24935,7.2544,7.25447,7.24851,7.25044
2024-04-01T03:00:00.000000Z,3290,7.24937,7.2517,7.24785,7.24785,7.24937,7.2517,7.24785,7.24785,7.25045,7.25278,7.24892,7.24892
2024-04-01T04:00:00.000000Z,1824,7.24786,7.25162,7.24758,7.25135,7.24786,7.25162,7.24758,7.25135,7.24892,7.25278,7.24868,7.25251
2024-04-01T05:00:00.000000Z,3132,7.25135,7.25429,7.25099,7.25134,7.25135,7.25429,7.25099,7.25134,7.25253,7.25536,7.25212,7.25241
2024-04-01T06:00:00.000000Z,3465,7.25136,7.25288,7.25041,7.25171,7.25136,7.25288,7.25041,7.25171,7.25242,7.25395,7.25145,7.25289
2024-04-01T07:00:00.000000Z,3869,7.25173,7.2518,7.249,7.24969,7.25173,7.2518,7.249,7.24969,7.25289,7.25295,7.25015,7.25078
2024-04-01T08:00:00.000000Z,1929,7.24971,7.25,7.24846,7.24941,7.24971,7.25,7.24846,7.24941,7.25078,7.25108,7.24949,7.25055
2024-04-01T09:00:00.000000Z,1760,7.24948,7.25062,7.24891,7.25048,7.24948,7.25062,7.24891,7.25048,7.2506,7.25171,7.25,7.25153
2024-04-01T10:00:00.000000Z,1901,7.25054,7.25314,7.25046,7.25273,7.25054,7.25314,7.25046,7.25273,7.25155,7.2542,7.25153,7.25385
2024-04-01T11:00:00.000000Z,2805,7.25273,7.25295,7.25153,7.25224,7.25273,7.25295,7.25153,7.25224,7.2538,7.25402,7.25258,7.25331
2024-04-01T12:00:00.000000Z,3991,7.25218,7.25421,7.25109,7.25184,7.25218,7.25421,7.25109,7.25184,7.25326,7.25532,7.25214,7.25295
2024-04-01T13:00:00.000000Z,5390,7.25187,7.25445,7.25162,7.25296,7.25187,7.25445,7.25162,7.25296,7.25296,7.25548,7.25278,7.25479
2024-04-01T14:00:00.000000Z,7542,7.25314,7.25929,7.25314,7.25814,7.25314,7.25929,7.25314,7.25814,7.25482,7.26044,7.25482,7.25926
2024-04-01T15:00:00.000000Z,4632,7.25812,7.26187,7.2578,7.26084,7.25812,7.26187,7.2578,7.26084,7.25926,7.26288,7.25883,7.26189
2024-04-01T16:00:00.000000Z,4934,7.26085,7.26192,7.26008,7.26063,7.26085,7.26192,7.26008,7.26063,7.26193,7.26306,7.26117,7.26181
2024-04-01T17:00:00.000000Z,3645,7.26063,7.26068,7.2591,7.25957,7.26063,7.26068,7.2591,7.25957,7.26174,7.26184,7.26025,7.26063
2024-04-01T18:00:00.000000Z,3498,7.25957,7.26033,7.25947,7.26015,7.25957,7.26033,7.25947,7.26015,7.26067,7.26139,7.26054,7.26118
2024-04-01T19:00:00.000000Z,2243,7.2601,7.26034,7.25813,7.25943,7.2601,7.26034,7.25813,7.25943,7.26117,7.26141,7.25915,7.26051
2024-04-01T20:00:00.000000Z,960,7.25944,7.25981,7.25806,7.25838,7.25944,7.25981,7.25806,7.25838,7.26057,7.2609,7.25966,7.2603
2024-04-01T21:00:00.000000Z,60,7.2581,7.25874,7.2577,7.25782,7.2581,7.25874,7.2577,7.25782,7.26163,7.26164,7.26027,7.26029
2024-04-01T22:00:00.000000Z,1407,7.2577,7.25876,7.2577,7.25826,7.2577,7.25876,7.2577,7.25826,7.26037,7.26122,7.25956,7.25971
2024-04-01T23:00:00.000000Z,3741,7.25826,7.26043,7.25813,7.26026,7.25826,7.26043,7.25813,7.26026,7.2597,7.2616,7.25949,7.26155
2024-04-02T00:00:00.000000Z,4664,7.26026,7.26139,7.25799,7.26059,7.26026,7.26139,7.25799,7.26059,7.26152,7.26244,7.25909,7.26178
2024-04-02T01:00:00.000000Z,7567,7.26065,7.26275,7.25745,7.2605,7.26065,7.26275,7.25745,7.2605,7.26181,7.264,7.25852,7.26161
2024-04-02T02:00:00.000000Z,6500,7.26052,7.26588,7.25974,7.26173,7.26052,7.26588,7.25974,7.26173,7.26161,7.26689,7.26084,7.26276
2024-04-02T03:00:00.000000Z,3204,7.26171,7.26259,7.26023,7.26208,7.26171,7.26259,7.26023,7.26208,7.26276,7.26372,7.26139,7.26323
2024-04-02T04:00:00.000000Z,2410,7.26208,7.2638,7.26134,7.26321,7.26208,7.2638,7.26134,7.26321,7.26322,7.26494,7.26248,7.26424
2024-04-02T05:00:00.000000Z,2871,7.26318,7.26438,7.26269,7.26407,7.26318,7.26438,7.26269,7.26407,7.26424,7.26553,7.26375,7.26526
2024-04-02T06:00:00.000000Z,3598,7.26395,7.26415,7.26213,7.26327,7.26395,7.26415,7.26213,7.26327,7.26506,7.26522,7.26314,7.26442
2024-04-02T07:00:00.000000Z,4960,7.26325,7.26372,7.26029,7.26104,7.26325,7.26372,7.26029,7.26104,7.26442,7.26482,7.26145,7.26215
2024-04-02T08:00:00.000000Z,3744,7.26104,7.26234,7.2595,7.26106,7.26104,7.26234,7.2595,7.26106,7.26212,7.26349,7.26066,7.2622
2024-04-02T09:00:00.000000Z,3142,7.26114,7.26169,7.25942,7.26133,7.26114,7.26169,7.25942,7.26133,7.26221,7.26283,7.2605,7.26234
2024-04-02T10:00:00.000000Z,2898,7.26135,7.26346,7.26109,7.26233,7.26135,7.26346,7.26109,7.26233,7.26236,7.26447,7.26219,7.26342
2024-04-02T11:00:00.000000Z,2297,7.26233,7.26337,7.26135,7.26151,7.26233,7.26337,7.26135,7.26151,7.26344,7.26439,7.26246,7.26267
2024-04-02T12:00:00.000000Z,4760,7.26161,7.26308,7.26057,7.26206,7.26161,7.26308,7.26057,7.26206,7.26268,7.26421,7.26179,7.2632
2024-04-02T13:00:00.000000Z,6622,7.26208,7.26219,7.2559,7.25654,7.26208,7.26219,7.2559,7.25654,7.2632,7.26332,7.25691,7.25769
2024-04-02T14:00:00.000000Z,7123,7.25654,7.25764,7.25162,7.25523,7.25654,7.25764,7.25162,7.25523,7.25768,7.25882,7.25272,7.25625
2024-04-02T15:00:00.000000Z,4442,7.25522,7.25646,7.25315,7.25506,7.25522,7.25646,7.25315,7.25506,7.25625,7.25763,7.25422,7.25611
2024-04-02T16:00:00.000000Z,3159,7.25505,7.25696,7.25456,7.25573,7.25505,7.25696,7.25456,7.25573,7.25611,7.25813,7.25565,7.25674
2024-04-02T17:00:00.000000Z,2550,7.25569,7.25602,7.2548,7.25568,7.25569,7.25602,7.2548,7.25568,7.2567,7.2571,7.256,7.25676
2024-04-02T18:00:00.000000Z,1857,7.25568,7.25706,7.25443,7.25698,7.25568,7.25706,7.25443,7.25698,7.25674,7.25817,7.2556,7.25811
2024-04-02T19:00:00.000000Z,2693,7.25698,7.25703,7.25442,7.25442,7.25698,7.25703,7.25442,7.25442,7.25803,7.25823,7.25565,7.25569
2024-04-02T20:00:00.000000Z,2482,7.2544,7.25517,7.25355,7.25393,7.2544,7.25517,7.25355,7.25393,7.25567,7.25642,7.25492,7.25528
2024-04-02T21:00:00.000000Z,1065,7.25443,7.25444,7.25362,7.25375,7.25443,7.25444,7.25362,7.25375,7.25748,7.25801,7.25631,7.25723
2024-04-02T22:00:00.000000Z,1630,7.25476,7.25527,7.25345,7.25527,7.25476,7.25527,7.25345,7.25527,7.2571,7.2571,7.25581,7.25658
2024-04-02T23:00:00.000000Z,2567,7.25527,7.25633,7.25465,7.25579,7.25527,7.25633,7.25465,7.25579,7.25655,7.25735,7.2561,7.25689
2024-04-03T00:00:00.000000Z,5405,7.25574,7.25689,7.25436,7.25659,7.25574,7.25689,7.25436,7.25659,7.2569,7.25807,7.25551,7.25774
2024-04-03T01:00:00.000000Z,6236,7.25658,7.25934,7.25571,7.25606,7.25658,7.25934,7.25571,7.25606,7.25774,7.26049,7.2568,7.25713
2024-04-03T02:00:00.000000Z,5532,7.256,7.25657,7.25141,7.2543,7.256,7.25657,7.25141,7.2543,7.25712,7.25762,7.25263,7.25541
2024-04-03T03:00:00.000000Z,3145,7.2543,7.25436,7.25074,7.25094,7.2543,7.25436,7.25074,7.25094,7.2554,7.2555,7.2519,7.25206
2024-04-03T04:00:00.000000Z,2324,7.25091,7.25251,7.25062,7.25246,7.25091,7.25251,7.25062,7.25246,7.25206,7.25359,7.25177,7.25353
2024-04-03T05:00:00.000000Z,3510,7.25243,7.25367,7.25222,7.25238,7.25243,7.25367,7.25222,7.25238,7.25353,7.25482,7.25327,7.25358
2024-04-03T06:00:00.000000Z,4237,7.25242,7.25648,7.25242,7.25523,7.25242,7.25648,7.25242,7.25523,7.25358,7.25753,7.25358,7.25647
2024-04-03T07:00:00.000000Z,4254,7.25524,7.25792,7.25513,7.25729,7.25524,7.25792,7.25513,7.25729,7.2564,7.25901,7.25633,7.25844
2024-04-03T08:00:00.000000Z,3897,7.25729,7.26077,7.25658,7.25928,7.25729,7.26077,7.25658,7.25928,7.25843,7.2619,7.25771,7.26032
2024-04-03T09:00:00.000000Z,4451,7.25923,7.26245,7.2573,7.26054,7.25923,7.26245,7.2573,7.26054,7.26029,7.26348,7.25831,7.26159
2024-04-03T10:00:00.000000Z,3811,7.26054,7.26148,7.25975,7.26049,7.26054,7.26148,7.25975,7.26049,7.26163,7.26266,7.26095,7.2616
2024-04-03T11:00:00.000000Z,3099,7.26049,7.26144,7.25818,7.26057,7.26049,7.26144,7.25818,7.26057,7.26161,7.26251,7.25933,7.26178
2024-04-03T12:00:00.000000Z,8388,7.26057,7.26273,7.25879,7.26077,7.26057,7.26273,7.25879,7.26077,7.26179,7.26386,7.26024,7.26197
2024-04-03T13:00:00.000000Z,5608,7.26077,7.26138,7.25859,7.2608,7.26077,7.26138,7.25859,7.2608,7.26193,7.26254,7.25972,7.26249
2024-04-03T14:00:00.000000Z,10091,7.26063,7.26063,7.25249,7.25272,7.26063,7.26063,7.25249,7.25272,7.26235,7.26235,7.25362,7.25376
2024-04-03T15:00:00.000000Z,5857,7.25284,7.25448,7.25072,7.25136,7.25284,7.25448,7.25072,7.25136,7.25385,7.25553,7.25186,7.2525
2024-04-03T16:00:00.000000Z,5895,7.25136,7.25353,7.24747,7.25024,7.25136,7.25353,7.24747,7.25024,7.25247,7.25462,7.24853,7.25132
2024-04-03T17:00:00.000000Z,4030,7.25022,7.25163,7.24874,7.24899,7.25022,7.25163,7.24874,7.24899,7.25132,7.25279,7.24979,7.25008
2024-04-03T18:00:00.000000Z,1483,7.24905,7.24922,7.2478,7.24793,7.24905,7.24922,7.2478,7.24793,7.25013,7.2503,7.24883,7.24898
2024-04-03T19:00:00.000000Z,1792,7.24793,7.24917,7.24755,7.24824,7.24793,7.24917,7.24755,7.24824,7.249,7.2502,7.24865,7.24935
2024-04-03T20:00:00.000000Z,398,7.24824,7.24838,7.24776,7.24809,7.24824,7.24838,7.24776,7.24809,7.2493,7.24967,7.24893,7.24962
2024-04-03T21:00:00.000000Z,61,7.248,7.24825,7.24773,7.24815,7.248,7.24825,7.24773,7.24815,7.25021,7.2527,7.24949,7.25024
2024-04-03T22:00:00.000000Z,2029,7.24821,7.24864,7.24746,7.24821,7.24821,7.24864,7.24746,7.24821,7.25024,7.25028,7.24902,7.25002
2024-04-03T23:00:00.000000Z,1584,7.24824,7.24923,7.24765,7.249,7.24824,7.24923,7.24765,7.249,7.25023,7.25039,7.24884,7.25019
2024-04-04T00:00:00.000000Z,3257,7.24899,7.2494,7.247,7.24775,7.24899,7.2494,7.247,7.24775,7.25017,7.25057,7.24801,7.24889
2024-04-04T01:00:00.000000Z,4659,7.24783,7.24949,7.24742,7.24844,7.24783,7.24949,7.24742,7.24844,7.24897,7.25074,7.24862,7.2496
2024-04-04T02:00:00.000000Z,3714,7.24844,7.24933,7.24718,7.24903,7.24844,7.24933,7.24718,7.24903,7.24962,7.25047,7.24834,7.25012
2024-04-04T03:00:00.000000Z,2145,7.24903,7.25073,7.24829,7.2485,7.24903,7.25073,7.24829,7.2485,7.25013,7.25177,7.24948,7.24965
2024-04-04T04:00:00.000000Z,2592,7.2485,7.2486,7.24784,7.24854,7.2485,7.2486,7.24784,7.24854,7.24968,7.24978,7.24895,7.2497
2024-04-04T05:00:00.000000Z,1896,7.24852,7.24854,7.24641,7.24656,7.24852,7.24854,7.24641,7.24656,7.24967,7.2497,7.24751,7.24764
