time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-18T09:00:00.000000Z,16365,7.2485,7.25206,7.24535,7.24877,7.2485,7.25206,7.24535,7.24877,7.24962,7.25319,7.24644,7.24978
2024-04-18T13:00:00.000000Z,31116,7.24875,7.25335,7.24735,7.24948,7.24875,7.25335,7.24735,7.24948,7.24976,7.25454,7.24853,7.25056
2024-04-18T17:00:00.000000Z,14097,7.2495,7.2514,7.24705,7.24974,7.2495,7.2514,7.24705,7.24974,7.2506,7.25253,7.24826,7.2516
2024-04-18T21:00:00.000000Z,21528,7.24825,7.25428,7.24818,7.25386,7.24825,7.25428,7.24818,7.25386,7.2504,7.25539,7.25004,7.25505
2024-04-19T01:00:00.000000Z,44366,7.25395,7.26236,7.2451,7.24637,7.25395,7.26236,7.2451,7.24637,7.25505,7.26353,7.24616,7.2475
2024-04-19T05:00:00.000000Z,31714,7.24638,7.25391,7.24526,7.25274,7.24638,7.25391,7.24526,7.25274,7.2475,7.25493,7.24633,7.25393
2024-04-19T09:00:00.000000Z,23969,7.25274,7.25285,7.24597,7.248,7.25274,7.25285,7.24597,7.248,7.25395,7.25403,7.24712,7.24916
2024-04-19T13:00:00.000000Z,28317,7.248,7.25134,7.24564,7.24925,7.248,7.25134,7.24564,7.24925,7.2492,7.25244,7.24675,7.25032
2024-04-19T17:00:00.000000Z,13076,7.24925,7.25254,7.24824,7.24913,7.24925,7.25254,7.24824,7.24913,7.25031,7.25403,7.24946,7.25386
2024-04-21T21:00:00.000000Z,4157,7.24907,7.25438,7.24696,7.25425,7.24907,7.25438,7.24696,7.25425,7.2541,7.25566,7.2513,7.25553
2024-04-22T01:00:00.000000Z,17140,7.25425,7.25493,7.24867,7.25047,7.25425,7.25493,7.24867,7.25047,7.25547,7.25606,7.24973,7.25155
2024-04-22T05:00:00.000000Z,15709,7.25046,7.25237,7.24813,7.2515,7.25046,7.25237,7.24813,7.2515,7.25148,7.25345,7.24919,7.25269
2024-04-22T09:00:00.000000Z,14545,7.25151,7.25158,7.24746,7.25125,7.25151,7.25158,7.24746,7.25125,7.25268,7.2528,7.24858,7.25234
2024-04-22T13:00:00.000000Z,18917,7.25121,7.25214,7.24883,7.25093,7.25121,7.25214,7.24883,7.25093,7.25234,7.25321,7.24998,7.25216
2024-04-22T17:00:00.000000Z,6315,7.25098,7.2517,7.25007,7.25012,7.25098,7.2517,7.25007,7.25012,7.25217,7.25286,7.25178,7.252
2024-04-22T21:00:00.000000Z,8739,7.24883,7.25264,7.24815,7.25202,7.24883,7.25264,7.24815,7.25202,7.25158,7.25383,7.25091,7.25321
2024-04-23T01:00:00.000000Z,15510,7.25202,7.25483,7.2505,7.25452,7.25202,7.25483,7.2505,7.25452,7.2532,7.25591,7.25162,7.25566
2024-04-23T05:00:00.000000Z,20172,7.25454,7.26091,7.25365,7.26002,7.25454,7.26091,7.25365,7.26002,7.25566,7.26194,7.25478,7.26112
2024-04-23T09:00:00.000000Z,16955,7.26005,7.26612,7.25945,7.2624,7.26005,7.26612,7.25945,7.2624,7.26112,7.2672,7.2605,7.26361
2024-04-23T13:00:00.000000Z,28568,7.26243,7.26595,7.25547,7.25975,7.26243,7.26595,7.25547,7.25975,7.26363,7.26717,7.25654,7.2609
2024-04-23T17:00:00.000000Z,9299,7.25977,7.26084,7.25814,7.25986,7.25977,7.26084,7.25814,7.25986,7.26085,7.26204,7.25931,7.26194
2024-04-23T21:00:00.000000Z,7911,7.25871,7.26077,7.257,7.2592,7.25871,7.26077,7.257,7.2592,7.26297,7.26297,7.25819,7.2604
2024-04-24T01:00:00.000000Z,15404,7.2592,7.26032,7.25465,7.25974,7.2592,7.26032,7.25465,7.25974,7.26037,7.26146,7.2558,7.26087
2024-04-24T05:00:00.000000Z,14825,7.25977,7.26583,7.2579,7.26549,7.25977,7.26583,7.2579,7.26549,7.26087,7.26693,7.25901,7.26653
2024-04-24T09:00:00.000000Z,14905,7.26544,7.27102,7.26302,7.2676,7.26544,7.27102,7.26302,7.2676,7.26652,7.27203,7.26406,7.26878
2024-04-24T13:00:00.000000Z,19997,7.26758,7.27263,7.26646,7.27237,7.26758,7.27263,7.26646,7.27237,7.26878,7.27372,7.26758,7.27345
2024-04-24T17:00:00.000000Z,8357,7.27238,7.27316,7.27129,7.27235,7.27238,7.27316,7.27129,7.27235,7.27342,7.27425,7.27238,7.27365
2024-04-24T21:00:00.000000Z,4438,7.27229,7.2734,7.27024,7.27167,7.27229,7.2734,7.27024,7.27167,7.27404,7.27469,7.2713,7.27283
2024-04-25T01:00:00.000000Z,16649,7.27163,7.27275,7.26351,7.26793,7.27163,7.27275,7.26351,7.26793,7.27279,7.27393,7.26454,7.269
2024-04-25T05:00:00.000000Z,18127,7.26785,7.26893,7.26209,7.26209,7.26785,7.26893,7.26209,7.26209,7.26886,7.27006,7.26321,7.26325
2024-04-25T09:00:00.000000Z,18484,7.26211,7.26935,7.26098,7.26767,7.26211,7.26935,7.26098,7.26767,7.26325,7.27045,7.26241,7.26879
2024-04-25T13:00:00.000000Z,30879,7.26765,7.26854,7.25766,7.258,7.26765,7.26854,7.25766,7.258,7.26879,7.26965,7.2588,7.25909
2024-04-25T17:00:00.000000Z,16843,7.25791,7.25806,7.25315,7.2543,7.25791,7.25806,7.25315,7.2543,7.25909,7.25919,7.25425,7.25596
2024-04-25T21:00:00.000000Z,8062,7.25348,7.25926,7.2531,7.25777,7.25348,7.25926,7.2531,7.25777,7.25752,7.26047,7.25559,7.25905
2024-04-26T01:00:00.000000Z,18801,7.25777,7.26267,7.25586,7.25978,7.25777,7.26267,7.25586,7.25978,7.259,7.26372,7.25695,7.26079
2024-04-26T05:00:00.000000Z,29044,7.2598,7.26133,7.25138,7.25855,7.2598,7.26133,7.25138,7.25855,7.26081,7.26244,7.25251,7.25971
2024-04-26T09:00:00.000000Z,23334,7.25861,7.26559,7.2581,7.26411,7.25861,7.26559,7.2581,7.26411,7.25976,7.26675,7.25911,7.26521
2024-04-26T13:00:00.000000Z,23650,7.2641,7.26745,7.26045,7.26575,7.2641,7.26745,7.26045,7.26575,7.26519,7.26856,7.26159,7.26697
2024-04-26T17:00:00.000000Z,9323,7.26578,7.26954,7.26551,7.26837,7.26578,7.26954,7.26551,7.26837,7.26701,7.2711,7.26657,7.27029
2024-04-28T21:00:00.000000Z,8865,7.26645,7.26859,7.26208,7.26372,7.26645,7.26859,7.26208,7.26372,7.2696,7.27179,7.26323,7.26482
2024-04-29T01:00:00.000000Z,32177,7.26372,7.26798,7.25219,7.25487,7.26372,7.26798,7.25219,7.25487,7.26481,7.26899,7.25322,7.2559
2024-04-29T05:00:00.000000Z,33937,7.25487,7.25979,7.25223,7.25536,7.25487,7.25979,7.25223,7.25536,7.25591,7.26093,7.25332,7.25658
2024-04-29T09:00:00.000000Z,20466,7.25536,7.25567,7.24555,7.25142,7.25536,7.25567,7.24555,7.25142,7.2566,7.25669,7.24666,7.25252
2024-04-29T13:00:00.000000Z,21257,7.2514,7.25271,7.23426,7.23689,7.2514,7.25271,7.23426,7.23689,7.25251,7.25385,7.23527,7.23805
2024-04-29T17:00:00.000000Z,15759,7.23692,7.24369,7.23685,7.2423,7.23692,7.24369,7.23685,7.2423,7.23805,7.24478,7.2379,7.2439
2024-04-29T21:00:00.000000Z,5496,7.2421,7.24491,7.23994,7.24396,7.2421,7.24491,7.23994,7.24396,7.245,7.24603,7.24357,7.24507
2024-04-30T01:00:00.000000Z,19505,7.24392,7.25345,7.24104,7.25317,7.24392,7.25345,7.24104,7.25317,7.24505,7.2545,7.24238,7.25431
2024-04-30T05:00:00.000000Z,18758,7.2532,7.2567,7.2493,7.25153,7.2532,7.2567,7.2493,7.25153,7.25431,7.25781,7.25038,7.25267
2024-04-30T09:00:00.000000Z,20122,7.25153,7.25537,7.24549,7.25362,7.25153,7.25537,7.24549,7.25362,7.25264,7.25667,7.24652,7.25481
2024-04-30T13:00:00.000000Z,24009,7.25362,7.25462,7.24827,7.25343,7.25362,7.25462,7.24827,7.25343,7.25479,7.25586,7.24931,7.25458
2024-04-30T17:00:00.000000Z,14017,7.25337,7.25522,7.25164,7.25369,7.25337,7.25522,7.25164,7.25369,7.25455,7.25634,7.25279,7.25543
2024-04-30T21:00:00.000000Z,4954,7.25353,7.25425,7.25047,7.25246,7.25353,7.25425,7.25047,7.25246,7.2556,7.25606,7.25299,7.25367
2024-05-01T01:00:00.000000Z,7129,7.25245,7.25324,7.2483,7.24888,7.25245,7.25324,7.2483,7.24888,7.25364,7.25434,7.24947,7.25004
2024-05-01T05:00:00.000000Z,11248,7.2489,7.24978,7.24276,7.24445,7.2489,7.24978,7.24276,7.24445,7.25004,7.25087,7.24398,7.24554
2024-05-01T09:00:00.000000Z,13454,7.24445,7.2495,7.24242,7.24522,7.24445,7.2495,7.24242,7.24522,7.24551,7.25119,7.24356,7.24637
2024-05-01T13:00:00.000000Z,20867,7.24525,7.24784,7.24111,7.24449,7.24525,7.24784,7.24111,7.24449,7.24639,7.24885,7.24231,7.24563
2024-05-01T17:00:00.000000Z,46965,7.2445,7.24589,7.23121,7.23326,7.2445,7.24589,7.23121,7.23326,7.24563,7.24766,7.23223,7.23452
2024-05-01T21:00:00.000000Z,8774,7.23277,7.24449,7.23069,7.24326,7.23277,7.24449,7.23069,7.24326,7.23639,7.24557,7.23315,7.2444
2024-05-02T01:00:00.000000Z,16203,7.24328,7.24463,7.23407,7.23693,7.24328,7.24463,7.23407,7.23693,7.2444,7.24575,7.23509,7.23801
2024-05-02T05:00:00.000000Z,30740,7.23691,7.23705,7.21582,7.22926,7.23691,7.23705,7.21582,7.22926,7.23801,7.23806,7.21693,7.23042
2024-05-02T09:00:00.000000Z,22694,7.22927,7.23559,7.22519,7.23022,7.22927,7.23559,7.22519,7.23022,7.2304,7.23674,7.22634,7.23136
2024-05-02T13:00:00.000000Z,25769,7.23022,7.23627,7.21602,7.21794,7.23022,7.23627,7.21602,7.21794,7.2314,7.23739,7.21704,7.21909
2024-05-02T17:00:00.000000Z,26318,7.21793,7.21799,7.1946,7.20527,7.21793,7.21799,7.1946,7.20527,7.2191,7.21919,7.19578,7.20752
2024-05-02T21:00:00.000000Z,11184,7.20296,7.20735,7.19496,7.19629,7.20296,7.20735,7.19496,7.19629,7.20705,7.20901,7.1962,7.19746
2024-05-03T01:00:00.000000Z,28935,7.19641,7.2025,7.18482,7.1998,7.19641,7.2025,7.18482,7.1998,7.19765,7.20363,7.18595,7.20088
2024-05-03T05:00:00.000000Z,24795,7.19981,7.20384,7.1924,7.19492,7.19981,7.20384,7.1924,7.19492,7.20088,7.20504,7.1936,7.19602
2024-05-03T09:00:00.000000Z,31438,7.19492,7.20012,7.16465,7.16839,7.19492,7.20012,7.16465,7.16839,7.19599,7.20309,7.16588,7.16955
2024-05-03T13:00:00.000000Z,49445,7.16839,7.19671,7.16719,7.19388,7.16839,7.19671,7.16719,7.19388,7.16957,7.19781,7.16831,7.19509
2024-05-03T17:00:00.000000Z,20755,7.1939,7.19577,7.1885,7.19038,7.1939,7.19577,7.1885,7.19038,7.19509,7.19687,7.18977,7.1955
2024-05-05T21:00:00.000000Z,11411,7.19058,7.1999,7.18874,7.19547,7.19058,7.1999,7.18874,7.19547,7.1976,7.20105,7.194,7.19648
2024-05-06T01:00:00.000000Z,26738,7.19544,7.22281,7.19541,7.21605,7.19544,7.22281,7.19541,7.21605,7.19645,7.22383,7.19642,7.21721
2024-05-06T05:00:00.000000Z,20361,7.21601,7.22111,7.21387,7.21456,7.21601,7.22111,7.21387,7.21456,7.2172,7.2222,7.21496,7.21557
2024-05-06T09:00:00.000000Z,14935,7.21454,7.21572,7.19941,7.20085,7.21454,7.21572,7.19941,7.20085,7.21557,7.21684,7.20051,7.20193
2024-05-06T13:00:00.000000Z,15814,7.20085,7.21545,7.20085,7.21275,7.20085,7.21545,7.20085,7.21275,7.20199,7.21656,7.20199,7.21381
2024-05-06T17:00:00.000000Z,9723,7.21275,7.21509,7.20982,7.21282,7.21275,7.21509,7.20982,7.21282,7.21382,7.21627,7.21098,7.21571
2024-05-06T21:00:00.000000Z,18375,7.21157,7.21705,7.20892,7.21399,7.21157,7.21705,7.20892,7.21399,7.2166,7.21826,7.2138,7.2152
2024-05-07T01:00:00.000000Z,19083,7.21398,7.22225,7.21375,7.21899,7.21398,7.22225,7.21375,7.21899,7.21516,7.22331,7.21494,7.2201
2024-05-07T05:00:00.000000Z,18350,7.21899,7.22161,7.21713,7.22156,7.21899,7.22161,7.21713,7.22156,7.22005,7.22271,7.21828,7.22263
2024-05-07T09:00:00.000000Z,12906,7.22158,7.22595,7.21789,7.21944,7.22158,7.22595,7.21789,7.21944,7.22265,7.22705,7.21897,7.22064
2024-05-07T13:00:00.000000Z,17968,7.21944,7.22425,7.21779,7.22388,7.21944,7.22425,7.21779,7.22388,7.22063,7.22547,7.21888,7.22508
2024-05-07T17:00:00.000000Z,7888,7.2238,7.22649,7.22295,7.2234,7.2238,7.22649,7.22295,7.2234,7.22499,7.22762,7.22403,7.22652
2024-05-07T21:00:00.000000Z,24962,7.22328,7.22746,7.22238,7.22718,7.22328,7.22746,7.22238,7.22718,7.2275,7.22855,7.22522,7.22836
2024-05-08T01:00:00.000000Z,14721,7.22717,7.23173,7.22568,7.22981,7.22717,7.23173,7.22568,7.22981,7.22834,7.23282,7.227,7.23094
2024-05-08T05:00:00.000000Z,15814,7.22981,7.23329,7.2277,7.23258,7.22981,7.23329,7.2277,7.23258,7.23096,7.23438,7.22871,7.23367
2024-05-08T09:00:00.000000Z,14322,7.23258,7.23269,7.22768,7.23039,7.23258,7.23269,7.22768,7.23039,7.23365,7.23384,7.2288,7.2314
2024-05-08T13:00:00.000000Z,16131,7.23039,7.23286,7.22436,7.22794,7.23039,7.23286,7.22436,7.22794,7.23141,7.23395,7.22537,7.22918
2024-05-08T17:00:00.000000Z,4849,7.22794,7.22943,7.22749,7.22875,7.22794,7.22943,7.22749,7.22875,7.22912,7.23051,7.22857,7.23012
2024-05-08T21:00:00.000000Z,5070,7.22895,7.2294,7.22657,7.22906,7.22895,7.2294,7.22657,7.22906,7.2305,7.23077,7.22772,7.2302
2024-05-09T01:00:00.000000Z,15706,7.22904,7.23031,7.22454,7.22785,7.22904,7.23031,7.22454,7.22785,7.23018,7.23155,7.2256,7.22897
2024-05-09T05:00:00.000000Z,15794,7.22783,7.23275,7.22761,7.23252,7.22783,7.23275,7.22761,7.23252,7.22895,7.23378,7.22867,7.23358
2024-05-09T09:00:00.000000Z,15968,7.23246,7.23409,7.22598,7.22819,7.23246,7.23409,7.22598,7.22819,7.23358,7.23525,7.22713,7.22939
2024-05-09T13:00:00.000000Z,16872,7.22821,7.23093,7.22204,7.22409,7.22821,7.23093,7.22204,7.22409,7.2294,7.23208,7.22311,7.22528
2024-05-09T17:00:00.000000Z,7365,7.22413,7.22464,7.21943,7.22177,7.22413,7.22464,7.21943,7.22177,7.22528,7.22573,7.22059,7.22328
2024-05-09T21:00:00.000000Z,6477,7.22056,7.22675,7.21955,7.22485,7.22056,7.22675,7.21955,7.22485,7.22365,7.22791,7.2207,7.22587
2024-05-10T01:00:00.000000Z,14151,7.22482,7.22973,7.22371,7.22824,7.22482,7.22973,7.22371,7.22824,7.22593,7.2308,7.22487,7.22934
2024-05-10T05:00:00.000000Z,15878,7.22823,7.22832,7.22479,7.22644,7.22823,7.22832,7.22479,7.22644,7.22929,7.22942,7.2259,7.22752
2024-05-10T09:00:00.000000Z,11889,7.22644,7.22978,7.22603,7.22954,7.22644,7.22978,7.22603,7.22954,7.22751,7.23087,7.22717,7.23062
2024-05-10T13:00:00.000000Z,18437,7.22951,7.23366,7.22802,7.23276,7.22951,7.23366,7.22802,7.23276,7.23064,7.23477,7.22917,7.23385
2024-05-10T17:00:00.000000Z,6406,7.23276,7.23414,7.23167,7.23327,7.23276,7.23414,7.23167,7.23327,7.23388,7.23546,7.23307,7.23503
2024-05-12T21:00:00.000000Z,5119,7.23249,7.23667,7.23205,7.2354,7.23249,7.23667,7.23205,7.2354,7.23461,7.23786,7.2345,7.23663
2024-05-13T01:00:00.000000Z,17698,7.23542,7.24167,7.23426,7.24096,7.23542,7.24167,7.23426,7.24096,7.23666,7.24279,7.23539,7.24206
2024-05-13T05:00:00.000000Z,14438,7.24109,7.24289,7.23796,7.23984,7.24109,7.24289,7.23796,7.23984,7.24212,7.24391,7.23909,7.24093
2024-05-13T09:00:00.000000Z,10927,7.23984,7.24174,7.23654,7.2376,7.23984,7.24174,7.23654,7.2376,7.24095,7.24277,7.23764,7.23879
2024-05-13T13:00:00.000000Z,14843,7.23765,7.24095,7.23497,7.23872,7.23765,7.24095,7.23497,7.23872,7.23884,7.24205,7.23611,7.23993
2024-05-13T17:00:00.000000Z,6452,7.23872,7.23979,7.23808,7.23933,7.23872,7.23979,7.23808,7.23933,7.23991,7.24094,7.23923,7.24045
2024-05-13T21:00:00.000000Z,4915,7.23891,7.24115,7.23793,7.24041,7.23891,7.24115,7.23793,7.24041,7.24015,7.24238,7.23984,7.24166
2024-05-14T01:00:00.000000Z,10020,7.24044,7.24314,7.23959,7.24279,7.24044,7.24314,7.23959,7.24279,7.24166,7.24427,7.24078,7.24399
2024-05-14T05:00:00.000000Z,8954,7.24279,7.24484,7.24125,7.2442,7.24279,7.24484,7.24125,7.2442,7.24395,7.24593,7.24238,7.2453
2024-05-14T09:00:00.000000Z,15481,7.24421,7.24648,7.2351,7.23747,7.24421,7.24648,7.2351,7.23747,7.24532,7.24799,7.23631,7.23871
2024-05-14T13:00:00.000000Z,18838,7.2375,7.2417,7.23488,7.23943,7.2375,7.2417,7.23488,7.23943,7.23872,7.24282,7.23595,7.24065
2024-05-14T17:00:00.000000Z,5854,7.23942,7.24111,7.23851,7.23902,7.23942,7.24111,7.23851,7.23902,7.24062,7.24223,7.23958,7.24167
2024-05-14T21:00:00.000000Z,7477,7.23909,7.24166,7.23807,7.24001,7.23909,7.24166,7.23807,7.24001,7.24155,7.24336,7.24098,7.24109
2024-05-15T01:00:00.000000Z,15490,7.24001,7.24056,7.22433,7.22446,7.24001,7.24056,7.22433,7.22446,7.24112,7.24165,7.22541,7.22547
2024-05-15T05:00:00.000000Z,17718,7.22443,7.22923,7.21709,7.21954,7.22443,7.22923,7.21709,7.21954,7.22544,7.23027,7.21817,7.22062
2024-05-15T09:00:00.000000Z,24909,7.21956,7.2225,7.20438,7.21487,7.21956,7.2225,7.20438,7.21487,7.22062,7.2237,7.20592,7.21602
2024-05-15T13:00:00.000000Z,29474,7.2149,7.22899,7.21487,7.21924,7.2149,7.22899,7.21487,7.21924,7.21606,7.23019,7.21592,7.22045
2024-05-15T17:00:00.000000Z,11604,7.21926,7.22077,7.21545,7.21724,7.21926,7.22077,7.21545,7.21724,7.22045,7.22178,7.21655,7.21935
2024-05-15T21:00:00.000000Z,9603,7.21696,7.21705,7.20364,7.20463,7.21696,7.21705,7.20364,7.20463,7.21907,7.21998,7.20465,7.20564
2024-05-16T01:00:00.000000Z,23148,7.2046,7.2167,7.20457,7.21351,7.2046,7.2167,7.20457,7.21351,7.20561,7.21786,7.2056,7.21469
2024-05-16T05:00:00.000000Z,18451,7.2135,7.22336,7.21256,7.22071,7.2135,7.22336,7.21256,7.22071,7.21472,7.22441,7.21367,7.22183
2024-05-16T09:00:00.000000Z,16983,7.22071,7.2238,7.21504,7.22293,7.22071,7.2238,7.21504,7.22293,7.22181,7.225,7.21654,7.2241
2024-05-16T13:00:00.000000Z,16033,7.22294,7.22678,7.22263,7.22425,7.22294,7.22678,7.22263,7.22425,7.22407,7.22792,7.22382,7.22536
2024-05-16T17:00:00.000000Z,5435,7.22429,7.22495,7.22047,7.22146,7.22429,7.22495,7.22047,7.22146,7.22543,7.22608,7.22193,7.22375
2024-05-16T21:00:00.000000Z,9476,7.22041,7.22498,7.22,7.2242,7.22041,7.22498,7.22,7.2242,7.22494,7.22642,7.2232,7.22533
2024-05-17T01:00:00.000000Z,16540,7.2242,7.23242,7.22336,7.23093,7.2242,7.23242,7.22336,7.23093,7.2254,7.23346,7.22449,7.2321
2024-05-17T05:00:00.000000Z,20616,7.23089,7.23289,7.21929,7.23115,7.23089,7.23289,7.21929,7.23115,7.2321,7.23396,7.2203,7.23228
2024-05-17T09:00:00.000000Z,10948,7.23112,7.23601,7.22964,7.23178,7.23112,7.23601,7.22964,7.23178,7.23228,7.2371,7.2308,7.23293
2024-05-17T13:00:00.000000Z,15059,7.23182,7.23269,7.22723,7.2319,7.23182,7.23269,7.22723,7.2319,7.23293,7.23385,7.22833,7.23303
2024-05-17T17:00:00.000000Z,6055,7.23195,7.23457,7.2307,7.23259,7.23195,7.23457,7.2307,7.23259,7.23303,7.23605,7.23183,7.23511
2024-05-19T21:00:00.000000Z,7954,7.23213,7.23376,7.22952,7.23211,7.23213,7.23376,7.22952,7.23211,7.2361,7.24019,7.23222,7.23312
2024-05-20T01:00:00.000000Z,16009,7.23214,7.23892,7.23214,7.23662,7.23214,7.23892,7.23214,7.23662,7.23315,7.24001,7.23315,7.23774
2024-05-20T05:00:00.000000Z,13286,7.23663,7.23965,7.23555,7.23894,7.23663,7.23965,7.23555,7.23894,7.23779,7.24076,7.23661,7.24004
2024-05-20T09:00:00.000000Z,9495,7.23896,7.24449,7.2388,7.24241,7.23896,7.24449,7.2388,7.24241,7.24007,7.24558,7.23987,7.24356
2024-05-20T13:00:00.000000Z,7235,7.2424,7.2446,7.24061,7.24233,7.2424,7.2446,7.24061,7.24233,7.2436,7.24564,7.24167,7.24349
2024-05-20T17:00:00.000000Z,4189,7.24536,7.2465,7.24509,7.2464,7.24536,7.2465,7.24509,7.2464,7.24647,7.24806,7.24613,7.2477
2024-05-20T21:00:00.000000Z,5121,7.2464,7.2464,7.24359,7.24475,7.2464,7.2464,7.24359,7.24475,7.24774,7.24813,7.2453,7.24597
2024-05-21T01:00:00.000000Z,19141,7.24475,7.24899,7.24056,7.24339,7.24475,7.24899,7.24056,7.24339,7.24593,7.25013,7.24166,7.24448
2024-05-21T05:00:00.000000Z,15278,7.24336,7.24535,7.24126,7.24329,7.24336,7.24535,7.24126,7.24329,7.24446,7.24645,7.24236,7.24433
2024-05-21T09:00:00.000000Z,12794,7.24329,7.24493,7.24186,7.24413,7.24329,7.24493,7.24186,7.24413,7.24435,7.24605,7.24303,7.24531
2024-05-21T13:00:00.000000Z,19140,7.24413,7.24773,7.24279,7.24734,7.24413,7.24773,7.24279,7.24734,7.24532,7.24885,7.24398,7.24856
2024-05-21T17:00:00.000000Z,4338,7.24734,7.24768,7.2457,7.24594,7.24734,7.24768,7.2457,7.24594,7.24854,7.2489,7.24764,7.24803
2024-05-21T21:00:00.000000Z,3630,7.24491,7.24793,7.24491,7.24777,7.24491,7.24793,7.24491,7.24777,7.24814,7.249,7.24712,7.24897
2024-05-22T01:00:00.000000Z,14187,7.2478,7.24919,7.24401,7.24835,7.2478,7.24919,7.24401,7.24835,7.24897,7.25025,7.24513,7.2495
2024-05-22T05:00:00.000000Z,13354,7.24838,7.2487,7.24484,7.24793,7.24838,7.2487,7.24484,7.24793,7.2495,7.24971,7.24588,7.24909
2024-05-22T09:00:00.000000Z,12352,7.24792,7.25257,7.24656,7.25187,7.24792,7.25257,7.24656,7.25187,7.24909,7.25374,7.24762,7.25301
2024-05-22T13:00:00.000000Z,15690,7.25187,7.25451,7.25065,7.25287,7.25187,7.25451,7.25065,7.25287,7.25302,7.25564,7.2518,7.25408
2024-05-22T17:00:00.000000Z,8325,7.25294,7.25483,7.25239,7.25438,7.25294,7.25483,7.25239,7.25438,7.25408,7.256,7.2536,7.2559
2024-05-22T21:00:00.000000Z,8550,7.2529,7.25377,7.25086,7.25245,7.2529,7.25377,7.25086,7.25245,7.256,7.25615,7.25196,7.2535
2024-05-23T01:00:00.000000Z,17634,7.25248,7.25677,7.25154,7.25437,7.25248,7.25677,7.25154,7.25437,7.25353,7.25786,7.25275,7.25544
2024-05-23T05:00:00.000000Z,14105,7.25438,7.25768,7.25357,7.25613,7.25438,7.25768,7.25357,7.25613,7.25548,7.25869,7.25469,7.25733
2024-05-23T09:00:00.000000Z,12484,7.2562,7.25751,7.24899,7.25226,7.2562,7.25751,7.24899,7.25226,7.25737,7.25859,7.25015,7.25342
2024-05-23T13:00:00.000000Z,24703,7.2522,7.25906,7.24954,7.25651,7.2522,7.25906,7.24954,7.25651,7.25338,7.26021,7.25069,7.25765
2024-05-23T17:00:00.000000Z,9836,7.25648,7.25844,7.25627,7.2566,7.25648,7.25844,7.25627,7.2566,7.25762,7.2596,7.25746,7.25858
2024-05-23T21:00:00.000000Z,18903,7.25576,7.25917,7.25505,7.25808,7.25576,7.25917,7.25505,7.25808,7.25903,7.2603,7.25746,7.25926
2024-05-24T01:00:00.000000Z,13779,7.25813,7.25981,7.25536,7.25846,7.25813,7.25981,7.25536,7.25846,7.25933,7.261,7.25651,7.25956
2024-05-24T05:00:00.000000Z,13584,7.25846,7.25915,7.25382,7.25836,7.25846,7.25915,7.25382,7.25836,7.2596,7.26028,7.25489,7.2595
2024-05-24T09:00:00.000000Z,10037,7.25836,7.25918,7.25696,7.25918,7.25836,7.25918,7.25696,7.25918,7.25947,7.2604,7.2581,7.2603
2024-05-24T13:00:00.000000Z,11671,7.25909,7.26226,7.25892,7.26127,7.25909,7.26226,7.25892,7.26127,7.26026,7.26335,7.25994,7.26235
2024-05-24T17:00:00.000000Z,5311,7.26128,7.26263,7.2607,7.26076,7.26128,7.26263,7.2607,7.26076,7.26231,7.26374,7.26201,7.26346
2024-05-26T21:00:00.000000Z,5471,7.26084,7.26134,7.25907,7.2593,7.26084,7.26134,7.25907,7.2593,7.2636,7.26474,7.26026,7.2605
2024-05-27T01:00:00.000000Z,12207,7.25933,7.25933,7.25355,7.2584,7.25933,7.25933,7.25355,7.2584,7.2605,7.2605,7.25473,7.25957
2024-05-27T05:00:00.000000Z,11238,7.25836,7.25936,7.25577,7.25839,7.25836,7.25936,7.25577,7.25839,7.25951,7.26046,7.25696,7.25951
2024-05-27T09:00:00.000000Z,10175,7.25838,7.25947,7.25451,7.25666,7.25838,7.25947,7.25451,7.25666,7.25951,7.26067,7.25574,7.25784
2024-05-27T13:00:00.000000Z,10038,7.25657,7.25962,7.25564,7.25917,7.25657,7.25962,7.25564,7.25917,7.25775,7.26066,7.25671,7.26031
2024-05-27T17:00:00.000000Z,4781,7.25917,7.25961,7.2574,7.25846,7.25917,7.25961,7.2574,7.25846,7.26039,7.26085,7.25879,7.26043
2024-05-27T21:00:00.000000Z,5602,7.25835,7.25955,7.25722,7.25949,7.25835,7.25955,7.25722,7.25949,7.26035,7.26068,7.25875,7.26059
2024-05-28T01:00:00.000000Z,12750,7.25949,7.26011,7.2567,7.25753,7.25949,7.26011,7.2567,7.25753,7.26064,7.26116,7.2579,7.25867
2024-05-28T05:00:00.000000Z,12464,7.25752,7.26381,7.25733,7.26248,7.25752,7.26381,7.25733,7.26248,7.25864,7.26489,7.25847,7.26358
2024-05-28T09:00:00.000000Z,11101,7.26253,7.26383,7.2615,7.26287,7.26253,7.26383,7.2615,7.26287,7.26358,7.26501,7.26259,7.26408
2024-05-28T13:00:00.000000Z,13956,7.26287,7.26394,7.26108,7.26178,7.26287,7.26394,7.26108,7.26178,7.26409,7.26505,7.26209,7.26279
2024-05-28T17:00:00.000000Z,9015,7.26171,7.26401,7.26122,7.26292,7.26171,7.26401,7.26122,7.26292,7.26272,7.26535,7.26223,7.26515
2024-05-28T21:00:00.000000Z,5080,7.26219,7.26613,7.2618,7.26593,7.26219,7.26613,7.2618,7.26593,7.26481,7.26735,7.26405,7.26695
