time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,217637,7.1309,7.13178,7.08401,7.09347,7.1309,7.13178,7.08401,7.09347,7.1342,7.13535,7.08518,7.09524
2024-08-29T21:00:00.000000Z,215224,7.09016,7.09731,7.07037,7.08971,7.09016,7.09731,7.07037,7.08971,7.09637,7.0985,7.07146,7.09259
2024-09-01T21:00:00.000000Z,138372,7.0854,7.11838,7.0834,7.11603,7.0854,7.11838,7.0834,7.11603,7.09174,7.11946,7.09092,7.11822
2024-09-02T21:00:00.000000Z,195466,7.11185,7.1303,7.10654,7.12018,7.11185,7.1303,7.10654,7.12018,7.1189,7.13139,7.113,7.12135
2024-09-03T21:00:00.000000Z,187281,7.119,7.12184,7.10519,7.11236,7.119,7.12184,7.10519,7.11236,7.12307,7.1253,7.10631,7.11425
2024-09-04T21:00:00.000000Z,220053,7.11195,7.11245,7.08643,7.08814,7.11195,7.11245,7.08643,7.08814,7.11592,7.11592,7.08754,7.09071
2024-09-05T21:00:00.000000Z,250802,7.08827,7.1003,7.07281,7.09254,7.08827,7.1003,7.07281,7.09254,7.09199,7.10149,7.07404,7.09749
2024-09-08T21:00:00.000000Z,234301,7.09124,7.12497,7.09034,7.11913,7.09124,7.12497,7.09034,7.11913,7.1006,7.12611,7.09838,7.12156
2024-09-09T21:00:00.000000Z,162209,7.11825,7.13524,7.1162,7.135,7.11825,7.13524,7.1162,7.135,7.1225,7.13675,7.11834,7.1363
2024-09-10T21:00:00.000000Z,222979,7.13379,7.1361,7.10694,7.12918,7.13379,7.1361,7.10694,7.12918,7.13605,7.13738,7.10807,7.13127
2024-09-11T21:00:00.000000Z,194187,7.12655,7.13251,7.11625,7.11729,7.12655,7.13251,7.11625,7.11729,7.13,7.13364,7.11776,7.11982
2024-09-12T21:00:00.000000Z,241914,7.1163,7.11906,7.09029,7.0977,7.1163,7.11906,7.09029,7.0977,7.1195,7.12429,7.09137,7.1028
2024-09-15T21:00:00.000000Z,189588,7.0965,7.10413,7.08746,7.0955,7.0965,7.10413,7.08746,7.0955,7.1044,7.10536,7.08854,7.09759
2024-09-16T21:00:00.000000Z,190014,7.0945,7.11115,7.09195,7.11087,7.0945,7.11115,7.09195,7.11087,7.09877,7.11263,7.09304,7.1124
2024-09-17T21:00:00.000000Z,214822,7.10914,7.11076,7.06876,7.09298,7.10914,7.11076,7.06876,7.09298,7.11242,7.11252,7.06996,7.09611
2024-09-18T21:00:00.000000Z,264047,7.09087,7.11306,7.0595,7.06994,7.09087,7.11306,7.0595,7.06994,7.09862,7.11411,7.06065,7.07164
2024-09-19T21:00:00.000000Z,220415,7.0686,7.07304,7.03792,7.04079,7.0686,7.07304,7.03792,7.04079,7.07404,7.07566,7.03915,7.04245
2024-09-22T21:00:00.000000Z,240392,7.04248,7.06444,7.03933,7.06077,7.04248,7.06444,7.03933,7.06077,7.0504,7.0656,7.04054,7.06269
2024-09-23T21:00:00.000000Z,236188,7.05767,7.06908,7.00884,7.00929,7.05767,7.06908,7.00884,7.00929,7.0635,7.07021,7.01068,7.0111
2024-09-24T21:00:00.000000Z,192148,7.00871,7.03522,6.99441,7.03177,7.00871,7.03522,6.99441,7.03177,7.01457,7.03643,6.99555,7.03429
2024-09-25T21:00:00.000000Z,256229,7.02997,7.03475,6.97066,6.97125,7.02997,7.03475,6.97066,6.97125,7.0361,7.03643,6.97193,6.9739
2024-09-26T21:00:00.000000Z,273224,6.97012,7.00377,6.96985,6.98017,6.97012,7.00377,6.96985,6.98017,6.9773,7.00487,6.97236,6.98313
2024-09-29T21:00:00.000000Z,227425,6.97755,7.01317,6.97285,7.00575,6.97755,7.01317,6.97285,7.00575,6.9806,7.01459,6.97406,7.00807
2024-09-30T21:00:00.000000Z,274568,7.0043,7.03492,7.00057,7.02781,7.0043,7.03492,7.00057,7.02781,7.00907,7.03608,7.00164,7.03142
2024-10-01T21:00:00.000000Z,198429,7.02396,7.03845,7.00541,7.03461,7.02396,7.03845,7.00541,7.03461,7.03519,7.03968,7.00665,7.0385
2024-10-02T21:00:00.000000Z,229487,7.03348,7.05464,7.03348,7.05135,7.03348,7.05464,7.03348,7.05135,7.03879,7.05583,7.03612,7.05394
2024-10-03T21:00:00.000000Z,220449,7.04924,7.10348,7.04641,7.09511,7.04924,7.10348,7.04641,7.09511,7.05386,7.10473,7.0478,7.099
2024-10-06T21:00:00.000000Z,203674,7.0919,7.10047,7.05758,7.07118,7.0919,7.10047,7.05758,7.07118,7.10379,7.10445,7.05864,7.07275
2024-10-07T21:00:00.000000Z,262631,7.06964,7.08402,7.04575,7.07301,7.06964,7.08402,7.04575,7.07301,7.0731,7.08522,7.04685,7.07446
2024-10-08T21:00:00.000000Z,227551,7.07052,7.09803,7.0531,7.09215,7.07052,7.09803,7.0531,7.09215,7.07329,7.09921,7.05425,7.09508
2024-10-09T21:00:00.000000Z,227324,7.08959,7.09499,7.06766,7.08165,7.08959,7.09499,7.06766,7.08165,7.09307,7.0969,7.0689,7.08333
2024-10-10T21:00:00.000000Z,156292,7.0815,7.08836,7.06539,7.0675,7.0815,7.08836,7.06539,7.0675,7.08605,7.08945,7.06685,7.07384
2024-10-13T21:00:00.000000Z,153914,7.0716,7.09971,7.07148,7.09412,7.0716,7.09971,7.07148,7.09412,7.08552,7.10083,7.07811,7.0968
2024-10-14T21:00:00.000000Z,218299,7.09395,7.14277,7.09009,7.13511,7.09395,7.14277,7.09009,7.13511,7.09751,7.14404,7.09206,7.13789
2024-10-15T21:00:00.000000Z,177741,7.13374,7.13995,7.12051,7.13526,7.13374,7.13995,7.12051,7.13526,7.13797,7.14357,7.12162,7.13762
2024-10-16T21:00:00.000000Z,188980,7.13216,7.14682,7.12502,7.1355,7.13216,7.14682,7.12502,7.1355,7.1361,7.14811,7.12621,7.1379
2024-10-17T21:00:00.000000Z,184679,7.13224,7.13776,7.10873,7.11604,7.13224,7.13776,7.10873,7.11604,7.14014,7.14123,7.10983,7.12011
2024-10-20T21:00:00.000000Z,172675,7.1125,7.1375,7.10726,7.13546,7.1125,7.1375,7.10726,7.13546,7.12352,7.13866,7.10866,7.13761
2024-10-21T21:00:00.000000Z,175255,7.1331,7.13845,7.12927,7.13453,7.1331,7.13845,7.12927,7.13453,7.13665,7.1397,7.13035,7.13645
2024-10-22T21:00:00.000000Z,180521,7.13378,7.14622,7.13227,7.13511,7.13378,7.14622,7.13227,7.13511,7.138,7.14741,7.1346,7.13705
2024-10-23T21:00:00.000000Z,176959,7.13434,7.13647,7.11569,7.12347,7.13434,7.13647,7.11569,7.12347,7.13815,7.1407,7.11688,7.12579
2024-10-24T21:00:00.000000Z,146752,7.122,7.13758,7.122,7.13454,7.122,7.13758,7.122,7.13454,7.1259,7.13861,7.12388,7.13697
2024-10-27T21:00:00.000000Z,152094,7.1276,7.14934,7.12725,7.14441,7.1276,7.14934,7.12725,7.14441,7.1376,7.15049,7.13623,7.14556
2024-10-28T21:00:00.000000Z,176500,7.14354,7.16364,7.14021,7.14196,7.14354,7.16364,7.14021,7.14196,7.14545,7.16483,7.14133,7.14353
2024-10-29T21:00:00.000000Z,178833,7.14142,7.15192,7.1228,7.12483,7.14142,7.15192,7.1228,7.12483,7.14353,7.15297,7.12405,7.12694
2024-10-30T21:00:00.000000Z,193101,7.12432,7.13441,7.11939,7.12022,7.12432,7.13441,7.11939,7.12022,7.12701,7.13561,7.12054,7.12239
2024-10-31T21:00:00.000000Z,174694,7.12,7.13899,7.11377,7.13659,7.12,7.13899,7.11377,7.13659,7.12265,7.14106,7.11508,7.14054
2024-11-03T22:00:00.000000Z,208349,7.11019,7.11788,7.08619,7.10936,7.11019,7.11788,7.08619,7.10936,7.1128,7.11912,7.08727,7.11219
2024-11-04T22:00:00.000000Z,156362,7.10625,7.11693,7.09974,7.1007,7.10625,7.11693,7.09974,7.1007,7.1155,7.11793,7.10177,7.1027
2024-11-05T22:00:00.000000Z,376087,7.0994,7.20925,7.08961,7.20335,7.0994,7.20925,7.08961,7.20335,7.1027,7.21036,7.09123,7.20592
2024-11-06T22:00:00.000000Z,302871,7.20096,7.21267,7.14083,7.1483,7.20096,7.21267,7.14083,7.1483,7.20691,7.21385,7.14202,7.15126
2024-11-07T22:00:00.000000Z,275957,7.1465,7.20892,7.14235,7.19954,7.1465,7.20892,7.14235,7.19954,7.1516,7.2101,7.14913,7.20307
2024-11-10T22:00:00.000000Z,189059,7.19512,7.23288,7.18566,7.22602,7.19512,7.23288,7.18566,7.22602,7.2046,7.23417,7.1869,7.2286
2024-11-11T22:00:00.000000Z,252124,7.2245,7.2551,7.22267,7.2418,7.2245,7.2551,7.22267,7.2418,7.23037,7.25626,7.22407,7.24418
2024-11-12T22:00:00.000000Z,253752,7.24106,7.24868,7.21153,7.24171,7.24106,7.24868,7.21153,7.24171,7.24871,7.24992,7.21359,7.24421
2024-11-13T22:00:00.000000Z,266988,7.23906,7.26599,7.23577,7.25077,7.23906,7.26599,7.23577,7.25077,7.24686,7.26703,7.23693,7.2533
2024-11-14T22:00:00.000000Z,251544,7.2494,7.25716,7.2299,7.23782,7.2494,7.25716,7.2299,7.23782,7.25616,7.25871,7.23114,7.2405
2024-11-17T22:00:00.000000Z,228336,7.2312,7.25275,7.22435,7.22474,7.2312,7.25275,7.22435,7.22474,7.248,7.25386,7.22615,7.22687
2024-11-18T22:00:00.000000Z,258799,7.2246,7.24822,7.21856,7.23338,7.2246,7.24822,7.21856,7.23338,7.23135,7.24952,7.22571,7.2357
2024-11-19T22:00:00.000000Z,192709,7.2328,7.25567,7.23068,7.24968,7.2328,7.25567,7.23068,7.24968,7.23745,7.25669,7.2325,7.2515
2024-11-20T22:00:00.000000Z,206204,7.2492,7.25934,7.2395,7.25435,7.2492,7.25934,7.2395,7.25435,7.25308,7.26054,7.24065,7.25693
2024-11-21T22:00:00.000000Z,218049,7.25379,7.26672,7.25,7.2579,7.25379,7.26672,7.25,7.2579,7.2575,7.26784,7.2511,7.26162
2024-11-24T22:00:00.000000Z,216425,7.23952,7.2574,7.23559,7.24566,7.23952,7.2574,7.23559,7.24566,7.24548,7.2585,7.23663,7.24779
2024-11-25T22:00:00.000000Z,232958,7.24491,7.27226,7.24304,7.25713,7.24491,7.27226,7.24304,7.25713,7.24814,7.27379,7.24552,7.25882
2024-11-26T22:00:00.000000Z,213722,7.25537,7.26929,7.24152,7.24405,7.25537,7.26929,7.24152,7.24405,7.26031,7.27039,7.24272,7.24737
2024-11-27T22:00:00.000000Z,140673,7.24214,7.25915,7.24065,7.24923,7.24214,7.25915,7.24065,7.24923,7.24702,7.2603,7.24168,7.25162
2024-11-28T22:00:00.000000Z,229121,7.24819,7.25458,7.22753,7.24609,7.24819,7.25458,7.22753,7.24609,7.25255,7.25571,7.22868,7.25294
2024-12-01T22:00:00.000000Z,253546,7.25538,7.29525,7.24951,7.28472,7.25538,7.29525,7.24951,7.28472,7.25787,7.29629,7.25432,7.28767
2024-12-02T22:00:00.000000Z,221639,7.28383,7.31438,7.2821,7.29931,7.28383,7.31438,7.2821,7.29931,7.28898,7.31546,7.28383,7.30101
2024-12-03T22:00:00.000000Z,235793,7.29925,7.3058,7.26646,7.27637,7.29925,7.3058,7.26646,7.27637,7.3011,7.30714,7.26769,7.2783
2024-12-04T22:00:00.000000Z,184612,7.27514,7.2855,7.26219,7.26243,7.27514,7.2855,7.26219,7.26243,7.28043,7.28671,7.26319,7.26398
2024-12-05T22:00:00.000000Z,205919,7.26238,7.28655,7.25491,7.28151,7.26238,7.28655,7.25491,7.28151,7.264,7.28764,7.25615,7.28468
2024-12-08T22:00:00.000000Z,179075,7.27915,7.29221,7.25661,7.26714,7.27915,7.29221,7.25661,7.26714,7.2856,7.2933,7.25777,7.26833
2024-12-09T22:00:00.000000Z,205632,7.26642,7.27052,7.24151,7.25648,7.26642,7.27052,7.24151,7.25648,7.26789,7.27166,7.24254,7.25935
2024-12-10T22:00:00.000000Z,237306,7.25546,7.29196,7.24186,7.27889,7.25546,7.29196,7.24186,7.27889,7.26207,7.29334,7.24291,7.28114
2024-12-11T22:00:00.000000Z,220147,7.2773,7.28393,7.25481,7.27465,7.2773,7.28393,7.25481,7.27465,7.28084,7.28513,7.25597,7.27834
2024-12-12T22:00:00.000000Z,178021,7.27467,7.29196,7.27407,7.27792,7.27467,7.29196,7.27407,7.27792,7.2776,7.29305,7.27516,7.2817
2024-12-15T22:00:00.000000Z,150056,7.28018,7.29444,7.27549,7.29188,7.28018,7.29444,7.27549,7.29188,7.2844,7.29557,7.27682,7.29396
2024-12-16T22:00:00.000000Z,144190,7.29148,7.29579,7.28443,7.2871,7.29148,7.29579,7.28443,7.2871,7.29353,7.29711,7.28562,7.28838
2024-12-17T22:00:00.000000Z,184871,7.28567,7.32537,7.28355,7.32313,7.28567,7.32537,7.28355,7.32313,7.28993,7.32667,7.28475,7.32463
2024-12-18T22:00:00.000000Z,209854,7.32253,7.32592,7.30444,7.30882,7.32253,7.32592,7.30444,7.30882,7.32593,7.32894,7.3058,7.31108
2024-12-19T22:00:00.000000Z,177081,7.3065,7.31322,7.28954,7.29123,7.3065,7.31322,7.28954,7.29123,7.31161,7.31483,7.29122,7.29467
2024-12-22T22:00:00.000000Z,105593,7.29058,7.3129,7.28403,7.3075,7.29058,7.3129,7.28403,7.3075,7.29251,7.31412,7.2861,7.30883
2024-12-23T22:00:00.000000Z,71046,7.30653,7.30902,7.29675,7.30306,7.30653,7.30902,7.29675,7.30306,7.30997,7.31077,7.29798,7.31035
2024-12-25T22:00:00.000000Z,72691,7.29947,7.31095,7.29719,7.3005,7.29947,7.31095,7.29719,7.3005,7.30181,7.31217,7.30126,7.3034
2024-12-26T22:00:00.000000Z,107338,7.30007,7.30924,7.29411,7.29863,7.30007,7.30924,7.29411,7.29863,7.30459,7.31041,7.29523,7.3012
2024-12-29T22:00:00.000000Z,130165,7.2959,7.31896,7.2932,7.31305,7.2959,7.31896,7.2932,7.31305,7.30366,7.32009,7.29842,7.31656
2024-12-30T22:00:00.000000Z,166861,7.31203,7.36937,7.30456,7.33372,7.31203,7.36937,7.30456,7.33372,7.31826,7.37046,7.30561,7.33984
2025-01-01T22:00:00.000000Z,167999,7.33139,7.34409,7.3154,7.33974,7.33139,7.34409,7.3154,7.33974,7.3406,7.34677,7.31654,7.34101
2025-01-02T22:00:00.000000Z,168948,7.33912,7.36241,7.3237,7.3569,7.33912,7.36241,7.3237,7.3569,7.341,7.36364,7.32481,7.35881
2025-01-05T22:00:00.000000Z,210182,7.3459,7.36423,7.31259,7.3455,7.3459,7.36423,7.31259,7.3455,7.36413,7.36552,7.31366,7.34701
2025-01-06T22:00:00.000000Z,197843,7.34392,7.34963,7.33015,7.34006,7.34392,7.34963,7.33015,7.34006,7.34955,7.35099,7.33128,7.34222
2025-01-07T22:00:00.000000Z,176450,7.33921,7.36111,7.33834,7.35241,7.33921,7.36111,7.33834,7.35241,7.34251,7.36227,7.34049,7.3551
2025-01-08T22:00:00.000000Z,132408,7.35132,7.35846,7.34298,7.35398,7.35132,7.35846,7.34298,7.35398,7.35617,7.3596,7.34419,7.35671
2025-01-09T22:00:00.000000Z,193451,7.35417,7.36408,7.3413,7.3616,7.35417,7.36408,7.3413,7.3616,7.35755,7.36524,7.34251,7.36482
2025-01-12T22:00:00.000000Z,147812,7.35761,7.36259,7.34565,7.346,7.35761,7.36259,7.34565,7.346,7.36414,7.36498,7.34799,7.34817
2025-01-13T22:00:00.000000Z,184564,7.34528,7.35226,7.33329,7.34319,7.34528,7.35226,7.33329,7.34319,7.34967,7.35339,7.33475,7.34498
2025-01-14T22:00:00.000000Z,159089,7.34159,7.35105,7.3346,7.34814,7.34159,7.35105,7.3346,7.34814,7.34444,7.35205,7.3362,7.35028
2025-01-15T22:00:00.000000Z,154957,7.34659,7.35141,7.34148,7.34477,7.34659,7.35141,7.34148,7.34477,7.34979,7.35261,7.34267,7.34675
2025-01-16T22:00:00.000000Z,170589,7.34454,7.35724,7.3324,7.3406,7.34454,7.35724,7.3324,7.3406,7.34815,7.35849,7.33352,7.34285
2025-01-19T22:00:00.000000Z,204048,7.33217,7.33799,7.25909,7.26127,7.33217,7.33799,7.25909,7.26127,7.3404,7.34116,7.2607,7.26511
2025-01-20T22:00:00.000000Z,232258,7.26154,7.29587,7.25156,7.26513,7.26154,7.29587,7.25156,7.26513,7.26515,7.29706,7.25274,7.2695
2025-01-21T22:00:00.000000Z,188392,7.26386,7.28936,7.25979,7.28108,7.26386,7.28936,7.25979,7.28108,7.26898,7.29045,7.26568,7.28426
2025-01-22T22:00:00.000000Z,188213,7.27992,7.29773,7.27051,7.28643,7.27992,7.29773,7.27051,7.28643,7.2842,7.29897,7.27181,7.28925
2025-01-23T22:00:00.000000Z,289293,7.2829,7.28783,7.23384,7.24212,7.2829,7.28783,7.23384,7.24212,7.28558,7.28928,7.23487,7.24672
2025-01-26T22:00:00.000000Z,224869,7.2396,7.27679,7.23788,7.24997,7.2396,7.27679,7.23788,7.24997,7.2504,7.2779,7.23899,7.25222
2025-01-27T22:00:00.000000Z,206006,7.24724,7.2853,7.24114,7.27148,7.24724,7.2853,7.24114,7.27148,7.25476,7.28649,7.2506,7.27303
2025-01-28T22:00:00.000000Z,178836,7.27238,7.2802,7.25582,7.26296,7.27238,7.2802,7.25582,7.26296,7.2754,7.28135,7.25697,7.26499
2025-01-29T22:00:00.000000Z,160201,7.26271,7.2937,7.25837,7.29246,7.26271,7.2937,7.25837,7.29246,7.26651,7.2954,7.2595,7.2945
2025-01-30T22:00:00.000000Z,211803,7.29205,7.33002,7.27474,7.31966,7.29205,7.33002,7.27474,7.31966,7.2952,7.33143,7.27583,7.32338
2025-02-02T22:00:00.000000Z,280914,7.35463,7.36622,7.30039,7.30936,7.35463,7.36622,7.30039,7.30936,7.35871,7.3696,7.30175,7.31241
2025-02-03T22:00:00.000000Z,277898,7.3097,7.33611,7.2739,7.28517,7.3097,7.33611,7.2739,7.28517,7.31282,7.33733,7.27513,7.28814
2025-02-04T22:00:00.000000Z,207007,7.28502,7.29482,7.26839,7.28025,7.28502,7.29482,7.26839,7.28025,7.28895,7.29632,7.26955,7.28361
2025-02-05T22:00:00.000000Z,179864,7.27905,7.29924,7.27478,7.28799,7.27905,7.29924,7.27478,7.28799,7.2844,7.30032,7.27621,7.28908
2025-02-06T22:00:00.000000Z,198768,7.28793,7.31113,7.28202,7.30134,7.28793,7.31113,7.28202,7.30134,7.28985,7.31248,7.28407,7.30612
2025-02-09T22:00:00.000000Z,142013,7.31313,7.31699,7.30359,7.30897,7.31313,7.31699,7.30359,7.30897,7.3165,7.31816,7.30479,7.31241
2025-02-10T22:00:00.000000Z,137190,7.30869,7.31492,7.30514,7.30788,7.30869,7.31492,7.30514,7.30788,7.31353,7.31603,7.30625,7.3105
2025-02-11T22:00:00.000000Z,174348,7.30735,7.3242,7.30334,7.3083,7.30735,7.3242,7.30334,7.3083,7.3116,7.32556,7.3044,7.3152
2025-02-12T22:00:00.000000Z,233890,7.30802,7.31284,7.26681,7.2686,7.30802,7.31284,7.26681,7.2686,7.3156,7.31701,7.26841,7.27081
2025-02-13T22:00:00.000000Z,193597,7.2681,7.29056,7.25036,7.25806,7.2681,7.29056,7.25036,7.25806,7.27293,7.29167,7.25145,7.26367
2025-02-16T22:00:00.000000Z,150708,7.25296,7.26731,7.24197,7.26406,7.25296,7.26731,7.24197,7.26406,7.2624,7.26844,7.24316,7.26742
2025-02-17T22:00:00.000000Z,167612,7.26293,7.28588,7.26181,7.27403,7.26293,7.28588,7.26181,7.27403,7.268,7.28691,7.26424,7.27729
2025-02-18T22:00:00.000000Z,143197,7.2732,7.29272,7.27114,7.28119,7.2732,7.29272,7.27114,7.28119,7.27823,7.29378,7.27429,7.28614
2025-02-19T22:00:00.000000Z,208939,7.28063,7.28508,7.23086,7.23538,7.28063,7.28508,7.23086,7.23538,7.28734,7.28758,7.23206,7.23746
2025-02-20T22:00:00.000000Z,197622,7.23389,7.25947,7.23216,7.2496,7.23389,7.25947,7.23216,7.2496,7.23872,7.26055,7.23402,7.25555
2025-02-23T22:00:00.000000Z,200424,7.2459,7.25453,7.22536,7.25334,7.2459,7.25453,7.22536,7.25334,7.25069,7.25587,7.2265,7.25489
2025-02-24T22:00:00.000000Z,198816,7.25071,7.26975,7.24676,7.25218,7.25071,7.26975,7.24676,7.25218,7.25448,7.27091,7.24808,7.25698
2025-02-25T22:00:00.000000Z,200117,7.25158,7.26754,7.24702,7.2641,7.25158,7.26754,7.24702,7.2641,7.25829,7.26878,7.24827,7.2687
2025-02-26T22:00:00.000000Z,200961,7.26651,7.30205,7.26153,7.30077,7.26651,7.30205,7.26153,7.30077,7.269,7.30384,7.26299,7.30372
2025-02-27T22:00:00.000000Z,200421,7.29981,7.30146,7.28376,7.2939,7.29981,7.30146,7.28376,7.2939,7.30351,7.30381,7.28476,7.29624
2025-03-02T22:00:00.000000Z,198612,7.28953,7.30689,7.28428,7.30133,7.28953,7.30689,7.28428,7.30133,7.29257,7.30804,7.2854,7.30383
2025-03-03T22:00:00.000000Z,301564,7.30102,7.30625,7.248,7.25361,7.30102,7.30625,7.248,7.25361,7.30401,7.30756,7.24923,7.25568
2025-03-04T22:00:00.000000Z,272526,7.25085,7.27655,7.23276,7.23385,7.25085,7.27655,7.23276,7.23385,7.25611,7.27768,7.23376,7.23692
2025-03-05T22:00:00.000000Z,265337,7.23437,7.25303,7.23336,7.24109,7.23437,7.25303,7.23336,7.24109,7.2382,7.25415,7.23625,7.24619
2025-03-06T22:00:00.000000Z,256206,7.24197,7.25303,7.22721,7.24122,7.24197,7.25303,7.22721,7.24122,7.24603,7.25411,7.22833,7.24575
2025-03-09T21:00:00.000000Z,227695,7.2414,7.26915,7.23508,7.26175,7.2414,7.26915,7.23508,7.26175,7.24834,7.2702,7.23633,7.26526
2025-03-10T21:00:00.000000Z,251487,7.26151,7.26168,7.2244,7.22541,7.26151,7.26168,7.2244,7.22541,7.26557,7.26607,7.22565,7.22777
2025-03-11T21:00:00.000000Z,223565,7.22565,7.24956,7.21501,7.23926,7.22565,7.24956,7.21501,7.23926,7.2285,7.25074,7.21601,7.24125
2025-03-12T21:00:00.000000Z,190637,7.2395,7.25293,7.2296,7.24641,7.2395,7.25293,7.2296,7.24641,7.24271,7.25398,7.23069,7.24949
2025-03-13T21:00:00.000000Z,193976,7.24596,7.25387,7.23022,7.23698,7.24596,7.25387,7.23022,7.23698,7.25001,7.25503,7.23136,7.2395
2025-03-16T21:00:00.000000Z,165955,7.2344,7.24425,7.22449,7.22529,7.2344,7.24425,7.22449,7.22529,7.2386,7.2453,7.22566,7.22709
2025-03-17T21:00:00.000000Z,152682,7.22497,7.23674,7.22085,7.22698,7.22497,7.23674,7.22085,7.22698,7.22822,7.23786,7.22197,7.22822
2025-03-18T21:00:00.000000Z,166753,7.22644,7.24087,7.2248,7.22836,7.22644,7.24087,7.2248,7.22836,7.22901,7.24194,7.22824,7.23036
2025-03-19T21:00:00.000000Z,162512,7.2257,7.25451,7.22554,7.25134,7.2257,7.25451,7.22554,7.25134,7.23439,7.25563,7.2268,7.25311
2025-03-20T21:00:00.000000Z,157030,7.25029,7.25969,7.24586,7.25722,7.25029,7.25969,7.24586,7.25722,7.25323,7.2609,7.24698,7.25971
2025-03-23T21:00:00.000000Z,146232,7.25446,7.26728,7.24684,7.26299,7.25446,7.26728,7.24684,7.26299,7.2609,7.26838,7.24822,7.26459
2025-03-24T21:00:00.000000Z,130627,7.26212,7.27086,7.26052,7.26523,7.26212,7.27086,7.26052,7.26523,7.26663,7.27194,7.26163,7.26635
2025-03-25T21:00:00.000000Z,132009,7.2653,7.28169,7.26377,7.2789,7.2653,7.28169,7.26377,7.2789,7.26645,7.28279,7.2654,7.2808
2025-03-26T21:00:00.000000Z,145940,7.27643,7.28099,7.26501,7.26613,7.27643,7.28099,7.26501,7.26613,7.28119,7.28359,7.2661,7.26835
2025-03-27T21:00:00.000000Z,134390,7.26566,7.2763,7.26413,7.26842,7.26566,7.2763,7.26413,7.26842,7.26921,7.27746,7.26685,7.27113
2025-03-30T21:00:00.000000Z,189319,7.26193,7.27386,7.25254,7.26441,7.26193,7.27386,7.25254,7.26441,7.27435,7.27604,7.25362,7.26693
2025-03-31T21:00:00.000000Z,151377,7.26382,7.2834,7.26269,7.28073,7.26382,7.2834,7.26269,7.28073,7.26727,7.28453,7.26377,7.28238
2025-04-01T21:00:00.000000Z,141970,7.2794,7.296,7.2664,7.29365,7.2794,7.296,7.2664,7.29365,7.28239,7.29891,7.26787,7.29742
2025-04-02T21:00:00.000000Z,352997,7.29719,7.34751,7.27401,7.27869,7.29719,7.34751,7.27401,7.27869,7.29979,7.34984,7.27505,7.2818
2025-04-03T21:00:00.000000Z,448367,7.27801,7.29996,7.2386,7.29331,7.27801,7.29996,7.2386,7.29331,7.28491,7.3011,7.23984,7.29976
2025-04-06T21:00:00.000000Z,393039,7.3009,7.34904,7.291,7.344,7.3009,7.34904,7.291,7.344,7.30469,7.3502,7.29416,7.34589
2025-04-07T21:00:00.000000Z,349945,7.34395,7.42884,7.33588,7.42643,7.34395,7.42884,7.33588,7.42643,7.34654,7.43025,7.3371,7.42789
2025-04-08T21:00:00.000000Z,478331,7.423,7.42585,7.34202,7.34268,7.423,7.42585,7.34202,7.34268,7.427,7.4282,7.34391,7.35143
2025-04-09T21:00:00.000000Z,369930,7.33947,7.37135,7.29858,7.30991,7.33947,7.37135,7.29858,7.30991,7.34936,7.3724,7.29995,7.31605
2025-04-10T21:00:00.000000Z,430375,7.30219,7.3364,7.27815,7.28028,7.30219,7.3364,7.27815,7.28028,7.31635,7.33765,7.27943,7.28545
2025-04-13T21:00:00.000000Z,264691,7.27815,7.32455,7.27573,7.31026,7.27815,7.32455,7.27573,7.31026,7.2806,7.32575,7.27985,7.31355
2025-04-14T21:00:00.000000Z,186508,7.30957,7.32978,7.30659,7.32742,7.30957,7.32978,7.30659,7.32742,7.31437,7.33125,7.30769,7.33057
2025-04-15T21:00:00.000000Z,263873,7.3248,7.3341,7.29485,7.29737,7.3248,7.3341,7.29485,7.29737,7.33215,7.33526,7.29605,7.30134
2025-04-16T21:00:00.000000Z,221897,7.29576,7.31584,7.29449,7.30082,7.29576,7.31584,7.29449,7.30082,7.30154,7.31698,7.29569,7.30391
2025-04-17T21:00:00.000000Z,443820,7.297,7.30915,7.29082,7.30168,7.297,7.30915,7.29082,7.30168,7.30658,7.31049,7.29211,7.30887
2025-04-20T21:00:00.000000Z,232798,7.30005,7.30122,7.28274,7.29362,7.30005,7.30122,7.28274,7.29362,7.3106,7.31252,7.28386,7.29592
2025-04-21T21:00:00.000000Z,238015,7.29138,7.32092,7.29118,7.31031,7.29138,7.32092,7.29118,7.31031,7.2955,7.32194,7.29297,7.31167
2025-04-22T21:00:00.000000Z,250906,7.31002,7.3154,7.2753,7.28417,7.31002,7.3154,7.2753,7.28417,7.31335,7.31726,7.27673,7.28619
2025-04-23T21:00:00.000000Z,175831,7.28025,7.30348,7.28025,7.2876,7.28025,7.30348,7.28025,7.2876,7.28421,7.30456,7.28421,7.2897
2025-04-24T21:00:00.000000Z,163744,7.28648,7.29809,7.2809,7.28834,7.28648,7.29809,7.2809,7.28834,7.29207,7.29912,7.28209,7.2905
2025-04-27T21:00:00.000000Z,128343,7.28547,7.30205,7.282,7.28343,7.28547,7.30205,7.282,7.28343,7.2937,7.30322,7.28323,7.28549
2025-04-28T21:00:00.000000Z,152089,7.2821,7.28817,7.25602,7.26734,7.2821,7.28817,7.25602,7.26734,7.28336,7.28927,7.25704,7.26971
