time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,67414,0.94096,0.9419,0.93521,0.93641,0.94096,0.9419,0.93521,0.93641,0.94224,0.94268,0.93535,0.93662
2024-08-28T21:00:00.000000Z,74619,0.93629,0.93991,0.93528,0.93862,0.93629,0.93991,0.93528,0.93862,0.93748,0.94003,0.93546,0.9388
2024-08-29T21:00:00.000000Z,68549,0.93732,0.94169,0.937,0.93885,0.93732,0.94169,0.937,0.93885,0.93868,0.94181,0.9381,0.9392
2024-09-01T21:00:00.000000Z,40947,0.93789,0.94449,0.9369,0.94286,0.93789,0.94449,0.9369,0.94286,0.94024,0.94464,0.93864,0.94321
2024-09-02T21:00:00.000000Z,71039,0.94212,0.94432,0.93748,0.93898,0.94212,0.94432,0.93748,0.93898,0.94408,0.94449,0.93762,0.93916
2024-09-03T21:00:00.000000Z,75663,0.93873,0.94098,0.93684,0.93809,0.93873,0.94098,0.93684,0.93809,0.93917,0.94114,0.93699,0.93828
2024-09-04T21:00:00.000000Z,75994,0.93785,0.94066,0.93708,0.9377,0.93785,0.94066,0.93708,0.9377,0.93886,0.94079,0.93726,0.93788
2024-09-05T21:00:00.000000Z,104614,0.93755,0.93917,0.93369,0.93461,0.93755,0.93917,0.93369,0.93461,0.93836,0.93954,0.93385,0.93485
2024-09-08T21:00:00.000000Z,65739,0.93452,0.93794,0.93324,0.93717,0.93452,0.93794,0.93324,0.93717,0.93702,0.93806,0.9348,0.93732
2024-09-09T21:00:00.000000Z,69304,0.93644,0.93767,0.93239,0.9332,0.93644,0.93767,0.93239,0.9332,0.93764,0.93785,0.93255,0.93338
2024-09-10T21:00:00.000000Z,96237,0.933,0.93966,0.93062,0.93843,0.933,0.93966,0.93062,0.93843,0.9337,0.93979,0.93079,0.93862
2024-09-11T21:00:00.000000Z,88854,0.93811,0.94332,0.93779,0.94254,0.93811,0.94332,0.93779,0.94254,0.93907,0.94345,0.93793,0.94272
2024-09-12T21:00:00.000000Z,85238,0.94241,0.94258,0.93692,0.94032,0.94241,0.94258,0.93692,0.94032,0.94334,0.94342,0.93707,0.94058
2024-09-15T21:00:00.000000Z,75962,0.9403,0.94072,0.93784,0.94041,0.9403,0.94072,0.93784,0.94041,0.94055,0.94143,0.93836,0.94058
2024-09-16T21:00:00.000000Z,79616,0.94022,0.94214,0.93823,0.94149,0.94022,0.94214,0.93823,0.94149,0.94095,0.94231,0.93836,0.94172
2024-09-17T21:00:00.000000Z,101366,0.94065,0.94156,0.93808,0.94074,0.94065,0.94156,0.93808,0.94074,0.94182,0.94253,0.93823,0.94091
2024-09-18T21:00:00.000000Z,113733,0.94023,0.94649,0.93995,0.94608,0.94023,0.94649,0.93995,0.94608,0.94227,0.94664,0.94068,0.94625
2024-09-19T21:00:00.000000Z,96010,0.94536,0.95032,0.94454,0.9491,0.94536,0.95032,0.94454,0.9491,0.94652,0.95048,0.9447,0.94935
2024-09-22T21:00:00.000000Z,85956,0.94742,0.95006,0.94094,0.94168,0.94742,0.95006,0.94094,0.94168,0.94992,0.95023,0.94108,0.94187
2024-09-23T21:00:00.000000Z,84003,0.94132,0.94558,0.94014,0.94273,0.94132,0.94558,0.94014,0.94273,0.94272,0.94576,0.94031,0.9429
2024-09-24T21:00:00.000000Z,88743,0.94269,0.95078,0.94171,0.94665,0.94269,0.95078,0.94171,0.94665,0.94409,0.95093,0.94187,0.94682
2024-09-25T21:00:00.000000Z,106281,0.94486,0.94977,0.94314,0.94568,0.94486,0.94977,0.94314,0.94568,0.94682,0.94992,0.94376,0.94585
2024-09-26T21:00:00.000000Z,112126,0.94543,0.94787,0.93761,0.93824,0.94543,0.94787,0.93761,0.93824,0.94598,0.94804,0.93786,0.9385
2024-09-29T21:00:00.000000Z,109327,0.93827,0.94499,0.93737,0.94149,0.93827,0.94499,0.93737,0.94149,0.93853,0.94517,0.9383,0.94168
2024-09-30T21:00:00.000000Z,119669,0.94109,0.9433,0.93326,0.93686,0.94109,0.9433,0.93326,0.93686,0.94261,0.94347,0.93347,0.93704
2024-10-01T21:00:00.000000Z,89177,0.9369,0.9402,0.93412,0.93852,0.9369,0.9402,0.93412,0.93852,0.93708,0.94037,0.9343,0.9387
2024-10-02T21:00:00.000000Z,110419,0.93804,0.94221,0.93672,0.94056,0.93804,0.94221,0.93672,0.94056,0.93925,0.94237,0.93689,0.94075
2024-10-03T21:00:00.000000Z,98191,0.9396,0.94377,0.93761,0.94159,0.9396,0.94377,0.93761,0.94159,0.94094,0.94394,0.93778,0.94202
2024-10-06T21:00:00.000000Z,86902,0.94042,0.94286,0.93653,0.93762,0.94042,0.94286,0.93653,0.93762,0.94273,0.94395,0.93671,0.93782
2024-10-07T21:00:00.000000Z,91772,0.93754,0.94175,0.93644,0.94127,0.93754,0.94175,0.93644,0.94127,0.93999,0.9419,0.93661,0.94151
2024-10-08T21:00:00.000000Z,77214,0.94004,0.94174,0.93889,0.94161,0.94004,0.94174,0.93889,0.94161,0.94168,0.94233,0.93904,0.94179
2024-10-09T21:00:00.000000Z,96127,0.94062,0.94186,0.93442,0.93623,0.94062,0.94186,0.93442,0.93623,0.94163,0.94218,0.93456,0.93658
2024-10-10T21:00:00.000000Z,65875,0.93515,0.93872,0.93515,0.93735,0.93515,0.93872,0.93515,0.93735,0.937,0.93888,0.93632,0.9377
2024-10-13T21:00:00.000000Z,57182,0.93611,0.94269,0.93611,0.94071,0.93611,0.94269,0.93611,0.94071,0.9383,0.94286,0.93714,0.94099
2024-10-14T21:00:00.000000Z,72513,0.94022,0.941,0.93809,0.93893,0.94022,0.941,0.93809,0.93893,0.94203,0.94203,0.93827,0.93911
2024-10-15T21:00:00.000000Z,67629,0.93867,0.94121,0.93775,0.93996,0.93867,0.94121,0.93775,0.93996,0.9399,0.94135,0.9379,0.94014
2024-10-16T21:00:00.000000Z,73167,0.93914,0.94095,0.93528,0.93786,0.93914,0.94095,0.93528,0.93786,0.9402,0.94134,0.93541,0.93805
2024-10-17T21:00:00.000000Z,61743,0.93761,0.94057,0.9371,0.93962,0.93761,0.94057,0.9371,0.93962,0.93847,0.94072,0.93782,0.93984
2024-10-20T21:00:00.000000Z,68150,0.93862,0.94021,0.93606,0.93663,0.93862,0.94021,0.93606,0.93663,0.94088,0.94112,0.93623,0.93678
2024-10-21T21:00:00.000000Z,69512,0.93637,0.93759,0.93429,0.93441,0.93637,0.93759,0.93429,0.93441,0.93704,0.93774,0.93444,0.93457
2024-10-22T21:00:00.000000Z,76206,0.93413,0.9373,0.93354,0.93414,0.93413,0.9373,0.93354,0.93414,0.93526,0.93746,0.93371,0.93431
2024-10-23T21:00:00.000000Z,91298,0.9339,0.9376,0.93316,0.93739,0.9339,0.9376,0.93316,0.93739,0.93519,0.93775,0.93335,0.93755
2024-10-24T21:00:00.000000Z,67740,0.9366,0.93873,0.93498,0.93569,0.9366,0.93873,0.93498,0.93569,0.93752,0.93886,0.93514,0.93592
2024-10-27T21:00:00.000000Z,78838,0.9359,0.93891,0.93523,0.93546,0.9359,0.93891,0.93523,0.93546,0.9376,0.93908,0.93538,0.93562
2024-10-28T21:00:00.000000Z,80961,0.93537,0.93872,0.93483,0.93817,0.93537,0.93872,0.93483,0.93817,0.93643,0.93886,0.93498,0.93835
2024-10-29T21:00:00.000000Z,92727,0.93749,0.94162,0.93701,0.94068,0.93749,0.94162,0.93701,0.94068,0.93875,0.94176,0.93719,0.94088
2024-10-30T21:00:00.000000Z,109441,0.94047,0.94176,0.93798,0.93967,0.94047,0.94176,0.93798,0.93967,0.94142,0.94193,0.93813,0.93984
2024-10-31T21:00:00.000000Z,91093,0.93971,0.94455,0.93922,0.94218,0.93971,0.94455,0.93922,0.94218,0.94085,0.94472,0.93952,0.94243
2024-11-03T22:00:00.000000Z,89731,0.94372,0.94406,0.9394,0.93985,0.94372,0.94406,0.9394,0.93985,0.94422,0.94474,0.93955,0.94002
2024-11-04T22:00:00.000000Z,73245,0.93945,0.94351,0.93853,0.94338,0.93945,0.94351,0.93853,0.94338,0.94099,0.94367,0.9387,0.94359
2024-11-05T22:00:00.000000Z,206180,0.94306,0.94326,0.9354,0.94045,0.94306,0.94326,0.9354,0.94045,0.94368,0.94395,0.93559,0.94063
2024-11-06T22:00:00.000000Z,106371,0.93977,0.94422,0.93902,0.94236,0.93977,0.94422,0.93902,0.94236,0.94063,0.94434,0.9392,0.94256
2024-11-07T22:00:00.000000Z,94005,0.94203,0.9425,0.93666,0.93844,0.94203,0.9425,0.93666,0.93844,0.94343,0.94343,0.93679,0.93867
2024-11-10T22:00:00.000000Z,71631,0.93761,0.93998,0.93605,0.93858,0.93761,0.93998,0.93605,0.93858,0.93899,0.94014,0.93622,0.93878
2024-11-11T22:00:00.000000Z,90387,0.93697,0.93882,0.93461,0.93663,0.93697,0.93882,0.93461,0.93663,0.93887,0.93909,0.93479,0.9368
2024-11-12T22:00:00.000000Z,94265,0.93579,0.93861,0.93386,0.93594,0.93579,0.93861,0.93386,0.93594,0.93708,0.93874,0.93404,0.93613
2024-11-13T22:00:00.000000Z,101961,0.93484,0.93877,0.93397,0.9375,0.93484,0.93877,0.93397,0.9375,0.93598,0.9389,0.93501,0.93768
2024-11-14T22:00:00.000000Z,100806,0.93648,0.93928,0.93455,0.93599,0.93648,0.93928,0.93455,0.93599,0.93768,0.93977,0.93469,0.9362
2024-11-17T22:00:00.000000Z,77230,0.936,0.93696,0.93376,0.93595,0.936,0.93696,0.93376,0.93595,0.93621,0.9372,0.93505,0.93615
2024-11-18T22:00:00.000000Z,103233,0.93544,0.93612,0.93041,0.93488,0.93544,0.93612,0.93041,0.93488,0.9366,0.93741,0.93055,0.93505
2024-11-19T22:00:00.000000Z,71859,0.93352,0.9365,0.93045,0.93219,0.93352,0.9365,0.93045,0.93219,0.93533,0.93668,0.93062,0.93242
2024-11-20T22:00:00.000000Z,93771,0.93177,0.93208,0.92787,0.92876,0.93177,0.93208,0.92787,0.92876,0.93302,0.93302,0.92802,0.92893
2024-11-21T22:00:00.000000Z,107053,0.92833,0.93232,0.92038,0.93146,0.92833,0.93232,0.92038,0.93146,0.92907,0.93249,0.92054,0.93202
2024-11-24T22:00:00.000000Z,96349,0.9337,0.9344,0.9291,0.93013,0.9337,0.9344,0.9291,0.93013,0.93507,0.93525,0.92924,0.9304
2024-11-25T22:00:00.000000Z,112398,0.92972,0.93261,0.92694,0.92985,0.92972,0.93261,0.92694,0.92985,0.93196,0.93278,0.92713,0.93003
2024-11-26T22:00:00.000000Z,85921,0.92949,0.93232,0.92765,0.93181,0.92949,0.93232,0.92765,0.93181,0.93033,0.93247,0.9278,0.93202
2024-11-27T22:00:00.000000Z,54853,0.93062,0.93293,0.93035,0.9317,0.93062,0.93293,0.93035,0.9317,0.93276,0.9331,0.93052,0.93226
2024-11-28T22:00:00.000000Z,91040,0.93112,0.93254,0.92921,0.9314,0.93112,0.93254,0.92921,0.9314,0.9325,0.9329,0.92938,0.93282
2024-12-01T22:00:00.000000Z,101377,0.93011,0.93238,0.92884,0.9306,0.93011,0.93238,0.92884,0.9306,0.93152,0.93254,0.92898,0.9308
2024-12-02T22:00:00.000000Z,76542,0.92967,0.93242,0.92909,0.93149,0.92967,0.93242,0.92909,0.93149,0.93093,0.93258,0.92926,0.93168
2024-12-03T22:00:00.000000Z,85541,0.93081,0.93261,0.92905,0.92948,0.93081,0.93261,0.92905,0.92948,0.93169,0.93278,0.92918,0.92968
2024-12-04T22:00:00.000000Z,67791,0.92918,0.9322,0.92879,0.93006,0.92918,0.9322,0.92879,0.93006,0.93028,0.93235,0.92909,0.93028
2024-12-05T22:00:00.000000Z,69238,0.92986,0.93025,0.92511,0.92834,0.92986,0.93025,0.92511,0.92834,0.93105,0.93158,0.92599,0.92862
2024-12-08T22:00:00.000000Z,63304,0.92739,0.9302,0.92694,0.92735,0.92739,0.9302,0.92694,0.92735,0.929,0.93032,0.92712,0.92755
2024-12-09T22:00:00.000000Z,63821,0.9268,0.9296,0.92553,0.92944,0.9268,0.9296,0.92553,0.92944,0.92767,0.92975,0.92568,0.92962
2024-12-10T22:00:00.000000Z,73841,0.92908,0.93031,0.92707,0.92794,0.92908,0.93031,0.92707,0.92794,0.92987,0.9306,0.92722,0.92813
2024-12-11T22:00:00.000000Z,86455,0.9275,0.93439,0.92725,0.93384,0.9275,0.93439,0.92725,0.93384,0.92879,0.93474,0.92769,0.93407
2024-12-12T22:00:00.000000Z,65746,0.93323,0.93863,0.93323,0.93765,0.93323,0.93863,0.93323,0.93765,0.93416,0.93876,0.9337,0.93791
2024-12-15T22:00:00.000000Z,63634,0.93664,0.94035,0.93503,0.94015,0.93664,0.94035,0.93503,0.94015,0.93847,0.94052,0.93519,0.94043
2024-12-16T22:00:00.000000Z,61419,0.93946,0.94171,0.93551,0.93653,0.93946,0.94171,0.93551,0.93653,0.94024,0.94187,0.93567,0.93677
2024-12-17T22:00:00.000000Z,74009,0.93592,0.93877,0.93222,0.93257,0.93592,0.93877,0.93222,0.93257,0.93698,0.93892,0.93238,0.93275
2024-12-18T22:00:00.000000Z,84965,0.93271,0.93547,0.93059,0.93133,0.93271,0.93547,0.93059,0.93133,0.9338,0.93564,0.93076,0.93169
2024-12-19T22:00:00.000000Z,72537,0.93042,0.93189,0.92857,0.93122,0.93042,0.93189,0.92857,0.93122,0.93263,0.93263,0.92869,0.9316
2024-12-22T22:00:00.000000Z,50341,0.93036,0.93616,0.92953,0.93496,0.93036,0.93616,0.92953,0.93496,0.9318,0.93633,0.93073,0.93527
2024-12-23T22:00:00.000000Z,41666,0.93378,0.93664,0.93378,0.93506,0.93378,0.93664,0.93378,0.93506,0.93628,0.93739,0.93424,0.93739
2024-12-25T22:00:00.000000Z,39295,0.93497,0.93808,0.9348,0.93658,0.93497,0.93808,0.9348,0.93658,0.93739,0.93824,0.93528,0.93683
2024-12-26T22:00:00.000000Z,46815,0.9358,0.94091,0.9358,0.93955,0.9358,0.94091,0.9358,0.93955,0.93758,0.94107,0.93616,0.94096
2024-12-29T22:00:00.000000Z,50869,0.93898,0.94406,0.93869,0.94037,0.93898,0.94406,0.93869,0.94037,0.94069,0.9442,0.93973,0.94064
2024-12-30T22:00:00.000000Z,51555,0.93932,0.94278,0.93782,0.93954,0.93932,0.94278,0.93782,0.93954,0.94108,0.94294,0.93797,0.93991
2025-01-01T22:00:00.000000Z,65396,0.93776,0.93962,0.93293,0.93655,0.93776,0.93962,0.93293,0.93655,0.94008,0.94041,0.93305,0.93681
2025-01-02T22:00:00.000000Z,50019,0.93502,0.93715,0.93487,0.93644,0.93502,0.93715,0.93487,0.93644,0.93718,0.9373,0.93503,0.93666
2025-01-05T22:00:00.000000Z,83763,0.9355,0.94093,0.9355,0.93978,0.9355,0.94093,0.9355,0.93978,0.93709,0.94107,0.9366,0.93997
2025-01-06T22:00:00.000000Z,71889,0.93891,0.94394,0.93858,0.94057,0.93891,0.94394,0.93858,0.94057,0.94015,0.9441,0.93966,0.94086
2025-01-07T22:00:00.000000Z,75701,0.94022,0.9419,0.93714,0.94021,0.94022,0.9419,0.93714,0.94021,0.94138,0.94206,0.93731,0.94044
2025-01-08T22:00:00.000000Z,55840,0.93945,0.9402,0.93827,0.93948,0.93945,0.9402,0.93827,0.93948,0.94025,0.94057,0.93841,0.9397
2025-01-09T22:00:00.000000Z,72409,0.93877,0.94185,0.93833,0.93862,0.93877,0.94185,0.93833,0.93862,0.93974,0.94252,0.93854,0.9392
2025-01-12T22:00:00.000000Z,71758,0.9374,0.93955,0.93368,0.93923,0.9374,0.93955,0.93368,0.93923,0.93924,0.94076,0.9338,0.93964
2025-01-13T22:00:00.000000Z,72253,0.9387,0.94156,0.93765,0.94037,0.9387,0.94156,0.93765,0.94037,0.93968,0.94171,0.93779,0.94062
2025-01-14T22:00:00.000000Z,64593,0.93972,0.94123,0.93823,0.93905,0.93972,0.94123,0.93823,0.93905,0.94158,0.94158,0.9384,0.93928
2025-01-15T22:00:00.000000Z,66291,0.93876,0.93952,0.93698,0.93809,0.93876,0.93952,0.93698,0.93809,0.93995,0.93995,0.93715,0.93842
2025-01-16T22:00:00.000000Z,60579,0.9379,0.94138,0.9366,0.93947,0.9379,0.94138,0.9366,0.93947,0.93948,0.94154,0.93673,0.93993
2025-01-19T22:00:00.000000Z,76434,0.93866,0.94595,0.93838,0.94436,0.93866,0.94595,0.93838,0.94436,0.94043,0.94612,0.93967,0.94459
2025-01-20T22:00:00.000000Z,95487,0.94286,0.94572,0.94117,0.94421,0.94286,0.94572,0.94117,0.94421,0.94508,0.94587,0.94134,0.94474
2025-01-21T22:00:00.000000Z,67254,0.94422,0.94542,0.94282,0.94372,0.94422,0.94542,0.94282,0.94372,0.94539,0.94566,0.94306,0.94393
2025-01-22T22:00:00.000000Z,114693,0.9433,0.9458,0.94247,0.94499,0.9433,0.9458,0.94247,0.94499,0.94496,0.94597,0.94263,0.9452
2025-01-23T22:00:00.000000Z,78022,0.94392,0.9517,0.94392,0.95062,0.94392,0.9517,0.94392,0.95062,0.94545,0.95184,0.94489,0.95118
2025-01-26T22:00:00.000000Z,83764,0.94956,0.94999,0.94267,0.94631,0.94956,0.94999,0.94267,0.94631,0.95116,0.95166,0.94283,0.94648
2025-01-27T22:00:00.000000Z,69336,0.9459,0.94623,0.94286,0.94301,0.9459,0.94623,0.94286,0.94301,0.94669,0.94681,0.94306,0.94324
2025-01-28T22:00:00.000000Z,70023,0.94289,0.94602,0.94221,0.94484,0.94289,0.94602,0.94221,0.94484,0.94377,0.94619,0.94238,0.94503
2025-01-29T22:00:00.000000Z,79222,0.94461,0.9485,0.94373,0.94531,0.94461,0.9485,0.94373,0.94531,0.94583,0.94862,0.9439,0.94554
2025-01-30T22:00:00.000000Z,92047,0.94462,0.94676,0.94269,0.94368,0.94462,0.94676,0.94269,0.94368,0.94599,0.94693,0.94282,0.94428
2025-02-02T22:00:00.000000Z,127022,0.93682,0.94197,0.936,0.94144,0.93682,0.94197,0.936,0.94144,0.9381,0.94214,0.9362,0.94156
2025-02-03T22:00:00.000000Z,77578,0.93989,0.94186,0.93754,0.9393,0.93989,0.94186,0.93754,0.9393,0.94238,0.94238,0.93773,0.93953
2025-02-04T22:00:00.000000Z,70902,0.93893,0.94059,0.93744,0.93787,0.93893,0.94059,0.93744,0.93787,0.93988,0.94076,0.93758,0.93811
2025-02-05T22:00:00.000000Z,63248,0.93751,0.94028,0.93665,0.93954,0.93751,0.94028,0.93665,0.93954,0.93831,0.94044,0.93682,0.93979
2025-02-06T22:00:00.000000Z,76711,0.93933,0.94288,0.93817,0.9395,0.93933,0.94288,0.93817,0.9395,0.94041,0.94384,0.93832,0.9398
2025-02-09T22:00:00.000000Z,56394,0.93577,0.94046,0.93572,0.93929,0.93577,0.94046,0.93572,0.93929,0.93792,0.94062,0.93741,0.93947
2025-02-10T22:00:00.000000Z,55625,0.93837,0.94702,0.93829,0.94618,0.93837,0.94702,0.93829,0.94618,0.93943,0.9472,0.93846,0.94638
2025-02-11T22:00:00.000000Z,72352,0.9451,0.95071,0.94376,0.94847,0.9451,0.95071,0.94376,0.94847,0.94649,0.95086,0.94429,0.94866
2025-02-12T22:00:00.000000Z,89750,0.94706,0.95127,0.94003,0.94498,0.94706,0.95127,0.94003,0.94498,0.94879,0.95143,0.94019,0.94519
2025-02-13T22:00:00.000000Z,67362,0.94468,0.94721,0.94247,0.94375,0.94468,0.94721,0.94247,0.94375,0.9454,0.94737,0.94262,0.94402
2025-02-16T22:00:00.000000Z,49315,0.94152,0.94498,0.94096,0.94421,0.94152,0.94498,0.94096,0.94421,0.94375,0.94521,0.9427,0.9444
2025-02-17T22:00:00.000000Z,51819,0.94369,0.94455,0.94145,0.94359,0.94369,0.94455,0.94145,0.94359,0.94488,0.94538,0.94159,0.94377
2025-02-18T22:00:00.000000Z,54445,0.94323,0.94543,0.94125,0.94276,0.94323,0.94543,0.94125,0.94276,0.94402,0.94557,0.94138,0.9429
2025-02-19T22:00:00.000000Z,58724,0.94195,0.94343,0.94079,0.94282,0.94195,0.94343,0.94079,0.94282,0.94327,0.94359,0.94095,0.943
2025-02-20T22:00:00.000000Z,67496,0.94267,0.94344,0.938,0.93888,0.94267,0.94344,0.938,0.93888,0.94391,0.94391,0.93814,0.93948
2025-02-23T22:00:00.000000Z,75038,0.93933,0.94275,0.93802,0.93902,0.93933,0.94275,0.93802,0.93902,0.94183,0.9429,0.93818,0.93917
2025-02-24T22:00:00.000000Z,66431,0.93897,0.93993,0.93658,0.93879,0.93897,0.93993,0.93658,0.93879,0.93955,0.94077,0.93673,0.93897
2025-02-25T22:00:00.000000Z,68329,0.93867,0.93999,0.93695,0.9379,0.93867,0.93999,0.93695,0.9379,0.93967,0.94013,0.93712,0.93808
2025-02-26T22:00:00.000000Z,71554,0.93763,0.94153,0.93499,0.93545,0.93763,0.94153,0.93499,0.93545,0.93856,0.94169,0.93514,0.93564
2025-02-27T22:00:00.000000Z,80504,0.93526,0.94032,0.93321,0.93698,0.93526,0.94032,0.93321,0.93698,0.93608,0.94049,0.93334,0.93727
2025-03-02T22:00:00.000000Z,83491,0.93837,0.94348,0.9365,0.94042,0.93837,0.94348,0.9365,0.94042,0.94052,0.94364,0.93667,0.94065
2025-03-03T22:00:00.000000Z,110570,0.94047,0.94524,0.93451,0.94502,0.94047,0.94524,0.93451,0.94502,0.94107,0.94545,0.93466,0.94527
2025-03-04T22:00:00.000000Z,119963,0.94432,0.96226,0.94325,0.96112,0.94432,0.96226,0.94325,0.96112,0.9455,0.9624,0.94464,0.96134
2025-03-05T22:00:00.000000Z,119870,0.96084,0.96352,0.95142,0.95293,0.96084,0.96352,0.95142,0.95293,0.96173,0.9637,0.95157,0.95333
2025-03-06T22:00:00.000000Z,117517,0.95296,0.95736,0.9514,0.95302,0.95296,0.95736,0.9514,0.95302,0.95515,0.95756,0.95155,0.95352
2025-03-09T21:00:00.000000Z,104584,0.95261,0.95559,0.949,0.95434,0.95261,0.95559,0.949,0.95434,0.95505,0.95575,0.94915,0.9546
2025-03-10T21:00:00.000000Z,107283,0.95338,0.9649,0.95191,0.96373,0.95338,0.9649,0.95191,0.96373,0.95445,0.96506,0.95208,0.96388
2025-03-11T21:00:00.000000Z,85429,0.96334,0.96492,0.95994,0.95994,0.96334,0.96492,0.95994,0.95994,0.96449,0.96509,0.96006,0.96009
2025-03-12T21:00:00.000000Z,79870,0.95989,0.96213,0.95634,0.95715,0.95989,0.96213,0.95634,0.95715,0.96088,0.9623,0.95649,0.95733
2025-03-13T21:00:00.000000Z,76952,0.95663,0.96618,0.95566,0.96259,0.95663,0.96618,0.95566,0.96259,0.95797,0.96633,0.95721,0.96315
2025-03-16T21:00:00.000000Z,58708,0.96221,0.96316,0.96068,0.962,0.96221,0.96316,0.96068,0.962,0.96347,0.96441,0.96083,0.96222
2025-03-17T21:00:00.000000Z,55287,0.96168,0.96365,0.95763,0.95945,0.96168,0.96365,0.95763,0.95945,0.96253,0.96382,0.9578,0.95969
2025-03-18T21:00:00.000000Z,63258,0.95925,0.95976,0.95411,0.95676,0.95925,0.95976,0.95411,0.95676,0.96051,0.96087,0.95425,0.95694
2025-03-19T21:00:00.000000Z,71118,0.95672,0.95827,0.95296,0.95697,0.95672,0.95827,0.95296,0.95697,0.95753,0.95842,0.95312,0.95714
2025-03-20T21:00:00.000000Z,53411,0.95657,0.95782,0.95396,0.9548,0.95657,0.95782,0.95396,0.9548,0.95845,0.95864,0.95411,0.95538
2025-03-23T21:00:00.000000Z,55385,0.95392,0.95768,0.95281,0.95357,0.95392,0.95768,0.95281,0.95357,0.95628,0.95783,0.95297,0.95382
2025-03-24T21:00:00.000000Z,46100,0.95348,0.95534,0.95119,0.95238,0.95348,0.95534,0.95119,0.95238,0.95411,0.95548,0.95134,0.95262
2025-03-25T21:00:00.000000Z,50723,0.95189,0.95454,0.95,0.95015,0.95189,0.95454,0.95,0.95015,0.9528,0.95471,0.95026,0.95048
2025-03-26T21:00:00.000000Z,61451,0.95008,0.95412,0.94894,0.95225,0.95008,0.95412,0.94894,0.95225,0.95134,0.95428,0.9491,0.9526
2025-03-27T21:00:00.000000Z,53779,0.95183,0.95495,0.95022,0.95362,0.95183,0.95495,0.95022,0.95362,0.95309,0.95508,0.95038,0.95422
2025-03-30T21:00:00.000000Z,65749,0.95169,0.95721,0.95085,0.95626,0.95169,0.95721,0.95085,0.95626,0.95345,0.95737,0.95209,0.9566
2025-03-31T21:00:00.000000Z,60994,0.95621,0.95682,0.95113,0.95359,0.95621,0.95682,0.95113,0.95359,0.95705,0.95746,0.9513,0.95378
2025-04-01T21:00:00.000000Z,68651,0.95245,0.96319,0.95219,0.95733,0.95245,0.96319,0.95219,0.95733,0.95406,0.96337,0.9535,0.95793
2025-04-02T21:00:00.000000Z,162969,0.95607,0.95788,0.94669,0.94948,0.95607,0.95788,0.94669,0.94948,0.95803,0.95934,0.94682,0.94965
2025-04-03T21:00:00.000000Z,201732,0.94844,0.94957,0.93624,0.94306,0.94844,0.94957,0.93624,0.94306,0.95036,0.95036,0.9364,0.94378
2025-04-06T21:00:00.000000Z,265847,0.93114,0.95007,0.92926,0.93822,0.93114,0.95007,0.92926,0.93822,0.93273,0.95022,0.9309,0.93856
2025-04-07T21:00:00.000000Z,157090,0.9376,0.9409,0.92777,0.92863,0.9376,0.9409,0.92777,0.92863,0.93829,0.94109,0.92793,0.92922
2025-04-08T21:00:00.000000Z,254383,0.92758,0.93926,0.92528,0.939,0.92758,0.93926,0.92528,0.939,0.93008,0.93949,0.92544,0.93949
2025-04-09T21:00:00.000000Z,220170,0.93784,0.94086,0.92242,0.92272,0.93784,0.94086,0.92242,0.92272,0.94015,0.94104,0.92276,0.92299
2025-04-10T21:00:00.000000Z,257400,0.92233,0.93202,0.92123,0.92578,0.92233,0.93202,0.92123,0.92578,0.92288,0.93217,0.9225,0.92646
2025-04-13T21:00:00.000000Z,155914,0.92582,0.93527,0.92322,0.92471,0.92582,0.93527,0.92322,0.92471,0.92751,0.93546,0.92339,0.92504
2025-04-14T21:00:00.000000Z,108896,0.92467,0.92959,0.92291,0.92883,0.92467,0.92959,0.92291,0.92883,0.92633,0.92971,0.92306,0.92912
2025-04-15T21:00:00.000000Z,131594,0.92805,0.92998,0.9238,0.92704,0.92805,0.92998,0.9238,0.92704,0.92957,0.93043,0.924,0.92728
2025-04-16T21:00:00.000000Z,110292,0.92692,0.93377,0.92542,0.93105,0.92692,0.93377,0.92542,0.93105,0.92832,0.93394,0.92666,0.93148
2025-04-17T21:00:00.000000Z,548423,0.93104,0.93212,0.92868,0.92942,0.93104,0.93212,0.92868,0.92942,0.9315,0.93289,0.93007,0.93147
2025-04-20T21:00:00.000000Z,110953,0.92942,0.93225,0.92749,0.93136,0.92942,0.93225,0.92749,0.93136,0.93147,0.93383,0.92765,0.93154
2025-04-21T21:00:00.000000Z,125463,0.93109,0.93615,0.92913,0.93524,0.93109,0.93615,0.92913,0.93524,0.93226,0.93631,0.9307,0.93552
2025-04-22T21:00:00.000000Z,134097,0.93347,0.941,0.93297,0.93975,0.93347,0.941,0.93297,0.93975,0.93564,0.94115,0.93373,0.94029
2025-04-23T21:00:00.000000Z,84991,0.9392,0.94257,0.93828,0.94156,0.9392,0.94257,0.93828,0.94156,0.9409,0.94274,0.93848,0.94204
2025-04-24T21:00:00.000000Z,86020,0.94082,0.94464,0.93978,0.94021,0.94082,0.94464,0.93978,0.94021,0.94197,0.94478,0.94025,0.94084
2025-04-27T21:00:00.000000Z,75734,0.94133,0.94369,0.9361,0.93638,0.94133,0.94369,0.9361,0.93638,0.94341,0.94385,0.93628,0.93675
