time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-10T14:30:00.000000Z,1279,0.96306,0.96398,0.96292,0.96292,0.96306,0.96398,0.96292,0.96292,0.96321,0.96412,0.96305,0.96305
2024-06-10T15:00:00.000000Z,1304,0.96292,0.96409,0.96292,0.96391,0.96292,0.96409,0.96292,0.96391,0.96307,0.96425,0.96306,0.96407
2024-06-10T15:30:00.000000Z,752,0.96391,0.96414,0.96356,0.96398,0.96391,0.96414,0.96356,0.96398,0.96408,0.9643,0.96372,0.96412
2024-06-10T16:00:00.000000Z,1005,0.96396,0.9645,0.96393,0.9643,0.96396,0.9645,0.96393,0.9643,0.96412,0.96466,0.96408,0.96445
2024-06-10T16:30:00.000000Z,773,0.9643,0.96461,0.96425,0.96434,0.9643,0.96461,0.96425,0.96434,0.96447,0.96476,0.96441,0.9645
2024-06-10T17:00:00.000000Z,912,0.96435,0.9645,0.96395,0.9642,0.96435,0.9645,0.96395,0.9642,0.9645,0.96464,0.9641,0.96436
2024-06-10T17:30:00.000000Z,549,0.96421,0.96438,0.96419,0.96436,0.96421,0.96438,0.96419,0.96436,0.96435,0.96453,0.96434,0.96453
2024-06-10T18:00:00.000000Z,751,0.96437,0.9645,0.96422,0.96427,0.96437,0.9645,0.96422,0.96427,0.96455,0.96464,0.96438,0.96444
2024-06-10T18:30:00.000000Z,755,0.96428,0.9648,0.96416,0.96479,0.96428,0.9648,0.96416,0.96479,0.96443,0.96496,0.96431,0.96494
2024-06-10T19:00:00.000000Z,610,0.96477,0.9651,0.96471,0.96496,0.96477,0.9651,0.96471,0.96496,0.96494,0.96525,0.96486,0.96511
2024-06-10T19:30:00.000000Z,573,0.96499,0.96506,0.96486,0.96501,0.96499,0.96506,0.96486,0.96501,0.96514,0.96521,0.96502,0.96517
2024-06-10T20:00:00.000000Z,215,0.96501,0.96503,0.96481,0.96493,0.96501,0.96503,0.96481,0.96493,0.96518,0.96518,0.96497,0.96511
2024-06-10T20:30:00.000000Z,264,0.96494,0.96517,0.96486,0.9651,0.96494,0.96517,0.96486,0.9651,0.96511,0.96534,0.96503,0.96527
2024-06-10T21:00:00.000000Z,432,0.96454,0.96465,0.96316,0.96446,0.96454,0.96465,0.96316,0.96446,0.96575,0.96575,0.96498,0.9651
2024-06-10T21:30:00.000000Z,1093,0.9645,0.9649,0.96378,0.96416,0.9645,0.9649,0.96378,0.96416,0.9651,0.96569,0.96496,0.96526
2024-06-10T22:00:00.000000Z,325,0.96423,0.96518,0.96423,0.96499,0.96423,0.96518,0.96423,0.96499,0.96527,0.96547,0.96509,0.96519
2024-06-10T22:30:00.000000Z,159,0.96501,0.96513,0.96497,0.96512,0.96501,0.96513,0.96497,0.96512,0.96519,0.96529,0.96515,0.96527
2024-06-10T23:00:00.000000Z,426,0.96512,0.96518,0.96487,0.96503,0.96512,0.96518,0.96487,0.96503,0.96528,0.96534,0.96503,0.96519
2024-06-10T23:30:00.000000Z,269,0.96501,0.96506,0.96492,0.96496,0.96501,0.96506,0.96492,0.96496,0.96517,0.96522,0.96508,0.96513
2024-06-11T00:00:00.000000Z,582,0.96496,0.96538,0.96495,0.96533,0.96496,0.96538,0.96495,0.96533,0.96512,0.96555,0.96512,0.9655
2024-06-11T00:30:00.000000Z,602,0.96534,0.96553,0.9653,0.96541,0.96534,0.96553,0.9653,0.96541,0.96552,0.96569,0.96544,0.96557
2024-06-11T01:00:00.000000Z,474,0.96544,0.96545,0.96517,0.96533,0.96544,0.96545,0.96517,0.96533,0.96557,0.9656,0.96534,0.96548
2024-06-11T01:30:00.000000Z,527,0.96532,0.96555,0.96529,0.96542,0.96532,0.96555,0.96529,0.96542,0.96548,0.9657,0.96546,0.96558
2024-06-11T02:00:00.000000Z,446,0.96543,0.9655,0.96531,0.96545,0.96543,0.9655,0.96531,0.96545,0.96558,0.96567,0.96546,0.96561
2024-06-11T02:30:00.000000Z,232,0.96546,0.96563,0.96544,0.96563,0.96546,0.96563,0.96544,0.96563,0.9656,0.96577,0.96557,0.96577
2024-06-11T03:00:00.000000Z,255,0.96563,0.96566,0.96545,0.96551,0.96563,0.96566,0.96545,0.96551,0.96579,0.9658,0.96559,0.96567
2024-06-11T03:30:00.000000Z,290,0.96551,0.96556,0.96543,0.9655,0.96551,0.96556,0.96543,0.9655,0.96566,0.96572,0.96558,0.96566
2024-06-11T04:00:00.000000Z,258,0.9655,0.96555,0.96544,0.96549,0.9655,0.96555,0.96544,0.96549,0.96564,0.96571,0.96559,0.96565
2024-06-11T04:30:00.000000Z,146,0.9655,0.96557,0.96543,0.96548,0.9655,0.96557,0.96543,0.96548,0.96565,0.96572,0.96558,0.96563
2024-06-11T05:00:00.000000Z,238,0.96548,0.96558,0.96539,0.96552,0.96548,0.96558,0.96539,0.96552,0.96564,0.96573,0.96554,0.96566
2024-06-11T05:30:00.000000Z,366,0.96552,0.96559,0.96517,0.96522,0.96552,0.96559,0.96517,0.96522,0.96567,0.96574,0.96531,0.96536
2024-06-11T06:00:00.000000Z,683,0.9652,0.96552,0.96517,0.96545,0.9652,0.96552,0.96517,0.96545,0.96535,0.96568,0.96531,0.96562
2024-06-11T06:30:00.000000Z,792,0.96547,0.9655,0.96488,0.96531,0.96547,0.9655,0.96488,0.96531,0.96563,0.96565,0.96503,0.96546
2024-06-11T07:00:00.000000Z,1319,0.96531,0.96542,0.96458,0.96508,0.96531,0.96542,0.96458,0.96508,0.96548,0.96557,0.96473,0.96524
2024-06-11T07:30:00.000000Z,762,0.96509,0.96573,0.96506,0.96559,0.96509,0.96573,0.96506,0.96559,0.96523,0.9659,0.96521,0.96573
2024-06-11T08:00:00.000000Z,866,0.96559,0.96564,0.96503,0.96526,0.96559,0.96564,0.96503,0.96526,0.96574,0.9658,0.96521,0.96543
2024-06-11T08:30:00.000000Z,1305,0.96526,0.96533,0.96354,0.96362,0.96526,0.96533,0.96354,0.96362,0.96542,0.96548,0.9637,0.96379
2024-06-11T09:00:00.000000Z,1267,0.96362,0.96441,0.96344,0.96349,0.96362,0.96441,0.96344,0.96349,0.96378,0.96456,0.96359,0.96362
2024-06-11T09:30:00.000000Z,1160,0.96352,0.96429,0.96351,0.96406,0.96352,0.96429,0.96351,0.96406,0.96366,0.96443,0.96366,0.96421
2024-06-11T10:00:00.000000Z,1153,0.96405,0.96407,0.96296,0.96333,0.96405,0.96407,0.96296,0.96333,0.96421,0.96421,0.96312,0.96348
2024-06-11T10:30:00.000000Z,1005,0.96334,0.96345,0.96287,0.96326,0.96334,0.96345,0.96287,0.96326,0.9635,0.96362,0.963,0.9634
2024-06-11T11:00:00.000000Z,1348,0.96326,0.96372,0.96214,0.96249,0.96326,0.96372,0.96214,0.96249,0.96342,0.96388,0.9623,0.96265
2024-06-11T11:30:00.000000Z,1161,0.96246,0.96258,0.96149,0.96213,0.96246,0.96258,0.96149,0.96213,0.96264,0.96274,0.96163,0.96228
2024-06-11T12:00:00.000000Z,1221,0.96215,0.96238,0.96179,0.96218,0.96215,0.96238,0.96179,0.96218,0.96228,0.96252,0.96195,0.96234
2024-06-11T12:30:00.000000Z,1066,0.96218,0.96294,0.96195,0.96285,0.96218,0.96294,0.96195,0.96285,0.96232,0.96308,0.96208,0.963
2024-06-11T13:00:00.000000Z,1311,0.96285,0.96339,0.96249,0.96272,0.96285,0.96339,0.96249,0.96272,0.96301,0.96354,0.96265,0.96287
2024-06-11T13:30:00.000000Z,1421,0.96274,0.96301,0.96231,0.96265,0.96274,0.96301,0.96231,0.96265,0.96288,0.96316,0.96247,0.96281
2024-06-11T14:00:00.000000Z,1198,0.96268,0.96379,0.96244,0.96367,0.96268,0.96379,0.96244,0.96367,0.96284,0.96394,0.9626,0.96381
2024-06-11T14:30:00.000000Z,1006,0.96367,0.96416,0.96342,0.96397,0.96367,0.96416,0.96342,0.96397,0.96382,0.96429,0.96356,0.96411
2024-06-11T15:00:00.000000Z,977,0.96398,0.96465,0.96391,0.96424,0.96398,0.96465,0.96391,0.96424,0.96413,0.9648,0.96406,0.96441
2024-06-11T15:30:00.000000Z,833,0.96425,0.96463,0.96397,0.96454,0.96425,0.96463,0.96397,0.96454,0.9644,0.96477,0.96414,0.96468
2024-06-11T16:00:00.000000Z,688,0.96452,0.96484,0.9645,0.9646,0.96452,0.96484,0.9645,0.9646,0.96468,0.96499,0.96466,0.96475
2024-06-11T16:30:00.000000Z,524,0.96459,0.9649,0.96456,0.96464,0.96459,0.9649,0.96456,0.96464,0.96476,0.96504,0.96473,0.96479
2024-06-11T17:00:00.000000Z,1053,0.96463,0.96471,0.9641,0.96414,0.96463,0.96471,0.9641,0.96414,0.96479,0.96485,0.96426,0.9643
2024-06-11T17:30:00.000000Z,545,0.96415,0.96418,0.96396,0.96398,0.96415,0.96418,0.96396,0.96398,0.96429,0.96433,0.96411,0.96413
2024-06-11T18:00:00.000000Z,595,0.96399,0.96413,0.96388,0.96412,0.96399,0.96413,0.96388,0.96412,0.96413,0.96428,0.96404,0.96428
2024-06-11T18:30:00.000000Z,634,0.96412,0.96417,0.96385,0.96386,0.96412,0.96417,0.96385,0.96386,0.96427,0.96431,0.96401,0.96403
2024-06-11T19:00:00.000000Z,576,0.96388,0.96418,0.9638,0.96396,0.96388,0.96418,0.9638,0.96396,0.96406,0.96434,0.96396,0.9641
2024-06-11T19:30:00.000000Z,549,0.96396,0.96424,0.96392,0.96398,0.96396,0.96424,0.96392,0.96398,0.96411,0.9644,0.96407,0.96414
2024-06-11T20:00:00.000000Z,231,0.964,0.96408,0.96389,0.96393,0.964,0.96408,0.96389,0.96393,0.96416,0.96425,0.96404,0.96407
2024-06-11T20:30:00.000000Z,231,0.96391,0.96408,0.9638,0.96403,0.96391,0.96408,0.9638,0.96403,0.96407,0.96428,0.96397,0.96421
2024-06-11T21:00:00.000000Z,96,0.96372,0.96397,0.96372,0.96384,0.96372,0.96397,0.96372,0.96384,0.9643,0.9646,0.96419,0.96432
2024-06-11T21:30:00.000000Z,491,0.96386,0.96403,0.96375,0.96384,0.96386,0.96403,0.96375,0.96384,0.96437,0.9645,0.9642,0.96445
2024-06-11T22:00:00.000000Z,211,0.96398,0.96422,0.96386,0.96417,0.96398,0.96422,0.96386,0.96417,0.96448,0.9645,0.96422,0.96435
2024-06-11T22:30:00.000000Z,68,0.96416,0.96422,0.96407,0.96421,0.96416,0.96422,0.96407,0.96421,0.96436,0.96441,0.96423,0.9644
2024-06-11T23:00:00.000000Z,257,0.96423,0.96435,0.9642,0.96435,0.96423,0.96435,0.9642,0.96435,0.9644,0.96452,0.96436,0.96448
2024-06-11T23:30:00.000000Z,288,0.96434,0.96435,0.96411,0.96419,0.96434,0.96435,0.96411,0.96419,0.96448,0.96452,0.96427,0.96433
2024-06-12T00:00:00.000000Z,421,0.96418,0.96441,0.96414,0.9642,0.96418,0.96441,0.96414,0.9642,0.96434,0.96458,0.96431,0.96437
2024-06-12T00:30:00.000000Z,638,0.96419,0.96433,0.96408,0.9643,0.96419,0.96433,0.96408,0.9643,0.96434,0.96447,0.96424,0.96447
2024-06-12T01:00:00.000000Z,665,0.96432,0.96434,0.96405,0.96407,0.96432,0.96434,0.96405,0.96407,0.96447,0.9645,0.96421,0.96423
2024-06-12T01:30:00.000000Z,655,0.96407,0.96418,0.96398,0.96402,0.96407,0.96418,0.96398,0.96402,0.96422,0.96432,0.96412,0.96417
2024-06-12T02:00:00.000000Z,409,0.96402,0.96421,0.96402,0.96403,0.96402,0.96421,0.96402,0.96403,0.96419,0.96437,0.96419,0.96421
2024-06-12T02:30:00.000000Z,295,0.96406,0.96423,0.96402,0.9642,0.96406,0.96423,0.96402,0.9642,0.96422,0.96439,0.96418,0.96437
2024-06-12T03:00:00.000000Z,259,0.9642,0.96428,0.96418,0.96422,0.9642,0.96428,0.96418,0.96422,0.96435,0.96444,0.96431,0.96438
2024-06-12T03:30:00.000000Z,224,0.96424,0.96428,0.96413,0.96414,0.96424,0.96428,0.96413,0.96414,0.96439,0.96445,0.96428,0.9643
2024-06-12T04:00:00.000000Z,264,0.96414,0.96417,0.96397,0.96399,0.96414,0.96417,0.96397,0.96399,0.96428,0.96431,0.96413,0.96416
2024-06-12T04:30:00.000000Z,336,0.96399,0.96402,0.96392,0.96392,0.96399,0.96402,0.96392,0.96392,0.96415,0.96417,0.96409,0.9641
2024-06-12T05:00:00.000000Z,492,0.96391,0.96401,0.96381,0.96401,0.96391,0.96401,0.96381,0.96401,0.96407,0.96418,0.96398,0.96417
2024-06-12T05:30:00.000000Z,507,0.964,0.96421,0.96388,0.9641,0.964,0.96421,0.96388,0.9641,0.96417,0.96436,0.96403,0.96427
2024-06-12T06:00:00.000000Z,889,0.96412,0.96428,0.96388,0.96408,0.96412,0.96428,0.96388,0.96408,0.96425,0.96442,0.96402,0.96425
2024-06-12T06:30:00.000000Z,707,0.96408,0.96421,0.96357,0.96377,0.96408,0.96421,0.96357,0.96377,0.96424,0.96436,0.96371,0.96395
2024-06-12T07:00:00.000000Z,870,0.96377,0.96409,0.96358,0.96388,0.96377,0.96409,0.96358,0.96388,0.96392,0.96425,0.96373,0.96402
2024-06-12T07:30:00.000000Z,503,0.96388,0.96393,0.96353,0.96364,0.96388,0.96393,0.96353,0.96364,0.96403,0.96406,0.96368,0.9638
2024-06-12T08:00:00.000000Z,500,0.96368,0.9644,0.96367,0.9642,0.96368,0.9644,0.96367,0.9642,0.96382,0.96457,0.96382,0.96436
2024-06-12T08:30:00.000000Z,528,0.96419,0.96435,0.96346,0.9635,0.96419,0.96435,0.96346,0.9635,0.96434,0.96451,0.96361,0.96364
2024-06-12T09:00:00.000000Z,729,0.96353,0.96418,0.96347,0.96398,0.96353,0.96418,0.96347,0.96398,0.96367,0.96436,0.96362,0.96415
2024-06-12T09:30:00.000000Z,732,0.96394,0.96411,0.96379,0.96395,0.96394,0.96411,0.96379,0.96395,0.96411,0.96427,0.96395,0.96411
2024-06-12T10:00:00.000000Z,686,0.96398,0.96418,0.96367,0.96382,0.96398,0.96418,0.96367,0.96382,0.96412,0.96436,0.96382,0.96398
2024-06-12T10:30:00.000000Z,519,0.96384,0.96422,0.96365,0.96371,0.96384,0.96422,0.96365,0.96371,0.964,0.96438,0.96381,0.96388
2024-06-12T11:00:00.000000Z,792,0.96372,0.96396,0.96348,0.96375,0.96372,0.96396,0.96348,0.96375,0.96388,0.96413,0.96363,0.96391
2024-06-12T11:30:00.000000Z,612,0.96372,0.96397,0.9636,0.96397,0.96372,0.96397,0.9636,0.96397,0.96388,0.96413,0.96376,0.96412
2024-06-12T12:00:00.000000Z,906,0.96397,0.96406,0.96334,0.96341,0.96397,0.96406,0.96334,0.96341,0.9641,0.96464,0.96387,0.96462
2024-06-12T12:30:00.000000Z,4988,0.96339,0.96449,0.96153,0.96402,0.96339,0.96449,0.96153,0.96402,0.96467,0.96467,0.962,0.96417
2024-06-12T13:00:00.000000Z,1905,0.96405,0.96521,0.96376,0.96479,0.96405,0.96521,0.96376,0.96479,0.96419,0.96535,0.96389,0.96496
2024-06-12T13:30:00.000000Z,2015,0.96478,0.96565,0.96475,0.96559,0.96478,0.96565,0.96475,0.96559,0.96493,0.96581,0.96491,0.96576
2024-06-12T14:00:00.000000Z,1582,0.9656,0.96634,0.96536,0.96593,0.9656,0.96634,0.96536,0.96593,0.96576,0.96649,0.96552,0.96608
2024-06-12T14:30:00.000000Z,1319,0.96595,0.96641,0.96569,0.96636,0.96595,0.96641,0.96569,0.96636,0.96611,0.96655,0.96584,0.9665
2024-06-12T15:00:00.000000Z,1129,0.96637,0.96707,0.96609,0.96702,0.96637,0.96707,0.96609,0.96702,0.96652,0.96721,0.96624,0.96716
2024-06-12T15:30:00.000000Z,1001,0.967,0.96751,0.9668,0.96685,0.967,0.96751,0.9668,0.96685,0.96716,0.96765,0.96695,0.96699
2024-06-12T16:00:00.000000Z,843,0.96687,0.967,0.96602,0.96609,0.96687,0.967,0.96602,0.96609,0.96701,0.96714,0.96617,0.96623
2024-06-12T16:30:00.000000Z,723,0.96607,0.96669,0.96602,0.96647,0.96607,0.96669,0.96602,0.96647,0.96623,0.96684,0.96617,0.96663
2024-06-12T17:00:00.000000Z,804,0.96645,0.96669,0.96622,0.96659,0.96645,0.96669,0.96622,0.96659,0.96661,0.96682,0.96637,0.96674
2024-06-12T17:30:00.000000Z,922,0.96658,0.96701,0.96505,0.96505,0.96658,0.96701,0.96505,0.96505,0.96675,0.96719,0.96656,0.96718
2024-06-12T18:00:00.000000Z,5360,0.96495,0.96725,0.96465,0.96664,0.96495,0.96725,0.96465,0.96664,0.96718,0.96762,0.96659,0.96679
2024-06-12T18:30:00.000000Z,4618,0.96664,0.96679,0.96617,0.9665,0.96664,0.96679,0.96617,0.9665,0.96681,0.96694,0.96632,0.96666
2024-06-12T19:00:00.000000Z,2310,0.96652,0.96705,0.96652,0.96684,0.96652,0.96705,0.96652,0.96684,0.96668,0.96721,0.96668,0.967
2024-06-12T19:30:00.000000Z,1480,0.96686,0.96692,0.9664,0.96647,0.96686,0.96692,0.9664,0.96647,0.967,0.96706,0.96656,0.96661
2024-06-12T20:00:00.000000Z,365,0.96647,0.9667,0.96637,0.96665,0.96647,0.9667,0.96637,0.96665,0.96663,0.96686,0.96652,0.96679
2024-06-12T20:30:00.000000Z,321,0.96665,0.9668,0.96652,0.96669,0.96665,0.9668,0.96652,0.96669,0.96681,0.96699,0.96666,0.96686
2024-06-12T21:00:00.000000Z,404,0.96587,0.96643,0.9652,0.96636,0.96587,0.96643,0.9652,0.96636,0.96676,0.96744,0.96676,0.96694
2024-06-12T21:30:00.000000Z,1058,0.96631,0.96686,0.96552,0.96675,0.96631,0.96686,0.96552,0.96675,0.96689,0.96754,0.96668,0.96724
2024-06-12T22:00:00.000000Z,387,0.96681,0.96685,0.96636,0.96674,0.96681,0.96685,0.96636,0.96674,0.96734,0.96734,0.96658,0.9669
2024-06-12T22:30:00.000000Z,213,0.96674,0.96708,0.9667,0.96704,0.96674,0.96708,0.9667,0.96704,0.96691,0.96724,0.96687,0.96721
2024-06-12T23:00:00.000000Z,244,0.96704,0.96719,0.96702,0.96711,0.96704,0.96719,0.96702,0.96711,0.9672,0.96736,0.96718,0.96727
2024-06-12T23:30:00.000000Z,227,0.9671,0.96719,0.96681,0.96682,0.9671,0.96719,0.96681,0.96682,0.96727,0.96734,0.96697,0.96697
2024-06-13T00:00:00.000000Z,392,0.96681,0.96694,0.96638,0.96644,0.96681,0.96694,0.96638,0.96644,0.96697,0.9671,0.96654,0.96659
2024-06-13T00:30:00.000000Z,371,0.96641,0.96669,0.96629,0.96666,0.96641,0.96669,0.96629,0.96666,0.96657,0.96684,0.96644,0.96681
2024-06-13T01:00:00.000000Z,535,0.96668,0.96694,0.96666,0.96679,0.96668,0.96694,0.96666,0.96679,0.96683,0.96708,0.96681,0.96694
2024-06-13T01:30:00.000000Z,640,0.9668,0.96712,0.96679,0.96679,0.9668,0.96712,0.96679,0.96679,0.96696,0.96728,0.96695,0.96696
2024-06-13T02:00:00.000000Z,377,0.96681,0.96709,0.96675,0.96698,0.96681,0.96709,0.96675,0.96698,0.96696,0.96724,0.96692,0.96714
2024-06-13T02:30:00.000000Z,329,0.96698,0.96716,0.96698,0.96711,0.96698,0.96716,0.96698,0.96711,0.96716,0.96732,0.96711,0.96724
2024-06-13T03:00:00.000000Z,299,0.96711,0.96728,0.96709,0.96722,0.96711,0.96728,0.96709,0.96722,0.96725,0.96744,0.96724,0.96737
2024-06-13T03:30:00.000000Z,379,0.96723,0.9673,0.96707,0.96713,0.96723,0.9673,0.96707,0.96713,0.96737,0.96745,0.96724,0.9673
2024-06-13T04:00:00.000000Z,248,0.96713,0.96717,0.96706,0.9671,0.96713,0.96717,0.96706,0.9671,0.96729,0.96734,0.96721,0.96726
2024-06-13T04:30:00.000000Z,302,0.9671,0.96739,0.9671,0.96736,0.9671,0.96739,0.9671,0.96736,0.96724,0.96755,0.96724,0.96752
2024-06-13T05:00:00.000000Z,343,0.96736,0.96769,0.96733,0.96762,0.96736,0.96769,0.96733,0.96762,0.96751,0.96785,0.96749,0.96779
2024-06-13T05:30:00.000000Z,463,0.96765,0.96775,0.96734,0.96738,0.96765,0.96775,0.96734,0.96738,0.96781,0.96792,0.9675,0.96753
2024-06-13T06:00:00.000000Z,924,0.96736,0.96746,0.96705,0.96743,0.96736,0.96746,0.96705,0.96743,0.96749,0.96763,0.96721,0.9676
2024-06-13T06:30:00.000000Z,843,0.96744,0.96763,0.96725,0.96751,0.96744,0.96763,0.96725,0.96751,0.96762,0.96779,0.96742,0.96768
2024-06-13T07:00:00.000000Z,1414,0.96752,0.96841,0.96752,0.96814,0.96752,0.96841,0.96752,0.96814,0.96768,0.96858,0.96768,0.96829
2024-06-13T07:30:00.000000Z,1141,0.96806,0.96836,0.96769,0.96792,0.96806,0.96836,0.96769,0.96792,0.96822,0.96853,0.96783,0.96809
2024-06-13T08:00:00.000000Z,946,0.96794,0.96806,0.96732,0.96774,0.96794,0.96806,0.96732,0.96774,0.96809,0.96822,0.96748,0.96789
2024-06-13T08:30:00.000000Z,896,0.96775,0.96784,0.96726,0.96755,0.96775,0.96784,0.96726,0.96755,0.96791,0.96799,0.96741,0.96771
2024-06-13T09:00:00.000000Z,606,0.96757,0.96792,0.96749,0.96768,0.96757,0.96792,0.96749,0.96768,0.96771,0.96808,0.96765,0.96784
2024-06-13T09:30:00.000000Z,618,0.96766,0.96767,0.96726,0.96737,0.96766,0.96767,0.96726,0.96737,0.96784,0.96784,0.96742,0.96753
2024-06-13T10:00:00.000000Z,633,0.96734,0.96823,0.96716,0.96805,0.96734,0.96823,0.96716,0.96805,0.9675,0.96837,0.96731,0.9682
2024-06-13T10:30:00.000000Z,884,0.96808,0.96816,0.9674,0.96751,0.96808,0.96816,0.9674,0.96751,0.96823,0.9683,0.96754,0.96766
2024-06-13T11:00:00.000000Z,811,0.96749,0.96788,0.96729,0.96732,0.96749,0.96788,0.96729,0.96732,0.96765,0.96804,0.96744,0.96745
2024-06-13T11:30:00.000000Z,801,0.96731,0.96732,0.96643,0.96643,0.96731,0.96732,0.96643,0.96643,0.96746,0.96747,0.96658,0.96658
2024-06-13T12:00:00.000000Z,1279,0.96644,0.9669,0.96613,0.96613,0.96644,0.9669,0.96613,0.96613,0.9666,0.96705,0.96632,0.96676
2024-06-13T12:30:00.000000Z,3681,0.96596,0.96648,0.96558,0.96561,0.96596,0.96648,0.96558,0.96561,0.96659,0.9669,0.96573,0.96578
2024-06-13T13:00:00.000000Z,2257,0.96563,0.96664,0.96563,0.96641,0.96563,0.96664,0.96563,0.96641,0.9658,0.96679,0.9658,0.96657
2024-06-13T13:30:00.000000Z,2029,0.96639,0.96708,0.9659,0.96612,0.96639,0.96708,0.9659,0.96612,0.96654,0.96724,0.96607,0.96627
2024-06-13T14:00:00.000000Z,1317,0.96608,0.96611,0.96427,0.96431,0.96608,0.96611,0.96427,0.96431,0.96623,0.96625,0.96441,0.96446
2024-06-13T14:30:00.000000Z,1529,0.96426,0.96465,0.96296,0.9632,0.96426,0.96465,0.96296,0.9632,0.96441,0.96479,0.9631,0.96335
2024-06-13T15:00:00.000000Z,1149,0.9632,0.96329,0.96169,0.9621,0.9632,0.96329,0.96169,0.9621,0.96334,0.96344,0.96184,0.96225
2024-06-13T15:30:00.000000Z,1021,0.96211,0.96256,0.96085,0.96092,0.96211,0.96256,0.96085,0.96092,0.96225,0.9627,0.961,0.96106
2024-06-13T16:00:00.000000Z,1038,0.9609,0.96124,0.95997,0.96009,0.9609,0.96124,0.95997,0.96009,0.96104,0.96138,0.9601,0.96025
2024-06-13T16:30:00.000000Z,807,0.96013,0.96055,0.96003,0.96038,0.96013,0.96055,0.96003,0.96038,0.96029,0.96069,0.96018,0.96052
2024-06-13T17:00:00.000000Z,1070,0.96041,0.96057,0.95977,0.96042,0.96041,0.96057,0.95977,0.96042,0.96054,0.96072,0.95993,0.96058
2024-06-13T17:30:00.000000Z,550,0.96041,0.96061,0.96025,0.9605,0.96041,0.96061,0.96025,0.9605,0.96055,0.96077,0.96041,0.96066
2024-06-13T18:00:00.000000Z,571,0.96051,0.96064,0.96015,0.96017,0.96051,0.96064,0.96015,0.96017,0.96065,0.96081,0.96032,0.96033
2024-06-13T18:30:00.000000Z,424,0.96018,0.96024,0.95985,0.96005,0.96018,0.96024,0.95985,0.96005,0.96033,0.96039,0.96,0.9602
2024-06-13T19:00:00.000000Z,424,0.96004,0.96005,0.95973,0.95995,0.96004,0.96005,0.95973,0.95995,0.96018,0.9602,0.95989,0.9601
2024-06-13T19:30:00.000000Z,379,0.95993,0.96004,0.95977,0.95986,0.95993,0.96004,0.95977,0.95986,0.96007,0.9602,0.9599,0.96001
2024-06-13T20:00:00.000000Z,260,0.95985,0.95991,0.95965,0.95969,0.95985,0.95991,0.95965,0.95969,0.96001,0.96005,0.9598,0.95986
2024-06-13T20:30:00.000000Z,344,0.95967,0.95982,0.95946,0.95973,0.95967,0.95982,0.95946,0.95973,0.95986,0.96001,0.95961,0.95994
2024-06-13T21:00:00.000000Z,155,0.95954,0.95977,0.95924,0.9595,0.95954,0.95977,0.95924,0.9595,0.95996,0.96122,0.95995,0.96122
2024-06-13T21:30:00.000000Z,410,0.95951,0.95993,0.95916,0.95951,0.95951,0.95993,0.95916,0.95951,0.96117,0.96216,0.95979,0.95996
2024-06-13T22:00:00.000000Z,412,0.95955,0.95977,0.95942,0.95975,0.95955,0.95977,0.95942,0.95975,0.95999,0.96019,0.95978,0.95992
2024-06-13T22:30:00.000000Z,220,0.95974,0.96009,0.95973,0.95996,0.95974,0.96009,0.95973,0.95996,0.95993,0.96027,0.95991,0.96012
2024-06-13T23:00:00.000000Z,209,0.95999,0.96011,0.95989,0.96008,0.95999,0.96011,0.95989,0.96008,0.96013,0.96026,0.96005,0.96026
2024-06-13T23:30:00.000000Z,206,0.96011,0.96013,0.95985,0.95987,0.96011,0.96013,0.95985,0.95987,0.96027,0.96029,0.96003,0.96003
2024-06-14T00:00:00.000000Z,609,0.95985,0.96006,0.95983,0.95988,0.95985,0.96006,0.95983,0.95988,0.96003,0.96021,0.95997,0.96003
2024-06-14T00:30:00.000000Z,470,0.95987,0.96003,0.95973,0.95973,0.95987,0.96003,0.95973,0.95973,0.96004,0.96019,0.95988,0.95988
2024-06-14T01:00:00.000000Z,597,0.95971,0.96009,0.95957,0.95996,0.95971,0.96009,0.95957,0.95996,0.95987,0.96024,0.95974,0.9601
2024-06-14T01:30:00.000000Z,731,0.95995,0.96008,0.95986,0.95992,0.95995,0.96008,0.95986,0.95992,0.9601,0.96023,0.96002,0.96007
2024-06-14T02:00:00.000000Z,488,0.9599,0.95992,0.95964,0.95985,0.9599,0.95992,0.95964,0.95985,0.96007,0.96007,0.9598,0.96001
2024-06-14T02:30:00.000000Z,434,0.95985,0.96009,0.95985,0.96005,0.95985,0.96009,0.95985,0.96005,0.96,0.96025,0.96,0.96022
2024-06-14T03:00:00.000000Z,1028,0.96006,0.96012,0.95951,0.96003,0.96006,0.96012,0.95951,0.96003,0.96022,0.96027,0.95969,0.9602
2024-06-14T03:30:00.000000Z,991,0.96006,0.96042,0.95996,0.96031,0.96006,0.96042,0.95996,0.96031,0.96022,0.96058,0.96013,0.96047
2024-06-14T04:00:00.000000Z,613,0.96031,0.96035,0.95994,0.96002,0.96031,0.96035,0.95994,0.96002,0.96046,0.96049,0.96009,0.96019
2024-06-14T04:30:00.000000Z,599,0.96002,0.96007,0.95993,0.96,0.96002,0.96007,0.95993,0.96,0.9602,0.96022,0.96009,0.96017
2024-06-14T05:00:00.000000Z,650,0.96,0.96012,0.95979,0.95985,0.96,0.96012,0.95979,0.95985,0.96018,0.96027,0.95994,0.96
