time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-12T14:30:00.000000Z,5705,32.23147,32.30851,32.16224,32.22795,32.23147,32.30851,32.16224,32.22795,32.25377,32.33326,32.18769,32.25316
2024-03-12T15:00:00.000000Z,4328,32.22795,32.24018,32.14207,32.22418,32.22795,32.24018,32.14207,32.22418,32.25406,32.26781,32.1668,32.24914
2024-03-12T15:30:00.000000Z,4132,32.22284,32.30125,32.21751,32.27932,32.22284,32.30125,32.21751,32.27932,32.24781,32.32392,32.24248,32.30635
2024-03-12T16:00:00.000000Z,3058,32.28199,32.30307,32.24455,32.24927,32.28199,32.30307,32.24455,32.24927,32.30744,32.3267,32.26648,32.27291
2024-03-12T16:30:00.000000Z,3263,32.2477,32.32585,32.24067,32.31301,32.2477,32.32585,32.24067,32.31301,32.27315,32.34868,32.26479,32.33861
2024-03-12T17:00:00.000000Z,4405,32.31301,32.31301,32.19196,32.20964,32.31301,32.31301,32.19196,32.20964,32.33877,32.33877,32.21631,32.23461
2024-03-12T17:30:00.000000Z,4368,32.20916,32.21025,32.12873,32.12926,32.20916,32.21025,32.12873,32.12926,32.23437,32.23519,32.15462,32.15502
2024-03-12T18:00:00.000000Z,3187,32.12913,32.17622,32.05125,32.15769,32.12913,32.17622,32.05125,32.15769,32.15502,32.20191,32.07746,32.18471
2024-03-12T18:30:00.000000Z,2225,32.15769,32.19223,32.0729,32.09022,32.15769,32.19223,32.0729,32.09022,32.18697,32.22036,32.09677,32.11652
2024-03-12T19:00:00.000000Z,1852,32.08998,32.14486,32.05217,32.14123,32.08998,32.14486,32.05217,32.14123,32.11652,32.1703,32.07943,32.16934
2024-03-12T19:30:00.000000Z,2139,32.14256,32.15832,32.10087,32.15058,32.14256,32.15832,32.10087,32.15058,32.16934,32.18304,32.1261,32.17518
2024-03-12T20:00:00.000000Z,2992,32.15349,32.1547,32.12143,32.13654,32.15349,32.1547,32.12143,32.13654,32.17518,32.17638,32.14805,32.16246
2024-03-12T20:30:00.000000Z,2429,32.13496,32.15421,32.13124,32.1455,32.13496,32.15421,32.13124,32.1455,32.16294,32.18144,32.15884,32.17758
2024-03-12T22:00:00.000000Z,541,32.13775,32.15495,32.11467,32.14683,32.13775,32.15495,32.11467,32.14683,32.17395,32.18728,32.14865,32.17396
2024-03-12T22:30:00.000000Z,664,32.14707,32.16087,32.10735,32.14877,32.14707,32.16087,32.10735,32.14877,32.17396,32.19201,32.13823,32.17651
2024-03-12T23:00:00.000000Z,1040,32.14586,32.16462,32.1251,32.12805,32.14586,32.16462,32.1251,32.12805,32.17651,32.19345,32.15254,32.15725
2024-03-12T23:30:00.000000Z,544,32.12829,32.15774,32.11213,32.15432,32.12829,32.15774,32.11213,32.15432,32.15725,32.1822,32.14151,32.18085
2024-03-13T00:00:00.000000Z,1402,32.15299,32.20316,32.12541,32.19892,32.15299,32.20316,32.12541,32.19892,32.17904,32.22606,32.1517,32.22448
2024-03-13T00:30:00.000000Z,2466,32.19892,32.22936,32.17253,32.19601,32.19892,32.22936,32.17253,32.19601,32.22473,32.25512,32.19857,32.2235
2024-03-13T01:00:00.000000Z,3148,32.19601,32.19926,32.1421,32.14343,32.19601,32.19926,32.1421,32.14343,32.2223,32.22337,32.16645,32.16778
2024-03-13T01:30:00.000000Z,3277,32.14391,32.15603,32.12708,32.13108,32.14391,32.15603,32.12708,32.13108,32.16754,32.18136,32.1492,32.15615
2024-03-13T02:00:00.000000Z,3156,32.13133,32.14466,32.1048,32.12381,32.13133,32.14466,32.1048,32.12381,32.15591,32.16604,32.12871,32.14682
2024-03-13T02:30:00.000000Z,2485,32.12248,32.14914,32.10615,32.12226,32.12248,32.14914,32.10615,32.12226,32.14656,32.1713,32.1298,32.14615
2024-03-13T03:00:00.000000Z,1790,32.12226,32.1361,32.09855,32.13223,32.12226,32.1361,32.09855,32.13223,32.14591,32.15935,32.12159,32.1562
2024-03-13T03:30:00.000000Z,2359,32.13223,32.15015,32.08303,32.11826,32.13223,32.15015,32.08303,32.11826,32.15596,32.1743,32.1067,32.14468
2024-03-13T04:00:00.000000Z,2300,32.11826,32.13242,32.08276,32.08372,32.11826,32.13242,32.08276,32.08372,32.1443,32.15711,32.10792,32.11035
2024-03-13T04:30:00.000000Z,2463,32.08638,32.11509,32.06531,32.1083,32.08638,32.11509,32.06531,32.1083,32.11062,32.13871,32.08975,32.13326
2024-03-13T05:00:00.000000Z,2390,32.1083,32.16959,32.1049,32.164,32.1083,32.16959,32.1049,32.164,32.1335,32.19464,32.1307,32.18557
2024-03-13T05:30:00.000000Z,2776,32.164,32.22845,32.13855,32.19078,32.164,32.22845,32.13855,32.19078,32.18581,32.25293,32.16533,32.21532
2024-03-13T06:00:00.000000Z,3419,32.19078,32.2207,32.15276,32.17212,32.19078,32.2207,32.15276,32.17212,32.21556,32.24486,32.17734,32.19511
2024-03-13T06:30:00.000000Z,2970,32.17237,32.22468,32.15771,32.22177,32.17237,32.22468,32.15771,32.22177,32.19535,32.2511,32.18117,32.24758
2024-03-13T07:00:00.000000Z,2986,32.22201,32.27763,32.20216,32.21995,32.22201,32.27763,32.20216,32.21995,32.24758,32.30368,32.2253,32.24515
2024-03-13T07:30:00.000000Z,2249,32.21995,32.24819,32.16907,32.24661,32.21995,32.24819,32.16907,32.24661,32.2454,32.27315,32.19379,32.27158
2024-03-13T08:00:00.000000Z,3263,32.24661,32.28562,32.24019,32.26829,32.24661,32.28562,32.24019,32.26829,32.27024,32.31144,32.2654,32.29593
2024-03-13T08:30:00.000000Z,2730,32.26805,32.29798,32.23194,32.26005,32.26805,32.29798,32.23194,32.26005,32.29544,32.32368,32.25688,32.28611
2024-03-13T09:00:00.000000Z,3259,32.25981,32.3221,32.25027,32.31749,32.25981,32.3221,32.25027,32.31749,32.28611,32.34331,32.27424,32.34174
2024-03-13T09:30:00.000000Z,2900,32.31749,32.32768,32.29094,32.30476,32.31749,32.32768,32.29094,32.30476,32.3404,32.35301,32.31591,32.32913
2024-03-13T10:00:00.000000Z,2127,32.30476,32.33956,32.29967,32.33168,32.30476,32.33956,32.29967,32.33168,32.32779,32.3621,32.32579,32.3564
2024-03-13T10:30:00.000000Z,2833,32.33119,32.39665,32.31524,32.39665,32.33119,32.39665,32.31524,32.39665,32.35616,32.42259,32.34101,32.42259
2024-03-13T11:00:00.000000Z,2464,32.39665,32.42874,32.37481,32.37905,32.39665,32.42874,32.37481,32.37905,32.42284,32.45444,32.39917,32.40293
2024-03-13T11:30:00.000000Z,2136,32.37856,32.41903,32.32633,32.35457,32.37856,32.41903,32.32633,32.35457,32.40268,32.44292,32.34939,32.37845
2024-03-13T12:00:00.000000Z,4406,32.35457,32.43962,32.33785,32.42995,32.35457,32.43962,32.33785,32.42995,32.37893,32.46508,32.36246,32.45408
2024-03-13T12:30:00.000000Z,4148,32.42995,32.50013,32.39118,32.49771,32.42995,32.50013,32.39118,32.49771,32.45432,32.52511,32.41531,32.52293
2024-03-13T13:00:00.000000Z,4216,32.49771,32.54822,32.4125,32.51743,32.49771,32.54822,32.4125,32.51743,32.52159,32.57501,32.43589,32.54131
2024-03-13T13:30:00.000000Z,8339,32.51609,32.64242,32.47343,32.5145,32.51609,32.64242,32.47343,32.5145,32.54264,32.67114,32.5024,32.53765
2024-03-13T14:00:00.000000Z,5717,32.51474,32.56265,32.43443,32.49094,32.51474,32.56265,32.43443,32.49094,32.53765,32.58338,32.45782,32.51507
2024-03-13T14:30:00.000000Z,3197,32.49094,32.62644,32.45799,32.61056,32.49094,32.62644,32.45799,32.61056,32.51531,32.64984,32.48236,32.63445
2024-03-13T15:00:00.000000Z,3741,32.61081,32.93706,32.59931,32.9155,32.61081,32.93706,32.59931,32.9155,32.63445,32.96046,32.62137,32.93673
2024-03-13T15:30:00.000000Z,3881,32.9155,33.07118,32.85737,33.07093,32.9155,33.07118,32.85737,33.07093,32.9354,33.09375,32.8822,33.09375
2024-03-13T16:00:00.000000Z,4553,33.07118,33.22665,33.0406,33.19268,33.07118,33.22665,33.0406,33.19268,33.0935,33.24872,33.06392,33.21767
2024-03-13T16:30:00.000000Z,4393,33.19268,33.25412,33.13458,33.21941,33.19268,33.25412,33.13458,33.21941,33.21817,33.27795,33.16221,33.24466
2024-03-13T17:00:00.000000Z,4871,33.21941,33.25661,33.16584,33.19937,33.21941,33.25661,33.16584,33.19937,33.2444,33.28052,33.18999,33.22485
2024-03-13T17:30:00.000000Z,3158,33.19937,33.25394,33.17541,33.20386,33.19937,33.25394,33.17541,33.20386,33.22445,33.27542,33.19834,33.22693
2024-03-13T18:00:00.000000Z,2919,33.19853,33.27326,33.1972,33.25254,33.19853,33.27326,33.1972,33.25254,33.22693,33.29367,33.22027,33.27195
2024-03-13T18:30:00.000000Z,4112,33.25254,33.28858,33.24055,33.28442,33.25254,33.28858,33.24055,33.28442,33.27595,33.31283,33.2618,33.30675
2024-03-13T19:00:00.000000Z,1411,33.28442,33.30199,33.23763,33.25345,33.28442,33.30199,33.23763,33.25345,33.30775,33.32382,33.26321,33.27603
2024-03-13T19:30:00.000000Z,1972,33.2537,33.26752,33.19233,33.2064,33.2537,33.26752,33.19233,33.2064,33.2747,33.28769,33.21407,33.22923
2024-03-13T20:00:00.000000Z,1330,33.2059,33.25328,33.20432,33.23268,33.2059,33.25328,33.20432,33.23268,33.22923,33.27878,33.22873,33.25696
2024-03-13T20:30:00.000000Z,2857,33.23218,33.33831,33.22389,33.30891,33.23218,33.33831,33.22389,33.30891,33.25721,33.36849,33.24697,33.34019
2024-03-13T22:00:00.000000Z,504,33.27308,33.32281,33.26971,33.31589,33.27308,33.32281,33.26971,33.31589,33.33308,33.3513,33.32064,33.34089
2024-03-13T22:30:00.000000Z,508,33.31589,33.3541,33.31306,33.3393,33.31589,33.3541,33.31306,33.3393,33.34164,33.3796,33.33906,33.36788
2024-03-13T23:00:00.000000Z,572,33.3398,33.35528,33.31698,33.32413,33.3398,33.35528,33.31698,33.32413,33.36788,33.38286,33.34354,33.35146
2024-03-13T23:30:00.000000Z,1243,33.32388,33.35318,33.30315,33.35277,33.32388,33.35318,33.30315,33.35277,33.35146,33.38126,33.32997,33.38126
2024-03-14T00:00:00.000000Z,1833,33.35202,33.36759,33.32388,33.35287,33.35202,33.36759,33.32388,33.35287,33.37943,33.38992,33.34964,33.37787
2024-03-14T00:30:00.000000Z,2382,33.35287,33.40248,33.32457,33.37659,33.35287,33.40248,33.32457,33.37659,33.37762,33.42423,33.34902,33.40608
2024-03-14T01:00:00.000000Z,3452,33.37659,33.51187,33.37501,33.41301,33.37659,33.51187,33.37501,33.41301,33.40583,33.53807,33.40385,33.44068
2024-03-14T01:30:00.000000Z,2707,33.41301,33.45088,33.33218,33.43415,33.41301,33.45088,33.33218,33.43415,33.44043,33.47751,33.36139,33.46188
2024-03-14T02:00:00.000000Z,2117,33.43216,33.43503,33.35494,33.38653,33.43216,33.43503,33.35494,33.38653,33.45788,33.46113,33.38305,33.40995
2024-03-14T02:30:00.000000Z,2226,33.3892,33.4071,33.32358,33.33891,33.3892,33.4071,33.32358,33.33891,33.40995,33.43102,33.35046,33.36125
2024-03-14T03:00:00.000000Z,2960,33.33798,33.4024,33.29117,33.29726,33.33798,33.4024,33.29117,33.29726,33.36125,33.42572,33.31884,33.32442
2024-03-14T03:30:00.000000Z,1944,33.29701,33.34683,33.26168,33.32983,33.29701,33.34683,33.26168,33.32983,33.32467,33.37074,33.2881,33.35375
2024-03-14T04:00:00.000000Z,1475,33.32983,33.34491,33.29142,33.29142,33.32983,33.34491,33.29142,33.29142,33.35508,33.36941,33.31642,33.31933
2024-03-14T04:30:00.000000Z,1585,33.29008,33.29033,33.24385,33.27784,33.29008,33.29033,33.24385,33.27784,33.31267,33.31267,33.26901,33.30354
2024-03-14T05:00:00.000000Z,1401,33.27784,33.28134,33.24259,33.252,33.27784,33.28134,33.24259,33.252,33.30379,33.30525,33.26676,33.27858
2024-03-14T05:30:00.000000Z,3204,33.25359,33.29335,33.17458,33.18625,33.25359,33.29335,33.17458,33.18625,33.27325,33.31992,33.19809,33.21042
2024-03-14T06:00:00.000000Z,2901,33.19291,33.2348,33.05964,33.19426,33.19291,33.2348,33.05964,33.19426,33.21256,33.25968,33.07846,33.22217
2024-03-14T06:30:00.000000Z,2154,33.19451,33.24693,33.18247,33.18963,33.19451,33.24693,33.18247,33.18963,33.22109,33.27326,33.20903,33.21354
2024-03-14T07:00:00.000000Z,3054,33.18963,33.25071,33.17312,33.21586,33.18963,33.25071,33.17312,33.21586,33.21329,33.27677,33.20053,33.2382
2024-03-14T07:30:00.000000Z,3655,33.21661,33.24862,33.1907,33.23637,33.21661,33.24862,33.1907,33.23637,33.2382,33.27544,33.21436,33.26123
2024-03-14T08:00:00.000000Z,3971,33.23662,33.28734,33.21231,33.2716,33.23662,33.28734,33.21231,33.2716,33.26123,33.31232,33.23488,33.29526
2024-03-14T08:30:00.000000Z,4636,33.27294,33.2945,33.24005,33.27652,33.27294,33.2945,33.24005,33.27652,33.29793,33.31844,33.26251,33.30254
2024-03-14T09:00:00.000000Z,3147,33.27652,33.28684,33.24904,33.27502,33.27652,33.28684,33.24904,33.27502,33.30204,33.31127,33.27618,33.29999
2024-03-14T09:30:00.000000Z,2814,33.27552,33.34569,33.27502,33.30657,33.27552,33.34569,33.27502,33.30657,33.29999,33.37177,33.29908,33.33215
2024-03-14T10:00:00.000000Z,3347,33.30657,33.34928,33.26874,33.28418,33.30657,33.34928,33.26874,33.28418,33.33081,33.37269,33.29526,33.30809
2024-03-14T10:30:00.000000Z,2812,33.28418,33.32604,33.27826,33.31971,33.28418,33.32604,33.27826,33.31971,33.30834,33.35057,33.30193,33.34312
2024-03-14T11:00:00.000000Z,3856,33.31946,33.35558,33.30406,33.32537,33.31946,33.35558,33.30406,33.32537,33.34312,33.37982,33.32584,33.34819
2024-03-14T11:30:00.000000Z,3365,33.32537,33.33611,33.25837,33.2805,33.32537,33.33611,33.25837,33.2805,33.35058,33.35869,33.27898,33.30358
2024-03-14T12:00:00.000000Z,3770,33.28075,33.2972,33.23096,33.26503,33.28075,33.2972,33.23096,33.26503,33.30358,33.32124,33.25595,33.30501
2024-03-14T12:30:00.000000Z,9045,33.27036,33.36554,33.18857,33.29092,33.27036,33.36554,33.18857,33.29092,33.31833,33.39054,33.21139,33.31459
2024-03-14T13:00:00.000000Z,7473,33.29092,33.44029,33.212,33.39708,33.29092,33.44029,33.212,33.39708,33.31484,33.46638,33.23883,33.42583
2024-03-14T13:30:00.000000Z,8435,33.39758,33.44275,33.19995,33.35917,33.39758,33.44275,33.19995,33.35917,33.42558,33.46559,33.22687,33.38201
2024-03-14T14:00:00.000000Z,5712,33.36051,33.37494,33.21264,33.31679,33.36051,33.37494,33.21264,33.31679,33.38201,33.39536,33.23665,33.34071
2024-03-14T14:30:00.000000Z,4445,33.31946,33.37085,33.20048,33.25389,33.31946,33.37085,33.20048,33.25389,33.34338,33.39477,33.22465,33.27331
2024-03-14T15:00:00.000000Z,4098,33.25365,33.29321,33.1756,33.20975,33.25365,33.29321,33.1756,33.20975,33.27465,33.3163,33.19785,33.23184
2024-03-14T15:30:00.000000Z,4142,33.2095,33.23423,33.05854,33.14459,33.2095,33.23423,33.05854,33.14459,33.23233,33.25816,33.08088,33.16569
2024-03-14T16:00:00.000000Z,3112,33.14459,33.1998,33.1239,33.13259,33.14459,33.1998,33.1239,33.13259,33.16594,33.21987,33.14599,33.15725
2024-03-14T16:30:00.000000Z,2930,33.13259,33.16507,33.09511,33.13118,33.13259,33.16507,33.09511,33.13118,33.15458,33.19058,33.11903,33.1551
2024-03-14T17:00:00.000000Z,6258,33.12959,33.23354,33.12074,33.20077,33.12959,33.23354,33.12074,33.20077,33.15668,33.25674,33.1455,33.22643
2024-03-14T17:30:00.000000Z,3360,33.20077,33.21459,33.15587,33.15721,33.20077,33.21459,33.15587,33.15721,33.22618,33.23852,33.1814,33.1814
2024-03-14T18:00:00.000000Z,2042,33.15696,33.20763,33.15562,33.1883,33.15696,33.20763,33.15562,33.1883,33.1814,33.23081,33.1814,33.21356
2024-03-14T18:30:00.000000Z,1834,33.18855,33.19098,33.13654,33.15291,33.18855,33.19098,33.13654,33.15291,33.21356,33.21574,33.1613,33.17951
2024-03-14T19:00:00.000000Z,1661,33.15316,33.16108,33.13461,33.15288,33.15316,33.16108,33.13461,33.15288,33.17951,33.18295,33.15769,33.1764
2024-03-14T19:30:00.000000Z,1811,33.15288,33.19918,33.13165,33.18194,33.15288,33.19918,33.13165,33.18194,33.17665,33.22585,33.15715,33.20828
2024-03-14T20:00:00.000000Z,1393,33.18119,33.20409,33.16858,33.16858,33.18119,33.20409,33.16858,33.16858,33.20695,33.23018,33.19334,33.19384
2024-03-14T20:30:00.000000Z,1589,33.16858,33.17526,33.12282,33.13618,33.16858,33.17526,33.12282,33.13618,33.19458,33.20271,33.15168,33.16624
2024-03-14T22:00:00.000000Z,1844,33.13165,33.15349,33.13086,33.13699,33.13165,33.15349,33.13086,33.13699,33.16657,33.18192,33.16385,33.16557
2024-03-14T22:30:00.000000Z,257,33.13833,33.15297,33.1365,33.14085,33.13833,33.15297,33.1365,33.14085,33.16958,33.18264,33.16557,33.17101
2024-03-14T23:00:00.000000Z,884,33.1411,33.17382,33.1411,33.15753,33.1411,33.17382,33.1411,33.15753,33.17077,33.19799,33.16448,33.18596
2024-03-14T23:30:00.000000Z,3291,33.15778,33.19203,33.15511,33.19045,33.15778,33.19203,33.15511,33.19045,33.18596,33.21704,33.18121,33.21521
2024-03-15T00:00:00.000000Z,2177,33.19045,33.21983,33.1629,33.21983,33.19045,33.21983,33.1629,33.21983,33.21496,33.24349,33.18608,33.24349
2024-03-15T00:30:00.000000Z,2388,33.22571,33.27621,33.20352,33.26369,33.22571,33.27621,33.20352,33.26369,33.24483,33.3056,33.22729,33.2915
2024-03-15T01:00:00.000000Z,3799,33.26394,33.38544,33.26231,33.34728,33.26394,33.38544,33.26231,33.34728,33.2915,33.4117,33.28892,33.37289
2024-03-15T01:30:00.000000Z,2800,33.34861,33.39593,33.29662,33.32094,33.34861,33.39593,33.29662,33.32094,33.37289,33.42095,33.32164,33.34596
2024-03-15T02:00:00.000000Z,2889,33.32228,33.33356,33.27059,33.32574,33.32228,33.33356,33.27059,33.32574,33.34596,33.35573,33.29469,33.35101
2024-03-15T02:30:00.000000Z,2988,33.32574,33.38188,33.30428,33.35403,33.32574,33.38188,33.30428,33.35403,33.35076,33.40506,33.33198,33.37587
2024-03-15T03:00:00.000000Z,2794,33.35378,33.36229,33.29778,33.36204,33.35378,33.36229,33.29778,33.36204,33.37587,33.388,33.3218,33.388
2024-03-15T03:30:00.000000Z,1942,33.36204,33.44447,33.36129,33.42408,33.36204,33.44447,33.36129,33.42408,33.38775,33.46845,33.38734,33.4491
2024-03-15T04:00:00.000000Z,2055,33.42383,33.42901,33.36915,33.39767,33.42383,33.42901,33.36915,33.39767,33.4491,33.4527,33.39501,33.42453
2024-03-15T04:30:00.000000Z,1974,33.39792,33.44188,33.39767,33.42441,33.39792,33.44188,33.39767,33.42441,33.42453,33.46641,33.42403,33.44835
2024-03-15T05:00:00.000000Z,2180,33.42441,33.45801,33.41245,33.44069,33.42441,33.45801,33.41245,33.44069,33.44969,33.4808,33.43698,33.46304
2024-03-15T05:30:00.000000Z,3999,33.434,33.69504,33.42221,33.67111,33.434,33.69504,33.42221,33.67111,33.45635,33.72101,33.44709,33.69401
2024-03-15T06:00:00.000000Z,3318,33.65828,33.66521,33.51978,33.51992,33.65828,33.66521,33.51978,33.51992,33.68063,33.68782,33.54456,33.54589
2024-03-15T06:30:00.000000Z,3627,33.52042,33.5757,33.45389,33.57035,33.52042,33.5757,33.45389,33.57035,33.54589,33.59696,33.47837,33.59621
2024-03-15T07:00:00.000000Z,3536,33.5701,33.57587,33.48786,33.50967,33.5701,33.57587,33.48786,33.50967,33.59621,33.59956,33.51419,33.53068
2024-03-15T07:30:00.000000Z,3211,33.50833,33.55254,33.44538,33.45582,33.50833,33.55254,33.44538,33.45582,33.53043,33.57523,33.47002,33.47951
2024-03-15T08:00:00.000000Z,4572,33.46008,33.52688,33.41132,33.48884,33.46008,33.52688,33.41132,33.48884,33.48109,33.553,33.43668,33.51228
2024-03-15T08:30:00.000000Z,2820,33.48859,33.60731,33.48165,33.55581,33.48859,33.60731,33.48165,33.55581,33.51228,33.62711,33.50609,33.57574
2024-03-15T09:00:00.000000Z,1978,33.55581,33.58884,33.48107,33.52705,33.55581,33.58884,33.48107,33.52705,33.57599,33.60735,33.50367,33.54901
2024-03-15T09:30:00.000000Z,3506,33.52705,33.67369,33.50557,33.64072,33.52705,33.67369,33.50557,33.64072,33.54875,33.69509,33.53179,33.66499
2024-03-15T10:00:00.000000Z,3688,33.64097,33.64549,33.50415,33.595,33.64097,33.64549,33.50415,33.595,33.66499,33.66734,33.52741,33.62296
2024-03-15T10:30:00.000000Z,1636,33.595,33.67414,33.55087,33.66855,33.595,33.67414,33.55087,33.66855,33.6227,33.69792,33.57749,33.69408
2024-03-15T11:00:00.000000Z,1812,33.66975,33.67321,33.58965,33.61296,33.66975,33.67321,33.58965,33.61296,33.69408,33.69676,33.61334,33.6369
2024-03-15T11:30:00.000000Z,2758,33.61697,33.70567,33.5975,33.68998,33.61697,33.70567,33.5975,33.68998,33.63824,33.72587,33.62219,33.70801
2024-03-15T12:00:00.000000Z,4261,33.68998,33.70627,33.60351,33.66785,33.68998,33.70627,33.60351,33.66785,33.70868,33.73035,33.62607,33.71455
2024-03-15T12:30:00.000000Z,5723,33.67989,33.74252,33.50047,33.59717,33.67989,33.74252,33.50047,33.59717,33.7143,33.76639,33.52587,33.62538
2024-03-15T13:00:00.000000Z,6556,33.59768,33.75679,33.56901,33.70243,33.59768,33.75679,33.56901,33.70243,33.62563,33.78124,33.59696,33.72531
2024-03-15T13:30:00.000000Z,5833,33.70218,33.75608,33.58348,33.6794,33.70218,33.75608,33.58348,33.6794,33.7249,33.78245,33.61197,33.7394
2024-03-15T14:00:00.000000Z,6781,33.70543,33.97127,33.664,33.86592,33.70543,33.97127,33.664,33.86592,33.74144,33.98988,33.69121,33.88561
2024-03-15T14:30:00.000000Z,5644,33.86191,34.02119,33.85898,33.92131,33.86191,34.02119,33.85898,33.92131,33.87892,34.04515,33.87892,33.94501
2024-03-15T15:00:00.000000Z,4093,33.92131,33.93468,33.85447,33.90565,33.92131,33.93468,33.85447,33.90565,33.94476,33.95839,33.87791,33.93069
2024-03-15T15:30:00.000000Z,4233,33.90565,33.97442,33.80745,33.86654,33.90565,33.97442,33.80745,33.86654,33.92935,33.99921,33.83115,33.89158
2024-03-15T16:00:00.000000Z,3934,33.86546,33.96697,33.84188,33.9303,33.86546,33.96697,33.84188,33.9303,33.88891,33.98959,33.86627,33.95479
2024-03-15T16:30:00.000000Z,3493,33.9303,33.97908,33.65482,33.72257,33.9303,33.97908,33.65482,33.72257,33.95533,34.00278,33.68011,33.74652
2024-03-15T17:00:00.000000Z,4366,33.72123,33.76648,33.65876,33.67799,33.72123,33.76648,33.65876,33.67799,33.748,33.79068,33.68513,33.70436
2024-03-15T17:30:00.000000Z,3153,33.67774,33.73729,33.63685,33.70285,33.67774,33.73729,33.63685,33.70285,33.70436,33.75799,33.66446,33.72973
2024-03-15T18:00:00.000000Z,1975,33.70285,33.76506,33.70042,33.73981,33.70285,33.76506,33.70042,33.73981,33.72948,33.79455,33.7268,33.76536
2024-03-15T18:30:00.000000Z,2296,33.73981,33.79639,33.73704,33.76403,33.73981,33.79639,33.73704,33.76403,33.76669,33.81716,33.76241,33.79216
2024-03-15T19:00:00.000000Z,1762,33.76378,33.78182,33.74989,33.76118,33.76378,33.78182,33.74989,33.76118,33.79216,33.8103,33.77435,33.78831
2024-03-15T19:30:00.000000Z,1566,33.76067,33.77473,33.68995,33.70116,33.76067,33.77473,33.68995,33.70116,33.78806,33.79785,33.71459,33.72862
2024-03-15T20:00:00.000000Z,1176,33.69849,33.7148,33.65533,33.70214,33.69849,33.7148,33.65533,33.70214,33.72729,33.74314,33.68513,33.72977
2024-03-15T20:30:00.000000Z,1004,33.7008,33.70566,33.65326,33.67192,33.7008,33.70566,33.65326,33.67192,33.72868,33.7338,33.69726,33.70611
2024-03-17T22:00:00.000000Z,1186,33.565,33.60662,33.54645,33.58323,33.565,33.60662,33.54645,33.58323,33.60014,33.63736,33.58251,33.61119
2024-03-17T22:30:00.000000Z,1711,33.58323,33.61033,33.57178,33.58842,33.58323,33.61033,33.57178,33.58842,33.60969,33.63582,33.59807,33.61869
2024-03-17T23:00:00.000000Z,1960,33.5911,33.61936,33.55205,33.57664,33.5911,33.61936,33.55205,33.57664,33.6163,33.64363,33.57967,33.602
2024-03-17T23:30:00.000000Z,1871,33.57563,33.62456,33.57563,33.61477,33.57563,33.62456,33.57563,33.61477,33.60226,33.6501,33.6015,33.64165
2024-03-18T00:00:00.000000Z,3119,33.61477,33.65535,33.6076,33.6269,33.61477,33.65535,33.6076,33.6269,33.64114,33.68089,33.63546,33.65328
2024-03-18T00:30:00.000000Z,2148,33.6269,33.69334,33.62398,33.68696,33.6269,33.69334,33.62398,33.68696,33.65302,33.71576,33.64667,33.70907
2024-03-18T01:00:00.000000Z,4139,33.68721,33.68721,33.38594,33.51689,33.68721,33.68721,33.38594,33.51689,33.70882,33.70907,33.41256,33.5405
2024-03-18T01:30:00.000000Z,3793,33.51689,33.56376,33.4941,33.50748,33.51689,33.56376,33.4941,33.50748,33.54092,33.58804,33.51863,33.53117
2024-03-18T02:00:00.000000Z,2619,33.50881,33.56319,33.47243,33.56215,33.50881,33.56319,33.47243,33.56215,33.53117,33.59021,33.49455,33.58921
2024-03-18T02:30:00.000000Z,2804,33.56215,33.56215,33.44913,33.45423,33.56215,33.56215,33.44913,33.45423,33.58946,33.58971,33.47243,33.47951
2024-03-18T03:00:00.000000Z,1825,33.45423,33.48717,33.42714,33.44745,33.45423,33.48717,33.42714,33.44745,33.47817,33.5122,33.45216,33.47064
2024-03-18T03:30:00.000000Z,1206,33.44745,33.4636,33.41684,33.45466,33.44745,33.4636,33.41684,33.45466,33.47089,33.48758,33.44137,33.47888
2024-03-18T04:00:00.000000Z,1416,33.45466,33.47262,33.41479,33.42416,33.45466,33.47262,33.41479,33.42416,33.47913,33.49712,33.43873,33.45212
2024-03-18T04:30:00.000000Z,1211,33.42416,33.4665,33.42124,33.44825,33.42416,33.4665,33.42124,33.44825,33.45187,33.4931,33.44409,33.47353
2024-03-18T05:00:00.000000Z,1428,33.44691,33.4664,33.41572,33.42493,33.44691,33.4664,33.41572,33.42493,33.47353,33.49461,33.43807,33.45021
2024-03-18T05:30:00.000000Z,2013,33.42627,33.51032,33.41715,33.50061,33.42627,33.51032,33.41715,33.50061,33.45288,33.53485,33.44352,33.52363
2024-03-18T06:00:00.000000Z,2319,33.50061,33.51366,33.43438,33.44341,33.50061,33.51366,33.43438,33.44341,33.52338,33.5371,33.461,33.46844
2024-03-18T06:30:00.000000Z,1736,33.44341,33.51868,33.44291,33.49533,33.44341,33.51868,33.44291,33.49533,33.46978,33.54505,33.46928,33.52011
2024-03-18T07:00:00.000000Z,3986,33.49399,33.51052,33.46246,33.50415,33.49399,33.51052,33.46246,33.50415,33.51986,33.53542,33.4869,33.53157
2024-03-18T07:30:00.000000Z,3479,33.50415,33.57613,33.46924,33.56677,33.50415,33.57613,33.46924,33.56677,33.53132,33.59983,33.49561,33.59339
2024-03-18T08:00:00.000000Z,4855,33.56811,33.60715,33.49419,33.57672,33.56811,33.60715,33.49419,33.57672,33.59314,33.63143,33.52114,33.59774
