time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-12T19:00:00.000000Z,3991,32.08998,32.15832,32.05217,32.15058,32.08998,32.15832,32.05217,32.15058,32.11652,32.18304,32.07943,32.17518
2024-03-12T20:00:00.000000Z,5421,32.15349,32.1547,32.12143,32.1455,32.15349,32.1547,32.12143,32.1455,32.17518,32.18144,32.14805,32.17758
2024-03-12T22:00:00.000000Z,1205,32.13775,32.16087,32.10735,32.14877,32.13775,32.16087,32.10735,32.14877,32.17395,32.19201,32.13823,32.17651
2024-03-12T23:00:00.000000Z,1584,32.14586,32.16462,32.11213,32.15432,32.14586,32.16462,32.11213,32.15432,32.17651,32.19345,32.14151,32.18085
2024-03-13T00:00:00.000000Z,3868,32.15299,32.22936,32.12541,32.19601,32.15299,32.22936,32.12541,32.19601,32.17904,32.25512,32.1517,32.2235
2024-03-13T01:00:00.000000Z,6425,32.19601,32.19926,32.12708,32.13108,32.19601,32.19926,32.12708,32.13108,32.2223,32.22337,32.1492,32.15615
2024-03-13T02:00:00.000000Z,5641,32.13133,32.14914,32.1048,32.12226,32.13133,32.14914,32.1048,32.12226,32.15591,32.1713,32.12871,32.14615
2024-03-13T03:00:00.000000Z,4149,32.12226,32.15015,32.08303,32.11826,32.12226,32.15015,32.08303,32.11826,32.14591,32.1743,32.1067,32.14468
2024-03-13T04:00:00.000000Z,4763,32.11826,32.13242,32.06531,32.1083,32.11826,32.13242,32.06531,32.1083,32.1443,32.15711,32.08975,32.13326
2024-03-13T05:00:00.000000Z,5166,32.1083,32.22845,32.1049,32.19078,32.1083,32.22845,32.1049,32.19078,32.1335,32.25293,32.1307,32.21532
2024-03-13T06:00:00.000000Z,6389,32.19078,32.22468,32.15276,32.22177,32.19078,32.22468,32.15276,32.22177,32.21556,32.2511,32.17734,32.24758
2024-03-13T07:00:00.000000Z,5235,32.22201,32.27763,32.16907,32.24661,32.22201,32.27763,32.16907,32.24661,32.24758,32.30368,32.19379,32.27158
2024-03-13T08:00:00.000000Z,5993,32.24661,32.29798,32.23194,32.26005,32.24661,32.29798,32.23194,32.26005,32.27024,32.32368,32.25688,32.28611
2024-03-13T09:00:00.000000Z,6159,32.25981,32.32768,32.25027,32.30476,32.25981,32.32768,32.25027,32.30476,32.28611,32.35301,32.27424,32.32913
2024-03-13T10:00:00.000000Z,4960,32.30476,32.39665,32.29967,32.39665,32.30476,32.39665,32.29967,32.39665,32.32779,32.42259,32.32579,32.42259
2024-03-13T11:00:00.000000Z,4600,32.39665,32.42874,32.32633,32.35457,32.39665,32.42874,32.32633,32.35457,32.42284,32.45444,32.34939,32.37845
2024-03-13T12:00:00.000000Z,8554,32.35457,32.50013,32.33785,32.49771,32.35457,32.50013,32.33785,32.49771,32.37893,32.52511,32.36246,32.52293
2024-03-13T13:00:00.000000Z,12555,32.49771,32.64242,32.4125,32.5145,32.49771,32.64242,32.4125,32.5145,32.52159,32.67114,32.43589,32.53765
2024-03-13T14:00:00.000000Z,8914,32.51474,32.62644,32.43443,32.61056,32.51474,32.62644,32.43443,32.61056,32.53765,32.64984,32.45782,32.63445
2024-03-13T15:00:00.000000Z,7622,32.61081,33.07118,32.59931,33.07093,32.61081,33.07118,32.59931,33.07093,32.63445,33.09375,32.62137,33.09375
2024-03-13T16:00:00.000000Z,8946,33.07118,33.25412,33.0406,33.21941,33.07118,33.25412,33.0406,33.21941,33.0935,33.27795,33.06392,33.24466
2024-03-13T17:00:00.000000Z,8029,33.21941,33.25661,33.16584,33.20386,33.21941,33.25661,33.16584,33.20386,33.2444,33.28052,33.18999,33.22693
2024-03-13T18:00:00.000000Z,7031,33.19853,33.28858,33.1972,33.28442,33.19853,33.28858,33.1972,33.28442,33.22693,33.31283,33.22027,33.30675
2024-03-13T19:00:00.000000Z,3383,33.28442,33.30199,33.19233,33.2064,33.28442,33.30199,33.19233,33.2064,33.30775,33.32382,33.21407,33.22923
2024-03-13T20:00:00.000000Z,4187,33.2059,33.33831,33.20432,33.30891,33.2059,33.33831,33.20432,33.30891,33.22923,33.36849,33.22873,33.34019
2024-03-13T22:00:00.000000Z,1012,33.27308,33.3541,33.26971,33.3393,33.27308,33.3541,33.26971,33.3393,33.33308,33.3796,33.32064,33.36788
2024-03-13T23:00:00.000000Z,1815,33.3398,33.35528,33.30315,33.35277,33.3398,33.35528,33.30315,33.35277,33.36788,33.38286,33.32997,33.38126
2024-03-14T00:00:00.000000Z,4215,33.35202,33.40248,33.32388,33.37659,33.35202,33.40248,33.32388,33.37659,33.37943,33.42423,33.34902,33.40608
2024-03-14T01:00:00.000000Z,6159,33.37659,33.51187,33.33218,33.43415,33.37659,33.51187,33.33218,33.43415,33.40583,33.53807,33.36139,33.46188
2024-03-14T02:00:00.000000Z,4343,33.43216,33.43503,33.32358,33.33891,33.43216,33.43503,33.32358,33.33891,33.45788,33.46113,33.35046,33.36125
2024-03-14T03:00:00.000000Z,4904,33.33798,33.4024,33.26168,33.32983,33.33798,33.4024,33.26168,33.32983,33.36125,33.42572,33.2881,33.35375
2024-03-14T04:00:00.000000Z,3060,33.32983,33.34491,33.24385,33.27784,33.32983,33.34491,33.24385,33.27784,33.35508,33.36941,33.26901,33.30354
2024-03-14T05:00:00.000000Z,4605,33.27784,33.29335,33.17458,33.18625,33.27784,33.29335,33.17458,33.18625,33.30379,33.31992,33.19809,33.21042
2024-03-14T06:00:00.000000Z,5055,33.19291,33.24693,33.05964,33.18963,33.19291,33.24693,33.05964,33.18963,33.21256,33.27326,33.07846,33.21354
2024-03-14T07:00:00.000000Z,6709,33.18963,33.25071,33.17312,33.23637,33.18963,33.25071,33.17312,33.23637,33.21329,33.27677,33.20053,33.26123
2024-03-14T08:00:00.000000Z,8607,33.23662,33.2945,33.21231,33.27652,33.23662,33.2945,33.21231,33.27652,33.26123,33.31844,33.23488,33.30254
2024-03-14T09:00:00.000000Z,5961,33.27652,33.34569,33.24904,33.30657,33.27652,33.34569,33.24904,33.30657,33.30204,33.37177,33.27618,33.33215
2024-03-14T10:00:00.000000Z,6159,33.30657,33.34928,33.26874,33.31971,33.30657,33.34928,33.26874,33.31971,33.33081,33.37269,33.29526,33.34312
2024-03-14T11:00:00.000000Z,7221,33.31946,33.35558,33.25837,33.2805,33.31946,33.35558,33.25837,33.2805,33.34312,33.37982,33.27898,33.30358
2024-03-14T12:00:00.000000Z,12815,33.28075,33.36554,33.18857,33.29092,33.28075,33.36554,33.18857,33.29092,33.30358,33.39054,33.21139,33.31459
2024-03-14T13:00:00.000000Z,15908,33.29092,33.44275,33.19995,33.35917,33.29092,33.44275,33.19995,33.35917,33.31484,33.46638,33.22687,33.38201
2024-03-14T14:00:00.000000Z,10157,33.36051,33.37494,33.20048,33.25389,33.36051,33.37494,33.20048,33.25389,33.38201,33.39536,33.22465,33.27331
2024-03-14T15:00:00.000000Z,8240,33.25365,33.29321,33.05854,33.14459,33.25365,33.29321,33.05854,33.14459,33.27465,33.3163,33.08088,33.16569
2024-03-14T16:00:00.000000Z,6042,33.14459,33.1998,33.09511,33.13118,33.14459,33.1998,33.09511,33.13118,33.16594,33.21987,33.11903,33.1551
2024-03-14T17:00:00.000000Z,9618,33.12959,33.23354,33.12074,33.15721,33.12959,33.23354,33.12074,33.15721,33.15668,33.25674,33.1455,33.1814
2024-03-14T18:00:00.000000Z,3876,33.15696,33.20763,33.13654,33.15291,33.15696,33.20763,33.13654,33.15291,33.1814,33.23081,33.1613,33.17951
2024-03-14T19:00:00.000000Z,3472,33.15316,33.19918,33.13165,33.18194,33.15316,33.19918,33.13165,33.18194,33.17951,33.22585,33.15715,33.20828
2024-03-14T20:00:00.000000Z,2982,33.18119,33.20409,33.12282,33.13618,33.18119,33.20409,33.12282,33.13618,33.20695,33.23018,33.15168,33.16624
2024-03-14T22:00:00.000000Z,2101,33.13165,33.15349,33.13086,33.14085,33.13165,33.15349,33.13086,33.14085,33.16657,33.18264,33.16385,33.17101
2024-03-14T23:00:00.000000Z,4175,33.1411,33.19203,33.1411,33.19045,33.1411,33.19203,33.1411,33.19045,33.17077,33.21704,33.16448,33.21521
2024-03-15T00:00:00.000000Z,4565,33.19045,33.27621,33.1629,33.26369,33.19045,33.27621,33.1629,33.26369,33.21496,33.3056,33.18608,33.2915
2024-03-15T01:00:00.000000Z,6599,33.26394,33.39593,33.26231,33.32094,33.26394,33.39593,33.26231,33.32094,33.2915,33.42095,33.28892,33.34596
2024-03-15T02:00:00.000000Z,5877,33.32228,33.38188,33.27059,33.35403,33.32228,33.38188,33.27059,33.35403,33.34596,33.40506,33.29469,33.37587
2024-03-15T03:00:00.000000Z,4736,33.35378,33.44447,33.29778,33.42408,33.35378,33.44447,33.29778,33.42408,33.37587,33.46845,33.3218,33.4491
2024-03-15T04:00:00.000000Z,4029,33.42383,33.44188,33.36915,33.42441,33.42383,33.44188,33.36915,33.42441,33.4491,33.46641,33.39501,33.44835
2024-03-15T05:00:00.000000Z,6179,33.42441,33.69504,33.41245,33.67111,33.42441,33.69504,33.41245,33.67111,33.44969,33.72101,33.43698,33.69401
2024-03-15T06:00:00.000000Z,6945,33.65828,33.66521,33.45389,33.57035,33.65828,33.66521,33.45389,33.57035,33.68063,33.68782,33.47837,33.59621
2024-03-15T07:00:00.000000Z,6747,33.5701,33.57587,33.44538,33.45582,33.5701,33.57587,33.44538,33.45582,33.59621,33.59956,33.47002,33.47951
2024-03-15T08:00:00.000000Z,7392,33.46008,33.60731,33.41132,33.55581,33.46008,33.60731,33.41132,33.55581,33.48109,33.62711,33.43668,33.57574
2024-03-15T09:00:00.000000Z,5484,33.55581,33.67369,33.48107,33.64072,33.55581,33.67369,33.48107,33.64072,33.57599,33.69509,33.50367,33.66499
2024-03-15T10:00:00.000000Z,5324,33.64097,33.67414,33.50415,33.66855,33.64097,33.67414,33.50415,33.66855,33.66499,33.69792,33.52741,33.69408
2024-03-15T11:00:00.000000Z,4570,33.66975,33.70567,33.58965,33.68998,33.66975,33.70567,33.58965,33.68998,33.69408,33.72587,33.61334,33.70801
2024-03-15T12:00:00.000000Z,9984,33.68998,33.74252,33.50047,33.59717,33.68998,33.74252,33.50047,33.59717,33.70868,33.76639,33.52587,33.62538
2024-03-15T13:00:00.000000Z,12389,33.59768,33.75679,33.56901,33.6794,33.59768,33.75679,33.56901,33.6794,33.62563,33.78245,33.59696,33.7394
2024-03-15T14:00:00.000000Z,12425,33.70543,34.02119,33.664,33.92131,33.70543,34.02119,33.664,33.92131,33.74144,34.04515,33.69121,33.94501
2024-03-15T15:00:00.000000Z,8326,33.92131,33.97442,33.80745,33.86654,33.92131,33.97442,33.80745,33.86654,33.94476,33.99921,33.83115,33.89158
2024-03-15T16:00:00.000000Z,7427,33.86546,33.97908,33.65482,33.72257,33.86546,33.97908,33.65482,33.72257,33.88891,34.00278,33.68011,33.74652
2024-03-15T17:00:00.000000Z,7519,33.72123,33.76648,33.63685,33.70285,33.72123,33.76648,33.63685,33.70285,33.748,33.79068,33.66446,33.72973
2024-03-15T18:00:00.000000Z,4271,33.70285,33.79639,33.70042,33.76403,33.70285,33.79639,33.70042,33.76403,33.72948,33.81716,33.7268,33.79216
2024-03-15T19:00:00.000000Z,3328,33.76378,33.78182,33.68995,33.70116,33.76378,33.78182,33.68995,33.70116,33.79216,33.8103,33.71459,33.72862
2024-03-15T20:00:00.000000Z,2180,33.69849,33.7148,33.65326,33.67192,33.69849,33.7148,33.65326,33.67192,33.72729,33.74314,33.68513,33.70611
2024-03-17T22:00:00.000000Z,2897,33.565,33.61033,33.54645,33.58842,33.565,33.61033,33.54645,33.58842,33.60014,33.63736,33.58251,33.61869
2024-03-17T23:00:00.000000Z,3831,33.5911,33.62456,33.55205,33.61477,33.5911,33.62456,33.55205,33.61477,33.6163,33.6501,33.57967,33.64165
2024-03-18T00:00:00.000000Z,5267,33.61477,33.69334,33.6076,33.68696,33.61477,33.69334,33.6076,33.68696,33.64114,33.71576,33.63546,33.70907
2024-03-18T01:00:00.000000Z,7932,33.68721,33.68721,33.38594,33.50748,33.68721,33.68721,33.38594,33.50748,33.70882,33.70907,33.41256,33.53117
2024-03-18T02:00:00.000000Z,5423,33.50881,33.56319,33.44913,33.45423,33.50881,33.56319,33.44913,33.45423,33.53117,33.59021,33.47243,33.47951
2024-03-18T03:00:00.000000Z,3031,33.45423,33.48717,33.41684,33.45466,33.45423,33.48717,33.41684,33.45466,33.47817,33.5122,33.44137,33.47888
2024-03-18T04:00:00.000000Z,2627,33.45466,33.47262,33.41479,33.44825,33.45466,33.47262,33.41479,33.44825,33.47913,33.49712,33.43873,33.47353
2024-03-18T05:00:00.000000Z,3441,33.44691,33.51032,33.41572,33.50061,33.44691,33.51032,33.41572,33.50061,33.47353,33.53485,33.43807,33.52363
2024-03-18T06:00:00.000000Z,4055,33.50061,33.51868,33.43438,33.49533,33.50061,33.51868,33.43438,33.49533,33.52338,33.54505,33.461,33.52011
2024-03-18T07:00:00.000000Z,7465,33.49399,33.57613,33.46246,33.56677,33.49399,33.57613,33.46246,33.56677,33.51986,33.59983,33.4869,33.59339
2024-03-18T08:00:00.000000Z,8969,33.56811,33.61794,33.49419,33.56008,33.56811,33.61794,33.49419,33.56008,33.59314,33.64073,33.52114,33.58616
2024-03-18T09:00:00.000000Z,7041,33.56033,33.64436,33.51384,33.55038,33.56033,33.64436,33.51384,33.55038,33.58616,33.66621,33.53569,33.57215
2024-03-18T10:00:00.000000Z,6382,33.55305,33.63123,33.53809,33.62697,33.55305,33.63123,33.53809,33.62697,33.57884,33.65785,33.56133,33.65468
2024-03-18T11:00:00.000000Z,8985,33.62831,33.6858,33.62069,33.64284,33.62831,33.6858,33.62069,33.64284,33.65493,33.71007,33.64656,33.66519
2024-03-18T12:00:00.000000Z,7969,33.64418,33.87844,33.62787,33.76145,33.64418,33.87844,33.62787,33.76145,33.66519,33.90279,33.65249,33.78624
2024-03-18T13:00:00.000000Z,8740,33.76145,33.86333,33.66087,33.66781,33.76145,33.86333,33.66087,33.66781,33.78649,33.88837,33.68393,33.69004
2024-03-18T14:00:00.000000Z,7804,33.66756,33.72926,33.57343,33.57622,33.66756,33.72926,33.57343,33.57622,33.69004,33.75539,33.59833,33.60125
2024-03-18T15:00:00.000000Z,5681,33.57622,33.64682,33.51523,33.54994,33.57622,33.64682,33.51523,33.54994,33.601,33.67002,33.54027,33.57431
2024-03-18T16:00:00.000000Z,5656,33.54969,33.57889,33.4439,33.51444,33.54969,33.57889,33.4439,33.51444,33.57431,33.60552,33.46943,33.53923
2024-03-18T17:00:00.000000Z,6074,33.51469,33.58073,33.50107,33.57344,33.51469,33.58073,33.50107,33.57344,33.53923,33.60711,33.52534,33.59873
2024-03-18T18:00:00.000000Z,4840,33.57344,33.58013,33.52626,33.53107,33.57344,33.58013,33.52626,33.53107,33.59848,33.60408,33.55059,33.55595
2024-03-18T19:00:00.000000Z,7871,33.53081,33.55311,33.50817,33.53502,33.53081,33.55311,33.50817,33.53502,33.55595,33.57881,33.53334,33.56483
2024-03-18T20:00:00.000000Z,4230,33.53368,33.5377,33.50079,33.51453,33.53368,33.5377,33.50079,33.51453,33.55972,33.56776,33.52707,33.54625
2024-03-18T22:00:00.000000Z,5334,33.51651,33.54023,33.49803,33.50758,33.51651,33.54023,33.49803,33.50758,33.54758,33.56802,33.52157,33.53371
2024-03-18T23:00:00.000000Z,1734,33.50758,33.57319,33.49435,33.56784,33.50758,33.57319,33.49435,33.56784,33.53346,33.59798,33.52098,33.59798
2024-03-19T00:00:00.000000Z,4057,33.56758,33.60131,33.55787,33.56791,33.56758,33.60131,33.55787,33.56791,33.59798,33.62928,33.584,33.59454
2024-03-19T01:00:00.000000Z,4247,33.56817,33.66177,33.51733,33.58482,33.56817,33.66177,33.51733,33.58482,33.59454,33.68822,33.54262,33.6117
2024-03-19T02:00:00.000000Z,5489,33.58348,33.6717,33.57879,33.63195,33.58348,33.6717,33.57879,33.63195,33.61011,33.69745,33.60408,33.65431
2024-03-19T03:00:00.000000Z,7364,33.63061,33.68923,33.61176,33.67918,33.63061,33.68923,33.61176,33.67918,33.65163,33.71411,33.63948,33.70532
2024-03-19T04:00:00.000000Z,4760,33.6765,33.7002,33.62256,33.66058,33.6765,33.7002,33.62256,33.66058,33.70264,33.71939,33.64894,33.68697
2024-03-19T05:00:00.000000Z,6623,33.66033,33.67415,33.39333,33.4959,33.66033,33.67415,33.39333,33.4959,33.68697,33.69987,33.41838,33.52255
2024-03-19T06:00:00.000000Z,6842,33.4959,33.5053,33.37191,33.42536,33.4959,33.5053,33.37191,33.42536,33.51852,33.5296,33.3978,33.45137
2024-03-19T07:00:00.000000Z,5140,33.42536,33.51698,33.40014,33.50093,33.42536,33.51698,33.40014,33.50093,33.45187,33.54416,33.42946,33.52195
2024-03-19T08:00:00.000000Z,7841,33.50202,33.51166,33.27924,33.43442,33.50202,33.51166,33.27924,33.43442,33.52489,33.53596,33.30501,33.4635
2024-03-19T09:00:00.000000Z,6225,33.43845,33.48784,33.41618,33.45568,33.43845,33.48784,33.41618,33.45568,33.4635,33.51105,33.44045,33.48154
2024-03-19T10:00:00.000000Z,5504,33.45568,33.51222,33.42032,33.46902,33.45568,33.51222,33.42032,33.46902,33.48045,33.53809,33.44542,33.49432
2024-03-19T11:00:00.000000Z,3558,33.46927,33.51416,33.43642,33.44288,33.46927,33.51416,33.43642,33.44288,33.49432,33.53787,33.46097,33.46818
2024-03-19T12:00:00.000000Z,8684,33.44288,33.54889,33.33046,33.42722,33.44288,33.54889,33.33046,33.42722,33.46793,33.5726,33.356,33.45227
2024-03-19T13:00:00.000000Z,7588,33.42628,33.4586,33.29969,33.34746,33.42628,33.4586,33.29969,33.34746,33.45227,33.48607,33.32364,33.37325
2024-03-19T14:00:00.000000Z,6614,33.34746,33.42889,33.18164,33.40012,33.34746,33.42889,33.18164,33.40012,33.37459,33.45393,33.20559,33.42542
2024-03-19T15:00:00.000000Z,5318,33.40012,33.50723,33.3637,33.45057,33.40012,33.50723,33.3637,33.45057,33.42407,33.53229,33.389,33.47587
2024-03-19T16:00:00.000000Z,5207,33.45057,33.4823,33.37724,33.47172,33.45057,33.4823,33.37724,33.47172,33.47612,33.5071,33.40219,33.49861
2024-03-19T17:00:00.000000Z,5899,33.47038,33.49297,33.42515,33.449,33.47038,33.49297,33.42515,33.449,33.49861,33.51836,33.44935,33.47564
2024-03-19T18:00:00.000000Z,4728,33.449,33.46048,33.4147,33.44647,33.449,33.46048,33.4147,33.44647,33.4743,33.48595,33.43948,33.47177
2024-03-19T19:00:00.000000Z,3703,33.44647,33.45343,33.40615,33.41465,33.44647,33.45343,33.40615,33.41465,33.47311,33.47834,33.42926,33.44153
2024-03-19T20:00:00.000000Z,4859,33.41331,33.44005,33.40188,33.42042,33.41331,33.44005,33.40188,33.42042,33.44153,33.46851,33.4316,33.45054
2024-03-19T22:00:00.000000Z,1251,33.39745,33.424,33.38279,33.42275,33.39745,33.424,33.38279,33.42275,33.44246,33.45164,33.42718,33.45064
2024-03-19T23:00:00.000000Z,2889,33.42251,33.42774,33.37892,33.39002,33.42251,33.42774,33.37892,33.39002,33.45039,33.45329,33.40482,33.4149
2024-03-20T00:00:00.000000Z,3363,33.39002,33.4105,33.36202,33.41025,33.39002,33.4105,33.36202,33.41025,33.41465,33.43698,33.38352,33.43687
2024-03-20T01:00:00.000000Z,5992,33.41025,33.49978,33.37222,33.48166,33.41025,33.49978,33.37222,33.48166,33.43662,33.52817,33.39871,33.50709
2024-03-20T02:00:00.000000Z,4129,33.48315,33.54322,33.45057,33.51454,33.48315,33.54322,33.45057,33.51454,33.50809,33.56937,33.47777,33.53825
2024-03-20T03:00:00.000000Z,2673,33.51185,33.51579,33.47464,33.51393,33.51185,33.51579,33.47464,33.51393,33.53422,33.54155,33.49942,33.53588
2024-03-20T04:00:00.000000Z,3042,33.51473,33.52835,33.4045,33.4045,33.51473,33.52835,33.4045,33.4045,33.53722,33.55223,33.43064,33.43064
2024-03-20T05:00:00.000000Z,3260,33.40743,33.46781,33.38848,33.42904,33.40743,33.46781,33.38848,33.42904,33.43358,33.49152,33.41353,33.45501
2024-03-20T06:00:00.000000Z,3390,33.42929,33.45147,33.40414,33.4309,33.42929,33.45147,33.40414,33.4309,33.45342,33.47426,33.42706,33.45168
2024-03-20T07:00:00.000000Z,7243,33.43065,33.46605,33.39169,33.44454,33.43065,33.46605,33.39169,33.44454,33.45168,33.49087,33.41636,33.46507
2024-03-20T08:00:00.000000Z,7294,33.44479,33.44479,33.28097,33.36678,33.44479,33.44479,33.28097,33.36678,33.46556,33.46556,33.30114,33.39074
2024-03-20T09:00:00.000000Z,6916,33.36727,33.4211,33.34512,33.3965,33.36727,33.4211,33.34512,33.3965,33.39098,33.44262,33.36804,33.42156
2024-03-20T10:00:00.000000Z,4646,33.3965,33.40433,33.32134,33.39784,33.3965,33.40433,33.32134,33.39784,33.41887,33.42759,33.34665,33.42252
2024-03-20T11:00:00.000000Z,4812,33.39784,33.42106,33.34563,33.3986,33.39784,33.42106,33.34563,33.3986,33.42277,33.44378,33.36695,33.42366
2024-03-20T12:00:00.000000Z,4817,33.40129,33.4353,33.25674,33.3138,33.40129,33.4353,33.25674,33.3138,33.42366,33.46061,33.28179,33.33861
2024-03-20T13:00:00.000000Z,6806,33.31405,33.63136,33.3011,33.55216,33.31405,33.63136,33.3011,33.55216,33.33861,33.65643,33.32506,33.57723
2024-03-20T14:00:00.000000Z,6287,33.55485,33.65357,33.42599,33.51872,33.55485,33.65357,33.42599,33.51872,33.57857,33.67864,33.45239,33.54403
2024-03-20T15:00:00.000000Z,4310,33.51872,33.56897,33.41693,33.45302,33.51872,33.56897,33.41693,33.45302,33.54537,33.59353,33.44224,33.47783
2024-03-20T16:00:00.000000Z,3746,33.45302,33.5109,33.42495,33.46874,33.45302,33.5109,33.42495,33.46874,33.47758,33.53352,33.44697,33.4938
2024-03-20T17:00:00.000000Z,3851,33.46899,33.51229,33.42347,33.42651,33.46899,33.51229,33.42347,33.42651,33.49404,33.53516,33.4627,33.48651
2024-03-20T18:00:00.000000Z,28118,33.42614,34.21206,33.41904,34.1541,33.42614,34.21206,33.41904,34.1541,33.47967,34.23603,33.47904,34.18316
2024-03-20T19:00:00.000000Z,12667,34.16724,34.3398,34.10372,34.13336,34.16724,34.3398,34.10372,34.13336,34.19228,34.36486,34.12979,34.15918
2024-03-20T20:00:00.000000Z,3411,34.13202,34.26753,34.11084,34.25457,34.13202,34.26753,34.11084,34.25457,34.15918,34.29935,34.13481,34.29055
2024-03-20T22:00:00.000000Z,5960,34.27692,34.46599,34.19805,34.33746,34.27692,34.46599,34.19805,34.33746,34.31537,34.4894,34.22884,34.36361
2024-03-20T23:00:00.000000Z,3553,34.33746,34.44081,34.24371,34.41222,34.33746,34.44081,34.24371,34.41222,34.36227,34.46829,34.2666,34.43637
2024-03-21T00:00:00.000000Z,7424,34.41475,34.41475,34.21848,34.29519,34.41475,34.41475,34.21848,34.29519,34.43771,34.43771,34.24194,34.31783
2024-03-21T01:00:00.000000Z,10784,34.29519,34.39672,34.22577,34.37059,34.29519,34.39672,34.22577,34.37059,34.31808,34.42336,34.25267,34.39618
2024-03-21T02:00:00.000000Z,7085,34.36982,34.45472,34.29838,34.30398,34.36982,34.45472,34.29838,34.30398,34.39566,34.48296,34.32119,34.328
2024-03-21T03:00:00.000000Z,4721,34.30398,34.34195,34.23797,34.25447,34.30398,34.34195,34.23797,34.25447,34.32851,34.36674,34.26621,34.28112
2024-03-21T04:00:00.000000Z,3487,34.25581,34.29686,34.22938,34.27403,34.25581,34.29686,34.22938,34.27403,34.28245,34.32057,34.25443,34.29666
2024-03-21T05:00:00.000000Z,5138,34.27403,34.31707,34.22554,34.31038,34.27403,34.31707,34.22554,34.31038,34.29641,34.34052,34.25033,34.33492
2024-03-21T06:00:00.000000Z,6879,34.31038,34.38823,34.22133,34.33135,34.31038,34.38823,34.22133,34.33135,34.33543,34.409,34.24371,34.35799
2024-03-21T07:00:00.000000Z,7266,34.33001,34.4296,34.28501,34.32779,34.33001,34.4296,34.28501,34.32779,34.35239,34.45496,34.31273,34.35393
2024-03-21T08:00:00.000000Z,12308,34.3334,34.33571,34.05914,34.10559,34.3334,34.33571,34.05914,34.10559,34.35393,34.35732,34.08176,34.13014
2024-03-21T09:00:00.000000Z,7825,34.10494,34.15971,33.97994,34.09404,34.10494,34.15971,33.97994,34.09404,34.12963,34.18502,34.00315,34.11934
2024-03-21T10:00:00.000000Z,5582,34.09429,34.21426,34.08543,34.08683,34.09429,34.21426,34.08543,34.08683,34.11934,34.23848,34.10704,34.10704
2024-03-21T11:00:00.000000Z,6056,34.08416,34.13331,34.0025,34.06582,34.08416,34.13331,34.0025,34.06582,34.10704,34.15945,34.02593,34.09649
2024-03-21T12:00:00.000000Z,10791,34.06532,34.12986,33.95086,33.99749,34.06532,34.12986,33.95086,33.99749,34.09649,34.15415,33.97537,34.02303
2024-03-21T13:00:00.000000Z,14215,33.99749,34.02049,33.58844,33.63705,33.99749,34.02049,33.58844,33.63705,34.02277,34.0458,33.61181,33.67738
2024-03-21T14:00:00.000000Z,15166,33.63805,33.64486,33.29837,33.35581,33.63805,33.64486,33.29837,33.35581,33.67638,33.67638,33.32357,33.38036
2024-03-21T15:00:00.000000Z,13363,33.35556,33.38828,33.10236,33.2612,33.35556,33.38828,33.10236,33.2612,33.38036,33.41493,33.12799,33.28307
2024-03-21T16:00:00.000000Z,7055,33.26095,33.33995,33.2211,33.31905,33.26095,33.33995,33.2211,33.31905,33.28307,33.36391,33.24385,33.34435
2024-03-21T17:00:00.000000Z,6457,33.31905,33.37693,33.29553,33.30877,33.31905,33.37693,33.29553,33.30877,33.3446,33.40198,33.32058,33.33138
2024-03-21T18:00:00.000000Z,6176,33.31011,33.34396,33.27001,33.28793,33.31011,33.34396,33.27001,33.28793,33.33138,33.36877,33.29336,33.31214
2024-03-21T19:00:00.000000Z,4324,33.28793,33.30919,33.23624,33.26655,33.28793,33.30919,33.23624,33.26655,33.31348,33.33449,33.25845,33.28937
2024-03-21T20:00:00.000000Z,6714,33.26725,33.28154,33.22615,33.24033,33.26725,33.28154,33.22615,33.24033,33.28937,33.30475,33.25142,33.27154
2024-03-21T22:00:00.000000Z,5300,33.2408,33.25999,33.22542,33.24048,33.2408,33.25999,33.22542,33.24048,33.27547,33.2883,33.25255,33.26493
2024-03-21T23:00:00.000000Z,2254,33.24048,33.26523,33.23843,33.2554,33.24048,33.26523,33.23843,33.2554,33.26518,33.29248,33.26458,33.28204
2024-03-22T00:00:00.000000Z,4090,33.25565,33.34247,33.21414,33.32405,33.25565,33.34247,33.21414,33.32405,33.28204,33.36174,33.23979,33.34906
2024-03-22T01:00:00.000000Z,8090,33.32355,33.33208,32.97719,33.00203,33.32355,33.33208,32.97719,33.00203,33.34881,33.35602,32.99895,33.02719
2024-03-22T02:00:00.000000Z,7827,33.00203,33.09746,32.98896,33.0432,33.00203,33.09746,32.98896,33.0432,33.02695,33.12277,33.01427,33.07096
2024-03-22T03:00:00.000000Z,5323,33.04345,33.10368,33.01724,33.06575,33.04345,33.10368,33.01724,33.06575,33.07096,33.12883,33.04389,33.09241
2024-03-22T04:00:00.000000Z,3583,33.06551,33.12089,33.04202,33.05525,33.06551,33.12089,33.04202,33.05525,33.09192,33.14632,33.0661,33.08068
2024-03-22T05:00:00.000000Z,4255,33.05402,33.10506,33.02154,33.0311,33.05402,33.10506,33.02154,33.0311,33.08068,33.13098,33.04906,33.05726
2024-03-22T06:00:00.000000Z,5093,33.03134,33.10784,32.96099,33.00105,33.03134,33.10784,32.96099,33.00105,33.05751,33.13315,32.98646,33.02665
