time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T01:00:00.000000Z,3053,1757.32,1757.624,1754.457,1755.218,1757.32,1757.624,1754.457,1755.218,1757.789,1758.064,1754.861,1755.736
2024-01-23T01:30:00.000000Z,3963,1755.259,1756.2,1753.914,1754.724,1755.259,1756.2,1753.914,1754.724,1755.716,1756.645,1754.342,1755.17
2024-01-23T02:00:00.000000Z,5228,1754.744,1755.02,1753.178,1754.601,1754.744,1755.02,1753.178,1754.601,1755.17,1755.448,1753.617,1755.038
2024-01-23T02:30:00.000000Z,2951,1754.645,1755.2,1753.916,1754.876,1754.645,1755.2,1753.916,1754.876,1755.064,1755.599,1754.33,1755.35
2024-01-23T03:00:00.000000Z,4332,1754.89,1755.795,1754.124,1755.434,1754.89,1755.795,1754.124,1755.434,1755.358,1756.2,1754.566,1755.847
2024-01-23T03:30:00.000000Z,3670,1755.434,1757.736,1754.94,1757.421,1755.434,1757.736,1754.94,1757.421,1755.868,1758.132,1755.344,1757.835
2024-01-23T04:00:00.000000Z,2682,1757.343,1757.836,1756.765,1757.222,1757.343,1757.836,1756.765,1757.222,1757.765,1758.232,1757.15,1757.621
2024-01-23T04:30:00.000000Z,2512,1757.205,1757.835,1756.834,1757.131,1757.205,1757.835,1756.834,1757.131,1757.621,1758.289,1757.265,1757.588
2024-01-23T05:00:00.000000Z,3526,1757.131,1758.988,1757.048,1758.484,1757.131,1758.988,1757.048,1758.484,1757.568,1759.401,1757.47,1758.993
2024-01-23T05:30:00.000000Z,4363,1758.501,1758.77,1757.197,1757.952,1758.501,1758.77,1757.197,1757.952,1759.019,1759.267,1757.549,1758.308
2024-01-23T06:00:00.000000Z,4573,1757.935,1758.656,1757.332,1757.841,1757.935,1758.656,1757.332,1757.841,1758.299,1759.064,1757.74,1758.312
2024-01-23T06:30:00.000000Z,7685,1757.841,1761.355,1757.281,1760.442,1757.841,1761.355,1757.281,1760.442,1758.295,1761.777,1757.7,1760.907
2024-01-23T07:00:00.000000Z,8106,1760.511,1763.024,1756.943,1758.184,1760.511,1763.024,1756.943,1758.184,1760.997,1763.386,1757.385,1758.646
2024-01-23T07:30:00.000000Z,6660,1758.184,1760.899,1757.987,1760.711,1758.184,1760.899,1757.987,1760.711,1758.629,1761.321,1758.45,1761.133
2024-01-23T08:00:00.000000Z,6949,1760.65,1761.456,1759.479,1760.455,1760.65,1761.456,1759.479,1760.455,1761.084,1761.913,1759.951,1760.872
2024-01-23T08:30:00.000000Z,5625,1760.464,1761.0,1758.991,1760.145,1760.464,1761.0,1758.991,1760.145,1760.872,1761.445,1759.416,1760.454
2024-01-23T09:00:00.000000Z,6137,1760.145,1761.903,1759.922,1761.856,1760.145,1761.903,1759.922,1761.856,1760.466,1762.244,1760.182,1762.238
2024-01-23T09:30:00.000000Z,4606,1761.839,1762.587,1760.004,1761.165,1761.839,1762.587,1760.004,1761.165,1762.229,1763.012,1760.377,1761.553
2024-01-23T10:00:00.000000Z,4981,1761.09,1761.102,1759.215,1760.083,1761.09,1761.102,1759.215,1760.083,1761.524,1761.524,1759.655,1760.543
2024-01-23T10:30:00.000000Z,4871,1760.17,1760.998,1759.157,1760.38,1760.17,1760.998,1759.157,1760.38,1760.613,1761.406,1759.562,1760.765
2024-01-23T11:00:00.000000Z,5681,1760.386,1760.386,1758.243,1758.911,1760.386,1760.386,1758.243,1758.911,1760.774,1760.774,1758.651,1759.314
2024-01-23T11:30:00.000000Z,4873,1758.909,1759.511,1757.863,1759.491,1758.909,1759.511,1757.863,1759.491,1759.305,1759.937,1758.309,1759.893
2024-01-23T12:00:00.000000Z,5294,1759.511,1761.298,1759.002,1759.774,1759.511,1761.298,1759.002,1759.774,1759.884,1761.701,1759.421,1760.185
2024-01-23T12:30:00.000000Z,4924,1759.794,1760.943,1759.413,1759.909,1759.794,1760.943,1759.413,1759.909,1760.176,1761.34,1759.815,1760.294
2024-01-23T13:00:00.000000Z,6862,1759.93,1763.552,1759.875,1761.763,1759.93,1763.552,1759.875,1761.763,1760.294,1764.201,1760.263,1762.093
2024-01-23T13:30:00.000000Z,6649,1761.763,1761.876,1757.796,1758.882,1761.763,1761.876,1757.796,1758.882,1762.084,1762.2,1758.206,1759.362
2024-01-23T14:00:00.000000Z,6158,1758.882,1761.059,1758.85,1760.64,1758.882,1761.059,1758.85,1760.64,1759.333,1761.472,1759.307,1761.005
2024-01-23T14:30:00.000000Z,10420,1760.614,1763.332,1759.915,1762.003,1760.614,1763.332,1759.915,1762.003,1760.926,1763.735,1760.285,1762.443
2024-01-23T15:00:00.000000Z,9312,1762.027,1765.142,1761.273,1764.831,1762.027,1765.142,1761.273,1764.831,1762.522,1765.498,1761.753,1765.187
2024-01-23T15:30:00.000000Z,8589,1764.811,1767.441,1764.586,1764.729,1764.811,1767.441,1764.586,1764.729,1765.187,1767.85,1764.889,1765.14
2024-01-23T16:00:00.000000Z,6831,1764.737,1766.163,1762.85,1762.858,1764.737,1766.163,1762.85,1762.858,1765.14,1766.56,1763.217,1763.261
2024-01-23T16:30:00.000000Z,5548,1762.858,1766.561,1762.797,1766.039,1762.858,1766.561,1762.797,1766.039,1763.301,1766.987,1763.203,1766.462
2024-01-23T17:00:00.000000Z,4463,1766.039,1766.126,1763.234,1763.685,1766.039,1766.126,1763.234,1763.685,1766.453,1766.537,1763.65,1764.093
2024-01-23T17:30:00.000000Z,3780,1763.714,1764.45,1762.851,1763.901,1763.714,1764.45,1762.851,1763.901,1764.093,1764.812,1763.246,1764.263
2024-01-23T18:00:00.000000Z,3680,1763.881,1764.018,1761.934,1763.498,1763.881,1764.018,1761.934,1763.498,1764.26,1764.408,1762.304,1763.871
2024-01-23T18:30:00.000000Z,4096,1763.478,1765.527,1762.813,1765.372,1763.478,1765.527,1762.813,1765.372,1763.871,1765.921,1763.247,1765.681
2024-01-23T19:00:00.000000Z,4110,1765.363,1767.779,1764.856,1767.115,1765.363,1767.779,1764.856,1767.115,1765.681,1768.158,1765.217,1767.462
2024-01-23T19:30:00.000000Z,4013,1767.103,1768.416,1766.745,1767.729,1767.103,1768.416,1766.745,1767.729,1767.442,1768.778,1767.173,1768.09
2024-01-23T20:00:00.000000Z,2815,1767.746,1767.804,1766.034,1766.788,1767.746,1767.804,1766.034,1766.788,1768.09,1768.157,1766.402,1767.15
2024-01-23T20:30:00.000000Z,2575,1766.805,1766.921,1765.672,1766.234,1766.805,1766.921,1765.672,1766.234,1767.132,1767.266,1765.981,1766.64
2024-01-23T21:00:00.000000Z,1939,1766.197,1766.408,1764.997,1765.049,1766.197,1766.408,1764.997,1765.049,1766.611,1766.837,1765.408,1765.469
2024-01-23T21:30:00.000000Z,1617,1765.069,1765.968,1765.052,1765.591,1765.069,1765.968,1765.052,1765.591,1765.469,1766.51,1765.469,1766.101
2024-01-23T23:00:00.000000Z,964,1764.759,1764.832,1762.713,1762.878,1764.759,1764.832,1762.713,1762.878,1765.272,1765.281,1763.231,1763.347
2024-01-23T23:30:00.000000Z,1571,1762.913,1764.936,1762.354,1764.777,1762.913,1764.936,1762.354,1764.777,1763.425,1765.336,1762.878,1765.162
2024-01-24T00:00:00.000000Z,2221,1764.777,1764.777,1763.081,1763.487,1764.777,1764.777,1763.081,1763.487,1765.141,1765.173,1763.498,1763.912
2024-01-24T00:30:00.000000Z,2341,1763.548,1763.568,1762.493,1763.324,1763.548,1763.568,1762.493,1763.324,1763.938,1764.008,1762.918,1763.75
2024-01-24T01:00:00.000000Z,3614,1763.272,1764.209,1762.869,1763.724,1763.272,1764.209,1762.869,1763.724,1763.718,1764.57,1763.257,1764.173
2024-01-24T01:30:00.000000Z,3859,1763.724,1764.011,1762.119,1762.351,1763.724,1764.011,1762.119,1762.351,1764.164,1764.408,1762.495,1762.762
2024-01-24T02:00:00.000000Z,2857,1762.351,1762.78,1761.349,1761.715,1762.351,1762.78,1761.349,1761.715,1762.753,1763.124,1761.717,1762.109
2024-01-24T02:30:00.000000Z,1895,1761.733,1762.361,1760.436,1760.547,1761.733,1762.361,1760.436,1760.547,1762.109,1762.821,1760.847,1760.949
2024-01-24T03:00:00.000000Z,2476,1760.547,1761.185,1759.745,1760.64,1760.547,1761.185,1759.745,1760.64,1760.969,1761.677,1760.199,1761.097
2024-01-24T03:30:00.000000Z,2804,1760.64,1760.997,1759.918,1760.854,1760.64,1760.997,1759.918,1760.854,1761.077,1761.469,1760.306,1761.231
2024-01-24T04:00:00.000000Z,1553,1760.828,1760.95,1760.04,1760.214,1760.828,1760.95,1760.04,1760.214,1761.196,1761.436,1760.338,1760.555
2024-01-24T04:30:00.000000Z,2054,1760.205,1760.618,1759.7,1759.706,1760.205,1760.618,1759.7,1759.706,1760.555,1761.064,1759.992,1760.044
2024-01-24T05:00:00.000000Z,2964,1759.697,1760.003,1758.71,1759.024,1759.697,1760.003,1758.71,1759.024,1760.044,1760.429,1759.063,1759.394
2024-01-24T05:30:00.000000Z,2796,1759.062,1760.361,1758.834,1759.454,1759.062,1760.361,1758.834,1759.454,1759.441,1760.777,1759.25,1759.853
2024-01-24T06:00:00.000000Z,2957,1759.445,1760.573,1758.982,1760.462,1759.445,1760.573,1758.982,1760.462,1759.853,1761.036,1759.355,1760.888
2024-01-24T06:30:00.000000Z,3667,1760.462,1761.65,1759.95,1760.034,1760.462,1761.65,1759.95,1760.034,1760.896,1762.072,1760.335,1760.439
2024-01-24T07:00:00.000000Z,5221,1760.054,1762.643,1759.84,1761.317,1760.054,1762.643,1759.84,1761.317,1760.439,1763.101,1760.231,1761.797
2024-01-24T07:30:00.000000Z,6624,1761.19,1762.525,1760.209,1761.402,1761.19,1762.525,1760.209,1761.402,1761.664,1762.869,1760.58,1761.865
2024-01-24T08:00:00.000000Z,8288,1761.413,1762.618,1759.018,1759.309,1761.413,1762.618,1759.018,1759.309,1761.827,1763.078,1759.46,1759.935
2024-01-24T08:30:00.000000Z,7259,1759.33,1762.088,1758.391,1760.534,1759.33,1762.088,1758.391,1760.534,1759.935,1762.496,1758.839,1760.895
2024-01-24T09:00:00.000000Z,6429,1760.403,1762.072,1759.499,1760.128,1760.403,1762.072,1759.499,1760.128,1760.794,1762.448,1759.811,1760.55
2024-01-24T09:30:00.000000Z,6959,1760.003,1760.208,1756.644,1756.739,1760.003,1760.208,1756.644,1756.739,1760.339,1760.656,1757.103,1757.211
2024-01-24T10:00:00.000000Z,5581,1756.731,1758.425,1756.188,1756.862,1756.731,1758.425,1756.188,1756.862,1757.219,1758.827,1756.555,1757.194
2024-01-24T10:30:00.000000Z,4277,1756.827,1757.795,1754.943,1757.471,1756.827,1757.795,1754.943,1757.471,1757.168,1758.116,1755.339,1757.803
2024-01-24T11:00:00.000000Z,4549,1757.557,1757.644,1755.383,1756.059,1757.557,1757.644,1755.383,1756.059,1757.844,1757.956,1755.805,1756.452
2024-01-24T11:30:00.000000Z,4693,1756.1,1760.117,1756.1,1759.253,1756.1,1760.117,1756.1,1759.253,1756.493,1760.502,1756.493,1759.719
2024-01-24T12:00:00.000000Z,5583,1759.244,1759.722,1756.974,1758.377,1759.244,1759.722,1756.974,1758.377,1759.655,1760.144,1757.431,1758.779
2024-01-24T12:30:00.000000Z,5687,1758.377,1758.77,1756.484,1756.769,1758.377,1758.77,1756.484,1756.769,1758.788,1759.142,1756.875,1757.121
2024-01-24T13:00:00.000000Z,10259,1756.769,1757.362,1752.437,1754.698,1756.769,1757.362,1752.437,1754.698,1757.113,1757.808,1752.876,1755.146
2024-01-24T13:30:00.000000Z,11853,1754.732,1755.674,1750.729,1751.274,1754.732,1755.674,1750.729,1751.274,1755.203,1756.057,1751.127,1751.762
2024-01-24T14:00:00.000000Z,8348,1751.416,1752.264,1749.863,1749.985,1751.416,1752.264,1749.863,1749.985,1751.884,1752.625,1750.297,1750.418
2024-01-24T14:30:00.000000Z,14082,1749.959,1750.066,1745.438,1747.925,1749.959,1750.066,1745.438,1747.925,1750.401,1750.442,1745.97,1748.315
2024-01-24T15:00:00.000000Z,12832,1747.882,1748.433,1742.296,1742.788,1747.882,1748.433,1742.296,1742.788,1748.298,1748.883,1742.66,1743.134
2024-01-24T15:30:00.000000Z,10505,1742.73,1743.491,1739.032,1739.418,1742.73,1743.491,1739.032,1739.418,1743.134,1743.884,1739.361,1739.819
2024-01-24T16:00:00.000000Z,9521,1739.438,1740.791,1738.27,1739.421,1739.438,1740.791,1738.27,1739.421,1739.799,1741.218,1738.584,1739.759
2024-01-24T16:30:00.000000Z,7855,1739.429,1739.743,1736.541,1739.398,1739.429,1739.743,1736.541,1739.398,1739.759,1740.061,1736.965,1739.828
2024-01-24T17:00:00.000000Z,6373,1739.438,1740.831,1739.046,1740.037,1739.438,1740.831,1739.046,1740.037,1739.836,1741.178,1739.47,1740.45
2024-01-24T17:30:00.000000Z,5153,1740.037,1741.3,1739.617,1740.834,1740.037,1741.3,1739.617,1740.834,1740.458,1741.709,1740.036,1741.258
2024-01-24T18:00:00.000000Z,7392,1740.863,1741.6,1738.419,1739.337,1740.863,1741.6,1738.419,1739.337,1741.267,1742.012,1738.8,1739.759
2024-01-24T18:30:00.000000Z,4720,1739.467,1739.829,1738.471,1739.228,1739.467,1739.829,1738.471,1739.228,1739.825,1740.256,1738.855,1739.638
2024-01-24T19:00:00.000000Z,4264,1739.208,1739.763,1736.057,1736.949,1739.208,1739.763,1736.057,1736.949,1739.638,1740.144,1736.524,1737.411
2024-01-24T19:30:00.000000Z,4749,1736.967,1737.962,1736.457,1736.843,1736.967,1737.962,1736.457,1736.843,1737.411,1738.375,1736.869,1737.209
2024-01-24T20:00:00.000000Z,3593,1736.869,1738.034,1736.707,1737.389,1736.869,1738.034,1736.707,1737.389,1737.258,1738.441,1737.051,1737.768
2024-01-24T20:30:00.000000Z,3796,1737.381,1737.939,1735.825,1737.127,1737.381,1737.939,1735.825,1737.127,1737.759,1738.285,1736.229,1737.488
2024-01-24T21:00:00.000000Z,2042,1737.127,1737.95,1736.829,1736.955,1737.127,1737.95,1736.829,1736.955,1737.514,1738.339,1737.244,1737.408
2024-01-24T21:30:00.000000Z,1935,1736.946,1738.218,1736.282,1737.761,1736.946,1738.218,1736.282,1737.761,1737.416,1738.642,1736.703,1738.257
2024-01-24T23:00:00.000000Z,1403,1739.785,1740.217,1738.85,1739.736,1739.785,1740.217,1738.85,1739.736,1740.172,1740.699,1739.3,1740.235
2024-01-24T23:30:00.000000Z,1961,1739.745,1741.098,1739.288,1740.209,1739.745,1741.098,1739.288,1740.209,1740.235,1741.516,1739.778,1740.596
2024-01-25T00:00:00.000000Z,2893,1740.255,1742.487,1740.146,1742.34,1740.255,1742.487,1740.146,1742.34,1740.688,1742.88,1740.507,1742.745
2024-01-25T00:30:00.000000Z,3964,1742.361,1742.971,1741.341,1741.9,1742.361,1742.971,1741.341,1741.9,1742.745,1743.347,1741.852,1742.344
2024-01-25T01:00:00.000000Z,4213,1741.891,1742.862,1741.66,1742.138,1741.891,1742.862,1741.66,1742.138,1742.344,1743.28,1742.053,1742.465
2024-01-25T01:30:00.000000Z,4262,1742.207,1743.519,1741.914,1742.473,1742.207,1743.519,1741.914,1742.473,1742.545,1743.972,1742.338,1742.823
2024-01-25T02:00:00.000000Z,3122,1742.47,1742.758,1741.635,1741.877,1742.47,1742.758,1741.635,1741.877,1742.823,1743.116,1742.025,1742.281
2024-01-25T02:30:00.000000Z,3530,1741.897,1742.701,1741.185,1741.75,1741.897,1742.701,1741.185,1741.75,1742.281,1743.004,1741.65,1742.203
2024-01-25T03:00:00.000000Z,2857,1741.73,1743.136,1741.64,1742.387,1741.73,1743.136,1741.64,1742.387,1742.151,1743.618,1742.01,1742.871
2024-01-25T03:30:00.000000Z,2733,1742.43,1743.236,1742.254,1742.528,1742.43,1743.236,1742.254,1742.528,1742.894,1743.629,1742.713,1742.906
2024-01-25T04:00:00.000000Z,2366,1742.528,1743.239,1742.168,1742.398,1742.528,1743.239,1742.168,1742.398,1742.897,1743.658,1742.586,1742.854
2024-01-25T04:30:00.000000Z,2736,1742.398,1742.865,1741.79,1742.769,1742.398,1742.865,1741.79,1742.769,1742.814,1743.303,1742.194,1743.24
2024-01-25T05:00:00.000000Z,2710,1742.79,1743.13,1742.505,1742.663,1742.79,1743.13,1742.505,1742.663,1743.231,1743.554,1742.946,1743.108
2024-01-25T05:30:00.000000Z,3557,1742.654,1742.951,1741.617,1742.689,1742.654,1742.951,1741.617,1742.689,1743.108,1743.366,1741.993,1743.162
2024-01-25T06:00:00.000000Z,3309,1742.648,1742.818,1741.229,1741.402,1742.648,1742.818,1741.229,1741.402,1743.162,1743.283,1741.652,1741.863
2024-01-25T06:30:00.000000Z,3302,1741.425,1742.438,1740.679,1741.206,1741.425,1742.438,1740.679,1741.206,1741.846,1742.802,1741.164,1741.67
2024-01-25T07:00:00.000000Z,4424,1741.157,1741.436,1739.021,1740.935,1741.157,1741.436,1739.021,1740.935,1741.621,1741.866,1739.453,1741.376
2024-01-25T07:30:00.000000Z,4655,1740.935,1742.737,1739.049,1739.579,1740.935,1742.737,1739.049,1739.579,1741.402,1743.135,1739.461,1739.994
2024-01-25T08:00:00.000000Z,7288,1739.527,1740.33,1738.592,1739.124,1739.527,1740.33,1738.592,1739.124,1739.977,1740.812,1738.996,1739.479
2024-01-25T08:30:00.000000Z,6320,1739.104,1740.895,1737.953,1738.247,1739.104,1740.895,1737.953,1738.247,1739.468,1741.31,1738.366,1738.602
2024-01-25T09:00:00.000000Z,5909,1738.258,1740.397,1738.189,1740.235,1738.258,1740.397,1738.189,1740.235,1738.642,1740.832,1738.59,1740.637
2024-01-25T09:30:00.000000Z,6087,1740.218,1742.368,1740.086,1742.158,1740.218,1742.368,1740.086,1742.158,1740.619,1742.752,1740.504,1742.556
2024-01-25T10:00:00.000000Z,4894,1742.158,1744.323,1741.454,1743.354,1742.158,1744.323,1741.454,1743.354,1742.536,1744.695,1741.849,1743.727
2024-01-25T10:30:00.000000Z,4419,1743.397,1745.611,1741.994,1745.481,1743.397,1745.611,1741.994,1745.481,1743.727,1746.038,1742.465,1745.813
2024-01-25T11:00:00.000000Z,3836,1745.461,1745.926,1744.392,1745.62,1745.461,1745.926,1744.392,1745.62,1745.813,1746.376,1744.802,1746.102
2024-01-25T11:30:00.000000Z,4444,1745.632,1745.978,1743.15,1744.187,1745.632,1745.978,1743.15,1744.187,1746.122,1746.399,1743.563,1744.6
2024-01-25T12:00:00.000000Z,4493,1744.173,1744.51,1742.653,1742.661,1744.173,1744.51,1742.653,1742.661,1744.597,1744.961,1743.046,1743.071
2024-01-25T12:30:00.000000Z,4564,1742.641,1743.57,1741.52,1742.648,1742.641,1743.57,1741.52,1742.648,1743.071,1744.029,1741.961,1743.018
2024-01-25T13:00:00.000000Z,7901,1742.556,1745.542,1741.72,1745.057,1742.556,1745.542,1741.72,1745.057,1742.94,1745.958,1742.225,1745.663
2024-01-25T13:30:00.000000Z,17236,1745.097,1748.685,1741.561,1746.687,1745.097,1748.685,1741.561,1746.687,1745.663,1749.125,1742.51,1747.138
2024-01-25T14:00:00.000000Z,14433,1746.707,1750.841,1746.572,1749.658,1746.707,1750.841,1746.572,1749.658,1747.163,1751.225,1747.045,1750.071
2024-01-25T14:30:00.000000Z,12694,1749.759,1752.584,1748.608,1751.04,1749.759,1752.584,1748.608,1751.04,1750.192,1753.0,1749.076,1751.468
2024-01-25T15:00:00.000000Z,12230,1750.999,1753.361,1750.288,1750.369,1750.999,1753.361,1750.288,1750.369,1751.485,1753.82,1750.675,1750.796
2024-01-25T15:30:00.000000Z,10824,1750.377,1753.781,1749.356,1753.082,1750.377,1753.781,1749.356,1753.082,1750.796,1754.16,1749.729,1753.562
2024-01-25T16:00:00.000000Z,8418,1753.082,1754.256,1749.299,1749.53,1753.082,1754.256,1749.299,1749.53,1753.521,1754.658,1749.683,1749.937
2024-01-25T16:30:00.000000Z,6648,1749.441,1749.917,1746.896,1747.476,1749.441,1749.917,1746.896,1747.476,1749.837,1750.316,1747.315,1747.846
2024-01-25T17:00:00.000000Z,7364,1747.476,1748.792,1746.354,1747.877,1747.476,1748.792,1746.354,1747.877,1747.826,1749.168,1746.785,1748.262
2024-01-25T17:30:00.000000Z,5995,1747.857,1748.271,1746.556,1747.875,1747.857,1748.271,1746.556,1747.875,1748.262,1748.615,1746.934,1748.32
2024-01-25T18:00:00.000000Z,7697,1747.875,1750.117,1746.968,1749.211,1747.875,1750.117,1746.968,1749.211,1748.3,1750.562,1747.379,1749.616
2024-01-25T18:30:00.000000Z,5387,1749.208,1749.722,1747.101,1747.869,1749.208,1749.722,1747.101,1747.869,1749.642,1750.147,1747.546,1748.274
2024-01-25T19:00:00.000000Z,4919,1747.869,1751.056,1747.232,1750.93,1747.869,1751.056,1747.232,1750.93,1748.294,1751.4,1747.646,1751.257
2024-01-25T19:30:00.000000Z,4237,1750.901,1751.031,1749.653,1750.339,1750.901,1751.031,1749.653,1750.339,1751.257,1751.398,1750.058,1750.74
2024-01-25T20:00:00.000000Z,3329,1750.324,1751.134,1750.152,1750.353,1750.324,1751.134,1750.152,1750.353,1750.697,1751.489,1750.556,1750.786
2024-01-25T20:30:00.000000Z,4040,1750.361,1752.031,1749.329,1751.867,1750.361,1752.031,1749.329,1751.867,1750.786,1752.476,1749.754,1752.294
2024-01-25T21:00:00.000000Z,1942,1751.858,1752.06,1751.083,1751.711,1751.858,1752.06,1751.083,1751.711,1752.274,1752.485,1751.505,1752.075
2024-01-25T21:30:00.000000Z,1525,1751.711,1751.853,1750.985,1751.818,1751.711,1751.853,1750.985,1751.818,1752.127,1752.391,1751.367,1752.391
2024-01-25T23:00:00.000000Z,1687,1751.722,1752.587,1750.572,1751.971,1751.722,1752.587,1750.572,1751.971,1752.656,1754.009,1751.983,1753.254
2024-01-25T23:30:00.000000Z,1550,1751.951,1752.584,1751.298,1752.127,1751.951,1752.584,1751.298,1752.127,1753.243,1753.752,1752.185,1752.546
2024-01-26T00:00:00.000000Z,2440,1752.127,1752.488,1751.762,1751.998,1752.127,1752.488,1751.762,1751.998,1752.526,1752.901,1752.193,1752.409
2024-01-26T00:30:00.000000Z,2921,1751.94,1753.213,1751.828,1753.153,1751.94,1753.213,1751.828,1753.153,1752.409,1753.67,1752.256,1753.58
2024-01-26T01:00:00.000000Z,4358,1753.132,1755.226,1753.112,1753.977,1753.132,1755.226,1753.112,1753.977,1753.578,1755.691,1753.555,1754.335
2024-01-26T01:30:00.000000Z,4441,1753.997,1754.35,1751.758,1752.356,1753.997,1754.35,1751.758,1752.356,1754.335,1754.723,1752.264,1752.761
2024-01-26T02:00:00.000000Z,2735,1752.356,1753.855,1752.272,1753.647,1752.356,1753.855,1752.272,1753.647,1752.769,1754.332,1752.645,1753.957
2024-01-26T02:30:00.000000Z,2946,1753.803,1753.855,1752.142,1752.324,1753.803,1753.855,1752.142,1752.324,1754.22,1754.225,1752.587,1752.784
2024-01-26T03:00:00.000000Z,2064,1752.342,1752.876,1751.848,1752.579,1752.342,1752.876,1751.848,1752.579,1752.784,1753.298,1752.235,1752.923
2024-01-26T03:30:00.000000Z,1404,1752.558,1752.737,1751.536,1752.137,1752.558,1752.737,1751.536,1752.137,1752.923,1753.11,1751.92,1752.501
2024-01-26T04:00:00.000000Z,1636,1752.111,1752.925,1751.599,1752.636,1752.111,1752.925,1751.599,1752.636,1752.423,1753.385,1751.963,1753.07
2024-01-26T04:30:00.000000Z,1900,1752.616,1753.295,1752.486,1752.621,1752.616,1753.295,1752.486,1752.621,1752.989,1753.728,1752.87,1753.02
2024-01-26T05:00:00.000000Z,1892,1752.642,1753.092,1752.183,1752.327,1752.642,1753.092,1752.183,1752.327,1753.02,1753.509,1752.607,1752.723
2024-01-26T05:30:00.000000Z,2475,1752.315,1753.587,1752.315,1753.171,1752.315,1753.587,1752.315,1753.171,1752.703,1753.977,1752.703,1753.607
2024-01-26T06:00:00.000000Z,2867,1753.153,1753.968,1753.017,1753.627,1753.153,1753.968,1753.017,1753.627,1753.578,1754.411,1753.416,1754.099
2024-01-26T06:30:00.000000Z,3479,1753.59,1755.005,1753.509,1754.588,1753.59,1755.005,1753.509,1754.588,1754.064,1755.378,1753.954,1755.042
2024-01-26T07:00:00.000000Z,4894,1754.626,1755.361,1753.338,1755.285,1754.626,1755.361,1753.338,1755.285,1755.089,1755.763,1753.729,1755.684
2024-01-26T07:30:00.000000Z,5870,1755.265,1756.037,1753.608,1754.195,1755.265,1756.037,1753.608,1754.195,1755.684,1756.399,1754.024,1754.664
2024-01-26T08:00:00.000000Z,6436,1754.215,1754.244,1751.385,1752.408,1754.215,1754.244,1751.385,1752.408,1754.652,1754.681,1751.822,1752.865
2024-01-26T08:30:00.000000Z,4413,1752.399,1752.619,1748.857,1748.9,1752.399,1752.619,1748.857,1748.9,1752.865,1753.05,1749.466,1749.469
2024-01-26T09:00:00.000000Z,6155,1748.871,1749.238,1746.964,1747.073,1748.871,1749.238,1746.964,1747.073,1749.411,1749.697,1747.296,1747.437
2024-01-26T09:30:00.000000Z,5772,1747.073,1748.467,1746.11,1748.025,1747.073,1748.467,1746.11,1748.025,1747.397,1748.871,1746.546,1748.427
2024-01-26T10:00:00.000000Z,4178,1748.034,1748.37,1746.187,1746.73,1748.034,1748.37,1746.187,1746.73,1748.427,1748.798,1746.591,1747.212
2024-01-26T10:30:00.000000Z,4538,1746.696,1747.452,1744.696,1746.366,1746.696,1747.452,1744.696,1746.366,1747.161,1747.764,1745.227,1746.724
2024-01-26T11:00:00.000000Z,5045,1746.331,1746.354,1743.495,1745.087,1746.331,1746.354,1743.495,1745.087,1746.715,1746.715,1743.894,1745.411
2024-01-26T11:30:00.000000Z,3331,1745.062,1747.453,1745.062,1746.088,1745.062,1747.453,1745.062,1746.088,1745.425,1747.837,1745.425,1746.49
2024-01-26T12:00:00.000000Z,3877,1746.08,1747.258,1745.707,1746.2,1746.08,1747.258,1745.707,1746.2,1746.49,1747.68,1746.123,1746.595
2024-01-26T12:30:00.000000Z,4186,1746.156,1747.608,1745.168,1746.791,1746.156,1747.608,1745.168,1746.791,1746.552,1747.995,1745.526,1747.184
2024-01-26T13:00:00.000000Z,6193,1746.835,1748.639,1745.599,1745.715,1746.835,1748.639,1745.599,1745.715,1747.184,1749.017,1746.17,1746.326
2024-01-26T13:30:00.000000Z,13661,1745.689,1748.775,1745.594,1747.784,1745.689,1748.775,1745.594,1747.784,1746.266,1749.235,1746.067,1748.208
2024-01-26T14:00:00.000000Z,10493,1747.844,1747.869,1741.382,1742.543,1747.844,1747.869,1741.382,1742.543,1748.214,1748.256,1741.765,1742.944
2024-01-26T14:30:00.000000Z,10284,1742.56,1743.038,1740.364,1741.029,1742.56,1743.038,1740.364,1741.029,1742.984,1743.488,1740.76,1741.48
2024-01-26T15:00:00.000000Z,9723,1741.053,1743.561,1739.819,1743.297,1741.053,1743.561,1739.819,1743.297,1741.437,1743.943,1740.249,1743.672
2024-01-26T15:30:00.000000Z,7177,1743.288,1743.315,1740.321,1740.704,1743.288,1743.315,1740.321,1740.704,1743.672,1743.737,1740.728,1741.07
2024-01-26T16:00:00.000000Z,5979,1740.672,1743.212,1740.364,1742.291,1740.672,1743.212,1740.364,1742.291,1741.021,1743.599,1740.676,1742.689
2024-01-26T16:30:00.000000Z,4231,1742.291,1743.6,1741.971,1742.547,1742.291,1743.6,1741.971,1742.547,1742.686,1743.978,1742.326,1742.951
2024-01-26T17:00:00.000000Z,3848,1742.587,1743.19,1741.614,1743.109,1742.587,1743.19,1741.614,1743.109,1742.945,1743.577,1742.056,1743.513
2024-01-26T17:30:00.000000Z,3605,1743.109,1743.467,1741.571,1741.753,1743.109,1743.467,1741.571,1741.753,1743.534,1743.854,1741.947,1742.194
