time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-05T16:00:00.000000Z,14149,2094.745,2098.502,2092.217,2097.605,2094.745,2098.502,2092.217,2097.605,2095.267,2098.906,2092.698,2098.009
2024-04-05T17:00:00.000000Z,12824,2097.695,2100.734,2095.492,2097.959,2097.695,2100.734,2095.492,2097.959,2098.126,2101.115,2095.922,2098.353
2024-04-05T18:00:00.000000Z,8383,2097.959,2098.721,2095.466,2097.724,2097.959,2098.721,2095.466,2097.724,2098.398,2099.175,2095.907,2098.109
2024-04-05T19:00:00.000000Z,9140,2097.701,2097.714,2094.234,2095.941,2097.701,2097.714,2094.234,2095.941,2098.1,2098.145,2094.661,2096.386
2024-04-05T20:00:00.000000Z,4895,2096.022,2101.92,2095.862,2101.495,2096.022,2101.92,2095.862,2101.495,2096.431,2102.732,2096.367,2102.732
2024-04-07T22:00:00.000000Z,6711,2101.385,2102.143,2081.658,2084.907,2101.385,2102.143,2081.658,2084.907,2102.046,2102.949,2082.426,2085.447
2024-04-07T23:00:00.000000Z,6028,2084.826,2089.666,2083.41,2087.393,2084.826,2089.666,2083.41,2087.393,2085.438,2090.443,2084.018,2087.928
2024-04-08T00:00:00.000000Z,10857,2087.384,2088.171,2084.488,2084.658,2087.384,2088.171,2084.488,2084.658,2087.928,2088.686,2085.005,2085.175
2024-04-08T01:00:00.000000Z,22517,2084.65,2101.5,2081.159,2100.797,2084.65,2101.5,2081.159,2100.797,2085.149,2102.027,2081.736,2101.264
2024-04-08T02:00:00.000000Z,21330,2100.761,2124.553,2098.243,2119.293,2100.761,2124.553,2098.243,2119.293,2101.174,2125.081,2098.701,2119.802
2024-04-08T03:00:00.000000Z,13464,2119.302,2121.63,2114.835,2119.456,2119.302,2121.63,2114.835,2119.456,2119.802,2122.087,2115.385,2119.938
2024-04-08T04:00:00.000000Z,8395,2119.456,2119.577,2115.485,2117.18,2119.456,2119.577,2115.485,2117.18,2119.992,2120.108,2116.073,2117.749
2024-04-08T05:00:00.000000Z,13674,2117.171,2118.372,2107.104,2109.546,2117.171,2118.372,2107.104,2109.546,2117.749,2118.858,2107.667,2110.049
2024-04-08T06:00:00.000000Z,15465,2109.592,2115.839,2105.943,2111.562,2109.592,2115.839,2105.943,2111.562,2110.114,2116.426,2106.407,2111.943
2024-04-08T07:00:00.000000Z,14615,2111.562,2115.646,2110.016,2114.94,2111.562,2115.646,2110.016,2114.94,2111.966,2116.192,2110.47,2115.376
2024-04-08T08:00:00.000000Z,13843,2114.963,2118.066,2113.242,2115.777,2114.963,2118.066,2113.242,2115.777,2115.386,2118.51,2113.719,2116.173
2024-04-08T09:00:00.000000Z,9923,2115.804,2117.097,2113.28,2116.855,2115.804,2117.097,2113.28,2116.855,2116.149,2117.52,2113.83,2117.236
2024-04-08T10:00:00.000000Z,10919,2116.948,2122.209,2115.307,2119.506,2116.948,2122.209,2115.307,2119.506,2117.306,2122.677,2115.773,2120.005
2024-04-08T11:00:00.000000Z,12140,2119.66,2121.846,2116.839,2118.427,2119.66,2121.846,2116.839,2118.427,2120.123,2122.344,2117.261,2118.917
2024-04-08T12:00:00.000000Z,24948,2118.427,2118.565,2104.707,2107.4,2118.427,2118.565,2104.707,2107.4,2118.949,2119.019,2105.221,2107.786
2024-04-08T13:00:00.000000Z,32751,2107.4,2112.979,2104.515,2105.131,2107.4,2112.979,2104.515,2105.131,2107.813,2113.415,2104.96,2105.494
2024-04-08T14:00:00.000000Z,29259,2105.149,2109.03,2099.215,2107.211,2105.149,2109.03,2099.215,2107.211,2105.521,2109.431,2099.586,2107.661
2024-04-08T15:00:00.000000Z,17834,2107.146,2109.316,2104.579,2107.016,2107.146,2109.316,2104.579,2107.016,2107.614,2109.729,2104.992,2107.521
2024-04-08T16:00:00.000000Z,9222,2107.056,2110.368,2106.492,2108.575,2107.056,2110.368,2106.492,2108.575,2107.525,2110.855,2106.916,2108.997
2024-04-08T17:00:00.000000Z,10843,2108.647,2116.916,2107.967,2114.925,2108.647,2116.916,2107.967,2114.925,2109.088,2117.316,2108.42,2115.342
2024-04-08T18:00:00.000000Z,8765,2115.038,2118.129,2113.911,2116.425,2115.038,2118.129,2113.911,2116.425,2115.405,2118.564,2114.371,2116.815
2024-04-08T19:00:00.000000Z,6981,2116.479,2118.226,2115.086,2116.652,2116.479,2118.226,2115.086,2116.652,2116.928,2118.755,2115.536,2117.143
2024-04-08T20:00:00.000000Z,2854,2116.679,2118.216,2116.603,2117.553,2116.679,2118.216,2116.603,2117.553,2117.152,2118.651,2117.01,2118.077
2024-04-08T22:00:00.000000Z,2124,2116.084,2117.586,2115.724,2117.405,2116.084,2117.586,2115.724,2117.405,2116.572,2118.158,2116.175,2118.011
2024-04-08T23:00:00.000000Z,3156,2117.546,2118.914,2115.664,2116.607,2117.546,2118.914,2115.664,2116.607,2118.104,2119.447,2116.187,2117.131
2024-04-09T00:00:00.000000Z,6757,2116.607,2119.843,2116.401,2119.561,2116.607,2119.843,2116.401,2119.561,2117.107,2120.253,2116.861,2119.984
2024-04-09T01:00:00.000000Z,14510,2119.507,2125.327,2116.931,2118.273,2119.507,2125.327,2116.931,2118.273,2119.935,2125.842,2117.395,2118.677
2024-04-09T02:00:00.000000Z,9479,2118.191,2122.558,2117.105,2122.019,2118.191,2122.558,2117.105,2122.019,2118.587,2123.028,2117.67,2122.525
2024-04-09T03:00:00.000000Z,6189,2121.997,2123.053,2120.36,2121.05,2121.997,2123.053,2120.36,2121.05,2122.507,2123.488,2120.778,2121.482
2024-04-09T04:00:00.000000Z,3995,2121.032,2122.924,2120.18,2121.087,2121.032,2122.924,2120.18,2121.087,2121.473,2123.427,2120.603,2121.549
2024-04-09T05:00:00.000000Z,5875,2121.11,2124.023,2120.643,2120.893,2121.11,2124.023,2120.643,2120.893,2121.549,2124.547,2121.138,2121.357
2024-04-09T06:00:00.000000Z,10083,2120.938,2122.549,2119.209,2120.836,2120.938,2122.549,2119.209,2120.836,2121.393,2122.939,2119.649,2121.227
2024-04-09T07:00:00.000000Z,14918,2120.783,2132.33,2120.743,2130.243,2120.783,2132.33,2120.743,2130.243,2121.166,2132.745,2121.108,2130.633
2024-04-09T08:00:00.000000Z,13433,2130.221,2134.072,2128.25,2132.293,2130.221,2134.072,2128.25,2132.293,2130.562,2134.542,2128.673,2132.716
2024-04-09T09:00:00.000000Z,15105,2132.402,2138.206,2131.942,2135.338,2132.402,2138.206,2131.942,2135.338,2132.734,2138.649,2132.388,2135.803
2024-04-09T10:00:00.000000Z,13909,2135.366,2135.89,2126.84,2127.074,2135.366,2135.89,2126.84,2127.074,2135.812,2136.322,2127.263,2127.559
2024-04-09T11:00:00.000000Z,13766,2127.071,2128.396,2123.454,2127.819,2127.071,2128.396,2123.454,2127.819,2127.505,2128.861,2123.904,2128.233
2024-04-09T12:00:00.000000Z,23541,2127.828,2129.808,2117.205,2118.916,2127.828,2129.808,2117.205,2118.916,2128.233,2130.236,2117.62,2119.362
2024-04-09T13:00:00.000000Z,29722,2118.93,2128.351,2117.268,2125.605,2118.93,2128.351,2117.268,2125.605,2119.344,2128.764,2117.649,2126.058
2024-04-09T14:00:00.000000Z,32441,2125.558,2133.427,2118.747,2125.818,2125.558,2133.427,2118.747,2125.818,2125.932,2133.896,2119.218,2126.202
2024-04-09T15:00:00.000000Z,24407,2125.848,2126.522,2111.802,2113.765,2125.848,2126.522,2111.802,2113.765,2126.303,2126.934,2112.284,2114.198
2024-04-09T16:00:00.000000Z,14093,2113.81,2119.804,2113.47,2118.414,2113.81,2119.804,2113.47,2118.414,2114.288,2120.308,2113.845,2118.956
2024-04-09T17:00:00.000000Z,11338,2118.414,2122.998,2116.061,2121.294,2118.414,2122.998,2116.061,2121.294,2118.974,2123.517,2116.523,2121.756
2024-04-09T18:00:00.000000Z,7579,2121.294,2123.655,2119.891,2122.857,2121.294,2123.655,2119.891,2122.857,2121.78,2124.099,2120.29,2123.345
2024-04-09T19:00:00.000000Z,7425,2122.821,2124.279,2119.735,2123.941,2122.821,2124.279,2119.735,2123.941,2123.35,2124.678,2120.225,2124.362
2024-04-09T20:00:00.000000Z,3235,2123.902,2127.077,2123.638,2125.196,2123.902,2127.077,2123.638,2125.196,2124.304,2127.506,2124.097,2125.727
2024-04-09T22:00:00.000000Z,3566,2125.72,2126.449,2122.94,2124.602,2125.72,2126.449,2122.94,2124.602,2126.182,2126.999,2123.542,2125.072
2024-04-09T23:00:00.000000Z,2279,2124.593,2126.875,2123.907,2126.476,2124.593,2126.875,2123.907,2126.476,2125.039,2127.478,2124.358,2126.95
2024-04-10T00:00:00.000000Z,5191,2126.494,2127.322,2123.638,2124.234,2126.494,2127.322,2123.638,2124.234,2126.959,2127.736,2124.08,2124.695
2024-04-10T01:00:00.000000Z,9846,2124.297,2124.55,2118.187,2123.013,2124.297,2124.55,2118.187,2123.013,2124.767,2125.014,2118.613,2123.444
2024-04-10T02:00:00.000000Z,7815,2123.04,2127.043,2122.767,2125.076,2123.04,2127.043,2122.767,2125.076,2123.513,2127.442,2123.208,2125.537
2024-04-10T03:00:00.000000Z,4467,2125.086,2126.289,2124.032,2124.853,2125.086,2126.289,2124.032,2124.853,2125.555,2126.702,2124.446,2125.275
2024-04-10T04:00:00.000000Z,3841,2124.853,2129.957,2124.609,2129.473,2124.853,2129.957,2124.609,2129.473,2125.257,2130.442,2125.055,2129.99
2024-04-10T05:00:00.000000Z,7504,2129.506,2132.374,2129.074,2130.699,2129.506,2132.374,2129.074,2130.699,2129.999,2132.844,2129.543,2131.151
2024-04-10T06:00:00.000000Z,11122,2130.799,2132.574,2126.784,2128.685,2130.799,2132.574,2126.784,2128.685,2131.218,2132.992,2127.283,2129.097
2024-04-10T07:00:00.000000Z,12130,2128.685,2129.821,2126.223,2126.619,2128.685,2129.821,2126.223,2126.619,2128.926,2130.303,2126.669,2127.051
2024-04-10T08:00:00.000000Z,10236,2126.715,2129.189,2126.061,2127.578,2126.715,2129.189,2126.061,2127.578,2127.13,2129.601,2126.493,2128.012
2024-04-10T09:00:00.000000Z,11938,2127.602,2127.657,2118.349,2121.298,2127.602,2127.657,2118.349,2121.298,2128.012,2128.044,2118.736,2121.803
2024-04-10T10:00:00.000000Z,9677,2121.274,2123.674,2119.281,2121.191,2121.274,2123.674,2119.281,2121.191,2121.803,2124.13,2119.757,2121.601
2024-04-10T11:00:00.000000Z,10435,2121.209,2122.395,2118.905,2120.633,2121.209,2122.395,2118.905,2120.633,2121.628,2122.85,2119.356,2121.041
2024-04-10T12:00:00.000000Z,33802,2120.57,2132.1,2115.306,2125.523,2120.57,2132.1,2115.306,2125.523,2120.978,2132.578,2115.821,2125.983
2024-04-10T13:00:00.000000Z,42791,2125.509,2129.513,2111.323,2128.145,2125.509,2129.513,2111.323,2128.145,2125.954,2129.892,2111.727,2128.643
2024-04-10T14:00:00.000000Z,33175,2128.195,2144.156,2126.622,2139.445,2128.195,2144.156,2126.622,2139.445,2128.697,2144.574,2127.165,2139.869
2024-04-10T15:00:00.000000Z,26086,2139.421,2140.525,2126.736,2133.037,2139.421,2140.525,2126.736,2133.037,2139.869,2140.947,2127.21,2133.473
2024-04-10T16:00:00.000000Z,13597,2132.936,2138.002,2132.215,2136.473,2132.936,2138.002,2132.215,2136.473,2133.369,2138.477,2132.773,2136.975
2024-04-10T17:00:00.000000Z,22571,2136.496,2138.322,2127.095,2131.664,2136.496,2138.322,2127.095,2131.664,2136.975,2138.764,2127.49,2132.365
2024-04-10T18:00:00.000000Z,14023,2131.874,2134.464,2124.883,2126.121,2131.874,2134.464,2124.883,2126.121,2132.411,2134.931,2125.384,2126.586
2024-04-10T19:00:00.000000Z,11209,2126.195,2128.764,2124.848,2127.346,2126.195,2128.764,2124.848,2127.346,2126.586,2129.28,2125.3,2127.702
2024-04-10T20:00:00.000000Z,4011,2127.365,2130.872,2127.365,2130.346,2127.365,2130.872,2127.365,2130.346,2127.702,2131.286,2127.702,2130.806
2024-04-10T22:00:00.000000Z,2382,2130.823,2132.823,2129.842,2131.874,2130.823,2132.823,2129.842,2131.874,2131.341,2133.393,2130.371,2132.5
2024-04-10T23:00:00.000000Z,3494,2131.874,2133.041,2130.633,2132.714,2131.874,2133.041,2130.633,2132.714,2132.454,2133.475,2131.135,2133.226
2024-04-11T00:00:00.000000Z,7526,2132.714,2132.913,2130.992,2132.264,2132.714,2132.913,2130.992,2132.264,2133.245,2133.384,2131.496,2132.766
2024-04-11T01:00:00.000000Z,12420,2132.287,2137.985,2131.392,2136.865,2132.287,2137.985,2131.392,2136.865,2132.766,2138.51,2131.834,2137.35
2024-04-11T02:00:00.000000Z,7399,2136.764,2141.16,2135.643,2139.314,2136.764,2141.16,2135.643,2139.314,2137.199,2141.673,2136.138,2139.826
2024-04-11T03:00:00.000000Z,5966,2139.323,2141.812,2138.213,2139.353,2139.323,2141.812,2138.213,2139.353,2139.803,2142.213,2138.642,2139.744
2024-04-11T04:00:00.000000Z,4460,2139.376,2141.082,2136.598,2137.86,2139.376,2141.082,2136.598,2137.86,2139.777,2141.613,2137.09,2138.265
2024-04-11T05:00:00.000000Z,7152,2137.86,2139.193,2134.305,2137.551,2137.86,2139.193,2134.305,2137.551,2138.242,2139.643,2134.812,2138.025
2024-04-11T06:00:00.000000Z,14109,2137.542,2138.498,2132.651,2136.217,2137.542,2138.498,2132.651,2136.217,2137.919,2138.977,2133.044,2136.599
2024-04-11T07:00:00.000000Z,17520,2136.208,2138.989,2133.923,2134.77,2136.208,2138.989,2133.923,2134.77,2136.599,2139.403,2134.341,2135.198
2024-04-11T08:00:00.000000Z,16459,2134.911,2135.509,2125.141,2127.194,2134.911,2135.509,2125.141,2127.194,2135.28,2135.928,2125.483,2127.589
2024-04-11T09:00:00.000000Z,14651,2127.203,2132.873,2126.013,2128.251,2127.203,2132.873,2126.013,2128.251,2127.58,2133.324,2126.47,2128.656
2024-04-11T10:00:00.000000Z,13941,2128.261,2133.911,2128.078,2133.148,2128.261,2133.911,2128.078,2133.148,2128.583,2134.308,2128.501,2133.557
2024-04-11T11:00:00.000000Z,13951,2133.175,2135.158,2131.536,2133.415,2133.175,2135.158,2131.536,2133.415,2133.557,2135.586,2131.996,2133.871
2024-04-11T12:00:00.000000Z,31582,2133.439,2135.031,2122.298,2127.765,2133.439,2135.031,2122.298,2127.765,2133.927,2135.463,2122.755,2128.221
2024-04-11T13:00:00.000000Z,31705,2127.789,2137.618,2125.679,2134.369,2127.789,2137.618,2125.679,2134.369,2128.244,2138.088,2126.162,2134.783
2024-04-11T14:00:00.000000Z,29414,2134.406,2138.115,2126.877,2131.27,2134.406,2138.115,2126.877,2131.27,2134.812,2138.516,2127.319,2131.694
2024-04-11T15:00:00.000000Z,18808,2131.252,2136.352,2130.008,2135.394,2131.252,2136.352,2130.008,2135.394,2131.648,2136.786,2130.451,2135.808
2024-04-11T16:00:00.000000Z,16220,2135.412,2140.43,2133.845,2139.349,2135.412,2140.43,2133.845,2139.349,2135.863,2140.868,2134.251,2139.796
2024-04-11T17:00:00.000000Z,17199,2139.359,2144.537,2138.086,2142.601,2139.359,2144.537,2138.086,2142.601,2139.796,2144.984,2138.516,2143.016
2024-04-11T18:00:00.000000Z,13162,2142.592,2150.551,2142.097,2148.832,2142.592,2150.551,2142.097,2148.832,2143.016,2151.011,2142.525,2149.276
2024-04-11T19:00:00.000000Z,12931,2148.879,2160.043,2148.555,2158.465,2148.879,2160.043,2148.555,2158.465,2149.312,2160.501,2148.909,2158.876
2024-04-11T20:00:00.000000Z,7149,2158.58,2163.649,2157.797,2158.576,2158.58,2163.649,2157.797,2158.576,2158.944,2164.112,2158.325,2159.123
2024-04-11T22:00:00.000000Z,3728,2159.236,2163.989,2157.551,2159.386,2159.236,2163.989,2157.551,2159.386,2159.835,2164.314,2157.956,2159.888
2024-04-11T23:00:00.000000Z,4529,2159.389,2162.796,2159.323,2162.484,2159.389,2162.796,2159.323,2162.484,2159.864,2163.202,2159.76,2162.91
2024-04-12T00:00:00.000000Z,7944,2162.652,2164.445,2161.68,2163.732,2162.652,2164.445,2161.68,2163.732,2163.105,2164.86,2162.166,2164.198
2024-04-12T01:00:00.000000Z,23924,2163.869,2175.194,2163.763,2174.796,2163.869,2175.194,2163.763,2174.796,2164.235,2175.681,2164.224,2175.353
2024-04-12T02:00:00.000000Z,15875,2174.842,2178.805,2172.387,2175.014,2174.842,2178.805,2172.387,2175.014,2175.353,2179.305,2172.772,2175.435
2024-04-12T03:00:00.000000Z,10531,2175.014,2175.653,2170.173,2171.622,2175.014,2175.653,2170.173,2171.622,2175.462,2176.05,2170.547,2172.043
2024-04-12T04:00:00.000000Z,6383,2171.622,2174.398,2170.816,2172.414,2171.622,2174.398,2170.816,2172.414,2172.024,2174.871,2171.339,2172.961
2024-04-12T05:00:00.000000Z,10273,2172.423,2176.904,2171.572,2175.385,2172.423,2176.904,2171.572,2175.385,2172.961,2177.34,2172.044,2175.822
2024-04-12T06:00:00.000000Z,18314,2175.589,2184.315,2172.778,2184.095,2175.589,2184.315,2172.778,2184.095,2175.915,2184.844,2173.255,2184.562
2024-04-12T07:00:00.000000Z,20670,2184.023,2189.992,2182.421,2189.45,2184.023,2189.992,2182.421,2189.45,2184.486,2190.293,2182.872,2189.941
2024-04-12T08:00:00.000000Z,15927,2189.441,2190.549,2185.147,2187.328,2189.441,2190.549,2185.147,2187.328,2189.914,2190.985,2185.572,2187.701
2024-04-12T09:00:00.000000Z,13003,2187.304,2190.956,2184.832,2189.382,2187.304,2190.956,2184.832,2189.382,2187.719,2191.411,2185.163,2189.798
2024-04-12T10:00:00.000000Z,10869,2189.343,2192.403,2187.329,2190.808,2189.343,2192.403,2187.329,2190.808,2189.798,2192.804,2187.778,2191.248
2024-04-12T11:00:00.000000Z,15452,2190.826,2190.845,2181.943,2185.572,2190.826,2190.845,2181.943,2185.572,2191.242,2191.29,2182.344,2185.96
2024-04-12T12:00:00.000000Z,27078,2185.572,2186.582,2179.13,2183.388,2185.572,2186.582,2179.13,2183.388,2185.951,2186.974,2179.457,2183.901
2024-04-12T13:00:00.000000Z,34873,2183.397,2195.496,2179.888,2192.94,2183.397,2195.496,2179.888,2192.94,2183.919,2195.993,2180.335,2193.91
2024-04-12T14:00:00.000000Z,38809,2193.186,2211.982,2190.06,2210.03,2193.186,2211.982,2190.06,2210.03,2194.138,2212.362,2190.606,2210.471
2024-04-12T15:00:00.000000Z,43511,2210.243,2214.536,2171.719,2184.868,2210.243,2214.536,2171.719,2184.868,2210.559,2215.031,2172.18,2185.269
2024-04-12T16:00:00.000000Z,37071,2184.868,2184.868,2154.037,2161.74,2184.868,2184.868,2154.037,2161.74,2185.278,2185.278,2154.47,2162.165
2024-04-12T17:00:00.000000Z,26873,2161.75,2164.542,2141.545,2150.204,2161.75,2164.542,2141.545,2150.204,2162.165,2165.035,2142.069,2150.683
2024-04-12T18:00:00.000000Z,16769,2150.118,2151.638,2133.455,2136.397,2150.118,2151.638,2133.455,2136.397,2150.534,2152.056,2133.957,2136.84
2024-04-12T19:00:00.000000Z,14046,2136.342,2143.318,2132.059,2141.922,2136.342,2143.318,2132.059,2141.922,2136.84,2143.802,2132.537,2142.379
2024-04-12T20:00:00.000000Z,5204,2142.011,2144.253,2140.498,2142.92,2142.011,2144.253,2140.498,2142.92,2142.334,2144.925,2141.037,2143.998
2024-04-14T22:00:00.000000Z,12738,2153.697,2165.233,2142.01,2152.324,2153.697,2165.233,2142.01,2152.324,2155.443,2166.182,2142.994,2152.998
2024-04-14T23:00:00.000000Z,10299,2152.404,2161.172,2151.012,2160.77,2152.404,2161.172,2151.012,2160.77,2153.092,2161.748,2151.594,2161.242
2024-04-15T00:00:00.000000Z,12355,2160.853,2161.707,2148.455,2151.409,2160.853,2161.707,2148.455,2151.409,2161.357,2162.306,2148.82,2151.874
2024-04-15T01:00:00.000000Z,18369,2151.409,2157.944,2147.847,2152.003,2151.409,2157.944,2147.847,2152.003,2151.898,2158.341,2148.377,2152.58
2024-04-15T02:00:00.000000Z,13215,2152.027,2160.052,2149.665,2156.596,2152.027,2160.052,2149.665,2156.596,2152.58,2160.484,2150.246,2157.113
2024-04-15T03:00:00.000000Z,8436,2156.605,2157.189,2152.677,2155.722,2156.605,2157.189,2152.677,2155.722,2157.113,2157.663,2153.185,2156.084
2024-04-15T04:00:00.000000Z,6408,2155.731,2156.383,2153.208,2154.326,2155.731,2156.383,2153.208,2154.326,2156.084,2156.785,2153.696,2154.777
2024-04-15T05:00:00.000000Z,9758,2154.243,2158.158,2150.525,2157.097,2154.243,2158.158,2150.525,2157.097,2154.695,2158.704,2150.978,2157.484
2024-04-15T06:00:00.000000Z,18533,2157.244,2157.366,2148.78,2150.151,2157.244,2157.366,2148.78,2150.151,2157.551,2157.821,2149.186,2150.608
2024-04-15T07:00:00.000000Z,19603,2150.142,2151.618,2145.558,2147.864,2150.142,2151.618,2145.558,2147.864,2150.608,2151.979,2146.051,2148.233
2024-04-15T08:00:00.000000Z,20263,2147.74,2150.802,2140.49,2146.549,2147.74,2150.802,2140.49,2146.549,2148.224,2151.19,2140.959,2147.051
2024-04-15T09:00:00.000000Z,13421,2146.594,2148.178,2142.178,2145.003,2146.594,2148.178,2142.178,2145.003,2147.051,2148.61,2142.695,2145.464
2024-04-15T10:00:00.000000Z,11161,2145.049,2152.486,2143.922,2152.238,2145.049,2152.486,2143.922,2152.238,2145.464,2152.92,2144.402,2152.746
2024-04-15T11:00:00.000000Z,13873,2152.187,2154.793,2149.481,2152.192,2152.187,2154.793,2149.481,2152.192,2152.655,2155.262,2149.929,2152.616
2024-04-15T12:00:00.000000Z,22480,2152.192,2157.054,2147.422,2153.147,2152.192,2157.054,2147.422,2153.147,2152.643,2157.404,2148.51,2153.658
2024-04-15T13:00:00.000000Z,30566,2153.247,2155.315,2142.377,2147.461,2153.247,2155.315,2142.377,2147.461,2153.686,2155.814,2142.82,2147.918
2024-04-15T14:00:00.000000Z,35368,2147.439,2149.963,2125.934,2147.175,2147.439,2149.963,2125.934,2147.175,2147.822,2150.406,2126.412,2147.654
2024-04-15T15:00:00.000000Z,19951,2147.119,2149.315,2141.443,2148.742,2147.119,2149.315,2141.443,2148.742,2147.631,2149.718,2141.876,2149.217
2024-04-15T16:00:00.000000Z,16541,2148.742,2155.466,2143.552,2152.819,2148.742,2155.466,2143.552,2152.819,2149.199,2155.997,2143.924,2153.295
2024-04-15T17:00:00.000000Z,19294,2152.819,2163.793,2149.43,2158.528,2152.819,2163.793,2149.43,2158.528,2153.285,2164.279,2149.95,2158.928
2024-04-15T18:00:00.000000Z,13797,2158.446,2170.213,2157.747,2168.437,2158.446,2170.213,2157.747,2168.437,2158.906,2170.674,2158.205,2168.936
2024-04-15T19:00:00.000000Z,15355,2168.461,2177.884,2166.878,2176.974,2168.461,2177.884,2166.878,2176.974,2168.936,2178.255,2167.356,2177.432
2024-04-15T20:00:00.000000Z,4804,2177.093,2177.321,2170.937,2172.468,2177.093,2177.321,2170.937,2172.468,2177.532,2177.76,2171.418,2172.834
2024-04-15T22:00:00.000000Z,3433,2172.441,2180.656,2172.222,2173.989,2172.441,2180.656,2172.222,2173.989,2172.974,2181.205,2172.846,2174.547
2024-04-15T23:00:00.000000Z,3988,2173.918,2176.157,2171.159,2172.008,2173.918,2176.157,2171.159,2172.008,2174.475,2176.75,2171.712,2172.48
2024-04-16T00:00:00.000000Z,8552,2171.986,2178.613,2170.599,2175.523,2171.986,2178.613,2170.599,2175.523,2172.416,2179.085,2171.148,2176.052
2024-04-16T01:00:00.000000Z,14541,2175.523,2178.27,2172.151,2175.448,2175.523,2178.27,2172.151,2175.448,2176.028,2178.76,2172.626,2175.896
2024-04-16T02:00:00.000000Z,12260,2175.512,2180.475,2173.506,2178.916,2175.512,2180.475,2173.506,2178.916,2175.922,2180.99,2174.0,2179.465
2024-04-16T03:00:00.000000Z,8601,2178.876,2181.954,2177.859,2180.437,2178.876,2181.954,2177.859,2180.437,2179.383,2182.36,2178.386,2180.951
2024-04-16T04:00:00.000000Z,6442,2180.413,2180.504,2176.375,2177.942,2180.413,2180.504,2176.375,2177.942,2180.931,2181.088,2176.803,2178.382
2024-04-16T05:00:00.000000Z,8193,2177.978,2180.02,2176.369,2177.558,2177.978,2180.02,2176.369,2177.558,2178.434,2180.58,2176.867,2177.974
2024-04-16T06:00:00.000000Z,20961,2177.559,2179.354,2164.026,2167.327,2177.559,2179.354,2164.026,2167.327,2177.993,2179.896,2164.54,2167.733
2024-04-16T07:00:00.000000Z,21108,2167.245,2169.456,2155.836,2157.083,2167.245,2169.456,2155.836,2157.083,2167.638,2169.905,2156.331,2157.544
2024-04-16T08:00:00.000000Z,14850,2157.154,2166.136,2157.154,2163.99,2157.154,2166.136,2157.154,2163.99,2157.591,2166.63,2157.591,2164.445
2024-04-16T09:00:00.000000Z,15040,2164.119,2167.323,2162.052,2166.507,2164.119,2167.323,2162.052,2166.507,2164.464,2167.821,2162.491,2166.981
2024-04-16T10:00:00.000000Z,14561,2166.483,2168.302,2162.998,2164.306,2166.483,2168.302,2162.998,2164.306,2166.933,2168.802,2163.484,2164.802
2024-04-16T11:00:00.000000Z,14691,2164.379,2168.659,2163.611,2165.297,2164.379,2168.659,2163.611,2165.297,2164.857,2169.167,2164.129,2165.71
2024-04-16T12:00:00.000000Z,21346,2165.315,2167.873,2162.073,2166.9,2165.315,2167.873,2162.073,2166.9,2165.71,2168.343,2162.526,2167.351
2024-04-16T13:00:00.000000Z,36572,2167.031,2171.023,2160.206,2160.783,2167.031,2171.023,2160.206,2160.783,2167.382,2171.48,2160.704,2161.266
2024-04-16T14:00:00.000000Z,34180,2160.748,2175.565,2157.685,2175.248,2160.748,2175.565,2157.685,2175.248,2161.083,2176.05,2158.091,2175.685
2024-04-16T15:00:00.000000Z,29495,2175.339,2182.625,2170.442,2177.971,2175.339,2182.625,2170.442,2177.971,2175.676,2183.043,2170.896,2178.399
2024-04-16T16:00:00.000000Z,18753,2177.971,2188.34,2177.467,2187.563,2177.971,2188.34,2177.467,2187.563,2178.375,2188.807,2177.908,2188.052
2024-04-16T17:00:00.000000Z,25866,2187.609,2187.676,2174.111,2177.805,2187.609,2187.676,2174.111,2177.805,2188.089,2188.213,2174.591,2178.378
2024-04-16T18:00:00.000000Z,22156,2177.845,2185.391,2176.987,2182.265,2177.845,2185.391,2176.987,2182.265,2178.46,2185.798,2177.54,2182.724
2024-04-16T19:00:00.000000Z,11346,2182.214,2185.135,2180.557,2180.941,2182.214,2185.135,2180.557,2180.941,2182.696,2185.623,2181.018,2181.408
2024-04-16T20:00:00.000000Z,5036,2181.078,2181.751,2171.193,2175.704,2181.078,2181.751,2171.193,2175.704,2181.536,2182.189,2171.806,2176.082
2024-04-16T22:00:00.000000Z,3058,2175.929,2178.809,2175.23,2176.47,2175.929,2178.809,2175.23,2176.47,2176.475,2179.408,2175.9,2177.05
2024-04-16T23:00:00.000000Z,5068,2176.422,2178.065,2174.107,2174.448,2176.422,2178.065,2174.107,2174.448,2177.026,2178.641,2174.478,2174.909
2024-04-17T00:00:00.000000Z,8417,2174.521,2175.554,2172.472,2175.15,2174.521,2175.554,2172.472,2175.15,2174.991,2176.002,2172.909,2175.68
2024-04-17T01:00:00.000000Z,12613,2175.163,2176.28,2172.054,2175.288,2175.163,2176.28,2172.054,2175.288,2175.746,2176.774,2172.488,2175.747
2024-04-17T02:00:00.000000Z,9410,2175.273,2176.41,2172.704,2172.75,2175.273,2176.41,2172.704,2172.75,2175.747,2177.031,2173.176,2173.264
2024-04-17T03:00:00.000000Z,7245,2172.641,2174.04,2171.372,2172.848,2172.641,2174.04,2171.372,2172.848,2173.127,2174.444,2171.955,2173.311
