time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,306892,2109.255,2141.883,2107.877,2136.278,2109.255,2141.883,2107.877,2136.278,2109.974,2142.318,2108.276,2136.628
2024-08-29T21:00:00.000000Z,291097,2135.299,2144.207,2121.42,2127.442,2135.299,2144.207,2121.42,2127.442,2135.953,2144.675,2121.871,2128.539
2024-09-01T21:00:00.000000Z,183879,2128.318,2133.454,2116.05,2127.985,2128.318,2133.454,2116.05,2127.985,2128.862,2133.981,2116.501,2128.504
2024-09-02T21:00:00.000000Z,324321,2128.37,2137.52,2100.821,2119.718,2128.37,2137.52,2100.821,2119.718,2128.913,2137.971,2101.278,2120.336
2024-09-03T21:00:00.000000Z,299586,2119.985,2120.636,2097.519,2112.237,2119.985,2120.636,2097.519,2112.237,2120.687,2121.205,2097.895,2112.788
2024-09-04T21:00:00.000000Z,309438,2111.644,2136.434,2110.114,2124.05,2111.644,2136.434,2110.114,2124.05,2112.354,2136.852,2110.588,2124.669
2024-09-05T21:00:00.000000Z,352179,2124.015,2130.427,2096.826,2105.412,2124.015,2130.427,2096.826,2105.412,2124.466,2131.925,2097.309,2106.256
2024-09-08T21:00:00.000000Z,303233,2105.08,2129.143,2103.394,2128.53,2105.08,2129.143,2103.394,2128.53,2106.131,2129.519,2103.853,2129.116
2024-09-09T21:00:00.000000Z,283207,2128.52,2131.991,2118.498,2131.289,2128.52,2131.991,2118.498,2131.289,2129.138,2132.442,2118.882,2131.917
2024-09-10T21:00:00.000000Z,365438,2131.28,2143.291,2123.378,2140.18,2131.28,2143.291,2123.378,2140.18,2131.631,2143.81,2123.82,2140.734
2024-09-11T21:00:00.000000Z,330959,2140.798,2182.046,2140.194,2177.538,2140.798,2182.046,2140.194,2177.538,2141.571,2182.483,2140.725,2178.094
2024-09-12T21:00:00.000000Z,321948,2177.036,2193.334,2170.732,2189.591,2177.036,2193.334,2170.732,2189.591,2177.634,2193.796,2171.109,2190.516
2024-09-15T21:00:00.000000Z,274106,2187.375,2192.954,2174.906,2181.471,2187.375,2192.954,2174.906,2181.471,2188.213,2193.381,2175.358,2182.171
2024-09-16T21:00:00.000000Z,298480,2181.831,2185.919,2167.245,2176.667,2181.831,2185.919,2167.245,2176.667,2182.643,2186.338,2167.757,2177.222
2024-09-17T21:00:00.000000Z,370612,2177.148,2184.855,2157.732,2165.484,2177.148,2184.855,2157.732,2165.484,2177.806,2185.473,2158.252,2166.055
2024-09-18T21:00:00.000000Z,417397,2165.35,2198.18,2162.223,2192.659,2165.35,2198.18,2162.223,2192.659,2166.202,2198.606,2162.887,2193.214
2024-09-19T21:00:00.000000Z,376889,2192.035,2230.802,2188.11,2228.759,2192.035,2230.802,2188.11,2228.759,2192.978,2231.334,2188.623,2230.163
2024-09-22T21:00:00.000000Z,316492,2227.713,2239.409,2222.434,2227.744,2227.713,2239.409,2222.434,2227.744,2228.512,2239.844,2222.88,2228.336
2024-09-23T21:00:00.000000Z,362059,2226.09,2246.663,2222.541,2240.625,2226.09,2246.663,2222.541,2240.625,2226.769,2247.028,2223.021,2241.135
2024-09-24T21:00:00.000000Z,345068,2241.346,2263.831,2234.33,2259.4,2241.346,2263.831,2234.33,2259.4,2241.889,2264.229,2234.749,2259.971
2024-09-25T21:00:00.000000Z,395607,2260.158,2276.278,2250.837,2261.211,2260.158,2276.278,2250.837,2261.211,2260.518,2276.649,2251.53,2261.846
2024-09-26T21:00:00.000000Z,401038,2260.443,2266.429,2221.666,2234.061,2260.443,2266.429,2221.666,2234.061,2261.291,2266.928,2222.179,2234.955
2024-09-29T21:00:00.000000Z,387795,2237.136,2243.901,2218.256,2227.579,2237.136,2243.901,2218.256,2227.579,2237.874,2244.364,2218.682,2228.17
2024-09-30T21:00:00.000000Z,371549,2226.965,2262.292,2224.081,2254.494,2226.965,2262.292,2224.081,2254.494,2227.545,2262.828,2224.637,2255.199
2024-10-01T21:00:00.000000Z,362866,2253.08,2260.898,2235.097,2259.035,2253.08,2260.898,2235.097,2259.035,2253.856,2261.342,2235.604,2259.697
2024-10-02T21:00:00.000000Z,376259,2258.408,2269.635,2246.28,2264.839,2258.408,2269.635,2246.28,2264.839,2258.998,2270.099,2246.781,2265.528
2024-10-03T21:00:00.000000Z,362434,2264.118,2294.518,2259.108,2276.313,2264.118,2294.518,2259.108,2276.313,2264.675,2294.957,2259.948,2277.404
2024-10-06T21:00:00.000000Z,359080,2277.632,2279.313,2253.069,2257.501,2277.632,2279.313,2253.069,2257.501,2278.517,2279.804,2253.548,2258.313
2024-10-07T21:00:00.000000Z,426745,2256.986,2274.556,2234.422,2247.503,2256.986,2274.556,2234.422,2247.503,2257.914,2274.996,2234.835,2248.124
2024-10-08T21:00:00.000000Z,350325,2247.415,2251.596,2236.798,2244.432,2247.415,2251.596,2236.798,2244.432,2248.081,2252.156,2237.167,2245.208
2024-10-09T21:00:00.000000Z,371997,2243.842,2254.708,2236.763,2251.463,2243.842,2254.708,2236.763,2251.463,2244.678,2255.2,2239.259,2252.064
2024-10-10T21:00:00.000000Z,308352,2250.849,2280.311,2250.437,2277.246,2250.849,2280.311,2250.437,2277.246,2251.592,2280.784,2251.153,2278.197
2024-10-13T21:00:00.000000Z,278284,2271.354,2294.757,2269.022,2284.197,2271.354,2294.757,2269.022,2284.197,2272.167,2295.302,2269.574,2284.924
2024-10-14T21:00:00.000000Z,350873,2285.278,2301.712,2277.47,2295.566,2285.278,2301.712,2277.47,2295.566,2286.022,2302.066,2277.947,2296.046
2024-10-15T21:00:00.000000Z,330992,2294.609,2318.646,2293.106,2314.186,2294.609,2318.646,2293.106,2314.186,2295.154,2319.036,2293.598,2314.747
2024-10-16T21:00:00.000000Z,362049,2313.603,2333.331,2310.707,2331.826,2313.603,2333.331,2310.707,2331.826,2314.454,2333.676,2311.621,2332.477
2024-10-17T21:00:00.000000Z,355818,2331.733,2354.337,2331.2,2353.114,2331.733,2354.337,2331.2,2353.114,2332.271,2354.91,2331.831,2354.006
2024-10-20T21:00:00.000000Z,387224,2354.661,2368.737,2350.302,2355.462,2354.661,2368.737,2350.302,2355.462,2355.195,2369.172,2350.701,2356.015
2024-10-21T21:00:00.000000Z,353984,2354.907,2379.638,2354.153,2378.729,2354.907,2379.638,2354.153,2378.729,2355.568,2380.014,2354.671,2379.098
2024-10-22T21:00:00.000000Z,373088,2377.064,2393.087,2346.505,2352.485,2377.064,2393.087,2346.505,2352.485,2377.685,2393.497,2346.92,2353.139
2024-10-23T21:00:00.000000Z,363149,2353.442,2375.074,2353.038,2368.513,2353.442,2375.074,2353.038,2368.513,2354.067,2375.49,2353.899,2369.229
2024-10-24T21:00:00.000000Z,317834,2368.101,2381.44,2355.096,2381.386,2368.101,2381.44,2355.096,2381.386,2368.711,2382.442,2355.546,2382.387
2024-10-27T21:00:00.000000Z,324147,2374.318,2384.385,2363.442,2372.823,2374.318,2384.385,2363.442,2372.823,2375.344,2384.825,2363.898,2373.274
2024-10-28T21:00:00.000000Z,351936,2371.67,2408.602,2370.277,2406.023,2371.67,2408.602,2370.277,2406.023,2372.474,2408.932,2371.041,2406.652
2024-10-29T21:00:00.000000Z,357685,2405.77,2421.002,2402.506,2415.272,2405.77,2421.002,2402.506,2415.272,2406.403,2421.428,2402.91,2415.829
2024-10-30T21:00:00.000000Z,381090,2413.857,2416.686,2363.372,2369.079,2413.857,2416.686,2363.372,2369.079,2415.178,2417.121,2363.794,2369.695
2024-10-31T21:00:00.000000Z,387137,2370.463,2394.97,2369.78,2379.302,2370.463,2394.97,2369.78,2379.302,2371.203,2395.404,2370.315,2380.768
2024-11-03T22:00:00.000000Z,357075,2369.712,2377.906,2358.916,2364.495,2369.712,2377.906,2358.916,2364.495,2371.197,2378.546,2359.237,2365.133
2024-11-04T22:00:00.000000Z,318519,2365.381,2373.333,2354.712,2368.472,2365.381,2373.333,2354.712,2368.472,2365.94,2374.135,2355.143,2368.95
2024-11-05T22:00:00.000000Z,618006,2367.732,2396.881,2322.745,2330.626,2367.732,2396.881,2322.745,2330.626,2368.349,2397.192,2323.134,2331.36
2024-11-06T22:00:00.000000Z,424052,2331.489,2363.548,2318.477,2360.729,2331.489,2363.548,2318.477,2360.729,2332.039,2363.852,2318.919,2361.501
2024-11-07T22:00:00.000000Z,376970,2359.01,2365.198,2337.651,2349.897,2359.01,2365.198,2337.651,2349.897,2359.734,2365.675,2338.054,2350.821
2024-11-10T22:00:00.000000Z,345780,2350.359,2353.358,2297.365,2307.231,2350.359,2353.358,2297.365,2307.231,2351.26,2353.898,2297.824,2307.892
2024-11-11T22:00:00.000000Z,391794,2308.29,2314.336,2284.265,2290.59,2308.29,2314.336,2284.265,2290.59,2308.987,2314.831,2284.724,2291.26
2024-11-12T22:00:00.000000Z,384625,2290.828,2306.648,2279.128,2279.154,2290.828,2306.648,2279.128,2279.154,2291.409,2307.471,2279.611,2279.907
2024-11-13T22:00:00.000000Z,443125,2279.75,2291.572,2255.61,2283.478,2279.75,2291.572,2255.61,2283.478,2280.47,2292.014,2256.086,2283.938
2024-11-14T22:00:00.000000Z,402047,2284.697,2290.578,2269.523,2276.218,2284.697,2290.578,2269.523,2276.218,2285.354,2290.957,2269.971,2276.906
2024-11-17T22:00:00.000000Z,352166,2279.888,2315.704,2279.888,2306.649,2279.888,2315.704,2279.888,2306.649,2280.73,2316.111,2280.73,2307.285
2024-11-18T22:00:00.000000Z,387533,2306.154,2329.573,2305.541,2322.296,2306.154,2329.573,2305.541,2322.296,2306.711,2330.015,2306.073,2322.897
2024-11-19T22:00:00.000000Z,336546,2322.552,2350.316,2316.741,2343.231,2322.552,2350.316,2316.741,2343.231,2323.214,2350.733,2317.228,2343.869
2024-11-20T22:00:00.000000Z,365606,2341.685,2369.886,2339.918,2366.935,2341.685,2369.886,2339.918,2366.935,2342.367,2370.357,2340.361,2367.663
2024-11-21T22:00:00.000000Z,416191,2366.365,2428.509,2366.054,2427.966,2366.365,2428.509,2366.054,2427.966,2366.978,2429.441,2366.573,2429.036
2024-11-24T22:00:00.000000Z,418817,2414.119,2422.853,2318.378,2326.651,2414.119,2422.853,2318.378,2326.651,2415.273,2423.299,2318.804,2327.392
2024-11-25T22:00:00.000000Z,394392,2326.548,2338.974,2310.903,2333.795,2326.548,2338.974,2310.903,2333.795,2327.291,2339.382,2311.487,2334.583
2024-11-26T22:00:00.000000Z,347688,2332.281,2345.148,2321.403,2324.374,2332.281,2345.148,2321.403,2324.374,2332.98,2345.6,2321.819,2324.967
2024-11-27T22:00:00.000000Z,222537,2325.4,2343.018,2314.371,2328.722,2325.4,2343.018,2314.371,2328.722,2325.992,2343.497,2314.857,2329.332
2024-11-28T22:00:00.000000Z,338552,2329.317,2350.437,2321.497,2332.437,2329.317,2350.437,2321.497,2332.437,2330.341,2350.951,2321.984,2332.897
2024-12-01T22:00:00.000000Z,393573,2335.433,2351.999,2318.103,2339.186,2335.433,2351.999,2318.103,2339.186,2336.017,2352.479,2318.634,2339.744
2024-12-02T22:00:00.000000Z,335504,2338.728,2354.149,2333.508,2343.256,2338.728,2354.149,2333.508,2343.256,2339.515,2354.575,2333.942,2343.841
2024-12-03T22:00:00.000000Z,339602,2341.936,2352.897,2335.328,2343.46,2341.936,2352.897,2335.328,2343.46,2342.681,2353.43,2335.745,2343.868
2024-12-04T22:00:00.000000Z,286462,2341.623,2346.165,2307.501,2312.022,2341.623,2346.165,2307.501,2312.022,2342.287,2346.643,2307.872,2312.771
2024-12-05T22:00:00.000000Z,301631,2311.934,2325.892,2296.385,2313.366,2311.934,2325.892,2296.385,2313.366,2312.437,2326.387,2296.756,2314.054
2024-12-08T22:00:00.000000Z,313713,2322.284,2350.511,2308.682,2337.602,2322.284,2350.511,2308.682,2337.602,2322.956,2350.972,2309.09,2338.291
2024-12-09T22:00:00.000000Z,293111,2338.021,2379.823,2335.997,2378.361,2338.021,2379.823,2335.997,2378.361,2338.684,2380.268,2336.48,2378.749
2024-12-10T22:00:00.000000Z,337944,2378.747,2406.531,2363.722,2402.594,2378.747,2406.531,2363.722,2402.594,2379.327,2407.003,2364.953,2404.217
2024-12-11T22:00:00.000000Z,313273,2401.705,2416.753,2369.429,2391.851,2401.705,2416.753,2369.429,2391.851,2402.442,2417.604,2374.429,2392.555
2024-12-12T22:00:00.000000Z,299828,2391.386,2403.09,2362.366,2364.324,2391.386,2403.09,2362.366,2364.324,2392.278,2403.652,2362.825,2365.259
2024-12-15T22:00:00.000000Z,264008,2364.031,2379.318,2356.587,2372.409,2364.031,2379.318,2356.587,2372.409,2364.698,2379.781,2357.128,2373.671
2024-12-16T22:00:00.000000Z,276809,2371.901,2380.951,2354.37,2362.267,2371.901,2380.951,2354.37,2362.267,2372.558,2381.361,2354.796,2362.914
2024-12-17T22:00:00.000000Z,310231,2362.192,2368.101,2328.088,2329.906,2362.192,2368.101,2328.088,2329.906,2363.018,2368.618,2328.876,2330.627
2024-12-18T22:00:00.000000Z,335497,2331.635,2356.947,2321.878,2331.497,2331.635,2356.947,2321.878,2331.497,2332.327,2357.687,2322.303,2332.281
2024-12-19T22:00:00.000000Z,313908,2331.702,2354.139,2324.558,2342.468,2331.702,2354.139,2324.558,2342.468,2332.259,2354.523,2324.974,2343.597
2024-12-22T22:00:00.000000Z,225993,2339.201,2354.818,2337.549,2347.497,2339.201,2354.818,2337.549,2347.497,2340.538,2355.352,2338.125,2348.366
2024-12-23T22:00:00.000000Z,164409,2348.935,2359.524,2347.826,2357.759,2348.935,2359.524,2347.826,2357.759,2349.892,2359.977,2348.462,2358.891
2024-12-25T22:00:00.000000Z,196841,2352.257,2376.216,2352.029,2366.386,2352.257,2376.216,2352.029,2366.386,2355.119,2376.858,2354.952,2367.329
2024-12-26T22:00:00.000000Z,208821,2364.826,2375.49,2352.846,2362.096,2364.826,2375.49,2352.846,2362.096,2368.575,2376.078,2353.336,2365.273
2024-12-29T22:00:00.000000Z,232236,2363.883,2370.101,2352.719,2354.589,2363.883,2370.101,2352.719,2354.589,2364.409,2370.473,2353.127,2355.412
2024-12-30T22:00:00.000000Z,195194,2355.07,2384.52,2350.222,2381.384,2355.07,2384.52,2350.222,2381.384,2355.419,2385.09,2350.597,2382.028
2025-01-01T22:00:00.000000Z,269929,2381.0,2429.818,2379.365,2424.559,2381.0,2429.818,2379.365,2424.559,2382.022,2430.22,2380.127,2425.265
2025-01-02T22:00:00.000000Z,220776,2424.642,2431.012,2395.99,2397.881,2424.642,2431.012,2395.99,2397.881,2425.316,2431.407,2396.463,2398.706
2025-01-05T22:00:00.000000Z,291070,2399.527,2407.699,2365.062,2384.317,2399.527,2407.699,2365.062,2384.317,2400.226,2408.124,2365.506,2384.969
2025-01-06T22:00:00.000000Z,279902,2384.035,2417.169,2381.592,2409.357,2384.035,2417.169,2381.592,2409.357,2384.892,2417.723,2381.957,2410.082
2025-01-07T22:00:00.000000Z,278945,2407.985,2432.369,2404.969,2425.173,2407.985,2432.369,2404.969,2425.173,2409.283,2432.775,2405.48,2426.169
2025-01-08T22:00:00.000000Z,219672,2425.663,2439.939,2418.706,2435.591,2425.663,2439.939,2418.706,2435.591,2426.328,2440.478,2419.398,2436.464
2025-01-09T22:00:00.000000Z,325106,2435.553,2473.412,2433.535,2464.346,2435.553,2473.412,2433.535,2464.346,2436.163,2474.018,2434.069,2466.334
2025-01-12T22:00:00.000000Z,332867,2464.14,2470.022,2439.639,2441.509,2464.14,2470.022,2439.639,2441.509,2464.815,2470.773,2440.058,2442.947
2025-01-13T22:00:00.000000Z,299437,2441.281,2449.856,2434.815,2442.307,2441.281,2449.856,2434.815,2442.307,2442.381,2450.432,2435.325,2443.354
2025-01-14T22:00:00.000000Z,295363,2441.682,2461.184,2435.225,2460.924,2441.682,2461.184,2435.225,2460.924,2442.562,2461.881,2435.81,2461.618
2025-01-15T22:00:00.000000Z,319209,2457.806,2483.186,2454.865,2471.712,2457.806,2483.186,2454.865,2471.712,2462.29,2483.608,2455.349,2473.288
2025-01-16T22:00:00.000000Z,278476,2472.271,2485.225,2462.818,2471.349,2472.271,2485.225,2462.818,2471.349,2473.219,2485.656,2463.448,2474.161
2025-01-19T22:00:00.000000Z,261947,2471.015,2478.169,2454.686,2457.929,2471.015,2478.169,2454.686,2457.929,2473.913,2478.526,2454.998,2459.54
2025-01-20T22:00:00.000000Z,359865,2455.194,2490.703,2452.817,2484.988,2455.194,2490.703,2452.817,2484.988,2456.983,2491.19,2453.446,2487.911
2025-01-21T22:00:00.000000Z,320593,2487.075,2504.055,2484.07,2498.267,2487.075,2504.055,2484.07,2498.267,2487.779,2504.532,2484.646,2499.375
2025-01-22T22:00:00.000000Z,345332,2497.586,2501.109,2482.534,2498.883,2497.586,2501.109,2482.534,2498.883,2498.397,2501.722,2483.049,2500.044
2025-01-23T22:00:00.000000Z,332256,2497.653,2523.81,2497.653,2509.423,2497.653,2523.81,2497.653,2509.423,2498.522,2524.278,2498.522,2512.163
2025-01-26T22:00:00.000000Z,360709,2506.868,2511.883,2460.425,2471.91,2506.868,2511.883,2460.425,2471.91,2507.394,2512.414,2460.873,2472.647
2025-01-27T22:00:00.000000Z,273677,2473.763,2500.919,2473.598,2497.677,2473.763,2500.919,2473.598,2497.677,2474.754,2501.288,2474.536,2499.222
2025-01-28T22:00:00.000000Z,303827,2498.092,2506.151,2492.075,2502.422,2498.092,2506.151,2492.075,2502.422,2499.041,2506.586,2492.731,2503.535
2025-01-29T22:00:00.000000Z,339986,2500.237,2545.248,2499.739,2541.625,2500.237,2545.248,2499.739,2541.625,2501.367,2545.808,2501.034,2542.615
2025-01-30T22:00:00.000000Z,342997,2540.927,2562.869,2540.123,2549.32,2540.927,2562.869,2540.123,2549.32,2542.769,2563.353,2541.592,2552.496
2025-02-02T22:00:00.000000Z,438109,2561.781,2590.591,2541.634,2561.833,2561.781,2590.591,2541.634,2561.833,2563.006,2592.102,2542.614,2562.805
2025-02-03T22:00:00.000000Z,351781,2560.387,2579.413,2556.028,2572.077,2560.387,2579.413,2556.028,2572.077,2562.264,2580.049,2556.46,2573.183
2025-02-04T22:00:00.000000Z,333675,2571.353,2595.613,2571.127,2584.678,2571.353,2595.613,2571.127,2584.678,2572.594,2596.238,2571.816,2585.771
2025-02-05T22:00:00.000000Z,315693,2584.742,2597.821,2565.932,2583.722,2584.742,2597.821,2565.932,2583.722,2585.812,2598.349,2566.582,2585.106
2025-02-06T22:00:00.000000Z,333620,2584.113,2623.688,2583.46,2602.212,2584.113,2623.688,2583.46,2602.212,2585.037,2624.218,2583.938,2604.266
2025-02-09T22:00:00.000000Z,313184,2605.594,2650.437,2604.195,2649.665,2605.594,2650.437,2604.195,2649.665,2607.213,2651.346,2605.694,2650.918
2025-02-10T22:00:00.000000Z,375128,2653.092,2681.75,2631.287,2645.786,2653.092,2681.75,2631.287,2645.786,2654.348,2682.211,2631.83,2646.801
2025-02-11T22:00:00.000000Z,343960,2645.592,2653.481,2619.045,2652.49,2645.592,2653.481,2619.045,2652.49,2646.782,2654.034,2619.839,2653.605
2025-02-12T22:00:00.000000Z,313286,2652.925,2662.564,2633.91,2644.159,2652.925,2662.564,2633.91,2644.159,2653.475,2663.2,2634.313,2645.088
2025-02-13T22:00:00.000000Z,350379,2644.684,2654.862,2587.141,2592.355,2644.684,2654.862,2587.141,2592.355,2645.413,2655.443,2587.62,2593.53
2025-02-16T22:00:00.000000Z,215507,2602.03,2616.282,2590.325,2610.911,2602.03,2616.282,2590.325,2610.911,2603.788,2616.827,2590.916,2611.592
2025-02-17T22:00:00.000000Z,251109,2610.696,2653.593,2608.106,2651.248,2610.696,2653.593,2608.106,2651.248,2611.794,2654.016,2608.821,2652.277
2025-02-18T22:00:00.000000Z,285650,2653.111,2666.516,2639.647,2652.961,2653.111,2666.516,2639.647,2652.961,2654.216,2667.125,2640.25,2653.658
2025-02-19T22:00:00.000000Z,292895,2652.699,2666.779,2634.17,2638.522,2652.699,2666.779,2634.17,2638.522,2653.479,2667.232,2634.777,2639.562
2025-02-20T22:00:00.000000Z,308938,2638.588,2650.45,2622.644,2633.854,2638.588,2650.45,2622.644,2633.854,2639.428,2651.177,2623.188,2637.923
2025-02-23T22:00:00.000000Z,314608,2637.256,2656.554,2619.086,2648.607,2637.256,2656.554,2619.086,2648.607,2638.534,2656.907,2619.874,2649.373
2025-02-24T22:00:00.000000Z,352439,2649.37,2649.863,2578.932,2602.411,2649.37,2649.863,2578.932,2602.411,2650.036,2650.426,2579.297,2603.301
2025-02-25T22:00:00.000000Z,277913,2603.155,2613.412,2584.037,2608.655,2603.155,2613.412,2584.037,2608.655,2604.318,2614.055,2584.569,2609.19
2025-02-26T22:00:00.000000Z,340405,2607.541,2612.083,2579.921,2587.844,2607.541,2612.083,2579.921,2587.844,2608.329,2612.614,2580.537,2589.14
2025-02-27T22:00:00.000000Z,350086,2588.142,2592.576,2555.112,2580.788,2588.142,2592.576,2555.112,2580.788,2588.664,2593.344,2555.634,2582.023
2025-03-02T22:00:00.000000Z,314077,2593.598,2596.869,2577.005,2593.869,2593.598,2596.869,2577.005,2593.869,2594.23,2597.695,2577.537,2594.782
2025-03-03T22:00:00.000000Z,366647,2593.544,2605.664,2578.275,2594.845,2593.544,2605.664,2578.275,2594.845,2594.471,2606.14,2578.977,2596.122
2025-03-04T22:00:00.000000Z,392684,2594.271,2604.792,2567.297,2600.294,2594.271,2604.792,2567.297,2600.294,2594.988,2605.279,2567.935,2601.219
2025-03-05T22:00:00.000000Z,369015,2599.138,2609.339,2560.492,2572.192,2599.138,2609.339,2560.492,2572.192,2599.513,2609.887,2561.18,2573.452
2025-03-06T22:00:00.000000Z,360154,2572.83,2578.769,2550.176,2559.272,2572.83,2578.769,2550.176,2559.272,2573.394,2579.305,2550.935,2561.217
2025-03-09T21:00:00.000000Z,355001,2560.594,2562.299,2537.852,2544.682,2560.594,2562.299,2537.852,2544.682,2561.644,2563.267,2538.528,2545.776
2025-03-10T21:00:00.000000Z,316713,2545.239,2577.176,2529.633,2573.405,2545.239,2577.176,2529.633,2573.405,2546.214,2577.736,2530.389,2573.897
2025-03-11T21:00:00.000000Z,304295,2573.367,2595.011,2566.774,2586.224,2573.367,2595.011,2566.774,2586.224,2573.974,2595.575,2567.245,2587.092
2025-03-12T21:00:00.000000Z,312291,2587.018,2640.344,2585.941,2635.673,2587.018,2640.344,2585.941,2635.673,2588.007,2640.827,2586.518,2636.684
2025-03-13T21:00:00.000000Z,312500,2632.446,2658.548,2631.734,2641.251,2632.446,2658.548,2631.734,2641.251,2633.217,2659.136,2632.614,2642.354
2025-03-16T21:00:00.000000Z,240382,2644.695,2649.348,2632.808,2643.032,2644.695,2649.348,2632.808,2643.032,2645.457,2649.839,2633.432,2644.315
2025-03-17T21:00:00.000000Z,273973,2642.803,2672.102,2642.069,2659.617,2642.803,2672.102,2642.069,2659.617,2643.822,2672.663,2642.679,2660.412
2025-03-18T21:00:00.000000Z,270524,2659.0,2678.816,2651.779,2674.049,2659.0,2678.816,2651.779,2674.049,2659.695,2679.201,2652.395,2674.901
2025-03-19T21:00:00.000000Z,305498,2674.325,2688.762,2664.809,2684.358,2674.325,2688.762,2664.809,2684.358,2675.108,2689.253,2665.298,2685.085
2025-03-20T21:00:00.000000Z,261941,2684.107,2686.481,2645.035,2668.99,2684.107,2686.481,2645.035,2668.99,2684.925,2686.999,2645.573,2671.885
2025-03-23T21:00:00.000000Z,298576,2669.727,2675.322,2652.813,2659.23,2669.727,2675.322,2652.813,2659.23,2670.393,2675.764,2653.295,2660.151
2025-03-24T21:00:00.000000Z,238116,2658.585,2674.071,2655.921,2664.846,2658.585,2674.071,2655.921,2664.846,2659.49,2674.62,2656.516,2665.8
2025-03-25T21:00:00.000000Z,249972,2665.748,2678.558,2661.325,2667.616,2665.748,2678.558,2661.325,2667.616,2666.857,2679.045,2661.861,2669.384
2025-03-26T21:00:00.000000Z,290660,2671.26,2702.06,2667.655,2694.218,2671.26,2702.06,2667.655,2694.218,2671.738,2702.533,2668.239,2695.742
2025-03-27T21:00:00.000000Z,289013,2694.582,2722.666,2692.091,2715.671,2694.582,2722.666,2692.091,2715.671,2695.357,2723.149,2692.744,2719.816
2025-03-30T21:00:00.000000Z,301457,2725.1,2766.628,2703.772,2761.999,2725.1,2766.628,2703.772,2761.999,2725.733,2767.112,2704.372,2763.271
2025-03-31T21:00:00.000000Z,309764,2763.186,2780.835,2738.454,2751.667,2763.186,2780.835,2738.454,2751.667,2763.727,2781.233,2739.052,2752.482
2025-04-01T21:00:00.000000Z,294018,2750.833,2773.57,2736.86,2761.731,2750.833,2773.57,2736.86,2761.731,2751.836,2776.823,2737.695,2766.585
2025-04-02T21:00:00.000000Z,534444,2757.621,2777.875,2618.865,2675.972,2757.621,2777.875,2618.865,2675.972,2759.38,2778.313,2619.445,2676.542
2025-04-03T21:00:00.000000Z,535034,2673.92,2677.725,2578.078,2614.146,2673.92,2677.725,2578.078,2614.146,2675.05,2678.301,2578.751,2616.842
2025-04-06T21:00:00.000000Z,614376,2587.465,2633.567,2529.854,2565.047,2587.465,2633.567,2529.854,2565.047,2590.531,2633.967,2530.752,2566.373
2025-04-07T21:00:00.000000Z,468902,2563.59,2588.205,2518.889,2526.903,2563.59,2588.205,2518.889,2526.903,2566.463,2588.849,2519.387,2529.387
2025-04-08T21:00:00.000000Z,637852,2526.19,2658.253,2505.848,2643.89,2526.19,2658.253,2505.848,2643.89,2528.239,2658.844,2506.705,2646.007
2025-04-09T21:00:00.000000Z,543195,2633.792,2676.836,2603.187,2615.155,2633.792,2676.836,2603.187,2615.155,2638.792,2677.604,2603.916,2616.259
2025-04-10T21:00:00.000000Z,590568,2618.272,2652.922,2606.28,2637.245,2618.272,2652.922,2606.28,2637.245,2620.679,2653.488,2607.07,2642.005
2025-04-13T21:00:00.000000Z,455476,2637.281,2649.632,2597.426,2615.908,2637.281,2649.632,2597.426,2615.908,2641.039,2650.201,2598.03,2616.785
2025-04-14T21:00:00.000000Z,327744,2615.047,2661.222,2613.957,2659.036,2615.047,2661.222,2613.957,2659.036,2616.077,2661.872,2615.761,2659.813
2025-04-15T21:00:00.000000Z,438710,2655.681,2723.416,2654.192,2718.849,2655.681,2723.416,2654.192,2718.849,2658.141,2723.844,2655.017,2719.736
2025-04-16T21:00:00.000000Z,407965,2722.542,2740.626,2682.054,2726.132,2722.542,2740.626,2682.054,2726.132,2723.571,2741.302,2682.671,2727.42
2025-04-20T21:00:00.000000Z,385354,2717.637,2772.343,2713.085,2769.633,2717.637,2772.343,2713.085,2769.633,2720.724,2773.01,2714.714,2771.349
2025-04-21T21:00:00.000000Z,474897,2771.0,2830.618,2752.518,2768.776,2771.0,2830.618,2752.518,2768.776,2772.195,2831.251,2752.947,2770.561
2025-04-22T21:00:00.000000Z,488939,2748.527,2781.946,2690.497,2730.969,2748.527,2781.946,2690.497,2730.969,2749.878,2782.61,2691.141,2732.913
2025-04-23T21:00:00.000000Z,381461,2741.289,2789.604,2731.074,2768.352,2741.289,2789.604,2731.074,2768.352,2743.887,2790.375,2731.586,2770.403
2025-04-24T21:00:00.000000Z,388756,2768.352,2794.205,2712.879,2746.062,2768.352,2794.205,2712.879,2746.062,2770.403,2794.971,2713.54,2749.612
2025-04-27T21:00:00.000000Z,345523,2752.82,2757.736,2709.501,2741.432,2752.82,2757.736,2709.501,2741.432,2754.802,2758.971,2710.373,2742.515
2025-04-28T21:00:00.000000Z,338606,2743.147,2745.939,2716.449,2732.64,2743.147,2745.939,2716.449,2732.64,2745.096,2746.815,2717.018,2733.773
2025-04-29T21:00:00.000000Z,367900,2730.139,2739.856,2696.362,2716.457,2730.139,2739.856,2696.362,2716.457,2733.284,2740.443,2696.882,2717.563
