time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-12-30T06:00:00.000000Z,7455,29.457,29.518,29.307,29.418,29.457,29.518,29.307,29.418,29.488,29.543,29.3367,29.439
2024-12-30T10:00:00.000000Z,9315,29.418,29.504,29.082,29.088,29.418,29.504,29.082,29.088,29.437,29.528,29.107,29.117
2024-12-30T14:00:00.000000Z,18014,29.09,29.261,28.788,28.967,29.09,29.261,28.788,28.967,29.117,29.288,28.811,28.988
2024-12-30T18:00:00.000000Z,5868,28.968,29.041,28.917,28.942,28.968,29.041,28.917,28.942,28.99,29.064,28.939,28.969
2024-12-30T22:00:00.000000Z,2712,28.944,28.994,28.897,28.962,28.944,28.994,28.897,28.962,28.973,29.02,28.9125,28.985
2024-12-31T02:00:00.000000Z,5002,28.963,29.0199,28.8024,28.822,28.963,29.0199,28.8024,28.822,28.985,29.04,28.834,28.849
2024-12-31T06:00:00.000000Z,6055,28.8194,28.99,28.78,28.969,28.8194,28.99,28.78,28.969,28.849,29.021,28.809,28.996
2024-12-31T10:00:00.000000Z,6237,28.974,29.018,28.779,28.88,28.974,29.018,28.779,28.88,29.001,29.047,28.802,28.902
2024-12-31T14:00:00.000000Z,14125,28.88,29.008,28.766,28.829,28.88,29.008,28.766,28.829,28.903,29.034,28.791,28.85
2024-12-31T18:00:00.000000Z,4215,28.833,28.917,28.793,28.891,28.833,28.917,28.793,28.891,28.855,28.938,28.816,28.912
2025-01-01T22:00:00.000000Z,6382,28.947,29.308,28.932,29.207,28.947,29.308,28.932,29.207,28.968,29.326,28.953,29.234
2025-01-02T02:00:00.000000Z,7163,29.212,29.36,29.2,29.34,29.212,29.36,29.2,29.34,29.239,29.386,29.224,29.363
2025-01-02T06:00:00.000000Z,8783,29.338,29.395,29.151,29.285,29.338,29.395,29.151,29.285,29.358,29.412,29.179,29.308
2025-01-02T10:00:00.000000Z,10266,29.288,29.44,29.173,29.298,29.288,29.44,29.173,29.298,29.313,29.464,29.196,29.317
2025-01-02T14:00:00.000000Z,19103,29.3,29.593,29.26,29.5,29.3,29.593,29.26,29.5,29.318,29.609,29.28,29.522
2025-01-02T18:00:00.000000Z,7305,29.5,29.582,29.371,29.553,29.5,29.582,29.371,29.553,29.524,29.601,29.394,29.579
2025-01-02T22:00:00.000000Z,4880,29.542,29.632,29.485,29.538,29.542,29.632,29.485,29.538,29.566,29.656,29.506,29.556
2025-01-03T02:00:00.000000Z,8653,29.538,29.636,29.5,29.559,29.538,29.636,29.5,29.559,29.553,29.661,29.523,29.58
2025-01-03T06:00:00.000000Z,9645,29.556,29.763,29.524,29.685,29.556,29.763,29.524,29.685,29.58,29.79,29.546,29.708
2025-01-03T10:00:00.000000Z,9026,29.685,29.858,29.667,29.852,29.685,29.858,29.667,29.852,29.709,29.885,29.69,29.874
2025-01-03T14:00:00.000000Z,19827,29.849,29.89,29.536,29.562,29.849,29.89,29.536,29.562,29.872,29.909,29.558,29.578
2025-01-03T18:00:00.000000Z,4494,29.562,29.705,29.544,29.605,29.562,29.705,29.544,29.605,29.58,29.725,29.565,29.625
2025-01-05T22:00:00.000000Z,4978,29.651,29.748,29.611,29.624,29.651,29.748,29.611,29.624,29.673,29.771,29.628,29.648
2025-01-06T02:00:00.000000Z,7277,29.625,29.703,29.401,29.493,29.625,29.703,29.401,29.493,29.648,29.725,29.421,29.512
2025-01-06T06:00:00.000000Z,9755,29.492,29.793,29.49,29.763,29.492,29.793,29.49,29.763,29.512,29.814,29.512,29.78
2025-01-06T10:00:00.000000Z,22004,29.763,30.335,29.723,29.868,29.763,30.335,29.723,29.868,29.781,30.356,29.744,29.894
2025-01-06T14:00:00.000000Z,30606,29.87,30.167,29.553,30.04,29.87,30.167,29.553,30.04,29.892,30.186,29.58,30.06
2025-01-06T18:00:00.000000Z,6048,30.04,30.06,29.866,29.933,30.04,30.06,29.866,29.933,30.063,30.086,29.885,29.957
2025-01-06T22:00:00.000000Z,4915,29.943,30.084,29.87,30.033,29.943,30.084,29.87,30.033,29.963,30.106,29.892,30.057
2025-01-07T02:00:00.000000Z,9888,30.034,30.1646,29.959,30.117,30.034,30.1646,29.959,30.117,30.057,30.186,29.986,30.138
2025-01-07T06:00:00.000000Z,8467,30.117,30.227,30.044,30.19,30.117,30.227,30.044,30.19,30.137,30.246,30.067,30.203
2025-01-07T10:00:00.000000Z,12904,30.187,30.378,30.114,30.359,30.187,30.378,30.114,30.359,30.208,30.398,30.133,30.382
2025-01-07T14:00:00.000000Z,29524,30.359,30.372,29.974,30.11,30.359,30.372,29.974,30.11,30.384,30.391,29.998,30.135
2025-01-07T18:00:00.000000Z,9149,30.111,30.13,30.007,30.042,30.111,30.13,30.007,30.042,30.135,30.148,30.026,30.059
2025-01-07T22:00:00.000000Z,3999,30.051,30.144,30.031,30.106,30.051,30.144,30.031,30.106,30.063,30.163,30.052,30.128
2025-01-08T02:00:00.000000Z,4637,30.102,30.128,29.984,30.101,30.102,30.128,29.984,30.101,30.126,30.15,30.003,30.125
2025-01-08T06:00:00.000000Z,11739,30.099,30.209,29.997,30.203,30.099,30.209,29.997,30.203,30.125,30.228,30.018,30.226
2025-01-08T10:00:00.000000Z,15661,30.203,30.239,29.988,30.146,30.203,30.239,29.988,30.146,30.225,30.258,30.008,30.171
2025-01-08T14:00:00.000000Z,25591,30.146,30.34,29.801,29.975,30.146,30.34,29.801,29.975,30.17,30.366,29.818,30.002
2025-01-08T18:00:00.000000Z,10320,29.97,30.142,29.927,30.107,29.97,30.142,29.927,30.107,29.996,30.164,29.948,30.125
2025-01-08T22:00:00.000000Z,3953,30.097,30.143,30.016,30.078,30.097,30.143,30.016,30.078,30.128,30.168,30.044,30.101
2025-01-09T02:00:00.000000Z,6679,30.08,30.177,30.01,30.123,30.08,30.177,30.01,30.123,30.101,30.202,30.039,30.147
2025-01-09T06:00:00.000000Z,12478,30.123,30.294,30.053,30.245,30.123,30.294,30.053,30.245,30.146,30.312,30.081,30.269
2025-01-09T10:00:00.000000Z,14793,30.242,30.472,30.235,30.307,30.242,30.472,30.235,30.307,30.265,30.495,30.259,30.334
2025-01-09T14:00:00.000000Z,11590,30.309,30.418,29.991,30.138,30.309,30.418,29.991,30.138,30.333,30.444,30.0199,30.171
2025-01-09T18:00:00.000000Z,3161,30.136,30.178,30.058,30.102,30.136,30.178,30.058,30.102,30.164,30.198,30.088,30.158
2025-01-09T22:00:00.000000Z,4677,30.105,30.196,30.067,30.186,30.105,30.196,30.067,30.186,30.141,30.223,30.089,30.208
2025-01-10T02:00:00.000000Z,7017,30.186,30.315,30.164,30.258,30.186,30.315,30.164,30.258,30.207,30.33,30.188,30.274
2025-01-10T06:00:00.000000Z,10703,30.258,30.375,30.162,30.307,30.258,30.375,30.162,30.307,30.273,30.403,30.182,30.3309
2025-01-10T10:00:00.000000Z,17807,30.312,30.432,29.948,30.315,30.312,30.432,29.948,30.315,30.3336,30.455,29.975,30.34
2025-01-10T14:00:00.000000Z,42089,30.315,30.653,30.248,30.402,30.315,30.653,30.248,30.402,30.338,30.677,30.269,30.426
2025-01-10T18:00:00.000000Z,8725,30.401,30.441,30.29,30.39,30.401,30.441,30.29,30.39,30.424,30.4686,30.318,30.425
2025-01-12T22:00:00.000000Z,8060,30.406,30.5,30.231,30.277,30.406,30.5,30.231,30.277,30.439,30.524,30.253,30.2962
2025-01-13T02:00:00.000000Z,9730,30.277,30.372,30.089,30.178,30.277,30.372,30.089,30.178,30.296,30.394,30.1155,30.202
2025-01-13T06:00:00.000000Z,15730,30.179,30.37,29.996,30.008,30.179,30.37,29.996,30.008,30.202,30.395,30.011,30.028
2025-01-13T10:00:00.000000Z,22217,30.006,30.049,29.557,29.712,30.006,30.049,29.557,29.712,30.023,30.07,29.576,29.732
2025-01-13T14:00:00.000000Z,22864,29.71,29.8431,29.492,29.659,29.71,29.8431,29.492,29.659,29.7297,29.864,29.516,29.689
2025-01-13T18:00:00.000000Z,6431,29.659,29.691,29.535,29.607,29.659,29.691,29.535,29.607,29.69,29.716,29.555,29.635
2025-01-13T22:00:00.000000Z,5925,29.607,29.745,29.584,29.62,29.607,29.745,29.584,29.62,29.643,29.76,29.606,29.645
2025-01-14T02:00:00.000000Z,8797,29.614,29.697,29.538,29.619,29.614,29.697,29.538,29.619,29.64,29.714,29.561,29.6498
2025-01-14T06:00:00.000000Z,11367,29.621,29.862,29.505,29.7,29.621,29.862,29.505,29.7,29.65,29.8879,29.526,29.714
2025-01-14T10:00:00.000000Z,13283,29.699,29.913,29.652,29.755,29.699,29.913,29.652,29.755,29.714,29.93,29.67,29.78
2025-01-14T14:00:00.000000Z,23527,29.755,29.965,29.638,29.79,29.755,29.965,29.638,29.79,29.7732,29.988,29.662,29.812
2025-01-14T18:00:00.000000Z,6248,29.787,29.905,29.733,29.89,29.787,29.905,29.733,29.89,29.811,29.926,29.748,29.921
2025-01-14T22:00:00.000000Z,3905,29.892,29.897,29.747,29.748,29.892,29.897,29.747,29.748,29.907,29.922,29.7663,29.7697
2025-01-15T02:00:00.000000Z,8687,29.749,29.882,29.725,29.851,29.749,29.882,29.725,29.851,29.7697,29.907,29.754,29.8705
2025-01-15T06:00:00.000000Z,10116,29.85,30.133,29.817,30.098,29.85,30.133,29.817,30.098,29.8705,30.153,29.838,30.12
2025-01-15T10:00:00.000000Z,16019,30.094,30.319,29.861,30.302,30.094,30.319,29.861,30.302,30.12,30.342,29.874,30.329
2025-01-15T14:00:00.000000Z,31570,30.307,30.617,30.15,30.584,30.307,30.617,30.15,30.584,30.329,30.641,30.176,30.609
2025-01-15T18:00:00.000000Z,6829,30.584,30.7495,30.547,30.656,30.584,30.7495,30.547,30.656,30.612,30.768,30.574,30.682
2025-01-15T22:00:00.000000Z,9499,30.6765,30.765,30.552,30.714,30.6765,30.765,30.552,30.714,30.6885,30.79,30.5763,30.743
2025-01-16T02:00:00.000000Z,15554,30.716,30.73,30.5869,30.633,30.716,30.73,30.5869,30.633,30.745,30.7574,30.617,30.653
2025-01-16T06:00:00.000000Z,14011,30.6357,30.902,30.631,30.82,30.6357,30.902,30.631,30.82,30.656,30.92,30.653,30.848
2025-01-16T10:00:00.000000Z,16578,30.821,30.878,30.511,30.7649,30.821,30.878,30.511,30.7649,30.848,30.9,30.5343,30.79
2025-01-16T14:00:00.000000Z,25958,30.7649,30.967,30.631,30.877,30.7649,30.967,30.631,30.877,30.791,30.986,30.647,30.9
2025-01-16T18:00:00.000000Z,7629,30.88,30.892,30.754,30.805,30.88,30.892,30.754,30.805,30.903,30.914,30.776,30.827
2025-01-16T22:00:00.000000Z,7969,30.79,30.82,30.718,30.7811,30.79,30.82,30.718,30.7811,30.81,30.849,30.7478,30.806
2025-01-17T02:00:00.000000Z,15058,30.7866,30.831,30.595,30.619,30.7866,30.831,30.595,30.619,30.807,30.857,30.6146,30.643
2025-01-17T06:00:00.000000Z,12273,30.614,30.7049,30.455,30.474,30.614,30.7049,30.455,30.474,30.6423,30.732,30.469,30.501
2025-01-17T10:00:00.000000Z,18498,30.477,30.6583,30.122,30.182,30.477,30.6583,30.122,30.182,30.501,30.681,30.1522,30.209
2025-01-17T14:00:00.000000Z,27281,30.171,30.457,30.123,30.325,30.171,30.457,30.123,30.325,30.201,30.479,30.144,30.348
2025-01-17T18:00:00.000000Z,7640,30.325,30.375,30.1168,30.337,30.325,30.375,30.1168,30.337,30.351,30.3873,30.147,30.373
2025-01-19T22:00:00.000000Z,7749,30.286,30.3326,30.112,30.177,30.286,30.3326,30.112,30.177,30.3333,30.3585,30.1433,30.205
2025-01-20T02:00:00.000000Z,8871,30.177,30.4283,30.117,30.367,30.177,30.4283,30.117,30.367,30.203,30.455,30.142,30.394
2025-01-20T06:00:00.000000Z,9312,30.367,30.4179,30.257,30.2597,30.367,30.4179,30.257,30.2597,30.393,30.448,30.283,30.283
2025-01-20T10:00:00.000000Z,17670,30.259,30.3975,29.983,30.235,30.259,30.3975,29.983,30.235,30.283,30.43,29.999,30.261
2025-01-20T14:00:00.000000Z,23475,30.237,30.613,30.236,30.4641,30.237,30.613,30.236,30.4641,30.264,30.64,30.262,30.508
2025-01-20T18:00:00.000000Z,1760,30.4641,30.5595,30.4124,30.5184,30.4641,30.5595,30.4124,30.5184,30.5128,30.585,30.443,30.555
2025-01-20T22:00:00.000000Z,15258,30.5178,30.6393,30.1858,30.444,30.5178,30.6393,30.1858,30.444,30.548,30.664,30.208,30.478
2025-01-21T02:00:00.000000Z,11433,30.439,30.727,30.439,30.634,30.439,30.727,30.439,30.634,30.473,30.7616,30.473,30.653
2025-01-21T06:00:00.000000Z,13915,30.623,30.683,30.325,30.458,30.623,30.683,30.325,30.458,30.652,30.701,30.3495,30.488
2025-01-21T10:00:00.000000Z,13491,30.457,30.636,30.422,30.505,30.457,30.636,30.422,30.505,30.483,30.653,30.448,30.523
2025-01-21T14:00:00.000000Z,20114,30.506,30.824,30.495,30.741,30.506,30.824,30.495,30.741,30.523,30.84,30.512,30.759
2025-01-21T18:00:00.000000Z,5774,30.742,30.848,30.726,30.827,30.742,30.848,30.726,30.827,30.759,30.868,30.748,30.847
2025-01-21T22:00:00.000000Z,6560,30.796,30.895,30.72,30.81,30.796,30.895,30.72,30.81,30.8306,30.924,30.7453,30.837
2025-01-22T02:00:00.000000Z,6494,30.81,30.9376,30.726,30.916,30.81,30.9376,30.726,30.916,30.834,30.958,30.752,30.938
2025-01-22T06:00:00.000000Z,14871,30.914,30.934,30.753,30.9237,30.914,30.934,30.753,30.9237,30.938,30.947,30.7744,30.939
2025-01-22T10:00:00.000000Z,13618,30.9233,30.9464,30.671,30.791,30.9233,30.9464,30.671,30.791,30.939,30.964,30.696,30.816
2025-01-22T14:00:00.000000Z,20996,30.793,30.834,30.553,30.81,30.793,30.834,30.553,30.81,30.817,30.857,30.573,30.831
2025-01-22T18:00:00.000000Z,4839,30.816,30.897,30.786,30.808,30.816,30.897,30.786,30.808,30.835,30.917,30.808,30.831
2025-01-22T22:00:00.000000Z,4663,30.789,30.858,30.651,30.671,30.789,30.858,30.651,30.671,30.813,30.8712,30.682,30.7018
2025-01-23T02:00:00.000000Z,9458,30.666,30.729,30.5676,30.6405,30.666,30.729,30.5676,30.6405,30.6941,30.756,30.594,30.6525
2025-01-23T06:00:00.000000Z,12226,30.6418,30.703,30.407,30.545,30.6418,30.703,30.407,30.545,30.654,30.73,30.427,30.565
2025-01-23T10:00:00.000000Z,18200,30.545,30.6,30.084,30.239,30.545,30.6,30.084,30.239,30.561,30.6272,30.099,30.264
2025-01-23T14:00:00.000000Z,23160,30.24,30.495,30.096,30.46,30.24,30.495,30.096,30.46,30.264,30.516,30.118,30.485
2025-01-23T18:00:00.000000Z,5973,30.462,30.4865,30.389,30.428,30.462,30.4865,30.389,30.428,30.484,30.503,30.405,30.457
2025-01-23T22:00:00.000000Z,4284,30.426,30.677,30.421,30.658,30.426,30.677,30.421,30.658,30.452,30.701,30.449,30.682
2025-01-24T02:00:00.000000Z,11594,30.658,30.8269,30.658,30.8059,30.658,30.8269,30.658,30.8059,30.685,30.839,30.682,30.82
2025-01-24T06:00:00.000000Z,12158,30.8043,30.938,30.732,30.83,30.8043,30.938,30.732,30.83,30.818,30.9637,30.756,30.853
2025-01-24T10:00:00.000000Z,14511,30.829,31.014,30.796,30.921,30.829,31.014,30.796,30.921,30.851,31.038,30.818,30.941
2025-01-24T14:00:00.000000Z,24500,30.921,30.984,30.528,30.683,30.921,30.984,30.528,30.683,30.942,31.0009,30.553,30.703
2025-01-24T18:00:00.000000Z,6360,30.68,30.714,30.5538,30.583,30.68,30.714,30.5538,30.583,30.703,30.733,30.571,30.613
2025-01-26T22:00:00.000000Z,7874,30.492,30.60995,30.3061,30.3154,30.492,30.60995,30.3061,30.3154,30.5192,30.637,30.325,30.343
2025-01-27T02:00:00.000000Z,10574,30.3153,30.383,30.147,30.2436,30.3153,30.383,30.147,30.2436,30.343,30.4136,30.165,30.26
2025-01-27T06:00:00.000000Z,13459,30.2435,30.487,30.096,30.445,30.2435,30.487,30.096,30.445,30.26,30.513,30.118,30.472
2025-01-27T10:00:00.000000Z,17202,30.447,30.603,30.321,30.392,30.447,30.603,30.321,30.392,30.476,30.618,30.343,30.4222
2025-01-27T14:00:00.000000Z,26007,30.392,30.453,29.687,29.986,30.392,30.453,29.687,29.986,30.423,30.473,29.716,30.002
2025-01-27T18:00:00.000000Z,8708,29.984,30.231,29.972,30.2,29.984,30.231,29.972,30.2,30.002,30.255,29.993,30.212
2025-01-27T22:00:00.000000Z,5792,30.211,30.236,30.042,30.0935,30.211,30.236,30.042,30.0935,30.2341,30.256,30.08,30.124
2025-01-28T02:00:00.000000Z,7129,30.0934,30.138,29.987,30.071,30.0934,30.138,29.987,30.071,30.122,30.166,30.015,30.0986
2025-01-28T06:00:00.000000Z,9683,30.071,30.1265,29.867,30.098,30.071,30.1265,29.867,30.098,30.0968,30.141,29.8967,30.121
2025-01-28T10:00:00.000000Z,10674,30.098,30.288,30.085,30.171,30.098,30.288,30.085,30.171,30.12,30.317,30.1005,30.2
2025-01-28T14:00:00.000000Z,17095,30.171,30.45,30.07,30.369,30.171,30.45,30.07,30.369,30.204,30.474,30.095,30.393
2025-01-28T18:00:00.000000Z,5589,30.369,30.482,30.3315,30.393,30.369,30.482,30.3315,30.393,30.3969,30.501,30.3435,30.414
2025-01-28T22:00:00.000000Z,3133,30.4049,30.4588,30.385,30.41,30.4049,30.4588,30.385,30.41,30.438,30.49,30.413,30.432
2025-01-29T02:00:00.000000Z,3869,30.405,30.475,30.332,30.349,30.405,30.475,30.332,30.349,30.428,30.498,30.357,30.372
2025-01-29T06:00:00.000000Z,9036,30.352,30.5325,30.275,30.4121,30.352,30.5325,30.275,30.4121,30.379,30.563,30.2969,30.44
2025-01-29T10:00:00.000000Z,15830,30.4124,30.69,30.4036,30.579,30.4124,30.69,30.4036,30.579,30.438,30.709,30.429,30.598
2025-01-29T14:00:00.000000Z,23575,30.58,30.973,30.577,30.731,30.58,30.973,30.577,30.731,30.598,31.0,30.598,30.761
2025-01-29T18:00:00.000000Z,24582,30.732,30.898,30.569,30.827,30.732,30.898,30.569,30.827,30.761,30.925,30.6,30.848
2025-01-29T22:00:00.000000Z,3146,30.8361,30.882,30.7931,30.819,30.8361,30.882,30.7931,30.819,30.878,30.904,30.817,30.8503
2025-01-30T02:00:00.000000Z,4295,30.814,30.897,30.805,30.83,30.814,30.897,30.805,30.83,30.8451,30.918,30.8228,30.857
2025-01-30T06:00:00.000000Z,9896,30.83,31.072,30.804,31.034,30.83,31.072,30.804,31.034,30.858,31.102,30.832,31.055
2025-01-30T10:00:00.000000Z,15103,31.0343,31.377,30.9579,31.363,31.0343,31.377,30.9579,31.363,31.054,31.3928,30.979,31.387
2025-01-30T14:00:00.000000Z,32234,31.363,31.728,31.308,31.563,31.363,31.728,31.308,31.563,31.3878,31.749,31.327,31.5878
2025-01-30T18:00:00.000000Z,14225,31.563,31.686,31.426,31.63,31.563,31.686,31.426,31.63,31.5926,31.719,31.458,31.673
2025-01-30T22:00:00.000000Z,4709,31.6001,31.677,31.376,31.401,31.6001,31.677,31.376,31.401,31.6601,31.726,31.404,31.448
2025-01-31T02:00:00.000000Z,8338,31.402,31.597,31.117,31.421,31.402,31.597,31.117,31.421,31.45,31.623,31.152,31.448
2025-01-31T06:00:00.000000Z,12048,31.421,31.632,31.3717,31.603,31.421,31.632,31.3717,31.603,31.4467,31.665,31.399,31.638
2025-01-31T10:00:00.000000Z,14643,31.598,31.696,31.5,31.637,31.598,31.696,31.5,31.637,31.6326,31.728,31.529,31.673
2025-01-31T14:00:00.000000Z,26482,31.637,31.668,31.305,31.496,31.637,31.668,31.305,31.496,31.676,31.694,31.326,31.521
2025-01-31T18:00:00.000000Z,22701,31.497,31.513,31.163,31.303,31.497,31.513,31.163,31.303,31.521,31.541,31.1918,31.345
2025-02-02T22:00:00.000000Z,11352,31.334,31.448,30.7105,30.9295,31.334,31.448,30.7105,30.9295,31.393,31.4975,30.7705,30.969
2025-02-03T02:00:00.000000Z,15039,30.9289,30.957,30.667,30.9045,30.9289,30.957,30.667,30.9045,30.969,31.017,30.7057,30.9645
2025-02-03T06:00:00.000000Z,16509,30.9015,31.2559,30.878,31.134,30.9015,31.2559,30.878,31.134,30.9615,31.291,30.938,31.1616
2025-02-03T10:00:00.000000Z,14027,31.134,31.404,31.113,31.289,31.134,31.404,31.113,31.289,31.1585,31.441,31.131,31.317
2025-02-03T14:00:00.000000Z,52968,31.289,31.666,30.936,31.461,31.289,31.666,30.936,31.461,31.318,31.693,30.981,31.479
2025-02-03T18:00:00.000000Z,14133,31.456,31.623,31.429,31.567,31.456,31.623,31.429,31.567,31.479,31.636,31.448,31.602
2025-02-03T22:00:00.000000Z,3653,31.56,31.598,31.468,31.585,31.56,31.598,31.468,31.585,31.593,31.623,31.496,31.618
2025-02-04T02:00:00.000000Z,8342,31.586,31.619,31.339,31.461,31.586,31.619,31.339,31.461,31.62,31.65,31.375,31.487
2025-02-04T06:00:00.000000Z,10426,31.46,31.679,31.37,31.63,31.46,31.679,31.37,31.63,31.487,31.712,31.403,31.647
2025-02-04T10:00:00.000000Z,14467,31.627,31.9035,31.577,31.858,31.627,31.9035,31.577,31.858,31.646,31.927,31.595,31.888
2025-02-04T14:00:00.000000Z,28836,31.857,32.33,31.82,32.324,31.857,32.33,31.82,32.324,31.888,32.352,31.855,32.35
2025-02-04T18:00:00.000000Z,7503,32.324,32.369,32.0364,32.1235,32.324,32.369,32.0364,32.1235,32.352,32.396,32.055,32.153
2025-02-04T22:00:00.000000Z,11125,32.135,32.189,31.926,32.0482,32.135,32.189,31.926,32.0482,32.174,32.222,31.953,32.07
2025-02-05T02:00:00.000000Z,8642,32.0464,32.317,32.029,32.29,32.0464,32.317,32.029,32.29,32.068,32.343,32.058,32.313
2025-02-05T06:00:00.000000Z,10077,32.291,32.4735,32.1646,32.448,32.291,32.4735,32.1646,32.448,32.313,32.497,32.181,32.482
2025-02-05T10:00:00.000000Z,14205,32.449,32.54,32.0565,32.1092,32.449,32.54,32.0565,32.1092,32.482,32.562,32.0685,32.133
2025-02-05T14:00:00.000000Z,27668,32.113,32.5325,32.0847,32.5112,32.113,32.5325,32.0847,32.5112,32.134,32.55,32.107,32.536
2025-02-05T18:00:00.000000Z,9884,32.5109,32.5365,32.196,32.2971,32.5109,32.5365,32.196,32.2971,32.534,32.554,32.215,32.3272
2025-02-05T22:00:00.000000Z,6205,32.317,32.4075,32.279,32.367,32.317,32.4075,32.279,32.367,32.346,32.443,32.313,32.401
2025-02-06T02:00:00.000000Z,7486,32.367,32.402,32.1918,32.285,32.367,32.402,32.1918,32.285,32.3983,32.4373,32.2165,32.306
2025-02-06T06:00:00.000000Z,12582,32.287,32.342,31.779,32.037,32.287,32.342,31.779,32.037,32.311,32.373,31.8151,32.0635
2025-02-06T10:00:00.000000Z,13520,32.037,32.1127,31.901,32.009,32.037,32.1127,31.901,32.009,32.0659,32.1502,31.926,32.033
2025-02-06T14:00:00.000000Z,23708,32.012,32.219,31.737,32.217,32.012,32.219,31.737,32.217,32.038,32.245,31.758,32.242
2025-02-06T18:00:00.000000Z,8279,32.217,32.275,32.1543,32.203,32.217,32.275,32.1543,32.203,32.243,32.287,32.177,32.228
2025-02-06T22:00:00.000000Z,3841,32.197,32.268,32.182,32.253,32.197,32.268,32.182,32.253,32.216,32.3044,32.2055,32.2879
2025-02-07T02:00:00.000000Z,5865,32.258,32.299,32.1272,32.133,32.258,32.299,32.1272,32.133,32.2873,32.326,32.153,32.158
2025-02-07T06:00:00.000000Z,8357,32.1344,32.404,32.1191,32.314,32.1344,32.404,32.1191,32.314,32.162,32.429,32.151,32.342
2025-02-07T10:00:00.000000Z,15770,32.3083,32.362,31.923,32.233,32.3083,32.362,31.923,32.233,32.338,32.4115,31.96,32.262
2025-02-07T14:00:00.000000Z,46958,32.234,32.643,31.885,31.993,32.234,32.643,31.885,31.993,32.264,32.661,31.9101,32.015
2025-02-07T18:00:00.000000Z,12560,31.997,32.067,31.769,31.792,31.997,32.067,31.769,31.792,32.016,32.088,31.8003,31.825
2025-02-09T22:00:00.000000Z,7613,31.708,32.0146,31.7,31.8922,31.708,32.0146,31.7,31.8922,31.738,32.046,31.728,31.915
2025-02-10T02:00:00.000000Z,8055,31.887,32.081,31.837,32.0058,31.887,32.081,31.837,32.0058,31.913,32.101,31.85135,32.03
2025-02-10T06:00:00.000000Z,9870,32.0095,32.3053,31.9605,32.2945,32.0095,32.3053,31.9605,32.2945,32.031,32.328,31.991,32.309
2025-02-10T10:00:00.000000Z,12068,32.2945,32.323,32.0622,32.1017,32.2945,32.323,32.0622,32.1017,32.308,32.347,32.0745,32.13
2025-02-10T14:00:00.000000Z,22363,32.1025,32.237,31.8992,32.0,32.1025,32.237,31.8992,32.0,32.132,32.2645,31.928,32.021
2025-02-10T18:00:00.000000Z,5178,31.9952,32.1195,31.965,32.031,31.9952,32.1195,31.965,32.031,32.021,32.134,31.985,32.066
2025-02-10T22:00:00.000000Z,6869,32.058,32.2362,32.024,32.0882,32.058,32.2362,32.024,32.0882,32.087,32.261,32.04485,32.113
2025-02-11T02:00:00.000000Z,12881,32.0914,32.203,31.627,31.961,32.0914,32.203,31.627,31.961,32.116,32.2369,31.648,31.984
2025-02-11T06:00:00.000000Z,11911,31.958,32.034,31.665,31.7358,31.958,32.034,31.665,31.7358,31.9823,32.057,31.69,31.758
2025-02-11T10:00:00.000000Z,17979,31.7359,31.805,31.238,31.524,31.7359,31.805,31.238,31.524,31.758,31.829,31.262,31.551
2025-02-11T14:00:00.000000Z,19254,31.523,31.951,31.493,31.907,31.523,31.951,31.493,31.907,31.5471,31.975,31.521,31.925
2025-02-11T18:00:00.000000Z,5710,31.905,31.952,31.796,31.812,31.905,31.952,31.796,31.812,31.925,31.975,31.8175,31.838
2025-02-11T22:00:00.000000Z,3745,31.8282,31.837,31.6614,31.772,31.8282,31.837,31.6614,31.772,31.863,31.863,31.679,31.7879
2025-02-12T02:00:00.000000Z,7032,31.774,31.932,31.727,31.786,31.774,31.932,31.727,31.786,31.7902,31.962,31.753,31.813
2025-02-12T06:00:00.000000Z,8643,31.784,31.92865,31.704,31.725,31.784,31.92865,31.704,31.725,31.813,31.94065,31.728,31.748
2025-02-12T10:00:00.000000Z,18217,31.725,31.998,31.5053,31.985,31.725,31.998,31.5053,31.985,31.752,32.032,31.523,32.013
2025-02-12T14:00:00.000000Z,25792,31.987,32.3544,31.841,32.342,31.987,32.3544,31.841,32.342,32.013,32.378,31.862,32.367
2025-02-12T18:00:00.000000Z,8649,32.342,32.352,32.144,32.221,32.342,32.352,32.144,32.221,32.368,32.377,32.1694,32.2524
2025-02-12T22:00:00.000000Z,5127,32.225,32.328,32.161,32.223,32.225,32.328,32.161,32.223,32.254,32.3538,32.189,32.241
2025-02-13T02:00:00.000000Z,9271,32.223,32.382,32.179,32.305,32.223,32.382,32.179,32.305,32.239,32.4075,32.1959,32.3313
2025-02-13T06:00:00.000000Z,11459,32.305,32.3863,32.181,32.265,32.305,32.3863,32.181,32.265,32.3306,32.414,32.212,32.2876
2025-02-13T10:00:00.000000Z,14513,32.265,32.338,32.034,32.0531,32.265,32.338,32.034,32.0531,32.2877,32.357,32.057,32.076
2025-02-13T14:00:00.000000Z,20923,32.0522,32.243,31.985,32.1428,32.0522,32.243,31.985,32.1428,32.075,32.2666,32.007,32.166
2025-02-13T18:00:00.000000Z,11681,32.1428,32.412,32.087,32.322,32.1428,32.412,32.087,32.322,32.164,32.437,32.1174,32.3615
2025-02-13T22:00:00.000000Z,5635,32.307,32.486,32.283,32.467,32.307,32.486,32.283,32.467,32.345,32.526,32.309,32.482
