time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-06T21:00:00.000000Z,80070,32.268,32.335,31.402,31.676,32.268,32.335,31.402,31.676,32.284,32.358,31.422,31.693
2024-10-07T21:00:00.000000Z,127103,31.676,31.768,30.111,30.662,31.676,31.768,30.111,30.662,31.693,31.786,30.129,30.677
2024-10-08T21:00:00.000000Z,88264,30.661,30.771,30.208,30.486,30.661,30.771,30.208,30.486,30.68,30.791,30.229,30.505
2024-10-09T21:00:00.000000Z,102363,30.486,31.18,30.35,31.155,30.486,31.18,30.35,31.155,30.508,31.197,30.368,31.168
2024-10-10T21:00:00.000000Z,70525,31.111,31.63,31.052,31.524,31.111,31.63,31.052,31.524,31.13,31.642,31.068,31.55
2024-10-13T21:00:00.000000Z,68560,31.02,31.541,30.893,31.194,31.02,31.541,30.893,31.194,31.057,31.563,30.916,31.208
2024-10-14T21:00:00.000000Z,89310,31.224,31.684,30.753,31.496,31.224,31.684,30.753,31.496,31.24,31.701,30.77,31.514
2024-10-15T21:00:00.000000Z,84878,31.486,32.17,31.405,31.671,31.486,32.17,31.405,31.671,31.502,32.189,31.423,31.695
2024-10-16T21:00:00.000000Z,103169,31.693,32.014,31.305,31.684,31.693,32.014,31.305,31.684,31.712,32.032,31.321,31.704
2024-10-17T21:00:00.000000Z,109683,31.693,33.75,31.667,33.703,31.693,33.75,31.667,33.703,31.718,33.768,31.702,33.73
2024-10-20T21:00:00.000000Z,118906,33.873,34.265,33.452,33.773,33.873,34.265,33.452,33.773,33.902,34.281,33.47,33.795
2024-10-21T21:00:00.000000Z,101829,33.795,34.861,33.787,34.852,33.795,34.861,33.787,34.852,33.816,34.877,33.807,34.868
2024-10-22T21:00:00.000000Z,116027,34.802,34.833,33.418,33.689,34.802,34.833,33.418,33.689,34.825,34.851,33.437,33.71
2024-10-23T21:00:00.000000Z,104186,33.672,34.293,33.231,33.668,33.672,34.293,33.231,33.668,33.694,34.308,33.248,33.684
2024-10-24T21:00:00.000000Z,105773,33.657,34.01,33.078,33.71,33.657,34.01,33.078,33.71,33.675,34.029,33.096,33.732
2024-10-27T21:00:00.000000Z,88794,33.421,33.981,33.22,33.668,33.421,33.981,33.22,33.668,33.445,34.0,33.238,33.685
2024-10-28T21:00:00.000000Z,109021,33.674,34.539,33.598,34.449,33.674,34.539,33.598,34.449,33.691,34.556,33.615,34.47
2024-10-29T21:00:00.000000Z,103682,34.42,34.519,33.401,33.768,34.42,34.519,33.401,33.768,34.438,34.536,33.42,33.79
2024-10-30T21:00:00.000000Z,108977,33.707,33.891,32.496,32.653,33.707,33.891,32.496,32.653,33.738,33.912,32.513,32.673
2024-10-31T21:00:00.000000Z,93724,32.651,33.115,32.324,32.439,32.651,33.115,32.324,32.439,32.678,33.133,32.342,32.46
2024-11-03T22:00:00.000000Z,86767,32.2803,32.868,32.2768,32.441,32.2803,32.868,32.2768,32.441,32.3204,32.888,32.298,32.461
2024-11-04T22:00:00.000000Z,79993,32.436,32.913,32.239,32.644,32.436,32.913,32.239,32.644,32.462,32.932,32.262,32.664
2024-11-05T22:00:00.000000Z,180588,32.648,32.719,30.82,31.169,32.648,32.719,30.82,31.169,32.667,32.742,30.843,31.189
2024-11-06T22:00:00.000000Z,118863,31.1935,32.152,30.866,32.026,31.1935,32.152,30.866,32.026,31.2055,32.168,30.884,32.048
2024-11-07T22:00:00.000000Z,113969,32.033,32.057,31.182,31.295,32.033,32.057,31.182,31.295,32.0534,32.079,31.201,31.319
2024-11-10T22:00:00.000000Z,100291,31.299,31.552,30.415,30.675,31.299,31.552,30.415,30.675,31.321,31.569,30.43,30.697
2024-11-11T22:00:00.000000Z,110437,30.662,30.812,30.179,30.707,30.662,30.812,30.179,30.707,30.682,30.831,30.197,30.728
2024-11-12T22:00:00.000000Z,108105,30.671,31.139,30.276,30.299,30.671,31.139,30.276,30.299,30.696,31.164,30.294,30.321
2024-11-13T22:00:00.000000Z,123631,30.3285,30.646,29.669,30.43,30.3285,30.646,29.669,30.43,30.3405,30.664,29.686,30.455
2024-11-14T22:00:00.000000Z,106761,30.433,30.81,30.172,30.244,30.433,30.81,30.172,30.244,30.456,30.829,30.189,30.267
2024-11-17T22:00:00.000000Z,85159,30.277,31.263,30.277,31.168,30.277,31.263,30.277,31.168,30.298,31.281,30.298,31.187
2024-11-18T22:00:00.000000Z,96479,31.14,31.527,31.038,31.2,31.14,31.527,31.038,31.2,31.166,31.546,31.058,31.227
2024-11-19T22:00:00.000000Z,83987,31.215,31.324,30.766,30.85,31.215,31.324,30.766,30.85,31.233,31.349,30.787,30.873
2024-11-20T22:00:00.000000Z,93621,30.8495,31.3,30.635,30.781,30.8495,31.3,30.635,30.781,30.8615,31.322,30.654,30.802
2024-11-21T22:00:00.000000Z,100097,30.776,31.399,30.729,31.339,30.776,31.399,30.729,31.339,30.797,31.417,30.748,31.355
2024-11-24T22:00:00.000000Z,115448,31.318,31.468,30.058,30.295,31.318,31.468,30.058,30.295,31.353,31.488,30.075,30.313
2024-11-25T22:00:00.000000Z,94772,30.305,30.686,29.977,30.43,30.305,30.686,29.977,30.43,30.324,30.707,29.999,30.453
2024-11-26T22:00:00.000000Z,69829,30.432,30.698,29.968,30.092,30.432,30.698,29.968,30.092,30.456,30.715,29.983,30.111
2024-11-27T22:00:00.000000Z,48816,30.103,30.29,29.633,30.215,30.103,30.29,29.633,30.215,30.12,30.305,29.652,30.239
2024-11-28T22:00:00.000000Z,62263,30.227,30.891,30.177,30.609,30.227,30.891,30.177,30.609,30.252,30.906,30.196,30.636
2024-12-01T22:00:00.000000Z,75126,30.511,30.673,30.047,30.503,30.511,30.673,30.047,30.503,30.535,30.689,30.067,30.517
2024-12-02T22:00:00.000000Z,75592,30.501,31.083,30.452,31.02,30.501,31.083,30.452,31.02,30.524,31.1,30.472,31.041
2024-12-03T22:00:00.000000Z,77561,31.009,31.47,30.468,31.29,31.009,31.47,30.468,31.29,31.029,31.487,30.499,31.306
2024-12-04T22:00:00.000000Z,69001,31.3,31.4156,31.005,31.328,31.3,31.4156,31.005,31.328,31.312,31.434,31.022,31.343
2024-12-05T22:00:00.000000Z,85813,31.344,31.43,30.819,30.962,31.344,31.43,30.819,30.962,31.361,31.448,30.835,30.978
2024-12-08T22:00:00.000000Z,83904,30.999,32.277,30.858,31.821,30.999,32.277,30.858,31.821,31.019,32.294,30.872,31.839
2024-12-09T22:00:00.000000Z,68368,31.835,32.089,31.698,31.886,31.835,32.089,31.698,31.886,31.857,32.105,31.72,31.916
2024-12-10T22:00:00.000000Z,79137,31.927,32.18,31.482,31.898,31.927,32.18,31.482,31.898,31.939,32.198,31.542,31.925
2024-12-11T22:00:00.000000Z,87180,31.863,32.314,30.872,30.962,31.863,32.314,30.872,30.962,31.875,32.353,30.894,30.99
2024-12-12T22:00:00.000000Z,73738,30.9221,31.097,30.28,30.548,30.9221,31.097,30.28,30.548,30.96,31.119,30.302,30.567
2024-12-15T22:00:00.000000Z,45938,30.538,30.744,30.456,30.5245,30.538,30.744,30.456,30.5245,30.56,30.764,30.479,30.5365
2024-12-16T22:00:00.000000Z,53648,30.493,30.601,30.141,30.528,30.493,30.601,30.141,30.528,30.514,30.619,30.162,30.5445
2024-12-17T22:00:00.000000Z,72769,30.49,30.564,29.299,29.353,30.49,30.564,29.299,29.353,30.517,30.59,29.317,29.374
2024-12-18T22:00:00.000000Z,75899,29.355,29.703,28.736,29.031,29.355,29.703,28.736,29.031,29.378,29.721,28.757,29.051
2024-12-19T22:00:00.000000Z,69556,29.0025,29.686,28.7989,29.495,29.0025,29.686,28.7989,29.495,29.0145,29.706,28.817,29.533
2024-12-22T22:00:00.000000Z,49416,29.594,29.87,29.406,29.629,29.594,29.87,29.406,29.629,29.65,29.889,29.432,29.678
2024-12-23T22:00:00.000000Z,30350,29.668,29.782,29.465,29.608,29.668,29.782,29.465,29.608,29.7,29.801,29.497,29.637
2024-12-25T22:00:00.000000Z,37365,29.658,29.861,29.495,29.806,29.658,29.861,29.495,29.806,29.691,29.89,29.5155,29.837
2024-12-26T22:00:00.000000Z,53607,29.806,29.881,29.32,29.365,29.806,29.881,29.32,29.365,29.837,29.9091,29.336,29.409
2024-12-29T22:00:00.000000Z,49769,29.425,29.518,28.788,28.942,29.425,29.518,28.788,28.942,29.458,29.543,28.811,28.969
2024-12-30T22:00:00.000000Z,38346,28.944,29.0199,28.766,28.891,28.944,29.0199,28.766,28.891,28.973,29.047,28.791,28.912
2025-01-01T22:00:00.000000Z,59002,28.947,29.593,28.932,29.553,28.947,29.593,28.932,29.553,28.968,29.609,28.953,29.579
2025-01-02T22:00:00.000000Z,56525,29.542,29.89,29.485,29.605,29.542,29.89,29.485,29.605,29.566,29.909,29.506,29.625
2025-01-05T22:00:00.000000Z,80668,29.651,30.335,29.401,29.933,29.651,30.335,29.401,29.933,29.673,30.356,29.421,29.957
2025-01-06T22:00:00.000000Z,74847,29.943,30.378,29.87,30.042,29.943,30.378,29.87,30.042,29.963,30.398,29.892,30.059
2025-01-07T22:00:00.000000Z,71947,30.051,30.34,29.801,30.107,30.051,30.34,29.801,30.107,30.063,30.366,29.818,30.125
2025-01-08T22:00:00.000000Z,52654,30.097,30.472,29.991,30.102,30.097,30.472,29.991,30.102,30.128,30.495,30.0199,30.158
2025-01-09T22:00:00.000000Z,91018,30.105,30.653,29.948,30.39,30.105,30.653,29.948,30.39,30.141,30.677,29.975,30.425
2025-01-12T22:00:00.000000Z,85032,30.406,30.5,29.492,29.607,30.406,30.5,29.492,29.607,30.439,30.524,29.516,29.635
2025-01-13T22:00:00.000000Z,69147,29.607,29.965,29.505,29.89,29.607,29.965,29.505,29.89,29.643,29.988,29.526,29.921
2025-01-14T22:00:00.000000Z,77126,29.892,30.7495,29.725,30.656,29.892,30.7495,29.725,30.656,29.907,30.768,29.754,30.682
2025-01-15T22:00:00.000000Z,89229,30.6765,30.967,30.511,30.805,30.6765,30.967,30.511,30.805,30.6885,30.986,30.5343,30.827
2025-01-16T22:00:00.000000Z,88719,30.79,30.831,30.1168,30.337,30.79,30.831,30.1168,30.337,30.81,30.857,30.144,30.373
2025-01-19T22:00:00.000000Z,68837,30.286,30.613,29.983,30.5184,30.286,30.613,29.983,30.5184,30.3333,30.64,29.999,30.555
2025-01-20T22:00:00.000000Z,79985,30.5178,30.848,30.1858,30.827,30.5178,30.848,30.1858,30.827,30.548,30.868,30.208,30.847
2025-01-21T22:00:00.000000Z,67378,30.796,30.9464,30.553,30.808,30.796,30.9464,30.553,30.808,30.8306,30.964,30.573,30.831
2025-01-22T22:00:00.000000Z,73680,30.789,30.858,30.084,30.428,30.789,30.858,30.084,30.428,30.813,30.8712,30.099,30.457
2025-01-23T22:00:00.000000Z,73407,30.426,31.014,30.421,30.583,30.426,31.014,30.421,30.583,30.452,31.038,30.449,30.613
2025-01-26T22:00:00.000000Z,83824,30.492,30.60995,29.687,30.2,30.492,30.60995,29.687,30.2,30.5192,30.637,29.716,30.212
2025-01-27T22:00:00.000000Z,55962,30.211,30.482,29.867,30.393,30.211,30.482,29.867,30.393,30.2341,30.501,29.8967,30.414
2025-01-28T22:00:00.000000Z,80025,30.4049,30.973,30.275,30.827,30.4049,30.973,30.275,30.827,30.438,31.0,30.2969,30.848
2025-01-29T22:00:00.000000Z,78899,30.8361,31.728,30.7931,31.63,30.8361,31.728,30.7931,31.63,30.878,31.749,30.817,31.673
2025-01-30T22:00:00.000000Z,88921,31.6001,31.696,31.117,31.303,31.6001,31.696,31.117,31.303,31.6601,31.728,31.152,31.345
2025-02-02T22:00:00.000000Z,124028,31.334,31.666,30.667,31.567,31.334,31.666,30.667,31.567,31.393,31.693,30.7057,31.602
2025-02-03T22:00:00.000000Z,73227,31.56,32.369,31.339,32.1235,31.56,32.369,31.339,32.1235,31.593,32.396,31.375,32.153
2025-02-04T22:00:00.000000Z,81601,32.135,32.54,31.926,32.2971,32.135,32.54,31.926,32.2971,32.174,32.562,31.953,32.3272
2025-02-05T22:00:00.000000Z,71780,32.317,32.4075,31.737,32.203,32.317,32.4075,31.737,32.203,32.346,32.443,31.758,32.228
2025-02-06T22:00:00.000000Z,93351,32.197,32.643,31.769,31.792,32.197,32.643,31.769,31.792,32.216,32.661,31.8003,31.825
2025-02-09T22:00:00.000000Z,65147,31.708,32.323,31.7,32.031,31.708,32.323,31.7,32.031,31.738,32.347,31.728,32.066
2025-02-10T22:00:00.000000Z,74604,32.058,32.2362,31.238,31.812,32.058,32.2362,31.238,31.812,32.087,32.261,31.262,31.838
2025-02-11T22:00:00.000000Z,72078,31.8282,32.3544,31.5053,32.221,31.8282,32.3544,31.5053,32.221,31.863,32.378,31.523,32.2524
2025-02-12T22:00:00.000000Z,72974,32.225,32.412,31.985,32.322,32.225,32.412,31.985,32.322,32.254,32.437,32.007,32.3615
2025-02-13T22:00:00.000000Z,105048,32.307,33.383,32.062,32.127,32.307,33.383,32.062,32.127,32.345,33.41,32.082,32.168
2025-02-16T22:00:00.000000Z,48102,32.182,32.488,31.903,32.383,32.182,32.488,31.903,32.383,32.228,32.5081,31.928,32.416
2025-02-17T22:00:00.000000Z,72730,32.384,32.904,32.066,32.872,32.384,32.904,32.066,32.872,32.428,32.918,32.088,32.903
2025-02-18T22:00:00.000000Z,76033,32.8714,33.068,32.435,32.69,32.8714,33.068,32.435,32.69,32.908,33.09,32.457,32.716
2025-02-19T22:00:00.000000Z,68549,32.712,33.197,32.6113,32.938,32.712,33.197,32.6113,32.938,32.737,33.223,32.635,32.955
2025-02-20T22:00:00.000000Z,78715,32.9572,33.0725,32.447,32.4565,32.9572,33.0725,32.447,32.4565,32.9898,33.0845,32.459,32.4685
2025-02-23T22:00:00.000000Z,80885,32.647,32.7476,32.087,32.337,32.647,32.7476,32.087,32.337,32.677,32.778,32.103,32.367
2025-02-24T22:00:00.000000Z,96740,32.361,32.473,31.28,31.734,32.361,32.473,31.28,31.734,32.383,32.5028,31.302,31.7512
2025-02-25T22:00:00.000000Z,78035,31.7621,31.949,31.48,31.8409,31.7621,31.949,31.48,31.8409,31.796,31.968,31.5051,31.875
2025-02-26T22:00:00.000000Z,75708,31.878,31.936,31.171,31.251,31.878,31.936,31.171,31.251,31.891,31.9561,31.186,31.276
2025-02-27T22:00:00.000000Z,75887,31.25,31.386,30.807,31.134,31.25,31.386,30.807,31.134,31.268,31.418,30.8227,31.167
2025-03-02T22:00:00.000000Z,79971,31.196,31.83,31.109,31.684,31.196,31.83,31.109,31.684,31.225,31.8532,31.136,31.7
2025-03-03T22:00:00.000000Z,79233,31.653,32.003,31.453,31.973,31.653,32.003,31.453,31.973,31.682,32.029,31.478,32.001
2025-03-04T22:00:00.000000Z,88020,31.969,32.705,31.77,32.6438,31.969,32.705,31.77,32.6438,31.999,32.721,31.789,32.669
2025-03-05T22:00:00.000000Z,80985,32.6827,32.754,32.25,32.632,32.6827,32.754,32.25,32.632,32.718,32.78,32.2762,32.656
2025-03-06T22:00:00.000000Z,97401,32.679,32.695,32.096,32.511,32.679,32.695,32.096,32.511,32.702,32.715,32.1171,32.543
2025-03-09T21:00:00.000000Z,95447,32.507,32.658,31.924,32.1025,32.507,32.658,31.924,32.1025,32.532,32.681,31.944,32.1145
2025-03-10T21:00:00.000000Z,85203,32.117,32.972,31.7954,32.933,32.117,32.972,31.7954,32.933,32.129,32.987,31.823,32.958
2025-03-11T21:00:00.000000Z,76237,32.97,33.317,32.696,33.2116,32.97,33.317,32.696,33.2116,32.997,33.336,32.714,33.2556
2025-03-12T21:00:00.000000Z,78178,33.25,33.952,32.928,33.851,33.25,33.952,32.928,33.851,33.272,33.9703,32.949,33.879
2025-03-13T21:00:00.000000Z,71916,33.837,34.0734,33.516,33.792,33.837,34.0734,33.516,33.792,33.854,34.093,33.542,33.817
2025-03-16T21:00:00.000000Z,54826,33.842,33.89,33.425,33.852,33.842,33.89,33.425,33.852,33.857,33.9075,33.443,33.876
2025-03-17T21:00:00.000000Z,68799,33.856,34.226,33.732,33.998,33.856,34.226,33.732,33.998,33.877,34.255,33.762,34.027
2025-03-18T21:00:00.000000Z,66580,33.976,34.086,33.46,33.781,33.976,34.086,33.46,33.781,34.001,34.108,33.4725,33.799
2025-03-19T21:00:00.000000Z,67500,33.8127,33.944,33.095,33.575,33.8127,33.944,33.095,33.575,33.849,33.96,33.113,33.587
2025-03-20T21:00:00.000000Z,65773,33.529,33.569,32.653,33.013,33.529,33.569,32.653,33.013,33.556,33.593,32.6655,33.047
2025-03-23T21:00:00.000000Z,50864,33.026,33.294,32.884,33.01,33.026,33.294,32.884,33.01,33.057,33.317,32.905,33.0316
2025-03-24T21:00:00.000000Z,44317,33.004,33.79,32.918,33.716,33.004,33.79,32.918,33.716,33.035,33.8165,32.936,33.74
2025-03-25T21:00:00.000000Z,43427,33.7295,33.918,33.501,33.633,33.7295,33.918,33.501,33.633,33.7415,33.939,33.518,33.6482
2025-03-26T21:00:00.000000Z,65717,33.643,34.465,33.576,34.398,33.643,34.465,33.576,34.398,33.656,34.485,33.613,34.418
2025-03-27T21:00:00.000000Z,84495,34.391,34.581,33.914,34.113,34.391,34.581,33.914,34.113,34.417,34.595,33.937,34.148
2025-03-30T21:00:00.000000Z,78182,34.121,34.463,33.496,34.079,34.121,34.463,33.496,34.079,34.137,34.478,33.517,34.0999
2025-03-31T21:00:00.000000Z,78331,34.067,34.206,33.4615,33.677,34.067,34.206,33.4615,33.677,34.086,34.228,33.4735,33.7122
2025-04-01T21:00:00.000000Z,79296,33.677,34.136,33.59,33.872,33.677,34.136,33.59,33.872,33.71,34.174,33.619,33.9016
2025-04-02T21:00:00.000000Z,134095,33.872,33.951,31.709,31.842,33.872,33.951,31.709,31.842,33.9002,33.9797,31.733,31.872
2025-04-03T21:00:00.000000Z,122325,31.831,31.986,29.184,29.577,31.831,31.986,29.184,29.577,31.874,32.004,29.1995,29.6
2025-04-06T21:00:00.000000Z,177761,29.036,30.81,28.289,30.061,29.036,30.81,28.289,30.061,29.061,30.834,28.341,30.0999
2025-04-07T21:00:00.000000Z,114953,30.065,30.523,29.611,29.807,30.065,30.523,29.611,29.807,30.0994,30.545,29.638,29.821
2025-04-08T21:00:00.000000Z,146632,29.777,31.033,29.321,31.0152,29.777,31.033,29.321,31.0152,29.7978,31.058,29.345,31.03
2025-04-09T21:00:00.000000Z,129063,30.9312,31.307,30.558,31.2102,30.9312,31.307,30.558,31.2102,30.945,31.333,30.586,31.239
2025-04-10T21:00:00.000000Z,123833,31.2151,32.294,30.915,32.289,31.2151,32.294,30.915,32.289,31.237,32.322,30.927,32.322
2025-04-13T21:00:00.000000Z,86759,32.165,32.385,31.727,32.3387,32.165,32.385,31.727,32.3387,32.196,32.398,31.75,32.366
2025-04-14T21:00:00.000000Z,63039,32.36,32.396,32.084,32.316,32.36,32.396,32.084,32.316,32.388,32.415,32.101,32.3293
2025-04-15T21:00:00.000000Z,89573,32.276,33.1031,32.264,32.7517,32.276,33.1031,32.264,32.7517,32.2935,33.125,32.2816,32.773
2025-04-16T21:00:00.000000Z,86568,32.8,32.929,32.0734,32.4859,32.8,32.929,32.0734,32.4859,32.821,32.949,32.096,32.5459
2025-04-20T21:00:00.000000Z,72682,32.483,33.052,32.419,32.675,32.483,33.052,32.419,32.675,32.512,33.072,32.437,32.687
2025-04-21T21:00:00.000000Z,106362,32.675,33.14,32.275,32.491,32.675,33.14,32.275,32.491,32.687,33.162,32.293,32.513
2025-04-22T21:00:00.000000Z,116724,32.393,33.664,32.081,33.563,32.393,33.664,32.081,33.563,32.421,33.688,32.109,33.585
2025-04-23T21:00:00.000000Z,78610,33.606,33.68,33.166,33.571,33.606,33.68,33.166,33.571,33.62,33.7002,33.18,33.5875
2025-04-24T21:00:00.000000Z,83440,33.62,33.679,32.772,33.086,33.62,33.679,32.772,33.086,33.6395,33.712,32.7845,33.114
2025-04-27T21:00:00.000000Z,90558,33.044,33.1865,32.644,33.147,33.044,33.1865,32.644,33.147,33.075,33.208,32.671,33.169
2025-04-28T21:00:00.000000Z,74736,33.15,33.527,32.7911,32.927,33.15,33.527,32.7911,32.927,33.173,33.551,32.812,32.9542
2025-04-29T21:00:00.000000Z,89150,32.883,33.106,32.173,32.609,32.883,33.106,32.173,32.609,32.9363,33.124,32.197,32.631
2025-04-30T21:00:00.000000Z,75808,32.629,32.662,31.653,32.404,32.629,32.662,31.653,32.404,32.661,32.691,31.68,32.427
2025-05-01T21:00:00.000000Z,70476,32.43,32.711,31.9315,32.001,32.43,32.711,31.9315,32.001,32.452,32.734,31.9435,32.027
2025-05-04T21:00:00.000000Z,60427,32.011,32.669,31.984,32.477,32.011,32.669,31.984,32.477,32.034,32.6885,32.006,32.502
2025-05-05T21:00:00.000000Z,87200,32.481,33.239,32.425,33.2069,32.481,33.239,32.425,33.2069,32.501,33.2592,32.449,33.228
2025-05-06T21:00:00.000000Z,91828,33.152,33.178,32.239,32.445,33.152,33.178,32.239,32.445,33.171,33.199,32.253,32.4706
2025-05-07T21:00:00.000000Z,87761,32.423,32.932,32.209,32.4545,32.423,32.932,32.209,32.4545,32.45,32.957,32.231,32.477
2025-05-08T21:00:00.000000Z,71745,32.464,32.861,32.216,32.719,32.464,32.861,32.216,32.719,32.488,32.886,32.236,32.739
2025-05-11T21:00:00.000000Z,103702,32.559,32.985,31.879,32.587,32.559,32.985,31.879,32.587,32.586,33.003,31.893,32.616
2025-05-12T21:00:00.000000Z,72473,32.595,33.226,32.506,32.893,32.595,33.226,32.506,32.893,32.617,33.248,32.531,32.918
2025-05-13T21:00:00.000000Z,87183,32.924,32.967,32.073,32.226,32.924,32.967,32.073,32.226,32.955,32.991,32.097,32.242
2025-05-14T21:00:00.000000Z,75986,32.228,32.64,31.641,32.6219,32.228,32.64,31.641,32.6219,32.254,32.668,31.664,32.65
2025-05-15T21:00:00.000000Z,76913,32.646,32.683,31.852,32.285,32.646,32.683,31.852,32.285,32.667,32.705,31.88,32.309
2025-05-18T21:00:00.000000Z,60021,32.292,32.616,32.222,32.344,32.292,32.616,32.222,32.344,32.327,32.636,32.248,32.373
2025-05-19T21:00:00.000000Z,63249,32.333,33.126,32.119,33.073,32.333,33.126,32.119,33.073,32.355,33.149,32.137,33.1
2025-05-20T21:00:00.000000Z,79927,33.094,33.565,32.916,33.38,33.094,33.565,32.916,33.38,33.138,33.585,32.941,33.405
2025-05-21T21:00:00.000000Z,79825,33.437,33.69,32.598,33.043,33.437,33.69,32.598,33.043,33.471,33.714,32.622,33.072
2025-05-22T21:00:00.000000Z,68656,33.055,33.533,32.886,33.475,33.055,33.533,32.886,33.475,33.074,33.552,32.906,33.492
2025-05-25T21:00:00.000000Z,39386,33.43,33.5595,33.231,33.482,33.43,33.5595,33.231,33.482,33.451,33.579,33.249,33.504
2025-05-26T21:00:00.000000Z,68297,33.477,33.52,32.755,33.254,33.477,33.52,32.755,33.254,33.492,33.538,32.774,33.274
2025-05-27T21:00:00.000000Z,52925,33.252,33.431,32.905,32.963,33.252,33.431,32.905,32.963,33.281,33.446,32.928,32.9859
2025-05-28T21:00:00.000000Z,67762,32.9591,33.491,32.683,33.311,32.9591,33.491,32.683,33.311,32.997,33.51,32.706,33.335
2025-05-29T21:00:00.000000Z,65829,33.329,33.331,32.76,32.978,33.329,33.331,32.76,32.978,33.35,33.35,32.776,32.9944
2025-06-01T21:00:00.000000Z,79660,33.037,34.779,32.952,34.75,33.037,34.779,32.952,34.75,33.052,34.801,32.967,34.771
2025-06-02T21:00:00.000000Z,75882,34.715,34.752,33.952,34.511,34.715,34.752,33.952,34.511,34.735,34.779,33.973,34.535
2025-06-03T21:00:00.000000Z,62356,34.53,34.641,34.173,34.492,34.53,34.641,34.173,34.492,34.559,34.659,34.199,34.509
2025-06-04T21:00:00.000000Z,112470,34.517,36.058,34.419,35.644,34.517,36.058,34.419,35.644,34.542,36.084,34.445,35.668
2025-06-05T21:00:00.000000Z,94179,35.645,36.326,35.633,35.965,35.645,36.326,35.633,35.965,35.666,36.35,35.66,35.987
2025-06-08T21:00:00.000000Z,78162,36.049,36.881,35.902,36.748,36.049,36.881,35.902,36.748,36.069,36.9,35.927,36.769
2025-06-09T21:00:00.000000Z,89783,36.752,36.82,36.299,36.52,36.752,36.82,36.299,36.52,36.778,36.844,36.316,36.548
2025-06-10T21:00:00.000000Z,104160,36.513,36.634,36.01,36.239,36.513,36.634,36.01,36.239,36.537,36.656,36.032,36.262
2025-06-11T21:00:00.000000Z,104652,36.2139,36.442,35.45,36.3423,36.2139,36.442,35.45,36.3423,36.261,36.465,35.466,36.3691
2025-06-12T21:00:00.000000Z,110929,36.335,36.629,35.966,36.297,36.335,36.629,35.966,36.297,36.357,36.653,35.986,36.321
2025-06-15T21:00:00.000000Z,81546,36.342,36.532,36.066,36.303,36.342,36.532,36.066,36.303,36.374,36.553,36.086,36.328
2025-06-16T21:00:00.000000Z,92140,36.31,37.249,36.125,37.117,36.31,37.249,36.125,37.117,36.336,37.268,36.1477,37.144
2025-06-17T21:00:00.000000Z,83793,37.151,37.307,36.52,36.739,37.151,37.307,36.52,36.739,37.177,37.329,36.535,36.767
2025-06-18T21:00:00.000000Z,56202,36.7513,36.773,36.198,36.386,36.7513,36.773,36.198,36.386,36.777,36.799,36.222,36.409
2025-06-19T21:00:00.000000Z,73566,36.419,36.421,35.499,35.996,36.419,36.421,35.499,35.996,36.4412,36.444,35.523,36.019
2025-06-22T21:00:00.000000Z,75245,35.919,36.355,35.874,36.098,35.919,36.355,35.874,36.098,35.949,36.376,35.897,36.12
2025-06-23T21:00:00.000000Z,85820,36.066,36.194,35.271,35.91,36.066,36.194,35.271,35.91,36.094,36.215,35.294,35.934
2025-06-24T21:00:00.000000Z,54085,35.93,36.317,35.665,36.253,35.93,36.317,35.665,36.253,35.952,36.335,35.685,36.276
2025-06-25T21:00:00.000000Z,83191,36.238,36.824,36.227,36.638,36.238,36.824,36.227,36.638,36.281,36.848,36.249,36.666
2025-06-26T21:00:00.000000Z,101928,36.638,36.718,35.776,35.976,36.638,36.718,35.776,35.976,36.668,36.739,35.803,36.0
2025-06-29T21:00:00.000000Z,71695,36.011,36.222,35.414,36.104,36.011,36.222,35.414,36.104,36.028,36.246,35.426,36.1248
2025-06-30T21:00:00.000000Z,78504,36.101,36.61,35.793,36.021,36.101,36.61,35.793,36.021,36.127,36.632,35.815,36.047
2025-07-01T21:00:00.000000Z,67569,36.029,36.573,35.862,36.5445,36.029,36.573,35.862,36.5445,36.058,36.596,35.885,36.566
2025-07-02T21:00:00.000000Z,75266,36.558,37.066,36.332,36.832,36.558,37.066,36.332,36.832,36.579,37.085,36.355,36.859
2025-07-03T21:00:00.000000Z,40594,36.844,36.948,36.615,36.9213,36.844,36.948,36.615,36.9213,36.863,36.971,36.637,36.947
2025-07-06T21:00:00.000000Z,83566,37.133,37.219,36.1449,36.759,37.133,37.219,36.1449,36.759,37.163,37.241,36.169,36.788
2025-07-07T21:00:00.000000Z,77032,36.796,36.8689,36.279,36.748,36.796,36.8689,36.279,36.748,36.826,36.901,36.301,36.7706
2025-07-08T21:00:00.000000Z,65394,36.747,36.747,36.266,36.367,36.747,36.747,36.266,36.367,36.76,36.76,36.283,36.391
2025-07-09T21:00:00.000000Z,90357,36.389,37.112,36.341,37.003,36.389,37.112,36.341,37.003,36.418,37.139,36.364,37.0425
2025-07-10T21:00:00.000000Z,155199,37.037,38.527,36.9007,38.3754,37.037,38.527,36.9007,38.3754,37.0824,38.544,36.928,38.4324
2025-07-13T21:00:00.000000Z,134825,38.417,39.1246,38.075,38.123,38.417,39.1246,38.075,38.123,38.458,39.144,38.088,38.1472
