time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-31T17:00:00.000000Z,22430,8.44388,8.4629,8.43845,8.4569,8.44388,8.4629,8.43845,8.4569,8.4453,8.46436,8.43994,8.4603
2024-07-31T21:00:00.000000Z,5499,8.45423,8.46077,8.45186,8.45945,8.45423,8.46077,8.45186,8.45945,8.4596,8.46321,8.45566,8.46083
2024-08-01T01:00:00.000000Z,10538,8.45933,8.4645,8.45561,8.458,8.45933,8.4645,8.45561,8.458,8.46075,8.46575,8.4571,8.45954
2024-08-01T05:00:00.000000Z,18600,8.45787,8.46033,8.42438,8.42684,8.45787,8.46033,8.42438,8.42684,8.4592,8.46165,8.4259,8.4284
2024-08-01T09:00:00.000000Z,22636,8.42684,8.44605,8.42236,8.4366,8.42684,8.44605,8.42236,8.4366,8.4283,8.44747,8.42367,8.4381
2024-08-01T13:00:00.000000Z,32878,8.43646,8.4537,8.4242,8.42924,8.43646,8.4537,8.4242,8.42924,8.4379,8.4564,8.42561,8.4307
2024-08-01T17:00:00.000000Z,18397,8.42924,8.4364,8.42617,8.4323,8.42924,8.4364,8.42617,8.4323,8.43072,8.43774,8.4276,8.43465
2024-08-01T21:00:00.000000Z,9886,8.42938,8.4332,8.4252,8.4311,8.42938,8.4332,8.4252,8.4311,8.43894,8.43899,8.42662,8.4328
2024-08-02T01:00:00.000000Z,10651,8.4311,8.4377,8.42733,8.43681,8.4311,8.4377,8.42733,8.43681,8.43278,8.43902,8.42877,8.43812
2024-08-02T05:00:00.000000Z,19692,8.4369,8.44639,8.42276,8.4458,8.4369,8.44639,8.42276,8.4458,8.43812,8.44779,8.42422,8.44723
2024-08-02T09:00:00.000000Z,29639,8.4459,8.508,8.44582,8.5036,8.4459,8.508,8.44582,8.5036,8.44723,8.50933,8.44723,8.50499
2024-08-02T13:00:00.000000Z,42884,8.5037,8.5319,8.49846,8.5179,8.5037,8.5319,8.49846,8.5179,8.50499,8.53329,8.4999,8.51923
2024-08-02T17:00:00.000000Z,19676,8.51807,8.521,8.51328,8.51556,8.51807,8.521,8.51328,8.51556,8.5194,8.52234,8.5146,8.52109
2024-08-04T21:00:00.000000Z,12964,8.51699,8.52323,8.465,8.48902,8.51699,8.52323,8.465,8.48902,8.53078,8.53234,8.48827,8.49112
2024-08-05T01:00:00.000000Z,19522,8.48892,8.50346,8.48316,8.49762,8.48892,8.50346,8.48316,8.49762,8.49113,8.50641,8.48557,8.49924
2024-08-05T05:00:00.000000Z,42625,8.4977,8.54471,8.46544,8.5228,8.4977,8.54471,8.46544,8.5228,8.49933,8.54635,8.46796,8.5244
2024-08-05T09:00:00.000000Z,29785,8.5226,8.56196,8.50667,8.54851,8.5226,8.56196,8.50667,8.54851,8.52439,8.5636,8.50839,8.5507
2024-08-05T13:00:00.000000Z,53601,8.5486,8.55957,8.5231,8.53446,8.5486,8.55957,8.5231,8.53446,8.5508,8.56117,8.52441,8.53597
2024-08-05T17:00:00.000000Z,20072,8.53446,8.53797,8.5245,8.52721,8.53446,8.53797,8.5245,8.52721,8.5359,8.5395,8.52633,8.53188
2024-08-05T21:00:00.000000Z,11936,8.51203,8.54047,8.51203,8.53885,8.51203,8.54047,8.51203,8.53885,8.53206,8.54485,8.52901,8.54023
2024-08-06T01:00:00.000000Z,18851,8.5389,8.5414,8.53297,8.535,8.5389,8.5414,8.53297,8.535,8.54023,8.5436,8.53475,8.53632
2024-08-06T05:00:00.000000Z,33717,8.5349,8.5369,8.50988,8.51553,8.5349,8.5369,8.50988,8.51553,8.53632,8.53832,8.51133,8.51709
2024-08-06T09:00:00.000000Z,26572,8.51553,8.51553,8.49581,8.4978,8.51553,8.51553,8.49581,8.4978,8.517,8.51703,8.4972,8.49909
2024-08-06T13:00:00.000000Z,35211,8.498,8.52416,8.498,8.51757,8.498,8.52416,8.498,8.51757,8.49909,8.52568,8.49909,8.519
2024-08-06T17:00:00.000000Z,14306,8.51742,8.5209,8.51239,8.51918,8.51742,8.5209,8.51239,8.51918,8.5189,8.5243,8.51368,8.52429
2024-08-06T21:00:00.000000Z,8890,8.50516,8.52117,8.50512,8.52056,8.50516,8.52117,8.50512,8.52056,8.52475,8.5262,8.5154,8.52224
2024-08-07T01:00:00.000000Z,13895,8.52068,8.52151,8.50653,8.50686,8.52068,8.52151,8.50653,8.50686,8.52211,8.52294,8.5078,8.50826
2024-08-07T05:00:00.000000Z,21928,8.50665,8.51884,8.50103,8.5113,8.50665,8.51884,8.50103,8.5113,8.5081,8.52013,8.50255,8.51268
2024-08-07T09:00:00.000000Z,20822,8.5114,8.51899,8.50459,8.5159,8.5114,8.51899,8.50459,8.5159,8.51268,8.52058,8.50603,8.51717
2024-08-07T13:00:00.000000Z,26397,8.5158,8.52935,8.50862,8.5172,8.5158,8.52935,8.50862,8.5172,8.51716,8.53086,8.51,8.51853
2024-08-07T17:00:00.000000Z,16288,8.51707,8.5211,8.51323,8.51676,8.51707,8.5211,8.51323,8.51676,8.5184,8.52244,8.51478,8.52096
2024-08-07T21:00:00.000000Z,7629,8.50999,8.52103,8.49776,8.51231,8.50999,8.52103,8.49776,8.51231,8.5225,8.52464,8.51055,8.5138
2024-08-08T01:00:00.000000Z,10683,8.51239,8.51937,8.50874,8.51219,8.51239,8.51937,8.50874,8.51219,8.5138,8.52111,8.51139,8.51352
2024-08-08T05:00:00.000000Z,17025,8.51237,8.52537,8.51118,8.51852,8.51237,8.52537,8.51118,8.51852,8.51369,8.52687,8.51258,8.51981
2024-08-08T09:00:00.000000Z,20932,8.51849,8.52162,8.48747,8.4932,8.51849,8.52162,8.48747,8.4932,8.51987,8.52303,8.48899,8.495
2024-08-08T13:00:00.000000Z,26501,8.4933,8.50726,8.4822,8.50105,8.4933,8.50726,8.4822,8.50105,8.495,8.50879,8.48382,8.5028
2024-08-08T17:00:00.000000Z,12008,8.50105,8.51014,8.50013,8.5094,8.50105,8.51014,8.50013,8.5094,8.5029,8.51287,8.5019,8.5127
2024-08-08T21:00:00.000000Z,4082,8.50259,8.5096,8.50051,8.50591,8.50259,8.5096,8.50051,8.50591,8.51521,8.51521,8.50621,8.50809
2024-08-09T01:00:00.000000Z,8828,8.50591,8.51722,8.50591,8.51174,8.50591,8.51722,8.50591,8.51174,8.508,8.51872,8.50771,8.51321
2024-08-09T05:00:00.000000Z,12030,8.51184,8.5196,8.507,8.5106,8.51184,8.5196,8.507,8.5106,8.51331,8.52105,8.50844,8.5121
2024-08-09T09:00:00.000000Z,12888,8.51058,8.51803,8.50588,8.50767,8.51058,8.51803,8.50588,8.50767,8.5118,8.51945,8.5073,8.50915
2024-08-09T13:00:00.000000Z,17051,8.50762,8.52211,8.50612,8.51373,8.50762,8.52211,8.50612,8.51373,8.50913,8.5235,8.5076,8.515
2024-08-09T17:00:00.000000Z,12064,8.51382,8.5172,8.50874,8.50923,8.51382,8.5172,8.50874,8.50923,8.51523,8.51877,8.512,8.51382
2024-08-11T21:00:00.000000Z,4307,8.50752,8.5152,8.50438,8.5145,8.50752,8.5152,8.50438,8.5145,8.51745,8.51913,8.5098,8.51613
2024-08-12T01:00:00.000000Z,6175,8.51457,8.51843,8.50896,8.51456,8.51457,8.51843,8.50896,8.51456,8.51597,8.51994,8.51108,8.516
2024-08-12T05:00:00.000000Z,11701,8.5146,8.52202,8.5094,8.5146,8.5146,8.52202,8.5094,8.5146,8.5162,8.52349,8.51078,8.51594
2024-08-12T09:00:00.000000Z,12322,8.51454,8.51877,8.50739,8.50866,8.51454,8.51877,8.50739,8.50866,8.5159,8.52023,8.5087,8.5101
2024-08-12T13:00:00.000000Z,21093,8.50872,8.5224,8.50305,8.50948,8.50872,8.5224,8.50305,8.50948,8.5101,8.52375,8.50437,8.5109
2024-08-12T17:00:00.000000Z,8843,8.5094,8.51899,8.50895,8.5162,8.5094,8.51899,8.50895,8.5162,8.51079,8.52046,8.51033,8.51895
2024-08-12T21:00:00.000000Z,5467,8.5111,8.5215,8.511,8.51525,8.5111,8.5215,8.511,8.51525,8.51953,8.52355,8.51639,8.5167
2024-08-13T01:00:00.000000Z,6088,8.51525,8.52172,8.51197,8.51943,8.51525,8.52172,8.51197,8.51943,8.5166,8.5232,8.5135,8.52081
2024-08-13T05:00:00.000000Z,10634,8.51949,8.52046,8.50573,8.50889,8.51949,8.52046,8.50573,8.50889,8.52082,8.52192,8.50705,8.51024
2024-08-13T09:00:00.000000Z,13303,8.50876,8.5256,8.50132,8.5217,8.50876,8.5256,8.50132,8.5217,8.5101,8.52767,8.50282,8.52332
2024-08-13T13:00:00.000000Z,23100,8.5217,8.54765,8.5189,8.5462,8.5217,8.54765,8.5189,8.5462,8.52338,8.5492,8.5205,8.54758
2024-08-13T17:00:00.000000Z,12633,8.54628,8.5673,8.54398,8.5605,8.54628,8.5673,8.54398,8.5605,8.54765,8.56872,8.54543,8.56231
2024-08-13T21:00:00.000000Z,4143,8.5492,8.565,8.5492,8.5605,8.5492,8.565,8.5492,8.5605,8.56419,8.56866,8.5565,8.56201
2024-08-14T01:00:00.000000Z,8999,8.5603,8.56227,8.55727,8.56193,8.5603,8.56227,8.55727,8.56193,8.562,8.5637,8.5592,8.56353
2024-08-14T05:00:00.000000Z,11608,8.56187,8.58299,8.55747,8.58207,8.56187,8.58299,8.55747,8.58207,8.5635,8.58443,8.55893,8.58371
2024-08-14T09:00:00.000000Z,16575,8.58198,8.59415,8.57208,8.58277,8.58198,8.59415,8.57208,8.58277,8.58363,8.59788,8.57488,8.5842
2024-08-14T13:00:00.000000Z,21229,8.58269,8.60663,8.58234,8.5862,8.58269,8.60663,8.58234,8.5862,8.5842,8.60818,8.5836,8.58747
2024-08-14T17:00:00.000000Z,7037,8.58609,8.5862,8.5774,8.57998,8.58609,8.5862,8.5774,8.57998,8.58747,8.58747,8.58151,8.5838
2024-08-14T21:00:00.000000Z,3041,8.57882,8.58246,8.57558,8.5784,8.57882,8.58246,8.57558,8.5784,8.58928,8.59037,8.57952,8.58001
2024-08-15T01:00:00.000000Z,7453,8.5784,8.581,8.57492,8.57856,8.5784,8.581,8.57492,8.57856,8.57997,8.58247,8.57641,8.57995
2024-08-15T05:00:00.000000Z,8856,8.57855,8.58178,8.5722,8.5734,8.57855,8.58178,8.5722,8.5734,8.57993,8.58324,8.57366,8.57488
2024-08-15T09:00:00.000000Z,13582,8.5734,8.58219,8.53654,8.54053,8.5734,8.58219,8.53654,8.54053,8.5748,8.58352,8.5381,8.54208
2024-08-15T13:00:00.000000Z,28611,8.54044,8.5675,8.5357,8.55747,8.54044,8.5675,8.5357,8.55747,8.54211,8.56926,8.53719,8.559
2024-08-15T17:00:00.000000Z,5194,8.55753,8.55908,8.5516,8.553,8.55753,8.55908,8.5516,8.553,8.55902,8.56053,8.55297,8.55634
2024-08-15T21:00:00.000000Z,3956,8.54994,8.5578,8.5491,8.55717,8.54994,8.5578,8.5491,8.55717,8.55704,8.56,8.55532,8.559
2024-08-16T01:00:00.000000Z,6222,8.5573,8.56064,8.55523,8.55904,8.5573,8.56064,8.55523,8.55904,8.5589,8.56218,8.5568,8.56052
2024-08-16T05:00:00.000000Z,9892,8.5591,8.56519,8.55421,8.5579,8.5591,8.56519,8.55421,8.5579,8.56056,8.56709,8.55577,8.55951
2024-08-16T09:00:00.000000Z,13169,8.55789,8.57089,8.55521,8.56975,8.55789,8.57089,8.55521,8.56975,8.5594,8.5724,8.55754,8.57108
2024-08-16T13:00:00.000000Z,18027,8.56989,8.57839,8.56041,8.57799,8.56989,8.57839,8.56041,8.57799,8.5712,8.57984,8.56191,8.5795
2024-08-16T17:00:00.000000Z,7638,8.5781,8.59599,8.5781,8.58934,8.5781,8.59599,8.5781,8.58934,8.57953,8.59904,8.5795,8.59883
2024-08-18T21:00:00.000000Z,4343,8.59093,8.60101,8.5844,8.5964,8.59093,8.60101,8.5844,8.5964,8.5987,8.6047,8.5929,8.59845
2024-08-19T01:00:00.000000Z,7592,8.5964,8.60185,8.59184,8.60058,8.5964,8.60185,8.59184,8.60058,8.59847,8.60343,8.59408,8.60199
2024-08-19T05:00:00.000000Z,12881,8.60062,8.61017,8.5975,8.59877,8.60062,8.61017,8.5975,8.59877,8.602,8.61151,8.599,8.6001
2024-08-19T09:00:00.000000Z,12245,8.59877,8.60615,8.59438,8.60224,8.59877,8.60615,8.59438,8.60224,8.6,8.60763,8.5957,8.60362
2024-08-19T13:00:00.000000Z,17616,8.60212,8.62827,8.5965,8.6266,8.60212,8.62827,8.5965,8.6266,8.6035,8.62972,8.59789,8.62797
2024-08-19T17:00:00.000000Z,8521,8.6264,8.63403,8.6232,8.63324,8.6264,8.63403,8.6232,8.63324,8.62785,8.63595,8.62457,8.63575
2024-08-19T21:00:00.000000Z,5704,8.62806,8.6352,8.62751,8.6283,8.62806,8.6352,8.62751,8.6283,8.63679,8.639,8.62926,8.62972
2024-08-20T01:00:00.000000Z,7748,8.6283,8.63395,8.62648,8.6291,8.6283,8.63395,8.62648,8.6291,8.62971,8.63558,8.6279,8.63059
2024-08-20T05:00:00.000000Z,14570,8.629,8.63787,8.62413,8.62928,8.629,8.63787,8.62413,8.62928,8.63059,8.63928,8.62567,8.63102
2024-08-20T09:00:00.000000Z,12940,8.62943,8.645,8.62613,8.64465,8.62943,8.645,8.62613,8.64465,8.63111,8.6465,8.6276,8.646
2024-08-20T13:00:00.000000Z,22909,8.64465,8.65936,8.64043,8.6562,8.64465,8.65936,8.64043,8.6562,8.64607,8.66082,8.64208,8.65752
2024-08-20T17:00:00.000000Z,12110,8.6561,8.66777,8.65176,8.6659,8.6561,8.66777,8.65176,8.6659,8.65754,8.67011,8.6532,8.6695
2024-08-20T21:00:00.000000Z,4786,8.6633,8.6695,8.6586,8.6663,8.6633,8.6695,8.6586,8.6663,8.66921,8.6719,8.6655,8.66764
2024-08-21T01:00:00.000000Z,6060,8.66617,8.6675,8.66003,8.662,8.66617,8.6675,8.66003,8.662,8.6675,8.66888,8.66137,8.66362
2024-08-21T05:00:00.000000Z,12370,8.6621,8.6697,8.656,8.66324,8.6621,8.6697,8.656,8.66324,8.66362,8.67114,8.6576,8.66462
2024-08-21T09:00:00.000000Z,10107,8.66325,8.67381,8.65835,8.66951,8.66325,8.67381,8.65835,8.66951,8.6645,8.67519,8.65988,8.67095
2024-08-21T13:00:00.000000Z,29551,8.66951,8.6883,8.64925,8.68653,8.66951,8.6883,8.64925,8.68653,8.67092,8.68957,8.6513,8.68796
2024-08-21T17:00:00.000000Z,13257,8.68653,8.70771,8.68594,8.68812,8.68653,8.70771,8.68594,8.68812,8.6879,8.7093,8.6872,8.69201
2024-08-21T21:00:00.000000Z,4872,8.68234,8.69523,8.67661,8.68535,8.68234,8.69523,8.67661,8.68535,8.69925,8.70055,8.6853,8.68703
2024-08-22T01:00:00.000000Z,4276,8.68546,8.6871,8.68124,8.68468,8.68546,8.6871,8.68124,8.68468,8.68697,8.68848,8.6827,8.68618
2024-08-22T05:00:00.000000Z,13366,8.68486,8.70201,8.67208,8.6844,8.68486,8.70201,8.67208,8.6844,8.68624,8.70487,8.67364,8.68576
2024-08-22T09:00:00.000000Z,12526,8.6844,8.68932,8.67328,8.6846,8.6844,8.68932,8.67328,8.6846,8.68585,8.69065,8.67487,8.68599
2024-08-22T13:00:00.000000Z,19443,8.6846,8.6856,8.65276,8.66216,8.6846,8.6856,8.65276,8.66216,8.68608,8.68697,8.6541,8.66353
2024-08-22T17:00:00.000000Z,9767,8.6622,8.66434,8.65407,8.662,8.6622,8.66434,8.65407,8.662,8.66353,8.66691,8.65539,8.66533
2024-08-22T21:00:00.000000Z,4018,8.65223,8.67111,8.65223,8.6689,8.65223,8.67111,8.65223,8.6689,8.66922,8.67281,8.66475,8.67059
2024-08-23T01:00:00.000000Z,5676,8.66897,8.67689,8.66793,8.67627,8.66897,8.67689,8.66793,8.67627,8.67057,8.67833,8.66927,8.67764
2024-08-23T05:00:00.000000Z,9493,8.6763,8.67932,8.6644,8.67395,8.6763,8.67932,8.6644,8.67395,8.67764,8.68076,8.66562,8.6754
2024-08-23T09:00:00.000000Z,10560,8.67395,8.67897,8.66477,8.6674,8.67395,8.67897,8.66477,8.6674,8.6753,8.6803,8.66631,8.66885
2024-08-23T13:00:00.000000Z,28051,8.6674,8.72718,8.66097,8.70994,8.6674,8.72718,8.66097,8.70994,8.66881,8.7289,8.6626,8.71143
2024-08-23T17:00:00.000000Z,10472,8.70994,8.73142,8.70926,8.72368,8.70994,8.73142,8.70926,8.72368,8.7114,8.73294,8.71078,8.72795
2024-08-25T21:00:00.000000Z,6744,8.71964,8.73174,8.71672,8.72442,8.71964,8.73174,8.71672,8.72442,8.73276,8.73574,8.7227,8.7259
2024-08-26T01:00:00.000000Z,8138,8.7244,8.73062,8.7151,8.71802,8.7244,8.73062,8.7151,8.71802,8.72573,8.73225,8.7167,8.71959
2024-08-26T05:00:00.000000Z,10732,8.71806,8.72183,8.71218,8.71561,8.71806,8.72183,8.71218,8.71561,8.71961,8.7235,8.71365,8.71698
2024-08-26T09:00:00.000000Z,11874,8.71544,8.71801,8.69817,8.70044,8.71544,8.71801,8.69817,8.70044,8.71683,8.71938,8.69958,8.70175
2024-08-26T13:00:00.000000Z,12739,8.7004,8.7149,8.69174,8.70945,8.7004,8.7149,8.69174,8.70945,8.70166,8.71632,8.6932,8.71084
2024-08-26T17:00:00.000000Z,5905,8.70955,8.71282,8.6989,8.69972,8.70955,8.71282,8.6989,8.69972,8.71092,8.71433,8.70129,8.70255
2024-08-26T21:00:00.000000Z,4065,8.69377,8.70623,8.69373,8.70331,8.69377,8.70623,8.69373,8.70331,8.70635,8.7078,8.7035,8.70488
2024-08-27T01:00:00.000000Z,3455,8.70331,8.7126,8.70249,8.70873,8.70331,8.7126,8.70249,8.70873,8.7049,8.71401,8.70402,8.71006
2024-08-27T05:00:00.000000Z,10201,8.70867,8.7149,8.7037,8.70981,8.70867,8.7149,8.7037,8.70981,8.70999,8.71624,8.70523,8.71129
2024-08-27T09:00:00.000000Z,11683,8.7097,8.71906,8.69779,8.7049,8.7097,8.71906,8.69779,8.7049,8.71114,8.72057,8.69915,8.7066
2024-08-27T13:00:00.000000Z,15538,8.70472,8.71606,8.70113,8.71128,8.70472,8.71606,8.70113,8.71128,8.7064,8.71751,8.70257,8.7125
2024-08-27T17:00:00.000000Z,7969,8.7112,8.73046,8.71027,8.7228,8.7112,8.73046,8.71027,8.7228,8.7125,8.732,8.7115,8.72714
2024-08-27T21:00:00.000000Z,4501,8.71601,8.72512,8.71601,8.72196,8.71601,8.72512,8.71601,8.72196,8.72817,8.73077,8.7191,8.7236
2024-08-28T01:00:00.000000Z,5906,8.72203,8.72213,8.70194,8.70288,8.72203,8.72213,8.70194,8.70288,8.7236,8.7237,8.7033,8.70428
2024-08-28T05:00:00.000000Z,14978,8.70275,8.7035,8.68352,8.68846,8.70275,8.7035,8.68352,8.68846,8.70416,8.70503,8.68509,8.6899
2024-08-28T09:00:00.000000Z,15317,8.68837,8.69241,8.66129,8.6664,8.68837,8.69241,8.66129,8.6664,8.6897,8.69387,8.66268,8.6679
2024-08-28T13:00:00.000000Z,17723,8.6664,8.68688,8.66516,8.66959,8.6664,8.68688,8.66516,8.66959,8.66787,8.6884,8.66659,8.671
2024-08-28T17:00:00.000000Z,8616,8.66959,8.67449,8.66175,8.6736,8.66959,8.67449,8.66175,8.6736,8.6708,8.67627,8.66331,8.67612
2024-08-28T21:00:00.000000Z,4176,8.67113,8.6817,8.66837,8.68045,8.67113,8.6817,8.66837,8.68045,8.67745,8.6838,8.67599,8.68191
2024-08-29T01:00:00.000000Z,5667,8.6807,8.68472,8.67574,8.6838,8.6807,8.68472,8.67574,8.6838,8.68204,8.6862,8.67761,8.68517
2024-08-29T05:00:00.000000Z,16294,8.6839,8.68636,8.63521,8.64479,8.6839,8.68636,8.63521,8.64479,8.68519,8.6879,8.63661,8.6463
2024-08-29T09:00:00.000000Z,17629,8.64479,8.65457,8.63002,8.63958,8.64479,8.65457,8.63002,8.63958,8.6462,8.656,8.63144,8.641
2024-08-29T13:00:00.000000Z,21212,8.6395,8.64601,8.61884,8.64041,8.6395,8.64601,8.61884,8.64041,8.64094,8.64743,8.62033,8.6417
2024-08-29T17:00:00.000000Z,9195,8.64041,8.64333,8.63464,8.63731,8.64041,8.64333,8.63464,8.63731,8.6418,8.6448,8.63609,8.63985
2024-08-29T21:00:00.000000Z,4583,8.63247,8.6413,8.63247,8.6383,8.63247,8.6413,8.63247,8.6383,8.6419,8.64963,8.6385,8.64003
2024-08-30T01:00:00.000000Z,6853,8.6383,8.63973,8.6278,8.63171,8.6383,8.63973,8.6278,8.63171,8.63998,8.64149,8.6295,8.6333
2024-08-30T05:00:00.000000Z,12769,8.63171,8.64821,8.63136,8.63416,8.63171,8.64821,8.63136,8.63416,8.6334,8.6497,8.6328,8.63593
2024-08-30T09:00:00.000000Z,18013,8.63424,8.6461,8.62192,8.63001,8.63424,8.6461,8.62192,8.63001,8.636,8.6477,8.62357,8.6314
2024-08-30T13:00:00.000000Z,27984,8.63001,8.6415,8.6105,8.61468,8.63001,8.6415,8.6105,8.61468,8.6316,8.643,8.61227,8.61641
2024-08-30T17:00:00.000000Z,9406,8.61461,8.62042,8.60984,8.61148,8.61461,8.62042,8.60984,8.61148,8.6164,8.62208,8.61459,8.61559
2024-09-01T21:00:00.000000Z,5131,8.6078,8.62089,8.6078,8.61796,8.6078,8.62089,8.6078,8.61796,8.62108,8.6228,8.61181,8.61967
2024-09-02T01:00:00.000000Z,7194,8.61805,8.62012,8.61107,8.61467,8.61805,8.62012,8.61107,8.61467,8.6196,8.62173,8.61247,8.61626
2024-09-02T05:00:00.000000Z,14136,8.61463,8.63621,8.61217,8.6288,8.61463,8.63621,8.61217,8.6288,8.6161,8.63774,8.61375,8.63032
2024-09-02T09:00:00.000000Z,11421,8.6289,8.63224,8.62078,8.62842,8.6289,8.63224,8.62078,8.62842,8.63032,8.63393,8.62238,8.63
2024-09-02T13:00:00.000000Z,8316,8.62857,8.63157,8.6227,8.6262,8.62857,8.63157,8.6227,8.6262,8.63016,8.63332,8.6245,8.6279
2024-09-02T17:00:00.000000Z,1130,8.62625,8.63177,8.62625,8.6313,8.62625,8.63177,8.62625,8.6313,8.6279,8.63442,8.6279,8.63442
2024-09-02T21:00:00.000000Z,4039,8.6229,8.63165,8.62126,8.6227,8.6229,8.63165,8.62126,8.6227,8.63603,8.63703,8.6233,8.6247
2024-09-03T01:00:00.000000Z,8522,8.62277,8.63033,8.61754,8.61783,8.62277,8.63033,8.61754,8.61783,8.6245,8.63181,8.61901,8.6192
2024-09-03T05:00:00.000000Z,14084,8.6178,8.62895,8.61373,8.6142,8.6178,8.62895,8.61373,8.6142,8.6192,8.63035,8.6152,8.61551
2024-09-03T09:00:00.000000Z,16907,8.6143,8.61805,8.60316,8.61423,8.6143,8.61805,8.60316,8.61423,8.61548,8.61935,8.60467,8.6158
2024-09-03T13:00:00.000000Z,24189,8.61454,8.63173,8.60591,8.60858,8.61454,8.63173,8.60591,8.60858,8.6161,8.63386,8.60724,8.61
2024-09-03T17:00:00.000000Z,9101,8.6087,8.61256,8.5988,8.61173,8.6087,8.61256,8.5988,8.61173,8.61006,8.6145,8.60017,8.6141
2024-09-03T21:00:00.000000Z,6670,8.61066,8.61743,8.60344,8.6129,8.61066,8.61743,8.60344,8.6129,8.6156,8.6192,8.6112,8.61467
2024-09-04T01:00:00.000000Z,7050,8.61296,8.62009,8.61294,8.61938,8.61296,8.62009,8.61294,8.61938,8.61465,8.6216,8.61458,8.62074
2024-09-04T05:00:00.000000Z,12966,8.61929,8.62534,8.61258,8.6173,8.61929,8.62534,8.61258,8.6173,8.62067,8.62702,8.614,8.61889
2024-09-04T09:00:00.000000Z,11685,8.61755,8.62286,8.60891,8.61845,8.61755,8.62286,8.60891,8.61845,8.619,8.6243,8.6104,8.61987
2024-09-04T13:00:00.000000Z,19527,8.61833,8.64992,8.6164,8.64149,8.61833,8.64992,8.6164,8.64149,8.61983,8.65133,8.61789,8.6428
2024-09-04T17:00:00.000000Z,8720,8.64132,8.64272,8.62672,8.63975,8.64132,8.64272,8.62672,8.63975,8.64267,8.64406,8.6281,8.64246
2024-09-04T21:00:00.000000Z,5221,8.63924,8.64273,8.63279,8.63444,8.63924,8.64273,8.63279,8.63444,8.6451,8.6451,8.63433,8.63585
2024-09-05T01:00:00.000000Z,6310,8.63452,8.64052,8.63149,8.63227,8.63452,8.64052,8.63149,8.63227,8.63588,8.64205,8.6329,8.63367
2024-09-05T05:00:00.000000Z,13412,8.63222,8.6525,8.63202,8.6518,8.63222,8.6525,8.63202,8.6518,8.63361,8.65391,8.63337,8.6532
2024-09-05T09:00:00.000000Z,19020,8.6516,8.66547,8.6406,8.64493,8.6516,8.66547,8.6406,8.64493,8.6532,8.66687,8.64202,8.6463
2024-09-05T13:00:00.000000Z,19944,8.64484,8.65815,8.63359,8.65323,8.64484,8.65815,8.63359,8.65323,8.6463,8.66085,8.63501,8.6546
2024-09-05T17:00:00.000000Z,9374,8.6533,8.66236,8.65125,8.65734,8.6533,8.66236,8.65125,8.65734,8.6546,8.66371,8.65279,8.6599
2024-09-05T21:00:00.000000Z,4317,8.65608,8.66236,8.6501,8.66074,8.65608,8.66236,8.6501,8.66074,8.6634,8.66452,8.65905,8.66229
2024-09-06T01:00:00.000000Z,4487,8.66085,8.66493,8.65831,8.6621,8.66085,8.66493,8.65831,8.6621,8.66227,8.66645,8.65988,8.66355
2024-09-06T05:00:00.000000Z,10450,8.66208,8.66617,8.65731,8.66285,8.66208,8.66617,8.65731,8.66285,8.66355,8.66767,8.65873,8.66445
2024-09-06T09:00:00.000000Z,20318,8.66272,8.68963,8.6287,8.66628,8.66272,8.68963,8.6287,8.66628,8.66436,8.6925,8.63607,8.66774
2024-09-06T13:00:00.000000Z,38077,8.66639,8.67646,8.62652,8.63415,8.66639,8.67646,8.62652,8.63415,8.6678,8.67803,8.62793,8.63567
2024-09-06T17:00:00.000000Z,11975,8.63412,8.6438,8.62847,8.6397,8.63412,8.6438,8.62847,8.6397,8.6355,8.64548,8.6299,8.6445
2024-09-08T21:00:00.000000Z,5613,8.63314,8.6457,8.63244,8.6399,8.63314,8.6457,8.63244,8.6399,8.64344,8.64747,8.64117,8.64149
2024-09-09T01:00:00.000000Z,6453,8.6399,8.64542,8.63319,8.63383,8.6399,8.64542,8.63319,8.63383,8.6414,8.64703,8.63469,8.63517
2024-09-09T05:00:00.000000Z,11663,8.6339,8.63398,8.61041,8.61279,8.6339,8.63398,8.61041,8.61279,8.63517,8.6353,8.61183,8.6141
2024-09-09T09:00:00.000000Z,14046,8.61271,8.62155,8.60398,8.60751,8.61271,8.62155,8.60398,8.60751,8.614,8.6229,8.60535,8.6088
2024-09-09T13:00:00.000000Z,17335,8.6076,8.6166,8.60314,8.6139,8.6076,8.6166,8.60314,8.6139,8.60891,8.61791,8.6045,8.61526
2024-09-09T17:00:00.000000Z,7120,8.614,8.6178,8.60204,8.60273,8.614,8.6178,8.60204,8.60273,8.61526,8.6191,8.6041,8.6057
2024-09-09T21:00:00.000000Z,3236,8.6009,8.60709,8.5982,8.6001,8.6009,8.60709,8.5982,8.6001,8.61178,8.6123,8.6,8.6015
2024-09-10T01:00:00.000000Z,5416,8.60004,8.60719,8.59928,8.60636,8.60004,8.60719,8.59928,8.60636,8.6015,8.6085,8.6006,8.6077
2024-09-10T05:00:00.000000Z,12292,8.60637,8.61378,8.6007,8.6053,8.60637,8.61378,8.6007,8.6053,8.6078,8.61534,8.60228,8.60665
2024-09-10T09:00:00.000000Z,12612,8.605,8.61019,8.59608,8.59899,8.605,8.61019,8.59608,8.59899,8.6065,8.61168,8.59752,8.6003
