time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,74173,8.67113,8.68636,8.61884,8.63731,8.67113,8.68636,8.61884,8.63731,8.67745,8.6879,8.62033,8.63985
2024-08-29T21:00:00.000000Z,79608,8.63247,8.64821,8.60984,8.61148,8.63247,8.64821,8.60984,8.61148,8.6419,8.6497,8.61227,8.61559
2024-09-01T21:00:00.000000Z,47328,8.6078,8.63621,8.6078,8.6313,8.6078,8.63621,8.6078,8.6313,8.62108,8.63774,8.61181,8.63442
2024-09-02T21:00:00.000000Z,76842,8.6229,8.63173,8.5988,8.61173,8.6229,8.63173,8.5988,8.61173,8.63603,8.63703,8.60017,8.6141
2024-09-03T21:00:00.000000Z,66618,8.61066,8.64992,8.60344,8.63975,8.61066,8.64992,8.60344,8.63975,8.6156,8.65133,8.6104,8.64246
2024-09-04T21:00:00.000000Z,73281,8.63924,8.66547,8.63149,8.65734,8.63924,8.66547,8.63149,8.65734,8.6451,8.66687,8.6329,8.6599
2024-09-05T21:00:00.000000Z,89624,8.65608,8.68963,8.62652,8.6397,8.65608,8.68963,8.62652,8.6397,8.6634,8.6925,8.62793,8.6445
2024-09-08T21:00:00.000000Z,62230,8.63314,8.6457,8.60204,8.60273,8.63314,8.6457,8.60204,8.60273,8.64344,8.64747,8.6041,8.6057
2024-09-09T21:00:00.000000Z,57684,8.6009,8.61378,8.58781,8.59158,8.6009,8.61378,8.58781,8.59158,8.61178,8.61534,8.5892,8.5936
2024-09-10T21:00:00.000000Z,85004,8.59103,8.61964,8.57971,8.5862,8.59103,8.61964,8.57971,8.5862,8.59395,8.6211,8.5811,8.589
2024-09-11T21:00:00.000000Z,75769,8.5841,8.64163,8.58139,8.64039,8.5841,8.64163,8.58139,8.64039,8.59144,8.6437,8.5829,8.6435
2024-09-12T21:00:00.000000Z,79029,8.63823,8.6561,8.63337,8.63448,8.63823,8.6561,8.63337,8.63448,8.64426,8.65759,8.6368,8.64106
2024-09-15T21:00:00.000000Z,59144,8.6345,8.6795,8.6325,8.67519,8.6345,8.6795,8.6325,8.67519,8.6479,8.68111,8.63988,8.67783
2024-09-16T21:00:00.000000Z,73070,8.67414,8.68507,8.65768,8.66186,8.67414,8.68507,8.65768,8.66186,8.67759,8.68651,8.65909,8.6643
2024-09-17T21:00:00.000000Z,89043,8.66018,8.71593,8.64653,8.66278,8.66018,8.71593,8.64653,8.66278,8.66901,8.71788,8.6481,8.66522
2024-09-18T21:00:00.000000Z,97347,8.65474,8.7103,8.6273,8.6992,8.65474,8.7103,8.6273,8.6992,8.66938,8.7117,8.62908,8.7017
2024-09-19T21:00:00.000000Z,80413,8.69629,8.71239,8.67731,8.69286,8.69629,8.71239,8.67731,8.69286,8.71006,8.71389,8.67875,8.69759
2024-09-22T21:00:00.000000Z,80629,8.68803,8.6969,8.62928,8.6498,8.68803,8.6969,8.62928,8.6498,8.70524,8.70524,8.63069,8.6523
2024-09-23T21:00:00.000000Z,76135,8.64998,8.70308,8.6429,8.70099,8.64998,8.70308,8.6429,8.70099,8.66492,8.70613,8.6442,8.70443
2024-09-24T21:00:00.000000Z,77462,8.7002,8.7308,8.65609,8.66564,8.7002,8.7308,8.65609,8.66564,8.70536,8.73234,8.65752,8.6679
2024-09-25T21:00:00.000000Z,89107,8.65993,8.70324,8.65592,8.693,8.65993,8.70324,8.65592,8.693,8.67406,8.70461,8.6573,8.69544
2024-09-26T21:00:00.000000Z,104633,8.69125,8.7047,8.65341,8.67347,8.69125,8.7047,8.65341,8.67347,8.70105,8.70618,8.6548,8.68127
2024-09-29T21:00:00.000000Z,103063,8.66619,8.70661,8.6384,8.6525,8.66619,8.70661,8.6384,8.6525,8.68398,8.70799,8.64021,8.658
2024-09-30T21:00:00.000000Z,106682,8.63833,8.66215,8.58494,8.59978,8.63833,8.66215,8.58494,8.59978,8.6626,8.6658,8.58658,8.6028
2024-10-01T21:00:00.000000Z,96170,8.59365,8.60551,8.56422,8.5727,8.59365,8.60551,8.56422,8.5727,8.61591,8.61734,8.5658,8.5754
2024-10-02T21:00:00.000000Z,98448,8.57199,8.5802,8.54942,8.5619,8.57199,8.5802,8.54942,8.5619,8.58444,8.58519,8.5511,8.5652
2024-10-03T21:00:00.000000Z,99691,8.5556,8.57257,8.5053,8.52104,8.5556,8.57257,8.5053,8.52104,8.57737,8.57739,8.50688,8.52759
2024-10-06T21:00:00.000000Z,95403,8.50303,8.53171,8.50303,8.5214,8.50303,8.53171,8.50303,8.5214,8.5276,8.5333,8.5082,8.5246
2024-10-07T21:00:00.000000Z,93728,8.5108,8.54617,8.5089,8.53685,8.5108,8.54617,8.5089,8.53685,8.5346,8.54758,8.5224,8.5393
2024-10-08T21:00:00.000000Z,85470,8.52902,8.5382,8.49945,8.50167,8.52902,8.5382,8.49945,8.50167,8.5395,8.54089,8.50086,8.5044
2024-10-09T21:00:00.000000Z,95466,8.4972,8.51185,8.46965,8.4965,8.4972,8.51185,8.46965,8.4965,8.5059,8.51556,8.47123,8.4995
2024-10-10T21:00:00.000000Z,59716,8.4968,8.5111,8.49033,8.49414,8.4968,8.5111,8.49033,8.49414,8.4996,8.51286,8.4923,8.50305
2024-10-13T21:00:00.000000Z,55748,8.4917,8.4939,8.45259,8.46832,8.4917,8.4939,8.45259,8.46832,8.5005,8.50094,8.45398,8.4716
2024-10-14T21:00:00.000000Z,74929,8.45836,8.479,8.45243,8.4587,8.45836,8.479,8.45243,8.4587,8.47317,8.48036,8.4538,8.4616
2024-10-15T21:00:00.000000Z,71798,8.45342,8.47047,8.43316,8.4388,8.45342,8.47047,8.43316,8.4388,8.46458,8.47198,8.43464,8.4418
2024-10-16T21:00:00.000000Z,81571,8.4283,8.4523,8.40336,8.41818,8.4283,8.4523,8.40336,8.41818,8.4493,8.4546,8.4048,8.42119
2024-10-17T21:00:00.000000Z,64903,8.40598,8.4453,8.40598,8.4432,8.40598,8.4453,8.40598,8.4432,8.4291,8.44715,8.4164,8.4465
2024-10-20T21:00:00.000000Z,68059,8.4368,8.4461,8.40323,8.4056,8.4368,8.4461,8.40323,8.4056,8.4421,8.45001,8.40477,8.4083
2024-10-21T21:00:00.000000Z,70486,8.4017,8.42525,8.38727,8.39158,8.4017,8.42525,8.38727,8.39158,8.4116,8.42671,8.38871,8.394
2024-10-22T21:00:00.000000Z,76900,8.38759,8.39812,8.36071,8.3753,8.38759,8.39812,8.36071,8.3753,8.39712,8.39978,8.36207,8.3779
2024-10-23T21:00:00.000000Z,83145,8.37203,8.4142,8.36645,8.4127,8.37203,8.4142,8.36645,8.4127,8.3827,8.41624,8.368,8.4153
2024-10-24T21:00:00.000000Z,67664,8.4095,8.422,8.38574,8.38721,8.4095,8.422,8.38574,8.38721,8.4158,8.42344,8.3873,8.39026
2024-10-27T21:00:00.000000Z,76817,8.3851,8.41388,8.3772,8.4015,8.3851,8.41388,8.3772,8.4015,8.3912,8.41543,8.3802,8.4038
2024-10-28T21:00:00.000000Z,86429,8.4013,8.4116,8.36696,8.4056,8.4013,8.4116,8.36696,8.4056,8.4097,8.41305,8.36846,8.4082
2024-10-29T21:00:00.000000Z,90126,8.3983,8.4487,8.3973,8.4363,8.3983,8.4487,8.3973,8.4363,8.4117,8.45004,8.40031,8.43916
2024-10-30T21:00:00.000000Z,97361,8.43328,8.46339,8.4266,8.45878,8.43328,8.46339,8.4266,8.45878,8.4473,8.46508,8.4282,8.46138
2024-10-31T21:00:00.000000Z,87242,8.4598,8.4793,8.42115,8.4228,8.4598,8.4793,8.42115,8.4228,8.4628,8.48075,8.4255,8.42739
2024-11-03T22:00:00.000000Z,83498,8.4603,8.4828,8.45066,8.45293,8.4603,8.4828,8.45066,8.45293,8.4668,8.4844,8.4522,8.4555
2024-11-04T22:00:00.000000Z,68514,8.45206,8.4987,8.45028,8.4941,8.45206,8.4987,8.45028,8.4941,8.4631,8.50015,8.45198,8.4964
2024-11-05T22:00:00.000000Z,192826,8.4845,8.4992,8.3057,8.3417,8.4845,8.4992,8.3057,8.3417,8.5015,8.50402,8.30742,8.3447
2024-11-06T22:00:00.000000Z,112200,8.3401,8.4118,8.3284,8.3937,8.3401,8.4118,8.3284,8.3937,8.3474,8.41324,8.3301,8.39606
2024-11-07T22:00:00.000000Z,98545,8.39332,8.3948,8.30913,8.3316,8.39332,8.3948,8.30913,8.3316,8.4007,8.4007,8.31069,8.336
2024-11-10T22:00:00.000000Z,68406,8.3241,8.3397,8.26362,8.2842,8.3241,8.3397,8.26362,8.2842,8.3328,8.34149,8.26525,8.2873
2024-11-11T22:00:00.000000Z,91229,8.2738,8.29043,8.2403,8.2616,8.2738,8.29043,8.2403,8.2616,8.29476,8.29476,8.24195,8.26426
2024-11-12T22:00:00.000000Z,102148,8.2557,8.28572,8.21234,8.2182,8.2557,8.28572,8.21234,8.2182,8.26958,8.289,8.21424,8.2209
2024-11-13T22:00:00.000000Z,108621,8.2145,8.2349,8.1697,8.1926,8.2145,8.2349,8.1697,8.1926,8.2226,8.23667,8.17139,8.19515
2024-11-14T22:00:00.000000Z,94933,8.1856,8.24527,8.183,8.20264,8.1856,8.24527,8.183,8.20264,8.20092,8.24801,8.18958,8.20727
2024-11-17T22:00:00.000000Z,85702,8.1963,8.2563,8.19216,8.24768,8.1963,8.2563,8.19216,8.24768,8.20166,8.2581,8.1985,8.2504
2024-11-18T22:00:00.000000Z,107076,8.24555,8.25027,8.18832,8.2459,8.24555,8.25027,8.18832,8.2459,8.254,8.2541,8.1907,8.24852
2024-11-19T22:00:00.000000Z,82280,8.2337,8.25712,8.17727,8.20468,8.2337,8.25712,8.17727,8.20468,8.2529,8.2589,8.1789,8.2076
2024-11-20T22:00:00.000000Z,96527,8.19724,8.2138,8.14271,8.1511,8.19724,8.2138,8.14271,8.1511,8.2097,8.2153,8.14409,8.1536
2024-11-21T22:00:00.000000Z,111100,8.1481,8.16927,8.03989,8.1011,8.1481,8.16927,8.03989,8.1011,8.15497,8.17089,8.0448,8.11738
2024-11-24T22:00:00.000000Z,115886,8.15379,8.19263,8.12969,8.1662,8.15379,8.19263,8.12969,8.1662,8.16384,8.19422,8.1312,8.1703
2024-11-25T22:00:00.000000Z,118774,8.1605,8.20521,8.11373,8.1625,8.1605,8.20521,8.11373,8.1625,8.1722,8.20679,8.11574,8.1653
2024-11-26T22:00:00.000000Z,104139,8.1582,8.23743,8.15045,8.2213,8.1582,8.23743,8.15045,8.2213,8.1658,8.23898,8.1518,8.2242
2024-11-27T22:00:00.000000Z,63800,8.2171,8.2226,8.19135,8.21228,8.2171,8.2226,8.19135,8.21228,8.2251,8.231,8.1933,8.21876
2024-11-28T22:00:00.000000Z,101591,8.20047,8.24688,8.19546,8.22818,8.20047,8.24688,8.19546,8.22818,8.22046,8.24833,8.2027,8.23443
2024-12-01T22:00:00.000000Z,123955,8.2197,8.2225,8.1392,8.167,8.2197,8.2225,8.1392,8.167,8.23,8.23035,8.1407,8.1725
2024-12-02T22:00:00.000000Z,100266,8.1656,8.19865,8.15604,8.1781,8.1656,8.19865,8.15604,8.1781,8.1727,8.20008,8.1575,8.18067
2024-12-03T22:00:00.000000Z,101307,8.1753,8.20674,8.1514,8.1802,8.1753,8.20674,8.1514,8.1802,8.1817,8.2083,8.15291,8.18288
2024-12-04T22:00:00.000000Z,80284,8.1783,8.23988,8.1776,8.23798,8.1783,8.23988,8.1776,8.23798,8.18627,8.24137,8.1805,8.2405
2024-12-05T22:00:00.000000Z,85090,8.2388,8.2681,8.20166,8.21834,8.2388,8.2681,8.20166,8.21834,8.2414,8.26993,8.203,8.22271
2024-12-08T22:00:00.000000Z,76193,8.2109,8.23495,8.19416,8.20353,8.2109,8.23495,8.19416,8.20353,8.21735,8.2363,8.1957,8.2065
2024-12-09T22:00:00.000000Z,82538,8.20198,8.2162,8.1629,8.18303,8.20198,8.2162,8.1629,8.18303,8.2122,8.21827,8.1643,8.18549
2024-12-10T22:00:00.000000Z,98328,8.18169,8.1944,8.1485,8.1591,8.18169,8.1944,8.1485,8.1591,8.18707,8.19584,8.15007,8.1619
2024-12-11T22:00:00.000000Z,101578,8.1556,8.1866,8.1341,8.1358,8.1556,8.1866,8.1341,8.1358,8.1663,8.18807,8.1357,8.13814
2024-12-12T22:00:00.000000Z,86210,8.13587,8.18206,8.12535,8.16525,8.13587,8.18206,8.12535,8.16525,8.1477,8.1834,8.1268,8.16961
2024-12-15T22:00:00.000000Z,83589,8.15188,8.18148,8.14418,8.1699,8.15188,8.18148,8.14418,8.1699,8.16163,8.18303,8.1457,8.17189
2024-12-16T22:00:00.000000Z,85929,8.16964,8.18827,8.14058,8.15,8.16964,8.18827,8.14058,8.15,8.1758,8.18989,8.14196,8.1525
2024-12-17T22:00:00.000000Z,101481,8.1503,8.16802,8.03755,8.0406,8.1503,8.16802,8.03755,8.0406,8.1566,8.16947,8.03918,8.0435
2024-12-18T22:00:00.000000Z,113164,8.03441,8.0982,8.03421,8.05118,8.03441,8.0982,8.03421,8.05118,8.05194,8.09957,8.0425,8.0533
2024-12-19T22:00:00.000000Z,93094,8.04864,8.11714,8.03527,8.09839,8.04864,8.11714,8.03527,8.09839,8.0596,8.1245,8.03697,8.11631
2024-12-22T22:00:00.000000Z,64628,8.1054,8.11707,8.06855,8.08426,8.1054,8.11707,8.06855,8.08426,8.11322,8.1296,8.07005,8.08724
2024-12-23T22:00:00.000000Z,37586,8.07534,8.08661,8.06022,8.07013,8.07534,8.08661,8.06022,8.07013,8.09785,8.10091,8.06619,8.0947
2024-12-25T22:00:00.000000Z,40788,8.07639,8.10093,8.07032,8.09483,8.07639,8.10093,8.07032,8.09483,8.09009,8.10272,8.07182,8.09776
2024-12-26T22:00:00.000000Z,60228,8.0877,8.10578,8.0754,8.08714,8.0877,8.10578,8.0754,8.08714,8.10458,8.10745,8.07695,8.10557
2024-12-29T22:00:00.000000Z,75110,8.0911,8.11518,8.05289,8.08122,8.0911,8.11518,8.05289,8.08122,8.10222,8.11666,8.0549,8.08415
2024-12-30T22:00:00.000000Z,58393,8.06192,8.0941,8.0343,8.04115,8.06192,8.0941,8.0343,8.04115,8.08472,8.09561,8.03582,8.04486
2025-01-01T22:00:00.000000Z,90263,8.03928,8.0659,7.9497,7.9832,8.03928,8.0659,7.9497,7.9832,8.05083,8.06711,7.9526,7.98588
2025-01-02T22:00:00.000000Z,73547,7.9658,8.0186,7.9649,8.01556,7.9658,8.0186,7.9649,8.01556,7.98573,8.02206,7.98402,8.02206
2025-01-05T22:00:00.000000Z,112503,8.01041,8.11127,8.00501,8.077,8.01041,8.11127,8.00501,8.077,8.02343,8.11266,8.009,8.07937
2025-01-06T22:00:00.000000Z,97207,8.06296,8.1117,8.03913,8.0401,8.06296,8.1117,8.03913,8.0401,8.08221,8.11313,8.0422,8.04265
2025-01-07T22:00:00.000000Z,104724,8.03865,8.0529,7.9909,8.02564,8.03865,8.0529,7.9909,8.02564,8.04913,8.05428,7.99247,8.02808
2025-01-08T22:00:00.000000Z,72107,8.022,8.02967,7.99967,8.01442,8.022,8.02967,7.99967,8.01442,8.0264,8.03121,8.00114,8.0171
2025-01-09T22:00:00.000000Z,110785,8.01157,8.02687,7.94219,7.96779,8.01157,8.02687,7.94219,7.96779,8.0218,8.02912,7.953,7.98262
2025-01-12T22:00:00.000000Z,102668,7.96819,7.98104,7.9247,7.9696,7.96819,7.98104,7.9247,7.9696,7.9824,7.98885,7.92623,7.98457
2025-01-13T22:00:00.000000Z,101115,7.97092,8.0274,7.9665,8.0255,7.97092,8.0274,7.9665,8.0255,7.98068,8.0289,7.96984,8.02784
2025-01-14T22:00:00.000000Z,96656,8.0211,8.0612,7.9856,8.011,8.0211,8.0612,7.9856,8.011,8.02664,8.0659,7.9894,8.01355
2025-01-15T22:00:00.000000Z,94658,8.0017,8.03295,7.9906,8.0201,8.0017,8.03295,7.9906,8.0201,8.0163,8.03454,7.9927,8.02346
2025-01-16T22:00:00.000000Z,89421,8.0133,8.03904,7.99286,7.99397,8.0133,8.03904,7.99286,7.99397,8.02275,8.04046,7.99428,8.0131
2025-01-19T22:00:00.000000Z,94728,7.99845,8.11762,7.9912,8.10348,7.99845,8.11762,7.9912,8.10348,8.01453,8.1195,7.99327,8.10702
2025-01-20T22:00:00.000000Z,116100,8.09472,8.12415,8.04953,8.1066,8.09472,8.12415,8.04953,8.1066,8.11195,8.1282,8.05141,8.12472
2025-01-21T22:00:00.000000Z,87836,8.1114,8.14273,8.08935,8.10649,8.1114,8.14273,8.08935,8.10649,8.1231,8.14412,8.09179,8.10891
2025-01-22T22:00:00.000000Z,95197,8.10574,8.1301,8.0788,8.1113,8.10574,8.1301,8.0788,8.1113,8.1164,8.13151,8.08128,8.11395
2025-01-23T22:00:00.000000Z,96457,8.1068,8.19378,8.1061,8.16568,8.1068,8.19378,8.1061,8.16568,8.12103,8.19616,8.10987,8.19242
2025-01-26T22:00:00.000000Z,108381,8.16157,8.20282,8.1451,8.1715,8.16157,8.20282,8.1451,8.1715,8.17152,8.20446,8.14661,8.17462
2025-01-27T22:00:00.000000Z,94130,8.17063,8.1724,8.11427,8.12619,8.17063,8.1724,8.11427,8.12619,8.17924,8.1808,8.11586,8.12875
2025-01-28T22:00:00.000000Z,97609,8.11905,8.1352,8.08965,8.1194,8.11905,8.1352,8.08965,8.1194,8.13143,8.13677,8.09111,8.12195
2025-01-29T22:00:00.000000Z,92542,8.11066,8.1548,8.09251,8.09573,8.11066,8.1548,8.09251,8.09573,8.12186,8.15723,8.09416,8.0991
2025-01-30T22:00:00.000000Z,113237,8.09083,8.1294,8.06412,8.07039,8.09083,8.1294,8.06412,8.07039,8.1065,8.13115,8.0658,8.08128
2025-02-02T22:00:00.000000Z,165186,7.9756,8.06413,7.9578,8.05855,7.9756,8.06413,7.9578,8.05855,7.98584,8.06621,7.96045,8.0628
2025-02-03T22:00:00.000000Z,93412,8.04434,8.0881,8.00228,8.08107,8.04434,8.0881,8.00228,8.08107,8.06142,8.08963,8.00401,8.0841
2025-02-04T22:00:00.000000Z,94188,8.07762,8.13185,8.0709,8.09861,8.07762,8.13185,8.0709,8.09861,8.0852,8.13448,8.07651,8.1011
2025-02-05T22:00:00.000000Z,80065,8.09818,8.10221,8.05987,8.08338,8.09818,8.10221,8.05987,8.08338,8.1053,8.10839,8.06137,8.08627
2025-02-06T22:00:00.000000Z,98753,8.08453,8.1079,8.02775,8.04328,8.08453,8.1079,8.02775,8.04328,8.08964,8.11426,8.02986,8.04865
2025-02-09T22:00:00.000000Z,77250,8.01142,8.0516,8.00356,8.02643,8.01142,8.0516,8.00356,8.02643,8.0232,8.05287,8.0162,8.0295
2025-02-10T22:00:00.000000Z,77436,8.02716,8.08802,8.01742,8.07212,8.02716,8.08802,8.01742,8.07212,8.0338,8.08992,8.0187,8.0749
2025-02-11T22:00:00.000000Z,102959,8.07167,8.12418,8.03626,8.08689,8.07167,8.12418,8.03626,8.08689,8.07875,8.12577,8.0379,8.08926
2025-02-12T22:00:00.000000Z,115569,8.08217,8.15082,8.07711,8.1488,8.08217,8.15082,8.07711,8.1488,8.09631,8.15337,8.0818,8.15146
2025-02-13T22:00:00.000000Z,87662,8.1476,8.18247,8.13371,8.16549,8.1476,8.18247,8.13371,8.16549,8.15144,8.1838,8.1352,8.16985
2025-02-16T22:00:00.000000Z,54809,8.16031,8.17415,8.14284,8.1546,8.16031,8.17415,8.14284,8.1546,8.1656,8.1759,8.14422,8.15753
2025-02-17T22:00:00.000000Z,79663,8.14238,8.15808,8.11201,8.11994,8.14238,8.15808,8.11201,8.11994,8.15816,8.16851,8.11359,8.123
2025-02-18T22:00:00.000000Z,81525,8.11931,8.13083,8.08863,8.10493,8.11931,8.13083,8.08863,8.10493,8.12601,8.13226,8.0902,8.10733
2025-02-19T22:00:00.000000Z,90979,8.10066,8.1669,8.1001,8.1646,8.10066,8.1669,8.1001,8.1646,8.117,8.16838,8.10454,8.16682
2025-02-20T22:00:00.000000Z,91824,8.1563,8.16874,8.10833,8.11207,8.1563,8.16874,8.10833,8.11207,8.16877,8.17104,8.11927,8.13444
2025-02-23T22:00:00.000000Z,101568,8.1294,8.17931,8.12343,8.13801,8.1294,8.17931,8.12343,8.13801,8.13943,8.18078,8.12649,8.14042
2025-02-24T22:00:00.000000Z,99159,8.13632,8.178,8.12691,8.17212,8.13632,8.178,8.12691,8.17212,8.14053,8.1795,8.12849,8.17525
2025-02-25T22:00:00.000000Z,99348,8.16928,8.18297,8.14167,8.15006,8.16928,8.18297,8.14167,8.15006,8.17777,8.18509,8.14309,8.1531
2025-02-26T22:00:00.000000Z,101053,8.1452,8.15536,8.08548,8.08688,8.1452,8.15536,8.08548,8.08688,8.1589,8.1589,8.08725,8.0891
2025-02-27T22:00:00.000000Z,104169,8.08563,8.10378,8.05586,8.06574,8.08563,8.10378,8.05586,8.06574,8.09382,8.10534,8.05732,8.07203
2025-03-02T22:00:00.000000Z,114433,8.0892,8.16672,8.0781,8.15372,8.0892,8.16672,8.0781,8.15372,8.0955,8.1704,8.07968,8.15876
2025-03-03T22:00:00.000000Z,124311,8.15537,8.25793,8.13916,8.25561,8.15537,8.25793,8.13916,8.25561,8.15968,8.25992,8.1411,8.25821
2025-03-04T22:00:00.000000Z,137481,8.2498,8.39041,8.24107,8.38168,8.2498,8.39041,8.24107,8.38168,8.2631,8.39199,8.24265,8.3865
2025-03-05T22:00:00.000000Z,125011,8.3841,8.434,8.36613,8.37847,8.3841,8.434,8.36613,8.37847,8.38914,8.4367,8.3677,8.38753
2025-03-06T22:00:00.000000Z,119759,8.3688,8.4599,8.36861,8.4137,8.3688,8.4599,8.36861,8.4137,8.39177,8.4638,8.38132,8.42048
2025-03-09T21:00:00.000000Z,114219,8.41188,8.44732,8.39293,8.41655,8.41188,8.44732,8.39293,8.41655,8.42195,8.44899,8.3945,8.4195
2025-03-10T21:00:00.000000Z,115548,8.41233,8.5062,8.4104,8.4835,8.41233,8.5062,8.4104,8.4835,8.41944,8.5078,8.4168,8.4861
2025-03-11T21:00:00.000000Z,108285,8.4822,8.49159,8.44942,8.45827,8.4822,8.49159,8.44942,8.45827,8.48976,8.4992,8.45093,8.4606
2025-03-12T21:00:00.000000Z,99048,8.45839,8.46748,8.41109,8.4331,8.45839,8.46748,8.41109,8.4331,8.4659,8.4694,8.41257,8.43623
2025-03-13T21:00:00.000000Z,93779,8.42331,8.48215,8.4172,8.45055,8.42331,8.48215,8.4172,8.45055,8.43697,8.4837,8.41867,8.46365
2025-03-16T21:00:00.000000Z,82295,8.45367,8.4917,8.44535,8.48465,8.45367,8.4917,8.44535,8.48465,8.4642,8.49315,8.4467,8.48749
2025-03-17T21:00:00.000000Z,81382,8.47795,8.51048,8.4627,8.5006,8.47795,8.51048,8.4627,8.5006,8.48864,8.51189,8.46445,8.5041
2025-03-18T21:00:00.000000Z,95249,8.4998,8.5052,8.43742,8.4706,8.4998,8.5052,8.43742,8.4706,8.50668,8.5085,8.4397,8.4739
2025-03-19T21:00:00.000000Z,84379,8.47021,8.48273,8.40474,8.43533,8.47021,8.48273,8.40474,8.43533,8.4759,8.48425,8.40624,8.4375
2025-03-20T21:00:00.000000Z,77321,8.43032,8.44271,8.39099,8.4023,8.43032,8.44271,8.39099,8.4023,8.4476,8.4476,8.39326,8.41789
2025-03-23T21:00:00.000000Z,83834,8.40332,8.4397,8.38123,8.39568,8.40332,8.4397,8.38123,8.39568,8.4094,8.44118,8.3827,8.39808
2025-03-24T21:00:00.000000Z,77373,8.39481,8.41907,8.37661,8.3881,8.39481,8.41907,8.37661,8.3881,8.39839,8.4206,8.37955,8.39246
2025-03-25T21:00:00.000000Z,80763,8.37892,8.39878,8.35406,8.36029,8.37892,8.39878,8.35406,8.36029,8.3978,8.40042,8.35545,8.363
2025-03-26T21:00:00.000000Z,84188,8.36124,8.41447,8.34398,8.3977,8.36124,8.41447,8.34398,8.3977,8.3698,8.41598,8.34679,8.40045
2025-03-27T21:00:00.000000Z,75417,8.3936,8.43473,8.37307,8.42035,8.3936,8.43473,8.37307,8.42035,8.3987,8.43621,8.37472,8.42896
2025-03-30T21:00:00.000000Z,83130,8.41807,8.43858,8.38822,8.41176,8.41807,8.43858,8.38822,8.41176,8.42586,8.43996,8.38968,8.41744
2025-03-31T21:00:00.000000Z,80473,8.41157,8.42706,8.38578,8.39602,8.41157,8.42706,8.38578,8.39602,8.42104,8.4286,8.3872,8.3989
2025-04-01T21:00:00.000000Z,89889,8.39262,8.50148,8.38895,8.44763,8.39262,8.50148,8.38895,8.44763,8.40405,8.50476,8.39032,8.45321
2025-04-02T21:00:00.000000Z,176299,8.41667,8.66593,8.40877,8.594,8.41667,8.66593,8.40877,8.594,8.44088,8.67036,8.41175,8.59796
2025-04-03T21:00:00.000000Z,214784,8.58945,8.6343,8.493,8.52077,8.58945,8.6343,8.493,8.52077,8.60188,8.63589,8.49536,8.52922
2025-04-06T21:00:00.000000Z,242476,8.464,8.58382,8.45572,8.4682,8.464,8.58382,8.45572,8.4682,8.47846,8.5853,8.46537,8.47759
2025-04-07T21:00:00.000000Z,144295,8.46686,8.5413,8.45991,8.5143,8.46686,8.5413,8.45991,8.5143,8.47679,8.54297,8.4625,8.5173
2025-04-08T21:00:00.000000Z,244381,8.50367,8.60461,8.46427,8.49589,8.50367,8.60461,8.46427,8.49589,8.5275,8.60689,8.4674,8.4988
2025-04-09T21:00:00.000000Z,170246,8.49427,8.72044,8.49198,8.6891,8.49427,8.72044,8.49198,8.6891,8.50487,8.7222,8.494,8.69268
2025-04-10T21:00:00.000000Z,250840,8.67015,8.8972,8.66869,8.80456,8.67015,8.8972,8.66869,8.80456,8.69675,8.90028,8.69105,8.81186
2025-04-13T21:00:00.000000Z,151138,8.7704,8.86119,8.75965,8.80082,8.7704,8.86119,8.75965,8.80082,8.78867,8.86274,8.7619,8.80395
2025-04-14T21:00:00.000000Z,108095,8.7876,8.82547,8.73712,8.75076,8.7876,8.82547,8.73712,8.75076,8.80843,8.82712,8.73843,8.7536
2025-04-15T21:00:00.000000Z,112331,8.74614,8.8556,8.74564,8.84655,8.74614,8.8556,8.74564,8.84655,8.75729,8.8571,8.75352,8.8492
2025-04-16T21:00:00.000000Z,96402,8.84286,8.85469,8.80002,8.82112,8.84286,8.85469,8.80002,8.82112,8.8499,8.86068,8.80188,8.82587
2025-04-17T21:00:00.000000Z,106656,8.81527,8.84675,8.80673,8.83857,8.81527,8.84675,8.80673,8.83857,8.84251,8.854,8.81925,8.85018
2025-04-20T21:00:00.000000Z,95796,8.8422,8.98089,8.83358,8.93151,8.8422,8.98089,8.83358,8.93151,8.85212,8.98272,8.84748,8.93516
2025-04-21T21:00:00.000000Z,109965,8.92093,8.95863,8.85661,8.85899,8.92093,8.95863,8.85661,8.85899,8.94181,8.96021,8.8585,8.8622
2025-04-22T21:00:00.000000Z,141838,8.85853,8.87574,8.77148,8.77884,8.85853,8.87574,8.77148,8.77884,8.8708,8.87722,8.77436,8.78166
2025-04-23T21:00:00.000000Z,92089,8.77716,8.84272,8.77529,8.83497,8.77716,8.84272,8.77529,8.83497,8.79969,8.84417,8.78319,8.83782
2025-04-24T21:00:00.000000Z,87997,8.82918,8.8364,8.77861,8.8116,8.82918,8.8364,8.77861,8.8116,8.83933,8.84606,8.78028,8.81955
2025-04-27T21:00:00.000000Z,89868,8.80949,8.86118,8.78799,8.8542,8.80949,8.86118,8.78799,8.8542,8.82192,8.8633,8.78948,8.86247
2025-04-28T21:00:00.000000Z,91052,8.85602,8.85871,8.8208,8.82693,8.85602,8.85871,8.8208,8.82693,8.86187,8.86202,8.82221,8.84111
