time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-22T08:00:00.000000Z,1799,8.3508,8.35207,8.34197,8.34742,8.3508,8.35207,8.34197,8.34742,8.35214,8.35352,8.34357,8.3488
2024-04-22T08:30:00.000000Z,1658,8.34742,8.35464,8.34542,8.35032,8.34742,8.35464,8.34542,8.35032,8.34883,8.35621,8.34677,8.35166
2024-04-22T09:00:00.000000Z,1630,8.35004,8.35444,8.3495,8.35145,8.35004,8.35444,8.3495,8.35145,8.3514,8.35596,8.35103,8.35285
2024-04-22T09:30:00.000000Z,1326,8.3512,8.35155,8.3442,8.34613,8.3512,8.35155,8.3442,8.34613,8.35259,8.35301,8.3455,8.3476
2024-04-22T10:00:00.000000Z,1469,8.34623,8.34848,8.3428,8.34759,8.34623,8.34848,8.3428,8.34759,8.3478,8.34993,8.34419,8.34902
2024-04-22T10:30:00.000000Z,1464,8.34765,8.3489,8.34489,8.34542,8.34765,8.3489,8.34489,8.34542,8.3491,8.3503,8.34632,8.3467
2024-04-22T11:00:00.000000Z,1812,8.34529,8.3458,8.33349,8.33502,8.34529,8.3458,8.33349,8.33502,8.34665,8.3471,8.33494,8.33639
2024-04-22T11:30:00.000000Z,1553,8.33491,8.3387,8.33134,8.33302,8.33491,8.3387,8.33134,8.33302,8.33638,8.3401,8.33271,8.33442
2024-04-22T12:00:00.000000Z,2273,8.33303,8.3396,8.32999,8.33901,8.33303,8.3396,8.32999,8.33901,8.3345,8.34094,8.3314,8.3404
2024-04-22T12:30:00.000000Z,1842,8.33885,8.3402,8.3366,8.33701,8.33885,8.3402,8.3366,8.33701,8.3402,8.34178,8.33804,8.33841
2024-04-22T13:00:00.000000Z,2141,8.3371,8.3379,8.32622,8.3274,8.3371,8.3379,8.32622,8.3274,8.33847,8.33929,8.3278,8.32884
2024-04-22T13:30:00.000000Z,2455,8.32738,8.33503,8.32457,8.33182,8.32738,8.33503,8.32457,8.33182,8.3288,8.3365,8.32602,8.33322
2024-04-22T14:00:00.000000Z,2219,8.33183,8.33741,8.3311,8.33702,8.33183,8.33741,8.3311,8.33702,8.33321,8.33895,8.3326,8.33862
2024-04-22T14:30:00.000000Z,2386,8.33702,8.3429,8.33616,8.34069,8.33702,8.3429,8.33616,8.34069,8.3386,8.34437,8.33766,8.342
2024-04-22T15:00:00.000000Z,1480,8.34068,8.34073,8.3373,8.34042,8.34068,8.34073,8.3373,8.34042,8.3419,8.3421,8.3387,8.342
2024-04-22T15:30:00.000000Z,1303,8.34056,8.34317,8.33751,8.34263,8.34056,8.34317,8.33751,8.34263,8.34207,8.3448,8.3389,8.34392
2024-04-22T16:00:00.000000Z,1043,8.34276,8.34571,8.34258,8.34465,8.34276,8.34571,8.34258,8.34465,8.34406,8.34735,8.3439,8.3462
2024-04-22T16:30:00.000000Z,1352,8.3448,8.3457,8.3421,8.34413,8.3448,8.3457,8.3421,8.34413,8.34623,8.34716,8.34357,8.3457
2024-04-22T17:00:00.000000Z,1176,8.34415,8.34902,8.34362,8.34821,8.34415,8.34902,8.34362,8.34821,8.3457,8.3504,8.34507,8.3496
2024-04-22T17:30:00.000000Z,1255,8.34821,8.3511,8.34689,8.35077,8.34821,8.3511,8.34689,8.35077,8.3495,8.35248,8.34831,8.3523
2024-04-22T18:00:00.000000Z,702,8.35076,8.35238,8.34831,8.35155,8.35076,8.35238,8.34831,8.35155,8.3523,8.3539,8.34978,8.35308
2024-04-22T18:30:00.000000Z,791,8.35165,8.3534,8.35067,8.35133,8.35165,8.3534,8.35067,8.35133,8.3531,8.35467,8.35229,8.35282
2024-04-22T19:00:00.000000Z,899,8.35133,8.35133,8.34551,8.34652,8.35133,8.35133,8.34551,8.34652,8.3528,8.3528,8.3469,8.34792
2024-04-22T19:30:00.000000Z,937,8.34639,8.3472,8.3451,8.34543,8.34639,8.3472,8.3451,8.34543,8.34777,8.34859,8.34649,8.34705
2024-04-22T20:00:00.000000Z,414,8.3452,8.34692,8.34431,8.3466,8.3452,8.34692,8.34431,8.3466,8.34689,8.34854,8.346,8.34834
2024-04-22T20:30:00.000000Z,398,8.3466,8.34813,8.34488,8.3467,8.3466,8.34813,8.34488,8.3467,8.34831,8.34994,8.34796,8.34913
2024-04-22T21:00:00.000000Z,94,8.34398,8.3447,8.33624,8.34303,8.34398,8.3447,8.33624,8.34303,8.35208,8.35318,8.34891,8.35195
2024-04-22T21:30:00.000000Z,171,8.34307,8.34519,8.3425,8.34515,8.34307,8.34519,8.3425,8.34515,8.35035,8.3506,8.34815,8.34824
2024-04-22T22:00:00.000000Z,285,8.34546,8.34756,8.34524,8.34677,8.34546,8.34756,8.34524,8.34677,8.3484,8.35062,8.3484,8.34867
2024-04-22T22:30:00.000000Z,150,8.3468,8.3478,8.3468,8.34764,8.3468,8.3478,8.3468,8.34764,8.34886,8.34961,8.34885,8.34948
2024-04-22T23:00:00.000000Z,310,8.34771,8.348,8.3463,8.34679,8.34771,8.348,8.3463,8.34679,8.34953,8.35007,8.3481,8.3487
2024-04-22T23:30:00.000000Z,368,8.34679,8.34897,8.34679,8.34744,8.34679,8.34897,8.34679,8.34744,8.3488,8.3508,8.34864,8.34904
2024-04-23T00:00:00.000000Z,730,8.34744,8.35015,8.34744,8.34891,8.34744,8.35015,8.34744,8.34891,8.34899,8.35172,8.34899,8.35053
2024-04-23T00:30:00.000000Z,597,8.34891,8.35163,8.3489,8.3511,8.34891,8.35163,8.3489,8.3511,8.3505,8.3533,8.3504,8.3525
2024-04-23T01:00:00.000000Z,1023,8.35106,8.35269,8.34989,8.3507,8.35106,8.35269,8.34989,8.3507,8.3525,8.35432,8.3513,8.35215
2024-04-23T01:30:00.000000Z,1395,8.35072,8.35161,8.348,8.3487,8.35072,8.35161,8.348,8.3487,8.3521,8.35305,8.3495,8.35021
2024-04-23T02:00:00.000000Z,905,8.3487,8.35292,8.3484,8.35283,8.3487,8.35292,8.3484,8.35283,8.35007,8.3544,8.34982,8.3541
2024-04-23T02:30:00.000000Z,720,8.35283,8.3532,8.35131,8.3516,8.35283,8.3532,8.35131,8.3516,8.3542,8.3547,8.3525,8.35309
2024-04-23T03:00:00.000000Z,958,8.3516,8.3522,8.34881,8.349,8.3516,8.3522,8.34881,8.349,8.3529,8.3537,8.3502,8.3503
2024-04-23T03:30:00.000000Z,661,8.34893,8.3504,8.34839,8.3498,8.34893,8.3504,8.34839,8.3498,8.35029,8.3518,8.3498,8.3513
2024-04-23T04:00:00.000000Z,655,8.3499,8.3516,8.3497,8.35063,8.3499,8.3516,8.3497,8.35063,8.35136,8.35301,8.35112,8.352
2024-04-23T04:30:00.000000Z,688,8.35063,8.35063,8.34842,8.3493,8.35063,8.35063,8.34842,8.3493,8.3519,8.352,8.3498,8.35076
2024-04-23T05:00:00.000000Z,784,8.34925,8.34925,8.34647,8.34694,8.34925,8.34925,8.34647,8.34694,8.3506,8.3506,8.34791,8.3483
2024-04-23T05:30:00.000000Z,1080,8.34694,8.34817,8.34497,8.3457,8.34694,8.34817,8.34497,8.3457,8.3484,8.3497,8.3463,8.34715
2024-04-23T06:00:00.000000Z,1235,8.34555,8.3456,8.33635,8.33852,8.34555,8.3456,8.33635,8.33852,8.34707,8.3471,8.33764,8.34
2024-04-23T06:30:00.000000Z,1637,8.33852,8.3469,8.33846,8.3421,8.33852,8.3469,8.33846,8.3421,8.3401,8.3482,8.3399,8.34365
2024-04-23T07:00:00.000000Z,2717,8.34195,8.3602,8.34094,8.3575,8.34195,8.3602,8.34094,8.3575,8.3434,8.36173,8.34227,8.3608
2024-04-23T07:30:00.000000Z,3646,8.3595,8.38143,8.3595,8.36886,8.3595,8.38143,8.3595,8.36886,8.36508,8.38289,8.36508,8.37112
2024-04-23T08:00:00.000000Z,2327,8.36875,8.37127,8.36201,8.36706,8.36875,8.37127,8.36201,8.36706,8.37057,8.3729,8.36356,8.36908
2024-04-23T08:30:00.000000Z,2305,8.36733,8.37133,8.36056,8.36194,8.36733,8.37133,8.36056,8.36194,8.36935,8.3729,8.36205,8.3632
2024-04-23T09:00:00.000000Z,1784,8.36173,8.36173,8.35328,8.355,8.36173,8.36173,8.35328,8.355,8.36316,8.36316,8.3547,8.35647
2024-04-23T09:30:00.000000Z,1321,8.3551,8.35677,8.3501,8.35277,8.3551,8.35677,8.3501,8.35277,8.35639,8.3581,8.3515,8.3541
2024-04-23T10:00:00.000000Z,1332,8.35277,8.35548,8.35095,8.35278,8.35277,8.35548,8.35095,8.35278,8.3542,8.35696,8.3523,8.3542
2024-04-23T10:30:00.000000Z,1644,8.3527,8.3531,8.34698,8.34844,8.3527,8.3531,8.34698,8.34844,8.3542,8.35434,8.3485,8.3498
2024-04-23T11:00:00.000000Z,2139,8.34844,8.3619,8.34824,8.3601,8.34844,8.3619,8.34824,8.3601,8.3499,8.36328,8.3498,8.36169
2024-04-23T11:30:00.000000Z,1830,8.3601,8.36635,8.35549,8.36374,8.3601,8.36635,8.35549,8.36374,8.36155,8.36764,8.35715,8.36514
2024-04-23T12:00:00.000000Z,2076,8.3638,8.3657,8.361,8.36232,8.3638,8.3657,8.361,8.36232,8.36514,8.36712,8.36244,8.36382
2024-04-23T12:30:00.000000Z,1815,8.36245,8.3636,8.3557,8.36216,8.36245,8.3636,8.3557,8.36216,8.36387,8.36503,8.35712,8.36357
2024-04-23T13:00:00.000000Z,1379,8.36214,8.36214,8.35518,8.35732,8.36214,8.36214,8.35518,8.35732,8.36349,8.36349,8.35676,8.35871
2024-04-23T13:30:00.000000Z,4666,8.35724,8.3914,8.35258,8.3844,8.35724,8.3914,8.35258,8.3844,8.35869,8.39311,8.35406,8.3862
2024-04-23T14:00:00.000000Z,4871,8.3845,8.3909,8.37641,8.38338,8.3845,8.3909,8.37641,8.38338,8.3863,8.39241,8.3779,8.38496
2024-04-23T14:30:00.000000Z,3379,8.3836,8.39246,8.38056,8.3827,8.3836,8.39246,8.38056,8.3827,8.38513,8.3939,8.3818,8.38404
2024-04-23T15:00:00.000000Z,2549,8.3827,8.3845,8.37585,8.38437,8.3827,8.3845,8.37585,8.38437,8.384,8.38597,8.37733,8.3859
2024-04-23T15:30:00.000000Z,2087,8.3845,8.387,8.37721,8.3799,8.3845,8.387,8.37721,8.3799,8.3861,8.38846,8.37878,8.38146
2024-04-23T16:00:00.000000Z,1492,8.37998,8.3856,8.378,8.3856,8.37998,8.3856,8.378,8.3856,8.38153,8.38707,8.3795,8.387
2024-04-23T16:30:00.000000Z,1279,8.3855,8.38587,8.38131,8.3832,8.3855,8.38587,8.38131,8.3832,8.38695,8.38735,8.38283,8.3845
2024-04-23T17:00:00.000000Z,1544,8.38314,8.38827,8.38267,8.38733,8.38314,8.38827,8.38267,8.38733,8.3845,8.38959,8.3841,8.38883
2024-04-23T17:30:00.000000Z,818,8.38731,8.38922,8.38612,8.3865,8.38731,8.38922,8.38612,8.3865,8.38872,8.39069,8.38744,8.38795
2024-04-23T18:00:00.000000Z,716,8.38646,8.3889,8.38572,8.38873,8.38646,8.3889,8.38572,8.38873,8.38795,8.3905,8.38716,8.39037
2024-04-23T18:30:00.000000Z,881,8.3888,8.3895,8.3847,8.38621,8.3888,8.3895,8.3847,8.38621,8.39037,8.39097,8.38603,8.38767
2024-04-23T19:00:00.000000Z,932,8.38623,8.38755,8.38487,8.3858,8.38623,8.38755,8.38487,8.3858,8.38765,8.38906,8.3862,8.38745
2024-04-23T19:30:00.000000Z,757,8.38573,8.38724,8.38417,8.3851,8.38573,8.38724,8.38417,8.3851,8.3874,8.38872,8.38551,8.38644
2024-04-23T20:00:00.000000Z,471,8.38504,8.38509,8.38296,8.3835,8.38504,8.38509,8.38296,8.3835,8.38644,8.38654,8.38489,8.38528
2024-04-23T20:30:00.000000Z,392,8.3835,8.38538,8.38348,8.38404,8.3835,8.38538,8.38348,8.38404,8.38531,8.38718,8.38531,8.3866
2024-04-23T21:00:00.000000Z,32,8.3812,8.38208,8.38038,8.38054,8.3812,8.38208,8.38038,8.38054,8.39148,8.39148,8.38944,8.38986
2024-04-23T21:30:00.000000Z,119,8.38054,8.38352,8.37898,8.38352,8.38054,8.38352,8.37898,8.38352,8.38989,8.38989,8.38735,8.38929
2024-04-23T22:00:00.000000Z,231,8.38355,8.38501,8.38224,8.38292,8.38355,8.38501,8.38224,8.38292,8.38952,8.39084,8.3855,8.38588
2024-04-23T22:30:00.000000Z,173,8.38285,8.3846,8.38273,8.38425,8.38285,8.3846,8.38273,8.38425,8.386,8.3881,8.38585,8.3875
2024-04-23T23:00:00.000000Z,367,8.38435,8.38459,8.38276,8.38402,8.38435,8.38459,8.38276,8.38402,8.3875,8.3875,8.38437,8.38552
2024-04-23T23:30:00.000000Z,535,8.38404,8.3845,8.38103,8.38381,8.38404,8.3845,8.38103,8.38381,8.38549,8.38629,8.38295,8.3855
2024-04-24T00:00:00.000000Z,978,8.3839,8.38963,8.38215,8.38962,8.3839,8.38963,8.38215,8.38962,8.3855,8.39135,8.3839,8.3913
2024-04-24T00:30:00.000000Z,848,8.38961,8.39164,8.3887,8.39057,8.38961,8.39164,8.3887,8.39057,8.3913,8.3932,8.3904,8.392
2024-04-24T01:00:00.000000Z,907,8.3906,8.39139,8.389,8.38968,8.3906,8.39139,8.389,8.38968,8.392,8.39294,8.39046,8.3912
2024-04-24T01:30:00.000000Z,1737,8.38961,8.39305,8.38794,8.38987,8.38961,8.39305,8.38794,8.38987,8.3911,8.39469,8.38947,8.3915
2024-04-24T02:00:00.000000Z,874,8.38984,8.39319,8.38828,8.39078,8.38984,8.39319,8.38828,8.39078,8.3915,8.39484,8.3898,8.392
2024-04-24T02:30:00.000000Z,784,8.39071,8.39159,8.3886,8.3902,8.39071,8.39159,8.3886,8.3902,8.392,8.393,8.39,8.39164
2024-04-24T03:00:00.000000Z,843,8.3903,8.39082,8.38602,8.3863,8.3903,8.39082,8.38602,8.3863,8.39166,8.39222,8.3874,8.38778
2024-04-24T03:30:00.000000Z,652,8.3864,8.3882,8.38554,8.3868,8.3864,8.3882,8.38554,8.3868,8.38778,8.3896,8.38705,8.38834
2024-04-24T04:00:00.000000Z,470,8.38658,8.3889,8.38606,8.3873,8.38658,8.3889,8.38606,8.3873,8.388,8.39036,8.38748,8.38869
2024-04-24T04:30:00.000000Z,480,8.38728,8.3875,8.3855,8.3857,8.38728,8.3875,8.3855,8.3857,8.3887,8.3888,8.387,8.38725
2024-04-24T05:00:00.000000Z,657,8.3857,8.3859,8.38337,8.38411,8.3857,8.3859,8.38337,8.38411,8.38727,8.38742,8.3848,8.38564
2024-04-24T05:30:00.000000Z,736,8.38417,8.38427,8.38138,8.38209,8.38417,8.38427,8.38138,8.38209,8.38566,8.38568,8.3828,8.38351
2024-04-24T06:00:00.000000Z,1626,8.38221,8.3856,8.37679,8.38121,8.38221,8.3856,8.37679,8.38121,8.3836,8.3869,8.37837,8.38264
2024-04-24T06:30:00.000000Z,1392,8.38107,8.38192,8.3751,8.37719,8.38107,8.38192,8.3751,8.37719,8.38243,8.38329,8.37661,8.3785
2024-04-24T07:00:00.000000Z,2207,8.37706,8.37836,8.37025,8.37237,8.37706,8.37836,8.37025,8.37237,8.3783,8.3798,8.37176,8.3736
2024-04-24T07:30:00.000000Z,1500,8.37227,8.37408,8.36992,8.37219,8.37227,8.37408,8.36992,8.37219,8.3736,8.37557,8.37147,8.37392
2024-04-24T08:00:00.000000Z,1735,8.37209,8.37562,8.3695,8.36962,8.37209,8.37562,8.3695,8.36962,8.37384,8.37705,8.37095,8.37115
2024-04-24T08:30:00.000000Z,1753,8.3698,8.37038,8.36457,8.3666,8.3698,8.37038,8.36457,8.3666,8.37134,8.37173,8.36613,8.3682
2024-04-24T09:00:00.000000Z,1400,8.3668,8.37261,8.3666,8.3717,8.3668,8.37261,8.3666,8.3717,8.36825,8.37402,8.3682,8.37312
2024-04-24T09:30:00.000000Z,1406,8.3712,8.3719,8.36744,8.36744,8.3712,8.3719,8.36744,8.36744,8.37261,8.37321,8.36908,8.36908
2024-04-24T10:00:00.000000Z,1102,8.36741,8.3737,8.36741,8.37223,8.36741,8.3737,8.36741,8.37223,8.36897,8.3752,8.36896,8.37351
2024-04-24T10:30:00.000000Z,989,8.37224,8.3731,8.36896,8.371,8.37224,8.3731,8.36896,8.371,8.3737,8.37447,8.37038,8.37247
2024-04-24T11:00:00.000000Z,1073,8.3703,8.37221,8.36829,8.3683,8.3703,8.37221,8.36829,8.3683,8.37183,8.37366,8.3699,8.36993
2024-04-24T11:30:00.000000Z,866,8.3685,8.37194,8.36716,8.37173,8.3685,8.37194,8.36716,8.37173,8.36999,8.3735,8.36864,8.3733
2024-04-24T12:00:00.000000Z,1582,8.37173,8.37317,8.36345,8.3705,8.37173,8.37317,8.36345,8.3705,8.37341,8.37472,8.3649,8.37291
2024-04-24T12:30:00.000000Z,2952,8.37046,8.37478,8.3632,8.37022,8.37046,8.37478,8.3632,8.37022,8.373,8.37624,8.36458,8.37153
2024-04-24T13:00:00.000000Z,2154,8.37006,8.37851,8.36756,8.37807,8.37006,8.37851,8.36756,8.37807,8.37139,8.38004,8.36913,8.37949
2024-04-24T13:30:00.000000Z,2499,8.37795,8.37981,8.37204,8.37526,8.37795,8.37981,8.37204,8.37526,8.37934,8.38126,8.37353,8.37672
2024-04-24T14:00:00.000000Z,2394,8.37526,8.38297,8.37304,8.3775,8.37526,8.38297,8.37304,8.3775,8.3766,8.38439,8.37458,8.37899
2024-04-24T14:30:00.000000Z,2683,8.3774,8.37836,8.3686,8.3697,8.3774,8.37836,8.3686,8.3697,8.37898,8.3799,8.3701,8.37104
2024-04-24T15:00:00.000000Z,2424,8.36955,8.3729,8.367,8.3698,8.36955,8.3729,8.367,8.3698,8.371,8.37418,8.36868,8.3711
2024-04-24T15:30:00.000000Z,1863,8.3697,8.3734,8.36467,8.36903,8.3697,8.3734,8.36467,8.36903,8.37114,8.37463,8.36615,8.3703
2024-04-24T16:00:00.000000Z,1740,8.36896,8.37221,8.36813,8.3688,8.36896,8.37221,8.36813,8.3688,8.3705,8.37383,8.3695,8.37015
2024-04-24T16:30:00.000000Z,1376,8.36877,8.3728,8.3666,8.37237,8.36877,8.3728,8.3666,8.37237,8.37015,8.37427,8.36799,8.37379
2024-04-24T17:00:00.000000Z,1521,8.37226,8.3767,8.37175,8.37566,8.37226,8.3767,8.37175,8.37566,8.37372,8.37808,8.3734,8.377
2024-04-24T17:30:00.000000Z,1212,8.37577,8.37779,8.37425,8.37658,8.37577,8.37779,8.37425,8.37658,8.3772,8.3794,8.37585,8.37812
2024-04-24T18:00:00.000000Z,1213,8.37658,8.3772,8.3718,8.37308,8.37658,8.3772,8.3718,8.37308,8.37813,8.3786,8.37325,8.37447
2024-04-24T18:30:00.000000Z,1318,8.37297,8.37446,8.36919,8.37391,8.37297,8.37446,8.36919,8.37391,8.37444,8.3761,8.37061,8.3753
2024-04-24T19:00:00.000000Z,1147,8.37384,8.38431,8.37305,8.38385,8.37384,8.38431,8.37305,8.38385,8.3753,8.38577,8.37449,8.38527
2024-04-24T19:30:00.000000Z,1106,8.38377,8.3842,8.37859,8.37899,8.38377,8.3842,8.37859,8.37899,8.3852,8.38559,8.3801,8.3805
2024-04-24T20:00:00.000000Z,831,8.379,8.379,8.3748,8.376,8.379,8.379,8.3748,8.376,8.3806,8.3806,8.37669,8.37776
2024-04-24T20:30:00.000000Z,469,8.3762,8.3782,8.3755,8.3777,8.3762,8.3782,8.3755,8.3777,8.37786,8.38208,8.37734,8.38094
2024-04-24T21:00:00.000000Z,59,8.37306,8.37552,8.37215,8.37492,8.37306,8.37552,8.37215,8.37492,8.38333,8.3867,8.38092,8.3829
2024-04-24T21:30:00.000000Z,134,8.37494,8.37572,8.36995,8.37053,8.37494,8.37572,8.36995,8.37053,8.3829,8.38454,8.38072,8.38136
2024-04-24T22:00:00.000000Z,239,8.37229,8.37734,8.37229,8.37524,8.37229,8.37734,8.37229,8.37524,8.38195,8.38457,8.37684,8.37884
2024-04-24T22:30:00.000000Z,119,8.37513,8.37593,8.37494,8.3759,8.37513,8.37593,8.37494,8.3759,8.37881,8.37957,8.37836,8.37948
2024-04-24T23:00:00.000000Z,272,8.37589,8.37643,8.37507,8.37619,8.37589,8.37643,8.37507,8.37619,8.37945,8.37945,8.37724,8.37789
2024-04-24T23:30:00.000000Z,297,8.3762,8.37799,8.37606,8.37799,8.3762,8.37799,8.37606,8.37799,8.37789,8.3798,8.37779,8.3798
2024-04-25T00:00:00.000000Z,758,8.37819,8.3812,8.37691,8.3775,8.37819,8.3812,8.37691,8.3775,8.3798,8.38297,8.37832,8.3789
2024-04-25T00:30:00.000000Z,862,8.37752,8.38166,8.37748,8.38071,8.37752,8.38166,8.37748,8.38071,8.37908,8.3829,8.3789,8.38215
2024-04-25T01:00:00.000000Z,1165,8.38077,8.38339,8.37359,8.38247,8.38077,8.38339,8.37359,8.38247,8.38226,8.385,8.37516,8.3839
2024-04-25T01:30:00.000000Z,898,8.38246,8.38483,8.38229,8.3829,8.38246,8.38483,8.38229,8.3829,8.384,8.38637,8.38375,8.38431
2024-04-25T02:00:00.000000Z,823,8.3826,8.3837,8.38076,8.38161,8.3826,8.3837,8.38076,8.38161,8.38403,8.38506,8.3822,8.383
2024-04-25T02:30:00.000000Z,681,8.38147,8.38406,8.381,8.3829,8.38147,8.38406,8.381,8.3829,8.38289,8.3855,8.3825,8.38447
2024-04-25T03:00:00.000000Z,772,8.3829,8.38345,8.37893,8.38216,8.3829,8.38345,8.37893,8.38216,8.38444,8.38481,8.38039,8.3835
2024-04-25T03:30:00.000000Z,610,8.38202,8.38202,8.37895,8.38036,8.38202,8.38202,8.37895,8.38036,8.38336,8.38336,8.38046,8.3819
2024-04-25T04:00:00.000000Z,393,8.38035,8.3819,8.37965,8.38159,8.38035,8.3819,8.37965,8.38159,8.38199,8.3834,8.38126,8.38316
2024-04-25T04:30:00.000000Z,398,8.38156,8.38375,8.38095,8.38315,8.38156,8.38375,8.38095,8.38315,8.38316,8.3852,8.3824,8.38461
2024-04-25T05:00:00.000000Z,783,8.38315,8.38355,8.38216,8.38281,8.38315,8.38355,8.38216,8.38281,8.3845,8.38504,8.3835,8.38422
2024-04-25T05:30:00.000000Z,795,8.38289,8.38638,8.38286,8.38573,8.38289,8.38638,8.38286,8.38573,8.3843,8.3879,8.3842,8.38707
2024-04-25T06:00:00.000000Z,1403,8.38576,8.39455,8.3851,8.39394,8.38576,8.39455,8.3851,8.39394,8.38705,8.39599,8.38659,8.3955
2024-04-25T06:30:00.000000Z,2061,8.39394,8.39838,8.39141,8.39322,8.39394,8.39838,8.39141,8.39322,8.3953,8.39974,8.39317,8.3945
2024-04-25T07:00:00.000000Z,2154,8.39323,8.3949,8.38635,8.3887,8.39323,8.3949,8.38635,8.3887,8.3947,8.39632,8.38791,8.39002
2024-04-25T07:30:00.000000Z,1641,8.3887,8.39638,8.38779,8.39439,8.3887,8.39638,8.38779,8.39439,8.39004,8.39769,8.38917,8.3957
2024-04-25T08:00:00.000000Z,1489,8.3944,8.40003,8.39374,8.39606,8.3944,8.40003,8.39374,8.39606,8.39578,8.40137,8.39511,8.39751
2024-04-25T08:30:00.000000Z,1502,8.39598,8.39961,8.39598,8.39689,8.39598,8.39961,8.39598,8.39689,8.39743,8.401,8.39743,8.3982
2024-04-25T09:00:00.000000Z,1654,8.3968,8.3981,8.39312,8.3945,8.3968,8.3981,8.39312,8.3945,8.3981,8.39949,8.39445,8.3959
2024-04-25T09:30:00.000000Z,1241,8.3944,8.39891,8.3935,8.39675,8.3944,8.39891,8.3935,8.39675,8.3959,8.4003,8.39513,8.39814
2024-04-25T10:00:00.000000Z,1385,8.3968,8.39919,8.39532,8.39717,8.3968,8.39919,8.39532,8.39717,8.39814,8.40059,8.39683,8.39855
2024-04-25T10:30:00.000000Z,1213,8.3971,8.39878,8.39345,8.39556,8.3971,8.39878,8.39345,8.39556,8.39852,8.40013,8.39479,8.3969
2024-04-25T11:00:00.000000Z,817,8.3955,8.39962,8.39325,8.39852,8.3955,8.39962,8.39325,8.39852,8.39688,8.401,8.3947,8.3999
2024-04-25T11:30:00.000000Z,957,8.39852,8.39852,8.38914,8.39138,8.39852,8.39852,8.38914,8.39138,8.39998,8.39998,8.3905,8.39283
2024-04-25T12:00:00.000000Z,1505,8.39138,8.39201,8.38663,8.38757,8.39138,8.39201,8.38663,8.38757,8.39273,8.3935,8.38821,8.39045
2024-04-25T12:30:00.000000Z,7250,8.38777,8.40728,8.36532,8.37044,8.38777,8.40728,8.36532,8.37044,8.39054,8.4106,8.36694,8.3719
2024-04-25T13:00:00.000000Z,4783,8.37043,8.3766,8.3596,8.36675,8.37043,8.3766,8.3596,8.36675,8.372,8.37828,8.3613,8.36822
2024-04-25T13:30:00.000000Z,3796,8.3667,8.38001,8.36248,8.3777,8.3667,8.38001,8.36248,8.3777,8.36822,8.3817,8.36397,8.3796
2024-04-25T14:00:00.000000Z,3615,8.3775,8.3911,8.37161,8.38808,8.3775,8.3911,8.37161,8.38808,8.3793,8.39274,8.37316,8.38964
2024-04-25T14:30:00.000000Z,3242,8.3881,8.39244,8.38351,8.3845,8.3881,8.39244,8.38351,8.3845,8.38964,8.39392,8.38498,8.38609
2024-04-25T15:00:00.000000Z,2585,8.3847,8.38948,8.3815,8.38925,8.3847,8.38948,8.3815,8.38925,8.38618,8.39093,8.383,8.39062
2024-04-25T15:30:00.000000Z,1789,8.38926,8.39255,8.38799,8.3915,8.38926,8.39255,8.38799,8.3915,8.3906,8.39402,8.3895,8.39289
2024-04-25T16:00:00.000000Z,1467,8.3914,8.3922,8.38716,8.3922,8.3914,8.3922,8.38716,8.3922,8.39289,8.3936,8.38854,8.39356
2024-04-25T16:30:00.000000Z,1486,8.39218,8.40294,8.39085,8.39989,8.39218,8.40294,8.39085,8.39989,8.39356,8.40435,8.3923,8.4013
2024-04-25T17:00:00.000000Z,1460,8.39996,8.40372,8.39953,8.4031,8.39996,8.40372,8.39953,8.4031,8.4013,8.40508,8.4009,8.4045
2024-04-25T17:30:00.000000Z,1452,8.40313,8.40588,8.39841,8.39913,8.40313,8.40588,8.39841,8.39913,8.4044,8.40723,8.3999,8.4005
2024-04-25T18:00:00.000000Z,1503,8.3992,8.3992,8.39338,8.39353,8.3992,8.3992,8.39338,8.39353,8.4005,8.4006,8.39484,8.39496
2024-04-25T18:30:00.000000Z,1143,8.39344,8.39766,8.39312,8.39658,8.39344,8.39766,8.39312,8.39658,8.39492,8.3992,8.39458,8.39804
2024-04-25T19:00:00.000000Z,942,8.39658,8.40224,8.39633,8.4018,8.39658,8.40224,8.39633,8.4018,8.3979,8.40363,8.3977,8.40328
2024-04-25T19:30:00.000000Z,1087,8.4019,8.4019,8.39644,8.39847,8.4019,8.4019,8.39644,8.39847,8.40328,8.40328,8.3978,8.3998
2024-04-25T20:00:00.000000Z,491,8.39818,8.39885,8.39768,8.39821,8.39818,8.39885,8.39768,8.39821,8.39948,8.40026,8.39908,8.39973
2024-04-25T20:30:00.000000Z,327,8.39827,8.39935,8.39773,8.3982,8.39827,8.39935,8.39773,8.3982,8.39982,8.40104,8.39969,8.40052
2024-04-25T21:00:00.000000Z,63,8.39686,8.39723,8.3963,8.39719,8.39686,8.39723,8.3963,8.39719,8.4008,8.4022,8.4008,8.4015
2024-04-25T21:30:00.000000Z,120,8.39718,8.3977,8.3964,8.3975,8.39718,8.3977,8.3964,8.3975,8.4016,8.4017,8.4006,8.4006
2024-04-25T22:00:00.000000Z,521,8.3976,8.39843,8.3969,8.39738,8.3976,8.39843,8.3969,8.39738,8.4011,8.4023,8.3989,8.39907
