time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-01T21:00:00.000000Z,1368,8.4838,8.4862,8.48071,8.48194,8.4838,8.4862,8.48071,8.48194,8.48515,8.4893,8.48226,8.48805
2024-03-03T22:00:00.000000Z,271,8.48216,8.48726,8.48093,8.4835,8.48216,8.48726,8.48093,8.4835,8.4907,8.4912,8.4881,8.4899
2024-03-03T23:00:00.000000Z,1772,8.4826,8.4886,8.4826,8.48637,8.4826,8.4886,8.4826,8.48637,8.4892,8.49087,8.48821,8.48886
2024-03-04T00:00:00.000000Z,1595,8.48644,8.4921,8.48619,8.4893,8.48644,8.4921,8.48619,8.4893,8.48879,8.49385,8.48806,8.49073
2024-03-04T01:00:00.000000Z,1870,8.4893,8.4894,8.48322,8.4845,8.4893,8.4894,8.48322,8.4845,8.49082,8.49082,8.48459,8.48591
2024-03-04T02:00:00.000000Z,1638,8.4844,8.48923,8.48328,8.48857,8.4844,8.48923,8.48328,8.48857,8.48591,8.49067,8.4846,8.49007
2024-03-04T03:00:00.000000Z,1431,8.4886,8.489,8.48613,8.48756,8.4886,8.489,8.48613,8.48756,8.49007,8.49026,8.4876,8.489
2024-03-04T04:00:00.000000Z,1152,8.48756,8.48885,8.48694,8.48748,8.48756,8.48885,8.48694,8.48748,8.4889,8.4904,8.4883,8.4889
2024-03-04T05:00:00.000000Z,1269,8.48738,8.48963,8.48665,8.48771,8.48738,8.48963,8.48665,8.48771,8.48879,8.4912,8.488,8.4891
2024-03-04T06:00:00.000000Z,1655,8.4876,8.48992,8.48674,8.48904,8.4876,8.48992,8.48674,8.48904,8.4889,8.49126,8.48812,8.4904
2024-03-04T07:00:00.000000Z,2721,8.4891,8.49422,8.48686,8.4939,8.4891,8.49422,8.48686,8.4939,8.49058,8.4957,8.4884,8.4954
2024-03-04T08:00:00.000000Z,4589,8.494,8.49726,8.48188,8.4871,8.494,8.49726,8.48188,8.4871,8.4955,8.49882,8.4833,8.48851
2024-03-04T09:00:00.000000Z,3847,8.48698,8.49134,8.48404,8.48834,8.48698,8.49134,8.48404,8.48834,8.48839,8.49284,8.4857,8.48968
2024-03-04T10:00:00.000000Z,3268,8.48834,8.49276,8.4859,8.4916,8.48834,8.49276,8.4859,8.4916,8.4896,8.4943,8.4872,8.49292
2024-03-04T11:00:00.000000Z,2657,8.4915,8.49396,8.49013,8.49294,8.4915,8.49396,8.49013,8.49294,8.49292,8.4955,8.49167,8.49433
2024-03-04T12:00:00.000000Z,2992,8.493,8.4939,8.48203,8.4829,8.493,8.4939,8.48203,8.4829,8.49433,8.4953,8.4834,8.48422
2024-03-04T13:00:00.000000Z,4787,8.483,8.4887,8.48091,8.48756,8.483,8.4887,8.48091,8.48756,8.48422,8.49016,8.4822,8.48909
2024-03-04T14:00:00.000000Z,4843,8.4876,8.49818,8.4848,8.49686,8.4876,8.49818,8.4848,8.49686,8.48909,8.49958,8.4862,8.4983
2024-03-04T15:00:00.000000Z,4757,8.4972,8.49971,8.49359,8.4995,8.4972,8.49971,8.49359,8.4995,8.49836,8.5012,8.495,8.50092
2024-03-04T16:00:00.000000Z,4070,8.49953,8.50212,8.49427,8.4979,8.49953,8.50212,8.49427,8.4979,8.50098,8.50352,8.4956,8.49932
2024-03-04T17:00:00.000000Z,3391,8.4979,8.49882,8.4932,8.49542,8.4979,8.49882,8.4932,8.49542,8.49939,8.5003,8.4948,8.49676
2024-03-04T18:00:00.000000Z,2403,8.4954,8.4977,8.4933,8.49405,8.4954,8.4977,8.4933,8.49405,8.49676,8.49915,8.49498,8.4955
2024-03-04T19:00:00.000000Z,1984,8.49406,8.4957,8.49329,8.4939,8.49406,8.4957,8.49329,8.4939,8.49552,8.4971,8.4947,8.49527
2024-03-04T20:00:00.000000Z,2094,8.49382,8.4965,8.49325,8.49357,8.49382,8.4965,8.49325,8.49357,8.4952,8.49799,8.4945,8.495
2024-03-04T21:00:00.000000Z,836,8.4936,8.49494,8.49261,8.493,8.4936,8.49494,8.49261,8.493,8.4951,8.4964,8.49468,8.4956
2024-03-04T22:00:00.000000Z,548,8.4915,8.494,8.487,8.48921,8.4915,8.494,8.487,8.48921,8.49745,8.5018,8.49495,8.49753
2024-03-04T23:00:00.000000Z,959,8.4876,8.4951,8.4876,8.49181,8.4876,8.4951,8.4876,8.49181,8.49762,8.50025,8.49423,8.49439
2024-03-05T00:00:00.000000Z,1100,8.4917,8.4938,8.4909,8.4924,8.4917,8.4938,8.4909,8.4924,8.49426,8.4952,8.49245,8.49372
2024-03-05T01:00:00.000000Z,1658,8.49238,8.4935,8.48779,8.48926,8.49238,8.4935,8.48779,8.48926,8.49372,8.495,8.48919,8.49065
2024-03-05T02:00:00.000000Z,1601,8.48933,8.49033,8.48706,8.4881,8.48933,8.49033,8.48706,8.4881,8.49074,8.4919,8.4884,8.48958
2024-03-05T03:00:00.000000Z,1195,8.48817,8.4917,8.48766,8.49133,8.48817,8.4917,8.48766,8.49133,8.4894,8.4933,8.489,8.4929
2024-03-05T04:00:00.000000Z,980,8.49133,8.49133,8.48792,8.4886,8.49133,8.49133,8.48792,8.4886,8.4928,8.4929,8.4894,8.48996
2024-03-05T05:00:00.000000Z,1391,8.48862,8.49133,8.48739,8.49016,8.48862,8.49133,8.48739,8.49016,8.49006,8.49293,8.48889,8.4915
2024-03-05T06:00:00.000000Z,1698,8.4902,8.49047,8.484,8.48547,8.4902,8.49047,8.484,8.48547,8.49168,8.49184,8.48551,8.48688
2024-03-05T07:00:00.000000Z,2498,8.48552,8.48897,8.4816,8.48562,8.48552,8.48897,8.4816,8.48562,8.48695,8.49031,8.48319,8.48693
2024-03-05T08:00:00.000000Z,3878,8.4857,8.49001,8.4828,8.48555,8.4857,8.49001,8.4828,8.48555,8.487,8.49164,8.48434,8.4872
2024-03-05T09:00:00.000000Z,3105,8.48563,8.4917,8.48554,8.488,8.48563,8.4917,8.48554,8.488,8.4872,8.49317,8.4871,8.4893
2024-03-05T10:00:00.000000Z,2415,8.48764,8.49043,8.48656,8.4873,8.48764,8.49043,8.48656,8.4873,8.4889,8.49173,8.48807,8.48874
2024-03-05T11:00:00.000000Z,2358,8.4872,8.48992,8.4851,8.4868,8.4872,8.48992,8.4851,8.4868,8.48874,8.4914,8.48653,8.48819
2024-03-05T12:00:00.000000Z,2421,8.4868,8.4874,8.48383,8.4854,8.4868,8.4874,8.48383,8.4854,8.4884,8.48882,8.48527,8.48674
2024-03-05T13:00:00.000000Z,4211,8.48535,8.48894,8.48118,8.4845,8.48535,8.48894,8.48118,8.4845,8.48674,8.49023,8.48272,8.48599
2024-03-05T14:00:00.000000Z,4722,8.4846,8.491,8.47955,8.4837,8.4846,8.491,8.47955,8.4837,8.48607,8.49237,8.48131,8.4864
2024-03-05T15:00:00.000000Z,8119,8.4851,8.50812,8.4823,8.50429,8.4851,8.50812,8.4823,8.50429,8.4864,8.5097,8.4864,8.50578
2024-03-05T16:00:00.000000Z,4443,8.50436,8.50474,8.4944,8.49661,8.50436,8.50474,8.4944,8.49661,8.5058,8.50615,8.4959,8.49808
2024-03-05T17:00:00.000000Z,2918,8.49652,8.4993,8.4939,8.49575,8.49652,8.4993,8.4939,8.49575,8.49803,8.50071,8.4954,8.4972
2024-03-05T18:00:00.000000Z,2628,8.49574,8.496,8.48911,8.49042,8.49574,8.496,8.48911,8.49042,8.49717,8.4973,8.4905,8.4918
2024-03-05T19:00:00.000000Z,2858,8.49035,8.49432,8.48914,8.49,8.49035,8.49432,8.48914,8.49,8.49179,8.4959,8.4905,8.49144
2024-03-05T20:00:00.000000Z,2741,8.4901,8.49492,8.48723,8.49471,8.4901,8.49492,8.48723,8.49471,8.49144,8.4964,8.4886,8.4963
2024-03-05T21:00:00.000000Z,938,8.49471,8.49571,8.4927,8.4931,8.49471,8.49571,8.4927,8.4931,8.4962,8.4973,8.49433,8.4956
2024-03-05T22:00:00.000000Z,244,8.4905,8.49325,8.4898,8.49309,8.4905,8.49325,8.4898,8.49309,8.49967,8.49967,8.49568,8.49632
2024-03-05T23:00:00.000000Z,830,8.49335,8.49561,8.4927,8.49302,8.49335,8.49561,8.4927,8.49302,8.49607,8.4976,8.4946,8.4947
2024-03-06T00:00:00.000000Z,1448,8.49306,8.49321,8.48739,8.48819,8.49306,8.49321,8.48739,8.48819,8.49459,8.49482,8.4891,8.48967
2024-03-06T01:00:00.000000Z,2131,8.4881,8.48842,8.48222,8.48397,8.4881,8.48842,8.48222,8.48397,8.4895,8.49,8.48361,8.4854
2024-03-06T02:00:00.000000Z,1883,8.484,8.4913,8.484,8.4907,8.484,8.4913,8.484,8.4907,8.4856,8.49271,8.4855,8.49213
2024-03-06T03:00:00.000000Z,1562,8.4908,8.49113,8.48878,8.48912,8.4908,8.49113,8.48878,8.48912,8.49221,8.4927,8.49018,8.49045
2024-03-06T04:00:00.000000Z,1073,8.48897,8.4901,8.488,8.48921,8.48897,8.4901,8.488,8.48921,8.49039,8.49158,8.48948,8.49071
2024-03-06T05:00:00.000000Z,1250,8.48923,8.49345,8.48921,8.49214,8.48923,8.49345,8.48921,8.49214,8.49081,8.495,8.49069,8.49367
2024-03-06T06:00:00.000000Z,1795,8.49199,8.4967,8.49199,8.49513,8.49199,8.4967,8.49199,8.49513,8.4934,8.49824,8.4934,8.49675
2024-03-06T07:00:00.000000Z,3193,8.49493,8.50043,8.49453,8.49664,8.49493,8.50043,8.49453,8.49664,8.49656,8.50188,8.49599,8.498
2024-03-06T08:00:00.000000Z,3514,8.49648,8.506,8.4943,8.5055,8.49648,8.506,8.4943,8.5055,8.49792,8.50742,8.49578,8.50675
2024-03-06T09:00:00.000000Z,2822,8.5054,8.50962,8.50285,8.5086,8.5054,8.50962,8.50285,8.5086,8.50675,8.51099,8.5042,8.51009
2024-03-06T10:00:00.000000Z,2292,8.5085,8.5112,8.50611,8.5091,8.5085,8.5112,8.50611,8.5091,8.51,8.51275,8.50758,8.51059
2024-03-06T11:00:00.000000Z,1956,8.50921,8.51004,8.50478,8.50836,8.50921,8.51004,8.50478,8.50836,8.5107,8.51143,8.5062,8.50977
2024-03-06T12:00:00.000000Z,2770,8.5084,8.511,8.5029,8.50413,8.5084,8.511,8.5029,8.50413,8.50977,8.51232,8.5042,8.50541
2024-03-06T13:00:00.000000Z,6988,8.5042,8.51663,8.50345,8.51645,8.5042,8.51663,8.50345,8.51645,8.50561,8.5181,8.50499,8.5179
2024-03-06T14:00:00.000000Z,5202,8.51642,8.51966,8.5145,8.51753,8.51642,8.51966,8.5145,8.51753,8.5179,8.52101,8.51603,8.51959
2024-03-06T15:00:00.000000Z,7413,8.51744,8.5347,8.51321,8.53154,8.51744,8.5347,8.51321,8.53154,8.51959,8.5361,8.51471,8.53299
2024-03-06T16:00:00.000000Z,5297,8.53155,8.53943,8.5274,8.53739,8.53155,8.53943,8.5274,8.53739,8.53309,8.54092,8.5287,8.53877
2024-03-06T17:00:00.000000Z,4834,8.5374,8.53977,8.52749,8.52974,8.5374,8.53977,8.52749,8.52974,8.5388,8.5413,8.5289,8.5312
2024-03-06T18:00:00.000000Z,3225,8.52983,8.53406,8.52822,8.53008,8.52983,8.53406,8.52822,8.53008,8.53121,8.53559,8.52983,8.53165
2024-03-06T19:00:00.000000Z,4006,8.52995,8.53002,8.52276,8.52553,8.52995,8.53002,8.52276,8.52553,8.53145,8.5315,8.52404,8.52699
2024-03-06T20:00:00.000000Z,3220,8.52543,8.52747,8.52239,8.52716,8.52543,8.52747,8.52239,8.52716,8.5269,8.52887,8.5239,8.5285
2024-03-06T21:00:00.000000Z,1003,8.52706,8.5276,8.5246,8.5271,8.52706,8.5276,8.5246,8.5271,8.5285,8.53012,8.5263,8.52956
2024-03-06T22:00:00.000000Z,209,8.52124,8.52606,8.52115,8.52433,8.52124,8.52606,8.52115,8.52433,8.53108,8.5363,8.52986,8.53021
2024-03-06T23:00:00.000000Z,869,8.52337,8.5287,8.52337,8.52708,8.52337,8.5287,8.52337,8.52708,8.53079,8.5316,8.52775,8.529
2024-03-07T00:00:00.000000Z,2417,8.52712,8.53338,8.52685,8.52791,8.52712,8.53338,8.52685,8.52791,8.52897,8.5355,8.52889,8.52939
2024-03-07T01:00:00.000000Z,2888,8.528,8.5293,8.5211,8.52299,8.528,8.5293,8.5211,8.52299,8.52942,8.5309,8.52267,8.5244
2024-03-07T02:00:00.000000Z,2375,8.52293,8.5245,8.51935,8.5229,8.52293,8.5245,8.51935,8.5229,8.5242,8.52586,8.52086,8.52478
2024-03-07T03:00:00.000000Z,1559,8.5229,8.52531,8.52034,8.5245,8.5229,8.52531,8.52034,8.5245,8.52466,8.5268,8.52197,8.52588
2024-03-07T04:00:00.000000Z,1681,8.52447,8.52819,8.5241,8.5267,8.52447,8.52819,8.5241,8.5267,8.52588,8.5296,8.5257,8.52812
2024-03-07T05:00:00.000000Z,1448,8.5265,8.52831,8.52369,8.5245,8.5265,8.52831,8.52369,8.5245,8.52809,8.52992,8.52512,8.52595
2024-03-07T06:00:00.000000Z,2200,8.5245,8.5259,8.5221,8.52475,8.5245,8.5259,8.5221,8.52475,8.52585,8.52738,8.52368,8.5264
2024-03-07T07:00:00.000000Z,3544,8.5248,8.52664,8.5152,8.5177,8.5248,8.52664,8.5152,8.5177,8.52644,8.52805,8.5167,8.51922
2024-03-07T08:00:00.000000Z,4225,8.5178,8.52379,8.51283,8.52374,8.5178,8.52379,8.51283,8.52374,8.51922,8.5253,8.51428,8.5251
2024-03-07T09:00:00.000000Z,3182,8.52373,8.52791,8.5194,8.52713,8.52373,8.52791,8.5194,8.52713,8.525,8.5294,8.52089,8.5285
2024-03-07T10:00:00.000000Z,3016,8.5271,8.52737,8.51746,8.5228,8.5271,8.52737,8.51746,8.5228,8.5285,8.5288,8.519,8.52418
2024-03-07T11:00:00.000000Z,2643,8.5228,8.525,8.51988,8.52115,8.5228,8.525,8.51988,8.52115,8.52419,8.5265,8.52136,8.52259
2024-03-07T12:00:00.000000Z,2904,8.5211,8.52535,8.51873,8.5201,8.5211,8.52535,8.51873,8.5201,8.52259,8.527,8.5201,8.52153
2024-03-07T13:00:00.000000Z,7949,8.5202,8.52216,8.4994,8.50318,8.5202,8.52216,8.4994,8.50318,8.52166,8.52403,8.5011,8.5045
2024-03-07T14:00:00.000000Z,8377,8.5032,8.53953,8.5006,8.53643,8.5032,8.53953,8.5006,8.53643,8.5045,8.54102,8.5022,8.53801
2024-03-07T15:00:00.000000Z,5602,8.53643,8.5492,8.5311,8.54741,8.53643,8.5492,8.5311,8.54741,8.5381,8.55074,8.5326,8.54877
2024-03-07T16:00:00.000000Z,5165,8.54734,8.5571,8.5435,8.55541,8.54734,8.5571,8.5435,8.55541,8.5488,8.55843,8.54505,8.55688
2024-03-07T17:00:00.000000Z,3236,8.55531,8.55667,8.5487,8.55334,8.55531,8.55667,8.5487,8.55334,8.55688,8.55824,8.5503,8.55475
2024-03-07T18:00:00.000000Z,2236,8.55333,8.5593,8.55296,8.55706,8.55333,8.5593,8.55296,8.55706,8.5547,8.56074,8.55438,8.5584
2024-03-07T19:00:00.000000Z,2045,8.557,8.56216,8.55574,8.56026,8.557,8.56216,8.55574,8.56026,8.55831,8.56361,8.55737,8.56194
2024-03-07T20:00:00.000000Z,2512,8.56032,8.56236,8.55682,8.56141,8.56032,8.56236,8.55682,8.56141,8.56194,8.5639,8.55888,8.5629
2024-03-07T21:00:00.000000Z,1117,8.5615,8.5622,8.55954,8.5611,8.5615,8.5622,8.55954,8.5611,8.56295,8.56422,8.56108,8.56364
2024-03-07T22:00:00.000000Z,1125,8.5572,8.56047,8.55501,8.55975,8.5572,8.56047,8.55501,8.55975,8.5642,8.5648,8.56162,8.5637
2024-03-07T23:00:00.000000Z,550,8.55975,8.56402,8.5591,8.56373,8.55975,8.56402,8.5591,8.56373,8.5638,8.5658,8.5631,8.5655
2024-03-08T00:00:00.000000Z,1463,8.56384,8.56765,8.5623,8.5631,8.56384,8.56765,8.5623,8.5631,8.5655,8.5694,8.56381,8.56458
2024-03-08T01:00:00.000000Z,1874,8.5632,8.56461,8.56015,8.56216,8.5632,8.56461,8.56015,8.56216,8.56459,8.5661,8.5618,8.5636
2024-03-08T02:00:00.000000Z,1651,8.56216,8.5638,8.5587,8.55953,8.56216,8.5638,8.5587,8.55953,8.56355,8.56519,8.56024,8.56096
2024-03-08T03:00:00.000000Z,1217,8.55949,8.56059,8.55818,8.55975,8.55949,8.56059,8.55818,8.55975,8.56096,8.56207,8.5597,8.56115
2024-03-08T04:00:00.000000Z,1146,8.55975,8.56152,8.55789,8.559,8.55975,8.56152,8.55789,8.559,8.5611,8.563,8.55935,8.56049
2024-03-08T05:00:00.000000Z,1280,8.559,8.56114,8.55833,8.55911,8.559,8.56114,8.55833,8.55911,8.56047,8.5626,8.55989,8.56075
2024-03-08T06:00:00.000000Z,1703,8.55902,8.56132,8.55764,8.56083,8.55902,8.56132,8.55764,8.56083,8.56073,8.56282,8.55904,8.56268
2024-03-08T07:00:00.000000Z,3725,8.56063,8.56321,8.54794,8.55014,8.56063,8.56321,8.54794,8.55014,8.56253,8.56466,8.54944,8.5516
2024-03-08T08:00:00.000000Z,4020,8.5503,8.5542,8.54617,8.55192,8.5503,8.5542,8.54617,8.55192,8.55179,8.55572,8.5477,8.5534
2024-03-08T09:00:00.000000Z,4313,8.55184,8.55332,8.54425,8.55119,8.55184,8.55332,8.54425,8.55119,8.5533,8.5548,8.5456,8.55303
2024-03-08T10:00:00.000000Z,3260,8.55111,8.55252,8.54317,8.54927,8.55111,8.55252,8.54317,8.54927,8.55285,8.55402,8.5448,8.55062
2024-03-08T11:00:00.000000Z,2547,8.54942,8.55361,8.54655,8.55052,8.54942,8.55361,8.54655,8.55052,8.55079,8.5551,8.54814,8.55204
2024-03-08T12:00:00.000000Z,3043,8.55067,8.55106,8.54542,8.54822,8.55067,8.55106,8.54542,8.54822,8.55217,8.55251,8.5469,8.5495
2024-03-08T13:00:00.000000Z,11356,8.54822,8.58681,8.5377,8.56878,8.54822,8.58681,8.5377,8.56878,8.5497,8.58903,8.541,8.57046
2024-03-08T14:00:00.000000Z,8176,8.56886,8.57526,8.55851,8.56853,8.56886,8.57526,8.55851,8.56853,8.57048,8.5767,8.55995,8.5699
2024-03-08T15:00:00.000000Z,6441,8.56853,8.5723,8.5571,8.57134,8.56853,8.5723,8.5571,8.57134,8.56999,8.57386,8.55877,8.57269
2024-03-08T16:00:00.000000Z,5210,8.57148,8.57176,8.5533,8.55568,8.57148,8.57176,8.5533,8.55568,8.57285,8.57322,8.55464,8.5571
2024-03-08T17:00:00.000000Z,4955,8.55579,8.55996,8.55294,8.55486,8.55579,8.55996,8.55294,8.55486,8.5571,8.56147,8.55437,8.5562
2024-03-08T18:00:00.000000Z,3514,8.55486,8.55543,8.5495,8.55245,8.55486,8.55543,8.5495,8.55245,8.5561,8.55673,8.55096,8.5539
2024-03-08T19:00:00.000000Z,2772,8.5525,8.55626,8.55039,8.55588,8.5525,8.55626,8.55039,8.55588,8.55401,8.55768,8.5518,8.5573
2024-03-08T20:00:00.000000Z,2958,8.55597,8.55765,8.5502,8.5523,8.55597,8.55765,8.5502,8.5523,8.5573,8.5591,8.5523,8.55367
2024-03-08T21:00:00.000000Z,1499,8.5523,8.55467,8.55072,8.5515,8.5523,8.55467,8.55072,8.5515,8.55371,8.56,8.5527,8.55917
2024-03-10T21:00:00.000000Z,110,8.5514,8.55423,8.54254,8.55267,8.5514,8.55423,8.54254,8.55267,8.56354,8.56366,8.55703,8.55712
2024-03-10T22:00:00.000000Z,575,8.55278,8.55405,8.5508,8.55184,8.55278,8.55405,8.5508,8.55184,8.5572,8.5615,8.55445,8.55535
2024-03-10T23:00:00.000000Z,1172,8.55189,8.5573,8.55189,8.5566,8.55189,8.5573,8.55189,8.5566,8.55567,8.55955,8.5546,8.55899
2024-03-11T00:00:00.000000Z,1905,8.5566,8.5598,8.5531,8.5563,8.5566,8.5598,8.5531,8.5563,8.55889,8.56177,8.55515,8.5579
2024-03-11T01:00:00.000000Z,2083,8.5563,8.5583,8.55357,8.55477,8.5563,8.5583,8.55357,8.55477,8.5578,8.56032,8.555,8.5562
2024-03-11T02:00:00.000000Z,1661,8.55477,8.55569,8.55207,8.55293,8.55477,8.55569,8.55207,8.55293,8.5563,8.5573,8.5535,8.5544
2024-03-11T03:00:00.000000Z,1510,8.55293,8.5576,8.55224,8.55534,8.55293,8.5576,8.55224,8.55534,8.5543,8.55911,8.5537,8.5569
2024-03-11T04:00:00.000000Z,1039,8.55534,8.5558,8.5519,8.5533,8.55534,8.5558,8.5519,8.5533,8.5568,8.55706,8.55332,8.55465
2024-03-11T05:00:00.000000Z,1378,8.55337,8.55584,8.55337,8.5554,8.55337,8.55584,8.55337,8.5554,8.55475,8.55736,8.55475,8.5567
2024-03-11T06:00:00.000000Z,1632,8.55538,8.55693,8.55024,8.5554,8.55538,8.55693,8.55024,8.5554,8.5567,8.5583,8.5517,8.55691
2024-03-11T07:00:00.000000Z,2729,8.5554,8.56004,8.55203,8.55596,8.5554,8.56004,8.55203,8.55596,8.55683,8.56143,8.55338,8.5574
2024-03-11T08:00:00.000000Z,4171,8.55568,8.56083,8.553,8.55795,8.55568,8.56083,8.553,8.55795,8.5572,8.56215,8.55451,8.55936
2024-03-11T09:00:00.000000Z,3025,8.55802,8.55845,8.5487,8.54929,8.55802,8.55845,8.5487,8.54929,8.55951,8.5599,8.55012,8.55062
2024-03-11T10:00:00.000000Z,2319,8.54929,8.55646,8.5478,8.5549,8.54929,8.55646,8.5478,8.5549,8.5507,8.5578,8.54937,8.55642
2024-03-11T11:00:00.000000Z,1978,8.555,8.55664,8.55216,8.5563,8.555,8.55664,8.55216,8.5563,8.55642,8.55827,8.5536,8.55785
2024-03-11T12:00:00.000000Z,3488,8.5562,8.5565,8.54563,8.5457,8.5562,8.5565,8.54563,8.5457,8.55768,8.55784,8.5472,8.54722
2024-03-11T13:00:00.000000Z,3913,8.5458,8.5475,8.53682,8.53839,8.5458,8.5475,8.53682,8.53839,8.54731,8.54887,8.53816,8.53967
2024-03-11T14:00:00.000000Z,4565,8.53846,8.54255,8.53509,8.5423,8.53846,8.54255,8.53509,8.5423,8.5397,8.544,8.5364,8.54379
2024-03-11T15:00:00.000000Z,4636,8.5424,8.54567,8.53487,8.5443,8.5424,8.54567,8.53487,8.5443,8.54378,8.54699,8.5363,8.54574
2024-03-11T16:00:00.000000Z,2968,8.54411,8.54549,8.54125,8.54504,8.54411,8.54549,8.54125,8.54504,8.54556,8.5469,8.5426,8.54649
2024-03-11T17:00:00.000000Z,3058,8.54512,8.5477,8.54321,8.5438,8.54512,8.5477,8.54321,8.5438,8.54657,8.5491,8.54475,8.54522
2024-03-11T18:00:00.000000Z,2413,8.5437,8.54446,8.53844,8.5435,8.5437,8.54446,8.53844,8.5435,8.54516,8.5459,8.5398,8.54491
2024-03-11T19:00:00.000000Z,1887,8.5435,8.54547,8.5419,8.54547,8.5435,8.54547,8.5419,8.54547,8.54489,8.547,8.54345,8.54684
2024-03-11T20:00:00.000000Z,813,8.54549,8.54648,8.54392,8.54461,8.54549,8.54648,8.54392,8.54461,8.54693,8.5481,8.54633,8.5469
2024-03-11T21:00:00.000000Z,199,8.53839,8.54343,8.5369,8.54228,8.53839,8.54343,8.5369,8.54228,8.546,8.55791,8.5446,8.5494
2024-03-11T22:00:00.000000Z,662,8.54017,8.54575,8.5394,8.54486,8.54017,8.54575,8.5394,8.54486,8.55156,8.55175,8.54617,8.54662
2024-03-11T23:00:00.000000Z,952,8.54515,8.54894,8.54448,8.54861,8.54515,8.54894,8.54448,8.54861,8.54681,8.5505,8.54639,8.5503
2024-03-12T00:00:00.000000Z,1772,8.54866,8.54998,8.5465,8.5468,8.54866,8.54998,8.5465,8.5468,8.5503,8.5517,8.54809,8.54819
2024-03-12T01:00:00.000000Z,1720,8.5469,8.5513,8.54538,8.55073,8.5469,8.5513,8.54538,8.55073,8.54825,8.55282,8.5469,8.55238
2024-03-12T02:00:00.000000Z,1793,8.55095,8.55428,8.54824,8.5542,8.55095,8.55428,8.54824,8.5542,8.5524,8.55578,8.5496,8.5556
2024-03-12T03:00:00.000000Z,1162,8.55418,8.5557,8.55265,8.55443,8.55418,8.5557,8.55265,8.55443,8.55553,8.5573,8.55408,8.5558
2024-03-12T04:00:00.000000Z,915,8.5543,8.5558,8.55276,8.55535,8.5543,8.5558,8.55276,8.55535,8.55563,8.55717,8.55432,8.5566
2024-03-12T05:00:00.000000Z,1349,8.55535,8.5571,8.555,8.55649,8.55535,8.5571,8.555,8.55649,8.55667,8.5586,8.55649,8.5581
2024-03-12T06:00:00.000000Z,1842,8.55647,8.55711,8.55372,8.556,8.55647,8.55711,8.55372,8.556,8.558,8.5587,8.5552,8.55824
2024-03-12T07:00:00.000000Z,3207,8.55588,8.5577,8.55158,8.5518,8.55588,8.5577,8.55158,8.5518,8.55824,8.55923,8.55296,8.55322
2024-03-12T08:00:00.000000Z,3638,8.55177,8.55326,8.54428,8.54781,8.55177,8.55326,8.54428,8.54781,8.5531,8.55471,8.5459,8.5491
2024-03-12T09:00:00.000000Z,2644,8.54766,8.55359,8.54583,8.55104,8.54766,8.55359,8.54583,8.55104,8.54906,8.555,8.54735,8.5524
2024-03-12T10:00:00.000000Z,2670,8.55103,8.5541,8.54827,8.55354,8.55103,8.5541,8.54827,8.55354,8.5523,8.5556,8.5497,8.555
2024-03-12T11:00:00.000000Z,2203,8.5537,8.5545,8.55157,8.5527,8.5537,8.5545,8.55157,8.5527,8.5552,8.55594,8.55307,8.5543
2024-03-12T12:00:00.000000Z,10939,8.55244,8.56104,8.5236,8.5431,8.55244,8.56104,8.5236,8.5431,8.55409,8.56266,8.53243,8.5445
2024-03-12T13:00:00.000000Z,9090,8.54302,8.54533,8.52947,8.53589,8.54302,8.54533,8.52947,8.53589,8.54447,8.5468,8.53101,8.5373
2024-03-12T14:00:00.000000Z,5410,8.53632,8.54272,8.53227,8.5408,8.53632,8.54272,8.53227,8.5408,8.53767,8.5441,8.53377,8.54226
2024-03-12T15:00:00.000000Z,4034,8.54066,8.5418,8.53321,8.54112,8.54066,8.5418,8.53321,8.54112,8.54226,8.54329,8.53464,8.54245
2024-03-12T16:00:00.000000Z,3254,8.54113,8.5422,8.5378,8.54134,8.54113,8.5422,8.5378,8.54134,8.5425,8.54368,8.53934,8.54281
2024-03-12T17:00:00.000000Z,2915,8.5414,8.54376,8.53738,8.5425,8.5414,8.54376,8.53738,8.5425,8.54281,8.54509,8.53888,8.54397
2024-03-12T18:00:00.000000Z,1986,8.5425,8.5466,8.54183,8.5462,8.5425,8.5466,8.54183,8.5462,8.54387,8.54796,8.54327,8.54761
2024-03-12T19:00:00.000000Z,1604,8.5461,8.54734,8.54355,8.54717,8.5461,8.54734,8.54355,8.54717,8.5476,8.5489,8.54495,8.54873
2024-03-12T20:00:00.000000Z,737,8.5471,8.54856,8.54639,8.547,8.5471,8.54856,8.54639,8.547,8.5488,8.55021,8.548,8.54953
2024-03-12T21:00:00.000000Z,134,8.5455,8.5481,8.5455,8.54643,8.5455,8.5481,8.5455,8.54643,8.55072,8.5513,8.54984,8.55081
2024-03-12T22:00:00.000000Z,350,8.54618,8.54979,8.54618,8.54872,8.54618,8.54979,8.54618,8.54872,8.55039,8.55215,8.54919,8.55132
2024-03-12T23:00:00.000000Z,858,8.54872,8.54998,8.54778,8.54804,8.54872,8.54998,8.54778,8.54804,8.5513,8.55224,8.5503,8.5504
2024-03-13T00:00:00.000000Z,1317,8.54804,8.55037,8.5472,8.54797,8.54804,8.55037,8.5472,8.54797,8.5505,8.55224,8.54902,8.54975
