time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-25T17:00:00.000000Z,6185,0.89946,0.90063,0.89918,0.90016,0.89946,0.90063,0.89918,0.90016,0.89965,0.90083,0.89936,0.90059
2024-06-25T21:00:00.000000Z,2211,0.90018,0.90066,0.89898,0.89984,0.90018,0.90066,0.89898,0.89984,0.90061,0.90203,0.89946,0.90004
2024-06-26T01:00:00.000000Z,8061,0.89982,0.90498,0.89978,0.90465,0.89982,0.90498,0.89978,0.90465,0.90004,0.90519,0.89999,0.90491
2024-06-26T05:00:00.000000Z,5637,0.90466,0.90629,0.90456,0.90518,0.90466,0.90629,0.90456,0.90518,0.9049,0.90652,0.90479,0.9054
2024-06-26T09:00:00.000000Z,5124,0.90522,0.9057,0.90317,0.90391,0.90522,0.9057,0.90317,0.90391,0.90542,0.9059,0.90337,0.9041
2024-06-26T13:00:00.000000Z,10067,0.90391,0.90423,0.90237,0.90339,0.90391,0.90423,0.90237,0.90339,0.90412,0.90445,0.90255,0.9036
2024-06-26T17:00:00.000000Z,7210,0.90337,0.9043,0.90137,0.9015,0.90337,0.9043,0.90137,0.9015,0.90359,0.90449,0.90332,0.90379
2024-06-26T21:00:00.000000Z,3080,0.90162,0.9035,0.90162,0.90296,0.90162,0.9035,0.90162,0.90296,0.90379,0.90504,0.90273,0.90317
2024-06-27T01:00:00.000000Z,5491,0.90294,0.90414,0.90249,0.90412,0.90294,0.90414,0.90249,0.90412,0.90317,0.90434,0.9027,0.90431
2024-06-27T05:00:00.000000Z,5220,0.90418,0.9053,0.9037,0.90464,0.90418,0.9053,0.9037,0.90464,0.90436,0.9055,0.9039,0.90484
2024-06-27T09:00:00.000000Z,6719,0.90467,0.90485,0.90179,0.90409,0.90467,0.90485,0.90179,0.90409,0.90488,0.90505,0.90255,0.90431
2024-06-27T13:00:00.000000Z,9198,0.90408,0.90433,0.90223,0.90302,0.90408,0.90433,0.90223,0.90302,0.90428,0.90453,0.90244,0.90325
2024-06-27T17:00:00.000000Z,7131,0.90305,0.90346,0.90225,0.90275,0.90305,0.90346,0.90225,0.90275,0.90326,0.90367,0.90244,0.90319
2024-06-27T21:00:00.000000Z,2332,0.90279,0.90323,0.9007,0.90247,0.90279,0.90323,0.9007,0.90247,0.90317,0.9039,0.90265,0.90268
2024-06-28T01:00:00.000000Z,6959,0.9025,0.90251,0.89955,0.89971,0.9025,0.90251,0.89955,0.89971,0.9027,0.90272,0.89976,0.89992
2024-06-28T05:00:00.000000Z,5861,0.89969,0.90132,0.89911,0.90117,0.89969,0.90132,0.89911,0.90117,0.89989,0.90152,0.89931,0.90138
2024-06-28T09:00:00.000000Z,6491,0.90118,0.90385,0.90084,0.90371,0.90118,0.90385,0.90084,0.90371,0.9014,0.90527,0.90104,0.9039
2024-06-28T13:00:00.000000Z,11704,0.90375,0.90566,0.90299,0.90467,0.90375,0.90566,0.90299,0.90467,0.90394,0.90588,0.9034,0.90487
2024-06-28T17:00:00.000000Z,7186,0.90469,0.90546,0.90355,0.90414,0.90469,0.90546,0.90355,0.90414,0.90487,0.90566,0.90376,0.90485
2024-06-30T21:00:00.000000Z,2030,0.90415,0.90504,0.90324,0.90393,0.90415,0.90504,0.90324,0.90393,0.90491,0.9061,0.90346,0.90416
2024-07-01T01:00:00.000000Z,3606,0.90393,0.9041,0.90316,0.90335,0.90393,0.9041,0.90316,0.90335,0.90417,0.90431,0.90337,0.90356
2024-07-01T05:00:00.000000Z,4398,0.90335,0.90565,0.90318,0.90546,0.90335,0.90565,0.90318,0.90546,0.90354,0.90588,0.9034,0.90565
2024-07-01T09:00:00.000000Z,6344,0.90544,0.90547,0.90294,0.90382,0.90544,0.90547,0.90294,0.90382,0.90566,0.90566,0.90314,0.90404
2024-07-01T13:00:00.000000Z,13370,0.90381,0.90654,0.9023,0.90332,0.90381,0.90654,0.9023,0.90332,0.90405,0.90751,0.90251,0.90351
2024-07-01T17:00:00.000000Z,5527,0.90332,0.9041,0.90301,0.90381,0.90332,0.9041,0.90301,0.90381,0.90349,0.90438,0.90321,0.90424
2024-07-01T21:00:00.000000Z,2894,0.90397,0.90397,0.90217,0.90289,0.90397,0.90397,0.90217,0.90289,0.9044,0.90539,0.90297,0.90309
2024-07-02T01:00:00.000000Z,7343,0.9029,0.90317,0.90111,0.90223,0.9029,0.90317,0.90111,0.90223,0.90309,0.90336,0.90131,0.90243
2024-07-02T05:00:00.000000Z,9165,0.90221,0.90335,0.90161,0.90325,0.90221,0.90335,0.90161,0.90325,0.90239,0.90356,0.90182,0.90346
2024-07-02T09:00:00.000000Z,6217,0.90325,0.90424,0.9029,0.90342,0.90325,0.90424,0.9029,0.90342,0.90344,0.90445,0.90309,0.90365
2024-07-02T13:00:00.000000Z,12217,0.90345,0.90477,0.90221,0.90344,0.90345,0.90477,0.90221,0.90344,0.90366,0.90545,0.9028,0.90363
2024-07-02T17:00:00.000000Z,4082,0.90343,0.9045,0.90334,0.90377,0.90343,0.9045,0.90334,0.90377,0.90363,0.90472,0.90354,0.90426
2024-07-02T21:00:00.000000Z,3747,0.90333,0.90504,0.90321,0.90475,0.90333,0.90504,0.90321,0.90475,0.90583,0.90607,0.90427,0.90491
2024-07-03T01:00:00.000000Z,6515,0.90474,0.9063,0.90443,0.90581,0.90474,0.9063,0.90443,0.90581,0.90493,0.90651,0.90465,0.906
2024-07-03T05:00:00.000000Z,7279,0.90579,0.90667,0.9053,0.90533,0.90579,0.90667,0.9053,0.90533,0.906,0.90688,0.90548,0.9055
2024-07-03T09:00:00.000000Z,8088,0.90528,0.90562,0.90462,0.90496,0.90528,0.90562,0.90462,0.90496,0.90547,0.90582,0.9048,0.90517
2024-07-03T13:00:00.000000Z,12994,0.90496,0.90989,0.90334,0.90838,0.90496,0.90989,0.90334,0.90838,0.90516,0.9101,0.90513,0.90857
2024-07-03T17:00:00.000000Z,2554,0.90836,0.90836,0.90663,0.90682,0.90836,0.90836,0.90663,0.90682,0.90856,0.90879,0.90743,0.90869
2024-07-03T21:00:00.000000Z,2434,0.90674,0.90858,0.90644,0.90838,0.90674,0.90858,0.90644,0.90838,0.90871,0.90911,0.90747,0.90862
2024-07-04T01:00:00.000000Z,5038,0.90844,0.90883,0.90777,0.90823,0.90844,0.90883,0.90777,0.90823,0.90868,0.90906,0.90799,0.90845
2024-07-04T05:00:00.000000Z,5599,0.9083,0.90901,0.90782,0.90845,0.9083,0.90901,0.90782,0.90845,0.90848,0.90923,0.90804,0.90864
2024-07-04T09:00:00.000000Z,2140,0.90844,0.90957,0.90813,0.90894,0.90844,0.90957,0.90813,0.90894,0.90865,0.90979,0.90832,0.90915
2024-07-04T13:00:00.000000Z,2445,0.90895,0.90941,0.9086,0.9089,0.90895,0.90941,0.9086,0.9089,0.90915,0.90963,0.90881,0.90912
2024-07-04T17:00:00.000000Z,570,0.90896,0.9091,0.9085,0.90883,0.90896,0.9091,0.9085,0.90883,0.90918,0.90995,0.90896,0.90986
2024-07-04T21:00:00.000000Z,2383,0.90865,0.90974,0.9082,0.90938,0.90865,0.90974,0.9082,0.90938,0.91019,0.91043,0.90897,0.90959
2024-07-05T01:00:00.000000Z,7399,0.90941,0.91029,0.90892,0.9091,0.90941,0.91029,0.90892,0.9091,0.90961,0.91051,0.90911,0.90936
2024-07-05T05:00:00.000000Z,6962,0.9091,0.90923,0.90816,0.90906,0.9091,0.90923,0.90816,0.90906,0.90934,0.90943,0.90836,0.90927
2024-07-05T09:00:00.000000Z,10558,0.90908,0.9104,0.90498,0.90919,0.90908,0.9104,0.90498,0.90919,0.90928,0.91129,0.90667,0.90938
2024-07-05T13:00:00.000000Z,13527,0.90919,0.91048,0.90805,0.90955,0.90919,0.91048,0.90805,0.90955,0.90939,0.91068,0.90826,0.90975
2024-07-05T17:00:00.000000Z,3619,0.90952,0.91053,0.90937,0.90978,0.90952,0.91053,0.90937,0.90978,0.90975,0.91074,0.90957,0.91048
2024-07-07T21:00:00.000000Z,2935,0.90825,0.91033,0.90825,0.90931,0.90825,0.91033,0.90825,0.90931,0.91032,0.91192,0.90949,0.90953
2024-07-08T01:00:00.000000Z,7827,0.90932,0.91114,0.90921,0.91027,0.90932,0.91114,0.90921,0.91027,0.90952,0.91133,0.90941,0.91046
2024-07-08T05:00:00.000000Z,7708,0.91026,0.91026,0.90892,0.90895,0.91026,0.91026,0.90892,0.90895,0.91046,0.91046,0.90913,0.90915
2024-07-08T09:00:00.000000Z,5552,0.90891,0.91036,0.90879,0.91011,0.90891,0.91036,0.90879,0.91011,0.9091,0.91056,0.909,0.91034
2024-07-08T13:00:00.000000Z,10154,0.91012,0.9104,0.90898,0.90969,0.91012,0.9104,0.90898,0.90969,0.91034,0.9106,0.90921,0.90988
2024-07-08T17:00:00.000000Z,5831,0.9097,0.90992,0.90875,0.90924,0.9097,0.90992,0.90875,0.90924,0.9099,0.91012,0.90898,0.90972
2024-07-08T21:00:00.000000Z,2196,0.90924,0.91039,0.90808,0.90929,0.90924,0.91039,0.90808,0.90929,0.90965,0.91062,0.90931,0.90949
2024-07-09T01:00:00.000000Z,7544,0.90927,0.91025,0.90887,0.91004,0.90927,0.91025,0.90887,0.91004,0.90949,0.91045,0.90907,0.91024
2024-07-09T05:00:00.000000Z,6957,0.91007,0.91066,0.90941,0.90957,0.91007,0.91066,0.90941,0.90957,0.91024,0.91087,0.90962,0.90975
2024-07-09T09:00:00.000000Z,5138,0.90957,0.91033,0.909,0.90928,0.90957,0.91033,0.909,0.90928,0.90976,0.91055,0.90919,0.90949
2024-07-09T13:00:00.000000Z,12473,0.90932,0.91038,0.90868,0.91002,0.90932,0.91038,0.90868,0.91002,0.90952,0.91064,0.90888,0.91026
2024-07-09T17:00:00.000000Z,5724,0.91006,0.91065,0.90992,0.91029,0.91006,0.91065,0.90992,0.91029,0.91027,0.91088,0.91012,0.91078
2024-07-09T21:00:00.000000Z,2446,0.90962,0.91078,0.9096,0.90977,0.90962,0.91078,0.9096,0.90977,0.91208,0.91208,0.90992,0.90997
2024-07-10T01:00:00.000000Z,8878,0.90975,0.91052,0.90936,0.91035,0.90975,0.91052,0.90936,0.91035,0.90997,0.91075,0.90958,0.91057
2024-07-10T05:00:00.000000Z,7499,0.91038,0.91067,0.9091,0.90963,0.91038,0.91067,0.9091,0.90963,0.91058,0.91088,0.90932,0.90983
2024-07-10T09:00:00.000000Z,6642,0.90959,0.91002,0.90889,0.90977,0.90959,0.91002,0.90889,0.90977,0.9098,0.91023,0.9091,0.90998
2024-07-10T13:00:00.000000Z,10342,0.90979,0.91038,0.90938,0.90989,0.90979,0.91038,0.90938,0.90989,0.90998,0.91062,0.90959,0.91008
2024-07-10T17:00:00.000000Z,10149,0.90989,0.91018,0.90925,0.90989,0.90989,0.91018,0.90925,0.90989,0.9101,0.91049,0.90944,0.91038
2024-07-10T21:00:00.000000Z,3912,0.90989,0.91074,0.90902,0.91018,0.90989,0.91074,0.90902,0.91018,0.91038,0.91196,0.91003,0.91041
2024-07-11T01:00:00.000000Z,9444,0.91015,0.91134,0.91013,0.91074,0.91015,0.91134,0.91013,0.91074,0.91037,0.91157,0.91034,0.91096
2024-07-11T05:00:00.000000Z,10472,0.91075,0.91144,0.91041,0.91097,0.91075,0.91144,0.91041,0.91097,0.91095,0.91167,0.91063,0.91116
2024-07-11T09:00:00.000000Z,15939,0.91098,0.91405,0.9096,0.91184,0.91098,0.91405,0.9096,0.91184,0.91116,0.91479,0.90981,0.91205
2024-07-11T13:00:00.000000Z,26275,0.91176,0.91193,0.90812,0.90833,0.91176,0.91193,0.90812,0.90833,0.912,0.91212,0.90834,0.90852
2024-07-11T17:00:00.000000Z,12531,0.90833,0.90864,0.90724,0.90759,0.90833,0.90864,0.90724,0.90759,0.90854,0.90885,0.90745,0.9081
2024-07-11T21:00:00.000000Z,6747,0.90648,0.90893,0.90613,0.90783,0.90648,0.90893,0.90613,0.90783,0.9083,0.90932,0.90783,0.90804
2024-07-12T01:00:00.000000Z,12001,0.90782,0.90968,0.9075,0.90919,0.90782,0.90968,0.9075,0.90919,0.90804,0.90987,0.90772,0.90939
2024-07-12T05:00:00.000000Z,11305,0.90921,0.91014,0.90826,0.90979,0.90921,0.91014,0.90826,0.90979,0.90942,0.91035,0.90846,0.90998
2024-07-12T09:00:00.000000Z,11523,0.90977,0.91019,0.90808,0.90971,0.90977,0.91019,0.90808,0.90971,0.90998,0.91042,0.90895,0.90993
2024-07-12T13:00:00.000000Z,17795,0.90973,0.9106,0.90913,0.91015,0.90973,0.9106,0.90913,0.91015,0.90992,0.9115,0.90942,0.91037
2024-07-12T17:00:00.000000Z,9522,0.91016,0.9102,0.9092,0.90939,0.91016,0.9102,0.9092,0.90939,0.91036,0.9104,0.90968,0.90996
2024-07-14T21:00:00.000000Z,5277,0.90916,0.90941,0.90691,0.90845,0.90916,0.90941,0.90691,0.90845,0.91002,0.91002,0.90805,0.90867
2024-07-15T01:00:00.000000Z,9580,0.9084,0.90951,0.90799,0.90935,0.9084,0.90951,0.90799,0.90935,0.90861,0.90972,0.90817,0.90957
2024-07-15T05:00:00.000000Z,11950,0.90931,0.9107,0.9086,0.91011,0.90931,0.9107,0.9086,0.91011,0.90953,0.9109,0.90881,0.91033
2024-07-15T09:00:00.000000Z,10142,0.91013,0.91063,0.90925,0.90962,0.91013,0.91063,0.90925,0.90962,0.91033,0.91084,0.90946,0.90984
2024-07-15T13:00:00.000000Z,14333,0.90966,0.91029,0.90862,0.9089,0.90966,0.91029,0.90862,0.9089,0.90987,0.91051,0.90884,0.90911
2024-07-15T17:00:00.000000Z,9972,0.90889,0.90889,0.90738,0.90814,0.90889,0.90889,0.90738,0.90814,0.90911,0.90912,0.9076,0.90859
2024-07-15T21:00:00.000000Z,3772,0.9075,0.90867,0.90713,0.90714,0.9075,0.90867,0.90713,0.90714,0.90884,0.9091,0.90733,0.90735
2024-07-16T01:00:00.000000Z,10466,0.90715,0.9074,0.90621,0.9063,0.90715,0.9074,0.90621,0.9063,0.90734,0.90761,0.90643,0.90652
2024-07-16T05:00:00.000000Z,11003,0.90632,0.90692,0.90514,0.90575,0.90632,0.90692,0.90514,0.90575,0.90653,0.90712,0.90533,0.90595
2024-07-16T09:00:00.000000Z,14144,0.90574,0.90669,0.90357,0.9046,0.90574,0.90669,0.90357,0.9046,0.90596,0.90693,0.90425,0.9048
2024-07-16T13:00:00.000000Z,18047,0.9046,0.90484,0.90352,0.90453,0.9046,0.90484,0.90352,0.90453,0.90479,0.90506,0.90374,0.90475
2024-07-16T17:00:00.000000Z,9965,0.90453,0.90534,0.9043,0.90493,0.90453,0.90534,0.9043,0.90493,0.90474,0.90557,0.90452,0.90539
2024-07-16T21:00:00.000000Z,4473,0.90467,0.90513,0.90411,0.90466,0.90467,0.90513,0.90411,0.90466,0.90645,0.90653,0.90431,0.90487
2024-07-17T01:00:00.000000Z,10219,0.90462,0.90556,0.90438,0.90455,0.90462,0.90556,0.90438,0.90455,0.90484,0.90575,0.9046,0.90476
2024-07-17T05:00:00.000000Z,16094,0.90449,0.90485,0.90262,0.90427,0.90449,0.90485,0.90262,0.90427,0.9047,0.90505,0.90286,0.9045
2024-07-17T09:00:00.000000Z,14886,0.90427,0.90457,0.90314,0.90327,0.90427,0.90457,0.90314,0.90327,0.90451,0.90478,0.90335,0.90349
2024-07-17T13:00:00.000000Z,18242,0.90327,0.90347,0.90151,0.9018,0.90327,0.90347,0.90151,0.9018,0.90347,0.90369,0.90171,0.90205
2024-07-17T17:00:00.000000Z,10960,0.90176,0.90209,0.90126,0.90187,0.90176,0.90209,0.90126,0.90187,0.90203,0.90247,0.90151,0.90232
2024-07-17T21:00:00.000000Z,5646,0.90184,0.90203,0.90042,0.90049,0.90184,0.90203,0.90042,0.90049,0.90229,0.90379,0.90064,0.9007
2024-07-18T01:00:00.000000Z,12348,0.90047,0.90366,0.89977,0.90319,0.90047,0.90366,0.89977,0.90319,0.90069,0.90387,0.90002,0.90342
2024-07-18T05:00:00.000000Z,14531,0.90317,0.90364,0.90219,0.90318,0.90317,0.90364,0.90219,0.90318,0.90337,0.90384,0.90242,0.90339
2024-07-18T09:00:00.000000Z,12497,0.90318,0.90343,0.90235,0.90308,0.90318,0.90343,0.90235,0.90308,0.90338,0.90415,0.90253,0.9033
2024-07-18T13:00:00.000000Z,20992,0.90309,0.90428,0.90228,0.90287,0.90309,0.90428,0.90228,0.90287,0.90333,0.90447,0.90251,0.90308
2024-07-18T17:00:00.000000Z,13979,0.90287,0.90298,0.90022,0.90105,0.90287,0.90298,0.90022,0.90105,0.90306,0.90319,0.90043,0.9015
2024-07-18T21:00:00.000000Z,5259,0.89915,0.90131,0.89915,0.90037,0.89915,0.90131,0.89915,0.90037,0.90146,0.90216,0.90003,0.90058
2024-07-19T01:00:00.000000Z,11132,0.90042,0.90164,0.90004,0.90063,0.90042,0.90164,0.90004,0.90063,0.9006,0.90185,0.90026,0.90085
2024-07-19T05:00:00.000000Z,10679,0.90061,0.90125,0.89933,0.89952,0.90061,0.90125,0.89933,0.89952,0.90082,0.90146,0.89955,0.89972
2024-07-19T09:00:00.000000Z,8996,0.89954,0.90028,0.89923,0.89974,0.89954,0.90028,0.89923,0.89974,0.89975,0.90051,0.89944,0.89993
2024-07-19T13:00:00.000000Z,16398,0.89972,0.90024,0.89904,0.89936,0.89972,0.90024,0.89904,0.89936,0.89993,0.90046,0.89924,0.89954
2024-07-19T17:00:00.000000Z,10166,0.89937,0.89955,0.89872,0.89896,0.89937,0.89955,0.89872,0.89896,0.89959,0.89975,0.89894,0.89963
2024-07-21T21:00:00.000000Z,5934,0.89916,0.90052,0.89826,0.89941,0.89916,0.90052,0.89826,0.89941,0.90166,0.90166,0.8992,0.89964
2024-07-22T01:00:00.000000Z,10224,0.89945,0.89951,0.8963,0.89701,0.89945,0.89951,0.8963,0.89701,0.89965,0.89972,0.8965,0.89722
2024-07-22T05:00:00.000000Z,8947,0.897,0.89704,0.89575,0.89618,0.897,0.89704,0.89575,0.89618,0.8972,0.89726,0.89595,0.89638
2024-07-22T09:00:00.000000Z,6133,0.89619,0.89646,0.89401,0.89426,0.89619,0.89646,0.89401,0.89426,0.89638,0.89667,0.89423,0.89448
2024-07-22T13:00:00.000000Z,11456,0.89426,0.89451,0.89276,0.89359,0.89426,0.89451,0.89276,0.89359,0.89447,0.89471,0.89296,0.89379
2024-07-22T17:00:00.000000Z,6226,0.89362,0.89413,0.89359,0.89382,0.89362,0.89413,0.89359,0.89382,0.89383,0.89435,0.8938,0.89426
2024-07-22T21:00:00.000000Z,3411,0.89353,0.89414,0.89233,0.89254,0.89353,0.89414,0.89233,0.89254,0.89398,0.89504,0.89255,0.89275
2024-07-23T01:00:00.000000Z,9523,0.89259,0.89377,0.89157,0.89157,0.89259,0.89377,0.89157,0.89157,0.8928,0.89396,0.89186,0.89187
2024-07-23T05:00:00.000000Z,8681,0.89156,0.8923,0.89066,0.89077,0.89156,0.8923,0.89066,0.89077,0.89188,0.89249,0.89086,0.89097
2024-07-23T09:00:00.000000Z,8120,0.89076,0.89185,0.89064,0.89105,0.89076,0.89185,0.89064,0.89105,0.89094,0.89204,0.89085,0.89125
2024-07-23T13:00:00.000000Z,11439,0.89103,0.89138,0.88993,0.89006,0.89103,0.89138,0.88993,0.89006,0.89125,0.89158,0.89014,0.89028
2024-07-23T17:00:00.000000Z,7566,0.89004,0.89049,0.88957,0.88999,0.89004,0.89049,0.88957,0.88999,0.89028,0.8907,0.88979,0.89041
2024-07-23T21:00:00.000000Z,4146,0.88909,0.8902,0.88904,0.88962,0.88909,0.8902,0.88904,0.88962,0.89117,0.89136,0.88945,0.88983
2024-07-24T01:00:00.000000Z,10095,0.88965,0.88975,0.88586,0.88603,0.88965,0.88975,0.88586,0.88603,0.88985,0.88994,0.88609,0.88624
2024-07-24T05:00:00.000000Z,9919,0.88603,0.88785,0.88588,0.88715,0.88603,0.88785,0.88588,0.88715,0.88622,0.88807,0.88611,0.88736
2024-07-24T09:00:00.000000Z,9352,0.88716,0.88771,0.88633,0.8873,0.88716,0.88771,0.88633,0.8873,0.88735,0.88791,0.88655,0.88749
2024-07-24T13:00:00.000000Z,19222,0.88728,0.88747,0.88486,0.88498,0.88728,0.88747,0.88486,0.88498,0.88749,0.8877,0.88506,0.88519
2024-07-24T17:00:00.000000Z,8049,0.88498,0.88548,0.88371,0.88391,0.88498,0.88548,0.88371,0.88391,0.88518,0.88568,0.88392,0.88438
2024-07-24T21:00:00.000000Z,2845,0.88314,0.88404,0.88095,0.88181,0.88314,0.88404,0.88095,0.88181,0.88531,0.88573,0.88118,0.882
2024-07-25T01:00:00.000000Z,10509,0.88182,0.88242,0.87911,0.87924,0.88182,0.88242,0.87911,0.87924,0.88203,0.88263,0.87933,0.87945
2024-07-25T05:00:00.000000Z,11982,0.8792,0.88015,0.87671,0.87767,0.8792,0.88015,0.87671,0.87767,0.87942,0.88034,0.8769,0.87792
2024-07-25T09:00:00.000000Z,17158,0.87767,0.87797,0.87376,0.8775,0.87767,0.87797,0.87376,0.8775,0.87791,0.87817,0.87499,0.8777
2024-07-25T13:00:00.000000Z,12686,0.87754,0.88055,0.87719,0.88007,0.87754,0.88055,0.87719,0.88007,0.87774,0.88075,0.87738,0.88025
2024-07-25T17:00:00.000000Z,9541,0.88005,0.88045,0.87767,0.87817,0.88005,0.88045,0.87767,0.87817,0.88025,0.88068,0.8779,0.87857
2024-07-25T21:00:00.000000Z,3959,0.87756,0.87931,0.87748,0.87928,0.87756,0.87931,0.87748,0.87928,0.87964,0.87964,0.87805,0.87947
2024-07-26T01:00:00.000000Z,7513,0.87925,0.88016,0.87903,0.87968,0.87925,0.88016,0.87903,0.87968,0.87946,0.88037,0.87923,0.87994
2024-07-26T05:00:00.000000Z,7141,0.8797,0.88225,0.87968,0.88222,0.8797,0.88225,0.87968,0.88222,0.87995,0.88245,0.8799,0.88242
2024-07-26T09:00:00.000000Z,7287,0.8822,0.88224,0.88047,0.88133,0.8822,0.88224,0.88047,0.88133,0.88242,0.88244,0.8809,0.88152
2024-07-26T13:00:00.000000Z,10477,0.88129,0.88177,0.87938,0.88071,0.88129,0.88177,0.87938,0.88071,0.8815,0.88235,0.87958,0.88092
2024-07-26T17:00:00.000000Z,7586,0.88069,0.88082,0.87842,0.8787,0.88069,0.88082,0.87842,0.8787,0.88089,0.88103,0.87918,0.87939
2024-07-28T21:00:00.000000Z,4503,0.87868,0.88149,0.87865,0.88102,0.87868,0.88149,0.87865,0.88102,0.88114,0.88169,0.87994,0.88121
2024-07-29T01:00:00.000000Z,8871,0.88098,0.8812,0.87842,0.87869,0.88098,0.8812,0.87842,0.87869,0.8812,0.88142,0.87862,0.87887
2024-07-29T05:00:00.000000Z,8474,0.87873,0.87978,0.87844,0.87925,0.87873,0.87978,0.87844,0.87925,0.87892,0.87998,0.87865,0.87945
2024-07-29T09:00:00.000000Z,7665,0.87925,0.88066,0.87854,0.87864,0.87925,0.88066,0.87854,0.87864,0.87946,0.88088,0.87875,0.87883
2024-07-29T13:00:00.000000Z,13594,0.87865,0.87918,0.87711,0.87888,0.87865,0.87918,0.87711,0.87888,0.87883,0.87937,0.87732,0.87909
2024-07-29T17:00:00.000000Z,9920,0.87892,0.8798,0.8785,0.87964,0.87892,0.8798,0.8785,0.87964,0.87911,0.88014,0.87873,0.88005
2024-07-29T21:00:00.000000Z,4836,0.87845,0.88069,0.87845,0.87942,0.87845,0.88069,0.87845,0.87942,0.88095,0.88151,0.87909,0.87962
2024-07-30T01:00:00.000000Z,8948,0.87942,0.88082,0.87815,0.88077,0.87942,0.88082,0.87815,0.88077,0.8796,0.88101,0.87837,0.88098
2024-07-30T05:00:00.000000Z,10065,0.88079,0.88184,0.87968,0.88009,0.88079,0.88184,0.87968,0.88009,0.88097,0.88203,0.87989,0.88028
2024-07-30T09:00:00.000000Z,7400,0.88008,0.88013,0.87868,0.87918,0.88008,0.88013,0.87868,0.87918,0.88029,0.88033,0.87886,0.87942
2024-07-30T13:00:00.000000Z,15234,0.87922,0.8795,0.8773,0.87735,0.87922,0.8795,0.8773,0.87735,0.87946,0.8797,0.87749,0.87756
2024-07-30T17:00:00.000000Z,8339,0.87738,0.87861,0.877,0.87714,0.87738,0.87861,0.877,0.87714,0.87758,0.87885,0.87721,0.87765
2024-07-30T21:00:00.000000Z,4689,0.87719,0.87802,0.87597,0.87656,0.87719,0.87802,0.87597,0.87656,0.8777,0.87932,0.87663,0.87677
2024-07-31T01:00:00.000000Z,8809,0.8766,0.87673,0.86993,0.87122,0.8766,0.87673,0.86993,0.87122,0.87682,0.87692,0.87017,0.87142
2024-07-31T05:00:00.000000Z,11702,0.87122,0.8727,0.86891,0.86983,0.87122,0.8727,0.86891,0.86983,0.87143,0.8729,0.86918,0.87006
2024-07-31T09:00:00.000000Z,10727,0.86983,0.87255,0.86908,0.87251,0.86983,0.87255,0.86908,0.87251,0.87004,0.87274,0.8693,0.87271
2024-07-31T13:00:00.000000Z,17768,0.8725,0.87422,0.87209,0.87373,0.8725,0.87422,0.87209,0.87373,0.87269,0.87442,0.87232,0.87393
2024-07-31T17:00:00.000000Z,12542,0.87371,0.87572,0.87149,0.87376,0.87371,0.87572,0.87149,0.87376,0.87393,0.87591,0.87269,0.87418
2024-07-31T21:00:00.000000Z,2014,0.87369,0.87508,0.87306,0.87321,0.87369,0.87508,0.87306,0.87321,0.87429,0.87614,0.87339,0.87343
2024-08-01T01:00:00.000000Z,3264,0.87321,0.87377,0.87135,0.87189,0.87321,0.87377,0.87135,0.87189,0.87342,0.87401,0.87157,0.87212
2024-08-01T05:00:00.000000Z,8702,0.87194,0.87338,0.87147,0.87192,0.87194,0.87338,0.87147,0.87192,0.87218,0.8736,0.87167,0.87216
2024-08-01T09:00:00.000000Z,14099,0.87195,0.8761,0.87159,0.87534,0.87195,0.8761,0.87159,0.87534,0.87218,0.87672,0.87181,0.87553
2024-08-01T13:00:00.000000Z,15497,0.87536,0.87666,0.86997,0.8705,0.87536,0.87666,0.86997,0.8705,0.87554,0.87699,0.8702,0.87072
2024-08-01T17:00:00.000000Z,12337,0.8705,0.87052,0.86762,0.86879,0.8705,0.87052,0.86762,0.86879,0.87071,0.87074,0.86784,0.86922
2024-08-01T21:00:00.000000Z,4284,0.86884,0.86884,0.86699,0.86727,0.86884,0.86884,0.86699,0.86727,0.86925,0.87011,0.86724,0.86749
2024-08-02T01:00:00.000000Z,3595,0.86731,0.87043,0.86708,0.86946,0.86731,0.87043,0.86708,0.86946,0.86753,0.87069,0.86729,0.86967
2024-08-02T05:00:00.000000Z,8485,0.86945,0.86998,0.86751,0.86764,0.86945,0.86998,0.86751,0.86764,0.86967,0.87018,0.86774,0.86788
2024-08-02T09:00:00.000000Z,17501,0.86764,0.86993,0.86378,0.86635,0.86764,0.86993,0.86378,0.86635,0.86786,0.87139,0.86402,0.86658
2024-08-02T13:00:00.000000Z,16799,0.86634,0.86834,0.86271,0.86405,0.86634,0.86834,0.86271,0.86405,0.86653,0.86855,0.86292,0.86429
2024-08-02T17:00:00.000000Z,5876,0.86406,0.86516,0.86308,0.86342,0.86406,0.86516,0.86308,0.86342,0.86429,0.8654,0.86337,0.86415
2024-08-04T21:00:00.000000Z,7461,0.86338,0.86412,0.85921,0.86034,0.86338,0.86412,0.85921,0.86034,0.86415,0.86647,0.85943,0.86062
2024-08-05T01:00:00.000000Z,10846,0.8603,0.86233,0.85647,0.85762,0.8603,0.86233,0.85647,0.85762,0.86058,0.86253,0.8567,0.85788
2024-08-05T05:00:00.000000Z,27136,0.85769,0.85828,0.84014,0.85206,0.85769,0.85828,0.84014,0.85206,0.85795,0.85849,0.84046,0.8523
