time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,31053,0.88294,0.88676,0.88218,0.88413,0.88294,0.88676,0.88218,0.88413,0.88506,0.887,0.88239,0.88474
2024-08-28T21:00:00.000000Z,37492,0.88413,0.88767,0.88284,0.88559,0.88413,0.88767,0.88284,0.88559,0.88474,0.88895,0.88394,0.88614
2024-08-29T21:00:00.000000Z,32084,0.88487,0.88707,0.88155,0.88351,0.88487,0.88707,0.88155,0.88351,0.88664,0.88729,0.88176,0.88435
2024-09-01T21:00:00.000000Z,12725,0.88204,0.88789,0.88186,0.88674,0.88204,0.88789,0.88186,0.88674,0.88448,0.88858,0.88298,0.88843
2024-09-02T21:00:00.000000Z,29695,0.8863,0.88783,0.87698,0.87698,0.8863,0.88783,0.87698,0.87698,0.88877,0.88883,0.87741,0.87759
2024-09-03T21:00:00.000000Z,31107,0.87594,0.87974,0.87414,0.87662,0.87594,0.87974,0.87414,0.87662,0.87833,0.88073,0.87434,0.87712
2024-09-04T21:00:00.000000Z,31936,0.87655,0.87705,0.87412,0.87609,0.87655,0.87705,0.87412,0.87609,0.87706,0.87827,0.87433,0.87659
2024-09-05T21:00:00.000000Z,40821,0.87601,0.87697,0.8679,0.86847,0.87601,0.87697,0.8679,0.86847,0.8766,0.8783,0.86808,0.86927
2024-09-08T21:00:00.000000Z,31185,0.86838,0.87145,0.86738,0.86948,0.86838,0.87145,0.86738,0.86948,0.86923,0.87168,0.86837,0.86996
2024-09-09T21:00:00.000000Z,38490,0.86946,0.87103,0.86724,0.86766,0.86946,0.87103,0.86724,0.86766,0.86994,0.87146,0.86744,0.86815
2024-09-10T21:00:00.000000Z,43576,0.86766,0.87035,0.86378,0.87012,0.86766,0.87035,0.86378,0.87012,0.86815,0.87066,0.86396,0.8706
2024-09-11T21:00:00.000000Z,38027,0.87016,0.87536,0.8692,0.8746,0.87016,0.87536,0.8692,0.8746,0.87064,0.87556,0.86945,0.87511
2024-09-12T21:00:00.000000Z,40034,0.87452,0.87546,0.86942,0.86961,0.87452,0.87546,0.86942,0.86961,0.87504,0.87684,0.86986,0.87046
2024-09-15T21:00:00.000000Z,26852,0.86862,0.87475,0.86862,0.87427,0.86862,0.87475,0.86862,0.87427,0.87091,0.875,0.87007,0.87476
2024-09-16T21:00:00.000000Z,32732,0.87435,0.87648,0.87291,0.87597,0.87435,0.87648,0.87291,0.87597,0.87485,0.87668,0.87312,0.8765
2024-09-17T21:00:00.000000Z,53704,0.87556,0.87905,0.87354,0.87576,0.87556,0.87905,0.87354,0.87576,0.87787,0.88155,0.87376,0.87635
2024-09-18T21:00:00.000000Z,47423,0.8759,0.88287,0.87403,0.88006,0.8759,0.88287,0.87403,0.88006,0.87646,0.88306,0.87558,0.88047
2024-09-19T21:00:00.000000Z,48743,0.88,0.88073,0.8772,0.87829,0.88,0.88073,0.8772,0.87829,0.88044,0.88174,0.87742,0.87885
2024-09-22T21:00:00.000000Z,33643,0.87818,0.88414,0.87716,0.8822,0.87818,0.88414,0.87716,0.8822,0.87911,0.88456,0.87841,0.8827
2024-09-23T21:00:00.000000Z,35055,0.88226,0.88543,0.87983,0.88427,0.88226,0.88543,0.87983,0.88427,0.88279,0.88562,0.88004,0.88485
2024-09-24T21:00:00.000000Z,36080,0.88392,0.88578,0.87926,0.87987,0.88392,0.88578,0.87926,0.87987,0.88534,0.88699,0.87949,0.88037
2024-09-25T21:00:00.000000Z,39219,0.87986,0.88565,0.8778,0.8846,0.87986,0.88565,0.8778,0.8846,0.88036,0.88585,0.87958,0.88506
2024-09-26T21:00:00.000000Z,40136,0.88464,0.88738,0.8821,0.88374,0.88464,0.88738,0.8821,0.88374,0.88516,0.88757,0.88231,0.88479
2024-09-29T21:00:00.000000Z,46891,0.88403,0.8903,0.88301,0.88812,0.88403,0.8903,0.88301,0.88812,0.88629,0.89054,0.88533,0.88872
2024-09-30T21:00:00.000000Z,49908,0.88806,0.89151,0.8841,0.88622,0.88806,0.89151,0.8841,0.88622,0.88871,0.89173,0.88431,0.88693
2024-10-01T21:00:00.000000Z,48193,0.88622,0.89038,0.88469,0.88931,0.88622,0.89038,0.88469,0.88931,0.88693,0.89058,0.88597,0.88978
2024-10-02T21:00:00.000000Z,31665,0.88806,0.8903,0.88635,0.88719,0.88806,0.8903,0.88635,0.88719,0.89037,0.89078,0.88682,0.88784
2024-10-03T21:00:00.000000Z,29205,0.88708,0.88843,0.88457,0.88577,0.88708,0.88843,0.88457,0.88577,0.88772,0.88939,0.88621,0.88663
2024-10-06T21:00:00.000000Z,41251,0.88573,0.88797,0.87976,0.88092,0.88573,0.88797,0.87976,0.88092,0.88659,0.8889,0.87995,0.88136
2024-10-07T21:00:00.000000Z,52682,0.88094,0.88192,0.87585,0.87965,0.88094,0.88192,0.87585,0.87965,0.88147,0.8829,0.87605,0.88019
2024-10-08T21:00:00.000000Z,47533,0.87954,0.88049,0.87638,0.87779,0.87954,0.88049,0.87638,0.87779,0.88015,0.88104,0.8766,0.87886
2024-10-09T21:00:00.000000Z,64271,0.87715,0.88102,0.87602,0.87966,0.87715,0.88102,0.87602,0.87966,0.8792,0.88179,0.87764,0.88051
2024-10-10T21:00:00.000000Z,35816,0.87973,0.88155,0.8785,0.88062,0.87973,0.88155,0.8785,0.88062,0.88051,0.88282,0.8787,0.88133
2024-10-13T21:00:00.000000Z,36287,0.88025,0.88062,0.87705,0.87982,0.88025,0.88062,0.87705,0.87982,0.88135,0.88184,0.87727,0.88055
2024-10-14T21:00:00.000000Z,51730,0.87982,0.88089,0.87693,0.87746,0.87982,0.88089,0.87693,0.87746,0.88055,0.88127,0.87723,0.87807
2024-10-15T21:00:00.000000Z,48209,0.87742,0.87742,0.8736,0.87534,0.87742,0.87742,0.8736,0.87534,0.87804,0.8789,0.87386,0.87595
2024-10-16T21:00:00.000000Z,58269,0.87537,0.88112,0.87387,0.87991,0.87537,0.88112,0.87387,0.87991,0.87582,0.88133,0.87497,0.88053
2024-10-17T21:00:00.000000Z,40905,0.87993,0.88185,0.87807,0.87819,0.87993,0.88185,0.87807,0.87819,0.88055,0.88208,0.87831,0.87903
2024-10-20T21:00:00.000000Z,44967,0.87703,0.88028,0.87564,0.87634,0.87703,0.88028,0.87564,0.87634,0.87953,0.88046,0.87584,0.87685
2024-10-21T21:00:00.000000Z,52662,0.87627,0.88045,0.87475,0.87937,0.87627,0.88045,0.87475,0.87937,0.87677,0.88066,0.8756,0.87982
2024-10-22T21:00:00.000000Z,52001,0.87933,0.88092,0.87547,0.87737,0.87933,0.88092,0.87547,0.87737,0.87983,0.88112,0.8757,0.87794
2024-10-23T21:00:00.000000Z,50294,0.87577,0.87904,0.87408,0.87498,0.87577,0.87904,0.87408,0.87498,0.87827,0.87927,0.87433,0.8757
2024-10-24T21:00:00.000000Z,40644,0.87502,0.87706,0.87084,0.87139,0.87502,0.87706,0.87084,0.87139,0.87559,0.87726,0.8728,0.87389
2024-10-27T21:00:00.000000Z,40606,0.87139,0.87454,0.8704,0.87062,0.87139,0.87454,0.8704,0.87062,0.87389,0.87474,0.87059,0.87121
2024-10-28T21:00:00.000000Z,51856,0.87064,0.87102,0.8671,0.86851,0.87064,0.87102,0.8671,0.86851,0.8711,0.87251,0.86731,0.86904
2024-10-29T21:00:00.000000Z,58925,0.86849,0.8719,0.86634,0.86891,0.86849,0.8719,0.86634,0.86891,0.86902,0.87217,0.86659,0.86944
2024-10-30T21:00:00.000000Z,56293,0.86832,0.86987,0.86556,0.86822,0.86832,0.86987,0.86556,0.86822,0.86988,0.87053,0.86577,0.86889
2024-10-31T21:00:00.000000Z,63171,0.86842,0.87209,0.86745,0.86918,0.86842,0.87209,0.86745,0.86918,0.86898,0.87229,0.86778,0.87041
2024-11-03T22:00:00.000000Z,64076,0.87223,0.87296,0.86766,0.86875,0.87223,0.87296,0.86766,0.86875,0.87473,0.87518,0.86789,0.86935
2024-11-04T22:00:00.000000Z,56486,0.86873,0.87421,0.86722,0.87138,0.86873,0.87421,0.86722,0.87138,0.86939,0.87467,0.86847,0.87311
2024-11-05T22:00:00.000000Z,145160,0.87138,0.87799,0.86922,0.87482,0.87138,0.87799,0.86922,0.87482,0.87282,0.87823,0.86953,0.87675
2024-11-06T22:00:00.000000Z,88021,0.87461,0.88222,0.87403,0.88152,0.87461,0.88222,0.87403,0.88152,0.87658,0.88298,0.87543,0.88216
2024-11-07T22:00:00.000000Z,74536,0.88148,0.88175,0.872,0.87246,0.88148,0.88175,0.872,0.87246,0.88212,0.88312,0.8725,0.87475
2024-11-10T22:00:00.000000Z,44600,0.87183,0.87748,0.87181,0.87664,0.87183,0.87748,0.87181,0.87664,0.87433,0.87772,0.87372,0.87712
2024-11-11T22:00:00.000000Z,72631,0.87669,0.87734,0.87277,0.8742,0.87669,0.87734,0.87277,0.8742,0.87717,0.87844,0.87299,0.87463
2024-11-12T22:00:00.000000Z,77687,0.87404,0.87488,0.86887,0.87075,0.87404,0.87488,0.86887,0.87075,0.87457,0.8756,0.86914,0.87114
2024-11-13T22:00:00.000000Z,78879,0.87064,0.87234,0.8674,0.86869,0.87064,0.87234,0.8674,0.86869,0.87235,0.87378,0.86765,0.86927
2024-11-14T22:00:00.000000Z,66754,0.8686,0.8693,0.86554,0.86638,0.8686,0.8693,0.86554,0.86638,0.8693,0.87059,0.86614,0.86875
2024-11-17T22:00:00.000000Z,65210,0.86638,0.87128,0.86555,0.87101,0.86638,0.87128,0.86555,0.87101,0.86875,0.87177,0.86734,0.87163
2024-11-18T22:00:00.000000Z,75460,0.87099,0.87392,0.86924,0.87319,0.87099,0.87392,0.86924,0.87319,0.87162,0.87415,0.86952,0.87389
2024-11-19T22:00:00.000000Z,55725,0.87171,0.87467,0.87112,0.8733,0.87171,0.87467,0.87112,0.8733,0.87421,0.87645,0.87133,0.87386
2024-11-20T22:00:00.000000Z,70318,0.8733,0.87729,0.87242,0.87645,0.8733,0.87729,0.87242,0.87645,0.87393,0.8775,0.87367,0.87711
2024-11-21T22:00:00.000000Z,83603,0.87646,0.87742,0.8734,0.87482,0.87646,0.87742,0.8734,0.87482,0.87796,0.87796,0.87367,0.87595
2024-11-24T22:00:00.000000Z,82144,0.87729,0.87923,0.87372,0.87517,0.87729,0.87923,0.87372,0.87517,0.87979,0.87979,0.87395,0.87579
2024-11-25T22:00:00.000000Z,86650,0.87381,0.8758,0.86923,0.87173,0.87381,0.8758,0.86923,0.87173,0.8762,0.87667,0.86948,0.87235
2024-11-26T22:00:00.000000Z,73509,0.87181,0.8732,0.86876,0.87055,0.87181,0.8732,0.86876,0.87055,0.87248,0.87391,0.86922,0.87129
2024-11-27T22:00:00.000000Z,39595,0.87058,0.87372,0.86993,0.87186,0.87058,0.87372,0.86993,0.87186,0.87121,0.87415,0.8706,0.87415
2024-11-28T22:00:00.000000Z,67314,0.87186,0.87379,0.87112,0.87123,0.87186,0.87379,0.87112,0.87123,0.87415,0.87445,0.87133,0.87373
2024-12-01T22:00:00.000000Z,76963,0.87156,0.87507,0.86742,0.86986,0.87156,0.87507,0.86742,0.86986,0.87406,0.87527,0.86878,0.87195
2024-12-02T22:00:00.000000Z,70990,0.86986,0.87418,0.86905,0.87202,0.86986,0.87418,0.86905,0.87202,0.87195,0.87438,0.8702,0.87292
2024-12-03T22:00:00.000000Z,76537,0.87042,0.8729,0.86172,0.8637,0.87042,0.8729,0.86172,0.8637,0.87292,0.87364,0.86248,0.86441
2024-12-04T22:00:00.000000Z,56578,0.86389,0.86471,0.86101,0.86338,0.86389,0.86471,0.86101,0.86338,0.86449,0.86495,0.86127,0.8642
2024-12-05T22:00:00.000000Z,60696,0.86334,0.86382,0.85524,0.8569,0.86334,0.86382,0.85524,0.8569,0.86412,0.86512,0.85547,0.85915
2024-12-08T22:00:00.000000Z,52734,0.85764,0.86563,0.85666,0.86298,0.85764,0.86563,0.85666,0.86298,0.85987,0.86584,0.85693,0.86358
2024-12-09T22:00:00.000000Z,58369,0.86288,0.86316,0.85487,0.85547,0.86288,0.86316,0.85487,0.85547,0.86348,0.86462,0.85507,0.85618
2024-12-10T22:00:00.000000Z,60769,0.85548,0.85704,0.85164,0.856,0.85548,0.85704,0.85164,0.856,0.85606,0.85731,0.85199,0.85657
2024-12-11T22:00:00.000000Z,56004,0.85601,0.86301,0.85469,0.85746,0.85601,0.86301,0.85469,0.85746,0.85657,0.86324,0.85657,0.85805
2024-12-12T22:00:00.000000Z,52351,0.85742,0.85969,0.85568,0.85738,0.85742,0.85969,0.85568,0.85738,0.85811,0.85992,0.85629,0.85899
2024-12-15T22:00:00.000000Z,45708,0.85601,0.86081,0.85601,0.85961,0.85601,0.86081,0.85601,0.85961,0.85811,0.86104,0.85729,0.86023
2024-12-16T22:00:00.000000Z,49318,0.85957,0.86052,0.85468,0.85511,0.85957,0.86052,0.85468,0.85511,0.86023,0.86141,0.85492,0.85562
2024-12-17T22:00:00.000000Z,58098,0.85531,0.85559,0.84683,0.84722,0.85531,0.85559,0.84683,0.84722,0.85589,0.85768,0.8473,0.84791
2024-12-18T22:00:00.000000Z,62883,0.84691,0.85176,0.84431,0.84914,0.84691,0.85176,0.84431,0.84914,0.84825,0.85197,0.84456,0.84974
2024-12-19T22:00:00.000000Z,54401,0.84908,0.84933,0.84495,0.84634,0.84908,0.84933,0.84495,0.84634,0.84975,0.85075,0.84548,0.84871
2024-12-22T22:00:00.000000Z,28742,0.84626,0.84869,0.84424,0.84768,0.84626,0.84869,0.84424,0.84768,0.84863,0.84892,0.84449,0.84859
2024-12-23T22:00:00.000000Z,21127,0.84761,0.84893,0.84551,0.84786,0.84761,0.84893,0.84551,0.84786,0.84853,0.85019,0.84585,0.85019
2024-12-25T22:00:00.000000Z,34660,0.84549,0.84932,0.84493,0.84502,0.84549,0.84932,0.84493,0.84502,0.84793,0.84955,0.84518,0.84587
2024-12-26T22:00:00.000000Z,49573,0.84494,0.84629,0.84222,0.84326,0.84494,0.84629,0.84222,0.84326,0.84575,0.84697,0.84247,0.84535
2024-12-29T22:00:00.000000Z,48827,0.84326,0.84769,0.84322,0.84576,0.84326,0.84769,0.84322,0.84576,0.84539,0.8479,0.84348,0.84677
2024-12-30T22:00:00.000000Z,34779,0.84574,0.84664,0.84318,0.84442,0.84574,0.84664,0.84318,0.84442,0.84647,0.84692,0.84416,0.84535
2025-01-01T22:00:00.000000Z,46982,0.84462,0.85067,0.84414,0.84942,0.84462,0.85067,0.84414,0.84942,0.84535,0.85088,0.84477,0.85023
2025-01-02T22:00:00.000000Z,44092,0.84942,0.8527,0.848,0.8507,0.84942,0.8527,0.848,0.8507,0.85018,0.85343,0.84917,0.85307
2025-01-05T22:00:00.000000Z,72471,0.85021,0.856,0.84938,0.85121,0.85021,0.856,0.84938,0.85121,0.85267,0.85627,0.85032,0.85186
2025-01-06T22:00:00.000000Z,57684,0.85115,0.85519,0.84939,0.84973,0.85115,0.85519,0.84939,0.84973,0.85184,0.85542,0.84962,0.8504
2025-01-07T22:00:00.000000Z,68219,0.84968,0.85137,0.84775,0.84996,0.84968,0.85137,0.84775,0.84996,0.85037,0.85162,0.84798,0.85065
2025-01-08T22:00:00.000000Z,42268,0.84994,0.84994,0.8464,0.84747,0.84994,0.84994,0.8464,0.84747,0.85053,0.85089,0.84662,0.84818
2025-01-09T22:00:00.000000Z,66516,0.84725,0.84871,0.84128,0.84238,0.84725,0.84871,0.84128,0.84238,0.84867,0.84894,0.84248,0.84323
2025-01-12T22:00:00.000000Z,62796,0.84274,0.846,0.8419,0.84553,0.84274,0.846,0.8419,0.84553,0.84403,0.84651,0.84256,0.84636
2025-01-13T22:00:00.000000Z,64684,0.84545,0.84907,0.84426,0.84621,0.84545,0.84907,0.84426,0.84621,0.84635,0.84991,0.84535,0.84689
2025-01-14T22:00:00.000000Z,59684,0.84619,0.85172,0.8451,0.85095,0.84619,0.85172,0.8451,0.85095,0.84687,0.85331,0.84536,0.85168
2025-01-15T22:00:00.000000Z,67072,0.85086,0.85346,0.84746,0.84855,0.85086,0.85346,0.84746,0.84855,0.85159,0.85395,0.84796,0.84927
2025-01-16T22:00:00.000000Z,60815,0.84847,0.84996,0.84446,0.8477,0.84847,0.84996,0.84446,0.8477,0.84923,0.85096,0.8447,0.84843
2025-01-19T22:00:00.000000Z,57428,0.84752,0.85136,0.84585,0.84981,0.84752,0.85136,0.84585,0.84981,0.84983,0.85238,0.84609,0.85231
2025-01-20T22:00:00.000000Z,76080,0.84981,0.85141,0.84502,0.84762,0.84981,0.85141,0.84502,0.84762,0.85231,0.85233,0.84533,0.84991
2025-01-21T22:00:00.000000Z,57323,0.84769,0.85087,0.84671,0.84985,0.84769,0.85087,0.84671,0.84985,0.84994,0.8511,0.84767,0.85094
2025-01-22T22:00:00.000000Z,53482,0.84985,0.85259,0.84804,0.85145,0.84985,0.85259,0.84804,0.85145,0.85094,0.85284,0.8492,0.85239
2025-01-23T22:00:00.000000Z,54465,0.85035,0.85341,0.84922,0.84942,0.85035,0.85341,0.84922,0.84942,0.85285,0.85364,0.84952,0.85031
2025-01-26T22:00:00.000000Z,72179,0.84887,0.84887,0.84395,0.8453,0.84887,0.84887,0.84395,0.8453,0.85137,0.85137,0.84415,0.84724
2025-01-27T22:00:00.000000Z,57604,0.84505,0.84619,0.84307,0.84445,0.84505,0.84619,0.84307,0.84445,0.84697,0.84739,0.84329,0.84523
2025-01-28T22:00:00.000000Z,63902,0.84376,0.845,0.83858,0.83979,0.84376,0.845,0.83858,0.83979,0.8462,0.84649,0.84032,0.84229
2025-01-29T22:00:00.000000Z,60613,0.83979,0.84211,0.83791,0.83823,0.83979,0.84211,0.83791,0.83823,0.84229,0.84337,0.83907,0.84073
2025-01-30T22:00:00.000000Z,70946,0.83917,0.84714,0.83806,0.8429,0.83917,0.84714,0.83806,0.8429,0.84095,0.84738,0.8397,0.84499
2025-02-02T22:00:00.000000Z,99696,0.8409,0.84754,0.83338,0.84597,0.8409,0.84754,0.83338,0.84597,0.8427,0.84864,0.83362,0.84814
2025-02-03T22:00:00.000000Z,67028,0.84611,0.84702,0.84078,0.84502,0.84611,0.84702,0.84078,0.84502,0.84861,0.84861,0.84106,0.84743
2025-02-04T22:00:00.000000Z,65522,0.84513,0.8483,0.84433,0.84666,0.84513,0.8483,0.84433,0.84666,0.84763,0.84884,0.84455,0.84815
2025-02-05T22:00:00.000000Z,51395,0.84636,0.84911,0.84522,0.8482,0.84636,0.84911,0.84522,0.8482,0.84886,0.84933,0.84547,0.84917
2025-02-06T22:00:00.000000Z,67127,0.84814,0.85044,0.84619,0.84841,0.84814,0.85044,0.84619,0.84841,0.84933,0.85097,0.84735,0.85086
2025-02-09T22:00:00.000000Z,51216,0.84553,0.85149,0.84534,0.85051,0.84553,0.85149,0.84534,0.85051,0.84739,0.85167,0.84733,0.85126
2025-02-10T22:00:00.000000Z,72116,0.85045,0.85236,0.84919,0.85144,0.85045,0.85236,0.84919,0.85144,0.85115,0.8532,0.84973,0.85231
2025-02-11T22:00:00.000000Z,81766,0.85146,0.85341,0.84521,0.84882,0.85146,0.85341,0.84521,0.84882,0.85219,0.85362,0.84659,0.85095
2025-02-12T22:00:00.000000Z,81715,0.84882,0.84993,0.84444,0.84763,0.84882,0.84993,0.84444,0.84763,0.85095,0.85115,0.8452,0.84997
2025-02-13T22:00:00.000000Z,68034,0.84734,0.85213,0.84727,0.84982,0.84734,0.85213,0.84727,0.84982,0.84975,0.85229,0.84807,0.85171
2025-02-16T22:00:00.000000Z,48661,0.84956,0.85406,0.84956,0.85176,0.84956,0.85406,0.84956,0.85176,0.85115,0.85429,0.85082,0.85399
2025-02-17T22:00:00.000000Z,66341,0.85166,0.85457,0.85061,0.85196,0.85166,0.85457,0.85061,0.85196,0.85393,0.85479,0.85098,0.85327
2025-02-18T22:00:00.000000Z,69950,0.8517,0.85441,0.8512,0.85134,0.8517,0.85441,0.8512,0.85134,0.85345,0.85462,0.85173,0.85285
2025-02-19T22:00:00.000000Z,78483,0.85134,0.854,0.84922,0.85298,0.85134,0.854,0.84922,0.85298,0.85286,0.85423,0.84945,0.8541
2025-02-20T22:00:00.000000Z,83598,0.85292,0.85453,0.84858,0.84942,0.85292,0.85453,0.84858,0.84942,0.85401,0.85485,0.8492,0.85111
2025-02-23T22:00:00.000000Z,84985,0.84938,0.85214,0.84863,0.84943,0.84938,0.85214,0.84863,0.84943,0.85095,0.85266,0.84917,0.85069
2025-02-24T22:00:00.000000Z,89216,0.84976,0.85049,0.84534,0.84698,0.84976,0.85049,0.84534,0.84698,0.85168,0.85168,0.84552,0.84839
2025-02-25T22:00:00.000000Z,82963,0.84701,0.84847,0.84251,0.84346,0.84701,0.84847,0.84251,0.84346,0.8484,0.8499,0.84284,0.84487
2025-02-26T22:00:00.000000Z,86309,0.84318,0.84524,0.84015,0.84057,0.84318,0.84524,0.84015,0.84057,0.84468,0.84635,0.84038,0.84115
2025-02-27T22:00:00.000000Z,89162,0.83982,0.8408,0.83697,0.83778,0.83982,0.8408,0.83697,0.83778,0.8411,0.8415,0.83721,0.83979
2025-03-02T22:00:00.000000Z,99346,0.83904,0.8406,0.83546,0.8375,0.83904,0.8406,0.83546,0.8375,0.84095,0.84183,0.83568,0.8384
2025-03-03T22:00:00.000000Z,104113,0.83754,0.83878,0.83279,0.83854,0.83754,0.83878,0.83279,0.83854,0.83927,0.84063,0.83303,0.83988
2025-03-04T22:00:00.000000Z,92097,0.83874,0.84358,0.83607,0.84264,0.83874,0.84358,0.83607,0.84264,0.84012,0.8452,0.83629,0.84427
2025-03-05T22:00:00.000000Z,98221,0.8427,0.84668,0.84149,0.84346,0.8427,0.84668,0.84149,0.84346,0.84509,0.84707,0.843,0.84547
2025-03-06T22:00:00.000000Z,92690,0.84346,0.84443,0.83531,0.83886,0.84346,0.84443,0.83531,0.83886,0.84547,0.84613,0.83637,0.84051
2025-03-09T21:00:00.000000Z,94215,0.83886,0.84247,0.83595,0.83697,0.83886,0.84247,0.83595,0.83697,0.84051,0.84268,0.83617,0.83803
2025-03-10T21:00:00.000000Z,79968,0.83669,0.839,0.83434,0.8376,0.83669,0.839,0.83434,0.8376,0.83863,0.83964,0.83456,0.83832
2025-03-11T21:00:00.000000Z,67647,0.83758,0.84249,0.83614,0.84202,0.83758,0.84249,0.83614,0.84202,0.83835,0.84399,0.83708,0.84323
2025-03-12T21:00:00.000000Z,58615,0.84202,0.84361,0.8381,0.83901,0.84202,0.84361,0.8381,0.83901,0.84324,0.84385,0.83852,0.83975
2025-03-13T21:00:00.000000Z,60154,0.8391,0.84431,0.83798,0.84242,0.8391,0.84431,0.83798,0.84242,0.84004,0.84537,0.83906,0.84423
2025-03-16T21:00:00.000000Z,52252,0.84241,0.84969,0.84241,0.84838,0.84241,0.84969,0.84241,0.84838,0.84422,0.85099,0.8433,0.85003
2025-03-17T21:00:00.000000Z,47117,0.8485,0.85001,0.84558,0.8461,0.8485,0.85001,0.84558,0.8461,0.84991,0.85069,0.84582,0.84687
2025-03-18T21:00:00.000000Z,53075,0.84601,0.84742,0.84254,0.84551,0.84601,0.84742,0.84254,0.84551,0.84679,0.8481,0.84317,0.84631
2025-03-19T21:00:00.000000Z,56976,0.84544,0.84633,0.83862,0.84005,0.84544,0.84633,0.83862,0.84005,0.84628,0.84682,0.83886,0.84255
2025-03-20T21:00:00.000000Z,44917,0.84009,0.84173,0.83636,0.83698,0.84009,0.84173,0.83636,0.83698,0.84258,0.84262,0.83661,0.83895
2025-03-23T21:00:00.000000Z,51480,0.83639,0.84249,0.83639,0.84102,0.83639,0.84249,0.83639,0.84102,0.83889,0.84273,0.83866,0.84162
2025-03-24T21:00:00.000000Z,46881,0.83981,0.84454,0.83981,0.84137,0.83981,0.84454,0.83981,0.84137,0.84221,0.84472,0.84116,0.84291
2025-03-25T21:00:00.000000Z,53724,0.84135,0.84637,0.83978,0.84366,0.84135,0.84637,0.83978,0.84366,0.84279,0.84658,0.84003,0.84467
2025-03-26T21:00:00.000000Z,52528,0.84383,0.84594,0.84217,0.84428,0.84383,0.84594,0.84217,0.84428,0.84499,0.84635,0.84245,0.84523
2025-03-27T21:00:00.000000Z,46061,0.84428,0.84645,0.84206,0.84217,0.84428,0.84645,0.84206,0.84217,0.84519,0.84683,0.84244,0.84462
2025-03-30T21:00:00.000000Z,54670,0.84217,0.84417,0.83629,0.83867,0.84217,0.84417,0.83629,0.83867,0.84462,0.84553,0.83652,0.83937
2025-03-31T21:00:00.000000Z,48493,0.83795,0.8441,0.83705,0.84277,0.83795,0.8441,0.83705,0.84277,0.83935,0.84478,0.8373,0.84462
2025-04-01T21:00:00.000000Z,55331,0.84283,0.84902,0.84117,0.84718,0.84283,0.84902,0.84117,0.84718,0.84465,0.85009,0.84179,0.84927
2025-04-02T21:00:00.000000Z,88638,0.84718,0.85136,0.84031,0.84317,0.84718,0.85136,0.84031,0.84317,0.84927,0.85166,0.84074,0.8445
2025-04-03T21:00:00.000000Z,127553,0.84326,0.84533,0.80679,0.81285,0.84326,0.84533,0.80679,0.81285,0.84459,0.84576,0.80707,0.81535
2025-04-06T21:00:00.000000Z,180318,0.81293,0.82446,0.79919,0.80962,0.81293,0.82446,0.79919,0.80962,0.81543,0.82503,0.80067,0.81036
2025-04-07T21:00:00.000000Z,74739,0.80953,0.82065,0.80462,0.80486,0.80953,0.82065,0.80462,0.80486,0.81035,0.82089,0.80566,0.80735
2025-04-08T21:00:00.000000Z,148513,0.80497,0.82708,0.80034,0.8241,0.80497,0.82708,0.80034,0.8241,0.80746,0.82756,0.80063,0.82479
2025-04-09T21:00:00.000000Z,101260,0.8241,0.83136,0.8213,0.82773,0.8241,0.83136,0.8213,0.82773,0.82479,0.83158,0.82165,0.82978
2025-04-10T21:00:00.000000Z,155005,0.82773,0.83075,0.81651,0.82847,0.82773,0.83075,0.81651,0.82847,0.82978,0.83135,0.81692,0.83097
2025-04-13T21:00:00.000000Z,73706,0.83068,0.83347,0.82762,0.83119,0.83068,0.83347,0.82762,0.83119,0.83318,0.83372,0.82788,0.83369
2025-04-14T21:00:00.000000Z,52850,0.83119,0.84034,0.82989,0.83659,0.83119,0.84034,0.82989,0.83659,0.83369,0.8406,0.83141,0.83764
2025-04-15T21:00:00.000000Z,53603,0.83558,0.8386,0.83311,0.83418,0.83558,0.8386,0.83311,0.83418,0.83759,0.83884,0.83332,0.83563
2025-04-16T21:00:00.000000Z,42055,0.83429,0.83818,0.83197,0.83702,0.83429,0.83818,0.83197,0.83702,0.83582,0.83951,0.83222,0.83899
2025-04-17T21:00:00.000000Z,208969,0.83702,0.83857,0.83454,0.83467,0.83702,0.83857,0.83454,0.83467,0.83911,0.84043,0.83523,0.83691
2025-04-20T21:00:00.000000Z,40552,0.8347,0.83826,0.83383,0.83622,0.8347,0.83826,0.83383,0.83622,0.83691,0.83855,0.83407,0.83815
2025-04-21T21:00:00.000000Z,47033,0.83598,0.83993,0.83392,0.83398,0.83598,0.83993,0.83392,0.83398,0.83815,0.84019,0.83448,0.83539
2025-04-22T21:00:00.000000Z,74245,0.83412,0.84289,0.83404,0.83579,0.83412,0.84289,0.83404,0.83579,0.83535,0.84333,0.8349,0.83775
2025-04-23T21:00:00.000000Z,37899,0.83579,0.84034,0.83403,0.83958,0.83579,0.84034,0.83403,0.83958,0.83763,0.84239,0.83427,0.84127
2025-04-24T21:00:00.000000Z,40674,0.83963,0.84307,0.83806,0.84093,0.83963,0.84307,0.83806,0.84093,0.84127,0.84333,0.83831,0.8424
2025-04-27T21:00:00.000000Z,38791,0.84093,0.84309,0.83731,0.84127,0.84093,0.84309,0.83731,0.84127,0.8424,0.84335,0.83755,0.84198
