time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-05T17:00:00.000000Z,24420,2165.273,2168.605,2163.464,2166.689,2165.273,2168.605,2163.464,2166.689,2165.678,2169.012,2163.878,2167.169
2024-06-05T21:00:00.000000Z,8729,2166.911,2167.928,2164.273,2164.685,2166.911,2167.928,2164.273,2164.685,2167.301,2168.408,2164.582,2165.014
2024-06-06T01:00:00.000000Z,50593,2164.63,2180.359,2164.375,2176.27,2164.63,2180.359,2164.375,2176.27,2165.006,2180.739,2164.754,2176.565
2024-06-06T05:00:00.000000Z,39183,2176.27,2178.124,2170.322,2172.174,2176.27,2178.124,2170.322,2172.174,2176.585,2178.548,2170.735,2172.533
2024-06-06T09:00:00.000000Z,47523,2172.254,2173.125,2164.405,2166.39,2172.254,2173.125,2164.405,2166.39,2172.613,2173.529,2164.819,2166.832
2024-06-06T13:00:00.000000Z,83471,2166.497,2185.466,2162.838,2180.427,2166.497,2185.466,2162.838,2180.427,2166.919,2185.864,2163.259,2180.841
2024-06-06T17:00:00.000000Z,30263,2180.454,2181.84,2175.751,2181.664,2180.454,2181.84,2175.751,2181.664,2180.841,2182.362,2176.163,2182.278
2024-06-06T21:00:00.000000Z,11108,2181.441,2184.338,2180.951,2183.983,2181.441,2184.338,2180.951,2183.983,2181.901,2184.733,2181.321,2184.39
2024-06-07T01:00:00.000000Z,44903,2183.983,2190.889,2174.522,2190.411,2183.983,2190.889,2174.522,2190.411,2184.37,2191.212,2174.918,2190.789
2024-06-07T05:00:00.000000Z,65244,2190.411,2191.365,2151.977,2155.512,2190.411,2191.365,2151.977,2155.512,2190.807,2191.782,2152.411,2155.902
2024-06-07T09:00:00.000000Z,77724,2155.477,2156.236,2133.156,2140.817,2155.477,2156.236,2133.156,2140.817,2155.902,2156.645,2133.638,2141.25
2024-06-07T13:00:00.000000Z,89212,2140.817,2148.981,2130.305,2139.277,2140.817,2148.981,2130.305,2139.277,2141.259,2149.45,2130.71,2139.683
2024-06-07T17:00:00.000000Z,36120,2139.314,2139.986,2116.675,2123.588,2139.314,2139.986,2116.675,2123.588,2139.766,2140.43,2117.165,2124.207
2024-06-09T21:00:00.000000Z,16302,2125.747,2134.338,2125.218,2131.055,2125.747,2134.338,2125.218,2131.055,2126.408,2134.773,2125.851,2131.481
2024-06-10T01:00:00.000000Z,26243,2131.036,2136.141,2128.46,2133.751,2131.036,2136.141,2128.46,2133.751,2131.471,2136.52,2128.867,2134.132
2024-06-10T05:00:00.000000Z,48651,2133.751,2136.714,2126.543,2131.165,2133.751,2136.714,2126.543,2131.165,2134.141,2137.207,2126.92,2131.554
2024-06-10T09:00:00.000000Z,47273,2131.174,2146.999,2130.44,2146.873,2131.174,2146.999,2130.44,2146.873,2131.554,2147.397,2130.856,2147.222
2024-06-10T13:00:00.000000Z,58725,2146.873,2151.336,2141.524,2150.585,2146.873,2151.336,2141.524,2150.585,2147.272,2151.764,2141.94,2151.058
2024-06-10T17:00:00.000000Z,24778,2150.594,2151.242,2144.611,2146.383,2150.594,2151.242,2144.611,2146.383,2151.049,2151.616,2145.047,2146.769
2024-06-10T21:00:00.000000Z,10787,2145.56,2147.742,2144.989,2146.753,2145.56,2147.742,2144.989,2146.753,2146.025,2148.192,2145.323,2147.132
2024-06-11T01:00:00.000000Z,45165,2146.66,2146.66,2134.927,2139.072,2146.66,2146.66,2134.927,2139.072,2147.095,2147.095,2135.344,2139.444
2024-06-11T05:00:00.000000Z,43475,2139.072,2146.648,2133.683,2145.962,2139.072,2146.648,2133.683,2145.962,2139.434,2147.006,2134.1,2146.341
2024-06-11T09:00:00.000000Z,53719,2145.962,2161.466,2142.281,2159.632,2145.962,2161.466,2142.281,2159.632,2146.351,2161.861,2142.697,2160.038
2024-06-11T13:00:00.000000Z,72971,2159.66,2161.465,2147.395,2149.83,2159.66,2161.465,2147.395,2149.83,2160.085,2161.817,2147.701,2150.306
2024-06-11T17:00:00.000000Z,25832,2149.905,2157.164,2148.936,2156.928,2149.905,2157.164,2148.936,2156.928,2150.362,2157.617,2149.399,2157.375
2024-06-11T21:00:00.000000Z,9590,2156.314,2157.63,2154.418,2154.993,2156.314,2157.63,2154.418,2154.993,2156.747,2158.098,2154.835,2155.399
2024-06-12T01:00:00.000000Z,30271,2155.001,2156.554,2151.227,2153.882,2155.001,2156.554,2151.227,2153.882,2155.447,2156.96,2151.629,2154.31
2024-06-12T05:00:00.000000Z,35588,2153.902,2157.587,2149.738,2151.983,2153.902,2157.587,2149.738,2151.983,2154.31,2158.013,2150.125,2152.346
2024-06-12T09:00:00.000000Z,54127,2151.983,2158.662,2142.558,2157.454,2151.983,2158.662,2142.558,2157.454,2152.326,2163.662,2147.558,2157.908
2024-06-12T13:00:00.000000Z,94380,2157.436,2162.508,2140.807,2155.54,2157.436,2162.508,2140.807,2155.54,2157.834,2162.959,2141.253,2155.937
2024-06-12T17:00:00.000000Z,79250,2155.568,2157.885,2142.623,2150.74,2155.568,2157.885,2142.623,2150.74,2156.003,2158.21,2143.056,2151.204
2024-06-12T21:00:00.000000Z,10025,2149.785,2149.914,2142.846,2146.214,2149.785,2149.914,2142.846,2146.214,2150.524,2150.665,2143.299,2146.585
2024-06-13T01:00:00.000000Z,36012,2146.205,2146.663,2135.522,2139.635,2146.205,2146.663,2135.522,2139.635,2146.585,2147.144,2135.913,2139.995
2024-06-13T05:00:00.000000Z,40024,2139.635,2144.103,2137.035,2142.715,2139.635,2144.103,2137.035,2142.715,2140.013,2144.479,2137.527,2143.111
2024-06-13T09:00:00.000000Z,60003,2142.715,2153.251,2136.048,2152.405,2142.715,2153.251,2136.048,2152.405,2143.13,2153.658,2136.453,2152.869
2024-06-13T13:00:00.000000Z,90296,2152.345,2152.829,2135.013,2141.665,2152.345,2152.829,2135.013,2141.665,2152.809,2153.217,2135.438,2142.138
2024-06-13T17:00:00.000000Z,31088,2141.637,2145.951,2141.014,2145.432,2141.637,2145.951,2141.014,2145.432,2142.129,2146.282,2141.516,2145.962
2024-06-13T21:00:00.000000Z,9313,2145.624,2147.087,2143.231,2146.679,2145.624,2147.087,2143.231,2146.679,2146.108,2147.532,2143.678,2147.125
2024-06-14T01:00:00.000000Z,31523,2146.614,2148.931,2144.173,2147.562,2146.614,2148.931,2144.173,2147.562,2147.032,2149.359,2144.624,2147.99
2024-06-14T05:00:00.000000Z,53941,2147.562,2167.967,2147.276,2167.204,2147.562,2167.967,2147.276,2167.204,2148.01,2168.323,2147.741,2167.62
2024-06-14T09:00:00.000000Z,77965,2167.288,2184.202,2167.143,2179.881,2167.288,2184.202,2167.143,2179.881,2167.62,2184.464,2167.566,2180.339
2024-06-14T13:00:00.000000Z,78248,2179.861,2186.446,2172.835,2176.246,2179.861,2186.446,2172.835,2176.246,2180.298,2186.83,2173.271,2176.72
2024-06-14T17:00:00.000000Z,26058,2176.321,2182.366,2175.691,2178.561,2176.321,2182.366,2175.691,2178.561,2176.758,2182.793,2176.129,2180.637
2024-06-16T21:00:00.000000Z,11971,2176.707,2177.699,2172.091,2173.214,2176.707,2177.699,2172.091,2173.214,2177.161,2178.176,2172.559,2173.673
2024-06-17T01:00:00.000000Z,30107,2173.214,2176.069,2168.877,2170.625,2173.214,2176.069,2168.877,2170.625,2173.682,2176.521,2169.304,2171.091
2024-06-17T05:00:00.000000Z,48954,2170.588,2170.683,2163.982,2167.919,2170.588,2170.683,2163.982,2167.919,2171.054,2171.129,2164.362,2168.268
2024-06-17T09:00:00.000000Z,45348,2167.928,2169.528,2162.553,2164.919,2167.928,2169.528,2162.553,2164.919,2168.268,2169.916,2163.212,2165.271
2024-06-17T13:00:00.000000Z,64363,2164.908,2172.05,2154.493,2160.128,2164.908,2172.05,2154.493,2160.128,2165.271,2172.458,2154.833,2160.575
2024-06-17T17:00:00.000000Z,25718,2160.128,2162.129,2157.005,2160.473,2160.128,2162.129,2157.005,2160.473,2160.593,2162.604,2157.405,2160.977
2024-06-17T21:00:00.000000Z,9702,2161.315,2165.695,2159.658,2164.622,2161.315,2165.695,2159.658,2164.622,2161.838,2166.142,2160.106,2164.993
2024-06-18T01:00:00.000000Z,26996,2164.639,2168.179,2161.307,2166.067,2164.639,2168.179,2161.307,2166.067,2165.04,2168.598,2161.8,2166.503
2024-06-18T05:00:00.000000Z,40538,2166.098,2167.382,2155.969,2156.063,2166.098,2167.382,2155.969,2156.063,2166.484,2167.782,2156.36,2156.463
2024-06-18T09:00:00.000000Z,53388,2156.035,2165.375,2151.849,2156.126,2156.035,2165.375,2151.849,2156.126,2156.445,2165.772,2152.294,2156.486
2024-06-18T13:00:00.000000Z,70022,2156.115,2170.345,2155.49,2169.659,2156.115,2170.345,2155.49,2169.659,2156.523,2170.778,2155.861,2170.102
2024-06-18T17:00:00.000000Z,22943,2169.691,2172.388,2167.493,2168.989,2169.691,2172.388,2167.493,2168.989,2170.129,2172.765,2167.859,2169.463
2024-06-18T21:00:00.000000Z,7708,2168.096,2169.662,2166.865,2169.323,2168.096,2169.662,2166.865,2169.323,2168.567,2170.136,2167.328,2169.808
2024-06-19T01:00:00.000000Z,20600,2169.323,2171.076,2166.622,2168.278,2169.323,2171.076,2166.622,2168.278,2169.79,2171.541,2167.03,2168.723
2024-06-19T05:00:00.000000Z,34408,2168.258,2174.371,2167.041,2171.547,2168.258,2174.371,2167.041,2171.547,2168.714,2174.782,2167.495,2172.005
2024-06-19T09:00:00.000000Z,32670,2171.538,2172.096,2163.139,2166.538,2171.538,2172.096,2163.139,2166.538,2172.005,2172.533,2163.574,2166.992
2024-06-19T13:00:00.000000Z,26918,2166.474,2170.067,2162.621,2167.337,2166.474,2170.067,2162.621,2167.337,2166.912,2170.429,2163.105,2167.785
2024-06-19T17:00:00.000000Z,3900,2167.357,2169.335,2166.979,2166.979,2167.357,2169.335,2166.979,2166.979,2167.785,2169.713,2167.479,2167.535
2024-06-19T21:00:00.000000Z,7190,2168.08,2168.801,2165.904,2167.838,2168.08,2168.801,2165.904,2167.838,2168.967,2169.445,2166.273,2168.283
2024-06-20T01:00:00.000000Z,32351,2167.847,2178.933,2167.838,2178.548,2167.847,2178.933,2167.838,2178.548,2168.311,2179.261,2168.311,2178.949
2024-06-20T05:00:00.000000Z,42100,2178.568,2185.357,2176.634,2177.126,2178.568,2185.357,2176.634,2177.126,2178.949,2185.784,2177.022,2177.531
2024-06-20T09:00:00.000000Z,44477,2177.031,2185.106,2174.173,2181.564,2177.031,2185.106,2174.173,2181.564,2177.465,2185.504,2174.602,2182.027
2024-06-20T13:00:00.000000Z,68693,2181.734,2206.666,2179.546,2200.596,2181.734,2206.666,2179.546,2200.596,2182.187,2207.007,2179.898,2200.975
2024-06-20T17:00:00.000000Z,26067,2200.596,2205.106,2199.018,2204.999,2200.596,2205.106,2199.018,2204.999,2200.994,2205.583,2199.419,2205.415
2024-06-20T21:00:00.000000Z,10632,2204.442,2208.581,2203.301,2207.907,2204.442,2208.581,2203.301,2207.907,2204.892,2208.934,2203.725,2208.26
2024-06-21T01:00:00.000000Z,27211,2207.909,2208.01,2200.65,2204.396,2207.909,2208.01,2200.65,2204.396,2208.269,2208.383,2201.012,2204.793
2024-06-21T05:00:00.000000Z,45672,2204.376,2216.601,2200.696,2212.338,2204.376,2216.601,2200.696,2212.338,2204.821,2217.057,2201.105,2212.767
2024-06-21T09:00:00.000000Z,43282,2212.319,2216.851,2207.0,2207.189,2212.319,2216.851,2207.0,2207.189,2212.749,2217.234,2207.405,2207.575
2024-06-21T13:00:00.000000Z,78901,2207.189,2210.749,2173.429,2174.062,2207.189,2210.749,2173.429,2174.062,2207.512,2211.178,2173.853,2174.452
2024-06-21T17:00:00.000000Z,26169,2174.082,2174.5,2166.594,2171.158,2174.082,2174.5,2166.594,2171.158,2174.452,2174.937,2166.843,2171.766
2024-06-23T21:00:00.000000Z,11328,2170.338,2171.946,2168.213,2170.561,2170.338,2171.946,2168.213,2170.561,2170.995,2172.306,2168.621,2171.017
2024-06-24T01:00:00.000000Z,34548,2170.627,2176.256,2168.906,2173.35,2170.627,2176.256,2168.906,2173.35,2171.035,2176.674,2169.352,2173.768
2024-06-24T05:00:00.000000Z,38758,2173.329,2178.147,2168.344,2175.191,2173.329,2178.147,2168.344,2175.191,2173.775,2178.588,2168.722,2175.563
2024-06-24T09:00:00.000000Z,47789,2175.209,2175.371,2163.999,2168.157,2175.209,2175.371,2163.999,2168.157,2175.563,2175.744,2164.379,2168.585
2024-06-24T13:00:00.000000Z,52361,2168.185,2174.565,2165.505,2173.382,2168.185,2174.565,2165.505,2173.382,2168.604,2174.954,2165.849,2173.743
2024-06-24T17:00:00.000000Z,20985,2173.402,2175.687,2171.115,2174.587,2173.402,2175.687,2171.115,2174.587,2173.743,2176.116,2171.42,2175.141
2024-06-24T21:00:00.000000Z,8971,2173.981,2174.508,2168.761,2170.598,2173.981,2174.508,2168.761,2170.598,2174.574,2174.981,2169.189,2170.969
2024-06-25T01:00:00.000000Z,30908,2170.608,2171.544,2162.973,2167.021,2170.608,2171.544,2162.973,2167.021,2170.969,2171.962,2163.401,2167.427
2024-06-25T05:00:00.000000Z,38293,2166.979,2170.887,2163.795,2170.063,2166.979,2170.887,2163.795,2170.063,2167.425,2171.304,2164.178,2170.5
2024-06-25T09:00:00.000000Z,40988,2170.145,2178.496,2169.775,2170.928,2170.145,2178.496,2169.775,2170.928,2170.54,2178.97,2170.284,2171.43
2024-06-25T13:00:00.000000Z,63669,2170.936,2176.664,2162.611,2165.096,2170.936,2176.664,2162.611,2165.096,2171.458,2177.033,2163.095,2165.525
2024-06-25T17:00:00.000000Z,24948,2165.137,2166.032,2162.206,2164.718,2165.137,2166.032,2162.206,2164.718,2165.525,2166.487,2162.624,2165.248
2024-06-25T21:00:00.000000Z,11654,2165.219,2170.375,2163.703,2164.293,2165.219,2170.375,2163.703,2164.293,2165.654,2170.839,2164.124,2164.731
2024-06-26T01:00:00.000000Z,34279,2164.255,2167.277,2156.346,2162.953,2164.255,2167.277,2156.346,2162.953,2164.712,2167.704,2156.784,2163.353
2024-06-26T05:00:00.000000Z,40370,2162.943,2167.592,2157.539,2165.042,2162.943,2167.592,2157.539,2165.042,2163.373,2168.038,2157.902,2165.48
2024-06-26T09:00:00.000000Z,50612,2165.062,2170.071,2157.199,2163.472,2165.062,2170.071,2157.199,2163.472,2165.48,2170.422,2157.571,2163.9
2024-06-26T13:00:00.000000Z,70799,2163.492,2164.183,2147.672,2152.724,2163.492,2164.183,2147.672,2152.724,2163.826,2164.62,2148.066,2153.132
2024-06-26T17:00:00.000000Z,28181,2152.714,2154.996,2151.021,2151.872,2152.714,2154.996,2151.021,2151.872,2153.153,2155.395,2151.411,2152.3
2024-06-26T21:00:00.000000Z,11325,2152.108,2153.579,2150.185,2152.834,2152.108,2153.579,2150.185,2152.834,2152.593,2153.999,2150.622,2153.282
2024-06-27T01:00:00.000000Z,25906,2152.853,2153.42,2149.144,2151.025,2152.853,2153.42,2149.144,2151.025,2153.282,2153.877,2149.503,2151.463
2024-06-27T05:00:00.000000Z,38831,2151.108,2159.436,2147.364,2158.973,2151.108,2159.436,2147.364,2158.973,2151.519,2159.844,2147.736,2159.268
2024-06-27T09:00:00.000000Z,49682,2158.973,2169.66,2158.657,2166.782,2158.973,2169.66,2158.657,2166.782,2159.289,2170.173,2159.031,2167.209
2024-06-27T13:00:00.000000Z,68488,2166.773,2176.766,2162.783,2171.743,2166.773,2176.766,2162.783,2171.743,2167.209,2177.146,2163.196,2172.191
2024-06-27T17:00:00.000000Z,26360,2171.743,2175.312,2169.421,2174.488,2171.743,2175.312,2169.421,2174.488,2172.17,2175.675,2169.869,2174.956
2024-06-27T21:00:00.000000Z,9917,2173.825,2174.059,2169.795,2170.095,2173.825,2174.059,2169.795,2170.095,2174.36,2174.508,2170.108,2170.447
2024-06-28T01:00:00.000000Z,36278,2170.095,2173.789,2168.545,2171.981,2170.095,2173.789,2168.545,2171.981,2170.468,2174.217,2168.943,2172.344
2024-06-28T05:00:00.000000Z,37853,2171.97,2180.695,2171.645,2176.654,2171.97,2180.695,2171.645,2176.654,2172.324,2181.105,2172.063,2177.111
2024-06-28T09:00:00.000000Z,46802,2176.672,2184.494,2174.603,2181.577,2176.672,2184.494,2174.603,2181.577,2177.12,2184.933,2175.036,2182.022
2024-06-28T13:00:00.000000Z,73178,2181.586,2185.521,2168.585,2174.188,2181.586,2185.521,2168.585,2174.188,2182.022,2185.846,2168.928,2174.561
2024-06-28T17:00:00.000000Z,29775,2174.229,2175.527,2168.913,2171.329,2174.229,2175.527,2168.913,2171.329,2174.561,2175.844,2169.276,2172.252
2024-06-30T21:00:00.000000Z,13623,2163.685,2166.906,2161.27,2163.442,2163.685,2166.906,2161.27,2163.442,2164.245,2167.392,2161.703,2163.783
2024-07-01T01:00:00.000000Z,27833,2163.442,2165.665,2158.486,2160.439,2163.442,2165.665,2158.486,2160.439,2163.803,2166.132,2158.848,2160.875
2024-07-01T05:00:00.000000Z,45235,2160.448,2162.959,2154.54,2159.717,2160.448,2162.959,2154.54,2159.717,2160.875,2163.444,2154.996,2160.191
2024-07-01T09:00:00.000000Z,46576,2159.757,2176.007,2159.464,2165.237,2159.757,2176.007,2159.464,2165.237,2160.222,2176.405,2159.909,2165.645
2024-07-01T13:00:00.000000Z,71900,2165.24,2172.888,2159.828,2169.315,2165.24,2172.888,2159.828,2169.315,2165.631,2173.247,2160.243,2169.799
2024-07-01T17:00:00.000000Z,22273,2169.315,2172.325,2168.026,2170.93,2169.315,2172.325,2168.026,2170.93,2169.78,2172.718,2168.443,2171.414
2024-07-01T21:00:00.000000Z,8784,2171.298,2173.648,2170.91,2173.279,2171.298,2173.648,2170.91,2173.279,2171.737,2174.043,2171.288,2173.745
2024-07-02T01:00:00.000000Z,23289,2173.279,2174.488,2166.063,2168.87,2173.279,2174.488,2166.063,2168.87,2173.725,2174.906,2166.479,2169.326
2024-07-02T05:00:00.000000Z,42237,2168.879,2175.93,2168.063,2174.295,2168.879,2175.93,2168.063,2174.295,2169.326,2176.332,2168.481,2174.741
2024-07-02T09:00:00.000000Z,42540,2174.275,2175.432,2161.489,2168.641,2174.275,2175.432,2161.489,2168.641,2174.741,2175.823,2161.849,2169.038
2024-07-02T13:00:00.000000Z,66364,2168.613,2174.971,2162.505,2164.275,2168.613,2174.971,2162.505,2164.275,2168.954,2175.315,2162.837,2164.663
2024-07-02T17:00:00.000000Z,18768,2164.275,2169.48,2162.973,2167.646,2164.275,2169.48,2162.973,2167.646,2164.654,2169.824,2163.392,2168.126
2024-07-02T21:00:00.000000Z,8341,2167.882,2169.411,2167.344,2167.882,2167.882,2169.411,2167.344,2167.882,2168.414,2169.848,2167.809,2168.327
2024-07-03T01:00:00.000000Z,22503,2167.882,2173.76,2165.593,2172.969,2167.882,2173.76,2165.593,2172.969,2168.309,2174.151,2165.972,2173.386
2024-07-03T05:00:00.000000Z,43957,2172.969,2181.784,2171.335,2179.221,2172.969,2181.784,2171.335,2179.221,2173.395,2182.229,2171.704,2179.647
2024-07-03T09:00:00.000000Z,49182,2179.269,2186.806,2176.302,2181.363,2179.269,2186.806,2176.302,2181.363,2179.764,2187.225,2176.735,2181.732
2024-07-03T13:00:00.000000Z,76893,2181.289,2188.923,2178.249,2182.748,2181.289,2188.923,2178.249,2182.748,2181.62,2189.283,2178.551,2183.172
2024-07-03T17:00:00.000000Z,18016,2182.693,2188.891,2181.605,2183.815,2182.693,2188.891,2181.605,2183.815,2183.07,2189.328,2181.938,2184.48
2024-07-03T21:00:00.000000Z,7091,2184.401,2186.845,2183.624,2185.221,2184.401,2186.845,2183.624,2185.221,2185.128,2187.338,2184.003,2185.645
2024-07-04T01:00:00.000000Z,24535,2185.221,2189.143,2184.776,2186.36,2185.221,2189.143,2184.776,2186.36,2185.635,2189.599,2185.21,2186.834
2024-07-04T05:00:00.000000Z,34458,2186.381,2186.526,2178.466,2183.586,2186.381,2186.526,2178.466,2183.586,2186.825,2186.984,2178.876,2184.024
2024-07-04T09:00:00.000000Z,27795,2183.606,2185.428,2180.87,2183.549,2183.606,2185.428,2180.87,2183.549,2184.033,2185.824,2181.23,2183.935
2024-07-04T13:00:00.000000Z,31529,2183.549,2186.05,2178.524,2180.555,2183.549,2186.05,2178.524,2180.555,2183.956,2186.427,2178.96,2180.971
2024-07-04T17:00:00.000000Z,1679,2180.442,2180.704,2179.134,2179.922,2180.442,2180.704,2179.134,2179.922,2180.869,2181.177,2179.494,2180.294
2024-07-04T21:00:00.000000Z,11107,2179.763,2181.232,2177.516,2180.992,2179.763,2181.232,2177.516,2180.992,2180.304,2181.528,2177.98,2181.38
2024-07-05T01:00:00.000000Z,26985,2180.992,2184.838,2179.114,2184.274,2180.992,2184.838,2179.114,2184.274,2181.4,2185.254,2179.555,2184.642
2024-07-05T05:00:00.000000Z,37823,2184.264,2187.319,2182.655,2185.35,2184.264,2187.319,2182.655,2185.35,2184.642,2187.708,2183.097,2185.786
2024-07-05T09:00:00.000000Z,53903,2185.37,2192.013,2168.415,2190.237,2185.37,2192.013,2168.415,2190.237,2185.786,2192.379,2173.415,2190.671
2024-07-05T13:00:00.000000Z,83236,2190.294,2205.449,2188.801,2204.378,2190.294,2205.449,2188.801,2204.378,2190.728,2205.823,2189.18,2204.791
2024-07-05T17:00:00.000000Z,28802,2204.357,2208.389,2202.136,2206.033,2204.357,2208.389,2202.136,2206.033,2204.791,2208.768,2202.506,2206.96
2024-07-07T21:00:00.000000Z,14090,2205.745,2206.823,2202.302,2205.375,2205.745,2206.823,2202.302,2205.375,2206.159,2207.242,2202.711,2205.756
2024-07-08T01:00:00.000000Z,30932,2205.348,2208.681,2197.661,2202.228,2205.348,2208.681,2197.661,2202.228,2205.738,2209.106,2198.086,2202.683
2024-07-08T05:00:00.000000Z,49355,2202.237,2204.66,2187.451,2189.093,2202.237,2204.66,2187.451,2189.093,2202.683,2205.132,2187.829,2189.511
2024-07-08T09:00:00.000000Z,46172,2189.084,2193.545,2184.68,2188.025,2189.084,2193.545,2184.68,2188.025,2189.511,2193.97,2185.049,2188.431
2024-07-08T13:00:00.000000Z,69870,2187.95,2194.355,2170.325,2177.291,2187.95,2194.355,2170.325,2177.291,2188.393,2194.796,2170.677,2177.698
2024-07-08T17:00:00.000000Z,25283,2177.374,2179.949,2174.774,2179.329,2177.374,2179.949,2174.774,2179.329,2177.762,2180.42,2175.17,2179.865
2024-07-08T21:00:00.000000Z,9280,2179.017,2181.946,2178.739,2181.305,2179.017,2181.946,2178.739,2181.305,2179.613,2182.374,2179.258,2181.704
2024-07-09T01:00:00.000000Z,31210,2181.368,2187.257,2180.845,2185.889,2181.368,2187.257,2180.845,2185.889,2181.806,2187.709,2181.309,2186.342
2024-07-09T05:00:00.000000Z,39306,2185.889,2186.582,2178.19,2182.009,2185.889,2186.582,2178.19,2182.009,2186.333,2186.999,2178.521,2182.36
2024-07-09T09:00:00.000000Z,41687,2182.018,2185.664,2178.388,2182.012,2182.018,2185.664,2178.388,2182.012,2182.388,2186.082,2178.804,2182.401
2024-07-09T13:00:00.000000Z,78821,2182.04,2190.18,2173.513,2180.654,2182.04,2190.18,2173.513,2180.654,2182.41,2190.597,2173.955,2181.054
2024-07-09T17:00:00.000000Z,25745,2180.695,2187.742,2180.654,2185.961,2180.695,2187.742,2180.654,2185.961,2181.074,2188.119,2181.033,2186.374
2024-07-09T21:00:00.000000Z,9695,2185.541,2188.294,2184.718,2186.919,2185.541,2188.294,2184.718,2186.919,2186.263,2188.717,2185.548,2187.297
2024-07-10T01:00:00.000000Z,31071,2186.936,2191.548,2185.447,2188.406,2186.936,2191.548,2185.447,2188.406,2187.324,2191.966,2185.883,2188.861
2024-07-10T05:00:00.000000Z,42223,2188.415,2195.377,2187.675,2193.751,2188.415,2195.377,2187.675,2193.751,2188.841,2195.771,2188.072,2194.215
2024-07-10T09:00:00.000000Z,39607,2193.762,2200.215,2191.343,2196.046,2193.762,2200.215,2191.343,2196.046,2194.235,2200.616,2191.765,2196.452
2024-07-10T13:00:00.000000Z,63086,2196.046,2205.235,2193.122,2196.064,2196.046,2205.235,2193.122,2196.064,2196.434,2205.482,2193.595,2196.537
2024-07-10T17:00:00.000000Z,28144,2196.064,2196.56,2189.09,2189.283,2196.064,2196.56,2189.09,2189.283,2196.519,2197.001,2189.57,2189.748
2024-07-10T21:00:00.000000Z,9347,2189.438,2191.286,2188.523,2191.052,2189.438,2191.286,2188.523,2191.052,2190.023,2191.676,2188.959,2191.49
2024-07-11T01:00:00.000000Z,30715,2191.063,2198.467,2190.444,2197.961,2191.063,2198.467,2190.444,2197.961,2191.49,2198.866,2190.814,2198.349
2024-07-11T05:00:00.000000Z,43673,2197.961,2199.123,2194.093,2195.227,2197.961,2199.123,2194.093,2195.227,2198.358,2199.517,2194.508,2195.652
2024-07-11T09:00:00.000000Z,62673,2195.227,2212.809,2191.412,2210.113,2195.227,2212.809,2191.412,2210.113,2195.633,2213.168,2191.79,2210.613
2024-07-11T13:00:00.000000Z,117533,2210.108,2230.525,2202.633,2219.095,2210.108,2230.525,2202.633,2219.095,2210.559,2230.929,2203.057,2219.538
2024-07-11T17:00:00.000000Z,35297,2219.095,2225.632,2218.622,2222.231,2219.095,2225.632,2218.622,2222.231,2219.558,2226.01,2219.032,2222.703
2024-07-11T21:00:00.000000Z,27335,2220.637,2222.031,2217.999,2218.889,2220.637,2222.031,2217.999,2218.889,2221.155,2222.449,2218.326,2219.288
2024-07-12T01:00:00.000000Z,34663,2218.91,2220.679,2214.985,2215.743,2218.91,2220.679,2214.985,2215.743,2219.288,2221.058,2215.437,2216.123
2024-07-12T05:00:00.000000Z,50372,2215.761,2216.661,2208.377,2211.219,2215.761,2216.661,2208.377,2211.219,2216.103,2217.125,2208.781,2211.616
2024-07-12T09:00:00.000000Z,60289,2211.199,2212.013,2197.105,2201.697,2211.199,2212.013,2197.105,2201.697,2211.616,2212.428,2197.5,2202.086
2024-07-12T13:00:00.000000Z,82759,2201.717,2216.973,2200.95,2215.338,2201.717,2216.973,2200.95,2215.338,2202.086,2217.369,2201.385,2215.705
2024-07-12T17:00:00.000000Z,24685,2215.32,2217.022,2209.976,2209.976,2215.32,2217.022,2209.976,2209.976,2215.705,2217.426,2210.851,2210.851
2024-07-14T21:00:00.000000Z,16725,2214.615,2215.088,2210.139,2211.785,2214.615,2215.088,2210.139,2211.785,2215.357,2215.855,2210.512,2212.237
2024-07-15T01:00:00.000000Z,27938,2211.783,2215.132,2208.973,2213.516,2211.783,2215.132,2208.973,2213.516,2212.237,2215.56,2209.355,2213.942
2024-07-15T05:00:00.000000Z,49842,2213.479,2215.354,2205.463,2210.964,2213.479,2215.354,2205.463,2210.964,2213.926,2215.762,2205.928,2211.399
2024-07-15T09:00:00.000000Z,59900,2211.012,2219.967,2206.643,2213.818,2211.012,2219.967,2206.643,2213.818,2211.444,2220.369,2207.028,2214.185
2024-07-15T13:00:00.000000Z,85157,2213.754,2235.065,2210.034,2228.125,2213.754,2235.065,2210.034,2228.125,2214.15,2235.372,2210.41,2228.597
2024-07-15T17:00:00.000000Z,39599,2228.132,2228.208,2220.447,2223.237,2228.132,2228.208,2220.447,2223.237,2228.606,2228.679,2220.892,2223.62
2024-07-15T21:00:00.000000Z,11153,2222.74,2223.433,2221.268,2222.947,2222.74,2223.433,2221.268,2222.947,2223.248,2223.903,2221.655,2223.391
2024-07-16T01:00:00.000000Z,34205,2222.947,2232.004,2222.906,2230.087,2222.947,2232.004,2222.906,2230.087,2223.4,2232.415,2223.352,2230.511
2024-07-16T05:00:00.000000Z,49552,2230.087,2238.316,2229.178,2235.212,2230.087,2238.316,2229.178,2235.212,2230.491,2238.761,2229.583,2235.571
