time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-16T08:30:00.000000Z,6093,2235.968,2236.882,2233.615,2235.212,2235.968,2236.882,2233.615,2235.212,2236.412,2237.278,2234.02,2235.571
2024-07-16T09:00:00.000000Z,7202,2235.191,2238.972,2233.362,2237.455,2235.191,2238.972,2233.362,2237.455,2235.617,2239.472,2233.779,2237.897
2024-07-16T09:30:00.000000Z,6503,2237.455,2241.88,2236.93,2241.06,2237.455,2241.88,2236.93,2241.06,2237.906,2242.258,2237.363,2241.496
2024-07-16T10:00:00.000000Z,6013,2241.081,2241.971,2238.021,2238.499,2241.081,2241.971,2238.021,2238.499,2241.496,2242.39,2238.417,2238.902
2024-07-16T10:30:00.000000Z,5576,2238.499,2240.743,2238.031,2238.699,2238.499,2240.743,2238.031,2238.699,2238.923,2241.158,2238.435,2239.114
2024-07-16T11:00:00.000000Z,5588,2238.742,2240.969,2237.649,2240.286,2238.742,2240.969,2237.649,2240.286,2239.187,2241.395,2238.073,2240.721
2024-07-16T11:30:00.000000Z,6692,2240.277,2240.645,2236.189,2237.56,2240.277,2240.645,2236.189,2237.56,2240.721,2241.06,2236.572,2237.965
2024-07-16T12:00:00.000000Z,7654,2237.56,2241.47,2237.09,2241.186,2237.56,2241.47,2237.09,2241.186,2237.956,2242.004,2237.493,2241.839
2024-07-16T12:30:00.000000Z,17261,2241.248,2241.342,2233.412,2235.553,2241.248,2241.342,2233.412,2235.553,2241.922,2241.922,2233.801,2235.915
2024-07-16T13:00:00.000000Z,12288,2235.555,2242.075,2234.289,2241.102,2235.555,2242.075,2234.289,2241.102,2235.786,2242.442,2234.713,2241.547
2024-07-16T13:30:00.000000Z,14224,2241.157,2249.325,2240.004,2244.349,2241.157,2249.325,2240.004,2244.349,2241.584,2249.683,2240.372,2244.801
2024-07-16T14:00:00.000000Z,11313,2244.37,2249.573,2242.965,2249.554,2244.37,2249.573,2242.965,2249.554,2244.801,2249.979,2243.38,2249.942
2024-07-16T14:30:00.000000Z,11779,2249.554,2255.651,2248.879,2253.893,2249.554,2255.651,2248.879,2253.893,2249.933,2256.06,2249.264,2254.279
2024-07-16T15:00:00.000000Z,12069,2253.948,2262.884,2253.346,2260.442,2253.948,2262.884,2253.346,2260.442,2254.306,2263.242,2253.749,2260.82
2024-07-16T15:30:00.000000Z,8698,2260.683,2264.683,2260.282,2262.881,2260.683,2264.683,2260.282,2262.881,2261.034,2265.08,2260.557,2263.252
2024-07-16T16:00:00.000000Z,8075,2262.908,2263.315,2258.371,2262.959,2262.908,2263.315,2258.371,2262.959,2263.289,2263.682,2258.722,2263.338
2024-07-16T16:30:00.000000Z,6933,2262.959,2263.752,2257.749,2258.321,2262.959,2263.752,2257.749,2258.321,2263.347,2264.183,2258.068,2258.676
2024-07-16T17:00:00.000000Z,5330,2258.321,2262.28,2257.944,2261.503,2258.321,2262.28,2257.944,2261.503,2258.649,2262.642,2258.268,2261.902
2024-07-16T17:30:00.000000Z,4620,2261.438,2264.291,2260.978,2262.668,2261.438,2264.291,2260.978,2262.668,2261.847,2264.66,2261.348,2263.053
2024-07-16T18:00:00.000000Z,4470,2262.704,2264.367,2261.136,2261.283,2262.704,2264.367,2261.136,2261.283,2263.099,2264.755,2261.478,2261.606
2024-07-16T18:30:00.000000Z,4516,2261.292,2262.848,2260.446,2262.61,2261.292,2262.848,2260.446,2262.61,2261.606,2263.245,2260.777,2262.897
2024-07-16T19:00:00.000000Z,4537,2262.601,2263.368,2260.292,2262.142,2262.601,2263.368,2260.292,2262.142,2262.915,2263.698,2260.642,2262.466
2024-07-16T19:30:00.000000Z,4559,2262.142,2264.424,2261.582,2264.305,2262.142,2264.424,2261.582,2264.305,2262.486,2264.764,2261.951,2264.672
2024-07-16T20:00:00.000000Z,1835,2264.284,2265.24,2262.571,2263.554,2264.284,2265.24,2262.571,2263.554,2264.681,2265.545,2263.013,2263.923
2024-07-16T20:30:00.000000Z,1625,2263.646,2265.297,2263.104,2265.133,2263.646,2265.297,2263.104,2265.133,2264.033,2265.788,2263.514,2265.617
2024-07-16T22:00:00.000000Z,798,2264.054,2264.137,2262.923,2263.656,2264.054,2264.137,2262.923,2263.656,2264.596,2264.642,2263.412,2264.177
2024-07-16T22:30:00.000000Z,1881,2263.73,2265.906,2262.514,2264.552,2263.73,2265.906,2262.514,2264.552,2264.205,2266.351,2262.97,2264.949
2024-07-16T23:00:00.000000Z,1253,2264.552,2265.425,2263.764,2263.948,2264.552,2265.425,2263.764,2263.948,2265.004,2265.859,2264.172,2264.345
2024-07-16T23:30:00.000000Z,2451,2263.884,2264.691,2263.285,2263.949,2263.884,2264.691,2263.285,2263.949,2264.335,2265.166,2263.728,2264.293
2024-07-17T00:00:00.000000Z,4082,2263.94,2264.508,2262.691,2264.269,2263.94,2264.508,2262.691,2264.269,2264.273,2264.852,2263.067,2264.65
2024-07-17T00:30:00.000000Z,5339,2264.269,2269.044,2264.269,2265.221,2264.269,2269.044,2264.269,2265.221,2264.669,2269.526,2264.669,2265.664
2024-07-17T01:00:00.000000Z,9961,2265.24,2273.265,2265.029,2270.535,2265.24,2273.265,2265.029,2270.535,2265.705,2273.736,2265.48,2270.96
2024-07-17T01:30:00.000000Z,7354,2270.535,2275.663,2270.298,2274.075,2270.535,2275.663,2270.298,2274.075,2270.935,2276.097,2270.794,2274.508
2024-07-17T02:00:00.000000Z,4880,2274.102,2276.739,2272.729,2273.846,2274.102,2276.739,2272.729,2273.846,2274.517,2277.086,2273.174,2274.222
2024-07-17T02:30:00.000000Z,7298,2273.837,2274.157,2264.631,2269.242,2273.837,2274.157,2264.631,2269.242,2274.222,2274.607,2265.065,2269.63
2024-07-17T03:00:00.000000Z,6748,2269.233,2269.233,2260.911,2260.938,2269.233,2269.233,2260.911,2260.938,2269.63,2269.63,2261.396,2261.417
2024-07-17T03:30:00.000000Z,4341,2260.993,2267.576,2260.005,2266.147,2260.993,2267.576,2260.005,2266.147,2261.408,2267.979,2260.374,2266.601
2024-07-17T04:00:00.000000Z,3465,2266.183,2267.01,2264.526,2264.748,2266.183,2267.01,2264.526,2264.748,2266.656,2267.428,2264.959,2265.142
2024-07-17T04:30:00.000000Z,4601,2264.693,2267.495,2263.097,2263.228,2264.693,2267.495,2263.097,2263.228,2265.05,2267.871,2263.567,2263.682
2024-07-17T05:00:00.000000Z,3512,2263.219,2265.992,2261.361,2265.617,2263.219,2265.992,2261.361,2265.617,2263.682,2266.361,2261.677,2266.059
2024-07-17T05:30:00.000000Z,6818,2265.608,2265.759,2260.773,2260.789,2265.608,2265.759,2260.773,2260.789,2266.059,2266.202,2261.117,2261.17
2024-07-17T06:00:00.000000Z,9718,2260.831,2262.86,2258.51,2259.603,2260.831,2262.86,2258.51,2259.603,2261.19,2263.293,2258.878,2260.012
2024-07-17T06:30:00.000000Z,8224,2259.624,2263.419,2258.908,2263.177,2259.624,2263.419,2258.908,2263.177,2260.021,2263.749,2259.344,2263.51
2024-07-17T07:00:00.000000Z,9379,2263.177,2263.924,2260.401,2260.544,2263.177,2263.924,2260.401,2260.544,2263.517,2264.332,2260.849,2261.007
2024-07-17T07:30:00.000000Z,9756,2260.517,2268.269,2260.404,2268.011,2260.517,2268.269,2260.404,2268.011,2260.971,2268.638,2260.851,2268.362
2024-07-17T08:00:00.000000Z,10044,2268.0,2271.531,2267.177,2268.813,2268.0,2271.531,2267.177,2268.813,2268.371,2271.987,2267.643,2269.239
2024-07-17T08:30:00.000000Z,9951,2268.767,2269.174,2261.693,2261.798,2268.767,2269.174,2261.693,2261.798,2269.212,2269.637,2262.114,2262.194
2024-07-17T09:00:00.000000Z,8722,2261.798,2261.869,2258.586,2258.914,2261.798,2261.869,2258.586,2258.914,2262.213,2262.299,2259.002,2259.31
2024-07-17T09:30:00.000000Z,8072,2258.887,2261.953,2256.821,2261.506,2258.887,2261.953,2256.821,2261.506,2259.292,2262.339,2257.169,2261.872
2024-07-17T10:00:00.000000Z,7130,2261.485,2262.977,2259.008,2261.81,2261.485,2262.977,2259.008,2261.81,2261.872,2263.43,2259.404,2262.216
2024-07-17T10:30:00.000000Z,7212,2261.81,2261.81,2256.596,2257.591,2261.81,2261.81,2256.596,2257.591,2262.236,2262.236,2256.988,2257.998
2024-07-17T11:00:00.000000Z,8050,2257.536,2259.661,2256.357,2256.715,2257.536,2259.661,2256.357,2256.715,2257.962,2260.064,2256.744,2257.102
2024-07-17T11:30:00.000000Z,7944,2256.715,2261.19,2256.637,2258.761,2256.715,2261.19,2256.637,2258.761,2257.113,2261.559,2257.072,2259.175
2024-07-17T12:00:00.000000Z,9515,2258.775,2263.306,2257.922,2262.78,2258.775,2263.306,2257.922,2262.78,2259.216,2263.746,2258.339,2263.451
2024-07-17T12:30:00.000000Z,10983,2262.78,2263.233,2259.356,2260.21,2262.78,2263.233,2259.356,2260.21,2263.359,2263.736,2259.759,2260.638
2024-07-17T13:00:00.000000Z,11032,2260.23,2265.739,2259.7,2261.489,2260.23,2265.739,2259.7,2261.489,2260.638,2266.105,2260.126,2261.933
2024-07-17T13:30:00.000000Z,16165,2261.498,2270.249,2259.091,2269.755,2261.498,2270.249,2259.091,2269.755,2261.921,2270.643,2259.517,2270.103
2024-07-17T14:00:00.000000Z,17169,2269.755,2270.644,2253.281,2257.803,2269.755,2270.644,2253.281,2257.803,2270.048,2271.031,2253.599,2258.19
2024-07-17T14:30:00.000000Z,14341,2257.803,2261.715,2250.93,2253.473,2257.803,2261.715,2250.93,2253.473,2258.211,2262.086,2251.208,2253.739
2024-07-17T15:00:00.000000Z,13049,2253.421,2255.363,2248.991,2254.234,2253.421,2255.363,2248.991,2254.234,2253.771,2255.732,2249.405,2254.628
2024-07-17T15:30:00.000000Z,8609,2254.218,2255.372,2250.972,2253.236,2254.218,2255.372,2250.972,2253.236,2254.628,2255.784,2251.396,2253.618
2024-07-17T16:00:00.000000Z,7920,2253.236,2254.541,2245.078,2245.542,2253.236,2254.541,2245.078,2245.542,2253.627,2254.944,2245.458,2245.925
2024-07-17T16:30:00.000000Z,6822,2245.522,2249.618,2245.128,2246.576,2245.522,2249.618,2245.128,2246.576,2245.945,2250.051,2245.508,2247.008
2024-07-17T17:00:00.000000Z,7061,2246.573,2249.831,2245.557,2245.649,2246.573,2249.831,2245.557,2245.649,2247.008,2250.199,2245.965,2246.15
2024-07-17T17:30:00.000000Z,5879,2245.658,2246.616,2242.832,2243.464,2245.658,2246.616,2242.832,2243.464,2246.15,2247.097,2243.235,2243.914
2024-07-17T18:00:00.000000Z,5222,2243.443,2245.961,2242.453,2245.513,2243.443,2245.961,2242.453,2245.513,2243.914,2246.384,2242.787,2245.976
2024-07-17T18:30:00.000000Z,3729,2245.534,2247.547,2245.267,2247.328,2245.534,2247.547,2245.267,2247.328,2245.976,2247.943,2245.701,2247.696
2024-07-17T19:00:00.000000Z,5039,2247.328,2249.431,2246.245,2246.773,2247.328,2249.431,2246.245,2246.773,2247.717,2249.813,2246.661,2247.166
2024-07-17T19:30:00.000000Z,4907,2246.773,2248.793,2246.203,2247.49,2246.773,2248.793,2246.203,2247.49,2247.178,2249.273,2246.574,2247.922
2024-07-17T20:00:00.000000Z,1960,2247.593,2247.593,2246.247,2246.624,2247.593,2247.593,2246.247,2246.624,2247.979,2247.979,2246.67,2247.057
2024-07-17T20:30:00.000000Z,1473,2246.624,2248.162,2246.227,2247.372,2246.624,2248.162,2246.227,2247.372,2247.036,2248.556,2246.668,2247.854
2024-07-17T22:00:00.000000Z,856,2247.44,2248.183,2246.955,2247.611,2247.44,2248.183,2246.955,2247.611,2248.142,2248.663,2247.665,2248.037
2024-07-17T22:30:00.000000Z,1482,2247.591,2247.925,2246.725,2247.82,2247.591,2247.925,2246.725,2247.82,2247.996,2248.366,2247.187,2248.259
2024-07-17T23:00:00.000000Z,2686,2247.82,2249.693,2247.749,2248.928,2247.82,2249.693,2247.749,2248.928,2248.28,2250.087,2248.209,2249.381
2024-07-17T23:30:00.000000Z,3341,2248.983,2250.361,2248.322,2249.643,2248.983,2250.361,2248.322,2249.643,2249.436,2250.736,2248.769,2250.067
2024-07-18T00:00:00.000000Z,4073,2249.643,2249.767,2246.581,2247.591,2249.643,2249.767,2246.581,2247.591,2250.087,2250.22,2246.986,2247.996
2024-07-18T00:30:00.000000Z,4653,2247.591,2248.878,2246.259,2248.007,2247.591,2248.878,2246.259,2248.007,2248.008,2249.262,2246.691,2248.444
2024-07-18T01:00:00.000000Z,6689,2248.007,2252.866,2247.243,2251.716,2248.007,2252.866,2247.243,2251.716,2248.434,2253.239,2247.71,2252.137
2024-07-18T01:30:00.000000Z,7114,2251.725,2252.464,2248.992,2251.911,2251.725,2252.464,2248.992,2251.911,2252.137,2252.892,2249.447,2252.291
2024-07-18T02:00:00.000000Z,4317,2251.893,2252.215,2250.308,2250.693,2251.893,2252.215,2250.308,2250.693,2252.264,2252.639,2250.759,2251.162
2024-07-18T02:30:00.000000Z,5090,2250.738,2255.016,2250.263,2254.59,2250.738,2255.016,2250.263,2254.59,2251.171,2255.442,2250.695,2254.989
2024-07-18T03:00:00.000000Z,5232,2254.59,2257.022,2254.204,2256.06,2254.59,2257.022,2254.204,2256.06,2255.007,2257.421,2254.637,2256.385
2024-07-18T03:30:00.000000Z,3822,2256.117,2257.727,2255.796,2257.294,2256.117,2257.727,2255.796,2257.294,2256.449,2258.156,2256.229,2257.729
2024-07-18T04:00:00.000000Z,3630,2257.322,2257.475,2255.36,2255.901,2257.322,2257.475,2255.36,2255.901,2257.729,2257.901,2255.813,2256.354
2024-07-18T04:30:00.000000Z,3523,2255.91,2256.887,2254.433,2254.568,2255.91,2256.887,2254.433,2254.568,2256.354,2257.258,2254.795,2254.996
2024-07-18T05:00:00.000000Z,4233,2254.57,2258.706,2254.257,2257.945,2254.57,2258.706,2254.257,2257.945,2254.996,2259.123,2254.681,2258.359
2024-07-18T05:30:00.000000Z,6585,2257.982,2258.491,2254.961,2255.431,2257.982,2258.491,2254.961,2255.431,2258.396,2258.894,2255.377,2255.875
2024-07-18T06:00:00.000000Z,6409,2255.524,2258.796,2253.685,2258.683,2255.524,2258.796,2253.685,2258.683,2255.875,2259.183,2254.129,2259.116
2024-07-18T06:30:00.000000Z,8496,2258.64,2262.059,2258.356,2260.753,2258.64,2262.059,2258.356,2260.753,2259.043,2262.455,2258.764,2261.209
2024-07-18T07:00:00.000000Z,9304,2260.762,2263.42,2260.03,2261.947,2260.762,2263.42,2260.03,2261.947,2261.227,2263.85,2260.465,2262.394
2024-07-18T07:30:00.000000Z,6980,2261.984,2262.9,2260.743,2261.135,2261.984,2262.9,2260.743,2261.135,2262.412,2263.326,2261.132,2261.538
2024-07-18T08:00:00.000000Z,6603,2261.144,2262.752,2258.488,2258.71,2261.144,2262.752,2258.488,2258.71,2261.538,2263.127,2258.878,2259.072
2024-07-18T08:30:00.000000Z,7253,2258.729,2258.938,2255.427,2255.873,2258.729,2258.938,2255.427,2255.873,2259.072,2259.325,2255.823,2256.297
2024-07-18T09:00:00.000000Z,5479,2255.873,2257.29,2255.282,2256.496,2255.873,2257.29,2255.282,2256.496,2256.317,2257.732,2255.688,2256.874
2024-07-18T09:30:00.000000Z,5219,2256.496,2257.991,2255.237,2255.521,2256.496,2257.991,2255.237,2255.521,2256.847,2258.394,2255.652,2255.917
2024-07-18T10:00:00.000000Z,5633,2255.466,2255.554,2251.99,2252.593,2255.466,2255.554,2251.99,2252.593,2255.871,2255.941,2252.397,2253.065
2024-07-18T10:30:00.000000Z,5491,2252.632,2255.182,2252.577,2253.743,2252.632,2255.182,2252.577,2253.743,2253.095,2255.599,2253.003,2254.13
2024-07-18T11:00:00.000000Z,5112,2253.706,2254.331,2252.186,2253.623,2253.706,2254.331,2252.186,2253.623,2254.121,2254.752,2252.564,2254.0
2024-07-18T11:30:00.000000Z,5133,2253.602,2256.342,2253.572,2255.17,2253.602,2256.342,2253.572,2255.17,2254.0,2256.748,2253.989,2255.537
2024-07-18T12:00:00.000000Z,6847,2255.189,2257.037,2254.36,2255.459,2255.189,2257.037,2254.36,2255.459,2255.537,2257.449,2254.688,2256.443
2024-07-18T12:30:00.000000Z,13241,2255.376,2257.739,2253.379,2254.49,2255.376,2257.739,2253.379,2254.49,2256.299,2258.101,2253.757,2254.893
2024-07-18T13:00:00.000000Z,13359,2254.545,2257.429,2252.738,2256.31,2254.545,2257.429,2252.738,2256.31,2254.948,2257.862,2253.155,2256.715
2024-07-18T13:30:00.000000Z,13622,2256.2,2259.428,2251.136,2258.986,2256.2,2259.428,2251.136,2258.986,2256.596,2259.843,2251.548,2259.49
2024-07-18T14:00:00.000000Z,11272,2258.977,2260.798,2256.762,2257.564,2258.977,2260.798,2256.762,2257.564,2259.49,2261.225,2257.179,2257.999
2024-07-18T14:30:00.000000Z,13790,2257.711,2262.617,2254.497,2261.461,2257.711,2262.617,2254.497,2261.461,2258.091,2262.952,2254.869,2261.81
2024-07-18T15:00:00.000000Z,10558,2261.48,2262.243,2259.452,2260.301,2261.48,2262.243,2259.452,2260.301,2261.828,2262.686,2259.888,2260.709
2024-07-18T15:30:00.000000Z,9222,2260.255,2261.57,2255.104,2255.343,2260.255,2261.57,2255.104,2255.343,2260.691,2261.921,2255.537,2255.769
2024-07-18T16:00:00.000000Z,8103,2255.421,2255.958,2250.662,2254.558,2255.421,2255.958,2250.662,2254.558,2255.833,2256.298,2251.058,2254.958
2024-07-18T16:30:00.000000Z,6148,2254.578,2254.578,2249.702,2249.97,2254.578,2254.578,2249.702,2249.97,2254.961,2254.97,2250.071,2250.339
2024-07-18T17:00:00.000000Z,7241,2249.991,2250.266,2246.804,2248.541,2249.991,2250.266,2246.804,2248.541,2250.339,2250.699,2247.134,2248.946
2024-07-18T17:30:00.000000Z,5579,2248.605,2252.588,2247.603,2251.857,2248.605,2252.588,2247.603,2251.857,2249.01,2253.042,2248.009,2252.308
2024-07-18T18:00:00.000000Z,5498,2251.866,2252.012,2249.22,2249.817,2251.866,2252.012,2249.22,2249.817,2252.308,2252.439,2249.674,2250.259
2024-07-18T18:30:00.000000Z,5442,2249.835,2250.239,2248.736,2249.112,2249.835,2250.239,2248.736,2249.112,2250.259,2250.663,2249.057,2249.539
2024-07-18T19:00:00.000000Z,7577,2249.094,2249.436,2240.017,2241.751,2249.094,2249.436,2240.017,2241.751,2249.539,2249.865,2240.37,2242.155
2024-07-18T19:30:00.000000Z,7677,2241.792,2242.886,2239.105,2241.695,2241.792,2242.886,2239.105,2241.695,2242.157,2243.276,2239.426,2242.009
2024-07-18T20:00:00.000000Z,2404,2241.732,2243.786,2240.046,2243.019,2241.732,2243.786,2240.046,2243.019,2242.101,2244.226,2240.409,2243.386
2024-07-18T20:30:00.000000Z,1332,2243.019,2244.298,2242.604,2243.886,2243.019,2244.298,2242.604,2243.886,2243.377,2244.743,2243.035,2244.324
2024-07-18T22:00:00.000000Z,931,2242.916,2243.611,2242.196,2242.679,2242.916,2243.611,2242.196,2242.679,2243.292,2244.134,2242.746,2243.105
2024-07-18T22:30:00.000000Z,1148,2242.688,2242.932,2242.286,2242.879,2242.688,2242.932,2242.286,2242.879,2243.105,2243.422,2242.756,2243.349
2024-07-18T23:00:00.000000Z,1620,2242.774,2243.063,2242.252,2242.948,2242.774,2243.063,2242.252,2242.948,2243.246,2243.541,2242.669,2243.429
2024-07-18T23:30:00.000000Z,2719,2242.948,2243.007,2239.494,2239.494,2242.948,2243.007,2239.494,2239.494,2243.449,2243.459,2239.837,2239.837
2024-07-19T00:00:00.000000Z,8265,2239.535,2239.638,2226.922,2232.096,2239.535,2239.638,2226.922,2232.096,2239.858,2239.931,2227.35,2232.598
2024-07-19T00:30:00.000000Z,5102,2231.83,2235.079,2231.583,2234.827,2231.83,2235.079,2231.583,2234.827,2232.274,2235.531,2232.062,2235.255
2024-07-19T01:00:00.000000Z,10632,2234.836,2234.976,2222.405,2223.702,2234.836,2234.976,2222.405,2223.702,2235.255,2235.365,2222.903,2224.209
2024-07-19T01:30:00.000000Z,7936,2223.711,2229.506,2223.494,2228.223,2223.711,2229.506,2223.494,2228.223,2224.197,2229.956,2223.964,2228.59
2024-07-19T02:00:00.000000Z,6121,2228.232,2229.803,2224.565,2225.673,2228.232,2229.803,2224.565,2225.673,2228.59,2230.266,2225.012,2226.145
2024-07-19T02:30:00.000000Z,5328,2225.694,2229.646,2224.796,2229.315,2225.694,2229.646,2224.796,2229.315,2226.175,2230.079,2225.295,2229.703
2024-07-19T03:00:00.000000Z,4759,2229.315,2230.311,2226.871,2228.474,2229.315,2230.311,2226.871,2228.474,2229.712,2230.761,2227.24,2228.93
2024-07-19T03:30:00.000000Z,3398,2228.465,2231.109,2227.953,2230.436,2228.465,2231.109,2227.953,2230.436,2228.939,2231.54,2228.434,2230.826
2024-07-19T04:00:00.000000Z,2724,2230.436,2230.986,2226.915,2228.312,2230.436,2230.986,2226.915,2228.312,2230.807,2231.415,2227.33,2228.757
2024-07-19T04:30:00.000000Z,2999,2228.333,2228.364,2226.24,2227.71,2228.333,2228.364,2226.24,2227.71,2228.766,2228.783,2226.563,2228.068
2024-07-19T05:00:00.000000Z,4970,2227.719,2228.327,2225.175,2227.912,2227.719,2228.327,2225.175,2227.912,2228.068,2228.76,2225.627,2228.346
2024-07-19T05:30:00.000000Z,6050,2227.91,2227.917,2223.555,2225.338,2227.91,2227.917,2223.555,2225.338,2228.323,2228.332,2223.977,2225.789
2024-07-19T06:00:00.000000Z,8843,2225.347,2226.141,2217.338,2220.712,2225.347,2226.141,2217.338,2220.712,2225.789,2226.549,2217.788,2221.138
2024-07-19T06:30:00.000000Z,8957,2220.712,2224.922,2219.743,2223.046,2220.712,2224.922,2219.743,2223.046,2221.168,2225.326,2220.177,2223.443
2024-07-19T07:00:00.000000Z,9434,2223.101,2224.746,2218.377,2219.848,2223.101,2224.746,2218.377,2219.848,2223.537,2225.152,2218.742,2220.247
2024-07-19T07:30:00.000000Z,8061,2219.869,2221.362,2216.203,2220.869,2219.869,2221.362,2216.203,2220.869,2220.247,2221.757,2216.619,2221.257
2024-07-19T08:00:00.000000Z,9057,2220.869,2224.926,2219.753,2224.412,2220.869,2224.926,2219.753,2224.412,2221.236,2225.379,2220.189,2224.834
2024-07-19T08:30:00.000000Z,7566,2224.444,2226.017,2222.439,2224.78,2224.444,2226.017,2222.439,2224.78,2224.866,2226.377,2222.762,2225.11
2024-07-19T09:00:00.000000Z,6351,2224.78,2225.643,2220.45,2221.076,2224.78,2225.643,2220.45,2221.076,2225.131,2225.964,2220.846,2221.456
2024-07-19T09:30:00.000000Z,6334,2221.048,2221.344,2219.136,2220.468,2221.048,2221.344,2219.136,2220.468,2221.474,2221.73,2219.488,2220.913
2024-07-19T10:00:00.000000Z,6905,2220.461,2220.803,2215.671,2217.594,2220.461,2220.803,2215.671,2217.594,2220.915,2221.257,2216.095,2217.927
2024-07-19T10:30:00.000000Z,5763,2217.613,2218.987,2215.002,2216.378,2217.613,2218.987,2215.002,2216.378,2217.927,2219.358,2215.387,2216.795
2024-07-19T11:00:00.000000Z,6100,2216.387,2216.875,2213.587,2216.302,2216.387,2216.875,2213.587,2216.302,2216.795,2217.274,2214.0,2216.735
2024-07-19T11:30:00.000000Z,6611,2216.293,2216.806,2211.522,2212.279,2216.293,2216.806,2211.522,2212.279,2216.735,2217.247,2211.873,2212.685
2024-07-19T12:00:00.000000Z,10301,2212.261,2212.699,2208.475,2210.908,2212.261,2212.699,2208.475,2210.908,2212.685,2213.123,2208.858,2211.332
2024-07-19T12:30:00.000000Z,11493,2210.908,2211.187,2205.492,2207.338,2210.908,2211.187,2205.492,2207.338,2211.325,2211.65,2205.849,2207.753
2024-07-19T13:00:00.000000Z,13548,2207.345,2208.057,2198.881,2200.549,2207.345,2208.057,2198.881,2200.549,2207.78,2208.448,2199.296,2200.938
2024-07-19T13:30:00.000000Z,15679,2200.606,2210.619,2199.284,2208.995,2200.606,2210.619,2199.284,2208.995,2201.012,2211.045,2199.726,2209.364
2024-07-19T14:00:00.000000Z,11397,2208.914,2209.817,2203.703,2205.673,2208.914,2209.817,2203.703,2205.673,2209.272,2210.214,2204.013,2205.958
2024-07-19T14:30:00.000000Z,10960,2205.633,2207.643,2200.355,2201.987,2205.633,2207.643,2200.355,2201.987,2205.938,2208.021,2200.656,2202.338
2024-07-19T15:00:00.000000Z,9964,2201.951,2211.68,2201.791,2208.531,2201.951,2211.68,2201.791,2208.531,2202.262,2212.056,2202.095,2208.879
2024-07-19T15:30:00.000000Z,7344,2208.531,2210.099,2207.264,2209.084,2208.531,2210.099,2207.264,2209.084,2208.9,2210.542,2207.649,2209.478
2024-07-19T16:00:00.000000Z,5848,2209.084,2209.472,2205.25,2205.994,2209.084,2209.472,2205.25,2205.994,2209.498,2209.878,2205.666,2206.412
2024-07-19T16:30:00.000000Z,6277,2205.975,2207.304,2204.228,2204.353,2205.975,2207.304,2204.228,2204.353,2206.373,2207.746,2204.567,2204.786
2024-07-19T17:00:00.000000Z,4697,2204.428,2205.879,2202.52,2202.869,2204.428,2205.879,2202.52,2202.869,2204.85,2206.292,2202.946,2203.22
2024-07-19T17:30:00.000000Z,5665,2202.941,2205.811,2201.083,2204.162,2202.941,2205.811,2201.083,2204.162,2203.312,2206.263,2201.542,2204.54
2024-07-19T18:00:00.000000Z,4532,2204.172,2205.204,2202.88,2204.524,2204.172,2205.204,2202.88,2204.524,2204.54,2205.545,2203.275,2204.978
2024-07-19T18:30:00.000000Z,4339,2204.542,2205.05,2203.433,2204.67,2204.542,2205.05,2203.433,2204.67,2204.978,2205.415,2203.809,2205.077
2024-07-19T19:00:00.000000Z,3821,2204.69,2205.133,2203.612,2204.313,2204.69,2205.133,2203.612,2204.313,2205.077,2205.566,2204.073,2204.719
2024-07-19T19:30:00.000000Z,4001,2204.414,2206.15,2203.269,2204.729,2204.414,2206.15,2203.269,2204.729,2204.829,2206.586,2203.634,2205.029
2024-07-19T20:00:00.000000Z,1438,2204.793,2205.383,2203.583,2205.155,2204.793,2205.383,2203.583,2205.155,2205.121,2205.809,2204.001,2205.526
2024-07-19T20:30:00.000000Z,1587,2205.135,2206.02,2203.477,2205.347,2205.135,2206.02,2203.477,2205.347,2205.526,2207.415,2203.822,2206.897
2024-07-21T22:00:00.000000Z,1376,2207.734,2213.378,2206.472,2212.552,2207.734,2213.378,2206.472,2212.552,2208.263,2213.943,2207.041,2213.04
2024-07-21T22:30:00.000000Z,1977,2212.532,2212.741,2210.581,2212.096,2212.532,2212.741,2210.581,2212.096,2213.061,2213.268,2211.208,2212.516
2024-07-21T23:00:00.000000Z,3161,2211.967,2212.406,2210.224,2211.218,2211.967,2212.406,2210.224,2211.218,2212.38,2212.885,2210.677,2211.697
2024-07-21T23:30:00.000000Z,3363,2211.218,2212.588,2210.458,2212.499,2211.218,2212.588,2210.458,2212.499,2211.668,2213.005,2210.841,2212.913
2024-07-22T00:00:00.000000Z,6070,2212.499,2212.59,2208.868,2211.002,2212.499,2212.59,2208.868,2211.002,2212.922,2212.963,2209.301,2211.417
2024-07-22T00:30:00.000000Z,3105,2211.012,2211.891,2209.638,2210.116,2211.012,2211.891,2209.638,2210.116,2211.426,2212.288,2210.018,2210.567
2024-07-22T01:00:00.000000Z,8279,2210.097,2214.147,2208.537,2212.847,2210.097,2214.147,2208.537,2212.847,2210.503,2214.545,2208.979,2213.187
2024-07-22T01:30:00.000000Z,7170,2212.827,2214.329,2210.236,2210.236,2212.827,2214.329,2210.236,2210.236,2213.251,2214.705,2210.631,2210.651
2024-07-22T02:00:00.000000Z,6315,2210.268,2210.771,2207.418,2208.702,2210.268,2210.771,2207.418,2208.702,2210.655,2211.206,2207.815,2209.19
