time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-22T13:00:00.000000Z,26631,2244.632,2245.85,2230.958,2237.331,2244.632,2245.85,2230.958,2237.331,2245.045,2246.31,2231.25,2237.802
2024-08-22T14:00:00.000000Z,30622,2237.331,2237.331,2224.66,2231.147,2237.331,2237.331,2224.66,2231.147,2237.775,2237.775,2225.109,2231.585
2024-08-22T15:00:00.000000Z,18081,2231.227,2234.915,2228.005,2233.198,2231.227,2234.915,2228.005,2233.198,2231.692,2235.29,2228.398,2233.573
2024-08-22T16:00:00.000000Z,13449,2233.252,2237.272,2232.721,2235.809,2233.252,2237.272,2232.721,2235.809,2233.593,2237.667,2233.067,2236.229
2024-08-22T17:00:00.000000Z,10650,2235.809,2237.262,2233.152,2235.607,2235.809,2237.262,2233.152,2235.607,2236.209,2237.63,2233.482,2236.008
2024-08-22T18:00:00.000000Z,9517,2235.587,2236.818,2232.81,2234.049,2235.587,2236.818,2232.81,2234.049,2236.008,2237.209,2233.221,2234.453
2024-08-22T19:00:00.000000Z,8640,2234.114,2236.067,2230.692,2235.077,2234.114,2236.067,2230.692,2235.077,2234.489,2236.374,2231.13,2235.454
2024-08-22T20:00:00.000000Z,4208,2235.097,2236.625,2234.256,2235.97,2235.097,2236.625,2234.256,2235.97,2235.463,2237.027,2234.714,2236.446
2024-08-22T22:00:00.000000Z,1615,2236.615,2236.615,2235.234,2235.988,2236.615,2236.615,2235.234,2235.988,2237.073,2237.096,2235.611,2236.408
2024-08-22T23:00:00.000000Z,2738,2235.941,2237.714,2235.404,2237.714,2235.941,2237.714,2235.404,2237.714,2236.388,2238.156,2235.802,2238.156
2024-08-23T00:00:00.000000Z,8991,2237.714,2241.364,2236.852,2239.065,2237.714,2241.364,2236.852,2239.065,2238.165,2241.768,2237.202,2239.525
2024-08-23T01:00:00.000000Z,12179,2239.065,2240.304,2235.818,2238.308,2239.065,2240.304,2235.818,2238.308,2239.516,2240.724,2236.157,2238.737
2024-08-23T02:00:00.000000Z,10021,2238.358,2238.967,2235.294,2237.982,2238.358,2238.967,2235.294,2237.982,2238.807,2239.281,2235.713,2238.449
2024-08-23T03:00:00.000000Z,9584,2237.962,2241.572,2237.701,2240.982,2237.962,2241.572,2237.701,2240.982,2238.449,2241.972,2238.129,2241.382
2024-08-23T04:00:00.000000Z,8112,2240.962,2241.846,2240.036,2240.549,2240.962,2241.846,2240.036,2240.549,2241.382,2242.201,2240.479,2240.932
2024-08-23T05:00:00.000000Z,10159,2240.531,2242.848,2238.9,2239.563,2240.531,2242.848,2238.9,2239.563,2240.932,2243.273,2239.338,2239.983
2024-08-23T06:00:00.000000Z,13055,2239.621,2242.68,2239.047,2240.077,2239.621,2242.68,2239.047,2240.077,2239.994,2242.989,2239.476,2240.47
2024-08-23T07:00:00.000000Z,14439,2240.149,2243.343,2238.919,2242.266,2240.149,2243.343,2238.919,2242.266,2240.551,2243.647,2239.285,2242.697
2024-08-23T08:00:00.000000Z,14606,2242.203,2247.33,2241.737,2246.541,2242.203,2247.33,2241.737,2246.541,2242.634,2247.671,2242.148,2246.97
2024-08-23T09:00:00.000000Z,12816,2246.559,2248.787,2244.961,2247.704,2246.559,2248.787,2244.961,2247.704,2246.99,2249.141,2245.36,2248.059
2024-08-23T10:00:00.000000Z,10331,2247.684,2247.947,2244.857,2247.233,2247.684,2247.947,2244.857,2247.233,2248.059,2248.349,2245.196,2247.664
2024-08-23T11:00:00.000000Z,9861,2247.282,2250.308,2246.401,2249.694,2247.282,2250.308,2246.401,2249.694,2247.725,2250.654,2246.812,2250.144
2024-08-23T12:00:00.000000Z,17458,2249.694,2250.952,2247.98,2250.389,2249.694,2250.952,2247.98,2250.389,2250.164,2251.338,2248.353,2250.765
2024-08-23T13:00:00.000000Z,19719,2250.389,2254.131,2245.526,2247.506,2250.389,2254.131,2245.526,2247.506,2250.805,2254.551,2245.951,2248.338
2024-08-23T14:00:00.000000Z,43378,2247.319,2256.245,2239.975,2245.246,2247.319,2256.245,2239.975,2245.246,2248.261,2256.658,2240.34,2245.618
2024-08-23T15:00:00.000000Z,26938,2245.246,2249.693,2243.789,2245.662,2245.246,2249.693,2243.789,2245.662,2245.658,2250.07,2244.163,2246.119
2024-08-23T16:00:00.000000Z,19417,2245.671,2246.851,2240.087,2246.453,2245.671,2246.851,2240.087,2246.453,2246.155,2247.219,2240.401,2246.819
2024-08-23T17:00:00.000000Z,14699,2246.453,2247.307,2241.935,2243.185,2246.453,2247.307,2241.935,2243.185,2246.81,2247.683,2242.305,2243.577
2024-08-23T18:00:00.000000Z,10845,2243.203,2244.279,2240.344,2243.235,2243.203,2244.279,2240.344,2243.235,2243.594,2244.654,2240.692,2243.607
2024-08-23T19:00:00.000000Z,8149,2243.235,2244.307,2241.771,2243.383,2243.235,2244.307,2241.771,2243.383,2243.627,2244.757,2242.205,2243.784
2024-08-23T20:00:00.000000Z,4076,2243.365,2244.681,2242.591,2244.465,2243.365,2244.681,2242.591,2244.465,2243.757,2245.149,2242.963,2245.149
2024-08-25T22:00:00.000000Z,2010,2244.453,2246.91,2244.33,2245.346,2244.453,2246.91,2244.33,2245.346,2245.061,2247.34,2244.78,2245.841
2024-08-25T23:00:00.000000Z,7038,2245.382,2248.88,2245.302,2248.398,2245.382,2248.88,2245.302,2248.398,2245.801,2249.265,2245.732,2248.774
2024-08-26T00:00:00.000000Z,11527,2248.438,2248.438,2243.271,2245.441,2248.438,2248.438,2243.271,2245.441,2248.812,2248.812,2243.692,2245.862
2024-08-26T01:00:00.000000Z,15741,2245.481,2246.77,2243.398,2246.011,2245.481,2246.77,2243.398,2246.011,2245.882,2247.185,2243.857,2246.403
2024-08-26T02:00:00.000000Z,9000,2246.011,2247.551,2244.853,2245.302,2246.011,2247.551,2244.853,2245.302,2246.423,2247.934,2245.272,2245.676
2024-08-26T03:00:00.000000Z,7721,2245.302,2246.203,2243.802,2244.134,2245.302,2246.203,2243.802,2244.134,2245.696,2246.604,2244.168,2244.564
2024-08-26T04:00:00.000000Z,7113,2244.134,2244.809,2243.307,2243.874,2244.134,2244.809,2243.307,2243.874,2244.555,2245.257,2243.719,2244.296
2024-08-26T05:00:00.000000Z,8536,2243.865,2246.173,2243.351,2245.531,2243.865,2246.173,2243.351,2245.531,2244.296,2246.601,2243.745,2245.971
2024-08-26T06:00:00.000000Z,15631,2245.505,2249.371,2244.125,2249.253,2245.505,2249.371,2244.125,2249.253,2245.971,2249.761,2244.517,2249.663
2024-08-26T07:00:00.000000Z,13683,2249.208,2255.592,2247.816,2254.981,2249.208,2255.592,2247.816,2254.981,2249.618,2255.999,2248.246,2255.387
2024-08-26T08:00:00.000000Z,13256,2254.928,2258.867,2254.368,2257.542,2254.928,2258.867,2254.368,2257.542,2255.387,2259.251,2254.727,2257.961
2024-08-26T09:00:00.000000Z,11826,2257.542,2260.01,2257.032,2259.537,2257.542,2260.01,2257.032,2259.537,2257.952,2260.34,2257.433,2259.956
2024-08-26T10:00:00.000000Z,11119,2259.627,2261.367,2257.463,2259.994,2259.627,2261.367,2257.463,2259.994,2259.999,2261.777,2257.856,2260.386
2024-08-26T11:00:00.000000Z,13770,2259.994,2262.895,2257.724,2262.704,2259.994,2262.895,2257.724,2262.704,2260.406,2263.263,2258.117,2263.133
2024-08-26T12:00:00.000000Z,19012,2262.763,2263.508,2259.546,2261.103,2262.763,2263.508,2259.546,2261.103,2263.193,2263.829,2260.001,2261.516
2024-08-26T13:00:00.000000Z,24939,2261.031,2264.7,2253.716,2254.321,2261.031,2264.7,2253.716,2254.321,2261.462,2265.06,2254.138,2254.741
2024-08-26T14:00:00.000000Z,25958,2254.276,2255.267,2250.224,2251.854,2254.276,2255.267,2250.224,2251.854,2254.696,2255.655,2250.581,2252.237
2024-08-26T15:00:00.000000Z,16566,2251.863,2254.283,2248.699,2253.424,2251.863,2254.283,2248.699,2253.424,2252.264,2254.675,2249.096,2253.872
2024-08-26T16:00:00.000000Z,12073,2253.462,2256.246,2251.464,2255.867,2253.462,2256.246,2251.464,2255.867,2253.892,2256.618,2251.85,2256.24
2024-08-26T17:00:00.000000Z,11375,2255.858,2258.467,2253.187,2254.239,2255.858,2258.467,2253.187,2254.239,2256.222,2258.913,2253.606,2254.629
2024-08-26T18:00:00.000000Z,9029,2254.252,2255.599,2252.903,2254.402,2254.252,2255.599,2252.903,2254.402,2254.709,2256.047,2253.271,2254.795
2024-08-26T19:00:00.000000Z,7578,2254.402,2258.422,2254.378,2256.384,2254.402,2258.422,2254.378,2256.384,2254.815,2258.823,2254.743,2256.761
2024-08-26T20:00:00.000000Z,3600,2256.384,2257.036,2255.622,2255.768,2256.384,2257.036,2255.622,2255.768,2256.773,2257.415,2256.1,2256.232
2024-08-26T22:00:00.000000Z,1450,2255.189,2255.362,2254.622,2254.911,2255.189,2255.362,2254.622,2254.911,2255.657,2255.877,2255.08,2255.369
2024-08-26T23:00:00.000000Z,2437,2254.891,2254.891,2252.899,2252.967,2254.891,2254.891,2252.899,2252.967,2255.348,2255.348,2253.346,2253.386
2024-08-27T00:00:00.000000Z,7979,2252.949,2254.147,2251.449,2251.568,2252.949,2254.147,2251.449,2251.568,2253.386,2254.533,2251.81,2251.967
2024-08-27T01:00:00.000000Z,13117,2251.621,2251.841,2245.463,2246.88,2251.621,2251.841,2245.463,2246.88,2252.023,2252.269,2245.853,2247.263
2024-08-27T02:00:00.000000Z,10322,2246.859,2247.354,2243.808,2246.161,2246.859,2247.354,2243.808,2246.161,2247.254,2247.722,2244.22,2246.654
2024-08-27T03:00:00.000000Z,6465,2246.161,2246.809,2244.163,2246.756,2246.161,2246.809,2244.163,2246.756,2246.6,2247.202,2244.494,2247.193
2024-08-27T04:00:00.000000Z,5037,2246.765,2246.977,2244.128,2244.892,2246.765,2246.977,2244.128,2244.892,2247.22,2247.435,2244.556,2245.248
2024-08-27T05:00:00.000000Z,10106,2244.874,2251.153,2244.015,2250.786,2244.874,2251.153,2244.015,2250.786,2245.185,2251.648,2244.425,2251.176
2024-08-27T06:00:00.000000Z,14347,2250.83,2253.899,2250.336,2253.003,2250.83,2253.899,2250.336,2253.003,2251.229,2254.318,2250.69,2253.387
2024-08-27T07:00:00.000000Z,16765,2253.12,2254.404,2243.297,2243.624,2253.12,2254.404,2243.297,2243.624,2253.432,2254.838,2243.625,2244.001
2024-08-27T08:00:00.000000Z,13915,2243.624,2249.015,2242.399,2248.565,2243.624,2249.015,2242.399,2248.565,2244.021,2249.407,2242.836,2248.968
2024-08-27T09:00:00.000000Z,13864,2248.565,2249.805,2245.19,2246.4,2248.565,2249.805,2245.19,2246.4,2248.959,2250.186,2245.6,2246.75
2024-08-27T10:00:00.000000Z,12896,2246.4,2248.137,2244.739,2246.814,2246.4,2248.137,2244.739,2246.814,2246.721,2248.516,2245.133,2247.215
2024-08-27T11:00:00.000000Z,11695,2246.85,2250.367,2246.49,2250.143,2246.85,2250.367,2246.49,2250.143,2247.269,2250.768,2246.915,2250.574
2024-08-27T12:00:00.000000Z,17196,2250.143,2252.344,2248.028,2249.068,2250.143,2252.344,2248.028,2249.068,2250.554,2252.748,2248.47,2249.588
2024-08-27T13:00:00.000000Z,21882,2249.108,2252.96,2243.878,2249.104,2249.108,2252.96,2243.878,2249.104,2249.575,2253.353,2244.371,2249.808
2024-08-27T14:00:00.000000Z,25048,2249.265,2254.697,2245.795,2251.979,2249.265,2254.697,2245.795,2251.979,2249.817,2255.082,2246.225,2252.371
2024-08-27T15:00:00.000000Z,17693,2251.999,2257.226,2249.98,2250.918,2251.999,2257.226,2249.98,2250.918,2252.38,2257.618,2250.329,2251.252
2024-08-27T16:00:00.000000Z,10897,2250.909,2251.739,2248.269,2251.739,2250.909,2251.739,2248.269,2251.739,2251.252,2252.121,2248.603,2252.121
2024-08-27T17:00:00.000000Z,11985,2251.757,2255.458,2250.415,2253.61,2251.757,2255.458,2250.415,2253.61,2252.13,2255.868,2250.799,2254.034
2024-08-27T18:00:00.000000Z,9054,2253.61,2257.978,2252.954,2256.711,2253.61,2257.978,2252.954,2256.711,2254.052,2258.328,2253.349,2257.014
2024-08-27T19:00:00.000000Z,6726,2256.711,2258.26,2256.057,2257.624,2256.711,2258.26,2256.057,2257.624,2257.034,2258.567,2256.478,2257.954
2024-08-27T20:00:00.000000Z,3667,2257.584,2258.304,2256.345,2257.246,2257.584,2258.304,2256.345,2257.246,2257.942,2258.736,2256.712,2257.721
2024-08-27T22:00:00.000000Z,1895,2257.505,2258.442,2257.396,2258.078,2257.505,2258.442,2257.396,2258.078,2258.038,2258.785,2257.894,2258.472
2024-08-27T23:00:00.000000Z,5069,2258.132,2261.163,2257.445,2259.195,2258.132,2261.163,2257.445,2259.195,2258.499,2261.611,2257.829,2259.634
2024-08-28T00:00:00.000000Z,6937,2259.213,2259.82,2257.648,2257.86,2259.213,2259.82,2257.648,2257.86,2259.663,2260.224,2257.933,2258.308
2024-08-28T01:00:00.000000Z,12557,2257.824,2257.842,2252.472,2252.541,2257.824,2257.842,2252.472,2252.541,2258.308,2258.308,2252.882,2252.967
2024-08-28T02:00:00.000000Z,10129,2252.521,2253.864,2249.628,2253.304,2252.521,2253.864,2249.628,2253.304,2252.967,2254.301,2249.987,2253.744
2024-08-28T03:00:00.000000Z,7034,2253.304,2254.398,2250.909,2253.045,2253.304,2254.398,2250.909,2253.045,2253.723,2254.817,2251.357,2253.457
2024-08-28T04:00:00.000000Z,7341,2253.027,2253.304,2249.31,2250.425,2253.027,2253.304,2249.31,2250.425,2253.457,2253.744,2249.758,2250.856
2024-08-28T05:00:00.000000Z,14159,2250.425,2251.66,2247.977,2248.418,2250.425,2251.66,2247.977,2248.418,2250.838,2252.102,2248.372,2248.849
2024-08-28T06:00:00.000000Z,16570,2248.43,2252.087,2246.652,2250.078,2248.43,2252.087,2246.652,2250.078,2248.84,2252.505,2247.022,2250.516
2024-08-28T07:00:00.000000Z,16191,2250.085,2251.643,2247.447,2249.72,2250.085,2251.643,2247.447,2249.72,2250.505,2252.061,2247.878,2250.083
2024-08-28T08:00:00.000000Z,13237,2249.74,2251.162,2246.01,2251.099,2249.74,2251.162,2246.01,2251.099,2250.123,2251.582,2246.36,2251.519
2024-08-28T09:00:00.000000Z,12849,2251.055,2254.857,2250.949,2253.931,2251.055,2254.857,2250.949,2253.931,2251.474,2255.221,2251.344,2254.391
2024-08-28T10:00:00.000000Z,12573,2253.951,2254.694,2249.611,2251.823,2253.951,2254.694,2249.611,2251.823,2254.391,2255.015,2250.043,2252.213
2024-08-28T11:00:00.000000Z,13294,2251.793,2251.793,2247.304,2249.218,2251.793,2251.793,2247.304,2249.218,2252.204,2252.204,2247.708,2249.613
2024-08-28T12:00:00.000000Z,21130,2249.177,2250.47,2245.126,2250.212,2249.177,2250.47,2245.126,2250.212,2249.573,2250.87,2245.447,2250.598
2024-08-28T13:00:00.000000Z,24811,2250.221,2258.118,2248.327,2255.774,2250.221,2258.118,2248.327,2255.774,2250.598,2258.466,2248.664,2256.16
2024-08-28T14:00:00.000000Z,23067,2255.753,2256.287,2249.549,2252.823,2255.753,2256.287,2249.549,2252.823,2256.106,2256.673,2249.96,2253.225
2024-08-28T15:00:00.000000Z,17823,2252.823,2256.051,2251.57,2252.348,2252.823,2256.051,2251.57,2252.348,2253.252,2256.487,2251.945,2252.752
2024-08-28T16:00:00.000000Z,13331,2252.368,2254.196,2246.524,2250.805,2252.368,2254.196,2246.524,2250.805,2252.77,2254.616,2246.881,2251.273
2024-08-28T17:00:00.000000Z,10293,2250.826,2256.354,2249.748,2255.607,2250.826,2256.354,2249.748,2255.607,2251.273,2256.757,2250.148,2255.983
2024-08-28T18:00:00.000000Z,9933,2255.697,2256.559,2252.992,2256.192,2255.697,2256.559,2252.992,2256.192,2256.001,2256.889,2253.397,2256.504
2024-08-28T19:00:00.000000Z,9011,2256.172,2257.307,2255.198,2256.303,2256.172,2257.307,2255.198,2256.303,2256.504,2257.716,2255.573,2256.661
2024-08-28T20:00:00.000000Z,5593,2256.549,2256.842,2250.839,2252.131,2256.549,2256.842,2250.839,2252.131,2256.843,2257.209,2251.243,2252.646
2024-08-28T22:00:00.000000Z,3247,2253.102,2255.12,2251.962,2253.735,2253.102,2255.12,2251.962,2253.735,2253.842,2255.596,2252.466,2254.119
2024-08-28T23:00:00.000000Z,2880,2253.681,2254.429,2252.814,2254.375,2253.681,2254.429,2252.814,2254.375,2254.029,2254.917,2253.261,2254.883
2024-08-29T00:00:00.000000Z,9442,2254.396,2259.843,2254.331,2256.837,2254.396,2259.843,2254.331,2256.837,2254.881,2260.123,2254.782,2257.218
2024-08-29T01:00:00.000000Z,11936,2256.783,2259.046,2256.274,2258.051,2256.783,2259.046,2256.274,2258.051,2257.212,2259.428,2256.699,2258.518
2024-08-29T02:00:00.000000Z,8312,2257.99,2259.417,2256.787,2257.292,2257.99,2259.417,2256.787,2257.292,2258.437,2259.756,2257.216,2257.721
2024-08-29T03:00:00.000000Z,7337,2257.301,2260.058,2256.911,2259.898,2257.301,2260.058,2256.911,2259.898,2257.721,2260.489,2257.292,2260.258
2024-08-29T04:00:00.000000Z,7598,2259.878,2261.593,2259.041,2259.196,2259.878,2261.593,2259.041,2259.196,2260.258,2262.007,2259.446,2259.607
2024-08-29T05:00:00.000000Z,10009,2259.086,2262.625,2257.609,2261.759,2259.086,2262.625,2257.609,2261.759,2259.526,2262.937,2258.013,2262.209
2024-08-29T06:00:00.000000Z,15474,2261.82,2264.569,2260.695,2261.563,2261.82,2264.569,2260.695,2261.563,2262.209,2264.991,2261.108,2261.94
2024-08-29T07:00:00.000000Z,14553,2261.801,2264.165,2260.251,2263.255,2261.801,2264.165,2260.251,2263.255,2262.154,2264.606,2260.633,2263.643
2024-08-29T08:00:00.000000Z,20057,2263.264,2272.801,2263.13,2270.643,2263.264,2272.801,2263.13,2270.643,2263.623,2273.199,2263.533,2271.024
2024-08-29T09:00:00.000000Z,13688,2270.652,2275.331,2268.324,2274.068,2270.652,2275.331,2268.324,2274.068,2271.078,2275.718,2268.711,2274.434
2024-08-29T10:00:00.000000Z,12337,2274.113,2275.358,2272.036,2273.447,2274.113,2275.358,2272.036,2273.447,2274.525,2275.761,2272.495,2273.859
2024-08-29T11:00:00.000000Z,11730,2273.481,2274.318,2270.095,2270.839,2273.481,2274.318,2270.095,2270.839,2273.874,2274.715,2270.525,2271.259
2024-08-29T12:00:00.000000Z,27259,2270.821,2271.266,2260.336,2263.596,2270.821,2271.266,2260.336,2263.596,2271.239,2271.671,2260.775,2263.945
2024-08-29T13:00:00.000000Z,28899,2263.617,2272.015,2262.891,2270.797,2263.617,2272.015,2262.891,2270.797,2264.017,2272.436,2263.278,2271.293
2024-08-29T14:00:00.000000Z,27081,2270.818,2278.414,2270.808,2278.246,2270.818,2278.414,2270.808,2278.246,2271.293,2278.763,2271.293,2278.652
2024-08-29T15:00:00.000000Z,18412,2278.266,2281.281,2273.93,2275.551,2278.266,2281.281,2273.93,2275.551,2278.629,2281.679,2274.306,2275.927
2024-08-29T16:00:00.000000Z,13204,2275.51,2279.919,2271.84,2278.647,2275.51,2279.919,2271.84,2278.647,2275.927,2280.334,2272.233,2279.032
2024-08-29T17:00:00.000000Z,12121,2278.667,2281.474,2277.452,2278.75,2278.667,2281.474,2277.452,2278.75,2279.032,2281.857,2277.887,2279.168
2024-08-29T18:00:00.000000Z,11972,2278.688,2279.787,2275.627,2277.139,2278.688,2279.787,2275.627,2277.139,2279.127,2280.159,2276.018,2277.608
2024-08-29T19:00:00.000000Z,10242,2277.157,2278.724,2275.742,2276.163,2277.157,2278.724,2275.742,2276.163,2277.587,2279.065,2276.157,2276.562
2024-08-29T20:00:00.000000Z,3192,2276.163,2276.976,2275.407,2275.713,2276.163,2276.976,2275.407,2275.713,2276.514,2277.304,2275.818,2276.126
2024-08-29T22:00:00.000000Z,1184,2275.126,2276.237,2274.779,2275.045,2275.126,2276.237,2274.779,2275.045,2275.68,2276.661,2275.37,2275.525
2024-08-29T23:00:00.000000Z,3533,2275.066,2275.066,2273.129,2273.804,2275.066,2275.066,2273.129,2273.804,2275.505,2275.525,2273.591,2274.235
2024-08-30T00:00:00.000000Z,6299,2273.895,2273.895,2270.868,2272.066,2273.895,2273.895,2270.868,2272.066,2274.28,2274.28,2271.279,2272.573
2024-08-30T01:00:00.000000Z,12110,2272.138,2274.576,2269.81,2272.446,2272.138,2274.576,2269.81,2272.446,2272.562,2274.952,2270.197,2272.808
2024-08-30T02:00:00.000000Z,9053,2272.428,2273.989,2270.631,2272.295,2272.428,2273.989,2270.631,2272.295,2272.808,2274.404,2270.95,2272.728
2024-08-30T03:00:00.000000Z,7271,2272.289,2272.862,2268.472,2269.698,2272.289,2272.862,2268.472,2269.698,2272.701,2273.295,2268.875,2270.063
2024-08-30T04:00:00.000000Z,6537,2269.635,2270.77,2268.798,2269.444,2269.635,2270.77,2268.798,2269.444,2269.972,2271.227,2269.183,2269.877
2024-08-30T05:00:00.000000Z,9580,2269.463,2271.748,2268.249,2269.266,2269.463,2271.748,2268.249,2269.266,2269.857,2272.163,2268.7,2269.678
2024-08-30T06:00:00.000000Z,16802,2269.238,2278.722,2268.584,2271.164,2269.238,2278.722,2268.584,2271.164,2269.671,2279.143,2269.008,2271.585
2024-08-30T07:00:00.000000Z,14599,2271.176,2275.755,2271.114,2272.803,2271.176,2275.755,2271.114,2272.803,2271.551,2276.129,2271.449,2273.242
2024-08-30T08:00:00.000000Z,13965,2272.783,2278.295,2272.575,2277.913,2272.783,2278.295,2272.575,2277.913,2273.233,2278.746,2273.017,2278.307
2024-08-30T09:00:00.000000Z,12945,2277.888,2279.67,2276.296,2277.408,2277.888,2279.67,2276.296,2277.408,2278.307,2280.105,2276.708,2277.793
2024-08-30T10:00:00.000000Z,13197,2277.408,2277.808,2269.946,2270.121,2277.408,2277.808,2269.946,2270.121,2277.811,2278.142,2270.349,2270.592
2024-08-30T11:00:00.000000Z,12219,2270.101,2275.935,2269.912,2273.463,2270.101,2275.935,2269.912,2273.463,2270.504,2276.338,2270.324,2273.83
2024-08-30T12:00:00.000000Z,24029,2273.454,2277.598,2272.005,2276.414,2273.454,2277.598,2272.005,2276.414,2273.83,2278.01,2272.326,2276.847
2024-08-30T13:00:00.000000Z,29084,2276.414,2276.564,2270.839,2271.622,2276.414,2276.564,2270.839,2271.622,2276.827,2276.971,2271.24,2272.179
2024-08-30T14:00:00.000000Z,31062,2271.649,2273.839,2262.715,2266.696,2271.649,2273.839,2262.715,2266.696,2272.179,2274.233,2263.118,2267.025
2024-08-30T15:00:00.000000Z,22867,2266.66,2267.014,2261.0,2262.533,2266.66,2267.014,2261.0,2262.533,2267.007,2267.456,2261.358,2262.92
2024-08-30T16:00:00.000000Z,15220,2262.533,2266.628,2259.406,2260.322,2262.533,2266.628,2259.406,2260.322,2262.9,2267.006,2259.875,2260.728
2024-08-30T17:00:00.000000Z,12683,2260.322,2262.172,2257.31,2261.43,2260.322,2262.172,2257.31,2261.43,2260.708,2262.539,2257.722,2261.827
2024-08-30T18:00:00.000000Z,9406,2261.403,2265.736,2261.313,2264.114,2261.403,2265.736,2261.313,2264.114,2261.779,2266.072,2261.675,2264.433
2024-08-30T19:00:00.000000Z,8379,2264.114,2266.04,2260.665,2263.805,2264.114,2266.04,2260.665,2263.805,2264.454,2266.378,2261.055,2264.145
2024-08-30T20:00:00.000000Z,4713,2263.85,2265.977,2263.15,2265.76,2263.85,2265.977,2263.15,2265.76,2264.166,2266.52,2263.495,2266.511
2024-09-01T22:00:00.000000Z,1423,2265.841,2267.284,2265.585,2266.276,2265.841,2267.284,2265.585,2266.276,2266.36,2267.817,2265.88,2266.562
2024-09-01T23:00:00.000000Z,4824,2266.276,2266.301,2264.688,2266.138,2266.276,2266.301,2264.688,2266.138,2266.541,2266.725,2265.046,2266.555
2024-09-02T00:00:00.000000Z,6363,2266.108,2266.679,2262.702,2262.981,2266.108,2266.679,2262.702,2262.981,2266.555,2267.094,2263.026,2263.339
2024-09-02T01:00:00.000000Z,12928,2262.99,2265.93,2258.562,2260.178,2262.99,2265.93,2258.562,2260.178,2263.339,2266.341,2258.992,2260.545
2024-09-02T02:00:00.000000Z,12131,2260.178,2260.561,2252.939,2254.704,2260.178,2260.561,2252.939,2254.704,2260.554,2260.91,2253.37,2255.155
2024-09-02T03:00:00.000000Z,7908,2254.695,2259.321,2253.941,2259.271,2254.695,2259.321,2253.941,2259.271,2255.155,2259.647,2254.335,2259.609
2024-09-02T04:00:00.000000Z,5069,2259.271,2262.751,2259.271,2259.787,2259.271,2262.751,2259.271,2259.787,2259.636,2263.127,2259.618,2260.247
2024-09-02T05:00:00.000000Z,8714,2259.787,2261.581,2257.414,2258.092,2259.787,2261.581,2257.414,2258.092,2260.265,2261.973,2257.849,2258.477
2024-09-02T06:00:00.000000Z,13760,2258.072,2261.679,2255.763,2256.95,2258.072,2261.679,2255.763,2256.95,2258.477,2262.073,2256.193,2257.355
2024-09-02T07:00:00.000000Z,12410,2256.95,2260.41,2256.332,2257.279,2256.95,2260.41,2256.332,2257.279,2257.335,2260.861,2256.719,2257.685
2024-09-02T08:00:00.000000Z,13043,2257.261,2265.844,2254.555,2264.41,2257.261,2265.844,2254.555,2264.41,2257.685,2266.284,2254.911,2264.822
2024-09-02T09:00:00.000000Z,12119,2264.329,2264.66,2256.864,2257.413,2264.329,2264.66,2256.864,2257.413,2264.741,2265.055,2257.308,2257.857
2024-09-02T10:00:00.000000Z,9702,2257.415,2260.688,2256.663,2258.199,2257.415,2260.688,2256.663,2258.199,2257.839,2261.064,2257.116,2258.604
2024-09-02T11:00:00.000000Z,10120,2258.334,2260.204,2256.342,2260.184,2258.334,2260.204,2256.342,2260.184,2258.776,2260.599,2256.781,2260.578
2024-09-02T12:00:00.000000Z,10840,2260.184,2262.32,2258.57,2259.754,2260.184,2262.32,2258.57,2259.754,2260.569,2262.707,2258.991,2260.205
2024-09-02T13:00:00.000000Z,14348,2259.731,2260.481,2257.21,2258.575,2259.731,2260.481,2257.21,2258.575,2260.173,2260.911,2257.64,2259.005
2024-09-02T14:00:00.000000Z,12362,2258.566,2261.167,2256.783,2260.257,2258.566,2261.167,2256.783,2260.257,2259.005,2261.581,2257.201,2260.678
2024-09-02T15:00:00.000000Z,7234,2260.234,2260.786,2258.577,2260.091,2260.234,2260.786,2258.577,2260.091,2260.703,2261.218,2258.989,2260.496
2024-09-02T16:00:00.000000Z,3932,2260.111,2260.932,2258.092,2259.532,2260.111,2260.932,2258.092,2259.532,2260.476,2261.41,2258.488,2259.92
2024-09-02T17:00:00.000000Z,1620,2259.532,2259.808,2257.525,2257.89,2259.532,2259.808,2257.525,2257.89,2259.899,2260.214,2257.939,2258.406
2024-09-02T18:00:00.000000Z,670,2257.91,2258.525,2257.297,2257.586,2257.91,2258.525,2257.297,2257.586,2258.406,2259.068,2257.759,2258.037
2024-09-02T22:00:00.000000Z,997,2257.187,2257.559,2256.189,2256.857,2257.187,2257.559,2256.189,2256.857,2257.631,2258.036,2256.657,2257.26
2024-09-02T23:00:00.000000Z,2501,2256.836,2257.689,2255.497,2256.265,2256.836,2257.689,2255.497,2256.265,2257.26,2258.095,2255.927,2256.695
2024-09-03T00:00:00.000000Z,8118,2256.265,2257.018,2255.096,2256.318,2256.265,2257.018,2255.096,2256.318,2256.704,2257.518,2255.549,2256.742
2024-09-03T01:00:00.000000Z,14168,2256.291,2256.361,2250.464,2253.184,2256.291,2256.361,2250.464,2253.184,2256.73,2256.814,2250.817,2253.587
2024-09-03T02:00:00.000000Z,11397,2253.184,2255.662,2251.823,2255.236,2253.184,2255.662,2251.823,2255.236,2253.616,2256.081,2252.181,2255.648
