time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,300982,2253.102,2281.474,2251.962,2275.713,2253.102,2281.474,2251.962,2275.713,2253.842,2281.857,2252.466,2276.126
2024-08-29T21:00:00.000000Z,296737,2275.126,2279.67,2257.31,2265.76,2275.126,2279.67,2257.31,2265.76,2275.68,2280.105,2257.722,2266.511
2024-09-01T21:00:00.000000Z,181520,2265.841,2267.284,2252.939,2257.586,2265.841,2267.284,2252.939,2257.586,2266.36,2267.817,2253.37,2258.037
2024-09-02T21:00:00.000000Z,319193,2257.187,2269.812,2238.961,2257.318,2257.187,2269.812,2238.961,2257.318,2257.631,2270.227,2239.384,2257.646
2024-09-03T21:00:00.000000Z,289742,2257.36,2258.3,2236.41,2251.467,2257.36,2258.3,2236.41,2251.467,2257.888,2258.664,2236.791,2251.919
2024-09-04T21:00:00.000000Z,296851,2251.212,2272.394,2250.384,2265.024,2251.212,2272.394,2250.384,2265.024,2251.66,2272.812,2250.897,2265.454
2024-09-05T21:00:00.000000Z,345976,2264.644,2270.184,2243.575,2252.628,2264.644,2270.184,2243.575,2252.628,2265.224,2273.538,2243.984,2253.274
2024-09-08T21:00:00.000000Z,282778,2251.856,2271.485,2245.621,2271.029,2251.856,2271.485,2245.621,2271.029,2252.505,2271.962,2246.035,2271.567
2024-09-09T21:00:00.000000Z,262209,2270.588,2284.062,2265.329,2283.701,2270.588,2284.062,2265.329,2283.701,2271.006,2284.441,2265.723,2284.169
2024-09-10T21:00:00.000000Z,338241,2283.237,2290.031,2272.208,2280.542,2283.237,2290.031,2272.208,2280.542,2283.761,2290.45,2272.63,2281.12
2024-09-11T21:00:00.000000Z,297156,2281.714,2314.744,2279.925,2310.243,2281.714,2314.744,2279.925,2310.243,2282.344,2315.049,2280.26,2310.649
2024-09-12T21:00:00.000000Z,302449,2309.998,2333.079,2307.441,2328.113,2309.998,2333.079,2307.441,2328.113,2310.45,2333.476,2307.827,2328.79
2024-09-15T21:00:00.000000Z,242986,2326.891,2334.696,2314.921,2319.72,2326.891,2334.696,2314.921,2319.72,2327.46,2335.106,2315.344,2320.251
2024-09-16T21:00:00.000000Z,276988,2320.691,2325.174,2303.233,2311.711,2320.691,2325.174,2303.233,2311.711,2321.252,2325.561,2303.653,2312.247
2024-09-17T21:00:00.000000Z,343920,2312.469,2324.882,2294.377,2301.814,2312.469,2324.882,2294.377,2301.814,2312.928,2325.361,2294.843,2302.244
2024-09-18T21:00:00.000000Z,382727,2301.462,2324.263,2298.69,2317.479,2301.462,2324.263,2298.69,2317.479,2302.137,2324.644,2299.27,2317.917
2024-09-19T21:00:00.000000Z,352528,2316.865,2351.509,2316.0,2348.388,2316.865,2351.509,2316.0,2348.388,2317.405,2351.888,2316.423,2349.347
2024-09-22T21:00:00.000000Z,306070,2347.786,2367.385,2344.483,2365.585,2347.786,2367.385,2344.483,2365.585,2348.62,2367.662,2344.837,2366.082
2024-09-23T21:00:00.000000Z,334315,2364.04,2384.205,2355.656,2376.494,2364.04,2384.205,2355.656,2376.494,2364.497,2384.599,2356.044,2377.043
2024-09-24T21:00:00.000000Z,322569,2377.865,2391.586,2368.764,2386.546,2377.865,2391.586,2368.764,2386.546,2378.28,2391.97,2369.125,2386.897
2024-09-25T21:00:00.000000Z,354266,2387.586,2407.474,2383.53,2390.957,2387.586,2407.474,2383.53,2390.957,2388.14,2407.77,2383.985,2391.413
2024-09-26T21:00:00.000000Z,377559,2390.589,2396.021,2367.742,2381.167,2390.589,2396.021,2367.742,2381.167,2391.348,2396.406,2368.064,2381.857
2024-09-29T21:00:00.000000Z,359092,2383.001,2386.877,2353.72,2365.817,2383.001,2386.877,2353.72,2365.817,2383.61,2387.256,2354.131,2366.34
2024-09-30T21:00:00.000000Z,335433,2364.659,2419.262,2364.143,2406.294,2364.659,2419.262,2364.143,2406.294,2365.206,2419.716,2364.612,2406.905
2024-10-01T21:00:00.000000Z,335411,2404.832,2409.029,2389.749,2406.825,2404.832,2409.029,2389.749,2406.825,2405.191,2409.423,2390.148,2407.418
2024-10-02T21:00:00.000000Z,342322,2406.238,2412.704,2391.084,2407.814,2406.238,2412.704,2391.084,2407.814,2406.576,2413.144,2392.355,2408.408
2024-10-03T21:00:00.000000Z,344564,2407.036,2434.315,2401.337,2417.424,2407.036,2434.315,2401.337,2417.424,2407.673,2434.73,2401.71,2418.119
2024-10-06T21:00:00.000000Z,340784,2416.465,2425.298,2402.581,2407.58,2416.465,2425.298,2402.581,2407.58,2417.185,2425.75,2402.996,2408.238
2024-10-07T21:00:00.000000Z,410705,2407.006,2415.504,2374.723,2387.658,2407.006,2415.504,2374.723,2387.658,2407.552,2415.918,2375.112,2388.098
2024-10-08T21:00:00.000000Z,344504,2387.98,2393.315,2378.375,2383.473,2387.98,2393.315,2378.375,2383.473,2388.406,2393.719,2378.757,2383.986
2024-10-09T21:00:00.000000Z,357655,2382.964,2408.011,2381.832,2404.312,2382.964,2408.011,2381.832,2404.312,2383.634,2408.345,2382.238,2404.905
2024-10-10T21:00:00.000000Z,297690,2403.771,2431.227,2403.33,2429.269,2403.771,2431.227,2403.33,2429.269,2404.258,2431.647,2403.867,2429.819
2024-10-13T21:00:00.000000Z,272848,2422.451,2440.039,2420.287,2427.851,2422.451,2440.039,2420.287,2427.851,2423.072,2440.4,2420.784,2428.442
2024-10-14T21:00:00.000000Z,342142,2428.7,2448.94,2422.439,2444.557,2428.7,2448.94,2422.439,2444.557,2429.326,2449.329,2422.845,2445.089
2024-10-15T21:00:00.000000Z,328238,2444.481,2465.298,2442.583,2461.577,2444.481,2465.298,2442.583,2461.577,2444.975,2465.639,2442.985,2462.11
2024-10-16T21:00:00.000000Z,356412,2461.992,2491.314,2461.684,2486.147,2461.992,2491.314,2461.684,2486.147,2462.686,2491.723,2462.139,2486.708
2024-10-17T21:00:00.000000Z,347377,2485.831,2505.107,2485.318,2504.113,2485.831,2505.107,2485.318,2504.113,2486.35,2505.613,2485.916,2504.748
2024-10-20T21:00:00.000000Z,373882,2504.623,2526.14,2502.245,2514.639,2504.623,2526.14,2502.245,2514.639,2505.248,2526.568,2502.985,2515.187
2024-10-21T21:00:00.000000Z,335091,2513.669,2546.42,2513.461,2545.492,2513.669,2546.42,2513.461,2545.492,2514.268,2546.739,2514.07,2545.874
2024-10-22T21:00:00.000000Z,373158,2543.757,2558.261,2511.755,2518.305,2543.757,2558.261,2511.755,2518.305,2544.174,2558.616,2512.193,2518.77
2024-10-23T21:00:00.000000Z,357013,2519.305,2540.404,2518.629,2526.58,2519.305,2540.404,2518.629,2526.58,2519.669,2540.792,2519.522,2527.179
2024-10-24T21:00:00.000000Z,313210,2526.316,2544.961,2509.421,2544.696,2526.316,2544.961,2509.421,2544.696,2526.878,2545.474,2509.859,2545.396
2024-10-27T21:00:00.000000Z,318557,2533.592,2542.707,2522.034,2536.067,2533.592,2542.707,2522.034,2536.067,2534.273,2543.016,2522.461,2536.695
2024-10-28T21:00:00.000000Z,355962,2534.91,2566.89,2533.656,2564.404,2534.91,2566.89,2533.656,2564.404,2535.516,2567.235,2534.218,2564.968
2024-10-29T21:00:00.000000Z,347942,2563.851,2577.701,2554.172,2567.364,2563.851,2577.701,2554.172,2567.364,2564.402,2578.154,2554.541,2567.857
2024-10-30T21:00:00.000000Z,371949,2566.412,2570.457,2516.245,2520.912,2566.412,2570.457,2516.245,2520.912,2567.515,2570.823,2516.664,2521.491
2024-10-31T21:00:00.000000Z,369005,2522.134,2539.07,2521.14,2525.459,2522.134,2539.07,2521.14,2525.459,2522.809,2539.511,2521.544,2526.016
2024-11-03T22:00:00.000000Z,352264,2512.058,2520.256,2508.103,2515.662,2512.058,2520.256,2508.103,2515.662,2513.47,2520.633,2508.474,2516.13
2024-11-04T22:00:00.000000Z,306326,2516.101,2521.167,2505.145,2510.334,2516.101,2521.167,2505.145,2510.334,2516.537,2521.548,2505.572,2510.765
2024-11-05T22:00:00.000000Z,615807,2510.37,2552.166,2476.953,2478.248,2510.37,2552.166,2476.953,2478.248,2510.896,2552.564,2477.265,2478.705
2024-11-06T22:00:00.000000Z,426255,2480.212,2508.089,2466.069,2505.018,2480.212,2508.089,2466.069,2505.018,2480.548,2508.425,2466.466,2505.539
2024-11-07T22:00:00.000000Z,382519,2503.255,2513.963,2487.227,2504.112,2503.255,2513.963,2487.227,2504.112,2503.915,2514.357,2487.554,2504.598
2024-11-10T22:00:00.000000Z,344729,2504.735,2507.194,2451.321,2457.984,2504.735,2507.194,2451.321,2457.984,2505.529,2507.517,2451.712,2458.583
2024-11-11T22:00:00.000000Z,384443,2459.674,2465.277,2437.703,2445.433,2459.674,2465.277,2437.703,2445.433,2460.236,2465.652,2438.129,2446.065
2024-11-12T22:00:00.000000Z,384053,2446.403,2463.714,2434.968,2435.152,2446.403,2463.714,2434.968,2435.152,2446.89,2464.08,2435.306,2435.642
2024-11-13T22:00:00.000000Z,429816,2436.452,2444.497,2411.347,2435.436,2436.452,2444.497,2411.347,2435.436,2436.891,2444.944,2411.738,2435.883
2024-11-14T22:00:00.000000Z,390782,2437.035,2445.814,2424.432,2431.663,2437.035,2445.814,2424.432,2431.663,2437.472,2446.148,2424.779,2432.271
2024-11-17T22:00:00.000000Z,351939,2436.085,2474.222,2436.085,2464.234,2436.085,2474.222,2436.085,2464.234,2436.711,2474.517,2436.711,2464.841
2024-11-18T22:00:00.000000Z,384108,2463.85,2499.107,2463.736,2483.851,2463.85,2499.107,2463.736,2483.851,2464.521,2499.498,2464.238,2484.312
2024-11-19T22:00:00.000000Z,332672,2483.656,2522.998,2476.582,2513.538,2483.656,2522.998,2476.582,2513.538,2484.281,2523.342,2477.01,2514.033
2024-11-20T22:00:00.000000Z,347072,2512.797,2551.094,2512.115,2548.335,2512.797,2551.094,2512.115,2548.335,2513.354,2551.47,2512.549,2548.953
2024-11-21T22:00:00.000000Z,411733,2548.082,2607.356,2547.488,2605.822,2548.082,2607.356,2547.488,2605.822,2548.523,2608.423,2547.891,2608.168
2024-11-24T22:00:00.000000Z,422294,2585.635,2595.887,2491.744,2501.128,2585.635,2595.887,2491.744,2501.128,2586.6,2596.348,2492.154,2501.696
2024-11-25T22:00:00.000000Z,395167,2501.98,2517.75,2487.517,2509.79,2501.98,2517.75,2487.517,2509.79,2502.667,2518.139,2488.003,2510.454
2024-11-26T22:00:00.000000Z,335346,2508.327,2526.768,2492.319,2494.254,2508.327,2526.768,2492.319,2494.254,2509.015,2527.155,2492.671,2494.796
2024-11-27T22:00:00.000000Z,228028,2495.547,2513.889,2482.814,2498.829,2495.547,2513.889,2482.814,2498.829,2496.164,2514.28,2483.214,2499.3
2024-11-28T22:00:00.000000Z,340239,2500.023,2525.239,2493.712,2504.876,2500.023,2525.239,2493.712,2504.876,2500.565,2525.678,2494.14,2505.404
2024-12-01T22:00:00.000000Z,399775,2509.079,2529.197,2490.811,2513.439,2509.079,2529.197,2490.811,2513.439,2509.517,2529.535,2491.282,2513.831
2024-12-02T22:00:00.000000Z,338854,2513.057,2526.563,2507.804,2515.385,2513.057,2526.563,2507.804,2515.385,2513.725,2526.972,2508.237,2515.905
2024-12-03T22:00:00.000000Z,341353,2514.382,2529.859,2509.897,2521.112,2514.382,2529.859,2509.897,2521.112,2515.017,2530.271,2510.241,2521.418
2024-12-04T22:00:00.000000Z,289781,2520.383,2522.297,2482.138,2485.614,2520.383,2522.297,2482.138,2485.614,2520.903,2522.713,2482.575,2486.249
2024-12-05T22:00:00.000000Z,308742,2485.953,2501.725,2470.37,2491.615,2485.953,2501.725,2470.37,2491.615,2486.357,2502.186,2470.618,2492.307
2024-12-08T22:00:00.000000Z,321385,2501.442,2531.306,2488.581,2520.494,2501.442,2531.306,2488.581,2520.494,2501.937,2531.716,2489.066,2521.127
2024-12-09T22:00:00.000000Z,304883,2521.128,2564.683,2519.19,2558.715,2521.128,2564.683,2519.19,2558.715,2521.709,2565.051,2519.657,2559.259
2024-12-10T22:00:00.000000Z,355481,2559.263,2592.725,2541.951,2589.002,2559.263,2592.725,2541.951,2589.002,2559.636,2593.18,2543.146,2590.59
2024-12-11T22:00:00.000000Z,330848,2588.107,2594.693,2550.241,2561.127,2588.107,2594.693,2550.241,2561.127,2588.848,2595.271,2550.631,2561.631
2024-12-12T22:00:00.000000Z,328606,2560.758,2572.524,2520.71,2521.203,2560.758,2572.524,2520.71,2521.203,2561.282,2573.036,2521.125,2522.187
2024-12-15T22:00:00.000000Z,275268,2522.014,2539.802,2513.344,2523.518,2522.014,2539.802,2513.344,2523.518,2522.572,2540.284,2513.84,2524.171
2024-12-16T22:00:00.000000Z,296296,2523.171,2529.821,2505.628,2522.098,2523.171,2529.821,2505.628,2522.098,2523.592,2530.241,2506.12,2522.542
2024-12-17T22:00:00.000000Z,327553,2522.214,2525.7,2495.293,2498.175,2522.214,2525.7,2495.293,2498.175,2522.873,2526.201,2495.87,2498.868
2024-12-18T22:00:00.000000Z,362841,2498.089,2523.089,2489.056,2503.205,2498.089,2523.089,2489.056,2503.205,2498.773,2523.507,2489.391,2503.849
2024-12-19T22:00:00.000000Z,332673,2503.19,2531.231,2498.737,2514.267,2503.19,2531.231,2498.737,2514.267,2503.681,2531.663,2499.15,2516.526
2024-12-22T22:00:00.000000Z,236029,2510.937,2527.83,2506.966,2510.542,2510.937,2527.83,2506.966,2510.542,2511.88,2528.367,2507.402,2511.248
2024-12-23T22:00:00.000000Z,158680,2512.44,2521.812,2507.995,2518.545,2512.44,2521.812,2507.995,2518.545,2513.059,2522.398,2508.389,2519.414
2024-12-25T22:00:00.000000Z,199586,2515.78,2534.969,2515.0,2526.471,2515.78,2534.969,2515.0,2526.471,2516.659,2535.413,2516.508,2527.132
2024-12-26T22:00:00.000000Z,210443,2524.557,2533.999,2503.479,2513.059,2524.557,2533.999,2503.479,2513.059,2528.423,2534.469,2503.934,2515.163
2024-12-29T22:00:00.000000Z,234315,2513.539,2521.246,2499.378,2503.671,2513.539,2521.246,2499.378,2503.671,2514.051,2521.543,2499.914,2504.449
2024-12-30T22:00:00.000000Z,218699,2505.24,2538.333,2501.163,2534.404,2505.24,2538.333,2501.163,2534.404,2505.749,2538.795,2501.748,2535.016
2025-01-01T22:00:00.000000Z,295890,2534.54,2595.989,2532.945,2588.709,2534.54,2595.989,2532.945,2588.709,2535.368,2596.416,2533.605,2589.114
2025-01-02T22:00:00.000000Z,244298,2588.611,2594.824,2558.206,2560.512,2588.611,2594.824,2558.206,2560.512,2589.228,2595.176,2558.569,2561.188
2025-01-05T22:00:00.000000Z,322519,2561.645,2567.644,2517.709,2536.882,2561.645,2567.644,2517.709,2536.882,2562.284,2568.068,2518.235,2537.4
2025-01-06T22:00:00.000000Z,302521,2537.073,2563.66,2531.191,2561.323,2537.073,2563.66,2531.191,2561.323,2537.697,2564.146,2531.703,2561.883
2025-01-07T22:00:00.000000Z,305157,2560.284,2591.239,2555.634,2579.196,2560.284,2591.239,2555.634,2579.196,2561.502,2591.742,2556.184,2579.902
2025-01-08T22:00:00.000000Z,240623,2580.271,2597.123,2574.39,2592.348,2580.271,2597.123,2574.39,2592.348,2580.831,2597.583,2574.965,2593.011
2025-01-09T22:00:00.000000Z,351988,2592.217,2634.087,2590.813,2624.716,2592.217,2634.087,2590.813,2624.716,2592.782,2634.779,2591.32,2627.432
2025-01-12T22:00:00.000000Z,359390,2624.781,2637.553,2598.68,2598.863,2624.781,2637.553,2598.68,2598.863,2625.342,2638.137,2599.483,2600.872
2025-01-13T22:00:00.000000Z,320121,2597.696,2609.621,2590.02,2596.982,2597.696,2609.621,2590.02,2596.982,2598.639,2610.178,2590.431,2597.937
2025-01-14T22:00:00.000000Z,304894,2596.721,2620.623,2591.341,2620.414,2596.721,2620.623,2591.341,2620.414,2597.382,2621.299,2591.706,2620.999
2025-01-15T22:00:00.000000Z,339514,2617.188,2645.811,2615.265,2634.628,2617.188,2645.811,2615.265,2634.628,2621.382,2646.196,2615.627,2635.941
2025-01-16T22:00:00.000000Z,302097,2634.448,2641.117,2623.089,2629.935,2634.448,2641.117,2623.089,2629.935,2635.178,2641.456,2623.641,2632.547
2025-01-19T22:00:00.000000Z,283106,2629.34,2633.33,2595.995,2604.619,2629.34,2633.33,2595.995,2604.619,2632.185,2633.925,2596.516,2606.364
2025-01-20T22:00:00.000000Z,390297,2598.778,2638.059,2596.502,2630.526,2598.778,2638.059,2596.502,2630.526,2600.344,2638.565,2597.597,2633.408
2025-01-21T22:00:00.000000Z,338711,2635.89,2649.469,2631.186,2647.389,2635.89,2649.469,2631.186,2647.389,2636.554,2649.993,2631.684,2648.057
2025-01-22T22:00:00.000000Z,354187,2647.391,2649.916,2627.246,2644.353,2647.391,2649.916,2627.246,2644.353,2648.292,2650.344,2627.655,2645.184
2025-01-23T22:00:00.000000Z,358556,2642.997,2659.84,2634.697,2638.737,2642.997,2659.84,2634.697,2638.737,2643.675,2660.283,2635.069,2641.844
2025-01-26T22:00:00.000000Z,377718,2639.307,2646.561,2603.663,2611.91,2639.307,2646.561,2603.663,2611.91,2639.561,2647.08,2604.148,2612.668
2025-01-27T22:00:00.000000Z,302695,2615.142,2651.379,2614.972,2648.824,2615.142,2651.379,2614.972,2648.824,2615.95,2651.798,2615.674,2649.804
2025-01-28T22:00:00.000000Z,326075,2649.281,2656.477,2637.475,2648.265,2649.281,2656.477,2637.475,2648.265,2650.041,2656.989,2637.972,2649.31
2025-01-29T22:00:00.000000Z,343252,2646.145,2691.967,2645.696,2688.476,2646.145,2691.967,2645.696,2688.476,2647.187,2692.573,2646.315,2689.467
2025-01-30T22:00:00.000000Z,373249,2688.655,2717.155,2685.787,2700.073,2688.655,2717.155,2685.787,2700.073,2690.178,2717.575,2686.281,2703.295
2025-02-02T22:00:00.000000Z,476218,2733.875,2762.213,2711.611,2720.731,2733.875,2762.213,2711.611,2720.731,2734.953,2762.861,2712.332,2721.792
2025-02-03T22:00:00.000000Z,381847,2719.414,2746.098,2716.972,2738.186,2719.414,2746.098,2716.972,2738.186,2720.828,2746.523,2717.949,2738.991
2025-02-04T22:00:00.000000Z,357410,2736.913,2765.023,2735.959,2755.574,2736.913,2765.023,2735.959,2755.574,2737.971,2765.337,2736.531,2756.197
2025-02-05T22:00:00.000000Z,336105,2756.661,2770.71,2732.309,2750.112,2756.661,2770.71,2732.309,2750.112,2757.636,2771.213,2732.864,2751.013
2025-02-06T22:00:00.000000Z,353969,2750.179,2789.344,2749.714,2769.481,2750.179,2789.344,2749.714,2769.481,2750.955,2789.893,2750.12,2770.772
2025-02-09T22:00:00.000000Z,323767,2775.99,2823.257,2774.265,2820.774,2775.99,2823.257,2774.265,2820.774,2777.296,2823.687,2775.442,2821.996
2025-02-10T22:00:00.000000Z,385371,2825.18,2856.778,2791.88,2796.047,2825.18,2856.778,2791.88,2796.047,2825.778,2857.229,2792.319,2796.987
2025-02-11T22:00:00.000000Z,364908,2796.045,2799.983,2770.946,2796.523,2796.045,2799.983,2770.946,2796.523,2797.248,2800.529,2771.696,2797.413
2025-02-12T22:00:00.000000Z,336108,2796.451,2811.495,2790.559,2797.883,2796.451,2811.495,2790.559,2797.883,2796.898,2812.106,2791.189,2798.81
2025-02-13T22:00:00.000000Z,364029,2797.69,2807.461,2740.538,2747.3,2797.69,2807.461,2740.538,2747.3,2798.354,2808.03,2740.893,2747.551
2025-02-16T22:00:00.000000Z,229092,2756.852,2773.7,2744.008,2764.633,2756.852,2773.7,2744.008,2764.633,2758.698,2774.116,2744.762,2765.223
2025-02-17T22:00:00.000000Z,273580,2764.654,2812.049,2763.016,2809.616,2764.654,2812.049,2763.016,2809.616,2765.652,2812.401,2763.707,2810.418
2025-02-18T22:00:00.000000Z,306482,2808.852,2826.533,2797.905,2813.881,2808.852,2826.533,2797.905,2813.881,2809.905,2827.038,2798.495,2814.826
2025-02-19T22:00:00.000000Z,304467,2814.062,2832.365,2794.986,2798.382,2814.062,2832.365,2794.986,2798.382,2814.816,2832.831,2795.501,2799.299
2025-02-20T22:00:00.000000Z,321168,2798.186,2814.13,2783.96,2804.723,2798.186,2814.13,2783.96,2804.723,2799.099,2814.656,2784.768,2808.683
2025-02-23T22:00:00.000000Z,335414,2804.415,2824.344,2779.74,2820.415,2804.415,2824.344,2779.74,2820.415,2805.578,2824.702,2780.526,2821.185
2025-02-24T22:00:00.000000Z,373272,2821.092,2822.454,2751.929,2771.866,2821.092,2822.454,2751.929,2771.866,2821.635,2823.089,2752.254,2772.64
2025-02-25T22:00:00.000000Z,306173,2772.239,2784.621,2755.8,2781.099,2772.239,2784.621,2755.8,2781.099,2773.242,2785.269,2756.265,2781.66
2025-02-26T22:00:00.000000Z,359179,2779.867,2785.44,2745.383,2766.296,2779.867,2785.44,2745.383,2766.296,2780.622,2785.86,2745.956,2767.456
2025-02-27T22:00:00.000000Z,368096,2766.661,2773.871,2720.222,2754.027,2766.661,2773.871,2720.222,2754.027,2767.02,2774.56,2720.708,2755.281
2025-03-02T22:00:00.000000Z,339440,2762.249,2763.467,2740.228,2757.987,2762.249,2763.467,2740.228,2757.987,2762.515,2764.074,2740.625,2758.856
2025-03-03T22:00:00.000000Z,387385,2758.12,2778.002,2742.087,2745.596,2758.12,2778.002,2742.087,2745.596,2759.013,2778.562,2742.728,2746.496
2025-03-04T22:00:00.000000Z,430022,2744.789,2748.182,2699.436,2705.136,2744.789,2748.182,2699.436,2705.136,2745.458,2749.048,2700.386,2706.032
2025-03-05T22:00:00.000000Z,405704,2703.581,2708.71,2675.831,2698.333,2703.581,2708.71,2675.831,2698.333,2704.082,2709.239,2676.35,2699.827
2025-03-06T22:00:00.000000Z,388892,2698.523,2701.071,2671.544,2685.394,2698.523,2701.071,2671.544,2685.394,2699.025,2701.59,2672.159,2686.483
2025-03-09T21:00:00.000000Z,380204,2684.985,2691.071,2658.111,2666.144,2684.985,2691.071,2658.111,2666.144,2685.632,2691.617,2658.801,2667.007
2025-03-10T21:00:00.000000Z,336047,2666.412,2678.425,2655.48,2670.073,2666.412,2678.425,2655.48,2670.073,2667.112,2678.856,2655.973,2670.519
2025-03-11T21:00:00.000000Z,344142,2670.74,2697.544,2667.107,2694.136,2670.74,2697.544,2667.107,2694.136,2671.189,2698.083,2667.667,2694.797
2025-03-12T21:00:00.000000Z,340249,2694.884,2754.112,2694.275,2753.53,2694.884,2754.112,2694.275,2753.53,2695.726,2754.66,2694.711,2754.393
2025-03-13T21:00:00.000000Z,340006,2749.077,2765.816,2736.236,2742.509,2749.077,2765.816,2736.236,2742.509,2749.834,2766.403,2736.791,2745.216
2025-03-16T21:00:00.000000Z,262822,2746.379,2752.556,2738.513,2747.214,2746.379,2752.556,2738.513,2747.214,2747.191,2752.918,2739.051,2748.007
2025-03-17T21:00:00.000000Z,290519,2747.439,2783.599,2746.637,2772.015,2747.439,2783.599,2746.637,2772.015,2748.201,2784.055,2747.2,2772.66
2025-03-18T21:00:00.000000Z,293321,2771.877,2798.146,2768.028,2794.623,2771.877,2798.146,2768.028,2794.623,2772.483,2798.615,2768.576,2795.331
2025-03-19T21:00:00.000000Z,308102,2795.424,2809.527,2789.69,2804.928,2795.424,2809.527,2789.69,2804.928,2796.187,2810.072,2790.264,2805.434
2025-03-20T21:00:00.000000Z,279147,2804.817,2807.204,2769.407,2794.732,2804.817,2807.204,2769.407,2794.732,2805.555,2807.669,2769.861,2796.966
2025-03-23T21:00:00.000000Z,325430,2793.224,2802.303,2780.541,2788.406,2793.224,2802.303,2780.541,2788.406,2793.573,2802.646,2780.917,2789.102
2025-03-24T21:00:00.000000Z,266199,2787.733,2808.877,2785.047,2798.052,2787.733,2808.877,2785.047,2798.052,2788.526,2809.402,2785.679,2798.889
2025-03-25T21:00:00.000000Z,274061,2799.139,2810.331,2790.985,2807.677,2799.139,2810.331,2790.985,2807.677,2800.041,2810.677,2791.509,2808.48
2025-03-26T21:00:00.000000Z,311743,2812.251,2836.302,2807.236,2829.196,2812.251,2836.302,2807.236,2829.196,2812.762,2836.703,2807.843,2830.029
2025-03-27T21:00:00.000000Z,311576,2829.973,2861.092,2827.824,2847.85,2829.973,2861.092,2827.824,2847.85,2830.46,2861.469,2828.311,2849.605
2025-03-30T21:00:00.000000Z,321525,2861.868,2894.597,2837.438,2888.014,2861.868,2894.597,2837.438,2888.014,2862.353,2895.139,2838.069,2888.754
2025-03-31T21:00:00.000000Z,333480,2888.459,2911.181,2872.382,2885.351,2888.459,2911.181,2872.382,2885.351,2889.154,2911.595,2872.853,2886.177
2025-04-01T21:00:00.000000Z,315019,2884.556,2906.238,2844.19,2885.711,2884.556,2906.238,2844.19,2885.711,2885.065,2906.706,2844.729,2887.928
2025-04-02T21:00:00.000000Z,544950,2887.936,2910.892,2747.449,2818.139,2887.936,2910.892,2747.449,2818.139,2889.323,2911.802,2747.876,2818.816
2025-04-03T21:00:00.000000Z,556127,2817.888,2840.127,2741.53,2770.903,2817.888,2840.127,2741.53,2770.903,2818.462,2840.676,2742.204,2771.849
2025-04-06T21:00:00.000000Z,624375,2771.999,2788.813,2675.106,2732.902,2771.999,2788.813,2675.106,2732.902,2773.771,2789.541,2680.106,2734.72
2025-04-07T21:00:00.000000Z,483208,2731.722,2769.874,2713.735,2720.935,2731.722,2769.874,2713.735,2720.935,2733.442,2770.476,2714.146,2721.795
2025-04-08T21:00:00.000000Z,662737,2720.149,2832.279,2696.5,2815.382,2720.149,2832.279,2696.5,2815.382,2720.98,2832.832,2697.241,2816.393
2025-04-09T21:00:00.000000Z,534466,2810.2,2852.131,2799.813,2834.278,2810.2,2852.131,2799.813,2834.278,2811.613,2852.895,2800.414,2835.08
2025-04-10T21:00:00.000000Z,602637,2837.872,2875.23,2807.078,2849.792,2837.872,2875.23,2807.078,2849.792,2838.412,2875.688,2807.735,2850.889
2025-04-13T21:00:00.000000Z,437136,2844.52,2848.31,2809.832,2828.617,2844.52,2848.31,2809.832,2828.617,2845.478,2848.89,2810.413,2829.149
2025-04-14T21:00:00.000000Z,335772,2827.949,2865.53,2827.156,2862.478,2827.949,2865.53,2827.156,2862.478,2828.607,2866.033,2827.746,2863.09
2025-04-15T21:00:00.000000Z,455545,2861.336,2935.984,2859.982,2932.724,2861.336,2935.984,2859.982,2932.724,2861.964,2936.439,2860.644,2933.25
2025-04-16T21:00:00.000000Z,422782,2937.425,2953.409,2887.984,2927.179,2937.425,2953.409,2887.984,2927.179,2938.222,2953.716,2888.51,2928.443
2025-04-20T21:00:00.000000Z,401996,2920.9,2980.237,2914.837,2974.111,2920.9,2980.237,2914.837,2974.111,2921.688,2980.631,2915.532,2974.832
2025-04-21T21:00:00.000000Z,494151,2975.737,3035.774,2944.57,2960.166,2975.737,3035.774,2944.57,2960.166,2976.511,3036.403,2944.938,2960.856
2025-04-22T21:00:00.000000Z,510594,2930.752,2968.254,2870.446,2905.901,2930.752,2968.254,2870.446,2905.901,2931.796,2969.062,2871.095,2906.508
2025-04-23T21:00:00.000000Z,405211,2918.161,2966.43,2906.03,2939.958,2918.161,2966.43,2906.03,2939.958,2919.042,2967.135,2906.463,2940.911
2025-04-24T21:00:00.000000Z,404204,2939.958,2963.599,2877.056,2920.397,2939.958,2963.599,2877.056,2920.397,2940.911,2964.163,2877.548,2921.503
2025-04-27T21:00:00.000000Z,366931,2926.713,2935.932,2880.427,2926.804,2926.713,2935.932,2880.427,2926.804,2927.926,2936.581,2881.114,2928.249
2025-04-28T21:00:00.000000Z,355871,2928.663,2929.368,2894.66,2912.786,2928.663,2929.368,2894.66,2912.786,2929.548,2930.225,2895.233,2914.921
2025-04-29T21:00:00.000000Z,379656,2911.832,2920.485,2872.509,2901.887,2911.832,2920.485,2872.509,2901.887,2914.444,2921.028,2872.973,2902.703
