time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-29T21:00:00.000000Z,16582,3537.435,3539.17,3530.995,3534.801,3537.435,3539.17,3530.995,3534.801,3538.281,3540.129,3531.915,3535.616
2024-05-30T01:00:00.000000Z,48518,3534.847,3536.887,3524.537,3534.306,3534.847,3536.887,3524.537,3534.306,3535.707,3537.695,3525.343,3535.082
2024-05-30T05:00:00.000000Z,59507,3534.359,3539.768,3521.028,3530.05,3534.359,3539.768,3521.028,3530.05,3535.129,3540.507,3521.771,3530.849
2024-05-30T09:00:00.000000Z,65369,3530.096,3537.793,3523.513,3529.459,3530.096,3537.793,3523.513,3529.459,3530.91,3538.44,3524.32,3530.196
2024-05-30T13:00:00.000000Z,84312,3529.444,3541.675,3524.331,3533.534,3529.444,3541.675,3524.331,3533.534,3530.143,3542.42,3525.015,3534.164
2024-05-30T17:00:00.000000Z,31027,3533.481,3534.509,3526.363,3532.224,3533.481,3534.509,3526.363,3532.224,3534.111,3535.267,3527.183,3533.165
2024-05-30T21:00:00.000000Z,16259,3532.837,3539.26,3530.879,3534.934,3532.837,3539.26,3530.879,3534.934,3533.657,3540.232,3531.865,3535.739
2024-05-31T01:00:00.000000Z,48041,3534.965,3540.065,3524.079,3533.422,3534.965,3540.065,3524.079,3533.422,3535.769,3540.955,3524.952,3534.212
2024-05-31T05:00:00.000000Z,40440,3533.422,3535.654,3525.521,3528.925,3533.422,3535.654,3525.521,3528.925,3534.182,3536.421,3526.34,3529.79
2024-05-31T09:00:00.000000Z,54137,3528.88,3535.43,3520.242,3532.548,3528.88,3535.43,3520.242,3532.548,3529.639,3536.098,3521.352,3533.291
2024-05-31T13:00:00.000000Z,104406,3532.495,3539.583,3505.332,3512.801,3532.495,3539.583,3505.332,3512.801,3533.291,3540.317,3506.174,3513.643
2024-05-31T17:00:00.000000Z,39917,3512.801,3513.521,3492.227,3497.047,3512.801,3513.521,3492.227,3497.047,3513.522,3514.265,3492.956,3498.234
2024-06-02T21:00:00.000000Z,15447,3500.384,3500.895,3490.38,3493.027,3500.384,3500.895,3490.38,3493.027,3501.45,3501.796,3491.048,3493.815
2024-06-03T01:00:00.000000Z,38808,3493.027,3500.398,3489.044,3491.584,3493.027,3500.398,3489.044,3491.584,3493.8,3501.119,3489.848,3492.328
2024-06-03T05:00:00.000000Z,56033,3491.599,3507.743,3484.51,3500.701,3491.599,3507.743,3484.51,3500.701,3492.328,3508.449,3485.268,3501.444
2024-06-03T09:00:00.000000Z,53387,3500.648,3511.114,3492.748,3502.379,3500.648,3511.114,3492.748,3502.379,3501.392,3511.896,3493.513,3503.114
2024-06-03T13:00:00.000000Z,87880,3502.221,3522.045,3493.542,3520.555,3502.221,3522.045,3493.542,3520.555,3502.979,3522.645,3494.32,3521.275
2024-06-03T17:00:00.000000Z,40390,3520.525,3529.207,3510.901,3513.678,3520.525,3529.207,3510.901,3513.678,3521.26,3529.949,3511.718,3514.442
2024-06-03T21:00:00.000000Z,13015,3513.418,3515.852,3509.397,3514.33,3513.418,3515.852,3509.397,3514.33,3514.325,3516.669,3510.31,3515.14
2024-06-04T01:00:00.000000Z,37387,3514.278,3517.632,3508.824,3515.722,3514.278,3517.632,3508.824,3515.722,3515.14,3518.442,3509.378,3516.516
2024-06-04T05:00:00.000000Z,58937,3515.737,3527.07,3506.134,3508.15,3515.737,3527.07,3506.134,3508.15,3516.516,3527.919,3506.803,3508.991
2024-06-04T09:00:00.000000Z,70426,3508.165,3518.834,3500.641,3514.299,3508.165,3518.834,3500.641,3514.299,3508.991,3519.699,3501.429,3514.99
2024-06-04T13:00:00.000000Z,98783,3514.374,3518.445,3485.692,3497.638,3514.374,3518.445,3485.692,3497.638,3514.99,3519.046,3486.427,3498.396
2024-06-04T17:00:00.000000Z,38381,3497.585,3504.656,3497.42,3498.888,3497.585,3504.656,3497.42,3498.888,3498.396,3505.55,3498.17,3499.857
2024-06-04T21:00:00.000000Z,13583,3501.114,3505.315,3498.212,3500.587,3501.114,3505.315,3498.212,3500.587,3501.902,3506.096,3498.933,3501.428
2024-06-05T01:00:00.000000Z,40923,3500.625,3511.024,3496.164,3509.856,3500.625,3511.024,3496.164,3509.856,3501.481,3511.692,3496.944,3510.592
2024-06-05T05:00:00.000000Z,52133,3509.909,3516.866,3497.694,3506.585,3509.909,3516.866,3497.694,3506.585,3510.592,3517.594,3498.377,3507.381
2024-06-05T09:00:00.000000Z,53715,3506.675,3524.588,3505.72,3522.138,3506.675,3524.588,3505.72,3522.138,3507.381,3525.315,3506.562,3522.919
2024-06-05T13:00:00.000000Z,85557,3522.093,3547.907,3517.736,3541.499,3522.093,3547.907,3517.736,3541.499,3522.822,3548.675,3518.481,3542.311
2024-06-05T17:00:00.000000Z,27657,3541.499,3547.546,3536.735,3542.533,3541.499,3547.546,3536.735,3542.533,3542.296,3548.275,3537.547,3543.474
2024-06-05T21:00:00.000000Z,11221,3542.331,3544.178,3533.188,3534.11,3542.331,3544.178,3533.188,3534.11,3543.092,3545.01,3533.95,3534.74
2024-06-06T01:00:00.000000Z,57057,3534.02,3561.131,3532.988,3556.621,3534.02,3561.131,3532.988,3556.621,3534.74,3561.906,3533.784,3557.238
2024-06-06T05:00:00.000000Z,44439,3556.621,3559.435,3550.746,3552.672,3556.621,3559.435,3550.746,3552.672,3557.132,3560.209,3551.641,3553.395
2024-06-06T09:00:00.000000Z,48730,3552.726,3556.084,3547.639,3550.89,3552.726,3556.084,3547.639,3550.89,3553.395,3557.563,3548.473,3551.695
2024-06-06T13:00:00.000000Z,89411,3550.905,3570.474,3546.486,3561.841,3550.905,3570.474,3546.486,3561.841,3551.764,3571.12,3547.162,3562.653
2024-06-06T17:00:00.000000Z,33772,3561.886,3564.083,3553.587,3563.614,3561.886,3564.083,3553.587,3563.614,3562.653,3565.085,3554.413,3564.728
2024-06-06T21:00:00.000000Z,13201,3563.237,3568.177,3562.039,3567.732,3563.237,3568.177,3562.039,3567.732,3564.177,3568.944,3562.881,3568.445
2024-06-07T01:00:00.000000Z,50885,3567.852,3575.688,3554.054,3575.203,3567.852,3575.688,3554.054,3575.203,3568.445,3576.47,3554.847,3575.902
2024-06-07T05:00:00.000000Z,67624,3575.15,3577.029,3515.45,3520.881,3575.15,3577.029,3515.45,3520.881,3575.902,3577.758,3516.314,3521.586
2024-06-07T09:00:00.000000Z,79761,3520.844,3521.954,3491.996,3509.991,3520.844,3521.954,3491.996,3509.991,3521.586,3522.712,3493.653,3510.835
2024-06-07T13:00:00.000000Z,96674,3509.991,3521.621,3495.589,3507.818,3509.991,3521.621,3495.589,3507.818,3510.85,3522.51,3496.433,3508.564
2024-06-07T17:00:00.000000Z,42925,3507.879,3509.318,3474.467,3485.961,3507.879,3509.318,3474.467,3485.961,3508.701,3510.149,3475.32,3487.011
2024-06-09T21:00:00.000000Z,20047,3481.605,3495.588,3480.814,3490.944,3481.605,3495.588,3480.814,3490.944,3482.83,3496.486,3482.024,3491.774
2024-06-10T01:00:00.000000Z,31823,3490.967,3494.346,3479.59,3481.832,3490.967,3494.346,3479.59,3481.832,3491.706,3495.047,3480.32,3482.502
2024-06-10T05:00:00.000000Z,51104,3481.832,3486.969,3470.729,3480.818,3481.832,3486.969,3470.729,3480.818,3482.518,3487.791,3471.511,3481.639
2024-06-10T09:00:00.000000Z,48733,3480.833,3498.591,3478.837,3498.531,3480.833,3498.591,3478.837,3498.531,3481.639,3499.376,3479.636,3499.3
2024-06-10T13:00:00.000000Z,62310,3498.531,3502.788,3487.015,3501.319,3498.531,3502.788,3487.015,3501.319,3499.247,3503.533,3487.791,3502.193
2024-06-10T17:00:00.000000Z,27701,3501.334,3502.796,3492.814,3495.252,3501.334,3502.796,3492.814,3495.252,3502.178,3503.648,3493.628,3496.133
2024-06-10T21:00:00.000000Z,12946,3493.93,3501.517,3493.847,3499.896,3493.93,3501.517,3493.847,3499.896,3494.758,3502.346,3494.667,3500.649
2024-06-11T01:00:00.000000Z,52112,3499.745,3500.411,3484.397,3491.31,3499.745,3500.411,3484.397,3491.31,3500.589,3501.173,3485.285,3491.965
2024-06-11T05:00:00.000000Z,44833,3491.31,3496.033,3481.18,3493.631,3491.31,3496.033,3481.18,3493.631,3491.949,3496.869,3482.001,3494.384
2024-06-11T09:00:00.000000Z,52892,3493.578,3513.398,3489.17,3509.579,3493.578,3513.398,3489.17,3509.579,3494.399,3514.108,3489.931,3510.409
2024-06-11T13:00:00.000000Z,79958,3509.61,3514.689,3493.216,3496.806,3509.61,3514.689,3493.216,3496.806,3510.424,3515.456,3494.06,3497.65
2024-06-11T17:00:00.000000Z,31813,3496.927,3507.238,3495.7,3506.92,3496.927,3507.238,3495.7,3506.92,3497.741,3508.196,3496.521,3507.802
2024-06-11T21:00:00.000000Z,12913,3505.905,3507.501,3501.228,3505.563,3505.905,3507.501,3501.228,3505.563,3506.862,3508.421,3502.177,3506.392
2024-06-12T01:00:00.000000Z,37619,3505.661,3505.661,3494.806,3496.97,3505.661,3505.661,3494.806,3496.97,3506.544,3506.544,3495.581,3497.768
2024-06-12T05:00:00.000000Z,39484,3496.917,3503.153,3493.265,3497.287,3496.917,3503.153,3493.265,3497.287,3497.715,3503.989,3494.032,3497.979
2024-06-12T09:00:00.000000Z,56230,3497.257,3503.637,3479.456,3492.404,3497.257,3503.637,3479.456,3492.404,3497.979,3507.765,3480.773,3493.19
2024-06-12T13:00:00.000000Z,98187,3492.426,3500.986,3466.093,3488.269,3492.426,3500.986,3466.093,3488.269,3493.07,3501.713,3466.803,3488.891
2024-06-12T17:00:00.000000Z,83656,3488.314,3492.609,3476.646,3489.014,3488.314,3492.609,3476.646,3489.014,3488.966,3493.178,3477.523,3489.869
2024-06-12T21:00:00.000000Z,12278,3488.069,3488.436,3477.21,3485.604,3488.069,3488.436,3477.21,3485.604,3489.457,3489.517,3478.012,3486.256
2024-06-13T01:00:00.000000Z,43737,3485.589,3485.985,3464.938,3477.301,3485.589,3485.985,3464.938,3477.301,3486.256,3486.915,3465.643,3478.022
2024-06-13T05:00:00.000000Z,42002,3477.301,3485.56,3472.731,3480.243,3477.301,3485.56,3472.731,3480.243,3478.052,3486.363,3473.601,3481.053
2024-06-13T09:00:00.000000Z,59705,3480.243,3490.38,3465.385,3489.052,3480.243,3490.38,3465.385,3489.052,3481.083,3491.243,3467.388,3489.855
2024-06-13T13:00:00.000000Z,96855,3489.0,3490.313,3459.151,3467.701,3489.0,3490.313,3459.151,3467.701,3489.772,3491.025,3460.012,3468.499
2024-06-13T17:00:00.000000Z,36070,3467.656,3473.277,3465.447,3471.38,3467.656,3473.277,3465.447,3471.38,3468.483,3473.93,3466.271,3472.446
2024-06-13T21:00:00.000000Z,12799,3472.348,3481.308,3469.586,3480.513,3472.348,3481.308,3469.586,3480.513,3473.234,3481.94,3470.607,3481.288
2024-06-14T01:00:00.000000Z,42331,3480.46,3482.044,3472.571,3479.666,3480.46,3482.044,3472.571,3479.666,3481.288,3482.916,3473.487,3480.462
2024-06-14T05:00:00.000000Z,60605,3479.666,3507.727,3478.321,3503.85,3479.666,3507.727,3478.321,3503.85,3480.41,3508.472,3479.057,3504.694
2024-06-14T09:00:00.000000Z,80600,3503.986,3529.854,3500.554,3525.923,3503.986,3529.854,3500.554,3525.923,3504.694,3530.613,3501.208,3526.714
2024-06-14T13:00:00.000000Z,80964,3525.923,3538.872,3514.8,3519.172,3525.923,3538.872,3514.8,3519.172,3526.66,3539.559,3515.56,3520.076
2024-06-14T17:00:00.000000Z,27975,3519.293,3532.66,3518.187,3525.896,3519.293,3532.66,3518.187,3525.896,3520.136,3533.345,3519.029,3526.808
2024-06-16T21:00:00.000000Z,14375,3523.323,3524.859,3514.253,3519.58,3523.323,3524.859,3514.253,3519.58,3524.031,3525.756,3515.082,3520.341
2024-06-17T01:00:00.000000Z,36492,3519.58,3525.775,3514.489,3518.522,3519.58,3525.775,3514.489,3518.522,3520.356,3526.643,3515.343,3519.329
2024-06-17T05:00:00.000000Z,47414,3518.507,3518.598,3506.762,3513.869,3518.507,3518.598,3506.762,3513.869,3519.367,3519.427,3507.477,3514.637
2024-06-17T09:00:00.000000Z,43698,3513.884,3523.672,3510.641,3519.066,3513.884,3523.672,3510.641,3519.066,3514.637,3524.434,3511.473,3519.775
2024-06-17T13:00:00.000000Z,65462,3519.081,3531.112,3502.132,3506.927,3519.081,3531.112,3502.132,3506.927,3519.775,3531.874,3502.75,3507.703
2024-06-17T17:00:00.000000Z,27809,3506.98,3508.946,3500.479,3506.882,3506.98,3508.946,3500.479,3506.882,3507.733,3509.813,3501.224,3507.824
2024-06-17T21:00:00.000000Z,12680,3507.584,3513.389,3505.047,3512.531,3507.584,3513.389,3505.047,3512.531,3508.662,3514.181,3505.936,3513.269
2024-06-18T01:00:00.000000Z,35476,3512.592,3521.001,3505.844,3514.325,3512.592,3521.001,3505.844,3514.325,3513.345,3521.846,3506.733,3515.169
2024-06-18T05:00:00.000000Z,48376,3514.363,3514.592,3493.041,3493.426,3514.363,3514.592,3493.041,3493.426,3515.139,3515.353,3493.838,3494.126
2024-06-18T09:00:00.000000Z,56238,3493.366,3506.036,3485.441,3491.889,3493.366,3506.036,3485.441,3491.889,3494.081,3506.803,3486.233,3492.641
2024-06-18T13:00:00.000000Z,71832,3491.905,3503.018,3489.474,3501.714,3491.905,3503.018,3489.474,3501.714,3492.702,3503.739,3490.21,3502.6
2024-06-18T17:00:00.000000Z,25497,3501.864,3506.622,3498.144,3499.422,3501.864,3506.622,3498.144,3499.422,3502.622,3507.463,3498.917,3500.293
2024-06-18T21:00:00.000000Z,8906,3497.327,3498.318,3494.371,3496.518,3497.327,3498.318,3494.371,3496.518,3498.1,3499.084,3495.166,3497.32
2024-06-19T01:00:00.000000Z,23973,3496.518,3497.24,3490.07,3493.966,3496.518,3497.24,3490.07,3493.966,3497.29,3498.147,3490.895,3494.821
2024-06-19T05:00:00.000000Z,30521,3493.966,3499.348,3489.726,3496.2,3493.966,3499.348,3489.726,3496.2,3494.806,3500.247,3490.663,3496.957
2024-06-19T09:00:00.000000Z,28312,3496.185,3497.788,3485.888,3490.098,3496.185,3497.788,3485.888,3490.098,3496.957,3498.433,3486.675,3490.915
2024-06-19T13:00:00.000000Z,28112,3490.106,3495.128,3482.494,3491.284,3490.106,3495.128,3482.494,3491.284,3490.863,3495.847,3483.221,3492.131
2024-06-19T17:00:00.000000Z,4038,3491.209,3494.318,3490.449,3490.449,3491.209,3494.318,3490.449,3490.449,3491.951,3495.165,3491.446,3491.536
2024-06-19T21:00:00.000000Z,9768,3491.091,3493.291,3487.748,3491.315,3491.091,3493.291,3487.748,3491.315,3492.979,3494.288,3488.639,3492.169
2024-06-20T01:00:00.000000Z,38484,3491.33,3508.573,3491.046,3508.117,3491.33,3508.573,3491.046,3508.117,3492.214,3509.226,3491.901,3508.837
2024-06-20T05:00:00.000000Z,45023,3508.177,3517.509,3497.264,3499.25,3508.177,3517.509,3497.264,3499.25,3508.874,3518.266,3498.111,3500.158
2024-06-20T09:00:00.000000Z,43103,3499.13,3514.698,3496.656,3509.116,3499.13,3514.698,3496.656,3509.116,3500.053,3515.463,3497.488,3509.979
2024-06-20T13:00:00.000000Z,70589,3509.304,3547.849,3506.385,3541.241,3509.304,3547.849,3506.385,3541.241,3510.099,3548.556,3507.158,3542.023
2024-06-20T17:00:00.000000Z,29835,3541.241,3545.628,3539.328,3545.363,3541.241,3545.628,3539.328,3545.363,3542.053,3546.554,3540.245,3546.259
2024-06-20T21:00:00.000000Z,11974,3544.519,3552.646,3542.188,3551.913,3544.519,3552.646,3542.188,3551.913,3545.849,3553.42,3543.022,3552.567
2024-06-21T01:00:00.000000Z,30833,3551.883,3552.063,3539.929,3543.697,3551.883,3552.063,3539.929,3543.697,3552.543,3552.702,3540.779,3544.508
2024-06-21T05:00:00.000000Z,44690,3543.697,3559.388,3537.649,3554.89,3543.697,3559.388,3537.649,3554.89,3544.606,3560.164,3538.461,3555.634
2024-06-21T09:00:00.000000Z,40747,3554.86,3559.525,3543.125,3543.762,3554.86,3559.525,3543.125,3543.762,3555.642,3560.338,3543.948,3544.536
2024-06-21T13:00:00.000000Z,84161,3543.762,3550.662,3498.857,3499.88,3543.762,3550.662,3498.857,3499.88,3544.439,3551.564,3499.653,3500.699
2024-06-21T17:00:00.000000Z,30375,3499.85,3500.633,3489.475,3496.025,3499.85,3500.633,3489.475,3496.025,3500.699,3501.369,3490.241,3497.093
2024-06-23T21:00:00.000000Z,14208,3494.136,3497.846,3492.047,3495.881,3494.136,3497.846,3492.047,3495.881,3495.549,3498.605,3492.874,3496.805
2024-06-24T01:00:00.000000Z,41814,3495.956,3506.89,3493.914,3501.575,3495.956,3506.89,3493.914,3501.575,3496.805,3507.702,3494.74,3502.44
2024-06-24T05:00:00.000000Z,39115,3501.575,3506.422,3492.682,3502.766,3501.575,3506.422,3492.682,3502.766,3502.387,3507.188,3493.462,3503.524
2024-06-24T09:00:00.000000Z,46809,3502.819,3504.566,3489.91,3502.002,3502.819,3504.566,3489.91,3502.002,3503.577,3505.249,3490.608,3502.851
2024-06-24T13:00:00.000000Z,56282,3502.07,3508.306,3493.052,3503.524,3502.07,3508.306,3493.052,3503.524,3502.866,3509.133,3493.795,3504.245
2024-06-24T17:00:00.000000Z,26761,3503.524,3507.517,3500.015,3506.565,3503.524,3507.517,3500.015,3506.565,3504.192,3508.216,3500.698,3507.624
2024-06-24T21:00:00.000000Z,12848,3505.31,3506.166,3498.032,3501.744,3505.31,3506.166,3498.032,3501.744,3506.241,3507.173,3498.843,3502.427
2024-06-25T01:00:00.000000Z,38225,3501.759,3503.082,3486.453,3493.665,3501.759,3503.082,3486.453,3493.665,3502.427,3503.945,3487.105,3494.49
2024-06-25T05:00:00.000000Z,40087,3493.53,3496.991,3483.079,3495.671,3493.53,3496.991,3483.079,3495.671,3494.325,3497.824,3483.926,3496.533
2024-06-25T09:00:00.000000Z,41178,3495.723,3507.845,3495.333,3496.42,3495.723,3507.845,3495.333,3496.42,3496.533,3508.656,3496.128,3497.314
2024-06-25T13:00:00.000000Z,68791,3496.465,3506.364,3487.987,3491.204,3496.465,3506.364,3487.987,3491.204,3497.359,3507.078,3488.859,3492.0
2024-06-25T17:00:00.000000Z,28520,3491.174,3492.22,3485.513,3488.981,3491.174,3492.22,3485.513,3488.981,3491.895,3493.062,3486.324,3490.025
2024-06-25T21:00:00.000000Z,15618,3489.277,3501.003,3488.521,3489.779,3489.277,3501.003,3488.521,3489.779,3490.252,3502.101,3489.377,3490.696
2024-06-26T01:00:00.000000Z,47064,3489.772,3491.777,3463.538,3468.891,3489.772,3491.777,3463.538,3468.891,3490.666,3492.693,3464.458,3469.692
2024-06-26T05:00:00.000000Z,44222,3468.876,3471.316,3453.149,3468.587,3468.876,3471.316,3453.149,3468.587,3469.692,3472.064,3453.903,3469.395
2024-06-26T09:00:00.000000Z,50293,3468.692,3480.716,3463.259,3470.597,3468.692,3480.716,3463.259,3470.597,3469.485,3481.414,3464.042,3471.422
2024-06-26T13:00:00.000000Z,73218,3470.597,3471.867,3450.715,3458.298,3470.597,3471.867,3450.715,3458.298,3471.272,3472.676,3451.482,3459.04
2024-06-26T17:00:00.000000Z,31504,3458.35,3462.733,3454.795,3457.01,3458.35,3462.733,3454.795,3457.01,3459.092,3463.565,3455.574,3457.887
2024-06-26T21:00:00.000000Z,13690,3457.76,3462.961,3455.91,3460.107,3457.76,3462.961,3455.91,3460.107,3458.645,3463.741,3456.854,3460.984
2024-06-27T01:00:00.000000Z,32273,3460.137,3460.791,3449.491,3451.366,3460.137,3460.791,3449.491,3451.366,3460.984,3461.621,3450.187,3452.227
2024-06-27T05:00:00.000000Z,41932,3451.376,3462.698,3445.134,3461.559,3451.376,3462.698,3445.134,3461.559,3452.161,3463.5,3446.001,3462.255
2024-06-27T09:00:00.000000Z,50835,3461.507,3489.04,3461.034,3484.443,3461.507,3489.04,3461.034,3484.443,3462.099,3489.97,3461.784,3485.215
2024-06-27T13:00:00.000000Z,71974,3484.503,3503.586,3480.527,3496.887,3484.503,3503.586,3480.527,3496.887,3485.245,3504.39,3481.397,3497.713
2024-06-27T17:00:00.000000Z,29865,3496.887,3502.159,3494.934,3501.392,3496.887,3502.159,3494.934,3501.392,3497.661,3502.903,3495.729,3502.376
2024-06-27T21:00:00.000000Z,13506,3500.587,3501.52,3494.917,3496.206,3500.587,3501.52,3494.917,3496.206,3501.647,3502.497,3495.698,3496.912
2024-06-28T01:00:00.000000Z,47253,3496.153,3506.911,3494.979,3504.705,3496.153,3506.911,3494.979,3504.705,3496.942,3507.731,3495.76,3505.344
2024-06-28T05:00:00.000000Z,41347,3504.72,3513.85,3504.032,3505.624,3504.72,3513.85,3504.032,3505.624,3505.344,3514.708,3504.686,3506.518
2024-06-28T09:00:00.000000Z,47442,3505.601,3510.05,3498.257,3502.197,3505.601,3510.05,3498.257,3502.197,3506.481,3510.861,3499.053,3503.037
2024-06-28T13:00:00.000000Z,75435,3502.092,3505.931,3478.352,3490.897,3502.092,3505.931,3478.352,3490.897,3502.827,3506.726,3478.937,3491.602
2024-06-28T17:00:00.000000Z,34476,3490.95,3492.87,3483.331,3487.661,3490.95,3492.87,3483.331,3487.661,3491.55,3493.515,3484.11,3488.957
2024-06-30T21:00:00.000000Z,16027,3479.011,3486.214,3478.569,3484.942,3479.011,3486.214,3478.569,3484.942,3480.036,3486.989,3479.399,3485.714
2024-07-01T01:00:00.000000Z,30298,3484.845,3490.028,3482.613,3485.539,3484.845,3490.028,3482.613,3485.539,3485.699,3490.898,3483.43,3486.401
2024-07-01T05:00:00.000000Z,45767,3485.554,3489.944,3474.541,3479.093,3485.554,3489.944,3474.541,3479.093,3486.401,3490.761,3475.34,3479.91
2024-07-01T09:00:00.000000Z,48381,3479.093,3506.034,3478.748,3492.467,3479.093,3506.034,3478.748,3492.467,3479.962,3506.799,3479.504,3493.157
2024-07-01T13:00:00.000000Z,77829,3492.602,3502.464,3482.651,3498.911,3492.602,3502.464,3482.651,3498.911,3493.179,3503.214,3483.876,3499.849
2024-07-01T17:00:00.000000Z,24276,3498.911,3504.361,3495.217,3501.269,3498.911,3504.361,3495.217,3501.269,3499.819,3505.089,3496.087,3502.155
2024-07-01T21:00:00.000000Z,12008,3501.848,3509.53,3500.811,3508.513,3501.848,3509.53,3500.811,3508.513,3502.733,3510.281,3501.817,3509.316
2024-07-02T01:00:00.000000Z,32303,3508.452,3512.646,3499.835,3503.049,3508.452,3512.646,3499.835,3503.049,3509.211,3513.368,3500.601,3503.891
2024-07-02T05:00:00.000000Z,48244,3503.064,3509.628,3497.33,3504.849,3503.064,3509.628,3497.33,3504.849,3503.838,3510.507,3498.035,3505.706
2024-07-02T09:00:00.000000Z,43687,3504.797,3507.341,3484.358,3497.048,3504.797,3507.341,3484.358,3497.048,3505.706,3508.054,3485.056,3497.806
2024-07-02T13:00:00.000000Z,73326,3497.055,3505.16,3486.347,3488.9,3497.055,3505.16,3486.347,3488.9,3497.671,3505.941,3487.158,3489.747
2024-07-02T17:00:00.000000Z,22221,3488.9,3495.134,3485.44,3493.625,3488.9,3495.134,3485.44,3493.625,3489.732,3495.832,3486.317,3494.675
2024-07-02T21:00:00.000000Z,11787,3493.68,3496.349,3492.505,3493.523,3493.68,3496.349,3492.505,3493.523,3494.61,3497.181,3493.415,3494.43
2024-07-03T01:00:00.000000Z,31758,3493.523,3497.446,3486.825,3496.854,3493.523,3497.446,3486.825,3496.854,3494.4,3498.233,3487.626,3497.663
2024-07-03T05:00:00.000000Z,48592,3496.854,3514.373,3494.283,3512.127,3496.854,3514.373,3494.283,3512.127,3497.626,3515.287,3495.047,3512.899
2024-07-03T09:00:00.000000Z,50994,3512.171,3525.573,3508.185,3519.271,3512.171,3525.573,3508.185,3519.271,3512.989,3526.353,3509.092,3520.051
2024-07-03T13:00:00.000000Z,80840,3519.151,3524.049,3507.326,3509.53,3519.151,3524.049,3507.326,3509.53,3519.856,3526.597,3508.163,3510.435
2024-07-03T17:00:00.000000Z,18385,3509.515,3518.787,3508.121,3513.331,3509.515,3518.787,3508.121,3513.331,3510.345,3519.551,3508.78,3514.214
2024-07-03T21:00:00.000000Z,10368,3513.559,3517.097,3510.2,3511.142,3513.559,3517.097,3510.2,3511.142,3514.822,3517.994,3510.969,3511.994
2024-07-04T01:00:00.000000Z,33257,3511.194,3517.733,3510.158,3512.883,3511.194,3517.733,3510.158,3512.883,3511.994,3518.593,3511.047,3513.75
2024-07-04T05:00:00.000000Z,36163,3512.883,3512.921,3501.213,3509.043,3512.883,3512.921,3501.213,3509.043,3513.788,3513.818,3501.946,3509.769
2024-07-04T09:00:00.000000Z,27325,3508.991,3509.811,3502.777,3504.681,3508.991,3509.811,3502.777,3504.681,3509.769,3510.521,3503.427,3505.473
2024-07-04T13:00:00.000000Z,31761,3504.733,3510.301,3501.143,3503.884,3504.733,3510.301,3501.143,3503.884,3505.473,3511.145,3501.845,3504.795
2024-07-04T17:00:00.000000Z,1631,3503.736,3504.361,3502.213,3503.923,3503.736,3504.361,3502.213,3503.923,3504.632,3505.19,3503.057,3504.677
2024-07-04T21:00:00.000000Z,14020,3503.64,3505.887,3499.693,3503.451,3503.64,3505.887,3499.693,3503.451,3504.707,3506.724,3500.597,3504.109
2024-07-05T01:00:00.000000Z,36679,3503.399,3511.389,3499.523,3510.297,3503.399,3511.389,3499.523,3510.297,3504.057,3512.106,3500.255,3511.111
2024-07-05T05:00:00.000000Z,41811,3510.282,3517.494,3508.604,3513.204,3510.282,3517.494,3508.604,3513.204,3511.111,3518.239,3509.463,3514.01
2024-07-05T09:00:00.000000Z,55555,3513.293,3522.516,3488.762,3521.234,3513.293,3522.516,3488.762,3521.234,3514.07,3523.278,3493.137,3522.123
2024-07-05T13:00:00.000000Z,90538,3521.264,3542.555,3516.966,3540.419,3521.264,3542.555,3516.966,3540.419,3522.108,3543.339,3517.847,3541.36
2024-07-05T17:00:00.000000Z,32996,3540.419,3545.068,3536.212,3542.765,3540.419,3545.068,3536.212,3542.765,3541.308,3545.824,3537.044,3544.211
2024-07-07T21:00:00.000000Z,17668,3540.055,3541.89,3534.528,3540.903,3540.055,3541.89,3534.528,3540.903,3540.833,3542.697,3535.237,3541.516
2024-07-08T01:00:00.000000Z,40362,3540.858,3545.777,3523.454,3531.286,3540.858,3545.777,3523.454,3531.286,3541.486,3546.561,3524.127,3532.069
2024-07-08T05:00:00.000000Z,50108,3531.249,3537.103,3517.853,3521.974,3531.249,3537.103,3517.853,3521.974,3532.069,3537.892,3518.718,3522.751
2024-07-08T09:00:00.000000Z,46071,3521.96,3524.513,3512.557,3515.526,3521.96,3524.513,3512.557,3515.526,3522.751,3525.303,3513.296,3516.317
2024-07-08T13:00:00.000000Z,74559,3515.437,3526.238,3488.764,3498.559,3515.437,3526.238,3488.764,3498.559,3516.287,3527.035,3489.436,3499.298
2024-07-08T17:00:00.000000Z,30540,3498.559,3503.026,3494.325,3501.326,3498.559,3503.026,3494.325,3501.326,3499.246,3503.78,3495.16,3502.273
2024-07-08T21:00:00.000000Z,13455,3501.304,3506.113,3500.324,3505.304,3501.304,3506.113,3500.324,3505.304,3502.459,3506.904,3501.129,3506.103
2024-07-09T01:00:00.000000Z,42025,3505.437,3515.606,3504.143,3511.137,3505.437,3515.606,3504.143,3511.137,3506.266,3516.472,3505.045,3512.054
2024-07-09T05:00:00.000000Z,45690,3511.137,3511.958,3496.78,3505.706,3511.137,3511.958,3496.78,3505.706,3512.039,3512.682,3497.511,3506.408
2024-07-09T09:00:00.000000Z,43284,3505.721,3510.185,3500.34,3505.382,3505.721,3510.185,3500.34,3505.382,3506.453,3510.961,3501.057,3506.092
