time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-14T06:00:00.000000Z,7063,3278.13,3280.047,3275.874,3277.07,3278.13,3280.047,3275.874,3277.07,3278.861,3280.808,3276.553,3277.88
2024-03-14T07:00:00.000000Z,8576,3277.119,3279.021,3274.533,3276.023,3277.119,3279.021,3274.533,3276.023,3277.93,3279.672,3275.298,3276.739
2024-03-14T08:00:00.000000Z,10129,3276.023,3277.76,3274.875,3277.71,3276.023,3277.76,3274.875,3277.71,3276.754,3278.475,3275.67,3278.411
2024-03-14T09:00:00.000000Z,8303,3277.68,3279.485,3274.227,3275.52,3277.68,3279.485,3274.227,3275.52,3278.316,3280.155,3274.953,3276.3
2024-03-14T10:00:00.000000Z,7132,3275.47,3278.182,3272.707,3277.191,3275.47,3278.182,3272.707,3277.191,3276.265,3278.977,3273.482,3277.842
2024-03-14T11:00:00.000000Z,8087,3277.191,3277.325,3270.817,3273.427,3277.191,3277.325,3270.817,3273.427,3277.876,3278.119,3271.465,3274.097
2024-03-14T12:00:00.000000Z,22237,3273.427,3274.638,3266.897,3269.961,3273.427,3274.638,3266.897,3269.961,3273.998,3276.551,3267.628,3270.622
2024-03-14T13:00:00.000000Z,25777,3269.93,3277.397,3269.373,3276.007,3269.93,3277.397,3269.373,3276.007,3270.607,3278.145,3270.13,3276.883
2024-03-14T14:00:00.000000Z,20635,3276.057,3282.569,3274.479,3282.257,3276.057,3282.569,3274.479,3282.257,3276.762,3283.271,3275.26,3282.875
2024-03-14T15:00:00.000000Z,19517,3282.056,3285.778,3275.748,3276.378,3282.056,3285.778,3275.748,3276.378,3282.712,3286.576,3276.385,3276.965
2024-03-14T16:00:00.000000Z,14076,3276.378,3279.301,3275.324,3278.167,3276.378,3279.301,3275.324,3278.167,3277.015,3280.084,3276.001,3278.899
2024-03-14T17:00:00.000000Z,9502,3278.167,3287.812,3277.913,3281.069,3278.167,3287.812,3277.913,3281.069,3278.949,3288.515,3278.683,3281.637
2024-03-14T18:00:00.000000Z,8796,3281.019,3285.467,3280.822,3283.685,3281.019,3285.467,3280.822,3283.685,3281.637,3286.22,3281.517,3284.388
2024-03-14T19:00:00.000000Z,7950,3283.701,3289.288,3283.401,3286.155,3283.701,3289.288,3283.401,3286.155,3284.433,3289.94,3284.077,3286.857
2024-03-14T20:00:00.000000Z,2342,3286.14,3287.817,3284.432,3284.905,3286.14,3287.817,3284.432,3284.905,3286.857,3288.439,3285.241,3285.709
2024-03-14T22:00:00.000000Z,967,3285.311,3286.021,3284.536,3285.828,3285.311,3286.021,3284.536,3285.828,3286.235,3286.88,3285.147,3286.626
2024-03-14T23:00:00.000000Z,2914,3285.828,3287.28,3284.794,3285.556,3285.828,3287.28,3284.794,3285.556,3286.676,3288.058,3285.596,3286.389
2024-03-15T00:00:00.000000Z,5582,3285.576,3293.14,3285.174,3292.974,3285.576,3293.14,3285.174,3292.974,3286.374,3293.778,3285.972,3293.607
2024-03-15T01:00:00.000000Z,8008,3293.024,3296.735,3292.395,3294.645,3293.024,3296.735,3292.395,3294.645,3293.708,3297.454,3293.031,3295.379
2024-03-15T02:00:00.000000Z,5926,3294.645,3296.325,3293.758,3295.93,3294.645,3296.325,3293.758,3295.93,3295.429,3297.024,3294.488,3296.634
2024-03-15T03:00:00.000000Z,5536,3295.915,3298.125,3294.795,3297.057,3295.915,3298.125,3294.795,3297.057,3296.634,3298.816,3295.473,3297.841
2024-03-15T04:00:00.000000Z,2926,3297.057,3298.364,3295.808,3296.041,3297.057,3298.364,3295.808,3296.041,3297.791,3298.991,3296.556,3296.774
2024-03-15T05:00:00.000000Z,6788,3296.132,3302.651,3294.055,3302.544,3296.132,3302.651,3294.055,3302.544,3296.881,3303.42,3294.841,3303.42
2024-03-15T06:00:00.000000Z,7716,3302.636,3303.147,3299.318,3301.39,3302.636,3303.147,3299.318,3301.39,3303.385,3304.004,3300.036,3302.174
2024-03-15T07:00:00.000000Z,9000,3301.39,3304.061,3298.554,3304.015,3301.39,3304.061,3298.554,3304.015,3302.124,3304.83,3299.303,3304.785
2024-03-15T08:00:00.000000Z,10999,3303.965,3308.829,3302.708,3308.064,3303.965,3308.829,3302.708,3308.064,3304.684,3309.544,3303.416,3308.722
2024-03-15T09:00:00.000000Z,7504,3308.014,3309.159,3302.7,3307.733,3308.014,3309.159,3302.7,3307.733,3308.672,3309.984,3303.338,3308.362
2024-03-15T10:00:00.000000Z,7396,3307.748,3309.138,3302.346,3303.95,3307.748,3309.138,3302.346,3303.95,3308.392,3309.883,3303.014,3304.633
2024-03-15T11:00:00.000000Z,7545,3303.935,3304.413,3296.866,3298.768,3303.935,3304.413,3296.866,3298.768,3304.633,3305.092,3297.534,3299.472
2024-03-15T12:00:00.000000Z,17072,3298.768,3299.487,3288.021,3293.058,3298.768,3299.487,3288.021,3293.058,3299.456,3300.17,3288.801,3293.757
2024-03-15T13:00:00.000000Z,19439,3293.028,3294.073,3284.906,3290.61,3293.028,3294.073,3284.906,3290.61,3293.726,3294.774,3285.62,3291.92
2024-03-15T14:00:00.000000Z,21081,3290.564,3299.196,3289.913,3296.489,3290.564,3299.196,3289.913,3296.489,3291.92,3299.823,3290.862,3297.203
2024-03-15T15:00:00.000000Z,14761,3296.428,3296.428,3288.562,3288.593,3296.428,3296.428,3288.562,3288.593,3297.157,3297.157,3289.261,3289.276
2024-03-15T16:00:00.000000Z,11475,3288.693,3294.917,3287.042,3291.466,3288.693,3294.917,3287.042,3291.466,3289.261,3295.691,3287.679,3292.115
2024-03-15T17:00:00.000000Z,8344,3291.466,3293.944,3286.023,3288.497,3291.466,3293.944,3286.023,3288.497,3292.18,3294.608,3286.661,3289.12
2024-03-15T18:00:00.000000Z,5278,3288.513,3291.735,3287.981,3289.675,3288.513,3291.735,3287.981,3289.675,3289.12,3292.469,3288.568,3290.443
2024-03-15T19:00:00.000000Z,5982,3289.69,3290.082,3287.065,3287.381,3289.69,3290.082,3287.065,3287.381,3290.443,3290.755,3287.795,3288.05
2024-03-15T20:00:00.000000Z,2597,3287.616,3289.354,3284.477,3286.031,3287.616,3289.354,3284.477,3286.031,3288.354,3289.978,3285.846,3287.691
2024-03-17T22:00:00.000000Z,2329,3281.769,3285.528,3280.835,3284.394,3281.769,3285.528,3280.835,3284.394,3282.598,3286.377,3281.714,3285.273
2024-03-17T23:00:00.000000Z,3606,3284.241,3288.903,3283.386,3288.271,3284.241,3288.903,3283.386,3288.271,3285.09,3289.584,3284.215,3289.081
2024-03-18T00:00:00.000000Z,5322,3288.271,3288.77,3286.038,3287.105,3288.271,3288.77,3286.038,3287.105,3289.131,3289.454,3286.841,3287.854
2024-03-18T01:00:00.000000Z,9752,3287.124,3287.243,3277.689,3277.776,3287.124,3287.243,3277.689,3277.776,3287.808,3287.931,3278.422,3278.524
2024-03-18T02:00:00.000000Z,7929,3277.522,3279.451,3268.746,3270.618,3277.522,3279.451,3268.746,3270.618,3278.37,3280.184,3269.574,3271.251
2024-03-18T03:00:00.000000Z,5353,3270.557,3271.29,3267.387,3270.844,3270.557,3271.29,3267.387,3270.844,3271.19,3272.073,3268.162,3271.577
2024-03-18T04:00:00.000000Z,3436,3270.844,3271.592,3268.639,3270.202,3270.844,3271.592,3268.639,3270.202,3271.527,3272.26,3269.387,3270.996
2024-03-18T05:00:00.000000Z,4474,3270.152,3272.934,3269.008,3269.887,3270.152,3272.934,3269.008,3269.887,3270.996,3273.694,3269.719,3270.554
2024-03-18T06:00:00.000000Z,4636,3269.867,3273.423,3269.222,3272.222,3269.867,3273.423,3269.222,3272.222,3270.585,3274.221,3269.821,3272.971
2024-03-18T07:00:00.000000Z,7010,3272.272,3276.669,3270.903,3276.38,3272.272,3276.669,3270.903,3276.38,3272.971,3277.387,3271.696,3277.163
2024-03-18T08:00:00.000000Z,10271,3276.395,3278.68,3273.401,3276.585,3276.395,3278.68,3273.401,3276.585,3277.194,3279.291,3274.13,3277.238
2024-03-18T09:00:00.000000Z,8120,3276.635,3281.27,3276.286,3280.352,3276.635,3281.27,3276.286,3280.352,3277.307,3281.983,3277.034,3281.074
2024-03-18T10:00:00.000000Z,7143,3280.352,3286.414,3280.352,3285.487,3280.352,3286.414,3280.352,3285.487,3281.089,3287.051,3281.089,3286.255
2024-03-18T11:00:00.000000Z,8148,3285.487,3288.418,3285.472,3288.239,3285.487,3288.418,3285.472,3288.239,3286.174,3289.136,3286.174,3288.922
2024-03-18T12:00:00.000000Z,14023,3288.239,3292.888,3286.043,3286.696,3288.239,3292.888,3286.043,3286.696,3288.937,3293.632,3286.761,3287.46
2024-03-18T13:00:00.000000Z,17609,3286.696,3289.672,3280.782,3285.596,3286.696,3289.672,3280.782,3285.596,3287.41,3290.329,3281.606,3286.253
2024-03-18T14:00:00.000000Z,15013,3285.565,3293.034,3285.489,3289.844,3285.565,3293.034,3285.489,3289.844,3286.303,3293.742,3286.127,3290.558
2024-03-18T15:00:00.000000Z,12118,3289.844,3294.433,3287.608,3289.471,3289.844,3294.433,3287.608,3289.471,3290.512,3295.156,3288.276,3290.17
2024-03-18T16:00:00.000000Z,10481,3289.471,3295.977,3285.537,3295.315,3289.471,3295.977,3285.537,3295.315,3290.22,3296.635,3286.332,3296.003
2024-03-18T17:00:00.000000Z,7976,3295.33,3297.387,3293.101,3295.422,3295.33,3297.387,3293.101,3295.422,3296.003,3298.075,3293.756,3296.095
2024-03-18T18:00:00.000000Z,5985,3295.422,3295.968,3293.286,3293.663,3295.422,3295.968,3293.286,3293.663,3296.11,3296.663,3294.02,3294.32
2024-03-18T19:00:00.000000Z,5521,3293.708,3295.075,3293.426,3294.424,3293.708,3295.075,3293.426,3294.424,3294.366,3295.774,3294.174,3295.209
2024-03-18T20:00:00.000000Z,2389,3294.47,3294.729,3291.981,3292.919,3294.47,3294.729,3291.981,3292.919,3295.108,3295.448,3292.687,3293.845
2024-03-18T22:00:00.000000Z,2073,3292.695,3296.662,3292.695,3295.473,3292.695,3296.662,3292.695,3295.473,3293.693,3297.607,3293.54,3296.353
2024-03-18T23:00:00.000000Z,2355,3295.473,3297.455,3295.033,3297.162,3295.473,3297.455,3295.033,3297.162,3296.303,3298.189,3295.805,3297.896
2024-03-19T00:00:00.000000Z,6867,3297.162,3300.468,3296.65,3298.024,3297.162,3300.468,3296.65,3298.024,3297.846,3301.141,3297.373,3298.828
2024-03-19T01:00:00.000000Z,8347,3298.125,3301.833,3297.34,3299.326,3298.125,3301.833,3297.34,3299.326,3298.879,3302.522,3298.067,3300.08
2024-03-19T02:00:00.000000Z,7994,3299.275,3299.685,3294.814,3295.883,3299.275,3299.685,3294.814,3295.883,3300.08,3300.5,3295.655,3296.607
2024-03-19T03:00:00.000000Z,12006,3295.934,3308.643,3292.384,3303.988,3295.934,3308.643,3292.384,3303.988,3296.607,3309.465,3293.118,3304.793
2024-03-19T04:00:00.000000Z,9188,3304.139,3309.339,3302.244,3308.677,3304.139,3309.339,3302.244,3308.677,3304.743,3310.09,3303.075,3309.494
2024-03-19T05:00:00.000000Z,8750,3308.728,3310.852,3307.452,3310.043,3308.728,3310.852,3307.452,3310.043,3309.494,3311.568,3308.152,3310.76
2024-03-19T06:00:00.000000Z,10315,3310.028,3310.638,3305.058,3309.561,3310.028,3310.638,3305.058,3309.561,3310.729,3311.431,3305.835,3310.507
2024-03-19T07:00:00.000000Z,10463,3309.561,3309.561,3303.893,3306.84,3309.561,3309.561,3303.893,3306.84,3310.461,3310.491,3304.633,3307.561
2024-03-19T08:00:00.000000Z,14229,3306.805,3307.48,3296.575,3304.153,3306.805,3307.48,3296.575,3304.153,3307.612,3308.181,3297.291,3304.843
2024-03-19T09:00:00.000000Z,9639,3304.153,3311.704,3303.806,3308.994,3304.153,3311.704,3303.806,3308.994,3304.859,3312.394,3304.545,3309.67
2024-03-19T10:00:00.000000Z,9812,3308.893,3311.965,3305.769,3308.171,3308.893,3311.965,3305.769,3308.171,3309.619,3312.667,3306.49,3308.842
2024-03-19T11:00:00.000000Z,8689,3308.11,3309.477,3305.21,3306.412,3308.11,3309.477,3305.21,3306.412,3308.795,3310.168,3305.967,3307.118
2024-03-19T12:00:00.000000Z,14426,3306.443,3312.05,3301.465,3308.874,3306.443,3312.05,3301.465,3308.874,3307.148,3312.838,3302.278,3309.518
2024-03-19T13:00:00.000000Z,14838,3308.828,3310.3,3298.897,3299.542,3308.828,3310.3,3298.897,3299.542,3309.553,3311.103,3299.587,3300.288
2024-03-19T14:00:00.000000Z,13338,3299.522,3300.727,3294.948,3298.294,3299.522,3300.727,3294.948,3298.294,3300.319,3301.408,3295.561,3298.944
2024-03-19T15:00:00.000000Z,9909,3298.249,3301.196,3294.398,3299.867,3298.249,3301.196,3294.398,3299.867,3298.929,3301.866,3295.103,3300.602
2024-03-19T16:00:00.000000Z,9122,3299.897,3301.743,3296.731,3298.183,3299.897,3301.743,3296.731,3298.183,3300.602,3302.336,3297.289,3298.806
2024-03-19T17:00:00.000000Z,9022,3298.183,3302.274,3297.805,3301.725,3298.183,3302.274,3297.805,3301.725,3298.867,3302.948,3298.495,3302.313
2024-03-19T18:00:00.000000Z,6072,3301.725,3303.598,3300.303,3302.618,3301.725,3303.598,3300.303,3302.618,3302.298,3304.237,3300.911,3303.288
2024-03-19T19:00:00.000000Z,5357,3302.618,3303.725,3300.897,3303.143,3302.618,3303.725,3300.897,3303.143,3303.273,3304.333,3301.603,3303.742
2024-03-19T20:00:00.000000Z,2024,3303.143,3304.342,3302.487,3302.547,3303.143,3304.342,3302.487,3302.547,3303.726,3305.031,3303.273,3303.557
2024-03-19T22:00:00.000000Z,1430,3303.369,3305.864,3303.118,3304.344,3303.369,3305.864,3303.118,3304.344,3304.316,3306.64,3304.02,3305.064
2024-03-19T23:00:00.000000Z,2683,3304.344,3305.776,3303.378,3305.426,3304.344,3305.776,3303.378,3305.426,3305.095,3306.477,3304.161,3306.228
2024-03-20T00:00:00.000000Z,4875,3305.406,3307.288,3302.223,3302.477,3305.406,3307.288,3302.223,3302.477,3306.259,3307.958,3302.937,3303.263
2024-03-20T01:00:00.000000Z,6250,3302.442,3307.018,3301.499,3303.252,3302.442,3307.018,3301.499,3303.252,3303.243,3307.835,3302.309,3303.972
2024-03-20T02:00:00.000000Z,5419,3303.252,3303.363,3300.139,3301.2,3303.252,3303.363,3300.139,3301.2,3303.921,3304.068,3300.857,3301.874
2024-03-20T03:00:00.000000Z,3844,3301.078,3303.995,3300.148,3303.995,3301.078,3303.995,3300.148,3303.995,3301.736,3304.761,3300.822,3304.761
2024-03-20T04:00:00.000000Z,4542,3303.945,3305.876,3303.699,3304.948,3303.945,3305.876,3303.699,3304.948,3304.761,3306.596,3304.449,3305.684
2024-03-20T05:00:00.000000Z,4471,3304.902,3305.398,3303.211,3304.135,3304.902,3305.398,3303.211,3304.135,3305.684,3306.168,3303.997,3304.81
2024-03-20T06:00:00.000000Z,5214,3304.079,3304.8,3301.457,3302.733,3304.079,3304.8,3301.457,3302.733,3304.718,3305.566,3302.202,3303.484
2024-03-20T07:00:00.000000Z,6444,3302.682,3305.394,3300.921,3304.995,3302.682,3305.394,3300.921,3304.995,3303.484,3306.08,3301.641,3305.65
2024-03-20T08:00:00.000000Z,8030,3305.121,3306.593,3302.799,3305.142,3305.121,3306.593,3302.799,3305.142,3305.629,3307.344,3303.524,3305.928
2024-03-20T09:00:00.000000Z,7522,3305.192,3309.576,3304.681,3307.284,3305.192,3309.576,3304.681,3307.284,3305.928,3310.318,3305.356,3308.163
2024-03-20T10:00:00.000000Z,6524,3307.335,3307.335,3303.992,3305.716,3307.335,3307.335,3303.992,3305.716,3308.214,3308.214,3304.713,3306.519
2024-03-20T11:00:00.000000Z,6485,3305.818,3305.871,3302.131,3303.85,3305.818,3305.871,3302.131,3303.85,3306.519,3306.57,3302.979,3304.52
2024-03-20T12:00:00.000000Z,10503,3303.85,3305.341,3297.385,3302.178,3303.85,3305.341,3297.385,3302.178,3304.587,3306.077,3298.05,3302.853
2024-03-20T13:00:00.000000Z,14959,3302.239,3310.161,3298.888,3309.219,3302.239,3310.161,3298.888,3309.219,3302.903,3310.918,3299.552,3309.849
2024-03-20T14:00:00.000000Z,16926,3309.188,3318.264,3302.051,3304.819,3309.188,3318.264,3302.051,3304.819,3309.849,3319.047,3302.756,3305.554
2024-03-20T15:00:00.000000Z,9175,3304.696,3305.885,3299.675,3302.074,3304.696,3305.885,3299.675,3302.074,3305.447,3306.62,3300.411,3302.693
2024-03-20T16:00:00.000000Z,7564,3302.105,3304.765,3301.356,3302.414,3302.105,3304.765,3301.356,3302.414,3302.693,3305.439,3302.041,3303.118
2024-03-20T17:00:00.000000Z,7347,3302.464,3305.154,3300.313,3300.414,3302.464,3305.154,3300.313,3300.414,3303.169,3305.854,3301.82,3303.505
2024-03-20T18:00:00.000000Z,41759,3300.414,3318.906,3299.388,3317.271,3300.414,3318.906,3299.388,3317.271,3303.811,3319.595,3300.737,3318.01
2024-03-20T19:00:00.000000Z,22984,3317.221,3325.046,3312.675,3314.279,3317.221,3325.046,3312.675,3314.279,3318.005,3325.825,3313.338,3314.932
2024-03-20T20:00:00.000000Z,5528,3314.431,3323.029,3314.431,3318.893,3314.431,3323.029,3314.431,3318.893,3315.114,3323.758,3315.114,3319.899
2024-03-20T22:00:00.000000Z,10069,3320.492,3373.621,3320.492,3335.68,3320.492,3373.621,3320.492,3335.68,3323.883,3374.535,3323.323,3336.585
2024-03-20T23:00:00.000000Z,8426,3335.725,3345.431,3329.788,3339.599,3335.725,3345.431,3329.788,3339.599,3336.631,3346.237,3330.622,3340.393
2024-03-21T00:00:00.000000Z,14260,3339.645,3340.236,3317.532,3325.018,3339.645,3340.236,3317.532,3325.018,3340.423,3341.066,3318.314,3325.876
2024-03-21T01:00:00.000000Z,17512,3325.068,3341.294,3320.771,3331.834,3325.068,3341.294,3320.771,3331.834,3325.876,3342.314,3321.704,3332.561
2024-03-21T02:00:00.000000Z,8302,3331.834,3334.524,3326.418,3329.205,3331.834,3334.524,3326.418,3329.205,3332.566,3335.236,3327.14,3329.887
2024-03-21T03:00:00.000000Z,6756,3329.205,3330.207,3323.904,3325.378,3329.205,3330.207,3323.904,3325.378,3329.937,3330.974,3324.55,3326.176
2024-03-21T04:00:00.000000Z,4929,3325.56,3327.401,3324.436,3326.133,3325.56,3327.401,3324.436,3326.133,3326.326,3328.117,3325.193,3326.815
2024-03-21T05:00:00.000000Z,6723,3326.113,3328.992,3324.662,3328.488,3326.113,3328.992,3324.662,3328.488,3326.845,3329.744,3325.374,3329.331
2024-03-21T06:00:00.000000Z,10045,3328.428,3333.465,3327.191,3330.156,3328.428,3333.465,3327.191,3330.156,3329.225,3334.081,3328.028,3330.933
2024-03-21T07:00:00.000000Z,11377,3330.065,3332.736,3326.988,3330.844,3330.065,3332.736,3326.988,3330.844,3330.847,3333.337,3327.759,3331.626
2024-03-21T08:00:00.000000Z,18331,3330.829,3334.302,3323.838,3332.377,3330.829,3334.302,3323.838,3332.377,3331.656,3335.05,3324.556,3332.918
2024-03-21T09:00:00.000000Z,14685,3332.382,3338.078,3331.291,3336.563,3332.382,3338.078,3331.291,3336.563,3332.862,3338.811,3331.964,3337.265
2024-03-21T10:00:00.000000Z,12198,3336.563,3343.07,3335.569,3339.831,3336.563,3343.07,3335.569,3339.831,3337.25,3343.803,3336.301,3340.493
2024-03-21T11:00:00.000000Z,11730,3339.881,3345.5,3338.617,3344.847,3339.881,3345.5,3338.617,3344.847,3340.493,3346.167,3339.335,3345.56
2024-03-21T12:00:00.000000Z,18497,3344.933,3345.738,3338.508,3344.724,3344.933,3345.738,3338.508,3344.724,3345.651,3346.522,3339.241,3345.554
2024-03-21T13:00:00.000000Z,23581,3344.739,3345.578,3328.506,3328.602,3344.739,3345.578,3328.506,3328.602,3345.533,3346.393,3329.589,3329.772
2024-03-21T14:00:00.000000Z,27897,3328.587,3329.093,3310.993,3311.866,3328.587,3329.093,3310.993,3311.866,3329.756,3329.943,3311.692,3312.564
2024-03-21T15:00:00.000000Z,21340,3311.815,3312.256,3300.424,3310.384,3311.815,3312.256,3300.424,3310.384,3312.564,3313.035,3301.194,3311.063
2024-03-21T16:00:00.000000Z,12111,3310.415,3318.001,3306.292,3317.225,3310.415,3318.001,3306.292,3317.225,3311.013,3318.715,3306.916,3317.894
2024-03-21T17:00:00.000000Z,9957,3317.18,3323.382,3316.614,3320.02,3317.18,3323.382,3316.614,3320.02,3317.863,3324.141,3317.429,3320.689
2024-03-21T18:00:00.000000Z,7725,3319.97,3323.616,3318.411,3322.792,3319.97,3323.616,3318.411,3322.792,3320.689,3324.31,3319.049,3323.44
2024-03-21T19:00:00.000000Z,5478,3322.792,3323.544,3318.86,3320.58,3322.792,3323.544,3318.86,3320.58,3323.425,3324.223,3319.599,3321.218
2024-03-21T20:00:00.000000Z,1865,3320.529,3321.667,3318.538,3319.684,3320.529,3321.667,3318.538,3319.684,3321.218,3322.416,3319.338,3320.545
2024-03-21T22:00:00.000000Z,1568,3321.059,3321.92,3318.85,3319.537,3321.059,3321.92,3318.85,3319.537,3321.854,3322.736,3319.554,3320.307
2024-03-21T23:00:00.000000Z,2627,3319.537,3320.301,3318.243,3319.864,3319.537,3320.301,3318.243,3319.864,3320.206,3321.142,3318.962,3320.679
2024-03-22T00:00:00.000000Z,5812,3319.773,3324.215,3318.354,3323.019,3319.773,3324.215,3318.354,3323.019,3320.527,3325.015,3319.058,3323.718
2024-03-22T01:00:00.000000Z,12499,3323.07,3326.048,3317.107,3318.237,3323.07,3326.048,3317.107,3318.237,3323.718,3326.798,3317.614,3318.886
2024-03-22T02:00:00.000000Z,12314,3318.237,3328.449,3317.814,3324.849,3318.237,3328.449,3317.814,3324.849,3318.901,3329.114,3318.661,3325.58
2024-03-22T03:00:00.000000Z,7658,3324.899,3331.383,3324.161,3330.355,3324.899,3331.383,3324.161,3330.355,3325.58,3332.119,3324.841,3330.979
2024-03-22T04:00:00.000000Z,5526,3330.355,3333.68,3330.054,3331.402,3330.355,3333.68,3330.054,3331.402,3331.031,3334.427,3330.724,3332.005
2024-03-22T05:00:00.000000Z,6879,3331.299,3333.471,3328.168,3330.917,3331.299,3333.471,3328.168,3330.917,3332.005,3334.09,3328.904,3331.664
2024-03-22T06:00:00.000000Z,9438,3331.07,3332.214,3326.904,3327.383,3331.07,3332.214,3326.904,3327.383,3331.664,3332.935,3327.63,3328.089
2024-03-22T07:00:00.000000Z,12421,3327.353,3330.251,3319.283,3327.762,3327.353,3330.251,3319.283,3327.762,3328.089,3331.035,3319.893,3328.433
2024-03-22T08:00:00.000000Z,12122,3327.885,3328.581,3323.546,3325.836,3327.885,3328.581,3323.546,3325.836,3328.586,3329.251,3324.334,3326.573
2024-03-22T09:00:00.000000Z,9319,3325.785,3328.118,3322.938,3326.209,3325.785,3328.118,3322.938,3326.209,3326.573,3328.83,3323.71,3326.86
2024-03-22T10:00:00.000000Z,7903,3326.204,3328.58,3324.126,3326.13,3326.204,3328.58,3324.126,3326.13,3326.906,3329.23,3324.776,3326.846
2024-03-22T11:00:00.000000Z,9207,3326.13,3327.055,3323.05,3325.539,3326.13,3327.055,3323.05,3325.539,3326.862,3327.833,3323.881,3326.148
2024-03-22T12:00:00.000000Z,17037,3325.518,3335.014,3324.797,3333.093,3325.518,3335.014,3324.797,3333.093,3326.097,3335.679,3325.473,3333.845
2024-03-22T13:00:00.000000Z,19914,3333.144,3339.522,3330.732,3336.351,3333.144,3339.522,3330.732,3336.351,3333.845,3340.228,3331.499,3337.051
2024-03-22T14:00:00.000000Z,18026,3336.442,3338.545,3328.32,3332.306,3336.442,3338.545,3328.32,3332.306,3337.113,3339.303,3329.118,3333.002
2024-03-22T15:00:00.000000Z,15895,3332.326,3332.398,3322.05,3322.243,3332.326,3332.398,3322.05,3322.243,3333.012,3333.114,3322.771,3322.945
2024-03-22T16:00:00.000000Z,11686,3322.345,3324.319,3316.99,3317.547,3322.345,3324.319,3316.99,3317.547,3322.98,3324.964,3317.645,3318.207
2024-03-22T17:00:00.000000Z,11279,3317.486,3320.172,3308.842,3312.325,3317.486,3320.172,3308.842,3312.325,3318.207,3320.873,3309.499,3312.965
2024-03-22T18:00:00.000000Z,9088,3312.32,3321.024,3311.747,3319.837,3312.32,3321.024,3311.747,3319.837,3312.827,3321.791,3312.464,3320.578
2024-03-22T19:00:00.000000Z,6253,3319.842,3323.764,3318.541,3322.437,3319.842,3323.764,3318.541,3322.437,3320.629,3324.465,3319.165,3323.209
2024-03-22T20:00:00.000000Z,4240,3322.595,3326.942,3321.9,3323.044,3322.595,3326.942,3321.9,3323.044,3323.301,3327.73,3322.749,3324.465
2024-03-24T22:00:00.000000Z,1978,3326.331,3328.629,3324.087,3324.927,3326.331,3328.629,3324.087,3324.927,3327.221,3329.505,3324.837,3325.685
2024-03-24T23:00:00.000000Z,4907,3324.927,3327.997,3323.885,3327.726,3324.927,3327.997,3323.885,3327.726,3325.634,3328.749,3324.662,3328.545
2024-03-25T00:00:00.000000Z,7883,3327.726,3327.902,3321.822,3322.516,3327.726,3327.902,3321.822,3322.516,3328.494,3328.603,3322.564,3323.268
2024-03-25T01:00:00.000000Z,18301,3322.465,3332.694,3320.24,3330.337,3322.465,3332.694,3320.24,3330.337,3323.217,3333.569,3321.043,3331.16
2024-03-25T02:00:00.000000Z,10164,3330.306,3331.48,3324.429,3325.148,3330.306,3331.48,3324.429,3325.148,3331.078,3332.267,3325.23,3325.899
2024-03-25T03:00:00.000000Z,7700,3325.148,3327.709,3322.067,3325.126,3325.148,3327.709,3322.067,3325.126,3325.884,3328.461,3322.885,3325.929
2024-03-25T04:00:00.000000Z,4365,3325.157,3326.142,3323.241,3323.685,3325.157,3326.142,3323.241,3323.685,3325.96,3326.853,3323.866,3324.289
2024-03-25T05:00:00.000000Z,6752,3323.716,3326.59,3322.101,3324.843,3323.716,3326.59,3322.101,3324.843,3324.32,3327.393,3322.756,3325.483
2024-03-25T06:00:00.000000Z,8385,3324.859,3325.988,3318.413,3320.055,3324.859,3325.988,3318.413,3320.055,3325.483,3326.596,3319.323,3320.745
2024-03-25T07:00:00.000000Z,9397,3319.963,3323.226,3318.567,3320.75,3319.963,3323.226,3318.567,3320.75,3320.766,3323.993,3319.288,3321.486
2024-03-25T08:00:00.000000Z,9816,3320.77,3321.809,3316.297,3317.208,3320.77,3321.809,3316.297,3317.208,3321.44,3322.556,3317.034,3317.873
2024-03-25T09:00:00.000000Z,8558,3317.208,3321.934,3315.374,3321.883,3317.208,3321.934,3315.374,3321.883,3317.822,3322.686,3316.161,3322.686
2024-03-25T10:00:00.000000Z,7629,3321.934,3323.809,3318.932,3319.371,3321.934,3323.809,3318.932,3319.371,3322.686,3324.545,3319.634,3319.955
2024-03-25T11:00:00.000000Z,7944,3319.356,3324.332,3318.641,3322.596,3319.356,3324.332,3318.641,3322.596,3320.041,3325.053,3319.392,3323.398
2024-03-25T12:00:00.000000Z,13118,3322.687,3331.302,3322.539,3328.48,3322.687,3331.302,3322.539,3328.48,3323.372,3332.135,3323.072,3329.282
2024-03-25T13:00:00.000000Z,15803,3328.531,3332.599,3323.92,3328.022,3328.531,3332.599,3323.92,3328.022,3329.282,3333.441,3324.692,3328.835
2024-03-25T14:00:00.000000Z,14250,3328.135,3331.366,3324.519,3328.161,3328.135,3331.366,3324.519,3328.161,3328.865,3332.056,3325.32,3328.851
2024-03-25T15:00:00.000000Z,11107,3328.177,3330.768,3326.675,3327.795,3328.177,3330.768,3326.675,3327.795,3328.846,3331.494,3327.334,3328.48
2024-03-25T16:00:00.000000Z,7215,3327.795,3330.335,3326.588,3327.688,3327.795,3330.335,3326.588,3327.688,3328.378,3330.928,3327.226,3328.348
