time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,338069,3692.827,3718.223,3680.335,3708.171,3692.827,3718.223,3680.335,3708.171,3694.216,3718.934,3681.132,3708.925
2024-08-29T21:00:00.000000Z,320148,3707.62,3715.408,3690.983,3699.877,3707.62,3715.408,3690.983,3699.877,3708.857,3716.258,3691.76,3700.939
2024-09-01T21:00:00.000000Z,194252,3700.287,3701.858,3677.902,3678.349,3700.287,3701.858,3677.902,3678.349,3701.335,3702.906,3678.809,3679.294
2024-09-02T21:00:00.000000Z,351915,3680.446,3715.423,3669.562,3714.161,3680.446,3715.423,3669.562,3714.161,3681.402,3716.223,3670.046,3714.949
2024-09-03T21:00:00.000000Z,326600,3715.341,3727.874,3685.913,3710.335,3715.341,3727.874,3685.913,3710.335,3716.577,3728.701,3686.701,3711.258
2024-09-04T21:00:00.000000Z,326784,3710.8,3750.147,3709.053,3733.268,3710.8,3750.147,3709.053,3733.268,3711.838,3751.005,3709.826,3734.165
2024-09-05T21:00:00.000000Z,370356,3732.951,3767.823,3717.848,3743.76,3732.951,3767.823,3717.848,3743.76,3733.997,3768.61,3718.616,3745.0
2024-09-08T21:00:00.000000Z,314875,3743.185,3764.071,3726.886,3762.506,3743.185,3764.071,3726.886,3762.506,3744.34,3764.746,3727.567,3763.43
2024-09-09T21:00:00.000000Z,295809,3761.096,3783.307,3751.982,3782.672,3761.096,3783.307,3751.982,3782.672,3762.249,3784.039,3752.774,3783.695
2024-09-10T21:00:00.000000Z,376691,3782.237,3795.42,3761.512,3762.788,3782.237,3795.42,3761.512,3762.788,3783.272,3796.269,3762.416,3763.797
2024-09-11T21:00:00.000000Z,338303,3764.185,3819.685,3758.443,3805.522,3764.185,3819.685,3758.443,3805.522,3765.37,3820.387,3759.329,3806.35
2024-09-12T21:00:00.000000Z,340751,3804.63,3854.373,3800.025,3845.843,3804.63,3854.373,3800.025,3845.843,3805.815,3855.115,3801.069,3847.142
2024-09-15T21:00:00.000000Z,261931,3843.829,3857.044,3818.882,3824.76,3843.829,3857.044,3818.882,3824.76,3845.272,3857.772,3819.489,3825.681
2024-09-16T21:00:00.000000Z,307991,3825.983,3830.406,3792.181,3803.002,3825.983,3830.406,3792.181,3803.002,3826.975,3831.263,3792.793,3803.872
2024-09-17T21:00:00.000000Z,380851,3803.493,3816.758,3772.147,3783.253,3803.493,3816.758,3772.147,3783.253,3804.407,3817.64,3772.813,3784.207
2024-09-18T21:00:00.000000Z,428997,3783.244,3802.257,3769.272,3795.813,3783.244,3802.257,3769.272,3795.813,3784.576,3802.967,3769.866,3796.835
2024-09-19T21:00:00.000000Z,390488,3795.461,3856.022,3795.39,3851.246,3795.461,3856.022,3795.39,3851.246,3796.67,3856.85,3796.538,3852.748
2024-09-22T21:00:00.000000Z,327815,3850.435,3853.222,3835.184,3843.975,3850.435,3853.222,3835.184,3843.975,3851.809,3853.931,3835.848,3844.944
2024-09-23T21:00:00.000000Z,381663,3841.672,3867.383,3825.436,3854.846,3841.672,3867.383,3825.436,3854.846,3842.668,3868.133,3826.136,3856.01
2024-09-24T21:00:00.000000Z,362974,3856.355,3901.28,3845.886,3893.859,3856.355,3901.28,3845.886,3893.859,3857.301,3902.106,3846.676,3894.642
2024-09-25T21:00:00.000000Z,387692,3895.143,3901.542,3863.761,3875.361,3895.143,3901.542,3863.761,3875.361,3896.01,3902.203,3864.566,3876.241
2024-09-26T21:00:00.000000Z,399996,3875.767,3886.81,3820.282,3851.717,3875.767,3886.81,3820.282,3851.717,3876.962,3887.59,3820.771,3852.541
2024-09-29T21:00:00.000000Z,391313,3849.767,3853.527,3792.036,3810.117,3849.767,3853.527,3792.036,3810.117,3850.846,3854.331,3792.889,3811.122
2024-09-30T21:00:00.000000Z,367005,3806.874,3893.53,3805.012,3868.984,3806.874,3893.53,3805.012,3868.984,3807.73,3894.167,3805.758,3870.209
2024-10-01T21:00:00.000000Z,373574,3868.845,3869.973,3833.421,3860.806,3868.845,3869.973,3833.421,3860.806,3869.735,3870.84,3834.114,3861.832
2024-10-02T21:00:00.000000Z,379310,3861.334,3887.53,3851.12,3882.232,3861.334,3887.53,3851.12,3882.232,3861.942,3888.211,3851.871,3883.263
2024-10-03T21:00:00.000000Z,373256,3881.091,3926.205,3873.368,3905.034,3881.091,3926.205,3873.368,3905.034,3882.461,3927.007,3874.108,3906.326
2024-10-06T21:00:00.000000Z,381409,3897.983,3920.163,3880.487,3910.403,3897.983,3920.163,3880.487,3910.403,3899.191,3921.007,3881.328,3911.529
2024-10-07T21:00:00.000000Z,475444,3908.896,3937.236,3867.257,3885.442,3908.896,3937.236,3867.257,3885.442,3909.948,3938.025,3867.986,3886.402
2024-10-08T21:00:00.000000Z,400809,3886.796,3898.945,3874.222,3881.073,3886.796,3898.945,3874.222,3881.073,3887.582,3899.674,3875.212,3882.258
2024-10-09T21:00:00.000000Z,403783,3883.208,3909.702,3877.101,3901.192,3883.208,3909.702,3877.101,3901.192,3884.601,3910.549,3877.919,3902.262
2024-10-10T21:00:00.000000Z,328077,3899.989,3937.631,3898.391,3935.534,3899.989,3937.631,3898.391,3935.534,3900.967,3938.478,3899.415,3936.659
2024-10-13T21:00:00.000000Z,321220,3932.513,3962.434,3925.316,3937.588,3932.513,3962.434,3925.316,3937.588,3933.862,3963.212,3926.266,3938.69
2024-10-14T21:00:00.000000Z,384798,3939.161,3978.941,3933.409,3971.448,3939.161,3978.941,3933.409,3971.448,3940.483,3979.659,3934.153,3972.553
2024-10-15T21:00:00.000000Z,370737,3975.537,4023.682,3972.03,4010.56,3975.537,4023.682,3972.03,4010.56,3976.552,4024.372,3973.284,4011.731
2024-10-16T21:00:00.000000Z,394455,4010.949,4028.798,3995.207,4021.115,4010.949,4028.798,3995.207,4021.115,4012.345,4029.397,3995.881,4022.253
2024-10-17T21:00:00.000000Z,390411,4020.694,4060.302,4018.478,4057.672,4020.694,4060.302,4018.478,4057.672,4021.667,4061.257,4019.436,4058.767
2024-10-20T21:00:00.000000Z,406222,4056.705,4096.041,4052.23,4084.071,4056.705,4096.041,4052.23,4084.071,4057.994,4096.686,4053.938,4085.17
2024-10-21T21:00:00.000000Z,375061,4083.747,4114.77,4082.18,4113.413,4083.747,4114.77,4082.18,4113.413,4084.769,4115.456,4082.993,4114.181
2024-10-22T21:00:00.000000Z,407493,4110.914,4145.74,4083.429,4092.916,4110.914,4145.74,4083.429,4092.916,4111.67,4146.451,4084.105,4093.959
2024-10-23T21:00:00.000000Z,380441,4094.215,4125.18,4092.4,4119.873,4094.215,4125.18,4092.4,4119.873,4094.954,4125.843,4093.142,4121.146
2024-10-24T21:00:00.000000Z,342900,4120.377,4160.604,4096.624,4159.643,4120.377,4160.604,4096.624,4159.643,4121.514,4161.375,4097.271,4161.082
2024-10-27T21:00:00.000000Z,329631,4137.972,4168.864,4126.651,4165.365,4137.972,4168.864,4126.651,4165.365,4139.516,4169.672,4127.681,4166.492
2024-10-28T21:00:00.000000Z,376974,4164.664,4231.148,4162.155,4228.509,4164.664,4231.148,4162.155,4228.509,4166.081,4231.785,4163.377,4229.545
2024-10-29T21:00:00.000000Z,376507,4227.473,4257.186,4211.725,4240.517,4227.473,4257.186,4211.725,4240.517,4228.501,4257.946,4212.413,4241.671
2024-10-30T21:00:00.000000Z,398415,4241.065,4246.732,4167.857,4168.655,4241.065,4246.732,4167.857,4168.655,4242.942,4247.742,4168.885,4169.908
2024-10-31T21:00:00.000000Z,406581,4170.054,4202.256,4166.538,4170.801,4170.054,4202.256,4166.538,4170.801,4171.049,4203.02,4167.305,4172.248
2024-11-03T22:00:00.000000Z,394101,4147.571,4166.689,4140.521,4155.012,4147.571,4166.689,4140.521,4155.012,4149.881,4167.418,4141.355,4156.221
2024-11-04T22:00:00.000000Z,353774,4153.838,4158.465,4119.088,4132.826,4153.838,4158.465,4119.088,4132.826,4154.892,4159.204,4119.719,4133.953
2024-11-05T22:00:00.000000Z,660395,4136.096,4197.467,4040.137,4045.788,4136.096,4197.467,4040.137,4045.788,4137.295,4198.338,4040.784,4046.743
2024-11-06T22:00:00.000000Z,469920,4051.292,4056.817,4004.144,4050.651,4051.292,4056.817,4004.144,4050.651,4052.22,4057.729,4004.941,4052.066
2024-11-07T22:00:00.000000Z,421979,4049.785,4097.016,4031.163,4075.025,4049.785,4097.016,4031.163,4075.025,4050.986,4097.853,4031.945,4080.025
2024-11-10T22:00:00.000000Z,379391,4076.851,4079.828,3974.993,3983.804,4076.851,4079.828,3974.993,3983.804,4078.339,4080.518,3975.777,3984.908
2024-11-11T22:00:00.000000Z,434298,3986.677,4001.544,3958.326,3976.159,3986.677,4001.544,3958.326,3976.159,3987.736,4002.346,3959.264,3977.404
2024-11-12T22:00:00.000000Z,423979,3978.639,4012.344,3965.782,3966.149,3978.639,4012.344,3965.782,3966.149,3979.624,4013.212,3966.479,3967.215
2024-11-13T22:00:00.000000Z,476208,3962.987,3984.728,3924.507,3973.004,3962.987,3984.728,3924.507,3973.004,3964.205,3985.673,3925.327,3974.026
2024-11-14T22:00:00.000000Z,428893,3977.071,3995.524,3955.378,3964.521,3977.071,3995.524,3955.378,3964.521,3978.017,3996.207,3956.091,3968.936
2024-11-17T22:00:00.000000Z,390796,3972.444,4034.963,3972.444,4013.035,3972.444,4034.963,3972.444,4013.035,3973.498,4035.524,3973.498,4014.317
2024-11-18T22:00:00.000000Z,425915,4013.18,4060.251,4012.919,4029.245,4013.18,4060.251,4012.919,4029.245,4014.169,4061.026,4013.77,4030.202
2024-11-19T22:00:00.000000Z,377491,4028.517,4089.188,4016.385,4073.413,4028.517,4089.188,4016.385,4073.413,4029.565,4089.998,4017.204,4074.515
2024-11-20T22:00:00.000000Z,398928,4071.395,4104.586,4069.331,4099.463,4071.395,4104.586,4069.331,4099.463,4072.482,4105.347,4070.106,4100.594
2024-11-21T22:00:00.000000Z,467079,4100.014,4176.904,4098.632,4175.009,4100.014,4176.904,4098.632,4175.009,4100.963,4181.066,4099.359,4180.005
2024-11-24T22:00:00.000000Z,452486,4142.689,4159.364,4026.099,4036.288,4142.689,4159.364,4026.099,4036.288,4144.342,4160.306,4026.858,4037.326
2024-11-25T22:00:00.000000Z,434898,4038.17,4076.689,4024.552,4066.205,4038.17,4076.689,4024.552,4066.205,4039.376,4077.281,4025.544,4067.242
2024-11-26T22:00:00.000000Z,380974,4061.851,4098.4,4053.066,4056.491,4061.851,4098.4,4053.066,4056.491,4063.047,4099.055,4054.123,4057.622
2024-11-27T22:00:00.000000Z,251268,4055.838,4077.877,4030.222,4056.64,4055.838,4077.877,4030.222,4056.64,4056.534,4078.529,4031.043,4057.617
2024-11-28T22:00:00.000000Z,365328,4059.256,4096.751,4049.107,4060.968,4059.256,4096.751,4049.107,4060.968,4060.309,4097.495,4049.913,4061.771
2024-12-01T22:00:00.000000Z,429234,4071.297,4105.816,4032.603,4074.367,4071.297,4105.816,4032.603,4074.367,4072.21,4106.658,4033.56,4075.38
2024-12-02T22:00:00.000000Z,368344,4074.905,4096.341,4059.597,4075.39,4074.905,4096.341,4059.597,4075.39,4075.819,4097.259,4060.48,4076.494
2024-12-03T22:00:00.000000Z,369769,4075.301,4138.048,4072.983,4120.717,4075.301,4138.048,4072.983,4120.717,4076.528,4138.82,4073.777,4121.52
2024-12-04T22:00:00.000000Z,300073,4119.85,4126.076,4072.172,4078.043,4119.85,4126.076,4072.172,4078.043,4120.9,4126.906,4072.95,4079.18
2024-12-05T22:00:00.000000Z,332885,4077.645,4139.115,4056.061,4119.09,4077.645,4139.115,4056.061,4119.09,4078.441,4139.898,4056.748,4123.979
2024-12-08T22:00:00.000000Z,335245,4131.708,4142.582,4109.067,4130.374,4131.708,4142.582,4109.067,4130.374,4132.619,4143.317,4110.101,4131.738
2024-12-09T22:00:00.000000Z,329999,4132.005,4229.21,4130.084,4223.563,4132.005,4229.21,4130.084,4223.563,4133.13,4230.041,4131.021,4224.636
2024-12-10T22:00:00.000000Z,372089,4223.43,4270.82,4197.364,4265.917,4223.43,4270.82,4197.364,4265.917,4224.154,4271.527,4199.617,4268.818
2024-12-11T22:00:00.000000Z,349140,4264.018,4266.472,4187.081,4209.41,4264.018,4266.472,4187.081,4209.41,4265.443,4267.719,4192.081,4210.241
2024-12-12T22:00:00.000000Z,341993,4211.057,4231.234,4159.618,4160.868,4211.057,4231.234,4159.618,4160.868,4211.842,4232.288,4162.575,4164.848
2024-12-15T22:00:00.000000Z,285455,4164.049,4194.1,4151.471,4163.215,4164.049,4194.1,4151.471,4163.215,4165.184,4194.796,4152.333,4164.703
2024-12-16T22:00:00.000000Z,299666,4162.407,4181.923,4145.429,4176.189,4162.407,4181.923,4145.429,4176.189,4163.588,4182.638,4146.47,4177.059
2024-12-17T22:00:00.000000Z,341412,4177.493,4199.26,4155.841,4158.535,4177.493,4199.26,4155.841,4158.535,4178.877,4200.34,4156.941,4159.917
2024-12-18T22:00:00.000000Z,374140,4160.536,4205.674,4134.357,4158.124,4160.536,4205.674,4134.357,4158.124,4161.755,4206.433,4135.095,4159.53
2024-12-19T22:00:00.000000Z,349110,4160.848,4212.843,4159.133,4194.976,4160.848,4212.843,4159.133,4194.976,4161.757,4213.67,4160.073,4198.546
2024-12-22T22:00:00.000000Z,262847,4189.818,4211.002,4173.903,4180.942,4189.818,4211.002,4173.903,4180.942,4191.94,4211.89,4174.645,4182.305
2024-12-23T22:00:00.000000Z,177692,4186.743,4203.366,4183.112,4198.612,4186.743,4203.366,4183.112,4198.612,4188.122,4204.509,4183.922,4200.223
2024-12-25T22:00:00.000000Z,224293,4192.98,4244.864,4190.119,4232.443,4192.98,4244.864,4190.119,4232.443,4195.037,4245.814,4192.148,4234.351
2024-12-26T22:00:00.000000Z,245438,4232.249,4244.478,4202.5,4215.093,4232.249,4244.478,4202.5,4215.093,4237.249,4245.389,4203.406,4218.295
2024-12-29T22:00:00.000000Z,252678,4207.912,4218.669,4175.75,4187.54,4207.912,4218.669,4175.75,4187.54,4208.904,4219.675,4176.671,4189.283
2024-12-30T22:00:00.000000Z,225987,4191.776,4249.212,4186.551,4240.171,4191.776,4249.212,4186.551,4240.171,4192.572,4250.133,4187.299,4241.741
2025-01-01T22:00:00.000000Z,306085,4239.969,4288.604,4230.406,4284.095,4239.969,4288.604,4230.406,4284.095,4241.818,4289.158,4231.561,4285.236
2025-01-02T22:00:00.000000Z,257120,4285.106,4290.688,4240.102,4244.532,4285.106,4290.688,4240.102,4244.532,4286.058,4291.575,4240.935,4248.098
2025-01-05T22:00:00.000000Z,326593,4247.123,4250.164,4166.793,4220.162,4247.123,4250.164,4166.793,4220.162,4248.347,4251.111,4167.587,4221.281
2025-01-06T22:00:00.000000Z,310185,4223.25,4253.926,4201.34,4250.279,4223.25,4253.926,4201.34,4250.279,4224.614,4254.823,4202.145,4251.386
2025-01-07T22:00:00.000000Z,315175,4249.064,4301.438,4245.559,4281.372,4249.064,4301.438,4245.559,4281.372,4251.044,4302.245,4246.472,4282.723
2025-01-08T22:00:00.000000Z,245412,4284.52,4318.353,4279.543,4309.521,4284.52,4318.353,4279.543,4309.521,4285.779,4319.1,4280.738,4310.983
2025-01-09T22:00:00.000000Z,364755,4308.304,4388.563,4303.602,4374.539,4308.304,4388.563,4303.602,4374.539,4309.533,4389.946,4304.599,4379.539
2025-01-12T22:00:00.000000Z,364346,4375.976,4382.65,4309.692,4309.971,4375.976,4382.65,4309.692,4309.971,4377.049,4383.652,4311.275,4311.728
2025-01-13T22:00:00.000000Z,324878,4307.833,4329.891,4299.355,4321.554,4307.833,4329.891,4299.355,4321.554,4309.089,4330.911,4300.489,4323.351
2025-01-14T22:00:00.000000Z,308451,4320.549,4335.319,4293.044,4330.158,4320.549,4335.319,4293.044,4330.158,4321.743,4336.132,4293.922,4331.349
2025-01-15T22:00:00.000000Z,346100,4325.72,4380.946,4315.937,4368.77,4325.72,4380.946,4315.937,4368.77,4330.72,4381.912,4318.423,4371.043
2025-01-16T22:00:00.000000Z,310510,4369.511,4389.189,4355.438,4363.591,4369.511,4389.189,4355.438,4363.591,4371.029,4390.414,4356.253,4367.052
2025-01-19T22:00:00.000000Z,286828,4359.482,4372.153,4306.754,4325.912,4359.482,4372.153,4306.754,4325.912,4364.482,4373.118,4307.698,4328.835
2025-01-20T22:00:00.000000Z,396652,4315.445,4385.218,4309.36,4374.037,4315.445,4385.218,4309.36,4374.037,4318.361,4386.163,4311.001,4376.629
2025-01-21T22:00:00.000000Z,346863,4380.361,4403.563,4371.29,4392.624,4380.361,4403.563,4371.29,4392.624,4381.587,4404.463,4372.259,4394.025
2025-01-22T22:00:00.000000Z,355539,4394.444,4400.759,4360.57,4382.041,4394.444,4400.759,4360.57,4382.041,4396.219,4401.604,4361.363,4383.792
2025-01-23T22:00:00.000000Z,371249,4381.097,4416.369,4378.053,4386.032,4381.097,4416.369,4378.053,4386.032,4382.442,4417.288,4379.06,4391.032
2025-01-26T22:00:00.000000Z,395991,4393.842,4403.329,4350.657,4354.942,4393.842,4403.329,4350.657,4354.942,4394.369,4404.301,4351.545,4356.578
2025-01-27T22:00:00.000000Z,295426,4359.555,4425.292,4358.518,4418.902,4359.555,4425.292,4358.518,4418.902,4361.122,4426.254,4360.26,4420.859
2025-01-28T22:00:00.000000Z,325900,4418.266,4441.219,4411.341,4427.786,4418.266,4441.219,4411.341,4427.786,4419.573,4442.161,4413.018,4429.813
2025-01-29T22:00:00.000000Z,351213,4423.458,4508.303,4419.54,4498.486,4423.458,4508.303,4419.54,4498.486,4425.635,4509.385,4420.749,4501.168
2025-01-30T22:00:00.000000Z,378005,4497.487,4527.745,4476.837,4504.363,4497.487,4527.745,4476.837,4504.363,4500.291,4528.704,4477.998,4509.363
2025-02-02T22:00:00.000000Z,503564,4554.09,4603.893,4510.499,4518.956,4554.09,4603.893,4510.499,4518.956,4556.503,4606.654,4511.304,4521.484
2025-02-03T22:00:00.000000Z,388251,4516.828,4567.556,4512.005,4542.854,4516.828,4567.556,4512.005,4542.854,4519.505,4568.402,4515.491,4544.492
2025-02-04T22:00:00.000000Z,366694,4541.732,4578.258,4541.242,4560.983,4541.732,4578.258,4541.242,4560.983,4543.73,4579.275,4542.535,4561.969
2025-02-05T22:00:00.000000Z,335925,4562.342,4583.754,4522.37,4544.118,4562.342,4583.754,4522.37,4544.118,4564.286,4585.048,4523.373,4545.806
2025-02-06T22:00:00.000000Z,363373,4547.226,4604.152,4545.554,4558.198,4547.226,4604.152,4545.554,4558.198,4548.492,4605.141,4546.439,4563.198
2025-02-09T22:00:00.000000Z,330954,4574.606,4636.789,4572.121,4630.932,4574.606,4636.789,4572.121,4630.932,4576.885,4637.857,4574.24,4633.039
2025-02-10T22:00:00.000000Z,400345,4636.094,4691.937,4589.269,4602.116,4636.094,4691.937,4589.269,4602.116,4637.529,4692.991,4590.315,4603.851
2025-02-11T22:00:00.000000Z,375585,4602.881,4637.661,4577.744,4624.041,4602.881,4637.661,4577.744,4624.041,4604.798,4638.726,4578.702,4625.923
2025-02-12T22:00:00.000000Z,344024,4624.911,4666.952,4618.882,4634.546,4624.911,4666.952,4618.882,4634.546,4625.765,4667.926,4620.169,4636.136
2025-02-13T22:00:00.000000Z,373563,4636.017,4644.665,4525.273,4536.119,4636.017,4644.665,4525.273,4536.119,4637.406,4645.75,4526.103,4540.676
2025-02-16T22:00:00.000000Z,250002,4553.654,4566.066,4528.93,4559.845,4553.654,4566.066,4528.93,4559.845,4557.186,4566.809,4529.802,4560.832
2025-02-17T22:00:00.000000Z,282703,4561.001,4625.207,4558.924,4620.445,4561.001,4625.207,4558.924,4620.445,4562.832,4626.041,4560.136,4621.996
2025-02-18T22:00:00.000000Z,316549,4620.234,4638.23,4598.302,4622.113,4620.234,4638.23,4598.302,4622.113,4622.022,4639.196,4599.449,4623.927
2025-02-19T22:00:00.000000Z,323694,4623.123,4641.535,4584.096,4591.132,4623.123,4641.535,4584.096,4591.132,4624.477,4642.593,4585.128,4592.811
2025-02-20T22:00:00.000000Z,336140,4587.54,4627.379,4566.711,4616.332,4587.54,4627.379,4566.711,4616.332,4589.195,4628.536,4567.635,4621.332
2025-02-23T22:00:00.000000Z,338292,4615.031,4653.765,4587.832,4650.229,4615.031,4653.765,4587.832,4650.229,4617.248,4654.678,4589.306,4651.834
2025-02-24T22:00:00.000000Z,388651,4652.962,4655.832,4562.424,4594.16,4652.962,4655.832,4562.424,4594.16,4654.31,4656.993,4563.146,4595.513
2025-02-25T22:00:00.000000Z,308549,4592.248,4633.35,4586.849,4624.435,4592.248,4633.35,4586.849,4624.435,4594.051,4634.711,4587.554,4625.672
2025-02-26T22:00:00.000000Z,382933,4622.067,4632.069,4567.809,4612.595,4622.067,4632.069,4567.809,4612.595,4623.201,4632.986,4568.962,4614.909
2025-02-27T22:00:00.000000Z,377887,4613.086,4628.835,4559.527,4600.281,4613.086,4628.835,4559.527,4600.281,4613.946,4629.974,4560.318,4605.281
2025-03-02T22:00:00.000000Z,356872,4622.835,4650.988,4600.134,4647.103,4622.835,4650.988,4600.134,4647.103,4623.51,4652.073,4601.024,4648.337
2025-03-03T22:00:00.000000Z,424132,4650.383,4700.581,4634.474,4652.031,4650.383,4700.581,4634.474,4652.031,4651.672,4701.199,4635.712,4653.769
2025-03-04T22:00:00.000000Z,438655,4648.041,4668.258,4602.35,4607.171,4648.041,4668.258,4602.35,4607.171,4649.151,4669.478,4603.33,4608.88
2025-03-05T22:00:00.000000Z,417126,4604.754,4613.489,4565.569,4595.685,4604.754,4613.489,4565.569,4595.685,4605.859,4614.516,4566.7,4596.856
2025-03-06T22:00:00.000000Z,405259,4595.713,4648.084,4571.322,4613.293,4595.713,4648.084,4571.322,4613.293,4596.691,4649.122,4572.996,4614.853
2025-03-09T21:00:00.000000Z,395409,4619.343,4628.478,4577.477,4600.816,4619.343,4628.478,4577.477,4600.816,4621.127,4629.984,4578.147,4602.341
2025-03-10T21:00:00.000000Z,367032,4603.091,4652.62,4590.882,4628.809,4603.091,4652.62,4590.882,4628.809,4604.652,4653.677,4591.919,4629.798
2025-03-11T21:00:00.000000Z,344206,4630.989,4658.843,4612.775,4640.815,4630.989,4658.843,4612.775,4640.815,4632.027,4659.617,4613.983,4642.435
2025-03-12T21:00:00.000000Z,345253,4641.11,4756.22,4639.207,4755.523,4641.11,4756.22,4639.207,4755.523,4642.631,4758.129,4640.362,4757.388
2025-03-13T21:00:00.000000Z,342650,4748.083,4766.411,4710.337,4716.065,4748.083,4766.411,4710.337,4716.065,4749.601,4767.514,4711.509,4719.975
2025-03-16T21:00:00.000000Z,266250,4721.051,4730.821,4691.128,4699.513,4721.051,4730.821,4691.128,4699.513,4722.702,4732.161,4692.04,4701.12
2025-03-17T21:00:00.000000Z,288703,4699.491,4777.155,4696.856,4768.854,4699.491,4777.155,4696.856,4768.854,4700.857,4778.28,4698.118,4770.222
2025-03-18T21:00:00.000000Z,300709,4768.618,4803.223,4758.852,4792.294,4768.618,4803.223,4758.852,4792.294,4769.97,4804.168,4760.074,4793.676
2025-03-19T21:00:00.000000Z,324825,4794.584,4840.867,4788.102,4829.673,4794.584,4840.867,4788.102,4829.673,4795.759,4841.639,4789.222,4830.968
2025-03-20T21:00:00.000000Z,284303,4832.364,4835.266,4782.108,4818.114,4832.364,4835.266,4782.108,4818.114,4833.353,4836.302,4783.028,4823.114
2025-03-23T21:00:00.000000Z,317651,4812.006,4819.261,4780.921,4791.251,4812.006,4819.261,4780.921,4791.251,4813.186,4820.432,4781.903,4792.507
2025-03-24T21:00:00.000000Z,263163,4789.902,4811.804,4771.331,4790.329,4789.902,4811.804,4771.331,4790.329,4791.467,4812.916,4772.12,4792.109
2025-03-25T21:00:00.000000Z,281355,4790.918,4804.485,4767.99,4793.804,4790.918,4804.485,4767.99,4793.804,4792.423,4805.444,4769.098,4795.516
2025-03-26T21:00:00.000000Z,313843,4800.966,4852.569,4790.685,4846.953,4800.966,4852.569,4790.685,4846.953,4801.781,4853.417,4791.767,4848.813
2025-03-27T21:00:00.000000Z,310504,4849.012,4908.751,4846.669,4905.355,4849.012,4908.751,4846.669,4905.355,4850.076,4910.377,4847.708,4908.649
2025-03-30T21:00:00.000000Z,326571,4929.014,5017.886,4890.384,5000.27,4929.014,5017.886,4890.384,5000.27,4929.988,5018.918,4891.307,5001.795
2025-03-31T21:00:00.000000Z,339656,5002.368,5037.135,4940.17,4960.161,5002.368,5037.135,4940.17,4960.161,5003.652,5038.228,4941.162,4961.788
2025-04-01T21:00:00.000000Z,309780,4961.01,5005.596,4900.629,4975.207,4961.01,5005.596,4900.629,4975.207,4962.494,5009.836,4902.583,4979.5
2025-04-02T21:00:00.000000Z,542590,5000.381,5054.309,4786.115,4921.117,5000.381,5054.309,4786.115,4921.117,5003.71,5055.546,4786.967,4922.589
2025-04-03T21:00:00.000000Z,563214,4919.478,5167.727,4910.325,5028.379,4919.478,5167.727,4910.325,5028.379,4920.95,5169.191,4911.357,5033.379
2025-04-06T21:00:00.000000Z,677836,5075.526,5119.48,4932.893,4978.948,5075.526,5119.48,4932.893,4978.948,5079.63,5124.48,4934.258,4983.785
2025-04-07T21:00:00.000000Z,519575,4976.321,5013.238,4940.484,5005.699,4976.321,5013.238,4940.484,5005.699,4980.16,5014.499,4941.793,5007.766
2025-04-08T21:00:00.000000Z,672528,5018.063,5144.167,4971.89,5008.336,5018.063,5144.167,4971.89,5008.336,5019.882,5145.339,4973.514,5010.301
2025-04-09T21:00:00.000000Z,586177,5003.022,5124.259,4988.173,5100.614,5003.022,5124.259,4988.173,5100.614,5006.238,5125.457,4989.661,5102.345
2025-04-10T21:00:00.000000Z,623096,5104.367,5204.706,5093.647,5144.486,5104.367,5204.706,5093.647,5144.486,5105.29,5205.956,5095.134,5149.364
2025-04-13T21:00:00.000000Z,450315,5112.606,5157.49,5054.912,5074.106,5112.606,5157.49,5054.912,5074.106,5115.913,5158.723,5056.049,5075.755
2025-04-14T21:00:00.000000Z,337766,5080.402,5096.345,5034.072,5089.494,5080.402,5096.345,5034.072,5089.494,5081.698,5097.302,5035.135,5091.397
2025-04-15T21:00:00.000000Z,440553,5099.127,5249.271,5096.527,5246.259,5099.127,5249.271,5096.527,5246.259,5100.354,5250.23,5098.01,5248.24
2025-04-16T21:00:00.000000Z,404135,5255.06,5279.131,5148.02,5204.505,5255.06,5279.131,5148.02,5204.505,5256.834,5280.319,5149.137,5206.888
2025-04-20T21:00:00.000000Z,367714,5228.436,5347.802,5221.777,5336.1,5228.436,5347.802,5221.777,5336.1,5230.192,5348.884,5223.298,5337.694
2025-04-21T21:00:00.000000Z,465434,5342.158,5440.84,5270.193,5311.219,5342.158,5440.84,5270.193,5311.219,5343.712,5442.189,5271.516,5313.206
2025-04-22T21:00:00.000000Z,475898,5228.086,5295.154,5081.215,5170.094,5228.086,5295.154,5081.215,5170.094,5230.348,5296.338,5082.464,5171.715
2025-04-23T21:00:00.000000Z,390779,5193.396,5295.068,5173.716,5223.765,5193.396,5295.068,5173.716,5223.765,5195.308,5296.843,5174.658,5225.889
2025-04-24T21:00:00.000000Z,388826,5223.765,5258.419,5116.82,5186.45,5223.765,5258.419,5116.82,5186.45,5225.889,5260.711,5117.867,5191.45
2025-04-27T21:00:00.000000Z,354724,5196.505,5214.177,5116.791,5197.788,5196.505,5214.177,5116.791,5197.788,5198.807,5215.121,5118.06,5199.513
2025-04-28T21:00:00.000000Z,335838,5201.382,5213.657,5149.283,5195.605,5201.382,5213.657,5149.283,5195.605,5203.463,5214.759,5149.986,5197.409
2025-04-29T21:00:00.000000Z,368911,5194.715,5215.277,5111.113,5134.829,5194.715,5215.277,5111.113,5134.829,5199.652,5216.415,5111.957,5136.478
