time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-30T10:30:00.000000Z,6154,3651.257,3656.552,3650.252,3656.036,3651.257,3656.552,3650.252,3656.036,3652.094,3657.283,3651.043,3656.716
2024-07-30T11:00:00.000000Z,5621,3655.98,3657.536,3655.262,3655.654,3655.98,3657.536,3655.262,3655.654,3656.756,3658.282,3656.013,3656.273
2024-07-30T11:30:00.000000Z,6223,3655.802,3657.424,3651.282,3651.46,3655.802,3657.424,3651.282,3651.46,3656.41,3658.19,3652.002,3652.267
2024-07-30T12:00:00.000000Z,8081,3651.567,3654.765,3649.627,3651.733,3651.567,3654.765,3649.627,3651.733,3652.359,3655.567,3650.378,3652.556
2024-07-30T12:30:00.000000Z,7115,3651.718,3653.701,3649.873,3651.832,3651.718,3653.701,3649.873,3651.832,3652.51,3654.483,3650.507,3652.665
2024-07-30T13:00:00.000000Z,11196,3651.955,3664.468,3650.405,3663.962,3651.955,3664.468,3650.405,3663.962,3652.818,3665.122,3651.12,3664.469
2024-07-30T13:30:00.000000Z,13536,3663.917,3667.578,3659.708,3662.102,3663.917,3667.578,3659.708,3662.102,3664.428,3668.309,3660.48,3663.546
2024-07-30T14:00:00.000000Z,16629,3662.102,3662.666,3655.856,3661.607,3662.102,3662.666,3655.856,3661.607,3663.659,3663.898,3656.694,3662.429
2024-07-30T14:30:00.000000Z,13262,3661.607,3665.743,3655.921,3656.854,3661.607,3665.743,3655.921,3656.854,3662.485,3666.55,3656.8,3657.651
2024-07-30T15:00:00.000000Z,13761,3656.864,3657.945,3647.792,3651.17,3656.864,3657.945,3647.792,3651.17,3657.554,3658.656,3648.482,3651.922
2024-07-30T15:30:00.000000Z,9362,3651.216,3654.465,3646.835,3649.94,3651.216,3654.465,3646.835,3649.94,3651.922,3655.19,3647.678,3650.666
2024-07-30T16:00:00.000000Z,7585,3650.093,3656.899,3649.517,3654.993,3650.093,3656.899,3649.517,3654.993,3650.712,3657.691,3650.309,3655.714
2024-07-30T16:30:00.000000Z,8885,3654.937,3671.934,3654.896,3671.373,3654.937,3671.934,3654.896,3671.373,3655.658,3672.716,3655.643,3671.976
2024-07-30T17:00:00.000000Z,12209,3671.393,3688.442,3671.322,3680.158,3671.393,3688.442,3671.322,3680.158,3672.088,3689.168,3672.088,3680.89
2024-07-30T17:30:00.000000Z,8077,3680.158,3682.576,3673.827,3678.931,3680.158,3682.576,3673.827,3678.931,3680.833,3683.368,3674.763,3679.621
2024-07-30T18:00:00.000000Z,6452,3678.931,3679.556,3676.182,3677.879,3678.931,3679.556,3676.182,3677.879,3679.682,3680.344,3677.01,3678.579
2024-07-30T18:30:00.000000Z,6342,3677.879,3679.432,3675.973,3677.017,3677.879,3679.432,3675.973,3677.017,3678.523,3680.245,3676.719,3677.958
2024-07-30T19:00:00.000000Z,4907,3677.058,3681.508,3675.778,3681.294,3677.058,3681.508,3675.778,3681.294,3677.943,3682.306,3676.685,3682.163
2024-07-30T19:30:00.000000Z,5850,3681.279,3681.504,3678.283,3680.545,3681.279,3681.504,3678.283,3680.545,3682.219,3682.301,3679.061,3681.353
2024-07-30T20:00:00.000000Z,4860,3680.545,3689.44,3680.377,3688.091,3680.545,3689.44,3680.377,3688.091,3681.338,3690.381,3681.189,3688.986
2024-07-30T20:30:00.000000Z,2494,3687.938,3688.806,3684.595,3687.342,3687.938,3688.806,3684.595,3687.342,3688.894,3689.691,3685.472,3688.308
2024-07-30T22:00:00.000000Z,1935,3686.317,3686.623,3682.585,3683.94,3686.317,3686.623,3682.585,3683.94,3687.247,3687.645,3683.659,3684.861
2024-07-30T22:30:00.000000Z,2238,3683.955,3684.364,3681.911,3683.46,3683.955,3684.364,3681.911,3683.46,3684.907,3685.289,3682.739,3684.288
2024-07-30T23:00:00.000000Z,2696,3683.709,3684.187,3681.738,3681.896,3683.709,3684.187,3681.738,3681.896,3684.532,3684.899,3682.683,3682.821
2024-07-30T23:30:00.000000Z,3483,3681.866,3684.537,3681.232,3684.346,3681.866,3684.537,3681.232,3684.346,3682.847,3685.283,3682.019,3685.215
2024-07-31T00:00:00.000000Z,7197,3684.289,3684.933,3681.268,3681.452,3684.289,3684.933,3681.268,3681.452,3685.215,3685.787,3682.121,3682.346
2024-07-31T00:30:00.000000Z,6216,3681.452,3686.396,3680.692,3685.428,3681.452,3686.396,3680.692,3685.428,3682.29,3687.215,3681.617,3686.288
2024-07-31T01:00:00.000000Z,9010,3685.469,3686.676,3678.361,3685.055,3685.469,3686.676,3678.361,3685.055,3686.288,3687.643,3679.217,3686.407
2024-07-31T01:30:00.000000Z,13576,3685.055,3713.767,3685.055,3707.746,3685.055,3713.767,3685.055,3707.746,3686.463,3714.901,3686.463,3708.368
2024-07-31T02:00:00.000000Z,9577,3707.664,3710.122,3702.139,3706.46,3707.664,3710.122,3702.139,3706.46,3708.26,3710.824,3703.064,3707.282
2024-07-31T02:30:00.000000Z,7334,3706.429,3707.378,3700.723,3704.388,3706.429,3707.378,3700.723,3704.388,3707.339,3708.153,3701.694,3705.137
2024-07-31T03:00:00.000000Z,7978,3704.276,3716.146,3703.934,3715.334,3704.276,3716.146,3703.934,3715.334,3705.025,3717.038,3704.745,3716.417
2024-07-31T03:30:00.000000Z,8484,3715.334,3719.376,3713.386,3718.415,3715.334,3719.376,3713.386,3718.415,3716.401,3720.363,3714.382,3719.381
2024-07-31T04:00:00.000000Z,8933,3718.488,3721.161,3715.258,3721.053,3718.488,3721.161,3715.258,3721.053,3719.308,3722.07,3716.1,3721.9
2024-07-31T04:30:00.000000Z,6152,3720.981,3728.83,3720.344,3727.886,3720.981,3728.83,3720.344,3727.886,3721.885,3729.556,3721.198,3728.848
2024-07-31T05:00:00.000000Z,5457,3727.901,3733.875,3725.892,3733.238,3727.901,3733.875,3725.892,3733.238,3728.79,3734.807,3726.708,3734.201
2024-07-31T05:30:00.000000Z,8527,3733.254,3736.488,3723.832,3724.636,3733.254,3736.488,3723.832,3724.636,3734.144,3737.335,3724.768,3725.525
2024-07-31T06:00:00.000000Z,9687,3724.631,3730.482,3720.897,3730.198,3724.631,3730.482,3720.897,3730.198,3725.562,3731.205,3721.698,3730.906
2024-07-31T06:30:00.000000Z,10916,3730.141,3733.936,3720.08,3720.631,3730.141,3733.936,3720.08,3720.631,3730.906,3734.779,3720.834,3721.358
2024-07-31T07:00:00.000000Z,10876,3720.517,3725.337,3714.774,3715.705,3720.517,3725.337,3714.774,3715.705,3721.374,3726.095,3715.6,3716.521
2024-07-31T07:30:00.000000Z,10400,3715.705,3718.674,3712.664,3715.925,3715.705,3718.674,3712.664,3715.925,3716.49,3719.547,3713.438,3716.705
2024-07-31T08:00:00.000000Z,10427,3715.982,3726.396,3715.209,3718.564,3715.982,3726.396,3715.209,3718.564,3716.732,3727.231,3715.974,3719.345
2024-07-31T08:30:00.000000Z,8197,3718.564,3729.607,3717.671,3729.064,3718.564,3729.607,3717.671,3729.064,3719.299,3730.368,3718.582,3730.01
2024-07-31T09:00:00.000000Z,7585,3729.136,3732.884,3723.047,3723.597,3729.136,3732.884,3723.047,3723.597,3730.098,3733.614,3723.801,3724.201
2024-07-31T09:30:00.000000Z,6472,3723.597,3726.46,3721.99,3725.693,3723.597,3726.46,3721.99,3725.693,3724.217,3727.271,3722.929,3726.536
2024-07-31T10:00:00.000000Z,6673,3725.75,3729.221,3722.541,3723.416,3725.75,3729.221,3722.541,3723.416,3726.593,3730.052,3723.368,3724.358
2024-07-31T10:30:00.000000Z,5680,3723.416,3725.144,3720.242,3720.242,3723.416,3725.144,3720.242,3720.242,3724.373,3725.898,3721.157,3721.157
2024-07-31T11:00:00.000000Z,5965,3720.284,3722.921,3717.734,3718.75,3720.284,3722.921,3717.734,3718.75,3721.172,3723.591,3718.426,3719.515
2024-07-31T11:30:00.000000Z,7576,3718.75,3721.54,3716.824,3718.608,3718.75,3721.54,3716.824,3718.608,3719.531,3722.362,3717.547,3719.324
2024-07-31T12:00:00.000000Z,10033,3718.746,3718.746,3711.291,3712.702,3718.746,3718.746,3711.291,3712.702,3719.386,3719.52,3712.055,3713.983
2024-07-31T12:30:00.000000Z,13356,3712.873,3714.014,3707.945,3708.931,3712.873,3714.014,3707.945,3708.931,3714.211,3714.803,3708.723,3709.73
2024-07-31T13:00:00.000000Z,11493,3708.931,3711.081,3702.764,3706.126,3708.931,3711.081,3702.764,3706.126,3709.745,3711.844,3703.573,3706.883
2024-07-31T13:30:00.000000Z,14244,3706.142,3717.484,3706.142,3714.286,3706.142,3717.484,3706.142,3714.286,3706.883,3718.253,3706.883,3715.279
2024-07-31T14:00:00.000000Z,14784,3714.301,3717.544,3705.208,3705.208,3714.301,3717.544,3705.208,3705.208,3715.309,3718.265,3705.905,3706.012
2024-07-31T14:30:00.000000Z,14564,3705.265,3711.864,3704.5,3709.008,3705.265,3711.864,3704.5,3709.008,3706.012,3712.73,3705.248,3709.683
2024-07-31T15:00:00.000000Z,11486,3709.064,3713.146,3707.551,3708.144,3709.064,3713.146,3707.551,3708.144,3709.801,3713.859,3708.306,3708.851
2024-07-31T15:30:00.000000Z,9247,3708.175,3711.864,3707.579,3708.579,3708.175,3711.864,3707.579,3708.579,3708.897,3712.643,3708.346,3709.327
2024-07-31T16:00:00.000000Z,7589,3708.522,3715.103,3707.678,3715.103,3708.522,3715.103,3707.678,3715.103,3709.327,3715.928,3708.552,3715.871
2024-07-31T16:30:00.000000Z,6836,3715.103,3715.99,3713.037,3715.556,3715.103,3715.99,3713.037,3715.556,3715.928,3716.81,3713.831,3716.32
2024-07-31T17:00:00.000000Z,7230,3715.613,3719.826,3712.947,3718.198,3715.613,3719.826,3712.947,3718.198,3716.32,3720.677,3713.787,3719.012
2024-07-31T17:30:00.000000Z,6997,3718.255,3720.185,3713.562,3713.562,3718.255,3720.185,3713.562,3713.562,3718.966,3720.964,3716.662,3717.552
2024-07-31T18:00:00.000000Z,13263,3713.73,3720.607,3710.856,3714.991,3713.73,3720.607,3710.856,3714.991,3717.552,3721.663,3711.677,3715.831
2024-07-31T18:30:00.000000Z,15945,3714.914,3719.452,3712.193,3718.254,3714.914,3719.452,3712.193,3718.254,3715.899,3720.333,3713.074,3719.088
2024-07-31T19:00:00.000000Z,14037,3718.297,3740.313,3709.637,3737.649,3718.297,3740.313,3709.637,3737.649,3719.137,3740.966,3710.238,3738.608
2024-07-31T19:30:00.000000Z,12238,3737.618,3747.783,3736.973,3746.418,3737.618,3747.783,3736.973,3746.418,3738.516,3748.516,3737.682,3747.075
2024-07-31T20:00:00.000000Z,4984,3746.475,3746.789,3741.171,3741.863,3746.475,3746.789,3741.171,3741.863,3746.937,3747.641,3742.072,3742.76
2024-07-31T20:30:00.000000Z,2464,3741.92,3743.686,3739.01,3740.936,3741.92,3743.686,3739.01,3740.936,3742.817,3744.5,3739.819,3741.871
2024-07-31T22:00:00.000000Z,1510,3737.753,3739.651,3736.439,3738.958,3737.753,3739.651,3736.439,3738.958,3738.599,3740.563,3737.309,3739.931
2024-07-31T22:30:00.000000Z,1716,3739.003,3740.038,3738.012,3738.989,3739.003,3740.038,3738.012,3738.989,3739.992,3740.981,3739.004,3739.833
2024-07-31T23:00:00.000000Z,1863,3738.92,3739.326,3732.567,3735.034,3738.92,3739.326,3732.567,3735.034,3739.821,3740.169,3733.296,3735.919
2024-07-31T23:30:00.000000Z,3470,3734.977,3737.856,3734.527,3734.527,3734.977,3737.856,3734.527,3734.527,3735.976,3738.711,3735.443,3735.454
2024-08-01T00:00:00.000000Z,8685,3734.497,3738.948,3733.795,3734.144,3734.497,3738.948,3733.795,3734.144,3735.454,3739.715,3734.695,3734.999
2024-08-01T00:30:00.000000Z,9319,3734.251,3744.023,3734.251,3743.175,3734.251,3744.023,3734.251,3743.175,3735.137,3744.89,3735.095,3743.958
2024-08-01T01:00:00.000000Z,14145,3743.064,3758.93,3741.266,3757.687,3743.064,3758.93,3741.266,3757.687,3743.874,3759.905,3742.229,3758.704
2024-08-01T01:30:00.000000Z,11329,3757.703,3758.154,3745.948,3751.596,3757.703,3758.154,3745.948,3751.596,3758.719,3759.102,3746.891,3752.556
2024-08-01T02:00:00.000000Z,9817,3751.764,3754.659,3746.547,3748.508,3751.764,3754.659,3746.547,3748.508,3752.724,3755.516,3747.522,3749.38
2024-08-01T02:30:00.000000Z,11115,3748.508,3749.22,3727.982,3734.835,3748.508,3749.22,3727.982,3734.835,3749.437,3749.9,3728.864,3735.671
2024-08-01T03:00:00.000000Z,8609,3734.927,3740.952,3732.673,3740.493,3734.927,3740.952,3732.673,3740.493,3735.778,3741.816,3733.529,3741.379
2024-08-01T03:30:00.000000Z,5488,3740.493,3745.231,3739.429,3741.988,3740.493,3745.231,3739.429,3741.988,3741.364,3746.145,3740.308,3742.902
2024-08-01T04:00:00.000000Z,5119,3741.931,3745.471,3739.316,3745.471,3741.931,3745.471,3739.316,3745.471,3742.902,3746.251,3740.023,3746.205
2024-08-01T04:30:00.000000Z,5599,3745.414,3746.175,3742.691,3743.449,3745.414,3746.175,3742.691,3743.449,3746.159,3747.027,3743.44,3744.321
2024-08-01T05:00:00.000000Z,6189,3743.392,3748.255,3741.904,3746.26,3743.392,3748.255,3741.904,3746.26,3744.363,3749.039,3742.772,3746.971
2024-08-01T05:30:00.000000Z,8942,3746.245,3748.281,3743.048,3744.755,3746.245,3748.281,3743.048,3744.755,3746.971,3749.069,3743.946,3745.565
2024-08-01T06:00:00.000000Z,12019,3744.755,3749.575,3744.563,3746.7,3744.755,3749.575,3744.563,3746.7,3745.534,3750.306,3745.316,3747.465
2024-08-01T06:30:00.000000Z,11957,3746.658,3749.598,3743.767,3744.112,3746.658,3749.598,3743.767,3744.112,3747.407,3750.471,3744.593,3744.784
2024-08-01T07:00:00.000000Z,9999,3744.024,3744.069,3739.51,3741.657,3744.024,3744.069,3739.51,3741.657,3744.727,3744.895,3740.495,3742.406
2024-08-01T07:30:00.000000Z,9284,3741.642,3744.19,3737.978,3740.489,3741.642,3744.19,3737.978,3740.489,3742.406,3744.901,3738.8,3741.227
2024-08-01T08:00:00.000000Z,10963,3740.428,3746.591,3738.664,3738.918,3740.428,3746.591,3738.664,3738.918,3741.181,3747.594,3739.551,3739.717
2024-08-01T08:30:00.000000Z,9245,3738.902,3740.375,3732.943,3733.911,3738.902,3740.375,3732.943,3733.911,3739.717,3741.171,3733.723,3734.484
2024-08-01T09:00:00.000000Z,8588,3733.834,3736.428,3728.99,3729.34,3733.834,3736.428,3728.99,3729.34,3734.484,3737.254,3729.708,3730.124
2024-08-01T09:30:00.000000Z,7414,3729.34,3731.523,3723.905,3728.613,3729.34,3731.523,3723.905,3728.613,3730.181,3732.337,3724.687,3729.511
2024-08-01T10:00:00.000000Z,7294,3728.728,3732.393,3726.228,3730.963,3728.728,3732.393,3726.228,3730.963,3729.511,3733.184,3727.054,3731.789
2024-08-01T10:30:00.000000Z,6075,3731.005,3731.943,3727.643,3729.576,3731.005,3731.943,3727.643,3729.576,3731.789,3732.783,3728.479,3730.283
2024-08-01T11:00:00.000000Z,9120,3729.603,3731.174,3726.816,3731.006,3729.603,3731.174,3726.816,3731.006,3730.351,3731.728,3727.492,3731.671
2024-08-01T11:30:00.000000Z,8901,3730.991,3737.211,3728.013,3734.908,3730.991,3737.211,3728.013,3734.908,3731.701,3737.975,3728.679,3735.645
2024-08-01T12:00:00.000000Z,10248,3734.793,3737.481,3732.479,3733.002,3734.793,3737.481,3732.479,3733.002,3735.618,3738.181,3733.212,3734.35
2024-08-01T12:30:00.000000Z,15222,3733.002,3750.703,3731.889,3743.546,3733.002,3750.703,3731.889,3743.546,3734.182,3751.635,3733.318,3744.382
2024-08-01T13:00:00.000000Z,13534,3743.546,3750.929,3740.932,3749.354,3743.546,3750.929,3740.932,3749.354,3744.428,3751.739,3741.776,3750.03
2024-08-01T13:30:00.000000Z,14582,3749.477,3753.429,3738.109,3744.482,3749.477,3753.429,3738.109,3744.482,3750.088,3754.121,3738.963,3746.054
2024-08-01T14:00:00.000000Z,19890,3745.129,3753.381,3735.694,3738.605,3745.129,3753.381,3735.694,3738.605,3748.068,3754.129,3736.422,3739.456
2024-08-01T14:30:00.000000Z,18155,3738.62,3752.826,3738.555,3750.732,3738.62,3752.826,3738.555,3750.732,3739.342,3753.487,3739.342,3751.516
2024-08-01T15:00:00.000000Z,16213,3750.671,3756.608,3747.004,3753.003,3750.671,3756.608,3747.004,3753.003,3751.497,3757.327,3747.703,3753.627
2024-08-01T15:30:00.000000Z,12153,3753.003,3756.889,3747.961,3750.296,3753.003,3756.889,3747.961,3750.296,3753.688,3757.639,3748.626,3750.988
2024-08-01T16:00:00.000000Z,10778,3750.239,3752.866,3746.386,3751.423,3750.239,3752.866,3746.386,3751.423,3750.988,3753.8,3747.228,3752.38
2024-08-01T16:30:00.000000Z,10751,3751.504,3758.956,3751.032,3753.71,3751.504,3758.956,3751.032,3753.71,3752.342,3759.826,3751.844,3754.51
2024-08-01T17:00:00.000000Z,10765,3753.687,3754.175,3741.908,3746.761,3753.687,3754.175,3741.908,3746.761,3754.498,3754.932,3742.75,3747.546
2024-08-01T17:30:00.000000Z,8582,3746.704,3751.109,3745.762,3749.46,3746.704,3751.109,3745.762,3749.46,3747.546,3751.963,3746.589,3750.375
2024-08-01T18:00:00.000000Z,8061,3749.402,3756.666,3748.756,3752.405,3749.402,3756.666,3748.756,3752.405,3750.318,3757.494,3749.557,3753.202
2024-08-01T18:30:00.000000Z,8085,3752.463,3759.036,3750.583,3757.877,3752.463,3759.036,3750.583,3757.877,3753.202,3759.985,3751.246,3758.779
2024-08-01T19:00:00.000000Z,8279,3757.8,3760.284,3756.179,3758.675,3757.8,3760.284,3756.179,3758.675,3758.718,3761.05,3756.977,3759.518
2024-08-01T19:30:00.000000Z,8488,3758.675,3758.822,3753.156,3755.416,3758.675,3758.822,3753.156,3755.416,3759.46,3759.56,3753.979,3756.275
2024-08-01T20:00:00.000000Z,4739,3755.447,3760.605,3754.901,3760.605,3755.447,3760.605,3754.901,3760.605,3756.275,3761.387,3755.614,3761.387
2024-08-01T20:30:00.000000Z,3689,3760.924,3764.541,3757.307,3762.414,3760.924,3764.541,3757.307,3762.414,3761.645,3765.369,3758.162,3763.219
2024-08-01T22:00:00.000000Z,2062,3764.907,3767.043,3762.387,3765.987,3764.907,3767.043,3762.387,3765.987,3765.989,3768.01,3763.228,3766.981
2024-08-01T22:30:00.000000Z,3119,3765.848,3767.034,3762.31,3765.166,3765.848,3767.034,3762.31,3765.166,3766.811,3768.056,3763.258,3766.114
2024-08-01T23:00:00.000000Z,4299,3765.224,3765.951,3761.217,3761.383,3765.224,3765.951,3761.217,3761.383,3766.114,3766.614,3761.992,3762.168
2024-08-01T23:30:00.000000Z,5226,3761.367,3767.277,3760.397,3766.357,3761.367,3767.277,3760.397,3766.357,3762.168,3768.025,3761.271,3767.112
2024-08-02T00:00:00.000000Z,8622,3766.495,3774.551,3764.82,3774.443,3766.495,3774.551,3764.82,3774.443,3767.192,3775.272,3765.619,3775.272
2024-08-02T00:30:00.000000Z,8461,3774.443,3779.044,3772.419,3773.649,3774.443,3779.044,3772.419,3773.649,3775.214,3779.738,3773.348,3774.555
2024-08-02T01:00:00.000000Z,11901,3773.649,3776.852,3749.163,3762.493,3773.649,3776.852,3749.163,3762.493,3774.497,3777.798,3750.118,3763.499
2024-08-02T01:30:00.000000Z,10618,3762.524,3762.755,3753.434,3761.608,3762.524,3762.755,3753.434,3761.608,3763.499,3763.668,3754.322,3762.362
2024-08-02T02:00:00.000000Z,11771,3761.608,3777.52,3761.162,3772.904,3761.608,3777.52,3761.162,3772.904,3762.393,3778.306,3762.024,3773.69
2024-08-02T02:30:00.000000Z,9999,3772.846,3774.109,3766.712,3773.584,3772.846,3774.109,3766.712,3773.584,3773.69,3775.057,3767.555,3774.516
2024-08-02T03:00:00.000000Z,10259,3773.55,3779.037,3770.129,3771.528,3773.55,3779.037,3770.129,3771.528,3774.439,3779.837,3770.996,3772.463
2024-08-02T03:30:00.000000Z,6670,3771.586,3772.547,3766.968,3771.735,3771.586,3772.547,3766.968,3771.735,3772.463,3773.329,3767.784,3772.536
2024-08-02T04:00:00.000000Z,5512,3771.704,3773.836,3769.913,3771.931,3771.704,3773.836,3769.913,3771.931,3772.578,3774.63,3770.725,3772.835
2024-08-02T04:30:00.000000Z,7713,3771.901,3777.568,3768.478,3773.3,3771.901,3777.568,3768.478,3773.3,3772.789,3778.261,3769.186,3774.219
2024-08-02T05:00:00.000000Z,6680,3773.272,3775.718,3771.935,3774.78,3773.272,3775.718,3771.935,3774.78,3774.177,3776.602,3772.78,3775.592
2024-08-02T05:30:00.000000Z,10030,3774.626,3785.989,3774.61,3785.805,3774.626,3785.989,3774.61,3785.805,3775.412,3786.832,3775.407,3786.725
2024-08-02T06:00:00.000000Z,11811,3785.762,3788.352,3777.251,3780.705,3785.762,3788.352,3777.251,3780.705,3786.636,3789.361,3778.051,3781.518
2024-08-02T06:30:00.000000Z,11616,3780.705,3782.343,3775.063,3779.944,3780.705,3782.343,3775.063,3779.944,3781.56,3783.198,3775.951,3780.771
2024-08-02T07:00:00.000000Z,12188,3779.929,3785.88,3778.317,3781.558,3779.929,3785.88,3778.317,3781.558,3780.771,3786.597,3779.117,3782.27
2024-08-02T07:30:00.000000Z,11559,3781.553,3784.811,3776.053,3779.931,3781.553,3784.811,3776.053,3779.931,3782.277,3785.675,3776.796,3780.774
2024-08-02T08:00:00.000000Z,10691,3779.989,3786.458,3777.766,3785.804,3779.989,3786.458,3777.766,3785.804,3780.774,3787.136,3778.52,3786.675
2024-08-02T08:30:00.000000Z,8907,3785.804,3786.729,3779.095,3779.69,3785.804,3786.729,3779.095,3779.69,3786.613,3787.462,3779.95,3780.56
2024-08-02T09:00:00.000000Z,8303,3779.69,3785.441,3778.998,3780.061,3779.69,3785.441,3778.998,3780.061,3780.502,3786.207,3779.752,3780.793
2024-08-02T09:30:00.000000Z,7934,3780.076,3785.118,3779.576,3784.54,3780.076,3785.118,3779.576,3784.54,3780.793,3785.883,3780.177,3785.38
2024-08-02T10:00:00.000000Z,8864,3784.601,3786.81,3781.638,3784.599,3784.601,3786.81,3781.638,3784.599,3785.38,3787.577,3782.543,3785.443
2024-08-02T10:30:00.000000Z,7784,3784.599,3787.281,3781.095,3782.024,3784.599,3787.281,3781.095,3782.024,3785.354,3788.198,3781.889,3782.763
2024-08-02T11:00:00.000000Z,8899,3782.039,3783.147,3776.193,3778.438,3782.039,3783.147,3776.193,3778.438,3782.763,3783.895,3776.947,3779.223
2024-08-02T11:30:00.000000Z,9598,3778.438,3778.627,3772.37,3774.827,3778.438,3778.627,3772.37,3774.827,3779.238,3779.412,3773.194,3775.596
2024-08-02T12:00:00.000000Z,11157,3774.673,3776.492,3767.501,3768.758,3774.673,3776.492,3767.501,3768.758,3775.443,3777.277,3768.248,3771.448
2024-08-02T12:30:00.000000Z,24673,3768.7,3808.417,3754.629,3786.294,3768.7,3808.417,3754.629,3786.294,3771.911,3809.219,3759.629,3787.133
2024-08-02T13:00:00.000000Z,22072,3786.371,3788.49,3755.996,3771.985,3786.371,3788.49,3755.996,3771.985,3787.182,3789.213,3756.684,3772.807
2024-08-02T13:30:00.000000Z,19449,3771.954,3785.312,3767.933,3778.238,3771.954,3785.312,3767.933,3778.238,3772.661,3786.093,3768.652,3779.213
2024-08-02T14:00:00.000000Z,20301,3778.085,3788.12,3770.435,3771.153,3778.085,3788.12,3770.435,3771.153,3779.076,3788.886,3771.142,3771.863
2024-08-02T14:30:00.000000Z,22138,3771.21,3772.463,3723.509,3729.878,3771.21,3772.463,3723.509,3729.878,3771.994,3773.323,3724.181,3730.509
2024-08-02T15:00:00.000000Z,19786,3729.848,3736.317,3699.761,3723.878,3729.848,3736.317,3699.761,3723.878,3730.463,3737.136,3700.499,3724.627
2024-08-02T15:30:00.000000Z,17263,3723.817,3728.959,3708.232,3728.821,3723.817,3728.959,3708.232,3728.821,3724.612,3729.646,3709.083,3729.646
2024-08-02T16:00:00.000000Z,15601,3728.764,3742.854,3726.908,3735.888,3728.764,3742.854,3726.908,3735.888,3729.559,3743.485,3727.749,3736.706
2024-08-02T16:30:00.000000Z,13632,3735.811,3736.114,3721.639,3729.862,3735.811,3736.114,3721.639,3729.862,3736.583,3736.767,3722.476,3730.699
2024-08-02T17:00:00.000000Z,12046,3729.785,3731.266,3718.386,3723.833,3729.785,3731.266,3718.386,3723.833,3730.642,3732.069,3719.161,3724.747
2024-08-02T17:30:00.000000Z,9778,3723.956,3732.62,3723.822,3728.782,3723.956,3732.62,3723.822,3728.782,3724.808,3733.442,3724.808,3729.757
2024-08-02T18:00:00.000000Z,9044,3728.858,3734.168,3727.18,3729.932,3728.858,3734.168,3727.18,3729.932,3729.804,3734.971,3728.033,3730.757
2024-08-02T18:30:00.000000Z,9889,3730.02,3731.564,3723.414,3728.281,3730.02,3731.564,3723.414,3728.281,3730.727,3732.42,3724.224,3729.107
2024-08-02T19:00:00.000000Z,8067,3728.281,3729.747,3723.59,3729.561,3728.281,3729.747,3723.59,3729.561,3729.122,3730.603,3724.545,3730.398
2024-08-02T19:30:00.000000Z,8739,3729.561,3739.999,3729.058,3738.142,3729.561,3739.999,3729.058,3738.142,3730.368,3740.921,3729.607,3738.949
2024-08-02T20:00:00.000000Z,3147,3738.138,3739.325,3734.926,3738.4,3738.138,3739.325,3734.926,3738.4,3738.934,3740.041,3735.874,3739.341
2024-08-02T20:30:00.000000Z,2763,3738.385,3752.184,3738.385,3750.973,3738.385,3752.184,3738.385,3750.973,3739.284,3752.857,3739.264,3752.195
2024-08-04T22:00:00.000000Z,4342,3752.699,3761.115,3745.764,3748.049,3752.699,3761.115,3745.764,3748.049,3754.291,3762.6,3747.24,3749.303
2024-08-04T22:30:00.000000Z,5094,3748.049,3752.169,3746.601,3749.898,3748.049,3752.169,3746.601,3749.898,3749.272,3753.215,3747.659,3750.982
2024-08-04T23:00:00.000000Z,6869,3749.955,3756.357,3747.579,3755.557,3749.955,3756.357,3747.579,3755.557,3750.982,3757.169,3748.582,3756.327
2024-08-04T23:30:00.000000Z,9502,3755.526,3757.83,3751.659,3756.284,3755.526,3757.83,3751.659,3756.284,3756.311,3758.717,3752.437,3757.155
2024-08-05T00:00:00.000000Z,15695,3756.423,3756.643,3721.337,3731.845,3756.423,3756.643,3721.337,3731.845,3757.293,3757.51,3721.907,3732.523
2024-08-05T00:30:00.000000Z,16612,3731.953,3744.73,3726.984,3731.536,3731.953,3744.73,3726.984,3731.536,3732.523,3745.647,3728.015,3732.572
2024-08-05T01:00:00.000000Z,18561,3731.552,3754.749,3729.516,3749.32,3731.552,3754.749,3729.516,3749.32,3732.629,3755.743,3730.582,3750.129
2024-08-05T01:30:00.000000Z,14712,3749.274,3757.969,3736.028,3752.655,3749.274,3757.969,3736.028,3752.655,3749.898,3758.856,3736.778,3753.56
2024-08-05T02:00:00.000000Z,11787,3752.598,3753.086,3742.759,3746.624,3752.598,3753.086,3742.759,3746.624,3753.56,3753.837,3743.574,3747.332
2024-08-05T02:30:00.000000Z,11765,3746.509,3761.474,3742.146,3757.042,3746.509,3761.474,3742.146,3757.042,3747.332,3762.575,3743.107,3757.886
2024-08-05T03:00:00.000000Z,11920,3757.058,3764.931,3754.759,3760.553,3757.058,3764.931,3754.759,3760.553,3757.886,3765.844,3755.687,3761.608
2024-08-05T03:30:00.000000Z,10398,3760.583,3772.693,3758.208,3769.609,3760.583,3772.693,3758.208,3769.609,3761.608,3773.772,3759.14,3770.533
2024-08-05T04:00:00.000000Z,12737,3769.609,3792.297,3769.535,3781.352,3769.609,3792.297,3769.535,3781.352,3770.548,3793.312,3770.548,3782.452
